|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
519|"[171.53472999 166.66915893 154.10252824  83.60752428 100.90742394
 163.55855721  60.31651209  92.10476821 116.34076627 164.81290874
 172.42355114  92.55724612 123.64143806  89.2115978   87.22775906
  91.19379877 117.1281214   88.11457781 159.52318208 158.35362737
  86.62937307  94.66354953  83.46887268 159.01431111  58.68457267
 158.68237354  73.3295301  157.30043842  88.04133004 120.83162544
 154.29667959 146.27505805 160.49574132  98.74998757 156.50571445
  86.32215092  88.16146188 152.41761527 136.0134033  157.55262401
  92.59211839  88.51954464 103.56434974 166.2588179  160.89342419
  88.96249391 158.3771292   86.29045414 153.42103952  86.82398463
 156.99825921 107.03397558  66.27275968  84.53053611  87.57305438
 157.12530282 160.39487361 166.35257659  84.04092195  89.3310855
  70.02364643  90.64058019 153.95632201  94.72365947 131.4029476
 113.67724226 154.66797783  89.98566373  98.4395389   92.6204226
 115.37551625 150.00939097 125.64833302 156.92434752  86.66419651
 151.06905797 174.29212742 155.01214793 152.8362265  157.48536297
 161.17092855  86.63164668  48.65203354  83.26925094 149.38330245
  83.24018793  62.61539746 121.53915485  79.35328268 151.65855717
  85.68150493  89.12799416 127.41025696 160.31743087 139.49897446
 157.92920326  90.02692522  90.20052853 166.30148193 158.636804  ]"|"[ 66.72836237  64.20258127 105.73262113  99.23363549  80.52094614
 103.049616   104.92433535 116.12076742  57.17500028 101.65122385
  82.11219661  83.21134503  52.0531147  104.92519596 115.18966499
 117.73425865  79.74338889 112.5159005  104.07949066 100.86928737
 114.34861647  97.99276981 110.94762249 102.98046117 103.95219629
 101.3132543  105.99999128 100.74806618 113.25321007  69.09916896
 105.64665562  94.09166972  99.45841206  84.35699863  94.97746253
 115.22798756 120.5894057   98.85809958  73.65793094 103.44420674
 119.87051485 117.07218564  54.97253124  77.96676609 106.11758818
 119.35665651 102.6951738  120.77316623 102.60346219  64.76969025
  84.99332856  97.73044321  98.33019069 119.24476302 116.05493457
 102.47383473 101.72264614  61.47633405 116.34774876 114.69226521
  84.06315344 115.16881506 100.20643256 113.40663827  85.21053705
 115.50473511 100.53525535  91.85177748  88.30061508 117.7261611
  82.42179698  85.38429101 104.09256     98.96439428 112.42370317
 103.56858061  70.40981161 106.54179515 105.34056921 106.33808399
 104.91441083 118.08119535  75.4255521   80.95907063 103.99520138
 113.4665582  104.55735621  66.91275426  67.0741728  102.91215367
 117.27767784 115.59158867  64.5321369  102.09152432  49.10003944
  99.70623079 119.04931688 120.16299884  91.15607965 101.85150642]"|[65.21192318]|[149.89407144]
520|"[171.53472999 166.66915893 154.10252824  83.60752428 100.90742394
 163.55855721  60.31651209  92.59101045 116.34076627 164.81290874
 172.42355114  92.55724612 123.64143806  89.2115978   87.66522305
  90.44839773 117.1281214   88.89654057 159.52318208 158.35362737
  86.81595708  94.66354953  84.38519358 159.01431111  58.68457267
 158.68237354  74.18125324 157.30043842  89.03541263 120.83162544
 154.29667959 146.27505805 160.49574132  98.74998757 156.50571445
  85.8698564   89.16062273 152.41761527 136.0134033  157.55262401
  92.63751827  89.2536201  103.56434974 166.2588179  160.89342419
  88.86694883 158.3771292   85.72368161 153.42103952  86.82398463
 156.99825921 107.03397558  65.41288783  85.32295533  88.51345981
 157.12530282 160.39487361 166.35257659  84.1324344   89.13814749
  70.02364643  91.19204069 153.95632201  94.72365947 131.4029476
 113.67724226 154.66797783  89.98566373  98.4395389   93.58500477
 115.37551625 150.00939097 125.64833302 156.92434752  86.58729898
 151.06905797 174.29212742 155.01214793 152.8362265  157.48536297
 161.17092855  87.58509245  48.65203354  83.26925094 149.38330245
  84.08230659  62.61539746 121.53915485  79.35328268 151.65855717
  86.13797339  89.93892231 127.41025696 160.31743087 139.49897446
 157.92920326  90.35173482  91.18275789 166.31935718 158.636804  ]"|"[ 66.72836237  64.20258127 105.73262113  99.23363549  80.52094614
 103.049616   104.92433535 115.24694337  57.17500028 101.65122385
  82.11219661  83.21134503  52.0531147  104.92519596 114.29042906
 117.06764235  79.74338889 111.89257535 104.07949066 100.86928737
 113.36617746  97.99276981 110.54717771 102.98046117 103.95219629
 101.3132543  105.47599922 100.74806618 113.14458323  69.09916896
 105.64665562  94.09166972  99.45841206  84.35699863  94.97746253
 114.33611893 120.54844724  98.85809958  73.65793094 103.44420674
 118.87154596 116.39311773  54.97253124  77.96676609 106.11758818
 118.36123141 102.6951738  119.94929191 102.60346219  64.76969025
  84.99332856  97.73044321  98.84070062 118.63478615 115.71487925
 102.47383473 101.72264614  61.47633405 115.35194483 113.71105426
  84.06315344 114.33461405 100.20643256 113.40663827  85.21053705
 115.50473511 100.53525535  91.85177748  88.30061508 117.46237854
  82.42179698  85.38429101 104.09256     98.96439428 111.42666417
 103.56858061  70.40981161 106.54179515 105.34056921 106.33808399
 104.91441083 117.77963084  75.4255521   80.95907063 103.99520138
 112.92726592 104.55735621  66.91275426  67.0741728  102.91215367
 116.38793824 115.00644293  64.5321369  102.09152432  49.10003944
  99.70623079 118.10353745 119.97531431  90.15623943 101.85150642]"|[66.60267253]|[149.33209615]
521|"[171.53472999 166.66915893 154.10252824  83.60752428 100.90742394
 163.55855721  61.29372133  93.49200332 116.34076627 164.81290874
 172.42355114  92.55724612 123.64143806  89.2115978   88.39257574
  90.8255991  117.1281214   89.17391373 159.52318208 158.35362737
  87.47560656  94.66354953  85.34926437 159.01431111  58.68457267
 158.68237354  75.15715529 157.30043842  89.85984882 120.83162544
 154.29667959 146.27505805 160.49574132  98.74998757 156.50571445
  85.45144619  89.7619889  152.41761527 135.33514508 157.55262401
  93.57484961  88.67792666 103.56434974 166.2588179  160.89342419
  89.70319528 158.3771292   86.72329921 153.42103952  86.82398463
 156.99825921 107.03397558  65.41288783  85.54454947  87.77084978
 157.12530282 160.39487361 166.35257659  84.84991573  90.13137275
  70.02364643  91.0878528  153.95632201  94.72365947 131.4029476
 113.67724226 154.66797783  89.98566373  98.4395389   93.91260566
 115.37551625 150.00939097 125.64833302 156.92434752  86.91627386
 151.6627747  174.29212742 155.01214793 152.8362265  157.48536297
 161.17092855  87.39690866  48.65203354  83.26925094 149.38330245
  84.9150442   63.21057174 121.53915485  79.35328268 151.65855717
  86.62853707  90.64821272 128.3480825  160.31743087 139.49897446
 156.93566793  91.1735664   90.22006011 166.31935718 158.636804  ]"|"[ 66.72836237  64.20258127 105.73262113  99.23363549  80.52094614
 103.049616   104.71205698 114.81310947  57.17500028 101.65122385
  82.11219661  83.21134503  52.0531147  104.92519596 113.60416522
 116.14151108  79.74338889 110.93181309 104.07949066 100.86928737
 112.61460407  97.99276981 110.28153226 102.98046117 103.95219629
 101.3132543  105.25779016 100.74806618 112.5786283   69.09916896
 105.64665562  94.09166972  99.45841206  84.35699863  94.97746253
 113.42786076 119.74947369  98.85809958  74.39275458 103.44420674
 118.52310665 115.57545211  54.97253124  77.96676609 106.11758818
 117.81287762 102.6951738  119.92163971 102.60346219  64.76969025
  84.99332856  97.73044321  98.84070062 117.65964716 115.04515518
 102.47383473 101.72264614  61.47633405 114.65536709 113.82725915
  84.06315344 113.34005642 100.20643256 113.40663827  85.21053705
 115.50473511 100.53525535  91.85177748  88.30061508 116.51756234
  82.42179698  85.38429101 104.09256     98.96439428 110.4823255
 102.76390649  70.40981161 106.54179515 105.34056921 106.33808399
 104.91441083 116.79749701  75.4255521   80.95907063 103.99520138
 112.37359809 103.75375957  66.91275426  67.0741728  102.91215367
 115.5165329  114.30152653  64.87924386 102.09152432  49.10003944
  99.81975411 117.53380694 119.70473532  90.15623943 101.85150642]"|[65.27526679]|[148.63353047]
522|"[171.53472999 166.66915893 154.10252824  83.60752428 100.90742394
 163.55855721  61.85408137  92.71171563 116.34076627 164.81290874
 172.42355114  92.55724612 123.64143806  89.2115978   88.46070766
  90.18498554 117.1281214   88.88798875 159.52318208 158.35362737
  87.70089897  94.66354953  84.86774933 159.01431111  58.68457267
 158.68237354  76.045853   157.30043842  89.69174061 120.83162544
 154.29667959 146.27505805 160.49574132  98.74998757 156.50571445
  86.34404631  89.44713398 152.41761527 135.33514508 157.55262401
  93.63771942  89.43776622 103.56434974 166.2588179  160.89342419
  89.505378   158.3771292   87.34449102 153.42103952  86.82398463
 157.61341744 107.33177952  65.41288783  85.96026074  87.90314177
 157.12530282 160.39487361 166.35257659  84.79006761  89.52046907
  70.02364643  91.74356819 153.95632201  94.72365947 131.4029476
 113.67724226 154.66797783  89.98566373  98.4395389   94.37066693
 115.37551625 150.00939097 124.75596619 156.92434752  87.90889762
 151.6627747  174.29212742 155.01214793 152.8362265  157.48536297
 161.17092855  87.86459361  48.65203354  83.26925094 149.38330245
  85.27960453  63.87978035 121.53915485  79.35328268 151.65855717
  86.28745485  91.64800412 128.3480825  160.31743087 139.49897446
 156.93566793  92.08601842  91.08014915 166.31935718 158.636804  ]"|"[ 66.72836237  64.20258127 105.73262113  99.23363549  80.52094614
 103.049616   103.88380785 114.18768872  57.17500028 101.65122385
  82.11219661  83.21134503  52.0531147  104.92519596 112.6064889
 115.37364764  79.74338889 109.97356108 104.07949066 100.86928737
 111.64031287  97.99276981 109.40509443 102.98046117 103.95219629
 101.3132543  104.79929655 100.74806618 111.59285975  69.09916896
 105.64665562  94.09166972  99.45841206  84.35699863  94.97746253
 112.97701155 118.80033388  98.85809958  74.39275458 103.44420674
 117.52508491 114.92534147  54.97253124  77.96676609 106.11758818
 116.83263871 102.6951738  119.13798116 102.60346219  64.76969025
  84.20492488  98.68507026  98.84070062 116.75015052 114.05394439
 102.47383473 101.72264614  61.47633405 113.65715959 114.61896408
  84.06315344 112.58504826 100.20643256 113.40663827  85.21053705
 115.50473511 100.53525535  91.85177748  88.30061508 117.40648296
  82.42179698  85.38429101 104.54387079  98.96439428 110.36108984
 102.76390649  70.40981161 106.54179515 105.34056921 106.33808399
 104.91441083 115.91360177  75.4255521   80.95907063 103.99520138
 111.44241832 103.01068498  66.91275426  67.0741728  102.91215367
 114.57649943 114.28110216  64.87924386 102.09152432  49.10003944
  99.81975411 117.12462323 119.19459137  90.15623943 101.85150642]"|[63.96791938]|[147.89811036]
523|"[171.53472999 166.66915893 154.10252824  83.60752428 100.90742394
 163.55855721  62.52805062  93.68726345 116.34076627 164.81290874
 172.42355114  92.55724612 123.64143806  89.2115978   89.3090701
  91.08823839 117.1281214   88.88798875 159.52318208 158.35362737
  87.7256314   94.66354953  85.62607014 159.01431111  59.37403889
 158.68237354  76.90199947 157.30043842  90.66078062 120.83162544
 154.29667959 146.27505805 160.49574132  98.74998757 156.50571445
  86.88046825  88.80501176 152.41761527 135.33514508 157.55262401
  92.94005141  89.95095867 103.56434974 166.98601925 160.89342419
  90.43498439 158.3771292   87.84161244 153.42103952  86.82398463
 157.61341744 107.33177952  65.41288783  86.48872956  87.89738387
 157.12530282 160.39487361 166.35257659  84.56959039  89.70879087
  70.02364643  91.51119206 153.95632201  94.72365947 131.4029476
 113.67724226 154.66797783  89.98566373  98.4395389   95.23701665
 115.37551625 150.00939097 124.75596619 156.92434752  87.74277393
 151.6627747  174.29212742 155.01214793 152.8362265  157.48536297
 161.17092855  87.61016039  48.65203354  83.26925094 149.38330245
  85.44955609  64.13769563 121.53915485  79.35328268 151.65855717
  87.28419329  90.81580121 128.3480825  160.31743087 139.49897446
 156.93566793  91.60427768  91.93856686 167.02417952 158.636804  ]"|"[ 66.72836237  64.20258127 105.73262113  99.23363549  80.52094614
 103.049616   103.14504845 113.96790143  57.17500028 101.65122385
  82.11219661  83.21134503  52.0531147  104.92519596 113.13590478
 114.94453892  79.74338889 109.97356108 104.07949066 100.86928737
 110.64061877  97.99276981 108.75321288 102.98046117 103.22787846
 101.3132543  104.28256335 100.74806618 111.34595599  69.09916896
 105.64665562  94.09166972  99.45841206  84.35699863  94.97746253
 112.1330616  118.0337316   98.85809958  74.39275458 103.44420674
 118.24150612 114.06706791  54.97253124  78.65319031 106.11758818
 116.46408485 102.6951738  118.27030017 102.60346219  64.76969025
  84.20492488  98.68507026  98.84070062 115.90119782 113.05396096
 102.47383473 101.72264614  61.47633405 112.68176747 113.6368567
  84.06315344 111.61242226 100.20643256 113.40663827  85.21053705
 115.50473511 100.53525535  91.85177748  88.30061508 116.9070451
  82.42179698  85.38429101 104.54387079  98.96439428 109.37498491
 102.76390649  70.40981161 106.54179515 105.34056921 106.33808399
 104.91441083 114.94651143  75.4255521   80.95907063 103.99520138
 110.4569659  102.04451745  66.91275426  67.0741728  102.91215367
 114.4957994  114.83557336  64.87924386 102.09152432  49.10003944
  99.81975411 116.24830944 118.68164008  90.8656233  101.85150642]"|[62.68243051]|[147.12511724]
524|"[171.53472999 166.66915893 154.10252824  83.60752428 100.90742394
 163.55855721  62.20722638  93.68726345 116.34076627 164.81290874
 172.42355114  92.55724612 123.64143806  89.2115978   89.47808717
  91.81156094 117.73331895  89.85497371 159.52318208 158.35362737
  88.29947877  94.66354953  86.29979819 159.01431111  60.00270952
 158.68237354  76.90199947 157.30043842  90.66078062 120.83162544
 154.29667959 146.27505805 160.49574132  98.74998757 156.50571445
  86.59963309  89.51697963 152.41761527 135.33514508 157.55262401
  93.51915322  89.17247642 103.56434974 166.98601925 160.89342419
  89.44102677 158.3771292   87.33191117 153.42103952  86.82398463
 157.61341744 107.33177952  65.41288783  87.29315045  88.13434496
 157.12530282 160.39487361 166.35257659  85.23745522  89.69533831
  70.02364643  91.51119206 153.95632201  94.72365947 131.4029476
 113.67724226 154.66797783  89.98566373  98.4395389   95.27004448
 115.37551625 150.00939097 124.75596619 156.92434752  87.74277393
 151.6627747  174.29212742 155.01214793 152.8362265  157.48536297
 161.17092855  88.58660848  48.65203354  83.26925094 148.6896764
  86.23676761  64.13769563 121.53915485  79.35328268 151.65855717
  87.40317681  90.92513975 128.3480825  160.31743087 139.49897446
 156.93566793  92.44783737  91.34736133 167.02417952 158.636804  ]"|"[ 66.72836237  64.20258127 105.73262113  99.23363549  80.52094614
 103.049616   102.1979097  113.96790143  57.17500028 101.65122385
  82.11219661  83.21134503  52.0531147  104.92519596 112.15029166
 114.25402861  80.53946421 110.22839455 104.07949066 100.86928737
 111.45958104  97.99276981 108.0142335  102.98046117 102.45020678
 101.3132543  104.28256335 100.74806618 111.34595599  69.09916896
 105.64665562  94.09166972  99.45841206  84.35699863  94.97746253
 111.17330559 117.33151956  98.85809958  74.39275458 103.44420674
 117.42625088 113.4394013   54.97253124  78.65319031 106.11758818
 116.35432035 102.6951738  117.40994872 102.60346219  64.76969025
  84.20492488  98.68507026  98.84070062 115.30713802 112.08244182
 102.47383473 101.72264614  61.47633405 111.93748488 112.63694719
  84.06315344 111.61242226 100.20643256 113.40663827  85.21053705
 115.50473511 100.53525535  91.85177748  88.30061508 115.90759067
  82.42179698  85.38429101 104.54387079  98.96439428 109.37498491
 102.76390649  70.40981161 106.54179515 105.34056921 106.33808399
 104.91441083 114.73075895  75.4255521   80.95907063 104.71553665
 111.07364898 102.04451745  66.91275426  67.0741728  102.91215367
 113.50290317 113.8415688   64.87924386 102.09152432  49.10003944
  99.81975411 115.71127401 117.87511915  90.8656233  101.85150642]"|[61.43677172]|[146.28945332]
525|"[171.53472999 166.66915893 154.10252824  82.63024959 100.90742394
 163.55855721  61.55451645  93.68726345 117.15683699 164.81290874
 172.42355114  92.55724612 123.64143806  89.2115978   90.19973482
  91.39402151 117.73331895  89.85497371 159.52318208 158.35362737
  88.64223639  94.66354953  86.29979819 159.01431111  60.68826104
 158.68237354  77.76465409 157.30043842  91.6041493  120.83162544
 154.29667959 146.27505805 160.49574132  98.74998757 156.50571445
  86.98139726  89.11024354 152.41761527 135.33514508 157.55262401
  93.78223232  90.14056558 103.56434974 166.98601925 160.89342419
  90.15182125 158.3771292   87.54224372 153.42103952  86.82398463
 157.61341744 107.33177952  65.41288783  87.66639361  88.22076633
 157.12530282 160.39487361 166.35257659  86.22436194  90.60488582
  70.02364643  91.51119206 153.95632201  94.72365947 131.4029476
 113.67724226 154.66797783  89.98566373  98.4395389   95.27004448
 115.37551625 150.00939097 124.75596619 156.92434752  87.74277393
 151.6627747  174.29212742 155.01214793 152.8362265  157.48536297
 161.17092855  89.51428865  48.65203354  83.26925094 148.6896764
  86.87340064  64.99006559 121.53915485  79.35328268 151.65855717
  87.35023108  91.74619957 128.3480825  160.31743087 139.49897446
 156.93566793  93.4096371   92.17308677 167.02417952 158.636804  ]"|"[ 66.72836237  64.20258127 105.73262113  99.02165868  80.52094614
 103.049616   101.44030179 113.96790143  56.59704822 101.65122385
  82.11219661  83.21134503  52.0531147  104.92519596 111.4580311
 113.34536981  80.53946421 110.22839455 104.07949066 100.86928737
 110.52015716  97.99276981 108.0142335  102.98046117 101.72218266
 101.3132543  103.7767699  100.74806618 111.0142098   69.09916896
 105.64665562  94.09166972  99.45841206  84.35699863  94.97746253
 110.24904582 116.41797385  98.85809958  74.39275458 103.44420674
 116.46147662 113.18879528  54.97253124  78.65319031 106.11758818
 115.6509206  102.6951738  116.43231882 102.60346219  64.76969025
  84.20492488  98.68507026  98.84070062 114.37940447 111.08618315
 102.47383473 101.72264614  61.47633405 112.09877689 112.22134723
  84.06315344 111.61242226 100.20643256 113.40663827  85.21053705
 115.50473511 100.53525535  91.85177748  88.30061508 115.90759067
  82.42179698  85.38429101 104.54387079  98.96439428 109.37498491
 102.76390649  70.40981161 106.54179515 105.34056921 106.33808399
 104.91441083 114.35738313  75.4255521   80.95907063 104.71553665
 110.30248208 101.5215782   66.91275426  67.0741728  102.91215367
 112.50430578 113.27072664  64.87924386 102.09152432  49.10003944
  99.81975411 115.98502805 117.31104689  90.8656233  101.85150642]"|[60.23389132]|[145.39330671]
526|"[171.53472999 166.66915893 154.10252824  82.63024959 100.90742394
 163.55855721  62.27954529  93.68726345 117.15683699 164.81290874
 173.01612057  92.55724612 123.64143806  88.96368405  90.19973482
  91.76053851 118.70582538  89.11142242 159.52318208 158.35362737
  89.61427662  94.66354953  86.29979819 159.01431111  60.35082411
 158.68237354  77.76465409 157.30043842  91.6041493  120.83162544
 154.29667959 146.27505805 160.49574132  98.74998757 156.50571445
  87.07512773  90.07875152 152.41761527 135.33514508 157.55262401
  94.67407244  89.61160043 103.56434974 166.98601925 160.89342419
  91.05876462 158.3771292   87.30156608 153.16241873  86.82398463
 157.61341744 107.33177952  65.41288783  88.39011774  89.2159166
 157.12530282 160.39487361 166.35257659  87.14261474  89.92164028
  70.02364643  91.51119206 153.95632201  94.72365947 131.4029476
 113.67724226 154.66797783  89.98566373  98.4395389   95.27004448
 115.37551625 150.00939097 124.75596619 156.92434752  87.74277393
 152.53846318 174.29212742 155.01214793 152.8362265  157.48536297
 161.17092855  90.23076452  48.65203354  83.26925094 148.6896764
  86.96898762  65.477714   121.53915485  79.35328268 151.65855717
  88.34902298  92.65326838 128.3480825  159.63217803 139.49897446
 156.93566793  93.16512998  91.41700036 167.02417952 158.636804  ]"|"[ 66.72836237  64.20258127 105.73262113  99.02165868  80.52094614
 103.049616   100.75158329 113.96790143  56.59704822 101.65122385
  81.30667723  83.21134503  52.0531147  103.95641386 111.4580311
 114.27578116  80.77234024 109.55971565 104.07949066 100.86928737
 110.28534279  97.99276981 108.0142335  102.98046117 100.78083452
 101.3132543  103.7767699  100.74806618 111.0142098   69.09916896
 105.64665562  94.09166972  99.45841206  84.35699863  94.97746253
 109.25344821 116.16899135  98.85809958  74.39275458 103.44420674
 116.00912588 112.34015173  54.97253124  78.65319031 106.11758818
 115.22966803 102.6951738  115.46171371 101.63748327  64.76969025
  84.20492488  98.68507026  98.84070062 113.68931506 111.18454955
 102.47383473 101.72264614  61.47633405 112.4947716  111.49115853
  84.06315344 111.61242226 100.20643256 113.40663827  85.21053705
 115.50473511 100.53525535  91.85177748  88.30061508 115.90759067
  82.42179698  85.38429101 104.54387079  98.96439428 109.37498491
 102.28103002  70.40981161 106.54179515 105.34056921 106.33808399
 104.91441083 113.65977127  75.4255521   80.95907063 104.71553665
 109.307061   100.6485381   66.91275426  67.0741728  102.91215367
 112.45516566 112.84974424  64.87924386 102.81982957  49.10003944
  99.81975411 115.01538055 116.65657508  90.8656233  101.85150642]"|[59.07975921]|[144.43519448]
527|"[171.53472999 166.66915893 154.10252824  82.63024959 100.90742394
 163.55855721  63.18578305  93.68726345 118.0820591  164.81290874
 173.01612057  92.55724612 123.64143806  88.96368405  90.19973482
  90.82064937 118.70582538  89.11142242 159.52318208 158.35362737
  89.61427662  94.66354953  86.29979819 159.01431111  59.70933251
 158.68237354  78.67229047 157.30043842  91.6041493  120.83162544
 154.29667959 146.27505805 160.49574132  98.74998757 156.50571445
  88.07224001  89.53947952 152.41761527 135.33514508 157.55262401
  94.67407244  90.5428453  103.56434974 166.98601925 160.89342419
  91.87080908 158.3771292   87.66369282 153.16241873  86.82398463
 157.61341744 107.33177952  65.41288783  89.27462733  89.34370997
 157.12530282 160.39487361 166.35257659  87.23376424  89.92164028
  70.02364643  91.51119206 153.95632201  94.72365947 131.4029476
 113.67724226 154.66797783  89.98566373  98.4395389   95.27004448
 115.37551625 150.00939097 124.75596619 156.92434752  87.74277393
 152.53846318 174.29212742 155.01214793 153.59070955 157.48536297
 161.17092855  90.48411191  48.65203354  83.26925094 148.6896764
  87.27365434  66.45347546 121.53915485  79.35328268 151.65855717
  88.69828513  92.65326838 128.3480825  159.63217803 139.49897446
 156.93566793  93.16512998  92.35132202 167.02417952 158.636804  ]"|"[ 66.72836237  64.20258127 105.73262113  99.02165868  80.52094614
 103.049616   100.32881487 113.96790143  56.97647416 101.65122385
  81.30667723  83.21134503  52.0531147  103.95641386 111.4580311
 113.93430143  80.77234024 109.55971565 104.07949066 100.86928737
 110.28534279  97.99276981 108.0142335  102.98046117 100.01370446
 101.3132543  103.35701258 100.74806618 111.0142098   69.09916896
 105.64665562  94.09166972  99.45841206  84.35699863  94.97746253
 109.32938975 115.3268597   98.85809958  74.39275458 103.44420674
 116.00912588 111.9757577   54.97253124  78.65319031 106.11758818
 114.64607246 102.6951738  114.52958485 101.63748327  64.76969025
  84.20492488  98.68507026  98.84070062 113.22279306 110.19274873
 102.47383473 101.72264614  61.47633405 111.49893438 111.49115853
  84.06315344 111.61242226 100.20643256 113.40663827  85.21053705
 115.50473511 100.53525535  91.85177748  88.30061508 115.90759067
  82.42179698  85.38429101 104.54387079  98.96439428 109.37498491
 102.28103002  70.40981161 106.54179515 104.68424968 106.33808399
 104.91441083 112.6923959   75.4255521   80.95907063 104.71553665
 110.25952002 100.86737494  66.91275426  67.0741728  102.91215367
 111.5181406  112.84974424  64.87924386 102.81982957  49.10003944
  99.81975411 115.01538055 116.3001441   90.8656233  101.85150642]"|[57.94640608]|[143.45259044]
528|"[171.53472999 166.66915893 154.10252824  82.63024959 100.90742394
 163.55855721  63.9812717   93.68726345 118.0820591  164.81290874
 173.01612057  92.55724612 123.64143806  88.96368405  90.19973482
  91.69927696 118.70582538  89.11142242 159.52318208 158.35362737
  89.61427662  94.66354953  86.29979819 159.01431111  60.25222291
 158.68237354  78.67229047 157.30043842  91.6041493  120.83162544
 154.29667959 146.27505805 160.49574132  98.74998757 156.50571445
  88.07224001  88.73641842 152.41761527 135.33514508 157.55262401
  94.67407244  90.5428453  103.56434974 166.98601925 160.89342419
  91.15685788 158.3771292   88.33699446 153.16241873  86.82398463
 157.61341744 107.33177952  65.41288783  89.56186697  89.34370997
 157.12530282 160.39487361 166.35257659  87.68312381  89.92164028
  70.02364643  91.51119206 153.79330814  94.72365947 131.4029476
 113.67724226 154.66797783  89.98566373  98.4395389   95.27004448
 114.96908427 150.00939097 124.75596619 155.97039713  87.74277393
 152.53846318 174.29212742 155.01214793 153.59070955 157.48536297
 161.17092855  91.4394557   48.65203354  83.26925094 148.6896764
  87.55091604  67.14132692 121.53915485  78.39728737 151.65855717
  88.41398805  92.65326838 128.3480825  159.63217803 139.49897446
 156.93566793  93.16512998  93.3513047  167.02417952 158.636804  ]"|"[ 66.72836237  64.20258127 105.73262113  99.02165868  80.52094614
 103.049616    99.72284639 113.96790143  56.97647416 101.65122385
  81.30667723  83.21134503  52.0531147  103.95641386 111.4580311
 113.45679376  80.77234024 109.55971565 104.07949066 100.86928737
 110.28534279  97.99276981 108.0142335  102.98046117  99.17390091
 101.3132543  103.35701258 100.74806618 111.0142098   69.09916896
 105.64665562  94.09166972  99.45841206  84.35699863  94.97746253
 109.32938975 114.730963    98.85809958  74.39275458 103.44420674
 116.00912588 111.9757577   54.97253124  78.65319031 106.11758818
 113.94587701 102.6951738  113.79021695 101.63748327  64.76969025
  84.20492488  98.68507026  98.84070062 112.26493431 110.19274873
 102.47383473 101.72264614  61.47633405 110.60558339 111.49115853
  84.06315344 111.61242226  99.21980878 113.40663827  85.21053705
 115.50473511 100.53525535  91.85177748  88.30061508 115.90759067
  81.50811594  85.38429101 104.54387079  98.66442987 109.37498491
 102.28103002  70.40981161 106.54179515 104.68424968 106.33808399
 104.91441083 112.39689929  75.4255521   80.95907063 104.71553665
 109.29872559 100.14152347  66.91275426  66.78079084 102.91215367
 110.55940436 112.84974424  64.87924386 102.81982957  49.10003944
  99.81975411 115.01538055 116.29425822  90.8656233  101.85150642]"|[56.82477545]|[142.45662621]
529|"[171.53472999 166.66915893 154.10252824  82.63024959 100.90742394
 163.55855721  63.89882016  93.68726345 118.0820591  164.81290874
 173.01612057  92.55724612 123.64143806  88.96368405  90.19973482
  92.6553947  118.70582538  89.11142242 159.52318208 158.35362737
  89.61427662  94.66354953  86.29979819 159.01431111  60.89116329
 158.68237354  79.62794882 157.30043842  91.6041493  120.83162544
 154.29667959 146.27505805 160.49574132  98.74998757 156.50571445
  88.07224001  89.71495485 152.41761527 135.33514508 157.55262401
  94.67407244  90.5428453  103.56434974 166.98601925 160.89342419
  90.28026948 158.3771292   88.0352393  153.16241873  86.82398463
 157.61341744 107.33177952  66.19043596  89.52765927  89.34370997
 157.12530282 160.39487361 166.35257659  88.46010441  89.92164028
  70.02364643  91.51119206 153.79330814  94.72365947 131.4029476
 113.67724226 154.66797783  89.98566373  98.4395389   95.27004448
 114.96908427 150.00939097 124.75596619 155.97039713  87.74277393
 152.53846318 174.29212742 155.01214793 153.59070955 157.48536297
 161.17092855  91.4394557   49.24742684  83.26925094 148.6896764
  87.55091604  67.79107495 121.53915485  78.39728737 151.65855717
  88.99237628  92.65326838 128.3480825  159.63217803 139.49897446
 156.93566793  93.16512998  92.49202897 167.02417952 158.636804  ]"|"[ 66.72836237  64.20258127 105.73262113  99.02165868  80.52094614
 103.049616    98.72625131 113.96790143  56.97647416 101.65122385
  81.30667723  83.21134503  52.0531147  103.95641386 111.4580311
 113.74977647  80.77234024 109.55971565 104.07949066 100.86928737
 110.28534279  97.99276981 108.0142335  102.98046117  98.40464465
 101.3132543  103.06253487 100.74806618 111.0142098   69.09916896
 105.64665562  94.09166972  99.45841206  84.35699863  94.97746253
 109.32938975 114.52488906  98.85809958  74.39275458 103.44420674
 116.00912588 111.9757577   54.97253124  78.65319031 106.11758818
 113.46463613 102.6951738  112.83683149 101.63748327  64.76969025
  84.20492488  98.68507026  98.2118772  111.26551956 110.19274873
 102.47383473 101.72264614  61.47633405 111.23510793 111.49115853
  84.06315344 111.61242226  99.21980878 113.40663827  85.21053705
 115.50473511 100.53525535  91.85177748  88.30061508 115.90759067
  81.50811594  85.38429101 104.54387079  98.66442987 109.37498491
 102.28103002  70.40981161 106.54179515 104.68424968 106.33808399
 104.91441083 112.39689929  74.62211771  80.95907063 104.71553665
 109.29872559  99.38137381  66.91275426  66.78079084 102.91215367
 111.37516601 112.84974424  64.87924386 102.81982957  49.10003944
  99.81975411 115.01538055 115.78274554  90.8656233  101.85150642]"|[55.75375081]|[141.4064328]
