|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
714|"[176.64491037 110.4636352  103.51362821  92.05068188  93.4099467
  93.89677644 121.23092881 106.06451539 182.70590554 101.29800827
 186.70644754 154.86358784 112.67510084 177.16895053 111.74209618
  84.30128474  85.2488251  129.45764553 106.96023405 150.04384209
 199.49041629 145.79581417  87.96297591 134.6410902   95.95217768
 104.77839619 109.37870935 112.57222855 100.84780964  99.98406363
 160.8874485   92.33575955 136.00228624 131.33608254 124.04005219
 156.8915253  184.25171272 113.89978997 128.31299223 101.76562921
  87.30226464 135.92728067  95.08984248 189.52588355 101.24204712
 150.05848749 183.14480275 147.89466839 131.60307397 149.70775125
 156.50466311 196.96307968 106.44855237  91.57707325  93.32983105
 131.46640773  95.99156564  97.78665008 152.94797419 121.60420846
 141.50193801 146.64642257 126.03841715 108.73307839 129.20964655
 168.64657915  85.30450675 205.26479408  84.2652165  106.12788247
  87.23472392  92.03810334  83.88063519 176.12839188 174.25775751]"|"[ 69.37957983 143.53359705 110.49595144  86.22683877 147.51701791
 130.56747613  84.29609831 142.18419997 128.5484936  144.02808381
  84.91007132 136.33134124 101.27657817 127.96848217 113.59187801
 120.82464274 125.39929546 143.15133137 142.83258175  60.66022484
 111.72003749  87.11660686  96.80850984  94.72984133  77.32040995
 144.80031195 145.54767615 143.5019034   93.12246588  76.69075416
  68.42251385 105.22307774 140.14620209 142.76570168 131.611699
 126.27736588  51.32420298 144.77224878  87.76325282 144.03376287
  82.33142423 114.94131271 127.11674104 126.96166856 143.1364041
 120.81385051  92.59455954 138.9890768   96.93444061 135.90030519
 134.92922953 116.45631163 145.83977567  88.33758443  96.87318687
  53.64450397 145.24055704 146.01951808  64.74215777  75.82779241
  72.94469903  53.521713   144.37043567 145.50743432  64.39622991
 130.35036928 105.56448035 107.95100341 127.46774308 146.58711207
 111.12957704 112.20883423 133.55347471 108.43240431 129.51984066]"|[148.91910498]|[205.22209018]
715|"[176.64491037 110.4636352  103.51362821  92.05068188  93.4099467
  93.89677644 121.23092881 106.06451539 181.7835487  101.29800827
 186.70644754 154.86358784 112.67510084 177.16895053 111.74209618
  84.30128474  85.2488251  129.45764553 106.96023405 150.04384209
 199.49041629 145.79581417  87.96297591 134.6410902   95.95217768
 104.77839619 109.37870935 112.57222855 100.84780964  99.98406363
 160.8874485   92.33575955 136.00228624 131.85489262 124.04005219
 156.8915253  184.25171272 113.89978997 128.31299223 101.76562921
  87.30226464 135.92728067  95.08984248 189.52588355 101.24204712
 150.05848749 183.14480275 147.89466839 131.60307397 149.70775125
 156.50466311 196.96307968 106.44855237  91.57707325  93.32983105
 131.46640773  95.99156564  97.78665008 152.94797419 121.60420846
 141.50193801 146.64642257 126.03841715 108.73307839 129.20964655
 168.64657915  85.30450675 205.26479408  84.2652165  106.12788247
  87.23472392  92.03810334  83.88063519 176.12839188 174.25775751]"|"[ 69.37957983 143.53359705 110.49595144  86.22683877 147.51701791
 130.56747613  84.29609831 142.18419997 128.93483265 144.02808381
  84.91007132 136.33134124 101.27657817 127.96848217 113.59187801
 120.82464274 125.39929546 143.15133137 142.83258175  60.66022484
 111.72003749  87.11660686  96.80850984  94.72984133  77.32040995
 144.80031195 145.54767615 143.5019034   93.12246588  76.69075416
  68.42251385 105.22307774 140.14620209 141.91081216 131.611699
 126.27736588  51.32420298 144.77224878  87.76325282 144.03376287
  82.33142423 114.94131271 127.11674104 126.96166856 143.1364041
 120.81385051  92.59455954 138.9890768   96.93444061 135.90030519
 134.92922953 116.45631163 145.83977567  88.33758443  96.87318687
  53.64450397 145.24055704 146.01951808  64.74215777  75.82779241
  72.94469903  53.521713   144.37043567 145.50743432  64.39622991
 130.35036928 105.56448035 107.95100341 127.46774308 146.58711207
 111.12957704 112.20883423 133.55347471 108.43240431 129.51984066]"|[147.42957903]|[205.3990434]
716|"[176.64491037 110.4636352  103.51362821  92.05068188  93.4099467
  94.57615438 121.23092881 106.06451539 181.7835487  102.13021924
 186.70644754 154.86358784 112.67510084 177.16895053 111.74209618
  84.30128474  85.2488251  128.67900084 106.96023405 150.04384209
 199.49041629 145.79581417  87.96297591 134.6410902   95.95217768
 104.77839619 109.37870935 112.57222855 100.84780964  99.98406363
 160.8874485   92.33575955 136.00228624 131.85489262 124.04005219
 156.8915253  183.86135028 113.89978997 128.31299223 101.76562921
  87.30226464 135.92728067  95.08984248 189.52588355 101.24204712
 150.05848749 183.14480275 147.89466839 131.60307397 149.70775125
 156.50466311 196.96307968 106.44855237  91.57707325  93.32983105
 131.46640773  95.99156564  97.78665008 152.94797419 121.60420846
 141.50193801 146.64642257 125.40009015 108.14636978 129.20964655
 168.64657915  85.30450675 205.26479408  84.2652165  106.12788247
  87.23472392  92.03810334  83.88063519 176.12839188 174.25775751]"|"[ 69.37957983 143.53359705 110.49595144  86.22683877 147.51701791
 129.83368759  84.29609831 142.18419997 128.93483265 144.58254291
  84.91007132 136.33134124 101.27657817 127.96848217 113.59187801
 120.82464274 125.39929546 142.52386628 142.83258175  60.66022484
 111.72003749  87.11660686  96.80850984  94.72984133  77.32040995
 144.80031195 145.54767615 143.5019034   93.12246588  76.69075416
  68.42251385 105.22307774 140.14620209 141.91081216 131.611699
 126.27736588  50.40354172 144.77224878  87.76325282 144.03376287
  82.33142423 114.94131271 127.11674104 126.96166856 143.1364041
 120.81385051  92.59455954 138.9890768   96.93444061 135.90030519
 134.92922953 116.45631163 145.83977567  88.33758443  96.87318687
  53.64450397 145.24055704 146.01951808  64.74215777  75.82779241
  72.94469903  53.521713   143.60067036 144.69763619  64.39622991
 130.35036928 105.56448035 107.95100341 127.46774308 146.58711207
 111.12957704 112.20883423 133.55347471 108.43240431 129.51984066]"|[145.93751021]|[205.55309098]
717|"[176.64491037 110.4636352  103.51362821  92.05068188  93.4099467
  94.57615438 121.23092881 106.06451539 182.6778887  102.13021924
 186.70644754 154.86358784 112.67510084 177.16895053 111.74209618
  84.30128474  85.2488251  128.67900084 106.96023405 150.04384209
 199.49041629 145.79581417  88.86195318 134.6410902   95.95217768
 104.77839619 109.37870935 112.57222855 100.84780964  99.98406363
 160.8874485   92.33575955 136.00228624 131.85489262 124.04005219
 156.8915253  183.86135028 113.89978997 128.31299223 101.76562921
  87.30226464 135.92728067  95.08984248 189.52588355 101.24204712
 150.05848749 183.14480275 147.89466839 131.60307397 149.30440783
 156.50466311 196.96307968 106.44855237  91.57707325  93.32983105
 131.46640773  95.99156564  97.78665008 152.94797419 121.60420846
 141.50193801 146.64642257 125.40009015 108.14636978 129.20964655
 168.64657915  85.30450675 205.26479408  84.2652165  106.12788247
  87.23472392  92.03810334  83.88063519 176.12839188 174.25775751]"|"[ 69.37957983 143.53359705 110.49595144  86.22683877 147.51701791
 129.83368759  84.29609831 142.18419997 128.48744472 144.58254291
  84.91007132 136.33134124 101.27657817 127.96848217 113.59187801
 120.82464274 125.39929546 142.52386628 142.83258175  60.66022484
 111.72003749  87.11660686  96.37051454  94.72984133  77.32040995
 144.80031195 145.54767615 143.5019034   93.12246588  76.69075416
  68.42251385 105.22307774 140.14620209 141.91081216 131.611699
 126.27736588  50.40354172 144.77224878  87.76325282 144.03376287
  82.33142423 114.94131271 127.11674104 126.96166856 143.1364041
 120.81385051  92.59455954 138.9890768   96.93444061 136.81535387
 134.92922953 116.45631163 145.83977567  88.33758443  96.87318687
  53.64450397 145.24055704 146.01951808  64.74215777  75.82779241
  72.94469903  53.521713   143.60067036 144.69763619  64.39622991
 130.35036928 105.56448035 107.95100341 127.46774308 146.58711207
 111.12957704 112.20883423 133.55347471 108.43240431 129.51984066]"|[144.44321813]|[205.68382417]
718|"[176.64491037 110.4636352  103.51362821  92.05068188  93.4099467
  94.57615438 121.23092881 106.06451539 182.6778887  102.13021924
 186.70644754 154.86358784 112.67510084 177.16895053 111.74209618
  84.30128474  85.2488251  128.67900084 106.96023405 150.04384209
 199.49041629 145.79581417  88.86195318 134.6410902   95.95217768
 104.77839619 109.37870935 112.57222855 100.84780964  99.98406363
 160.8874485   92.33575955 136.00228624 131.85489262 124.04005219
 156.8915253  183.86135028 113.89978997 128.31299223 101.76562921
  87.30226464 134.96172814  95.08984248 189.52588355 101.24204712
 150.05848749 183.14480275 147.89466839 131.60307397 149.30440783
 156.50466311 196.96307968 106.44855237  91.57707325  93.32983105
 131.46640773  95.99156564  97.78665008 152.94797419 121.60420846
 141.50193801 146.64642257 124.96338729 108.14636978 129.20964655
 168.64657915  85.30450675 205.26479408  84.2652165  106.12788247
  87.23472392  92.03810334  83.88063519 176.12839188 174.25775751]"|"[ 69.37957983 143.53359705 110.49595144  86.22683877 147.51701791
 129.83368759  84.29609831 142.18419997 128.48744472 144.58254291
  84.91007132 136.33134124 101.27657817 127.96848217 113.59187801
 120.82464274 125.39929546 142.52386628 142.83258175  60.66022484
 111.72003749  87.11660686  96.37051454  94.72984133  77.32040995
 144.80031195 145.54767615 143.5019034   93.12246588  76.69075416
  68.42251385 105.22307774 140.14620209 141.91081216 131.611699
 126.27736588  50.40354172 144.77224878  87.76325282 144.03376287
  82.33142423 114.68110447 127.11674104 126.96166856 143.1364041
 120.81385051  92.59455954 138.9890768   96.93444061 136.81535387
 134.92922953 116.45631163 145.83977567  88.33758443  96.87318687
  53.64450397 145.24055704 146.01951808  64.74215777  75.82779241
  72.94469903  53.521713   142.70106455 144.69763619  64.39622991
 130.35036928 105.56448035 107.95100341 127.46774308 146.58711207
 111.12957704 112.20883423 133.55347471 108.43240431 129.51984066]"|[142.94703917]|[205.79082197]
719|"[176.64491037 110.4636352  103.51362821  92.05068188  93.4099467
  94.57615438 121.23092881 106.06451539 182.6778887  102.13021924
 186.70644754 154.86358784 112.67510084 177.16895053 111.74209618
  84.30128474  85.2488251  127.95288162 106.96023405 150.04384209
 199.49041629 145.79581417  88.86195318 134.6410902   95.95217768
 104.77839619 109.37870935 112.57222855 100.84780964  99.98406363
 160.8874485   92.33575955 136.00228624 131.07112817 124.04005219
 156.8915253  183.86135028 113.89978997 128.31299223 101.76562921
  87.30226464 134.96172814  95.08984248 189.52588355 101.24204712
 150.05848749 183.14480275 147.22970142 131.60307397 149.30440783
 156.50466311 196.96307968 106.44855237  91.57707325  93.32983105
 131.46640773  95.99156564  97.78665008 152.94797419 121.60420846
 141.50193801 146.64642257 124.96338729 108.14636978 129.20964655
 168.64657915  85.30450675 205.26479408  84.2652165  106.12788247
  87.23472392  92.03810334  83.88063519 176.12839188 174.25775751]"|"[ 69.37957983 143.53359705 110.49595144  86.22683877 147.51701791
 129.83368759  84.29609831 142.18419997 128.48744472 144.58254291
  84.91007132 136.33134124 101.27657817 127.96848217 113.59187801
 120.82464274 125.39929546 141.83629746 142.83258175  60.66022484
 111.72003749  87.11660686  96.37051454  94.72984133  77.32040995
 144.80031195 145.54767615 143.5019034   93.12246588  76.69075416
  68.42251385 105.22307774 140.14620209 141.28975397 131.611699
 126.27736588  50.40354172 144.77224878  87.76325282 144.03376287
  82.33142423 114.68110447 127.11674104 126.96166856 143.1364041
 120.81385051  92.59455954 139.73594957  96.93444061 136.81535387
 134.92922953 116.45631163 145.83977567  88.33758443  96.87318687
  53.64450397 145.24055704 146.01951808  64.74215777  75.82779241
  72.94469903  53.521713   142.70106455 144.69763619  64.39622991
 130.35036928 105.56448035 107.95100341 127.46774308 146.58711207
 111.12957704 112.20883423 133.55347471 108.43240431 129.51984066]"|[141.44932777]|[205.87365053]
720|"[176.64491037 110.4636352  103.51362821  92.05068188  93.4099467
  94.57615438 121.23092881 106.06451539 182.6778887  102.13021924
 186.70644754 154.86358784 112.67510084 177.16895053 111.74209618
  84.30128474  85.2488251  127.95288162 106.96023405 150.04384209
 199.49041629 145.79581417  88.86195318 134.6410902   95.95217768
 104.77839619 109.37870935 112.57222855 100.84780964  99.98406363
 160.8874485   92.33575955 136.00228624 131.07112817 124.04005219
 156.8915253  183.86135028 113.89978997 128.31299223 101.76562921
  87.30226464 134.96172814  95.08984248 189.52588355 101.24204712
 150.05848749 183.14480275 147.22970142 131.60307397 149.30440783
 156.50466311 196.96307968 106.44855237  91.57707325  93.32983105
 131.46640773  95.99156564  97.78665008 152.94797419 121.60420846
 141.50193801 146.64642257 124.96338729 108.14636978 129.20964655
 168.26237916  85.30450675 205.26479408  84.2652165  106.12788247
  87.23472392  92.03810334  83.88063519 176.12839188 174.25775751]"|"[ 69.37957983 143.53359705 110.49595144  86.22683877 147.51701791
 129.83368759  84.29609831 142.18419997 128.48744472 144.58254291
  84.91007132 136.33134124 101.27657817 127.96848217 113.59187801
 120.82464274 125.39929546 141.83629746 142.83258175  60.66022484
 111.72003749  87.11660686  96.37051454  94.72984133  77.32040995
 144.80031195 145.54767615 143.5019034   93.12246588  76.69075416
  68.42251385 105.22307774 140.14620209 141.28975397 131.611699
 126.27736588  50.40354172 144.77224878  87.76325282 144.03376287
  82.33142423 114.68110447 127.11674104 126.96166856 143.1364041
 120.81385051  92.59455954 139.73594957  96.93444061 136.81535387
 134.92922953 116.45631163 145.83977567  88.33758443  96.87318687
  53.64450397 145.24055704 146.01951808  64.74215777  75.82779241
  72.94469903  53.521713   142.70106455 144.69763619  64.39622991
 129.42711938 105.56448035 107.95100341 127.46774308 146.58711207
 111.12957704 112.20883423 133.55347471 108.43240431 129.51984066]"|[139.95045774]|[205.93186247]
721|"[176.64491037 110.4636352  103.51362821  92.05068188  93.4099467
  94.57615438 121.23092881 106.06451539 182.6778887  102.13021924
 186.70644754 154.86358784 112.67510084 177.16895053 111.74209618
  84.30128474  85.2488251  127.95288162 106.96023405 150.04384209
 199.49041629 145.79581417  88.86195318 134.6410902   95.95217768
 104.77839619 109.37870935 112.57222855 100.84780964  99.98406363
 160.8874485   92.33575955 136.00228624 131.07112817 124.04005219
 156.8915253  183.86135028 113.89978997 128.31299223 101.76562921
  87.30226464 134.96172814  95.87888043 189.52588355 101.24204712
 150.05848749 183.14480275 147.22970142 131.60307397 149.30440783
 156.50466311 196.96307968 106.44855237  91.57707325  93.32983105
 131.46640773  95.99156564  97.78665008 152.94797419 121.60420846
 141.50193801 146.64642257 124.52558413 108.14636978 129.20964655
 168.26237916  85.30450675 205.26479408  84.2652165  106.12788247
  87.23472392  92.03810334  83.88063519 176.12839188 174.25775751]"|"[ 69.37957983 143.53359705 110.49595144  86.22683877 147.51701791
 129.83368759  84.29609831 142.18419997 128.48744472 144.58254291
  84.91007132 136.33134124 101.27657817 127.96848217 113.59187801
 120.82464274 125.39929546 141.83629746 142.83258175  60.66022484
 111.72003749  87.11660686  96.37051454  94.72984133  77.32040995
 144.80031195 145.54767615 143.5019034   93.12246588  76.69075416
  68.42251385 105.22307774 140.14620209 141.28975397 131.611699
 126.27736588  50.40354172 144.77224878  87.76325282 144.03376287
  82.33142423 114.68110447 127.7310855  126.96166856 143.1364041
 120.81385051  92.59455954 139.73594957  96.93444061 136.81535387
 134.92922953 116.45631163 145.83977567  88.33758443  96.87318687
  53.64450397 145.24055704 146.01951808  64.74215777  75.82779241
  72.94469903  53.521713   141.8019937  144.69763619  64.39622991
 129.42711938 105.56448035 107.95100341 127.46774308 146.58711207
 111.12957704 112.20883423 133.55347471 108.43240431 129.51984066]"|[138.45082374]|[205.96499617]
722|"[176.64491037 110.4636352  103.51362821  92.05068188  93.4099467
  93.76759276 121.23092881 106.30960782 182.42579933 102.13021924
 186.70644754 154.86358784 112.67510084 177.16895053 111.74209618
  84.30128474  85.2488251  127.28502617 106.96023405 150.04384209
 199.49041629 145.79581417  88.86195318 134.6410902   95.95217768
 104.77839619 109.37870935 112.57222855 100.84780964  99.98406363
 160.8874485   92.33575955 136.00228624 131.07112817 124.04005219
 156.8915253  183.86135028 113.89978997 128.31299223 101.76562921
  87.30226464 134.96172814  95.87888043 189.52588355 101.24204712
 150.05848749 183.14480275 147.22970142 131.60307397 149.30440783
 156.50466311 196.96307968 106.44855237  91.57707325  93.32983105
 131.46640773  95.99156564  97.78665008 152.94797419 121.60420846
 142.03256952 146.64642257 124.52558413 108.14636978 129.20964655
 168.26237916  85.30450675 205.26479408  84.2652165  106.12788247
  87.23472392  92.03810334  83.88063519 176.12839188 174.25775751]"|"[ 69.37957983 143.53359705 110.49595144  86.22683877 147.51701791
 129.24527607  84.29609831 143.15369968 127.51974076 144.58254291
  84.91007132 136.33134124 101.27657817 127.96848217 113.59187801
 120.82464274 125.39929546 141.09200646 142.83258175  60.66022484
 111.72003749  87.11660686  96.37051454  94.72984133  77.32040995
 144.80031195 145.54767615 143.5019034   93.12246588  76.69075416
  68.42251385 105.22307774 140.14620209 141.28975397 131.611699
 126.27736588  50.40354172 144.77224878  87.76325282 144.03376287
  82.33142423 114.68110447 127.7310855  126.96166856 143.1364041
 120.81385051  92.59455954 139.73594957  96.93444061 136.81535387
 134.92922953 116.45631163 145.83977567  88.33758443  96.87318687
  53.64450397 145.24055704 146.01951808  64.74215777  75.82779241
  72.09709641  53.521713   141.8019937  144.69763619  64.39622991
 129.42711938 105.56448035 107.95100341 127.46774308 146.58711207
 111.12957704 112.20883423 133.55347471 108.43240431 129.51984066]"|[136.95084288]|[205.972575]
723|"[177.25466561 110.4636352  103.51362821  92.05068188  93.4099467
  93.76759276 122.05499199 106.30960782 182.42579933 102.13021924
 186.70644754 154.81133808 112.67510084 177.16895053 111.74209618
  84.30128474  85.2488251  127.28502617 106.96023405 150.04384209
 199.49041629 145.79581417  88.86195318 134.6410902   95.95217768
 104.77839619 109.37870935 112.57222855 100.84780964  99.98406363
 160.8874485   92.33575955 136.00228624 130.30648018 124.04005219
 156.8915253  183.86135028 113.89978997 127.97164285 101.76562921
  87.30226464 134.96172814  95.87888043 189.52588355 101.24204712
 150.05848749 183.14480275 147.22970142 131.60307397 149.30440783
 156.50466311 196.96307968 106.44855237  91.57707325  93.32983105
 131.46640773  95.99156564  97.78665008 152.94797419 121.60420846
 142.03256952 146.64642257 124.52558413 108.14636978 129.20964655
 168.26237916  86.12857503 205.26479408  84.2652165  106.12788247
  87.23472392  92.03810334  83.88063519 176.12839188 174.25775751]"|"[ 68.58699005 143.53359705 110.49595144  86.22683877 147.51701791
 129.24527607  83.72960041 143.15369968 127.51974076 144.58254291
  84.91007132 135.33270719 101.27657817 127.96848217 113.59187801
 120.82464274 125.39929546 141.09200646 142.83258175  60.66022484
 111.72003749  87.11660686  96.37051454  94.72984133  77.32040995
 144.80031195 145.54767615 143.5019034   93.12246588  76.69075416
  68.42251385 105.22307774 140.14620209 140.64530579 131.611699
 126.27736588  50.40354172 144.77224878  86.82331633 144.03376287
  82.33142423 114.68110447 127.7310855  126.96166856 143.1364041
 120.81385051  92.59455954 139.73594957  96.93444061 136.81535387
 134.92922953 116.45631163 145.83977567  88.33758443  96.87318687
  53.64450397 145.24055704 146.01951808  64.74215777  75.82779241
  72.09709641  53.521713   141.8019937  144.69763619  64.39622991
 129.42711938 106.13097085 107.95100341 127.46774308 146.58711207
 111.12957704 112.20883423 133.55347471 108.43240431 129.51984066]"|[135.45095658]|[205.95410657]
724|"[177.25466561 110.4636352  103.51362821  92.05068188  93.4099467
  93.76759276 123.04682799 106.30960782 182.42579933 102.13021924
 186.70644754 154.81133808 112.67510084 177.16895053 111.74209618
  84.30128474  85.2488251  127.28502617 106.96023405 150.04384209
 199.49041629 145.79581417  88.86195318 134.6410902   95.95217768
 104.77839619 109.37870935 112.57222855 100.84780964  99.98406363
 160.8874485   92.33575955 136.00228624 130.30648018 124.04005219
 156.8915253  183.86135028 114.46896373 127.97164285 101.76562921
  87.30226464 134.96172814  95.87888043 189.52588355 102.19876332
 151.03671419 183.14480275 147.22970142 132.05106419 149.30440783
 156.50466311 196.96307968 106.44855237  91.57707325  93.32983105
 131.46640773  95.99156564  97.78665008 152.94797419 121.60420846
 142.03256952 146.64642257 124.52558413 108.14636978 128.86316829
 168.26237916  86.12857503 205.26479408  84.2652165  106.12788247
  87.23472392  92.03810334  83.88063519 176.12839188 174.25775751]"|"[ 68.58699005 143.53359705 110.49595144  86.22683877 147.51701791
 129.24527607  83.6020804  143.15369968 127.51974076 144.58254291
  84.91007132 135.33270719 101.27657817 127.96848217 113.59187801
 120.82464274 125.39929546 141.09200646 142.83258175  60.66022484
 111.72003749  87.11660686  96.37051454  94.72984133  77.32040995
 144.80031195 145.54767615 143.5019034   93.12246588  76.69075416
  68.42251385 105.22307774 140.14620209 140.64530579 131.611699
 126.27736588  50.40354172 143.95003152  86.82331633 144.03376287
  82.33142423 114.68110447 127.7310855  126.96166856 142.84538158
 120.60631133  92.59455954 139.73594957  97.82847907 136.81535387
 134.92922953 116.45631163 145.83977567  88.33758443  96.87318687
  53.64450397 145.24055704 146.01951808  64.74215777  75.82779241
  72.09709641  53.521713   141.8019937  144.69763619  65.33428792
 129.42711938 106.13097085 107.95100341 127.46774308 146.58711207
 111.12957704 112.20883423 133.55347471 108.43240431 129.51984066]"|[133.95163248]|[205.90908183]
725|"[178.25465386 110.4636352  104.05786048  92.05068188  93.4099467
  92.91799887 123.04682799 106.30960782 182.42579933 102.13021924
 186.70644754 154.81133808 112.67510084 177.16895053 111.74209618
  84.30128474  85.2488251  127.28502617 106.96023405 150.04384209
 199.49041629 145.79581417  88.86195318 134.6410902   95.95217768
 104.77839619 109.37870935 112.57222855 100.84780964  99.98406363
 160.8874485   91.56355258 136.00228624 130.30648018 124.04005219
 156.8915253  183.86135028 114.9494577  127.97164285 101.76562921
  87.30226464 134.96172814  95.87888043 189.52588355 102.19876332
 151.03671419 183.14480275 147.22970142 132.05106419 149.30440783
 156.50466311 196.82863971 106.44855237  91.57707325  93.32983105
 131.46640773  95.99156564  98.16209115 152.94797419 121.60420846
 142.30638051 146.64642257 124.06312991 108.14636978 128.86316829
 168.26237916  86.12857503 205.26479408  84.2652165  106.12788247
  87.23472392  92.03810334  83.88063519 176.12839188 174.25775751]"|"[ 68.59183648 143.53359705 109.65701686  86.22683877 147.51701791
 129.77271348  83.6020804  143.15369968 127.51974076 144.58254291
  84.91007132 135.33270719 101.27657817 127.96848217 113.59187801
 120.82464274 125.39929546 141.09200646 142.83258175  60.66022484
 111.72003749  87.11660686  96.37051454  94.72984133  77.32040995
 144.80031195 145.54767615 143.5019034   93.12246588  76.69075416
  68.42251385 105.85844882 140.14620209 140.64530579 131.611699
 126.27736588  50.40354172 143.07303349  86.82331633 144.03376287
  82.33142423 114.68110447 127.7310855  126.96166856 142.84538158
 120.60631133  92.59455954 139.73594957  97.82847907 136.81535387
 134.92922953 115.46538989 145.83977567  88.33758443  96.87318687
  53.64450397 145.24055704 146.94636435  64.74215777  75.82779241
  71.13531289  53.521713   140.91535054 144.69763619  65.33428792
 129.42711938 106.13097085 107.95100341 127.46774308 146.58711207
 111.12957704 112.20883423 133.55347471 108.43240431 129.51984066]"|[132.45336665]|[205.83697418]
726|"[178.25465386 110.4636352  104.05786048  91.32635229  93.4099467
  92.91799887 123.04682799 106.30960782 182.42579933 102.13021924
 186.70644754 154.81133808 112.67510084 177.16895053 111.74209618
  84.30128474  85.2488251  126.57213696 106.96023405 150.04384209
 199.49041629 145.79581417  88.50385552 134.6410902   95.95217768
 104.77839619 110.10726024 112.57222855 100.84780964 100.82818654
 160.8874485   91.56355258 136.00228624 130.30648018 124.04005219
 157.89069064 183.86135028 114.9494577  127.97164285 101.76562921
  87.30226464 134.96172814  95.87888043 188.53634868 102.19876332
 151.03671419 183.14480275 147.22970142 132.05106419 149.30440783
 156.50466311 196.82863971 106.44855237  91.57707325  93.32983105
 131.46640773  95.99156564  98.16209115 153.34376418 121.60420846
 142.30638051 146.64642257 124.06312991 108.14636978 128.86316829
 168.26237916  86.12857503 205.26479408  84.2652165  105.13784408
  87.23472392  92.03810334  83.88063519 176.12839188 174.25775751]"|"[ 68.59183648 143.53359705 109.65701686  85.53738489 147.51701791
 129.77271348  83.6020804  143.15369968 127.51974076 144.58254291
  84.91007132 135.33270719 101.27657817 127.96848217 113.59187801
 120.82464274 125.39929546 140.39072979 142.83258175  60.66022484
 111.72003749  87.11660686  95.4368304   94.72984133  77.32040995
 144.80031195 144.86268447 143.5019034   93.12246588  76.15460446
  68.42251385 105.85844882 140.14620209 140.64530579 131.611699
 126.23651722  50.40354172 143.07303349  86.82331633 144.03376287
  82.33142423 114.68110447 127.7310855  126.8173746  142.84538158
 120.60631133  92.59455954 139.73594957  97.82847907 136.81535387
 134.92922953 115.46538989 145.83977567  88.33758443  96.87318687
  53.64450397 145.24055704 146.94636435  65.66049882  75.82779241
  71.13531289  53.521713   140.91535054 144.69763619  65.33428792
 129.42711938 106.13097085 107.95100341 127.46774308 146.44631442
 111.12957704 112.20883423 133.55347471 108.43240431 129.51984066]"|[130.95668606]|[205.73723852]
727|"[178.25465386 109.54830008 104.05786048  91.32635229  93.4099467
  92.91799887 123.04682799 106.30960782 182.42579933 101.23750146
 186.70644754 154.81133808 111.76511209 177.16895053 111.74209618
  84.30128474  85.2488251  126.57213696 106.96023405 150.04384209
 199.49041629 145.79581417  88.50385552 134.6410902   95.95217768
 104.77839619 110.91541037 112.15476    100.84780964 100.82818654
 160.8874485   91.56355258 136.00228624 130.30648018 124.04005219
 157.89069064 183.86135028 114.45632721 127.97164285 101.76562921
  87.30226464 134.96172814  95.87888043 188.53634868 102.19876332
 151.03671419 183.14480275 147.22970142 131.88875587 149.30440783
 156.50466311 196.82863971 106.9622371   91.57707325  93.32983105
 131.46640773  95.99156564  98.16209115 153.34376418 121.60420846
 142.30638051 146.64642257 124.06312991 108.14636978 128.91607618
 168.26237916  86.12857503 205.26479408  84.2652165  104.17600327
  87.23472392  92.03810334  83.88063519 176.12839188 174.25775751]"|"[ 68.59183648 143.13090409 109.65701686  85.53738489 147.51701791
 129.77271348  83.6020804  143.15369968 127.51974076 145.03315911
  84.91007132 135.33270719 101.6912111  127.96848217 113.59187801
 120.82464274 125.39929546 140.39072979 142.83258175  60.66022484
 111.72003749  87.11660686  95.4368304   94.72984133  77.32040995
 144.80031195 144.27370794 142.59321203  93.12246588  76.15460446
  68.42251385 105.85844882 140.14620209 140.64530579 131.611699
 126.23651722  50.40354172 142.20307813  86.82331633 144.03376287
  82.33142423 114.68110447 127.7310855  126.8173746  142.84538158
 120.60631133  92.59455954 139.73594957  98.81521916 136.81535387
 134.92922953 115.46538989 144.98179665  88.33758443  96.87318687
  53.64450397 145.24055704 146.94636435  65.66049882  75.82779241
  71.13531289  53.521713   140.91535054 144.69763619  64.33568852
 129.42711938 106.13097085 107.95100341 127.46774308 146.17270474
 111.12957704 112.20883423 133.55347471 108.43240431 129.51984066]"|[129.46215123]|[205.60931025]
