|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
850|"[130.31320291 112.87852331 136.93865876 136.97756663 118.80615437
  62.37779146 124.31890223  60.48880537 137.63478874 101.3311528
 133.06254656  89.3209895  145.89876519  91.69738091 109.62947645
 135.72486163 131.73703971 130.10860713 141.83190208  61.67855463
 144.82786788 136.97355825  76.56126501 146.10157797 128.7580221
 132.75394849  99.2387712  140.92508325 135.39340108 151.80653987
 139.78038799 133.98352418 140.85087587 139.13749603 143.30930671
 129.69602289 135.68875639 137.7855266  117.17272897 138.09896916
  73.51944627 125.45086184 124.3965245  128.31435106  74.88213243
 134.61762455 133.17930639  80.84840533  61.1183982  136.30484461
  60.33075163 136.30203055 143.2289157   86.88813202 134.54176949
 146.90265205  78.14550925 131.76817171 130.68892683 134.86928512
 108.89758375 136.28885192 134.33504645  76.50380417 130.94105679
 142.82019348  81.94120962  59.61081167 111.37445368 150.91251973
 135.11355955 136.98071499 150.02741891  90.85789567 131.72876611]"|"[111.82270299 108.5638209  115.28253065 116.54874228 111.18912232
  73.23144924  80.58706945  79.52769391 115.58803845  66.87288325
 113.13751576  98.92412691 116.87272032  78.20640514 108.83938442
 113.78341305 113.12068641 108.7236305  117.98028301  97.52479652
 109.79076087 110.7903172   98.18614988 118.24923938 111.09229504
 113.00078163  81.2909983  112.58264265 114.2977701  119.70242842
 112.63694724 110.83032391 112.50041641 114.42714596 106.39594791
 112.59589985 110.86103778 108.51065761 112.70904408 116.97111396
  97.75748892 109.69484408  71.35049866  89.48959936  82.14129377
 113.95690162 116.33550112  72.08147571  87.81781586 114.99035604
  54.92660761 114.08177248 114.21153223  49.8717188  111.10464945
 116.13619721  97.09043819 112.48867567 113.62378867 114.01444543
 106.52258669 111.79591876 111.70910515  65.63815548 111.10021101
 116.55991567  99.02063461  81.94065281 108.51424791 117.60233263
 112.2401489  112.2077971  117.64960886  82.08167113 111.37306428]"|[83.36101293]|[169.23112279]
851|"[131.02425479 112.87852331 136.93865876 136.97756663 118.80615437
  62.37779146 124.31890223  60.48880537 137.63478874 101.3311528
 133.06254656  89.3209895  145.89876519  91.69738091 109.62947645
 135.72486163 131.73703971 130.10860713 141.83190208  61.67855463
 144.82786788 136.97355825  76.56126501 145.82631975 128.7580221
 132.75394849  99.2387712  140.92508325 135.39340108 151.80653987
 139.78038799 133.98352418 140.85087587 139.13749603 143.30930671
 129.69602289 135.68875639 137.7855266  117.17272897 138.09896916
  73.51944627 125.45086184 124.3965245  128.31435106  74.88213243
 134.61762455 133.17930639  80.84840533  61.1183982  136.30484461
  59.6793029  136.30203055 143.2289157   86.88813202 134.54176949
 146.90265205  78.14550925 131.76817171 130.68892683 134.86928512
 108.89758375 136.28885192 134.33504645  76.50380417 130.94105679
 142.82019348  81.94120962  59.61081167 111.37445368 150.91251973
 135.11355955 136.98071499 150.02741891  90.85789567 131.72876611]"|"[112.52584254 108.5638209  115.28253065 116.54874228 111.18912232
  73.23144924  80.58706945  79.52769391 115.58803845  66.87288325
 113.13751576  98.92412691 116.87272032  78.20640514 108.83938442
 113.78341305 113.12068641 108.7236305  117.98028301  97.52479652
 109.79076087 110.7903172   98.18614988 117.28786905 111.09229504
 113.00078163  81.2909983  112.58264265 114.2977701  119.70242842
 112.63694724 110.83032391 112.50041641 114.42714596 106.39594791
 112.59589985 110.86103778 108.51065761 112.70904408 116.97111396
  97.75748892 109.69484408  71.35049866  89.48959936  82.14129377
 113.95690162 116.33550112  72.08147571  87.81781586 114.99035604
  54.16791496 114.08177248 114.21153223  49.8717188  111.10464945
 116.13619721  97.09043819 112.48867567 113.62378867 114.01444543
 106.52258669 111.79591876 111.70910515  65.63815548 111.10021101
 116.55991567  99.02063461  81.94065281 108.51424791 117.60233263
 112.2401489  112.2077971  117.64960886  82.08167113 111.37306428]"|[84.79533833]|[169.67011099]
852|"[131.02425479 112.7344552  136.93865876 136.97756663 118.80615437
  62.37779146 124.31890223  60.48880537 137.63478874 101.3311528
 133.70971796  89.3209895  145.89876519  91.69738091 109.62947645
 135.72486163 131.73703971 130.10860713 142.73408186  61.67855463
 144.82786788 136.97355825  76.56126501 145.82631975 128.7580221
 132.75394849  99.2387712  140.92508325 135.39340108 151.80653987
 139.78038799 133.98352418 140.85087587 139.13749603 143.30930671
 129.69602289 135.68875639 137.7855266  117.17272897 138.09896916
  73.51944627 125.45086184 124.3965245  128.31435106  74.88213243
 134.61762455 133.17930639  80.84840533  61.1183982  136.30484461
  59.6793029  136.30203055 143.2289157   86.88813202 134.54176949
 146.90265205  78.14550925 131.76817171 130.68892683 134.86928512
 108.89758375 136.7820917  134.33504645  76.50380417 130.94105679
 142.82019348  81.94120962  59.61081167 111.37445368 150.91251973
 135.11355955 136.98071499 150.02741891  90.85789567 131.72876611]"|"[112.52584254 109.55338867 115.28253065 116.54874228 111.18912232
  73.23144924  80.58706945  79.52769391 115.58803845  66.87288325
 112.37517123  98.92412691 116.87272032  78.20640514 108.83938442
 113.78341305 113.12068641 108.7236305  117.54892279  97.52479652
 109.79076087 110.7903172   98.18614988 117.28786905 111.09229504
 113.00078163  81.2909983  112.58264265 114.2977701  119.70242842
 112.63694724 110.83032391 112.50041641 114.42714596 106.39594791
 112.59589985 110.86103778 108.51065761 112.70904408 116.97111396
  97.75748892 109.69484408  71.35049866  89.48959936  82.14129377
 113.95690162 116.33550112  72.08147571  87.81781586 114.99035604
  54.16791496 114.08177248 114.21153223  49.8717188  111.10464945
 116.13619721  97.09043819 112.48867567 113.62378867 114.01444543
 106.52258669 110.92602537 111.70910515  65.63815548 111.10021101
 116.55991567  99.02063461  81.94065281 108.51424791 117.60233263
 112.2401489  112.2077971  117.64960886  82.08167113 111.37306428]"|[86.23580073]|[170.08852238]
853|"[131.02425479 112.7344552  136.93865876 136.97756663 118.80615437
  62.37779146 124.31890223  60.48880537 137.63478874 101.3311528
 133.70971796  89.3209895  145.89876519  91.69738091 109.62947645
 135.72486163 131.73703971 130.10860713 142.73408186  61.67855463
 144.82786788 136.97355825  76.56126501 145.82631975 128.7580221
 132.75394849  99.2387712  140.92508325 135.39340108 151.80653987
 139.78038799 133.98352418 140.85087587 139.13749603 143.30930671
 129.69602289 135.68875639 137.7855266  117.17272897 138.09896916
  73.51944627 125.45086184 124.3965245  128.31435106  74.88213243
 134.61762455 133.17930639  80.84840533  61.1183982  136.30484461
  60.12367515 136.30203055 143.2289157   86.88813202 134.54176949
 146.90265205  78.14550925 131.76817171 130.68892683 134.86928512
 108.89758375 136.7820917  134.33504645  76.50380417 130.94105679
 142.82019348  81.94120962  59.61081167 111.37445368 150.91251973
 135.11355955 136.98071499 150.02741891  90.85789567 131.72876611]"|"[112.52584254 109.55338867 115.28253065 116.54874228 111.18912232
  73.23144924  80.58706945  79.52769391 115.58803845  66.87288325
 112.37517123  98.92412691 116.87272032  78.20640514 108.83938442
 113.78341305 113.12068641 108.7236305  117.54892279  97.52479652
 109.79076087 110.7903172   98.18614988 117.28786905 111.09229504
 113.00078163  81.2909983  112.58264265 114.2977701  119.70242842
 112.63694724 110.83032391 112.50041641 114.42714596 106.39594791
 112.59589985 110.86103778 108.51065761 112.70904408 116.97111396
  97.75748892 109.69484408  71.35049866  89.48959936  82.14129377
 113.95690162 116.33550112  72.08147571  87.81781586 114.99035604
  55.06375719 114.08177248 114.21153223  49.8717188  111.10464945
 116.13619721  97.09043819 112.48867567 113.62378867 114.01444543
 106.52258669 110.92602537 111.70910515  65.63815548 111.10021101
 116.55991567  99.02063461  81.94065281 108.51424791 117.60233263
 112.2401489  112.2077971  117.64960886  82.08167113 111.37306428]"|[87.68217679]|[170.48600985]
854|"[131.02425479 112.7344552  136.93865876 136.97756663 118.80615437
  62.37779146 124.31890223  60.48880537 137.63478874 101.3311528
 133.70971796  89.3209895  145.89876519  91.69738091 109.62947645
 135.72486163 131.73703971 130.10860713 142.73408186  61.67855463
 144.82786788 136.97355825  76.56126501 145.82631975 128.7580221
 132.75394849  99.2387712  140.92508325 135.39340108 151.80653987
 139.78038799 133.98352418 140.85087587 139.13749603 143.30930671
 129.69602289 135.68875639 137.7855266  117.99866148 138.09896916
  73.51944627 125.45086184 125.27176315 128.31435106  74.88213243
 134.61762455 133.17930639  80.84840533  61.1183982  136.30484461
  60.12367515 136.30203055 143.2289157   86.88813202 134.54176949
 146.90265205  78.14550925 131.76817171 130.68892683 134.86928512
 108.89758375 136.32404544 134.33504645  76.50380417 130.94105679
 142.82019348  81.94120962  59.61081167 111.37445368 150.91251973
 135.16645089 136.98071499 150.02741891  90.85789567 131.72876611]"|"[112.52584254 109.55338867 115.28253065 116.54874228 111.18912232
  73.23144924  80.58706945  79.52769391 115.58803845  66.87288325
 112.37517123  98.92412691 116.87272032  78.20640514 108.83938442
 113.78341305 113.12068641 108.7236305  117.54892279  97.52479652
 109.79076087 110.7903172   98.18614988 117.28786905 111.09229504
 113.00078163  81.2909983  112.58264265 114.2977701  119.70242842
 112.63694724 110.83032391 112.50041641 114.42714596 106.39594791
 112.59589985 110.86103778 108.51065761 112.14527507 116.97111396
  97.75748892 109.69484408  71.83418998  89.48959936  82.14129377
 113.95690162 116.33550112  72.08147571  87.81781586 114.99035604
  55.06375719 114.08177248 114.21153223  49.8717188  111.10464945
 116.13619721  97.09043819 112.48867567 113.62378867 114.01444543
 106.52258669 110.03709701 111.70910515  65.63815548 111.10021101
 116.55991567  99.02063461  81.94065281 108.51424791 117.60233263
 113.23874917 112.2077971  117.64960886  82.08167113 111.37306428]"|[89.13423303]|[170.86221813]
855|"[131.02425479 112.7344552  137.48221736 136.97756663 118.80615437
  62.37779146 124.31890223  60.48880537 137.63478874 101.3311528
 133.70971796  89.3209895  145.89876519  91.69738091 109.62947645
 135.72486163 131.73703971 130.10860713 142.73408186  61.67855463
 145.62550592 136.97355825  76.00828762 145.82631975 128.7580221
 132.75394849  99.2387712  140.92508325 135.39340108 151.80653987
 139.78038799 133.98352418 140.85087587 139.13749603 143.30930671
 129.69602289 135.68875639 137.7855266  117.99866148 138.09896916
  73.51944627 125.45086184 125.27176315 128.31435106  74.88213243
 134.61762455 133.17930639  80.84840533  61.1183982  136.30484461
  60.12367515 136.30203055 143.2289157   85.9848518  134.54176949
 146.90265205  78.14550925 131.76817171 130.68892683 134.86928512
 108.89758375 136.32404544 134.33504645  76.50380417 130.94105679
 142.82019348  81.94120962  59.61081167 111.37445368 150.91251973
 135.16645089 136.98071499 150.02741891  90.85789567 131.72876611]"|"[112.52584254 109.55338867 114.44315942 116.54874228 111.18912232
  73.23144924  80.58706945  79.52769391 115.58803845  66.87288325
 112.37517123  98.92412691 116.87272032  78.20640514 108.83938442
 113.78341305 113.12068641 108.7236305  117.54892279  97.52479652
 110.39389731 110.7903172   97.35295363 117.28786905 111.09229504
 113.00078163  81.2909983  112.58264265 114.2977701  119.70242842
 112.63694724 110.83032391 112.50041641 114.42714596 106.39594791
 112.59589985 110.86103778 108.51065761 112.14527507 116.97111396
  97.75748892 109.69484408  71.83418998  89.48959936  82.14129377
 113.95690162 116.33550112  72.08147571  87.81781586 114.99035604
  55.06375719 114.08177248 114.21153223  50.3007699  111.10464945
 116.13619721  97.09043819 112.48867567 113.62378867 114.01444543
 106.52258669 110.03709701 111.70910515  65.63815548 111.10021101
 116.55991567  99.02063461  81.94065281 108.51424791 117.60233263
 113.23874917 112.2077971  117.64960886  82.08167113 111.37306428]"|[90.59172522]|[171.21678339]
856|"[131.02425479 112.7344552  137.29297477 136.97756663 118.80615437
  62.37779146 123.40504341  60.48880537 137.63478874 101.3311528
 132.73232656  89.3209895  145.89876519  91.69738091 109.62947645
 135.72486163 131.73703971 130.10860713 142.73408186  61.67855463
 145.62550592 136.97355825  76.00828762 145.82631975 128.7580221
 132.75394849  99.2387712  140.92508325 135.39340108 151.80653987
 139.78038799 133.98352418 140.85087587 139.13749603 143.30930671
 129.69602289 135.68875639 137.7855266  117.99866148 138.09896916
  73.51944627 125.45086184 125.27176315 128.31435106  74.88213243
 134.61762455 133.17930639  80.84840533  61.1183982  136.30484461
  60.12367515 136.30203055 143.2289157   85.9848518  134.54176949
 146.90265205  78.14550925 131.76817171 130.68892683 134.43583093
 108.89758375 136.32404544 134.33504645  76.50380417 130.94105679
 142.82019348  81.94120962  59.61081167 111.37445368 150.91251973
 135.16645089 136.98071499 150.02741891  90.85789567 131.72876611]"|"[112.52584254 109.55338867 113.46122906 116.54874228 111.18912232
  73.23144924  80.18103737  79.52769391 115.58803845  66.87288325
 112.58660929  98.92412691 116.87272032  78.20640514 108.83938442
 113.78341305 113.12068641 108.7236305  117.54892279  97.52479652
 110.39389731 110.7903172   97.35295363 117.28786905 111.09229504
 113.00078163  81.2909983  112.58264265 114.2977701  119.70242842
 112.63694724 110.83032391 112.50041641 114.42714596 106.39594791
 112.59589985 110.86103778 108.51065761 112.14527507 116.97111396
  97.75748892 109.69484408  71.83418998  89.48959936  82.14129377
 113.95690162 116.33550112  72.08147571  87.81781586 114.99035604
  55.06375719 114.08177248 114.21153223  50.3007699  111.10464945
 116.13619721  97.09043819 112.48867567 113.62378867 113.11326983
 106.52258669 110.03709701 111.70910515  65.63815548 111.10021101
 116.55991567  99.02063461  81.94065281 108.51424791 117.60233263
 113.23874917 112.2077971  117.64960886  82.08167113 111.37306428]"|[92.0543977]|[171.54933293]
857|"[131.02425479 112.7344552  137.29297477 136.97756663 118.80615437
  62.37779146 123.40504341  60.48880537 137.63478874 101.3311528
 132.73232656  89.3209895  145.89876519  91.69738091 109.62947645
 135.72486163 131.73703971 130.10860713 142.73408186  61.67855463
 145.62550592 136.97355825  76.00828762 145.82631975 128.7580221
 132.75394849  99.2387712  140.92508325 135.39340108 151.80653987
 139.78038799 133.98352418 140.85087587 139.13749603 143.30930671
 129.69602289 135.68875639 137.7855266  118.50420133 138.09896916
  73.51944627 125.45086184 125.27176315 128.31435106  74.88213243
 134.61762455 133.17930639  80.84840533  61.1183982  136.30484461
  60.12367515 136.30203055 143.2289157   85.9848518  134.54176949
 146.90265205  78.14550925 131.76817171 130.68892683 135.34448583
 108.89758375 136.32404544 134.33504645  76.50380417 130.94105679
 142.82019348  81.94120962  59.61081167 111.37445368 150.91251973
 135.16645089 136.98071499 150.02741891  90.85789567 131.72876611]"|"[112.52584254 109.55338867 113.46122906 116.54874228 111.18912232
  73.23144924  80.18103737  79.52769391 115.58803845  66.87288325
 112.58660929  98.92412691 116.87272032  78.20640514 108.83938442
 113.78341305 113.12068641 108.7236305  117.54892279  97.52479652
 110.39389731 110.7903172   97.35295363 117.28786905 111.09229504
 113.00078163  81.2909983  112.58264265 114.2977701  119.70242842
 112.63694724 110.83032391 112.50041641 114.42714596 106.39594791
 112.59589985 110.86103778 108.51065761 113.00807833 116.97111396
  97.75748892 109.69484408  71.83418998  89.48959936  82.14129377
 113.95690162 116.33550112  72.08147571  87.81781586 114.99035604
  55.06375719 114.08177248 114.21153223  50.3007699  111.10464945
 116.13619721  97.09043819 112.48867567 113.62378867 113.53081777
 106.52258669 110.03709701 111.70910515  65.63815548 111.10021101
 116.55991567  99.02063461  81.94065281 108.51424791 117.60233263
 113.23874917 112.2077971  117.64960886  82.08167113 111.37306428]"|[93.52198275]|[171.85948473]
858|"[131.02425479 112.7344552  136.75899267 136.97756663 118.80615437
  62.37779146 123.40504341  60.48880537 137.63478874 101.3311528
 132.73232656  89.3209895  145.89876519  91.69738091 109.62947645
 135.72486163 131.73703971 130.10860713 142.73408186  61.67855463
 144.97777777 136.97355825  76.00828762 145.82631975 128.7580221
 132.75394849  99.2387712  140.92508325 135.39340108 151.80653987
 139.78038799 133.98352418 140.85087587 139.13749603 143.30930671
 129.69602289 135.68875639 137.7855266  119.22340399 138.09896916
  73.51944627 125.45086184 125.27176315 128.31435106  74.88213243
 134.61762455 133.17930639  80.84840533  61.1183982  136.30484461
  60.12367515 136.30203055 143.2289157   85.9848518  135.41055985
 146.90265205  78.14550925 131.76817171 130.68892683 135.34448583
 108.89758375 136.32404544 134.33504645  76.50380417 130.94105679
 142.82019348  81.94120962  59.61081167 111.37445368 150.91251973
 135.16645089 136.98071499 150.02741891  90.85789567 131.72876611]"|"[112.52584254 109.55338867 112.61573327 116.54874228 111.18912232
  73.23144924  80.18103737  79.52769391 115.58803845  66.87288325
 112.58660929  98.92412691 116.87272032  78.20640514 108.83938442
 113.78341305 113.12068641 108.7236305  117.54892279  97.52479652
 111.15576885 110.7903172   97.35295363 117.28786905 111.09229504
 113.00078163  81.2909983  112.58264265 114.2977701  119.70242842
 112.63694724 110.83032391 112.50041641 114.42714596 106.39594791
 112.59589985 110.86103778 108.51065761 113.70287869 116.97111396
  97.75748892 109.69484408  71.83418998  89.48959936  82.14129377
 113.95690162 116.33550112  72.08147571  87.81781586 114.99035604
  55.06375719 114.08177248 114.21153223  50.3007699  110.60946937
 116.13619721  97.09043819 112.48867567 113.62378867 113.53081777
 106.52258669 110.03709701 111.70910515  65.63815548 111.10021101
 116.55991567  99.02063461  81.94065281 108.51424791 117.60233263
 113.23874917 112.2077971  117.64960886  82.08167113 111.37306428]"|[94.99419975]|[172.14684703]
859|"[131.02425479 112.7344552  136.75899267 136.97756663 118.80615437
  62.37779146 123.40504341  60.48880537 137.63478874 101.3311528
 132.73232656  89.3209895  145.89876519  91.69738091 109.13394722
 135.72486163 131.73703971 130.10860713 142.73408186  61.67855463
 144.97777777 136.97355825  76.00828762 145.82631975 128.7580221
 132.75394849  99.2387712  140.92508325 135.39340108 151.80653987
 139.78038799 133.98352418 140.85087587 139.13749603 143.30930671
 129.69602289 135.68875639 137.7855266  120.18234004 138.09896916
  73.51944627 125.45086184 125.27176315 128.31435106  74.88213243
 134.61762455 133.17930639  80.84840533  61.1183982  136.30484461
  60.12367515 136.30203055 143.2289157   85.9848518  135.41055985
 146.90265205  78.14550925 131.76817171 130.68892683 135.34448583
 108.89758375 136.32404544 134.33504645  76.50380417 130.94105679
 142.82019348  81.94120962  59.61081167 111.37445368 150.91251973
 135.16645089 136.98071499 150.02741891  90.85789567 131.72876611]"|"[112.52584254 109.55338867 112.61573327 116.54874228 111.18912232
  73.23144924  80.18103737  79.52769391 115.58803845  66.87288325
 112.58660929  98.92412691 116.87272032  78.20640514 107.97079316
 113.78341305 113.12068641 108.7236305  117.54892279  97.52479652
 111.15576885 110.7903172   97.35295363 117.28786905 111.09229504
 113.00078163  81.2909983  112.58264265 114.2977701  119.70242842
 112.63694724 110.83032391 112.50041641 114.42714596 106.39594791
 112.59589985 110.86103778 108.51065761 113.41925632 116.97111396
  97.75748892 109.69484408  71.83418998  89.48959936  82.14129377
 113.95690162 116.33550112  72.08147571  87.81781586 114.99035604
  55.06375719 114.08177248 114.21153223  50.3007699  110.60946937
 116.13619721  97.09043819 112.48867567 113.62378867 113.53081777
 106.52258669 110.03709701 111.70910515  65.63815548 111.10021101
 116.55991567  99.02063461  81.94065281 108.51424791 117.60233263
 113.23874917 112.2077971  117.64960886  82.08167113 111.37306428]"|[96.47075445]|[172.41101788]
860|"[131.02425479 113.73076242 136.75899267 136.97756663 118.80615437
  62.37779146 123.40504341  60.48880537 137.63478874 101.3311528
 132.73232656  89.3209895  145.89876519  91.69738091 109.13394722
 135.72486163 131.73703971 130.10860713 142.73408186  61.67855463
 144.97777777 136.97355825  76.00828762 145.82631975 128.7580221
 132.75394849  99.2387712  140.92508325 135.39340108 151.24502176
 139.78038799 133.98352418 140.85087587 139.13749603 143.30930671
 129.69602289 135.68875639 137.7855266  120.9339686  138.09896916
  73.51944627 125.45086184 125.27176315 128.31435106  75.27004258
 135.30613575 132.78095165  81.75491345  61.1183982  136.30484461
  60.12367515 136.30203055 143.2289157   85.9848518  135.41055985
 146.90265205  78.14550925 131.76817171 130.68892683 135.34448583
 108.41727254 136.32404544 134.33504645  76.50380417 130.94105679
 142.82019348  81.94120962  59.61081167 111.37445368 150.91251973
 135.16645089 136.61661053 150.02741891  90.85789567 131.72876611]"|"[112.52584254 109.63924854 112.61573327 116.54874228 111.18912232
  73.23144924  80.18103737  79.52769391 115.58803845  66.87288325
 112.58660929  98.92412691 116.87272032  78.20640514 107.97079316
 113.78341305 113.12068641 108.7236305  117.54892279  97.52479652
 111.15576885 110.7903172   97.35295363 117.28786905 111.09229504
 113.00078163  81.2909983  112.58264265 114.2977701  118.87496398
 112.63694724 110.83032391 112.50041641 114.42714596 106.39594791
 112.59589985 110.86103778 108.51065761 112.75966969 116.97111396
  97.75748892 109.69484408  71.83418998  89.48959936  83.06299097
 114.68212733 117.25273255  71.65928733  87.81781586 114.99035604
  55.06375719 114.08177248 114.21153223  50.3007699  110.60946937
 116.13619721  97.09043819 112.48867567 113.62378867 113.53081777
 107.39968482 110.03709701 111.70910515  65.63815548 111.10021101
 116.55991567  99.02063461  81.94065281 108.51424791 117.60233263
 113.23874917 111.27643899 117.64960886  82.08167113 111.37306428]"|[97.95133799]|[172.65158464]
861|"[131.02425479 114.66488988 136.75899267 136.97756663 119.6927346
  62.37779146 123.40504341  60.48880537 137.63478874 101.41867262
 132.73232656  89.3209895  145.89876519  91.69738091 109.13394722
 135.72486163 131.73703971 130.10860713 142.73408186  61.67855463
 144.97777777 136.97355825  76.00828762 145.82631975 128.7580221
 132.75394849  99.2387712  140.92508325 135.39340108 151.24502176
 139.78038799 133.98352418 140.79839825 139.13749603 142.38077571
 129.95373895 135.68875639 137.7855266  121.77655941 138.09896916
  73.51944627 125.45086184 125.27176315 128.31435106  75.27004258
 135.30613575 132.78095165  81.75491345  61.1183982  136.30484461
  60.12367515 136.30203055 143.2289157   85.9848518  135.41055985
 146.90265205  78.14550925 131.76817171 130.68892683 135.34448583
 108.41727254 136.32404544 134.33504645  76.50380417 130.94105679
 142.82019348  81.94120962  59.61081167 111.37445368 150.91251973
 135.16645089 136.61661053 150.02741891  90.85789567 131.72876611]"|"[112.52584254 109.28230894 112.61573327 116.54874228 110.72654747
  73.23144924  80.18103737  79.52769391 115.58803845  67.86904603
 112.58660929  98.92412691 116.87272032  78.20640514 107.97079316
 113.78341305 113.12068641 108.7236305  117.54892279  97.52479652
 111.15576885 110.7903172   97.35295363 117.28786905 111.09229504
 113.00078163  81.2909983  112.58264265 114.2977701  118.87496398
 112.63694724 110.83032391 111.50179431 114.42714596 106.02469304
 113.56212054 110.86103778 108.51065761 112.2211154  116.97111396
  97.75748892 109.69484408  71.83418998  89.48959936  83.06299097
 114.68212733 117.25273255  71.65928733  87.81781586 114.99035604
  55.06375719 114.08177248 114.21153223  50.3007699  110.60946937
 116.13619721  97.09043819 112.48867567 113.62378867 113.53081777
 107.39968482 110.03709701 111.70910515  65.63815548 111.10021101
 116.55991567  99.02063461  81.94065281 108.51424791 117.60233263
 113.23874917 111.27643899 117.64960886  82.08167113 111.37306428]"|[99.43846377]|[172.84768902]
862|"[131.02425479 114.66488988 136.75899267 136.97756663 119.6927346
  62.37779146 123.40504341  60.48880537 137.63478874 101.41867262
 132.73232656  89.3209895  145.89876519  91.69738091 109.13394722
 135.72486163 131.73703971 130.10860713 142.73408186  61.67855463
 144.97777777 136.97355825  76.00828762 145.82631975 128.3274421
 132.75394849  99.2387712  140.92508325 135.39340108 151.24502176
 139.78038799 133.98352418 140.79839825 139.13749603 142.38077571
 129.95373895 135.68875639 137.7855266  122.60492841 138.09896916
  73.51944627 125.45086184 125.27176315 128.31435106  75.27004258
 135.30613575 133.18820594  81.75491345  61.42633811 136.30484461
  60.12367515 136.30203055 143.2289157   85.9848518  135.41055985
 146.90265205  78.14550925 131.76817171 130.68892683 135.34448583
 108.41727254 136.32404544 134.33504645  76.50380417 130.00074193
 142.31950052  81.94120962  59.61081167 111.37445368 150.91251973
 135.16645089 136.61661053 150.02741891  90.85789567 131.72876611]"|"[112.52584254 109.28230894 112.61573327 116.54874228 110.72654747
  73.23144924  80.18103737  79.52769391 115.58803845  67.86904603
 112.58660929  98.92412691 116.87272032  78.20640514 107.97079316
 113.78341305 113.12068641 108.7236305  117.54892279  97.52479652
 111.15576885 110.7903172   97.35295363 117.28786905 111.99484746
 113.00078163  81.2909983  112.58264265 114.2977701  118.87496398
 112.63694724 110.83032391 111.50179431 114.42714596 106.02469304
 113.56212054 110.86103778 108.51065761 111.66093257 116.97111396
  97.75748892 109.69484408  71.83418998  89.48959936  83.06299097
 114.68212733 116.33941774  71.65928733  86.86641005 114.99035604
  55.06375719 114.08177248 114.21153223  50.3007699  110.60946937
 116.13619721  97.09043819 112.48867567 113.62378867 113.53081777
 107.39968482 110.03709701 111.70910515  65.63815548 111.44051671
 117.42554062  99.02063461  81.94065281 108.51424791 117.60233263
 113.23874917 111.27643899 117.64960886  82.08167113 111.37306428]"|[100.92862875]|[173.01917752]
863|"[132.02165252 114.66488988 136.75899267 136.97756663 119.6927346
  62.37779146 123.40504341  60.48880537 137.63478874 101.41867262
 132.73232656  89.3209895  145.89876519  91.69738091 109.13394722
 135.72486163 131.73703971 130.10860713 142.73408186  61.67855463
 144.97777777 136.97355825  76.00828762 145.82631975 128.3274421
 132.75394849  99.2387712  140.92508325 135.39340108 151.24502176
 139.78038799 133.98352418 140.79839825 139.13749603 142.38077571
 129.95373895 135.68875639 137.7855266  122.60492841 138.09896916
  73.51944627 125.45086184 125.27176315 128.31435106  75.27004258
 135.30613575 133.18820594  81.75491345  61.42633811 136.30484461
  60.12367515 136.30203055 143.2289157   85.9848518  134.43768978
 146.90265205  78.14550925 131.76817171 130.68892683 135.34448583
 108.41727254 135.45639343 134.33504645  76.50380417 130.00074193
 142.31950052  81.94120962  59.61081167 111.37445368 150.91251973
 135.16645089 136.61661053 150.02741891  90.85789567 131.72876611]"|"[112.45374702 109.28230894 112.61573327 116.54874228 110.72654747
  73.23144924  80.18103737  79.52769391 115.58803845  67.86904603
 112.58660929  98.92412691 116.87272032  78.20640514 107.97079316
 113.78341305 113.12068641 108.7236305  117.54892279  97.52479652
 111.15576885 110.7903172   97.35295363 117.28786905 111.99484746
 113.00078163  81.2909983  112.58264265 114.2977701  118.87496398
 112.63694724 110.83032391 111.50179431 114.42714596 106.02469304
 113.56212054 110.86103778 108.51065761 111.66093257 116.97111396
  97.75748892 109.69484408  71.83418998  89.48959936  83.06299097
 114.68212733 116.33941774  71.65928733  86.86641005 114.99035604
  55.06375719 114.08177248 114.21153223  50.3007699  110.37811721
 116.13619721  97.09043819 112.48867567 113.62378867 113.53081777
 107.39968482 109.53992501 111.70910515  65.63815548 111.44051671
 117.42554062  99.02063461  81.94065281 108.51424791 117.60233263
 113.23874917 111.27643899 117.64960886  82.08167113 111.37306428]"|[102.42146501]|[173.16560124]
