|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
767|"[ 80.83039401 129.27128646 136.43997873 134.96901552 135.66453815
 130.56344154 139.43353171 133.84118013 157.51616832 137.8519451
 130.14180252 132.63012809 141.05974461 128.78003637  62.99672608
 133.19167663 129.99139635 130.42417381 126.88498711 102.07462052
 131.56547372 147.77523998 125.41306956 105.3132313  109.6667674
 127.25443009 129.67798495 136.83584576 132.90607419 104.64686243
 117.50755633  85.16574502 128.32724661  64.5218461  132.38382172
 127.34895921 130.83523484  76.95835063 144.23178575  86.09743809
 120.92220414 109.71325339 133.39113795 129.73964866 135.09658576
 136.93509226 106.6288724  131.05273299 130.52554849  54.65376615
 130.62494109 134.94196508 111.14764923 114.04060915 142.79037723
 133.7763308  139.50295056  97.9310107  138.25715381 144.28111343
 135.52636525  73.02564481 132.78555436  65.99955907 111.89729195
 135.52171512 115.02733423  67.09770275 132.91993738 129.45542238
 132.63249982 130.44059199 137.61390415 123.25415111 130.07389389]"|"[ 80.73998326 117.74335105 118.81821454 118.19112005 118.29746565
 116.88812677 118.93460796 118.26157267 122.60089148 119.17668039
 118.10938619 116.35354674 121.84266483 117.06379964 105.42005388
 116.47354195 119.412075   119.44075482 115.12941509  62.26789171
 117.3295509  123.72568313 115.60077761  67.192487   110.0881064
 105.22761209 115.97929068 119.06593136 118.30840088  71.12408621
 112.88289497  81.79721356 116.13505974  77.02671327 116.88013885
 116.48584651 103.92283074 103.76661366 106.79750338  63.67450415
 113.24142134  62.88407542 117.78164172 110.86843897 119.46261385
 122.07661883  65.61339228 116.74208226 117.22361075  77.97366061
 118.97081112 120.70510884 111.79598165 101.96684944 123.78351339
 123.3783591  123.51840906  76.84783428 122.42142494 124.83694298
 120.52888941  54.50397845 120.17170786  69.43408506 113.29562283
 119.45379742  80.0355178  104.36831559 120.49111314 118.42899987
 119.42822995 116.39725524 120.83746875 114.1781238  116.7488547 ]"|[106.71490282]|[177.18399079]
768|"[ 80.83039401 128.72445414 136.43997873 134.96901552 135.66453815
 131.33534868 139.43353171 133.38513992 157.51616832 137.8519451
 131.08732984 132.63012809 141.05974461 128.16921043  62.99672608
 133.19167663 129.53257498 131.40394285 126.88498711 102.07462052
 132.56500177 147.77523998 126.25243609 105.3132313  109.6667674
 127.25443009 129.67798495 136.83584576 133.12011635 105.17480668
 117.50755633  85.16574502 128.48143513  64.5218461  132.38382172
 126.4523245  131.60943048  76.95835063 144.23178575  86.09743809
 120.92220414 109.71325339 133.39113795 129.73964866 134.14794593
 136.0391629  106.6288724  131.05273299 131.51237333  54.65376615
 131.56942658 133.96357795 111.14764923 114.04060915 142.18311378
 133.50266083 140.26005649  97.9310107  139.19091103 145.21081474
 134.56991291  73.02564481 132.15668257  65.99955907 112.87822007
 135.61301592 115.02733423  67.09770275 133.79658394 129.02818669
 131.73723756 130.44059199 138.40987466 123.86394398 130.29449979]"|"[ 80.73998326 116.90610889 118.81821454 118.19112005 118.29746565
 116.25239146 118.93460796 119.15153184 122.60089148 119.17668039
 118.43492895 116.35354674 121.84266483 116.27203473 105.42005388
 116.47354195 118.52354646 119.24062329 115.12941509  62.26789171
 117.36027027 123.72568313 115.05721176  67.192487   110.0881064
 105.22761209 115.97929068 119.06593136 119.2852253   71.97336523
 112.88289497  81.79721356 115.1470183   77.02671327 116.88013885
 116.04307547 103.28988436 103.76661366 106.79750338  63.67450415
 113.24142134  62.88407542 117.78164172 110.86843897 119.14625572
 121.63242228  65.61339228 116.74208226 117.38540301  77.97366061
 118.642258   120.49832727 111.79598165 101.96684944 122.98901285
 122.41653545 122.86511693  76.84783428 122.0635179  124.46862862
 120.82077798  54.50397845 119.39419884  69.43408506 113.48999368
 120.44962078  80.0355178  104.36831559 120.00997822 117.52485958
 118.9826904  116.39725524 120.23213335 114.97068462 115.77349167]"|[108.20725318]|[177.33528654]
769|"[ 80.83039401 128.22156962 136.54512616 135.07825631 135.66453815
 131.33534868 139.43353171 134.15877878 157.51616832 137.8519451
 130.62176676 132.63012809 141.17534454 127.51781422  62.99672608
 133.19167663 130.45737188 130.84320891 127.272674   102.07462052
 133.43908841 147.77523998 126.43086826 105.3132313  109.6667674
 127.25443009 129.67798495 137.34507078 134.10279374 105.17480668
 117.50755633  85.16574502 128.48143513  64.5218461  132.38382172
 126.46999532 131.60943048  76.95835063 144.23178575  86.09743809
 120.92220414 109.71325339 134.22214834 129.73964866 134.03126908
 136.59900031 106.6288724  130.75684847 131.44367817  54.65376615
 131.09734067 132.97233363 111.14764923 114.04060915 143.06774928
 132.55469649 139.26082242  97.9310107  138.30712639 145.10988494
 134.35802721  73.02564481 133.08383907  65.99955907 113.80947321
 136.56815304 115.02733423  67.09770275 133.7806381  129.65027351
 130.76243956 131.14988156 139.18186955 124.81713138 130.29449979]"|"[ 80.73998326 116.04175529 117.8237579  117.19710473 118.29746565
 116.25239146 118.93460796 118.51790505 122.60089148 119.17668039
 117.54991426 116.35354674 120.84936897 115.51329698 105.42005388
 116.47354195 118.90400764 118.41262725 114.20762397  62.26789171
 116.87450023 123.72568313 114.07325955  67.192487   110.0881064
 105.22761209 115.97929068 118.20529794 119.47054972  71.97336523
 112.88289497  81.79721356 115.1470183   77.02671327 116.88013885
 117.04291932 103.28988436 103.76661366 106.79750338  63.67450415
 113.24142134  62.88407542 117.22538484 110.86843897 118.15308579
 120.8038198   65.61339228 115.78685854 116.38776532  77.97366061
 117.76070546 120.63036785 111.79598165 101.96684944 122.52272965
 122.09815893 122.90424841  76.84783428 121.59562399 123.47373507
 119.84348353  54.50397845 119.01952456  69.43408506 113.12562082
 120.15345681  80.0355178  104.36831559 119.01010537 118.30780785
 118.75960105 115.69233801 120.86776209 114.66830441 115.77349167]"|[109.70190167]|[177.46187998]
770|"[ 80.83039401 128.7322017  136.54512616 135.07825631 136.56569029
 131.8497528  139.43353171 135.12803198 157.51616832 138.85173088
 130.31266013 132.63012809 141.89722507 127.78872731  62.99672608
 133.19167663 131.19494307 131.65994123 127.272674   102.07462052
 133.43908841 147.77523998 126.43086826 105.3132313  109.6667674
 127.25443009 129.05317017 137.34507078 134.95387029 104.6007516
 117.50755633  85.16574502 128.48143513  64.5218461  133.38168126
 126.40578578 131.60943048  76.95835063 144.23178575  86.09743809
 120.92220414 109.71325339 134.22214834 129.73964866 133.61801745
 135.66438707 106.6288724  130.75684847 132.37506651  54.65376615
 131.91324978 132.04653722 111.14764923 114.04060915 143.20345041
 131.76723038 139.77404389  97.9310107  137.33039396 144.97192295
 134.98078602  72.21583563 132.4950763   65.99955907 114.66494892
 135.93131155 115.02733423  67.09770275 133.06564921 129.22057516
 131.75944121 131.14988156 138.182837   125.16255222 130.29449979]"|"[ 80.73998326 116.90155461 117.8237579  117.19710473 117.86396269
 115.39484356 118.93460796 118.27183954 122.60089148 119.15598263
 116.59888687 116.35354674 120.15735127 116.47590079 105.42005388
 116.47354195 119.57927702 117.83561052 114.20762397  62.26789171
 116.87450023 123.72568313 114.07325955  67.192487   110.0881064
 105.22761209 115.19851767 118.20529794 119.99559134  72.79218192
 112.88289497  81.79721356 115.1470183   77.02671327 116.9455325
 118.04085576 103.28988436 103.76661366 106.79750338  63.67450415
 113.24142134  62.88407542 117.22538484 110.86843897 117.24246892
 120.44815408  65.61339228 115.78685854 116.02373817  77.97366061
 117.18252529 120.25234537 111.79598165 101.96684944 121.53197983
 121.48180098 123.76250462  76.84783428 121.38116245 122.48329754
 119.06106966  53.91728509 118.21121868  69.43408506 112.60777788
 119.38246204  80.0355178  104.36831559 118.31096956 117.40483535
 118.8369814  115.69233801 120.91173909 113.72985652 115.77349167]"|[111.19846706]|[177.56332964]
771|"[ 80.83039401 129.45341144 136.72563405 135.2840475  137.2153204
 131.8497528  139.43353171 134.34253762 157.51616832 139.62253824
 131.25982493 132.47300127 141.89722507 126.80535647  62.99672608
 133.18097201 130.37601496 131.28448807 127.272674   102.07462052
 133.70234805 147.77523998 126.43086826 105.3132313  109.6667674
 127.25443009 129.1911072  138.02497927 133.9640803  104.6007516
 118.36513169  85.16574502 128.74305048  64.5218461  133.91089753
 127.28929903 131.60943048  76.95835063 144.23178575  86.09743809
 121.8410972  109.71325339 134.7971117  129.73964866 134.40220142
 134.90080857 106.6288724  130.53551093 132.37506651  54.65376615
 131.58820615 132.88015986 111.14764923 114.04060915 144.08035111
 131.3661109  139.89525563  97.9310107  136.46886408 144.79039508
 134.07205772  72.21583563 131.75707552  65.99955907 114.66494892
 136.92582311 115.02733423  67.09770275 132.66172821 130.21576299
 130.86586192 131.75240376 139.1780752  125.16255222 130.7270313 ]"|"[ 80.73998326 117.59427137 116.84018436 116.21850881 117.10371225
 115.39484356 118.93460796 117.65297073 122.60089148 118.51891434
 116.91963417 115.36596831 120.15735127 116.65750967 105.42005388
 115.47359925 119.00538091 116.90876915 114.20762397  62.26789171
 115.90977521 123.72568313 114.07325955  67.192487   110.0881064
 105.22761209 114.20807666 117.47200097 119.85305796  72.79218192
 112.36853662  81.79721356 114.18184608  77.02671327 116.09704553
 117.57244961 103.28988436 103.76661366 106.79750338  63.67450415
 112.84691462  62.88407542 116.40720568 110.86843897 116.62194051
 121.09386909  65.61339228 114.81166128 116.02373817  77.97366061
 116.23682627 119.70001097 111.79598165 101.96684944 121.05130826
 120.56577523 122.76987794  76.84783428 121.88886932 121.49991174
 118.6436815   53.91728509 117.53641882  69.43408506 112.60777788
 119.48708879  80.0355178  104.36831559 117.39617569 117.50282099
 118.38807601 114.89423589 121.00921183 113.72985652 114.87187285]"|[112.69654801]|[177.63918123]
772|"[ 80.83039401 129.05598378 136.72563405 135.2840475  137.2153204
 131.8497528  138.44961387 133.3534609  157.51616832 140.2168452
 131.12637125 132.47300127 141.33377874 126.6980873   62.99672608
 133.18097201 129.38210047 130.88349603 127.272674   102.07462052
 133.70234805 147.28519474 126.43086826 105.3132313  109.6667674
 127.25443009 129.1911072  138.02497927 134.92596119 104.6007516
 118.36513169  85.16574502 128.74305048  64.5218461  133.91089753
 128.28892921 132.35929244  76.95835063 144.23178575  86.09743809
 121.8410972  109.71325339 134.7971117  129.73964866 135.40134794
 133.91017047 106.40836608 130.53551093 132.86076725  54.65376615
 130.96499798 132.3010258  111.14764923 114.04060915 143.60079008
 131.64025174 140.89364925  97.9310107  137.34055278 145.5030381
 134.67224441  72.21583563 132.56782396  65.99955907 115.65622444
 136.74460768 115.02733423  67.09770275 131.79970874 130.06871079
 131.84200767 131.75240376 139.04199724 125.16255222 130.7270313 ]"|"[ 80.73998326 116.67663787 116.84018436 116.21850881 117.10371225
 115.39484356 119.11322962 117.50556906 122.60089148 117.71467604
 115.92857912 115.36596831 119.3311986  115.66327966 105.42005388
 115.47359925 118.89522656 115.99268761 114.20762397  62.26789171
 115.90977521 122.85398613 114.07325955  67.192487   110.0881064
 105.22761209 114.20807666 117.47200097 119.57958922  72.79218192
 112.36853662  81.79721356 114.18184608  77.02671327 116.09704553
 117.59964342 102.62829005 103.76661366 106.79750338  63.67450415
 112.84691462  62.88407542 116.40720568 110.86843897 116.66324713
 121.23038341  64.63800673 114.81166128 115.14961301  77.97366061
 115.45477028 118.88477865 111.79598165 101.96684944 120.17379973
 119.60408568 122.71321947  76.84783428 121.39880932 120.79838489
 117.84382155  53.91728509 116.95102412  69.43408506 112.73958398
 118.50364537  80.0355178  104.36831559 116.88930052 116.51369225
 118.17095976 114.89423589 120.01851369 113.72985652 114.87187285]"|[114.19572158]|[177.68896702]
773|"[ 80.83039401 128.75009213 136.91650395 135.40102013 137.78201386
 132.15698905 139.44448741 134.26099962 157.51616832 140.2168452
 130.46081412 132.5946129  142.24307736 127.68777217  62.99672608
 133.18097201 130.38144836 130.01743472 127.20943385 102.07462052
 133.8052132  146.81717079 126.61089536 105.3132313  109.6667674
 127.25443009 129.1911072  138.4948162  135.68300863 104.6007516
 118.36513169  85.16574502 128.74305048  64.5218461  134.30013301
 127.99611817 132.35929244  76.95835063 144.23178575  86.09743809
 121.8410972  109.71325339 135.19018648 129.73964866 136.39166931
 132.95472609 106.40836608 130.5335919  132.86076725  54.65376615
 130.61708551 133.08788033 111.14764923 114.04060915 143.34167989
 131.16605062 141.14665164  97.9310107  137.27083416 145.5013837
 134.13141971  72.21583563 133.34230021  65.99955907 116.60716653
 135.7494299  115.02733423  67.09770275 132.78274669 129.24908822
 131.35322862 131.75240376 140.03607153 124.67800877 130.95899311]"|"[ 80.73998326 115.72457154 115.85856902 115.22537367 116.27978354
 114.44321029 119.21435653 117.92553748 122.60089148 117.71467604
 115.1822322  114.37339055 119.74734284 115.80654117 105.42005388
 115.47359925 118.85911861 115.49274981 113.20962563  62.26789171
 114.9150799  121.97027035 113.08959789  67.192487   110.0881064
 105.22761209 114.20807666 116.58924774 118.92622931  72.79218192
 112.36853662  81.79721356 114.18184608  77.02671327 115.17590725
 116.64347309 102.62829005 103.76661366 106.79750338  63.67450415
 112.84691462  62.88407542 115.48769917 110.86843897 116.52445383
 120.93521222  64.63800673 113.81166312 115.14961301  77.97366061
 114.51724326 118.26764013 111.79598165 101.96684944 119.20795197
 118.72366914 121.74575382  76.84783428 120.40124263 119.79838626
 117.00268622  53.91728509 116.31842113  69.43408506 112.43021503
 118.40555768  80.0355178  104.36831559 117.07270279 115.94078838
 117.29855215 114.89423589 119.90981084 112.85508932 113.89914796]"|[115.69554156]|[177.71220509]
774|"[ 80.83039401 128.07803016 136.91650395 135.40102013 137.78201386
 132.15698905 138.54166462 135.19826365 157.51616832 140.34756795
 131.46019889 132.5946129  141.24320762 127.53777229  62.99672608
 133.97835159 129.67946289 131.00015559 127.20943385 102.07462052
 133.8052132  146.48347382 126.61089536 105.3132313  109.6667674
 127.25443009 129.06523572 138.4948162  136.64322996 104.6007516
 118.36513169  85.16574502 128.5568924   64.5218461  134.30013301
 127.83912647 132.82907446  76.95835063 144.23178575  86.09743809
 121.8410972  109.71325339 135.19018648 129.73964866 136.63373922
 132.8326479  106.40836608 130.5335919  132.13637751  54.65376615
 131.09783535 133.93502788 111.14764923 114.04060915 143.65150453
 132.057847   141.13826884  97.9310107  137.1795591  145.5013837
 134.75273355  72.21583563 132.45272228  65.99955907 116.60716653
 136.54194275 115.02733423  67.09770275 131.87134911 130.2128395
 131.29933719 132.73677924 141.01260859 124.67800877 130.95899311]"|"[ 80.73998326 114.98407662 115.85856902 115.22537367 116.27978354
 114.44321029 118.78434373 118.27415781 122.60089148 116.72325707
 115.14715959 114.37339055 119.76348308 114.81785516 105.42005388
 116.07707733 118.14692735 115.67784352 113.20962563  62.26789171
 114.9150799  121.02758995 113.08959789  67.192487   110.0881064
 105.22761209 113.21603011 116.58924774 118.64698927  72.79218192
 112.36853662  81.79721356 113.19932627  77.02671327 115.17590725
 117.63107302 101.7455076  103.76661366 106.79750338  63.67450415
 112.84691462  62.88407542 115.48769917 110.86843897 117.49471264
 119.94269173  64.63800673 113.81166312 114.46022234  77.97366061
 113.64038546 117.73628241 111.79598165 101.96684944 118.25715825
 118.27123217 120.74578895  76.84783428 119.40541691 119.79838626
 116.2191244   53.91728509 115.86163769  69.43408506 112.43021503
 117.79570246  80.0355178  104.36831559 116.66117582 116.2075907
 116.30000535 115.07031798 119.69446141 112.85508932 113.89914796]"|[117.19553673]|[177.7083986]
775|"[ 81.82383471 129.07640915 136.77295471 135.93567882 138.11394538
 132.15698905 138.84410198 134.23272071 157.51616832 140.34756795
 130.82376381 132.5946129  141.38061716 128.31712575  62.00091002
 133.03563899 130.57621555 131.026205   127.20943385 102.07462052
 133.73794814 147.36946165 126.61089536 105.3132313  109.6667674
 127.25443009 129.06523572 139.48976585 135.64444093 104.6007516
 118.36513169  85.16574502 128.5568924   64.5218461  134.56754762
 127.46675556 132.82907446  76.95835063 144.23178575  86.09743809
 121.8410972  109.71325339 135.82859922 129.73964866 136.54865595
 133.50855121 106.40836608 130.5335919  132.37993493  54.65376615
 131.09783535 133.17069326 111.14764923 113.67553592 143.65150453
 131.39364873 140.31048552  97.23014892 136.33017322 144.89208056
 135.58772021  72.21583563 131.57357381  65.99955907 116.60716653
 135.61860894 115.02733423  67.09770275 132.70318757 129.60203602
 130.81177696 133.36010477 140.57263417 124.67800877 130.95899311]"|"[ 80.62563472 115.04099227 114.86892584 116.07044176 115.33648006
 114.44321029 117.83117447 118.01391401 122.60089148 116.72325707
 114.37582932 114.37339055 118.77296876 115.4444397  105.51143419
 116.41068332 117.70439525 114.67818286 113.20962563  62.26789171
 113.91734476 120.56388147 113.08959789  67.192487   110.0881064
 105.22761209 113.21603011 116.68962298 118.69618749  72.79218192
 112.36853662  81.79721356 113.19932627  77.02671327 114.21232568
 116.70298902 101.7455076  103.76661366 106.79750338  63.67450415
 112.84691462  62.88407542 114.71800497 110.86843897 116.4983388
 119.20570142  64.63800673 113.81166312 113.49033586  77.97366061
 113.64038546 117.0914626  111.79598165 101.03587063 118.25715825
 117.52367571 121.30683688  76.13453717 119.93318925 119.00544888
 115.66885423  53.91728509 115.38508973  69.43408506 112.43021503
 117.41170418  80.0355178  104.36831559 116.10615799 115.41580846
 115.42691599 114.28835552 118.7964511  112.85508932 113.89914796]"|[118.6952088]|[177.67703502]
776|"[ 81.82383471 128.23174262 136.77295471 135.27118676 138.11394538
 132.95910586 137.98653303 133.61391127 157.51616832 140.91611713
 130.34509083 133.19491118 141.89203687 128.23752965  62.00091002
 133.56171026 130.28210176 131.9469221  127.20943385 102.07462052
 133.73794814 147.51043853 126.61089536 105.3132313  109.6667674
 127.25443009 129.06523572 139.96577387 136.63405592 104.6007516
 118.36513169  85.16574502 128.5568924   64.5218461  134.56754762
 126.48533594 132.82907446  77.0406224  144.23178575  86.09743809
 122.53745305 109.71325339 135.82859922 129.73964866 137.52554778
 132.78132057 106.40836608 130.43011925 132.37993493  54.65376615
 131.09783535 133.89180367 111.14764923 113.67553592 142.92913921
 130.53771809 139.90634947  97.23014892 135.37045403 145.50483571
 134.77761812  72.21583563 132.57201222  66.5783252  116.60716653
 134.70137617 115.02733423  67.09770275 133.69545793 128.74381747
 131.62002304 133.36010477 139.61117141 124.67800877 131.01369387]"|"[ 80.62563472 114.50569941 114.86892584 116.81773708 115.33648006
 113.84604312 117.31680545 117.22837288 122.60089148 115.9006078
 113.49783605 113.57361434 117.9136377  114.4476125  105.51143419
 115.56024283 116.74862484 115.06841359 113.20962563  62.26789171
 113.91734476 119.57386858 113.08959789  67.192487   110.0881064
 105.22761209 113.21603011 115.81018204 118.83993093  72.79218192
 112.36853662  81.79721356 113.19932627  77.02671327 114.21232568
 116.51111525 101.7455076  102.77000373 106.79750338  63.67450415
 112.12921794  62.88407542 114.71800497 110.86843897 116.71207312
 118.51930824  64.63800673 112.81703082 113.49033586  77.97366061
 113.64038546 116.39864244 111.79598165 101.03587063 117.56564661
 117.00658506 120.39213799  76.13453717 120.21415021 118.21517605
 115.08256539  53.91728509 115.4409532   70.24957863 112.43021503
 117.81005585  80.0355178  104.36831559 115.98206317 114.90252401
 114.83807114 114.28835552 119.07138632 112.85508932 112.90064517]"|[120.19403025]|[177.6175853]
777|"[ 81.82383471 128.47034459 136.42735416 136.00800571 137.97092623
 132.95910586 136.99075468 132.6604218  157.51616832 140.91611713
 130.34727301 133.19491118 140.98574032 127.37857642  62.00091002
 132.69064616 130.12788409 130.99736633 126.86296256 102.07462052
 133.73794814 147.31131986 126.04652346 105.3132313  110.48062499
 127.25443009 129.06523572 138.99802729 137.0615981  104.6007516
 118.36513169  85.16574502 128.73118203  64.5218461  134.56754762
 126.7639248  132.82907446  77.0406224  144.23178575  86.09743809
 122.53745305 109.71325339 136.61984215 129.73964866 136.54878084
 131.99278876 106.40836608 130.43011925 132.37993493  54.65376615
 130.17892508 133.01954067 111.14764923 113.67553592 143.27713418
 131.47094839 139.50269047  97.23014892 134.39460235 145.18047671
 135.25865595  72.21583563 131.57321644  66.5783252  116.60716653
 134.04698329 115.02733423  67.09770275 133.38764623 129.68863033
 131.17899183 133.67250606 139.23589084 124.07124523 131.01369387]"|"[ 80.62563472 115.47681686 113.93054412 116.14164697 114.34676014
 113.84604312 117.22501498 116.92694655 122.60089148 115.9006078
 114.49783367 113.57361434 117.49099532 114.95966654 105.51143419
 115.06907349 115.76058794 114.75481538 112.27156505  62.26789171
 113.91734476 118.59389319 112.26407723  67.192487   110.66917078
 105.22761209 113.21603011 116.06210773 117.93593553  72.79218192
 112.36853662  81.79721356 112.21463184  77.02671327 114.21232568
 115.55070479 101.7455076  102.77000373 106.79750338  63.67450415
 112.12921794  62.88407542 114.10650301 110.86843897 116.92637744
 117.90431427  64.63800673 112.81703082 113.49033586  77.97366061
 113.24591885 116.88767951 111.79598165 101.03587063 116.62815021
 116.64730633 121.30704751  76.13453717 119.99571599 117.26924199
 114.20586555  53.91728509 115.49001427  70.24957863 112.43021503
 118.56621056  80.0355178  104.36831559 116.93351046 115.23013453
 113.94057937 113.33840529 118.14447506 112.06020694 112.90064517]"|[121.69144185]|[177.52950293]
778|"[ 81.82383471 129.2738585  136.42735416 135.62891405 137.97092623
 131.97535823 137.42222191 131.66134369 157.51616832 141.12780675
 129.67792754 132.72755861 141.94154468 127.56097605  62.00091002
 133.21445521 129.37727101 131.93590103 126.86296256 102.07462052
 134.57115528 146.90039238 126.04652346 105.3132313  110.48062499
 127.25443009 128.25248746 138.02831154 137.44755081 104.6007516
 118.36513169  85.16574502 128.73118203  64.5218461  135.30776615
 126.23106147 132.82907446  77.0406224  144.23178575  86.09743809
 122.53745305 109.71325339 136.61984215 129.73964866 135.79717907
 131.07759947 106.40836608 130.43011925 131.80689064  54.65376615
 129.78820217 133.38150193 111.14764923 113.67553592 142.87380586
 131.10989023 138.86170621  97.23014892 134.51596407 144.73264879
 136.21910067  72.21583563 132.46102152  66.5783252  116.60716653
 135.00069156 115.02733423  67.09770275 134.02684292 129.31129514
 131.6134152  133.67250606 138.28919494 124.07124523 131.01369387]"|"[ 80.62563472 116.07210284 113.93054412 115.21628784 114.34676014
 113.66648644 116.32288637 116.96987597 122.60089148 114.92327085
 115.24078498 112.68954332 117.19699185 113.97644206 105.51143419
 114.21723778 115.09984594 115.10000027 112.27156505  62.26789171
 113.36438378 117.68222516 112.26407723  67.192487   110.66917078
 105.22761209 112.63341508 116.306344   117.01341696  72.79218192
 112.36853662  81.79721356 112.21463184  77.02671327 114.88469205
 114.70450347 101.7455076  102.77000373 106.79750338  63.67450415
 112.12921794  62.88407542 114.10650301 110.86843897 116.26676029
 117.50128999  64.63800673 112.81703082 112.67081146  77.97366061
 112.32541051 115.95548637 111.79598165 101.03587063 115.71309487
 115.71476303 120.53949348  76.13453717 119.00310765 116.37512222
 114.48433628  53.91728509 115.0297946   70.24957863 112.43021503
 118.26547722  80.0355178  104.36831559 116.16446716 114.30405778
 113.03987058 113.33840529 117.8223464  112.06020694 112.90064517]"|[123.18684996]|[177.41222303]
779|"[ 81.82383471 129.49736756 136.4307003  134.63033093 138.69849176
 131.00587023 137.14603382 132.65414948 157.38365347 141.12780675
 130.64957284 133.56624618 141.0339662  128.4995129   62.00091002
 133.86778467 128.88193714 131.4861139  126.86296256 102.07462052
 134.57115528 146.52928381 126.04652346 105.3132313  110.48062499
 127.25443009 127.98523295 138.39517108 136.44859698 104.6007516
 118.36513169  85.16574502 128.73118203  64.5218461  134.34348423
 125.32289619 132.82907446  77.0406224  144.23178575  86.09743809
 122.53745305 109.71325339 136.86894947 129.73964866 134.82331076
 130.09806568 106.40836608 130.43011925 131.80689064  54.65376615
 129.78820217 134.12358181 111.14764923 113.67553592 142.85866005
 131.69008112 138.55767459  97.23014892 133.57739393 145.43546331
 137.13826109  71.26076895 132.57324178  66.5783252  116.60716653
 135.25024065 115.02733423  67.09770275 133.14476602 129.70541548
 132.29824192 134.49332034 137.71698159 124.07124523 130.01816405]"|"[ 80.62563472 117.04680469 112.93054972 115.16307367 113.66072195
 113.42134767 115.36178276 117.08961176 121.60971046 114.92327085
 115.00434172 113.23415617 117.61687433 114.3216211  105.51143419
 113.46016406 114.23114325 114.20686448 112.27156505  62.26789171
 113.36438378 116.75363567 112.26407723  67.192487   110.66917078
 105.22761209 111.6697891  115.37606766 116.96768698  72.79218192
 112.36853662  81.79721356 112.21463184  77.02671327 114.61981399
 114.28589169 101.7455076  102.77000373 106.79750338  63.67450415
 112.12921794  62.88407542 113.13802713 110.86843897 116.49387374
 117.30001023  64.63800673 112.81703082 112.67081146  77.97366061
 112.32541051 115.28517491 111.79598165 101.03587063 114.71320958
 114.9002825  119.58683154  76.13453717 118.65801913 115.66374907
 114.0904529   54.2136761  114.03611124  70.24957863 112.43021503
 117.29711507  80.0355178  104.36831559 115.69336172 113.38499894
 113.76857653 112.76721013 117.0022416  112.06020694 112.80619739]"|[124.67962351]|[177.26516138]
780|"[ 81.82383471 129.00572159 136.4307003  135.17367936 138.69849176
 131.21211101 136.48556119 131.96813754 157.00508838 140.15692872
 131.64906341 133.16493587 140.34547215 128.36463611  62.00091002
 133.79966735 128.07058321 132.34010583 126.86296256 102.07462052
 134.65069266 147.52919346 126.04652346 105.3132313  110.48062499
 127.25443009 127.98523295 139.13709318 136.65376698 104.6007516
 118.36513169  85.16574502 128.73118203  64.5218461  134.80440464
 125.54871212 132.82907446  77.0406224  144.23178575  86.09743809
 122.53745305 109.71325339 136.86894947 129.73964866 134.15235758
 130.87333525 106.40836608 131.26695536 132.09788939  54.65376615
 129.78820217 133.36738485 111.14764923 113.67553592 142.85866005
 131.94723219 138.27514449  97.23014892 134.50364288 145.43546331
 136.14230847  71.26076895 132.8735471   66.5783252  116.60716653
 134.41690078 115.02733423  67.09770275 132.18356948 128.96144824
 132.53341152 134.49332034 138.5746188  124.07124523 129.01861535]"|"[ 80.62563472 116.17600951 112.93054972 114.32356638 113.66072195
 112.4428464  114.61093264 116.36202148 120.68413579 114.68369654
 115.03625716 112.31821401 116.89163234 113.33075872 105.51143419
 112.46248675 113.64658803 113.68657822 112.27156505  62.26789171
 112.36755189 116.76707819 112.26407723  67.192487   110.66917078
 105.22761209 111.6697891  114.70558157 117.94641333  72.79218192
 112.36853662  81.79721356 112.21463184  77.02671327 113.73237251
 113.3117217  101.7455076  102.77000373 106.79750338  63.67450415
 112.12921794  62.88407542 113.13802713 110.86843897 117.23537345
 116.66837973  64.63800673 112.26957734 111.71408803  77.97366061
 112.32541051 115.93951898 111.79598165 101.03587063 114.71320958
 113.93391129 118.62757311  76.13453717 118.28110685 115.66374907
 114.00057315  54.2136761  113.08226811  70.24957863 112.43021503
 116.74435413  80.0355178  104.36831559 115.41749721 112.71678285
 112.79662218 112.76721013 117.5164968  112.06020694 112.83623729]"|[123.18312004]|[177.36752028]
