|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
495|"[ 52.53999561 148.54490424 128.18012541 127.57968144 142.78401233
  70.16847534 138.47069726 134.07949674  86.52349056 143.71036735
  90.21807776 107.65089148 134.92643248 132.59524539 120.1001869
  91.52462492 126.61346642  57.69753748 128.67294035 104.25708952
 146.61621962  65.66671711 133.52699213 129.96560104 110.65821199
 147.16403354  77.23575462 130.89847521 135.00504599 144.8968423
 119.82750521 139.86854652 145.91065469 105.54469549 135.7342187
 142.03272044 130.23560869 140.99305409 113.39482701  83.71633705
 122.45383831 118.4036195  100.88760879 153.91295173 143.33707813
 126.04818919 129.92437715 117.57630219 134.57469539 129.05291843
  81.23469763 143.20303988 123.40432013  97.23631666 142.01069005
 130.97919859 112.63820086 146.52211175  78.63753561  77.7584349
 111.53921933 118.7864838   80.2007985  102.19395035 128.84569288
 151.48482746 146.41893231 135.51051322 145.71204735 123.1102354
 130.14038499 124.47246418 146.9944903  146.3970833  153.16129726]"|"[110.47801328 143.54928352 136.27716379 103.68728735 127.78155354
  64.19892345 136.37996777 134.72473172 123.45948591 139.55266228
 108.43470299 131.98063895 137.85430636 138.0631749  132.86077612
 127.92411995 135.39838555 116.57860233 136.29602346 130.09378208
 135.86338753  88.49743157 134.42884646 113.43205707  73.14614074
 121.95491999 113.49083156 135.77764993 116.26847551 123.1720509
 132.80085861 133.34585523 136.10397547 132.33473871 134.20026179
 113.24522836 132.64843116 125.34450662 103.56066004 123.13491708
 132.71811309 133.21344994 130.52306127 124.84523237 138.61377284
 130.60376585 136.26376847  96.89947035 135.11368613 133.20177616
 122.35965817 134.09074821  81.95839121  91.54727429 132.06082817
 133.01531457 132.999947   126.89847638 116.25203897 103.02914927
 133.18867926  96.56518841 121.56215925  86.7041124  133.93188235
 133.71837235 126.1671138  135.01976999 138.80174511 134.8226132
 133.79087286 134.60400289 141.59452799 133.03018012 139.49740892]"|[82.2712337]|[193.73413734]
496|"[ 52.53999561 148.54490424 128.18012541 126.84674552 142.78401233
  70.16847534 138.47069726 134.07949674  86.52349056 143.71036735
  90.21807776 107.65089148 134.92643248 132.59524539 120.1001869
  91.52462492 126.61346642  57.69753748 127.67321886 104.25708952
 146.61621962  65.66671711 133.52699213 130.95974602 110.65821199
 147.16403354  77.23575462 130.89847521 135.00504599 144.8968423
 119.82750521 139.86854652 145.91065469 105.54469549 135.7342187
 142.03272044 130.23560869 140.99305409 113.39482701  83.71633705
 122.45383831 118.4036195  100.88760879 153.91295173 143.33707813
 126.04818919 129.92437715 117.57630219 134.57469539 129.05291843
  81.23469763 143.20303988 123.40432013  97.23631666 142.01069005
 130.8007228  112.63820086 146.52211175  78.63753561  77.7584349
 111.53921933 118.7864838   80.2007985  102.19395035 128.84569288
 151.48482746 146.41893231 135.51051322 145.71204735 123.1102354
 130.14038499 124.47246418 146.9944903  146.3970833  153.16129726]"|"[110.47801328 143.54928352 136.27716379 103.00698966 127.78155354
  64.19892345 136.37996777 134.72473172 123.45948591 139.55266228
 108.43470299 131.98063895 137.85430636 138.0631749  132.86077612
 127.92411995 135.39838555 116.57860233 136.27242367 130.09378208
 135.86338753  88.49743157 134.42884646 113.32400262  73.14614074
 121.95491999 113.49083156 135.77764993 116.26847551 123.1720509
 132.80085861 133.34585523 136.10397547 132.33473871 134.20026179
 113.24522836 132.64843116 125.34450662 103.56066004 123.13491708
 132.71811309 133.21344994 130.52306127 124.84523237 138.61377284
 130.60376585 136.26376847  96.89947035 135.11368613 133.20177616
 122.35965817 134.09074821  81.95839121  91.54727429 132.06082817
 132.03137027 132.999947   126.89847638 116.25203897 103.02914927
 133.18867926  96.56518841 121.56215925  86.7041124  133.93188235
 133.71837235 126.1671138  135.01976999 138.80174511 134.8226132
 133.79087286 134.60400289 141.59452799 133.03018012 139.49740892]"|[83.71492672]|[194.141262]
497|"[ 52.53999561 148.54490424 128.18012541 126.12863153 143.65394218
  70.16847534 138.47069726 134.07949674  86.52349056 143.71036735
  90.21807776 107.65089148 134.92643248 132.59524539 120.1001869
  91.52462492 126.61346642  57.69753748 127.67321886 104.25708952
 146.61621962  65.66671711 133.52699213 130.95974602 110.65821199
 147.16403354  77.23575462 130.89847521 135.00504599 144.8968423
 119.82750521 139.86854652 145.91065469 105.54469549 135.7342187
 142.03272044 130.23560869 140.99305409 113.39482701  83.71633705
 122.45383831 118.4036195  100.88760879 153.91295173 142.40199119
 126.04818919 129.92437715 117.57630219 134.57469539 129.05291843
  81.23469763 143.20303988 123.40432013  97.23631666 142.01069005
 130.8007228  112.63820086 146.52211175  78.63753561  77.7584349
 111.53921933 118.7864838   80.2007985  102.19395035 128.84569288
 151.48482746 146.41893231 135.51051322 145.71204735 123.1102354
 130.14038499 124.47246418 146.9944903  146.3970833  153.16129726]"|"[110.47801328 143.54928352 136.27716379 103.70291516 127.28837807
  64.19892345 136.37996777 134.72473172 123.45948591 139.55266228
 108.43470299 131.98063895 137.85430636 138.0631749  132.86077612
 127.92411995 135.39838555 116.57860233 136.27242367 130.09378208
 135.86338753  88.49743157 134.42884646 113.32400262  73.14614074
 121.95491999 113.49083156 135.77764993 116.26847551 123.1720509
 132.80085861 133.34585523 136.10397547 132.33473871 134.20026179
 113.24522836 132.64843116 125.34450662 103.56066004 123.13491708
 132.71811309 133.21344994 130.52306127 124.84523237 138.96819127
 130.60376585 136.26376847  96.89947035 135.11368613 133.20177616
 122.35965817 134.09074821  81.95839121  91.54727429 132.06082817
 132.03137027 132.999947   126.89847638 116.25203897 103.02914927
 133.18867926  96.56518841 121.56215925  86.7041124  133.93188235
 133.71837235 126.1671138  135.01976999 138.80174511 134.8226132
 133.79087286 134.60400289 141.59452799 133.03018012 139.49740892]"|[85.16434972]|[194.52749115]
498|"[ 52.53999561 148.54490424 128.18012541 126.12863153 143.65394218
  70.16847534 138.47069726 134.07949674  86.52349056 143.71036735
  90.21807776 107.65089148 134.92643248 132.59524539 120.1001869
  91.52462492 126.61346642  57.69753748 127.67321886 104.25708952
 146.61621962  65.66671711 133.52699213 130.95974602 110.65821199
 147.16403354  77.23575462 130.89847521 135.00504599 144.8968423
 119.82750521 139.86854652 146.52314856 105.54469549 135.7342187
 142.03272044 130.23560869 140.99305409 113.39482701  83.71633705
 122.45383831 118.4036195  100.88760879 153.91295173 142.40199119
 126.04818919 129.92437715 117.57630219 134.57469539 129.05291843
  80.38553625 143.20303988 123.40432013  97.23631666 142.01069005
 130.8007228  112.63820086 146.52211175  78.63753561  77.7584349
 111.53921933 118.7864838   80.2007985  102.19395035 128.84569288
 151.48482746 146.41893231 135.51051322 144.71503295 123.1102354
 130.14038499 124.47246418 146.9944903  145.46836031 153.16129726]"|"[110.47801328 143.54928352 136.27716379 103.70291516 127.28837807
  64.19892345 136.37996777 134.72473172 123.45948591 139.55266228
 108.43470299 131.98063895 137.85430636 138.0631749  132.86077612
 127.92411995 135.39838555 116.57860233 136.27242367 130.09378208
 135.86338753  88.49743157 134.42884646 113.32400262  73.14614074
 121.95491999 113.49083156 135.77764993 116.26847551 123.1720509
 132.80085861 133.34585523 136.89445082 132.33473871 134.20026179
 113.24522836 132.64843116 125.34450662 103.56066004 123.13491708
 132.71811309 133.21344994 130.52306127 124.84523237 138.96819127
 130.60376585 136.26376847  96.89947035 135.11368613 133.20177616
 122.88779163 134.09074821  81.95839121  91.54727429 132.06082817
 132.03137027 132.999947   126.89847638 116.25203897 103.02914927
 133.18867926  96.56518841 121.56215925  86.7041124  133.93188235
 133.71837235 126.1671138  135.01976999 138.87896089 134.8226132
 133.79087286 134.60400289 141.59452799 132.6594058  139.49740892]"|[86.61927515]|[194.89244593]
499|"[ 52.53999561 148.54490424 128.18012541 126.12863153 143.65394218
  70.16847534 138.47069726 134.07949674  86.52349056 143.71036735
  90.21807776 107.65089148 134.92643248 132.59524539 120.1001869
  91.52462492 126.61346642  57.69753748 127.67321886 104.25708952
 146.61621962  65.66671711 133.52699213 130.95974602 110.65821199
 147.16403354  77.23575462 130.89847521 135.00504599 144.8968423
 119.82750521 139.86854652 147.46333075 105.54469549 135.7342187
 142.03272044 130.23560869 140.99305409 113.39482701  83.71633705
 122.45383831 118.4036195  100.88760879 153.91295173 142.40199119
 126.04818919 129.92437715 117.57630219 134.57469539 129.05291843
  80.38553625 143.20303988 123.40432013  97.23631666 142.01069005
 130.8007228  112.63820086 146.52211175  78.63753561  77.7584349
 111.53921933 118.7864838   80.2007985  102.19395035 128.84569288
 151.48482746 146.41893231 135.51051322 143.91181959 123.1102354
 130.14038499 124.47246418 146.9944903  145.46836031 153.16129726]"|"[110.47801328 143.54928352 136.27716379 103.70291516 127.28837807
  64.19892345 136.37996777 134.72473172 123.45948591 139.55266228
 108.43470299 131.98063895 137.85430636 138.0631749  132.86077612
 127.92411995 135.39838555 116.57860233 136.27242367 130.09378208
 135.86338753  88.49743157 134.42884646 113.32400262  73.14614074
 121.95491999 113.49083156 135.77764993 116.26847551 123.1720509
 132.80085861 133.34585523 137.23512285 132.33473871 134.20026179
 113.24522836 132.64843116 125.34450662 103.56066004 123.13491708
 132.71811309 133.21344994 130.52306127 124.84523237 138.96819127
 130.60376585 136.26376847  96.89947035 135.11368613 133.20177616
 122.88779163 134.09074821  81.95839121  91.54727429 132.06082817
 132.03137027 132.999947   126.89847638 116.25203897 103.02914927
 133.18867926  96.56518841 121.56215925  86.7041124  133.93188235
 133.71837235 126.1671138  135.01976999 138.28326945 134.8226132
 133.79087286 134.60400289 141.59452799 132.6594058  139.49740892]"|[88.07946395]|[195.23573688]
500|"[ 52.53999561 148.54490424 128.18012541 126.12863153 143.65394218
  70.16847534 138.47069726 134.07949674  86.03005191 143.71036735
  90.21807776 107.65089148 134.92643248 132.59524539 120.1001869
  91.52462492 126.61346642  57.69753748 127.67321886 104.25708952
 146.61621962  65.66671711 133.52699213 130.95974602 110.65821199
 147.16403354  77.23575462 130.89847521 135.00504599 144.8968423
 119.82750521 139.86854652 147.46333075 105.54469549 135.7342187
 142.03272044 130.23560869 140.99305409 113.39482701  83.71633705
 122.45383831 118.4036195  100.88760879 153.91295173 142.40199119
 126.04818919 129.92437715 117.57630219 134.57469539 129.05291843
  80.38952245 143.20303988 122.52467676  97.23631666 142.01069005
 130.8007228  112.63820086 146.52211175  78.63753561  77.7584349
 111.53921933 118.7864838   80.2007985  102.19395035 128.84569288
 151.48482746 146.41893231 135.51051322 143.91181959 123.1102354
 131.03987984 124.47246418 146.9944903  144.88067689 153.16129726]"|"[110.47801328 143.54928352 136.27716379 103.70291516 127.28837807
  64.19892345 136.37996777 134.72473172 124.32926651 139.55266228
 108.43470299 131.98063895 137.85430636 138.0631749  132.86077612
 127.92411995 135.39838555 116.57860233 136.27242367 130.09378208
 135.86338753  88.49743157 134.42884646 113.32400262  73.14614074
 121.95491999 113.49083156 135.77764993 116.26847551 123.1720509
 132.80085861 133.34585523 137.23512285 132.33473871 134.20026179
 113.24522836 132.64843116 125.34450662 103.56066004 123.13491708
 132.71811309 133.21344994 130.52306127 124.84523237 138.96819127
 130.60376585 136.26376847  96.89947035 135.11368613 133.20177616
 121.88779957 134.09074821  82.43402505  91.54727429 132.06082817
 132.03137027 132.999947   126.89847638 116.25203897 103.02914927
 133.18867926  96.56518841 121.56215925  86.7041124  133.93188235
 133.71837235 126.1671138  135.01976999 138.28326945 134.8226132
 133.35394151 134.60400289 141.59452799 131.85031483 139.49740892]"|[89.54466477]|[195.5569635]
501|"[ 52.53999561 148.54490424 128.18012541 126.12863153 143.65394218
  70.16847534 138.47069726 134.07949674  86.03005191 143.71036735
  90.21807776 107.65089148 134.92643248 132.59524539 120.1001869
  91.52462492 126.61346642  57.69753748 127.67321886 104.25708952
 146.61621962  65.66671711 133.52699213 130.95974602 110.65821199
 148.03344098  77.54667578 130.89847521 135.00504599 144.8968423
 119.82750521 139.86854652 147.46333075 105.54469549 135.7342187
 142.03272044 130.23560869 140.99305409 113.39482701  83.71633705
 122.45383831 118.4036195  100.88760879 153.91295173 142.40199119
 126.04818919 129.92437715 117.57630219 134.57469539 129.05291843
  80.38952245 143.20303988 122.52467676  97.23631666 142.01069005
 130.8007228  112.63820086 146.52211175  78.63753561  78.28157245
 111.53921933 118.7864838   80.2007985  102.19395035 128.84569288
 151.48482746 146.41893231 135.51051322 143.91181959 123.1102354
 131.03987984 125.20992283 146.9944903  144.88067689 153.16129726]"|"[110.47801328 143.54928352 136.27716379 103.70291516 127.28837807
  64.19892345 136.37996777 134.72473172 124.32926651 139.55266228
 108.43470299 131.98063895 137.85430636 138.0631749  132.86077612
 127.92411995 135.39838555 116.57860233 136.27242367 130.09378208
 135.86338753  88.49743157 134.42884646 113.32400262  73.14614074
 122.44901582 112.54039585 135.77764993 116.26847551 123.1720509
 132.80085861 133.34585523 137.23512285 132.33473871 134.20026179
 113.24522836 132.64843116 125.34450662 103.56066004 123.13491708
 132.71811309 133.21344994 130.52306127 124.84523237 138.96819127
 130.60376585 136.26376847  96.89947035 135.11368613 133.20177616
 121.88779957 134.09074821  82.43402505  91.54727429 132.06082817
 132.03137027 132.999947   126.89847638 116.25203897 103.88139753
 133.18867926  96.56518841 121.56215925  86.7041124  133.93188235
 133.71837235 126.1671138  135.01976999 138.28326945 134.8226132
 133.35394151 133.92861061 141.59452799 131.85031483 139.49740892]"|[91.01461319]|[195.85571362]
502|"[ 52.53999561 148.54490424 128.18012541 126.12863153 143.65394218
  70.16847534 138.47069726 134.07949674  86.03005191 143.71036735
  90.21807776 107.65089148 134.92643248 132.59524539 120.1001869
  91.52462492 126.61346642  57.69753748 127.67321886 104.25708952
 146.61621962  65.66671711 133.52699213 130.95974602 110.65821199
 148.03344098  77.54667578 130.89847521 135.00504599 144.8968423
 119.82750521 139.86854652 147.46333075 105.54469549 135.7342187
 142.03272044 130.23560869 140.99305409 113.39482701  83.71633705
 122.45383831 118.4036195  100.88760879 153.91295173 142.40199119
 126.04818919 129.92437715 117.57630219 134.57469539 129.05291843
  80.38952245 143.20303988 122.52467676  97.23631666 142.01069005
 130.8007228  112.63820086 146.52211175  78.63753561  78.28157245
 111.53921933 118.7864838   80.2007985  102.19395035 128.84569288
 151.48482746 146.41893231 135.51051322 143.91181959 123.1102354
 131.03987984 125.20992283 146.9944903  144.88067689 153.16129726]"|"[110.47801328 143.54928352 136.27716379 103.70291516 127.28837807
  64.19892345 136.37996777 134.72473172 124.32926651 139.55266228
 108.43470299 131.98063895 137.85430636 138.0631749  132.86077612
 127.92411995 135.39838555 116.57860233 136.27242367 130.09378208
 135.86338753  88.49743157 134.42884646 113.32400262  73.14614074
 122.44901582 112.54039585 135.77764993 116.26847551 123.1720509
 132.80085861 133.34585523 137.23512285 132.33473871 134.20026179
 113.24522836 132.64843116 125.34450662 103.56066004 123.13491708
 132.71811309 133.21344994 130.52306127 124.84523237 138.96819127
 130.60376585 136.26376847  96.89947035 135.11368613 133.20177616
 121.88779957 134.09074821  82.43402505  91.54727429 132.06082817
 132.03137027 132.999947   126.89847638 116.25203897 103.88139753
 133.18867926  96.56518841 121.56215925  86.7041124  133.93188235
 133.71837235 126.1671138  135.01976999 138.28326945 134.8226132
 133.35394151 133.92861061 141.59452799 131.85031483 139.49740892]"|[92.48903077]|[196.13156288]
503|"[ 52.53999561 148.54490424 128.18012541 126.12863153 143.65394218
  70.16847534 138.47069726 134.07949674  86.03005191 143.71036735
  89.78917903 107.65089148 134.92643248 132.59524539 120.1001869
  91.52462492 126.61346642  57.69753748 127.67321886 104.25708952
 146.61621962  65.66671711 133.52699213 130.95974602 110.65821199
 148.03344098  77.54667578 130.89847521 135.00504599 144.8968423
 120.75346485 139.86854652 147.46333075 105.54469549 135.7342187
 142.03272044 130.23560869 141.93178358 113.39482701  83.71633705
 122.45383831 118.4036195  100.88760879 153.91295173 142.40199119
 126.04818919 129.92437715 117.57630219 134.57469539 129.05291843
  80.38952245 143.20303988 122.52467676  97.23631666 142.01069005
 130.8007228  112.63820086 146.52211175  78.63753561  78.28157245
 111.53921933 118.7864838   80.2007985  102.19395035 128.84569288
 151.48482746 146.41893231 135.51051322 143.91181959 123.1102354
 131.03987984 125.20992283 146.9944903  144.88067689 153.16129726]"|"[110.47801328 143.54928352 136.27716379 103.70291516 127.28837807
  64.19892345 136.37996777 134.72473172 124.32926651 139.55266228
 107.53135041 131.98063895 137.85430636 138.0631749  132.86077612
 127.92411995 135.39838555 116.57860233 136.27242367 130.09378208
 135.86338753  88.49743157 134.42884646 113.32400262  73.14614074
 122.44901582 112.54039585 135.77764993 116.26847551 123.1720509
 132.42323613 133.34585523 137.23512285 132.33473871 134.20026179
 113.24522836 132.64843116 125.68916145 103.56066004 123.13491708
 132.71811309 133.21344994 130.52306127 124.84523237 138.96819127
 130.60376585 136.26376847  96.89947035 135.11368613 133.20177616
 121.88779957 134.09074821  82.43402505  91.54727429 132.06082817
 132.03137027 132.999947   126.89847638 116.25203897 103.88139753
 133.18867926  96.56518841 121.56215925  86.7041124  133.93188235
 133.71837235 126.1671138  135.01976999 138.28326945 134.8226132
 133.35394151 133.92861061 141.59452799 131.85031483 139.49740892]"|[93.96762405]|[196.38407407]
504|"[ 52.53999561 148.95380419 128.18012541 126.12863153 143.65394218
  70.16847534 138.47069726 134.07949674  86.03005191 143.71036735
  89.78917903 107.65089148 134.92643248 132.59524539 119.28384244
  91.52462492 126.61346642  57.69753748 127.67321886 104.25708952
 146.61621962  65.66671711 133.52699213 130.95974602 110.65821199
 148.03344098  77.54667578 130.89847521 135.00504599 144.8968423
 120.75346485 139.17431839 147.46333075 105.54469549 135.7342187
 142.03272044 130.23560869 141.93178358 113.39482701  83.71633705
 122.45383831 118.4036195  100.88760879 153.91295173 143.28518558
 126.04818919 129.92437715 117.57630219 134.57469539 129.05291843
  80.38952245 143.20303988 122.52467676  97.23631666 142.01069005
 130.8007228  112.63820086 146.52211175  78.63753561  78.28157245
 111.53921933 118.7864838   80.2007985  102.19395035 128.84569288
 151.48482746 146.41893231 135.51051322 143.91181959 123.1102354
 131.03987984 125.20992283 146.9944903  144.88067689 153.16129726]"|"[110.47801328 142.6367043  136.27716379 103.70291516 127.28837807
  64.19892345 136.37996777 134.72473172 124.32926651 139.55266228
 107.53135041 131.98063895 137.85430636 138.0631749  133.43834146
 127.92411995 135.39838555 116.57860233 136.27242367 130.09378208
 135.86338753  88.49743157 134.42884646 113.32400262  73.14614074
 122.44901582 112.54039585 135.77764993 116.26847551 123.1720509
 132.42323613 132.62610021 137.23512285 132.33473871 134.20026179
 113.24522836 132.64843116 125.68916145 103.56066004 123.13491708
 132.71811309 133.21344994 130.52306127 124.84523237 138.49918415
 130.60376585 136.26376847  96.89947035 135.11368613 133.20177616
 121.88779957 134.09074821  82.43402505  91.54727429 132.06082817
 132.03137027 132.999947   126.89847638 116.25203897 103.88139753
 133.18867926  96.56518841 121.56215925  86.7041124  133.93188235
 133.71837235 126.1671138  135.01976999 138.28326945 134.8226132
 133.35394151 133.92861061 141.59452799 131.85031483 139.49740892]"|[95.45008352]|[196.61279643]
505|"[ 52.53999561 148.95380419 128.18012541 126.12863153 143.65394218
  70.16847534 137.8001695  134.40604163  86.03005191 143.71036735
  89.78917903 107.65089148 134.92643248 132.59524539 119.28384244
  91.52462492 126.61346642  57.69753748 127.67321886 104.25708952
 146.50273657  65.66671711 133.52699213 130.95974602 110.65821199
 148.03344098  77.54667578 130.89847521 135.00504599 144.8968423
 120.75346485 139.17431839 147.46333075 105.54469549 135.22973528
 142.03272044 130.23560869 141.93178358 113.39482701  83.71633705
 122.45383831 118.4036195  100.88760879 153.91295173 143.28518558
 126.04818919 129.92437715 117.57630219 134.57469539 129.05291843
  80.38952245 143.20303988 122.52467676  97.23631666 142.01069005
 130.8007228  112.63820086 146.52211175  78.63753561  78.28157245
 111.53921933 118.7864838   80.2007985  102.19395035 128.84569288
 151.48482746 146.15613795 135.51051322 143.91181959 124.10450037
 131.03987984 125.20992283 146.9944903  144.88067689 153.16129726]"|"[110.47801328 142.6367043  136.27716379 103.70291516 127.28837807
  64.19892345 137.12185221 135.66991341 124.32926651 139.55266228
 107.53135041 131.98063895 137.85430636 138.0631749  133.43834146
 127.92411995 135.39838555 116.57860233 136.27242367 130.09378208
 136.85692746  88.49743157 134.42884646 113.32400262  73.14614074
 122.44901582 112.54039585 135.77764993 116.26847551 123.1720509
 132.42323613 132.62610021 137.23512285 132.33473871 135.06368317
 113.24522836 132.64843116 125.68916145 103.56066004 123.13491708
 132.71811309 133.21344994 130.52306127 124.84523237 138.49918415
 130.60376585 136.26376847  96.89947035 135.11368613 133.20177616
 121.88779957 134.09074821  82.43402505  91.54727429 132.06082817
 132.03137027 132.999947   126.89847638 116.25203897 103.88139753
 133.18867926  96.56518841 121.56215925  86.7041124  133.93188235
 133.71837235 125.20226194 135.01976999 138.28326945 134.92955795
 133.35394151 133.92861061 141.59452799 131.85031483 139.49740892]"|[96.93704772]|[196.81012228]
506|"[ 52.53999561 148.95380419 128.18012541 126.12863153 143.65394218
  70.16847534 137.8001695  134.40604163  86.03005191 143.71036735
  89.78917903 107.65089148 134.92643248 131.88781477 119.28384244
  91.52462492 126.61346642  57.69753748 127.67321886 104.25708952
 146.50273657  65.66671711 133.52699213 130.95974602 110.65821199
 148.03344098  77.54667578 130.89847521 135.00504599 144.8968423
 120.75346485 139.17431839 147.46333075 105.54469549 135.22973528
 142.03272044 130.23560869 141.93178358 113.39482701  83.71633705
 122.45383831 118.4036195  100.88760879 153.91295173 143.28518558
 126.04818919 129.92437715 117.57630219 134.57469539 129.05291843
  80.38952245 143.20303988 122.52467676  97.23631666 142.01069005
 130.8007228  112.63820086 146.52211175  78.63753561  78.28157245
 111.53921933 118.7864838   80.2007985  102.19395035 128.84569288
 151.48482746 146.15613795 135.51051322 143.91181959 124.10450037
 131.03987984 125.20992283 146.9944903  144.88067689 153.16129726]"|"[110.47801328 142.6367043  136.27716379 103.70291516 127.28837807
  64.19892345 137.12185221 135.66991341 124.32926651 139.55266228
 107.53135041 131.98063895 137.85430636 137.35639211 133.43834146
 127.92411995 135.39838555 116.57860233 136.27242367 130.09378208
 136.85692746  88.49743157 134.42884646 113.32400262  73.14614074
 122.44901582 112.54039585 135.77764993 116.26847551 123.1720509
 132.42323613 132.62610021 137.23512285 132.33473871 135.06368317
 113.24522836 132.64843116 125.68916145 103.56066004 123.13491708
 132.71811309 133.21344994 130.52306127 124.84523237 138.49918415
 130.60376585 136.26376847  96.89947035 135.11368613 133.20177616
 121.88779957 134.09074821  82.43402505  91.54727429 132.06082817
 132.03137027 132.999947   126.89847638 116.25203897 103.88139753
 133.18867926  96.56518841 121.56215925  86.7041124  133.93188235
 133.71837235 125.20226194 135.01976999 138.28326945 134.92955795
 133.35394151 133.92861061 141.59452799 131.85031483 139.49740892]"|[98.42705845]|[196.98294589]
507|"[ 52.53999561 148.95380419 128.18012541 126.12863153 143.65394218
  70.16847534 137.8001695  134.40604163  86.03005191 143.71036735
  89.78917903 107.65089148 134.92643248 131.88781477 119.28384244
  91.52462492 126.61346642  57.69753748 127.67321886 104.25708952
 146.50273657  65.66671711 134.17230178 130.95974602 110.65821199
 148.03344098  77.54667578 130.89847521 135.00504599 144.8968423
 120.75346485 139.17431839 147.46333075 104.66644227 135.22973528
 142.03272044 130.23560869 141.93178358 113.39482701  83.71633705
 122.45383831 117.647236   100.88760879 153.91295173 143.28518558
 126.04818919 129.84823038 117.57630219 134.57469539 129.05291843
  80.38952245 143.20303988 122.52467676  97.23631666 142.01069005
 130.8007228  112.63820086 146.52211175  78.63753561  78.28157245
 111.53921933 118.7864838   80.2007985  102.19395035 128.84569288
 151.48482746 146.15613795 135.51051322 143.91181959 124.10450037
 131.03987984 125.20992283 146.9944903  144.88067689 153.16129726]"|"[110.47801328 142.6367043  136.27716379 103.70291516 127.28837807
  64.19892345 137.12185221 135.66991341 124.32926651 139.55266228
 107.53135041 131.98063895 137.85430636 137.35639211 133.43834146
 127.92411995 135.39838555 116.57860233 136.27242367 130.09378208
 136.85692746  88.49743157 135.19276757 113.32400262  73.14614074
 122.44901582 112.54039585 135.77764993 116.26847551 123.1720509
 132.42323613 132.62610021 137.23512285 132.81293457 135.06368317
 113.24522836 132.64843116 125.68916145 103.56066004 123.13491708
 132.71811309 133.86757836 130.52306127 124.84523237 138.49918415
 130.60376585 135.26667185  96.89947035 135.11368613 133.20177616
 121.88779957 134.09074821  82.43402505  91.54727429 132.06082817
 132.03137027 132.999947   126.89847638 116.25203897 103.88139753
 133.18867926  96.56518841 121.56215925  86.7041124  133.93188235
 133.71837235 125.20226194 135.01976999 138.28326945 134.92955795
 133.35394151 133.92861061 141.59452799 131.85031483 139.49740892]"|[99.91975514]|[197.13078568]
508|"[ 52.53999561 148.95380419 128.18012541 126.12863153 143.65394218
  70.16847534 137.8001695  134.40604163  86.03005191 143.71036735
  89.78917903 107.65089148 134.92643248 131.88781477 119.28384244
  92.22195057 125.66447428  57.69753748 127.67321886 104.25708952
 146.50273657  65.66671711 134.17230178 130.95974602 110.65821199
 148.03344098  77.54667578 130.89847521 135.00504599 144.8968423
 120.75346485 139.17431839 147.46333075 105.34747149 135.22973528
 142.03272044 130.23560869 141.93178358 113.39482701  83.71633705
 122.45383831 117.647236   100.88760879 153.91295173 143.28518558
 126.04818919 129.84823038 117.57630219 134.57469539 129.05291843
  80.38952245 143.20303988 122.52467676  97.23631666 141.19784478
 130.8007228  112.63820086 146.52211175  78.63753561  78.28157245
 110.79614951 118.7864838   80.2007985  102.49397622 129.68886412
 151.48482746 146.15613795 135.51051322 143.91181959 124.10450037
 131.03987984 125.20992283 146.9944903  144.21425496 153.16129726]"|"[110.47801328 142.6367043  136.27716379 103.70291516 127.28837807
  64.19892345 137.12185221 135.66991341 124.32926651 139.55266228
 107.53135041 131.98063895 137.85430636 137.35639211 133.43834146
 128.6408744  135.08308584 116.57860233 136.27242367 130.09378208
 136.85692746  88.49743157 135.19276757 113.32400262  73.14614074
 122.44901582 112.54039585 135.77764993 116.26847551 123.1720509
 132.42323613 132.62610021 137.23512285 132.08067833 135.06368317
 113.24522836 132.64843116 125.68916145 103.56066004 123.13491708
 132.71811309 133.86757836 130.52306127 124.84523237 138.49918415
 130.60376585 135.26667185  96.89947035 135.11368613 133.20177616
 121.88779957 134.09074821  82.43402505  91.54727429 132.64330784
 132.03137027 132.999947   126.89847638 116.25203897 103.88139753
 132.51946537  96.56518841 121.56215925  87.65804347 133.39423725
 133.71837235 125.20226194 135.01976999 138.28326945 134.92955795
 133.35394151 133.92861061 141.59452799 132.59588966 139.49740892]"|[101.41475628]|[197.25314413]
