|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
884|"[112.11300125 165.65615196 116.71168078 117.10046603 145.11177903
 102.72334524 161.84363037 117.94187246 153.3828824  122.28428506
 138.31012101  97.58395288 154.08929335 140.82140935 131.51107608
 107.52561497 138.89301384 101.42427412 152.88203205 132.33660943
 113.94995656 140.37300438 131.81455624 103.76557652 182.39311036
 121.22349461 111.51415166 100.18045922 150.55277779 158.93492862
 117.58491077 146.05964819 115.75181045 168.9391737  134.27031103
 109.18918936 176.93340026 107.68039022 114.62187896 148.43634807
 144.64349555 105.13672952  98.01391017 129.59833644 132.78945398
 191.55382564 104.47487065 167.02351404 176.66895486 142.33866532
 124.93879792 155.61897396 110.46553211 142.15287644 113.07938589
 104.84249048 112.72090463 138.70102124 160.02198863 154.44546404
 103.11574764 138.09583164 179.38216244 142.90289768 141.20885123
 147.24032179 135.54315988 127.48578982 136.8911871  127.35417716
 107.64496329 104.56073736 152.0551343  108.2840725  165.03768916]"|"[ 73.10001022  71.60496448 108.94518947  57.27576685  81.7947467
 110.99195202  95.35465634 110.47820953  99.95554362 109.51337492
  78.2769097  110.08686679  67.99031881 102.87317098 105.75301124
 108.1452293  103.44561051  97.71718435 100.20182959  94.71208377
  98.14127192  67.76837434  85.62383698 110.82682714  89.63610784
 108.09664484 109.65604329  74.77759175 100.66412222  97.41707545
 110.31986685 101.37433933 109.93028802  89.95361044 104.59932668
  78.91155903  90.68381976 110.25518966 113.58044717  99.26876548
 102.08309728 111.7090521  102.97911652 106.18642437 106.60026457
  77.63242262  79.57057332  92.78360962  72.65017412 100.61756394
 108.40268144  99.26632929 107.74117103  86.99015362 110.05585986
 109.67189867 112.61649484 102.75800065  95.46236746  59.65149312
 112.09763964  58.34475558  88.41710026 101.82713724 105.42357676
 101.63185176 103.88116479 102.1202977  103.33226776 107.63805683
 112.20021086 112.01782904  76.11655913 113.20707676  94.53011164]"|[154.46426342]|[166.2801118]
885|"[112.11300125 165.65615196 116.71168078 117.10046603 145.11177903
 102.72334524 161.84363037 117.94187246 154.11154659 122.28428506
 138.31012101  97.58395288 154.08929335 140.1420234  131.34268651
 107.52561497 137.94543586 101.42427412 152.88203205 132.33660943
 113.94995656 140.37300438 131.81455624 103.76557652 182.39311036
 121.22349461 111.51415166 100.18045922 150.55277779 159.92842118
 117.58491077 146.05964819 115.75181045 168.9391737  133.29626979
 109.18918936 176.93340026 107.68039022 114.62187896 148.43634807
 143.86447132 105.13672952  98.01391017 129.59833644 133.18707724
 191.55382564 104.47487065 167.02351404 176.66895486 142.33866532
 124.86358781 155.61897396 110.46553211 142.15287644 113.07938589
 104.84249048 112.72090463 138.70102124 160.02198863 154.44546404
 103.11574764 138.09583164 179.38216244 142.90289768 140.56033275
 147.24032179 135.54315988 127.48578982 136.83845046 126.98903656
 107.64496329 104.56073736 152.0551343  108.2840725  165.03768916]"|"[ 73.10001022  71.60496448 108.94518947  57.27576685  81.7947467
 110.99195202  95.35465634 110.47820953  99.27067246 109.51337492
  78.2769097  110.08686679  67.99031881 102.13938986 104.76729072
 108.1452293  103.76513511  97.71718435 100.20182959  94.71208377
  98.14127192  67.76837434  85.62383698 110.82682714  89.63610784
 108.09664484 109.65604329  74.77759175 100.66412222  97.30317848
 110.31986685 101.37433933 109.93028802  89.95361044 104.37295605
  78.91155903  90.68381976 110.25518966 113.58044717  99.26876548
 102.71009111 111.7090521  102.97911652 106.18642437 105.6827158
  77.63242262  79.57057332  92.78360962  72.65017412 100.61756394
 107.40551373  99.26632929 107.74117103  86.99015362 110.05585986
 109.67189867 112.61649484 102.75800065  95.46236746  59.65149312
 112.09763964  58.34475558  88.41710026 101.82713724 104.66237784
 101.63185176 103.88116479 102.1202977  102.33365931 106.70710444
 112.20021086 112.01782904  76.11655913 113.20707676  94.53011164]"|[152.97228166]|[166.43500021]
886|"[112.11300125 165.65615196 117.19564582 117.10046603 145.11177903
 101.7606402  161.84363037 117.94187246 154.11154659 123.28385925
 138.31012101  97.58395288 154.08929335 140.1420234  131.34268651
 107.52561497 137.1092359  101.42427412 152.88203205 132.33660943
 113.94995656 140.37300438 131.81455624 104.26280592 182.39311036
 121.22349461 111.51415166 100.18045922 150.55277779 159.92842118
 117.58491077 146.05964819 115.75181045 168.9391737  133.29626979
 109.18918936 176.93340026 107.68039022 114.62187896 148.43634807
 144.68083646 105.13672952  98.01391017 129.15658562 132.19117591
 191.55382564 104.47487065 167.02351404 176.66895486 142.33866532
 124.86358781 155.61897396 110.46553211 142.15287644 113.07938589
 104.84249048 112.72090463 138.70102124 160.02198863 154.44546404
 103.11574764 138.09583164 179.38216244 142.90289768 139.82273788
 147.24032179 134.76722046 127.48578982 136.83845046 126.98903656
 107.64496329 104.56073736 152.0551343  108.2840725  165.03768916]"|"[ 73.10001022  71.60496448 109.8202768   57.27576685  81.7947467
 110.72139887  95.35465634 110.47820953  99.27067246 109.54255457
  78.2769097  110.08686679  67.99031881 102.13938986 104.76729072
 108.1452293  104.31355978  97.71718435 100.20182959  94.71208377
  98.14127192  67.76837434  85.62383698 109.95920802  89.63610784
 108.09664484 109.65604329  74.77759175 100.66412222  97.30317848
 110.31986685 101.37433933 109.93028802  89.95361044 104.37295605
  78.91155903  90.68381976 110.25518966 113.58044717  99.26876548
 103.28762722 111.7090521  102.97911652 105.28928658 105.77316212
  77.63242262  79.57057332  92.78360962  72.65017412 100.61756394
 107.40551373  99.26632929 107.74117103  86.99015362 110.05585986
 109.67189867 112.61649484 102.75800065  95.46236746  59.65149312
 112.09763964  58.34475558  88.41710026 101.82713724 103.98713433
 101.63185176 103.25035736 102.1202977  102.33365931 106.70710444
 112.20021086 112.01782904  76.11655913 113.20707676  94.53011164]"|[151.47785829]|[166.56422401]
887|"[112.11300125 165.65615196 117.19564582 117.10046603 145.11177903
 101.7606402  161.84363037 117.94187246 154.11154659 123.34820528
 138.31012101  97.66859291 154.08929335 140.1420234  130.53749075
 107.52561497 136.26253144 101.42427412 152.88203205 132.33660943
 114.08003357 140.37300438 131.81455624 104.26280592 182.39311036
 121.22349461 111.51415166 100.18045922 150.55277779 159.92842118
 117.58491077 146.05964819 115.75181045 168.9391737  133.60798129
 109.18918936 176.93340026 107.68039022 114.5513183  148.43634807
 144.05279484 105.13672952  98.01391017 129.15658562 131.20415318
 191.55382564 104.47487065 167.02351404 176.66895486 142.33866532
 124.84144557 155.61897396 110.46553211 142.15287644 113.07938589
 104.84249048 112.72090463 138.70102124 160.02198863 154.44546404
 103.11574764 138.09583164 179.38216244 142.90289768 138.82274997
 147.24032179 134.76722046 126.54221652 136.83845046 126.76850756
 107.64496329 104.56073736 152.0551343  108.2840725  165.03768916]"|"[ 73.10001022  71.60496448 109.8202768   57.27576685  81.7947467
 110.72139887  95.35465634 110.47820953  99.27067246 108.54462692
  78.2769097  111.08327839  67.99031881 102.13938986 104.17428162
 108.1452293  104.84562327  97.71718435 100.20182959  94.71208377
  97.14976803  67.76837434  85.62383698 109.95920802  89.63610784
 108.09664484 109.65604329  74.77759175 100.66412222  97.30317848
 110.31986685 101.37433933 109.93028802  89.95361044 103.42277926
  78.91155903  90.68381976 110.25518966 112.58293968  99.26876548
 102.50944747 111.7090521  102.97911652 105.28928658 105.93374269
  77.63242262  79.57057332  92.78360962  72.65017412 100.61756394
 106.4057589   99.26632929 107.74117103  86.99015362 110.05585986
 109.67189867 112.61649484 102.75800065  95.46236746  59.65149312
 112.09763964  58.34475558  88.41710026 101.82713724 103.99205111
 101.63185176 103.25035736 102.45146147 102.33365931 105.73172403
 112.20021086 112.01782904  76.11655913 113.20707676  94.53011164]"|[149.98140432]|[166.66730421]
888|"[111.19404387 165.65615196 117.19564582 118.03182904 145.11177903
 101.7606402  161.84363037 118.91991184 154.11154659 123.21777843
 138.31012101  97.66859291 154.08929335 140.1420234  130.53749075
 107.52561497 135.42321724 101.42427412 152.88203205 132.33660943
 114.08003357 140.37300438 131.81455624 104.26280592 182.39311036
 121.22349461 111.51415166 100.18045922 150.55277779 159.92842118
 118.57593138 146.05964819 115.75181045 168.9391737  133.60798129
 109.18918936 176.93340026 107.68039022 115.28298652 148.43634807
 144.78942011 105.13672952  98.01391017 128.24591047 130.22606435
 190.75132603 104.47487065 167.02351404 176.66895486 142.33866532
 125.13430566 155.61897396 110.46553211 142.15287644 113.07938589
 104.84249048 112.72090463 138.24280057 160.02198863 154.44546404
 103.11574764 138.09583164 179.38216244 142.90289768 137.86380737
 147.24032179 134.76722046 126.54221652 136.83845046 126.76850756
 107.64496329 104.56073736 152.0551343  108.2840725  165.03768916]"|"[ 72.70565338  71.60496448 109.8202768   57.63985879  81.7947467
 110.72139887  95.35465634 110.26978932  99.27067246 107.55316899
  78.2769097  111.08327839  67.99031881 102.13938986 104.17428162
 108.1452293  104.30197662  97.71718435 100.20182959  94.71208377
  97.14976803  67.76837434  85.62383698 109.95920802  89.63610784
 108.09664484 109.65604329  74.77759175 100.66412222  97.30317848
 110.18615767 101.37433933 109.93028802  89.95361044 103.42277926
  78.91155903  90.68381976 110.25518966 111.90127876  99.26876548
 101.83314635 111.7090521  102.97911652 104.8761634  105.72555469
  77.03576998  79.57057332  92.78360962  72.65017412 100.61756394
 107.36191421  99.26632929 107.74117103  86.99015362 110.05585986
 109.67189867 112.61649484 101.86916219  95.46236746  59.65149312
 112.09763964  58.34475558  88.41710026 101.82713724 104.27565137
 101.63185176 103.25035736 102.45146147 102.33365931 105.73172403
 112.20021086 112.01782904  76.11655913 113.20707676  94.53011164]"|[148.48946835]|[166.82263306]
889|"[111.19404387 165.65615196 117.19564582 118.03182904 145.11177903
 102.60957565 161.84363037 119.78255103 154.11154659 122.61165468
 138.31012101  97.66859291 154.08929335 140.1420234  130.53749075
 107.52561497 134.42390936 101.42427412 152.88203205 132.33660943
 114.08003357 140.37300438 131.81455624 104.26280592 182.39311036
 121.2991755  111.51415166 100.18045922 150.55277779 159.39414515
 119.49747689 146.05964819 115.75181045 168.9391737  133.60798129
 109.18918936 176.93340026 107.68039022 115.44563365 148.43634807
 144.78942011 105.13672952  98.01391017 128.24591047 129.22608733
 190.75132603 103.47914849 167.02351404 176.66895486 142.33866532
 125.82105216 155.61897396 110.46553211 142.15287644 113.07938589
 104.84249048 112.72922245 138.24280057 160.02198863 154.44546404
 103.11574764 138.09583164 179.38216244 142.90289768 137.17979524
 147.24032179 134.76722046 126.54221652 136.83845046 125.82434529
 107.64496329 104.56073736 152.0551343  108.2840725  165.03768916]"|"[ 72.70565338  71.60496448 109.8202768   57.63985879  81.7947467
 111.24989541  95.35465634 109.76396956  99.27067246 106.75779864
  78.2769097  111.08327839  67.99031881 102.13938986 104.17428162
 108.1452293  104.26477767  97.71718435 100.20182959  94.71208377
  97.14976803  67.76837434  85.62383698 109.95920802  89.63610784
 107.09951275 109.65604329  74.77759175 100.66412222  98.14848855
 109.79788731 101.37433933 109.93028802  89.95361044 103.42277926
  78.91155903  90.68381976 110.25518966 110.91459446  99.26876548
 101.83314635 111.7090521  102.97911652 104.8761634  105.73233424
  77.03576998  79.47817538  92.78360962  72.65017412 100.61756394
 106.63501722  99.26632929 107.74117103  86.99015362 110.05585986
 109.67189867 111.61652943 101.86916219  95.46236746  59.65149312
 112.09763964  58.34475558  88.41710026 101.82713724 103.54618075
 101.63185176 103.25035736 102.45146147 102.33365931 105.40224322
 112.20021086 112.01782904  76.11655913 113.20707676  94.53011164]"|[146.99517065]|[166.95330206]
890|"[111.19404387 165.65615196 118.0239453  118.03182904 145.11177903
 102.60957565 161.84363037 120.46716351 154.11154659 123.16125562
 138.31012101  97.66859291 154.08929335 140.1420234  130.08490721
 107.52561497 133.42759016 101.42427412 152.88203205 132.33660943
 114.08003357 140.37300438 131.81455624 104.26280592 182.39311036
 121.2991755  111.51415166 100.18045922 150.55277779 159.39414515
 118.79340809 146.05964819 115.75181045 168.9391737  132.78972337
 109.18918936 176.93340026 107.68039022 114.57381908 148.43634807
 144.78942011 105.13672952  98.01391017 127.77226874 130.07224937
 190.75132603 103.47914849 167.02351404 176.66895486 142.33866532
 125.83212757 155.61897396 110.46553211 142.15287644 113.07938589
 104.84249048 112.72922245 138.24280057 160.02198863 154.44546404
 103.11574764 138.09583164 179.38216244 142.90289768 136.21456495
 147.24032179 134.97011229 126.54221652 136.83845046 125.82434529
 107.64496329 104.56073736 152.0551343  108.2840725  165.03768916]"|"[ 72.70565338  71.60496448 109.25999117  57.63985879  81.7947467
 111.24989541  95.35465634 109.03506233  99.27067246 105.92237132
  78.2769097  111.08327839  67.99031881 102.13938986 103.28255962
 108.1452293  104.35049835  97.71718435 100.20182959  94.71208377
  97.14976803  67.76837434  85.62383698 109.95920802  89.63610784
 107.09951275 109.65604329  74.77759175 100.66412222  98.14848855
 109.08775554 101.37433933 109.93028802  89.95361044 102.84792799
  78.91155903  90.68381976 110.25518966 110.42475842  99.26876548
 101.83314635 111.7090521  102.97911652 103.99544579 105.19940854
  77.03576998  79.47817538  92.78360962  72.65017412 100.61756394
 105.63507855  99.26632929 107.74117103  86.99015362 110.05585986
 109.67189867 111.61652943 101.86916219  95.46236746  59.65149312
 112.09763964  58.34475558  88.41710026 101.82713724 103.80758178
 101.63185176 102.2711562  102.45146147 102.33365931 105.40224322
 112.20021086 112.01782904  76.11655913 113.20707676  94.53011164]"|[145.49889098]|[167.05888209]
891|"[111.19404387 165.65615196 117.28915216 118.03182904 145.11177903
 102.60957565 161.84363037 121.16681408 154.11154659 123.16125562
 138.31012101  97.66859291 154.08929335 140.1420234  130.08490721
 107.52561497 132.42845719 101.42427412 152.88203205 132.33660943
 114.08003357 140.37300438 131.81455624 104.26280592 182.39311036
 121.5391665  111.51415166 100.18045922 150.55277779 159.39414515
 118.6283473  146.05964819 116.35517942 168.9391737  132.78972337
 108.68980283 177.0209861  107.68039022 115.01193599 148.43634807
 144.78942011 105.13672952  98.01391017 127.77226874 129.42037057
 190.75132603 103.47914849 167.02351404 176.66895486 142.33866532
 125.23058659 155.61897396 110.46553211 142.15287644 113.07938589
 104.84249048 111.75296026 138.24280057 160.02198863 154.44546404
 103.11574764 138.09583164 179.38216244 142.90289768 135.28010012
 147.24032179 134.97011229 126.54221652 136.83845046 125.82881145
 107.64496329 104.56073736 152.0551343  108.2840725  165.03768916]"|"[ 72.70565338  71.60496448 108.5816999   57.63985879  81.7947467
 111.24989541  95.35465634 108.32057715  99.27067246 105.92237132
  78.2769097  111.08327839  67.99031881 102.13938986 103.28255962
 108.1452293  104.39213153  97.71718435 100.20182959  94.71208377
  97.14976803  67.76837434  85.62383698 109.95920802  89.63610784
 106.12873764 109.65604329  74.77759175 100.66412222  98.14848855
 108.10147215 101.37433933 109.13282587  89.95361044 102.84792799
  78.04517972  91.67997674 110.25518966 111.32367642  99.26876548
 101.83314635 111.7090521  102.97911652 103.99544579 104.44108536
  77.03576998  79.47817538  92.78360962  72.65017412 100.61756394
 104.83623661  99.26632929 107.74117103  86.99015362 110.05585986
 109.67189867 111.83312149 101.86916219  95.46236746  59.65149312
 112.09763964  58.34475558  88.41710026 101.82713724 104.16363723
 101.63185176 102.2711562  102.45146147 102.33365931 104.40225319
 112.20021086 112.01782904  76.11655913 113.20707676  94.53011164]"|[144.00102852]|[167.1389325]
892|"[111.19404387 165.65615196 117.0126916  118.03182904 145.11177903
 102.60957565 161.84363037 121.43007751 154.11154659 123.89846562
 138.31012101  97.66859291 154.08929335 140.1420234  130.08490721
 107.52561497 131.45215804 101.42427412 152.88203205 132.33660943
 114.08003357 140.37300438 131.81455624 104.26280592 182.39311036
 121.5391665  111.51415166 100.18045922 150.55277779 159.39414515
 119.2159061  146.05964819 115.50468609 168.9391737  132.78972337
 108.68980283 176.59356994 107.68039022 115.35035773 148.43634807
 144.78942011 105.13672952  98.01391017 127.77226874 128.66326285
 190.75132603 103.47914849 167.02351404 176.66895486 142.33866532
 125.23058659 155.61897396 110.46553211 142.15287644 113.92353455
 104.84249048 111.7195101  138.24280057 160.02198863 154.44546404
 103.11574764 138.09583164 179.38216244 142.90289768 134.32360914
 147.24032179 134.97011229 126.54221652 136.83845046 125.82881145
 107.64496329 104.56073736 152.0551343  109.22841074 165.03768916]"|"[ 72.70565338  71.60496448 107.62067464  57.63985879  81.7947467
 111.24989541  95.35465634 107.35585316  99.27067246 105.24670763
  78.2769097  111.08327839  67.99031881 102.13938986 103.28255962
 108.1452293  104.60855693  97.71718435 100.20182959  94.71208377
  97.14976803  67.76837434  85.62383698 109.95920802  89.63610784
 106.12873764 109.65604329  74.77759175 100.66412222  98.14848855
 107.29229068 101.37433933 108.60684003  89.95361044 102.84792799
  78.04517972  90.77592174 110.25518966 110.38268188  99.26876548
 101.83314635 111.7090521  102.97911652 103.99544579 103.78779531
  77.03576998  79.47817538  92.78360962  72.65017412 100.61756394
 104.83623661  99.26632929 107.74117103  86.99015362 109.51975068
 109.67189867 110.83368111 101.86916219  95.46236746  59.65149312
 112.09763964  58.34475558  88.41710026 101.82713724 104.45539913
 101.63185176 102.2711562  102.45146147 102.33365931 104.40225319
 112.20021086 112.01782904  76.11655913 113.53605288  94.53011164]"|[142.50200329]|[167.19300052]
893|"[111.19404387 165.65615196 117.59696106 118.03182904 145.11177903
 102.60957565 161.84363037 121.11196607 154.11154659 123.15661345
 138.31012101  96.6862162  154.08929335 140.1420234  130.08490721
 107.52561497 132.21428612 101.42427412 152.88203205 132.33660943
 114.08003357 140.37300438 131.81455624 104.26280592 182.39311036
 121.73700298 111.51415166 100.18045922 150.55277779 158.45230807
 119.60434252 146.05964819 115.59787056 169.81946228 132.78972337
 108.68980283 176.59356994 107.76346336 116.34706624 148.43634807
 144.78942011 105.13672952  98.01391017 128.52213652 128.50698133
 190.75132603 103.47914849 167.02351404 176.66895486 142.33866532
 126.08084584 155.61897396 110.46553211 142.15287644 113.27345739
 104.84249048 112.71796353 138.24280057 160.02198863 153.73487371
 103.11574764 138.09583164 179.88291812 142.90289768 133.69446099
 147.24032179 134.97011229 126.54221652 136.83845046 125.52871586
 107.64496329 104.56073736 152.0551343  109.84643557 165.03768916]"|"[ 72.70565338  71.60496448 106.80911491  57.63985879  81.7947467
 111.24989541  95.35465634 106.40779983  99.27067246 104.57614417
  78.2769097  111.27019011  67.99031881 102.13938986 103.28255962
 108.1452293  103.96113065  97.71718435 100.20182959  94.71208377
  97.14976803  67.76837434  85.62383698 109.95920802  89.63610784
 105.1485026  109.65604329  74.77759175 100.66412222  98.48455838
 106.37081515 101.37433933 107.61119117  90.42804908 102.84792799
  78.04517972  90.77592174 111.25173311 110.30161306  99.26876548
 101.83314635 111.7090521  102.97911652 103.33385806 102.80008276
  77.03576998  79.47817538  92.78360962  72.65017412 100.61756394
 104.30987248  99.26632929 107.74117103  86.99015362 108.75988248
 109.67189867 110.88927556 101.86916219  95.46236746  60.3550991
 112.09763964  58.34475558  87.55151159 101.82713724 103.67811373
 101.63185176 102.2711562  102.45146147 102.33365931 103.44834406
 112.20021086 112.01782904  76.11655913 112.7498943   94.53011164]"|[141.00225761]|[167.22062074]
894|"[111.19404387 165.65615196 118.04586877 118.03182904 145.11177903
 102.60957565 161.84363037 122.06741526 154.11154659 123.15661345
 138.31012101  96.6862162  154.08929335 140.1420234  130.67890214
 107.52561497 131.31898248 101.42427412 152.88203205 132.33660943
 114.08003357 140.37300438 131.81455624 104.26280592 182.39311036
 121.54877062 110.79216372 100.18045922 150.55277779 158.45230807
 119.13810579 146.05964819 115.8083169  169.90378302 132.36230625
 107.9573786  176.59356994 107.76346336 116.87080914 148.43634807
 144.78942011 105.13672952  98.01391017 128.52213652 128.50698133
 190.75132603 103.47914849 167.02351404 176.66895486 142.33866532
 126.97616464 155.61897396 110.46553211 142.15287644 113.7691248
 105.81374128 113.70847609 138.24280057 160.02198863 153.73487371
 103.11574764 138.09583164 179.88291812 142.90289768 134.19228131
 147.24032179 134.97011229 126.54221652 135.89999276 125.52871586
 108.11427546 104.56073736 152.0551343  110.15338808 165.03768916]"|"[ 72.70565338  71.60496448 105.91553678  57.63985879  81.7947467
 111.24989541  95.35465634 106.11264421  99.27067246 104.57614417
  78.2769097  111.27019011  67.99031881 102.13938986 102.47809084
 108.1452293  103.51567427  97.71718435 100.20182959  94.71208377
  97.14976803  67.76837434  85.62383698 109.95920802  89.63610784
 104.16637808 108.96413765  74.77759175 100.66412222  98.48455838
 105.48615515 101.37433933 106.63358576  91.42448774 101.94387346
  77.36433117  90.77592174 111.25173311 109.44973668  99.26876548
 101.83314635 111.7090521  102.97911652 103.33385806 102.80008276
  77.03576998  79.47817538  92.78360962  72.65017412 100.61756394
 103.86444656  99.26632929 107.74117103  86.99015362 107.89137006
 109.90995724 110.75185334 101.86916219  95.46236746  60.3550991
 112.09763964  58.34475558  87.55151159 101.82713724 102.81083353
 101.63185176 102.2711562  102.45146147 101.98826512 103.44834406
 113.08324319 112.01782904  76.11655913 111.79816947  94.53011164]"|[139.5024264]|[167.24312297]
895|"[111.19404387 166.10771838 117.46666051 118.03182904 145.11177903
 102.60957565 161.84363037 121.45663019 154.11154659 123.86560285
 138.31012101  96.6862162  154.08929335 140.1420234  130.67890214
 107.52561497 130.32450805 101.42427412 152.88203205 132.33660943
 114.08003357 140.37300438 131.81455624 104.26280592 182.39311036
 121.54877062 111.69381993 100.18045922 150.55277779 158.45230807
 119.13810579 146.05964819 115.8083169  169.60007755 132.36230625
 107.9573786  176.59356994 107.6707947  117.23296623 148.43634807
 144.78942011 105.13672952  98.01391017 129.24709114 128.50698133
 190.75132603 103.47914849 167.02351404 176.66895486 142.33866532
 126.91039666 155.61897396 110.46553211 142.15287644 114.00488362
 105.81374128 114.0880703  138.24280057 160.02198863 153.73487371
 103.11574764 138.09583164 179.88291812 142.90289768 133.2241161
 147.24032179 134.97011229 125.58961508 135.89999276 125.52871586
 108.98484536 104.56073736 152.0551343  110.38701184 165.03768916]"|"[ 72.70565338  72.49720199 105.10035718  57.63985879  81.7947467
 111.24989541  95.35465634 105.32084777  99.27067246 103.87092503
  78.2769097  111.27019011  67.99031881 102.13938986 102.47809084
 108.1452293  103.4106951   97.71718435 100.20182959  94.71208377
  97.14976803  67.76837434  85.62383698 109.95920802  89.63610784
 104.16637808 109.39659122  74.77759175 100.66412222  98.48455838
 105.48615515 101.37433933 106.63358576  92.37725371 101.94387346
  77.36433117  90.77592174 110.25603611 108.5176196   99.26876548
 101.83314635 111.7090521  102.97911652 102.64506144 102.80008276
  77.03576998  79.47817538  92.78360962  72.65017412 100.61756394
 102.86661162  99.26632929 107.74117103  86.99015362 106.91955846
 109.90995724 109.82670025 101.86916219  95.46236746  60.3550991
 112.09763964  58.34475558  87.55151159 101.82713724 102.56052145
 101.63185176 102.2711562  102.7556826  101.98826512 103.44834406
 113.57528796 112.01782904  76.11655913 110.8258424   94.53011164]"|[138.00243318]|[167.23861138]
896|"[111.19404387 166.10771838 117.46666051 118.03182904 145.11177903
 102.60957565 161.84363037 120.4832739  154.11154659 123.37694918
 138.31012101  96.6862162  154.08929335 140.1420234  130.67890214
 107.52561497 130.41540412 101.42427412 152.88203205 132.33660943
 114.08003357 139.81453838 131.81455624 104.26280592 182.39311036
 121.7645832  112.34608881 100.18045922 150.55277779 158.45230807
 120.01496149 146.05964819 116.63534322 169.60007755 132.36230625
 108.94635315 176.59356994 108.54671392 117.34770602 148.43634807
 144.78942011 106.0930188   98.01391017 129.24709114 128.50698133
 190.75132603 103.47914849 167.02351404 176.66895486 141.40656
 126.91039666 155.61897396 110.46553211 142.15287644 113.48224063
 105.00071239 114.46658564 138.24280057 160.02198863 153.73487371
 103.11574764 138.09583164 179.88291812 142.90289768 132.2243449
 147.24032179 134.97011229 125.58961508 135.89999276 126.18592181
 109.32177993 105.41834193 152.0551343  109.57136552 165.03768916]"|"[ 72.70565338  72.49720199 105.10035718  57.63985879  81.7947467
 111.24989541  95.35465634 105.09154984  99.27067246 102.99844719
  78.2769097  111.27019011  67.99031881 102.13938986 102.47809084
 108.1452293  102.41483472  97.71718435 100.20182959  94.71208377
  97.14976803  66.93884693  85.62383698 109.95920802  89.63610784
 103.18994328 108.63860355  74.77759175 100.66412222  98.48455838
 105.00540148 101.37433933 106.07142257  92.37725371 101.94387346
  77.21624556  90.77592174 109.77357832 107.52422402  99.26876548
 101.83314635 112.00147441 102.97911652 102.64506144 102.80008276
  77.03576998  79.47817538  92.78360962  72.65017412 100.25537658
 102.86661162  99.26632929 107.74117103  86.99015362 106.06700682
 109.32773389 108.90110524 101.86916219  95.46236746  60.3550991
 112.09763964  58.34475558  87.55151159 101.82713724 102.58191173
 101.63185176 102.2711562  102.7556826  101.98826512 102.69463301
 112.6337599  112.53213868  76.11655913 110.24729156  94.53011164]"|[136.50277497]|[167.20659197]
897|"[111.19404387 166.10771838 117.93624602 118.54615188 145.11177903
 102.60957565 162.82970656 121.2103146  154.11154659 123.37694918
 138.31012101  96.6862162  154.08929335 140.1420234  129.92121388
 107.52561497 130.41540412 101.42427412 152.88203205 132.33660943
 114.08003357 140.6547416  131.81455624 104.26280592 182.39311036
 121.7645832  112.6624642   99.77309141 150.55277779 158.45230807
 119.66558729 146.05964819 116.10301685 168.97876908 132.36230625
 108.94635315 176.59356994 107.5565477  118.33512268 148.43634807
 144.78942011 106.73886804  98.01391017 128.37731388 127.61181346
 190.75132603 103.47914849 167.02351404 176.66895486 141.40656
 126.91039666 155.61897396 110.84107124 142.15287644 113.48224063
 105.00071239 114.79228379 138.24280057 160.02198863 153.73487371
 104.05905969 138.09583164 179.88291812 142.90289768 133.05096207
 146.40308121 133.99999366 125.58961508 135.89999276 126.18592181
 109.41232796 104.42550642 152.0551343  110.42241772 165.03768916]"|"[ 72.70565338  72.49720199 104.21747018  56.78226213  81.7947467
 111.24989541  95.18836218 104.40495548  99.27067246 102.99844719
  78.2769097  111.27019011  67.99031881 102.13938986 103.13070749
 108.1452293  102.41483472  97.71718435 100.20182959  94.71208377
  97.14976803  67.48111857  85.62383698 109.95920802  89.63610784
 103.18994328 107.68996947  75.69085593 100.66412222  98.48455838
 104.0684182  101.37433933 105.22488335  91.59368764 101.94387346
  77.21624556  90.77592174 109.63368246 107.36608377  99.26876548
 101.83314635 111.23800943 102.97911652 102.15161689 102.35435362
  77.03576998  79.47817538  92.78360962  72.65017412 100.25537658
 102.86661162  99.26632929 106.81436448  86.99015362 106.06700682
 109.32773389 107.95563143 101.86916219  95.46236746  60.3550991
 112.42954683  58.34475558  87.55151159 101.82713724 102.01914708
 102.17868648 102.02852512 102.7556826  101.98826512 102.69463301
 111.63786781 112.65162786  76.11655913 109.72221048  94.53011164]"|[135.00397689]|[167.14655598]
