|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
558|"[101.30014024 132.31443534 150.66147659  72.59999427 108.7680464
 107.88018795  51.74942377 119.37265606 105.67829205 155.42593496
 171.06710079 155.47989245 139.61469092  98.09762759  91.96221566
  63.51225332 125.23501522  80.66199702 107.50181481  95.68272352
  92.46233352 143.29179806 130.54126526  92.51859935 137.01655258
 101.53892694  69.29892616 153.16587439 163.46061395 104.25700951
 173.32465359 112.16049229 123.16047537  80.79731608 172.35878725
 166.99075832 146.86514561  49.94794686 146.15904701 169.30058068
 159.58131128 148.07141811 161.96668555 113.94589026 108.50677276
  74.23736334 121.15291223  95.1976443  107.54362031 140.61503215
 111.31629914 102.48132636 163.83573164  86.48903303  96.97439996
 170.09880656 111.05605933  79.43677747 109.66781497 150.22609281
  76.58321089 131.422997   137.1218077  133.43898174  55.37785404
 156.59689128  94.61761883  89.14980712  95.33618953 169.23882557
  60.09336058 104.11680638 126.78134728 160.21374791 113.129663  ]"|"[ 88.96625943  53.24119378 142.22961996 110.84885476 148.34695269
  65.44128346 116.43182075  98.87840231 149.48613466 142.29100906
 128.05881069  68.84759149 122.28428286 147.35177497 145.14361511
  82.64382323 142.68120998  87.81185682 134.90787541 122.5952985
 144.75103738 141.51647588  61.23332463  75.33794247 141.51514441
  80.70283207  61.75607795 142.49538881  94.48628491 144.08897156
 131.07678961  72.95657964 143.83850814 125.10159905 100.58492533
 104.07867648 141.83015064 110.80975705 143.11269754 137.30324441
 143.52090272 142.33239498 101.76754032 128.72366631  56.66507427
  61.1142883  143.46412623 146.47280378 121.7502403  141.62657998
 147.03691867 149.31388672 101.31293217  87.63408533 124.67224179
 124.70360358  74.08353906 100.55082023  60.27276934  97.3325421
 139.24447923 141.7412807   79.16515711 128.04262384  73.59560162
 143.1335395  146.83609444 144.03933321 105.26191313 119.34599543
 143.00158257  90.36307446 113.96192426  89.81891157  91.55835305]"|[136.8474983]|[206.88727367]
559|"[101.30014024 132.31443534 150.66147659  72.59999427 108.61564473
 107.88018795  51.74942377 119.37265606 105.67829205 155.42593496
 171.06710079 155.47989245 139.61469092  98.09762759  91.96221566
  63.51225332 125.23501522  80.66199702 107.50181481  95.68272352
  92.46233352 143.29179806 130.54126526  92.51859935 137.01655258
 101.53892694  69.29892616 153.16587439 163.46061395 104.25700951
 173.32465359 112.16049229 122.83254457  80.79731608 172.35878725
 166.99075832 146.86514561  49.94794686 145.17276794 169.30058068
 159.58131128 148.07141811 161.96668555 113.94589026 107.51333582
  74.23736334 121.15291223  95.1976443  107.54362031 140.61503215
 111.31629914 102.48132636 163.83573164  86.48903303  96.97439996
 170.09880656 111.05605933  79.43677747 109.66781497 150.22609281
  76.58321089 131.422997   137.1218077  133.43898174  55.37785404
 156.59689128  94.61761883  89.14980712  95.33618953 169.23882557
  60.09336058 104.11680638 126.78134728 160.21374791 113.129663  ]"|"[ 88.96625943  53.24119378 142.22961996 110.84885476 147.35863405
  65.44128346 116.43182075  98.87840231 149.48613466 142.29100906
 128.05881069  68.84759149 122.28428286 147.35177497 145.14361511
  82.64382323 142.68120998  87.81185682 134.90787541 122.5952985
 144.75103738 141.51647588  61.23332463  75.33794247 141.51514441
  80.70283207  61.75607795 142.49538881  94.48628491 144.08897156
 131.07678961  72.95657964 142.8938064  125.10159905 100.58492533
 104.07867648 141.83015064 110.80975705 142.94761086 137.30324441
 143.52090272 142.33239498 101.76754032 128.72366631  56.77945547
  61.1142883  143.46412623 146.47280378 121.7502403  141.62657998
 147.03691867 149.31388672 101.31293217  87.63408533 124.67224179
 124.70360358  74.08353906 100.55082023  60.27276934  97.3325421
 139.24447923 141.7412807   79.16515711 128.04262384  73.59560162
 143.1335395  146.83609444 144.03933321 105.26191313 119.34599543
 143.00158257  90.36307446 113.96192426  89.81891157  91.55835305]"|[135.38223263]|[207.20820437]
560|"[101.30014024 132.31443534 150.66147659  72.59999427 108.90261587
 107.88018795  51.74942377 119.37265606 105.48154841 155.42593496
 171.9386649  155.47989245 139.61469092  98.09762759  91.96221566
  63.51225332 125.23501522  80.66199702 107.50181481  95.68272352
  92.46233352 143.29179806 130.54126526  92.51859935 137.01655258
 101.53892694  69.29892616 153.16587439 163.46061395 104.25700951
 173.32465359 112.16049229 122.83254457  80.79731608 172.35878725
 166.99075832 146.86514561  49.94794686 145.17276794 169.30058068
 159.58131128 148.07141811 161.96668555 114.71928145 107.51333582
  74.23736334 121.15291223  95.1976443  107.54362031 140.61503215
 111.36654636 102.48132636 163.83573164  86.48903303  96.97439996
 170.62706984 111.05605933  79.43677747 109.66781497 150.22609281
  76.58321089 131.422997   137.1218077  133.43898174  55.37785404
 156.59689128  94.61761883  89.14980712  95.33618953 169.23882557
  60.09336058 104.11680638 126.78134728 160.21374791 113.129663  ]"|"[ 88.96625943  53.24119378 142.22961996 110.84885476 146.40069483
  65.44128346 116.43182075  98.87840231 148.5056797  142.29100906
 128.54909225  68.84759149 122.28428286 147.35177497 145.14361511
  82.64382323 142.68120998  87.81185682 134.90787541 122.5952985
 144.75103738 141.51647588  61.23332463  75.33794247 141.51514441
  80.70283207  61.75607795 142.49538881  94.48628491 144.08897156
 131.07678961  72.95657964 142.8938064  125.10159905 100.58492533
 104.07867648 141.83015064 110.80975705 142.94761086 137.30324441
 143.52090272 142.33239498 101.76754032 129.35759538  56.77945547
  61.1142883  143.46412623 146.47280378 121.7502403  141.62657998
 146.03818186 149.31388672 101.31293217  87.63408533 124.67224179
 125.5526842   74.08353906 100.55082023  60.27276934  97.3325421
 139.24447923 141.7412807   79.16515711 128.04262384  73.59560162
 143.1335395  146.83609444 144.03933321 105.26191313 119.34599543
 143.00158257  90.36307446 113.96192426  89.81891157  91.55835305]"|[133.91340816]|[207.51243239]
561|"[101.30014024 132.31443534 150.66147659  72.59999427 108.90261587
 107.88018795  51.74942377 119.37265606 105.48154841 155.42593496
 171.9386649  155.47989245 139.61469092  98.09762759  91.96221566
  63.51225332 125.23501522  80.66199702 107.50181481  95.68272352
  92.46233352 143.29179806 130.54126526  92.51859935 137.01655258
 101.53892694  68.35430602 153.16587439 163.46061395 104.25700951
 173.32465359 112.16049229 122.83254457  80.79731608 172.35878725
 166.99075832 146.86514561  49.94794686 145.17276794 169.30058068
 159.58131128 148.07141811 161.96668555 114.71928145 107.51333582
  74.23736334 121.15291223  95.1976443  107.54362031 140.61503215
 111.36654636 102.48132636 163.83573164  86.48903303  96.97439996
 170.62706984 111.05605933  79.43677747 109.66781497 150.22609281
  76.58321089 131.422997   137.1218077  133.43898174  55.37785404
 156.71642494  94.61761883  89.14980712  95.33618953 169.23882557
  60.09336058 104.11680638 126.1107473  160.21374791 113.129663  ]"|"[ 88.96625943  53.24119378 142.22961996 110.84885476 146.40069483
  65.44128346 116.43182075  98.87840231 148.5056797  142.29100906
 128.54909225  68.84759149 122.28428286 147.35177497 145.14361511
  82.64382323 142.68120998  87.81185682 134.90787541 122.5952985
 144.75103738 141.51647588  61.23332463  75.33794247 141.51514441
  80.70283207  62.08424375 142.49538881  94.48628491 144.08897156
 131.07678961  72.95657964 142.8938064  125.10159905 100.58492533
 104.07867648 141.83015064 110.80975705 142.94761086 137.30324441
 143.52090272 142.33239498 101.76754032 129.35759538  56.77945547
  61.1142883  143.46412623 146.47280378 121.7502403  141.62657998
 146.03818186 149.31388672 101.31293217  87.63408533 124.67224179
 125.5526842   74.08353906 100.55082023  60.27276934  97.3325421
 139.24447923 141.7412807   79.16515711 128.04262384  73.59560162
 144.12636965 146.83609444 144.03933321 105.26191313 119.34599543
 143.00158257  90.36307446 113.22010509  89.81891157  91.55835305]"|[132.44118372]|[207.79975659]
562|"[101.30014024 132.31443534 150.66147659  72.59999427 108.90261587
 107.88018795  51.74942377 119.37265606 105.48154841 155.42593496
 171.9386649  155.47989245 139.61469092  98.09762759  91.96221566
  63.51225332 125.23501522  80.66199702 107.50181481  95.68272352
  92.46233352 143.29179806 130.54126526  92.51859935 137.01655258
 101.53892694  68.35430602 153.16587439 163.46061395 104.25700951
 173.32465359 112.16049229 122.83254457  80.79731608 172.35878725
 166.99075832 146.86514561  49.20552602 145.17276794 169.30058068
 159.58131128 148.07141811 161.96668555 114.71928145 107.51333582
  74.23736334 121.15291223  94.96942391 107.54362031 140.61503215
 111.36654636 103.28296093 163.83573164  86.48903303  96.97439996
 170.62706984 111.05605933  79.43677747 109.66781497 150.22609281
  76.58321089 131.422997   137.1218077  133.43898174  55.37785404
 156.71642494  94.61761883  89.14980712  95.33618953 169.23882557
  60.09336058 104.11680638 126.1107473  160.21374791 113.129663  ]"|"[ 88.96625943  53.24119378 142.22961996 110.84885476 146.40069483
  65.44128346 116.43182075  98.87840231 148.5056797  142.29100906
 128.54909225  68.84759149 122.28428286 147.35177497 145.14361511
  82.64382323 142.68120998  87.81185682 134.90787541 122.5952985
 144.75103738 141.51647588  61.23332463  75.33794247 141.51514441
  80.70283207  62.08424375 142.49538881  94.48628491 144.08897156
 131.07678961  72.95657964 142.8938064  125.10159905 100.58492533
 104.07867648 141.83015064 110.13982324 142.94761086 137.30324441
 143.52090272 142.33239498 101.76754032 129.35759538  56.77945547
  61.1142883  143.46412623 145.49919429 121.7502403  141.62657998
 146.03818186 148.71607235 101.31293217  87.63408533 124.67224179
 125.5526842   74.08353906 100.55082023  60.27276934  97.3325421
 139.24447923 141.7412807   79.16515711 128.04262384  73.59560162
 144.12636965 146.83609444 144.03933321 105.26191313 119.34599543
 143.00158257  90.36307446 113.22010509  89.81891157  91.55835305]"|[130.96572328]|[208.06997224]
563|"[101.30014024 132.31443534 150.66147659  72.59999427 108.90261587
 107.88018795  51.74942377 119.37265606 105.33941052 155.42593496
 171.9386649  155.47989245 139.61469092  98.09762759  91.96221566
  63.51225332 125.23501522  80.66199702 107.50181481  95.68272352
  92.46233352 143.29179806 130.54126526  92.51859935 137.01655258
 101.53892694  68.35430602 153.16587439 163.20012305 104.25700951
 173.32465359 112.16049229 122.83254457  80.79731608 172.35878725
 166.99075832 146.86514561  49.20552602 144.17569125 169.30058068
 159.58131128 148.07141811 161.96668555 114.71928145 107.51333582
  74.23736334 121.15291223  94.96942391 107.54362031 140.61503215
 111.36654636 103.28296093 163.83573164  86.48903303  96.97439996
 170.62706984 111.05605933  79.43677747 109.66781497 150.22609281
  76.58321089 131.422997   137.1218077  133.43898174  55.37785404
 156.71642494  94.61761883  89.14980712  95.33618953 169.23882557
  60.03880847 104.11680638 126.1107473  160.21374791 113.129663  ]"|"[ 88.96625943  53.24119378 142.22961996 110.84885476 146.40069483
  65.44128346 116.43182075  98.87840231 147.51583283 142.29100906
 128.54909225  68.84759149 122.28428286 147.35177497 145.14361511
  82.64382323 142.68120998  87.81185682 134.90787541 122.5952985
 144.75103738 141.51647588  61.23332463  75.33794247 141.51514441
  80.70283207  62.08424375 142.49538881  93.52080861 144.08897156
 131.07678961  72.95657964 142.8938064  125.10159905 100.58492533
 104.07867648 141.83015064 110.13982324 143.02401806 137.30324441
 143.52090272 142.33239498 101.76754032 129.35759538  56.77945547
  61.1142883  143.46412623 145.49919429 121.7502403  141.62657998
 146.03818186 148.71607235 101.31293217  87.63408533 124.67224179
 125.5526842   74.08353906 100.55082023  60.27276934  97.3325421
 139.24447923 141.7412807   79.16515711 128.04262384  73.59560162
 144.12636965 146.83609444 144.03933321 105.26191313 119.34599543
 144.00009349  90.36307446 113.22010509  89.81891157  91.55835305]"|[129.48719622]|[208.3228709]
564|"[101.30014024 132.31443534 150.66147659  72.59999427 108.90261587
 107.88018795  51.74942377 119.37265606 105.33941052 155.42593496
 171.9386649  155.47989245 139.61469092  98.09762759  91.96221566
  63.51225332 125.23501522  80.66199702 107.50181481  95.68272352
  92.46233352 143.29179806 130.54126526  92.51859935 137.01655258
 101.53892694  68.35430602 153.16587439 163.20012305 104.25700951
 173.32465359 112.16049229 122.83254457  80.79731608 172.35878725
 166.99075832 146.86514561  49.20552602 144.17569125 169.30058068
 160.00843897 148.07141811 161.96668555 114.71928145 107.51333582
  74.23736334 121.15291223  94.96942391 107.54362031 140.61503215
 111.34352304 103.28296093 163.83573164  86.48903303  96.97439996
 170.62706984 111.05605933  79.43677747 109.66781497 150.22609281
  76.58321089 131.422997   137.1218077  133.43898174  55.37785404
 156.71642494  94.61761883  88.34625365  95.33618953 169.23882557
  60.03880847 104.65790223 126.1107473  160.21374791 113.129663  ]"|"[ 88.96625943  53.24119378 142.22961996 110.84885476 146.40069483
  65.44128346 116.43182075  98.87840231 147.51583283 142.29100906
 128.54909225  68.84759149 122.28428286 147.35177497 145.14361511
  82.64382323 142.68120998  87.81185682 134.90787541 122.5952985
 144.75103738 141.51647588  61.23332463  75.33794247 141.51514441
  80.70283207  62.08424375 142.49538881  93.52080861 144.08897156
 131.07678961  72.95657964 142.8938064  125.10159905 100.58492533
 104.07867648 141.83015064 110.13982324 143.02401806 137.30324441
 144.42509404 142.33239498 101.76754032 129.35759538  56.77945547
  61.1142883  143.46412623 145.49919429 121.7502403  141.62657998
 145.03844694 148.71607235 101.31293217  87.63408533 124.67224179
 125.5526842   74.08353906 100.55082023  60.27276934  97.3325421
 139.24447923 141.7412807   79.16515711 128.04262384  73.59560162
 144.12636965 146.83609444 144.63456579 105.26191313 119.34599543
 144.00009349  89.52211353 113.22010509  89.81891157  91.55835305]"|[128.00741867]|[208.56834678]
565|"[101.30014024 132.31443534 150.66147659  72.59999427 108.90261587
 107.88018795  51.74942377 119.37265606 105.33941052 155.42593496
 171.9386649  155.47989245 139.61469092  97.40321307  91.96221566
  63.51225332 125.23501522  80.66199702 107.50181481  95.68272352
  92.46233352 143.29179806 130.54126526  92.51859935 137.01655258
 101.53892694  68.35430602 153.16587439 163.20012305 104.25700951
 173.32465359 112.16049229 122.83254457  80.79731608 172.35878725
 166.99075832 146.86514561  49.20552602 144.17569125 169.30058068
 160.00843897 148.07141811 162.63554068 114.71928145 107.51333582
  74.23736334 121.15291223  94.96942391 107.54362031 140.61503215
 111.34352304 103.1749437  163.83573164  86.48903303  96.97439996
 170.62706984 111.05605933  79.43677747 109.66781497 150.25944887
  76.58321089 131.84789515 137.1218077  133.43898174  55.37785404
 156.71642494  94.61761883  88.34625365  95.33618953 169.23882557
  60.03880847 104.65790223 126.1107473  160.21374791 113.129663  ]"|"[ 88.96625943  53.24119378 142.22961996 110.84885476 146.40069483
  65.44128346 116.43182075  98.87840231 147.51583283 142.29100906
 128.54909225  68.84759149 122.28428286 148.07135017 145.14361511
  82.64382323 142.68120998  87.81185682 134.90787541 122.5952985
 144.75103738 141.51647588  61.23332463  75.33794247 141.51514441
  80.70283207  62.08424375 142.49538881  93.52080861 144.08897156
 131.07678961  72.95657964 142.8938064  125.10159905 100.58492533
 104.07867648 141.83015064 110.13982324 143.02401806 137.30324441
 144.42509404 142.33239498 102.51093309 129.35759538  56.77945547
  61.1142883  143.46412623 145.49919429 121.7502403  141.62657998
 145.03844694 147.72192333 101.31293217  87.63408533 124.67224179
 125.5526842   74.08353906 100.55082023  60.27276934  96.33309857
 139.24447923 140.83603954  79.16515711 128.04262384  73.59560162
 144.12636965 146.83609444 144.63456579 105.26191313 119.34599543
 144.00009349  89.52211353 113.22010509  89.81891157  91.55835305]"|[126.52480154]|[208.79604491]
566|"[101.30014024 132.31443534 150.66147659  72.59999427 109.15500866
 107.88018795  51.74942377 119.37265606 105.61128533 155.42593496
 171.9386649  155.47989245 139.61469092  97.40321307  91.96221566
  63.51225332 124.95000375  80.66199702 107.50181481  95.68272352
  92.46233352 143.29179806 130.54126526  92.51859935 137.01655258
 101.53892694  68.35430602 153.16587439 162.60481657 104.25700951
 173.16207672 112.16049229 122.83254457  80.79731608 172.35878725
 166.99075832 146.86514561  49.20552602 144.17569125 169.30058068
 160.00843897 148.07141811 162.63554068 114.71928145 107.51333582
  74.23736334 121.15291223  94.96942391 107.54362031 140.61503215
 111.34352304 103.1749437  163.83573164  86.48903303  96.97439996
 170.62706984 111.05605933  79.43677747 109.66781497 150.25944887
  76.58321089 131.84789515 137.1218077  133.43898174  55.37785404
 156.71642494  94.61761883  88.34625365  95.33618953 169.23882557
  60.03880847 104.65790223 126.1107473  160.21374791 113.129663  ]"|"[ 88.96625943  53.24119378 142.22961996 110.84885476 145.43306996
  65.44128346 116.43182075  98.87840231 146.5535002  142.29100906
 128.54909225  68.84759149 122.28428286 148.07135017 145.14361511
  82.64382323 143.63973408  87.81185682 134.90787541 122.5952985
 144.75103738 141.51647588  61.23332463  75.33794247 141.51514441
  80.70283207  62.08424375 142.49538881  94.32430733 144.08897156
 132.0634855   72.95657964 142.8938064  125.10159905 100.58492533
 104.07867648 141.83015064 110.13982324 143.02401806 137.30324441
 144.42509404 142.33239498 102.51093309 129.35759538  56.77945547
  61.1142883  143.46412623 145.49919429 121.7502403  141.62657998
 145.03844694 147.72192333 101.31293217  87.63408533 124.67224179
 125.5526842   74.08353906 100.55082023  60.27276934  96.33309857
 139.24447923 140.83603954  79.16515711 128.04262384  73.59560162
 144.12636965 146.83609444 144.63456579 105.26191313 119.34599543
 144.00009349  89.52211353 113.22010509  89.81891157  91.55835305]"|[125.03953145]|[209.00574172]
567|"[101.30014024 132.31443534 150.66147659  72.59999427 109.15500866
 107.88018795  51.74942377 119.37265606 105.61128533 155.42593496
 171.9386649  155.47989245 139.61469092  97.40321307  91.96221566
  63.51225332 124.95000375  80.66199702 107.50181481  95.68272352
  92.46233352 143.29179806 130.54126526  92.51859935 137.01655258
 101.53892694  68.35430602 153.16587439 162.60481657 104.25700951
 173.16207672 112.16049229 122.83254457  80.79731608 172.35878725
 166.99075832 146.86514561  49.20552602 144.17569125 169.30058068
 160.00843897 148.07141811 162.63554068 114.71928145 107.51333582
  75.18450538 121.15291223  94.96942391 107.54362031 140.61503215
 111.34352304 103.1749437  163.83573164  86.48903303  96.97439996
 170.62706984 111.05605933  79.43677747 109.66781497 150.25944887
  76.58321089 131.84789515 137.1218077  133.43898174  55.37785404
 156.71642494  94.61761883  88.34625365  95.33618953 169.23882557
  60.03880847 104.65790223 126.1107473  160.21374791 113.129663  ]"|"[ 88.96625943  53.24119378 142.22961996 110.84885476 145.43306996
  65.44128346 116.43182075  98.87840231 146.5535002  142.29100906
 128.54909225  68.84759149 122.28428286 148.07135017 145.14361511
  82.64382323 143.63973408  87.81185682 134.90787541 122.5952985
 144.75103738 141.51647588  61.23332463  75.33794247 141.51514441
  80.70283207  62.08424375 142.49538881  94.32430733 144.08897156
 132.0634855   72.95657964 142.8938064  125.10159905 100.58492533
 104.07867648 141.83015064 110.13982324 143.02401806 137.30324441
 144.42509404 142.33239498 102.51093309 129.35759538  56.77945547
  60.79347377 143.46412623 145.49919429 121.7502403  141.62657998
 145.03844694 147.72192333 101.31293217  87.63408533 124.67224179
 125.5526842   74.08353906 100.55082023  60.27276934  96.33309857
 139.24447923 140.83603954  79.16515711 128.04262384  73.59560162
 144.12636965 146.83609444 144.63456579 105.26191313 119.34599543
 144.00009349  89.52211353 113.22010509  89.81891157  91.55835305]"|[123.55180158]|[209.19720929]
568|"[101.30014024 132.31443534 150.59219731  72.59999427 109.15500866
 107.88018795  51.74942377 119.37265606 105.61128533 155.42593496
 171.9386649  155.47989245 139.61469092  97.40321307  91.96221566
  63.51225332 124.95000375  80.66199702 107.50181481  95.68272352
  92.46233352 143.29179806 130.54126526  92.51859935 137.01655258
 101.53892694  68.35430602 153.16587439 162.60481657 104.25700951
 173.16207672 112.16049229 122.83254457  80.79731608 172.35878725
 166.99075832 146.86514561  49.20552602 144.17569125 169.30058068
 160.00843897 148.07141811 162.63554068 114.71928145 107.51333582
  75.18450538 121.15291223  94.96942391 107.54362031 140.61503215
 111.34352304 103.29104895 163.83573164  86.48903303  96.03140374
 170.62706984 111.05605933  79.43677747 109.66781497 150.25944887
  76.58321089 131.84789515 137.1218077  133.43898174  55.37785404
 156.71642494  94.61761883  88.34625365  95.33618953 169.23882557
  59.16671739 104.65790223 126.1107473  159.41395352 113.129663  ]"|"[ 88.96625943  53.24119378 143.22721727 110.84885476 145.43306996
  65.44128346 116.43182075  98.87840231 146.5535002  142.29100906
 128.54909225  68.84759149 122.28428286 148.07135017 145.14361511
  82.64382323 143.63973408  87.81185682 134.90787541 122.5952985
 144.75103738 141.51647588  61.23332463  75.33794247 141.51514441
  80.70283207  62.08424375 142.49538881  94.32430733 144.08897156
 132.0634855   72.95657964 142.8938064  125.10159905 100.58492533
 104.07867648 141.83015064 110.13982324 143.02401806 137.30324441
 144.42509404 142.33239498 102.51093309 129.35759538  56.77945547
  60.79347377 143.46412623 145.49919429 121.7502403  141.62657998
 145.03844694 146.72868641 101.31293217  87.63408533 124.33943835
 125.5526842   74.08353906 100.55082023  60.27276934  96.33309857
 139.24447923 140.83603954  79.16515711 128.04262384  73.59560162
 144.12636965 146.83609444 144.63456579 105.26191313 119.34599543
 144.48943708  89.52211353 113.22010509  90.41918562  91.55835305]"|[122.061812]|[209.37021519]
569|"[101.30014024 132.31443534 150.59219731  72.59999427 109.15500866
 107.88018795  51.74942377 119.37265606 105.6522321  155.42593496
 171.9386649  156.19113076 139.61469092  97.40321307  91.96221566
  63.51225332 124.95000375  80.66199702 107.50181481  95.68272352
  92.46233352 143.29179806 130.54126526  92.51859935 137.01655258
 101.53892694  68.35430602 153.16587439 162.60481657 104.25700951
 173.09919796 111.36664549 122.83254457  80.79731608 172.35878725
 166.99075832 146.86514561  49.20552602 144.17569125 169.30058068
 160.00843897 148.07141811 162.63554068 114.71928145 107.25546248
  75.18450538 121.15291223  94.96942391 107.54362031 140.61503215
 111.34352304 103.29104895 163.83573164  86.48903303  96.03140374
 170.62706984 111.05605933  79.43677747 109.66781497 150.25944887
  76.58321089 131.84789515 137.1218077  133.43898174  55.37785404
 156.71642494  94.61761883  88.34625365  95.33618953 169.23882557
  59.16671739 104.65790223 126.1107473  159.41395352 113.129663  ]"|"[ 88.96625943  53.24119378 143.22721727 110.84885476 145.43306996
  65.44128346 116.43182075  98.87840231 145.55433887 142.29100906
 128.54909225  68.14464053 122.28428286 148.07135017 145.14361511
  82.64382323 143.63973408  87.81185682 134.90787541 122.5952985
 144.75103738 141.51647588  61.23332463  75.33794247 141.51514441
  80.70283207  62.08424375 142.49538881  94.32430733 144.08897156
 133.06150667  73.56469744 142.8938064  125.10159905 100.58492533
 104.07867648 141.83015064 110.13982324 143.02401806 137.30324441
 144.42509404 142.33239498 102.51093309 129.35759538  57.7456342
  60.79347377 143.46412623 145.49919429 121.7502403  141.62657998
 145.03844694 146.72868641 101.31293217  87.63408533 124.33943835
 125.5526842   74.08353906 100.55082023  60.27276934  96.33309857
 139.24447923 140.83603954  79.16515711 128.04262384  73.59560162
 144.12636965 146.83609444 144.63456579 105.26191313 119.34599543
 144.48943708  89.52211353 113.22010509  90.41918562  91.55835305]"|[120.57126198]|[209.53832428]
570|"[101.30014024 132.31443534 150.59219731  72.59999427 109.15500866
 107.88018795  51.74942377 119.37265606 105.6522321  155.42593496
 171.9386649  156.19113076 139.61469092  97.40321307  91.96221566
  63.51225332 124.95000375  80.66199702 107.50181481  95.68272352
  92.46233352 143.29179806 130.54126526  91.80065112 137.01655258
 101.53892694  68.35430602 153.16587439 162.60481657 104.25700951
 173.09919796 111.36664549 122.83254457  80.79731608 172.35878725
 166.99075832 146.16694853  49.20552602 144.17569125 169.30058068
 160.00843897 148.07141811 162.63554068 114.71928145 107.25546248
  75.18450538 121.15291223  94.96942391 107.54362031 140.61503215
 111.34352304 103.29104895 163.83573164  86.48903303  96.03140374
 170.62706984 111.05605933  79.43677747 109.66781497 150.25944887
  76.58321089 131.84789515 137.1218077  133.43898174  55.37785404
 156.71642494  94.61761883  88.34625365  95.33618953 169.23882557
  59.16671739 104.65790223 126.1107473  159.41395352 114.12458443]"|"[ 88.96625943  53.24119378 143.22721727 110.84885476 145.43306996
  65.44128346 116.43182075  98.87840231 145.55433887 142.29100906
 128.54909225  68.14464053 122.28428286 148.07135017 145.14361511
  82.64382323 143.63973408  87.81185682 134.90787541 122.5952985
 144.75103738 141.51647588  61.23332463  74.64184597 141.51514441
  80.70283207  62.08424375 142.49538881  94.32430733 144.08897156
 133.06150667  73.56469744 142.8938064  125.10159905 100.58492533
 104.07867648 142.54605625 110.13982324 143.02401806 137.30324441
 144.42509404 142.33239498 102.51093309 129.35759538  57.7456342
  60.79347377 143.46412623 145.49919429 121.7502403  141.62657998
 145.03844694 146.72868641 101.31293217  87.63408533 124.33943835
 125.5526842   74.08353906 100.55082023  60.27276934  96.33309857
 139.24447923 140.83603954  79.16515711 128.04262384  73.59560162
 144.12636965 146.83609444 144.63456579 105.26191313 119.34599543
 144.48943708  89.52211353 113.22010509  90.41918562  91.65900769]"|[119.0787132]|[209.68764986]
571|"[101.30014024 132.31443534 150.59219731  72.59999427 109.15500866
 107.88018795  51.74942377 119.37265606 105.6522321  155.42593496
 171.9386649  156.19113076 139.61469092  97.40321307  91.96221566
  63.51225332 124.75412911  80.66199702 107.50181481  95.68272352
  92.46233352 143.29179806 130.54126526  91.80065112 137.01655258
 101.53892694  68.35430602 153.16587439 162.60481657 104.25700951
 173.09919796 111.36664549 122.83254457  80.79731608 172.35878725
 166.99075832 146.16694853  49.20552602 143.18069546 169.30058068
 160.00843897 148.07141811 162.63554068 114.71928145 107.25546248
  75.18450538 121.15291223  94.96942391 107.54362031 140.61503215
 111.34352304 103.2697591  163.83573164  86.48903303  96.03140374
 170.62706984 111.05605933  79.43677747 109.66781497 150.25944887
  76.58321089 131.84789515 137.1218077  132.80123053  55.37785404
 156.71642494  94.61761883  88.34625365  95.33618953 169.23882557
  59.16671739 104.65790223 126.1107473  159.41395352 114.12458443]"|"[ 88.96625943  53.24119378 143.22721727 110.84885476 145.43306996
  65.44128346 116.43182075  98.87840231 145.55433887 142.29100906
 128.54909225  68.14464053 122.28428286 148.07135017 145.14361511
  82.64382323 142.65910514  87.81185682 134.90787541 122.5952985
 144.75103738 141.51647588  61.23332463  74.64184597 141.51514441
  80.70283207  62.08424375 142.49538881  94.32430733 144.08897156
 133.06150667  73.56469744 142.8938064  125.10159905 100.58492533
 104.07867648 142.54605625 110.13982324 143.1239349  137.30324441
 144.42509404 142.33239498 102.51093309 129.35759538  57.7456342
  60.79347377 143.46412623 145.49919429 121.7502403  141.62657998
 145.03844694 145.72891307 101.31293217  87.63408533 124.33943835
 125.5526842   74.08353906 100.55082023  60.27276934  96.33309857
 139.24447923 140.83603954  79.16515711 128.81286627  73.59560162
 144.12636965 146.83609444 144.63456579 105.26191313 119.34599543
 144.48943708  89.52211353 113.22010509  90.41918562  91.65900769]"|[117.58438308]|[209.81794754]
