|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
923|"[148.57813914 118.08099353 113.60668558 167.63221065 101.84228127
 111.05657087 182.44832024 143.68256568 189.51296151 112.02407975
 124.7111805  113.10021203 155.85296219 108.55582631 140.23767061
 110.81384549 109.55266982 105.03187683 112.12802328  91.74032163
 123.76247483 193.48063151 112.49786949 105.49694082 114.17310877
 109.42143828 101.10959918 129.02088382 113.87120065 135.55658983
 112.28665052  95.15045371 174.20518982 114.19559781 124.24914877
 132.32214097 161.29745072 176.4730302  110.52213583 184.8148257
 129.11350204 118.3241685  104.22285804 115.60221055 106.2678716
 116.91574937 163.04532367 137.31528838 106.02642624 114.79531441
 114.01760319 174.42522471 104.11153303 134.18741194 112.90739976
 128.76278625 116.68895748 110.80700958 120.13345438 120.96350077
 174.09719642 130.25036613 118.90238641 118.10533374 137.11561599
 110.21455982 116.89729022 113.94889456 174.98697547 117.78853007
 117.58680923  90.88831025 173.25017472 164.2342407   94.71471742]"|"[ 62.09155437  64.67283954 122.25440846  70.91315945 121.16859012
 122.95124956  82.7346233  116.07318386 102.61139902 121.03891542
  54.54930969  84.72829077  66.96750689 123.45088994 116.43260372
 122.34807861  96.2124549  101.15979005 122.28314638 122.95248634
 117.16613101  92.13492338 122.6393514  121.49447921 123.17423136
 121.78161378 123.05433839  66.63137972 120.58462014  48.20949084
 120.3134311   91.99493162  98.22701805  81.81474833  58.72502766
 118.34208423 109.10330996 102.58896336 122.71322382  88.1979013
 119.26763046  71.74126337 120.97780896 118.46096241 124.18001716
 121.32395151  85.60071052  77.19698725 109.98284854 119.8778507
 120.28921505 103.42702355 124.60277835  72.95893923 121.27172323
 117.91045646 121.50049302 120.48004249 116.58618225 122.82932084
  84.13481571  98.56355963 122.45855591 119.97552915  77.22549948
  80.38611998 118.31745322 120.7816542  103.84962651 121.478819
  75.87766277 118.56280311  51.05902223 104.58522645 101.36817896]"|[150.16019346]|[181.25412715]
924|"[148.57813914 117.99278001 113.60668558 167.63221065 101.84228127
 111.05657087 182.44832024 143.68256568 189.51296151 112.02407975
 124.7111805  113.10021203 155.85296219 108.55582631 140.23767061
 110.81384549 109.55266982 105.03187683 112.12802328  91.74032163
 123.76247483 193.48063151 112.49786949 105.49694082 114.17310877
 109.42143828 102.10777058 129.02088382 113.87120065 135.55658983
 112.28665052  95.15045371 174.20518982 114.19559781 124.24914877
 132.32214097 161.29745072 176.4730302  109.59037285 184.8148257
 129.11350204 118.3241685  104.22285804 115.60221055 106.2678716
 116.91574937 163.04532367 137.31528838 106.02642624 114.79531441
 114.01760319 174.42522471 104.11153303 134.18741194 112.90739976
 128.76278625 116.68895748 110.80700958 120.13345438 120.96350077
 174.09719642 130.25036613 118.90238641 118.10533374 137.11561599
 110.21455982 116.89729022 113.94889456 174.98697547 117.78853007
 117.58680923  90.88831025 173.25017472 164.2342407   94.71471742]"|"[ 62.09155437  63.67673795 122.25440846  70.91315945 121.16859012
 122.95124956  82.7346233  116.07318386 102.61139902 121.03891542
  54.54930969  84.72829077  66.96750689 123.45088994 116.43260372
 122.34807861  96.2124549  101.15979005 122.28314638 122.95248634
 117.16613101  92.13492338 122.6393514  121.49447921 123.17423136
 121.78161378 123.1147856   66.63137972 120.58462014  48.20949084
 120.3134311   91.99493162  98.22701805  81.81474833  58.72502766
 118.34208423 109.10330996 102.58896336 122.35015668  88.1979013
 119.26763046  71.74126337 120.97780896 118.46096241 124.18001716
 121.32395151  85.60071052  77.19698725 109.98284854 119.8778507
 120.28921505 103.42702355 124.60277835  72.95893923 121.27172323
 117.91045646 121.50049302 120.48004249 116.58618225 122.82932084
  84.13481571  98.56355963 122.45855591 119.97552915  77.22549948
  80.38611998 118.31745322 120.7816542  103.84962651 121.478819
  75.87766277 118.56280311  51.05902223 104.58522645 101.36817896]"|[148.6746043]|[181.46155147]
925|"[148.57813914 117.99278001 113.60668558 167.63221065 101.84228127
 111.05657087 182.44832024 143.68256568 189.51296151 112.02407975
 124.7111805  113.10021203 155.85296219 108.55582631 140.23767061
 110.81384549 109.55266982 105.03187683 112.12802328  91.74032163
 123.76247483 193.48063151 112.49786949 105.49694082 114.17310877
 110.22053814 102.10777058 129.02088382 113.87120065 136.31147754
 112.28665052  95.15045371 174.20518982 114.19559781 124.24914877
 132.32214097 161.29745072 176.4730302  109.59037285 184.8148257
 129.11350204 118.3241685  104.22285804 115.60221055 106.2678716
 116.91574937 163.04532367 137.31528838 106.02642624 114.79531441
 114.01760319 174.42522471 104.11153303 134.18741194 112.90739976
 128.76278625 115.92420628 110.80700958 120.13345438 120.32456007
 174.09719642 130.25036613 118.90238641 118.10533374 137.11561599
 110.21455982 116.89729022 113.94889456 174.98697547 117.78853007
 117.58680923  90.88831025 173.25017472 164.2342407   94.71471742]"|"[ 62.09155437  63.67673795 122.25440846  70.91315945 121.16859012
 122.95124956  82.7346233  116.07318386 102.61139902 121.03891542
  54.54930969  84.72829077  66.96750689 123.45088994 116.43260372
 122.34807861  96.2124549  101.15979005 122.28314638 122.95248634
 117.16613101  92.13492338 122.6393514  121.49447921 123.17423136
 122.38281209 123.1147856   66.63137972 120.58462014  47.55363678
 120.3134311   91.99493162  98.22701805  81.81474833  58.72502766
 118.34208423 109.10330996 102.58896336 122.35015668  88.1979013
 119.26763046  71.74126337 120.97780896 118.46096241 124.18001716
 121.32395151  85.60071052  77.19698725 109.98284854 119.8778507
 120.28921505 103.42702355 124.60277835  72.95893923 121.27172323
 117.91045646 122.14481872 120.48004249 116.58618225 122.06006486
  84.13481571  98.56355963 122.45855591 119.97552915  77.22549948
  80.38611998 118.31745322 120.7816542  103.84962651 121.478819
  75.87766277 118.56280311  51.05902223 104.58522645 101.36817896]"|[147.18608799]|[181.64680589]
926|"[148.57813914 117.99278001 113.60668558 167.63221065 102.66785509
 111.05657087 182.44832024 143.68256568 189.51296151 112.02407975
 124.7111805  113.10021203 155.85296219 108.55582631 140.23767061
 110.81384549 109.09736386 105.03187683 112.12802328  91.74032163
 123.76247483 193.48063151 112.49786949 105.49694082 114.17310877
 110.22053814 102.10777058 129.54871101 113.87120065 136.31147754
 112.28665052  95.15045371 174.20518982 114.19559781 124.24914877
 132.32214097 161.29745072 176.4730302  109.59037285 184.8148257
 128.26600299 118.3241685  104.22285804 115.60221055 106.2678716
 116.91574937 163.04532367 137.31528838 106.02642624 114.79531441
 114.01760319 173.42597963 104.11153303 134.18741194 112.90739976
 128.76278625 115.92420628 110.80700958 120.13345438 120.32456007
 174.09719642 130.25036613 118.90238641 118.10533374 137.11561599
 110.21455982 116.89729022 113.94889456 174.98697547 117.78853007
 117.58680923  90.88831025 173.25017472 164.2342407   94.71471742]"|"[ 62.09155437  63.67673795 122.25440846  70.91315945 120.60429599
 122.95124956  82.7346233  116.07318386 102.61139902 121.03891542
  54.54930969  84.72829077  66.96750689 123.45088994 116.43260372
 122.34807861  95.32211986 101.15979005 122.28314638 122.95248634
 117.16613101  92.13492338 122.6393514  121.49447921 123.17423136
 122.38281209 123.1147856   67.4807315  120.58462014  47.55363678
 120.3134311   91.99493162  98.22701805  81.81474833  58.72502766
 118.34208423 109.10330996 102.58896336 122.35015668  88.1979013
 119.79842736  71.74126337 120.97780896 118.46096241 124.18001716
 121.32395151  85.60071052  77.19698725 109.98284854 119.8778507
 120.28921505 103.46587297 124.60277835  72.95893923 121.27172323
 117.91045646 122.14481872 120.48004249 116.58618225 122.06006486
  84.13481571  98.56355963 122.45855591 119.97552915  77.22549948
  80.38611998 118.31745322 120.7816542  103.84962651 121.478819
  75.87766277 118.56280311  51.05902223 104.58522645 101.36817896]"|[145.6949411]|[181.80953553]
927|"[148.57813914 117.99278001 113.90459527 167.63221065 102.66785509
 111.05657087 182.44832024 143.68256568 189.51296151 112.02407975
 124.7111805  113.10021203 155.85296219 108.55582631 140.23767061
 110.81384549 109.09736386 105.03187683 112.12802328  91.74032163
 123.76247483 193.48063151 112.49786949 105.49694082 114.17310877
 110.22053814 102.10777058 129.54871101 113.87120065 136.31147754
 112.28665052  95.15045371 174.20518982 114.19559781 124.24914877
 131.44410048 161.29745072 176.4730302  109.59037285 184.8148257
 127.32393337 118.3241685  104.22285804 115.60221055 106.2678716
 116.91574937 163.04532367 137.31528838 106.02642624 114.79531441
 114.01760319 173.42597963 104.11153303 134.18741194 112.90739976
 128.76278625 115.92420628 110.80700958 120.13345438 120.76012273
 174.09719642 130.25036613 118.90238641 118.10533374 137.11561599
 111.11783836 116.89729022 113.94889456 174.98697547 117.78853007
 117.58680923  90.88831025 173.25017472 164.2342407   94.71471742]"|"[ 62.09155437  63.67673795 123.20900252  70.91315945 120.60429599
 122.95124956  82.7346233  116.07318386 102.61139902 121.03891542
  54.54930969  84.72829077  66.96750689 123.45088994 116.43260372
 122.34807861  95.32211986 101.15979005 122.28314638 122.95248634
 117.16613101  92.13492338 122.6393514  121.49447921 123.17423136
 122.38281209 123.1147856   67.4807315  120.58462014  47.55363678
 120.3134311   91.99493162  98.22701805  81.81474833  58.72502766
 117.86349789 109.10330996 102.58896336 122.35015668  88.1979013
 120.13384476  71.74126337 120.97780896 118.46096241 124.18001716
 121.32395151  85.60071052  77.19698725 109.98284854 119.8778507
 120.28921505 103.46587297 124.60277835  72.95893923 121.27172323
 117.91045646 122.14481872 120.48004249 116.58618225 121.15990645
  84.13481571  98.56355963 122.45855591 119.97552915  77.22549948
  79.95706535 118.31745322 120.7816542  103.84962651 121.478819
  75.87766277 118.56280311  51.05902223 104.58522645 101.36817896]"|[144.20147384]|[181.94937673]
928|"[148.57813914 117.99278001 113.90459527 167.63221065 102.66785509
 111.05657087 182.44832024 143.68256568 190.11141831 112.02407975
 124.7111805  113.10021203 155.85296219 108.55582631 140.23767061
 110.81384549 109.09736386 105.03187683 112.12802328  91.74032163
 123.76247483 193.48063151 112.49786949 105.49694082 114.17310877
 110.22053814 102.10777058 129.54871101 113.87120065 136.31147754
 112.28665052  95.15045371 174.20518982 114.19559781 124.24914877
 131.44410048 161.29745072 176.4730302  109.59037285 184.8148257
 126.50720136 118.3241685  103.35451372 115.60221055 106.2678716
 116.91574937 163.04532367 137.31528838 106.02642624 114.79531441
 114.01760319 173.42597963 104.11153303 133.36591942 112.90739976
 128.76278625 115.92420628 110.80700958 120.13345438 120.76012273
 174.09719642 130.25036613 119.66724513 118.10533374 137.11561599
 111.11783836 116.89729022 113.94889456 174.98697547 117.78853007
 117.58680923  90.88831025 173.25017472 164.2342407   94.71471742]"|"[ 62.09155437  63.67673795 123.20900252  70.91315945 120.60429599
 122.95124956  82.7346233  116.07318386 101.81024395 121.03891542
  54.54930969  84.72829077  66.96750689 123.45088994 116.43260372
 122.34807861  95.32211986 101.15979005 122.28314638 122.95248634
 117.16613101  92.13492338 122.6393514  121.49447921 123.17423136
 122.38281209 123.1147856   67.4807315  120.58462014  47.55363678
 120.3134311   91.99493162  98.22701805  81.81474833  58.72502766
 117.86349789 109.10330996 102.58896336 122.35015668  88.1979013
 119.55682758  71.74126337 120.48184712 118.46096241 124.18001716
 121.32395151  85.60071052  77.19698725 109.98284854 119.8778507
 120.28921505 103.46587297 124.60277835  73.52915852 121.27172323
 117.91045646 122.14481872 120.48004249 116.58618225 121.15990645
  84.13481571  98.56355963 121.81435786 119.97552915  77.22549948
  79.95706535 118.31745322 120.7816542  103.84962651 121.478819
  75.87766277 118.56280311  51.05902223 104.58522645 101.36817896]"|[142.706011]|[182.06595668]
929|"[149.23091686 117.99278001 113.90459527 167.63221065 102.66785509
 111.05657087 182.44832024 143.68256568 190.11141831 112.02407975
 124.7111805  113.10021203 155.85296219 108.55582631 140.23767061
 110.81384549 109.09736386 105.03187683 112.12802328  91.74032163
 123.76247483 193.48063151 112.49786949 105.49694082 114.17310877
 110.22053814 102.10777058 129.54871101 113.87120065 136.31147754
 112.28665052  95.15045371 174.20518982 115.18381849 124.24914877
 131.44410048 161.29745072 176.4730302  109.59037285 184.8148257
 125.84553289 118.3241685  103.35451372 115.60221055 106.2678716
 116.91574937 163.04532367 137.31528838 106.02642624 114.79531441
 114.01760319 173.42597963 104.11153303 133.36591942 112.90739976
 128.76278625 115.92420628 110.80700958 120.13345438 120.98124566
 174.09719642 130.25036613 118.68077307 118.10533374 137.11561599
 111.11783836 116.89729022 113.94889456 174.98697547 117.78853007
 117.58680923  90.88831025 173.25017472 164.2342407   94.71471742]"|"[ 62.84910387  63.67673795 123.20900252  70.91315945 120.60429599
 122.95124956  82.7346233  116.07318386 101.81024395 121.03891542
  54.54930969  84.72829077  66.96750689 123.45088994 116.43260372
 122.34807861  95.32211986 101.15979005 122.28314638 122.95248634
 117.16613101  92.13492338 122.6393514  121.49447921 123.17423136
 122.38281209 123.1147856   67.4807315  120.58462014  47.55363678
 120.3134311   91.99493162  98.22701805  81.66171281  58.72502766
 117.86349789 109.10330996 102.58896336 122.35015668  88.1979013
 118.80703105  71.74126337 120.48184712 118.46096241 124.18001716
 121.32395151  85.60071052  77.19698725 109.98284854 119.8778507
 120.28921505 103.46587297 124.60277835  73.52915852 121.27172323
 117.91045646 122.14481872 120.48004249 116.58618225 120.1846605
  84.13481571  98.56355963 121.65042838 119.97552915  77.22549948
  79.95706535 118.31745322 120.7816542  103.84962651 121.478819
  75.87766277 118.56280311  51.05902223 104.58522645 101.36817896]"|[141.20889282]|[182.158893]
930|"[149.23091686 117.99278001 112.91999446 167.63221065 102.57386813
 111.05657087 182.44832024 143.68256568 190.11141831 112.02407975
 124.7111805  113.10021203 155.85296219 108.55582631 140.23767061
 110.81384549 109.09736386 105.03187683 112.12802328  91.74032163
 123.76247483 193.48063151 112.49786949 105.49694082 114.89472379
 110.22053814 102.10777058 129.54871101 113.87120065 136.31147754
 111.53448028  95.15045371 174.20518982 115.18381849 124.24914877
 131.44410048 161.29745072 176.4730302  109.59037285 184.8148257
 125.84553289 118.3241685  103.35451372 115.60221055 106.2678716
 116.91574937 163.04532367 137.31528838 106.02642624 114.79531441
 114.01760319 173.42597963 104.11153303 133.36591942 112.90739976
 128.76278625 115.92420628 110.80700958 120.13345438 120.98124566
 174.09719642 130.25036613 118.849174   118.10533374 137.11561599
 111.11783836 116.89729022 113.94889456 175.12655192 117.78853007
 117.58680923  90.88831025 173.25017472 164.2342407   94.71471742]"|"[ 62.84910387  63.67673795 123.03418473  70.91315945 121.59986942
 122.95124956  82.7346233  116.07318386 101.81024395 121.03891542
  54.54930969  84.72829077  66.96750689 123.45088994 116.43260372
 122.34807861  95.32211986 101.15979005 122.28314638 122.95248634
 117.16613101  92.13492338 122.6393514  121.49447921 122.4819368
 122.38281209 123.1147856   67.4807315  120.58462014  47.55363678
 119.65446226  91.99493162  98.22701805  81.66171281  58.72502766
 117.86349789 109.10330996 102.58896336 122.35015668  88.1979013
 118.80703105  71.74126337 120.48184712 118.46096241 124.18001716
 121.32395151  85.60071052  77.19698725 109.98284854 119.8778507
 120.28921505 103.46587297 124.60277835  73.52915852 121.27172323
 117.91045646 122.14481872 120.48004249 116.58618225 120.1846605
  84.13481571  98.56355963 120.6647098  119.97552915  77.22549948
  79.95706535 118.31745322 120.7816542  104.83983781 121.478819
  75.87766277 118.56280311  51.05902223 104.58522645 101.36817896]"|[139.71047607]|[182.22779327]
931|"[149.23091686 117.99278001 113.80074475 167.63221065 102.57386813
 111.05657087 182.44832024 143.68256568 190.11141831 112.02407975
 124.7111805  113.10021203 155.85296219 108.55582631 140.23767061
 110.81384549 109.09736386 105.03187683 112.12802328  91.74032163
 123.76247483 193.48063151 112.49786949 105.49694082 113.96981569
 109.97101602 102.10777058 129.54871101 113.87120065 136.31147754
 111.53448028  95.15045371 174.20518982 115.18381849 124.24914877
 130.82082499 161.29745072 176.4730302  109.59037285 184.8148257
 125.16107225 118.3241685  103.35451372 115.60221055 106.2678716
 116.91574937 163.04532367 137.31528838 105.55908689 113.83572065
 114.01760319 173.42597963 104.11153303 133.36591942 112.90739976
 128.76278625 114.93898721 110.80700958 120.13345438 120.44953056
 174.09719642 130.25036613 118.849174   118.10533374 137.11561599
 111.11783836 116.89729022 113.94889456 175.12655192 118.01556934
 117.58680923  90.88831025 173.25017472 164.2342407   94.71471742]"|"[ 62.84910387  63.67673795 122.56060376  70.91315945 121.59986942
 122.95124956  82.7346233  116.07318386 101.81024395 121.03891542
  54.54930969  84.72829077  66.96750689 123.45088994 116.43260372
 122.34807861  95.32211986 101.15979005 122.28314638 122.95248634
 117.16613101  92.13492338 122.6393514  121.49447921 122.10174605
 123.35118119 123.1147856   67.4807315  120.58462014  47.55363678
 119.65446226  91.99493162  98.22701805  81.66171281  58.72502766
 117.08149554 109.10330996 102.58896336 122.35015668  88.1979013
 118.07798123  71.74126337 120.48184712 118.46096241 124.18001716
 121.32395151  85.60071052  77.19698725 109.09877053 120.15923979
 120.28921505 103.46587297 124.60277835  73.52915852 121.27172323
 117.91045646 121.97351964 120.48004249 116.58618225 119.33773722
  84.13481571  98.56355963 120.6647098  119.97552915  77.22549948
  79.95706535 118.31745322 120.7816542  104.83983781 120.50493339
  75.87766277 118.56280311  51.05902223 104.58522645 101.36817896]"|[138.21113515]|[182.27225461]
932|"[149.23091686 117.99278001 114.24816363 167.63221065 102.57386813
 111.05657087 182.44832024 143.68256568 190.11141831 112.02407975
 124.7111805  113.10021203 155.85296219 108.55582631 140.23767061
 110.81384549 109.09736386 105.03187683 112.12802328  90.81537243
 123.76247483 193.48063151 112.77295027 105.49694082 113.78955399
 109.97101602 101.85076838 129.54871101 113.87120065 136.31147754
 111.53448028  95.15045371 174.20518982 114.47417961 124.24914877
 130.82082499 161.29745072 176.4730302  109.59037285 184.8148257
 125.16107225 118.3241685  103.35451372 115.60221055 106.2678716
 115.95320212 163.37143335 137.31528838 105.55908689 113.83572065
 114.01760319 173.42597963 104.11153303 133.36591942 112.90739976
 128.76278625 115.43595648 110.80700958 120.13345438 120.44953056
 174.09719642 130.25036613 119.71976907 118.10533374 136.73014893
 111.11783836 116.89729022 113.94889456 175.12655192 117.05980855
 117.58680923  90.88831025 173.25017472 164.2342407   94.71471742]"|"[ 62.84910387  63.67673795 121.66627924  70.91315945 121.59986942
 122.95124956  82.7346233  116.07318386 101.81024395 121.03891542
  54.54930969  84.72829077  66.96750689 123.45088994 116.43260372
 122.34807861  95.32211986 101.15979005 122.28314638 123.33257708
 117.16613101  92.13492338 123.60077251 121.49447921 121.11812737
 123.35118119 124.08119641  67.4807315  120.58462014  47.55363678
 119.65446226  91.99493162  98.22701805  80.95714723  58.72502766
 117.08149554 109.10330996 102.58896336 122.35015668  88.1979013
 118.07798123  71.74126337 120.48184712 118.46096241 124.18001716
 121.05283753  86.54604246  77.19698725 109.09877053 120.15923979
 120.28921505 103.46587297 124.60277835  73.52915852 121.27172323
 117.91045646 121.10575151 120.48004249 116.58618225 119.33773722
  84.13481571  98.56355963 120.17270957 119.97552915  76.30277789
  79.95706535 118.31745322 120.7816542  104.83983781 120.21078836
  75.87766277 118.56280311  51.05902223 104.58522645 101.36817896]"|[136.71126332]|[182.29186314]
933|"[149.23091686 117.99278001 113.83933728 167.63221065 102.57386813
 112.03573081 182.44832024 143.68256568 190.11141831 112.36315973
 124.7111805  113.10021203 155.85296219 108.55582631 140.23767061
 110.81384549 109.09736386 105.03187683 112.84086079  90.81537243
 123.76247483 193.48063151 113.77072897 105.49694082 113.78955399
 110.86307335 101.85076838 129.54871101 113.87120065 136.31147754
 111.53448028  95.15045371 174.20518982 114.47417961 124.24914877
 130.82082499 161.29745072 176.4730302  109.59037285 184.8148257
 125.16107225 118.3241685  104.12431669 115.60221055 106.2678716
 116.13005778 163.37143335 137.31528838 105.55908689 113.83572065
 114.01760319 173.42597963 104.11153303 133.36591942 111.92097364
 128.16786621 116.04677578 110.80700958 120.13345438 120.44953056
 174.09719642 130.25036613 120.69951736 118.10533374 136.73014893
 111.11783836 116.89729022 113.94889456 175.12655192 117.05980855
 117.58680923  90.88831025 173.25017472 164.2342407   94.71471742]"|"[ 62.84910387  63.67673795 120.75366705  70.91315945 121.59986942
 122.74815894  82.7346233  116.07318386 101.81024395 120.09815787
  54.54930969  84.72829077  66.96750689 123.45088994 116.43260372
 122.34807861  95.32211986 101.15979005 121.58181716 123.33257708
 117.16613101  92.13492338 123.53415665 121.49447921 121.11812737
 123.80310342 124.08119641  67.4807315  120.58462014  47.55363678
 119.65446226  91.99493162  98.22701805  80.95714723  58.72502766
 117.08149554 109.10330996 102.58896336 122.35015668  88.1979013
 118.07798123  71.74126337 119.84356552 118.46096241 124.18001716
 120.06860073  86.54604246  77.19698725 109.09877053 120.15923979
 120.28921505 103.46587297 124.60277835  73.52915852 121.4359289
 117.10667156 120.31398147 120.48004249 116.58618225 119.33773722
  84.13481571  98.56355963 120.37294264 119.97552915  76.30277789
  79.95706535 118.31745322 120.7816542  104.83983781 120.21078836
  75.87766277 118.56280311  51.05902223 104.58522645 101.36817896]"|[135.21134641]|[182.30765055]
934|"[149.23091686 117.99278001 113.83933728 167.63221065 102.57386813
 113.03474908 182.44832024 143.2659381  190.11141831 112.36315973
 124.7111805  113.10021203 155.85296219 107.55980983 140.23767061
 109.94744841 109.09736386 105.03187683 111.9058579   90.81537243
 123.76247483 193.48063151 114.56635786 105.49694082 113.73241303
 111.60103097 101.85076838 129.54871101 113.87120065 136.31147754
 111.53448028  95.15045371 174.20518982 114.47417961 124.24914877
 130.82082499 161.29745072 176.4730302  109.59037285 184.8148257
 125.16107225 118.3241685  104.12431669 115.60221055 106.63006391
 116.13005778 163.37143335 137.31528838 105.55908689 113.83572065
 114.01760319 173.42597963 104.11153303 133.36591942 111.92097364
 128.16786621 115.05160477 110.80700958 120.13345438 120.07553147
 174.09719642 130.25036613 120.3469024  118.56899094 136.41126476
 111.11783836 116.89729022 113.94889456 175.12655192 117.61221702
 117.58680923  90.88831025 173.25017472 164.2342407   94.71471742]"|"[ 62.84910387  63.67673795 120.75366705  70.91315945 121.59986942
 122.79245906  82.7346233  116.98226112 101.81024395 120.09815787
  54.54930969  84.72829077  66.96750689 123.3617207  116.43260372
 121.84872292  95.32211986 101.15979005 121.22717707 123.33257708
 117.16613101  92.13492338 122.92837232 121.49447921 122.11649349
 124.47795048 124.08119641  67.4807315  120.58462014  47.55363678
 119.65446226  91.99493162  98.22701805  80.95714723  58.72502766
 117.08149554 109.10330996 102.58896336 122.35015668  88.1979013
 118.07798123  71.74126337 119.84356552 118.46096241 123.24791377
 120.06860073  86.54604246  77.19698725 109.09877053 120.15923979
 120.28921505 103.46587297 124.60277835  73.52915852 121.4359289
 117.10667156 120.21582518 120.48004249 116.58618225 118.41030815
  84.13481571  98.56355963 121.30871114 119.08951447  77.25057158
  79.95706535 118.31745322 120.7816542  104.83983781 119.3772148
  75.87766277 118.56280311  51.05902223 104.58522645 101.36817896]"|[133.71137728]|[182.29802656]
935|"[149.23091686 117.99278001 112.8905664  167.63221065 102.57386813
 113.07694548 182.44832024 143.2659381  190.11141831 112.36315973
 124.7111805  113.10021203 155.85296219 108.29911509 140.23767061
 110.72399821 109.09736386 105.03187683 110.93089935  90.81537243
 122.80783535 193.48063151 115.40190567 105.49694082 113.20379763
 111.55768591 101.85076838 129.54871101 113.30438547 136.31147754
 111.53448028  95.15045371 174.20518982 114.47417961 124.24914877
 130.82082499 161.29745072 176.4730302  108.70853197 184.8148257
 126.13783759 118.3241685  104.12431669 115.60221055 106.01240694
 115.17529991 163.37143335 137.31528838 105.55908689 113.83572065
 114.01760319 173.42597963 104.22099593 133.36591942 110.98325006
 128.16786621 115.53124038 110.80700958 120.13345438 120.07553147
 174.70100943 130.25036613 119.69499561 119.04543921 136.41126476
 111.11783836 116.89729022 114.92824185 175.12655192 118.44366125
 117.58680923  90.88831025 173.25017472 164.2342407   94.71471742]"|"[ 62.84910387  63.67673795 121.06963195  70.91315945 121.59986942
 123.7915684   82.7346233  116.98226112 101.81024395 120.09815787
  54.54930969  84.72829077  66.96750689 122.68835027 116.43260372
 121.21866704  95.32211986 101.15979005 121.0047904  123.33257708
 116.86836691  92.13492338 122.37895456 121.49447921 122.96535494
 123.47889032 124.08119641  67.4807315  119.76077517  47.55363678
 119.65446226  91.99493162  98.22701805  80.95714723  58.72502766
 117.08149554 109.10330996 102.58896336 121.87860959  88.1979013
 118.29229285  71.74126337 119.84356552 118.46096241 122.46146615
 120.36598502  86.54604246  77.19698725 109.09877053 120.15923979
 120.28921505 103.46587297 123.60878747  73.52915852 121.78331124
 117.10667156 119.33835741 120.48004249 116.58618225 118.41030815
  83.33768972  98.56355963 120.55041203 118.21031197  77.25057158
  79.95706535 118.31745322 120.98383945 104.83983781 118.82160659
  75.87766277 118.56280311  51.05902223 104.58522645 101.36817896]"|[132.21179688]|[182.26254942]
936|"[149.23091686 117.99278001 112.15218817 167.63221065 102.57386813
 114.05602433 181.80669464 143.2659381  190.11141831 112.36315973
 124.7111805  113.10021203 155.85296219 107.31561938 140.23767061
 110.0049258  109.09736386 105.03187683 110.10870938  90.81537243
 122.80783535 193.48063151 116.25042116 105.49694082 113.84875335
 110.77717448 101.85076838 129.54871101 113.30438547 136.31147754
 111.53448028  95.15045371 173.27601841 114.47417961 124.24914877
 130.82082499 161.29745072 176.4730302  108.97138255 184.8148257
 125.67281233 118.3241685  104.12431669 115.60221055 106.01240694
 115.84983976 163.37143335 137.31528838 105.55908689 113.36021545
 114.76070746 173.42597963 104.3000921  133.36591942 110.68945243
 128.16786621 115.53124038 110.80700958 120.13345438 120.57552313
 174.70100943 130.25036613 119.03898459 119.04543921 136.41126476
 111.11783836 116.89729022 115.01109739 175.12655192 117.4510526
 117.58680923  90.88831025 173.25017472 164.16137969  94.71471742]"|"[ 62.84910387  63.67673795 121.74401878  70.91315945 121.59986942
 123.9950496   81.96760531 116.98226112 101.81024395 120.09815787
  54.54930969  84.72829077  66.96750689 122.50741883 116.43260372
 120.52373188  95.32211986 101.15979005 120.43557722 123.33257708
 116.86836691  92.13492338 121.84978403 121.49447921 122.201135
 122.85374882 124.08119641  67.4807315  119.76077517  47.55363678
 119.65446226  91.99493162  97.85736892  80.95714723  58.72502766
 117.08149554 109.10330996 102.58896336 120.91377304  88.1979013
 117.40699544  71.74126337 119.84356552 118.46096241 122.46146615
 119.62774658  86.54604246  77.19698725 109.09877053 119.27952688
 119.62003941 103.46587297 122.61192048  73.52915852 120.8274436
 117.10667156 119.33835741 120.48004249 116.58618225 117.54427794
  83.33768972  98.56355963 119.79566072 118.21031197  77.25057158
  79.95706535 118.31745322 121.98040102 104.83983781 118.9429658
  75.87766277 118.56280311  51.05902223 105.58256855 101.36817896]"|[130.71306988]|[182.20076448]
