|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1220|"[160.9069701  112.40453657 104.02086446 107.4308575  109.79034544
  99.39759377 109.9945234  118.09577652 108.46280791 103.58267965
 109.61372803 104.00356691 104.46299439 111.3935273  114.78094036
 105.42972425 101.56830412 107.18723306 136.64017367 108.06589259
 107.00111408 110.26400789 118.89952177 150.97831124 116.6178434
 115.33301932 106.25001913 103.33656164 109.41804374 111.94103887
 110.97133418 113.2850146  155.05041333 115.89549062 110.91004923
 112.86267294 176.66908255 161.22896201 106.78522926 113.79322597
 160.48495112 111.82119765 181.24674516 133.1991776  107.07554587
 107.21808213 109.84773236 103.3982163  112.63423144 136.81129108
  96.89744395 100.6356174  108.14649369 185.89579145 113.73273358
 111.04047074 106.42698791 107.04275722 110.12499155 110.01049379
 103.96950184 112.59697197 109.86997623 109.38111218 103.49869487
 106.61603677  98.90746525 106.88871978 106.62833804 108.97328946
 106.14529899 108.99730615 109.31282917 116.97672652 111.04627612]"|"[53.05254392 88.7219437  94.34326039 90.46122749 91.99813726 97.23239131
 89.30867601 89.26922127 91.67154673 96.50163131 93.35842444 93.27112178
 91.10852137 90.25138116 91.59682728 91.05598754 94.49074991 92.44017408
 69.25768264 90.22983252 93.04726937 92.93466154 86.4110387  60.15450922
 85.9688499  87.49329572 95.34794997 95.6512673  93.39746988 90.68066642
 88.93525632 91.0471031  59.1185925  91.07788013 93.10509452 94.17599821
 73.69033733 80.50764213 91.30386288 87.70698649 76.17406005 93.42724225
 73.65803492 85.65042473 93.74006642 90.41041202 92.40608806 93.25017406
 95.18587    59.16325789 96.24038756 92.90818063 91.41416802 75.29227021
 89.91132183 90.6657171  94.42533    93.97094272 89.52140765 96.62497518
 91.76888976 91.49139345 92.40791884 89.35048942 91.79350763 92.75249787
 94.05559553 90.59946744 96.64616548 92.11886584 93.71602877 89.61074375
 95.36097863 89.1391999  90.87940449]"|[133.31977902]|[150.81743236]
1221|"[160.9069701  112.40453657 105.0199244  107.4308575  109.53234272
  99.69399935 109.9945234  118.10196341 109.42490566 104.57584091
 109.1114192  105.00253647 104.46299439 112.27926674 113.80185904
 105.42972425 102.55773675 106.23675044 136.64017367 108.06589259
 107.76648308 111.03051299 118.89952177 150.97831124 116.6178434
 115.33301932 105.29196446 102.71049389 108.46931296 111.75310825
 110.97133418 113.33276686 155.05041333 116.16726538 111.42573718
 112.96728235 176.66908255 161.22896201 106.78522926 113.79322597
 160.48495112 111.62556212 181.24674516 133.1991776  107.7588689
 107.21808213 109.97396166 102.40282126 111.64299836 136.81129108
  96.89744395 100.6356174  107.62860133 185.89579145 113.73059296
 110.15081698 105.44375695 107.96980459 110.12499155 110.9813159
 103.96950184 111.67073072 110.42682398 109.38111218 103.49869487
 106.49145307  98.90746525 106.88871978 107.61935861 108.64673945
 105.58852931 108.99730615 108.53286004 116.05916616 110.72611662]"|"[53.05254392 88.7219437  94.38661065 90.46122749 91.03199307 96.27732915
 89.30867601 88.26924041 91.94425155 96.61838195 92.49373615 93.31650706
 91.10852137 89.7871984  91.8002966  91.05598754 94.34575656 92.75095179
 69.25768264 90.22983252 92.40367767 92.29242332 86.4110387  60.15450922
 85.9688499  87.49329572 95.06136449 94.87149864 93.08138462 91.66284873
 88.93525632 90.04824389 59.1185925  90.11551924 92.24831804 93.18148483
 73.69033733 80.50764213 91.30386288 87.70698649 76.17406005 92.44656558
 73.65803492 85.65042473 93.00995024 90.41041202 91.41408697 93.15431627
 95.05374515 59.16325789 96.24038756 92.90818063 90.55872223 75.29227021
 88.91132412 91.12235281 94.2429653  93.59599851 89.52140765 96.38517435
 91.76888976 91.86832468 91.57730426 89.35048942 91.79350763 91.76028877
 94.05559553 90.59946744 96.77987494 91.17368592 92.88536186 89.61074375
 94.73516063 88.74160338 91.82676815]"|[134.81863899]|[150.75896186]
1222|"[160.9069701  112.40453657 104.13066148 107.4308575  108.56685431
  99.97386943 109.9945234  117.42925736 108.49038161 103.66013806
 108.28421607 104.81282888 104.46299439 112.27926674 113.75745123
 105.42972425 101.97699022 105.27080602 136.64017367 108.06589259
 108.52789012 110.7784152  118.89952177 150.97831124 116.6178434
 115.33301932 106.28701878 103.71049364 109.45995591 111.74974277
 110.59458374 113.68117936 154.07468033 115.22401337 112.0266753
 112.10747449 176.66908255 161.22896201 106.78522926 113.79322597
 160.48495112 111.96586175 181.24674516 133.1991776  106.83062148
 107.21808213 109.21866191 102.40282126 111.4307774  136.81129108
  96.89744395 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 106.43309772 108.81787663 110.12499155 110.00659133
 103.96950184 111.72352443 110.09019071 109.38111218 103.49869487
 106.49145307  98.90746525 106.88871978 107.7091477  108.64673945
 105.09103322 108.99730615 109.15620151 116.02204101 111.50627608]"|"[53.05254392 88.7219437  93.92921426 90.46122749 90.77154705 95.31729126
 89.30867601 87.52933057 91.58835157 97.02023802 91.93183315 92.33466643
 91.10852137 89.7871984  90.80128311 91.05598754 93.53167212 93.00970142
 69.25768264 90.22983252 93.05195178 93.26012508 86.4110387  60.15450922
 85.9688499  87.49329572 94.96203228 94.87079493 92.94490553 90.66285439
 89.86157112 90.9855852  59.33755622 90.44759702 91.4490225  92.67086712
 73.69033733 80.50764213 91.30386288 87.70698649 76.17406005 91.50624852
 73.65803492 85.65042473 92.6379869  90.41041202 90.75870747 93.15431627
 94.07652344 59.16325789 96.24038756 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 94.09734647 93.06611756 89.52140765 96.16176439
 91.76888976 90.86971924 90.63566843 89.35048942 91.79350763 91.76028877
 94.05559553 90.59946744 95.78391413 91.17368592 93.75282808 89.61074375
 93.95321088 87.74229276 91.20118744]"|[136.31660046]|[150.68078622]
1223|"[160.9069701  112.40453657 104.13066148 107.4308575  108.56685431
  99.97386943 109.9945234  117.42925736 108.49038161 103.35569749
 108.28421607 104.81282888 104.46299439 112.27926674 114.3239594
 105.42972425 101.97699022 105.27080602 136.64017367 108.06589259
 107.60871101 111.02922249 118.89952177 150.97831124 116.6178434
 115.33301932 107.28047925 102.73448406 110.32462926 111.54118051
 110.59458374 114.57319834 154.07468033 115.05795389 111.32509717
 111.55500145 176.66908255 161.22896201 106.78522926 113.79322597
 160.48495112 110.9978146  181.24674516 133.1991776  106.83062148
 107.21808213 109.21866191 102.40282126 110.45613509 137.23955109
  96.89744395 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 107.40883033 108.47225454 110.27095616 109.65390241
 103.96950184 111.17622705 110.09019071 109.38111218 103.49869487
 106.49145307  98.90746525 106.88871978 108.38993822 108.64673945
 105.80872755 108.99730615 109.1922529  116.02204101 110.50835362]"|"[53.05254392 88.7219437  93.92921426 90.46122749 90.77154705 95.31729126
 89.30867601 87.52933057 91.58835157 96.06770669 91.93183315 92.33466643
 91.10852137 89.7871984  89.97722699 91.05598754 93.53167212 93.00970142
 69.25768264 90.22983252 93.44579154 92.29208804 86.4110387  60.15450922
 85.9688499  87.49329572 94.84785571 94.65306737 92.44257098 89.6848453
 89.86157112 91.43758312 59.33755622 89.46148128 92.16161503 91.83733635
 73.69033733 80.50764213 91.30386288 87.70698649 76.17406005 91.75701677
 73.65803492 85.65042473 92.6379869  90.41041202 90.75870747 93.15431627
 93.85275487 60.06691344 96.24038756 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 93.87838102 92.12774377 88.53211784 95.22602376
 91.76888976 90.03278103 90.63566843 89.35048942 91.79350763 91.76028877
 94.05559553 90.59946744 95.05143596 91.17368592 94.44918636 89.61074375
 92.95386095 87.74229276 91.26561396]"|[137.81339166]|[150.58272449]
1224|"[160.9069701  112.40453657 104.13066148 107.4308575  108.56685431
  99.97386943 109.9945234  117.16080474 108.49038161 104.30658014
 108.28421607 104.81282888 104.46299439 112.27926674 113.335831
 105.42972425 101.97699022 105.27080602 136.64017367 108.06589259
 106.84575692 111.70032151 118.89952177 150.97831124 116.6178434
 115.33301932 107.1089268  102.73448406 109.36819166 111.54118051
 110.59458374 113.88113469 154.07468033 115.05795389 110.94860589
 111.62075391 176.66908255 161.22896201 106.78522926 113.79322597
 160.48495112 110.07674822 181.24674516 133.1991776  107.08741738
 107.21808213 109.21866191 102.40282126 109.45755814 137.23955109
  96.89744395 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 107.96003618 108.47225454 110.27095616 109.61812635
 103.96950184 110.2498565  110.09019071 109.38111218 103.49869487
 106.49145307  98.90746525 106.88871978 109.23154915 108.64673945
 105.96300662 108.99730615 109.62408486 116.02204101 111.06787157]"|"[53.05254392 88.7219437  93.92921426 90.46122749 90.77154705 95.31729126
 89.30867601 86.56603768 91.58835157 95.7581551  91.93183315 92.33466643
 91.10852137 89.7871984  90.1308573  91.05598754 93.53167212 93.00970142
 69.25768264 90.22983252 92.79933888 91.55072032 86.4110387  60.15450922
 85.9688499  87.49329572 95.83303069 94.65306737 92.15063412 89.6848453
 89.86157112 92.15941959 59.33755622 89.46148128 91.23519487 90.83950038
 73.69033733 80.50764213 91.30386288 87.70698649 76.17406005 92.14642238
 73.65803492 85.65042473 91.67152124 90.41041202 90.75870747 93.15431627
 93.90608471 60.06691344 96.24038756 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 93.04401173 92.12774377 88.53211784 94.22666393
 91.76888976 90.40939436 90.63566843 89.35048942 91.79350763 91.76028877
 94.05559553 90.59946744 94.51135166 91.17368592 95.43721367 89.61074375
 92.05190687 87.74229276 90.43679573]"|[139.30873288]|[150.4645947]
1225|"[160.9069701  112.40453657 104.13066148 107.4308575  108.56685431
  99.97386943 109.9945234  117.16080474 108.49038161 105.29730941
 108.28421607 104.81282888 104.46299439 112.27926674 113.335831
 105.42972425 101.97699022 105.27080602 136.64017367 108.06589259
 106.84575692 111.70032151 118.89952177 150.97831124 116.6178434
 115.33301932 107.98380151 102.73448406 109.36819166 111.54118051
 110.59458374 113.08153218 153.50925489 115.05795389 110.94860589
 111.62075391 176.66908255 161.22896201 106.78522926 113.84937827
 160.48495112 110.07674822 181.24674516 133.1991776  107.08741738
 107.21808213 109.21866191 102.40282126 108.45798098 137.23955109
  96.89744395 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 107.96003618 108.47225454 110.27095616 110.25147717
 103.96950184 110.2498565  110.09019071 109.38111218 103.49869487
 106.49145307  98.90746525 106.88871978 108.27798673 108.64673945
 106.03662254 108.99730615 109.62408486 116.02204101 111.06787157]"|"[53.05254392 88.7219437  93.92921426 90.46122749 90.77154705 95.31729126
 89.30867601 86.56603768 91.58835157 95.89400613 91.93183315 92.33466643
 91.10852137 89.7871984  90.1308573  91.05598754 93.53167212 93.00970142
 69.25768264 90.22983252 92.79933888 91.55072032 86.4110387  60.15450922
 85.9688499  87.49329572 95.34868141 94.65306737 92.15063412 89.6848453
 89.86157112 91.55888997 60.16235563 89.46148128 91.23519487 90.83950038
 73.69033733 80.50764213 91.30386288 86.70856427 76.17406005 92.14642238
 73.65803492 85.65042473 91.67152124 90.41041202 90.75870747 93.15431627
 93.87700709 60.06691344 96.24038756 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 93.04401173 92.12774377 88.53211784 93.45279912
 91.76888976 90.40939436 90.63566843 89.35048942 91.79350763 91.76028877
 94.05559553 90.59946744 94.21015618 91.17368592 94.439927   89.61074375
 92.05190687 87.74229276 90.43679573]"|[140.80233615]|[150.32621385]
1226|"[160.9069701  112.27134403 104.13066148 107.4308575  108.56685431
  99.66050031 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.81282888 104.46299439 112.27926674 113.335831
 105.42972425 101.97699022 105.27080602 136.64017367 108.06589259
 106.84575692 111.70032151 118.89952177 150.97831124 116.6178434
 115.33301932 107.18892065 102.73448406 109.36819166 111.54118051
 110.59458374 112.11781396 153.50925489 115.05795389 110.94860589
 111.62075391 176.66908255 161.22896201 106.78522926 113.84937827
 160.48495112 110.07674822 181.24674516 133.1991776  107.08741738
 107.21808213 109.21866191 102.40282126 108.45798098 137.23955109
  96.89744395 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 107.96003618 108.47225454 110.27095616 110.88719178
 103.96950184 110.2498565  110.09019071 109.38111218 103.49869487
 106.49145307  98.90746525 106.88871978 107.28235554 108.64673945
 106.03662254 108.99730615 109.80653041 116.02204101 110.46339342]"|"[53.05254392 89.71303389 93.92921426 90.46122749 90.77154705 96.26692266
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 92.33466643
 91.10852137 89.7871984  90.1308573  91.05598754 93.53167212 93.00970142
 69.25768264 90.22983252 92.79933888 91.55072032 86.4110387  60.15450922
 85.9688499  87.49329572 94.74191587 94.65306737 92.15063412 89.6848453
 89.86157112 91.82581169 60.16235563 89.46148128 91.23519487 90.83950038
 73.69033733 80.50764213 91.30386288 86.70856427 76.17406005 92.14642238
 73.65803492 85.65042473 91.67152124 90.41041202 90.75870747 93.15431627
 93.87700709 60.06691344 96.24038756 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 93.04401173 92.12774377 88.53211784 92.68087495
 91.76888976 90.40939436 90.63566843 89.35048942 91.79350763 91.76028877
 94.05559553 90.59946744 94.30352924 91.17368592 94.439927   89.61074375
 91.06869091 87.74229276 91.23341745]"|[142.29390495]|[150.16739787]
1227|"[160.9069701  112.27134403 104.13066148 107.4308575  108.56685431
 100.28573597 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.81282888 104.46299439 112.27926674 113.335831
 105.42972425 101.97699022 105.27080602 136.64017367 108.06589259
 106.84575692 111.70032151 118.89952177 150.97831124 116.6178434
 115.33301932 107.18892065 102.73448406 109.36819166 111.54118051
 110.59458374 112.11781396 153.50925489 115.05795389 110.94860589
 111.62075391 176.66908255 161.22896201 106.78522926 113.84937827
 160.48495112 110.07674822 181.24674516 132.58186202 107.08741738
 107.21808213 109.21866191 102.40282126 108.45798098 137.23955109
  96.89744395 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 107.96003618 108.47225454 110.27095616 110.88719178
 103.96950184 110.2498565  110.09019071 109.38111218 103.49869487
 106.49145307  98.90746525 106.88871978 107.88798299 108.64673945
 106.03662254 108.99730615 109.80653041 116.02204101 110.46339342]"|"[53.05254392 89.71303389 93.92921426 90.46122749 90.77154705 97.04735868
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 92.33466643
 91.10852137 89.7871984  90.1308573  91.05598754 93.53167212 93.00970142
 69.25768264 90.22983252 92.79933888 91.55072032 86.4110387  60.15450922
 85.9688499  87.49329572 94.74191587 94.65306737 92.15063412 89.6848453
 89.86157112 91.82581169 60.16235563 89.46148128 91.23519487 90.83950038
 73.69033733 80.50764213 91.30386288 86.70856427 76.17406005 92.14642238
 73.65803492 86.43714036 91.67152124 90.41041202 90.75870747 93.15431627
 93.87700709 60.06691344 96.24038756 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 93.04401173 92.12774377 88.53211784 92.68087495
 91.76888976 90.40939436 90.63566843 89.35048942 91.79350763 91.76028877
 94.05559553 90.59946744 93.50778092 91.17368592 94.439927   89.61074375
 91.06869091 87.74229276 91.23341745]"|[143.78313382]|[149.98796159]
1228|"[160.9069701  112.27134403 104.13066148 107.4308575  108.56685431
 100.28573597 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 105.42972425 101.97699022 105.27080602 136.64017367 109.02874424
 106.84575692 111.70032151 118.89952177 150.97831124 116.6178434
 115.33301932 107.18892065 102.73448406 109.36819166 111.54118051
 110.59458374 112.11781396 153.50925489 115.05795389 110.94860589
 111.62075391 176.66908255 161.22896201 106.78522926 113.84937827
 160.48495112 110.07674822 180.25944556 131.67072222 107.08741738
 107.21808213 109.21866191 102.40282126 108.45798098 137.23955109
  96.89744395 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 107.96003618 108.47225454 110.27095616 110.88719178
 103.96950184 110.2498565  110.09019071 109.38111218 103.49869487
 106.49145307  98.90746525 106.88871978 107.88798299 108.64673945
 106.03662254 108.99730615 109.80653041 116.02204101 110.46339342]"|"[53.05254392 89.71303389 93.92921426 90.46122749 90.77154705 97.04735868
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  91.05598754 93.53167212 93.00970142
 69.25768264 90.49986345 92.79933888 91.55072032 86.4110387  60.15450922
 85.9688499  87.49329572 94.74191587 94.65306737 92.15063412 89.6848453
 89.86157112 91.82581169 60.16235563 89.46148128 91.23519487 90.83950038
 73.69033733 80.50764213 91.30386288 86.70856427 76.17406005 92.14642238
 73.81690437 86.02504296 91.67152124 90.41041202 90.75870747 93.15431627
 93.87700709 60.06691344 96.24038756 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 93.04401173 92.12774377 88.53211784 92.68087495
 91.76888976 90.40939436 90.63566843 89.35048942 91.79350763 91.76028877
 94.05559553 90.59946744 93.50778092 91.17368592 94.439927   89.61074375
 91.06869091 87.74229276 91.23341745]"|[145.26970801]|[149.78771879]
1229|"[160.9069701  112.27134403 104.13066148 107.4308575  108.56685431
 100.28573597 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 105.42972425 101.97699022 104.6979337  136.41103939 109.02874424
 106.84575692 111.70032151 118.89952177 150.97831124 116.6178434
 115.33301932 107.18892065 102.73448406 109.36819166 111.54118051
 110.59458374 112.11781396 153.50925489 115.05795389 110.94860589
 111.62075391 176.66908255 161.22896201 106.78522926 113.84937827
 160.48495112 110.07674822 180.25944556 131.67072222 107.08741738
 108.09085829 109.21866191 102.40282126 108.45798098 137.23955109
  97.05772405 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 107.96003618 108.47225454 110.27095616 110.88719178
 103.96950184 110.2498565  110.09019071 109.38111218 103.49869487
 106.49145307  98.90746525 106.88871978 107.88798299 108.64673945
 106.03662254 108.99730615 109.80653041 116.02204101 110.46339342]"|"[53.05254392 89.71303389 93.92921426 90.46122749 90.77154705 97.04735868
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  91.05598754 93.53167212 93.82934605
 70.23107747 90.49986345 92.79933888 91.55072032 86.4110387  60.15450922
 85.9688499  87.49329572 94.74191587 94.65306737 92.15063412 89.6848453
 89.86157112 91.82581169 60.16235563 89.46148128 91.23519487 90.83950038
 73.69033733 80.50764213 91.30386288 86.70856427 76.17406005 92.14642238
 73.81690437 86.02504296 91.67152124 90.89853269 90.75870747 93.15431627
 93.87700709 60.06691344 95.25331599 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 93.04401173 92.12774377 88.53211784 92.68087495
 91.76888976 90.40939436 90.63566843 89.35048942 91.79350763 91.76028877
 94.05559553 90.59946744 93.50778092 91.17368592 94.439927   89.61074375
 91.06869091 87.74229276 91.23341745]"|[146.75330308]|[149.56648212]
1230|"[160.9069701  112.27134403 104.13066148 107.4308575  108.56685431
 100.28573597 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 105.42972425 101.83790256 104.6979337  136.41103939 109.02874424
 106.84575692 111.70032151 118.89952177 150.97831124 116.6178434
 115.33301932 107.18892065 102.73448406 109.36819166 111.54118051
 110.59458374 112.11781396 153.50925489 115.05795389 110.94860589
 111.62075391 176.66908255 161.22896201 106.78522926 112.85819549
 160.48495112 110.07674822 180.25944556 131.67072222 107.08741738
 108.09085829 109.21866191 102.40282126 108.45798098 137.23955109
  97.05772405 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 107.22725418 108.64233721 110.27095616 110.88719178
 103.96950184 110.2498565  110.09019071 110.24736037 103.49869487
 106.49145307  98.90746525 106.88871978 107.88798299 108.64673945
 106.03662254 108.99730615 109.80653041 116.02204101 110.46339342]"|"[53.05254392 89.71303389 93.92921426 90.46122749 90.77154705 97.04735868
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  91.05598754 92.54139205 93.82934605
 70.23107747 90.49986345 92.79933888 91.55072032 86.4110387  60.15450922
 85.9688499  87.49329572 94.74191587 94.65306737 92.15063412 89.6848453
 89.86157112 91.82581169 60.16235563 89.46148128 91.23519487 90.83950038
 73.69033733 80.50764213 91.30386288 86.84106597 76.17406005 92.14642238
 73.81690437 86.02504296 91.67152124 90.89853269 90.75870747 93.15431627
 93.87700709 60.06691344 95.25331599 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 92.36354825 91.14231397 88.53211784 92.68087495
 91.76888976 90.40939436 90.63566843 89.85010334 91.79350763 91.76028877
 94.05559553 90.59946744 93.50778092 91.17368592 94.439927   89.61074375
 91.06869091 87.74229276 91.23341745]"|[148.23358448]|[149.3240631]
1231|"[160.9069701  112.27134403 104.13066148 107.4308575  108.56685431
 100.28573597 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 105.42972425 101.83790256 104.6979337  136.41103939 109.02874424
 106.84575692 111.70032151 118.89952177 150.97831124 116.6178434
 115.33301932 107.18892065 102.73448406 109.36819166 111.54118051
 110.59458374 112.11781396 153.50925489 115.05795389 110.94860589
 111.62075391 176.66908255 161.22896201 106.78522926 112.85819549
 160.48495112 110.07674822 180.25944556 131.67072222 107.08741738
 108.09085829 109.21866191 102.40282126 108.45798098 137.23955109
  97.05772405 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 107.22725418 108.64233721 110.27095616 110.88719178
 103.96950184 110.2498565  110.09019071 110.24736037 103.49869487
 106.49145307  98.90746525 106.88871978 107.88798299 108.64673945
 106.03662254 108.99730615 109.80653041 116.02204101 110.46339342]"|"[53.05254392 89.71303389 93.92921426 90.46122749 90.77154705 97.04735868
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  91.05598754 92.54139205 93.82934605
 70.23107747 90.49986345 92.79933888 91.55072032 86.4110387  60.15450922
 85.9688499  87.49329572 94.74191587 94.65306737 92.15063412 89.6848453
 89.86157112 91.82581169 60.16235563 89.46148128 91.23519487 90.83950038
 73.69033733 80.50764213 91.30386288 86.84106597 76.17406005 92.14642238
 73.81690437 86.02504296 91.67152124 90.89853269 90.75870747 93.15431627
 93.87700709 60.06691344 95.25331599 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 92.36354825 91.14231397 88.53211784 92.68087495
 91.76888976 90.40939436 90.63566843 89.85010334 91.79350763 91.76028877
 94.05559553 90.59946744 93.50778092 91.17368592 94.439927   89.61074375
 91.06869091 87.74229276 91.23341745]"|[149.71020709]|[149.06027214]
1232|"[160.9069701  112.27134403 104.13066148 107.4308575  108.56685431
 100.28573597 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 104.55744174 101.83790256 104.6979337  136.41103939 109.02874424
 106.84575692 111.70032151 118.89952177 150.97831124 116.6178434
 115.33301932 107.18892065 102.73448406 109.36819166 111.54118051
 110.59458374 112.11781396 153.50925489 115.55300467 110.94860589
 111.62075391 176.66908255 161.22896201 106.78522926 112.85819549
 160.48495112 110.07674822 180.25944556 131.67072222 107.08741738
 108.09085829 109.21866191 102.40282126 108.45798098 137.23955109
  97.05772405 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 107.22725418 108.64233721 110.27095616 110.88719178
 104.51037375 110.2498565  110.09019071 110.24736037 103.49869487
 106.49145307  98.90746525 106.88871978 107.88798299 108.64673945
 106.03662254 108.99730615 109.80653041 116.02204101 110.46339342]"|"[53.05254392 89.71303389 93.92921426 90.46122749 90.77154705 97.04735868
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  90.56698528 92.54139205 93.82934605
 70.23107747 90.49986345 92.79933888 91.55072032 86.4110387  60.15450922
 85.9688499  87.49329572 94.74191587 94.65306737 92.15063412 89.6848453
 89.86157112 91.82581169 60.16235563 88.59261723 91.23519487 90.83950038
 73.69033733 80.50764213 91.30386288 86.84106597 76.17406005 92.14642238
 73.81690437 86.02504296 91.67152124 90.89853269 90.75870747 93.15431627
 93.87700709 60.06691344 95.25331599 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 92.36354825 91.14231397 88.53211784 92.68087495
 92.60999474 90.40939436 90.63566843 89.85010334 91.79350763 91.76028877
 94.05559553 90.59946744 93.50778092 91.17368592 94.439927   89.61074375
 91.06869091 87.74229276 91.23341745]"|[151.18281474]|[148.77491853]
1233|"[160.9069701  112.27134403 104.13066148 107.4308575  108.56685431
 100.28573597 109.9945234  117.16080474 108.49038161 104.43090137
 108.28421607 104.06628358 104.46299439 112.27926674 113.335831
 104.55744174 101.83790256 104.6979337  136.41103939 109.02874424
 106.84575692 111.70032151 118.89952177 150.97831124 116.6178434
 115.33301932 107.18892065 102.73448406 108.59986959 111.54118051
 110.59458374 112.11781396 153.50925489 115.55300467 110.94860589
 111.62075391 176.66908255 161.22896201 106.78522926 112.85819549
 160.48495112 110.07674822 180.25944556 131.67072222 107.08741738
 108.09085829 109.21866191 102.40282126 108.45798098 137.23955109
  97.05772405 100.6356174  107.62860133 185.89579145 113.73059296
 109.52111438 107.22725418 108.64233721 110.27095616 110.88719178
 104.51037375 110.2498565  110.09019071 110.24736037 103.49869487
 106.49145307  98.90746525 106.88871978 107.88798299 108.64673945
 106.03662254 108.99730615 109.80653041 116.02204101 110.46339342]"|"[53.05254392 89.71303389 93.92921426 90.46122749 90.77154705 97.04735868
 89.30867601 86.56603768 91.58835157 96.3933428  91.93183315 93.00000101
 91.10852137 89.7871984  90.1308573  90.56698528 92.54139205 93.82934605
 70.23107747 90.49986345 92.79933888 91.55072032 86.4110387  60.15450922
 85.9688499  87.49329572 94.74191587 94.65306737 91.51057069 89.6848453
 89.86157112 91.82581169 60.16235563 88.59261723 91.23519487 90.83950038
 73.69033733 80.50764213 91.30386288 86.84106597 76.17406005 92.14642238
 73.81690437 86.02504296 91.67152124 90.89853269 90.75870747 93.15431627
 93.87700709 60.06691344 95.25331599 92.90818063 90.55872223 75.29227021
 88.91132412 90.34551651 92.36354825 91.14231397 88.53211784 92.68087495
 92.60999474 90.40939436 90.63566843 89.85010334 91.79350763 91.76028877
 94.05559553 90.59946744 93.50778092 91.17368592 94.439927   89.61074375
 91.06869091 87.74229276 91.23341745]"|[152.65103972]|[148.4678104]
