|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
719|"[133.22591163  97.22149299 106.06156762 150.47559005 194.66455196
 108.09340764  89.09291307 170.1881985  104.80920771  94.87325456
 189.6558238  163.01246803  94.98782314 101.02405586 159.82866775
 106.73461427 153.45638605 107.62291875 112.409556   130.95760004
 104.16185436 136.39519807 107.26947477 168.17634779 173.21016492
  98.63521293 173.51581385 131.18295085 196.24797065 133.70537328
 126.61723235 101.38749608 142.84193856 188.71224855 204.53202753
  97.74030335 101.44999443 158.062336   191.94393353 139.34880662
  97.88966559 106.29894423 177.89303841 102.72865767  95.93276221
 104.81552695 153.43970841 103.843922   104.72337567 101.66552269
 101.68754521 105.86006066 102.91453202 167.7684756  111.66320899
 141.58366687 105.35079885 111.67284727 128.4228553  118.90762675
 195.8428621  101.08727857  91.63353057 169.22882658 139.64959816
 155.90159103  98.15274401 145.45943992  91.6979348  109.84875843
  98.95988948 184.38110677 103.96846464 101.90310682 109.30991668]"|"[121.26583219 118.49702211 121.43987644  66.34813215  70.7048741
 121.55931614 127.14890234  51.6850189  122.83417142 124.90243689
  63.43653459 113.97703347 125.21813809 122.47105417 113.4846836
 123.62201679  80.91251722 121.08916229 120.71126198  62.26741659
 104.57543113 119.62985675 123.21764082  79.36412372 110.89320558
 119.27651586 114.30444617  77.40185005  85.83234952  75.26216847
  57.15848026 123.30839051  91.61734482  74.00405631  93.15631032
 104.05348367 126.26626092  87.72964257  94.9264885   50.44367225
 123.73528758  78.82367436  73.02302628 124.92316385 121.08677692
 123.54084253 116.72711518 122.0636532  123.00717957 122.69317952
 123.75164434 123.01382919 123.49993747  65.55784404 114.82577413
  99.38799374 122.156307   121.03215203  69.84545875 120.86589597
  45.7379179  125.4689059  127.37571801  54.72638182  50.73454165
 116.33778064 119.74402002 119.30277597 123.28914288 122.71071067
 125.41479028 116.72444767 124.10428658 118.48276026 120.35795264]"|[138.41473741]|[186.58953686]
720|"[133.22591163  97.22149299 106.06156762 150.47559005 194.66455196
 108.09340764  89.09291307 170.1881985  104.80920771  94.87325456
 189.6558238  163.01246803  94.98782314 101.02405586 159.82866775
 106.73461427 153.45638605 107.62291875 112.409556   130.95760004
 104.16185436 136.39519807 107.26947477 168.17634779 173.21016492
  98.63521293 173.51581385 131.18295085 196.24797065 133.70537328
 125.89330915 102.00371202 142.84193856 188.71224855 204.53202753
  97.74030335 101.44999443 158.062336   191.94393353 139.34880662
  97.88966559 106.29894423 177.89303841 102.72865767  95.35475916
 104.81552695 153.43970841 103.843922   104.72337567 101.66552269
 101.68754521 105.86006066 102.43845315 167.7684756  111.66320899
 141.58366687 105.35079885 111.67284727 128.4228553  118.90762675
 195.8428621  101.08727857  91.63353057 169.22882658 139.64959816
 155.90159103  98.15274401 145.45943992  91.6979348  109.84875843
  98.95988948 184.38110677 103.96846464 101.90310682 109.30991668]"|"[121.26583219 118.49702211 121.43987644  66.34813215  70.7048741
 121.55931614 127.14890234  51.6850189  122.83417142 124.90243689
  63.43653459 113.97703347 125.21813809 122.47105417 113.4846836
 123.62201679  80.91251722 121.08916229 120.71126198  62.26741659
 104.57543113 119.62985675 123.21764082  79.36412372 110.89320558
 119.27651586 114.30444617  77.40185005  85.83234952  75.26216847
  57.84836084 124.09596776  91.61734482  74.00405631  93.15631032
 104.05348367 126.26626092  87.72964257  94.9264885   50.44367225
 123.73528758  78.82367436  73.02302628 124.92316385 120.27074232
 123.54084253 116.72711518 122.0636532  123.00717957 122.69317952
 123.75164434 123.01382919 124.37934006  65.55784404 114.82577413
  99.38799374 122.156307   121.03215203  69.84545875 120.86589597
  45.7379179  125.4689059  127.37571801  54.72638182  50.73454165
 116.33778064 119.74402002 119.30277597 123.28914288 122.71071067
 125.41479028 116.72444767 124.10428658 118.48276026 120.35795264]"|[139.91151492]|[186.49126646]
721|"[133.22591163  97.22149299 106.06156762 150.47559005 194.66455196
 108.09340764  89.09291307 170.1881985  104.80920771  94.87325456
 189.94387919 163.01246803  94.98782314 101.02405586 159.82866775
 105.98235403 153.45638605 107.62291875 112.409556   130.95760004
 104.16185436 136.39519807 107.26947477 169.16978538 173.21016492
  98.63521293 173.51581385 131.18295085 196.24797065 133.70537328
 125.89330915 102.00371202 142.84193856 188.71224855 204.53202753
  97.74030335 101.44999443 158.062336   191.94393353 139.34880662
  97.88966559 106.29894423 177.89303841 102.72865767  95.35475916
 104.81552695 153.43970841 103.843922   104.72337567 101.66552269
 101.68754521 106.67393551 102.43845315 167.7684756  111.66320899
 141.58366687 105.35079885 111.67284727 128.4228553  118.90762675
 195.8428621  101.08727857  91.63353057 169.22882658 139.64959816
 155.90159103  98.15274401 145.45943992  91.6979348  109.84875843
  98.95988948 184.38110677 103.96846464 101.90310682 109.30991668]"|"[121.26583219 118.49702211 121.43987644  66.34813215  70.7048741
 121.55931614 127.14890234  51.6850189  122.83417142 124.90243689
  62.47892085 113.97703347 125.21813809 122.47105417 113.4846836
 122.96315069  80.91251722 121.08916229 120.71126198  62.26741659
 104.57543113 119.62985675 123.21764082  79.24974824 110.89320558
 119.27651586 114.30444617  77.40185005  85.83234952  75.26216847
  57.84836084 124.09596776  91.61734482  74.00405631  93.15631032
 104.05348367 126.26626092  87.72964257  94.9264885   50.44367225
 123.73528758  78.82367436  73.02302628 124.92316385 120.27074232
 123.54084253 116.72711518 122.0636532  123.00717957 122.69317952
 123.75164434 123.5948694  124.37934006  65.55784404 114.82577413
  99.38799374 122.156307   121.03215203  69.84545875 120.86589597
  45.7379179  125.4689059  127.37571801  54.72638182  50.73454165
 116.33778064 119.74402002 119.30277597 123.28914288 122.71071067
 125.41479028 116.72444767 124.10428658 118.48276026 120.35795264]"|[141.4067171]|[186.37138968]
722|"[133.22591163  97.22149299 106.06156762 150.47559005 194.66455196
 108.09340764  89.09291307 170.1881985  104.80920771  94.87325456
 189.94387919 163.01246803  94.98782314 101.02405586 159.82866775
 105.98235403 153.45638605 107.62291875 112.409556   130.95760004
 104.16185436 136.39519807 107.26947477 169.16978538 173.21016492
  98.63521293 173.51581385 131.18295085 196.24797065 133.70537328
 125.89330915 102.00371202 142.55034872 188.71224855 204.53202753
  97.74030335 101.44999443 158.062336   191.94393353 139.7885864
  97.88966559 106.29894423 177.89303841 102.72865767  95.35475916
 104.81552695 153.43970841 103.843922   104.72337567 100.8743703
 102.24099008 106.67393551 102.43845315 167.7684756  111.66320899
 141.96944867 105.35079885 111.67284727 128.4228553  118.90762675
 195.8428621  100.18257789  91.63353057 169.22882658 139.64959816
 155.90159103  98.15274401 145.45943992  91.6979348  109.84875843
  98.95988948 184.38110677 103.96846464 101.90310682 109.30991668]"|"[121.26583219 118.49702211 121.43987644  66.34813215  70.7048741
 121.55931614 127.14890234  51.6850189  122.83417142 124.90243689
  62.47892085 113.97703347 125.21813809 122.47105417 113.4846836
 122.96315069  80.91251722 121.08916229 120.71126198  62.26741659
 104.57543113 119.62985675 123.21764082  79.24974824 110.89320558
 119.27651586 114.30444617  77.40185005  85.83234952  75.26216847
  57.84836084 124.09596776  90.66080138  74.00405631  93.15631032
 104.05348367 126.26626092  87.72964257  94.9264885   51.3417779
 123.73528758  78.82367436  73.02302628 124.92316385 120.27074232
 123.54084253 116.72711518 122.0636532  123.00717957 123.30479859
 124.58453015 123.5948694  124.37934006  65.55784404 114.82577413
 100.3105838  122.156307   121.03215203  69.84545875 120.86589597
  45.7379179  125.04285818 127.37571801  54.72638182  50.73454165
 116.33778064 119.74402002 119.30277597 123.28914288 122.71071067
 125.41479028 116.72444767 124.10428658 118.48276026 120.35795264]"|[142.90000443]|[186.22964008]
723|"[133.22591163  97.22149299 106.06156762 150.47559005 194.66455196
 108.09340764  89.09291307 170.1881985  104.00601667  94.87325456
 189.94387919 163.01246803  94.98782314 101.02405586 159.82866775
 105.98235403 153.45638605 107.62291875 112.409556   130.95760004
 104.16185436 136.39519807 107.26947477 169.16978538 173.21016492
  98.63521293 173.51581385 131.18295085 196.24797065 133.70537328
 125.89330915 102.00371202 142.55034872 188.71224855 204.53202753
  97.74030335 101.44999443 158.062336   191.94393353 139.7885864
  97.88966559 106.29894423 177.89303841 102.72865767  95.35475916
 104.81552695 152.85240546 103.843922   104.72337567 100.8743703
 102.24099008 106.67393551 102.43845315 167.7684756  111.66320899
 141.96944867 105.35079885 111.67284727 128.4228553  117.90800813
 195.8428621  100.18257789  91.63353057 169.22882658 139.64959816
 155.90159103  98.15274401 145.45943992  91.6979348  109.84875843
  98.95988948 184.38110677 103.96846464 101.90310682 109.30991668]"|"[121.26583219 118.49702211 121.43987644  66.34813215  70.7048741
 121.55931614 127.14890234  51.6850189  123.42989296 124.90243689
  62.47892085 113.97703347 125.21813809 122.47105417 113.4846836
 122.96315069  80.91251722 121.08916229 120.71126198  62.26741659
 104.57543113 119.62985675 123.21764082  79.24974824 110.89320558
 119.27651586 114.30444617  77.40185005  85.83234952  75.26216847
  57.84836084 124.09596776  90.66080138  74.00405631  93.15631032
 104.05348367 126.26626092  87.72964257  94.9264885   51.3417779
 123.73528758  78.82367436  73.02302628 124.92316385 120.27074232
 123.54084253 117.53648237 122.0636532  123.00717957 123.30479859
 124.58453015 123.5948694  124.37934006  65.55784404 114.82577413
 100.3105838  122.156307   121.03215203  69.84545875 120.89351135
  45.7379179  125.04285818 127.37571801  54.72638182  50.73454165
 116.33778064 119.74402002 119.30277597 123.28914288 122.71071067
 125.41479028 116.72444767 124.10428658 118.48276026 120.35795264]"|[144.39102379]|[186.065746]
724|"[133.22591163  97.22149299 105.27609202 150.47559005 194.66455196
 107.25927878  89.09291307 170.1881985  104.00601667  94.87325456
 189.94387919 163.01246803  94.98782314 101.02405586 159.82866775
 105.98235403 153.45638605 107.62291875 111.66491208 130.95760004
 104.16185436 136.39519807 107.26947477 169.16978538 173.21016492
  98.63521293 173.51581385 131.18295085 196.24797065 133.70537328
 125.89330915 102.00371202 142.55034872 188.71224855 204.53202753
  97.74030335 101.44999443 158.062336   191.94393353 139.7885864
  97.88966559 106.29894423 177.89303841 103.26984642  95.35475916
 104.81552695 152.85240546 103.843922   104.72337567 100.8743703
 102.24099008 106.67393551 102.43845315 167.7684756  111.66320899
 141.96944867 105.35079885 111.67284727 128.4228553  117.90800813
 195.8428621  100.18257789  91.63353057 169.22882658 138.69049519
 155.90159103  98.15274401 145.45943992  91.6979348  109.84875843
  98.95988948 184.38110677 103.96846464 101.90310682 109.30991668]"|"[121.26583219 118.49702211 122.05876906  66.34813215  70.7048741
 122.11088576 127.14890234  51.6850189  123.42989296 124.90243689
  62.47892085 113.97703347 125.21813809 122.47105417 113.4846836
 122.96315069  80.91251722 121.08916229 121.37872391  62.26741659
 104.57543113 119.62985675 123.21764082  79.24974824 110.89320558
 119.27651586 114.30444617  77.40185005  85.83234952  75.26216847
  57.84836084 124.09596776  90.66080138  74.00405631  93.15631032
 104.05348367 126.26626092  87.72964257  94.9264885   51.3417779
 123.73528758  78.82367436  73.02302628 124.08226271 120.27074232
 123.54084253 117.53648237 122.0636532  123.00717957 123.30479859
 124.58453015 123.5948694  124.37934006  65.55784404 114.82577413
 100.3105838  122.156307   121.03215203  69.84545875 120.89351135
  45.7379179  125.04285818 127.37571801  54.72638182  50.45148424
 116.33778064 119.74402002 119.30277597 123.28914288 122.71071067
 125.41479028 116.72444767 124.10428658 118.48276026 120.35795264]"|[145.87940765]|[185.87943042]
725|"[133.22591163  97.22149299 105.27609202 150.47559005 194.66455196
 107.25927878  89.09291307 170.1881985  104.00601667  94.87325456
 189.94387919 163.01246803  94.98782314 101.9377364  159.82866775
 105.98235403 153.45638605 107.62291875 111.66491208 129.96392621
 104.16185436 136.39519807 107.47482147 169.16978538 173.21016492
  98.63521293 173.51581385 131.18295085 196.24797065 133.70537328
 125.89330915 102.00371202 142.55034872 188.71224855 204.53202753
  97.74030335 101.44999443 158.062336   191.94393353 139.7885864
  97.88966559 106.29894423 177.89303841 103.26984642  95.35475916
 104.81552695 152.85240546 103.843922   104.72337567 100.8743703
 102.24099008 106.67393551 102.43845315 167.7684756  111.66320899
 141.96944867 105.35079885 111.67284727 128.4228553  117.90800813
 195.8428621  100.18257789  91.63353057 169.22882658 138.69049519
 155.90159103  98.15274401 145.45943992  91.6979348  109.84875843
  99.66337178 184.38110677 103.96846464 101.90310682 109.30991668]"|"[121.26583219 118.49702211 122.05876906  66.34813215  70.7048741
 122.11088576 127.14890234  51.6850189  123.42989296 124.90243689
  62.47892085 113.97703347 125.21813809 122.8774873  113.4846836
 122.96315069  80.91251722 121.08916229 121.37872391  62.15511204
 104.57543113 119.62985675 122.23895152  79.24974824 110.89320558
 119.27651586 114.30444617  77.40185005  85.83234952  75.26216847
  57.84836084 124.09596776  90.66080138  74.00405631  93.15631032
 104.05348367 126.26626092  87.72964257  94.9264885   51.3417779
 123.73528758  78.82367436  73.02302628 124.08226271 120.27074232
 123.54084253 117.53648237 122.0636532  123.00717957 123.30479859
 124.58453015 123.5948694  124.37934006  65.55784404 114.82577413
 100.3105838  122.156307   121.03215203  69.84545875 120.89351135
  45.7379179  125.04285818 127.37571801  54.72638182  50.45148424
 116.33778064 119.74402002 119.30277597 123.28914288 122.71071067
 124.7040775  116.72444767 124.10428658 118.48276026 120.35795264]"|[147.36477318]|[185.67041073]
726|"[133.22591163  97.22149299 106.11055587 150.47559005 194.66455196
 107.25927878  89.09291307 170.1881985  104.00601667  94.87325456
 189.94387919 163.01246803  94.98782314 101.9377364  159.82866775
 106.14960028 153.45638605 107.62291875 111.66491208 129.96392621
 105.05039348 136.39519807 107.47482147 169.16978538 173.21016492
  98.63521293 173.51581385 131.07976518 196.24797065 133.70537328
 125.89330915 102.00371202 142.55034872 188.71224855 204.53202753
  97.74030335 101.44999443 158.062336   191.94393353 139.7885864
  97.88966559 106.29894423 177.89303841 103.26984642  95.35475916
 104.81552695 152.85240546 103.843922   104.72337567 100.8743703
 102.24099008 106.67393551 102.43845315 167.7684756  111.66320899
 141.96944867 105.35079885 112.66453345 128.4228553  117.90800813
 195.8428621  100.18257789  91.63353057 169.22882658 138.69049519
 155.21723376  98.15274401 145.45943992  91.6979348  109.84875843
  99.66337178 184.38110677 103.96846464 101.90310682 109.30991668]"|"[121.26583219 118.49702211 121.50770638  66.34813215  70.7048741
 122.11088576 127.14890234  51.6850189  123.42989296 124.90243689
  62.47892085 113.97703347 125.21813809 122.8774873  113.4846836
 123.94906584  80.91251722 121.08916229 121.37872391  62.15511204
 105.034232   119.62985675 122.23895152  79.24974824 110.89320558
 119.27651586 114.30444617  78.39651216  85.83234952  75.26216847
  57.84836084 124.09596776  90.66080138  74.00405631  93.15631032
 104.05348367 126.26626092  87.72964257  94.9264885   51.3417779
 123.73528758  78.82367436  73.02302628 124.08226271 120.27074232
 123.54084253 117.53648237 122.0636532  123.00717957 123.30479859
 124.58453015 123.5948694  124.37934006  65.55784404 114.82577413
 100.3105838  122.156307   121.16083202  69.84545875 120.89351135
  45.7379179  125.04285818 127.37571801  54.72638182  50.45148424
 117.0669275  119.74402002 119.30277597 123.28914288 122.71071067
 124.7040775  116.72444767 124.10428658 118.48276026 120.35795264]"|[148.84672135]|[185.4383986]
727|"[133.22591163  97.22149299 106.11055587 149.52144171 194.66455196
 107.25927878  89.09291307 170.1881985  104.00601667  94.87325456
 189.94387919 163.01246803  94.98782314 101.9377364  159.82866775
 106.14960028 153.45638605 107.62291875 111.66491208 129.96392621
 105.05039348 136.39519807 107.47482147 169.16978538 173.21016492
  98.63521293 172.66859719 131.07976518 196.24797065 133.70537328
 125.89330915 102.00371202 142.55034872 188.71224855 204.53202753
  97.74030335 101.44999443 158.062336   191.94393353 139.7885864
  97.88966559 106.29894423 177.89303841 103.26984642  95.35475916
 104.81552695 152.85240546 103.843922   104.72337567 100.8743703
 102.24099008 106.67393551 102.43845315 167.7684756  111.66320899
 141.96944867 105.35079885 112.66453345 128.4228553  117.21108375
 196.81359272 100.18257789  91.63353057 169.22882658 138.69049519
 155.21723376  98.15274401 145.45943992  91.6979348  109.84875843
  99.66337178 184.38110677 103.96846464 101.90310682 109.30991668]"|"[121.26583219 118.49702211 121.50770638  66.04879799  70.7048741
 122.11088576 127.14890234  51.6850189  123.42989296 124.90243689
  62.47892085 113.97703347 125.21813809 122.8774873  113.4846836
 123.94906584  80.91251722 121.08916229 121.37872391  62.15511204
 105.034232   119.62985675 122.23895152  79.24974824 110.89320558
 119.27651586 113.77319866  78.39651216  85.83234952  75.26216847
  57.84836084 124.09596776  90.66080138  74.00405631  93.15631032
 104.05348367 126.26626092  87.72964257  94.9264885   51.3417779
 123.73528758  78.82367436  73.02302628 124.08226271 120.27074232
 123.54084253 117.53648237 122.0636532  123.00717957 123.30479859
 124.58453015 123.5948694  124.37934006  65.55784404 114.82577413
 100.3105838  122.156307   121.16083202  69.84545875 121.61065597
  45.49774701 125.04285818 127.37571801  54.72638182  50.45148424
 117.0669275  119.74402002 119.30277597 123.28914288 122.71071067
 124.7040775  116.72444767 124.10428658 118.48276026 120.35795264]"|[150.32483585]|[185.1830997]
728|"[133.22591163  97.89660637 106.11055587 149.52144171 194.66455196
 107.25927878  89.09291307 169.18839795 104.00601667  94.87325456
 189.94387919 163.01246803  94.98782314 101.9377364  159.82866775
 106.14960028 153.45638605 107.62291875 111.66491208 129.96392621
 105.05039348 136.39519807 107.47482147 169.16978538 173.21016492
  98.63521293 172.66859719 131.07976518 196.24797065 133.70537328
 125.89330915 102.00371202 142.55034872 188.71224855 204.53202753
  97.74030335 101.44999443 158.062336   191.94393353 139.7885864
  97.88966559 106.29894423 177.89303841 103.31321664  95.35475916
 104.81552695 152.85240546 103.843922   104.72337567 100.8743703
 102.24099008 106.67393551 102.43845315 167.7684756  111.66320899
 141.96944867 105.35079885 112.66453345 128.4228553  117.21108375
 196.81359272 100.18257789  91.63353057 169.22882658 138.69049519
 155.21723376  98.14804152 145.45943992  91.6979348  109.84875843
  99.66337178 184.38110677 103.96846464 102.76744439 109.30991668]"|"[121.26583219 117.75930812 121.50770638  66.04879799  70.7048741
 122.11088576 127.14890234  51.66504784 123.42989296 124.90243689
  62.47892085 113.97703347 125.21813809 122.8774873  113.4846836
 123.94906584  80.91251722 121.08916229 121.37872391  62.15511204
 105.034232   119.62985675 122.23895152  79.24974824 110.89320558
 119.27651586 113.77319866  78.39651216  85.83234952  75.26216847
  57.84836084 124.09596776  90.66080138  74.00405631  93.15631032
 104.05348367 126.26626092  87.72964257  94.9264885   51.3417779
 123.73528758  78.82367436  73.02302628 125.08132178 120.27074232
 123.54084253 117.53648237 122.0636532  123.00717957 123.30479859
 124.58453015 123.5948694  124.37934006  65.55784404 114.82577413
 100.3105838  122.156307   121.16083202  69.84545875 121.61065597
  45.49774701 125.04285818 127.37571801  54.72638182  50.45148424
 117.0669275  120.74400897 119.30277597 123.28914288 122.71071067
 124.7040775  116.72444767 124.10428658 117.97984817 120.35795264]"|[151.79868201]|[184.90421354]
729|"[133.22591163  97.89660637 106.11055587 149.52144171 194.66455196
 107.25927878  89.09291307 169.18839795 104.00601667  94.87325456
 189.94387919 163.01246803  94.98782314 101.9377364  159.82866775
 106.14960028 153.45638605 107.62291875 111.66491208 129.96392621
 105.67037016 136.39519807 107.47482147 169.16978538 173.21016492
  98.63521293 172.66859719 131.07976518 196.24797065 133.70537328
 125.89330915 102.00371202 142.55034872 188.71224855 204.53202753
  97.74030335 101.44999443 158.062336   191.94393353 139.7885864
  97.88966559 106.29894423 177.89303841 103.31321664  95.35475916
 104.81552695 152.85240546 103.843922   104.72337567 100.8743703
 102.24099008 106.67393551 102.43845315 167.7684756  111.66320899
 141.96944867 105.35079885 112.66453345 128.4228553  117.21108375
 196.81359272 100.18257789  91.63353057 169.22882658 138.69049519
 155.21723376  98.14804152 145.45943992  91.6979348  109.84875843
  99.66337178 184.38110677 103.96846464 102.76744439 109.30991668]"|"[121.26583219 117.75930812 121.50770638  66.04879799  70.7048741
 122.11088576 127.14890234  51.66504784 123.42989296 124.90243689
  62.47892085 113.97703347 125.21813809 122.8774873  113.4846836
 123.94906584  80.91251722 121.08916229 121.37872391  62.15511204
 104.24961176 119.62985675 122.23895152  79.24974824 110.89320558
 119.27651586 113.77319866  78.39651216  85.83234952  75.26216847
  57.84836084 124.09596776  90.66080138  74.00405631  93.15631032
 104.05348367 126.26626092  87.72964257  94.9264885   51.3417779
 123.73528758  78.82367436  73.02302628 125.08132178 120.27074232
 123.54084253 117.53648237 122.0636532  123.00717957 123.30479859
 124.58453015 123.5948694  124.37934006  65.55784404 114.82577413
 100.3105838  122.156307   121.16083202  69.84545875 121.61065597
  45.49774701 125.04285818 127.37571801  54.72638182  50.45148424
 117.0669275  120.74400897 119.30277597 123.28914288 122.71071067
 124.7040775  116.72444767 124.10428658 117.97984817 120.35795264]"|[153.26780559]|[184.60143325]
730|"[133.22591163  97.89660637 106.11055587 149.52144171 195.53576903
 107.25927878  89.09291307 169.18839795 104.00601667  94.87325456
 189.94387919 163.01246803  94.98782314 101.9377364  159.82866775
 106.14960028 153.45638605 107.62291875 111.66491208 129.96392621
 104.81270179 136.39519807 107.47482147 169.16978538 173.21016492
  98.63521293 172.66859719 131.07976518 196.24797065 133.70537328
 125.89330915 102.00371202 142.55034872 188.71224855 203.6127548
  97.74030335 101.44999443 158.062336   191.94393353 139.7885864
  97.88966559 106.29894423 177.89303841 103.31321664  95.35475916
 104.81552695 152.85240546 103.843922   104.72337567 100.8743703
 102.24099008 106.67393551 102.43845315 167.7684756  111.66320899
 141.96944867 105.35079885 112.66453345 129.41618392 117.21108375
 196.81359272 100.18257789  91.63353057 169.22882658 138.69049519
 155.21723376  98.14804152 145.45943992  91.6979348  109.84875843
  99.66337178 184.38110677 104.96439737 102.76744439 109.30991668]"|"[121.26583219 117.75930812 121.50770638  66.04879799  71.19577206
 122.11088576 127.14890234  51.66504784 123.42989296 124.90243689
  62.47892085 113.97703347 125.21813809 122.8774873  113.4846836
 123.94906584  80.91251722 121.08916229 121.37872391  62.15511204
 104.763815   119.62985675 122.23895152  79.24974824 110.89320558
 119.27651586 113.77319866  78.39651216  85.83234952  75.26216847
  57.84836084 124.09596776  90.66080138  74.00405631  93.54993151
 104.05348367 126.26626092  87.72964257  94.9264885   51.3417779
 123.73528758  78.82367436  73.02302628 125.08132178 120.27074232
 123.54084253 117.53648237 122.0636532  123.00717957 123.30479859
 124.58453015 123.5948694  124.37934006  65.55784404 114.82577413
 100.3105838  122.156307   121.16083202  69.7301407  121.61065597
  45.49774701 125.04285818 127.37571801  54.72638182  50.45148424
 117.0669275  120.74400897 119.30277597 123.28914288 122.71071067
 124.7040775  116.72444767 124.01418669 117.97984817 120.35795264]"|[154.73173145]|[184.27444538]
731|"[133.22591163  97.89660637 106.11055587 149.52144171 195.53576903
 107.25927878  89.09291307 169.18839795 104.00601667  94.87325456
 189.94387919 163.01246803  94.98782314 101.9377364  159.82866775
 106.14960028 153.45638605 107.62291875 111.66491208 129.96392621
 104.81270179 136.39519807 107.47482147 169.16978538 173.21016492
  98.63521293 172.66859719 131.07976518 196.24797065 133.70537328
 125.89330915 102.00371202 142.55034872 188.71224855 203.6127548
  97.74030335 101.44999443 158.062336   191.94393353 139.7885864
  97.88966559 106.29894423 177.89303841 103.31321664  95.35475916
 104.81552695 152.85240546 103.843922   104.72337567 100.8743703
 102.24099008 106.67393551 102.43845315 167.7684756  111.66320899
 141.96944867 105.35079885 112.66453345 129.41618392 117.21108375
 196.81359272 100.18257789  91.63353057 169.22882658 138.69049519
 155.21723376  98.14804152 144.91030689  91.6979348  109.84875843
  99.66337178 184.38110677 104.96439737 102.76744439 109.30991668]"|"[121.26583219 117.75930812 121.50770638  66.04879799  71.19577206
 122.11088576 127.14890234  51.66504784 123.42989296 124.90243689
  62.47892085 113.97703347 125.21813809 122.8774873  113.4846836
 123.94906584  80.91251722 121.08916229 121.37872391  62.15511204
 104.763815   119.62985675 122.23895152  79.24974824 110.89320558
 119.27651586 113.77319866  78.39651216  85.83234952  75.26216847
  57.84836084 124.09596776  90.66080138  74.00405631  93.54993151
 104.05348367 126.26626092  87.72964257  94.9264885   51.3417779
 123.73528758  78.82367436  73.02302628 125.08132178 120.27074232
 123.54084253 117.53648237 122.0636532  123.00717957 123.30479859
 124.58453015 123.5948694  124.37934006  65.55784404 114.82577413
 100.3105838  122.156307   121.16083202  69.7301407  121.61065597
  45.49774701 125.04285818 127.37571801  54.72638182  50.45148424
 117.0669275  120.74400897 120.13851093 123.28914288 122.71071067
 124.7040775  116.72444767 124.01418669 117.97984817 120.35795264]"|[156.18996212]|[183.92292965]
732|"[133.22591163  97.89660637 106.11055587 149.52144171 195.53576903
 107.25927878  89.09291307 169.18839795 104.00601667  94.87325456
 189.94387919 163.01246803  94.98782314 101.9377364  159.42839986
 106.14960028 153.45638605 107.62291875 111.66491208 129.96392621
 104.81270179 136.39519807 107.47482147 169.16978538 173.21016492
  98.63521293 172.66859719 131.07976518 196.24797065 133.70537328
 125.89330915 102.00371202 142.55034872 188.71224855 203.6127548
  97.74030335 101.44999443 158.062336   191.94393353 139.7885864
  97.88966559 106.29894423 177.89303841 103.31321664  95.35475916
 104.81552695 152.85240546 103.843922   104.72337567 100.8743703
 102.24099008 106.67393551 102.43845315 167.7684756  111.66320899
 141.96944867 105.35079885 112.66453345 129.41618392 117.21108375
 196.81359272 100.18257789  91.63353057 169.22882658 138.69049519
 155.21723376  98.14804152 144.07463555  91.6979348  109.84875843
  99.66337178 184.38110677 104.96439737 102.76744439 109.30991668]"|"[121.26583219 117.75930812 121.50770638  66.04879799  71.19577206
 122.11088576 127.14890234  51.66504784 123.42989296 124.90243689
  62.47892085 113.97703347 125.21813809 122.8774873  114.40108178
 123.94906584  80.91251722 121.08916229 121.37872391  62.15511204
 104.763815   119.62985675 122.23895152  79.24974824 110.89320558
 119.27651586 113.77319866  78.39651216  85.83234952  75.26216847
  57.84836084 124.09596776  90.66080138  74.00405631  93.54993151
 104.05348367 126.26626092  87.72964257  94.9264885   51.3417779
 123.73528758  78.82367436  73.02302628 125.08132178 120.27074232
 123.54084253 117.53648237 122.0636532  123.00717957 123.30479859
 124.58453015 123.5948694  124.37934006  65.55784404 114.82577413
 100.3105838  122.156307   121.16083202  69.7301407  121.61065597
  45.49774701 125.04285818 127.37571801  54.72638182  50.45148424
 117.0669275  120.74400897 119.5892811  123.28914288 122.71071067
 124.7040775  116.72444767 124.01418669 117.97984817 120.35795264]"|[157.64197621]|[183.54655871]
