|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
493|"[126.77396919  79.16446536 118.59761    122.13982292 124.8934514
 122.3042852  132.60461862 123.47947584 126.13210262 126.7842508
 121.89312084 128.87601422 118.18393938 118.87568425 123.51355008
 124.10609057 121.36840142 120.14363076 121.76946299 131.85761226
  75.46490751 128.86823322 130.64005305  99.43807042 115.84345547
 109.51800005 126.11677188 129.48207694 120.32587772  73.14752262
 118.41854416 124.17841364  81.02576515 121.91663544 132.54120641
 126.11583964 122.46453764 134.89454527 117.50906827 121.2527854
 129.16371866 109.72891515 125.55782626 119.24662805 129.85959688
 122.65250392 121.63658826 124.8841537  121.31156147  99.66345144
 125.92758435 112.90351846 119.39725452 109.73441788 119.13682564
 119.39833688 109.07294087 113.29425758  53.05289295  99.99428196
 123.43013552 121.13661516 114.6784529  117.99129263 116.93179962
 124.6932492  126.14273611 120.57779589  54.97197764 134.7102537
 128.20464467 121.78714427 130.17040637 120.30457643  67.05426028]"|"[115.37119483  98.23347296 111.76106432 110.43534197  82.95292711
 113.05618496 119.30765867 113.66620905 115.12150991 113.86251728
  96.1742536   89.46144834 112.16456089 111.31798559 115.31259943
 113.32804654 112.73922084 113.38003277 112.63586035 117.91993858
  55.69542309 114.38463996 111.76263256  67.95412569 110.59734024
 108.9334266  117.49160184 115.5813886  111.09690206  96.60243739
 110.27065163 114.12543315  58.63787302 114.33977873 116.51144459
 112.05423829 110.58111107 118.68553904 110.59276016 112.10138428
 116.75774919  76.49818069  92.41579248 111.92325838 117.72679146
 112.1935348  114.74970297 115.95382741 112.93805393 106.82286373
 111.52247526 110.35380259 112.95537953  66.8240466  110.10170968
 111.46521032 105.4182693   88.17981544  90.97059331  65.80563108
 112.97163908 112.07144829 110.21858331 110.45112861 110.6510193
 113.55414591 113.93007853 112.25539184  91.78608479 117.86578237
 114.63890152 113.54265036 116.38280253 112.54934244  85.49428203]"|[70.90294019]|[165.69486573]
494|"[126.77396919  78.66139207 118.59761    122.13982292 124.8934514
 122.3042852  132.60461862 123.47947584 126.13210262 126.7842508
 121.89312084 128.87601422 118.18393938 118.87568425 123.51355008
 124.10609057 121.36840142 120.14363076 121.76946299 131.85761226
  75.46490751 128.86823322 131.35435621  99.43807042 115.84345547
 109.51800005 126.11677188 129.48207694 120.32587772  73.14752262
 118.41854416 124.17841364  81.02576515 121.91663544 132.54120641
 126.11583964 122.46453764 134.89454527 117.50906827 121.2527854
 129.16371866 109.72891515 125.55782626 119.24662805 129.85959688
 122.65250392 121.63658826 124.8841537  121.31156147  99.66345144
 125.92758435 112.90351846 119.39725452 109.73441788 119.13682564
 119.39833688 109.07294087 113.29425758  53.05289295  99.99428196
 123.43013552 121.13661516 114.6784529  117.99129263 116.93179962
 124.6932492  126.14273611 120.57779589  54.97197764 134.7102537
 128.20464467 121.78714427 130.17040637 120.30457643  67.05426028]"|"[115.37119483  97.3692292  111.76106432 110.43534197  82.95292711
 113.05618496 119.30765867 113.66620905 115.12150991 113.86251728
  96.1742536   89.46144834 112.16456089 111.31798559 115.31259943
 113.32804654 112.73922084 113.38003277 112.63586035 117.91993858
  55.69542309 114.38463996 112.46246896  67.95412569 110.59734024
 108.9334266  117.49160184 115.5813886  111.09690206  96.60243739
 110.27065163 114.12543315  58.63787302 114.33977873 116.51144459
 112.05423829 110.58111107 118.68553904 110.59276016 112.10138428
 116.75774919  76.49818069  92.41579248 111.92325838 117.72679146
 112.1935348  114.74970297 115.95382741 112.93805393 106.82286373
 111.52247526 110.35380259 112.95537953  66.8240466  110.10170968
 111.46521032 105.4182693   88.17981544  90.97059331  65.80563108
 112.97163908 112.07144829 110.21858331 110.45112861 110.6510193
 113.55414591 113.93007853 112.25539184  91.78608479 117.86578237
 114.63890152 113.54265036 116.38280253 112.54934244  85.49428203]"|[69.53027934]|[165.09004989]
495|"[126.77396919  78.66139207 118.59761    122.13982292 124.8934514
 122.3042852  132.60461862 123.47947584 126.13210262 126.7842508
 121.89312084 128.87601422 118.18393938 118.87568425 123.51355008
 124.10609057 121.36840142 120.14363076 121.76946299 131.85761226
  75.46490751 128.86823322 131.35435621  99.43807042 115.84345547
 109.51800005 126.11677188 129.48207694 120.32587772  73.14752262
 118.41854416 124.63202788  81.02576515 121.91663544 132.54120641
 126.11583964 122.46453764 134.89454527 117.50906827 121.2527854
 129.16371866 109.72891515 125.55782626 119.24662805 129.85959688
 122.65250392 121.63658826 124.8841537  121.31156147  99.66345144
 125.92758435 112.90351846 119.39725452 109.73441788 120.11233585
 119.39833688 109.07294087 113.29425758  53.05289295  99.99428196
 123.43013552 121.13661516 114.6784529  117.99129263 116.93179962
 124.6932492  126.14273611 120.57779589  54.97197764 134.7102537
 128.20464467 121.78714427 130.17040637 120.30457643  67.05426028]"|"[115.37119483  97.3692292  111.76106432 110.43534197  82.95292711
 113.05618496 119.30765867 113.66620905 115.12150991 113.86251728
  96.1742536   89.46144834 112.16456089 111.31798559 115.31259943
 113.32804654 112.73922084 113.38003277 112.63586035 117.91993858
  55.69542309 114.38463996 112.46246896  67.95412569 110.59734024
 108.9334266  117.49160184 115.5813886  111.09690206  96.60243739
 110.27065163 115.01663129  58.63787302 114.33977873 116.51144459
 112.05423829 110.58111107 118.68553904 110.59276016 112.10138428
 116.75774919  76.49818069  92.41579248 111.92325838 117.72679146
 112.1935348  114.74970297 115.95382741 112.93805393 106.82286373
 111.52247526 110.35380259 112.95537953  66.8240466  110.32166383
 111.46521032 105.4182693   88.17981544  90.97059331  65.80563108
 112.97163908 112.07144829 110.21858331 110.45112861 110.6510193
 113.55414591 113.93007853 112.25539184  91.78608479 117.86578237
 114.63890152 113.54265036 116.38280253 112.54934244  85.49428203]"|[68.16763675]|[164.46298916]
496|"[126.77396919  78.66139207 119.29212354 122.13982292 124.8934514
 122.3042852  132.60461862 123.47947584 126.13210262 126.7842508
 121.89312084 128.87601422 118.18393938 118.87568425 123.51355008
 124.10609057 121.36840142 120.14363076 121.76946299 131.85761226
  75.46490751 128.86823322 131.35435621  99.43807042 115.84345547
 109.51800005 126.11677188 129.48207694 120.32587772  73.14752262
 118.45375513 124.63202788  81.02576515 121.91663544 132.54120641
 126.11583964 122.46453764 134.89454527 117.50906827 121.2527854
 129.16371866 109.72891515 125.55782626 119.24662805 129.85959688
 122.8769997  121.63658826 125.4189829  121.31156147  99.66345144
 125.92758435 112.90351846 119.39725452 109.73441788 120.56518501
 119.39833688 109.07294087 113.29425758  53.05289295  99.99428196
 123.43013552 121.13661516 114.6784529  117.99129263 116.93179962
 124.6932492  126.14273611 120.57779589  54.97197764 134.7102537
 128.20464467 121.78714427 130.17040637 120.30457643  67.05426028]"|"[115.37119483  97.3692292  112.48054395 110.43534197  82.95292711
 113.05618496 119.30765867 113.66620905 115.12150991 113.86251728
  96.1742536   89.46144834 112.16456089 111.31798559 115.31259943
 113.32804654 112.73922084 113.38003277 112.63586035 117.91993858
  55.69542309 114.38463996 112.46246896  67.95412569 110.59734024
 108.9334266  117.49160184 115.5813886  111.09690206  96.60243739
 109.27127173 115.01663129  58.63787302 114.33977873 116.51144459
 112.05423829 110.58111107 118.68553904 110.59276016 112.10138428
 116.75774919  76.49818069  92.41579248 111.92325838 117.72679146
 111.21905974 114.74970297 115.10886722 112.93805393 106.82286373
 111.52247526 110.35380259 112.95537953  66.8240466  109.43007668
 111.46521032 105.4182693   88.17981544  90.97059331  65.80563108
 112.97163908 112.07144829 110.21858331 110.45112861 110.6510193
 113.55414591 113.93007853 112.25539184  91.78608479 117.86578237
 114.63890152 113.54265036 116.38280253 112.54934244  85.49428203]"|[66.81554065]|[163.81350003]
497|"[126.77396919  78.66139207 119.29212354 122.13982292 124.8934514
 122.3042852  132.60461862 123.47947584 126.13210262 126.7842508
 121.89312084 128.87601422 118.18393938 118.87568425 123.51355008
 124.10609057 121.36840142 120.14363076 121.76946299 131.85761226
  75.46490751 128.86823322 131.35435621  99.7150911  115.84345547
 109.51800005 126.11677188 129.48207694 120.61205039  74.08190117
 118.45375513 124.63202788  81.02576515 121.91663544 132.54120641
 126.11583964 121.88377947 134.89454527 117.50906827 121.2527854
 129.16371866 109.72891515 125.55782626 119.24662805 129.85959688
 122.8769997  121.63658826 125.4189829  121.31156147  99.66345144
 125.92758435 112.90351846 119.39725452 109.73441788 120.56518501
 119.39833688 109.07294087 113.29425758  53.05289295  99.99428196
 123.43013552 122.04323318 114.6784529  117.99129263 116.93179962
 124.6932492  126.14273611 120.57779589  54.97197764 134.7102537
 128.20464467 121.78714427 130.17040637 120.30457643  67.63256992]"|"[115.37119483  97.3692292  112.48054395 110.43534197  82.95292711
 113.05618496 119.30765867 113.66620905 115.12150991 113.86251728
  96.1742536   89.46144834 112.16456089 111.31798559 115.31259943
 113.32804654 112.73922084 113.38003277 112.63586035 117.91993858
  55.69542309 114.38463996 112.46246896  66.99326174 110.59734024
 108.9334266  117.49160184 115.5813886  110.13872399  96.2461556
 109.27127173 115.01663129  58.63787302 114.33977873 116.51144459
 112.05423829 109.76703494 118.68553904 110.59276016 112.10138428
 116.75774919  76.49818069  92.41579248 111.92325838 117.72679146
 111.21905974 114.74970297 115.10886722 112.93805393 106.82286373
 111.52247526 110.35380259 112.95537953  66.8240466  109.43007668
 111.46521032 105.4182693   88.17981544  90.97059331  65.80563108
 112.97163908 112.49340062 110.21858331 110.45112861 110.6510193
 113.55414591 113.93007853 112.25539184  91.78608479 117.86578237
 114.63890152 113.54265036 116.38280253 112.54934244  86.31009938]"|[65.47454132]|[163.14139824]
498|"[126.77396919  78.66139207 119.29212354 122.13982292 124.8934514
 122.3042852  132.60461862 123.47947584 126.13210262 126.7842508
 121.89312084 128.87601422 118.18393938 118.87568425 123.51355008
 124.10609057 121.36840142 120.14363076 122.56291647 131.85761226
  75.46490751 129.04095354 131.35435621  99.7150911  115.84345547
 109.51800005 126.11677188 129.48207694 120.61205039  74.08190117
 117.73411396 124.63202788  80.68063886 121.91663544 132.54120641
 126.11583964 121.88377947 134.89454527 117.50906827 121.2527854
 129.16371866 109.72891515 125.55782626 119.24662805 129.85959688
 122.8769997  122.40246259 125.4189829  121.31156147  99.66345144
 125.96214082 112.90351846 119.39725452 109.73441788 120.56518501
 119.39833688 109.07294087 113.29425758  53.05289295  99.99428196
 123.43013552 122.04323318 114.6784529  117.99129263 116.93179962
 124.6932492  126.14273611 120.57779589  54.97197764 134.7102537
 128.20464467 121.78714427 130.17040637 120.30457643  67.63256992]"|"[115.37119483  97.3692292  112.48054395 110.43534197  82.95292711
 113.05618496 119.30765867 113.66620905 115.12150991 113.86251728
  96.1742536   89.46144834 112.16456089 111.31798559 115.31259943
 113.32804654 112.73922084 113.38003277 112.02722945 117.91993858
  55.69542309 115.36961087 112.46246896  66.99326174 110.59734024
 108.9334266  117.49160184 115.5813886  110.13872399  96.2461556
 108.57692557 115.01663129  57.69931677 114.33977873 116.51144459
 112.05423829 109.76703494 118.68553904 110.59276016 112.10138428
 116.75774919  76.49818069  92.41579248 111.92325838 117.72679146
 111.21905974 115.39269325 115.10886722 112.93805393 106.82286373
 112.52187801 110.35380259 112.95537953  66.8240466  109.43007668
 111.46521032 105.4182693   88.17981544  90.97059331  65.80563108
 112.97163908 112.49340062 110.21858331 110.45112861 110.6510193
 113.55414591 113.93007853 112.25539184  91.78608479 117.86578237
 114.63890152 113.54265036 116.38280253 112.54934244  86.31009938]"|[64.14521254]|[162.44649897]
499|"[126.77396919  78.66139207 119.29212354 122.13982292 124.8934514
 122.3042852  132.60461862 123.47947584 126.13210262 126.7842508
 121.89312084 128.87601422 118.18393938 118.87568425 123.51355008
 124.10609057 121.36840142 120.14363076 122.56291647 131.85761226
  75.46490751 129.04095354 131.35435621  99.7150911  115.84345547
 109.51800005 126.11677188 129.48207694 120.61205039  74.08190117
 117.73411396 124.63202788  80.68063886 121.91663544 132.54120641
 126.11583964 121.88377947 134.89454527 117.50906827 121.2527854
 129.16371866 109.72891515 125.55782626 118.34720689 129.85959688
 122.8769997  122.40246259 125.4189829  121.31156147  99.66345144
 125.96214082 112.90351846 119.39725452 109.3515334  120.56518501
 119.39833688 109.07294087 113.29425758  53.05289295  99.99428196
 123.43013552 122.04323318 114.6784529  117.99129263 116.93179962
 124.6932492  126.14273611 120.57779589  54.97197764 134.7102537
 128.20464467 121.78714427 130.17040637 121.30173698  67.63256992]"|"[115.37119483  97.3692292  112.48054395 110.43534197  82.95292711
 113.05618496 119.30765867 113.66620905 115.12150991 113.86251728
  96.1742536   89.46144834 112.16456089 111.31798559 115.31259943
 113.32804654 112.73922084 113.38003277 112.02722945 117.91993858
  55.69542309 115.36961087 112.46246896  66.99326174 110.59734024
 108.9334266  117.49160184 115.5813886  110.13872399  96.2461556
 108.57692557 115.01663129  57.69931677 114.33977873 116.51144459
 112.05423829 109.76703494 118.68553904 110.59276016 112.10138428
 116.75774919  76.49818069  92.41579248 111.48617534 117.72679146
 111.21905974 115.39269325 115.10886722 112.93805393 106.82286373
 112.52187801 110.35380259 112.95537953  67.74784283 109.43007668
 111.46521032 105.4182693   88.17981544  90.97059331  65.80563108
 112.97163908 112.49340062 110.21858331 110.45112861 110.6510193
 113.55414591 113.93007853 112.25539184  91.78608479 117.86578237
 114.63890152 113.54265036 116.38280253 112.62464733  86.31009938]"|[62.82815312]|[161.72861704]
500|"[126.77396919  78.66139207 119.29212354 122.13982292 125.00633287
 122.3042852  132.60461862 123.47947584 126.13210262 126.7842508
 121.89312084 128.87601422 118.18393938 118.87568425 123.51355008
 124.10609057 121.36840142 120.14363076 122.56291647 131.85761226
  75.46490751 129.04095354 130.71720507  99.7150911  115.30512147
 109.78118621 126.11677188 129.48207694 120.61205039  74.08190117
 117.73411396 124.63202788  80.68063886 121.91663544 132.54120641
 126.11583964 121.88377947 134.89454527 117.50906827 121.2527854
 129.16371866 109.72891515 125.55782626 118.34720689 129.85959688
 122.8769997  122.40246259 125.4189829  121.31156147  99.66345144
 125.96214082 112.90351846 119.39725452 109.3515334  120.56518501
 119.39833688 109.07294087 113.29425758  53.05289295  99.99428196
 123.43013552 122.04323318 114.6784529  117.99129263 116.93179962
 123.86782142 126.14273611 120.57779589  54.97197764 134.63616385
 128.20464467 121.78714427 130.17040637 121.30173698  67.63256992]"|"[115.37119483  97.3692292  112.48054395 110.43534197  83.94653557
 113.05618496 119.30765867 113.66620905 115.12150991 113.86251728
  96.1742536   89.46144834 112.16456089 111.31798559 115.31259943
 113.32804654 112.73922084 113.38003277 112.02722945 117.91993858
  55.69542309 115.36961087 113.23320784  66.99326174 109.75460867
 107.96868154 117.49160184 115.5813886  110.13872399  96.2461556
 108.57692557 115.01663129  57.69931677 114.33977873 116.51144459
 112.05423829 109.76703494 118.68553904 110.59276016 112.10138428
 116.75774919  76.49818069  92.41579248 111.48617534 117.72679146
 111.21905974 115.39269325 115.10886722 112.93805393 106.82286373
 112.52187801 110.35380259 112.95537953  67.74784283 109.43007668
 111.46521032 105.4182693   88.17981544  90.97059331  65.80563108
 112.97163908 112.49340062 110.21858331 110.45112861 110.6510193
 114.11865365 113.93007853 112.25539184  91.78608479 118.86303394
 114.63890152 113.54265036 116.38280253 112.62464733  86.31009938]"|[61.52398862]|[160.98756713]
501|"[126.77396919  78.66139207 119.29212354 122.13982292 125.00633287
 122.3042852  132.60461862 123.47947584 126.13210262 126.7842508
 121.89312084 128.87601422 118.18393938 118.87568425 123.51355008
 124.10609057 121.36840142 120.14363076 122.56291647 131.34634751
  75.46490751 129.04095354 130.71720507  99.7150911  115.30512147
 109.78118621 126.11677188 129.48207694 120.61205039  74.08190117
 117.73411396 124.63202788  80.68063886 121.91663544 132.54120641
 126.11583964 121.88377947 134.89454527 117.50906827 121.2527854
 129.16371866 109.72891515 125.55782626 118.34720689 129.85959688
 122.8769997  122.40246259 125.4189829  121.31156147  99.66345144
 125.96214082 112.90351846 119.39725452 109.3515334  120.56518501
 119.39833688 109.07294087 113.29425758  53.05289295  99.99428196
 123.43013552 122.04323318 114.6784529  117.99129263 116.93179962
 123.86782142 126.14273611 120.57779589  54.97197764 134.63616385
 128.20464467 121.78714427 130.17040637 121.30173698  67.63256992]"|"[115.37119483  97.3692292  112.48054395 110.43534197  83.94653557
 113.05618496 119.30765867 113.66620905 115.12150991 113.86251728
  96.1742536   89.46144834 112.16456089 111.31798559 115.31259943
 113.32804654 112.73922084 113.38003277 112.02722945 118.77936185
  55.69542309 115.36961087 113.23320784  66.99326174 109.75460867
 107.96868154 117.49160184 115.5813886  110.13872399  96.2461556
 108.57692557 115.01663129  57.69931677 114.33977873 116.51144459
 112.05423829 109.76703494 118.68553904 110.59276016 112.10138428
 116.75774919  76.49818069  92.41579248 111.48617534 117.72679146
 111.21905974 115.39269325 115.10886722 112.93805393 106.82286373
 112.52187801 110.35380259 112.95537953  67.74784283 109.43007668
 111.46521032 105.4182693   88.17981544  90.97059331  65.80563108
 112.97163908 112.49340062 110.21858331 110.45112861 110.6510193
 114.11865365 113.93007853 112.25539184  91.78608479 118.86303394
 114.63890152 113.54265036 116.38280253 112.62464733  86.31009938]"|[60.23337326]|[160.2231641]
502|"[126.77396919  78.66139207 119.29212354 122.13982292 125.00633287
 122.3042852  132.60461862 123.5209966  126.13210262 126.7842508
 121.89312084 128.87601422 118.18393938 118.87568425 123.51355008
 124.10609057 121.36840142 120.14363076 122.56291647 131.34634751
  75.46490751 129.04095354 129.71774203  99.7150911  115.30512147
 109.78118621 126.11677188 129.48207694 120.61205039  74.08190117
 117.73411396 124.63202788  80.68063886 121.91663544 132.54120641
 126.11583964 121.88377947 134.89454527 117.50906827 121.2527854
 129.16371866 108.92559827 125.55782626 118.34720689 129.85959688
 122.8769997  122.40246259 125.4189829  121.31156147  99.66345144
 125.96214082 112.90351846 119.39725452 109.3515334  120.56518501
 119.39833688 109.07294087 113.29425758  53.05289295  99.99428196
 123.43013552 121.24691625 114.6784529  117.99129263 116.93179962
 123.86782142 126.14273611 120.57779589  54.97197764 134.63616385
 128.20464467 121.78714427 129.81262426 121.30173698  67.63256992]"|"[115.37119483  97.3692292  112.48054395 110.43534197  83.94653557
 113.05618496 119.30765867 112.66707141 115.12150991 113.86251728
  96.1742536   89.46144834 112.16456089 111.31798559 115.31259943
 113.32804654 112.73922084 113.38003277 112.02722945 118.77936185
  55.69542309 115.36961087 113.20044157  66.99326174 109.75460867
 107.96868154 117.49160184 115.5813886  110.13872399  96.2461556
 108.57692557 115.01663129  57.69931677 114.33977873 116.51144459
 112.05423829 109.76703494 118.68553904 110.59276016 112.10138428
 116.75774919  77.09373253  92.41579248 111.48617534 117.72679146
 111.21905974 115.39269325 115.10886722 112.93805393 106.82286373
 112.52187801 110.35380259 112.95537953  67.74784283 109.43007668
 111.46521032 105.4182693   88.17981544  90.97059331  65.80563108
 112.97163908 113.09828023 110.21858331 110.45112861 110.6510193
 114.11865365 113.93007853 112.25539184  91.78608479 118.86303394
 114.63890152 113.54265036 117.31660764 112.62464733  86.31009938]"|[58.9569919]|[159.43522335]
503|"[126.77396919  78.66139207 119.29212354 122.13982292 125.00633287
 122.3042852  132.60461862 123.5209966  126.13210262 126.7842508
 121.89312084 128.87601422 118.18393938 118.87568425 123.51355008
 123.25729085 121.36840142 120.14363076 122.56291647 131.34634751
  75.46490751 129.04095354 129.71774203  99.7150911  115.30512147
 109.78118621 126.11677188 129.48207694 120.61205039  74.70745785
 117.73411396 124.63202788  80.68063886 121.91663544 132.54120641
 126.11583964 121.88377947 134.89454527 117.50906827 121.2527854
 129.16371866 108.92559827 125.55782626 118.34720689 129.85959688
 122.8769997  122.40246259 125.4189829  121.31156147  99.66345144
 125.96214082 112.90351846 119.39725452 109.3515334  120.56518501
 119.39833688 109.07294087 113.29425758  53.05289295  99.99428196
 123.43013552 121.24691625 114.6784529  117.99129263 116.93179962
 123.86782142 126.14273611 120.57779589  54.97197764 134.63616385
 128.20464467 120.97929084 129.81262426 121.30173698  67.63256992]"|"[115.37119483  97.3692292  112.48054395 110.43534197  83.94653557
 113.05618496 119.30765867 112.66707141 115.12150991 113.86251728
  96.1742536   89.46144834 112.16456089 111.31798559 115.31259943
 113.85676106 112.73922084 113.38003277 112.02722945 118.77936185
  55.69542309 115.36961087 113.20044157  66.99326174 109.75460867
 107.96868154 117.49160184 115.5813886  110.13872399  95.46597687
 108.57692557 115.01663129  57.69931677 114.33977873 116.51144459
 112.05423829 109.76703494 118.68553904 110.59276016 112.10138428
 116.75774919  77.09373253  92.41579248 111.48617534 117.72679146
 111.21905974 115.39269325 115.10886722 112.93805393 106.82286373
 112.52187801 110.35380259 112.95537953  67.74784283 109.43007668
 111.46521032 105.4182693   88.17981544  90.97059331  65.80563108
 112.97163908 113.09828023 110.21858331 110.45112861 110.6510193
 114.11865365 113.93007853 112.25539184  91.78608479 118.86303394
 114.63890152 114.13203379 117.31660764 112.62464733  86.31009938]"|[57.69556233]|[158.62356121]
504|"[126.77396919  79.24802766 119.29212354 122.13982292 125.00633287
 121.76053652 132.60461862 123.5209966  126.13210262 126.33851611
 121.89312084 128.87601422 118.18393938 118.87568425 123.51355008
 123.25729085 121.36840142 120.47497484 122.56291647 131.34634751
  75.46490751 129.04095354 129.71774203  99.7150911  115.30512147
 109.78118621 126.11677188 129.48207694 120.61205039  74.70745785
 117.73411396 124.63202788  80.68063886 121.91663544 132.54120641
 126.11583964 121.88377947 134.89454527 117.50906827 121.2527854
 129.16371866 108.92559827 125.55782626 118.34720689 129.85959688
 122.8769997  122.40246259 125.4189829  121.31156147  99.66345144
 125.96214082 112.90351846 119.39725452 109.3515334  120.56518501
 119.39833688 109.07294087 113.29425758  53.05289295  99.99428196
 123.43013552 121.24691625 114.6784529  117.99129263 116.93179962
 123.86782142 126.14273611 120.57779589  54.97197764 134.63616385
 128.20464467 120.97929084 129.81262426 121.30173698  67.63256992]"|"[115.37119483  96.55937817 112.48054395 110.43534197  83.94653557
 112.21693686 119.30765867 112.66707141 115.12150991 114.7576824
  96.1742536   89.46144834 112.16456089 111.31798559 115.31259943
 113.85676106 112.73922084 112.43652278 112.02722945 118.77936185
  55.69542309 115.36961087 113.20044157  66.99326174 109.75460867
 107.96868154 117.49160184 115.5813886  110.13872399  95.46597687
 108.57692557 115.01663129  57.69931677 114.33977873 116.51144459
 112.05423829 109.76703494 118.68553904 110.59276016 112.10138428
 116.75774919  77.09373253  92.41579248 111.48617534 117.72679146
 111.21905974 115.39269325 115.10886722 112.93805393 106.82286373
 112.52187801 110.35380259 112.95537953  67.74784283 109.43007668
 111.46521032 105.4182693   88.17981544  90.97059331  65.80563108
 112.97163908 113.09828023 110.21858331 110.45112861 110.6510193
 114.11865365 113.93007853 112.25539184  91.78608479 118.86303394
 114.63890152 114.13203379 117.31660764 112.62464733  86.31009938]"|[56.44983771]|[157.78799543]
505|"[126.77396919  79.24802766 119.29212354 122.13982292 125.00633287
 121.76053652 132.22946021 123.5209966  126.13210262 126.33851611
 121.89312084 128.87601422 118.18393938 118.87568425 123.51355008
 123.25729085 121.36840142 120.47497484 122.56291647 131.34634751
  75.46490751 129.04095354 129.71774203  99.7150911  115.30512147
 109.78118621 127.07274017 129.48207694 120.61205039  75.31905408
 117.73411396 124.63202788  80.68063886 121.91663544 132.54120641
 126.11583964 122.04062543 134.89454527 117.50906827 121.65402385
 129.16371866 108.92559827 125.55782626 118.34720689 129.85959688
 122.8769997  122.40246259 125.4189829  121.31156147  99.66345144
 125.96214082 112.90351846 119.39725452 109.3515334  120.56518501
 119.39833688 109.07294087 113.29425758  53.05289295  99.99428196
 123.43013552 121.24691625 114.6784529  117.99129263 116.93179962
 123.86782142 126.14273611 120.57779589  54.97197764 134.63616385
 128.20464467 120.97929084 129.81262426 121.30173698  67.37259522]"|"[115.37119483  96.55937817 112.48054395 110.43534197  83.94653557
 112.21693686 120.23461938 112.66707141 115.12150991 114.7576824
  96.1742536   89.46144834 112.16456089 111.31798559 115.31259943
 113.85676106 112.73922084 112.43652278 112.02722945 118.77936185
  55.69542309 115.36961087 113.20044157  66.99326174 109.75460867
 107.96868154 117.78507184 115.5813886  110.13872399  94.67480682
 108.57692557 115.01663129  57.69931677 114.33977873 116.51144459
 112.05423829 110.75465802 118.68553904 110.59276016 113.01735792
 116.75774919  77.09373253  92.41579248 111.48617534 117.72679146
 111.21905974 115.39269325 115.10886722 112.93805393 106.82286373
 112.52187801 110.35380259 112.95537953  67.74784283 109.43007668
 111.46521032 105.4182693   88.17981544  90.97059331  65.80563108
 112.97163908 113.09828023 110.21858331 110.45112861 110.6510193
 114.11865365 113.93007853 112.25539184  91.78608479 118.86303394
 114.63890152 114.13203379 117.31660764 112.62464733  87.27571481]"|[55.22060926]|[156.92834584]
506|"[126.77396919  79.91983656 119.29212354 122.13982292 125.00633287
 121.76053652 132.22946021 124.11049666 126.13210262 126.33851611
 121.89312084 128.87601422 118.18393938 118.87568425 123.51355008
 123.25729085 121.36840142 120.47497484 122.56291647 131.34634751
  75.46490751 129.04095354 129.71774203  99.7150911  115.30512147
 109.78118621 127.07274017 129.48207694 120.61205039  75.31905408
 117.73411396 124.63202788  80.68063886 121.91663544 132.54120641
 126.11583964 122.04062543 134.89454527 117.50906827 121.65402385
 129.16371866 108.92559827 125.55782626 118.34720689 129.85959688
 122.12202257 122.40246259 125.28877728 121.31156147  99.66345144
 125.96214082 112.90351846 119.39725452 109.3515334  120.56518501
 119.39833688 109.07294087 113.29425758  53.05289295  99.99428196
 123.43013552 121.24691625 114.6784529  117.99129263 116.93179962
 123.86782142 126.14273611 120.57779589  54.97197764 134.63616385
 127.96126719 120.97929084 129.81262426 121.30173698  67.37259522]"|"[115.37119483  95.81865366 112.48054395 110.43534197  83.94653557
 112.21693686 120.23461938 113.47483974 115.12150991 114.7576824
  96.1742536   89.46144834 112.16456089 111.31798559 115.31259943
 113.85676106 112.73922084 112.43652278 112.02722945 118.77936185
  55.69542309 115.36961087 113.20044157  66.99326174 109.75460867
 107.96868154 117.78507184 115.5813886  110.13872399  94.67480682
 108.57692557 115.01663129  57.69931677 114.33977873 116.51144459
 112.05423829 110.75465802 118.68553904 110.59276016 113.01735792
 116.75774919  77.09373253  92.41579248 111.48617534 117.72679146
 110.56330862 115.39269325 116.10035423 112.93805393 106.82286373
 112.52187801 110.35380259 112.95537953  67.74784283 109.43007668
 111.46521032 105.4182693   88.17981544  90.97059331  65.80563108
 112.97163908 113.09828023 110.21858331 110.45112861 110.6510193
 114.11865365 113.93007853 112.25539184  91.78608479 118.86303394
 113.66896987 114.13203379 117.31660764 112.62464733  87.27571481]"|[54.00870927]|[156.04443497]
