|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
757|"[103.65008122 108.19263539 175.94491604  91.88284233 107.58585328
 146.45297282 177.20671981 139.52852115 157.18822928 100.58991325
 136.21422444 191.13388923 140.60230788 131.17741402 160.96821202
 139.24141841 142.40289914 194.13873112  92.79966626  98.99793663
  84.61928722 129.35821539 161.96688261 131.02846817  98.54627866
  86.54574316 169.0895089   96.78900883 153.77219726 136.12656509
 146.83452863 105.9104874  110.27993616 130.97558116  95.67259585
 144.93321833 102.28951624 109.84022219 105.72973114  95.93487812
 100.02178175  87.51078063 118.63260376  99.24294548 104.88592167
 150.24340901 123.53416311  98.30416969 147.35748261 114.67816889
 117.96753095 147.48903672 196.03576299 168.01925608  90.10849402
 136.68873169  93.15541209 147.52859657 159.00062346 151.76838833
 177.88060898 151.52277048 185.09929069 155.6820496   94.97869844
  88.67039058  93.84328778  97.95425947  90.33552055 112.97644787
 102.61453088  95.01971813 176.58723552 169.15494295 106.90662554]"|"[114.64610069 114.69662855 100.03245242 117.08295984  78.80806889
 120.23928187  86.94306104  51.75567174 114.20390897 115.78971823
  52.94915475  83.33461427 122.96606379  58.63315505 105.67943497
 107.94622046 121.42367561 101.9497968  114.40394566 106.47082471
 113.18343322 123.56298848 112.56243642 124.0414314  114.61465849
 115.8541607  108.6168299  115.19518211 115.55480932 123.81260239
  85.24542596 115.49137762 115.66664127  95.91452006  95.81108637
 121.41963012  65.51101081 117.46925633 114.473085   119.07297726
 113.96190162 112.31267586  93.01143074 119.049763   117.72331638
  41.58760637  97.52722084  98.76601957  64.37662993 117.36901349
 116.2105948  117.73733948 100.42174509  69.34322647 119.1945803
  73.51318211 117.91618862  90.87163812 112.02507209 116.88958637
 107.88725026 117.02693559  62.76423068  64.51563091 115.9955793
 116.43281666 119.79715276 116.41793445 114.82539788 116.12114354
 114.88289163 113.91067717  96.30572433 106.18260343 116.22988083]"|[91.0890383]|[177.53076671]
758|"[104.47390831 108.19263539 175.94491604  91.61433936 107.58585328
 146.45297282 177.20671981 139.52852115 157.18822928 101.58705203
 136.21422444 191.13388923 140.60230788 131.17741402 160.96821202
 139.24141841 142.40289914 194.13873112  93.47450774  98.99793663
  85.36874486 129.35821539 161.74006232 131.02846817  99.07915415
  87.2968289  169.0895089   96.94009539 153.77219726 136.12656509
 146.83452863 105.6671452  110.34890649 131.72651717  95.67259585
 144.93321833 102.28951624 108.86283691 105.93410275  96.44389272
 100.52517694  87.51078063 118.63260376  99.60854908 105.19287414
 150.44909876 123.53416311  98.30416969 147.35748261 114.46427657
 117.96753095 147.48903672 196.03576299 168.01925608  90.66067699
 136.68873169  94.11568604 147.52859657 159.00062346 151.76838833
 177.88060898 151.52277048 185.09929069 154.90050279  94.66043831
  89.19373128  94.57594453  98.93777051  90.91167771 112.97644787
 102.39533739  95.48556101 176.58723552 169.15494295 107.76108529]"|"[114.0792595  114.69662855 100.03245242 116.11968099  78.80806889
 120.23928187  86.94306104  51.75567174 114.20390897 115.86531083
  52.94915475  83.33461427 122.96606379  58.63315505 105.67943497
 107.94622046 121.42367561 101.9497968  113.66598293 106.47082471
 112.52138092 123.56298848 111.58849979 124.0414314  113.76846483
 115.19395603 108.6168299  114.20666158 115.55480932 123.81260239
  85.24542596 114.52143712 114.66902256  95.25414508  95.81108637
 121.41963012  65.51101081 117.25778997 113.49419162 118.21221938
 113.09784532 112.31267586  93.01143074 118.11899235 116.77159154
  40.60898912  97.52722084  98.76601957  64.37662993 116.39215625
 116.2105948  117.73733948 100.42174509  69.34322647 118.36085734
  73.51318211 117.63712959  90.87163812 112.02507209 116.88958637
 107.88725026 117.02693559  62.76423068  63.89178431 115.04757588
 115.58069313 119.11655443 116.59878258 114.00805894 116.12114354
 113.90721022 113.02580972  96.30572433 106.18260343 115.71036324]"|[90.11921134]|[176.38646096]
759|"[104.36997934 108.5514153  175.94491604  91.93018081 107.58585328
 146.45297282 178.01947196 139.52852115 157.18822928 102.36656576
 136.21422444 191.13388923 140.60230788 131.17741402 160.96821202
 139.24141841 142.15730847 194.13873112  93.43865557  99.53625601
  86.19926019 129.35821539 161.74006232 131.02846817  98.96900633
  86.92762908 169.0895089   97.93375682 153.77219726 136.12656509
 146.83452863 106.65831391 110.26098034 131.72651717  95.67259585
 144.93321833 102.28951624 109.71193938 106.61700587  97.0373108
 101.31460359  88.07391855 118.63260376 100.59531786 105.57853659
 150.44909876 123.53416311  98.30416969 147.35748261 115.09086083
 117.96753095 147.48903672 196.03576299 168.01925608  91.26536526
 137.68690068  94.29800766 147.52859657 159.00062346 151.76838833
 177.88060898 151.52277048 185.09929069 154.90050279  95.65439986
  90.09346725  95.5668248   99.19689153  91.63392978 112.22291051
 102.93427642  95.52108196 176.58723552 169.15494295 107.42222011]"|"[113.08467478 113.76320636 100.03245242 115.17086901  78.80806889
 120.23928187  86.36045144  51.75567174 114.20390897 115.23892569
  52.94915475  83.33461427 122.96606379  58.63315505 105.67943497
 107.94622046 122.39304924 101.9497968  112.66662583 105.6280838
 111.96438516 123.56298848 111.58849979 124.0414314  112.77454961
 114.26460598 108.6168299  114.0942473  115.55480932 123.81260239
  85.24542596 114.3888302  113.67289556  95.25414508  95.81108637
 121.41963012  65.51101081 116.7295618  112.76368268 117.40732498
 112.48400041 111.48631294  93.01143074 117.9568585  115.84895159
  40.60898912  97.52722084  98.76601957  64.37662993 115.61280256
 116.2105948  117.73733948 100.42174509  69.34322647 117.5643951
  73.45269521 116.65389065  90.87163812 112.02507209 116.88958637
 107.88725026 117.02693559  62.76423068  63.89178431 114.93784695
 115.1442585  119.25129974 115.63293772 113.31642903 115.46373846
 113.06486544 112.02644078  96.30572433 106.18260343 114.76952829]"|[89.2175396]|[175.18771658]
760|"[105.25101582 109.09476017 175.94491604  92.92672936 107.58585328
 146.45297282 178.01947196 139.52852115 157.18822928 102.8996767
 136.21422444 191.13388923 140.60230788 131.17741402 160.96821202
 139.24141841 143.09448534 194.13873112  94.19436189  99.53625601
  85.43672325 128.62725596 161.74006232 131.02846817  99.60372289
  87.47392088 169.0895089   97.76038763 153.77219726 136.12656509
 146.83452863 106.41020212 110.26098034 131.72651717  95.67259585
 144.93321833 102.28951624 109.86332797 106.9592541   97.69605915
 101.33313518  88.9263748  118.63260376 101.06967163 105.12506669
 150.44909876 123.53416311  98.30416969 147.35748261 115.18692765
 117.96753095 147.48903672 196.03576299 168.01925608  91.87539191
 137.68690068  94.89379102 147.52859657 159.00062346 151.76838833
 177.88060898 151.52277048 185.88181281 154.90050279  96.4311507
  89.69558184  96.19907154 100.15458435  91.61588389 111.88485224
 103.84330321  96.03750898 176.58723552 169.15494295 108.31469559]"|"[112.61162645 112.92369677 100.03245242 115.08785706  78.80806889
 120.23928187  86.36045144  51.75567174 114.20390897 114.39288034
  52.94915475  83.33461427 122.96606379  58.63315505 105.67943497
 107.94622046 122.04419466 101.9497968  112.01171517 105.6280838
 111.31744049 124.24540941 111.58849979 124.0414314  112.00180457
 113.42701105 108.6168299  113.1093904  115.55480932 123.81260239
  85.24542596 113.42009879 113.67289556  95.25414508  95.81108637
 121.41963012  65.51101081 115.74108748 111.8240731  116.65496163
 111.48417214 110.96351437  93.01143074 117.07652419 114.95767999
  40.60898912  97.52722084  98.76601957  64.37662993 114.61742768
 116.2105948  117.73733948 100.42174509  69.34322647 116.7720142
  73.45269521 115.85074546  90.87163812 112.02507209 116.88958637
 107.88725026 117.02693559  62.14160789  63.89178431 114.30803894
 114.22682338 118.47653264 115.34514531 112.31659187 114.52261328
 113.48160312 111.17010958  96.30572433 106.18260343 114.31843238]"|[90.71338027]|[175.29934398]
761|"[105.25193825 109.09476017 175.94491604  93.51405553 107.58585328
 146.45297282 178.01947196 139.52852115 157.18822928 102.4227346
 136.21422444 191.13388923 140.60230788 131.17741402 160.96821202
 139.24141841 143.09448534 194.13873112  94.93585121  99.53625601
  86.01780183 128.41590535 161.74006232 131.02846817  99.39560011
  88.12220972 169.0895089   98.39012747 153.77219726 136.12656509
 146.83452863 107.40990173 109.26515013 131.72651717  95.67259585
 144.93321833 102.28951624 110.05253507 107.00128675  98.26695024
 102.13243058  89.59311606 118.63260376 102.06498891 106.08776412
 150.44909876 123.53416311  98.30416969 147.35748261 115.18692765
 117.96753095 147.48903672 196.03576299 168.01925608  92.35361033
 137.68690068  95.56431571 147.52859657 159.00062346 151.76838833
 177.50542132 151.52277048 185.88181281 154.90050279  97.17453162
  90.10785247  96.58636657 100.32871438  92.13079212 112.52261715
 104.01211008  96.73725269 176.58723552 169.15494295 109.13022547]"|"[111.61162688 112.92369677 100.03245242 114.27850672  78.80806889
 120.23928187  86.36045144  51.75567174 114.20390897 113.51394563
  52.94915475  83.33461427 122.96606379  58.63315505 105.67943497
 107.94622046 122.04419466 101.9497968  111.34075051 105.6280838
 110.50359304 123.26799909 111.58849979 124.0414314  111.02370186
 112.66561655 108.6168299  112.33258429 115.55480932 123.81260239
  85.24542596 113.44460766 113.76412164  95.25414508  95.81108637
 121.41963012  65.51101081 114.75915027 112.82318934 115.83393584
 110.88323381 110.2182251   93.01143074 116.97986236 114.68709976
  40.60898912  97.52722084  98.76601957  64.37662993 114.61742768
 116.2105948  117.73733948 100.42174509  69.34322647 115.89377327
  73.45269521 115.10885825  90.87163812 112.02507209 116.88958637
 106.96030138 117.02693559  62.14160789  63.89178431 113.63917064
 113.31576195 117.5545768  114.36042264 111.45934656 113.7523822
 112.49595397 110.45571561  96.30572433 106.18260343 113.73971742]"|[92.21110403]|[175.38194872]
762|"[105.25193825 109.47161852 175.94491604  94.16161947 107.58585328
 146.45297282 178.01947196 139.52852115 157.18822928 101.89366767
 136.21422444 191.13388923 140.60230788 132.17730248 160.96821202
 138.52635499 143.09448534 194.13873112  95.5706932   99.53625601
  86.01780183 128.16606933 161.74006232 131.02067549  99.92525662
  88.87045496 169.0895089   99.39011193 153.77219726 136.12656509
 146.83452863 107.27887389 110.1050451  131.72651717  95.67259585
 144.49065079 102.28951624 110.94653809 107.04072891  98.84349909
 102.13243058  89.59311606 118.63260376 102.52656777 105.64966264
 150.44909876 123.53416311  98.30416969 147.35748261 114.90996829
 117.9458415  147.48903672 196.03576299 168.01925608  91.61808065
 137.68690068  96.10541258 147.52859657 159.00062346 151.76838833
 176.96320356 151.69750874 185.88181281 154.90050279  96.24143401
  90.80441611  97.04863989 100.74239017  92.87658323 112.680418
 105.01211     96.73725269 176.58723552 169.15494295 108.64620736]"|"[111.61162688 111.99742587 100.03245242 113.5164956   78.80806889
 120.23928187  86.36045144  51.75567174 114.20390897 112.66536553
  52.94915475  83.33461427 122.96606379  58.64809025 105.67943497
 107.24716086 122.04419466 101.9497968  110.56810851 105.6280838
 110.50359304 122.29971093 111.58849979 123.04146177 110.17548964
 112.00219432 108.6168299  112.32700957 115.55480932 123.81260239
  85.24542596 112.45322897 113.22137267  95.25414508  95.81108637
 122.31636529  65.51101081 114.31108934 111.82396748 115.01687315
 110.88323381 110.2182251   93.01143074 116.09276317 113.78817424
  40.60898912  97.52722084  98.76601957  64.37662993 113.65654604
 115.21083005 117.73733948 100.42174509  69.34322647 116.57126577
  73.45269521 114.26789797  90.87163812 112.02507209 116.88958637
 106.12006338 118.01155051  62.14160789  63.89178431 113.27954743
 112.59826694 116.66783932 113.44999838 110.79316669 112.76491124
 112.49634814 110.45571561  96.30572433 106.18260343 112.86465944]"|[93.71017014]|[175.43487115]
763|"[105.36168387 109.47161852 175.94491604  94.73380935 107.58585328
 146.45297282 178.01947196 139.52852115 157.18822928 102.86782396
 136.21422444 191.13388923 140.60230788 132.17730248 160.96821202
 138.52635499 143.09448534 194.13873112  95.32590499  99.53625601
  86.01780183 127.93324362 161.74006232 131.07983663  99.92525662
  89.69401915 169.0895089   99.33366429 153.77219726 136.12656509
 146.83452863 106.44122093 110.90014305 131.72651717  95.67259585
 144.49065079 102.28951624 111.93021673 107.25918308  99.45036775
 102.13243058  89.59311606 118.63260376 102.87591328 106.64766179
 150.44909876 123.53416311  98.30416969 147.35748261 114.90996829
 117.62845004 147.48903672 196.03576299 168.01925608  92.02195986
 137.68690068  97.10141148 147.52859657 159.00062346 151.76838833
 176.96320356 151.69750874 185.88181281 154.90050279  96.53409374
  91.34249206  97.50586726 101.70720708  93.49266863 112.680418
 104.62336395  96.73725269 176.58723552 169.15494295 109.55237175]"|"[110.61766717 111.99742587 100.03245242 112.69637443  78.80806889
 120.23928187  86.36045144  51.75567174 114.20390897 112.43949052
  52.94915475  83.33461427 122.96606379  58.64809025 105.67943497
 107.24716086 122.04419466 101.9497968  109.59853194 105.6280838
 110.50359304 121.32719246 111.58849979 122.04321332 110.17548964
 112.56941741 108.6168299  111.32860401 115.55480932 123.81260239
  85.24542596 111.90702616 112.61489164  95.25414508  95.81108637
 122.31636529  65.51101081 114.13115507 110.84812028 114.22207102
 110.88323381 110.2182251   93.01143074 115.1557692  113.72494688
  40.60898912  97.52722084  98.76601957  64.37662993 113.65654604
 114.26253544 117.73733948 100.42174509  69.34322647 115.65645345
  73.45269521 114.17853257  90.87163812 112.02507209 116.88958637
 106.12006338 118.01155051  62.14160789  63.89178431 112.32333078
 111.75537057 115.77848948 113.71292104 110.00548732 112.76491124
 111.5750032  110.45571561  96.30572433 106.18260343 112.4417338 ]"|[95.21000055]|[175.45742668]
764|"[105.36168387 109.47161852 175.94491604  94.43353499 107.58585328
 146.45297282 178.01947196 139.52852115 157.18822928 103.84506375
 136.21422444 191.13388923 140.60230788 132.17730248 160.96821202
 138.52635499 143.09448534 194.13873112  95.32590499  99.53625601
  86.01780183 127.83927447 161.74006232 130.90867268  99.92525662
  88.71882663 169.0895089   99.68774729 153.77219726 136.12656509
 147.24572799 107.42760798 111.22235361 131.72651717  95.67259585
 144.49065079 102.28951624 112.9250848  107.25918308 100.09523795
 102.32028989  89.59311606 118.63260376 103.81365731 107.646482
 150.44909876 123.53416311  98.30416969 147.35748261 114.8630416
 117.62845004 147.48903672 196.03576299 168.01925608  92.64345245
 137.68690068  97.94897682 147.52859657 159.00062346 151.76838833
 176.96320356 151.69750874 185.88181281 154.90050279  97.34398036
  92.12321097  98.50497311 101.20003755  93.49266863 112.680418
 103.90273241  96.73725269 175.5887529  169.15494295 109.39136916]"|"[110.61766717 111.99742587 100.03245242 111.74252155  78.80806889
 120.23928187  86.36045144  51.75567174 114.20390897 112.65162818
  52.94915475  83.33461427 122.96606379  58.64809025 105.67943497
 107.24716086 122.04419466 101.9497968  109.59853194 105.6280838
 110.50359304 120.33161735 111.58849979 121.05797076 110.17548964
 112.34805899 108.6168299  112.26381801 115.55480932 123.81260239
  84.33388052 111.74258595 111.66822361  95.25414508  95.81108637
 122.31636529  65.51101081 114.23233567 110.84812028 113.45777892
 109.90103787 110.2182251   93.01143074 114.80844208 113.67638581
  40.60898912  97.52722084  98.76601957  64.37662993 112.65764771
 114.26253544 117.73733948 100.42174509  69.34322647 114.87303341
  73.45269521 113.64784152  90.87163812 112.02507209 116.88958637
 106.12006338 118.01155051  62.14160789  63.89178431 111.73674433
 111.13048821 115.82076838 112.85107473 110.00548732 112.76491124
 110.88168495 110.45571561  96.36079208 106.18260343 111.45477982]"|[96.70997634]|[175.44890446]
765|"[105.36168387 108.49969409 175.94491604  95.4285661  107.58585328
 146.45297282 178.01947196 139.52852115 157.18822928 104.83842157
 135.50218411 191.13388923 140.60230788 132.17730248 160.96821202
 138.52635499 143.09448534 194.13873112  95.32590499  99.53625601
  86.01780183 127.80533085 161.74006232 130.86006522  99.92525662
  88.9153831  169.0895089   99.63075964 153.77219726 136.18201245
 147.24572799 106.91954676 111.22235361 131.72651717  95.67259585
 144.49065079 102.28951624 113.88962942 107.25918308 101.04570561
 102.32028989  89.59311606 118.63260376 104.45745255 108.62129113
 150.44909876 123.53416311  98.30416969 147.35748261 114.8630416
 117.22316142 147.48903672 196.03576299 168.01925608  93.07739008
 137.68690068  98.58243843 147.52859657 159.00062346 151.76838833
 176.96320356 151.69750874 185.88181281 154.90050279  98.3326125
  91.18292037  99.01376973 101.97227889  93.49266863 113.13023269
 104.02231696  97.41286494 175.5887529  169.15494295 109.39136916]"|"[110.61766717 112.23271908 100.03245242 111.64295707  78.80806889
 120.23928187  86.36045144  51.75567174 114.20390897 112.76669442
  53.65129331  83.33461427 122.96606379  58.64809025 105.67943497
 107.24716086 122.04419466 101.9497968  109.59853194 105.6280838
 110.50359304 119.3321936  111.58849979 120.0591528  110.17548964
 111.36756648 108.6168299  111.26544313 115.55480932 122.81414078
  84.33388052 110.88126499 111.66822361  95.25414508  95.81108637
 122.31636529  65.51101081 113.96841581 110.84812028 113.76860241
 109.90103787 110.2182251   93.01143074 114.04324427 113.89942652
  40.60898912  97.52722084  98.76601957  64.37662993 112.65764771
 113.34834665 117.73733948 100.42174509  69.34322647 113.97209049
  73.45269521 112.8740674   90.87163812 112.02507209 116.88958637
 106.12006338 118.01155051  62.14160789  63.89178431 111.88709886
 110.79011548 114.95988162 112.21574544 110.00548732 111.87178933
 109.88886093 109.71845848  96.36079208 106.18260343 111.45477982]"|[98.20943384]|[175.4085659]
766|"[105.36168387 107.61331408 175.94491604  96.06919636 107.58585328
 146.45297282 178.01947196 139.52852115 157.18822928 105.26155947
 135.50218411 191.13388923 140.60230788 132.17730248 160.96821202
 138.52635499 143.09448534 194.13873112  95.32590499  99.53625601
  86.01780183 127.64990912 161.74006232 130.80130251  99.92525662
  89.37486695 169.0895089  100.3994944  153.06207878 136.19700938
 147.24572799 106.91954676 111.22235361 131.24987442  95.67259585
 144.49065079 102.28951624 113.02809505 107.25918308 101.20685856
 102.32028989  89.59311606 118.63260376 105.45690312 109.61347367
 150.44909876 123.53416311  98.30416969 147.35748261 115.39039822
 116.88232564 147.48903672 196.03576299 168.01925608  93.56965442
 137.68690068  99.47686448 147.31790831 159.00062346 150.79302514
 176.96320356 151.69750874 185.88181281 154.90050279  98.15398779
  92.13044958  99.50476576 102.49044889  93.49266863 113.13023269
 104.02231696  97.41286494 175.5887529  169.15494295 109.60331928]"|"[110.61766717 112.69567748 100.03245242 110.87510756  78.80806889
 120.23928187  86.36045144  51.75567174 114.20390897 111.86062912
  53.65129331  83.33461427 122.96606379  58.64809025 105.67943497
 107.24716086 122.04419466 101.9497968  109.59853194 105.6280838
 110.50359304 118.34434539 111.58849979 119.06088082 110.17548964
 110.47938036 108.6168299  110.6258754  114.85072712 121.81425324
  84.33388052 110.88126499 111.66822361  96.13324217  95.81108637
 122.31636529  65.51101081 113.46071656 110.84812028 114.75553185
 109.90103787 110.2182251   93.01143074 114.01009952 114.02422164
  40.60898912  97.52722084  98.76601957  64.37662993 111.80800367
 112.40822381 117.73733948 100.42174509  69.34322647 113.10164474
  73.45269521 113.32128328  89.89408482 112.02507209 116.66898119
 106.12006338 118.01155051  62.14160789  63.89178431 110.90318158
 110.47044628 114.08871982 111.36046779 110.00548732 111.87178933
 109.88886093 109.71845848  96.36079208 106.18260343 110.47749933]"|[99.70681063]|[175.49723802]
767|"[105.36168387 108.39078852 175.94491604  96.86157089 107.58585328
 146.45297282 178.01947196 139.52852115 157.18822928 106.20784812
 134.85756325 191.13388923 140.60230788 132.17730248 160.96821202
 138.52635499 143.09448534 194.13873112  95.32590499  99.53625601
  86.01780183 127.54861683 161.74006232 130.74357128  99.92525662
  89.37486695 169.0895089  101.39939229 153.06207878 136.05280891
 147.24572799 106.91954676 110.71727541 131.24987442  95.67259585
 144.49065079 102.28951624 112.16659072 107.25918308 102.19503235
 102.32028989  89.59311606 118.63260376 106.1464818  109.92524465
 150.44909876 123.53416311  98.30416969 147.35748261 115.39039822
 116.88232564 147.48903672 196.03576299 168.01925608  94.07929644
 137.68690068  99.80649219 147.31790831 159.00062346 150.79302514
 176.96320356 151.69750874 185.88181281 154.90050279  98.17605361
  92.13044958  99.14310008 103.48967928  93.49266863 113.13023269
 104.02231696  97.41286494 175.5887529  169.15494295 109.60331928]"|"[110.61766717 113.32459201 100.03245242 111.48514247  78.80806889
 120.23928187  86.36045144  51.75567174 114.20390897 111.53730607
  52.88679089  83.33461427 122.96606379  58.64809025 105.67943497
 107.24716086 122.04419466 101.9497968  109.59853194 105.6280838
 110.50359304 117.34948868 111.58849979 118.06254866 110.17548964
 110.47938036 108.6168299  110.64016583 114.85072712 120.82470474
  84.33388052 110.88126499 110.80515002  96.13324217  95.81108637
 122.31636529  65.51101081 112.95296633 110.84812028 114.60219376
 109.90103787 110.2182251   93.01143074 113.28588875 113.07406436
  40.60898912  97.52722084  98.76601957  64.37662993 111.80800367
 112.40822381 117.73733948 100.42174509  69.34322647 112.24125819
  73.45269521 112.37717228  89.89408482 112.02507209 116.66898119
 106.12006338 118.01155051  62.14160789  63.89178431 111.9029381
 110.47044628 113.15641196 111.32124254 110.00548732 111.87178933
 109.88886093 109.71845848  96.36079208 106.18260343 110.47749933]"|[101.20557798]|[175.55803648]
768|"[105.36168387 107.81166842 175.94491604  95.86992706 107.58585328
 146.45297282 178.01947196 139.52852115 157.18822928 107.13210971
 134.85756325 191.13388923 140.60230788 132.17730248 160.96821202
 138.52635499 143.09448534 194.13873112  95.32590499  99.53625601
  86.01780183 127.27557888 162.487075   130.58704586  99.92525662
  89.37486695 169.0895089  102.29968893 153.06207878 135.9713971
 147.24572799 107.62405713 110.71727541 131.24987442  95.67259585
 144.49065079 102.28951624 111.24811665 108.0689436  102.77825149
 102.32028989  89.59311606 118.63260376 107.11947693 110.59183002
 150.44909876 123.53416311  98.30416969 147.35748261 115.39039822
 116.88232564 147.48903672 196.03576299 168.01925608  94.67336546
 137.68690068 100.62192871 147.31790831 159.00062346 150.79302514
 176.96320356 151.69750874 185.88181281 154.90050279  97.95242237
  92.13044958 100.1368907  104.43543676  93.49266863 113.37442675
 104.02231696  97.41286494 175.5887529  169.15494295 109.60331928]"|"[110.61766717 112.50934977 100.03245242 111.35613663  78.80806889
 120.23928187  86.36045144  51.75567174 114.20390897 111.91906581
  52.88679089  83.33461427 122.96606379  58.64809025 105.67943497
 107.24716086 122.04419466 101.9497968  109.59853194 105.6280838
 110.50359304 116.38748541 110.92369    117.07487473 110.17548964
 110.47938036 108.6168299  111.07544271 114.85072712 119.82802419
  84.33388052 110.1715713  110.80515002  96.13324217  95.81108637
 122.31636529  65.51101081 112.55748513 110.26135977 113.7898789
 109.90103787 110.2182251   93.01143074 113.05506309 112.32863567
  40.60898912  97.52722084  98.76601957  64.37662993 111.80800367
 112.40822381 117.73733948 100.42174509  69.34322647 111.43684412
  73.45269521 111.79832577  89.89408482 112.02507209 116.66898119
 106.12006338 118.01155051  62.14160789  63.89178431 110.92826427
 110.47044628 113.04514561 111.64611603 110.00548732 110.90206295
 109.88886093 109.71845848  96.36079208 106.18260343 110.47749933]"|[102.70522924]|[175.59037976]
769|"[105.36168387 108.54262266 175.94491604  96.84632045 107.58585328
 147.21314257 178.01947196 139.52852115 157.18822928 106.56953455
 134.85756325 191.13388923 140.43395465 132.17730248 160.96821202
 138.52635499 143.09448534 194.13873112  95.32590499  99.53625601
  86.01780183 126.87021632 162.487075   130.4284627   99.92525662
  89.37486695 168.59605628 103.29256674 153.06207878 135.83551008
 147.24572799 107.62405713 110.71727541 131.24987442  95.67259585
 145.11713881 102.28951624 112.1317318  108.0689436  103.25463266
 102.32028989  89.59311606 118.63260376 108.02673684 110.03390858
 150.44909876 123.53416311  98.30416969 147.35748261 115.39039822
 117.79602255 147.48903672 196.03576299 168.01925608  95.66609274
 137.68690068 101.53887568 146.33608612 159.00062346 150.79302514
 176.96320356 151.69750874 185.88181281 154.90050279  98.94875994
  92.13044958 100.83246108 105.3989816   93.49266863 113.37442675
 104.02231696  97.41286494 175.5887529  169.15494295 109.60331928]"|"[110.61766717 111.82692329 100.03245242 111.14013675  78.80806889
 120.88900639  86.36045144  51.75567174 114.20390897 111.09231967
  52.88679089  83.33461427 121.98033706  58.64809025 105.67943497
 107.24716086 122.04419466 101.9497968  109.59853194 105.6280838
 110.50359304 115.47332941 110.92369    116.08752911 110.17548964
 110.47938036 107.74705722 110.95630558 114.85072712 118.83729985
  84.33388052 110.1715713  110.80515002  96.13324217  95.81108637
 123.09579634  65.51101081 112.08927123 110.26135977 112.91064003
 109.90103787 110.2182251   93.01143074 112.63449271 111.4987419
  40.60898912  97.52722084  98.76601957  64.37662993 111.80800367
 112.00182748 117.73733948 100.42174509  69.34322647 111.55722918
  73.45269521 112.19733486  89.70428181 112.02507209 116.66898119
 106.12006338 118.01155051  62.14160789  63.89178431 110.84275729
 110.47044628 113.76360358 111.91366293 110.00548732 110.90206295
 109.88886093 109.71845848  96.36079208 106.18260343 110.47749933]"|[104.20522564]|[175.59366606]
770|"[105.63749071 109.499077   175.94491604  97.84104063 107.58585328
 147.21314257 178.01947196 139.52852115 157.18822928 107.56208901
 134.85756325 191.13388923 140.4528204  132.17730248 160.96821202
 138.52635499 143.09448534 194.13873112  95.32590499  99.53625601
  86.01780183 126.52874476 162.487075   130.4284627   99.90074341
  89.37486695 168.59605628 104.24220984 153.06207878 135.75651769
 147.24572799 107.62405713 110.71727541 131.24987442  95.67259585
 145.11713881 102.28951624 113.13173162 108.0689436  104.24786558
 102.32028989  89.59311606 118.63260376 107.39839297 111.02261828
 150.44909876 123.53416311  98.30416969 147.35748261 115.15528619
 117.79602255 147.48903672 196.03576299 168.01925608  96.15696444
 137.68690068 101.76676037 146.33608612 159.00062346 150.79302514
 176.96320356 151.69750874 185.88181281 154.90050279  99.82275853
  92.13044958 101.57444607 106.39498972  93.49266863 113.37442675
 104.02231696  97.41286494 175.5887529  169.15494295 109.60331928]"|"[109.65645409 112.11880526 100.03245242 111.24276109  78.80806889
 120.88900639  86.36045144  51.75567174 114.20390897 111.21412134
  52.88679089  83.33461427 120.98051503  58.64809025 105.67943497
 107.24716086 122.04419466 101.9497968  109.59853194 105.6280838
 110.50359304 114.53343731 110.92369    116.08752911 109.17579014
 110.47938036 107.74705722 111.26963924 114.85072712 117.84042463
  84.33388052 110.1715713  110.80515002  96.13324217  95.81108637
 123.09579634  65.51101081 112.08867269 110.26135977 112.79450062
 109.90103787 110.2182251   93.01143074 111.85655699 111.34889819
  40.60898912  97.52722084  98.76601957  64.37662993 110.83603539
 112.00182748 117.73733948 100.42174509  69.34322647 112.42846105
  73.45269521 111.22364673  89.70428181 112.02507209 116.66898119
 106.12006338 118.01155051  62.14160789  63.89178431 111.32868574
 110.47044628 114.43402007 111.82440024 110.00548732 110.90206295
 109.88886093 109.71845848  96.36079208 106.18260343 110.47749933]"|[105.70522557]|[175.59411345]
