|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
611|"[145.88292064 123.49173511 178.31007147 114.33250494 166.06417383
 121.18139705 102.19259246 120.49260525 112.69357641  98.41752172
 117.38966766 117.25233678 137.59864579 118.75477117 110.44282265
 119.05326362 142.54472118 122.31351681 134.08314651 151.50940525
 167.15153102  97.01954264 113.03736863 112.37310766 111.74041624
 142.31380394 120.37153703 126.48790362 116.18512042 123.04778539
 108.1019124  119.42438647 106.65832116 109.07898788 115.36409656
 115.14120256 116.36370391 134.75710636 141.92492656 159.69063602
 114.9903318  187.30759715 106.61397757 121.46522022 118.03805283
 141.67910231 113.34612409 118.21228894 122.54111634 105.10912498
 150.09146005 131.69170362 122.15580138 140.0165438  104.64756806
 120.89361309 117.70842482 111.23398387 113.45898602 117.7942115
 135.55543175 115.27740162 126.01927011 119.94616517 174.74382964
 116.33319993 107.73144751 123.85861964 109.771653   120.3374014
 118.72770638 129.4204308  137.63414074 136.99351178 155.01894187]"|"[100.35951187 104.66362623  62.4630228  102.36000568  63.19278731
 105.43106129 109.55446035 104.55136299 106.70169186 110.5664342
 105.63912701  81.71526121 104.6687821  107.13195586 107.92922335
 106.50056657  63.34671102 106.4214834  105.11754881 100.48541491
  95.76048837 114.47981698 106.4333429  108.07093456  73.39535318
 105.06843557 106.31217434 107.08812893  75.00050723 105.67107337
 109.87781721 106.13686073 108.44600295 112.15105397 107.53801022
 109.43050043 105.57625481  71.18546618 103.0899004   50.50095324
 108.27613288  95.83436684 106.39132202 104.63828256 107.42777962
  94.95207401 105.45226674 106.26396876 105.18141047 108.46778605
 102.44896923 100.48969594 106.2208954   77.87495253 109.21524564
 105.87939431  83.03465362 105.25816226 106.40201604 105.01398624
 105.51944654 105.93211276  69.12603268 105.92506805  96.225811
 105.90043838 106.71796602 105.59914919 106.7874934  105.66118412
 103.9102332  106.00169209  54.99122455  63.06041975  99.35523365]"|[175.28862806]|[161.58128479]
612|"[144.97797746 123.49173511 178.31007147 114.33250494 166.06417383
 121.18139705 102.19259246 120.49260525 112.69357641  98.41752172
 117.38966766 117.25233678 137.59864579 118.75477117 110.44282265
 119.05326362 142.54472118 122.31351681 134.57864719 151.50940525
 167.15153102  97.01954264 113.03736863 112.37310766 111.74041624
 141.79538741 120.37153703 126.48790362 116.18512042 123.04778539
 108.1019124  119.42438647 106.65832116 109.07898788 115.36409656
 115.14120256 116.36370391 134.75710636 141.92492656 159.69063602
 114.9903318  187.30759715 106.61397757 121.46522022 118.03805283
 141.33845913 113.34612409 118.21228894 122.54111634 105.10912498
 149.2112885  131.69170362 122.15580138 140.0165438  104.64756806
 120.89361309 117.70842482 111.23398387 113.45898602 117.7942115
 135.05466491 115.27740162 126.01927011 119.94616517 174.74382964
 116.33319993 107.73144751 123.85861964 109.771653   120.3374014
 118.72770638 129.4204308  137.63414074 136.99351178 155.01894187]"|"[ 99.93397945 104.66362623  62.4630228  102.36000568  63.19278731
 105.43106129 109.55446035 104.55136299 106.70169186 110.5664342
 105.63912701  81.71526121 104.6687821  107.13195586 107.92922335
 106.50056657  63.34671102 106.4214834  104.24894126 100.48541491
  95.76048837 114.47981698 106.4333429  108.07093456  73.39535318
 104.21330734 106.31217434 107.08812893  75.00050723 105.67107337
 109.87781721 106.13686073 108.44600295 112.15105397 107.53801022
 109.43050043 105.57625481  71.18546618 103.0899004   50.50095324
 108.27613288  95.83436684 106.39132202 104.63828256 107.42777962
  94.01188136 105.45226674 106.26396876 105.18141047 108.46778605
 101.97431351 100.48969594 106.2208954   77.87495253 109.21524564
 105.87939431  83.03465362 105.25816226 106.40201604 105.01398624
 106.38502875 105.93211276  69.12603268 105.92506805  96.225811
 105.90043838 106.71796602 105.59914919 106.7874934  105.66118412
 103.9102332  106.00169209  54.99122455  63.06041975  99.35523365]"|[176.61980031]|[160.8899235]
613|"[144.97797746 123.49173511 178.31007147 114.33250494 166.06417383
 120.95014908 102.19259246 120.49260525 112.69357641  98.41752172
 117.38966766 117.25233678 137.59864579 118.75477117 110.44282265
 119.05326362 142.54472118 122.31351681 134.57864719 151.50940525
 167.15153102  97.01954264 113.03736863 112.37310766 111.74041624
 141.79538741 120.37153703 126.48790362 116.18512042 123.04778539
 108.1019124  119.42438647 106.65832116 109.07898788 115.36409656
 115.14120256 116.36370391 134.75710636 141.92492656 159.69063602
 114.94140429 187.30759715 106.61397757 121.46522022 118.03805283
 141.33845913 113.34612409 118.21228894 122.54111634 105.10912498
 148.30557268 131.69170362 122.15580138 140.0165438  104.64756806
 120.89361309 117.70842482 111.23398387 113.45898602 117.7942115
 135.05466491 115.27740162 126.01927011 119.94616517 174.09075347
 116.33319993 108.18888578 123.85861964 109.771653   120.3374014
 119.62559119 129.4204308  137.63414074 136.99351178 155.01894187]"|"[ 99.93397945 104.66362623  62.4630228  102.36000568  63.19278731
 106.40395613 109.55446035 104.55136299 106.70169186 110.5664342
 105.63912701  81.71526121 104.6687821  107.13195586 107.92922335
 106.50056657  63.34671102 106.4214834  104.24894126 100.48541491
  95.76048837 114.47981698 106.4333429  108.07093456  73.39535318
 104.21330734 106.31217434 107.08812893  75.00050723 105.67107337
 109.87781721 106.13686073 108.44600295 112.15105397 107.53801022
 109.43050043 105.57625481  71.18546618 103.0899004   50.50095324
 107.27733054  95.83436684 106.39132202 104.63828256 107.42777962
  94.01188136 105.45226674 106.26396876 105.18141047 108.46778605
 101.5504281  100.48969594 106.2208954   77.87495253 109.21524564
 105.87939431  83.03465362 105.25816226 106.40201604 105.01398624
 106.38502875 105.93211276  69.12603268 105.92506805  95.46851877
 105.90043838 107.6072074  105.59914919 106.7874934  105.66118412
 103.47000273 106.00169209  54.99122455  63.06041975  99.35523365]"|[177.93706032]|[160.17240969]
614|"[144.97797746 122.86675859 178.31007147 114.33250494 167.04673111
 120.95014908 101.2079533  120.49260525 112.69357641  98.41752172
 117.38966766 117.25233678 137.59864579 118.75477117 110.44282265
 119.05326362 142.54472118 122.73971011 134.57864719 151.50940525
 167.15153102  97.01954264 113.03736863 112.37310766 111.74041624
 141.79538741 120.37153703 126.48790362 116.18512042 123.04778539
 108.1019124  119.42438647 106.65832116 109.07898788 115.36409656
 115.14120256 116.36370391 134.75710636 141.92492656 159.69063602
 114.94140429 187.30759715 106.61397757 121.46522022 118.03805283
 141.33845913 113.34612409 118.21228894 122.54111634 105.10912498
 148.30557268 131.69170362 122.15580138 140.0165438  104.64756806
 120.89361309 117.70842482 111.23398387 113.45898602 117.7942115
 135.05466491 115.27740162 126.01927011 119.94616517 173.51351578
 116.33319993 108.18888578 123.85861964 109.771653   120.3374014
 119.62559119 129.4204308  137.63414074 136.99351178 154.27345965]"|"[ 99.93397945 103.88298269  62.4630228  102.36000568  63.00682713
 106.40395613 109.72906197 104.55136299 106.70169186 110.5664342
 105.63912701  81.71526121 104.6687821  107.13195586 107.92922335
 106.50056657  63.34671102 105.51685128 104.24894126 100.48541491
  95.76048837 114.47981698 106.4333429  108.07093456  73.39535318
 104.21330734 106.31217434 107.08812893  75.00050723 105.67107337
 109.87781721 106.13686073 108.44600295 112.15105397 107.53801022
 109.43050043 105.57625481  71.18546618 103.0899004   50.50095324
 107.27733054  95.83436684 106.39132202 104.63828256 107.42777962
  94.01188136 105.45226674 106.26396876 105.18141047 108.46778605
 101.5504281  100.48969594 106.2208954   77.87495253 109.21524564
 105.87939431  83.03465362 105.25816226 106.40201604 105.01398624
 106.38502875 105.93211276  69.12603268 105.92506805  94.65194259
 105.90043838 107.6072074  105.59914919 106.7874934  105.66118412
 103.47000273 106.00169209  54.99122455  63.06041975  98.68870814]"|[179.23957853]|[159.42846997]
615|"[144.97797746 122.86675859 178.31007147 114.33250494 167.04673111
 120.95014908 101.2079533  120.49260525 112.69357641  98.41752172
 117.38966766 117.25233678 137.59864579 118.75477117 110.44282265
 119.05326362 142.54472118 122.73971011 134.57864719 151.50940525
 166.41160817  97.01954264 113.03736863 112.37310766 111.74041624
 141.79538741 119.65247762 126.48790362 116.18512042 123.04778539
 108.1019124  119.42438647 106.65832116 109.07898788 115.36409656
 115.14120256 116.36370391 134.75710636 141.92492656 159.69063602
 114.94140429 186.91194609 106.61397757 121.46522022 118.03805283
 141.33845913 113.34612409 118.21228894 122.54111634 105.10912498
 148.30557268 131.69170362 122.15580138 140.0165438  104.64756806
 120.89361309 117.70842482 111.23398387 113.45898602 117.7942115
 134.09346191 115.27740162 126.01927011 119.94616517 173.51351578
 116.33319993 108.18888578 123.85861964 109.771653   120.3374014
 119.62559119 129.4204308  137.63414074 136.99351178 154.27345965]"|"[ 99.93397945 103.88298269  62.4630228  102.36000568  63.00682713
 106.40395613 109.72906197 104.55136299 106.70169186 110.5664342
 105.63912701  81.71526121 104.6687821  107.13195586 107.92922335
 106.50056657  63.34671102 105.51685128 104.24894126 100.48541491
  95.08779664 114.47981698 106.4333429  108.07093456  73.39535318
 104.21330734 105.61722573 107.08812893  75.00050723 105.67107337
 109.87781721 106.13686073 108.44600295 112.15105397 107.53801022
 109.43050043 105.57625481  71.18546618 103.0899004   50.50095324
 107.27733054  94.91596592 106.39132202 104.63828256 107.42777962
  94.01188136 105.45226674 106.26396876 105.18141047 108.46778605
 101.5504281  100.48969594 106.2208954   77.87495253 109.21524564
 105.87939431  83.03465362 105.25816226 106.40201604 105.01398624
 106.1091868  105.93211276  69.12603268 105.92506805  94.65194259
 105.90043838 107.6072074  105.59914919 106.7874934  105.66118412
 103.47000273 106.00169209  54.99122455  63.06041975  98.68870814]"|[180.52647933]|[158.65782976]
616|"[144.97797746 122.86675859 178.31007147 114.33250494 167.04673111
 120.95014908 101.2079533  120.49260525 112.83202154  98.41752172
 117.38966766 117.25233678 137.59864579 118.75477117 110.44282265
 119.05326362 142.54472118 122.73971011 134.57864719 151.50940525
 167.39193268  97.01954264 113.03736863 112.37310766 111.74041624
 141.79538741 119.65247762 126.48790362 116.18512042 123.04778539
 108.1019124  119.42438647 106.65832116 109.07898788 115.36409656
 115.14120256 116.36370391 134.75710636 141.92492656 159.69063602
 114.94140429 186.47354807 106.61397757 121.61897747 118.50946013
 141.33845913 113.34612409 118.21228894 122.54111634 105.10912498
 148.30557268 131.69170362 122.15580138 140.0165438  104.64756806
 120.89361309 117.70842482 111.23398387 113.45898602 117.7942115
 134.09346191 115.27740162 126.01927011 119.94616517 172.93847213
 116.33319993 108.18888578 123.85861964 109.771653   120.3374014
 119.62559119 129.4204308  137.63414074 136.99351178 154.27345965]"|"[ 99.93397945 103.88298269  62.4630228  102.36000568  63.00682713
 106.40395613 109.72906197 104.55136299 105.71132175 110.5664342
 105.63912701  81.71526121 104.6687821  107.13195586 107.92922335
 106.50056657  63.34671102 105.51685128 104.24894126 100.48541491
  95.28518927 114.47981698 106.4333429  108.07093456  73.39535318
 104.21330734 105.61722573 107.08812893  75.00050723 105.67107337
 109.87781721 106.13686073 108.44600295 112.15105397 107.53801022
 109.43050043 105.57625481  71.18546618 103.0899004   50.50095324
 107.27733054  94.01718498 106.39132202 103.65017391 108.30969524
  94.01188136 105.45226674 106.26396876 105.18141047 108.46778605
 101.5504281  100.48969594 106.2208954   77.87495253 109.21524564
 105.87939431  83.03465362 105.25816226 106.40201604 105.01398624
 106.1091868  105.93211276  69.12603268 105.92506805  93.83381986
 105.90043838 107.6072074  105.59914919 106.7874934  105.66118412
 103.47000273 106.00169209  54.99122455  63.06041975  98.68870814]"|[179.16712742]|[159.29199249]
617|"[144.97797746 122.86675859 178.31007147 114.33250494 167.04673111
 120.95014908 101.2079533  120.49260525 112.83202154  98.41752172
 117.38966766 117.25233678 137.59864579 118.75477117 110.44282265
 119.05326362 142.54472118 122.73971011 134.57864719 150.60656341
 167.39193268  97.01954264 113.03736863 112.37310766 111.74041624
 141.79538741 119.65247762 126.48790362 115.22510245 123.04778539
 108.1019124  119.42438647 106.65832116 109.07898788 115.36409656
 115.14120256 116.36370391 134.75710636 141.92492656 159.69063602
 113.97563212 186.47354807 106.61397757 121.61897747 118.50946013
 141.33845913 113.34612409 118.21228894 122.54111634 105.10912498
 148.30557268 131.69170362 122.15580138 140.0165438  104.64756806
 120.89361309 117.70842482 111.23398387 113.45898602 117.7942115
 134.09346191 115.27740162 126.01927011 119.94616517 173.46072999
 116.33319993 108.18888578 123.85861964 109.771653   120.3374014
 119.62559119 129.4204308  137.63414074 136.99351178 154.27345965]"|"[ 99.93397945 103.88298269  62.4630228  102.36000568  63.00682713
 106.40395613 109.72906197 104.55136299 105.71132175 110.5664342
 105.63912701  81.71526121 104.6687821  107.13195586 107.92922335
 106.50056657  63.34671102 105.51685128 104.24894126 100.05544211
  95.28518927 114.47981698 106.4333429  108.07093456  73.39535318
 104.21330734 105.61722573 107.08812893  75.28044562 105.67107337
 109.87781721 106.13686073 108.44600295 112.15105397 107.53801022
 109.43050043 105.57625481  71.18546618 103.0899004   50.50095324
 107.53672237  94.01718498 106.39132202 103.65017391 108.30969524
  94.01188136 105.45226674 106.26396876 105.18141047 108.46778605
 101.5504281  100.48969594 106.2208954   77.87495253 109.21524564
 105.87939431  83.03465362 105.25816226 106.40201604 105.01398624
 106.1091868  105.93211276  69.12603268 105.92506805  94.68660749
 105.90043838 107.6072074  105.59914919 106.7874934  105.66118412
 103.47000273 106.00169209  54.99122455  63.06041975  98.68870814]"|[177.79982472]|[159.90882581]
618|"[144.97797746 122.86675859 178.31007147 114.33250494 167.04673111
 120.95014908 101.2079533  120.49260525 112.83202154  98.41752172
 117.38966766 117.25233678 137.59864579 118.75477117 110.44282265
 119.05326362 142.54472118 122.73971011 134.57864719 150.60656341
 167.39193268  97.01954264 113.03736863 112.37310766 111.74041624
 141.79538741 119.65247762 126.48790362 115.22510245 123.04778539
 108.1019124  119.42438647 106.65832116 109.07898788 115.36409656
 115.14120256 116.36370391 134.75710636 141.92492656 159.69063602
 113.97563212 186.47354807 106.61397757 121.61897747 118.50946013
 141.33845913 113.34612409 118.21228894 122.54111634 105.10912498
 148.30557268 131.69170362 122.15580138 140.0165438  104.64756806
 120.89361309 117.70842482 111.23398387 113.45898602 117.7942115
 134.09346191 115.27740162 126.01927011 119.94616517 173.46072999
 116.33319993 108.18888578 123.85861964 109.771653   120.3374014
 119.62559119 129.4204308  137.63414074 136.99351178 154.27345965]"|"[ 99.93397945 103.88298269  62.4630228  102.36000568  63.00682713
 106.40395613 109.72906197 104.55136299 105.71132175 110.5664342
 105.63912701  81.71526121 104.6687821  107.13195586 107.92922335
 106.50056657  63.34671102 105.51685128 104.24894126 100.05544211
  95.28518927 114.47981698 106.4333429  108.07093456  73.39535318
 104.21330734 105.61722573 107.08812893  75.28044562 105.67107337
 109.87781721 106.13686073 108.44600295 112.15105397 107.53801022
 109.43050043 105.57625481  71.18546618 103.0899004   50.50095324
 107.53672237  94.01718498 106.39132202 103.65017391 108.30969524
  94.01188136 105.45226674 106.26396876 105.18141047 108.46778605
 101.5504281  100.48969594 106.2208954   77.87495253 109.21524564
 105.87939431  83.03465362 105.25816226 106.40201604 105.01398624
 106.1091868  105.93211276  69.12603268 105.92506805  94.68660749
 105.90043838 107.6072074  105.59914919 106.7874934  105.66118412
 103.47000273 106.00169209  54.99122455  63.06041975  98.68870814]"|[176.42471608]|[160.50805551]
619|"[144.97797746 122.86675859 178.31007147 114.33250494 167.04673111
 120.95014908 101.2079533  120.49260525 112.83202154  98.41752172
 117.38966766 117.25233678 137.59864579 118.75477117 110.44282265
 119.05326362 142.54472118 122.73971011 134.57864719 150.60656341
 167.39193268  97.01954264 113.03736863 112.37310766 111.74041624
 141.79538741 119.65247762 126.48790362 115.22510245 123.04778539
 108.1019124  119.42438647 106.65832116 109.07898788 115.36409656
 115.14120256 116.36370391 134.75710636 141.92492656 159.69063602
 113.97563212 186.47354807 106.61397757 121.61897747 118.94389614
 141.33845913 113.34612409 118.21228894 122.54111634 105.10912498
 148.30557268 131.69170362 122.15580138 140.0165438  104.64756806
 120.89361309 117.70842482 111.23398387 113.45898602 117.7942115
 134.09346191 115.27740162 126.01927011 120.86279293 173.46072999
 116.33319993 108.18888578 123.85861964 109.771653   120.3374014
 119.62559119 129.4204308  137.63414074 136.99351178 154.27345965]"|"[ 99.93397945 103.88298269  62.4630228  102.36000568  63.00682713
 106.40395613 109.72906197 104.55136299 105.71132175 110.5664342
 105.63912701  81.71526121 104.6687821  107.13195586 107.92922335
 106.50056657  63.34671102 105.51685128 104.24894126 100.05544211
  95.28518927 114.47981698 106.4333429  108.07093456  73.39535318
 104.21330734 105.61722573 107.08812893  75.28044562 105.67107337
 109.87781721 106.13686073 108.44600295 112.15105397 107.53801022
 109.43050043 105.57625481  71.18546618 103.0899004   50.50095324
 107.53672237  94.01718498 106.39132202 103.65017391 107.40899254
  94.01188136 105.45226674 106.26396876 105.18141047 108.46778605
 101.5504281  100.48969594 106.2208954   77.87495253 109.21524564
 105.87939431  83.03465362 105.25816226 106.40201604 105.01398624
 106.1091868  105.93211276  69.12603268 105.52532618  94.68660749
 105.90043838 107.6072074  105.59914919 106.7874934  105.66118412
 103.47000273 106.00169209  54.99122455  63.06041975  98.68870814]"|[175.04195225]|[161.08940237]
620|"[144.97797746 122.86675859 178.31007147 114.33250494 167.04673111
 120.95014908 101.2079533  120.49260525 112.83202154  98.41752172
 117.38966766 117.25233678 137.59864579 118.75477117 110.44282265
 119.05326362 142.54472118 122.73971011 134.57864719 151.13194157
 167.39193268  97.01954264 113.03736863 112.37310766 111.74041624
 141.79538741 119.65247762 126.48790362 115.22510245 123.04778539
 108.1019124  119.42438647 106.65832116 109.07898788 115.36409656
 115.14120256 116.36370391 134.75710636 141.92492656 159.69063602
 113.97563212 187.43338284 106.61397757 121.61897747 118.94389614
 141.48981496 113.34612409 118.21228894 122.54111634 105.10912498
 148.30557268 131.69170362 123.15403628 140.0165438  104.64756806
 120.89361309 117.70842482 111.23398387 113.45898602 117.7942115
 134.09346191 115.27740162 126.01927011 120.86279293 173.46072999
 116.33319993 108.18888578 123.85861964 109.771653   120.3374014
 119.62559119 129.4204308  137.63414074 136.99351178 154.27345965]"|"[ 99.93397945 103.88298269  62.4630228  102.36000568  63.00682713
 106.40395613 109.72906197 104.55136299 105.71132175 110.5664342
 105.63912701  81.71526121 104.6687821  107.13195586 107.92922335
 106.50056657  63.34671102 105.51685128 104.24894126 100.90631095
  95.28518927 114.47981698 106.4333429  108.07093456  73.39535318
 104.21330734 105.61722573 107.08812893  75.28044562 105.67107337
 109.87781721 106.13686073 108.44600295 112.15105397 107.53801022
 109.43050043 105.57625481  71.18546618 103.0899004   50.50095324
 107.53672237  93.73661911 106.39132202 103.65017391 107.40899254
  95.0003607  105.45226674 106.26396876 105.18141047 108.46778605
 101.5504281  100.48969594 106.16150602  77.87495253 109.21524564
 105.87939431  83.03465362 105.25816226 106.40201604 105.01398624
 106.1091868  105.93211276  69.12603268 105.52532618  94.68660749
 105.90043838 107.6072074  105.59914919 106.7874934  105.66118412
 103.47000273 106.00169209  54.99122455  63.06041975  98.68870814]"|[173.65169012]|[161.65258194]
621|"[145.77852666 122.86675859 178.31007147 114.33250494 167.04673111
 120.95014908 101.2079533  120.49260525 112.83202154  98.41752172
 117.38966766 117.25233678 137.59864579 118.75477117 110.44282265
 119.82203167 142.54472118 122.73971011 134.57864719 150.1502444
 167.39193268  97.01954264 113.03736863 112.37310766 111.74041624
 141.79538741 119.65247762 125.5210687  115.22510245 123.04778539
 108.1019124  119.42438647 106.65832116 109.07898788 114.46788878
 115.14120256 116.36370391 135.61808195 141.92492656 159.69063602
 113.97563212 187.43338284 106.61397757 121.61897747 118.94389614
 141.48981496 113.34612409 118.40976429 122.54111634 105.10912498
 148.30557268 131.69170362 123.15403628 140.0165438  104.64756806
 120.89361309 117.70842482 111.23398387 113.45898602 117.7942115
 134.09346191 115.27740162 126.01927011 120.86279293 173.46072999
 116.33319993 108.18888578 123.85861964 109.771653   120.3374014
 119.62559119 129.4204308  137.63414074 136.99351178 154.27345965]"|"[100.53324648 103.88298269  62.4630228  102.36000568  63.00682713
 106.40395613 109.72906197 104.55136299 105.71132175 110.5664342
 105.63912701  81.71526121 104.6687821  107.13195586 107.92922335
 107.14009428  63.34671102 105.51685128 104.24894126 100.71586233
  95.28518927 114.47981698 106.4333429  108.07093456  73.39535318
 104.21330734 105.61722573 107.34353103  75.28044562 105.67107337
 109.87781721 106.13686073 108.44600295 112.15105397 107.98164475
 109.43050043 105.57625481  71.69411247 103.0899004   50.50095324
 107.53672237  93.73661911 106.39132202 103.65017391 107.40899254
  95.0003607  105.45226674 105.28366091 105.18141047 108.46778605
 101.5504281  100.48969594 106.16150602  77.87495253 109.21524564
 105.87939431  83.03465362 105.25816226 106.40201604 105.01398624
 106.1091868  105.93211276  69.12603268 105.52532618  94.68660749
 105.90043838 107.6072074  105.59914919 106.7874934  105.66118412
 103.47000273 106.00169209  54.99122455  63.06041975  98.68870814]"|[172.25409307]|[162.19730433]
622|"[145.77852666 122.86675859 178.31007147 114.33250494 167.04673111
 120.95014908 101.2079533  120.49260525 112.25002722  98.41752172
 117.38966766 117.25233678 137.59864579 118.75477117 110.44282265
 119.82203167 142.54472118 122.73971011 134.57864719 150.1502444
 167.39193268  97.01954264 113.77444615 112.37310766 111.74041624
 141.79538741 119.65247762 125.5210687  115.22510245 123.04778539
 108.1019124  119.42438647 106.65832116 109.07898788 114.46788878
 115.14120256 116.36370391 135.61808195 141.92492656 159.69063602
 113.97563212 187.43338284 106.61397757 121.61897747 118.94389614
 141.48981496 113.34612409 118.40976429 122.54111634 105.10912498
 148.30557268 132.12930178 123.15403628 140.0165438  104.64756806
 120.89361309 117.70842482 111.23398387 113.45898602 117.7942115
 134.09346191 115.27740162 125.68544102 120.86279293 173.46072999
 116.33319993 108.18888578 123.85861964 109.771653   120.3374014
 119.62559119 129.4204308  137.63414074 136.99351178 154.27345965]"|"[100.53324648 103.88298269  62.4630228  102.36000568  63.00682713
 106.40395613 109.72906197 104.55136299 106.5245146  110.5664342
 105.63912701  81.71526121 104.6687821  107.13195586 107.92922335
 107.14009428  63.34671102 105.51685128 104.24894126 100.71586233
  95.28518927 114.47981698 105.7575347  108.07093456  73.39535318
 104.21330734 105.61722573 107.34353103  75.28044562 105.67107337
 109.87781721 106.13686073 108.44600295 112.15105397 107.98164475
 109.43050043 105.57625481  71.69411247 103.0899004   50.50095324
 107.53672237  93.73661911 106.39132202 103.65017391 107.40899254
  95.0003607  105.45226674 105.28366091 105.18141047 108.46778605
 101.5504281   99.5905253  106.16150602  77.87495253 109.21524564
 105.87939431  83.03465362 105.25816226 106.40201604 105.01398624
 106.1091868  105.93211276  68.18339906 105.52532618  94.68660749
 105.90043838 107.6072074  105.59914919 106.7874934  105.66118412
 103.47000273 106.00169209  54.99122455  63.06041975  98.68870814]"|[170.84933124]|[162.72327409]
623|"[145.77852666 122.86675859 178.31007147 114.33250494 167.04673111
 120.95014908 101.2079533  120.49260525 112.25002722  98.41752172
 117.38966766 117.25233678 137.59864579 118.75477117 110.44282265
 119.82203167 142.54472118 123.67943524 134.57864719 150.1502444
 166.53393618  97.01954264 113.77444615 112.37310766 111.74041624
 141.79538741 119.65247762 125.5210687  115.22510245 123.04778539
 108.1019124  119.42438647 106.30509766 109.07898788 114.46788878
 115.14120256 116.36370391 135.61808195 141.92492656 159.69063602
 113.97563212 187.43338284 106.61397757 121.61897747 118.94389614
 141.48981496 113.34612409 118.40976429 122.54111634 105.10912498
 148.30557268 132.12930178 123.15403628 140.0165438  105.18875465
 120.89361309 117.70842482 111.23398387 113.45898602 117.7942115
 134.09346191 115.27740162 125.68544102 120.86279293 173.46072999
 116.33319993 108.18888578 123.85861964 109.771653   120.3374014
 119.62559119 129.4204308  137.63414074 136.99351178 154.27345965]"|"[100.53324648 103.88298269  62.4630228  102.36000568  63.00682713
 106.40395613 109.72906197 104.55136299 106.5245146  110.5664342
 105.63912701  81.71526121 104.6687821  107.13195586 107.92922335
 107.14009428  63.34671102 105.85878208 104.24894126 100.71586233
  95.79884479 114.47981698 105.7575347  108.07093456  73.39535318
 104.21330734 105.61722573 107.34353103  75.28044562 105.67107337
 109.87781721 106.13686073 109.38154192 112.15105397 107.98164475
 109.43050043 105.57625481  71.69411247 103.0899004   50.50095324
 107.53672237  93.73661911 106.39132202 103.65017391 107.40899254
  95.0003607  105.45226674 105.28366091 105.18141047 108.46778605
 101.5504281   99.5905253  106.16150602  77.87495253 110.05614817
 105.87939431  83.03465362 105.25816226 106.40201604 105.01398624
 106.1091868  105.93211276  68.18339906 105.52532618  94.68660749
 105.90043838 107.6072074  105.59914919 106.7874934  105.66118412
 103.47000273 106.00169209  54.99122455  63.06041975  98.68870814]"|[169.43758184]|[163.23018989]
624|"[145.77852666 122.86675859 178.31007147 114.33250494 167.04673111
 120.95014908 101.2079533  120.49260525 112.25002722  98.41752172
 117.38966766 117.25233678 137.59864579 118.75477117 110.44282265
 119.82203167 142.54472118 123.67943524 134.57864719 150.1502444
 166.53393618  97.01954264 113.77444615 112.37310766 111.74041624
 141.79538741 119.65247762 125.5210687  115.22510245 123.04778539
 108.1019124  119.42438647 106.30509766 109.07898788 114.46788878
 115.14120256 116.36370391 135.61808195 141.92492656 159.69063602
 113.97563212 187.43338284 105.92876511 121.61897747 118.94389614
 141.48981496 113.34612409 118.40976429 122.54111634 105.10912498
 148.30557268 132.12930178 123.15403628 140.0165438  105.18875465
 120.89361309 117.70842482 111.23398387 113.45898602 117.7942115
 134.09346191 115.27740162 125.68544102 120.86279293 172.46484681
 116.33319993 108.18888578 123.85861964 109.771653   120.3374014
 119.62559119 129.57900953 137.63414074 136.99351178 154.27345965]"|"[100.53324648 103.88298269  62.4630228  102.36000568  63.00682713
 106.40395613 109.72906197 104.55136299 106.5245146  110.5664342
 105.63912701  81.71526121 104.6687821  107.13195586 107.92922335
 107.14009428  63.34671102 105.85878208 104.24894126 100.71586233
  95.79884479 114.47981698 105.7575347  108.07093456  73.39535318
 104.21330734 105.61722573 107.34353103  75.28044562 105.67107337
 109.87781721 106.13686073 109.38154192 112.15105397 107.98164475
 109.43050043 105.57625481  71.69411247 103.0899004   50.50095324
 107.53672237  93.73661911 107.11966527 103.65017391 107.40899254
  95.0003607  105.45226674 105.28366091 105.18141047 108.46778605
 101.5504281   99.5905253  106.16150602  77.87495253 110.05614817
 105.87939431  83.03465362 105.25816226 106.40201604 105.01398624
 106.1091868  105.93211276  68.18339906 105.52532618  94.77725348
 105.90043838 107.6072074  105.59914919 106.7874934  105.66118412
 103.47000273 105.01434576  54.99122455  63.06041975  98.68870814]"|[168.01902954]|[163.71774437]
