|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
783|"[ 82.97093354 137.18328973 130.57012651 152.55714143 152.77718386
 125.47737368 144.15378653 148.26312415 146.26561476 135.22802235
  92.09369048 147.26182617 141.21203232 139.32623101 147.69699171
 149.29002867 141.87985448 102.29107757 148.96070725 131.55385163
 148.10926869 131.92392167 154.24072423 135.91196855 133.42315172
 139.17819346 153.04251381  93.01422906 137.51187364 144.28491533
  59.70644364 120.82295293 139.37445706 156.61893664  46.52657315
 121.23540945 144.09037421 106.36261489 148.04893112 137.15348877
 137.28611812 156.36729829 128.11322662 137.19640285  92.08273298
 151.52263206 121.63866264 140.19753871 155.4519504  116.00288551
 150.07785842  80.21429155 134.58094985 149.49034795 143.04002368
 151.177182   115.41634396 146.64785292 139.47967698 123.84822134
  89.54575697 153.78242047  89.57410117  64.81224329 127.35355727
  65.10718443 134.56168548 145.36755023 147.7185883   60.32148271
 135.11092783 158.91846632 158.96975787  71.6955435  137.82541758]"|"[128.99884056 138.04566809 138.1809476  140.20924664 145.79473885
 136.45134118 111.17363164 134.59338727 101.01353256 138.19481747
 112.2096119  142.89940144 139.54025898 139.4780686   80.12889828
 111.52775279 140.6337565  126.18901271 109.44774279 136.52449442
 113.4058315  135.82620715 127.00519273 137.7799759  137.33248345
 138.61973276  99.41552095  87.22943056 138.44008929 141.44850233
  88.16985103 100.38137403 139.52927407 109.50206016  88.51570367
 131.98824054 141.29189242 127.01232028 101.41077555 138.30957831
  85.47725101 115.74113107 137.6171027   95.21362094 119.35937264
 101.32630726 135.48670709 142.04412038 100.84682561 135.12995528
 142.4167361  111.82124475 138.58911983 113.05319823 140.88784438
 140.33694771 123.35853107 112.79790567 139.45054178  66.07528656
 116.52220705 110.97267696 129.46892581 130.67921687 135.78033603
 117.95519384 121.95994194 139.27728311 112.19087738 107.27536584
 137.34903071 138.40103402  98.78315556 128.42797178 138.6806438 ]"|[118.94452008]|[200.70192267]
784|"[ 83.49815911 137.18328973 131.56214577 152.55714143 152.54386801
 124.89417301 144.15378653 148.26312415 146.26561476 134.58028079
  92.09369048 147.13214947 141.21203232 138.52198371 147.69699171
 149.29002867 141.05309207 102.29107757 148.96070725 131.55385163
 148.10926869 131.92392167 154.19937364 135.91196855 133.42315172
 139.17819346 153.04251381  93.01422906 138.43213114 145.09809294
  59.70644364 120.82295293 139.9341599  156.61893664  46.52657315
 121.23540945 144.27918536 106.36261489 148.04893112 138.15158097
 137.28611812 156.36729829 129.09093162 137.19640285  92.08273298
 151.52263206 122.43263703 139.97754414 155.4519504  116.00288551
 150.07785842  80.21429155 134.67644617 149.49034795 142.63321506
 151.177182   115.41634396 146.64785292 140.24890029 123.84822134
  89.54575697 153.78242047  89.57410117  64.81224329 127.35355727
  65.10718443 134.56168548 145.36755023 147.7185883   60.32148271
 135.11092783 158.91846632 158.96975787  71.6955435  137.13901183]"|"[128.14911519 138.04566809 138.30703404 140.20924664 144.82233784
 135.63901305 111.17363164 134.59338727 101.01353256 137.43295733
 112.2096119  141.90784511 139.54025898 138.88377383  80.12889828
 111.52775279 140.07120524 126.18901271 109.44774279 136.52449442
 113.4058315  135.82620715 126.00604803 137.7799759  137.33248345
 138.61973276  99.41552095  87.22943056 138.04877594 140.86648671
  88.16985103 100.38137403 138.70058068 109.50206016  88.51570367
 131.98824054 140.30987901 127.01232028 101.41077555 138.37131944
  85.47725101 115.74113107 137.40711955  95.21362094 119.35937264
 101.32630726 134.87875588 141.06861929 100.84682561 135.12995528
 142.4167361  111.82124475 137.59369004 113.05319823 139.97433097
 140.33694771 123.35853107 112.79790567 138.81156173  66.07528656
 116.52220705 110.97267696 129.46892581 130.67921687 135.78033603
 117.95519384 121.95994194 139.27728311 112.19087738 107.27536584
 137.34903071 138.40103402  98.78315556 128.42797178 137.95342502]"|[120.43520813]|[200.53504212]
785|"[ 83.49815911 136.61011501 132.55789212 152.55714143 152.31126701
 124.89417301 144.15378653 148.26312415 146.26561476 134.17492371
  92.09369048 147.15161567 141.7063682  138.3078074  147.69699171
 149.29002867 142.03319172 102.29107757 148.96070725 131.05031494
 148.10926869 131.92392167 154.19937364 136.84362904 132.82144044
 140.06846659 153.04251381  93.01422906 138.43213114 146.03175025
  59.70644364 120.82295293 140.46097987 156.61893664  46.52657315
 121.23540945 143.54217394 106.36261489 148.04893112 137.70777504
 137.28611812 156.36729829 129.79881611 137.19640285  92.08273298
 151.52263206 122.43263703 139.2914661  155.4519504  116.00288551
 150.07785842  80.21429155 134.64192728 149.49034795 143.19822282
 151.177182   115.41634396 146.64785292 140.99217629 123.84822134
  89.54575697 152.78896314  89.57410117  64.81224329 127.35355727
  65.10718443 134.56168548 145.36755023 147.7185883   60.32148271
 135.74929543 158.91846632 158.96975787  71.6955435  136.75387922]"|"[128.14911519 137.22623492 138.39917085 140.20924664 143.8497656
 135.63901305 111.17363164 134.59338727 101.01353256 136.5187989
 112.2096119  140.90803459 138.670988   137.90697881  80.12889828
 111.52775279 139.87269916 126.18901271 109.44774279 135.66052058
 113.4058315  135.82620715 126.00604803 137.41664584 136.53376977
 138.16430576  99.41552095  87.22943056 138.04877594 140.50831911
  88.16985103 100.38137403 137.85060378 109.50206016  88.51570367
 131.98824054 139.63399872 127.01232028 101.41077555 137.47519651
  85.47725101 115.74113107 136.70079133  95.21362094 119.35937264
 101.32630726 134.87875588 140.34109133 100.84682561 135.12995528
 142.4167361  111.82124475 136.594286   113.05319823 139.14924539
 140.33694771 123.35853107 112.79790567 138.14257685  66.07528656
 116.52220705 111.08688088 129.46892581 130.67921687 135.78033603
 117.95519384 121.95994194 139.27728311 112.19087738 107.27536584
 136.57929906 138.40103402  98.78315556 128.42797178 137.03056378]"|[121.91918353]|[200.3163711]
786|"[ 83.49815911 136.05479174 133.55530691 152.55714143 152.25822206
 125.60622087 144.15378653 148.26312415 146.26561476 133.75223599
  92.09369048 147.81110181 142.39245715 139.06215851 147.69699171
 149.29002867 141.24232269 102.29107757 148.96070725 131.05031494
 148.10926869 131.92392167 154.19937364 136.70504038 132.19155305
 139.53825901 153.04251381  93.01422906 139.32812447 145.12738795
  59.70644364 120.82295293 140.46097987 156.61893664  46.52657315
 121.23540945 144.43292637 106.36261489 148.04893112 138.28340611
 137.28611812 156.36729829 129.67996698 137.19640285  92.08273298
 151.52263206 122.43263703 139.3760397  155.4519504  116.00288551
 150.03740879  80.21429155 135.45716178 149.49034795 143.5787303
 151.177182   115.41634396 146.64785292 140.99217629 123.84822134
  89.54575697 152.78896314  89.57410117  64.81224329 127.9845708
  65.10718443 134.56168548 145.36755023 147.7185883   60.32148271
 135.74929543 158.91846632 158.96975787  71.6955435  136.75387922]"|"[128.14911519 136.39460034 138.32731169 140.20924664 142.85117347
 134.93688212 111.17363164 134.59338727 101.01353256 135.61252351
 112.2096119  140.15631787 137.94347033 137.25050764  80.12889828
 111.52775279 139.26071373 126.18901271 109.44774279 135.66052058
 113.4058315  135.82620715 126.00604803 136.42629581 135.7570833
 137.31643789  99.41552095  87.22943056 137.60470844 140.08155356
  88.16985103 100.38137403 137.85060378 109.50206016  88.51570367
 131.98824054 139.17950989 127.01232028 101.41077555 136.65748699
  85.47725101 115.74113107 135.70787901  95.21362094 119.35937264
 101.32630726 134.87875588 139.34467409 100.84682561 135.12995528
 141.41755452 111.82124475 136.015155   113.05319823 138.22446755
 140.33694771 123.35853107 112.79790567 138.14257685  66.07528656
 116.52220705 111.08688088 129.46892581 130.67921687 135.0045642
 117.95519384 121.95994194 139.27728311 112.19087738 107.27536584
 136.57929906 138.40103402  98.78315556 128.42797178 137.03056378]"|[123.39446475]|[200.0451787]
787|"[ 84.47196584 136.17834628 134.11663978 152.55714143 152.03807838
 125.60622087 144.15378653 148.26312415 146.26561476 133.75223599
  92.09369048 148.00336315 142.98098448 138.69507449 147.69699171
 149.09260017 142.19556555 102.29107757 148.96070725 130.61765265
 148.10926869 131.03712911 154.94669258 137.32508569 132.95742166
 139.73975922 153.04251381  93.01422906 138.59317934 144.12741685
  59.70644364 120.82295293 140.89146078 156.61893664  46.52657315
 121.23540945 143.82727084 106.36261489 148.04893112 138.28340611
 137.28611812 156.36729829 130.67978378 137.19640285  92.08273298
 151.52263206 122.43263703 138.63052811 155.4519504  116.00288551
 149.10563502  80.21429155 135.45716178 149.49034795 143.5787303
 151.177182   115.41634396 146.64785292 141.80244747 123.84822134
  89.54575697 152.78896314  89.57410117  64.81224329 127.9845708
  65.10718443 134.56168548 145.7659704  147.7185883   60.32148271
 134.91154265 159.75833856 158.96975787  71.6955435  137.72825877]"|"[127.92173789 135.40226256 137.49972157 140.20924664 141.87570601
 134.93688212 111.17363164 134.59338727 101.01353256 135.61252351
 112.2096119  139.17497411 137.13499301 136.32031985  80.12889828
 110.54743551 138.95850843 126.18901271 109.44774279 134.75896451
 113.4058315  135.36403949 126.67051352 135.64172981 135.11408619
 136.33694941  99.41552095  87.22943056 136.92658187 140.08915694
  88.16985103 100.38137403 136.9480041  109.50206016  88.51570367
 131.98824054 138.38378295 127.01232028 101.41077555 136.65748699
  85.47725101 115.74113107 135.72701946  95.21362094 119.35937264
 101.32630726 134.87875588 138.67818143 100.84682561 135.12995528
 141.05451507 111.82124475 136.015155   113.05319823 138.22446755
 140.33694771 123.35853107 112.79790567 137.55652171  66.07528656
 116.52220705 111.08688088 129.46892581 130.67921687 135.0045642
 117.95519384 121.95994194 138.3600801  112.19087738 107.27536584
 136.03324936 137.85824989  98.78315556 128.42797178 136.80565382]"|[121.89650099]|[200.12331039]
788|"[ 84.47196584 136.17834628 135.00806335 152.55714143 152.03807838
 125.60622087 144.15378653 148.26312415 146.26561476 133.75223599
  92.09369048 148.00336315 142.98098448 138.69507449 147.69699171
 149.09260017 141.29200907 102.29107757 148.96070725 130.61765265
 148.10926869 131.03712911 154.94669258 137.32508569 132.95742166
 139.73975922 153.04251381  93.01422906 138.59317934 143.60127994
  59.70644364 120.82295293 140.89146078 156.61893664  46.52657315
 121.23540945 143.82727084 106.36261489 148.04893112 138.28340611
 137.28611812 156.36729829 131.51082101 137.19640285  92.08273298
 151.52263206 122.43263703 138.99728068 155.4519504  116.00288551
 149.10563502  80.21429155 135.45716178 149.49034795 143.5787303
 151.177182   116.27467746 146.64785292 141.80244747 123.84822134
  89.54575697 152.78896314  89.57410117  64.81224329 127.9845708
  65.10718443 134.56168548 145.7659704  147.7185883   60.32148271
 134.91154265 160.75831642 158.21344201  71.6955435  137.72825877]"|"[127.92173789 135.40226256 137.0465505  140.20924664 141.87570601
 134.93688212 111.17363164 134.59338727 101.01353256 135.61252351
 112.2096119  139.17497411 137.13499301 136.32031985  80.12889828
 110.54743551 138.53003944 126.18901271 109.44774279 134.75896451
 113.4058315  135.36403949 126.67051352 135.64172981 135.11408619
 136.33694941  99.41552095  87.22943056 136.92658187 139.23875706
  88.16985103 100.38137403 136.9480041  109.50206016  88.51570367
 131.98824054 138.38378295 127.01232028 101.41077555 136.65748699
  85.47725101 115.74113107 136.28323626  95.21362094 119.35937264
 101.32630726 134.87875588 137.74786291 100.84682561 135.12995528
 141.05451507 111.82124475 136.015155   113.05319823 138.22446755
 140.33694771 122.84543888 112.79790567 137.55652171  66.07528656
 116.52220705 111.08688088 129.46892581 130.67921687 135.0045642
 117.95519384 121.95994194 138.3600801  112.19087738 107.27536584
 136.03324936 137.85159647  99.43736219 128.42797178 136.80565382]"|[120.39764762]|[200.18194969]
789|"[ 84.47196584 136.17834628 135.97395532 152.55714143 152.03807838
 125.60622087 144.15378653 148.26312415 146.26561476 133.75223599
  92.09369048 148.00336315 142.98098448 138.69507449 147.69699171
 149.09260017 141.29200907 102.29107757 148.96070725 130.61765265
 148.10926869 131.03712911 154.94669258 137.32508569 132.95742166
 139.73975922 153.04251381  93.01422906 138.59317934 143.60127994
  59.70644364 120.82295293 140.89146078 156.61893664  46.52657315
 121.23540945 143.82727084 106.36261489 148.04893112 138.28340611
 137.28611812 156.36729829 132.47089969 137.19640285  92.08273298
 151.52263206 122.43263703 138.99728068 155.4519504  116.00288551
 149.10563502  80.21429155 135.45716178 149.49034795 143.5787303
 151.177182   116.27467746 146.64785292 141.80244747 123.84822134
  89.54575697 152.78896314  89.57410117  64.81224329 128.07744729
  65.10718443 134.56168548 145.7659704  147.7185883   60.32148271
 134.91154265 160.75831642 158.21344201  71.6955435  137.72825877]"|"[127.92173789 135.40226256 136.78760513 140.20924664 141.87570601
 134.93688212 111.17363164 134.59338727 101.01353256 135.61252351
 112.2096119  139.17497411 137.13499301 136.32031985  80.12889828
 110.54743551 138.53003944 126.18901271 109.44774279 134.75896451
 113.4058315  135.36403949 126.67051352 135.64172981 135.11408619
 136.33694941  99.41552095  87.22943056 136.92658187 139.23875706
  88.16985103 100.38137403 136.9480041  109.50206016  88.51570367
 131.98824054 138.38378295 127.01232028 101.41077555 136.65748699
  85.47725101 115.74113107 136.56296634  95.21362094 119.35937264
 101.32630726 134.87875588 137.74786291 100.84682561 135.12995528
 141.05451507 111.82124475 136.015155   113.05319823 138.22446755
 140.33694771 122.84543888 112.79790567 137.55652171  66.07528656
 116.52220705 111.08688088 129.46892581 130.67921687 134.00888657
 117.95519384 121.95994194 138.3600801  112.19087738 107.27536584
 136.03324936 137.85159647  99.43736219 128.42797178 136.80565382]"|[118.89815225]|[200.22085522]
790|"[ 84.47196584 136.17834628 135.97395532 152.55714143 152.03807838
 125.60622087 144.15378653 148.26312415 146.26561476 133.75223599
  92.09369048 148.00336315 142.98098448 138.69507449 147.69699171
 149.09260017 141.29200907 102.29107757 148.96070725 130.52711706
 148.10926869 131.03712911 154.94669258 137.32508569 132.95742166
 139.73975922 153.04251381  93.01422906 138.59317934 143.60127994
  59.70644364 120.82295293 140.89146078 156.61893664  46.52657315
 121.23540945 143.82727084 106.36261489 148.04893112 138.28340611
 138.22152207 156.36729829 132.47089969 137.19640285  92.08273298
 151.52263206 122.43263703 138.99728068 155.4519504  116.00288551
 149.10563502  80.21429155 135.45716178 149.49034795 143.5787303
 151.177182   116.27467746 146.64785292 141.80244747 123.84822134
  89.54575697 153.50160081  89.57410117  64.81224329 128.07744729
  65.10718443 134.56168548 145.7659704  147.7185883   60.32148271
 134.91154265 160.75831642 158.21344201  71.6955435  137.72825877]"|"[127.92173789 135.40226256 136.78760513 140.20924664 141.87570601
 134.93688212 111.17363164 134.59338727 101.01353256 135.61252351
 112.2096119  139.17497411 137.13499301 136.32031985  80.12889828
 110.54743551 138.53003944 126.18901271 109.44774279 133.76307129
 113.4058315  135.36403949 126.67051352 135.64172981 135.11408619
 136.33694941  99.41552095  87.22943056 136.92658187 139.23875706
  88.16985103 100.38137403 136.9480041  109.50206016  88.51570367
 131.98824054 138.38378295 127.01232028 101.41077555 136.65748699
  85.12367009 115.74113107 136.56296634  95.21362094 119.35937264
 101.32630726 134.87875588 137.74786291 100.84682561 135.12995528
 141.05451507 111.82124475 136.015155   113.05319823 138.22446755
 140.33694771 122.84543888 112.79790567 137.55652171  66.07528656
 116.52220705 110.38534859 129.46892581 130.67921687 134.00888657
 117.95519384 121.95994194 138.3600801  112.19087738 107.27536584
 136.03324936 137.85159647  99.43736219 128.42797178 136.80565382]"|[117.39827165]|[200.23978089]
791|"[ 84.47196584 136.17834628 135.97395532 152.55714143 152.03807838
 125.60622087 144.15378653 148.26312415 146.26561476 133.75223599
  92.09369048 148.00336315 142.98098448 138.69507449 147.69699171
 149.09260017 141.29200907 102.29107757 148.96070725 130.52711706
 148.10926869 131.03712911 154.94669258 137.32508569 132.95742166
 139.73975922 153.04251381  93.01422906 138.59317934 143.60127994
  59.70644364 120.82295293 140.21704392 156.61893664  46.52657315
 121.23540945 143.82727084 106.36261489 147.81677057 139.17357897
 138.22152207 156.36729829 132.47089969 137.19640285  92.08273298
 151.52263206 122.43263703 138.99728068 155.4519504  116.00288551
 148.39967214  80.21429155 135.45716178 149.49034795 143.5787303
 151.177182   116.27467746 146.64785292 141.80244747 123.84822134
  89.82464807 153.50160081  89.57410117  64.81224329 128.07744729
  65.10718443 134.56168548 145.7659704  147.7185883   60.32148271
 134.91154265 160.75831642 158.21344201  71.6955435  137.72825877]"|"[127.92173789 135.40226256 136.78760513 140.20924664 141.87570601
 134.93688212 111.17363164 134.59338727 101.01353256 135.61252351
 112.2096119  139.17497411 137.13499301 136.32031985  80.12889828
 110.54743551 138.53003944 126.18901271 109.44774279 133.76307129
 113.4058315  135.36403949 126.67051352 135.64172981 135.11408619
 136.33694941  99.41552095  87.22943056 136.92658187 139.23875706
  88.16985103 100.38137403 136.2096533  109.50206016  88.51570367
 131.98824054 138.38378295 127.01232028 100.43809806 136.20186402
  85.12367009 115.74113107 136.56296634  95.21362094 119.35937264
 101.32630726 134.87875588 137.74786291 100.84682561 135.12995528
 140.34626624 111.82124475 136.015155   113.05319823 138.22446755
 140.33694771 122.84543888 112.79790567 137.55652171  66.07528656
 117.48252979 110.38534859 129.46892581 130.67921687 134.00888657
 117.95519384 121.95994194 138.3600801  112.19087738 107.27536584
 136.03324936 137.85159647  99.43736219 128.42797178 136.80565382]"|[115.89827221]|[200.23847579]
792|"[ 84.47196584 136.17834628 135.36549447 152.55714143 152.03807838
 125.60622087 144.15378653 148.26312415 146.26561476 133.75223599
  92.09369048 148.00336315 142.98098448 138.69507449 147.69699171
 149.86069343 141.29200907 102.29107757 148.96070725 130.52711706
 148.10926869 131.03712911 154.94669258 137.32508569 132.95742166
 139.73975922 153.04251381  93.01422906 138.59317934 143.60127994
  60.31131843 120.82295293 140.21704392 156.61893664  46.52657315
 121.23540945 143.82727084 106.36261489 147.81677057 139.17357897
 138.22152207 156.36729829 132.47089969 137.19640285  92.08273298
 151.52263206 122.43263703 138.99728068 155.4519504  116.00288551
 148.39967214  80.21429155 135.45716178 149.49034795 143.5787303
 151.177182   116.27467746 146.64785292 141.80244747 123.84822134
  89.82464807 153.50160081  89.57410117  64.81224329 128.07744729
  65.10718443 134.56168548 145.7659704  147.7185883   60.32148271
 134.91154265 160.75831642 158.21344201  71.6955435  137.72825877]"|"[127.92173789 135.40226256 137.58118903 140.20924664 141.87570601
 134.93688212 111.17363164 134.59338727 101.01353256 135.61252351
 112.2096119  139.17497411 137.13499301 136.32031985  80.12889828
 109.90709751 138.53003944 126.18901271 109.44774279 133.76307129
 113.4058315  135.36403949 126.67051352 135.64172981 135.11408619
 136.33694941  99.41552095  87.22943056 136.92658187 139.23875706
  88.96617163 100.38137403 136.2096533  109.50206016  88.51570367
 131.98824054 138.38378295 127.01232028 100.43809806 136.20186402
  85.12367009 115.74113107 136.56296634  95.21362094 119.35937264
 101.32630726 134.87875588 137.74786291 100.84682561 135.12995528
 140.34626624 111.82124475 136.015155   113.05319823 138.22446755
 140.33694771 122.84543888 112.79790567 137.55652171  66.07528656
 117.48252979 110.38534859 129.46892581 130.67921687 134.00888657
 117.95519384 121.95994194 138.3600801  112.19087738 107.27536584
 136.03324936 137.85159647  99.43736219 128.42797178 136.80565382]"|[114.39843052]|[200.21668396]
793|"[ 84.47196584 136.17834628 135.36549447 152.55714143 152.03807838
 125.60622087 144.15378653 148.26312415 146.26561476 133.75223599
  92.09369048 148.00336315 142.98098448 138.69507449 147.69699171
 149.86069343 141.29200907 102.29107757 148.96070725 130.52711706
 148.10926869 131.03712911 154.94669258 137.32508569 132.95742166
 139.73975922 153.04251381  93.01422906 138.59317934 143.60127994
  60.31131843 120.82295293 140.21704392 156.61893664  46.52657315
 121.23540945 143.82727084 106.36261489 147.81677057 139.17357897
 138.22152207 156.36729829 132.47089969 137.19640285  92.08273298
 151.52263206 123.11246884 138.99728068 155.73016458 116.00288551
 148.39967214  80.21429155 135.45716178 149.49034795 143.5787303
 151.177182   116.27467746 146.64785292 141.80244747 123.84822134
  89.82464807 153.50160081  89.57410117  64.81224329 128.07744729
  65.10718443 134.56168548 145.7659704  147.7185883   60.32148271
 134.91154265 160.75831642 158.21344201  71.6955435  137.72825877]"|"[127.92173789 135.40226256 137.58118903 140.20924664 141.87570601
 134.93688212 111.17363164 134.59338727 101.01353256 135.61252351
 112.2096119  139.17497411 137.13499301 136.32031985  80.12889828
 109.90709751 138.53003944 126.18901271 109.44774279 133.76307129
 113.4058315  135.36403949 126.67051352 135.64172981 135.11408619
 136.33694941  99.41552095  87.22943056 136.92658187 139.23875706
  88.96617163 100.38137403 136.2096533  109.50206016  88.51570367
 131.98824054 138.38378295 127.01232028 100.43809806 136.20186402
  85.12367009 115.74113107 136.56296634  95.21362094 119.35937264
 101.32630726 134.14538783 137.74786291 101.80734467 135.12995528
 140.34626624 111.82124475 136.015155   113.05319823 138.22446755
 140.33694771 122.84543888 112.79790567 137.55652171  66.07528656
 117.48252979 110.38534859 129.46892581 130.67921687 134.00888657
 117.95519384 121.95994194 138.3600801  112.19087738 107.27536584
 136.03324936 137.85159647  99.43736219 128.42797178 136.80565382]"|[112.89903385]|[200.17414422]
794|"[ 84.47196584 136.17834628 135.36549447 152.55714143 152.03807838
 125.60622087 144.15378653 148.26312415 146.26561476 133.75223599
  92.09369048 148.00336315 142.98098448 138.69507449 147.69699171
 149.32025732 141.29200907 102.29107757 148.96070725 130.52711706
 148.10926869 131.03712911 154.94669258 137.32508569 132.95742166
 139.73975922 153.04251381  93.01422906 138.59317934 143.60127994
  60.31131843 120.82295293 140.21704392 156.61893664  45.69494909
 121.23540945 143.82727084 106.36261489 147.81677057 139.17357897
 138.22152207 156.36729829 133.12824908 137.19640285  92.08273298
 151.52263206 123.11246884 138.99728068 155.73016458 116.00288551
 148.39967214  80.21429155 135.45716178 149.49034795 143.5787303
 151.177182   116.27467746 146.64785292 141.80244747 123.84822134
  89.82464807 153.50160081  89.57410117  64.81224329 128.07744729
  65.10718443 134.56168548 145.7659704  147.7185883   60.32148271
 134.91154265 160.75831642 158.21344201  71.6955435  137.72825877]"|"[127.92173789 135.40226256 137.58118903 140.20924664 141.87570601
 134.93688212 111.17363164 134.59338727 101.01353256 135.61252351
 112.2096119  139.17497411 137.13499301 136.32031985  80.12889828
 109.06571245 138.53003944 126.18901271 109.44774279 133.76307129
 113.4058315  135.36403949 126.67051352 135.64172981 135.11408619
 136.33694941  99.41552095  87.22943056 136.92658187 139.23875706
  88.96617163 100.38137403 136.2096533  109.50206016  87.96036465
 131.98824054 138.38378295 127.01232028 100.43809806 136.20186402
  85.12367009 115.74113107 137.31655229  95.21362094 119.35937264
 101.32630726 134.14538783 137.74786291 101.80734467 135.12995528
 140.34626624 111.82124475 136.015155   113.05319823 138.22446755
 140.33694771 122.84543888 112.79790567 137.55652171  66.07528656
 117.48252979 110.38534859 129.46892581 130.67921687 134.00888657
 117.95519384 121.95994194 138.3600801  112.19087738 107.27536584
 136.03324936 137.85159647  99.43736219 128.42797178 136.80565382]"|[111.40038083]|[200.11058999]
795|"[ 84.47196584 136.17834628 135.36549447 152.55714143 152.03807838
 125.60622087 144.15378653 148.26312415 146.26561476 133.75223599
  92.09369048 148.00336315 142.98098448 138.69507449 147.69699171
 149.32025732 141.75740116 102.29107757 148.96070725 130.52711706
 148.10926869 131.03712911 154.94669258 137.32508569 132.95742166
 139.73975922 153.04251381  93.01422906 138.59317934 143.60127994
  60.31131843 120.82295293 140.21704392 156.61893664  45.69494909
 121.23540945 143.82727084 106.36261489 147.81677057 139.17357897
 138.22152207 156.36729829 133.12824908 137.19640285  92.08273298
 151.52263206 123.11246884 138.99728068 155.73016458 116.67417348
 148.39967214  80.21429155 135.45716178 149.49034795 142.90011409
 151.177182   116.27467746 146.64785292 141.80244747 123.84822134
  89.82464807 153.50160081  89.57410117  64.81224329 128.07744729
  64.11288513 134.56168548 145.7659704  147.7185883   60.32148271
 134.91154265 160.75831642 158.21344201  71.6955435  137.72825877]"|"[127.92173789 135.40226256 137.58118903 140.20924664 141.87570601
 134.93688212 111.17363164 134.59338727 101.01353256 135.61252351
 112.2096119  139.17497411 137.13499301 136.32031985  80.12889828
 109.06571245 137.64493481 126.18901271 109.44774279 133.76307129
 113.4058315  135.36403949 126.67051352 135.64172981 135.11408619
 136.33694941  99.41552095  87.22943056 136.92658187 139.23875706
  88.96617163 100.38137403 136.2096533  109.50206016  87.96036465
 131.98824054 138.38378295 127.01232028 100.43809806 136.20186402
  85.12367009 115.74113107 137.31655229  95.21362094 119.35937264
 101.32630726 134.14538783 137.74786291 101.80734467 134.38875863
 140.34626624 111.82124475 136.015155   113.05319823 138.95896059
 140.33694771 122.84543888 112.79790567 137.55652171  66.07528656
 117.48252979 110.38534859 129.46892581 130.67921687 134.00888657
 117.84856881 121.95994194 138.3600801  112.19087738 107.27536584
 136.03324936 137.85159647  99.43736219 128.42797178 136.80565382]"|[109.90278208]|[200.02574909]
796|"[ 84.47196584 136.17834628 135.36549447 152.55714143 152.03807838
 125.60622087 144.15378653 148.26312415 146.26561476 133.75223599
  92.09369048 148.00336315 142.98098448 138.69507449 147.69699171
 149.32025732 141.75740116 102.29107757 148.96070725 130.52711706
 148.10926869 131.03712911 154.94669258 137.32508569 132.95742166
 139.73975922 153.04251381  93.01422906 138.59317934 143.60127994
  60.31131843 120.82295293 140.21704392 156.61893664  45.69494909
 121.23540945 143.82727084 106.36261489 147.81677057 139.17357897
 138.22152207 156.36729829 133.12824908 137.19640285  92.08273298
 151.52263206 123.11246884 138.99728068 155.73016458 116.67417348
 148.39967214  80.21429155 135.45716178 149.49034795 142.90011409
 151.177182   116.27467746 146.64785292 141.80244747 123.84822134
  89.82464807 153.50160081  89.57410117  64.81224329 128.07744729
  64.11288513 134.56168548 145.7659704  147.7185883   60.32148271
 134.91154265 160.75831642 158.21344201  71.03808745 137.72825877]"|"[127.92173789 135.40226256 137.58118903 140.20924664 141.87570601
 134.93688212 111.17363164 134.59338727 101.01353256 135.61252351
 112.2096119  139.17497411 137.13499301 136.32031985  80.12889828
 109.06571245 137.64493481 126.18901271 109.44774279 133.76307129
 113.4058315  135.36403949 126.67051352 135.64172981 135.11408619
 136.33694941  99.41552095  87.22943056 136.92658187 139.23875706
  88.96617163 100.38137403 136.2096533  109.50206016  87.96036465
 131.98824054 138.38378295 127.01232028 100.43809806 136.20186402
  85.12367009 115.74113107 137.31655229  95.21362094 119.35937264
 101.32630726 134.14538783 137.74786291 101.80734467 134.38875863
 140.34626624 111.82124475 136.015155   113.05319823 138.95896059
 140.33694771 122.84543888 112.79790567 137.55652171  66.07528656
 117.48252979 110.38534859 129.46892581 130.67921687 134.00888657
 117.84856881 121.95994194 138.3600801  112.19087738 107.27536584
 136.03324936 137.85159647  99.43736219 127.67447888 136.80565382]"|[108.40656089]|[199.91934353]
