|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
682|"[125.93723296 135.25024014  85.80785041 132.11406299 139.21610293
 118.77218184 119.18405836  64.63629656 108.51371563 118.77924556
 133.46206969 128.81166029  58.61450315 115.78165918 123.44456903
 123.19637951 118.83709969 123.14674451 121.09291423 113.43510803
 118.19081908 117.58615313  75.80561542 127.24678005 115.99632489
 121.69324612 112.16809822 124.75474691 113.96846533 122.13344145
 124.89324562 119.08930894 113.89760861 120.44115864 121.12845752
  99.21038783 118.82355021 127.59983753 117.94765791 107.86112911
 139.28396802 126.31394046 117.72900443 117.19957951 115.42951748
 123.69286621 117.84650336 116.73647661 118.41076754 112.94367813
 112.40302272 119.09809424 122.16857165 135.74647705 147.60208067
 127.24796865 119.85448618 118.88659212 129.90841958 121.13023714
 119.77403796 129.87294236 103.13716959 117.01073095 121.31193838
 125.37813291 120.21710623 115.36712032 118.21897272  93.47576104
 125.85971201  99.37630726 118.82404277 124.90809413  74.26455185]"|"[ 74.16047542  93.9136706   72.46063614 105.86215982 107.71796461
  93.51005268  96.94694057  69.52627912  91.41879242  96.10516434
 107.44375944 102.30800596  79.39139786  87.05456238  98.05279844
  98.73687977  98.6245881  102.06679041 100.62538306  93.27462494
  67.40555812  96.97374627  61.59080058 101.17438924  95.4516399
  98.05852413  93.06045325 100.67542574  74.77996008  96.9987316
 100.96389026  95.17276185  92.90700054  96.5621253   97.94468031
  60.4986209   97.40062911 103.88915551  76.57600844  74.25545583
  90.31306365 101.84907815  94.98298085  95.95420621  94.14025752
  98.98770887  95.0785797   96.51278001  95.39318826  92.72043583
  93.92887696  95.82272749  99.02773435 105.75570368 105.41869482
  98.18188274  99.62562933  95.95317827 104.10897576  98.46806571
  96.43595485 104.40568646  89.51545309  95.5232634   97.04185133
  99.41843179  95.60157183  94.52473693  94.78557863  74.8238678
  81.1454089   87.82416113  96.93675025  81.75019346  80.49809723]"|[66.26583124]|[144.21488755]
683|"[125.93723296 135.25024014  85.80785041 132.11406299 139.21610293
 118.77218184 119.18405836  64.63629656 108.51371563 118.77924556
 133.46206969 128.81166029  58.61450315 115.78165918 123.44456903
 123.19637951 118.83709969 123.14674451 121.09291423 113.43510803
 118.19081908 117.58615313  75.80561542 127.24678005 115.99632489
 121.69324612 112.16809822 124.75474691 113.96846533 122.13344145
 124.89324562 119.92583947 113.89760861 120.44115864 121.12845752
  98.95940611 118.82355021 126.9157334  117.94765791 107.86112911
 139.28396802 125.56130292 117.72900443 117.19957951 115.42951748
 123.69286621 117.84650336 116.73647661 118.66517496 112.94367813
 112.40302272 119.09809424 122.16857165 135.74647705 147.60208067
 127.24796865 119.85448618 118.88659212 129.90841958 121.13023714
 119.77403796 129.46459445 103.13716959 117.01073095 121.31193838
 125.37813291 120.21710623 115.36712032 118.21897272  93.47576104
 125.15763136  99.37630726 118.82404277 124.90809413  75.14531564]"|"[ 74.16047542  93.9136706   72.46063614 105.86215982 107.71796461
  93.51005268  96.94694057  69.52627912  91.41879242  96.10516434
 107.44375944 102.30800596  79.39139786  87.05456238  98.05279844
  98.73687977  98.6245881  102.06679041 100.62538306  93.27462494
  67.40555812  96.97374627  61.59080058 101.17438924  95.4516399
  98.05852413  93.06045325 100.67542574  74.77996008  96.9987316
 100.96389026  94.62484155  92.90700054  96.5621253   97.94468031
  61.46661273  97.40062911 104.61853987  76.57600844  74.25545583
  90.31306365 101.19064309  94.98298085  95.95420621  94.14025752
  98.98770887  95.0785797   96.51278001  94.42609112  92.72043583
  93.92887696  95.82272749  99.02773435 105.75570368 105.41869482
  98.18188274  99.62562933  95.95317827 104.10897576  98.46806571
  96.43595485 103.49286009  89.51545309  95.5232634   97.04185133
  99.41843179  95.60157183  94.52473693  94.78557863  74.8238678
  81.85750634  87.82416113  96.93675025  81.75019346  80.02454136]"|[64.97639041]|[143.44850491]
684|"[125.93723296 135.25024014  85.80785041 132.11406299 139.21610293
 118.77218184 119.18405836  64.63629656 108.51371563 118.77924556
 133.46206969 128.81166029  59.01023479 115.78165918 123.44456903
 123.19637951 118.83709969 123.14674451 121.09291423 113.43510803
 118.19081908 117.58615313  75.80561542 127.24678005 115.50407936
 121.69324612 112.16809822 124.75474691 113.96846533 122.13344145
 124.89324562 119.92583947 113.89760861 120.44115864 121.12845752
  98.95940611 118.82355021 126.9157334  117.94765791 107.86112911
 139.28396802 125.56130292 117.72900443 117.19957951 115.42951748
 123.69286621 117.84650336 116.73647661 118.66517496 112.94367813
 112.40302272 119.09809424 122.16857165 135.74647705 147.60208067
 127.24796865 119.85448618 118.88659212 129.90841958 121.13023714
 119.77403796 129.46459445 103.13716959 117.01073095 121.31193838
 125.37813291 120.21710623 115.36712032 118.21897272  93.47576104
 125.15763136  99.37630726 118.82404277 124.90809413  75.87600996]"|"[ 74.16047542  93.9136706   72.46063614 105.86215982 107.71796461
  93.51005268  96.94694057  69.52627912  91.41879242  96.10516434
 107.44375944 102.30800596  78.47303166  87.05456238  98.05279844
  98.73687977  98.6245881  102.06679041 100.62538306  93.27462494
  67.40555812  96.97374627  61.59080058 101.17438924  94.58118351
  98.05852413  93.06045325 100.67542574  74.77996008  96.9987316
 100.96389026  94.62484155  92.90700054  96.5621253   97.94468031
  61.46661273  97.40062911 104.61853987  76.57600844  74.25545583
  90.31306365 101.19064309  94.98298085  95.95420621  94.14025752
  98.98770887  95.0785797   96.51278001  94.42609112  92.72043583
  93.92887696  95.82272749  99.02773435 105.75570368 105.41869482
  98.18188274  99.62562933  95.95317827 104.10897576  98.46806571
  96.43595485 103.49286009  89.51545309  95.5232634   97.04185133
  99.41843179  95.60157183  94.52473693  94.78557863  74.8238678
  81.85750634  87.82416113  96.93675025  81.75019346  79.34183659]"|[63.70219135]|[142.65703997]
685|"[125.93723296 135.25024014  84.88220003 132.11406299 139.21610293
 118.77218184 119.18405836  64.63629656 108.51371563 118.77924556
 133.46206969 128.81166029  59.59283352 115.78165918 123.44456903
 123.19637951 119.71422958 123.14674451 121.09291423 113.43510803
 118.19081908 117.58615313  75.80561542 127.63315435 115.50407936
 121.69324612 112.16809822 124.75474691 113.96846533 122.13344145
 124.89324562 119.92583947 113.89760861 120.44115864 121.12845752
  98.95940611 118.82355021 126.9157334  117.94765791 107.86112911
 139.28396802 125.56130292 117.72900443 117.19957951 115.42951748
 123.69286621 117.84650336 116.73647661 118.66517496 112.94367813
 112.40302272 119.09809424 122.16857165 135.74647705 147.60208067
 127.24796865 119.85448618 118.88659212 129.90841958 120.22946858
 119.77403796 129.46459445 103.13716959 117.01073095 121.31193838
 125.37813291 120.21710623 115.36712032 118.21897272  93.47576104
 125.15763136  99.37630726 118.82404277 124.90809413  76.73339288]"|"[ 74.16047542  93.9136706   72.83901609 105.86215982 107.71796461
  93.51005268  96.94694057  69.52627912  91.41879242  96.10516434
 107.44375944 102.30800596  77.66027172  87.05456238  98.05279844
  98.73687977  99.10484133 102.06679041 100.62538306  93.27462494
  67.40555812  96.97374627  61.59080058 100.25204716  94.58118351
  98.05852413  93.06045325 100.67542574  74.77996008  96.9987316
 100.96389026  94.62484155  92.90700054  96.5621253   97.94468031
  61.46661273  97.40062911 104.61853987  76.57600844  74.25545583
  90.31306365 101.19064309  94.98298085  95.95420621  94.14025752
  98.98770887  95.0785797   96.51278001  94.42609112  92.72043583
  93.92887696  95.82272749  99.02773435 105.75570368 105.41869482
  98.18188274  99.62562933  95.95317827 104.10897576  98.03376628
  96.43595485 103.49286009  89.51545309  95.5232634   97.04185133
  99.41843179  95.60157183  94.52473693  94.78557863  74.8238678
  81.85750634  87.82416113  96.93675025  81.75019346  78.82715753]"|[62.45074418]|[141.8300696]
686|"[125.93723296 135.25024014  84.88220003 132.11406299 140.00954131
 118.77218184 119.18405836  64.63629656 108.51371563 118.77924556
 133.46206969 128.81166029  60.0624417  115.78165918 123.44456903
 123.19637951 119.71422958 123.14674451 121.09291423 113.43510803
 118.19081908 117.58615313  75.80561542 127.63315435 115.50407936
 121.69324612 112.16809822 124.75474691 113.96846533 122.13344145
 124.89324562 119.92583947 113.89760861 120.44115864 121.12845752
  98.95940611 118.82355021 126.9157334  117.94765791 107.86112911
 139.28396802 125.56130292 117.72900443 117.19957951 115.42951748
 123.69286621 117.84650336 116.73647661 118.66517496 112.94367813
 112.40302272 120.02469615 122.16857165 136.73801442 148.10601377
 127.24796865 119.85448618 118.88659212 129.90841958 120.22946858
 119.77403796 129.46459445 103.13716959 117.01073095 121.31193838
 125.37813291 120.21710623 115.36712032 118.21897272  93.47576104
 125.15763136  99.37630726 118.82404277 124.90809413  77.64315962]"|"[ 74.16047542  93.9136706   72.83901609 105.86215982 107.10931402
  93.51005268  96.94694057  69.52627912  91.41879242  96.10516434
 107.44375944 102.30800596  76.77739679  87.05456238  98.05279844
  98.73687977  99.10484133 102.06679041 100.62538306  93.27462494
  67.40555812  96.97374627  61.59080058 100.25204716  94.58118351
  98.05852413  93.06045325 100.67542574  74.77996008  96.9987316
 100.96389026  94.62484155  92.90700054  96.5621253   97.94468031
  61.46661273  97.40062911 104.61853987  76.57600844  74.25545583
  90.31306365 101.19064309  94.98298085  95.95420621  94.14025752
  98.98770887  95.0785797   96.51278001  94.42609112  92.72043583
  93.92887696  95.44668376  99.02773435 105.88552527 106.28243751
  98.18188274  99.62562933  95.95317827 104.10897576  98.03376628
  96.43595485 103.49286009  89.51545309  95.5232634   97.04185133
  99.41843179  95.60157183  94.52473693  94.78557863  74.8238678
  81.85750634  87.82416113  96.93675025  81.75019346  78.4120377 ]"|[61.22594032]|[140.96412763]
687|"[125.93723296 135.25024014  84.88220003 132.11406299 140.00954131
 118.77218184 119.18405836  64.63629656 108.51371563 118.77924556
 133.46206969 128.81166029  60.60307509 115.78165918 123.44456903
 123.19637951 119.71422958 123.05721959 121.09291423 112.58509287
 118.19081908 117.58615313  75.80561542 127.63315435 115.50407936
 121.69324612 112.16809822 124.75474691 113.96846533 122.13344145
 124.89324562 119.92583947 113.89760861 120.44115864 121.12845752
  98.95940611 118.82355021 126.9157334  117.94765791 107.86112911
 139.28396802 125.56130292 117.72900443 117.19957951 115.42951748
 123.69286621 117.84650336 116.73647661 118.66517496 112.94367813
 112.40302272 120.02469615 122.16857165 136.73801442 148.10601377
 127.24796865 119.85448618 118.88659212 129.90841958 120.22946858
 119.77403796 129.46459445 103.64621965 116.38126585 121.31193838
 125.37813291 120.21710623 115.36712032 118.21897272  93.47576104
 125.15763136  99.37630726 118.82404277 125.52182017  78.57170186]"|"[ 74.16047542  93.9136706   72.83901609 105.86215982 107.10931402
  93.51005268  96.94694057  69.52627912  91.41879242  96.10516434
 107.44375944 102.30800596  75.93613848  87.05456238  98.05279844
  98.73687977  99.10484133 103.06277499 100.62538306  92.74786672
  67.40555812  96.97374627  61.59080058 100.25204716  94.58118351
  98.05852413  93.06045325 100.67542574  74.77996008  96.9987316
 100.96389026  94.62484155  92.90700054  96.5621253   97.94468031
  61.46661273  97.40062911 104.61853987  76.57600844  74.25545583
  90.31306365 101.19064309  94.98298085  95.95420621  94.14025752
  98.98770887  95.0785797   96.51278001  94.42609112  92.72043583
  93.92887696  95.44668376  99.02773435 105.88552527 106.28243751
  98.18188274  99.62562933  95.95317827 104.10897576  98.03376628
  96.43595485 103.49286009  90.37619     94.74623464  97.04185133
  99.41843179  95.60157183  94.52473693  94.78557863  74.8238678
  81.85750634  87.82416113  96.93675025  80.9606744   78.04081094]"|[62.50990191]|[141.73965496]
688|"[125.93723296 135.25024014  84.88220003 132.11406299 140.00954131
 118.77218184 119.18405836  64.63629656 108.51371563 118.77924556
 133.27456421 128.81166029  60.60307509 115.78165918 123.44456903
 123.19637951 119.71422958 123.05721959 121.09291423 112.58509287
 118.19081908 117.58615313  75.80561542 127.63315435 115.50407936
 121.69324612 112.16809822 124.75474691 113.96846533 122.13344145
 124.89324562 119.92583947 113.89760861 120.44115864 121.12845752
  98.95940611 118.82355021 126.9157334  117.94765791 107.86112911
 139.28396802 125.56130292 117.72900443 117.19957951 115.42951748
 123.69286621 117.84650336 116.73647661 118.66517496 112.94367813
 112.40302272 120.02469615 122.16857165 136.73801442 148.10601377
 127.24796865 119.85448618 118.88659212 129.90841958 120.22946858
 120.67559184 129.46459445 103.64621965 116.38126585 121.31193838
 125.37813291 120.21710623 115.36712032 118.21897272  93.1713318
 125.15763136  99.37630726 118.82404277 125.52182017  78.57170186]"|"[ 74.16047542  93.9136706   72.83901609 105.86215982 107.10931402
  93.51005268  96.94694057  69.52627912  91.41879242  96.10516434
 108.426023   102.30800596  75.93613848  87.05456238  98.05279844
  98.73687977  99.10484133 103.06277499 100.62538306  92.74786672
  67.40555812  96.97374627  61.59080058 100.25204716  94.58118351
  98.05852413  93.06045325 100.67542574  74.77996008  96.9987316
 100.96389026  94.62484155  92.90700054  96.5621253   97.94468031
  61.46661273  97.40062911 104.61853987  76.57600844  74.25545583
  90.31306365 101.19064309  94.98298085  95.95420621  94.14025752
  98.98770887  95.0785797   96.51278001  94.42609112  92.72043583
  93.92887696  95.44668376  99.02773435 105.88552527 106.28243751
  98.18188274  99.62562933  95.95317827 104.10897576  98.03376628
  96.00328801 103.49286009  90.37619     94.74623464  97.04185133
  99.41843179  95.60157183  94.52473693  94.78557863  73.87133284
  81.85750634  87.82416113  96.93675025  80.9606744   78.04081094]"|[63.80375185]|[142.49857019]
689|"[125.43984883 135.25024014  85.16826722 132.11406299 140.00954131
 118.77218184 119.18405836  64.63629656 108.51371563 118.77924556
 133.27456421 128.81166029  60.60307509 115.78165918 123.44456903
 123.19637951 119.71422958 123.05721959 120.10391074 112.58509287
 118.19081908 117.58615313  75.80561542 128.25391589 115.50407936
 121.69324612 112.16809822 124.75474691 113.96846533 122.13344145
 124.89324562 119.92583947 113.89760861 120.44115864 121.12845752
  98.95940611 118.82355021 126.9157334  117.94765791 107.86112911
 139.28396802 125.56130292 117.72900443 117.19957951 115.42951748
 123.69286621 117.84650336 116.73647661 118.66517496 112.94367813
 112.40302272 119.97334999 122.16857165 136.73801442 148.10601377
 127.24796865 118.87132341 118.88659212 129.90841958 120.22946858
 120.67559184 129.46459445 103.64621965 116.38126585 122.00664037
 125.37813291 120.21710623 115.36712032 118.21897272  92.39838961
 125.15763136  99.37630726 118.82404277 125.52182017  78.57170186]"|"[ 73.292945    93.9136706   71.88080653 105.86215982 107.10931402
  93.51005268  96.94694057  69.52627912  91.41879242  96.10516434
 108.426023   102.30800596  75.93613848  87.05456238  98.05279844
  98.73687977  99.10484133 103.06277499 100.77327523  92.74786672
  67.40555812  96.97374627  61.59080058  99.46804773  94.58118351
  98.05852413  93.06045325 100.67542574  74.77996008  96.9987316
 100.96389026  94.62484155  92.90700054  96.5621253   97.94468031
  61.46661273  97.40062911 104.61853987  76.57600844  74.25545583
  90.31306365 101.19064309  94.98298085  95.95420621  94.14025752
  98.98770887  95.0785797   96.51278001  94.42609112  92.72043583
  93.92887696  94.44800284  99.02773435 105.88552527 106.28243751
  98.18188274  99.80836127  95.95317827 104.10897576  98.03376628
  96.00328801 103.49286009  90.37619     94.74623464  96.32255364
  99.41843179  95.60157183  94.52473693  94.78557863  74.50580931
  81.85750634  87.82416113  96.93675025  80.9606744   78.04081094]"|[65.10736803]|[143.24058425]
690|"[125.43984883 135.25024014  85.16826722 132.11406299 140.00954131
 118.77218184 119.18405836  64.63629656 108.51371563 118.77924556
 133.27456421 128.81166029  60.60307509 115.78165918 123.44456903
 123.19637951 119.71422958 123.05721959 120.10391074 112.58509287
 117.22539751 117.58615313  75.80561542 128.25391589 115.50407936
 121.69324612 112.16809822 124.75474691 113.96846533 122.13344145
 124.89324562 119.92583947 113.89760861 120.44115864 121.12845752
  98.95940611 118.82355021 126.9157334  117.94765791 107.86112911
 139.28396802 125.56130292 117.72900443 117.19957951 115.42951748
 123.69286621 117.84650336 116.73647661 118.66517496 112.94367813
 112.40302272 119.97334999 122.16857165 136.73801442 148.6157851
 127.24796865 118.87132341 118.88659212 129.90841958 120.22946858
 120.67559184 129.46459445 103.64621965 116.38126585 122.00664037
 125.37813291 120.21710623 115.36712032 118.21897272  92.39838961
 125.15763136  99.37630726 118.82404277 125.53147452  78.57170186]"|"[ 73.292945    93.9136706   71.88080653 105.86215982 107.10931402
  93.51005268  96.94694057  69.52627912  91.41879242  96.10516434
 108.426023   102.30800596  75.93613848  87.05456238  98.05279844
  98.73687977  99.10484133 103.06277499 100.77327523  92.74786672
  67.14486444  96.97374627  61.59080058  99.46804773  94.58118351
  98.05852413  93.06045325 100.67542574  74.77996008  96.9987316
 100.96389026  94.62484155  92.90700054  96.5621253   97.94468031
  61.46661273  97.40062911 104.61853987  76.57600844  74.25545583
  90.31306365 101.19064309  94.98298085  95.95420621  94.14025752
  98.98770887  95.0785797   96.51278001  94.42609112  92.72043583
  93.92887696  94.44800284  99.02773435 105.88552527 107.14274745
  98.18188274  99.80836127  95.95317827 104.10897576  98.03376628
  96.00328801 103.49286009  90.37619     94.74623464  96.32255364
  99.41843179  95.60157183  94.52473693  94.78557863  74.50580931
  81.85750634  87.82416113  96.93675025  79.96072101  78.04081094]"|[66.42062272]|[143.96540293]
691|"[125.43984883 135.25024014  85.16826722 132.11406299 140.00954131
 118.77218184 118.34172889  64.63629656 108.51371563 118.77924556
 133.27456421 128.81166029  60.60307509 115.78165918 123.44456903
 123.19637951 119.71422958 123.05721959 120.10391074 112.58509287
 117.22539751 118.33559257  75.80561542 128.25391589 115.03810624
 121.69324612 112.16809822 124.75474691 113.96846533 122.13344145
 124.89324562 119.92583947 113.89760861 120.44115864 121.12845752
  98.95940611 118.82355021 126.9157334  117.94765791 107.86112911
 139.28396802 125.56130292 117.72900443 117.19957951 115.42951748
 123.69286621 117.84650336 116.73647661 118.66517496 112.94367813
 112.40302272 119.97334999 122.16857165 136.73801442 148.6157851
 127.24796865 118.87132341 118.88659212 129.90841958 120.22946858
 120.67559184 129.46459445 103.64621965 116.38126585 122.00664037
 125.37813291 120.21710623 115.36712032 118.21897272  92.39838961
 125.15763136  99.37630726 118.82404277 125.53147452  78.57170186]"|"[ 73.292945    93.9136706   71.88080653 105.86215982 107.10931402
  93.51005268  97.48590351  69.52627912  91.41879242  96.10516434
 108.426023   102.30800596  75.93613848  87.05456238  98.05279844
  98.73687977  99.10484133 103.06277499 100.77327523  92.74786672
  67.14486444  97.63581916  61.59080058  99.46804773  95.46598239
  98.05852413  93.06045325 100.67542574  74.77996008  96.9987316
 100.96389026  94.62484155  92.90700054  96.5621253   97.94468031
  61.46661273  97.40062911 104.61853987  76.57600844  74.25545583
  90.31306365 101.19064309  94.98298085  95.95420621  94.14025752
  98.98770887  95.0785797   96.51278001  94.42609112  92.72043583
  93.92887696  94.44800284  99.02773435 105.88552527 107.14274745
  98.18188274  99.80836127  95.95317827 104.10897576  98.03376628
  96.00328801 103.49286009  90.37619     94.74623464  96.32255364
  99.41843179  95.60157183  94.52473693  94.78557863  74.50580931
  81.85750634  87.82416113  96.93675025  79.96072101  78.04081094]"|[67.73587271]|[144.68659462]
692|"[125.43984883 135.25024014  85.16826722 132.11406299 140.00954131
 118.77218184 118.34172889  64.63629656 108.51371563 118.77924556
 133.27456421 128.81166029  60.60307509 115.78165918 123.44456903
 123.19637951 119.71422958 123.05721959 120.10391074 112.58509287
 117.22539751 118.33559257  75.80561542 128.25391589 115.03810624
 120.7223023  112.16809822 124.75474691 113.96846533 122.13344145
 124.89324562 119.92583947 113.89760861 120.44115864 121.67180725
  98.95940611 118.82355021 126.9157334  117.94765791 107.86112911
 140.01085611 125.56130292 117.72900443 117.19957951 115.42951748
 123.69286621 117.84650336 116.73647661 118.66517496 112.94367813
 112.40302272 119.97334999 122.16857165 136.73801442 148.6157851
 127.24796865 118.87132341 118.88659212 129.90841958 120.22946858
 120.67559184 129.46459445 103.64621965 116.38126585 122.00664037
 125.37813291 120.21710623 115.36712032 118.21897272  92.39838961
 125.15763136  99.37630726 118.82404277 125.53147452  78.57170186]"|"[ 73.292945    93.9136706   71.88080653 105.86215982 107.10931402
  93.51005268  97.48590351  69.52627912  91.41879242  96.10516434
 108.426023   102.30800596  75.93613848  87.05456238  98.05279844
  98.73687977  99.10484133 103.06277499 100.77327523  92.74786672
  67.14486444  97.63581916  61.59080058  99.46804773  95.46598239
  98.29783168  93.06045325 100.67542574  74.77996008  96.9987316
 100.96389026  94.62484155  92.90700054  96.5621253   98.78418675
  61.46661273  97.40062911 104.61853987  76.57600844  74.25545583
  90.99981957 101.19064309  94.98298085  95.95420621  94.14025752
  98.98770887  95.0785797   96.51278001  94.42609112  92.72043583
  93.92887696  94.44800284  99.02773435 105.88552527 107.14274745
  98.18188274  99.80836127  95.95317827 104.10897576  98.03376628
  96.00328801 103.49286009  90.37619     94.74623464  96.32255364
  99.41843179  95.60157183  94.52473693  94.78557863  74.50580931
  81.85750634  87.82416113  96.93675025  79.96072101  78.04081094]"|[69.06064038]|[145.39015033]
693|"[125.43984883 135.25024014  85.16826722 132.11406299 140.00954131
 118.77218184 118.34172889  64.63629656 108.51371563 118.77924556
 133.27456421 128.81166029  60.60307509 115.78165918 123.44456903
 122.23219278 119.71422958 123.05721959 120.10391074 112.58509287
 117.22539751 118.33559257  75.80561542 128.25391589 115.03810624
 120.7223023  112.16809822 124.75474691 113.96846533 121.13353062
 125.51637253 119.92583947 113.89760861 120.44115864 121.67180725
  98.95940611 118.82355021 126.9157334  117.94765791 107.86112911
 140.01085611 125.56130292 117.72900443 117.19957951 115.42951748
 123.69286621 117.84650336 116.73647661 118.66517496 112.94367813
 112.40302272 119.97334999 122.16857165 136.0786281  148.6157851
 127.24796865 118.87132341 118.88659212 129.90841958 120.22946858
 120.67559184 129.46459445 104.57186976 116.38126585 122.00664037
 125.37813291 120.21710623 115.36712032 118.21897272  92.39838961
 125.15763136  99.37630726 118.82404277 124.85102444  78.57170186]"|"[ 73.292945    93.9136706   71.88080653 105.86215982 107.10931402
  93.51005268  97.48590351  69.52627912  91.41879242  96.10516434
 108.426023   102.30800596  75.93613848  87.05456238  98.05279844
  99.00210413  99.10484133 103.06277499 100.77327523  92.74786672
  67.14486444  97.63581916  61.59080058  99.46804773  95.46598239
  98.29783168  93.06045325 100.67542574  74.77996008  96.98537758
 100.18176952  94.62484155  92.90700054  96.5621253   98.78418675
  61.46661273  97.40062911 104.61853987  76.57600844  74.25545583
  90.99981957 101.19064309  94.98298085  95.95420621  94.14025752
  98.98770887  95.0785797   96.51278001  94.42609112  92.72043583
  93.92887696  94.44800284  99.02773435 106.63732955 107.14274745
  98.18188274  99.80836127  95.95317827 104.10897576  98.03376628
  96.00328801 103.49286009  89.99780941  94.74623464  96.32255364
  99.41843179  95.60157183  94.52473693  94.78557863  74.50580931
  81.85750634  87.82416113  96.93675025  80.69351545  78.04081094]"|[70.39478322]|[146.07576165]
694|"[125.43984883 135.25024014  85.16826722 132.11406299 140.00954131
 118.77218184 118.34172889  64.63629656 108.51371563 118.77924556
 133.27456421 128.81166029  60.60307509 115.78165918 123.44456903
 122.23219278 119.71422958 123.05721959 120.10391074 111.9444191
 117.22539751 118.33559257  75.80561542 128.25391589 115.03810624
 120.7223023  112.16809822 124.75474691 113.96846533 121.13353062
 125.51637253 119.92583947 113.89760861 120.44115864 121.67180725
  98.95940611 118.82355021 126.9157334  117.94765791 107.86112911
 140.01085611 125.56130292 117.72900443 117.19957951 115.42951748
 123.69286621 117.84650336 116.73647661 118.66517496 112.22872919
 112.40302272 119.97334999 122.16857165 136.0786281  148.6157851
 127.24796865 118.87132341 118.88659212 129.90841958 120.22946858
 120.67559184 129.46459445 103.73249885 116.38126585 122.00664037
 125.37813291 120.21710623 115.36712032 118.21897272  92.39838961
 125.15763136  99.37630726 117.97189181 124.85102444  78.57170186]"|"[ 73.292945    93.9136706   71.88080653 105.86215982 107.10931402
  93.51005268  97.48590351  69.52627912  91.41879242  96.10516434
 108.426023   102.30800596  75.93613848  87.05456238  98.05279844
  99.00210413  99.10484133 103.06277499 100.77327523  91.9800535
  67.14486444  97.63581916  61.59080058  99.46804773  95.46598239
  98.29783168  93.06045325 100.67542574  74.77996008  96.98537758
 100.18176952  94.62484155  92.90700054  96.5621253   98.78418675
  61.46661273  97.40062911 104.61853987  76.57600844  74.25545583
  90.99981957 101.19064309  94.98298085  95.95420621  94.14025752
  98.98770887  95.0785797   96.51278001  94.42609112  93.41961249
  93.92887696  94.44800284  99.02773435 106.63732955 107.14274745
  98.18188274  99.80836127  95.95317827 104.10897576  98.03376628
  96.00328801 103.49286009  89.45425032  94.74623464  96.32255364
  99.41843179  95.60157183  94.52473693  94.78557863  74.50580931
  81.85750634  87.82416113  96.41345421  80.69351545  78.04081094]"|[71.73815227]|[146.74311431]
695|"[125.43984883 135.25024014  85.16826722 132.11406299 140.00954131
 118.77218184 118.34172889  64.63629656 108.51371563 118.77924556
 133.27456421 128.81166029  60.60307509 115.78165918 123.44456903
 122.23219278 119.71422958 123.05721959 120.10391074 111.9444191
 117.22539751 118.33559257  75.80561542 128.25391589 115.03810624
 120.7223023  112.16809822 124.75474691 113.96846533 121.13353062
 125.51637253 119.92583947 113.89760861 120.44115864 121.67180725
  98.95940611 118.82355021 126.9157334  117.94765791 107.86112911
 140.01085611 125.56130292 117.72900443 117.19957951 115.42951748
 123.69286621 117.84650336 116.73647661 118.66517496 112.22872919
 112.40302272 119.97334999 122.16857165 135.32913248 148.6157851
 127.24796865 118.87132341 118.88659212 129.12162936 120.22946858
 120.67559184 129.46459445 103.73249885 116.38126585 122.00664037
 125.37813291 120.21710623 115.36712032 118.21897272  92.39838961
 125.15763136  99.90452844 117.69563363 124.85102444  78.57170186]"|"[ 73.292945    93.9136706   71.88080653 105.86215982 107.10931402
  93.51005268  97.48590351  69.52627912  91.41879242  96.10516434
 108.426023   102.30800596  75.93613848  87.05456238  98.05279844
  99.00210413  99.10484133 103.06277499 100.77327523  91.9800535
  67.14486444  97.63581916  61.59080058  99.46804773  95.46598239
  98.29783168  93.06045325 100.67542574  74.77996008  96.98537758
 100.18176952  94.62484155  92.90700054  96.5621253   98.78418675
  61.46661273  97.40062911 104.61853987  76.57600844  74.25545583
  90.99981957 101.19064309  94.98298085  95.95420621  94.14025752
  98.98770887  95.0785797   96.51278001  94.42609112  93.41961249
  93.92887696  94.44800284  99.02773435 105.97532025 107.14274745
  98.18188274  99.80836127  95.95317827 103.49175526  98.03376628
  96.00328801 103.49286009  89.45425032  94.74623464  96.32255364
  99.41843179  95.60157183  94.52473693  94.78557863  74.50580931
  81.85750634  88.67326794  95.45237075  80.69351545  78.04081094]"|[73.09059183]|[147.39188796]
