|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
500|"[134.10122345 120.14603794 136.40863909 128.73073944 131.42058581
 135.46799501 110.99692225 109.15378092 142.21712047  78.94203729
  78.8606495   76.18704776  69.15269538  68.31434815 154.72993696
 134.92775203 101.47819008 109.51804721 127.66493542 134.04922677
  83.48239374  58.10737229 131.75907729  50.66725422 147.00716017
 127.29559755 133.04509521 130.85245388 132.70384533  55.74252118
 148.62771444 146.04394062 154.98117154 130.12967326  50.84770641
 114.49516964 136.69725363 124.04003734  57.06788584  90.35430364
 145.17631348 147.54369391 135.51720572 142.27344739 139.96596318
 137.73346946 131.5978326  146.05449149 132.90148849 130.74893174
  55.75568371 134.87337208 136.22048399 133.71427346 146.36556347
 143.29683388 128.81020798 156.94225319 118.04941403 121.71381055
 150.78774076 135.84517842  60.38370948 144.69842773 148.25408696
 133.11797984 128.79318595 128.51306891  72.63502544 143.38016496
 125.68853044 131.40872403 139.39158092 141.12075827 104.15599686]"|"[130.17089264 128.85098888 130.17488702 129.83588353 128.89372692
 129.08313836 120.40557581  88.52259417  79.50285234 100.68452255
  93.74932112  83.36508714 126.7510079  127.18848284 110.34406358
 130.49543038 114.29409887  93.87750336 129.99959524 128.07555903
 111.4488185  111.92417005 130.2947571  100.43914023  97.53508126
 129.34018548  69.98414628 128.97242491 128.75006707 109.86298669
 134.15826608 132.6411678  137.6356317  130.49894731 106.97499385
 128.41291612 131.70449103 127.17273385  81.35158417  69.28827118
 102.24421495  95.47326316 130.73769995  83.38667377 131.38214342
 130.19126031  69.61885329  90.76181639  79.03078771 129.5193752
  81.12126873 129.01169538 129.92078587 129.58782752 132.02858806
  72.68463085  68.51404248 109.15247819  79.65004215 129.00764282
  96.68364342 129.51787981  78.40996103  98.68232134  84.85744212
 131.99537811 127.65203905  62.21770867 125.43309324 132.12225525
 128.37329219 105.78519889 129.3522362  131.18172088  90.85305583]"|[86.61020566]|[188.62686422]
501|"[134.10122345 120.14603794 136.40863909 129.50757607 131.42058581
 135.46799501 110.99692225 109.15378092 142.21712047  78.94203729
  78.8606495   76.18704776  69.68402569  67.51117157 154.72993696
 135.04202497 101.47819008 109.51804721 127.66493542 134.04922677
  83.48239374  58.10737229 131.75907729  50.66725422 147.00716017
 127.29559755 133.04509521 130.85245388 132.70384533  55.74252118
 148.62771444 146.04394062 154.98117154 130.12967326  50.84770641
 114.49516964 136.69725363 124.04003734  57.06788584  90.35430364
 145.17631348 147.54369391 135.51720572 142.27344739 139.96596318
 137.73346946 131.5978326  146.05449149 132.90148849 130.22756062
  55.75568371 134.87337208 136.22048399 133.71427346 146.36556347
 143.29683388 128.81020798 156.94225319 118.04941403 121.71381055
 150.78774076 135.84517842  60.38370948 144.69842773 148.25408696
 133.11797984 128.79318595 128.51306891  72.48033813 143.38016496
 125.68853044 131.40872403 139.39158092 141.12075827 104.15599686]"|"[130.17089264 128.85098888 130.17488702 130.46558572 128.89372692
 129.08313836 120.40557581  88.52259417  79.50285234 100.68452255
  93.74932112  83.36508714 125.90384316 126.5927418  110.34406358
 131.48887977 114.29409887  93.87750336 129.99959524 128.07555903
 111.4488185  111.92417005 130.2947571  100.43914023  97.53508126
 129.34018548  69.98414628 128.97242491 128.75006707 109.86298669
 134.15826608 132.6411678  137.6356317  130.49894731 106.97499385
 128.41291612 131.70449103 127.17273385  81.35158417  69.28827118
 102.24421495  95.47326316 130.73769995  83.38667377 131.38214342
 130.19126031  69.61885329  90.76181639  79.03078771 130.37270524
  81.12126873 129.01169538 129.92078587 129.58782752 132.02858806
  72.68463085  68.51404248 109.15247819  79.65004215 129.00764282
  96.68364342 129.51787981  78.40996103  98.68232134  84.85744212
 131.99537811 127.65203905  62.21770867 124.44512976 132.12225525
 128.37329219 105.78519889 129.3522362  131.18172088  90.85305583]"|[85.21383874]|[188.07899616]
502|"[134.10122345 120.14603794 136.40863909 129.50757607 131.42058581
 135.46799501 110.99692225 109.15378092 142.21712047  78.94203729
  78.8606495   76.18704776  69.75681631  67.35392726 154.72993696
 135.04202497 101.47819008 109.51804721 127.66493542 134.04922677
  83.48239374  58.10737229 131.75907729  50.66725422 147.00716017
 127.29559755 133.04509521 130.85245388 132.70384533  55.74252118
 148.62771444 146.04394062 154.98117154 130.12967326  50.84770641
 114.49516964 136.69725363 124.04003734  57.06788584  90.35430364
 145.17631348 147.54369391 135.51720572 142.27344739 139.96596318
 137.73346946 131.05790956 146.05449149 133.08545941 130.22756062
  55.75568371 134.87337208 136.22048399 133.71427346 146.36556347
 142.8807547  128.81020798 156.94225319 118.04941403 121.71381055
 150.78774076 135.84517842  60.38370948 144.69842773 148.25408696
 133.11797984 128.79318595 128.51306891  72.49252567 143.38016496
 125.68853044 131.40872403 139.39158092 141.12075827 104.15599686]"|"[130.17089264 128.85098888 130.17488702 130.46558572 128.89372692
 129.08313836 120.40557581  88.52259417  79.50285234 100.68452255
  93.74932112  83.36508714 124.90649592 125.60518207 110.34406358
 131.48887977 114.29409887  93.87750336 129.99959524 128.07555903
 111.4488185  111.92417005 130.2947571  100.43914023  97.53508126
 129.34018548  69.98414628 128.97242491 128.75006707 109.86298669
 134.15826608 132.6411678  137.6356317  130.49894731 106.97499385
 128.41291612 131.70449103 127.17273385  81.35158417  69.28827118
 102.24421495  95.47326316 130.73769995  83.38667377 131.38214342
 130.19126031  68.7771389   90.76181639  78.04785602 130.37270524
  81.12126873 129.01169538 129.92078587 129.58782752 132.02858806
  73.59395923  68.51404248 109.15247819  79.65004215 129.00764282
  96.68364342 129.51787981  78.40996103  98.68232134  84.85744212
 131.99537811 127.65203905  62.21770867 123.44520403 132.12225525
 128.37329219 105.78519889 129.3522362  131.18172088  90.85305583]"|[83.82256312]|[187.51832498]
503|"[134.10122345 120.14603794 136.40863909 129.50757607 131.42058581
 135.46799501 111.11145574 109.15378092 142.21712047  78.94203729
  78.8606495   76.18704776  69.68729579  67.18717294 154.72993696
 135.04202497 101.47819008 109.51804721 127.66493542 134.04922677
  83.48239374  58.10737229 131.75907729  50.66725422 147.00716017
 127.29559755 132.38374338 130.85245388 132.70384533  55.74252118
 148.62771444 146.04394062 154.98117154 130.12967326  50.84770641
 114.49516964 136.69725363 124.04003734  57.06788584  90.35430364
 145.17631348 147.54369391 135.51720572 142.27344739 139.96596318
 137.73346946 131.05790956 146.05449149 133.08545941 130.22756062
  55.75568371 134.87337208 136.22048399 133.71427346 146.36556347
 142.8807547  128.81020798 156.94225319 118.04941403 121.71381055
 150.78774076 135.84517842  60.38370948 144.69842773 148.25408696
 133.11797984 128.79318595 128.95216905  72.49252567 143.38016496
 125.68853044 131.40872403 139.39158092 141.12075827 104.15599686]"|"[130.17089264 128.85098888 130.17488702 130.46558572 128.89372692
 129.08313836 121.3989952   88.52259417  79.50285234 100.68452255
  93.74932112  83.36508714 123.9089154  124.61918359 110.34406358
 131.48887977 114.29409887  93.87750336 129.99959524 128.07555903
 111.4488185  111.92417005 130.2947571  100.43914023  97.53508126
 129.34018548  69.23407046 128.97242491 128.75006707 109.86298669
 134.15826608 132.6411678  137.6356317  130.49894731 106.97499385
 128.41291612 131.70449103 127.17273385  81.35158417  69.28827118
 102.24421495  95.47326316 130.73769995  83.38667377 131.38214342
 130.19126031  68.7771389   90.76181639  78.04785602 130.37270524
  81.12126873 129.01169538 129.92078587 129.58782752 132.02858806
  73.59395923  68.51404248 109.15247819  79.65004215 129.00764282
  96.68364342 129.51787981  78.40996103  98.68232134  84.85744212
 131.99537811 127.65203905  61.31927055 123.44520403 132.12225525
 128.37329219 105.78519889 129.3522362  131.18172088  90.85305583]"|[85.25112555]|[187.97571911]
504|"[134.10122345 120.14603794 136.40863909 129.50757607 131.42058581
 135.46799501 111.11145574 109.15378092 142.21712047  78.94203729
  78.8606495   76.18704776  69.68729579  67.18717294 154.72993696
 135.04202497 101.47819008 109.51804721 127.66493542 134.04922677
  82.48875944  58.10737229 131.75907729  50.66725422 147.00716017
 127.29559755 132.38374338 130.85245388 132.70384533  55.74252118
 148.62771444 146.04394062 154.98117154 130.12967326  50.84770641
 114.49516964 136.69725363 124.04003734  57.06788584  90.35430364
 145.17631348 147.54369391 135.51720572 142.27344739 139.96596318
 137.73346946 131.05790956 146.05449149 133.08545941 130.22756062
  55.75568371 134.87337208 136.22048399 133.71427346 146.36556347
 142.8807547  128.81020798 156.94225319 118.04941403 121.71381055
 150.78774076 135.84517842  60.38370948 144.69842773 148.25408696
 133.11797984 128.79318595 127.97716837  72.49252567 143.38016496
 124.81325573 131.40872403 139.39158092 141.12075827 104.15599686]"|"[130.17089264 128.85098888 130.17488702 130.46558572 128.89372692
 129.08313836 121.3989952   88.52259417  79.50285234 100.68452255
  93.74932112  83.36508714 123.9089154  124.61918359 110.34406358
 131.48887977 114.29409887  93.87750336 129.99959524 128.07555903
 111.56147228 111.92417005 130.2947571  100.43914023  97.53508126
 129.34018548  69.23407046 128.97242491 128.75006707 109.86298669
 134.15826608 132.6411678  137.6356317  130.49894731 106.97499385
 128.41291612 131.70449103 127.17273385  81.35158417  69.28827118
 102.24421495  95.47326316 130.73769995  83.38667377 131.38214342
 130.19126031  68.7771389   90.76181639  78.04785602 130.37270524
  81.12126873 129.01169538 129.92078587 129.58782752 132.02858806
  73.59395923  68.51404248 109.15247819  79.65004215 129.00764282
  96.68364342 129.51787981  78.40996103  98.68232134  84.85744212
 131.99537811 127.65203905  61.09706869 123.44520403 132.12225525
 127.88966612 105.78519889 129.3522362  131.18172088  90.85305583]"|[86.68577511]|[188.41364677]
505|"[134.10122345 121.12629306 136.49622185 129.50757607 131.42058581
 135.46799501 111.11145574 109.15378092 142.21712047  78.94203729
  78.8606495   76.18704776  69.68729579  67.18717294 154.72993696
 135.04202497 101.93765124 109.51804721 127.66493542 134.04922677
  82.48875944  58.10737229 131.75907729  50.66725422 147.00716017
 127.29559755 132.38374338 130.85245388 132.70384533  55.74252118
 148.62771444 146.04394062 154.98117154 130.12967326  50.84770641
 114.49516964 136.69725363 124.04003734  57.06788584  90.35430364
 145.17631348 146.90380343 135.51720572 142.27344739 139.96596318
 137.73346946 131.05790956 146.05449149 133.08545941 130.22756062
  56.52389894 134.87337208 136.22048399 134.25619575 146.36556347
 142.8807547  128.81020798 156.94225319 118.04941403 121.71381055
 150.78774076 135.84517842  60.38370948 144.69842773 148.25408696
 133.11797984 128.79318595 127.97716837  72.49252567 143.38016496
 124.81325573 131.40872403 139.39158092 141.12075827 104.15599686]"|"[130.17089264 128.65325192 129.17872977 130.46558572 128.89372692
 129.08313836 121.3989952   88.52259417  79.50285234 100.68452255
  93.74932112  83.36508714 123.9089154  124.61918359 110.34406358
 131.48887977 113.40590101  93.87750336 129.99959524 128.07555903
 111.56147228 111.92417005 130.2947571  100.43914023  97.53508126
 129.34018548  69.23407046 128.97242491 128.75006707 109.86298669
 134.15826608 132.6411678  137.6356317  130.49894731 106.97499385
 128.41291612 131.70449103 127.17273385  81.35158417  69.28827118
 102.24421495  96.24172929 130.73769995  83.38667377 131.38214342
 130.19126031  68.7771389   90.76181639  78.04785602 130.37270524
  81.76146038 129.01169538 129.92078587 130.42825611 132.02858806
  73.59395923  68.51404248 109.15247819  79.65004215 129.00764282
  96.68364342 129.51787981  78.40996103  98.68232134  84.85744212
 131.99537811 127.65203905  61.09706869 123.44520403 132.12225525
 127.88966612 105.78519889 129.3522362  131.18172088  90.85305583]"|[88.12631722]|[188.83178364]
506|"[134.10122345 121.12629306 136.49622185 129.50757607 131.42058581
 135.46799501 111.11145574 109.15378092 142.21712047  78.94203729
  78.8606495   76.18704776  69.68729579  67.18717294 154.72993696
 135.04202497 101.39172771 109.51804721 127.66493542 134.04922677
  82.48875944  58.10737229 131.75907729  50.66725422 147.00716017
 127.29559755 132.38374338 130.85245388 132.70384533  55.74252118
 148.62771444 146.04394062 154.98117154 130.12967326  50.84770641
 114.49516964 136.69725363 124.04003734  57.06788584  90.35430364
 145.17631348 146.90380343 135.51720572 142.27344739 139.96596318
 137.73346946 131.05790956 146.05449149 132.10811541 130.22756062
  56.52389894 134.87337208 136.83232844 134.25619575 146.36556347
 142.8807547  128.81020798 156.94225319 118.04941403 121.71381055
 150.78774076 135.84517842  60.38370948 144.69842773 148.25408696
 133.11797984 128.79318595 127.97716837  72.49252567 143.38016496
 124.81325573 131.40872403 139.39158092 141.12075827 104.15599686]"|"[130.17089264 128.65325192 129.17872977 130.46558572 128.89372692
 129.08313836 121.3989952   88.52259417  79.50285234 100.68452255
  93.74932112  83.36508714 123.9089154  124.61918359 110.34406358
 131.48887977 114.24373601  93.87750336 129.99959524 128.07555903
 111.56147228 111.92417005 130.2947571  100.43914023  97.53508126
 129.34018548  69.23407046 128.97242491 128.75006707 109.86298669
 134.15826608 132.6411678  137.6356317  130.49894731 106.97499385
 128.41291612 131.70449103 127.17273385  81.35158417  69.28827118
 102.24421495  96.24172929 130.73769995  83.38667377 131.38214342
 130.19126031  68.7771389   90.76181639  78.25951308 130.37270524
  81.76146038 129.01169538 129.12980776 130.42825611 132.02858806
  73.59395923  68.51404248 109.15247819  79.65004215 129.00764282
  96.68364342 129.51787981  78.40996103  98.68232134  84.85744212
 131.99537811 127.65203905  61.09706869 123.44520403 132.12225525
 127.88966612 105.78519889 129.3522362  131.18172088  90.85305583]"|[89.57254852]|[189.2297975]
507|"[134.10122345 121.12629306 136.49622185 129.50757607 131.42058581
 135.46799501 111.11145574 109.15378092 142.21712047  78.94203729
  78.8606495   76.18704776  69.68729579  67.18717294 154.72993696
 135.04202497 101.39172771 109.51804721 127.66493542 134.04922677
  82.48875944  58.10737229 131.75907729  50.66725422 147.00716017
 127.29559755 132.38374338 130.85245388 132.70384533  55.74252118
 148.62771444 146.04394062 154.98117154 130.12967326  50.84770641
 113.53222564 136.69725363 124.04003734  57.06788584  90.35430364
 145.17631348 146.90380343 135.51720572 143.023153   139.96596318
 137.73346946 131.05790956 146.05449149 132.10811541 130.22756062
  56.52389894 134.87337208 136.83232844 134.25619575 146.36556347
 142.8807547  129.77825912 156.94225319 118.04941403 121.71381055
 150.78774076 135.84517842  60.38370948 144.69842773 148.25408696
 133.11797984 128.79318595 128.2111095   72.49252567 143.38016496
 124.81325573 131.40872403 139.39158092 141.12075827 104.15599686]"|"[130.17089264 128.65325192 129.17872977 130.46558572 128.89372692
 129.08313836 121.3989952   88.52259417  79.50285234 100.68452255
  93.74932112  83.36508714 123.9089154  124.61918359 110.34406358
 131.48887977 114.24373601  93.87750336 129.99959524 128.07555903
 111.56147228 111.92417005 130.2947571  100.43914023  97.53508126
 129.34018548  69.23407046 128.97242491 128.75006707 109.86298669
 134.15826608 132.6411678  137.6356317  130.49894731 106.97499385
 128.68261753 131.70449103 127.17273385  81.35158417  69.28827118
 102.24421495  96.24172929 130.73769995  82.72490228 131.38214342
 130.19126031  68.7771389   90.76181639  78.25951308 130.37270524
  81.76146038 129.01169538 129.12980776 130.42825611 132.02858806
  73.59395923  68.26328961 109.15247819  79.65004215 129.00764282
  96.68364342 129.51787981  78.40996103  98.68232134  84.85744212
 131.99537811 127.65203905  60.12481793 123.44520403 132.12225525
 127.88966612 105.78519889 129.3522362  131.18172088  90.85305583]"|[91.02425636]|[189.60734794]
508|"[134.10122345 121.12629306 136.49622185 129.50757607 131.42058581
 135.46799501 111.11145574 109.99131952 142.21712047  78.94203729
  78.8606495   76.18704776  69.68729579  67.18717294 154.72993696
 135.04202497 101.39172771 109.51804721 127.66493542 134.04922677
  82.48875944  58.10737229 132.65318056  50.66725422 147.00716017
 127.29559755 132.38374338 130.85245388 132.70384533  55.74252118
 148.62771444 146.04394062 154.98117154 130.12967326  50.84770641
 114.19004274 136.80791982 124.04003734  57.06788584  90.35430364
 145.17631348 146.90380343 135.51720572 143.023153   139.96596318
 137.73346946 131.05790956 146.05449149 132.10811541 130.22756062
  56.52389894 134.87337208 136.83232844 134.25619575 146.36556347
 142.8807547  129.77825912 156.94225319 118.04941403 121.71381055
 150.78774076 135.84517842  60.38370948 144.69842773 148.25408696
 133.11797984 128.79318595 128.2111095   72.49252567 143.38016496
 124.81325573 131.40872403 139.39158092 141.12075827 104.15599686]"|"[130.17089264 128.65325192 129.17872977 130.46558572 128.89372692
 129.08313836 121.3989952   87.97621601  79.50285234 100.68452255
  93.74932112  83.36508714 123.9089154  124.61918359 110.34406358
 131.48887977 114.24373601  93.87750336 129.99959524 128.07555903
 111.56147228 111.92417005 129.84689625 100.43914023  97.53508126
 129.34018548  69.23407046 128.97242491 128.75006707 109.86298669
 134.15826608 132.6411678  137.6356317  130.49894731 106.97499385
 127.92943982 132.69834866 127.17273385  81.35158417  69.28827118
 102.24421495  96.24172929 130.73769995  82.72490228 131.38214342
 130.19126031  68.7771389   90.76181639  78.25951308 130.37270524
  81.76146038 129.01169538 129.12980776 130.42825611 132.02858806
  73.59395923  68.26328961 109.15247819  79.65004215 129.00764282
  96.68364342 129.51787981  78.40996103  98.68232134  84.85744212
 131.99537811 127.65203905  60.12481793 123.44520403 132.12225525
 127.88966612 105.78519889 129.3522362  131.18172088  90.85305583]"|[92.48121826]|[189.96408598]
509|"[134.79853581 121.12629306 136.49622185 129.50757607 131.42058581
 135.46799501 111.11145574 109.99131952 142.21712047  78.94203729
  78.8606495   76.82714083  69.68729579  67.18717294 154.72993696
 135.04202497 101.39172771 109.51804721 127.66493542 134.04922677
  82.48875944  58.10737229 132.65318056  50.66725422 147.00716017
 127.29559755 132.38374338 130.85245388 132.70384533  55.74252118
 148.62771444 146.04394062 154.98117154 130.12967326  50.84770641
 114.19004274 136.80791982 123.22035906  57.06788584  90.35430364
 145.17631348 146.90380343 135.51720572 143.023153   139.96596318
 137.73346946 131.05790956 146.05449149 131.86725432 130.22756062
  56.52389894 134.87337208 136.83232844 134.25619575 146.36556347
 142.93772852 129.77825912 156.94225319 118.04941403 121.71381055
 150.78774076 135.84517842  60.38370948 144.69842773 148.25408696
 133.11797984 128.79318595 128.2111095   72.49252567 143.38016496
 124.81325573 131.40872403 139.39158092 141.12075827 104.15599686]"|"[129.45412527 128.65325192 129.17872977 130.46558572 128.89372692
 129.08313836 121.3989952   87.97621601  79.50285234 100.68452255
  93.74932112  82.59678975 123.9089154  124.61918359 110.34406358
 131.48887977 114.24373601  93.87750336 129.99959524 128.07555903
 111.56147228 111.92417005 129.84689625 100.43914023  97.53508126
 129.34018548  69.23407046 128.97242491 128.75006707 109.86298669
 134.15826608 132.6411678  137.6356317  130.49894731 106.97499385
 127.92943982 132.69834866 126.59990969  81.35158417  69.28827118
 102.24421495  96.24172929 130.73769995  82.72490228 131.38214342
 130.19126031  68.7771389   90.76181639  79.23007268 130.37270524
  81.76146038 129.01169538 129.12980776 130.42825611 132.02858806
  72.59558356  68.26328961 109.15247819  79.65004215 129.00764282
  96.68364342 129.51787981  78.40996103  98.68232134  84.85744212
 131.99537811 127.65203905  60.12481793 123.44520403 132.12225525
 127.88966612 105.78519889 129.3522362  131.18172088  90.85305583]"|[93.94320128]|[190.29965365]
510|"[135.63197438 121.12629306 136.49622185 129.50757607 131.42058581
 135.62085224 111.11145574 109.99131952 142.21712047  78.94203729
  78.06582959  76.82714083  69.68729579  66.6756805  154.72993696
 135.04202497 101.39172771 109.51804721 127.66493542 134.04922677
  82.48875944  58.10737229 132.65318056  50.41858026 147.00716017
 127.29559755 132.38374338 130.85245388 132.70384533  55.74252118
 148.62771444 146.04394062 154.98117154 130.12967326  50.49896656
 113.93093114 136.80791982 123.22035906  57.06788584  90.35430364
 145.17631348 146.90380343 135.51720572 143.023153   139.96596318
 137.73346946 131.05790956 146.05449149 131.86725432 130.22756062
  56.52389894 134.87337208 136.83232844 134.25619575 146.36556347
 142.93772852 129.77825912 156.94225319 118.04941403 121.71381055
 150.78774076 135.84517842  60.38370948 144.69842773 148.25408696
 133.11797984 129.04854548 128.2111095   72.49252567 143.38016496
 124.81325573 131.40872403 139.39158092 141.12075827 104.15599686]"|"[130.00673739 128.65325192 129.17872977 130.46558572 128.89372692
 128.09489008 121.3989952   87.97621601  79.50285234 100.68452255
  94.35616649  82.59678975 123.9089154  123.75989582 110.34406358
 131.48887977 114.24373601  93.87750336 129.99959524 128.07555903
 111.56147228 111.92417005 129.84689625 101.40772748  97.53508126
 129.34018548  69.23407046 128.97242491 128.75006707 109.86298669
 134.15826608 132.6411678  137.6356317  130.49894731 107.91221342
 126.96359244 132.69834866 126.59990969  81.35158417  69.28827118
 102.24421495  96.24172929 130.73769995  82.72490228 131.38214342
 130.19126031  68.7771389   90.76181639  79.23007268 130.37270524
  81.76146038 129.01169538 129.12980776 130.42825611 132.02858806
  72.59558356  68.26328961 109.15247819  79.65004215 129.00764282
  96.68364342 129.51787981  78.40996103  98.68232134  84.85744212
 131.99537811 126.68519288  60.12481793 123.44520403 132.12225525
 127.88966612 105.78519889 129.3522362  131.18172088  90.85305583]"|[95.40996137]|[190.61368361]
511|"[135.63197438 121.12629306 136.49622185 129.50757607 131.42058581
 135.62085224 111.7987923  109.99131952 142.21712047  78.94203729
  78.06582959  76.82714083  69.68729579  66.6756805  154.72993696
 135.04202497 101.39172771 109.51804721 127.66493542 134.04922677
  82.48875944  58.10737229 132.65318056  50.41858026 147.00716017
 127.29559755 132.38374338 130.85245388 132.70384533  55.74252118
 148.62771444 146.04394062 154.98117154 130.12967326  50.49896656
 113.93093114 136.80791982 123.22035906  57.06788584  90.35430364
 145.17631348 146.90380343 135.51720572 143.023153   139.96596318
 137.73346946 131.05790956 146.05449149 131.86725432 130.22756062
  56.52389894 134.87337208 137.82278478 134.54556763 146.36556347
 142.93772852 129.77825912 156.94225319 118.04941403 121.71381055
 150.78774076 135.84517842  60.38370948 144.69842773 148.25408696
 133.11797984 129.04854548 128.2111095   72.49252567 143.38016496
 124.81325573 131.40872403 139.39158092 141.12075827 104.15599686]"|"[130.00673739 128.65325192 129.17872977 130.46558572 128.89372692
 128.09489008 120.67265613  87.97621601  79.50285234 100.68452255
  94.35616649  82.59678975 123.9089154  123.75989582 110.34406358
 131.48887977 114.24373601  93.87750336 129.99959524 128.07555903
 111.56147228 111.92417005 129.84689625 101.40772748  97.53508126
 129.34018548  69.23407046 128.97242491 128.75006707 109.86298669
 134.15826608 132.6411678  137.6356317  130.49894731 107.91221342
 126.96359244 132.69834866 126.59990969  81.35158417  69.28827118
 102.24421495  96.24172929 130.73769995  82.72490228 131.38214342
 130.19126031  68.7771389   90.76181639  79.23007268 130.37270524
  81.76146038 129.01169538 129.26763463 131.38547287 132.02858806
  72.59558356  68.26328961 109.15247819  79.65004215 129.00764282
  96.68364342 129.51787981  78.40996103  98.68232134  84.85744212
 131.99537811 126.68519288  60.12481793 123.44520403 132.12225525
 127.88966612 105.78519889 129.3522362  131.18172088  90.85305583]"|[96.88124271]|[190.9057987]
512|"[135.63197438 121.12629306 136.49622185 129.50757607 131.42058581
 135.62085224 111.7987923  109.99131952 142.21712047  78.94203729
  78.06582959  76.82714083  69.68729579  66.6756805  154.72993696
 135.04202497 101.39172771 109.51804721 127.66493542 134.04922677
  82.48875944  59.0375168  132.65318056  50.41858026 147.00716017
 127.29559755 132.38374338 130.85245388 132.70384533  55.74252118
 148.62771444 145.30915798 154.98117154 130.12967326  50.49896656
 113.93093114 136.80791982 123.22035906  57.06788584  90.35430364
 145.17631348 146.90380343 135.51720572 143.023153   139.96596318
 137.73346946 131.05790956 146.05449149 131.86725432 130.22756062
  56.52389894 134.87337208 137.82278478 134.54556763 146.36556347
 142.93772852 129.77825912 156.94225319 118.04941403 121.71381055
 150.78774076 135.84517842  60.38370948 144.69842773 148.25408696
 133.11797984 129.04854548 128.2111095   72.49252567 143.38016496
 124.81325573 132.28518307 139.39158092 141.88796022 104.15599686]"|"[130.00673739 128.65325192 129.17872977 130.46558572 128.89372692
 128.09489008 120.67265613  87.97621601  79.50285234 100.68452255
  94.35616649  82.59678975 123.9089154  123.75989582 110.34406358
 131.48887977 114.24373601  93.87750336 129.99959524 128.07555903
 111.56147228 111.55697639 129.84689625 101.40772748  97.53508126
 129.34018548  69.23407046 128.97242491 128.75006707 109.86298669
 134.15826608 131.96286516 137.6356317  130.49894731 107.91221342
 126.96359244 132.69834866 126.59990969  81.35158417  69.28827118
 102.24421495  96.24172929 130.73769995  82.72490228 131.38214342
 130.19126031  68.7771389   90.76181639  79.23007268 130.37270524
  81.76146038 129.01169538 129.26763463 131.38547287 132.02858806
  72.59558356  68.26328961 109.15247819  79.65004215 129.00764282
  96.68364342 129.51787981  78.40996103  98.68232134  84.85744212
 131.99537811 126.68519288  60.12481793 123.44520403 132.12225525
 127.88966612 106.26667532 129.3522362  130.54031526  90.85305583]"|[98.35677687]|[191.1756115]
513|"[135.63197438 121.12629306 136.49622185 129.50757607 131.42058581
 135.62085224 111.7987923  109.99131952 142.21712047  78.94203729
  78.06582959  76.82714083  69.68729579  66.6756805  154.72993696
 135.04202497 101.39172771 109.51804721 127.66493542 134.04922677
  82.48875944  59.0375168  132.65318056  50.41858026 147.00716017
 127.29559755 132.38374338 130.85245388 132.70384533  55.74252118
 148.62771444 144.42490841 154.98117154 130.12967326  50.49896656
 113.93093114 137.80787352 123.22035906  57.06788584  90.35430364
 145.17631348 146.90380343 135.51720572 143.023153   139.96596318
 137.73346946 131.05790956 146.05449149 131.86725432 130.22756062
  56.52389894 134.87337208 137.82278478 134.54556763 146.36556347
 142.93772852 129.77825912 156.94225319 118.04941403 121.71381055
 150.78774076 135.84517842  60.38370948 144.69842773 148.25408696
 133.11797984 129.04854548 128.2111095   72.49252567 143.38016496
 124.81325573 132.28518307 139.39158092 141.88796022 104.15599686]"|"[130.00673739 128.65325192 129.17872977 130.46558572 128.89372692
 128.09489008 120.67265613  87.97621601  79.50285234 100.68452255
  94.35616649  82.59678975 123.9089154  123.75989582 110.34406358
 131.48887977 114.24373601  93.87750336 129.99959524 128.07555903
 111.56147228 111.55697639 129.84689625 101.40772748  97.53508126
 129.34018548  69.23407046 128.97242491 128.75006707 109.86298669
 134.15826608 132.42987981 137.6356317  130.49894731 107.91221342
 126.96359244 132.70797089 126.59990969  81.35158417  69.28827118
 102.24421495  96.24172929 130.73769995  82.72490228 131.38214342
 130.19126031  68.7771389   90.76181639  79.23007268 130.37270524
  81.76146038 129.01169538 129.26763463 131.38547287 132.02858806
  72.59558356  68.26328961 109.15247819  79.65004215 129.00764282
  96.68364342 129.51787981  78.40996103  98.68232134  84.85744212
 131.99537811 126.68519288  60.12481793 123.44520403 132.12225525
 127.88966612 106.26667532 129.3522362  130.54031526  90.85305583]"|[99.83628203]|[191.42272379]
