|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
701|"[117.93984744 122.83278522 144.37224656 123.68952178 123.90625397
 119.69852702 137.41607549 116.77084199 194.47774007 190.29371723
 148.25750633 104.62563168 120.58123776 112.56930479 106.96186246
 123.28741398 151.73435747 123.6271731  109.10903608 107.48636506
 111.21215567 154.07731856 104.57312471 156.05720891 101.76648397
 105.31925058 128.09412855 137.23228822 145.50892986 115.79537322
 133.89047062 100.80460635 173.4326837  121.03581965 100.04556125
 111.41855913 119.22279324 110.38175404 142.21966825 119.1651619
 133.5419692  118.91976518 116.09884526 107.24506664 108.85166546
 125.56665656 129.14669412 158.39147386 118.11621747 150.14009781
 120.87131312 187.17033957 122.17280806 148.7789287  102.33370078
 112.05655529 147.29518393 131.38578318 152.32244109 121.21564273
 124.74870275 113.32701877 143.66642014 124.58784847 104.97591616
 116.41561874 113.41233827  99.94259281 140.06852819 133.52001037
 112.9161183  116.86302667 110.41900733  97.53784077 101.12740332]"|"[114.01005513  81.49042599 114.31758549 114.1055905  114.54823226
 115.34758264 116.48546666 114.35067175  86.98239356  65.70446587
 113.89872431 111.30216073 113.82941121 112.74278877 113.37065918
 111.89399132 113.18882326 115.44227809 110.72801367 111.89313427
 112.71647143 112.18847074 116.11436269 112.1136303  112.86093776
 116.43320134 114.22847922 115.40436942 115.6738581  113.09447564
 116.33697355 112.55674963  88.95995187 112.96160568 116.1365437
 115.43621056 113.32400829 115.53068878 115.2228626  110.83013925
  77.57591411 113.34641083 113.57436655 114.37506646 112.42438884
 107.2872359  113.49150943 111.09979983 114.35125043 114.48808615
 115.38071824 111.07704979 113.78705067  85.93366137 114.93076287
 115.89053523 115.34630152 113.05778241  48.76945707 114.11994527
  56.89035702 112.42367982 115.82137587 113.00560687 113.35970174
 113.74706738 114.30048149 113.0081414   97.61101633  81.04774504
 113.77321829 114.6199706  115.23076695 112.5687263  114.43216384]"|[176.68854047]|[173.76562376]
702|"[117.93984744 122.83278522 144.37224656 123.68952178 123.90625397
 119.69852702 137.41607549 116.77084199 194.47774007 190.29371723
 148.25750633 104.62563168 120.58123776 111.58021897 106.96186246
 123.28741398 151.73435747 123.6271731  109.10903608 107.36521221
 111.21215567 154.07731856 104.57312471 156.05720891 101.76648397
 105.31925058 128.09412855 137.23228822 145.50892986 115.79537322
 133.89047062 100.80460635 173.4326837  121.03581965 100.04556125
 111.41855913 119.22279324 110.38175404 142.21966825 119.1651619
 133.5419692  118.91976518 116.09884526 107.24506664 108.85166546
 125.56665656 129.14669412 158.39147386 118.11621747 150.44586154
 120.87131312 186.5585096  122.17280806 148.7789287  102.33370078
 112.05655529 147.29518393 131.38578318 152.32244109 121.21564273
 123.80705849 113.32701877 143.66642014 124.58784847 104.97591616
 116.41561874 113.41233827  99.94259281 140.06852819 133.52001037
 112.9161183  116.86302667 110.41900733  97.53784077 101.12740332]"|"[114.01005513  81.49042599 114.31758549 114.1055905  114.54823226
 115.34758264 116.48546666 114.35067175  86.98239356  65.70446587
 113.89872431 111.30216073 113.82941121 112.5954482  113.37065918
 111.89399132 113.18882326 115.44227809 110.72801367 110.90050041
 112.71647143 112.18847074 116.11436269 112.1136303  112.86093776
 116.43320134 114.22847922 115.40436942 115.6738581  113.09447564
 116.33697355 112.55674963  88.95995187 112.96160568 116.1365437
 115.43621056 113.32400829 115.53068878 115.2228626  110.83013925
  77.57591411 113.34641083 113.57436655 114.37506646 112.42438884
 107.2872359  113.49150943 111.09979983 114.35125043 113.53597873
 115.38071824 110.28606049 113.78705067  85.93366137 114.93076287
 115.89053523 115.34630152 113.05778241  48.76945707 114.11994527
  56.55374733 112.42367982 115.82137587 113.00560687 113.35970174
 113.74706738 114.30048149 113.0081414   97.61101633  81.04774504
 113.77321829 114.6199706  115.23076695 112.5687263  114.43216384]"|[178.0029376]|[173.04287887]
703|"[116.94662155 122.83278522 144.37224656 123.68952178 124.90232049
 119.69852702 138.11900344 116.77084199 194.47774007 190.29371723
 148.25750633 104.62563168 120.58123776 111.58021897 106.96186246
 123.28741398 151.73435747 123.6271731  109.10903608 107.36521221
 111.21215567 154.07731856 104.57312471 156.75696297 101.76648397
 105.31925058 128.09412855 137.23228822 145.50892986 115.79537322
 133.89047062 100.80460635 173.4326837  121.03581965 100.04556125
 111.41855913 119.22279324 110.38175404 142.21966825 119.1651619
 133.5419692  118.91976518 116.09884526 107.24506664 108.85166546
 125.56665656 129.14669412 157.58282328 118.11621747 150.44586154
 120.87131312 185.93991314 122.17280806 148.7789287  102.33370078
 113.05253626 146.31520652 131.38578318 153.21215788 121.21564273
 123.80705849 113.32701877 143.66642014 124.58784847 104.97591616
 116.41561874 113.41233827  99.94259281 140.06852819 133.52001037
 112.9161183  116.86302667 110.41900733  97.53784077 101.12740332]"|"[114.12625467  81.49042599 114.31758549 114.1055905  114.45962364
 115.34758264 117.19672773 114.35067175  86.98239356  65.70446587
 113.89872431 111.30216073 113.82941121 112.5954482  113.37065918
 111.89399132 113.18882326 115.44227809 110.72801367 110.90050041
 112.71647143 112.18847074 116.11436269 111.39924647 112.86093776
 116.43320134 114.22847922 115.40436942 115.6738581  113.09447564
 116.33697355 112.55674963  88.95995187 112.96160568 116.1365437
 115.43621056 113.32400829 115.53068878 115.2228626  110.83013925
  77.57591411 113.34641083 113.57436655 114.37506646 112.42438884
 107.2872359  113.49150943 110.51151058 114.35125043 113.53597873
 115.38071824 109.50035162 113.78705067  85.93366137 114.93076287
 115.98010032 115.1471928  113.05778241  48.31294417 114.11994527
  56.55374733 112.42367982 115.82137587 113.00560687 113.35970174
 113.74706738 114.30048149 113.0081414   97.61101633  81.04774504
 113.77321829 114.6199706  115.23076695 112.5687263  114.43216384]"|[179.29009335]|[172.27266455]
704|"[116.94662155 122.83278522 144.37224656 123.68952178 124.90232049
 119.69852702 138.11900344 116.77084199 194.47774007 190.29371723
 148.25750633 104.62563168 120.58123776 111.58021897 106.96186246
 123.28741398 151.73435747 123.6271731  109.10903608 107.36521221
 111.21215567 154.07731856 104.57312471 155.75855054 101.76648397
 105.31925058 128.09412855 137.23228822 145.50892986 115.79537322
 133.89047062 100.80460635 173.4326837  121.03581965 100.04556125
 111.41855913 119.22279324 110.38175404 142.21966825 119.1651619
 133.5419692  118.91976518 115.36115199 107.24506664 108.85166546
 125.56665656 129.14669412 157.58282328 118.11621747 150.44586154
 120.87131312 185.42070765 122.17280806 148.7789287  102.33370078
 113.05253626 146.31520652 131.38578318 153.21215788 121.21564273
 123.80705849 113.32701877 143.66642014 124.58784847 104.97591616
 116.41561874 113.41233827  99.94259281 140.06852819 133.52001037
 112.9161183  116.86302667 110.41900733  97.53784077 101.12740332]"|"[114.12625467  81.49042599 114.31758549 114.1055905  114.45962364
 115.34758264 117.19672773 114.35067175  86.98239356  65.70446587
 113.89872431 111.30216073 113.82941121 112.5954482  113.37065918
 111.89399132 113.18882326 115.44227809 110.72801367 110.90050041
 112.71647143 112.18847074 116.11436269 111.34292041 112.86093776
 116.43320134 114.22847922 115.40436942 115.6738581  113.09447564
 116.33697355 112.55674963  88.95995187 112.96160568 116.1365437
 115.43621056 113.32400829 115.53068878 115.2228626  110.83013925
  77.57591411 113.34641083 112.89923054 114.37506646 112.42438884
 107.2872359  113.49150943 110.51151058 114.35125043 113.53597873
 115.38071824 108.64570219 113.78705067  85.93366137 114.93076287
 115.98010032 115.1471928  113.05778241  48.31294417 114.11994527
  56.55374733 112.42367982 115.82137587 113.00560687 113.35970174
 113.74706738 114.30048149 113.0081414   97.61101633  81.04774504
 113.77321829 114.6199706  115.23076695 112.5687263  114.43216384]"|[180.54756799]|[171.4548886]
705|"[116.94662155 122.83278522 143.39985284 123.68952178 124.90232049
 120.67078201 138.11900344 116.77084199 194.47774007 190.29371723
 148.25750633 104.62563168 121.58041171 111.58021897 106.96186246
 123.28741398 151.73435747 123.6271731  109.10903608 107.36521221
 111.21215567 153.08095323 104.57312471 155.75855054 101.76648397
 105.31925058 128.09412855 137.23228822 145.50892986 115.79537322
 133.89047062 100.80460635 173.4326837  121.03581965 100.04556125
 111.41855913 119.22279324 110.38175404 142.21966825 119.1651619
 133.5419692  118.91976518 115.36115199 107.24506664 108.85166546
 125.56665656 129.14669412 157.58282328 118.11621747 150.44586154
 120.87131312 184.77777411 122.17280806 148.7789287  102.33370078
 113.05253626 146.31520652 131.38578318 153.21215788 121.21564273
 123.13284024 113.60504224 143.66642014 124.58784847 104.97591616
 115.71821874 113.41233827  99.94259281 140.06852819 133.52001037
 112.9161183  116.86302667 110.41900733  97.53784077 101.12740332]"|"[114.12625467  81.49042599 114.55093173 114.1055905  114.45962364
 115.11365907 117.19672773 114.35067175  86.98239356  65.70446587
 113.89872431 111.30216073 113.87004886 112.5954482  113.37065918
 111.89399132 113.18882326 115.44227809 110.72801367 110.90050041
 112.71647143 112.10328786 116.11436269 111.34292041 112.86093776
 116.43320134 114.22847922 115.40436942 115.6738581  113.09447564
 116.33697355 112.55674963  88.95995187 112.96160568 116.1365437
 115.43621056 113.32400829 115.53068878 115.2228626  110.83013925
  77.57591411 113.34641083 112.89923054 114.37506646 112.42438884
 107.2872359  113.49150943 110.51151058 114.35125043 113.53597873
 115.38071824 107.87978022 113.78705067  85.93366137 114.93076287
 115.98010032 115.1471928  113.05778241  48.31294417 114.11994527
  55.81521516 111.46310555 115.82137587 113.00560687 113.35970174
 113.03038526 114.30048149 113.0081414   97.61101633  81.04774504
 113.77321829 114.6199706  115.23076695 112.5687263  114.43216384]"|[181.7748041]|[170.59239712]
706|"[116.94662155 122.83278522 143.39985284 123.68952178 124.90232049
 120.67078201 138.11900344 116.77084199 194.41812372 190.29371723
 148.25750633 104.62563168 120.60777151 111.58021897 106.96186246
 123.28741398 151.12891056 123.6271731  109.10903608 107.36521221
 111.21215567 153.08095323 104.57312471 154.92045531 101.76648397
 105.31925058 128.09412855 137.23228822 145.50892986 115.79537322
 133.89047062 100.80460635 173.4326837  121.03581965 100.04556125
 111.41855913 119.22279324 110.38175404 142.21966825 119.1651619
 133.5419692  118.91976518 115.36115199 107.24506664 108.85166546
 125.56665656 129.14669412 156.79626459 118.11621747 150.44586154
 120.87131312 184.21260013 122.17280806 148.7789287  102.33370078
 113.05253626 146.31520652 131.35042535 152.82752321 121.21564273
 123.13284024 113.60504224 143.66642014 124.58784847 104.97591616
 115.71821874 113.81170522  99.94259281 140.06852819 133.52001037
 112.9161183  116.86302667 110.41900733  97.53784077 101.12740332]"|"[114.12625467  81.49042599 114.55093173 114.1055905  114.45962364
 115.11365907 117.19672773 114.35067175  85.9841722   65.70446587
 113.89872431 111.30216073 114.10236555 112.5954482  113.37065918
 111.89399132 113.98470895 115.44227809 110.72801367 110.90050041
 112.71647143 112.10328786 116.11436269 110.79739646 112.86093776
 116.43320134 114.22847922 115.40436942 115.6738581  113.09447564
 116.33697355 112.55674963  88.95995187 112.96160568 116.1365437
 115.43621056 113.32400829 115.53068878 115.2228626  110.83013925
  77.57591411 113.34641083 112.89923054 114.37506646 112.42438884
 107.2872359  113.49150943 109.89399505 114.35125043 113.53597873
 115.38071824 107.05480847 113.78705067  85.93366137 114.93076287
 115.98010032 115.1471928  112.05840769  49.23601305 114.11994527
  55.81521516 111.46310555 115.82137587 113.00560687 113.35970174
 113.03038526 115.21727265 113.0081414   97.61101633  81.04774504
 113.77321829 114.6199706  115.23076695 112.5687263  114.43216384]"|[182.96707591]|[169.682184]
707|"[116.94662155 122.83278522 143.39985284 123.68952178 124.90232049
 120.67078201 138.11900344 116.77084199 194.41812372 190.29371723
 148.25750633 104.62563168 120.60777151 111.58021897 106.96186246
 123.28741398 150.34907435 123.6271731  109.10903608 107.36521221
 111.21215567 152.16795444 104.57312471 154.92045531 101.76648397
 105.31925058 128.09412855 137.23228822 145.50892986 115.79537322
 133.89047062 100.80460635 173.4326837  121.03581965 100.04556125
 112.00458629 119.22279324 110.38175404 142.21966825 119.1651619
 133.49643908 118.91976518 115.36115199 107.24506664 108.85166546
 124.82622162 129.14669412 156.79626459 118.11621747 149.57102522
 120.87131312 183.43610923 122.17280806 148.7789287  102.33370078
 113.05253626 146.31520652 131.35042535 152.82752321 121.21564273
 122.5032142  113.60504224 143.66642014 124.58784847 104.97591616
 115.71821874 113.81170522  99.94259281 140.06852819 133.52001037
 112.9161183  116.86302667 110.41900733  97.53784077 101.12740332]"|"[114.12625467  81.49042599 114.55093173 114.1055905  114.45962364
 115.11365907 117.19672773 114.35067175  85.9841722   65.70446587
 113.89872431 111.30216073 114.10236555 112.5954482  113.37065918
 111.89399132 114.61069257 115.44227809 110.72801367 110.90050041
 112.71647143 111.6953256  116.11436269 110.79739646 112.86093776
 116.43320134 114.22847922 115.40436942 115.6738581  113.09447564
 116.33697355 112.55674963  88.95995187 112.96160568 116.1365437
 116.24650197 113.32400829 115.53068878 115.2228626  110.83013925
  78.57487708 113.34641083 112.89923054 114.37506646 112.42438884
 107.95936394 113.49150943 109.89399505 114.35125043 113.0515601
 115.38071824 106.42468001 113.78705067  85.93366137 114.93076287
 115.98010032 115.1471928  112.05840769  49.23601305 114.11994527
  56.59211351 111.46310555 115.82137587 113.00560687 113.35970174
 113.03038526 115.21727265 113.0081414   97.61101633  81.04774504
 113.77321829 114.6199706  115.23076695 112.5687263  114.43216384]"|[184.12353768]|[168.726885]
708|"[116.94662155 122.83278522 143.39985284 123.68952178 124.90232049
 120.67078201 138.11900344 116.77084199 194.41812372 190.29371723
 148.25750633 104.62563168 120.60777151 111.58021897 106.96186246
 123.28741398 149.52407028 123.6271731  109.10903608 107.36521221
 111.21215567 152.16795444 104.57312471 154.16521527 101.76648397
 105.31925058 128.09412855 137.23228822 145.50892986 115.79537322
 133.89047062 100.80460635 173.4326837  121.03581965 100.04556125
 112.00458629 119.22279324 110.38175404 142.21966825 119.1651619
 133.49643908 118.91976518 115.36115199 107.24506664 108.85166546
 124.82622162 129.14669412 155.90444974 118.11621747 149.57102522
 120.87131312 182.60269212 122.17280806 148.7789287  102.33370078
 113.05253626 146.31520652 131.35042535 152.82752321 121.21564273
 122.5032142  113.60504224 143.66642014 124.58784847 104.04593893
 115.71821874 113.81170522  99.94259281 139.47046794 133.52001037
 112.9161183  116.86302667 110.41900733  97.53784077 101.12740332]"|"[114.12625467  81.49042599 114.55093173 114.1055905  114.45962364
 115.11365907 117.19672773 114.35067175  85.9841722   65.70446587
 113.89872431 111.30216073 114.10236555 112.5954482  113.37065918
 111.89399132 115.17581935 115.44227809 110.72801367 110.90050041
 112.71647143 111.6953256  116.11436269 110.14194816 112.86093776
 116.43320134 114.22847922 115.40436942 115.6738581  113.09447564
 116.33697355 112.55674963  88.95995187 112.96160568 116.1365437
 116.24650197 113.32400829 115.53068878 115.2228626  110.83013925
  78.57487708 113.34641083 112.89923054 114.37506646 112.42438884
 107.95936394 113.49150943 109.44159449 114.35125043 113.0515601
 115.38071824 105.87203554 113.78705067  85.93366137 114.93076287
 115.98010032 115.1471928  112.05840769  49.23601305 114.11994527
  56.59211351 111.46310555 115.82137587 113.00560687 113.72731886
 113.03038526 115.21727265 113.0081414   98.41246747  81.04774504
 113.77321829 114.6199706  115.23076695 112.5687263  114.43216384]"|[185.23599633]|[167.72068634]
709|"[116.94662155 122.83278522 143.39985284 123.68952178 124.90232049
 120.67078201 138.11900344 116.77084199 194.41812372 190.29371723
 148.25750633 104.62563168 120.60777151 111.79384678 106.96186246
 123.28741398 148.8394335  123.6271731  109.10903608 107.36521221
 111.21215567 152.16795444 104.57312471 154.16521527 101.76648397
 105.31925058 128.09412855 137.23228822 145.50892986 115.79537322
 133.89047062 100.52374412 173.4326837  121.03581965 100.04556125
 112.00458629 119.22279324 110.38175404 142.21966825 119.1651619
 133.49643908 118.91976518 115.36115199 107.24506664 108.85166546
 124.82622162 129.14669412 155.6917742  118.11621747 149.57102522
 120.87131312 181.94526365 122.17280806 149.74149858 102.33370078
 113.05253626 146.31520652 131.35042535 152.82752321 121.21564273
 122.5032142  113.60504224 143.66642014 124.58784847 104.04593893
 115.71821874 114.81162167  99.94259281 139.47046794 133.52001037
 112.9161183  116.86302667 110.41900733  97.53784077 101.12740332]"|"[114.12625467  81.49042599 114.55093173 114.1055905  114.45962364
 115.11365907 117.19672773 114.35067175  85.9841722   65.70446587
 113.89872431 111.30216073 114.10236555 113.57236332 113.37065918
 111.89399132 115.90470376 115.44227809 110.72801367 110.90050041
 112.71647143 111.6953256  116.11436269 110.14194816 112.86093776
 116.43320134 114.22847922 115.40436942 115.6738581  113.09447564
 116.33697355 113.51649773  88.95995187 112.96160568 116.1365437
 116.24650197 113.32400829 115.53068878 115.2228626  110.83013925
  78.57487708 113.34641083 112.89923054 114.37506646 112.42438884
 107.95936394 113.49150943 108.46447162 114.35125043 113.0515601
 115.38071824 105.11851857 113.78705067  85.66262775 114.93076287
 115.98010032 115.1471928  112.05840769  49.23601305 114.11994527
  56.59211351 111.46310555 115.82137587 113.00560687 113.72731886
 113.03038526 115.23019937 113.0081414   98.41246747  81.04774504
 113.77321829 114.6199706  115.23076695 112.5687263  114.43216384]"|[186.29872944]|[166.66210317]
710|"[116.94662155 122.83278522 143.39985284 123.68952178 124.90232049
 120.67078201 138.11900344 116.77084199 194.41812372 190.29371723
 147.53023493 104.62563168 120.60777151 111.79384678 106.96186246
 123.28741398 147.94264361 123.6271731  109.10903608 107.36521221
 111.21215567 151.27406314 104.57312471 154.16521527 101.76648397
 105.31925058 128.09412855 137.23228822 145.50892986 115.79537322
 133.89047062 100.52374412 173.4326837  121.03581965 100.04556125
 112.00458629 119.22279324 110.38175404 142.21966825 119.1651619
 133.49643908 118.91976518 115.36115199 107.24506664 108.85166546
 124.82622162 129.14669412 155.6917742  118.11621747 149.50004574
 120.87131312 181.31052382 122.17280806 149.74149858 102.33370078
 113.05253626 146.31520652 131.35042535 152.82752321 121.21564273
 122.5032142  113.60504224 143.66642014 124.58784847 104.04593893
 115.71821874 114.81162167  99.94259281 139.47046794 133.52001037
 112.9161183  116.86302667 110.41900733  97.53784077 101.12740332]"|"[114.12625467  81.49042599 114.55093173 114.1055905  114.45962364
 115.11365907 117.19672773 114.35067175  85.9841722   65.70446587
 113.21237432 111.30216073 114.10236555 113.57236332 113.37065918
 111.89399132 115.46224711 115.44227809 110.72801367 110.90050041
 112.71647143 111.24704182 116.11436269 110.14194816 112.86093776
 116.43320134 114.22847922 115.40436942 115.6738581  113.09447564
 116.33697355 113.51649773  88.95995187 112.96160568 116.1365437
 116.24650197 113.32400829 115.53068878 115.2228626  110.83013925
  78.57487708 113.34641083 112.89923054 114.37506646 112.42438884
 107.95936394 113.49150943 108.46447162 114.35125043 112.05408232
 115.38071824 104.34579266 113.78705067  85.66262775 114.93076287
 115.98010032 115.1471928  112.05840769  49.23601305 114.11994527
  56.59211351 111.46310555 115.82137587 113.00560687 113.72731886
 113.03038526 115.23019937 113.0081414   98.41246747  81.04774504
 113.77321829 114.6199706  115.23076695 112.5687263  114.43216384]"|[187.31367809]|[165.55762173]
711|"[116.94662155 123.47859742 143.39985284 123.68952178 124.90232049
 120.67078201 138.11900344 116.77084199 194.41812372 190.29371723
 147.53023493 104.62563168 120.60777151 111.79384678 106.96186246
 123.28741398 147.47214165 123.6271731  109.10903608 107.36521221
 111.21215567 151.27406314 104.57312471 153.37601647 101.76648397
 106.00697625 128.09412855 137.23228822 145.50892986 115.79537322
 133.89047062 100.52374412 173.4326837  121.03581965 100.04556125
 112.00458629 119.22279324 110.38175404 142.21966825 119.1651619
 133.49643908 118.91976518 115.36115199 107.24506664 108.85166546
 125.79595753 129.14669412 155.6917742  118.11621747 149.50004574
 120.87131312 180.50249967 122.17280806 149.74149858 102.33370078
 112.30478383 145.81359331 130.49787575 152.82752321 121.21564273
 122.18257425 113.60504224 143.66642014 124.58784847 104.04593893
 116.43741683 114.81162167  99.47152659 139.47046794 133.52001037
 112.9161183  116.86302667 110.41900733  97.53784077 101.12740332]"|"[114.12625467  80.72692969 114.55093173 114.1055905  114.45962364
 115.11365907 117.19672773 114.35067175  85.9841722   65.70446587
 113.21237432 111.30216073 114.10236555 113.57236332 113.37065918
 111.89399132 114.57984816 115.44227809 110.72801367 110.90050041
 112.71647143 111.24704182 116.11436269 109.52781033 112.86093776
 115.70723067 114.22847922 115.40436942 115.6738581  113.09447564
 116.33697355 113.51649773  88.95995187 112.96160568 116.1365437
 116.24650197 113.32400829 115.53068878 115.2228626  110.83013925
  78.57487708 113.34641083 112.89923054 114.37506646 112.42438884
 108.2035202  113.49150943 108.46447162 114.35125043 112.05408232
 115.38071824 103.75664329 113.78705067  85.66262775 114.93076287
 116.64407796 114.28210079 111.53576137  49.23601305 114.11994527
  55.64491236 111.46310555 115.82137587 113.00560687 113.72731886
 113.72519035 115.23019937 112.12604355  98.41246747  81.04774504
 113.77321829 114.6199706  115.23076695 112.5687263  114.43216384]"|[188.27855943]|[164.40914274]
712|"[116.94662155 123.47859742 143.39985284 123.68952178 124.90232049
 120.67078201 138.11900344 116.77084199 194.41812372 190.29371723
 147.53023493 104.62563168 120.60777151 111.79384678 106.96186246
 123.28741398 146.48371674 123.6271731  109.10903608 107.36521221
 111.21215567 151.39511591 104.57312471 153.37601647 101.76648397
 106.00697625 128.09412855 137.23228822 144.60751855 115.79537322
 133.89047062 100.52374412 173.4326837  121.03581965 100.04556125
 112.00458629 119.22279324 110.38175404 142.21966825 119.1651619
 133.49643908 119.61923737 115.36115199 107.24506664 108.85166546
 125.79595753 129.14669412 154.74624385 118.11621747 149.50004574
 120.87131312 179.72675154 122.17280806 149.74149858 102.33370078
 112.30478383 145.81359331 130.49787575 152.82752321 121.21564273
 122.18257425 113.60504224 143.66642014 123.79294603 104.04593893
 116.43741683 114.81162167  99.47152659 139.47046794 133.52001037
 112.9161183  116.86302667 110.41900733  97.53784077 101.12740332]"|"[114.12625467  80.72692969 114.55093173 114.1055905  114.45962364
 115.11365907 117.19672773 114.35067175  85.9841722   65.70446587
 113.21237432 111.30216073 114.10236555 113.57236332 113.37065918
 111.89399132 114.42813726 115.44227809 110.72801367 110.90050041
 112.71647143 110.25439574 116.11436269 109.52781033 112.86093776
 115.70723067 114.22847922 115.40436942 116.1068219  113.09447564
 116.33697355 113.51649773  88.95995187 112.96160568 116.1365437
 116.24650197 113.32400829 115.53068878 115.2228626  110.83013925
  78.57487708 114.06107064 112.89923054 114.37506646 112.42438884
 108.2035202  113.49150943 108.13893766 114.35125043 112.05408232
 115.38071824 103.12560062 113.78705067  85.66262775 114.93076287
 116.64407796 114.28210079 111.53576137  49.23601305 114.11994527
  55.64491236 111.46310555 115.82137587 113.61234414 113.72731886
 113.72519035 115.23019937 112.12604355  98.41246747  81.04774504
 113.77321829 114.6199706  115.23076695 112.5687263  114.43216384]"|[189.18218035]|[163.21186698]
713|"[116.94662155 123.47859742 143.39985284 123.68952178 124.90232049
 120.67078201 138.11900344 116.77084199 194.41812372 190.29371723
 147.53023493 104.62563168 120.60777151 111.79384678 106.96186246
 123.28741398 145.63345101 123.6271731  109.10903608 107.36521221
 111.21215567 151.39511591 104.57312471 152.38636743 101.76648397
 106.00697625 128.09412855 137.23228822 143.61841479 115.79537322
 133.89047062 100.52374412 173.4326837  121.03581965 100.04556125
 112.00458629 119.22279324 110.38175404 142.21966825 119.1651619
 133.49643908 119.61923737 114.7276246  107.24506664 108.85166546
 125.79595753 129.14669412 154.36268813 118.11621747 148.66256396
 120.87131312 178.86139732 122.39612252 149.74149858 102.33370078
 112.30478383 145.81359331 130.49787575 152.82752321 121.21564273
 122.18257425 114.56558835 143.66642014 123.79294603 104.04593893
 116.43741683 114.81162167  99.47152659 139.47046794 133.52001037
 112.9161183  116.86302667 110.41900733  97.53784077 101.12740332]"|"[114.12625467  80.72692969 114.55093173 114.1055905  114.45962364
 115.11365907 117.19672773 114.35067175  85.9841722   65.70446587
 113.21237432 111.30216073 114.10236555 113.57236332 113.37065918
 111.89399132 114.95449092 115.44227809 110.72801367 110.90050041
 112.71647143 110.25439574 116.11436269 109.67131911 112.86093776
 115.70723067 114.22847922 115.40436942 116.25404199 113.09447564
 116.33697355 113.51649773  88.95995187 112.96160568 116.1365437
 116.24650197 113.32400829 115.53068878 115.2228626  110.83013925
  78.57487708 114.06107064 112.12551027 114.37506646 112.42438884
 108.2035202  113.49150943 107.21541993 114.35125043 111.50761708
 115.38071824 102.62443991 114.76179713  85.66262775 114.93076287
 116.64407796 114.28210079 111.53576137  49.23601305 114.11994527
  55.64491236 111.74122632 115.82137587 113.61234414 113.72731886
 113.72519035 115.23019937 112.12604355  98.41246747  81.04774504
 113.77321829 114.6199706  115.23076695 112.5687263  114.43216384]"|[190.02145382]|[161.9686373]
714|"[116.94662155 123.47859742 143.39985284 123.68952178 124.90232049
 120.67078201 138.11900344 116.77084199 194.41812372 190.29371723
 146.7140777  104.96052017 120.60777151 111.79384678 106.96186246
 123.28741398 144.69443974 123.6271731  108.86849598 107.36521221
 111.21215567 150.40632641 104.57312471 152.26395964 101.76648397
 106.00697625 128.09412855 137.23228822 143.61841479 115.79537322
 133.89047062 100.52374412 173.4326837  121.03581965 100.04556125
 112.00458629 119.22279324 111.084364   142.21966825 119.1651619
 133.49643908 119.61923737 114.7276246  107.24506664 108.85166546
 126.77654854 129.14669412 154.36268813 118.11621747 148.66256396
 120.87131312 178.07865883 122.39612252 149.74149858 102.33370078
 112.30478383 145.81359331 130.49787575 152.82752321 121.21564273
 122.18257425 114.56558835 143.66642014 123.79294603 104.04593893
 116.43741683 114.81162167  99.47152659 139.47046794 133.52001037
 112.9161183  116.86302667 110.41900733  97.53784077 101.12740332]"|"[114.12625467  80.72692969 114.55093173 114.1055905  114.45962364
 115.11365907 117.19672773 114.35067175  85.9841722   65.70446587
 112.63454442 110.35990297 114.10236555 113.57236332 113.37065918
 111.89399132 115.29837731 115.44227809 111.69865287 110.90050041
 112.71647143 110.40371197 116.11436269 108.67883922 112.86093776
 115.70723067 114.22847922 115.40436942 116.25404199 113.09447564
 116.33697355 113.51649773  88.95995187 112.96160568 116.1365437
 116.24650197 113.32400829 116.24226397 115.2228626  110.83013925
  78.57487708 114.06107064 112.12551027 114.37506646 112.42438884
 108.00745576 113.49150943 107.21541993 114.35125043 111.50761708
 115.38071824 102.00208916 114.76179713  85.66262775 114.93076287
 116.64407796 114.28210079 111.53576137  49.23601305 114.11994527
  55.64491236 111.74122632 115.82137587 113.61234414 113.72731886
 113.72519035 115.23019937 112.12604355  98.41246747  81.04774504
 113.77321829 114.6199706  115.23076695 112.5687263  114.43216384]"|[190.7859323]|[160.67806663]
