|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
840|"[134.08298755  98.89333001 169.56385134 169.0619755  101.85747725
 117.93491987 102.91961456 191.12776401  87.18749211 114.06334235
 117.58814123 133.65185996  99.72753196 172.39282357 165.36468093
 197.33948981 110.33674157  98.50687546 174.25106819 160.41462972
 158.69746679 163.92761506 163.16575388 101.72573157  94.43146963
 191.18098436 170.23757985  92.91524264 107.99890112 115.3379256
 107.65852786 152.92724857 100.65127604  94.85320654 104.32963761
 137.14111358 160.05042542 110.4442552  151.34261694 103.05487085
 105.14284954 138.29235163  91.71697509  90.39475501  98.91251142
 117.84262731 109.88038267 108.71007774 152.69129985 144.61871979
 177.51429737 148.7153852  179.72470465 168.85571401  94.53312024
 177.65134694 100.5462698  108.61112924 104.12415849 185.54380106
 112.18466858 168.69321827 190.19279208 175.61536347  92.42485197
 106.58241295 112.59186213 164.47667956  95.81412372 102.3793257
 136.39846358 131.8758112  183.07109811  90.67866004 101.63932376]"|"[116.93902848 114.03515302 115.20935147 102.83098262 114.8708258
 117.67093755 116.91088402  86.37054639 117.29076177 117.35626468
  99.48585514  90.9408588   98.72547299 110.41793906 116.45494335
  87.97103916 114.35242501  82.75760633 104.2947316  115.46607822
 115.65548195  59.07244634 116.31928448 109.40247901 103.87273771
  95.74475169 115.53513228 106.68957526 104.473564   116.66253408
 117.21329525  71.78406367 107.28061066 113.70949907 116.57029133
  47.44961619 112.9840901  116.65921468 111.12314559 115.62392225
 116.83028827 115.65320179  99.41002532  89.70009716 115.93174283
 108.78534829  85.97719623 118.07312754 102.90009261  90.73574425
  79.651196    99.84573516 105.6043504  114.89709027  98.50202202
 112.14686783 115.50357542 116.01967477 116.14309784  73.82585001
 114.96223391 114.21608728 103.84279414 105.56808016 113.90048739
 115.33170906  85.57157173  58.33667808  99.28959283  97.25977204
 111.55732242 110.36831765  45.90618866 117.03428252 116.50247967]"|[151.83491597]|[180.07975181]
841|"[134.08298755  98.89333001 169.41518365 169.0619755  101.85747725
 117.93491987 102.91961456 191.12776401  87.18749211 114.06334235
 117.58814123 133.65185996  99.72753196 172.39282357 165.36468093
 197.33948981 110.33674157  98.50687546 174.25106819 160.41462972
 158.05062954 163.92761506 163.44581849 101.72573157  94.43146963
 191.18098436 170.23757985  92.91524264 107.22059496 115.3379256
 107.65852786 152.92724857 100.65127604  95.42098037 104.32963761
 137.14111358 160.05042542 110.4442552  151.34261694 103.05487085
 105.14284954 138.29235163  91.71697509  90.39475501  98.91251142
 117.84262731 109.88038267 108.71007774 152.69129985 144.61871979
 176.86145168 148.7153852  179.72470465 168.85571401  94.53312024
 177.65134694 100.5462698  108.61112924 104.12415849 185.54380106
 112.18466858 168.69321827 190.19279208 175.61536347  92.42485197
 106.58241295 113.58957569 164.47667956  95.81412372 102.3793257
 136.39846358 131.8758112  183.07109811  90.67866004 101.63932376]"|"[116.93902848 114.03515302 116.19823868 102.83098262 114.8708258
 117.67093755 116.91088402  86.37054639 117.29076177 117.35626468
  99.48585514  90.9408588   98.72547299 110.41793906 116.45494335
  87.97103916 114.35242501  82.75760633 104.2947316  115.46607822
 114.89285389  59.07244634 115.35930333 109.40247901 103.87273771
  95.74475169 115.53513228 106.68957526 105.10144896 116.66253408
 117.21329525  71.78406367 107.28061066 114.53268367 116.57029133
  47.44961619 112.9840901  116.65921468 111.12314559 115.62392225
 116.83028827 115.65320179  99.41002532  89.70009716 115.93174283
 108.78534829  85.97719623 118.07312754 102.90009261  90.73574425
  80.40868692  99.84573516 105.6043504  114.89709027  98.50202202
 112.14686783 115.50357542 116.01967477 116.14309784  73.82585001
 114.96223391 114.21608728 103.84279414 105.56808016 113.90048739
 115.33170906  85.63915617  58.33667808  99.28959283  97.25977204
 111.55732242 110.36831765  45.90618866 117.03428252 116.50247967]"|[153.31039892]|[179.8096591]
842|"[134.08298755  98.89333001 169.41518365 169.0619755  101.85747725
 117.93491987 102.91961456 191.12776401  87.18749211 114.06334235
 117.58814123 133.65185996  99.72753196 172.39282357 165.27888166
 198.09809053 110.33674157  98.50687546 175.16893662 160.39899734
 158.05062954 163.92761506 163.44581849 101.72573157  94.43146963
 191.18098436 170.23757985  92.91524264 107.22059496 115.3379256
 107.65852786 152.92724857 100.65127604  95.42098037 104.32963761
 137.14111358 160.05042542 110.4442552  151.34261694 103.05487085
 105.14284954 138.29235163  91.71697509  90.39475501  98.91251142
 117.84262731 109.88038267 108.71007774 152.69129985 144.61871979
 176.86145168 148.7153852  179.72470465 168.85571401  94.53312024
 177.65134694 100.5462698  108.61112924 104.12415849 185.54380106
 112.18466858 168.69321827 190.19279208 175.61536347  92.42485197
 106.58241295 113.58957569 164.47667956  95.81412372 102.3793257
 136.39846358 131.8758112  183.07109811  90.67866004 101.63932376]"|"[116.93902848 114.03515302 116.19823868 102.83098262 114.8708258
 117.67093755 116.91088402  86.37054639 117.29076177 117.35626468
  99.48585514  90.9408588   98.72547299 110.41793906 115.4586309
  88.62259494 114.35242501  82.75760633 103.8978468  114.46620041
 114.89285389  59.07244634 115.35930333 109.40247901 103.87273771
  95.74475169 115.53513228 106.68957526 105.10144896 116.66253408
 117.21329525  71.78406367 107.28061066 114.53268367 116.57029133
  47.44961619 112.9840901  116.65921468 111.12314559 115.62392225
 116.83028827 115.65320179  99.41002532  89.70009716 115.93174283
 108.78534829  85.97719623 118.07312754 102.90009261  90.73574425
  80.40868692  99.84573516 105.6043504  114.89709027  98.50202202
 112.14686783 115.50357542 116.01967477 116.14309784  73.82585001
 114.96223391 114.21608728 103.84279414 105.56808016 113.90048739
 115.33170906  85.63915617  58.33667808  99.28959283  97.25977204
 111.55732242 110.36831765  45.90618866 117.03428252 116.50247967]"|[154.78186152]|[179.51845846]
843|"[134.08298755  98.89333001 168.41662637 169.0619755  101.85747725
 117.93491987 102.91961456 191.12776401  87.18749211 114.06334235
 117.58814123 133.66933163  99.72753196 172.39282357 165.95238348
 198.09809053 110.33674157  98.50687546 175.16893662 160.39899734
 158.33640627 163.92761506 162.6866419  101.72573157  94.43146963
 191.18098436 170.23757985  92.91524264 107.22059496 115.3379256
 107.65852786 152.92724857 100.65127604  95.42098037 104.32963761
 137.14111358 160.05042542 110.4442552  150.8632641  103.05487085
 105.14284954 138.29235163  91.71697509  90.39475501  98.91251142
 117.84262731 109.88038267 108.71007774 153.69119781 144.61871979
 176.86145168 148.7153852  179.72470465 168.85571401  94.53312024
 177.65134694 100.5462698  108.61112924 104.12415849 185.54380106
 112.18466858 168.69321827 190.19279208 175.61536347  91.44790297
 106.58241295 113.58957569 164.47667956  95.81412372 102.3793257
 136.39846358 131.8758112  183.07109811  90.67866004 101.63932376]"|"[116.93902848 114.03515302 116.1445419  102.83098262 114.8708258
 117.67093755 116.91088402  86.37054639 117.29076177 117.35626468
  99.48585514  91.94070616  98.72547299 110.41793906 114.71944534
  88.62259494 114.35242501  82.75760633 103.8978468  114.46620041
 113.93455766  59.07244634 114.70841861 109.40247901 103.87273771
  95.74475169 115.53513228 106.68957526 105.10144896 116.66253408
 117.21329525  71.78406367 107.28061066 114.53268367 116.57029133
  47.44961619 112.9840901  116.65921468 112.00076786 115.62392225
 116.83028827 115.65320179  99.41002532  89.70009716 115.93174283
 108.78534829  85.97719623 118.07312754 102.88580731  90.73574425
  80.40868692  99.84573516 105.6043504  114.89709027  98.50202202
 112.14686783 115.50357542 116.01967477 116.14309784  73.82585001
 114.96223391 114.21608728 103.84279414 105.56808016 114.11396019
 115.33170906  85.63915617  58.33667808  99.28959283  97.25977204
 111.55732242 110.36831765  45.90618866 117.03428252 116.50247967]"|[156.2489431]|[179.20593385]
844|"[134.08298755  98.89333001 167.43202432 169.0619755  101.85747725
 117.93491987 102.92019474 191.12776401  87.18749211 114.06334235
 117.58814123 133.66933163  99.72753196 172.39282357 165.95238348
 198.09809053 110.33674157  98.50687546 175.16893662 161.39819391
 158.33640627 163.92761506 162.45633245 101.72573157  94.43146963
 191.18098436 170.23757985  92.91524264 107.22059496 115.3379256
 107.65852786 152.92724857 101.61114948  95.42098037 104.32963761
 137.14111358 160.05042542 110.4442552  150.8632641  103.05487085
 105.14284954 138.29235163  91.71697509  90.39475501  98.91251142
 117.84262731 109.88038267 108.71007774 153.69119781 144.61871979
 176.86145168 148.7153852  179.72470465 168.85571401  94.53312024
 177.65134694 100.5462698  108.61112924 104.12415849 185.54380106
 112.18466858 168.69321827 190.19279208 175.61536347  91.44790297
 106.58241295 113.58957569 164.47667956  95.81412372 102.3793257
 136.39846358 131.8758112  183.07109811  91.39716316 101.63932376]"|"[116.93902848 114.03515302 115.96973111 102.83098262 114.8708258
 117.67093755 115.91088419  86.37054639 117.29076177 117.35626468
  99.48585514  91.94070616  98.72547299 110.41793906 114.71944534
  88.62259494 114.35242501  82.75760633 103.8978468  114.50627792
 113.93455766  59.07244634 113.73530117 109.40247901 103.87273771
  95.74475169 115.53513228 106.68957526 105.10144896 116.66253408
 117.21329525  71.78406367 107.56104422 114.53268367 116.57029133
  47.44961619 112.9840901  116.65921468 112.00076786 115.62392225
 116.83028827 115.65320179  99.41002532  89.70009716 115.93174283
 108.78534829  85.97719623 118.07312754 102.88580731  90.73574425
  80.40868692  99.84573516 105.6043504  114.89709027  98.50202202
 112.14686783 115.50357542 116.01967477 116.14309784  73.82585001
 114.96223391 114.21608728 103.84279414 105.56808016 114.11396019
 115.33170906  85.63915617  58.33667808  99.28959283  97.25977204
 111.55732242 110.36831765  45.90618866 117.72980625 116.50247967]"|[157.71126959]|[178.87186617]
845|"[134.08298755  98.89333001 166.43275753 169.0619755  101.85747725
 117.93491987 102.92019474 191.12776401  87.18749211 114.06334235
 117.58814123 133.66933163  99.72753196 172.39282357 165.40326275
 198.09809053 110.33674157  98.50687546 175.16893662 160.7644319
 157.66402572 163.92761506 162.45633245 101.72573157  94.43146963
 191.18098436 171.06465005  92.91524264 108.20826333 115.3379256
 107.65852786 152.92724857 100.79381105  95.42098037 104.32963761
 137.14111358 160.05042542 110.4442552  150.8632641  103.05487085
 105.14284954 138.29235163  91.71697509  90.39475501  98.91251142
 117.84262731 109.88038267 108.71007774 153.69119781 144.61871979
 176.86145168 148.7153852  179.72470465 169.40473503  94.53312024
 177.65134694 100.5462698  108.61112924 104.12415849 185.54380106
 112.18466858 168.69321827 190.19279208 175.61536347  91.44790297
 106.58241295 113.58957569 164.47667956  95.81412372 102.3793257
 136.39846358 131.8758112  183.07109811  91.39716316 101.63932376]"|"[116.93902848 114.03515302 115.93144434 102.83098262 114.8708258
 117.67093755 115.91088419  86.37054639 117.29076177 117.35626468
  99.48585514  91.94070616  98.72547299 110.41793906 113.8837023
  88.62259494 114.35242501  82.75760633 103.8978468  113.73274983
 113.19435202  59.07244634 113.73530117 109.40247901 103.87273771
  95.74475169 114.97303364 106.68957526 105.25800951 116.66253408
 117.21329525  71.78406367 106.98488635 114.53268367 116.57029133
  47.44961619 112.9840901  116.65921468 112.00076786 115.62392225
 116.83028827 115.65320179  99.41002532  89.70009716 115.93174283
 108.78534829  85.97719623 118.07312754 102.88580731  90.73574425
  80.40868692  99.84573516 105.6043504  114.06128173  98.50202202
 112.14686783 115.50357542 116.01967477 116.14309784  73.82585001
 114.96223391 114.21608728 103.84279414 105.56808016 114.11396019
 115.33170906  85.63915617  58.33667808  99.28959283  97.25977204
 111.55732242 110.36831765  45.90618866 117.72980625 116.50247967]"|[159.16845279]|[178.51603313]
846|"[134.08298755  98.89333001 165.9781752  168.32621415 101.85747725
 117.93491987 102.92019474 191.12776401  87.18749211 114.06334235
 117.58814123 133.66933163  99.72753196 172.39282357 165.27514211
 198.09809053 110.33674157  98.50687546 175.16893662 159.88589624
 157.66402572 163.92761506 163.15470294 101.72573157  94.43146963
 191.18098436 171.81805546  92.91524264 108.20826333 115.3379256
 107.65852786 152.92724857 101.32919871  95.42098037 104.32963761
 137.14111358 160.05042542 110.4442552  150.8632641  103.05487085
 105.14284954 138.29235163  91.71697509  90.39475501  98.91251142
 117.84262731 109.88038267 108.71007774 153.69119781 144.61871979
 176.86145168 148.7153852  179.72470465 169.40473503  94.53312024
 177.65134694 100.5462698  108.61112924 104.12415849 185.54380106
 112.18466858 168.69321827 190.19279208 175.61536347  91.44790297
 106.58241295 113.58957569 164.47667956  95.81412372 102.24347664
 136.39846358 131.8758112  183.07109811  91.39716316 101.63932376]"|"[116.93902848 114.03515302 115.04073961 102.15374172 114.8708258
 117.67093755 115.91088419  86.37054639 117.29076177 117.35626468
  99.48585514  91.94070616  98.72547299 110.41793906 112.89194371
  88.62259494 114.35242501  82.75760633 103.8978468  113.25507305
 113.19435202  59.07244634 113.01956472 109.40247901 103.87273771
  95.74475169 114.31547734 106.68957526 105.25800951 116.66253408
 117.21329525  71.78406367 107.8294928  114.53268367 116.57029133
  47.44961619 112.9840901  116.65921468 112.00076786 115.62392225
 116.83028827 115.65320179  99.41002532  89.70009716 115.93174283
 108.78534829  85.97719623 118.07312754 102.88580731  90.73574425
  80.40868692  99.84573516 105.6043504  114.06128173  98.50202202
 112.14686783 115.50357542 116.01967477 116.14309784  73.82585001
 114.96223391 114.21608728 103.84279414 105.56808016 114.11396019
 115.33170906  85.63915617  58.33667808  99.28959283  96.2690425
 111.55732242 110.36831765  45.90618866 117.72980625 116.50247967]"|[160.62008949]|[178.13820927]
847|"[134.08298755  98.89333001 165.71484525 168.32621415 101.85747725
 117.45609959 102.6220472  191.12776401  87.18749211 114.06334235
 117.58814123 133.49644919  99.72753196 172.39282357 165.27514211
 198.09809053 110.33674157  98.50687546 175.16893662 158.97588894
 157.66402572 163.92761506 163.15470294 101.72573157  94.43146963
 191.18098436 171.92499058  92.91524264 108.20826333 115.3379256
 107.65852786 152.92724857 101.32919871  95.42098037 104.32963761
 137.14111358 160.05042542 110.4442552  150.8632641  103.05487085
 105.14284954 138.29235163  91.71697509  90.39475501  98.91251142
 117.84262731 109.88038267 108.66013576 153.69119781 144.61871979
 176.86145168 148.7153852  179.72470465 170.04796792  94.53312024
 177.65134694 100.5462698  108.61112924 104.12415849 185.54380106
 112.18466858 167.81969024 190.19279208 175.61536347  91.44790297
 106.58241295 113.58957569 164.99251524  95.81412372 102.24347664
 136.39846358 131.8758112  183.07109811  91.39716316 101.63932376]"|"[116.93902848 114.03515302 114.07603378 102.15374172 114.8708258
 116.7930246  116.86540399  86.37054639 117.29076177 117.35626468
  99.48585514  92.92564863  98.72547299 110.41793906 112.89194371
  88.62259494 114.35242501  82.75760633 103.8978468  112.84048083
 113.19435202  59.07244634 113.01956472 109.40247901 103.87273771
  95.74475169 113.32121134 106.68957526 105.25800951 116.66253408
 117.21329525  71.78406367 107.8294928  114.53268367 116.57029133
  47.44961619 112.9840901  116.65921468 112.00076786 115.62392225
 116.83028827 115.65320179  99.41002532  89.70009716 115.93174283
 108.78534829  85.97719623 119.07187966 102.88580731  90.73574425
  80.40868692  99.84573516 105.6043504  113.29561114  98.50202202
 112.14686783 115.50357542 116.01967477 116.14309784  73.82585001
 114.96223391 113.72931344 103.84279414 105.56808016 114.11396019
 115.33170906  85.63915617  57.47999053  99.28959283  96.2690425
 111.55732242 110.36831765  45.90618866 117.72980625 116.50247967]"|[162.06576071]|[177.73816585]
848|"[134.08298755  98.89333001 166.47727482 168.32621415 101.85747725
 117.45609959 102.6220472  191.12776401  87.18749211 114.06334235
 117.58814123 132.54125738  99.72753196 172.39282357 165.001358
 198.09809053 110.33674157  98.50687546 175.16893662 158.91791232
 157.04834711 163.92761506 163.02426329 102.19165581  94.43146963
 191.18098436 171.92499058  92.91524264 108.20826333 115.3379256
 107.65852786 152.92724857 101.32919871  95.42098037 104.32963761
 137.14111358 160.87884083 110.4442552  150.8632641  103.05487085
 105.14284954 138.29235163  91.71697509  90.39475501  98.91251142
 117.84262731 109.88038267 108.66013576 153.69119781 144.61871979
 176.86145168 148.7153852  179.72470465 169.37783405  94.53312024
 177.65134694 100.5462698  108.61112924 104.12415849 185.54380106
 112.18466858 167.47789181 190.19279208 175.61536347  91.44790297
 106.58241295 113.58957569 164.99251524  95.81412372 102.24347664
 136.39846358 131.8758112  183.07109811  91.39716316 101.63932376]"|"[116.93902848 114.03515302 113.42896258 102.15374172 114.8708258
 116.7930246  116.86540399  86.37054639 117.29076177 117.35626468
  99.48585514  92.6296611   98.72547299 110.41793906 111.93015253
  88.62259494 114.35242501  82.75760633 103.8978468  111.84216289
 112.40635465  59.07244634 112.02810847 108.51765439 103.87273771
  95.74475169 113.32121134 106.68957526 105.25800951 116.66253408
 117.21329525  71.78406367 107.8294928  114.53268367 116.57029133
  47.44961619 112.4239759  116.65921468 112.00076786 115.62392225
 116.83028827 115.65320179  99.41002532  89.70009716 115.93174283
 108.78534829  85.97719623 119.07187966 102.88580731  90.73574425
  80.40868692  99.84573516 105.6043504  112.55337088  98.50202202
 112.14686783 115.50357542 116.01967477 116.14309784  73.82585001
 114.96223391 112.78954015 103.84279414 105.56808016 114.11396019
 115.33170906  85.63915617  57.47999053  99.28959283  96.2690425
 111.55732242 110.36831765  45.90618866 117.72980625 116.50247967]"|[163.50503064]|[177.31567079]
849|"[134.08298755  98.89333001 165.58702052 168.32621415 101.85747725
 117.45609959 102.6220472  191.12776401  87.18749211 114.06334235
 117.58814123 132.54125738  99.72753196 172.39282357 165.001358
 198.09809053 110.33674157  98.50687546 175.17138129 158.91791232
 157.04834711 163.92761506 163.02426329 102.19165581  94.43146963
 191.18098436 171.80731071  92.91524264 108.20826333 115.3379256
 107.65852786 152.92724857 101.32919871  95.42098037 104.32963761
 137.14111358 161.08011168 110.4442552  151.09986353 103.05487085
 105.14284954 138.29235163  91.71697509  90.39475501  98.91251142
 117.84262731 109.88038267 108.66013576 153.69119781 144.61871979
 176.86145168 148.7153852  179.72470465 169.37783405  95.25625897
 177.65134694 100.5462698  108.61112924 104.12415849 185.54380106
 113.16713875 167.28130567 190.19279208 175.61536347  91.44790297
 106.58241295 113.58957569 165.74308472  95.81412372 102.24347664
 136.39846358 131.8758112  183.07109811  91.39716316 101.63932376]"|"[116.93902848 114.03515302 112.97349877 102.15374172 114.8708258
 116.7930246  116.86540399  86.37054639 117.29076177 117.35626468
  99.48585514  92.6296611   98.72547299 110.41793906 111.93015253
  88.62259494 114.35242501  82.75760633 104.89784381 111.84216289
 112.40635465  59.07244634 112.02810847 108.51765439 103.87273771
  95.74475169 112.32815976 106.68957526 105.25800951 116.66253408
 117.21329525  71.78406367 107.8294928  114.53268367 116.57029133
  47.44961619 111.44444028 116.65921468 111.02916058 115.62392225
 116.83028827 115.65320179  99.41002532  89.70009716 115.93174283
 108.78534829  85.97719623 119.07187966 102.88580731  90.73574425
  80.40868692  99.84573516 105.6043504  112.55337088  99.19272483
 112.14686783 115.50357542 116.01967477 116.14309784  73.82585001
 114.77581404 111.80905359 103.84279414 105.56808016 114.11396019
 115.33170906  85.63915617  58.14078207  99.28959283  96.2690425
 111.55732242 110.36831765  45.90618866 117.72980625 116.50247967]"|[164.93744568]|[176.87048865]
850|"[134.08298755  98.89333001 165.14058159 168.32621415 101.85747725
 117.45609959 102.6220472  191.12776401  87.19523801 114.06334235
 117.58814123 132.54125738  99.72753196 172.39282357 165.12392562
 198.09809053 110.33674157  98.50687546 175.17138129 158.91791232
 156.28283807 163.92761506 162.29467993 102.19165581  94.43146963
 191.93089058 170.89111225  92.91524264 108.20826333 115.90925744
 107.65852786 152.92724857 101.32919871  95.42098037 104.32963761
 137.14111358 161.08011168 111.35628992 151.09986353 103.05487085
 105.14284954 138.29235163  91.71697509  90.39475501  98.91251142
 117.84262731 109.88038267 108.66013576 154.07218608 144.61871979
 176.86145168 148.7153852  179.72470465 169.04362998  95.25625897
 177.65134694 100.5462698  108.61112924 104.12415849 185.54380106
 113.16713875 167.28130567 190.19279208 175.61536347  91.44790297
 106.58241295 113.58957569 165.74308472  95.81412372 102.24347664
 136.39846358 131.8758112  183.07109811  91.39716316 101.63932376]"|"[116.93902848 114.03515302 112.07868467 102.15374172 114.8708258
 116.7930246  116.86540399  86.37054639 118.29073177 117.35626468
  99.48585514  92.6296611   98.72547299 110.41793906 110.93769237
  88.62259494 114.35242501  82.75760633 104.89784381 111.84216289
 111.76292951  59.07244634 111.34421658 108.51765439 103.87273771
  95.08320754 111.92743494 106.68957526 105.25800951 115.84181493
 117.21329525  71.78406367 107.8294928  114.53268367 116.57029133
  47.44961619 111.44444028 117.06932767 111.02916058 115.62392225
 116.83028827 115.65320179  99.41002532  89.70009716 115.93174283
 108.78534829  85.97719623 119.07187966 103.81038718  90.73574425
  80.40868692  99.84573516 105.6043504  111.61087014  99.19272483
 112.14686783 115.50357542 116.01967477 116.14309784  73.82585001
 114.77581404 111.80905359 103.84279414 105.56808016 114.11396019
 115.33170906  85.63915617  58.14078207  99.28959283  96.2690425
 111.55732242 110.36831765  45.90618866 117.72980625 116.50247967]"|[166.36253333]|[176.40238055]
851|"[134.08298755  98.89333001 164.16631043 168.32621415 101.85747725
 117.45609959 102.6220472  191.12776401  87.19523801 114.06334235
 117.58814123 132.54125738  99.72753196 172.39282357 165.12392562
 198.09809053 110.33674157  98.50687546 175.17138129 159.13855424
 156.28283807 163.92761506 162.29467993 102.19165581  94.43146963
 191.28172567 171.21887232  92.91524264 108.20826333 115.90925744
 107.65852786 152.92724857 101.32919871  95.42098037 104.32963761
 137.14111358 161.08011168 111.35628992 151.09986353 103.05487085
 105.14284954 138.29235163  91.71697509  90.39475501  98.91251142
 117.84262731 109.88038267 109.6346833  154.07218608 144.61871979
 176.86145168 148.7153852  180.35885802 168.82752511  95.25625897
 177.65134694 100.5462698  108.61112924 104.12415849 185.54380106
 113.16713875 166.45104758 190.19279208 175.61536347  91.44790297
 106.58241295 113.58957569 165.74308472  95.81412372 102.24347664
 136.39846358 131.8758112  183.07109811  91.39716316 101.63932376]"|"[116.93902848 114.03515302 111.85330563 102.15374172 114.8708258
 116.7930246  116.86540399  86.37054639 118.29073177 117.35626468
  99.48585514  92.6296611   98.72547299 110.41793906 110.93769237
  88.62259494 114.35242501  82.75760633 104.89784381 110.86680801
 111.76292951  59.07244634 111.34421658 108.51765439 103.87273771
  94.32255984 110.98267394 106.68957526 105.25800951 115.84181493
 117.21329525  71.78406367 107.8294928  114.53268367 116.57029133
  47.44961619 111.44444028 117.06932767 111.02916058 115.62392225
 116.83028827 115.65320179  99.41002532  89.70009716 115.93174283
 108.78534829  85.97719623 119.2960606  103.81038718  90.73574425
  80.40868692  99.84573516 104.83114311 110.63449998  99.19272483
 112.14686783 115.50357542 116.01967477 116.14309784  73.82585001
 114.77581404 111.25167445 103.84279414 105.56808016 114.11396019
 115.33170906  85.63915617  58.14078207  99.28959283  96.2690425
 111.55732242 110.36831765  45.90618866 117.72980625 116.50247967]"|[167.77980096]|[175.91110419]
852|"[134.08298755  98.89333001 163.1952916  168.32621415 101.85747725
 117.45609959 102.6220472  191.12776401  87.19523801 114.06334235
 117.58814123 132.54125738  99.72753196 172.39282357 165.12392562
 198.09809053 110.33674157  98.50687546 175.17138129 159.13855424
 156.28283807 163.92761506 162.27329362 102.19165581  94.43146963
 191.28172567 170.67923057  92.91524264 108.20826333 115.90925744
 107.65852786 152.92724857 101.32919871  95.42098037 104.32963761
 137.14111358 160.44362849 111.35628992 151.09986353 103.05487085
 105.14284954 138.29235163  91.71697509  90.39475501  98.91251142
 117.84262731 109.88038267 109.6346833  154.07218608 144.61871979
 176.86145168 147.73970196 180.35885802 168.82752511  95.25625897
 177.18211903 100.5462698  108.61112924 103.12542045 185.54380106
 113.16713875 167.00747872 190.19279208 175.61536347  91.44790297
 106.58241295 113.58957569 165.74308472  95.81412372 102.24347664
 136.39846358 131.8758112  183.07109811  91.39716316 101.63932376]"|"[116.93902848 114.03515302 111.61430264 102.15374172 114.8708258
 116.7930246  116.86540399  86.37054639 118.29073177 117.35626468
  99.48585514  92.6296611   98.72547299 110.41793906 110.93769237
  88.62259494 114.35242501  82.75760633 104.89784381 110.86680801
 111.76292951  59.07244634 110.34444529 108.51765439 103.87273771
  94.32255984 111.8245687  106.68957526 105.25800951 115.84181493
 117.21329525  71.78406367 107.8294928  114.53268367 116.57029133
  47.44961619 110.6731497  117.06932767 111.02916058 115.62392225
 116.83028827 115.65320179  99.41002532  89.70009716 115.93174283
 108.78534829  85.97719623 119.2960606  103.81038718  90.73574425
  80.40868692  99.62654984 104.83114311 110.63449998  99.19272483
 111.26379073 115.50357542 116.01967477 116.09287492  73.82585001
 114.77581404 110.42078072 103.84279414 105.56808016 114.11396019
 115.33170906  85.63915617  58.14078207  99.28959283  96.2690425
 111.55732242 110.36831765  45.90618866 117.72980625 116.50247967]"|[169.18873451]|[175.39641375]
853|"[134.08298755  98.89333001 163.43058272 168.32621415 101.85747725
 117.45609959 102.6220472  191.12776401  87.19523801 114.06334235
 117.58814123 132.54125738  99.72753196 172.39282357 164.23065304
 198.09809053 110.33674157  98.50687546 175.17138129 159.13855424
 156.48871023 163.92761506 162.27329362 102.19165581  95.31364625
 191.28172567 169.95498918  92.91524264 108.20826333 115.90925744
 107.65852786 152.92724857 101.32919871  95.42098037 104.32963761
 137.14111358 160.44362849 111.35628992 151.09986353 103.05487085
 105.14284954 138.29235163  91.71697509  90.39475501  98.91251142
 117.84262731 109.88038267 109.6346833  154.07218608 144.61871979
 176.86145168 147.73970196 180.35885802 169.35478161  95.25625897
 176.91821298 100.5462698  108.61112924 102.50910494 185.54380106
 113.16713875 167.00747872 190.19279208 175.61536347  90.70687846
 106.58241295 113.58957569 165.74308472  95.81412372 102.24347664
 136.39846358 131.8758112  183.07109811  91.39716316 101.63932376]"|"[116.93902848 114.03515302 110.6423777  102.15374172 114.8708258
 116.7930246  116.86540399  86.37054639 118.29073177 117.35626468
  99.48585514  92.6296611   98.72547299 110.41793906 110.48817698
  88.62259494 114.35242501  82.75760633 104.89784381 110.86680801
 110.78435061  59.07244634 110.34444529 108.51765439 104.3436564
  94.32255984 111.13502218 106.68957526 105.25800951 115.84181493
 117.21329525  71.78406367 107.8294928  114.53268367 116.57029133
  47.44961619 110.6731497  117.06932767 111.02916058 115.62392225
 116.83028827 115.65320179  99.41002532  89.70009716 115.93174283
 108.78534829  85.97719623 119.2960606  103.81038718  90.73574425
  80.40868692  99.62654984 104.83114311 109.78479381  99.19272483
 110.29924234 115.50357542 116.01967477 116.88037425  73.82585001
 114.77581404 110.42078072 103.84279414 105.56808016 114.78543817
 115.33170906  85.63915617  58.14078207  99.28959283  96.2690425
 111.55732242 110.36831765  45.90618866 117.72980625 116.50247967]"|[170.58879708]|[174.85805996]
