|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
928|"[145.92225841 168.84336753 125.20472857 114.19846331 123.90199858
 167.62897539 149.0696507  129.70961485 105.17917185 153.94775023
 184.48078453 119.10331775 118.31763762 184.61880842 133.47411943
  92.32343993 122.79124514 112.05641653 118.48334771 101.53540839
 118.90768166 116.85564063 115.71313265 119.90599325 169.81299956
 103.89283731  92.72725828  90.80420462 134.09973154 162.80579878
  94.87164326  94.31589384 118.11209332 176.75916352 104.18221099
 122.32042625 120.34632195 116.59861767 134.07826946 123.19058538
 176.88156729 119.84771046 127.4926563  106.86938192 113.8956067
 141.11589086 127.27523759 113.66849996 124.28942561 118.77456739
  89.00829684  96.35168253 156.74615359 144.73899188 106.35982368
 160.13108138 179.08029375 121.68927587 129.03974288 126.21568414
 111.81898604  96.61634463 120.65761635 130.14295108 127.54926616
 152.49945467 110.7294182  121.81326938 136.83272165 161.42606321
 117.69394474 131.23012242 158.70977127 118.21915789 116.86099224]"|"[116.53084165  65.59950925 119.64254542 121.09259648 120.26781457
  68.0672449  113.99561064 118.60919183 122.51336493 113.75012419
  60.74318095 120.70519308 123.71336992 106.71547811  61.52705892
  87.99375235 120.03710173 121.61673931 121.4361218  122.4182175
 121.11226245 122.17096745 120.16253358 122.22561957 109.35036342
  69.56351096  95.76961474 123.63843167 118.17395828  93.99802431
 108.98114353 101.29906267 120.9707692  103.00011591  82.16212199
 120.40768082 120.34501493 121.98282451 112.85935012 121.76269479
  78.54422498 119.0934689  119.55688511 121.85932175  76.89623007
 116.18494371  53.78188194 122.58024753 118.42279659  58.30919517
  98.20610971 126.13822173 112.59560932 116.04491692 123.8982239
  73.56493596  56.97808996 122.99834085  83.2248346  119.55023308
 120.99313231  89.92472395 120.87458178 108.39113048 117.21893722
  84.0916497   75.61683998 121.36759433 117.17940429  94.24548902
 119.65538505 118.45458661 111.42211675 121.33054955 121.45307609]"|[141.71551241]|[182.78024853]
929|"[145.92225841 168.84336753 125.20472857 114.19846331 123.90199858
 167.62897539 149.0696507  129.70961485 105.17917185 153.94775023
 184.48078453 119.10331775 118.36871555 184.61880842 133.47411943
  92.32343993 122.79124514 112.05641653 118.48334771 101.53540839
 118.90768166 116.85564063 115.71313265 119.92592206 169.81299956
 103.89283731  92.72725828  90.80420462 134.09973154 162.80579878
  95.81004208  94.31589384 118.11209332 176.75916352 104.18221099
 122.32042625 120.34632195 116.59861767 134.07826946 124.04803981
 176.88156729 119.84771046 128.04632168 106.86938192 112.93656361
 141.11589086 127.27523759 113.66849996 124.28942561 118.77456739
  89.00829684  96.35168253 156.74615359 144.73899188 106.35982368
 160.13108138 179.08029375 120.68937313 129.03974288 126.21568414
 111.81898604  96.61634463 120.65761635 130.14295108 127.54926616
 152.49945467 110.7294182  120.81492743 136.83272165 161.42606321
 117.69394474 131.23012242 158.70977127 118.21915789 116.86099224]"|"[116.53084165  65.59950925 119.64254542 121.09259648 120.26781457
  68.0672449  113.99561064 118.60919183 122.51336493 113.75012419
  60.74318095 120.70519308 122.71467525 106.71547811  61.52705892
  87.99375235 120.03710173 121.61673931 121.4361218  122.4182175
 121.11226245 122.17096745 120.16253358 123.22542097 109.35036342
  69.56351096  95.76961474 123.63843167 118.17395828  93.99802431
 109.32669765 101.29906267 120.9707692  103.00011591  82.16212199
 120.40768082 120.34501493 121.98282451 112.85935012 121.24813487
  78.54422498 119.0934689  118.72414586 121.85932175  77.17949026
 116.18494371  53.78188194 122.58024753 118.42279659  58.30919517
  98.20610971 126.13822173 112.59560932 116.04491692 123.8982239
  73.56493596  56.97808996 123.01228799  83.2248346  119.55023308
 120.99313231  89.92472395 120.87458178 108.39113048 117.21893722
  84.0916497   75.61683998 121.42515616 117.17940429  94.24548902
 119.65538505 118.45458661 111.42211675 121.33054955 121.45307609]"|[140.21588149]|[182.81352166]
930|"[145.92225841 168.84336753 125.40785395 114.19846331 124.55477777
 167.62897539 149.0696507  129.70961485 105.17917185 153.94775023
 184.48078453 119.10331775 119.30729445 184.61880842 133.47411943
  92.80356013 122.79124514 112.05641653 118.48334771 101.53540839
 118.90768166 115.85765729 115.71313265 119.21494372 169.81299956
 103.89283731  92.72725828  90.80420462 133.29115251 162.80579878
  95.81004208  94.31589384 118.11209332 176.75916352 104.18221099
 122.20251228 120.34632195 116.59861767 134.07826946 124.95785231
 176.88156729 119.84771046 128.04632168 106.86938192 112.93656361
 141.11589086 127.27523759 113.66849996 124.28942561 118.77456739
  89.00829684  96.35168253 156.74615359 144.73899188 106.35982368
 160.13108138 179.08029375 121.59647281 129.03974288 126.54909892
 111.81898604  96.61634463 121.5657863  130.14295108 127.54926616
 152.49945467 110.7294182  121.54367645 136.83272165 161.42606321
 117.69394474 131.86933302 158.70977127 118.21915789 116.86099224]"|"[116.53084165  65.59950925 118.66339268 121.09259648 119.51026634
  68.0672449  113.99561064 118.60919183 122.51336493 113.75012419
  60.74318095 120.70519308 122.36961055 106.71547811  61.52705892
  88.87095506 120.03710173 121.61673931 121.4361218  122.4182175
 121.11226245 122.10749098 120.16253358 123.92863488 109.35036342
  69.56351096  95.76961474 123.63843167 117.5855707   93.99802431
 109.32669765 101.29906267 120.9707692  103.00011591  82.16212199
 119.41465701 120.34501493 121.98282451 112.85935012 120.83311535
  78.54422498 119.0934689  118.72414586 121.85932175  77.17949026
 116.18494371  53.78188194 122.58024753 118.42279659  58.30919517
  98.20610971 126.13822173 112.59560932 116.04491692 123.8982239
  73.56493596  56.97808996 122.59137211  83.2248346  118.60745284
 120.99313231  89.92472395 120.45598014 108.39113048 117.21893722
  84.0916497   75.61683998 120.74037527 117.17940429  94.24548902
 119.65538505 117.68555487 111.42211675 121.33054955 121.45307609]"|[138.7158966]|[182.82025431]
931|"[145.92225841 168.84336753 124.75085248 114.19846331 125.31774756
 167.62897539 149.0696507  130.07804899 105.17917185 153.94775023
 184.48078453 119.10331775 120.17900726 184.61880842 133.47411943
  92.80356013 123.28407879 112.05641653 119.48029747 101.53540839
 119.66616636 114.93142895 114.93080195 118.63370108 169.81299956
 103.89283731  92.72725828  90.80420462 133.29115251 162.80579878
  95.81004208  94.31589384 118.11209332 176.75916352 104.18221099
 122.20251228 119.86357499 115.68661896 134.07826946 124.41630064
 176.88156729 119.84771046 127.4414916  106.86938192 112.93656361
 141.11589086 127.27523759 113.66849996 124.28942561 118.77456739
  89.00829684  97.03952803 156.74615359 144.73899188 106.35982368
 160.13108138 179.08029375 121.62497935 129.03974288 127.43732793
 112.54990458  96.61634463 120.81551869 130.14295108 127.54926616
 152.49945467 110.7294182  120.6197746  137.83270541 161.42606321
 117.69394474 131.86933302 158.70977127 117.21925398 116.86099224]"|"[116.53084165  65.59950925 117.90950339 121.09259648 118.8638322
  68.0672449  113.99561064 117.67953798 122.51336493 113.75012419
  60.74318095 120.70519308 121.87959344 106.71547811  61.52705892
  88.87095506 119.16697818 121.61673931 121.35807583 122.4182175
 120.4605716  122.48445391 120.78539686 124.74236517 109.35036342
  69.56351096  95.76961474 123.63843167 117.5855707   93.99802431
 109.32669765 101.29906267 120.9707692  103.00011591  82.16212199
 119.41465701 119.46925505 121.57263145 112.85935012 119.99244788
  78.54422498 119.0934689  119.52050042 121.85932175  77.17949026
 116.18494371  53.78188194 122.58024753 118.42279659  58.30919517
  98.20610971 126.86407886 112.59560932 116.04491692 123.8982239
  73.56493596  56.97808996 121.59177851  83.2248346  118.1480519
 121.67559703  89.92472395 119.79484588 108.39113048 117.21893722
  84.0916497   75.61683998 120.35774572 117.18510337  94.24548902
 119.65538505 117.68555487 111.42211675 121.34441221 121.45307609]"|[137.21603412]|[182.79994335]
932|"[145.92225841 168.84336753 124.75085248 114.19846331 125.31774756
 167.62897539 149.0696507  130.07804899 105.17917185 153.94775023
 184.48078453 118.30811911 120.83103869 184.61880842 133.47411943
  92.80356013 123.28407879 112.05641653 120.3274933  101.53540839
 119.165321   115.45393595 114.93080195 118.50004801 168.81495658
 103.89283731  92.72725828  90.80420462 133.29115251 162.80579878
  95.81004208  94.31589384 117.18857743 176.75916352 104.18221099
 122.20251228 119.86357499 116.66524933 134.07826946 123.41702286
 176.88156729 119.84771046 126.56318913 106.86938192 112.93656361
 141.11589086 127.27523759 114.33850197 124.28942561 118.77456739
  89.00829684  97.03952803 156.74615359 144.73899188 106.35982368
 160.13108138 179.08029375 122.2934078  129.03974288 128.29275868
 112.54990458  96.61634463 120.81551869 130.14295108 127.54926616
 152.49945467 110.7294182  121.26542586 137.83270541 161.42606321
 117.69394474 131.86933302 158.70977127 116.22554728 116.01836669]"|"[116.53084165  65.59950925 117.90950339 121.09259648 118.8638322
  68.0672449  113.99561064 117.67953798 122.51336493 113.75012419
  60.74318095 120.09884407 121.12140151 106.71547811  61.52705892
  88.87095506 119.16697818 121.61673931 121.88935656 122.4182175
 119.59503481 123.3370889  120.78539686 123.75133699 109.28783171
  69.56351096  95.76961474 123.63843167 117.5855707   93.99802431
 109.32669765 101.29906267 120.58720903 103.00011591  82.16212199
 119.41465701 119.46925505 121.3670041  112.85935012 120.03044679
  78.54422498 119.0934689  119.99860582 121.85932175  77.17949026
 116.18494371  53.78188194 123.32260681 118.42279659  58.30919517
  98.20610971 126.86407886 112.59560932 116.04491692 123.8982239
  73.56493596  56.97808996 120.84800206  83.2248346  117.63013469
 121.67559703  89.92472395 119.79484588 108.39113048 117.21893722
  84.0916497   75.61683998 119.59411332 117.18510337  94.24548902
 119.65538505 117.68555487 111.42211675 121.23239882 120.91457615]"|[135.71691954]|[182.74841202]
933|"[145.92225841 168.84336753 124.75085248 114.19846331 126.17631375
 167.62897539 149.0696507  130.07804899 105.17917185 153.94775023
 184.48078453 118.30811911 120.1541951  184.61880842 133.47411943
  92.80356013 122.99487847 112.05641653 119.43473937 101.53540839
 119.165321   116.35607001 114.93080195 118.37430502 168.81495658
 103.89283731  93.40561861  90.80420462 132.9878489  162.80579878
  95.81004208  94.31589384 117.62556862 176.75916352 104.18221099
 121.97169205 119.86357499 117.64135955 134.07826946 123.48391095
 176.88156729 119.84771046 127.51754347 106.37742469 112.93656361
 141.11589086 127.27523759 113.55300733 124.28942561 118.77456739
  89.00829684  97.03952803 156.74615359 144.73899188 106.35982368
 160.13108138 179.08029375 122.86792664 129.03974288 128.29275868
 112.54990458  96.61634463 121.64039196 130.14295108 127.54926616
 153.45793825 110.7294182  121.66276936 137.83270541 161.42606321
 117.69394474 131.86933302 158.70977127 115.3564649  115.90802773]"|"[116.53084165  65.59950925 117.90950339 121.09259648 118.35112946
  68.0672449  113.99561064 117.67953798 122.51336493 113.75012419
  60.74318095 120.09884407 120.38527464 106.71547811  61.52705892
  88.87095506 118.20970958 121.61673931 121.438812   122.4182175
 119.59503481 122.90563307 120.78539686 122.75927414 109.28783171
  69.56351096  95.03488536 123.63843167 118.53846467  93.99802431
 109.32669765 101.29906267 119.68774325 103.00011591  82.16212199
 118.4416606  119.46925505 121.14972816 112.85935012 119.0326863
  78.54422498 119.0934689  120.29728254 122.72994112  77.17949026
 116.18494371  53.78188194 122.70373835 118.42279659  58.30919517
  98.20610971 126.86407886 112.59560932 116.04491692 123.8982239
  73.56493596  56.97808996 120.0295107   83.2248346  117.63013469
 121.67559703  89.92472395 119.22952819 108.39113048 117.21893722
  83.80650198  75.61683998 118.67644337 117.18510337  94.24548902
 119.65538505 117.68555487 111.42211675 121.7270662  119.92068213]"|[134.21906102]|[182.66828796]
934|"[145.92225841 168.84336753 124.75085248 114.08186917 127.17339099
 167.62897539 149.0696507  130.07804899 105.17917185 153.94775023
 184.48078453 117.47034841 120.92037082 184.61880842 133.47411943
  92.80356013 122.99487847 111.4547884  120.03843569 101.53540839
 119.22610676 117.33298737 114.78231408 117.74884021 168.81495658
 103.89283731  93.40561861  90.80420462 133.46340857 161.90802957
  95.81004208  94.31589384 117.62556862 176.75916352 104.18221099
 121.97169205 119.13979671 116.72623927 134.07826946 124.00519816
 176.88156729 119.84771046 127.23730158 106.37742469 112.93656361
 141.11589086 127.27523759 114.47822837 124.28942561 118.77456739
  89.00829684  97.03952803 156.74615359 144.73899188 106.35982368
 161.12584339 179.08029375 123.06991942 129.03974288 128.29275868
 112.05940937  96.61634463 120.87691701 130.14295108 128.32305899
 153.45793825 110.7294182  121.66276936 137.83270541 161.42606321
 117.69394474 131.86933302 158.70977127 115.46903035 115.90802773]"|"[116.53084165  65.59950925 117.90950339 120.09941683 118.42752951
  68.0672449  113.99561064 117.67953798 122.51336493 113.75012419
  60.74318095 119.55282186 119.74264351 106.71547811  61.52705892
  88.87095506 118.20970958 120.81796301 120.64159763 122.4182175
 118.59688397 122.69201549 119.79648264 121.97902176 109.28783171
  69.56351096  95.03488536 123.63843167 119.41814813  93.55755814
 109.32669765 101.29906267 119.68774325 103.00011591  82.16212199
 118.4416606  118.77922244 120.74654722 112.85935012 118.179305
  78.54422498 119.0934689  119.33735312 122.72994112  77.17949026
 116.18494371  53.78188194 122.3243098  118.42279659  58.30919517
  98.20610971 126.86407886 112.59560932 116.04491692 123.8982239
  73.46271783  56.97808996 119.05012369  83.2248346  117.63013469
 120.80415314  89.92472395 118.58369074 108.39113048 117.85237597
  83.80650198  75.61683998 118.67644337 117.18510337  94.24548902
 119.65538505 117.68555487 111.42211675 122.72071051 119.92068213]"|[132.72304814]|[182.55899268]
935|"[145.92225841 168.84336753 124.75085248 114.08186917 126.21791978
 168.42556078 149.0696507  130.71280648 105.17917185 153.94775023
 183.48079197 116.98227202 121.78935517 184.61880842 133.47411943
  92.80356013 122.99487847 111.4547884  119.74525087 101.53540839
 119.22610676 118.33274015 114.78231408 118.30430634 168.81495658
 103.89283731  93.40561861  90.80420462 132.97147487 161.90802957
  95.81004208  94.31589384 118.37694193 176.75916352 104.18221099
 121.97169205 119.13979671 115.76024818 134.07826946 123.84065397
 176.88156729 119.03748404 126.24294262 106.37742469 112.93656361
 141.78059119 127.27523759 114.18881353 124.98166058 118.77456739
  89.00829684  97.03952803 156.74615359 144.73899188 107.35273837
 161.12584339 179.08029375 122.50558563 129.03974288 128.29275868
 112.05940937  96.61634463 120.87691701 129.61783316 128.88882604
 153.45793825 110.7294182  121.22985794 137.83270541 161.42606321
 118.41949548 132.60761758 158.70977127 115.80427643 115.35988317]"|"[116.53084165  65.59950925 117.90950339 120.09941683 118.13244516
  67.46271887 113.99561064 116.90682656 122.51336493 113.75012419
  60.74703941 118.68002095 119.24780394 106.71547811  61.52705892
  88.87095506 118.20970958 120.81796301 119.68554185 122.4182175
 118.59688397 122.66978071 119.79648264 121.14748261 109.28783171
  69.56351096  95.03488536 123.63843167 118.54751547  93.55755814
 109.32669765 101.29906267 120.34762061 103.00011591  82.16212199
 118.4416606  118.77922244 120.48797186 112.85935012 117.19293528
  78.54422498 118.50735189 119.23128592 122.72994112  77.17949026
 115.43783363  53.78188194 121.36710603 117.70112441  58.30919517
  98.20610971 126.86407886 112.59560932 116.04491692 124.01705331
  73.46271783  56.97808996 118.22457697  83.2248346  117.63013469
 120.80415314  89.92472395 118.58369074 109.24215996 117.02781084
  83.80650198  75.61683998 117.7750069  117.18510337  94.24548902
 118.96721638 117.0110655  111.42211675 123.66284111 119.08429852]"|[131.22950844]|[182.41992739]
936|"[145.92225841 168.84336753 123.75934212 113.45148646 126.50097721
 168.42556078 149.0696507  130.71280648 105.17917185 153.94775023
 183.48079197 116.98227202 122.1923569  184.61880842 133.47411943
  92.80356013 123.6225958  110.72147993 120.64984154 101.53540839
 119.4692585  119.30528356 114.80632267 117.85266267 168.81495658
 103.89283731  93.40561861  90.80420462 132.01143002 161.90802957
  95.81004208  94.31589384 117.46522211 176.75916352 104.18221099
 122.06642354 118.46293669 116.50574699 134.07826946 123.84065397
 176.88156729 119.03748404 125.67212206 106.76089066 112.93656361
 141.78059119 127.27523759 113.26352464 124.98166058 118.77456739
  89.00829684  97.03952803 156.74615359 144.73899188 108.35210978
 161.12584339 179.08029375 122.7105251  129.03974288 127.29337437
 112.86190049  96.61634463 121.4629972  128.88320436 128.88882604
 153.45793825 111.29920068 121.22985794 137.83270541 161.42606321
 117.92943663 132.60761758 158.70977127 115.98369032 115.35988317]"|"[116.53084165  65.59950925 117.77947569 119.32313233 117.1733422
  67.46271887 113.99561064 116.90682656 122.51336493 113.75012419
  60.74703941 118.68002095 118.33260473 106.71547811  61.52705892
  88.87095506 117.43126822 120.13806691 119.25926058 122.4182175
 117.62689571 122.43705916 118.79677088 120.2552842  109.28783171
  69.56351096  95.03488536 123.63843167 118.82736169  93.55755814
 109.32669765 101.29906267 119.93680806 103.00011591  82.16212199
 119.43716346 118.04311068 119.82146491 112.85935012 117.19293528
  78.54422498 118.50735189 120.05236075 121.80638612  77.17949026
 115.43783363  53.78188194 120.98784299 117.70112441  58.30919517
  98.20610971 126.86407886 112.59560932 116.04491692 123.98160219
  73.46271783  56.97808996 117.24580232  83.2248346  117.66522034
 120.20748907  89.92472395 117.77343768 108.56369071 117.02781084
  83.80650198  76.43863553 117.7750069  117.18510337  94.24548902
 118.09552702 117.0110655  111.42211675 122.67906743 119.08429852]"|[129.73911088]|[182.25047201]
937|"[145.92225841 168.84336753 122.76549105 113.45148646 126.50097721
 168.42556078 149.0696507  130.71280648 104.30152999 153.94775023
 183.48079197 116.693322   121.92923299 184.61880842 133.47411943
  92.80356013 123.6225958  110.95417987 119.74104606 101.53540839
 119.4692585  119.40556318 114.80632267 118.62571899 168.81495658
 103.89283731  93.40561861  90.80420462 131.02578659 161.90802957
  95.81004208  94.31589384 118.36913689 176.75916352 104.18221099
 122.6967481  118.46293669 115.7760857  134.07826946 123.84065397
 176.88156729 119.88750674 124.96878711 107.44047276 112.93656361
 141.78059119 127.28535738 114.20880666 125.77485634 118.77456739
  89.00829684  97.1389667  156.74615359 144.73899188 108.96450645
 161.12584339 179.08029375 122.7105251  129.03974288 126.34469529
 112.36200479  96.61634463 120.87681223 128.88320436 128.88882604
 153.45793825 111.29920068 121.22985794 137.83270541 161.42606321
 117.92943663 132.60761758 158.70977127 116.2245851  116.24668981]"|"[116.53084165  65.59950925 117.66875062 119.32313233 117.1733422
  67.46271887 113.99561064 116.90682656 122.03404794 113.75012419
  60.74703941 117.72267676 117.36784268 106.71547811  61.52705892
  88.87095506 117.43126822 119.16551833 118.84201871 122.4182175
 117.62689571 121.44209987 118.79677088 119.6209468  109.28783171
  69.56351096  95.03488536 123.63843167 118.99620189  93.55755814
 109.32669765 101.29906267 120.36452066 103.00011591  82.16212199
 120.21349518 118.04311068 119.13765616 112.85935012 117.19293528
  78.54422498 117.98060584 119.34150215 121.07278665  77.17949026
 115.43783363  54.78183073 120.66158865 117.09215766  58.30919517
  98.20610971 125.86903517 112.59560932 116.04491692 123.19105155
  73.46271783  56.97808996 117.24580232  83.2248346  117.98146074
 119.34140346  89.92472395 118.58361493 108.56369071 117.02781084
  83.80650198  76.43863553 117.7750069  117.18510337  94.24548902
 118.09552702 117.0110655  111.42211675 121.70851619 118.62215789]"|[128.25256975]|[182.04998397]
938|"[145.92225841 168.84336753 121.8553027  113.16218082 126.62380574
 168.42556078 149.0696507  130.71280648 104.4666705  153.94775023
 183.48079197 116.693322   121.28633531 184.61880842 133.47411943
  92.80356013 124.45083505 110.95417987 119.6169589  101.53540839
 119.4692585  120.18682404 114.64223274 117.79867877 168.81495658
 103.89283731  93.40561861  90.80420462 130.26496985 161.90802957
  95.81004208  94.31589384 117.69758429 176.75916352 104.18221099
 122.49560026 118.07679689 115.41102076 134.07826946 123.84065397
 176.88156729 120.36313232 124.03155316 107.88837005 112.93656361
 141.78059119 127.28535738 115.20297958 125.77485634 118.77456739
  89.00829684  97.30089354 156.74615359 144.73899188 109.20249436
 161.12584339 179.08029375 122.7105251  129.03974288 125.94657404
 113.0672526   96.61634463 121.78984356 128.88320436 128.88882604
 153.45793825 111.29920068 121.43061558 137.83270541 161.42606321
 117.47094723 132.60761758 158.70977127 116.52874688 117.1714473 ]"|"[116.53084165  65.59950925 118.08294522 118.36589555 116.18091429
  67.46271887 113.99561064 116.90682656 121.0477779  113.75012419
  60.74703941 117.72267676 116.60189061 106.71547811  61.52705892
  88.87095506 116.87089357 119.16551833 117.84974739 122.4182175
 117.62689571 120.8178952  117.8103255  119.05880404 109.28783171
  69.56351096  95.03488536 123.63843167 118.3472351   93.55755814
 109.32669765 101.29906267 119.62356377 103.00011591  82.16212199
 119.23393428 117.12067041 118.20667411 112.85935012 117.19293528
  78.54422498 117.10095801 118.99280095 120.17870163  77.17949026
 115.43783363  54.78183073 120.76938575 117.09215766  58.30919517
  98.20610971 124.8822324  112.59560932 116.04491692 122.21978343
  73.46271783  56.97808996 117.24580232  83.2248346  118.89879355
 118.63244258  89.92472395 118.99150435 108.56369071 117.02781084
  83.80650198  76.43863553 116.79536596 117.18510337  94.24548902
 117.20682714 117.0110655  111.42211675 120.7558958  118.24160094]"|[126.77341029]|[181.80081071]
939|"[145.92225841 168.84336753 121.6300917  112.82385603 126.62380574
 169.42412209 149.0696507  130.71280648 104.7892362  153.94775023
 183.48079197 116.27077909 121.28633531 184.61880842 133.47411943
  92.80356013 124.71426978 111.40228556 120.08401916 101.72266074
 118.76821071 120.40189372 114.64223274 118.57810514 168.81495658
 103.89283731  93.40561861  90.80420462 129.37528831 161.90802957
  95.81004208  94.31589384 118.49450216 176.75916352 104.18221099
 122.41154055 118.07679689 114.6895019  134.07826946 123.10751217
 176.88156729 120.36313232 123.04840397 108.34630579 112.93656361
 141.78059119 127.28535738 114.5677517  126.36917414 118.77456739
  89.00829684  97.58855726 156.74615359 144.73899188 109.60204685
 161.12584339 179.08029375 122.8856945  129.03974288 126.39441691
 112.29619912  96.61634463 120.91704465 128.88320436 128.01264265
 153.45793825 111.29920068 121.43061558 137.83270541 161.42606321
 117.47094723 132.60761758 158.70977127 117.49424498 117.66252782]"|"[116.53084165  65.59950925 119.05725524 117.42486615 116.18091429
  67.40909691 113.99561064 116.90682656 120.10123082 113.75012419
  60.74703941 116.81633384 116.60189061 106.71547811  61.52705892
  88.87095506 115.90621635 118.27153775 116.9655219  121.43590566
 116.91378142 119.84129649 117.8103255  118.4323102  109.28783171
  69.56351096  95.03488536 123.63843167 118.8038167   93.55755814
 109.32669765 101.29906267 119.0194761  103.00011591  82.16212199
 118.23747356 117.12067041 117.51427933 112.85935012 116.51285948
  78.54422498 117.10095801 118.80999597 119.28971634  77.17949026
 115.43783363  54.78183073 119.99706099 116.28792738  58.30919517
  98.20610971 123.92450092 112.59560932 116.04491692 121.30307311
  73.46271783  56.97808996 116.26126401  83.2248346  119.79290582
 117.99567219  89.92472395 118.50342438 108.56369071 116.54583297
  83.80650198  76.43863553 116.79536596 117.18510337  94.24548902
 117.20682714 117.0110655  111.42211675 120.4954857  117.37048676]"|[125.28151493]|[181.64509229]
940|"[145.92225841 168.84336753 120.81496397 112.82385603 126.62380574
 169.42412209 150.01648022 129.79991899 105.27955595 153.94775023
 183.48079197 116.27077909 121.28633531 184.61880842 133.47411943
  92.80356013 124.71426978 110.74432484 119.55139803 101.91787512
 118.76821071 119.53558081 115.6382891  119.43847213 168.81495658
 103.89283731  93.40561861  90.80420462 128.61566487 161.90802957
  95.81004208  94.31589384 119.34273207 176.75916352 104.18221099
 123.14830966 118.41483094 114.92815032 134.07826946 123.10751217
 176.88156729 119.41701424 123.49835401 108.83914472 112.93656361
 141.78059119 127.28535738 114.60449374 126.36917414 118.77456739
  89.37913856  97.82534897 156.74615359 144.73899188 110.02503242
 161.12584339 179.53661145 122.8856945  129.03974288 125.80805159
 113.2960957   96.61634463 119.92450633 128.88320436 128.01264265
 153.45793825 111.29920068 121.55414443 137.83270541 161.42606321
 117.03744202 133.60743239 158.70977127 116.79920846 117.19145316]"|"[116.53084165  65.59950925 119.63653649 117.42486615 116.18091429
  67.40909691 114.31734631 116.49861531 119.2296882  113.75012419
  60.74703941 116.81633384 116.60189061 106.71547811  61.52705892
  88.87095506 115.90621635 117.51848549 116.11916812 120.45514506
 116.91378142 119.34179478 117.89904821 117.92263516 109.28783171
  69.56351096  95.03488536 123.63843167 118.15345355  93.55755814
 109.32669765 101.29906267 118.48984791 103.00011591  82.16212199
 117.56132914 116.17953653 116.5431733  112.85935012 116.51285948
  78.54422498 116.7771362  117.91694224 118.41959578  77.17949026
 115.43783363  54.78183073 118.99773621 116.28792738  58.30919517
  99.13480579 122.95294048 112.59560932 116.04491692 120.39693669
  73.46271783  56.08827304 116.26126401  83.2248346  118.98285909
 118.0100534   89.92472395 118.38149131 108.56369071 116.54583297
  83.80650198  76.43863553 115.80302498 117.18510337  94.24548902
 116.30567609 116.9918214  111.42211675 119.77651126 116.48839342]"|[123.79289534]|[181.46066968]
941|"[145.92225841 168.84336753 121.74753585 112.68615468 126.62380574
 169.42412209 150.01648022 130.16472858 105.85826514 153.94775023
 183.48079197 116.27077909 120.2980991  184.61880842 133.47411943
  92.80356013 124.71426978 110.74432484 119.55139803 102.26012807
 118.21352327 118.76862339 116.62992403 118.68605304 168.81495658
 103.89283731  93.40561861  90.80420462 127.8541045  161.90802957
  95.81004208  94.31589384 118.71448854 176.75916352 104.18221099
 122.14851692 118.41483094 114.92815032 134.07826946 123.58612643
 176.88156729 119.44979522 123.96503499 109.34907852 112.93656361
 141.78059119 127.28535738 115.28704948 126.36917414 118.77456739
  89.37913856  98.02728538 156.74615359 144.73899188 110.26597619
 161.12584339 179.53661145 122.8856945  129.03974288 125.35619623
 113.3301457   96.62890939 120.5201257  128.88320436 128.01264265
 153.45793825 111.29920068 121.55414443 137.83270541 161.42606321
 117.03744202 133.60743239 158.70977127 116.61620411 117.19145316]"|"[116.53084165  65.59950925 119.27555217 116.43439235 116.18091429
  67.40909691 114.31734631 115.56753316 118.41415422 113.75012419
  60.74703941 116.81633384 116.44895534 106.71547811  61.52705892
  88.87095506 115.90621635 117.51848549 116.11916812 119.51553721
 116.08172262 118.70009679 117.76997394 117.26395047 109.28783171
  69.56351096  95.03488536 123.63843167 118.80154753  93.55755814
 109.32669765 101.29906267 117.71183117 103.00011591  82.16212199
 117.58168777 116.17953653 116.5431733  112.85935012 115.6348342
  78.54422498 115.77767364 117.03251651 117.55938213  77.17949026
 115.43783363  54.78183073 118.26690267 116.28792738  58.30919517
  99.13480579 121.97354185 112.59560932 116.04491692 119.42639762
  73.46271783  56.08827304 116.26126401  83.2248346  118.09076787
 117.01063327  88.92480289 117.57822451 108.56369071 116.54583297
  83.80650198  76.43863553 115.80302498 117.18510337  94.24548902
 116.30567609 116.9918214  111.42211675 118.79339915 116.48839342]"|[122.30819209]|[181.24699642]
