|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
900|"[129.79780792 131.26319912  76.43479808  91.46888317 138.76230967
 127.85871559 147.32280624 141.47159402 130.60331036 140.42153619
 140.02846792 146.15602423  73.41056539 141.13800588 153.06025938
 132.42950035 146.83958356 149.8670167   91.54947376 155.54416853
 144.64433401  98.93604516 138.16274254  86.14764774 148.34749833
 131.68078199 137.90651341 138.97438385 127.25153102 133.64175407
 145.14475784 116.16356549 117.43949646  52.57128473 152.83696054
 148.28284153  51.89881992 141.27157463  81.00675062 126.49190582
  89.39102954 146.32539297 114.79571569 138.59936237  76.26143039
 151.28969237 155.72437448 122.98798172 101.83940317 142.94652445
 151.39292499 138.82547232 101.5237484  145.60990845  78.98065894
  85.01644254  67.09204253  72.98441914 146.69482595 103.71083024
 145.98943297  80.36407749  68.14301319 146.10970485 141.07223634
 100.7723126   71.10340315  79.14530422 114.99198074 145.64663328
 141.48018637  62.8168596  136.6224527   93.09203331 140.82939684]"|"[ 82.97166369 123.38201697 113.57672102 104.65713175 129.31757282
 123.84149103 117.67096666 129.35765072  63.67721664 127.32433595
 126.78317838 111.98940833 113.89886727 130.01091861 126.63819284
 126.60616436 117.34378173 129.35345853  66.87827486 121.52022157
 127.91253105  92.63637444 122.29581427 114.1536567  131.24160969
 123.1868868  126.19506545 119.98589636  65.54076625 125.43376019
 122.55865668  61.93617011 121.84456687  90.78636613 131.03565793
 128.93506775  50.74600525 128.15857146 114.27522988 102.4659332
 114.92087643 129.6612686   90.78354454 126.69617659 114.23569216
 124.35662019 128.29345088  64.51102745  70.14893688 128.63919582
 127.60137712 126.53198318  73.39209238 125.28269766 113.37525649
 114.29281727 115.80206968 109.84249225 127.51351239  56.89609009
 126.65584701 113.62751005  73.23546262 122.8577858  121.54234128
  98.99518168 114.82586674 115.61903857  83.34495324 123.76443442
 128.66345214  75.59869499  89.60067995 115.08936198 126.52359505]"|[91.43617845]|[182.45601626]
901|"[129.79780792 131.26319912  76.43479808  91.46888317 139.67478351
 127.10434105 147.32280624 141.47159402 130.60331036 140.42153619
 140.02846792 146.15602423  73.41056539 141.13800588 153.06025938
 132.42950035 146.83958356 149.8670167   91.54947376 155.54416853
 144.64433401  98.93604516 138.16274254  86.14764774 148.34749833
 131.68078199 137.90651341 138.97438385 127.25153102 133.64175407
 145.14475784 116.16356549 117.43949646  52.57128473 152.83696054
 148.28284153  51.89881992 141.27157463  81.00675062 126.49190582
  89.39102954 146.32539297 114.79571569 138.59936237  76.26143039
 151.28969237 155.72437448 122.98798172 101.83940317 142.94652445
 151.39292499 138.82547232 101.5237484  145.60990845  78.98065894
  85.01644254  67.09204253  72.98441914 146.69482595 103.71083024
 145.98943297  80.36407749  68.14301319 146.10970485 141.07223634
 100.7723126   71.10340315  78.1506976  114.99198074 145.64663328
 141.48018637  62.8168596  136.6224527   93.09203331 140.82939684]"|"[ 82.97166369 123.38201697 113.57672102 104.65713175 128.90843777
 124.49793528 117.67096666 129.35765072  63.67721664 127.32433595
 126.78317838 111.98940833 113.89886727 130.01091861 126.63819284
 126.60616436 117.34378173 129.35345853  66.87827486 121.52022157
 127.91253105  92.63637444 122.29581427 114.1536567  131.24160969
 123.1868868  126.19506545 119.98589636  65.54076625 125.43376019
 122.55865668  61.93617011 121.84456687  90.78636613 131.03565793
 128.93506775  50.74600525 128.15857146 114.27522988 102.4659332
 114.92087643 129.6612686   90.78354454 126.69617659 114.23569216
 124.35662019 128.29345088  64.51102745  70.14893688 128.63919582
 127.60137712 126.53198318  73.39209238 125.28269766 113.37525649
 114.29281727 115.80206968 109.84249225 127.51351239  56.89609009
 126.65584701 113.62751005  73.23546262 122.8577858  121.54234128
  98.99518168 114.82586674 115.51531945  83.34495324 123.76443442
 128.66345214  75.59869499  89.60067995 115.08936198 126.52359505]"|[92.8980909]|[182.79189122]
902|"[129.79780792 131.26319912  76.43479808  92.07053996 139.67478351
 127.10434105 147.32280624 141.47159402 130.60331036 140.42153619
 140.02846792 146.15602423  73.41056539 141.13800588 153.06025938
 132.42950035 146.83958356 149.8670167   91.54947376 155.54416853
 144.64433401  98.93604516 138.16274254  86.14764774 148.34749833
 131.68078199 137.90651341 138.97438385 127.25153102 133.64175407
 145.14475784 116.16356549 117.43949646  52.57128473 152.83696054
 147.74906183  51.89881992 141.27157463  81.00675062 126.49190582
  89.39102954 146.32539297 114.79571569 138.59936237  76.26143039
 151.28969237 155.72437448 123.89299548 102.67358626 142.94652445
 151.39292499 138.82547232 101.5237484  145.60990845  78.98065894
  85.01644254  67.09204253  72.98441914 146.69482595 103.71083024
 145.98943297  80.36407749  68.14301319 146.10970485 141.07223634
 100.7723126   71.10340315  78.1506976  114.99198074 145.64663328
 141.48018637  62.8168596  136.6224527   93.09203331 140.82939684]"|"[ 82.97166369 123.38201697 113.57672102 103.85837703 128.90843777
 124.49793528 117.67096666 129.35765072  63.67721664 127.32433595
 126.78317838 111.98940833 113.89886727 130.01091861 126.63819284
 126.60616436 117.34378173 129.35345853  66.87827486 121.52022157
 127.91253105  92.63637444 122.29581427 114.1536567  131.24160969
 123.1868868  126.19506545 119.98589636  65.54076625 125.43376019
 122.55865668  61.93617011 121.84456687  90.78636613 131.03565793
 128.08944417  50.74600525 128.15857146 114.27522988 102.4659332
 114.92087643 129.6612686   90.78354454 126.69617659 114.23569216
 124.35662019 128.29345088  64.93640973  70.70042448 128.63919582
 127.60137712 126.53198318  73.39209238 125.28269766 113.37525649
 114.29281727 115.80206968 109.84249225 127.51351239  56.89609009
 126.65584701 113.62751005  73.23546262 122.8577858  121.54234128
  98.99518168 114.82586674 115.51531945  83.34495324 123.76443442
 128.66345214  75.59869499  89.60067995 115.08936198 126.52359505]"|[94.364908]|[183.10565482]
903|"[129.79780792 131.26319912  76.43479808  92.07053996 139.67478351
 127.10434105 147.32280624 141.47159402 130.60331036 140.42153619
 140.02846792 146.15602423  73.36679666 141.13800588 153.06025938
 132.42950035 146.83958356 149.8670167   91.54947376 155.54416853
 144.64433401  98.93604516 138.16274254  86.14764774 148.34749833
 131.68078199 137.90651341 138.97438385 127.25153102 133.64175407
 145.14475784 116.16356549 118.28282739  52.57128473 152.83696054
 147.74906183  51.89881992 141.27157463  81.00675062 126.49190582
  89.39102954 146.32539297 114.79571569 138.59936237  76.26143039
 151.28969237 155.72437448 123.89299548 102.67358626 142.94652445
 151.39292499 138.82547232 102.146611   145.60990845  78.98065894
  85.01644254  67.09204253  72.98441914 146.69482595 103.71083024
 145.98943297  80.36407749  68.14301319 146.10970485 141.52716374
 100.7723126   71.10340315  78.1506976  114.99198074 145.64663328
 141.48018637  62.8168596  136.6224527   93.09203331 140.82939684]"|"[ 82.97166369 123.38201697 113.57672102 103.85837703 128.90843777
 124.49793528 117.67096666 129.35765072  63.67721664 127.32433595
 126.78317838 111.98940833 114.89790896 130.01091861 126.63819284
 126.60616436 117.34378173 129.35345853  66.87827486 121.52022157
 127.91253105  92.63637444 122.29581427 114.1536567  131.24160969
 123.1868868  126.19506545 119.98589636  65.54076625 125.43376019
 122.55865668  61.93617011 122.38196145  90.78636613 131.03565793
 128.08944417  50.74600525 128.15857146 114.27522988 102.4659332
 114.92087643 129.6612686   90.78354454 126.69617659 114.23569216
 124.35662019 128.29345088  64.93640973  70.70042448 128.63919582
 127.60137712 126.53198318  72.60976114 125.28269766 113.37525649
 114.29281727 115.80206968 109.84249225 127.51351239  56.89609009
 126.65584701 113.62751005  73.23546262 122.8577858  122.43286981
  98.99518168 114.82586674 115.51531945  83.34495324 123.76443442
 128.66345214  75.59869499  89.60067995 115.08936198 126.52359505]"|[95.83635921]|[183.39691302]
904|"[130.78257251 131.26319912  76.43479808  92.07053996 139.67478351
 127.10434105 147.32280624 141.47159402 130.60331036 140.42153619
 140.02846792 146.15602423  73.36679666 141.13800588 152.11881726
 132.42950035 146.83958356 149.8670167   91.54947376 155.54416853
 144.64433401  98.93604516 138.16274254  86.14764774 148.34749833
 131.68078199 137.90651341 138.97438385 127.25153102 133.64175407
 145.14475784 116.16356549 118.28282739  52.57128473 152.83696054
 147.74906183  51.89881992 141.27157463  81.00675062 126.49190582
  89.39102954 146.32539297 114.79571569 139.54910354  76.26143039
 151.28969237 155.72437448 123.89299548 103.67356705 142.94652445
 151.39292499 138.82547232 102.146611   145.60990845  78.98065894
  85.01644254  67.09204253  72.98441914 146.69482595 103.71083024
 145.98943297  80.36407749  68.14301319 146.10970485 141.52716374
 100.7723126   71.10340315  78.1506976  114.99198074 144.88273955
 141.48018637  62.8168596  136.6224527   93.09203331 140.82939684]"|"[ 83.14555645 123.38201697 113.57672102 103.85837703 128.90843777
 124.49793528 117.67096666 129.35765072  63.67721664 127.32433595
 126.78317838 111.98940833 114.89790896 130.01091861 126.30101821
 126.60616436 117.34378173 129.35345853  66.87827486 121.52022157
 127.91253105  92.63637444 122.29581427 114.1536567  131.24160969
 123.1868868  126.19506545 119.98589636  65.54076625 125.43376019
 122.55865668  61.93617011 122.38196145  90.78636613 131.03565793
 128.08944417  50.74600525 128.15857146 114.27522988 102.4659332
 114.92087643 129.6612686   90.78354454 126.38314033 114.23569216
 124.35662019 128.29345088  64.93640973  70.70662392 128.63919582
 127.60137712 126.53198318  72.60976114 125.28269766 113.37525649
 114.29281727 115.80206968 109.84249225 127.51351239  56.89609009
 126.65584701 113.62751005  73.23546262 122.8577858  122.43286981
  98.99518168 114.82586674 115.51531945  83.34495324 124.40977647
 128.66345214  75.59869499  89.60067995 115.08936198 126.52359505]"|[97.31216047]|[183.665261]
905|"[130.78257251 131.26319912  76.43479808  92.07053996 139.67478351
 126.10686877 147.32280624 141.47159402 130.60331036 140.42153619
 140.02846792 146.15602423  73.36679666 141.13800588 152.11881726
 132.42950035 146.83958356 149.8670167   91.54947376 155.54416853
 144.64433401  98.93604516 138.16274254  86.14764774 148.34749833
 131.68078199 137.90651341 138.97438385 127.25153102 133.64175407
 145.14475784 116.16356549 119.04055351  52.57128473 152.83696054
 147.74906183  51.89881992 141.27157463  81.00675062 126.49190582
  89.39102954 146.32539297 114.79571569 139.54910354  76.26143039
 151.28969237 155.72437448 123.89299548 103.67356705 142.94652445
 151.39292499 138.82547232 102.146611   145.60990845  78.98065894
  85.01644254  67.09204253  72.98441914 146.69482595 103.71083024
 145.98943297  80.36407749  68.14301319 146.10970485 141.52716374
 101.22035313  71.10340315  78.1506976  114.99198074 144.88273955
 141.48018637  62.8168596  135.96730207  93.09203331 140.82939684]"|"[ 83.14555645 123.38201697 113.57672102 103.85837703 128.90843777
 124.56899195 117.67096666 129.35765072  63.67721664 127.32433595
 126.78317838 111.98940833 114.89790896 130.01091861 126.30101821
 126.60616436 117.34378173 129.35345853  66.87827486 121.52022157
 127.91253105  92.63637444 122.29581427 114.1536567  131.24160969
 123.1868868  126.19506545 119.98589636  65.54076625 125.43376019
 122.55865668  61.93617011 121.72938875  90.78636613 131.03565793
 128.08944417  50.74600525 128.15857146 114.27522988 102.4659332
 114.92087643 129.6612686   90.78354454 126.38314033 114.23569216
 124.35662019 128.29345088  64.93640973  70.70662392 128.63919582
 127.60137712 126.53198318  72.60976114 125.28269766 113.37525649
 114.29281727 115.80206968 109.84249225 127.51351239  56.89609009
 126.65584701 113.62751005  73.23546262 122.8577858  122.43286981
  98.10116843 114.82586674 115.51531945  83.34495324 124.40977647
 128.66345214  75.59869499  90.35617822 115.08936198 126.52359505]"|[98.79201331]|[183.91028256]
906|"[130.78257251 131.26319912  76.43479808  92.07053996 139.67478351
 126.10686877 146.51940459 141.47159402 130.60331036 140.42153619
 140.02846792 146.15602423  73.36679666 141.13800588 152.11881726
 132.42950035 146.83958356 149.8670167   91.54947376 155.54416853
 144.64433401  98.93604516 138.16274254  86.14764774 148.34749833
 131.68078199 137.90651341 138.97438385 127.25153102 133.64175407
 145.14475784 116.16356549 119.04055351  52.57128473 152.83696054
 148.49986546  51.89881992 141.27157463  81.00675062 126.49190582
  89.39102954 146.32539297 114.79571569 139.54910354  76.26143039
 151.28969237 155.72437448 123.89299548 103.67356705 142.94652445
 151.39292499 138.82547232 102.146611   145.26170857  78.98065894
  85.01644254  67.09204253  72.98441914 146.69482595 103.71083024
 145.98943297  80.36407749  68.14301319 146.10970485 141.52716374
 101.22035313  71.10340315  78.1506976  114.99198074 144.88273955
 141.48018637  62.8168596  135.96730207  93.09203331 141.13201622]"|"[ 83.14555645 123.38201697 113.57672102 103.85837703 128.90843777
 124.56899195 117.07552917 129.35765072  63.67721664 127.32433595
 126.78317838 111.98940833 114.89790896 130.01091861 126.30101821
 126.60616436 117.34378173 129.35345853  66.87827486 121.52022157
 127.91253105  92.63637444 122.29581427 114.1536567  131.24160969
 123.1868868  126.19506545 119.98589636  65.54076625 125.43376019
 122.55865668  61.93617011 121.72938875  90.78636613 131.03565793
 127.42891869  50.74600525 128.15857146 114.27522988 102.4659332
 114.92087643 129.6612686   90.78354454 126.38314033 114.23569216
 124.35662019 128.29345088  64.93640973  70.70662392 128.63919582
 127.60137712 126.53198318  72.60976114 124.34527735 113.37525649
 114.29281727 115.80206968 109.84249225 127.51351239  56.89609009
 126.65584701 113.62751005  73.23546262 122.8577858  122.43286981
  98.10116843 114.82586674 115.51531945  83.34495324 124.40977647
 128.66345214  75.59869499  90.35617822 115.08936198 127.47670654]"|[100.27560385]|[184.13154961]
907|"[130.78257251 131.26319912  76.43479808  92.07053996 139.67478351
 126.77366967 146.51940459 141.47159402 130.60331036 140.42153619
 140.02846792 146.15602423  73.36679666 141.13800588 152.11881726
 132.42950035 146.83958356 149.8670167   91.54947376 155.54416853
 144.64433401  98.93604516 138.16274254  86.14764774 148.34749833
 131.68078199 137.90651341 138.97438385 127.25153102 133.64175407
 145.14475784 116.16356549 119.04055351  52.23562998 152.83696054
 148.49986546  51.89881992 141.27157463  81.00675062 126.49190582
  89.39102954 147.25752322 115.79293601 139.54910354  76.26143039
 151.28969237 155.72437448 123.89299548 103.67356705 142.94652445
 151.39292499 138.82547232 102.146611   145.26170857  78.98065894
  85.01644254  67.09204253  72.98441914 146.69482595 103.71083024
 145.98943297  80.36407749  68.14301319 146.10970485 141.52716374
 101.22035313  71.10340315  78.1506976  114.99198074 144.88273955
 141.48018637  62.8168596  135.96730207  93.09203331 141.13201622]"|"[ 83.14555645 123.38201697 113.57672102 103.85837703 128.90843777
 123.82375604 117.07552917 129.35765072  63.67721664 127.32433595
 126.78317838 111.98940833 114.89790896 130.01091861 126.30101821
 126.60616436 117.34378173 129.35345853  66.87827486 121.52022157
 127.91253105  92.63637444 122.29581427 114.1536567  131.24160969
 123.1868868  126.19506545 119.98589636  65.54076625 125.43376019
 122.55865668  61.93617011 121.72938875  89.84438105 131.03565793
 127.42891869  50.74600525 128.15857146 114.27522988 102.4659332
 114.92087643 130.02339179  90.85805374 126.38314033 114.23569216
 124.35662019 128.29345088  64.93640973  70.70662392 128.63919582
 127.60137712 126.53198318  72.60976114 124.34527735 113.37525649
 114.29281727 115.80206968 109.84249225 127.51351239  56.89609009
 126.65584701 113.62751005  73.23546262 122.8577858  122.43286981
  98.10116843 114.82586674 115.51531945  83.34495324 124.40977647
 128.66345214  75.59869499  90.35617822 115.08936198 127.47670654]"|[101.76260172]|[184.32862153]
908|"[130.78257251 131.26319912  76.43479808  92.07053996 139.67478351
 126.77366967 146.51940459 141.47159402 130.60331036 140.42153619
 140.02846792 146.15602423  73.36679666 141.13800588 152.11881726
 132.42950035 146.83958356 149.8670167   91.54947376 155.54416853
 144.64433401  98.93604516 138.16274254  86.14764774 148.34749833
 131.68078199 137.90651341 138.97438385 127.25153102 133.64175407
 145.14475784 116.16356549 119.78009723  52.23562998 152.83696054
 148.49986546  51.89881992 141.27157463  81.00675062 126.49190582
  89.39102954 147.25752322 115.79293601 139.54910354  76.26143039
 151.28969237 155.72437448 123.89299548 103.67356705 142.94652445
 151.39292499 138.82547232 102.146611   145.26170857  78.98065894
  85.01644254  67.09204253  72.98441914 146.69482595 103.71083024
 145.98943297  80.36407749  68.14301319 146.10970485 141.52716374
 101.22035313  71.10340315  78.1506976  114.99198074 144.88273955
 141.48018637  62.8168596  135.96730207  93.09203331 141.13201622]"|"[ 83.14555645 123.38201697 113.57672102 103.85837703 128.90843777
 123.82375604 117.07552917 129.35765072  63.67721664 127.32433595
 126.78317838 111.98940833 114.89790896 130.01091861 126.30101821
 126.60616436 117.34378173 129.35345853  66.87827486 121.52022157
 127.91253105  92.63637444 122.29581427 114.1536567  131.24160969
 123.1868868  126.19506545 119.98589636  65.54076625 125.43376019
 122.55865668  61.93617011 121.05628023  89.84438105 131.03565793
 127.42891869  50.74600525 128.15857146 114.27522988 102.4659332
 114.92087643 130.02339179  90.85805374 126.38314033 114.23569216
 124.35662019 128.29345088  64.93640973  70.70662392 128.63919582
 127.60137712 126.53198318  72.60976114 124.34527735 113.37525649
 114.29281727 115.80206968 109.84249225 127.51351239  56.89609009
 126.65584701 113.62751005  73.23546262 122.8577858  122.43286981
  98.10116843 114.82586674 115.51531945  83.34495324 124.40977647
 128.66345214  75.59869499  90.35617822 115.08936198 127.47670654]"|[103.25265887]|[184.50104452]
909|"[130.78257251 131.26319912  76.43479808  92.85817919 139.67478351
 126.77366967 146.51940459 141.47159402 130.60331036 140.42153619
 140.02846792 146.15602423  73.36679666 141.13800588 152.11881726
 132.21540444 146.83958356 149.8670167   91.54947376 155.54416853
 144.64433401  98.93604516 138.16274254  86.14764774 148.34749833
 131.68078199 137.90651341 138.97438385 127.25153102 133.64175407
 145.14475784 116.16356549 119.78009723  52.23562998 152.83696054
 148.49986546  51.89881992 141.27157463  81.00675062 126.49190582
  89.39102954 147.25752322 114.80744432 139.54910354  76.26143039
 151.28969237 155.72437448 123.89299548 103.67356705 142.94652445
 151.39292499 138.82547232 102.146611   145.26170857  78.98065894
  85.01644254  67.09204253  72.98441914 146.69482595 103.71083024
 145.98943297  80.36407749  68.14301319 146.10970485 141.52716374
 101.66056641  71.10340315  78.1506976  114.99198074 144.88273955
 141.48018637  62.8168596  135.96730207  93.09203331 141.4511113 ]"|"[ 83.14555645 123.38201697 113.57672102 104.47451375 128.90843777
 123.82375604 117.07552917 129.35765072  63.67721664 127.32433595
 126.78317838 111.98940833 114.89790896 130.01091861 126.30101821
 127.582977   117.34378173 129.35345853  66.87827486 121.52022157
 127.91253105  92.63637444 122.29581427 114.1536567  131.24160969
 123.1868868  126.19506545 119.98589636  65.54076625 125.43376019
 122.55865668  61.93617011 121.05628023  89.84438105 131.03565793
 127.42891869  50.74600525 128.15857146 114.27522988 102.4659332
 114.92087643 130.02339179  91.02777744 126.38314033 114.23569216
 124.35662019 128.29345088  64.93640973  70.70662392 128.63919582
 127.60137712 126.53198318  72.60976114 124.34527735 113.37525649
 114.29281727 115.80206968 109.84249225 127.51351239  56.89609009
 126.65584701 113.62751005  73.23546262 122.8577858  122.43286981
  97.20327519 114.82586674 115.51531945  83.34495324 124.40977647
 128.66345214  75.59869499  90.35617822 115.08936198 128.42442924]"|[104.74540828]|[184.64835097]
910|"[130.78257251 131.26319912  77.3506003   92.85817919 139.67478351
 127.64650443 146.51940459 141.47159402 130.60331036 140.42153619
 140.02846792 146.15602423  73.36679666 141.13800588 152.11881726
 133.06214666 146.83958356 149.8670167   91.54947376 155.54416853
 145.46569219  98.93604516 138.47967133  86.14764774 148.34749833
 131.68078199 137.90651341 138.97438385 127.25153102 133.64175407
 145.14475784 116.16356549 119.78009723  52.23562998 152.83696054
 148.49986546  51.89881992 141.27157463  81.00675062 126.49190582
  89.39102954 147.25752322 114.80744432 139.54910354  76.26143039
 151.28969237 155.72437448 123.89299548 103.67356705 142.94652445
 151.39292499 138.82547232 102.146611   145.26170857  78.98065894
  85.01644254  67.09204253  72.98441914 146.69482595 103.71083024
 145.98943297  80.36407749  68.14301319 146.10970485 141.52716374
 101.66056641  71.10340315  78.1506976  114.99198074 144.88273955
 141.48018637  62.8168596  135.96730207  93.09203331 141.4511113 ]"|"[ 83.14555645 123.38201697 113.97835055 104.47451375 128.90843777
 123.33574018 117.07552917 129.35765072  63.67721664 127.32433595
 126.78317838 111.98940833 114.89790896 130.01091861 126.30101821
 127.05097361 117.34378173 129.35345853  66.87827486 121.52022157
 128.48294383  92.63637444 121.34736493 114.1536567  131.24160969
 123.1868868  126.19506545 119.98589636  65.54076625 125.43376019
 122.55865668  61.93617011 121.05628023  89.84438105 131.03565793
 127.42891869  50.74600525 128.15857146 114.27522988 102.4659332
 114.92087643 130.02339179  91.02777744 126.38314033 114.23569216
 124.35662019 128.29345088  64.93640973  70.70662392 128.63919582
 127.60137712 126.53198318  72.60976114 124.34527735 113.37525649
 114.29281727 115.80206968 109.84249225 127.51351239  56.89609009
 126.65584701 113.62751005  73.23546262 122.8577858  122.43286981
  97.20327519 114.82586674 115.51531945  83.34495324 124.40977647
 128.66345214  75.59869499  90.35617822 115.08936198 128.42442924]"|[106.24046254]|[184.77005865]
911|"[130.78257251 131.26319912  77.3506003   92.85817919 139.67478351
 127.43544946 146.51940459 141.47159402 130.60331036 140.42153619
 140.02846792 146.15602423  73.72894976 142.13672743 152.11881726
 133.97542458 146.83958356 149.8670167   91.54947376 155.54416853
 145.46569219  98.93604516 138.47967133  86.14764774 148.34749833
 131.68078199 137.90651341 138.97438385 127.25153102 133.64175407
 145.14475784 116.16356549 119.78009723  52.23562998 152.83696054
 148.51757307  51.89881992 141.27157463  81.00675062 126.49190582
  89.39102954 147.25752322 114.80744432 139.54910354  76.26143039
 151.28969237 155.72437448 123.89299548 103.67356705 142.94652445
 151.39292499 138.82547232 102.146611   145.30744465  78.98065894
  85.01644254  67.09204253  72.98441914 146.69482595 103.71083024
 145.98943297  80.36407749  68.14301319 146.10970485 141.52716374
 101.66056641  71.10340315  78.1506976  114.99198074 144.88273955
 141.48018637  62.8168596  135.96730207  93.09203331 141.4511113 ]"|"[ 83.14555645 123.38201697 113.97835055 104.47451375 128.90843777
 124.31321438 117.07552917 129.35765072  63.67721664 127.32433595
 126.78317838 111.98940833 113.96579033 130.06146823 126.30101821
 127.45831064 117.34378173 129.35345853  66.87827486 121.52022157
 128.48294383  92.63637444 121.34736493 114.1536567  131.24160969
 123.1868868  126.19506545 119.98589636  65.54076625 125.43376019
 122.55865668  61.93617011 121.05628023  89.84438105 131.03565793
 128.4287619   50.74600525 128.15857146 114.27522988 102.4659332
 114.92087643 130.02339179  91.02777744 126.38314033 114.23569216
 124.35662019 128.29345088  64.93640973  70.70662392 128.63919582
 127.60137712 126.53198318  72.60976114 125.34423091 113.37525649
 114.29281727 115.80206968 109.84249225 127.51351239  56.89609009
 126.65584701 113.62751005  73.23546262 122.8577858  122.43286981
  97.20327519 114.82586674 115.51531945  83.34495324 124.40977647
 128.66345214  75.59869499  90.35617822 115.08936198 128.42442924]"|[107.73741226]|[184.86566997]
912|"[130.78257251 131.26319912  77.3506003   92.85817919 139.12026265
 128.34173793 146.51940459 141.98866144 130.60331036 140.42153619
 140.02846792 146.15602423  73.72894976 143.13672735 152.11881726
 134.81973389 146.83958356 149.8670167   91.54947376 155.54416853
 145.46569219  98.93604516 138.47967133  86.14764774 148.34749833
 131.68078199 137.90651341 138.97438385 127.25153102 134.30814712
 145.14475784 116.16356549 120.50943172  52.23562998 152.83696054
 148.51757307  51.89881992 141.27157463  81.00675062 126.49190582
  89.39102954 147.25752322 114.80744432 139.54910354  76.26143039
 151.28969237 155.72437448 123.89299548 103.67356705 142.94652445
 151.39292499 138.82547232 102.146611   144.89059345  78.98065894
  85.01644254  67.09204253  72.98441914 146.69482595 103.71083024
 145.98943297  80.36407749  68.14301319 146.10970485 141.52716374
 101.66056641  71.10340315  78.1506976  114.99198074 144.88273955
 141.48018637  62.8168596  135.96730207  93.27191025 141.4511113 ]"|"[ 83.14555645 123.38201697 113.97835055 104.47451375 128.07626795
 123.89055469 117.07552917 130.2135954   63.67721664 127.32433595
 126.78317838 111.98940833 113.96579033 130.06105545 126.30101821
 126.92245451 117.34378173 129.35345853  66.87827486 121.52022157
 128.48294383  92.63637444 121.34736493 114.1536567  131.24160969
 123.1868868  126.19506545 119.98589636  65.54076625 124.68815956
 122.55865668  61.93617011 120.37212293  89.84438105 131.03565793
 128.4287619   50.74600525 128.15857146 114.27522988 102.4659332
 114.92087643 130.02339179  91.02777744 126.38314033 114.23569216
 124.35662019 128.29345088  64.93640973  70.70662392 128.63919582
 127.60137712 126.53198318  72.60976114 126.25320564 113.37525649
 114.29281727 115.80206968 109.84249225 127.51351239  56.89609009
 126.65584701 113.62751005  73.23546262 122.8577858  122.43286981
  97.20327519 114.82586674 115.51531945  83.34495324 124.40977647
 128.66345214  75.59869499  90.35617822 114.10567286 128.42442924]"|[109.23582437]|[184.93467114]
913|"[130.78257251 131.26319912  77.3506003   92.85817919 138.66383076
 129.07195786 146.51940459 142.5505644  130.60331036 140.42153619
 140.02846792 146.15602423  73.72894976 144.07054825 152.11881726
 135.49990684 146.83958356 149.8670167   91.54947376 155.54416853
 145.46569219  98.93604516 138.47967133  86.14764774 148.34749833
 131.68078199 137.90651341 138.97438385 127.25153102 134.30814712
 145.14475784 116.16356549 120.50943172  52.23562998 152.83696054
 148.51757307  50.92287153 141.27157463  81.00675062 126.49190582
  89.39102954 147.25752322 114.80744432 139.54910354  76.26143039
 151.28969237 155.72437448 123.89299548 103.67356705 142.94652445
 151.39292499 138.82547232 102.01638747 144.89059345  78.98065894
  85.01644254  67.09204253  72.98441914 146.69482595 103.71083024
 145.98943297  80.36407749  68.14301319 146.10970485 141.52716374
 101.66056641  71.10340315  78.1506976  114.99198074 144.88273955
 142.3835364   62.8168596  135.96730207  92.50589129 141.4511113 ]"|"[ 83.14555645 123.38201697 113.97835055 104.47451375 127.1865096
 123.20734253 117.07552917 131.04079855  63.67721664 127.32433595
 126.78317838 111.98940833 113.96579033 129.70331458 126.30101821
 126.18940284 117.34378173 129.35345853  66.87827486 121.52022157
 128.48294383  92.63637444 121.34736493 114.1536567  131.24160969
 123.1868868  126.19506545 119.98589636  65.54076625 124.68815956
 122.55865668  61.93617011 120.37212293  89.84438105 131.03565793
 128.4287619   50.96400695 128.15857146 114.27522988 102.4659332
 114.92087643 130.02339179  91.02777744 126.38314033 114.23569216
 124.35662019 128.29345088  64.93640973  70.70662392 128.63919582
 127.60137712 126.53198318  71.61827648 126.25320564 113.37525649
 114.29281727 115.80206968 109.84249225 127.51351239  56.89609009
 126.65584701 113.62751005  73.23546262 122.8577858  122.43286981
  97.20327519 114.82586674 115.51531945  83.34495324 124.40977647
 128.23454805  75.59869499  90.35617822 113.46285487 128.42442924]"|[110.73524017]|[184.97653123]
