|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
646|"[131.87165748 167.51657747  90.63540785 112.38298127 126.82166282
  85.21517169 128.33641522  82.10157571 184.11921286 133.62565788
 173.83150623 136.13333859 196.48434137 114.04546446 175.63446772
 190.53207653 128.18029538 180.83764553 112.96944649 195.59776193
 105.2477775  130.02627102 194.02418196 109.89162225 127.82446911
 157.60488441  82.95738699  88.61849617 123.21628328 156.30163551
 181.79695765  77.98995566 146.82668186 149.17900288 176.75845531
 132.17812318 152.40603159 147.36195781 133.26623367  89.69020432
 139.62147989 172.73529659 130.1830048  134.63600354 100.9494524
 183.40208201 116.70238223  94.9987866  144.89386473  78.68643393
 134.13750347 135.55187926  83.66946241 188.00036305 154.98694968
 114.13390287 144.81698964 142.2657266  137.37596241 118.59432098
 108.0646411   87.11877182 189.78491504 110.10453532  96.19941011
 129.92068353 122.47563492 195.18090443 101.53350232 138.19707034
  87.67274434 125.32149444 162.90865888 156.95272985 104.71243049]"|"[132.62811097  58.88261304  80.47611277  85.44930273 132.26415858
 120.52110951 131.26627469 105.81125498 129.66884247 133.18681179
  79.01719708 134.33183709 102.5408819  130.60891066  76.55461833
 126.89329622 132.40407614 104.21513244  64.11894452 119.160867
  65.6767303  133.32884668  78.51443356  67.80076834 133.04609224
 131.95950086 105.25146453  76.29508711 131.81559732 131.85988624
 106.26420896 129.80628316 135.08425834 134.80789391 128.28484629
 133.29843001 130.04753464 134.16971827 133.61246775  97.46878069
 133.84733364 129.1176112  133.27614692 108.01121584 129.3055169
 127.12618323 113.38087286 129.15472547 134.7290515  117.1545731
 134.90636158 133.4162575  132.03160048  53.14816484 113.74049551
  97.39854091  87.93209198 134.22540545 135.12815759 131.33028139
 114.38875836 132.04633183 128.1931989  129.21441768 129.6237752
  77.49195211  77.20053498 113.99382013  82.78326884 133.76950009
  84.19211428 131.86935033  84.15143003  68.43568551 131.05558216]"|[134.66470924]|[198.79900523]
647|"[131.87165748 167.51657747  90.63540785 112.38298127 126.82166282
  85.21517169 128.33641522  82.10157571 184.11921286 133.62565788
 173.83150623 135.14601918 196.48434137 114.04546446 175.63446772
 190.53207653 128.18029538 179.92040514 112.96944649 195.59776193
 105.2477775  130.02627102 194.02418196 109.25309548 127.82446911
 157.60488441  82.95738699  88.61849617 123.21628328 156.30163551
 181.79695765  77.98995566 147.62828549 149.17900288 176.75845531
 132.17812318 152.40603159 147.36195781 133.26623367  89.69020432
 139.62147989 172.73529659 130.1830048  133.63601363 100.9494524
 183.40208201 116.70238223  94.9987866  144.11775676  78.68643393
 135.12320979 135.55187926  83.66946241 188.00036305 154.98694968
 114.13390287 144.81698964 142.2657266  136.56789007 118.59432098
 108.0646411   87.11877182 189.78491504 110.10453532  96.19941011
 129.92068353 121.86782567 194.49941794 101.53350232 138.19707034
  87.67274434 125.32149444 162.90865888 156.95272985 104.71243049]"|"[132.62811097  58.88261304  80.47611277  85.44930273 132.26415858
 120.52110951 131.26627469 105.81125498 129.66884247 133.18681179
  79.01719708 134.17309077 102.5408819  130.60891066  76.55461833
 126.89329622 132.40407614 104.61346655  64.11894452 119.160867
  65.6767303  133.32884668  78.51443356  67.03116872 133.04609224
 131.95950086 105.25146453  76.29508711 131.81559732 131.85988624
 106.26420896 129.80628316 134.4864025  134.80789391 128.28484629
 133.29843001 130.04753464 134.16971827 133.61246775  97.46878069
 133.84733364 129.1176112  133.27614692 108.00672346 129.3055169
 127.12618323 113.38087286 129.15472547 134.09845145 117.1545731
 134.73788887 133.4162575  132.03160048  53.14816484 113.74049551
  97.39854091  87.93209198 134.22540545 135.71724086 131.33028139
 114.38875836 132.04633183 128.1931989  129.21441768 129.6237752
  77.49195211  76.40645192 113.26198944  82.78326884 133.76950009
  84.19211428 131.86935033  84.15143003  68.43568551 131.05558216]"|[136.16458368]|[198.81841259]
648|"[131.87165748 167.51657747  90.63540785 112.38298127 126.82166282
  85.21517169 128.33641522  82.10157571 184.11921286 134.20073627
 173.83150623 135.79068173 196.48434137 114.04546446 175.63446772
 190.53207653 128.18029538 179.92040514 112.96944649 195.59776193
 105.2477775  130.02627102 194.02418196 109.25309548 127.82446911
 157.60488441  82.95738699  88.61849617 123.21628328 156.98148889
 181.79695765  77.98995566 147.62828549 149.17900288 176.75845531
 132.17812318 152.40603159 147.36195781 133.26623367  89.69020432
 139.62147989 172.73529659 130.1830048  133.63601363 100.9494524
 183.40208201 116.70238223  94.9987866  144.11775676  78.68643393
 134.23141173 135.55187926  83.66946241 188.00036305 154.98694968
 114.13390287 144.81698964 141.33636869 137.40796809 118.59432098
 108.0646411   87.11877182 189.78491504 110.10453532  96.19941011
 129.92068353 121.86782567 194.49941794 101.53350232 138.19707034
  87.67274434 125.32149444 162.90865888 156.95272985 104.71243049]"|"[132.62811097  58.88261304  80.47611277  85.44930273 132.26415858
 120.52110951 131.26627469 105.81125498 129.66884247 132.36871348
  79.01719708 133.4086235  102.5408819  130.60891066  76.55461833
 126.89329622 132.40407614 104.61346655  64.11894452 119.160867
  65.6767303  133.32884668  78.51443356  67.03116872 133.04609224
 131.95950086 105.25146453  76.29508711 131.81559732 132.5932343
 106.26420896 129.80628316 134.4864025  134.80789391 128.28484629
 133.29843001 130.04753464 134.16971827 133.61246775  97.46878069
 133.84733364 129.1176112  133.27614692 108.00672346 129.3055169
 127.12618323 113.38087286 129.15472547 134.09845145 117.1545731
 134.2854552  133.4162575  132.03160048  53.14816484 113.74049551
  97.39854091  87.93209198 133.85622545 135.17477527 131.33028139
 114.38875836 132.04633183 128.1931989  129.21441768 129.6237752
  77.49195211  76.40645192 113.26198944  82.78326884 133.76950009
  84.19211428 131.86935033  84.15143003  68.43568551 131.05558216]"|[137.66458365]|[198.81811377]
649|"[131.87165748 167.51657747  90.63540785 112.38298127 126.82166282
  85.21517169 129.0623625   82.10157571 184.11921286 134.20073627
 173.83150623 135.79068173 196.48434137 114.04546446 175.63446772
 190.53207653 128.18029538 179.92040514 112.96944649 195.59776193
 105.2477775  130.02627102 194.02418196 109.25309548 127.82446911
 157.60488441  82.95738699  88.61849617 123.21628328 156.98148889
 181.79695765  77.98995566 147.62828549 149.17900288 176.75845531
 132.17812318 152.40603159 147.36195781 133.26623367  89.69020432
 139.62147989 172.73529659 130.1830048  133.63601363 100.9494524
 184.12417599 116.70238223  94.9987866  144.11775676  78.68643393
 133.23156075 135.55187926  83.66946241 188.00036305 154.98694968
 114.13390287 144.81698964 141.33636869 136.55906283 118.59432098
 108.0646411   87.11877182 189.78491504 110.10453532  96.19941011
 129.92068353 121.86782567 194.49941794 101.53350232 138.19707034
  87.67274434 125.32149444 162.90865888 156.95272985 104.71243049]"|"[132.62811097  58.88261304  80.47611277  85.44930273 132.26415858
 120.52110951 131.95402504 105.81125498 129.66884247 132.36871348
  79.01719708 133.4086235  102.5408819  130.60891066  76.55461833
 126.89329622 132.40407614 104.61346655  64.11894452 119.160867
  65.6767303  133.32884668  78.51443356  67.03116872 133.04609224
 131.95950086 105.25146453  76.29508711 131.81559732 132.5932343
 106.26420896 129.80628316 134.4864025  134.80789391 128.28484629
 133.29843001 130.04753464 134.16971827 133.61246775  97.46878069
 133.84733364 129.1176112  133.27614692 108.00672346 129.3055169
 126.43438825 113.38087286 129.15472547 134.09845145 117.1545731
 134.26819194 133.4162575  132.03160048  53.14816484 113.74049551
  97.39854091  87.93209198 133.85622545 134.64623023 131.33028139
 114.38875836 132.04633183 128.1931989  129.21441768 129.6237752
  77.49195211  76.40645192 113.26198944  82.78326884 133.76950009
  84.19211428 131.86935033  84.15143003  68.43568551 131.05558216]"|[139.16444707]|[198.79787189]
650|"[131.87165748 167.51657747  90.63540785 112.38298127 126.82166282
  85.21517169 129.0623625   82.10157571 184.11921286 134.20073627
 173.83150623 135.79068173 196.48434137 114.04546446 175.63446772
 190.53207653 128.18029538 179.92040514 112.96944649 195.59776193
 105.2477775  130.02627102 194.02418196 109.25309548 127.82446911
 157.60488441  82.95738699  88.61849617 123.21628328 156.29605885
 181.79695765  77.98995566 146.67135362 150.06980354 176.75845531
 132.17812318 152.40603159 147.36195781 133.26623367  89.69020432
 138.68097019 172.73529659 130.1830048  133.63601363 100.9494524
 184.12417599 116.01507199  94.9987866  143.44785882  78.68643393
 132.46474288 135.55187926  83.66946241 188.00036305 154.98694968
 114.13390287 144.81698964 142.01993665 135.55907135 118.59432098
 108.0646411   87.11877182 190.22046236 110.10453532  96.19941011
 129.92068353 121.86782567 194.49941794 101.53350232 138.19707034
  87.67274434 125.32149444 162.90865888 156.95272985 104.71243049]"|"[132.62811097  58.88261304  80.47611277  85.44930273 132.26415858
 120.52110951 131.95402504 105.81125498 129.66884247 132.36871348
  79.01719708 133.4086235  102.5408819  130.60891066  76.55461833
 126.89329622 132.40407614 104.61346655  64.11894452 119.160867
  65.6767303  133.32884668  78.51443356  67.03116872 133.04609224
 131.95950086 105.25146453  76.29508711 131.81559732 133.32137279
 106.26420896 129.80628316 134.77671508 134.35349962 128.28484629
 133.29843001 130.04753464 134.16971827 133.61246775  97.46878069
 134.18710047 129.1176112  133.27614692 108.00672346 129.3055169
 126.43438825 112.65450887 129.15472547 133.35599825 117.1545731
 134.91005668 133.4162575  132.03160048  53.14816484 113.74049551
  97.39854091  87.93209198 133.12633858 134.64210204 131.33028139
 114.38875836 132.04633183 127.29303306 129.21441768 129.6237752
  77.49195211  76.40645192 113.26198944  82.78326884 133.76950009
  84.19211428 131.86935033  84.15143003  68.43568551 131.05558216]"|[140.66390221]|[198.75744557]
651|"[131.87165748 167.51657747  90.63540785 112.38298127 126.82166282
  85.21517169 129.0623625   82.10157571 184.11921286 134.20073627
 173.83150623 135.79068173 196.48434137 114.04546446 175.63446772
 190.53207653 128.18029538 179.92040514 112.96944649 195.59776193
 105.2477775  130.02627102 194.02418196 109.25309548 127.82446911
 157.60488441  82.95738699  88.61849617 123.21628328 156.29605885
 181.79695765  77.98995566 145.67301611 150.06980354 176.75845531
 132.17812318 152.40603159 147.69264878 133.26623367  89.69020432
 139.66743159 172.73529659 130.1830048  133.63601363 100.9494524
 184.12417599 116.01507199  94.9987866  143.44785882  78.68643393
 131.47365222 135.55187926  83.66946241 188.00036305 154.98694968
 114.13390287 144.81698964 142.01993665 134.56367773 118.59432098
 108.0646411   87.11877182 190.22046236 110.10453532  96.19941011
 129.92068353 121.86782567 194.49941794 101.53350232 138.19707034
  87.67274434 125.32149444 162.90865888 156.95272985 104.71243049]"|"[132.62811097  58.88261304  80.47611277  85.44930273 132.26415858
 120.52110951 131.95402504 105.81125498 129.66884247 132.36871348
  79.01719708 133.4086235  102.5408819  130.60891066  76.55461833
 126.89329622 132.40407614 104.61346655  64.11894452 119.160867
  65.6767303  133.32884668  78.51443356  67.03116872 133.04609224
 131.95950086 105.25146453  76.29508711 131.81559732 133.32137279
 106.26420896 129.80628316 134.83435371 134.35349962 128.28484629
 133.29843001 130.04753464 133.22597917 133.61246775  97.46878069
 134.02310689 129.1176112  133.27614692 108.00672346 129.3055169
 126.43438825 112.65450887 129.15472547 133.35599825 117.1545731
 135.0432456  133.4162575  132.03160048  53.14816484 113.74049551
  97.39854091  87.93209198 133.12633858 134.54622959 131.33028139
 114.38875836 132.04633183 127.29303306 129.21441768 129.6237752
  77.49195211  76.40645192 113.26198944  82.78326884 133.76950009
  84.19211428 131.86935033  84.15143003  68.43568551 131.05558216]"|[142.16256668]|[198.69416213]
652|"[131.25506666 167.51657747  90.63540785 112.38298127 126.82166282
  85.21517169 129.0623625   82.10157571 184.11921286 134.20073627
 173.83150623 135.79068173 196.48434137 114.04546446 175.63446772
 190.53207653 128.18029538 179.92040514 112.96944649 195.59776193
 105.2477775  130.02627102 194.02418196 109.25309548 127.82446911
 157.60488441  82.95738699  88.61849617 123.21628328 156.29605885
 181.79695765  77.98995566 145.01460035 149.39193964 176.75845531
 132.17812318 152.40603159 147.69264878 133.26623367  89.69020432
 140.42504553 172.73529659 130.1830048  133.63601363 100.9494524
 184.12417599 116.01507199  95.03123031 143.44785882  78.68643393
 130.49131219 135.55187926  83.66946241 188.00036305 154.98694968
 114.13390287 144.81698964 142.01993665 133.56535992 118.59432098
 108.0646411   87.11877182 190.22046236 110.10453532  96.19941011
 130.71565603 121.86782567 194.49941794 101.53350232 138.19707034
  87.67274434 125.32149444 162.90865888 156.95272985 104.71243049]"|"[131.84082719  58.88261304  80.47611277  85.44930273 132.26415858
 120.52110951 131.95402504 105.81125498 129.66884247 132.36871348
  79.01719708 133.4086235  102.5408819  130.60891066  76.55461833
 126.89329622 132.40407614 104.61346655  64.11894452 119.160867
  65.6767303  133.32884668  78.51443356  67.03116872 133.04609224
 131.95950086 105.25146453  76.29508711 131.81559732 133.32137279
 106.26420896 129.80628316 134.08169928 133.6183122  128.28484629
 133.29843001 130.04753464 133.22597917 133.61246775  97.46878069
 133.37040395 129.1176112  133.27614692 108.00672346 129.3055169
 126.43438825 112.65450887 128.1552519  133.35599825 117.1545731
 134.85614117 133.4162575  132.03160048  53.14816484 113.74049551
  97.39854091  87.93209198 133.12633858 134.60420842 131.33028139
 114.38875836 132.04633183 127.29303306 129.21441768 129.6237752
  78.09859759  76.40645192 113.26198944  82.78326884 133.76950009
  84.19211428 131.86935033  84.15143003  68.43568551 131.05558216]"|[143.66022687]|[198.61041268]
653|"[131.25506666 167.51657747  90.63540785 112.38298127 126.82166282
  85.21517169 129.0623625   82.10157571 184.11921286 134.20073627
 173.83150623 135.79068173 196.48434137 114.04546446 175.63446772
 190.53207653 128.18029538 179.92040514 112.96944649 195.59776193
 105.2477775  130.02627102 194.02418196 109.25309548 127.82446911
 157.60488441  82.95738699  88.61849617 123.21628328 156.29605885
 181.79695765  77.98995566 145.68981492 149.39193964 176.75845531
 133.13638372 152.40603159 147.69264878 133.93993035  89.69020432
 140.42504553 173.11516338 130.1830048  133.63601363 100.9494524
 184.12417599 116.01507199  95.03123031 143.44785882  78.68643393
 130.49131219 136.54827397  83.66946241 187.08570857 154.15556017
 114.13390287 145.18900495 142.01993665 132.73770238 118.59432098
 108.0646411   87.11877182 190.36964907 110.10453532  96.19941011
 130.71565603 121.86782567 194.49941794 101.53350232 138.19707034
  87.67274434 125.32149444 162.90865888 156.95272985 104.71243049]"|"[131.84082719  58.88261304  80.47611277  85.44930273 132.26415858
 120.52110951 131.95402504 105.81125498 129.66884247 132.36871348
  79.01719708 133.4086235  102.5408819  130.60891066  76.55461833
 126.89329622 132.40407614 104.61346655  64.11894452 119.160867
  65.6767303  133.32884668  78.51443356  67.03116872 133.04609224
 131.95950086 105.25146453  76.29508711 131.81559732 133.32137279
 106.26420896 129.80628316 133.34407791 133.6183122  128.28484629
 133.58432637 130.04753464 133.22597917 132.87345977  97.46878069
 133.37040395 130.0426524  133.27614692 108.00672346 129.3055169
 126.43438825 112.65450887 128.1552519  133.35599825 117.1545731
 134.85614117 133.33141887 132.03160048  53.55240137 113.18480542
  97.39854091  87.00386539 133.12633858 135.16544188 131.33028139
 114.38875836 132.04633183 128.28184211 129.21441768 129.6237752
  78.09859759  76.40645192 113.26198944  82.78326884 133.76950009
  84.19211428 131.86935033  84.15143003  68.43568551 131.05558216]"|[145.1565849]|[198.50594909]
654|"[130.58970573 168.5146489   90.63540785 112.38298127 126.82166282
  85.21517169 129.9311757   82.10157571 184.11921286 133.42102978
 173.83150623 135.79068173 196.48434137 114.04546446 175.63446772
 190.53207653 128.18029538 179.92040514 112.96944649 196.59262263
 105.2477775  130.02627102 194.02418196 109.25309548 127.82446911
 157.60488441  82.95738699  88.61849617 123.21628328 156.29605885
 181.79695765  77.98995566 145.68981492 149.39193964 176.75845531
 133.13638372 152.40603159 147.69264878 133.93993035  89.69020432
 140.42504553 173.1493417  130.1830048  133.63601363 100.23745148
 184.12417599 116.01507199  95.03123031 143.44785882  78.68643393
 130.49131219 137.19804256  83.66946241 187.08570857 154.15556017
 114.13390287 145.92483081 142.01993665 131.73771794 118.59432098
 108.0646411   87.11877182 190.36964907 110.10453532  96.19941011
 130.19728049 121.86782567 193.85768214 101.53350232 138.19707034
  87.67274434 125.32149444 162.90865888 156.95272985 104.71243049]"|"[131.09430536  58.82053709  80.47611277  85.44930273 132.26415858
 120.52110951 132.44916505 105.81125498 129.66884247 132.99485866
  79.01719708 133.4086235  102.5408819  130.60891066  76.55461833
 126.89329622 132.40407614 104.61346655  64.11894452 119.26212007
  65.6767303  133.32884668  78.51443356  67.03116872 133.04609224
 131.95950086 105.25146453  76.29508711 131.81559732 133.32137279
 106.26420896 129.80628316 133.34407791 133.6183122  128.28484629
 133.58432637 130.04753464 133.22597917 132.87345977  97.46878069
 133.37040395 129.04323665 133.27614692 108.00672346 128.60333837
 126.43438825 112.65450887 128.1552519  133.35599825 117.1545731
 134.85614117 132.57128679 132.03160048  53.55240137 113.18480542
  97.39854091  87.6810362  133.12633858 135.17102086 131.33028139
 114.38875836 132.04633183 128.28184211 129.21441768 129.6237752
  77.2434445   76.40645192 114.02891523  82.78326884 133.76950009
  84.19211428 131.86935033  84.15143003  68.43568551 131.05558216]"|[146.65222134]|[198.39161789]
655|"[131.3895129  168.5146489   90.63540785 112.38298127 126.82166282
  85.21517169 129.9311757   82.10157571 184.11921286 133.42102978
 173.83150623 135.79068173 196.48434137 114.04546446 175.63446772
 190.53207653 129.05352444 179.92040514 112.96944649 196.59262263
 105.2477775  130.02627102 194.02418196 109.25309548 127.82446911
 157.60488441  82.95738699  88.61849617 123.21628328 156.29605885
 181.79695765  77.98995566 145.68981492 150.26947703 176.75845531
 133.13638372 152.40603159 147.69264878 133.93993035  89.69020432
 140.42504553 173.1493417  130.1830048  133.63601363 100.23745148
 184.12417599 116.01507199  95.03123031 143.44785882  78.68643393
 130.49131219 137.19804256  83.66946241 187.08570857 154.15556017
 114.13390287 145.92483081 142.01993665 132.32922467 118.59432098
 108.0646411   87.11877182 190.36964907 110.10453532  96.19941011
 130.19728049 121.86782567 193.85768214 101.53350232 138.19707034
  87.67274434 125.32149444 162.90865888 156.95272985 104.71243049]"|"[131.69456238  58.82053709  80.47611277  85.44930273 132.26415858
 120.52110951 132.44916505 105.81125498 129.66884247 132.99485866
  79.01719708 133.4086235  102.5408819  130.60891066  76.55461833
 126.89329622 132.89138612 104.61346655  64.11894452 119.26212007
  65.6767303  133.32884668  78.51443356  67.03116872 133.04609224
 131.95950086 105.25146453  76.29508711 131.81559732 133.32137279
 106.26420896 129.80628316 133.34407791 133.13880399 128.28484629
 133.58432637 130.04753464 133.22597917 132.87345977  97.46878069
 133.37040395 129.04323665 133.27614692 108.00672346 128.60333837
 126.43438825 112.65450887 128.1552519  133.35599825 117.1545731
 134.85614117 132.57128679 132.03160048  53.55240137 113.18480542
  97.39854091  87.6810362  133.12633858 134.3647208  131.33028139
 114.38875836 132.04633183 128.28184211 129.21441768 129.6237752
  77.2434445   76.40645192 114.02891523  82.78326884 133.76950009
  84.19211428 131.86935033  84.15143003  68.43568551 131.05558216]"|[148.14607284]|[198.25594286]
656|"[131.88528667 168.5146489   90.63540785 112.38298127 126.82166282
  85.21517169 129.9311757   82.10157571 184.11921286 133.42102978
 173.83150623 135.79068173 196.48434137 114.04546446 175.63446772
 190.53207653 129.05352444 179.09315    112.96944649 196.59262263
 105.2477775  130.02627102 194.02418196 109.25309548 127.82446911
 157.60488441  82.95738699  88.61849617 123.21628328 156.29605885
 181.79695765  77.98995566 145.2421781  150.26947703 176.75845531
 133.13638372 152.40603159 147.69264878 133.93993035  89.69020432
 140.42504553 173.1493417  130.1830048  134.31236026 100.23745148
 184.12417599 116.01507199  95.03123031 143.44785882  78.68643393
 130.49131219 137.19804256  83.66946241 187.08570857 154.15556017
 114.13390287 145.92483081 142.01993665 132.32922467 118.59432098
 108.0646411   87.7796237  190.36964907 110.10453532  96.19941011
 130.19728049 121.86782567 193.85768214 101.53350232 138.19707034
  87.67274434 125.32149444 162.90865888 156.95272985 104.71243049]"|"[130.82611067  58.82053709  80.47611277  85.44930273 132.26415858
 120.52110951 132.44916505 105.81125498 129.66884247 132.99485866
  79.01719708 133.4086235  102.5408819  130.60891066  76.55461833
 126.89329622 132.89138612 104.05164012  64.11894452 119.26212007
  65.6767303  133.32884668  78.51443356  67.03116872 133.04609224
 131.95950086 105.25146453  76.29508711 131.81559732 133.32137279
 106.26420896 129.80628316 132.44986245 133.13880399 128.28484629
 133.58432637 130.04753464 133.22597917 132.87345977  97.46878069
 133.37040395 129.04323665 133.27614692 108.74330695 128.60333837
 126.43438825 112.65450887 128.1552519  133.35599825 117.1545731
 134.85614117 132.57128679 132.03160048  53.55240137 113.18480542
  97.39854091  87.6810362  133.12633858 134.3647208  131.33028139
 114.38875836 131.29581548 128.28184211 129.21441768 129.6237752
  77.2434445   76.40645192 114.02891523  82.78326884 133.76950009
  84.19211428 131.86935033  84.15143003  68.43568551 131.05558216]"|[149.6378035]|[198.09865454]
657|"[131.88528667 168.5146489   90.64362043 112.38298127 126.82166282
  85.21517169 129.9311757   82.10157571 184.11921286 133.42102978
 173.83150623 135.79068173 196.48434137 114.04546446 175.63446772
 190.53207653 129.05352444 179.09315    112.96944649 196.59262263
 105.2477775  130.02627102 194.02418196 109.25309548 127.82446911
 157.60488441  82.95738699  88.61849617 123.21628328 156.29605885
 181.79695765  77.98995566 145.2421781  149.78123033 176.75845531
 133.13638372 151.51094168 147.18311691 133.93993035  89.69020432
 140.42504553 173.1493417  130.1830048  134.31236026 100.23745148
 184.12417599 116.01507199  95.03123031 143.44785882  78.68643393
 130.49131219 136.24948397  83.66946241 187.08570857 154.15556017
 114.13390287 145.92483081 142.01993665 132.32922467 118.59432098
 108.0646411   87.7796237  190.36964907 110.10453532  96.19941011
 130.19728049 121.86782567 193.85768214 101.53350232 138.19707034
  87.67274434 125.32149444 162.90865888 156.95272985 104.71243049]"|"[130.82611067  58.82053709  79.47614649  85.44930273 132.26415858
 120.52110951 132.44916505 105.81125498 129.66884247 132.99485866
  79.01719708 133.4086235  102.5408819  130.60891066  76.55461833
 126.89329622 132.89138612 104.05164012  64.11894452 119.26212007
  65.6767303  133.32884668  78.51443356  67.03116872 133.04609224
 131.95950086 105.25146453  76.29508711 131.81559732 133.32137279
 106.26420896 129.80628316 132.44986245 132.26609833 128.28484629
 133.58432637 130.49342033 132.36552738 132.87345977  97.46878069
 133.37040395 129.04323665 133.27614692 108.74330695 128.60333837
 126.43438825 112.65450887 128.1552519  133.35599825 117.1545731
 134.85614117 132.25468515 132.03160048  53.55240137 113.18480542
  97.39854091  87.6810362  133.12633858 134.3647208  131.33028139
 114.38875836 131.29581548 128.28184211 129.21441768 129.6237752
  77.2434445   76.40645192 114.02891523  82.78326884 133.76950009
  84.19211428 131.86935033  84.15143003  68.43568551 131.05558216]"|[151.12706362]|[197.91947778]
658|"[131.88528667 168.5146489   90.64362043 112.38298127 127.53107169
  85.21517169 129.9311757   82.10157571 184.11921286 133.42102978
 173.83150623 135.79068173 196.48434137 114.04546446 175.63446772
 190.53207653 129.05352444 179.09315    112.96944649 196.59262263
 105.2477775  130.02627102 194.02418196 109.25309548 127.82446911
 158.29210574  82.95738699  88.61849617 123.21628328 155.29758427
 181.79695765  77.98995566 145.2421781  149.78123033 176.75845531
 133.13638372 152.05841407 147.18311691 133.93993035  89.69020432
 140.42504553 173.1493417  130.1830048  134.31236026 100.23745148
 184.12417599 116.01507199  95.03123031 143.44785882  78.68643393
 130.49131219 136.24948397  83.66946241 187.08570857 154.15556017
 114.13390287 145.92483081 142.01993665 132.32922467 118.59432098
 107.97842633  87.7796237  190.36964907 110.10453532  96.19941011
 130.19728049 121.86782567 193.85768214 101.53350232 137.20352294
  87.67274434 125.32149444 162.90865888 156.95272985 104.9785247 ]"|"[130.82611067  58.82053709  79.47614649  85.44930273 131.55936141
 120.52110951 132.44916505 105.81125498 129.66884247 132.99485866
  79.01719708 133.4086235  102.5408819  130.60891066  76.55461833
 126.89329622 132.89138612 104.05164012  64.11894452 119.26212007
  65.6767303  133.32884668  78.51443356  67.03116872 133.04609224
 132.68594896 105.25146453  76.29508711 131.81559732 133.26615938
 106.26420896 129.80628316 132.44986245 132.26609833 128.28484629
 133.58432637 131.33024408 132.36552738 132.87345977  97.46878069
 133.37040395 129.04323665 133.27614692 108.74330695 128.60333837
 126.43438825 112.65450887 128.1552519  133.35599825 117.1545731
 134.85614117 132.25468515 132.03160048  53.55240137 113.18480542
  97.39854091  87.6810362  133.12633858 134.3647208  131.33028139
 115.38503493 131.29581548 128.28184211 129.21441768 129.6237752
  77.2434445   76.40645192 114.02891523  82.78326884 133.65608247
  84.19211428 131.86935033  84.15143003  68.43568551 132.01952919]"|[152.61348876]|[197.71813156]
659|"[131.88528667 168.5146489   90.64362043 112.38298127 127.53107169
  84.93157188 129.9311757   82.10157571 184.1914933  133.42102978
 173.83150623 135.79068173 196.48434137 114.04546446 175.63446772
 190.53207653 129.05352444 179.09315    112.96944649 196.59262263
 105.2477775  130.02627102 194.02418196 109.25309548 127.82446911
 158.29210574  82.95738699  88.61849617 122.75086457 154.60837102
 181.79695765  77.98995566 145.2421781  149.78123033 176.75845531
 133.13638372 152.05841407 147.18311691 133.93993035  89.69020432
 140.42504553 173.1493417  130.1830048  134.31236026 100.23745148
 184.12417599 116.01507199  94.51026719 143.44785882  78.68643393
 130.49131219 136.24948397  83.66946241 187.08570857 154.15556017
 114.13390287 145.92483081 142.01993665 132.32922467 118.59432098
 107.97842633  87.7796237  190.36964907 110.10453532  96.19941011
 130.19728049 121.86782567 193.85768214 101.31400509 137.20352294
  87.67274434 125.32149444 162.90865888 156.95272985 104.9785247 ]"|"[130.82611067  58.82053709  79.47614649  85.44930273 131.55936141
 121.48005223 132.44916505 105.81125498 130.66622682 132.99485866
  79.01719708 133.4086235  102.5408819  130.60891066  76.55461833
 126.89329622 132.89138612 104.05164012  64.11894452 119.26212007
  65.6767303  133.32884668  78.51443356  67.03116872 133.04609224
 132.68594896 105.25146453  76.29508711 132.70068795 132.54160083
 106.26420896 129.80628316 132.44986245 132.26609833 128.28484629
 133.58432637 131.33024408 132.36552738 132.87345977  97.46878069
 133.37040395 129.04323665 133.27614692 108.74330695 128.60333837
 126.43438825 112.65450887 129.00883109 133.35599825 117.1545731
 134.85614117 132.25468515 132.03160048  53.55240137 113.18480542
  97.39854091  87.6810362  133.12633858 134.3647208  131.33028139
 115.38503493 131.29581548 128.28184211 129.21441768 129.6237752
  77.2434445   76.40645192 114.02891523  81.80765571 133.65608247
  84.19211428 131.86935033  84.15143003  68.43568551 132.01952919]"|[154.0966989]|[197.49432876]
