|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
498|"[126.10516546 126.06054511 115.34609293 128.66580091 131.80815637
 119.88071272 125.81879773 194.39206794 157.50175136 130.20514669
 168.65875565 123.16708228 127.78572434 122.00275393 126.88586823
 146.26594033 130.1767061  124.67113386 153.81981529 120.31978537
 121.21378825 117.87236957 119.65669127 123.07517193 124.13319539
 129.46566913 113.36694813 124.11570434 136.0383161  112.52449799
 124.41144322 126.30940992 124.49662246 126.21160604 121.77399404
 147.43492433 127.43270001 115.83550546 126.50848538 128.48225586
 120.16003422 121.16928831 128.07405362 127.23956195 150.64834077
 130.45138744 127.22494836 114.84545013 126.35738601 128.72403586
 120.46588108 127.14511142 124.90284675 120.42360434 119.40241895
 125.64687004 117.98452111 130.79808817 123.66877034 129.54045042
 115.27970111 147.93995    122.29496824 131.00142033 123.01496076
 123.98033951 122.30273073 119.80584397 117.06821952 127.03758974
 126.65169635 124.59828866 180.44811946 127.80884012 166.73866038]"|"[84.10576163 85.36526069 89.774156   85.08638544 80.0348686  88.37987807
 85.87841539 44.96009148 59.83012068 81.95002259 43.84765551 84.96694905
 86.57062993 85.7518369  86.95867596 75.00203127 86.293948   87.13514294
 71.33494096 87.49580174 85.23648614 92.50704149 87.69604028 84.51095168
 85.35257742 81.84521801 92.63009369 83.87956507 79.87206665 95.0575895
 86.90540451 82.94701161 86.61052115 83.13778164 88.2668872  75.03744688
 84.82201272 89.96498875 85.76329626 82.30280167 86.05698299 88.11572839
 84.26171388 86.26711741 72.92786204 83.03846639 83.04589409 93.66468941
 85.19397908 81.49666302 90.63773717 85.59783647 88.38202514 89.34865336
 91.44644862 85.79318186 89.81531739 76.37166905 86.7391805  83.70562599
 92.08328106 60.34794941 87.21982548 79.57045112 86.51957705 84.97783409
 85.8050336  89.86527638 89.47408934 86.64095315 86.64408757 86.31012246
 46.1901118  85.27193482 66.09916007]"|[188.75087417]|[127.10286106]
499|"[126.10516546 126.06054511 115.34609293 128.66580091 132.6401279
 119.88071272 125.81879773 194.39206794 157.50175136 130.20514669
 168.65875565 123.16708228 127.78572434 122.00275393 126.88586823
 146.26594033 130.1767061  124.67113386 153.81981529 120.31978537
 121.21378825 117.87236957 119.65669127 123.07517193 124.13319539
 129.46566913 113.36694813 124.11570434 136.0383161  112.52449799
 124.41144322 126.30940992 124.49662246 126.21160604 121.77399404
 147.43492433 127.43270001 115.83550546 126.50848538 127.48422696
 120.16003422 120.8562906  128.07405362 127.23956195 150.64834077
 130.45138744 127.22494836 114.84545013 126.35738601 128.72403586
 120.46588108 127.14511142 124.90284675 120.42360434 119.40241895
 125.03567731 117.98452111 130.79808817 123.66877034 130.10258702
 115.27970111 147.93995    122.29496824 131.00142033 123.01496076
 123.98033951 122.30273073 119.80584397 117.06821952 127.03758974
 126.65169635 124.59828866 180.44811946 127.80884012 165.80998153]"|"[84.10576163 85.36526069 89.774156   85.08638544 80.58968694 88.37987807
 85.87841539 44.96009148 59.83012068 81.95002259 43.84765551 84.96694905
 86.57062993 85.7518369  86.95867596 75.00203127 86.293948   87.13514294
 71.33494096 87.49580174 85.23648614 92.50704149 87.69604028 84.51095168
 85.35257742 81.84521801 92.63009369 83.87956507 79.87206665 95.0575895
 86.90540451 82.94701161 86.61052115 83.13778164 88.2668872  75.03744688
 84.82201272 89.96498875 85.76329626 82.24004575 86.05698299 89.06548227
 84.26171388 86.26711741 72.92786204 83.03846639 83.04589409 93.66468941
 85.19397908 81.49666302 90.63773717 85.59783647 88.38202514 89.34865336
 91.44644862 85.00170006 89.81531739 76.37166905 86.7391805  82.87858159
 92.08328106 60.34794941 87.21982548 79.57045112 86.51957705 84.97783409
 85.8050336  89.86527638 89.47408934 86.64095315 86.64408757 86.31012246
 46.1901118  85.27193482 65.72827518]"|[190.00627776]|[126.28190927]
500|"[126.10516546 126.06054511 115.34609293 128.66580091 132.6401279
 119.88071272 125.81879773 194.39206794 157.50175136 129.32386419
 168.65875565 123.16708228 127.78572434 122.00275393 126.88586823
 146.26594033 130.1767061  124.67113386 153.81981529 120.31978537
 121.21378825 117.87236957 119.65669127 123.07517193 124.13319539
 129.46566913 113.36694813 124.11570434 136.0383161  112.52449799
 124.41144322 126.30940992 124.49662246 126.21160604 121.77399404
 147.43492433 127.43270001 115.83550546 126.50848538 127.48422696
 120.16003422 120.8562906  128.07405362 127.23956195 150.64834077
 130.45138744 127.22494836 114.84545013 126.35738601 128.72403586
 120.46588108 126.65395842 124.90284675 120.42360434 119.40241895
 125.03567731 117.98452111 130.79808817 123.66877034 130.10258702
 115.27970111 147.93995    122.29496824 131.00142033 123.01496076
 123.98033951 122.30273073 119.80584397 117.06821952 127.03758974
 126.65169635 124.59828866 180.44811946 127.80884012 165.80998153]"|"[84.10576163 85.36526069 89.774156   85.08638544 80.58968694 88.37987807
 85.87841539 44.96009148 59.83012068 82.42261244 43.84765551 84.96694905
 86.57062993 85.7518369  86.95867596 75.00203127 86.293948   87.13514294
 71.33494096 87.49580174 85.23648614 92.50704149 87.69604028 84.51095168
 85.35257742 81.84521801 92.63009369 83.87956507 79.87206665 95.0575895
 86.90540451 82.94701161 86.61052115 83.13778164 88.2668872  75.03744688
 84.82201272 89.96498875 85.76329626 82.24004575 86.05698299 89.06548227
 84.26171388 86.26711741 72.92786204 83.03846639 83.04589409 93.66468941
 85.19397908 81.49666302 90.63773717 86.4689098  88.38202514 89.34865336
 91.44644862 85.00170006 89.81531739 76.37166905 86.7391805  82.87858159
 92.08328106 60.34794941 87.21982548 79.57045112 86.51957705 84.97783409
 85.8050336  89.86527638 89.47408934 86.64095315 86.64408757 86.31012246
 46.1901118  85.27193482 65.72827518]"|[191.24935677]|[125.44241265]
501|"[126.10516546 126.06054511 115.34609293 128.66580091 132.6401279
 119.88071272 125.81879773 194.39206794 157.50175136 129.32386419
 168.65875565 123.16708228 127.78572434 122.00275393 126.88586823
 146.26594033 130.1767061  124.67113386 153.81981529 120.31978537
 121.21378825 117.87236957 119.65669127 123.07517193 123.37777872
 129.46566913 113.36694813 124.11570434 136.0383161  112.52449799
 124.41144322 126.30940992 124.49662246 126.21160604 121.77399404
 147.43492433 127.43270001 115.83550546 126.50848538 127.48422696
 120.16003422 120.8562906  128.07405362 127.23956195 150.64834077
 130.45138744 127.22494836 114.84545013 126.35738601 127.92259552
 120.46588108 126.65395842 124.90284675 121.40751906 119.40241895
 125.03567731 117.98452111 130.79808817 123.66877034 130.10258702
 115.27970111 147.93995    122.29496824 131.00142033 123.01496076
 123.98033951 123.17215019 119.80584397 117.06821952 127.03758974
 126.65169635 124.59828866 180.44811946 127.80884012 165.01260666]"|"[84.10576163 85.36526069 89.774156   85.08638544 80.58968694 88.37987807
 85.87841539 44.96009148 59.83012068 82.42261244 43.84765551 84.96694905
 86.57062993 85.7518369  86.95867596 75.00203127 86.293948   87.13514294
 71.33494096 87.49580174 85.23648614 92.50704149 87.69604028 84.51095168
 86.00782215 81.84521801 92.63009369 83.87956507 79.87206665 95.0575895
 86.90540451 82.94701161 86.61052115 83.13778164 88.2668872  75.03744688
 84.82201272 89.96498875 85.76329626 82.24004575 86.05698299 89.06548227
 84.26171388 86.26711741 72.92786204 83.03846639 83.04589409 93.66468941
 85.19397908 80.8985883  90.63773717 86.4689098  88.38202514 89.17001457
 91.44644862 85.00170006 89.81531739 76.37166905 86.7391805  82.87858159
 92.08328106 60.34794941 87.21982548 79.57045112 86.51957705 84.97783409
 86.2991083  89.86527638 89.47408934 86.64095315 86.64408757 86.31012246
 46.1901118  85.27193482 65.12479087]"|[192.47968449]|[124.58433708]
502|"[126.51220393 126.06054511 115.34609293 128.66580091 132.6401279
 119.88071272 125.81879773 194.39206794 157.50175136 129.32386419
 168.65875565 123.16708228 128.45778386 122.00275393 126.88586823
 146.26594033 130.1767061  124.67113386 153.81981529 120.31978537
 121.21378825 117.87236957 119.65669127 123.07517193 123.68066159
 129.46566913 113.36694813 124.11570434 136.0383161  112.52449799
 124.41144322 126.30940992 124.49662246 126.21160604 121.77399404
 147.43492433 127.43270001 115.83550546 126.50848538 127.48422696
 120.16003422 120.8562906  128.07405362 128.20873941 150.64834077
 131.43509802 127.22494836 114.84545013 126.35738601 127.92259552
 120.46588108 126.65395842 124.90284675 121.40751906 119.40241895
 125.03567731 117.98452111 130.79808817 123.66877034 129.1328882
 115.27970111 147.93995    122.29496824 131.00142033 123.01496076
 123.17244835 123.17215019 119.80584397 117.06821952 127.03758974
 126.65169635 124.59828866 180.44811946 127.80884012 165.01260666]"|"[85.01917265 85.36526069 89.774156   85.08638544 80.58968694 88.37987807
 85.87841539 44.96009148 59.83012068 82.42261244 43.84765551 84.96694905
 85.8301328  85.7518369  86.95867596 75.00203127 86.293948   87.13514294
 71.33494096 87.49580174 85.23648614 92.50704149 87.69604028 84.51095168
 86.96084994 81.84521801 92.63009369 83.87956507 79.87206665 95.0575895
 86.90540451 82.94701161 86.61052115 83.13778164 88.2668872  75.03744688
 84.82201272 89.96498875 85.76329626 82.24004575 86.05698299 89.06548227
 84.26171388 86.51348105 72.92786204 82.85870679 83.04589409 93.66468941
 85.19397908 80.8985883  90.63773717 86.4689098  88.38202514 89.17001457
 91.44644862 85.00170006 89.81531739 76.37166905 86.7391805  82.63427812
 92.08328106 60.34794941 87.21982548 79.57045112 86.51957705 84.38850236
 86.2991083  89.86527638 89.47408934 86.64095315 86.64408757 86.31012246
 46.1901118  85.27193482 65.12479087]"|[193.69682228]|[123.70765264]
503|"[126.51220393 126.06054511 115.34609293 128.66580091 132.6401279
 119.88071272 125.81879773 194.39206794 157.50175136 129.32386419
 168.65875565 123.16708228 128.45778386 122.00275393 126.88586823
 147.25583429 129.17697105 124.67113386 152.88899193 120.31978537
 121.21378825 117.87236957 119.65669127 123.07517193 123.68066159
 129.46566913 113.36694813 124.11570434 135.23194233 112.52449799
 124.41144322 126.30940992 124.49662246 126.21160604 121.77399404
 146.98369326 127.43270001 115.83550546 127.5073767  127.48422696
 120.16003422 120.8562906  128.07405362 128.20873941 150.64834077
 131.43509802 127.22494836 114.84545013 126.35738601 127.92259552
 120.46588108 126.65395842 124.90284675 121.40751906 119.40241895
 125.03567731 117.98452111 131.17215753 123.66877034 129.1328882
 115.27970111 147.93995    122.29496824 131.00142033 122.59713969
 123.17244835 123.17215019 119.80584397 117.06821952 127.03758974
 126.65169635 124.59828866 180.44811946 127.80884012 165.01260666]"|"[85.01917265 85.36526069 89.774156   85.08638544 80.58968694 88.37987807
 85.87841539 44.96009148 59.83012068 82.42261244 43.84765551 84.96694905
 85.8301328  85.7518369  86.95867596 74.86022177 86.31696595 87.13514294
 70.96947157 87.49580174 85.23648614 92.50704149 87.69604028 84.51095168
 86.96084994 81.84521801 92.63009369 83.87956507 80.46347289 95.0575895
 86.90540451 82.94701161 86.61052115 83.13778164 88.2668872  74.14503973
 84.82201272 89.96498875 85.71622055 82.24004575 86.05698299 89.06548227
 84.26171388 86.51348105 72.92786204 82.85870679 83.04589409 93.66468941
 85.19397908 80.8985883  90.63773717 86.4689098  88.38202514 89.17001457
 91.44644862 85.00170006 89.81531739 77.29906978 86.7391805  82.63427812
 92.08328106 60.34794941 87.21982548 79.57045112 87.42810638 84.38850236
 86.2991083  89.86527638 89.47408934 86.64095315 86.64408757 86.31012246
 46.1901118  85.27193482 65.12479087]"|[194.900319]|[122.81233391]
504|"[126.51220393 126.06054511 115.34609293 128.66580091 132.6401279
 119.88071272 125.81879773 194.39206794 157.50175136 129.32386419
 168.65875565 123.16708228 128.45778386 122.00275393 126.88586823
 147.25583429 129.17697105 124.67113386 152.88899193 120.31978537
 121.21378825 117.87236957 119.65669127 123.07517193 123.68066159
 129.46566913 114.03660842 124.11570434 135.23194233 112.52449799
 124.41144322 126.30940992 124.49662246 126.21160604 121.77399404
 146.98369326 127.43270001 115.83550546 127.5073767  127.48422696
 120.16003422 120.8562906  128.07405362 128.20873941 150.64834077
 131.43509802 127.22494836 114.84545013 126.35738601 127.92259552
 120.46588108 126.65395842 124.90284675 121.40751906 120.23075088
 125.03567731 117.98452111 131.17215753 123.66877034 129.1328882
 115.27970111 147.93995    122.29496824 131.00142033 122.59713969
 123.17244835 123.17215019 119.80584397 117.06821952 127.03758974
 126.65169635 124.59828866 180.44811946 127.80884012 164.0593686 ]"|"[85.01917265 85.36526069 89.774156   85.08638544 80.58968694 88.37987807
 85.87841539 44.96009148 59.83012068 82.42261244 43.84765551 84.96694905
 85.8301328  85.7518369  86.95867596 74.86022177 86.31696595 87.13514294
 70.96947157 87.49580174 85.23648614 92.50704149 87.69604028 84.51095168
 86.96084994 81.84521801 91.88742614 83.87956507 80.46347289 95.0575895
 86.90540451 82.94701161 86.61052115 83.13778164 88.2668872  74.14503973
 84.82201272 89.96498875 85.71622055 82.24004575 86.05698299 89.06548227
 84.26171388 86.51348105 72.92786204 82.85870679 83.04589409 93.66468941
 85.19397908 80.8985883  90.63773717 86.4689098  88.38202514 89.17001457
 92.00668626 85.00170006 89.81531739 77.29906978 86.7391805  82.63427812
 92.08328106 60.34794941 87.21982548 79.57045112 87.42810638 84.38850236
 86.2991083  89.86527638 89.47408934 86.64095315 86.64408757 86.31012246
 46.1901118  85.27193482 64.82257044]"|[196.08971047]|[121.8983602]
505|"[126.51220393 126.06054511 115.30981921 128.66580091 132.6401279
 119.88071272 125.81879773 194.39206794 157.50175136 129.32386419
 168.65875565 123.16708228 128.45778386 121.06104355 126.88586823
 147.25583429 129.17697105 124.67113386 152.88899193 120.31978537
 121.21378825 117.87236957 119.65669127 123.07517193 123.68066159
 129.46566913 114.03660842 124.11570434 135.23194233 111.89012022
 124.41144322 126.30940992 124.49662246 126.21160604 121.77399404
 146.98369326 127.43270001 115.83550546 127.5073767  127.48422696
 120.16003422 120.8562906  128.07405362 128.20873941 150.28419379
 131.43509802 127.22494836 114.84545013 127.3570705  127.92259552
 120.46588108 126.65395842 124.90284675 121.40751906 120.23075088
 125.03567731 117.98452111 131.17215753 123.66877034 129.1328882
 116.19214339 147.93995    122.29496824 131.00142033 122.59713969
 123.17244835 123.17215019 119.80584397 117.06821952 127.03758974
 126.65169635 124.59828866 180.44811946 127.80884012 164.0593686 ]"|"[85.01917265 85.36526069 88.77481411 85.08638544 80.58968694 88.37987807
 85.87841539 44.96009148 59.83012068 82.42261244 43.84765551 84.96694905
 85.8301328  85.41541224 86.95867596 74.86022177 86.31696595 87.13514294
 70.96947157 87.49580174 85.23648614 92.50704149 87.69604028 84.51095168
 86.96084994 81.84521801 91.88742614 83.87956507 80.46347289 94.28456631
 86.90540451 82.94701161 86.61052115 83.13778164 88.2668872  74.14503973
 84.82201272 89.96498875 85.71622055 82.24004575 86.05698299 89.06548227
 84.26171388 86.51348105 73.85920353 82.85870679 83.04589409 93.66468941
 85.21909713 80.8985883  90.63773717 86.4689098  88.38202514 89.17001457
 92.00668626 85.00170006 89.81531739 77.29906978 86.7391805  82.63427812
 91.67407563 60.34794941 87.21982548 79.57045112 87.42810638 84.38850236
 86.2991083  89.86527638 89.47408934 86.64095315 86.64408757 86.31012246
 46.1901118  85.27193482 64.82257044]"|[197.2645188]|[120.9657159]
506|"[126.51220393 126.06054511 115.30981921 128.66580091 131.94490451
 119.88071272 125.81879773 193.53051945 156.78488767 129.32386419
 168.65875565 123.16708228 128.45778386 121.06104355 126.88586823
 147.25583429 129.17697105 124.67113386 152.88899193 120.31978537
 121.21378825 117.87236957 119.65669127 123.07517193 123.68066159
 130.2090314  114.03660842 124.11570434 135.23194233 111.89012022
 124.41144322 126.30940992 124.95650536 126.21160604 121.77399404
 146.98369326 127.01114932 115.83550546 126.51089347 127.48422696
 120.16003422 120.8562906  128.07405362 128.20873941 150.28419379
 131.43509802 127.22494836 114.84545013 127.3570705  127.92259552
 121.36711155 126.65395842 124.90284675 121.40751906 120.23075088
 125.03567731 117.98452111 131.17215753 122.71321475 129.1328882
 116.19214339 147.93995    122.29496824 131.00142033 122.59713969
 123.17244835 123.17215019 119.80584397 117.06821952 127.03758974
 127.55162351 124.59828866 180.44811946 127.80884012 164.0593686 ]"|"[85.01917265 85.36526069 88.77481411 85.08638544 79.8708932  88.37987807
 85.87841539 45.46776677 60.52733402 82.42261244 43.84765551 84.96694905
 85.8301328  85.41541224 86.95867596 74.86022177 86.31696595 87.13514294
 70.96947157 87.49580174 85.23648614 92.50704149 87.69604028 84.51095168
 86.96084994 81.17632897 91.88742614 83.87956507 80.46347289 94.28456631
 86.90540451 82.94701161 85.72254158 83.13778164 88.2668872  74.14503973
 85.72881756 89.96498875 85.80001297 82.24004575 86.05698299 89.06548227
 84.26171388 86.51348105 73.85920353 82.85870679 83.04589409 93.66468941
 85.21909713 80.8985883  91.07107726 86.4689098  88.38202514 89.17001457
 92.00668626 85.00170006 89.81531739 77.29906978 86.44436951 82.63427812
 91.67407563 60.34794941 87.21982548 79.57045112 87.42810638 84.38850236
 86.2991083  89.86527638 89.47408934 86.64095315 87.08012782 86.31012246
 46.1901118  85.27193482 64.82257044]"|[198.42425174]|[120.01439077]
507|"[126.51220393 126.06054511 115.30981921 128.66580091 131.94490451
 119.88071272 125.81879773 193.53051945 156.78488767 129.32386419
 168.65875565 123.16708228 128.45778386 121.06104355 126.88586823
 147.25583429 129.17697105 124.67113386 152.88899193 121.24052897
 121.21378825 117.87236957 119.65669127 123.07517193 123.68066159
 130.2090314  114.03660842 124.11570434 135.23194233 111.89012022
 124.41144322 126.30940992 124.95650536 126.21160604 121.53620384
 146.98369326 127.01114932 115.83550546 126.51089347 127.48422696
 120.16003422 120.8562906  128.07405362 128.20873941 151.02877816
 131.43509802 127.22494836 114.84545013 127.3570705  127.92259552
 121.36711155 126.65395842 124.90284675 121.40751906 120.23075088
 125.03567731 117.98452111 131.17215753 122.71321475 129.1328882
 116.19214339 147.93995    122.29496824 131.00142033 122.59713969
 123.17244835 123.17215019 120.05174675 117.06821952 127.03758974
 127.55162351 125.10661695 180.44811946 127.80884012 164.0593686 ]"|"[85.01917265 85.36526069 88.77481411 85.08638544 79.8708932  88.37987807
 85.87841539 45.46776677 60.52733402 82.42261244 43.84765551 84.96694905
 85.8301328  85.41541224 86.95867596 74.86022177 86.31696595 87.13514294
 70.96947157 87.88596994 85.23648614 92.50704149 87.69604028 84.51095168
 86.96084994 81.17632897 91.88742614 83.87956507 80.46347289 94.28456631
 86.90540451 82.94701161 85.72254158 83.13778164 89.23820374 74.14503973
 85.72881756 89.96498875 85.80001297 82.24004575 86.05698299 89.06548227
 84.26171388 86.51348105 74.52673189 82.85870679 83.04589409 93.66468941
 85.21909713 80.8985883  91.07107726 86.4689098  88.38202514 89.17001457
 92.00668626 85.00170006 89.81531739 77.29906978 86.44436951 82.63427812
 91.67407563 60.34794941 87.21982548 79.57045112 87.42810638 84.38850236
 86.2991083  88.89598188 89.47408934 86.64095315 87.08012782 87.17128582
 46.1901118  85.27193482 64.82257044]"|[199.55588329]|[119.02980454]
508|"[126.51220393 126.06054511 115.30981921 128.66580091 131.94490451
 119.88071272 125.81879773 193.53051945 156.78488767 129.32386419
 168.65875565 123.16708228 128.45778386 121.06104355 126.88586823
 147.25583429 129.17697105 124.67113386 152.88899193 122.22194313
 121.21378825 117.87236957 119.65669127 123.07517193 123.68066159
 130.2090314  114.03660842 124.11570434 135.23194233 111.89012022
 124.41144322 126.30940992 124.95650536 126.21160604 121.53620384
 146.98369326 127.01114932 115.83550546 126.51089347 127.48422696
 120.16003422 120.8562906  128.07405362 128.20873941 151.02877816
 131.43509802 127.22494836 114.84545013 127.3570705  127.92259552
 121.36711155 126.65395842 125.38221269 121.40751906 120.23075088
 125.03567731 117.98452111 131.17215753 122.71321475 129.1328882
 116.19214339 147.93995    122.29496824 131.00142033 122.15376289
 123.17244835 123.17215019 120.68411519 117.06821952 127.03758974
 127.55162351 125.10661695 180.44811946 127.80884012 163.06757667]"|"[85.01917265 85.36526069 88.77481411 85.08638544 79.8708932  88.37987807
 85.87841539 45.46776677 60.52733402 82.42261244 43.84765551 84.96694905
 85.8301328  85.41541224 86.95867596 74.86022177 86.31696595 87.13514294
 70.96947157 88.07787156 85.23648614 92.50704149 87.69604028 84.51095168
 86.96084994 81.17632897 91.88742614 83.87956507 80.46347289 94.28456631
 86.90540451 82.94701161 85.72254158 83.13778164 89.23820374 74.14503973
 85.72881756 89.96498875 85.80001297 82.24004575 86.05698299 89.06548227
 84.26171388 86.51348105 74.52673189 82.85870679 83.04589409 93.66468941
 85.21909713 80.8985883  91.07107726 86.4689098  89.25964026 89.17001457
 92.00668626 85.00170006 89.81531739 77.29906978 86.44436951 82.63427812
 91.67407563 60.34794941 87.21982548 79.57045112 86.53177106 84.38850236
 86.2991083  89.67064965 89.47408934 86.64095315 87.08012782 87.17128582
 46.1901118  85.27193482 64.69470811]"|[200.67099956]|[118.02655198]
509|"[126.51220393 126.06054511 115.30981921 128.66580091 131.94490451
 119.88071272 125.81879773 193.53051945 156.78488767 129.32386419
 168.65875565 123.16708228 128.45778386 121.06104355 126.88586823
 147.25583429 130.17443126 124.67113386 152.88899193 122.22194313
 121.21378825 117.87236957 119.65669127 123.07517193 123.68066159
 130.2090314  114.03660842 124.11570434 135.23194233 111.89012022
 124.41144322 126.30940992 124.95650536 126.21160604 121.53620384
 146.98369326 127.01114932 115.83550546 126.09300011 127.48422696
 120.16003422 120.8562906  128.07405362 128.20873941 151.02877816
 131.43509802 127.22494836 114.84545013 127.3570705  127.92259552
 121.36711155 125.68669307 125.38221269 120.85150206 120.23075088
 125.03567731 117.98452111 131.17215753 122.04232549 129.1328882
 116.19214339 147.93995    122.29496824 130.37008882 122.15376289
 123.17244835 123.17215019 120.68411519 117.06821952 126.04616475
 127.6242636  125.10661695 180.44811946 127.80884012 162.36696032]"|"[85.01917265 85.36526069 88.77481411 85.08638544 79.8708932  88.37987807
 85.87841539 45.46776677 60.52733402 82.42261244 43.84765551 84.96694905
 85.8301328  85.41541224 86.95867596 74.86022177 86.38819187 87.13514294
 70.96947157 88.07787156 85.23648614 92.50704149 87.69604028 84.51095168
 86.96084994 81.17632897 91.88742614 83.87956507 80.46347289 94.28456631
 86.90540451 82.94701161 85.72254158 83.13778164 89.23820374 74.14503973
 85.72881756 89.96498875 84.89151688 82.24004575 86.05698299 89.06548227
 84.26171388 86.51348105 74.52673189 82.85870679 83.04589409 93.66468941
 85.21909713 80.8985883  91.07107726 86.2151427  89.25964026 90.00118549
 92.00668626 85.00170006 89.81531739 77.29906978 85.70281196 82.63427812
 91.67407563 60.34794941 87.21982548 78.79493805 86.53177106 84.38850236
 86.2991083  89.67064965 89.47408934 86.51027615 86.0827696  87.17128582
 46.1901118  85.27193482 65.40824629]"|[201.7690465]|[117.00464547]
510|"[126.51220393 126.06054511 115.30981921 128.66580091 131.94490451
 119.88071272 125.81879773 193.53051945 156.27177284 129.32386419
 168.65875565 123.16708228 128.45778386 121.06104355 126.88586823
 147.25583429 130.17443126 124.67113386 152.88899193 122.22194313
 121.36750529 117.87236957 119.65669127 123.07517193 123.68066159
 130.2090314  114.03660842 124.11570434 135.23194233 111.89012022
 124.41144322 126.30940992 124.95650536 126.21160604 121.53620384
 146.98369326 127.01114932 115.83550546 126.09300011 127.48422696
 120.16003422 120.8562906  128.07405362 128.20873941 151.02877816
 131.43509802 127.22494836 114.84545013 127.3570705  127.92259552
 121.36711155 125.68669307 125.38221269 120.85150206 120.23075088
 125.03567731 118.70276965 131.17215753 122.04232549 129.1328882
 116.19214339 147.93995    122.29496824 130.37008882 122.15376289
 123.17244835 123.17215019 120.68411519 117.06821952 126.04616475
 127.6242636  125.10661695 180.44811946 127.80884012 161.37018967]"|"[85.01917265 85.36526069 88.77481411 85.08638544 79.8708932  88.37987807
 85.87841539 45.46776677 61.38565399 82.42261244 43.84765551 84.96694905
 85.8301328  85.41541224 86.95867596 74.86022177 86.38819187 87.13514294
 70.96947157 88.07787156 84.24837123 92.50704149 87.69604028 84.51095168
 86.96084994 81.17632897 91.88742614 83.87956507 80.46347289 94.28456631
 86.90540451 82.94701161 85.72254158 83.13778164 89.23820374 74.14503973
 85.72881756 89.96498875 84.89151688 82.24004575 86.05698299 89.06548227
 84.26171388 86.51348105 74.52673189 82.85870679 83.04589409 93.66468941
 85.21909713 80.8985883  91.07107726 86.2151427  89.25964026 90.00118549
 92.00668626 85.00170006 90.51110402 77.29906978 85.70281196 82.63427812
 91.67407563 60.34794941 87.21982548 78.79493805 86.53177106 84.38850236
 86.2991083  89.67064965 89.47408934 86.51027615 86.0827696  87.17128582
 46.1901118  85.27193482 65.4885474 ]"|[202.84945167]|[115.9641049]
511|"[126.51220393 126.06054511 115.30981921 128.66580091 131.61617678
 119.88071272 125.81879773 193.53051945 156.27177284 129.32386419
 168.65875565 123.16708228 128.45778386 121.06104355 126.88586823
 146.75245838 130.17443126 124.67113386 152.88899193 122.22194313
 121.36750529 117.87236957 119.65669127 123.07517193 122.83541427
 130.2090314  114.03660842 124.97424078 135.23194233 111.89012022
 124.41144322 126.30940992 124.95650536 126.21160604 121.53620384
 146.98369326 127.01114932 115.83550546 126.09300011 127.48422696
 120.16003422 120.8562906  128.07405362 128.20873941 151.02877816
 131.43509802 127.22494836 114.84545013 128.04583198 127.92259552
 121.36711155 125.68669307 125.38221269 120.85150206 120.23075088
 125.03567731 118.70276965 131.17215753 122.04232549 129.1328882
 115.36030221 147.93995    122.29496824 130.37008882 122.15376289
 123.17244835 123.17215019 120.68411519 117.06821952 126.04616475
 127.6242636  125.10661695 180.44811946 127.80884012 161.37018967]"|"[85.01917265 85.36526069 88.77481411 85.08638544 80.81531793 88.37987807
 85.87841539 45.46776677 61.38565399 82.42261244 43.84765551 84.96694905
 85.8301328  85.41541224 86.95867596 73.99615425 86.38819187 87.13514294
 70.96947157 88.07787156 84.24837123 92.50704149 87.69604028 84.51095168
 87.49522525 81.17632897 91.88742614 84.39231762 80.46347289 94.28456631
 86.90540451 82.94701161 85.72254158 83.13778164 89.23820374 74.14503973
 85.72881756 89.96498875 84.89151688 82.24004575 86.05698299 89.06548227
 84.26171388 86.51348105 74.52673189 82.85870679 83.04589409 93.66468941
 85.94408515 80.8985883  91.07107726 86.2151427  89.25964026 90.00118549
 92.00668626 85.00170006 90.51110402 77.29906978 85.70281196 82.63427812
 91.1190619  60.34794941 87.21982548 78.79493805 86.53177106 84.38850236
 86.2991083  89.67064965 89.47408934 86.51027615 86.0827696  87.17128582
 46.1901118  85.27193482 65.4885474 ]"|[203.91162322]|[114.90495827]
