,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
228,"[163.71280475853328, 122.45270321480004]",19.19848649714737,81.61332032177125
229,"[163.69000612573333, 122.47551913946668]",19.187864639465094,81.58366763031184
230,"[163.71935284319997, 122.44717729653335]",19.17525800355131,81.6214549426406
231,"[163.7125939553333, 122.45867056466668]",19.172219301936057,81.61090337681868
232,"[163.73582994199998, 122.4642429042667]",19.17316302303157,81.6303969176383
233,"[163.74327650786665, 122.44527696213338]",19.175775481102182,81.64436658196334
234,"[163.7070813225333, 122.4806458670667]",19.15631865326274,81.59760947510573
235,"[163.71052330066664, 122.47589333026673]",19.180782218850595,81.60257243913975
236,"[163.70342351253328, 122.47890196840005]",19.18128474344387,81.59486296419597
237,"[163.70342351253328, 122.47890196840005]",19.18128474344387,81.59486296419597
238,"[163.69444925839997, 122.46274056000004]",19.173312635644837,81.59254756321776
239,"[163.69360645466665, 122.44087764773336]",19.179272486505702,81.5999062576405
240,"[163.66457742839995, 122.45633788440003]",19.166017785929583,81.56720760926225
241,"[163.6854562962666, 122.44130153386672]",19.19139119995973,81.59218473062984
242,"[163.67214060279997, 122.44061590693337]",19.18475041999164,81.5800829745675
243,"[163.65902390426663, 122.4382221657334]",19.18134697147771,81.56880278314797
244,"[163.67031564759995, 122.4453126037334]",19.168416723141252,80.99286252396564
245,"[163.66634046533326, 122.4468113134667]",19.198113693577014,80.98861627172623
246,"[163.69237065173326, 122.47295162026671]",19.191704035721497,81.00270200434014
247,"[163.69336991159992, 122.46835689186672]",19.20619941457783,81.00537822314631
248,"[163.67524278213324, 122.43929410613336]",19.20243926119805,80.99971427244604
249,"[163.69703874813322, 122.43484352893337]",19.206998129007832,81.02155832061285
250,"[163.69383577026656, 122.41628055733338]",19.2103450313296,81.025686908475
251,"[163.6788438586666, 122.43330857840006]",19.21551719072581,81.00532803261521
252,"[163.64985840359995, 122.43402168893336]",19.222878953235277,80.97826756501931
253,"[163.61152758933326, 122.44485862000003]",19.224814807481206,80.93870403986921
254,"[163.58974045506662, 122.4121619246667]",19.232179941565068,80.93107024745859
255,"[163.5653946718666, 122.43140933373337]",19.258222674501322,80.90121430375216
256,"[163.56513164146662, 122.46492511826669]",19.250238056265697,80.53600640962124
257,"[163.57048623386663, 122.43677345253337]",19.23656286873242,80.5519901171682
258,"[163.54029513839998, 122.42481807400004]",19.22273696572506,80.52892981744728
259,"[163.54500350319995, 122.41696300613337]",19.218595884063987,80.5363480540368
260,"[163.5333881094666, 122.41756318933338]",19.206752878467988,79.71564541252411
261,"[163.5512259965333, 122.40305528360004]",19.200062298737965,78.91470149613798
262,"[163.5730827032, 122.39787974813339]",19.194426784395755,78.27205569540223
263,"[163.59818656759998, 122.3621219297334]",19.195895715928433,77.60049613183739
264,"[163.60533528759998, 122.35095963440004]",19.2078055418851,77.01063205901156
265,"[163.61248942306665, 122.33577988333337]",19.205934799111983,76.42260449689
266,"[163.6576933469333, 122.32783043893338]",19.174277200743745,75.66344013397533
267,"[163.67086265279997, 122.3167913774667]",19.190403717777272,74.87128690204841
268,"[163.67395074479995, 122.32230888000004]",19.17904967044704,74.0997703674255
269,"[163.72409488239998, 122.3314950965334]",19.169349446207207,73.28578020837341
270,"[163.69406560226668, 122.34438629026668]",19.132794562824966,72.43998399163019
271,"[163.67224798280006, 122.32171716173335]",19.140853282902434,71.71723389024035
272,"[163.6723313293334, 122.30803741733335]",19.11390821958973,70.85133537258244
273,"[163.71760203920007, 122.28235259600001]",19.15736178408716,69.99404577597528
274,"[163.7244258257334, 122.24776127946667]",19.1458508427296,69.13809245909238
275,"[163.71194673653338, 122.23521388506667]",19.12927083409844,68.2114270534086
276,"[163.70919821986672, 122.23090356986668]",19.106815203664475,67.32597592976342
277,"[163.72625237573334, 122.20863704333334]",19.08980615443611,66.55431155614595
278,"[163.75430231226667, 122.18270726306667]",19.0938588999,65.74648423294036
279,"[163.7554711610667, 122.14176798093334]",19.080929828427873,64.84472222981461
280,"[163.80305731640001, 122.13109942840008]",19.073101815056955,63.96824021564242
281,"[163.80288297906668, 122.10530135200003]",19.07789921947151,63.042652389658834
282,"[163.8012466472, 122.05988682080002]",19.10704490130161,62.22590910939785
283,"[163.82236503640002, 122.05019666200005]",19.090176899956166,62.214594099400955
284,"[163.8672469293333, 122.02582346186668]",19.071065775348895,62.1868010406849
285,"[163.8772409394667, 122.0208966406667]",19.028344440437685,62.18111522761484
286,"[163.89364026933333, 122.00466534666668]",19.011570044477978,62.1636659424004
287,"[163.9117967924, 121.97958577986671]",18.980726783869002,62.137263173706216
288,"[163.94113941626665, 121.95255494600006]",18.951281779403246,62.10806335057632
289,"[163.96309423826668, 121.93742687266669]",18.92844122755312,62.09130540237662
290,"[163.97301972, 121.9263372494667]",18.914386077762792,62.07949347810975
291,"[164.0215492945333, 121.87812846693336]",18.88869881578311,62.02775507911601
292,"[164.01694963053333, 121.92216149413338]",18.913540700207296,62.07200934920082
293,"[164.0305665961333, 121.89370449760007]",18.893784609909776,62.04260961085772
294,"[164.02366730759996, 121.88900315106667]",18.907973752801496,62.038439729463974
295,"[164.0366171556, 121.8872485222667]",18.8999330804163,62.03571800185632
296,"[164.03661252039998, 121.8696441252]",18.90547418965569,62.018163495420985
297,"[164.07321497706664, 121.86071637879999]",18.86830758854757,62.00652673919576
298,"[164.07014163199997, 121.8331026506667]",18.868968641981077,61.97921843659506
299,"[164.07222334013332, 121.8195367862667]",18.853789109678797,61.965535207039196
300,"[164.0615827172, 121.81853477546669]",18.829601131814414,61.96532930855566
301,"[164.06704978159996, 121.80212618133335]",18.82230590352547,61.94855855908517
302,"[164.10211203039998, 121.78604599026667]",18.839037726998942,62.84256418025215
303,"[164.12599303253327, 121.77730123213333]",18.82864804400143,62.83192817136263
304,"[164.15054887866665, 121.73290948653332]",18.79574117278942,62.78571360174643
305,"[164.16113628906663, 121.70220969933332]",18.77646401502274,62.75426684419752
306,"[164.21894824826663, 121.65494158199998]",18.72386795157736,62.70256268483835
307,"[164.20465615386667, 121.57923717493334]",18.696457035376906,62.62822477524013
308,"[164.26149403920002, 121.56005178826665]",18.67682574512414,62.60462231003168
309,"[164.27934658533334, 121.49879466586667]",18.687900887432157,62.542156451086115
310,"[164.24787315479998, 121.43574767346666]",18.647791739548012,62.48177123577436
311,"[164.26088481853333, 121.32685944253333]",18.584558748866844,62.37219689730904
312,"[164.2791106609333, 121.17019062266668]",18.5022708829937,62.214580352324255
313,"[164.32788325306666, 120.99494350213337]",18.40578033159091,62.03605408433881
314,"[164.38063827173332, 120.79120133933334]",18.29612673515051,61.828829729644525
315,"[164.3727632381333, 120.57154255413334]",18.214943652221592,61.610443907713105
316,"[164.34558639853333, 120.31892189386669]",18.14824552200511,61.360720217087916
317,"[164.35832437226662, 120.09155279706671]",18.063928865589272,61.133053251554024
318,"[164.4578678674667, 119.69232271480006]",17.86218103189186,60.727270399218725
319,"[164.4563616192, 119.3802887664]",17.731293279121285,60.41629741249615
320,"[164.44920871879998, 118.95869552573338]",17.546615560290572,59.99655724693098
321,"[164.46388881880003, 118.51486147386667]",17.364971882582484,59.624171196052146
322,"[164.41992776840002, 118.09805198813335]",17.21225141403014,59.67575460044435
323,"[164.36087743626666, 117.62895317773335]",17.008412450926514,59.72797279226362
324,"[164.2835220988, 117.14764704760002]",16.847171736215525,59.769133198931286
325,"[164.22171427533334, 116.63389243320005]",16.632948148826046,59.83750391323953
326,"[164.07680794573332, 116.10687199120005]",16.40146869485198,59.83355597083692
327,"[163.97499134066666, 115.55517938519998]",16.149071619656166,59.882770000804626
328,"[163.86080260186662, 115.01433796813336]",15.901989366145248,59.92227600681123
329,"[163.75993859386665, 114.4414918742667]",15.701468215768136,59.98886879029093
330,"[163.6471688701333, 113.9557254832]",15.494993230999953,60.02369042889238
331,"[163.49295099800003, 113.4773951473334]",15.335314957041264,60.02089414676688
332,"[163.38665617573332, 113.03002593160001]",15.140421990459751,60.05812306400444
333,"[163.214172838, 112.65437928786669]",15.017480617178638,60.01320430729054
334,"[163.02028029999997, 112.28353838360003]",14.803615537871508,59.94929423870146
335,"[162.88131782000005, 111.96970457653337]",14.64331362136863,59.92114491947762
336,"[162.74255697226667, 111.64863079346671]",14.51715821506301,59.89757642402048
337,"[162.5959426118667, 111.35322327306672]",14.366127199496743,59.85988371171756
338,"[162.52785460933327, 111.1161097924]",14.244726579943853,59.87746096097325
339,"[162.45609110306668, 110.96276634613334]",14.161601762040494,59.86337246006727
340,"[162.44768498893328, 110.8278721805333]",14.099236395584105,59.902623438670545
341,"[162.43490143906664, 110.64753314386668]",14.005566395760791,59.95408764600905
342,"[162.3822117605333, 110.42700861866669]",13.965392573608778,59.983077098476286
343,"[162.3613369428, 110.23437025066666]",13.932006486950929,60.03256006857839
344,"[162.4148514765333, 110.13674716880001]",13.856958958868027,60.11763572884565
345,"[162.48643481879998, 110.0973774352]",13.822412458241384,60.198600934129566
346,"[162.52006456360002, 110.10506473213337]",13.811430134205882,60.22719522753013
347,"[162.5164442788, 110.07230182173338]",13.805521833029443,60.235637498476535
348,"[162.51681571466668, 110.05937354133336]",13.790455778271708,60.240651966873116
349,"[162.53550146720002, 110.03098499253336]",13.781060631950144,60.268332712681556
350,"[162.56984882093332, 110.03389234146668]",13.78708603220206,60.29930855006949
351,"[162.56113237533333, 110.02796020746668]",13.774354552389823,60.2933242448928
352,"[162.60188068640002, 110.05885675306668]",13.772201982671186,60.32016933902978
353,"[162.63131858626667, 110.02880385920001]",13.749069858296131,60.35846813775675
354,"[162.64652124893334, 110.06066477693334]",13.771295574703812,60.361155237434154
355,"[162.6435014408, 110.0812635388]",13.766390490854267,60.35091679384722
356,"[162.6351981444, 110.10504553146667]",13.739137111424574,60.334608754067915
357,"[162.67434371013331, 110.0968996684]",13.737766193281558,60.37406361060872
358,"[162.67954410466666, 110.084622304]",13.73380562307876,60.38333335985285
359,"[162.65899781413333, 110.10150030146666]",13.750227813932236,60.358090074645716
360,"[162.63588294746668, 110.11375869173334]",13.75577912128414,60.33211284375807
361,"[162.64546911626667, 110.0911617364]",13.766904520077102,60.3491884571032
362,"[162.66272432106666, 110.09410046560001]",13.7698643834278,60.36422953917813
363,"[162.6389337188, 110.0700234556]",13.793492525944911,60.35070486977634
364,"[162.6509743230667, 110.01912839466667]",13.776930688199275,59.89501000086531
365,"[162.6594843908, 110.0014261856]",13.765430849582893,59.41772884380862
366,"[162.66339498506667, 109.99252876626667]",13.771673426139756,59.42438621699099
367,"[162.6725810316, 110.0021928404]",13.765927013832776,59.42981812180828
