|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
511|"[ 90.66581461 114.75980476 119.41036091 139.00965813  90.02758324
 109.84991144 139.60234667 139.52644266 125.77292537  94.51038365
  80.52895231  95.67787444 138.43757117 126.99988394 131.66014458
 139.59522837  95.28309511  95.63310798 139.07992062  87.74117821
  87.27398675 142.03207583 142.32591905 105.75083676  93.91717874
 121.77806409  85.04345842 144.3402075   63.40917188 144.34772724
 127.15637535 139.88020704 103.44031166 141.1382055  139.03964173
  56.46946946 125.81803115  66.38982274 122.62015635 131.68684683
 124.60617528 141.19507492  91.17549248  93.52279172 134.10535111
  63.32492238 140.56093704 146.53615303 142.24687719  72.39160807
 133.4526797  132.22373497 145.12769115 144.01611554 112.24632156
 126.07262958  73.40424218 128.91616367  87.16618144 139.78136017
 141.63632667  97.57778487  93.86028277 133.00922686 100.1612054
 141.48259895  56.87217108  94.19067407 131.41374715 123.29414795
  76.09303637  95.67131567 131.37218091  96.73879452 105.76961641]"|"[ 98.67789712  90.73450804 101.57658886 143.62186551  84.12517008
  57.7293814  134.88257009 129.46243395 155.94516788  99.28305982
  98.29223797  79.86278748 135.90366276  79.71788684 153.27271431
 134.88804666  67.34448021  57.48256499 137.63165762  99.98604041
  77.50752751 133.13920691 136.59601242 103.36582733  98.1839937
 115.92602885  98.25289498 121.67778252  56.09197226 118.78794342
 149.91320375 125.0679919  104.79631666 142.2238328  129.02712223
  58.26306797 149.45085788  64.7423134  110.46788097 140.18899837
 151.59402539 123.16113255  99.66637356 102.59430559 147.58287009
  48.8819824  136.52021056 131.31922493 128.24604065  92.30279899
 143.11811185 130.58488616 126.65538051 118.05130525  89.95876593
 151.72843555  96.49906102 150.57796316  88.17324356 133.24552936
 123.46877454 101.90071149  60.75303749 146.0977262   79.50941015
 132.03359814 100.79358802 101.22470172 148.19894474  74.50862352
  99.70890453 100.51254303 136.03352382  98.87032082 104.47848714]"|[76.47967569]|[165.62073561]
512|"[ 90.66581461 114.75980476 119.41036091 139.00965813  90.02758324
 109.84991144 139.60234667 139.52644266 125.77292537  94.51038365
  80.52895231  95.67787444 138.43757117 126.99988394 131.66014458
 139.59522837  95.28309511  95.63310798 139.07992062  87.74117821
  87.27398675 142.03207583 141.81550068 105.75083676  93.91717874
 121.77806409  85.04345842 144.3402075   63.40917188 144.34772724
 128.09563342 139.88020704 103.44031166 141.1382055  139.03964173
  56.46946946 125.81803115  66.38982274 122.62015635 131.68684683
 124.60617528 141.19507492  91.17549248  93.31528752 134.10535111
  63.32492238 140.56093704 146.53615303 142.24687719  72.39160807
 133.4526797  131.62538955 145.12769115 144.01611554 112.24632156
 126.07262958  72.47542427 128.91616367  87.16618144 139.78136017
 141.63632667  97.57778487  93.86028277 133.00922686 100.1612054
 141.48259895  56.87217108  94.19067407 131.41374715 123.29414795
  76.09303637  95.67131567 131.37218091  96.73879452 105.76961641]"|"[ 98.67789712  90.73450804 101.57658886 143.62186551  84.12517008
  57.7293814  134.88257009 129.46243395 155.94516788  99.28305982
  98.29223797  79.86278748 135.90366276  79.71788684 153.27271431
 134.88804666  67.34448021  57.48256499 137.63165762  99.98604041
  77.50752751 133.13920691 135.73608621 103.36582733  98.1839937
 115.92602885  98.25289498 121.67778252  56.09197226 118.78794342
 149.56999205 125.0679919  104.79631666 142.2238328  129.02712223
  58.26306797 149.45085788  64.7423134  110.46788097 140.18899837
 151.59402539 123.16113255  99.66637356 103.57253971 147.58287009
  48.8819824  136.52021056 131.31922493 128.24604065  92.30279899
 143.11811185 129.78364789 126.65538051 118.05130525  89.95876593
 151.72843555  96.86959752 150.57796316  88.17324356 133.24552936
 123.46877454 101.90071149  60.75303749 146.0977262   79.50941015
 132.03359814 100.79358802 101.22470172 148.19894474  74.50862352
  99.70890453 100.51254303 136.03352382  98.87032082 104.47848714]"|[77.88374074]|[166.14856261]
513|"[ 90.66581461 114.75980476 119.41036091 139.00965813  90.02758324
 109.84991144 139.60234667 139.52644266 125.77292537  94.51038365
  80.52895231  95.67787444 138.43757117 126.99988394 131.66014458
 139.59522837  95.28309511  95.63310798 139.99115385  87.74117821
  87.27398675 142.03207583 141.81550068 105.75083676  93.91717874
 121.77806409  85.04345842 144.3402075   63.40917188 144.34772724
 128.09563342 139.88020704 103.44031166 141.1382055  139.03964173
  56.80243742 126.78726996  66.38982274 122.62015635 131.68684683
 124.60617528 141.19507492  91.17549248  93.57743456 134.10535111
  63.32492238 140.56093704 147.25857868 142.24687719  72.39160807
 133.4526797  132.62186061 145.12769115 144.01611554 112.24632156
 126.07262958  72.47542427 128.91616367  87.16618144 139.78136017
 141.63632667  97.57778487  93.86028277 133.00922686 101.03479243
 141.48259895  56.87217108  94.19067407 131.41374715 123.29414795
  76.09303637  95.67131567 131.37218091  96.73879452 105.76961641]"|"[ 98.67789712  90.73450804 101.57658886 143.62186551  84.12517008
  57.7293814  134.88257009 129.46243395 155.94516788  99.28305982
  98.29223797  79.86278748 135.90366276  79.71788684 153.27271431
 134.88804666  67.34448021  57.48256499 137.21976685  99.98604041
  77.50752751 133.13920691 135.73608621 103.36582733  98.1839937
 115.92602885  98.25289498 121.67778252  56.09197226 118.78794342
 149.56999205 125.0679919  104.79631666 142.2238328  129.02712223
  57.32012983 149.69698007  64.7423134  110.46788097 140.18899837
 151.59402539 123.16113255  99.66637356 102.60751177 147.58287009
  48.8819824  136.52021056 130.62777633 128.24604065  92.30279899
 143.11811185 129.86758496 126.65538051 118.05130525  89.95876593
 151.72843555  96.86959752 150.57796316  88.17324356 133.24552936
 123.46877454 101.90071149  60.75303749 146.0977262   79.9960781
 132.03359814 100.79358802 101.22470172 148.19894474  74.50862352
  99.70890453 100.51254303 136.03352382  98.87032082 104.47848714]"|[79.30468068]|[166.62911405]
514|"[ 90.66581461 114.75980476 119.41036091 139.00965813  90.02758324
 109.84991144 139.60234667 139.52644266 125.77292537  94.51038365
  80.52895231  95.67787444 138.43757117 126.99988394 131.31820537
 139.59522837  95.28309511  95.63310798 139.99115385  87.13722658
  87.27398675 142.03207583 141.81550068 105.75083676  93.91717874
 121.77806409  85.04345842 144.3402075   63.40917188 144.34772724
 128.09563342 139.88020704 103.44031166 141.1382055  139.03964173
  56.80243742 126.78726996  66.38982274 122.62015635 132.49943629
 124.60617528 141.19507492  91.17549248  93.57743456 134.10535111
  63.32492238 140.56093704 147.25857868 142.24687719  72.39160807
 133.4526797  132.62186061 145.12769115 144.01611554 112.24632156
 126.07262958  72.47542427 128.91616367  87.16618144 139.78136017
 141.63632667  97.57778487  93.86028277 133.00922686 101.03479243
 141.48259895  56.87217108  94.19067407 131.41374715 123.29414795
  76.09303637  95.67131567 131.37218091  96.73879452 105.76961641]"|"[ 98.67789712  90.73450804 101.57658886 143.62186551  84.12517008
  57.7293814  134.88257009 129.46243395 155.94516788  99.28305982
  98.29223797  79.86278748 135.90366276  79.71788684 154.21243638
 134.88804666  67.34448021  57.48256499 137.21976685  99.18901944
  77.50752751 133.13920691 135.73608621 103.36582733  98.1839937
 115.92602885  98.25289498 121.67778252  56.09197226 118.78794342
 149.56999205 125.0679919  104.79631666 142.2238328  129.02712223
  57.32012983 149.69698007  64.7423134  110.46788097 139.60616187
 151.59402539 123.16113255  99.66637356 102.60751177 147.58287009
  48.8819824  136.52021056 130.62777633 128.24604065  92.30279899
 143.11811185 129.86758496 126.65538051 118.05130525  89.95876593
 151.72843555  96.86959752 150.57796316  88.17324356 133.24552936
 123.46877454 101.90071149  60.75303749 146.0977262   79.9960781
 132.03359814 100.79358802 101.22470172 148.19894474  74.50862352
  99.70890453 100.51254303 136.03352382  98.87032082 104.47848714]"|[77.88112088]|[166.15637998]
515|"[ 90.66581461 114.17270876 119.41036091 139.00965813  90.02758324
 109.84991144 139.60234667 139.52644266 125.77292537  94.51038365
  80.52895231  95.67787444 138.42662212 126.99988394 131.31820537
 139.59522837  95.28309511  95.63310798 139.99115385  87.13722658
  87.27398675 142.03207583 141.81550068 105.75083676  93.91717874
 121.77806409  85.04345842 144.3402075   63.40917188 144.34772724
 128.09563342 139.88020704 103.44031166 141.1382055  139.03964173
  56.80243742 126.61430431  66.38982274 122.62015635 132.49943629
 124.60617528 141.19507492  91.17549248  93.57743456 135.10272931
  63.32492238 140.56093704 147.25857868 142.24687719  72.39160807
 133.4526797  132.62186061 145.12769115 143.63952639 112.24632156
 127.05632584  72.47542427 128.91616367  87.16618144 139.78136017
 141.63632667  97.57778487  93.86028277 133.00922686 101.03479243
 141.48259895  56.87217108  94.19067407 131.41374715 123.29414795
  76.09303637  95.67131567 131.37218091  96.73879452 105.76961641]"|"[ 98.67789712  91.54402536 101.57658886 143.62186551  84.12517008
  57.7293814  134.88257009 129.46243395 155.94516788  99.28305982
  98.29223797  79.86278748 134.9037227   79.71788684 154.21243638
 134.88804666  67.34448021  57.48256499 137.21976685  99.18901944
  77.50752751 133.13920691 135.73608621 103.36582733  98.1839937
 115.92602885  98.25289498 121.67778252  56.09197226 118.78794342
 149.56999205 125.0679919  104.79631666 142.2238328  129.02712223
  57.32012983 150.68190792  64.7423134  110.46788097 139.60616187
 151.59402539 123.16113255  99.66637356 102.60751177 147.51050492
  48.8819824  136.52021056 130.62777633 128.24604065  92.30279899
 143.11811185 129.86758496 126.65538051 118.97768563  89.95876593
 151.54859767  96.86959752 150.57796316  88.17324356 133.24552936
 123.46877454 101.90071149  60.75303749 146.0977262   79.9960781
 132.03359814 100.79358802 101.22470172 148.19894474  74.50862352
  99.70890453 100.51254303 136.03352382  98.87032082 104.47848714]"|[79.29741941]|[166.65044321]
516|"[ 90.66581461 114.17270876 119.41036091 139.00965813  90.02758324
 109.84991144 139.60234667 139.52644266 125.77292537  94.51038365
  80.52895231  95.67787444 138.42662212 126.99988394 131.31820537
 139.59522837  95.28309511  95.63310798 139.99115385  87.13722658
  87.27398675 142.03207583 141.81550068 105.75083676  93.91717874
 121.77806409  85.04345842 144.3402075   63.40917188 144.34772724
 128.09563342 139.88020704 103.44031166 141.1382055  139.03964173
  56.71009112 126.61430431  66.38982274 122.62015635 132.49943629
 124.60617528 141.19507492  91.17549248  93.57743456 135.10272931
  63.32492238 140.56093704 147.25857868 142.24687719  72.39160807
 133.4526797  132.62186061 145.12769115 143.63952639 112.24632156
 127.05632584  72.47542427 128.91616367  87.16618144 139.78136017
 141.63632667  97.57778487  93.86028277 133.00922686 101.03479243
 141.48259895  56.87217108  94.19067407 131.41374715 123.29414795
  76.09303637  95.67131567 132.25788371  96.73879452 105.76961641]"|"[ 98.67789712  91.54402536 101.57658886 143.62186551  84.12517008
  57.7293814  134.88257009 129.46243395 155.94516788  99.28305982
  98.29223797  79.86278748 134.9037227   79.71788684 154.21243638
 134.88804666  67.34448021  57.48256499 137.21976685  99.18901944
  77.50752751 133.13920691 135.73608621 103.36582733  98.1839937
 115.92602885  98.25289498 121.67778252  56.09197226 118.78794342
 149.56999205 125.0679919  104.79631666 142.2238328  129.02712223
  56.32440288 150.68190792  64.7423134  110.46788097 139.60616187
 151.59402539 123.16113255  99.66637356 102.60751177 147.51050492
  48.8819824  136.52021056 130.62777633 128.24604065  92.30279899
 143.11811185 129.86758496 126.65538051 118.97768563  89.95876593
 151.54859767  96.86959752 150.57796316  88.17324356 133.24552936
 123.46877454 101.90071149  60.75303749 146.0977262   79.9960781
 132.03359814 100.79358802 101.22470172 148.19894474  74.50862352
  99.70890453 100.51254303 136.49777651  98.87032082 104.47848714]"|[77.87395282]|[166.17742856]
517|"[ 90.66581461 114.17270876 118.410709   139.00965813  90.02758324
 109.84991144 139.60234667 139.52644266 125.77292537  94.51038365
  80.52895231  95.67787444 138.42662212 126.99988394 131.31820537
 139.59522837  95.28309511  95.63310798 139.99115385  87.13722658
  87.27398675 142.03207583 141.81550068 105.75083676  93.91717874
 121.77806409  85.04345842 144.3402075   63.40917188 144.34772724
 128.09563342 139.88020704 103.44031166 141.1382055  139.03964173
  56.71009112 126.61430431  66.38982274 122.49358176 132.49943629
 124.60617528 141.19507492  91.17549248  93.57743456 135.10272931
  63.32492238 140.56093704 147.25857868 142.24687719  72.39160807
 133.4526797  132.62186061 145.12769115 143.63952639 112.24632156
 127.05632584  72.47542427 129.08403455  87.16618144 139.78136017
 141.63632667  97.57778487  93.86028277 133.00922686 101.03479243
 141.48259895  56.87217108  94.19067407 131.41374715 123.29414795
  75.72435728  95.67131567 132.25788371  96.73879452 105.76961641]"|"[ 98.67789712  91.54402536 101.55020591 143.62186551  84.12517008
  57.7293814  134.88257009 129.46243395 155.94516788  99.28305982
  98.29223797  79.86278748 134.9037227   79.71788684 154.21243638
 134.88804666  67.34448021  57.48256499 137.21976685  99.18901944
  77.50752751 133.13920691 135.73608621 103.36582733  98.1839937
 115.92602885  98.25289498 121.67778252  56.09197226 118.78794342
 149.56999205 125.0679919  104.79631666 142.2238328  129.02712223
  56.32440288 150.68190792  64.7423134  109.47592388 139.60616187
 151.59402539 123.16113255  99.66637356 102.60751177 147.51050492
  48.8819824  136.52021056 130.62777633 128.24604065  92.30279899
 143.11811185 129.86758496 126.65538051 118.97768563  89.95876593
 151.54859767  96.86959752 149.59215417  88.17324356 133.24552936
 123.46877454 101.90071149  60.75303749 146.0977262   79.9960781
 132.03359814 100.79358802 101.22470172 148.19894474  74.50862352
 100.63846127 100.51254303 136.49777651  98.87032082 104.47848714]"|[79.29035012]|[166.67120856]
518|"[ 90.66581461 114.17270876 118.410709   139.00965813  90.02758324
 109.84991144 139.60234667 139.52644266 125.77292537  94.51038365
  80.52895231  95.67787444 138.42662212 126.99988394 131.31820537
 139.59522837  95.28309511  95.63310798 139.99115385  87.13722658
  87.27398675 142.03207583 141.81550068 105.75083676  93.91717874
 121.77806409  85.04345842 144.3402075   63.40917188 144.34772724
 128.09563342 139.88020704 103.44031166 141.1382055  139.03964173
  56.71009112 126.61430431  66.38982274 122.49358176 132.49943629
 124.60617528 141.19507492  91.17549248  93.57743456 135.10272931
  62.34377431 140.56093704 147.25857868 142.24687719  72.39160807
 133.4526797  132.62186061 145.12769115 143.63952639 112.24632156
 126.36853977  72.47542427 129.08403455  87.16618144 139.78136017
 141.63632667  97.57778487  93.86028277 133.00922686 100.98356943
 141.48259895  56.87217108  94.79436923 131.41374715 123.29414795
  75.72435728  95.67131567 132.25788371  96.73879452 105.76961641]"|"[ 98.67789712  91.54402536 101.55020591 143.62186551  84.12517008
  57.7293814  134.88257009 129.46243395 155.94516788  99.28305982
  98.29223797  79.86278748 134.9037227   79.71788684 154.21243638
 134.88804666  67.34448021  57.48256499 137.21976685  99.18901944
  77.50752751 133.13920691 135.73608621 103.36582733  98.1839937
 115.92602885  98.25289498 121.67778252  56.09197226 118.78794342
 149.56999205 125.0679919  104.79631666 142.2238328  129.02712223
  56.32440288 150.68190792  64.7423134  109.47592388 139.60616187
 151.59402539 123.16113255  99.66637356 102.60751177 147.51050492
  49.0752399  136.52021056 130.62777633 128.24604065  92.30279899
 143.11811185 129.86758496 126.65538051 118.97768563  89.95876593
 152.27451111  96.86959752 149.59215417  88.17324356 133.24552936
 123.46877454 101.90071149  60.75303749 146.0977262   80.99476534
 132.03359814 100.79358802 100.42748647 148.19894474  74.50862352
 100.63846127 100.51254303 136.49777651  98.87032082 104.47848714]"|[77.8669743]|[166.19792083]
519|"[ 90.66581461 114.58080563 118.410709   139.00965813  90.02758324
 109.84991144 139.60234667 139.52644266 125.77292537  94.51038365
  80.52895231  95.67787444 138.42662212 126.99988394 131.31820537
 139.59522837  95.28309511  95.63310798 139.99115385  87.13722658
  87.27398675 142.03207583 141.81550068 106.72212444  93.91717874
 121.77806409  85.04345842 144.3402075   63.40917188 144.34772724
 128.09563342 139.88020704 103.44031166 141.1382055  139.03964173
  56.71009112 126.61430431  66.38982274 122.49358176 132.49943629
 124.60617528 141.19507492  91.17549248  93.57743456 135.10272931
  62.34377431 140.56093704 147.25857868 142.24687719  72.39160807
 133.4526797  132.62186061 145.12769115 143.63952639 112.24632156
 126.36853977  72.47542427 129.08403455  87.16618144 139.78136017
 141.63632667  97.57778487  93.86028277 133.00922686 100.4091797
 141.48259895  56.87217108  94.79436923 131.41374715 123.29414795
  75.72435728  95.67131567 132.25788371  96.73879452 105.76961641]"|"[ 98.67789712  90.63108673 101.55020591 143.62186551  84.12517008
  57.7293814  134.88257009 129.46243395 155.94516788  99.28305982
  98.29223797  79.86278748 134.9037227   79.71788684 154.21243638
 134.88804666  67.34448021  57.48256499 137.21976685  99.18901944
  77.50752751 133.13920691 135.73608621 103.60373541  98.1839937
 115.92602885  98.25289498 121.67778252  56.09197226 118.78794342
 149.56999205 125.0679919  104.79631666 142.2238328  129.02712223
  56.32440288 150.68190792  64.7423134  109.47592388 139.60616187
 151.59402539 123.16113255  99.66637356 102.60751177 147.51050492
  49.0752399  136.52021056 130.62777633 128.24604065  92.30279899
 143.11811185 129.86758496 126.65538051 118.97768563  89.95876593
 152.27451111  96.86959752 149.59215417  88.17324356 133.24552936
 123.46877454 101.90071149  60.75303749 146.0977262   81.81334731
 132.03359814 100.79358802 100.42748647 148.19894474  74.50862352
 100.63846127 100.51254303 136.49777651  98.87032082 104.47848714]"|[79.28346768]|[166.69142514]
520|"[ 90.66581461 114.58080563 118.410709   139.00965813  90.02758324
 109.84991144 139.60234667 139.52644266 125.77292537  94.51038365
  80.52895231  95.67787444 138.42662212 126.99988394 131.31820537
 139.59522837  95.28309511  95.63310798 139.99115385  87.13722658
  87.27398675 142.03207583 141.81550068 106.72212444  93.91717874
 121.77806409  85.04345842 144.3402075   63.40917188 144.34772724
 128.09563342 139.88020704 103.44031166 141.1382055  139.03964173
  56.71009112 126.61430431  66.38982274 122.49358176 132.49943629
 124.60617528 141.19507492  91.17549248  93.57743456 135.10272931
  62.34377431 140.56093704 147.25857868 142.24687719  72.39160807
 133.4526797  132.62186061 145.12769115 143.63952639 112.24632156
 126.36853977  72.47542427 129.08403455  87.16618144 139.78136017
 141.63632667  97.57778487  93.86028277 133.00922686 100.4091797
 141.48259895  56.87217108  94.79436923 131.41374715 123.29414795
  75.72435728  96.37857586 132.25788371  96.73879452 105.76961641]"|"[ 98.67789712  90.63108673 101.55020591 143.62186551  84.12517008
  57.7293814  134.88257009 129.46243395 155.94516788  99.28305982
  98.29223797  79.86278748 134.9037227   79.71788684 154.21243638
 134.88804666  67.34448021  57.48256499 137.21976685  99.18901944
  77.50752751 133.13920691 135.73608621 103.60373541  98.1839937
 115.92602885  98.25289498 121.67778252  56.09197226 118.78794342
 149.56999205 125.0679919  104.79631666 142.2238328  129.02712223
  56.32440288 150.68190792  64.7423134  109.47592388 139.60616187
 151.59402539 123.16113255  99.66637356 102.60751177 147.51050492
  49.0752399  136.52021056 130.62777633 128.24604065  92.30279899
 143.11811185 129.86758496 126.65538051 118.97768563  89.95876593
 152.27451111  96.86959752 149.59215417  88.17324356 133.24552936
 123.46877454 101.90071149  60.75303749 146.0977262   81.81334731
 132.03359814 100.79358802 100.42748647 148.19894474  74.50862352
 100.63846127  99.80558969 136.49777651  98.87032082 104.47848714]"|[77.86018026]|[166.21787163]
521|"[ 90.66581461 114.58080563 118.410709   139.00965813  90.02758324
 109.84991144 139.60234667 139.52644266 125.77292537  94.51038365
  80.52895231  95.67787444 138.42662212 126.99988394 131.31820537
 139.59522837  95.28309511  95.63310798 139.99115385  87.13722658
  87.27398675 142.03207583 141.81550068 106.72212444  93.91717874
 121.77806409  85.04345842 144.3402075   63.40917188 144.34772724
 128.09563342 139.88020704 103.44031166 141.1382055  139.03964173
  56.71009112 126.61430431  66.38982274 122.49358176 132.49943629
 124.60617528 141.19507492  91.17549248  93.57743456 135.10272931
  62.34377431 140.56093704 147.25857868 142.24687719  72.72652805
 133.4526797  132.62186061 145.12769115 143.63952639 112.24632156
 126.36853977  72.47542427 129.08403455  87.16618144 139.78136017
 141.63632667  97.57778487  94.6926237  134.00857866 100.4091797
 141.48259895  56.87217108  94.79436923 131.41374715 123.29414795
  75.72435728  96.37857586 132.25788371  96.73879452 105.76961641]"|"[ 98.67789712  90.63108673 101.55020591 143.62186551  84.12517008
  57.7293814  134.88257009 129.46243395 155.94516788  99.28305982
  98.29223797  79.86278748 134.9037227   79.71788684 154.21243638
 134.88804666  67.34448021  57.48256499 137.21976685  99.18901944
  77.50752751 133.13920691 135.73608621 103.60373541  98.1839937
 115.92602885  98.25289498 121.67778252  56.09197226 118.78794342
 149.56999205 125.0679919  104.79631666 142.2238328  129.02712223
  56.32440288 150.68190792  64.7423134  109.47592388 139.60616187
 151.59402539 123.16113255  99.66637356 102.60751177 147.51050492
  49.0752399  136.52021056 130.62777633 128.24604065  91.36055242
 143.11811185 129.86758496 126.65538051 118.97768563  89.95876593
 152.27451111  96.86959752 149.59215417  88.17324356 133.24552936
 123.46877454 101.90071149  61.30730148 146.13372595  81.81334731
 132.03359814 100.79358802 100.42748647 148.19894474  74.50862352
 100.63846127  99.80558969 136.49777651  98.87032082 104.47848714]"|[79.27676711]|[166.71110758]
522|"[ 90.66581461 114.58080563 118.410709   139.00965813  90.02758324
 109.84991144 139.60234667 139.52644266 125.77292537  94.51038365
  80.52895231  95.67787444 138.42662212 126.99988394 131.31820537
 139.59522837  95.28309511  95.63310798 139.99115385  87.13722658
  87.27398675 142.03207583 141.81550068 106.72212444  93.91717874
 121.77806409  85.04345842 144.3402075   63.40917188 144.34772724
 128.09563342 139.88020704 103.44031166 141.1382055  139.03964173
  56.71009112 126.61430431  66.38982274 122.49358176 132.49943629
 125.40451735 141.19507492  91.17549248  93.57743456 135.10272931
  62.34377431 140.56093704 147.25857868 142.24687719  72.72652805
 133.4526797  132.62186061 145.12769115 143.63952639 112.24632156
 126.36853977  72.47542427 129.08403455  87.16618144 139.78136017
 141.63632667  97.57778487  95.59888985 134.00857866 100.4091797
 141.48259895  56.87217108  94.79436923 131.41374715 123.29414795
  75.72435728  96.37857586 132.25788371  96.73879452 105.76961641]"|"[ 98.67789712  90.63108673 101.55020591 143.62186551  84.12517008
  57.7293814  134.88257009 129.46243395 155.94516788  99.28305982
  98.29223797  79.86278748 134.9037227   79.71788684 154.21243638
 134.88804666  67.34448021  57.48256499 137.21976685  99.18901944
  77.50752751 133.13920691 135.73608621 103.60373541  98.1839937
 115.92602885  98.25289498 121.67778252  56.09197226 118.78794342
 149.56999205 125.0679919  104.79631666 142.2238328  129.02712223
  56.32440288 150.68190792  64.7423134  109.47592388 139.60616187
 150.99182116 123.16113255  99.66637356 102.60751177 147.51050492
  49.0752399  136.52021056 130.62777633 128.24604065  91.36055242
 143.11811185 129.86758496 126.65538051 118.97768563  89.95876593
 152.27451111  96.86959752 149.59215417  88.17324356 133.24552936
 123.46877454 101.90071149  61.73000902 146.13372595  81.81334731
 132.03359814 100.79358802 100.42748647 148.19894474  74.50862352
 100.63846127  99.80558969 136.49777651  98.87032082 104.47848714]"|[77.85356578]|[166.23729539]
523|"[ 90.66581461 114.58080563 118.410709   139.00965813  90.02758324
 109.84991144 139.60234667 140.19841561 125.77292537  94.51038365
  80.52895231  95.67787444 138.42662212 126.99988394 131.31820537
 139.59522837  95.28309511  95.63310798 139.99115385  87.13722658
  87.27398675 142.03207583 141.81550068 105.75423805  93.91717874
 120.87555293  85.04345842 144.3402075   63.40917188 144.34772724
 128.09563342 139.88020704 103.44031166 141.1382055  139.03964173
  56.71009112 126.61430431  66.38982274 122.49358176 132.49943629
 125.40451735 141.19507492  91.17549248  93.57743456 135.10272931
  62.34377431 140.56093704 147.25857868 142.24687719  72.72652805
 133.4526797  132.62186061 145.12769115 143.63952639 112.24632156
 126.36853977  71.51003568 129.08403455  87.89056428 139.78136017
 141.63632667  97.57778487  95.59888985 134.00857866 100.4091797
 141.48259895  56.87217108  94.79436923 131.41374715 123.29414795
  75.72435728  96.37857586 132.25788371  96.73879452 106.20783364]"|"[ 98.67789712  90.63108673 101.55020591 143.62186551  84.12517008
  57.7293814  134.88257009 128.72185825 155.94516788  99.28305982
  98.29223797  79.86278748 134.9037227   79.71788684 154.21243638
 134.88804666  67.34448021  57.48256499 137.21976685  99.18901944
  77.50752751 133.13920691 135.73608621 103.85512346  98.1839937
 116.35669531  98.25289498 121.67778252  56.09197226 118.78794342
 149.56999205 125.0679919  104.79631666 142.2238328  129.02712223
  56.32440288 150.68190792  64.7423134  109.47592388 139.60616187
 150.99182116 123.16113255  99.66637356 102.60751177 147.51050492
  49.0752399  136.52021056 130.62777633 128.24604065  91.36055242
 143.11811185 129.86758496 126.65538051 118.97768563  89.95876593
 152.27451111  96.60878174 149.59215417  88.86264148 133.24552936
 123.46877454 101.90071149  61.73000902 146.13372595  81.81334731
 132.03359814 100.79358802 100.42748647 148.19894474  74.50862352
 100.63846127  99.80558969 136.49777651  98.87032082 105.37735624]"|[79.27024356]|[166.73027013]
524|"[ 90.66581461 114.58080563 118.410709   139.00965813  90.02758324
 109.84991144 139.60234667 140.19841561 125.77292537  94.51038365
  80.52895231  95.67787444 138.42662212 126.99988394 131.31820537
 139.59522837  95.76209575  95.63310798 139.99115385  87.13722658
  87.27398675 142.03207583 141.81550068 105.75423805  93.91717874
 120.87555293  85.04345842 144.3402075   63.40917188 144.34772724
 128.09563342 140.83469238 103.44031166 141.1382055  139.1827382
  56.71009112 126.61430431  66.38982274 122.49358176 132.49943629
 125.40451735 140.46853629  91.17549248  93.57743456 135.10272931
  62.34377431 140.56093704 147.25857868 142.24687719  72.72652805
 133.4526797  132.62186061 145.12769115 143.63952639 112.24632156
 126.36853977  71.51003568 129.08403455  87.89056428 139.78136017
 141.63632667  97.57778487  95.59888985 133.25095336 100.4091797
 141.48259895  56.87217108  94.79436923 130.66254346 123.29414795
  75.72435728  96.37857586 132.25788371  96.73879452 106.20783364]"|"[ 98.67789712  90.63108673 101.55020591 143.62186551  84.12517008
  57.7293814  134.88257009 128.72185825 155.94516788  99.28305982
  98.29223797  79.86278748 134.9037227   79.71788684 154.21243638
 134.88804666  68.22229477  57.48256499 137.21976685  99.18901944
  77.50752751 133.13920691 135.73608621 103.85512346  98.1839937
 116.35669531  98.25289498 121.67778252  56.09197226 118.78794342
 149.56999205 124.76973408 104.79631666 142.2238328  130.01683098
  56.32440288 150.68190792  64.7423134  109.47592388 139.60616187
 150.99182116 122.47400692  99.66637356 102.60751177 147.51050492
  49.0752399  136.52021056 130.62777633 128.24604065  91.36055242
 143.11811185 129.86758496 126.65538051 118.97768563  89.95876593
 152.27451111  96.60878174 149.59215417  88.86264148 133.24552936
 123.46877454 101.90071149  61.73000902 146.78641571  81.81334731
 132.03359814 100.79358802 100.42748647 148.8590152   74.50862352
 100.63846127  99.80558969 136.49777651  98.87032082 105.37735624]"|[77.84712608]|[166.25620617]
