|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
153|"[147.51197284 138.11737083 146.53598015 149.02119345 133.4739146
 145.82746405 129.22039425 135.08974019 128.28370376 129.83996287
 129.67287396 128.16401112 145.32706562 132.72540496 128.83051403
 146.03692942 138.00421935 131.50033178 138.8896211  140.8722327
 139.60949691 142.57205385 146.50709807 124.92304558 120.95871778
 128.60553682 143.62043776 137.1645203  146.89191281 132.33675715
 144.2126645  130.6891875  144.11950712 139.85394622 147.15965957
 136.28391699 136.68124671 130.96221479 133.75445063 144.1811064
 133.23309973 141.41778142 132.60859685 136.03732641 137.85209248
 125.99220079 141.42501118 124.64136457 145.23760748 128.51177528]"|"[128.06817264 134.27015652 115.08452419 112.80799344 132.58219216
 132.67383087 101.81316392 131.05558357 124.02330855 127.57060663
 124.72820144 122.30657089 119.20285885  77.74456256 112.18454343
 107.90054177 131.49689879 145.81706568 132.12456373 131.9825576
 135.3990587  102.35105414 131.96712552 121.77197592 161.20917533
 122.47583536 134.13248535 133.29747179 130.57083177 118.67070629
 102.14077609 129.09055894 131.96074957 141.75914476 115.94623546
 131.32944619  97.25195897 142.16481229 130.46996826 135.95303307
 139.67719171 137.53097281 129.3711518   82.47413485 136.78770075
 167.14709989 133.59963929 158.47513982 128.64193531 114.32313237]"|[ 78.42330806 153.6036359  117.17785683]|[210.37120807 205.03664922 192.05763677]
154|"[147.51197284 137.30280249 146.53598015 149.02119345 133.92836644
 145.82746405 129.80984291 134.37714645 128.28370376 129.83996287
 129.67287396 128.16401112 145.32706562 132.72540496 128.83051403
 146.03692942 138.21308816 131.72820172 138.14155913 141.07287784
 140.3868226  142.57205385 146.50709807 124.92304558 120.88133055
 128.60553682 143.44947334 136.66295913 146.89191281 132.33675715
 144.2126645  131.30792223 144.11950712 139.91003284 147.15965957
 136.3489541  136.68124671 131.35752699 133.18954255 144.80617505
 133.48027509 141.53141635 133.16427851 136.03732641 137.91660183
 126.34454611 141.75358238 124.73899605 145.23760748 128.51177528]"|"[128.06817264 133.69008892 115.08452419 112.80799344 131.69142085
 132.67383087 101.00535807 130.35400665 124.02330855 127.57060663
 124.72820144 122.30657089 119.20285885  77.74456256 112.18454343
 107.90054177 130.51895512 144.8433741  131.46093485 131.00289361
 134.76996033 102.35105414 131.96712552 121.77197592 160.21217422
 122.47583536 133.14720814 132.43234961 130.57083177 118.67070629
 102.14077609 129.87615892 131.96074957 140.76071885 115.94623546
 130.33156335  97.25195897 141.24626547 129.64481442 135.17246329
 138.70822094 136.53745024 128.53975665  82.47413485 135.78978365
 166.21122983 132.65516009 157.47991719 128.64193531 114.32313237]"|[ 79.88886793 152.10453423 118.43701783]|[210.69079257 204.98474372 191.24245975]
155|"[147.51197284 138.15412484 146.53598015 149.02119345 134.48499028
 145.93633436 130.648486   134.75541094 128.28370376 130.46519385
 129.67287396 128.16401112 145.32706562 132.72540496 128.83051403
 146.03692942 138.67380521 131.77680825 138.87316846 140.77179515
 140.55284717 142.57205385 146.50709807 124.92304558 121.00303506
 128.60553682 143.50575736 136.183327   146.89191281 132.33675715
 144.2126645  130.68507536 143.72060795 140.08523601 147.15965957
 136.43186209 136.68124671 131.78633136 134.16034379 144.75206071
 133.87143262 141.39324562 133.58188377 136.03732641 137.9266913
 126.54813082 140.77695639 124.71247504 145.23760748 128.51177528]"|"[128.06817264 133.16544595 115.08452419 112.80799344 130.8606562
 133.66788683 101.55003941 129.42830909 124.02330855 126.79016687
 124.72820144 122.30657089 119.20285885  77.74456256 112.18454343
 107.90054177 129.63140805 143.84455609 130.77921072 130.04929557
 133.78383871 102.35105414 131.96712552 121.77197592 159.21960784
 122.47583536 132.14879334 131.55487993 130.57083177 118.67070629
 102.14077609 129.09381515 131.04375477 139.77618655 115.94623546
 129.33500614  97.25195897 140.3428681  129.40492916 134.17392855
 137.78789721 135.54704182 127.6311281   82.47413485 134.78983455
 165.23217249 132.44021438 156.48026893 128.64193531 114.32313237]"|[ 81.36269981 150.61073049 119.62045466]|[210.96975422 204.84854389 190.32078884]
156|"[147.55137983 138.28614564 146.53598015 149.02119345 134.29937185
 146.93472088 130.648486   135.05276339 128.28370376 131.18790829
 129.67287396 128.16401112 145.32706562 132.72540496 128.83051403
 146.03692942 138.53201796 131.92428807 139.86342813 140.5842023
 139.77794258 142.57205385 147.42502934 124.92304558 120.99222115
 128.60553682 142.50775749 137.02220007 146.89191281 132.33675715
 144.2126645  130.99665117 143.68667916 140.12437158 147.15965957
 137.06947626 136.68124671 132.20614163 133.76450451 143.83791845
 134.24684166 141.99288673 133.69228004 136.03732641 138.15381937
 126.84323305 140.69762482 124.6690215  145.23760748 128.51177528]"|"[129.06739589 132.174199   115.08452419 112.80799344 129.8780343
 133.72467022 101.55003941 128.47354131 124.02330855 126.09902012
 124.72820144 122.30657089 119.20285885  77.74456256 112.18454343
 107.90054177 128.6415109  142.85549103 130.63997783 129.0670487
 133.15176049 102.35105414 131.57038606 121.77197592 158.21966631
 122.47583536 132.2120094  131.01055285 130.57083177 118.67070629
 102.14077609 128.14359385 130.04433052 138.77695264 115.94623546
 128.56465027  97.25195897 139.43525621 128.48660935 133.76853499
 136.86103796 134.74677278 126.63724045  82.47413485 133.81596965
 164.27670681 131.44336609 155.48121348 128.64193531 114.32313237]"|[ 82.8442762  149.12678932 120.70217624]|[211.20412868 204.62964074 189.28161686]
157|"[147.55137983 138.3757902  146.53598015 149.02119345 135.13895306
 146.88150029 130.648486   135.6997515  128.28370376 131.81353828
 129.67287396 128.16401112 145.32706562 132.72540496 128.83051403
 146.9272476  139.04161779 131.98084167 139.04666315 140.67801602
 140.39539245 142.57205385 148.30050469 124.92304558 120.96250616
 128.60553682 143.38844571 136.75926518 145.96297332 132.33675715
 144.2126645  131.48842928 143.35552096 140.28644254 147.15965957
 136.49563286 136.68124671 132.44560641 133.37794129 143.43551817
 134.6432546  141.93112162 133.92570996 136.03732641 137.44188488
 127.18085144 140.8983207  124.87017392 145.23760748 128.51177528]"|"[129.06739589 131.17822518 115.08452419 112.80799344 129.3348001
 132.72608744 101.55003941 127.71104121 124.02330855 125.31890018
 124.72820144 122.30657089 119.20285885  77.74456256 112.18454343
 107.44520283 127.78109936 141.85709146 130.06300731 128.07145893
 132.36515026 102.35105414 132.05364883 121.77197592 157.2201079
 122.47583536 131.73831301 130.04573927 130.20060019 118.67070629
 102.14077609 127.2728733  129.10075527 137.79017353 115.94623546
 127.74568522  97.25195897 138.46435116 127.56434644 132.85307117
 135.94296565 133.74868206 125.66486682  82.47413485 133.11372378
 163.33542374 130.4637125  154.50165353 128.64193531 114.32313237]"|[ 84.33198024 147.65899253 121.685121  ]|[211.39579688 204.32049255 188.14855922]
158|"[147.98638038 138.8526331  146.53598015 149.02119345 134.86764759
 146.03841918 130.648486   135.7034242  128.72059406 132.32188326
 130.67178346 128.16401112 145.32706562 132.72540496 128.83051403
 146.9272476  138.46011153 132.01804302 138.79285606 141.42275836
 139.40146156 142.57205385 148.91720506 124.92304558 120.9683631
 128.60553682 143.40646913 137.09540353 144.99201227 132.33675715
 144.2126645  130.9307503  142.51994315 140.47001799 147.15965957
 137.17658866 136.68124671 132.6222473  134.32610549 144.2076488
 134.85677108 141.05195238 134.32614412 136.03732641 137.31404688
 127.47821364 141.24768287 125.02483454 145.2418969  128.51177528]"|"[128.1669657  130.29923665 115.08452419 112.80799344 128.3723068
 132.18830101 101.55003941 126.71104796 124.92282334 124.45774666
 124.77488997 122.30657089 119.20285885  77.74456256 112.18454343
 107.44520283 126.96755743 140.85778367 129.09575246 127.40410681
 132.25514402 102.35105414 131.26645085 121.77197592 156.22012505
 122.47583536 130.73847545 129.10392665 130.43983779 118.67070629
 102.14077609 126.44281658 128.55138316 136.80716791 115.94623546
 127.0133607   97.25195897 137.48007579 127.24656565 132.21760733
 134.96602618 133.27217242 124.74854129  82.47413485 132.12192871
 162.38065899 129.52672473 153.51368587 127.64194451 114.32313237]"|[ 85.8244684  146.21504157 122.57520526]|[211.54572719 203.91428373 186.94118604]
159|"[147.75265263 139.50387755 146.53598015 149.02119345 135.86752221
 146.67329103 129.86012804 135.92729341 128.14749675 133.17444143
 131.15311289 127.84009753 145.32706562 132.72540496 128.83051403
 146.9272476  138.96648951 132.24762721 139.06650392 140.9030754
 138.79141806 142.57205385 148.62056047 124.92304558 120.97580386
 129.603972   142.87454192 136.59365567 145.10913427 132.33675715
 144.2126645  131.92331578 142.911735   140.58596836 147.15965957
 137.53555663 136.68124671 132.9907916  134.10130112 143.20811722
 135.09450966 141.8919299  135.07912856 136.03732641 137.48992053
 127.72402391 140.42731051 125.11397236 145.019986   128.51177528]"|"[127.19466362 129.54036863 115.08452419 112.80799344 128.35647201
 131.41568355 100.9348226  125.73642876 124.10333603 123.93511432
 123.89835019 121.36048422 119.20285885  77.74456256 112.18454343
 107.44520283 126.10524581 139.88449487 128.13392251 126.54974762
 131.46277609 102.35105414 130.3114629  121.77197592 155.22015273
 122.53175664 129.89168537 128.23891273 129.44672026 118.67070629
 102.14077609 126.56452842 127.63132928 135.8139129  115.94623546
 126.08001082  97.25195897 136.55046561 126.27216173 132.24821164
 133.99469701 132.72955122 124.09050296  82.47413485 131.13751597
 161.41134103 128.95489504 152.51766657 126.66687756 114.32313237]"|[ 87.32065686 144.80315045 123.37161863]|[211.65259202 203.40776278 185.67007402]
160|"[147.197709   138.55515028 146.53598015 149.02119345 135.47886101
 146.71991731 129.86012804 136.8761045  128.79275077 132.91327705
 131.83053578 128.56290281 145.32706562 132.72540496 128.83051403
 146.9272476  139.06571655 132.43912262 138.8060538  141.56966778
 139.3775053  142.57205385 148.4245969  125.67378808 120.94373911
 130.55356531 142.67070848 137.14171416 144.93702963 132.33675715
 144.2126645  132.63572479 142.72478594 140.58933824 147.15965957
 137.87829332 136.68124671 133.37266883 133.68941728 143.5114189
 135.44683852 141.14328308 135.69802997 136.03732641 137.05189951
 127.98180533 141.01207816 125.21101632 144.56126783 128.51177528]"|"[126.36277567 129.22427283 115.08452419 112.80799344 127.43509127
 130.41677115 100.9348226  125.42058463 123.33936793 122.96981998
 123.1627564  120.66943247 119.20285885  77.74456256 112.18454343
 107.44520283 125.11018099 138.90300136 127.1684352  125.80432519
 130.65252814 102.35105414 129.33085173 121.11138096 154.22066694
 122.21827212 128.91267978 127.40247272 128.46164159 118.67070629
 102.14077609 125.86276393 126.64895967 134.81391858 115.94623546
 125.14057931  97.25195897 135.62625255 125.36092537 131.29531706
 133.05882075 132.06658218 123.30503428  82.47413485 130.23855124
 160.44513777 128.1436942  151.52238647 125.77829574 114.32313237]"|[ 88.81937182 143.43231311 124.07606037]|[211.71466836 202.79882519 184.34577729]
161|"[146.7652443  138.55251651 146.53598015 149.81067796 135.00680713
 146.44736807 129.86012804 136.73241165 129.60596541 133.72969994
 132.61695123 129.32067528 145.32706562 132.72540496 128.83051403
 146.9272476  139.68923137 132.5601731  139.31205748 141.10891835
 140.32755849 142.57205385 148.11645176 126.34250724 121.02648061
 130.44516517 143.24651035 138.11426363 144.67381415 132.33675715
 144.2126645  132.04398943 143.29699754 140.67003326 147.15965957
 137.78881142 136.68124671 133.6871884  134.36442852 143.39318657
 135.79184014 141.05322717 136.31246802 136.03732641 136.30347564
 128.11771187 140.51413467 125.35026527 144.1640218  128.51177528]"|"[125.4611248  128.2242763  115.08452419 113.42176392 126.55352157
 129.45462931 100.9348226  124.4309623  122.75740406 122.39236552
 123.78045434 120.01691359 119.20285885  77.74456256 112.18454343
 107.44520283 124.32836946 137.91035501 126.30590388 124.91679493
 130.3404401  102.35105414 128.37951237 120.36786588 153.2240959
 121.22416478 128.09509052 127.1697765  127.49690452 118.67070629
 102.14077609 125.05663165 125.82885364 133.81717974 115.94623546
 124.14459086  97.25195897 134.67700156 124.62311793 130.3023311
 132.12021866 131.07064547 122.51606921  82.47413485 129.57533052
 159.4544161  127.27648472 150.53212907 124.86058359 114.32313237]"|[ 90.31927022 142.11535498 124.70539352]|[211.73212617 202.08075744 182.98418271]
162|"[146.37671079 139.41146192 146.53598015 149.81067796 135.15812052
 145.5679194  129.86012804 136.27534369 130.42556316 134.44833697
 132.34295914 129.36069964 145.32706562 132.72540496 128.83051403
 146.9272476  139.70896728 132.60953963 139.35412932 141.60252762
 140.09227692 142.57205385 148.41894407 127.00074757 121.05649681
 131.33371529 142.33549113 137.72750202 144.96715171 133.3128453
 144.2126645  131.25897463 142.33945934 140.67414308 147.15965957
 137.74017591 136.68124671 134.04217442 135.30086783 143.34625184
 135.96516703 141.7045602  136.59905512 136.03732641 136.42562858
 128.23298254 141.21846137 125.42338081 144.22690214 128.51177528]"|"[124.53969021 127.71220913 115.08452419 113.42176392 125.56503573
 128.97863558 100.9348226  123.54153052 123.33034344 121.69698014
 122.81872239 119.01771488 119.20285885  77.74456256 112.18454343
 107.44520283 123.32856423 136.91157428 125.30678929 124.04711115
 129.36851285 102.35105414 127.42636054 119.61505802 152.22454649
 120.76538522 127.68272664 126.24759676 126.54089558 118.45333123
 102.14077609 124.43715465 125.54054719 132.81718819 115.94623546
 123.14577427  97.25195897 133.74212995 124.27228832 129.30343314
 131.13535431 130.31185348 121.55801502  82.47413485 128.58281923
 158.46108198 126.56660874 149.53480559 123.86256252 114.32313237]"|[ 91.81894531 140.86012841 125.25177761]|[211.70090712 201.25953504 181.58723446]
163|"[145.88705691 139.24043116 146.53598015 149.81067796 135.74463382
 145.11625206 129.86012804 136.27007517 130.33040885 135.2417511
 132.98478893 130.0973313  145.32706562 132.72540496 128.83051403
 146.9272476  140.32214591 132.78149198 139.7858353  141.23820794
 139.19105388 142.57205385 148.33595639 127.77266252 121.26476397
 132.16541494 142.48759386 136.88872504 144.8383394  134.20670365
 144.2126645  132.24135793 142.88437009 140.60153664 147.15965957
 138.45199477 136.68124671 134.2701939  135.28104165 144.09301225
 136.16317598 142.63398764 136.72091049 136.03732641 136.69821968
 128.3924261  140.47713219 125.66259711 144.00716991 128.51177528]"|"[123.66777331 126.72694344 115.08452419 113.42176392 124.75509613
 128.08644916 100.9348226  122.5415444  122.33488091 121.08829795
 122.05187526 118.34142071 119.20285885  77.74456256 112.18454343
 107.44520283 122.53861994 135.92646901 124.40477491 123.1158372
 128.93515729 102.35105414 126.42980997 118.9793322  151.24647451
 120.21015942 126.69436195 125.70312163 125.54922659 118.00498174
 102.14077609 124.62403173 124.70205313 131.81982752 115.94623546
 122.44341118  97.25195897 132.76847338 123.27248488 128.63833999
 130.1551541  129.94284855 120.56546715  82.47413485 127.62068925
 157.47387494 125.89546714 148.56383929 122.8870023  114.32313237]"|[ 93.31676064 139.67975422 125.72864512]|[211.61997977 200.33394507 180.16505396]
164|"[145.48763894 138.52346065 146.53598015 149.81067796 135.22136882
 145.39148931 129.86012804 137.13472256 130.77694693 135.18226508
 133.6928774  131.0134159  144.47675801 132.72540496 128.83051403
 146.9272476  140.30483788 132.89136981 138.91446759 141.76453062
 139.09697986 142.57205385 147.87754054 128.64000918 121.33836034
 133.06102167 142.3392275  137.38309838 144.66959423 135.17484222
 144.2126645  132.94667723 142.59133824 140.68478778 147.15965957
 137.73779017 136.68124671 134.48389823 134.99169892 143.78455976
 136.37846551 141.77193892 137.63977909 136.03732641 137.56483226
 128.56294727 141.13831949 125.84870334 143.70119315 128.51177528]"|"[122.75100437 126.02983995 115.08452419 113.42176392 123.90292611
 127.12507282 100.9348226  122.03916518 121.44011628 120.09006881
 121.34575154 117.94043567 118.67657283  77.74456256 112.18454343
 107.44520283 121.53876974 134.93252391 123.91414437 122.26555228
 127.93959209 102.35105414 125.54107215 118.48162771 150.2491864
 119.76531271 125.70542948 124.83387195 124.56356688 117.75456668
 102.14077609 123.91514198 123.74595045 130.82329892 115.94623546
 121.74347419  97.25195897 131.79157499 122.31525931 127.68710024
 129.17860383 129.43602312 120.17090347  82.47413485 127.12170765
 156.48852093 125.14524627 147.58130966 121.93496331 114.32313237]"|[ 94.81116739 138.59533692 126.16010241]|[211.49056393 199.29758649 178.72844524]
165|"[145.94695863 138.75463108 146.53598015 149.81067796 136.21269481
 145.90446533 129.86012804 136.47110561 131.5251681  135.96413883
 134.39735546 131.90653951 143.68526753 132.72540496 128.83051403
 146.9272476  139.64151302 133.189278   139.32526668 141.06218228
 139.78584754 142.57205385 147.33051508 129.39109126 121.43113779
 133.43829798 143.28780871 136.874247   143.67377486 136.075719
 144.2126645  133.45513266 143.13858011 139.97753714 147.15965957
 138.41038931 136.68124671 134.6159587  135.61742698 142.88780036
 136.67931748 141.9322486  138.0346118  136.03732641 136.96348071
 128.70841478 140.68886585 126.05864828 143.61070055 129.36626969]"|"[121.86273334 125.05692668 115.08452419 113.42176392 123.77150021
 126.26666989 100.9348226  121.29109263 120.7766669  119.46663202
 120.63602577 117.49062435 118.06539133  77.74456256 112.18454343
 107.44520283 120.79043818 133.97792938 123.00241847 121.55371886
 127.21470498 102.35105414 124.70395618 117.82141887 149.25349953
 118.83921197 125.38889562 123.97301757 124.47222266 117.32049178
 102.14077609 123.05405367 122.90897594 130.11633602 115.94623546
 121.00346717  97.25195897 130.80033333 121.53521803 127.2445818
 128.22493298 128.44895635 119.25215044  82.47413485 126.3227231
 155.4991579  124.25194261 146.60359645 120.93906619 113.80367179]"|[ 96.30061949 137.62688694 126.5588333 ]|[211.31299012 198.15211513 177.28241147]
166|"[145.757996   138.93356872 146.53598015 149.81067796 135.81948496
 145.88544756 129.86012804 137.46052791 132.15110492 136.6339478
 134.02330293 132.73197746 142.90264277 132.72540496 128.83051403
 146.9272476  139.41502974 133.32349565 138.92354133 141.49738289
 140.01992565 142.57205385 146.8197671  130.09305837 121.47109981
 134.16420366 142.60365181 137.55765088 144.21791081 137.06303308
 144.2126645  133.97625009 142.80586101 139.7682557  147.76189437
 138.88895592 136.68124671 134.80884756 136.61285626 143.42623324
 136.75445748 141.18612822 137.98361639 136.03732641 136.97744518
 128.90273999 141.49039545 126.19348892 143.17564006 130.20909574]"|"[120.88074906 124.07306626 115.08452419 113.42176392 122.85205145
 125.26685074 100.9348226  121.14602886 119.99679313 118.72409856
 119.70861825 116.92613149 117.44289758  77.74456256 112.18454343
 107.44520283 119.81642312 132.98697751 122.08665828 120.65338535
 126.24248719 102.35105414 123.8442257  117.10920951 148.25429833
 118.15141771 124.65956076 123.24297707 123.63322561 117.16171236
 102.14077609 122.20056868 121.96594996 129.13848057 116.74455448
 120.12541592  97.25195897 129.81911272 121.43971656 126.4019134
 127.22775999 127.78314528 118.25345155  82.47413485 125.3228206
 154.51822074 123.65398751 145.61272915 120.03866496 114.34185787]"|[ 97.78339827 136.78613558 126.92695115]|[211.08634705 196.90988441 175.82828312]
167|"[145.37419207 139.85016448 145.60375928 149.81067796 135.06643469
 144.96719309 129.86012804 137.09384527 131.8624433  136.98560852
 135.02167619 132.55725614 142.01556104 132.72540496 129.80448449
 146.9272476  139.78631606 133.63268767 139.4306107  140.68573177
 139.69365625 142.57205385 146.81940272 130.90563307 121.66370276
 135.08203325 141.65743964 136.84936154 144.56188162 137.42022106
 144.2126645  133.71815934 142.06754637 139.05736507 147.25471031
 138.76472442 136.68124671 134.94088284 136.57618342 144.35890974
 137.54071695 141.85120722 138.97898678 136.03732641 137.15046765
 129.06218447 141.01888381 126.23434354 143.18216437 131.20291288]"|"[119.95733445 123.67325103 114.72263436 113.42176392 122.19408847
 124.87085993 100.9348226  120.21568278 119.03936195 119.66022608
 119.65160212 115.94151356 116.98128517  77.74456256 111.95786844
 107.44520283 118.8879047  132.03597787 121.22475303 120.06924285
 125.29721036 102.35105414 122.84422576 116.52635244 147.27302156
 117.7544431  124.33601394 122.53705484 122.69424526 116.22767983
 102.14077609 121.234448   122.6404064  128.435178   115.88271671
 119.13316266  97.25195897 128.8278677  120.44038923 126.04119946
 126.60986352 127.03637227 118.34956498  82.47413485 124.33790273
 153.53101384 122.77212767 144.61356405 119.03868624 114.45288707]"|[ 99.25825217 136.09151531 127.28013478]|[210.81284025 195.58040983 174.37045552]
168|"[144.91244531 139.35571985 144.78305023 149.33296343 134.06699207
 144.90562696 129.86012804 138.07957858 132.54946667 137.41604557
 134.44952021 133.36996409 141.19127098 132.72540496 130.79873242
 146.9272476  140.37382916 133.93785906 138.66739677 141.31225534
 138.77366989 142.57205385 146.44591151 130.02354235 121.8541613
 135.66535855 142.02771303 137.20550312 144.40824965 137.92934255
 144.2126645  133.55687691 142.39184507 139.06762949 146.76578228
 139.74059325 136.68124671 135.23685994 136.91537793 143.37768199
 137.70639466 142.03038518 138.50773561 136.03732641 137.9661006
 129.17343501 140.69120541 126.46057113 142.88258742 132.1769735 ]"|"[119.07032265 122.8040419  114.15128801 112.54324879 122.2274718
 123.87275692 100.9348226  120.04736807 118.31272663 118.75760548
 118.83145729 115.35884231 116.41511744  77.74456256 111.85076549
 107.44520283 118.07869004 131.08368043 120.57860715 119.28984038
 124.90525998 102.35105414 121.91659204 116.05527286 146.29132632
 116.94220447 123.40709112 121.60262284 121.70611713 115.36698517
 102.14077609 120.24753971 121.69445166 127.43523069 115.01039259
 118.9148051   97.25195897 127.87267267 119.49967297 126.234052
 125.62368357 126.05255559 117.46756592  82.47413485 123.75933304
 152.53722145 121.82733834 143.63948957 118.0846141  114.22659984]"|[100.7233791  135.5344253  127.61339405]|[210.49127676 194.18769638 172.90794457]
169|"[144.42744028 140.22134761 144.070218   148.49324623 134.1600043
 144.64287673 129.86012804 138.78441244 132.42282378 137.5992732
 135.18532329 134.3584389  141.00737629 132.72540496 131.79788985
 146.9272476  140.7713634  134.24781636 139.24910515 142.2895511
 139.37974098 142.57205385 145.99944699 130.62915954 122.0984386
 136.59123265 141.42468638 136.48779266 144.05441133 138.66716644
 144.2126645  134.46580629 142.77559021 139.04700974 146.03722682
 138.74996856 136.68124671 135.52906438 136.46791052 144.0782476
 137.16536325 141.39205481 137.8995699  136.03732641 137.83976148
 129.28692432 140.47096398 126.65080213 143.05749668 132.13666645]"|"[118.19581129 122.3033538  113.44995342 112.00022482 121.23180683
 122.90789304 100.9348226  119.33799566 117.32077826 117.77453496
 118.15426173 115.51022774 115.43217149  77.74456256 111.80972358
 107.44520283 117.1611027  130.13292995 119.76520973 119.07796069
 124.1098495  102.35105414 121.02179071 115.25951673 145.3216209
 116.56437228 122.60937008 120.90628119 120.77081052 114.6919919
 102.14077609 119.83058963 120.77101262 126.43544329 114.32540577
 119.05141663  97.25195897 126.91631679 118.60537273 125.520464
 124.78268118 125.28279308 116.67375583  82.47413485 122.76734593
 151.54368223 120.85189295 142.65775022 117.10002954 113.2274125 ]"|[102.1766323  135.0920593  127.91933861]|[210.11971905 192.75440914 171.43947669]
170|"[145.31120555 139.6022486  143.33184235 147.59455308 134.78897593
 144.24115957 129.86012804 138.35437551 133.1292852  137.9303847
 135.38219623 135.35676698 140.88898157 132.72540496 132.25893661
 146.9272476  140.23512141 134.39450079 140.17246236 141.97042219
 139.0769064  142.57205385 146.47797872 131.42528458 122.23081953
 136.29367296 142.19552106 136.50118762 143.93494824 139.66101109
 144.2126645  134.40586411 141.8388078  138.99942243 145.26257214
 138.5037117  136.68124671 135.73354025 137.45420973 144.02749871
 137.26756381 141.32739021 138.65622208 136.03732641 137.92486412
 129.38852849 140.46768332 126.93890527 142.33720545 133.01457822]"|"[117.7278808  121.51804085 112.77556377 111.56164689 120.45437858
 121.99212924 100.9348226  118.43518436 116.61302671 116.83094333
 117.17383272 115.452426   114.43920488  77.74456256 110.92234774
 107.44520283 118.00516699 129.14374661 119.38126773 118.13024937
 123.15680636 102.35105414 120.14372045 114.65438458 144.33042198
 115.60966906 121.97233485 119.90637091 119.77797188 114.58120917
 102.14077609 118.83238778 120.42110018 125.43657621 113.69302129
 118.08221203  97.25195897 125.93744518 118.77033899 124.52175256
 123.78791737 124.28488602 116.01993821  82.47413485 121.77097374
 150.54885733 119.85189833 141.70015083 116.40635775 113.70623495]"|[103.61625624 134.7496961  128.20205104]|[209.69843182 191.29400254 169.96635969]
171|"[145.11173871 140.13408298 142.41011014 146.67677814 135.66295726
 143.81222391 129.86012804 138.43777634 133.96058762 137.93902134
 136.21704754 135.5738867  141.80561068 132.72540496 133.18877122
 146.9272476  140.15163821 134.49430637 139.59813851 141.75049893
 139.76648355 142.57205385 146.20231082 130.90368319 122.47540685
 137.08337097 143.18097183 137.45644915 143.56263156 139.38910714
 144.2126645  133.91455488 142.23686148 139.08956987 144.36713407
 138.79460659 136.68124671 136.06862289 136.59443678 143.79204375
 136.59471807 141.23281788 139.47245056 136.03732641 137.50480108
 129.48710832 140.28964079 127.02095263 142.2025206  133.96732587]"|"[116.74797622 120.67119246 112.38773684 111.16454594 119.96841908
 121.0887942  100.9348226  117.43866828 116.05720634 115.83098062
 117.72430824 114.47628102 114.03946611  77.74456256 110.55437002
 107.44520283 117.0086578  128.14873966 118.56263954 117.1547322
 122.43259413 102.35105414 119.18246751 113.80119527 143.36079471
 114.99617329 121.80237372 119.6106085  118.84986612 113.61888477
 102.14077609 117.96140256 119.50373805 124.44064778 113.24783518
 117.12545701  97.25195897 124.99525644 118.25966252 123.5498673
 123.04813455 123.28936803 116.59766745  82.47413485 120.86347881
 149.55372818 118.86787554 140.7035224  115.41546927 113.40247204]"|[105.04023281 134.48676492 128.4617791 ]|[209.22695464 189.8172266  168.48901703]
172|"[144.49792707 140.90906709 142.19292026 145.95556486 135.38736101
 144.052592   129.22148372 137.78829128 134.44858828 137.74367177
 136.36926968 135.56895644 140.83525721 132.72540496 134.13972072
 145.96150312 140.41436414 134.65447724 138.97117807 142.7461737
 138.99109166 142.57205385 145.80853799 131.65808548 122.70380492
 137.78698593 142.46619918 138.2015389  143.79385101 138.54107812
 144.2126645  134.74677689 141.38919409 139.09173324 143.41846685
 138.04818047 136.68124671 136.38954358 136.90688601 144.51528146
 136.72999629 141.97411478 139.64542085 136.03732641 138.38847865
 129.66346959 140.84756372 127.08569108 142.81896079 133.71801514]"|"[115.95852371 120.03921174 111.41160746 110.47183286 119.0071456
 120.11811239 100.16532054 116.67829393 115.18436308 114.85024694
 116.73596193 115.47626886 113.79777595  77.74456256 110.24502386
 107.70469775 116.0437873  127.16165035 117.78358845 117.06182503
 121.8011138  102.35105414 118.26325972 113.14478291 142.38722688
 114.28559185 121.10301683 118.94364429 117.8769645  113.08893498
 102.14077609 118.5158451  118.97321001 123.44065012 112.9315592
 116.45998871  97.25195897 124.04815037 117.30972806 122.85926812
 122.0573269  122.61819077 115.61274041  82.47413485 120.39538272
 148.56940267 118.03798277 139.70562014 114.62806753 112.4340485 ]"|[106.44657919 134.28633112 128.70063752]|[208.70523647 188.33067815 167.00815693]
