|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
696|"[159.26710148 161.16913658 111.00101817 112.0145045  112.39329813
 152.63843736 115.87044083 116.50306354 148.03798851 140.17265974
 155.08579721 143.49854806 115.09970845 199.71213066 108.58251615
 107.96035983 115.95736957 146.83016377 161.62809009 115.97263387
 113.22542325 108.54950992 181.91099574 192.50359373 142.43641745
 115.95490156 186.24009727 170.3795516  114.06995771 153.15489481
 107.10935394 169.00076299 111.91585717 163.23659407 110.78683795
 127.64588324 196.07719875 113.87605331 156.56214647 123.61247711
 109.13579456 173.31161189 153.01617603 129.49334643 151.69330676
 149.73111004 119.50414158 187.7367817  130.9382623  180.04349278
 117.66421398 163.01531177 121.65038775 163.21624443 108.19776405
 161.06622061 155.57394811 113.28773487 132.80880116 157.50700801
 153.48096768 146.04519438 113.07081367 114.44600334 146.48852508
 115.70730865 113.59558017 163.63370186 133.93089587 113.92872136
 158.60674422 114.26096284 112.7423978  115.89363253 104.95719006]"|"[107.01814421  64.74601613 147.22102503 143.28048102 140.8910639
 107.97853027  88.24691999 143.33309132 108.77622707  83.51243503
 109.11163072  84.17369582 144.34115404  74.12231459 144.4536921
 147.27810612 154.99833852 111.65456606  81.57514616 152.89342602
 151.18879441 143.15474281  98.80134219  81.65453042  62.30456189
 152.41942652 100.2340114  100.78745833 140.8729551  108.87941575
 130.03255939  62.03378948 142.74932485 103.63438143 137.99321371
 115.99048263 102.00001286 148.56017495 108.71290998  94.38457817
 137.48578823  81.26496405 108.92131841 117.93742653 106.92588305
 108.6350606   85.66780841 102.42399502 114.72693007  95.23456727
 146.57401531 104.50821177 116.84237257 104.44208597 146.02366309
 104.77745288 108.49898272 134.7094832  112.81000765 105.52684353
 100.46463196 105.43140231 153.58562987 144.76278965 111.43142156
 140.72757451 157.55282965 107.42242359 116.06672214 141.37237053
 105.88818309 144.9047162  142.49392899 144.14480522 134.66392914]"|[177.1172147]|[171.20374786]
697|"[159.26710148 161.16913658 111.00101817 112.0145045  112.39329813
 152.63843736 115.87044083 116.50306354 148.03798851 140.17265974
 155.08579721 143.49854806 115.09970845 199.07272576 108.58251615
 107.96035983 115.95736957 146.83016377 160.62855694 115.97263387
 113.22542325 108.54950992 181.91099574 192.50359373 142.43641745
 115.95490156 186.24009727 170.3795516  114.06995771 153.15489481
 107.10935394 169.00076299 111.91585717 163.23659407 110.78683795
 127.64588324 195.09938854 113.87605331 156.56214647 123.61247711
 109.13579456 173.31161189 153.01617603 129.49334643 151.69330676
 149.73111004 119.50414158 187.7367817  130.9382623  180.04349278
 117.66421398 163.01531177 121.65038775 163.21624443 108.19776405
 161.06622061 155.57394811 113.28773487 132.80880116 157.50700801
 153.48096768 146.04519438 113.07081367 114.44600334 146.48852508
 115.70730865 113.59558017 163.63370186 133.93089587 113.92872136
 159.26106876 114.26096284 113.5111794  115.89363253 103.95907553]"|"[107.01814421  64.74601613 147.22102503 143.28048102 140.8910639
 107.97853027  88.24691999 143.33309132 108.77622707  83.51243503
 109.11163072  84.17369582 144.34115404  73.3534444  144.4536921
 147.27810612 154.99833852 111.65456606  81.54459312 152.89342602
 151.18879441 143.15474281  98.80134219  81.65453042  62.30456189
 152.41942652 100.2340114  100.78745833 140.8729551  108.87941575
 130.03255939  62.03378948 142.74932485 103.63438143 137.99321371
 115.99048263 101.79052016 148.56017495 108.71290998  94.38457817
 137.48578823  81.26496405 108.92131841 117.93742653 106.92588305
 108.6350606   85.66780841 102.42399502 114.72693007  95.23456727
 146.57401531 104.50821177 116.84237257 104.44208597 146.02366309
 104.77745288 108.49898272 134.7094832  112.81000765 105.52684353
 100.46463196 105.43140231 153.58562987 144.76278965 111.43142156
 140.72757451 157.55282965 107.42242359 116.06672214 141.37237053
 105.13196924 144.9047162  141.85441757 144.14480522 134.72530817]"|[175.72993807]|[171.77424199]
698|"[159.26710148 161.16913658 111.00101817 112.0145045  112.39329813
 152.63843736 115.87044083 116.50306354 148.03798851 140.17265974
 155.08579721 143.49854806 115.09970845 199.07272576 108.58251615
 107.96035983 115.95736957 146.83016377 160.62855694 115.97263387
 113.22542325 108.54950992 181.91099574 192.50359373 142.43641745
 115.95490156 186.24009727 170.3795516  114.06995771 153.15489481
 107.10935394 169.00076299 111.91585717 163.23659407 110.78683795
 127.64588324 195.09938854 113.87605331 156.56214647 123.61247711
 109.13579456 173.31161189 153.01617603 129.49334643 151.69330676
 149.73111004 119.50414158 187.7367817  130.9382623  180.04349278
 117.66421398 163.01531177 121.65038775 162.34205205 108.19776405
 161.06622061 155.57394811 113.28773487 132.80880116 157.50700801
 153.48096768 146.04519438 113.07081367 114.44600334 146.48852508
 116.24099574 113.59558017 163.63370186 133.93089587 113.92872136
 159.26106876 114.26096284 113.5111794  115.89363253 103.95907553]"|"[107.01814421  64.74601613 147.22102503 143.28048102 140.8910639
 107.97853027  88.24691999 143.33309132 108.77622707  83.51243503
 109.11163072  84.17369582 144.34115404  73.3534444  144.4536921
 147.27810612 154.99833852 111.65456606  81.54459312 152.89342602
 151.18879441 143.15474281  98.80134219  81.65453042  62.30456189
 152.41942652 100.2340114  100.78745833 140.8729551  108.87941575
 130.03255939  62.03378948 142.74932485 103.63438143 137.99321371
 115.99048263 101.79052016 148.56017495 108.71290998  94.38457817
 137.48578823  81.26496405 108.92131841 117.93742653 106.92588305
 108.6350606   85.66780841 102.42399502 114.72693007  95.23456727
 146.57401531 104.50821177 116.84237257 104.92766572 146.02366309
 104.77745288 108.49898272 134.7094832  112.81000765 105.52684353
 100.46463196 105.43140231 153.58562987 144.76278965 111.43142156
 139.88189248 157.55282965 107.42242359 116.06672214 141.37237053
 105.13196924 144.9047162  141.85441757 144.14480522 134.72530817]"|[177.12294678]|[171.21789071]
699|"[159.26710148 161.16913658 111.00101817 112.0145045  112.39329813
 152.63843736 115.87044083 116.50306354 148.03798851 140.17265974
 155.08579721 143.49854806 115.09970845 199.07272576 108.58251615
 107.96035983 115.95736957 146.83016377 160.62855694 115.97263387
 113.22542325 108.54950992 181.91099574 192.50359373 142.43641745
 115.95490156 186.24009727 170.3795516  114.06995771 153.15489481
 107.10935394 169.00076299 111.91585717 163.23659407 110.78683795
 127.64588324 195.09938854 113.87605331 155.62014421 123.61247711
 109.13579456 173.31161189 153.01617603 129.49334643 151.69330676
 149.73111004 119.50414158 187.7367817  130.9382623  180.04349278
 117.66421398 163.01531177 121.65038775 162.34205205 108.19776405
 161.06622061 156.48171937 113.28773487 132.80880116 157.50700801
 153.48096768 146.04519438 113.07081367 114.44600334 146.48852508
 116.24099574 113.18015493 163.63370186 133.93089587 113.92872136
 159.26106876 114.26096284 113.5111794  115.89363253 103.2403446 ]"|"[107.01814421  64.74601613 147.22102503 143.28048102 140.8910639
 107.97853027  88.24691999 143.33309132 108.77622707  83.51243503
 109.11163072  84.17369582 144.34115404  73.3534444  144.4536921
 147.27810612 154.99833852 111.65456606  81.54459312 152.89342602
 151.18879441 143.15474281  98.80134219  81.65453042  62.30456189
 152.41942652 100.2340114  100.78745833 140.8729551  108.87941575
 130.03255939  62.03378948 142.74932485 103.63438143 137.99321371
 115.99048263 101.79052016 148.56017495 108.37730347  94.38457817
 137.48578823  81.26496405 108.92131841 117.93742653 106.92588305
 108.6350606   85.66780841 102.42399502 114.72693007  95.23456727
 146.57401531 104.50821177 116.84237257 104.92766572 146.02366309
 104.77745288 108.07951719 134.7094832  112.81000765 105.52684353
 100.46463196 105.43140231 153.58562987 144.76278965 111.43142156
 139.88189248 156.64320233 107.42242359 116.06672214 141.37237053
 105.13196924 144.9047162  141.85441757 144.14480522 135.4205965 ]"|[175.73560958]|[171.78823753]
700|"[159.26710148 161.16913658 111.00101817 112.0145045  112.39329813
 152.63843736 115.87044083 116.50306354 148.03798851 140.17265974
 155.08579721 143.49854806 115.09970845 199.07272576 108.58251615
 107.96035983 115.95736957 146.83016377 160.62855694 115.97263387
 113.22542325 109.4979999  181.91099574 192.50359373 142.43641745
 115.95490156 186.24009727 170.3795516  114.06995771 153.15489481
 107.10935394 169.00076299 111.91585717 163.23659407 110.78683795
 127.64588324 195.09938854 113.87605331 155.62014421 123.61247711
 109.13579456 173.31161189 153.01617603 129.49334643 151.69330676
 149.73111004 119.50414158 187.7367817  130.9382623  180.04349278
 117.66421398 163.01531177 121.65038775 162.34205205 108.19776405
 161.06622061 156.48171937 113.28773487 132.80880116 157.50700801
 153.48096768 146.04519438 113.07081367 114.44600334 146.48852508
 116.24099574 113.18015493 163.63370186 133.93089587 113.92872136
 159.26106876 114.26096284 113.5111794  115.89363253 103.2403446 ]"|"[107.01814421  64.74601613 147.22102503 143.28048102 140.8910639
 107.97853027  88.24691999 143.33309132 108.77622707  83.51243503
 109.11163072  84.17369582 144.34115404  73.3534444  144.4536921
 147.27810612 154.99833852 111.65456606  81.54459312 152.89342602
 151.18879441 142.8379357   98.80134219  81.65453042  62.30456189
 152.41942652 100.2340114  100.78745833 140.8729551  108.87941575
 130.03255939  62.03378948 142.74932485 103.63438143 137.99321371
 115.99048263 101.79052016 148.56017495 108.37730347  94.38457817
 137.48578823  81.26496405 108.92131841 117.93742653 106.92588305
 108.6350606   85.66780841 102.42399502 114.72693007  95.23456727
 147.57401531 104.50821177 116.84237257 104.92766572 146.02366309
 104.77745288 108.07951719 134.7094832  112.81000765 105.52684353
 100.46463196 105.43140231 153.58562987 144.76278965 111.43142156
 139.88189248 156.64320233 107.42242359 116.06672214 141.37237053
 105.13196924 144.9047162  141.85441757 144.14480522 135.4205965 ]"|[177.12854428]|[171.23170101]
701|"[159.26710148 161.16913658 111.00101817 112.0145045  112.39329813
 152.63843736 115.87044083 116.50306354 148.03798851 140.17265974
 155.08579721 143.49854806 115.09970845 199.07272576 108.58251615
 107.96035983 115.95736957 146.83016377 160.62855694 115.97263387
 113.22542325 109.4979999  181.91099574 192.50359373 142.43641745
 115.95490156 186.24009727 170.3795516  114.06995771 153.15489481
 107.10935394 169.00076299 111.91585717 163.23659407 110.78683795
 127.64588324 195.09938854 113.87605331 155.62014421 123.61247711
 109.13579456 173.31161189 153.01617603 129.49334643 151.69330676
 149.73111004 119.50414158 187.7367817  130.9382623  180.04349278
 117.66421398 163.42343434 121.65038775 162.34205205 108.29862532
 161.06622061 156.48171937 113.28773487 132.80880116 157.50700801
 153.48096768 146.04519438 113.07081367 114.44600334 146.48852508
 116.24099574 113.18015493 163.63370186 133.93089587 113.92872136
 159.26106876 114.26096284 113.5111794  115.89363253 103.2403446 ]"|"[107.01814421  64.74601613 147.22102503 143.28048102 140.8910639
 107.97853027  88.24691999 143.33309132 108.77622707  83.51243503
 109.11163072  84.17369582 144.34115404  73.3534444  144.4536921
 147.27810612 154.99833852 111.65456606  81.54459312 152.89342602
 151.18879441 142.8379357   98.80134219  81.65453042  62.30456189
 152.41942652 100.2340114  100.78745833 140.8729551  108.87941575
 130.03255939  62.03378948 142.74932485 103.63438143 137.99321371
 115.99048263 101.79052016 148.56017495 108.37730347  94.38457817
 137.48578823  81.26496405 108.92131841 117.93742653 106.92588305
 108.6350606   85.66780841 102.42399502 114.72693007  95.23456727
 147.57401531 105.42113891 116.84237257 104.92766572 145.02876259
 104.77745288 108.07951719 134.7094832  112.81000765 105.52684353
 100.46463196 105.43140231 153.58562987 144.76278965 111.43142156
 139.88189248 156.64320233 107.42242359 116.06672214 141.37237053
 105.13196924 144.9047162  141.85441757 144.14480522 135.4205965 ]"|[175.74114797]|[171.80190401]
702|"[159.26710148 161.16913658 111.00101817 112.0145045  112.39329813
 152.63843736 115.87044083 116.50306354 148.03798851 140.17265974
 155.50515563 143.49854806 115.09970845 199.07272576 108.58251615
 107.96035983 115.95736957 146.83016377 160.62855694 115.97263387
 113.22542325 109.4979999  181.91099574 192.50359373 141.80599754
 115.95490156 186.24009727 170.3795516  114.06995771 152.34709129
 107.10935394 168.643683   111.91585717 163.23659407 110.78683795
 127.64588324 195.09938854 113.87605331 155.62014421 123.61247711
 109.13579456 173.31161189 153.01617603 130.09664926 151.69330676
 149.73111004 119.50414158 187.7367817  130.9382623  180.04349278
 117.66421398 163.42343434 121.65038775 162.34205205 108.29862532
 161.06622061 156.48171937 113.28773487 132.80880116 157.50700801
 153.48096768 146.04519438 113.07081367 114.44600334 146.48852508
 116.24099574 113.18015493 163.63370186 133.93089587 113.92872136
 159.26106876 114.26096284 113.5111794  115.89363253 103.2403446 ]"|"[107.01814421  64.74601613 147.22102503 143.28048102 140.8910639
 107.97853027  88.24691999 143.33309132 108.77622707  83.51243503
 108.20380997  84.17369582 144.34115404  73.3534444  144.4536921
 147.27810612 154.99833852 111.65456606  81.54459312 152.89342602
 151.18879441 142.8379357   98.80134219  81.65453042  61.52830758
 152.41942652 100.2340114  100.78745833 140.8729551  109.46886759
 130.03255939  62.96786328 142.74932485 103.63438143 137.99321371
 115.99048263 101.79052016 148.56017495 108.37730347  94.38457817
 137.48578823  81.26496405 108.92131841 117.13991434 106.92588305
 108.6350606   85.66780841 102.42399502 114.72693007  95.23456727
 147.57401531 105.42113891 116.84237257 104.92766572 145.02876259
 104.77745288 108.07951719 134.7094832  112.81000765 105.52684353
 100.46463196 105.43140231 153.58562987 144.76278965 111.43142156
 139.88189248 156.64320233 107.42242359 116.06672214 141.37237053
 105.13196924 144.9047162  141.85441757 144.14480522 135.4205965 ]"|[177.1340104]|[171.24518664]
703|"[159.26710148 161.16913658 111.43744121 112.0145045  112.39329813
 152.63843736 115.87044083 117.49935047 148.03798851 140.17265974
 155.50515563 143.49854806 116.00810492 199.07272576 108.58251615
 107.96035983 115.95736957 146.83016377 160.62855694 115.97263387
 113.22542325 109.4979999  181.91099574 192.50359373 141.80599754
 115.95490156 186.24009727 170.3795516  114.06995771 152.34709129
 107.45749521 168.643683   111.91585717 163.23659407 110.78683795
 127.64588324 195.09938854 113.87605331 155.62014421 123.61247711
 109.13579456 173.31161189 153.01617603 129.23979794 151.69330676
 149.73111004 119.50414158 187.7367817  130.9382623  180.04349278
 117.66421398 163.42343434 121.65038775 162.34205205 108.29862532
 161.06622061 156.48171937 113.28773487 132.80880116 157.50700801
 152.76726888 146.04519438 113.07081367 114.44600334 146.48852508
 116.24099574 113.18015493 163.63370186 134.36813925 113.92872136
 159.26106876 114.26096284 113.5111794  115.89363253 103.2403446 ]"|"[107.01814421  64.74601613 148.12076662 143.28048102 140.8910639
 107.97853027  88.24691999 143.24699624 108.77622707  83.51243503
 108.20380997  84.17369582 143.92304418  73.3534444  144.4536921
 147.27810612 154.99833852 111.65456606  81.54459312 152.89342602
 151.18879441 142.8379357   98.80134219  81.65453042  61.52830758
 152.41942652 100.2340114  100.78745833 140.8729551  109.46886759
 130.97000147  62.96786328 142.74932485 103.63438143 137.99321371
 115.99048263 101.79052016 148.56017495 108.37730347  94.38457817
 137.48578823  81.26496405 108.92131841 116.62435075 106.92588305
 108.6350606   85.66780841 102.42399502 114.72693007  95.23456727
 147.57401531 105.42113891 116.84237257 104.92766572 145.02876259
 104.77745288 108.07951719 134.7094832  112.81000765 105.52684353
 101.16508469 105.43140231 153.58562987 144.76278965 111.43142156
 139.88189248 156.64320233 107.42242359 116.96606536 141.37237053
 105.13196924 144.9047162  141.85441757 144.14480522 135.4205965 ]"|[175.74655638]|[171.81524921]
704|"[159.26710148 160.16956619 111.43744121 112.0145045  112.39329813
 152.63843736 115.87044083 117.49935047 148.83296881 140.17265974
 155.50515563 143.49854806 116.00810492 199.07272576 108.58251615
 107.96035983 115.95736957 147.15663518 160.62855694 115.97263387
 113.22542325 109.4979999  181.91099574 192.50359373 141.80599754
 115.95490156 186.24009727 170.3795516  114.06995771 152.34709129
 107.45749521 168.643683   111.91585717 163.23659407 110.78683795
 127.64588324 195.09938854 113.87605331 155.62014421 123.61247711
 109.13579456 173.31161189 153.01617603 129.23979794 151.69330676
 149.73111004 119.50414158 187.7367817  130.9382623  180.04349278
 117.66421398 163.42343434 121.65038775 162.34205205 108.29862532
 161.06622061 156.48171937 113.28773487 132.80880116 157.50700801
 152.76726888 146.04519438 113.07081367 114.44600334 146.48852508
 116.24099574 113.18015493 163.63370186 134.36813925 113.92872136
 159.26106876 114.26096284 113.5111794  115.89363253 103.2403446 ]"|"[107.01814421  64.71670662 148.12076662 143.28048102 140.8910639
 107.97853027  88.24691999 143.24699624 109.38286233  83.51243503
 108.20380997  84.17369582 143.92304418  73.3534444  144.4536921
 147.27810612 154.99833852 112.59977314  81.54459312 152.89342602
 151.18879441 142.8379357   98.80134219  81.65453042  61.52830758
 152.41942652 100.2340114  100.78745833 140.8729551  109.46886759
 130.97000147  62.96786328 142.74932485 103.63438143 137.99321371
 115.99048263 101.79052016 148.56017495 108.37730347  94.38457817
 137.48578823  81.26496405 108.92131841 116.62435075 106.92588305
 108.6350606   85.66780841 102.42399502 114.72693007  95.23456727
 147.57401531 105.42113891 116.84237257 104.92766572 145.02876259
 104.77745288 108.07951719 134.7094832  112.81000765 105.52684353
 101.16508469 105.43140231 153.58562987 144.76278965 111.43142156
 139.88189248 156.64320233 107.42242359 116.96606536 141.37237053
 105.13196924 144.9047162  141.85441757 144.14480522 135.4205965 ]"|[177.13934823]|[171.25835527]
705|"[159.26710148 160.16956619 111.43744121 112.0145045  112.39329813
 152.63843736 115.87044083 117.49935047 148.83296881 140.17265974
 155.50515563 143.49854806 116.00810492 199.07272576 108.58251615
 107.96035983 115.95736957 147.15663518 160.62855694 115.97263387
 113.22542325 109.4979999  181.91099574 192.50359373 141.80599754
 115.95490156 186.24009727 170.3795516  114.06995771 152.34709129
 107.45749521 168.643683   112.60542525 163.23659407 110.78683795
 127.64588324 195.09938854 114.63601862 155.62014421 123.61247711
 109.13579456 173.31161189 153.01617603 129.23979794 151.69330676
 149.73111004 119.50414158 187.7367817  130.9382623  180.04349278
 117.66421398 163.42343434 121.65038775 162.34205205 108.29862532
 161.06622061 156.48171937 113.28773487 132.80880116 157.50700801
 152.76726888 146.04519438 113.07081367 114.44600334 146.48852508
 116.24099574 113.18015493 163.63370186 134.36813925 113.92872136
 159.26106876 114.26096284 113.5111794  115.89363253 103.2403446 ]"|"[107.01814421  64.71670662 148.12076662 143.28048102 140.8910639
 107.97853027  88.24691999 143.24699624 109.38286233  83.51243503
 108.20380997  84.17369582 143.92304418  73.3534444  144.4536921
 147.27810612 154.99833852 112.59977314  81.54459312 152.89342602
 151.18879441 142.8379357   98.80134219  81.65453042  61.52830758
 152.41942652 100.2340114  100.78745833 140.8729551  109.46886759
 130.97000147  62.96786328 143.47354571 103.63438143 137.99321371
 115.99048263 101.79052016 149.21013858 108.37730347  94.38457817
 137.48578823  81.26496405 108.92131841 116.62435075 106.92588305
 108.6350606   85.66780841 102.42399502 114.72693007  95.23456727
 147.57401531 105.42113891 116.84237257 104.92766572 145.02876259
 104.77745288 108.07951719 134.7094832  112.81000765 105.52684353
 101.16508469 105.43140231 153.58562987 144.76278965 111.43142156
 139.88189248 156.64320233 107.42242359 116.96606536 141.37237053
 105.13196924 144.9047162  141.85441757 144.14480522 135.4205965 ]"|[178.52230702]|[170.67747232]
706|"[159.26710148 160.16956619 111.43744121 112.81177497 112.39329813
 152.63843736 115.87044083 117.49935047 148.83296881 140.17265974
 155.50515563 143.49854806 116.00810492 199.07272576 108.58251615
 107.96035983 115.95736957 147.15663518 160.62855694 115.97263387
 113.22542325 109.4979999  181.91099574 192.50359373 141.80599754
 115.95490156 186.24009727 170.3795516  114.06995771 152.34709129
 107.45749521 168.643683   112.60542525 163.23659407 110.78683795
 127.64588324 195.09938854 114.63601862 155.62014421 123.61247711
 109.13579456 173.31161189 153.01617603 129.23979794 151.69330676
 149.73111004 119.50414158 187.7367817  130.9382623  180.72417435
 117.66421398 163.42343434 121.65038775 162.34205205 108.29862532
 161.06622061 156.48171937 113.28773487 132.80880116 156.62875827
 152.76726888 146.04519438 113.07081367 114.44600334 146.48852508
 116.24099574 113.18015493 163.14750668 134.36813925 113.92872136
 159.26106876 114.26096284 113.5111794  115.89363253 103.2403446 ]"|"[107.01814421  64.71670662 148.12076662 142.67685879 140.8910639
 107.97853027  88.24691999 143.24699624 109.38286233  83.51243503
 108.20380997  84.17369582 143.92304418  73.3534444  144.4536921
 147.27810612 154.99833852 112.59977314  81.54459312 152.89342602
 151.18879441 142.8379357   98.80134219  81.65453042  61.52830758
 152.41942652 100.2340114  100.78745833 140.8729551  109.46886759
 130.97000147  62.96786328 143.47354571 103.63438143 137.99321371
 115.99048263 101.79052016 149.21013858 108.37730347  94.38457817
 137.48578823  81.26496405 108.92131841 116.62435075 106.92588305
 108.6350606   85.66780841 102.42399502 114.72693007  94.50198785
 147.57401531 105.42113891 116.84237257 104.92766572 145.02876259
 104.77745288 108.07951719 134.7094832  112.81000765 106.00504579
 101.16508469 105.43140231 153.58562987 144.76278965 111.43142156
 139.88189248 156.64320233 106.54857335 116.96606536 141.37237053
 105.13196924 144.9047162  141.85441757 144.14480522 135.4205965 ]"|[179.89483265]|[170.07234971]
707|"[159.26710148 160.16956619 111.43744121 112.81177497 112.39329813
 152.63843736 115.87044083 117.49935047 148.83296881 140.17265974
 155.50515563 143.49854806 116.00810492 199.07272576 108.58251615
 107.96035983 115.95736957 147.15663518 160.62855694 115.97263387
 113.22542325 109.4979999  181.91099574 192.50359373 141.80599754
 115.95490156 186.24009727 170.3795516  114.06995771 152.34709129
 107.45749521 168.643683   112.60542525 163.23659407 110.78683795
 127.64588324 195.09938854 114.63601862 155.62014421 123.61247711
 109.13579456 173.31161189 153.01617603 129.23979794 151.69330676
 149.73111004 119.50414158 187.7367817  130.9382623  180.72417435
 117.66421398 163.42343434 121.65038775 163.31777486 108.29862532
 161.06622061 156.48171937 113.28773487 132.08580187 156.62875827
 152.76726888 146.04519438 113.07081367 114.44600334 146.48852508
 116.24099574 113.18015493 163.14750668 134.36813925 113.92872136
 159.26106876 114.26096284 113.5111794  115.89363253 103.2403446 ]"|"[107.01814421  64.71670662 148.12076662 142.67685879 140.8910639
 107.97853027  88.24691999 143.24699624 109.38286233  83.51243503
 108.20380997  84.17369582 143.92304418  73.3534444  144.4536921
 147.27810612 154.99833852 112.59977314  81.54459312 152.89342602
 151.18879441 142.8379357   98.80134219  81.65453042  61.52830758
 152.41942652 100.2340114  100.78745833 140.8729551  109.46886759
 130.97000147  62.96786328 143.47354571 103.63438143 137.99321371
 115.99048263 101.79052016 149.21013858 108.37730347  94.38457817
 137.48578823  81.26496405 108.92131841 116.62435075 106.92588305
 108.6350606   85.66780841 102.42399502 114.72693007  94.50198785
 147.57401531 105.42113891 116.84237257 104.7086566  145.02876259
 104.77745288 108.07951719 134.7094832  112.11915888 106.00504579
 101.16508469 105.43140231 153.58562987 144.76278965 111.43142156
 139.88189248 156.64320233 106.54857335 116.96606536 141.37237053
 105.13196924 144.9047162  141.85441757 144.14480522 135.4205965 ]"|[178.52870614]|[170.6917836]
708|"[159.26710148 160.16956619 111.43744121 112.81177497 112.39329813
 152.63843736 115.87044083 117.49935047 148.83296881 140.17265974
 155.50515563 143.49854806 116.00810492 199.07272576 108.58251615
 108.89312984 115.95736957 147.15663518 160.62855694 115.97263387
 113.22542325 109.4979999  181.91099574 192.50359373 141.80599754
 115.95490156 186.24009727 170.3795516  114.06995771 152.34709129
 107.45749521 168.643683   112.60542525 163.23659407 110.78683795
 127.64588324 195.09938854 114.63601862 155.62014421 123.61247711
 109.13579456 173.31161189 153.01617603 129.23979794 151.69330676
 149.73111004 119.50414158 187.7367817  130.9382623  180.72417435
 117.66421398 163.42343434 121.65038775 163.31777486 108.29862532
 161.06622061 156.48171937 113.28773487 132.08580187 156.62875827
 152.98818932 146.04519438 113.07081367 114.44600334 146.48852508
 116.24099574 113.18015493 163.14750668 134.36813925 113.92872136
 159.26106876 114.26096284 113.5111794  115.89363253 103.2403446 ]"|"[107.01814421  64.71670662 148.12076662 142.67685879 140.8910639
 107.97853027  88.24691999 143.24699624 109.38286233  83.51243503
 108.20380997  84.17369582 143.92304418  73.3534444  144.4536921
 147.63857819 154.99833852 112.59977314  81.54459312 152.89342602
 151.18879441 142.8379357   98.80134219  81.65453042  61.52830758
 152.41942652 100.2340114  100.78745833 140.8729551  109.46886759
 130.97000147  62.96786328 143.47354571 103.63438143 137.99321371
 115.99048263 101.79052016 149.21013858 108.37730347  94.38457817
 137.48578823  81.26496405 108.92131841 116.62435075 106.92588305
 108.6350606   85.66780841 102.42399502 114.72693007  94.50198785
 147.57401531 105.42113891 116.84237257 104.7086566  145.02876259
 104.77745288 108.07951719 134.7094832  112.11915888 106.00504579
 102.14037652 105.43140231 153.58562987 144.76278965 111.43142156
 139.88189248 156.64320233 106.54857335 116.96606536 141.37237053
 105.13196924 144.9047162  141.85441757 144.14480522 135.4205965 ]"|[179.90114423]|[170.08646245]
709|"[159.26710148 160.16956619 111.43744121 112.81177497 112.39329813
 152.63843736 115.87044083 117.49935047 148.83296881 140.17265974
 155.50515563 143.49854806 116.00810492 199.07272576 108.58251615
 108.89312984 115.95736957 147.15663518 160.62855694 116.47246955
 113.22542325 109.4979999  181.91099574 192.50359373 141.80599754
 115.95490156 186.24009727 170.3795516  114.06995771 152.34709129
 107.45749521 168.643683   112.60542525 163.23659407 110.78683795
 127.64588324 195.09938854 114.63601862 155.62014421 123.61247711
 109.13579456 173.31161189 153.87547669 129.23979794 151.69330676
 149.73111004 119.50414158 187.7367817  130.9382623  180.72417435
 117.66421398 163.42343434 121.65038775 163.31777486 108.29862532
 161.06622061 156.48171937 113.28773487 132.08580187 156.62875827
 152.98818932 146.04519438 113.07081367 114.44600334 146.48852508
 116.24099574 113.18015493 163.14750668 134.36813925 113.92872136
 159.26106876 114.26096284 113.5111794  115.89363253 103.2403446 ]"|"[107.01814421  64.71670662 148.12076662 142.67685879 140.8910639
 107.97853027  88.24691999 143.24699624 109.38286233  83.51243503
 108.20380997  84.17369582 143.92304418  73.3534444  144.4536921
 147.63857819 154.99833852 112.59977314  81.54459312 152.02730577
 151.18879441 142.8379357   98.80134219  81.65453042  61.52830758
 152.41942652 100.2340114  100.78745833 140.8729551  109.46886759
 130.97000147  62.96786328 143.47354571 103.63438143 137.99321371
 115.99048263 101.79052016 149.21013858 108.37730347  94.38457817
 137.48578823  81.26496405 108.40984762 116.62435075 106.92588305
 108.6350606   85.66780841 102.42399502 114.72693007  94.50198785
 147.57401531 105.42113891 116.84237257 104.7086566  145.02876259
 104.77745288 108.07951719 134.7094832  112.11915888 106.00504579
 102.14037652 105.43140231 153.58562987 144.76278965 111.43142156
 139.88189248 156.64320233 106.54857335 116.96606536 141.37237053
 105.13196924 144.9047162  141.85441757 144.14480522 135.4205965 ]"|[178.53495328]|[170.70575422]
