|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
311|"[160.82230372 183.54157506 167.49630074 168.16105812 167.57869152
 162.10163728 160.39576351 170.19725786 163.93946349 162.12287407
 163.8592994  166.07160364 164.97146832 172.64805683 166.13602149
 160.56917021 162.91832886 164.48400495 174.78510263 163.02021304
 121.76174987 164.22944304 174.05599565 162.61546401 159.3593743
 158.88252111 163.04770163 190.88751713 164.12787367 167.30283265
 160.70170574 167.78577841 167.74250463 162.53837376 139.12658426
 160.36824713 165.79521316 167.40915358 164.54342399 161.6901935
 166.59564807 147.00817165 193.82094335 166.21304611 163.22098762
 161.04205557 161.72683905 169.08842931 160.34906349 161.26082201
 161.79742602 168.40734554 163.2530078  159.61560648 166.30963238
 165.80831704 165.5578617  165.00052823 164.87340369 162.3001071
 163.62576672 169.80950151 164.39367805 162.06243413 163.26852075
 163.85640161 165.13756269 165.48775986 158.63678011 170.93947469
 164.60611421 162.62948892 161.93258443 159.71152949 167.76577787]"|"[174.68073272 168.4884929  186.51140945 175.10294674 176.585536
 176.609904   187.29162334 178.0608977  182.19085189 185.27619916
 179.6877798  176.68913    188.53761019 172.60099882 181.72573595
 185.4128817  184.27370432 183.5735399  180.64971967 179.86873413
 188.43065082 185.04515472 183.82612884 186.49869532 182.78862033
 178.21505644 183.02798272 163.88765082 189.1091515  184.49544068
 176.58143199 178.60855627 183.29196883 178.63473684 181.19310191
 180.95528268 174.8623185  187.53522878 178.72477232 181.91781169
 181.07116009 179.0722907  187.93132108 178.93719656 184.32117525
 181.06785212 180.17494896 182.35816005 178.38973972 182.60014136
 177.58049141 181.00391161 179.46103533 181.66822169 184.5515648
 184.61701001 187.50323053 180.7610985  181.26204213 180.11611954
 177.44075164 181.57647644 176.91765731 174.68206105 172.90655474
 174.66961697 182.8743681  177.89601487 174.83216668 184.27010217
 179.88763352 189.47559625 183.51038624 180.10145222 179.29551463]"|[115.02520184]|[189.2817469]
312|"[161.05993579 183.54157506 167.76474938 168.91568714 168.30366772
 163.06636988 161.28537437 171.12204451 164.03967772 162.97843147
 164.85901669 167.05211189 165.97135257 173.01271714 167.08774014
 160.77714862 162.77133664 165.42514316 175.74221002 163.62632156
 122.7310625  165.15864117 174.6176986  163.57509308 160.34869109
 158.38272925 163.84876046 190.88751713 165.05605576 168.26914027
 161.43250149 168.71058894 168.07795394 163.18620271 140.12604302
 160.6080408  166.72675394 168.40905525 165.54172171 162.68277039
 167.48423041 147.98038349 193.82094335 167.01977601 164.22074053
 162.04044156 162.43906943 169.5607478  161.15751797 162.22406186
 162.10464191 168.46389093 163.95827426 160.44775485 165.76966577
 166.386403   165.61817274 165.2620477  164.30960414 162.72654306
 164.45720546 170.78664534 164.73265897 162.70366142 164.05935275
 164.46400492 166.1142189  166.42463162 159.56920877 171.39232785
 165.59629538 161.64862189 161.9213331  159.882468   168.69550788]"|"[173.70937748 168.4884929  185.54811545 174.44679505 177.27430992
 176.34667215 187.74834264 178.44138377 181.195886   185.79390712
 179.66400305 176.88560792 188.55282494 173.53213944 182.03270762
 184.43474828 183.28456667 183.23551792 180.35998629 180.66411609
 188.18481953 185.4147367  182.99878985 186.77996394 182.93440194
 177.3489109  182.42939709 163.88765082 189.48127783 184.23805073
 175.89883579 178.22812823 182.34991058 177.872951   181.16020513
 179.9844588  174.49868163 187.52120545 178.78309606 182.03943044
 180.61244293 178.83818788 187.93132108 179.52811691 184.34340413
 181.0110594  179.47300317 183.23958801 178.97829843 182.86878422
 178.53213125 180.00551158 178.75209301 182.22277476 185.39325124
 185.43298589 186.5050509  179.7959003  182.08795378 181.02063729
 176.88513521 181.36389721 175.97686406 173.91471004 172.29452146
 175.46385762 183.08917654 178.24568802 175.1935208  183.37851705
 180.0274235  189.67027516 182.51044954 179.11617052 179.66375654]"|[116.5171458]|[189.1264948]
313|"[160.07952947 183.54157506 168.71572404 169.75248136 169.27704062
 162.46799301 161.75002146 172.09333432 165.00539137 162.49574337
 165.51910098 167.34951817 166.70659664 173.08558345 166.28740226
 161.76221676 163.75079339 166.41107559 176.64922702 164.4978263
 123.68774944 164.80470979 175.08414245 164.55746694 161.31008251
 159.3824887  164.83657479 190.88751713 165.30858461 167.91732065
 162.04967303 169.34908238 168.61273523 163.91811192 141.12439561
 161.44571873 167.67283064 169.18091847 166.18536671 163.61018654
 166.75845837 148.96073658 193.82094335 168.01976917 164.26473979
 162.37268992 163.33242214 170.53162207 161.90215155 163.03866343
 162.81993007 169.27504244 164.69295722 161.07668035 166.52259342
 167.21160153 166.39436826 165.82790802 165.29543462 163.26064656
 165.35517079 171.73446555 165.73115854 163.69294881 165.05538492
 165.37344216 167.08873561 167.27561481 159.97216676 172.31572627
 165.88633619 162.49931339 162.50559892 159.83998231 169.69303716]"|"[173.90636336 168.4884929  185.85738424 174.99431256 177.04508253
 175.54545738 186.86284669 178.67928313 181.45549561 184.9181148
 178.91281151 175.9308569  187.87502248 174.52948116 181.43315839
 184.60691319 183.48622101 183.06837354 179.93889228 180.17372901
 187.89370083 184.47946531 182.11423904 186.96689068 182.65921738
 177.32697817 182.27376017 163.88765082 190.4488672  185.17411854
 176.68566441 177.45850097 181.50492006 177.19154884 181.10282827
 180.53062334 174.82262434 186.88541683 178.01777187 182.41346156
 181.30037821 178.64093722 187.93132108 179.53181808 183.34437257
 180.06786746 179.02364703 182.99999846 178.31082496 183.44880516
 177.83330162 180.59034765 178.0736824  181.44530919 184.73514793
 184.86814309 187.13554318 180.62040142 181.92020914 180.1752182
 177.32520143 181.04509185 175.9221045  174.06069101 172.38351542
 175.04801641 183.31349144 177.72049509 176.10873927 182.99467417
 180.98443778 190.19594043 181.69888718 178.11707345 179.73400849]"|[118.00576444]|[188.94206453]
314|"[161.01852878 183.54157506 169.71478123 170.50135467 169.3774663
 162.07268576 162.60479897 172.98924774 164.91723691 163.41311392
 166.33902586 168.3492544  167.70299879 172.96584824 167.11566319
 162.64878377 164.61697055 167.14608465 176.93214073 165.09325085
 124.68418991 165.76234986 175.56275148 164.45052147 162.17849423
 159.94311284 165.2052644  190.88751713 166.25884582 168.87653494
 163.04609748 169.59896359 169.41602532 164.71694773 142.11065108
 162.05106537 168.56383826 170.13985093 167.15141834 163.76679704
 167.69966654 149.95950078 193.82094335 167.04399005 165.2623067
 163.02834779 164.12896321 169.58932177 162.04708258 163.83206177
 163.69623523 170.01064748 165.31554032 161.77246607 166.59072379
 168.0976832  167.08148888 166.16139428 166.25447028 164.25772148
 165.92134988 172.65848381 164.7916522  164.51873588 165.85638824
 166.3437624  167.80410852 168.25820795 160.94484882 173.24847118
 166.53859854 163.39484673 163.49947869 160.70412374 170.65513837]"|"[174.25028237 168.4884929  185.81397065 175.65702575 176.05013796
 174.62690842 186.34385208 179.12351183 180.4593888  185.31614905
 179.48528264 175.90789011 187.95977361 175.52228702 180.87281577
 185.06951337 183.98595807 183.74643082 178.97974692 179.37031777
 187.80940146 184.76743319 181.23621091 185.9726258  182.16337358
 178.15504856 183.20331274 163.88765082 190.13741312 184.89143862
 176.60117586 178.42677747 182.10050803 176.58999972 180.93760072
 179.73466137 174.36863599 187.16905135 178.27612095 181.42580112
 180.96255106 178.59123741 187.93132108 179.75057621 183.41408815
 179.31280935 179.62823146 182.66522967 179.30026671 184.05750793
 177.35154518 181.26775833 178.85623609 180.72705977 185.73282436
 185.33167223 186.40899982 179.67764646 182.20349452 180.09878778
 176.50091918 180.66274351 176.26463599 173.49670899 172.98217532
 174.80619284 182.61474857 177.90626567 175.87659792 182.63413716
 180.22644449 189.75094602 181.80935442 178.62032249 179.46131587]"|[118.00576444]|[188.94206453]
315|"[161.5950393  183.54157506 170.68136665 171.50129184 169.82243113
 163.07084596 163.27468844 173.38661248 165.81691208 164.1352136
 167.31259886 168.18324544 168.64261202 172.95996458 168.08129654
 162.9405081  165.06103045 168.14574382 177.64148037 165.69958159
 125.65468194 166.72206042 176.18588508 165.43087229 163.11328132
 160.66952249 165.73766071 190.88751713 166.96851305 169.24387878
 162.80291589 170.4625598  169.80267889 165.57585283 143.10416816
 162.92557681 168.96329933 170.98960953 167.991817   164.72528915
 168.65933484 150.95935425 193.82094335 167.97433216 165.6475337
 163.80298081 164.97385471 170.10477359 162.93693745 163.65749467
 164.300178   170.62343558 166.05752565 162.64858447 165.69248731
 169.07827176 166.85997424 166.87997385 165.8491068  164.8178895
 166.81853924 172.60928762 165.72667942 164.24854023 166.837823
 167.31711634 168.33948279 168.64454953 161.5427085  173.80287904
 167.2661941  164.27117386 164.37462854 161.33675375 171.6469713 ]"|"[173.43319265 168.4884929  185.55762593 175.66823572 176.94568601
 174.56627672 187.08631292 178.20585107 180.89594875 186.00793808
 179.25690661 176.89401436 188.3020118  176.52226971 181.13272387
 184.11301093 183.08996097 183.72032432 178.27488006 178.5751052
 187.56826826 185.04842367 180.45409551 186.16988773 182.5185821
 177.46778658 182.35681751 163.88765082 189.43287609 183.96135341
 177.57115664 177.92259337 181.17828299 177.1021345  180.82391775
 180.21966626 173.45188584 187.69622336 177.73415224 181.71092019
 180.68141633 178.57411897 187.93132108 180.11726894 182.49126631
 178.68039835 179.09329375 183.52214824 178.84402301 183.07286265
 178.14857286 180.47751106 178.18581998 181.20915577 185.29331187
 185.13559551 185.43384278 180.3730912  181.28933892 180.92716679
 176.94256524 181.66153264 175.91006006 174.45951443 172.79037904
 175.03550072 183.45936351 176.98390989 176.6781987  181.80189205
 180.91245083 189.26922954 182.2932064  177.84586832 179.33377198]"|[119.48548876]|[188.69626798]
316|"[161.57135398 183.54157506 171.64304914 170.68927954 170.80911106
 163.49398792 163.99498244 173.62544668 166.55274052 164.06734425
 168.09502027 167.22252974 169.37608511 173.89559891 168.50862469
 163.84509143 166.03243289 167.88337256 177.98234285 166.40112504
 126.64150214 167.41681897 176.11755096 166.02226427 163.36580878
 161.61144679 166.73407639 190.88751713 167.75138732 170.17105188
 163.58534683 169.70620318 170.77698099 166.20216882 144.07287611
 163.68820008 169.96280985 171.85564005 168.51413927 165.29489273
 169.65753858 151.95910569 193.82094335 168.71332539 166.64174099
 164.59482048 165.59112793 170.95465345 163.43743792 164.3840955
 165.11540304 171.61240674 167.04526624 163.64803541 165.53161885
 169.43139662 167.79386037 166.08929016 166.62798579 165.23044749
 167.49439729 171.61044853 165.52067395 165.22412503 167.66734631
 168.30580546 168.1215519  169.63799732 162.34835182 174.7979007
 167.81622541 165.07979977 164.72723123 161.80511152 172.64279711]"|"[172.43347318 168.4884929  185.28346029 175.08459539 177.10835968
 175.47234012 187.77998183 179.17691143 180.21878074 185.01024386
 178.63415727 176.61647998 187.62229331 176.16929889 182.03682047
 184.53930775 183.32740002 182.75535732 177.3347669  179.28773188
 187.4064477  184.32918062 179.45643301 186.97627196 181.55099237
 177.13196131 182.27222564 163.88765082 188.81069616 183.5867202
 176.94841928 178.57675288 181.4035282  176.32256521 180.57571439
 180.86650917 173.48317034 187.19623222 178.58690041 180.88900063
 180.74132708 178.59641353 187.93132108 179.44355609 182.59874599
 179.29112738 179.88004262 182.99517174 179.70975928 183.7599225
 177.56942854 180.32940288 178.3419242  181.24228926 184.30633601
 186.07117172 185.07627223 179.76086632 180.66216469 180.01623546
 176.20553343 181.61336136 174.93150922 174.67913752 173.34885114
 174.88552128 182.4833993  176.869623   176.08579779 181.7022332
 181.74759487 188.68090638 181.35743327 178.72940723 179.42504609]"|[120.96237716]|[188.43396916]
317|"[162.54936638 183.54157506 171.89763998 170.96153024 171.80758524
 164.28265773 164.20011493 174.61546595 167.55244827 164.80956511
 167.5469328  168.1523002  170.08497736 174.80046665 169.47379012
 163.64881052 165.53613882 168.84818883 178.0430877  167.33345441
 127.60925176 168.41595989 175.47291805 166.7802819  164.1612368
 162.60654042 166.72998141 190.88751713 168.36242847 169.26040653
 164.51189095 170.42838927 169.7770723  166.65482758 145.0459876
 164.53940469 170.30514724 172.65234275 169.48158931 166.15811894
 168.79569464 152.94067729 193.69050368 169.17387818 166.02253546
 165.13255445 166.32651167 171.74320292 163.98558337 164.78057347
 166.10298175 172.25723836 167.53499581 164.49774352 166.50788459
 170.28881948 167.04998686 166.96190084 167.62086985 165.7103417
 168.48534554 172.59495021 166.48700675 165.88951325 168.16866104
 169.26025066 168.9962198  168.98854146 162.91089803 175.7461944
 168.59945965 166.0616378  165.66627594 162.26121147 172.2244579 ]"|"[172.22492641 168.4884929  184.31641143 176.04682175 177.16358034
 174.85752314 186.80124761 179.31784343 180.19460606 185.68039922
 177.79773625 176.98461975 188.3276101  176.5949917  181.77518007
 183.55876005 182.45924554 182.49243231 176.33661357 178.92612166
 187.15453366 184.3706223  178.69194076 186.3240379  182.15704044
 177.23089897 181.27223403 163.88765082 188.01909732 183.99990907
 177.32460542 179.2684517  181.39001541 177.21424904 180.3453798
 181.39134315 172.54359324 187.80060363 178.33383831 181.39381794
 180.23415352 178.40531881 188.92277733 180.3311884  181.81351704
 178.44801281 179.20239171 183.61014307 178.87337625 182.84187827
 177.72655367 179.56507822 177.47004981 181.76954263 184.08975991
 185.55655919 185.74459266 179.27244989 180.54307969 179.13890909
 176.3397779  181.43798622 174.67421381 173.93264002 172.48358612
 175.18390752 181.99867665 176.1092237  175.25903195 181.38483903
 181.12586814 188.87062744 181.70122831 179.61933579 178.51675521]"|[120.96237716]|[188.43396916]
318|"[163.54518821 183.54157506 172.74368826 171.95181938 172.80373178
 165.11234392 164.8610438  173.93322301 168.12933934 165.55619037
 168.5195334  169.11159049 171.06539974 175.73914763 170.47137427
 164.39809522 166.52185205 168.27130058 177.52405247 168.32950976
 128.5666612  169.36125674 176.02766544 167.40960466 165.11535366
 162.99838858 167.55222773 190.88751713 168.05333448 169.95628637
 165.27639235 171.39787511 170.7143989  167.54089965 146.04359131
 165.16525682 171.10561619 173.46274744 169.20091907 167.00175871
 168.7133689  153.93571789 193.69050368 169.74582588 166.987369
 166.04055269 166.66737044 171.86786094 164.80901481 165.7535951
 166.94870762 173.24703835 168.22071063 164.97858074 166.56499112
 171.25824912 167.72525237 167.69772378 168.51152514 166.30599082
 169.37145774 173.05004716 167.33143388 166.62794534 169.11766994
 169.94858201 169.31915604 169.83280928 163.05681559 176.66463969
 167.67819232 167.00093515 166.50932587 162.66693385 173.14899544]"|"[172.31624389 168.4884929  184.84951771 176.18584485 177.07587595
 175.41575323 187.55169617 180.04896897 179.37778496 185.01515437
 178.03021868 176.70219784 188.13070411 176.93977861 181.84464851
 184.22100806 182.62767784 183.3092554  175.48186072 179.01485582
 186.86579993 184.69683368 177.85992193 187.10118195 181.85760593
 178.15092887 180.70310224 163.88765082 187.06806582 183.28175084
 176.67998336 179.02330438 181.04156336 176.75070155 180.27619277
 180.61140142 173.14296747 187.21473313 179.29364257 180.85690833
 179.23754804 178.3058492  188.92277733 179.51089831 181.55065542
 178.86698681 180.14250622 182.6179433  179.44079202 183.07259221
 177.19293606 179.4226143  176.7421795  180.89273275 183.09139182
 185.80192866 186.48216739 179.94962388 180.99775888 179.94215384
 175.87630712 182.32842811 175.20988425 173.25831218 172.79883539
 174.4585111  182.94509737 175.57330219 174.2697352  180.98929099
 180.73693819 188.52752325 181.163393   180.53333215 178.13566422]"|[122.43351633]|[188.14113896]
319|"[164.45844782 184.38357678 173.58079978 171.55292078 173.77160702
 165.95549109 165.77001749 174.4713011  168.84321521 166.53225289
 169.47659266 170.03593639 171.72174699 175.48183205 170.66253808
 164.91618475 167.46002683 167.321623   177.83612022 169.07399353
 129.52251318 170.16578334 176.38523864 167.03338745 165.95351018
 163.95235287 168.53124343 190.88751713 168.95231455 170.90826652
 165.73463867 170.40311614 171.06104122 167.80680925 147.04047574
 166.00438966 172.0835553  173.89733881 170.08390883 167.96087589
 169.58814388 154.92572241 193.69050368 170.74122596 167.906495
 166.8947845  167.49197003 172.56062956 165.5083166  166.25527632
 166.25801268 174.00739336 168.43247727 165.77431757 167.55982701
 170.26903922 168.27349897 168.58454042 169.47233679 167.04145757
 168.51262813 174.03967035 168.19417776 167.58765131 169.70428484
 170.86937313 169.35809485 170.81090176 164.05652698 177.50564251
 168.66288027 167.89362589 167.27790206 163.66531582 174.06238203]"|"[172.72362195 169.02796774 184.30248545 175.2688498  176.82444499
 174.87807038 187.13484269 180.89186396 178.6775127  185.23264451
 177.74032635 177.08375342 187.37624517 175.97345119 180.86309036
 183.36568167 182.97383976 182.99602626 174.53180087 178.34721527
 186.57195135 185.2907503  178.79380705 186.17465046 181.31217615
 178.4508491  180.90688708 163.88765082 186.63007628 182.97559106
 177.5688086  179.12555209 180.10356597 177.71469952 180.19731675
 180.06747488 172.93407733 186.31410538 179.76303483 181.1399176
 178.75301866 178.16481352 188.92277733 179.41509296 181.94461911
 178.34709452 179.5767894  183.33910323 178.72596547 183.93764478
 176.46978981 180.07212202 177.71949976 181.4983753  183.19288834
 185.65542344 185.64585066 179.48750243 181.27496091 179.26459301
 175.36404576 182.18474114 174.70424307 173.5393183  171.98896937
 174.06845506 181.94585578 175.36513135 174.29375854 180.44826026
 180.91126446 188.97819301 181.80315126 180.47646867 177.72857094]"|[123.90041507]|[187.82775727]
320|"[165.31385234 185.28194684 174.57805193 172.37482968 172.93442956
 166.92963591 166.7538464  175.47116272 169.28836147 166.35489075
 170.34409632 170.9930341  172.21290976 176.30776583 171.62852484
 165.1155375  168.44816773 166.32904883 178.8349072  168.54300631
 130.48390348 170.80647089 175.68851412 166.03899331 166.42915083
 164.88499177 168.84523892 190.88751713 169.77106851 170.77546837
 166.63510472 171.39125777 172.04160811 168.43330257 148.040082
 167.00432267 173.05694753 174.11826358 171.06375113 168.3189171
 170.29546062 155.92563841 193.69050368 171.73825369 167.97313524
 167.35055553 168.48079687 171.58038302 166.19358062 166.47606838
 166.70761644 173.65244826 168.58979761 166.50407671 168.55200943
 171.16347757 168.28509659 169.1420451  170.44260952 167.62729505
 169.14161611 174.99596302 169.17480698 168.21528139 170.70413738
 170.26670498 170.35753767 170.44906277 164.13186267 178.30287248
 169.60897942 168.85105097 167.62754457 164.6652216  174.65460676]"|"[172.20566142 169.46720713 184.37656759 175.83846876 176.27751363
 174.6521459  186.95573191 180.87522867 179.57297058 184.24849885
 177.24289555 176.79398803 186.50517736 175.40968404 181.12168187
 182.38575388 183.12738963 182.87438533 174.48256094 177.49983544
 186.29676288 184.5229486  178.07646825 186.06891351 180.43253646
 178.81166023 179.95746261 163.88765082 187.20422081 183.96673417
 177.13388229 178.97200692 179.9073809  176.93527273 180.16925746
 180.07904942 172.70493202 185.33881453 179.96280738 180.20621181
 179.45991542 178.17777467 188.92277733 179.33804935 182.94239618
 177.45699746 179.72585814 183.53688274 179.4542602  184.91296568
 175.5765617  179.13723487 176.73195214 182.18207961 183.31768433
 185.20823216 184.64591792 180.31767622 181.51697502 180.07502157
 176.14146078 182.47715236 174.50836983 172.76080659 172.0061418
 173.27046314 181.91247843 176.29737196 175.29091677 181.05193598
 180.58738732 188.68951116 180.86626807 180.46274174 178.53434377]"|[123.90041507]|[187.82775727]
321|"[166.31385121 185.77394022 175.57562478 173.35156242 173.54439564
 167.73019452 167.73957273 175.90190169 170.20979826 166.35343284
 171.19572943 171.80782223 173.20938943 177.29377671 172.47950079
 165.47167706 169.08921125 165.93903047 179.71833217 169.08768065
 131.44496845 169.81164267 176.38659936 165.5395138  166.79579788
 165.66204268 169.73985491 190.88751713 170.53144847 170.55367503
 166.54058437 171.73197615 173.01299967 168.07064684 149.034761
 167.35688636 173.87897814 173.5607461  172.06320802 169.13606588
 170.9236836  156.92523326 194.45069511 172.43142423 168.52545226
 167.77881705 169.16435451 171.93070411 166.91990531 166.15913189
 167.23669245 174.59475596 169.16267245 167.21507913 169.54938066
 171.85662829 169.2823036  169.98517478 171.2017132  167.87043267
 169.90289462 174.08562189 169.63449148 168.47005179 171.48856455
 171.15028685 171.04581733 171.36688336 164.97385791 179.13850153
 170.60394753 169.7249481  168.58385753 165.54012536 174.05924595]"|"[172.20716039 170.33780606 184.30693715 175.62400861 177.06994116
 174.05289143 187.12408748 179.97275211 179.18444227 183.24849991
 177.76703393 177.37374687 186.5890122  175.57636499 181.64688653
 181.4513211  182.3598851  183.79519241 174.95113356 178.33848308
 186.02044041 184.42137683 177.36045359 186.93523921 179.50217635
 178.18222248 179.51062681 163.88765082 186.55474231 182.99164047
 178.12940522 178.03184151 180.14486444 176.00334954 180.06623471
 179.1432616  173.27437532 186.16897973 179.92985409 180.78263862
 178.68188207 178.20623767 188.27307818 178.61727574 182.10876202
 178.3606523  178.99596161 182.60025308 178.76690843 185.86141245
 174.72798726 178.80248688 175.91230928 182.88526918 183.24522306
 185.92902485 184.5712306  180.8553865  182.16794477 179.10502977
 175.49303574 182.06329366 175.39645212 171.79380501 171.38592086
 173.73873987 182.63792389 175.90037652 175.83040174 180.50264182
 180.68757937 189.17562205 181.15861292 180.94703856 177.73088531]"|[125.3520554]|[187.44994731]
322|"[167.22781874 186.34606684 176.41402253 173.84533983 174.54071849
 168.60247591 168.60410348 176.87474158 170.98222794 166.49710783
 170.20086724 172.60668524 174.06368256 177.78083465 173.4308049
 166.34027932 170.08379216 166.11706827 180.07241624 169.96171178
 132.39086288 170.78207941 176.80738873 165.81001503 167.59340158
 166.32300461 170.69777417 190.88751713 169.65295297 171.54649207
 167.28062407 172.55227471 174.01002261 168.01161206 150.02412901
 168.11396589 174.66659758 174.36572069 172.79851566 170.00364762
 171.44601939 157.9088685  194.45069511 173.30080346 168.09772858
 168.65192561 170.07905577 172.88391587 167.09206516 166.95779519
 166.24204884 173.75775862 169.4915065  167.76534105 170.03113949
 171.79058051 170.16600538 170.94470918 171.94706028 168.78372895
 170.89455938 175.02546874 170.54664214 169.44608317 172.47709401
 172.01938245 171.95934795 172.32053331 165.96262563 179.9734301
 171.53213875 170.67290033 168.70264312 165.85363401 174.94103835]"|"[172.61294774 171.15797138 183.76187823 174.75442028 176.98426286
 173.56388716 186.62150756 180.20423114 178.54934197 182.25887498
 177.86827233 176.77223387 187.10880374 176.44973465 181.33863259
 181.94683105 182.46385049 184.77921606 175.88634716 177.85261317
 185.69596586 184.66273247 176.45329522 187.89795884 180.10535819
 177.43180305 179.7976646  163.88765082 186.0769917  183.11128293
 177.45684203 177.45990598 180.22197003 177.00160547 179.92080105
 179.79658433 173.89053733 185.57567045 180.60758756 180.28534402
 179.53462196 178.02606634 188.27307818 179.11142122 181.20485248
 177.87312647 178.59183094 182.29794967 177.7818394  185.25963431
 174.83135115 179.34969385 176.856697   182.05027707 182.36891922
 184.93120838 185.03928098 180.57379507 181.50126814 179.51232561
 175.36419087 181.72169755 174.98659707 172.01143486 171.53694903
 174.233384   183.04469386 175.59945833 175.97986205 179.95228349
 180.31547581 188.85720947 180.16569299 179.99745321 177.25924757]"|[126.80210255]|[187.06606809]
323|"[168.20064626 186.48722237 177.08740239 174.78794615 175.20934451
 169.33889824 168.96042583 177.87439144 171.90571658 167.13661194
 171.12939079 171.61496369 174.32005527 178.74722105 174.429643
 166.867151   169.96692929 166.05230266 180.72782472 170.26462993
 133.37189653 171.35052053 175.84377783 166.78462722 168.38530654
 166.5433489  171.63558537 190.88751713 169.86584504 172.27957812
 168.25097333 173.25409537 175.00173561 168.92152285 151.02176103
 168.44669391 175.61475292 174.65196294 173.77196139 170.80432549
 172.18627138 158.90414574 194.45069511 173.67262919 169.08661981
 169.24992622 170.42143713 173.8746995  167.48708641 167.95760128
 166.90916212 174.32615494 170.32688568 168.75745679 170.00715257
 172.78693467 169.68190117 169.9666709  171.25581675 169.46760203
 170.88722134 176.01781082 169.77952932 170.39762573 173.24766462
 172.89377092 172.9593463  173.29978655 166.65698826 180.84573829
 172.51927016 171.44173511 169.70251739 166.1151795  175.82583999]"|"[172.38141671 172.14795881 183.02258156 175.08832643 176.24066402
 174.24040926 185.68714447 180.17777032 178.16571622 183.02766266
 177.49699882 176.90064092 188.07538174 176.70682866 181.29044075
 181.0968862  181.47070243 183.78131556 176.64162176 176.89959659
 185.50212835 183.84000852 176.18598635 187.67405911 179.49471383
 178.40722521 180.14481032 163.88765082 187.05406742 183.79141884
 177.6985491  178.17225966 180.09349704 176.58680146 179.85202355
 178.85356149 173.57273008 184.61751316 180.83650549 180.88443911
 178.86229243 177.92899312 188.27307818 178.18311867 181.35349343
 177.07163082 179.53139201 182.43340367 178.70051138 185.2793265
 174.08639486 178.52693895 176.3070229  182.17560206 181.36920695
 185.01652181 184.16427063 180.36536973 180.77864625 178.78272461
 176.36416395 181.8452176  175.62810929 171.70391776 172.17430367
 173.74815744 183.04651108 175.80209863 175.26023677 179.46332703
 180.15556467 188.217762   180.18155055 179.03226206 177.72521544]"|[126.80210255]|[187.06606809]
324|"[169.1451696  186.63082968 178.0828066  174.64314539 175.12611751
 169.97051861 169.93887801 178.76518058 170.91229132 167.88967147
 171.83342038 172.57695657 175.0003444  177.75800932 174.45003478
 167.40004739 170.84579252 166.58389348 181.7224039  170.62911711
 134.32497551 170.98205313 176.84333391 167.61509912 169.3364614
 167.31065196 172.60534109 190.88751713 169.97424936 172.60782358
 169.0099635  173.6516366  175.9409103  169.37996471 152.00224047
 169.29282755 176.44499948 175.50971685 173.14048149 171.78146764
 172.90354134 159.88904446 194.45069511 174.62718251 170.07998455
 169.69642189 171.20060359 174.76687451 167.95590577 167.91690292
 167.72745246 175.29344431 171.01371751 169.673295   170.93779855
 173.57167412 169.54502814 169.82828112 172.23623522 170.41008414
 171.8687286  176.70489618 170.51020397 171.33660231 174.16482129
 173.27068816 173.56865723 172.48238373 167.36240322 181.2756958
 173.39373071 172.44161232 170.05034863 166.5765604  176.41491383]"|"[172.70986101 173.13759356 183.11834405 174.0988656  177.23719463
 173.46513143 185.89361806 179.72335343 178.05123368 183.68561505
 178.20716946 177.17371546 187.34243789 176.85332149 182.29023282
 180.25070571 181.94777624 184.62831685 176.74560373 177.830805
 185.19940659 182.91036785 176.21577963 187.11699859 179.80342799
 177.76594055 179.90073282 163.88765082 188.0481743  182.84682638
 177.04744702 177.25467535 179.75005722 175.69807707 179.65540189
 179.38653229 173.01533376 184.10345263 180.06111324 181.09702609
 179.55908781 177.75586162 188.27307818 177.88507849 181.46849986
 177.96641661 178.90457495 182.88509356 179.58380545 184.28015502
 173.51158975 178.78061448 175.58020653 182.57714954 181.73512777
 185.63634759 183.17368203 179.37499189 180.58172081 178.44846801
 176.55558889 181.11864089 174.94538346 172.04789882 171.77577683
 174.67440438 182.2535797  176.37816515 175.96903132 178.5604779
 179.67046802 188.23343273 179.2439934  179.91946421 178.53329464]"|[128.24964685]|[186.6728563]
