|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
731|"[107.07782453 108.70534217  52.93707798  51.98085121  91.14191846
 114.19565376 116.68066168  55.0091221   98.67716749  81.4828572
 114.46566259 112.09891321 107.68191838 106.93465328 112.47251128
  84.90365827 119.50684409  68.20430638 107.34607795 119.41027393
 103.68052484 117.73915288 114.68055196 116.75764294 117.596889
  52.17932101  59.90533722  70.69192242 106.64585031 119.41599162
  96.57253161 115.29366556 104.8742066   88.50550339 112.06246758
 100.6866867  114.33002856 118.18750625 109.94431619 113.04775754
 128.71595398  79.46210387 111.60163954 115.95152889 113.52408476
 116.97130231 104.92198902 116.35894002 107.58201601 112.37042307
 126.77416873 123.4068141  119.48499755  95.21698902 115.65581314
 103.10632363  66.45170131 116.22963882 109.07037482 115.98123621
 129.84508019 112.24215097 213.11245907 109.42073543 132.01319386
 103.26852437 111.5223125  112.96706687 120.3391059  117.54263984
 120.70753355 111.54191909 124.88374074 110.35320252 109.77942761]"|"[116.30501582 112.89216498 111.06714348 108.24904861 126.16192471
 112.38986366 115.55822532  56.95851504 126.83559136 133.62207722
 111.08798225 108.30153944 112.34310088 119.56537117 116.66078025
  84.17878963 104.95963104  97.84342604 109.26748959 113.83999644
 119.23423003 116.63052508 109.51637422 115.11400851 116.34958096
  73.33798328  75.15209317 132.28743558 121.28716972 116.92724732
 119.93780032 114.69008835 115.90027814 130.07887868 115.05007132
 101.65071963 114.63045882 111.01100825 111.65898724  76.08158004
  93.09835637  70.98931649 107.73427341 114.08116423 115.43842748
 114.96667789 119.19010074 112.88589476 111.55915473 108.62199384
 111.77305516 112.78031865 116.2730246   60.34283613 116.0687551
  66.77669773  66.98111166 115.82101817 115.04980615 113.03394102
  97.43718813 116.70816953 105.70143076 115.55592429 121.62220357
  57.28318422 113.47499487 112.68737026 115.23439411 108.26152206
 112.81841443 114.160323   105.84539745 106.35249617 112.91367917]"|[193.91359904 176.19832797 180.17040752]|[239.40412629 187.38014769 213.69468749]
732|"[107.07782453 108.70534217  52.93707798  51.98085121  91.14191846
 113.21779965 116.68066168  55.0091221   98.67716749  81.4828572
 114.46566259 112.09891321 107.68191838 106.93465328 112.47251128
  84.90365827 119.50684409  67.2358332  107.34607795 120.38053995
 103.68052484 117.73915288 114.68055196 116.75764294 117.596889
  52.17932101  59.90533722  70.69192242 106.64585031 119.41599162
  96.57253161 115.29366556 104.8742066   88.50550339 112.06246758
 100.6866867  114.33002856 118.18750625 109.94431619 113.04775754
 128.71595398  79.72784409 111.26252085 115.95152889 113.52408476
 116.97130231 104.92198902 116.35894002 107.58201601 112.37042307
 126.77416873 123.4068141  119.48499755  95.21698902 115.65581314
 103.10632363  66.45170131 116.22963882 109.07037482 115.98123621
 129.84508019 112.24215097 213.11245907 109.42073543 132.01319386
 103.26852437 111.5223125  112.96706687 120.3391059  117.54263984
 120.70753355 111.54191909 124.88374074 110.35320252 109.77942761]"|"[116.30501582 112.89216498 111.06714348 108.24904861 126.16192471
 112.59915134 115.55822532  56.95851504 126.83559136 133.62207722
 111.08798225 108.30153944 112.34310088 119.56537117 116.66078025
  84.17878963 104.95963104  97.59430818 109.26748959 114.08203746
 119.23423003 116.63052508 109.51637422 115.11400851 116.34958096
  73.33798328  75.15209317 132.28743558 121.28716972 116.92724732
 119.93780032 114.69008835 115.90027814 130.07887868 115.05007132
 101.65071963 114.63045882 111.01100825 111.65898724  76.08158004
  93.09835637  70.02527181 106.79352981 114.08116423 115.43842748
 114.96667789 119.19010074 112.88589476 111.55915473 108.62199384
 111.77305516 112.78031865 116.2730246   60.34283613 116.0687551
  66.77669773  66.98111166 115.82101817 115.04980615 113.03394102
  97.43718813 116.70816953 105.70143076 115.55592429 121.62220357
  57.28318422 113.47499487 112.68737026 115.23439411 108.26152206
 112.81841443 114.160323   105.84539745 106.35249617 112.91367917]"|[192.50298622 174.77083172 178.74018055]|[239.91419637 187.84085849 214.14684985]
733|"[107.07782453 108.70534217  52.93707798  51.98085121  91.14191846
 113.21779965 116.68066168  55.0091221   98.67716749  81.4828572
 114.46566259 112.09891321 107.68191838 106.93465328 112.47251128
  84.90365827 119.50684409  67.2358332  107.34607795 120.38053995
 103.68052484 117.73915288 114.68055196 116.75764294 117.596889
  51.32536018  59.90533722  70.69192242 106.64585031 120.41193997
  96.57253161 115.29366556 104.8742066   88.50550339 112.06246758
 100.6866867  114.33002856 118.18750625 109.94431619 113.04775754
 128.71595398  79.72784409 111.26252085 115.95152889 112.5247552
 116.97130231 104.92198902 116.35894002 107.58201601 112.37042307
 126.77416873 123.4068141  119.48499755  95.21698902 115.65581314
 103.10632363  66.45170131 116.22963882 109.07037482 115.98123621
 129.84508019 112.24215097 213.11245907 109.42073543 132.01319386
 103.26852437 111.5223125  112.96706687 120.3391059  117.54263984
 120.70753355 111.54191909 124.88374074 110.35320252 109.77942761]"|"[116.30501582 112.89216498 111.06714348 108.24904861 126.16192471
 112.59915134 115.55822532  56.95851504 126.83559136 133.62207722
 111.08798225 108.30153944 112.34310088 119.56537117 116.66078025
  84.17878963 104.95963104  97.59430818 109.26748959 114.08203746
 119.23423003 116.63052508 109.51637422 115.11400851 116.34958096
  72.81764598  75.15209317 132.28743558 121.28716972 117.01717444
 119.93780032 114.69008835 115.90027814 130.07887868 115.05007132
 101.65071963 114.63045882 111.01100825 111.65898724  76.08158004
  93.09835637  70.02527181 106.79352981 114.08116423 115.40181549
 114.96667789 119.19010074 112.88589476 111.55915473 108.62199384
 111.77305516 112.78031865 116.2730246   60.34283613 116.0687551
  66.77669773  66.98111166 115.82101817 115.04980615 113.03394102
  97.43718813 116.70816953 105.70143076 115.55592429 121.62220357
  57.28318422 113.47499487 112.68737026 115.23439411 108.26152206
 112.81841443 114.160323   105.84539745 106.35249617 112.91367917]"|[191.08800945 173.33913647 177.30629743]|[240.41203241 188.28835006 214.58728053]
734|"[107.07782453 108.70534217  52.93707798  51.98085121  91.14191846
 112.37120313 117.41766945  55.0091221   98.67716749  81.4828572
 114.46566259 112.09891321 107.68191838 106.93465328 112.47251128
  84.90365827 119.50684409  67.2358332  107.34607795 120.38053995
 103.68052484 117.73915288 114.68055196 116.75764294 117.596889
  51.32536018  59.90533722  70.69192242 106.64585031 120.41193997
  96.57253161 115.29366556 104.8742066   88.50550339 112.06246758
 100.6866867  114.33002856 118.18750625 109.94431619 113.04775754
 128.71595398  79.72784409 111.26252085 115.95152889 112.5247552
 116.97130231 104.92198902 116.35894002 107.58201601 112.37042307
 126.77416873 123.4068141  119.48499755  95.21698902 116.2787081
 103.10632363  66.45170131 116.22963882 109.07037482 115.98123621
 129.84508019 112.24215097 213.11245907 109.42073543 132.01319386
 103.26852437 111.5223125  112.96706687 120.3391059  117.54263984
 120.70753355 111.54191909 124.88374074 110.35320252 109.77942761]"|"[116.30501582 112.89216498 111.06714348 108.24904861 126.16192471
 113.13138657 116.23410959  56.95851504 126.83559136 133.62207722
 111.08798225 108.30153944 112.34310088 119.56537117 116.66078025
  84.17878963 104.95963104  97.59430818 109.26748959 114.08203746
 119.23423003 116.63052508 109.51637422 115.11400851 116.34958096
  72.81764598  75.15209317 132.28743558 121.28716972 117.01717444
 119.93780032 114.69008835 115.90027814 130.07887868 115.05007132
 101.65071963 114.63045882 111.01100825 111.65898724  76.08158004
  93.09835637  70.02527181 106.79352981 114.08116423 115.40181549
 114.96667789 119.19010074 112.88589476 111.55915473 108.62199384
 111.77305516 112.78031865 116.2730246   60.34283613 116.85106058
  66.77669773  66.98111166 115.82101817 115.04980615 113.03394102
  97.43718813 116.70816953 105.70143076 115.55592429 121.62220357
  57.28318422 113.47499487 112.68737026 115.23439411 108.26152206
 112.81841443 114.160323   105.84539745 106.35249617 112.91367917]"|[189.66875583 171.90333919 175.86881912]|[240.89754159 188.72250002 215.01583174]
735|"[107.07782453 108.70534217  52.93707798  51.98085121  91.14191846
 112.37120313 117.41766945  55.0091221   98.67716749  81.4828572
 114.46566259 112.09891321 107.68191838 106.93465328 112.47251128
  84.90365827 119.50684409  67.2358332  107.34607795 120.38053995
 103.68052484 117.73915288 115.65820684 116.64871227 117.596889
  51.32536018  59.90533722  70.69192242 106.64585031 119.63837005
  96.57253161 115.29366556 104.8742066   88.50550339 112.06246758
  99.77132394 114.33002856 118.18750625 109.94431619 113.04775754
 128.71595398  78.86313254 111.26252085 115.95152889 112.5247552
 116.97130231 104.92198902 116.35894002 107.58201601 112.37042307
 126.77416873 124.39107461 119.48499755  95.21698902 116.2787081
 103.10632363  66.45170131 116.22963882 109.07037482 115.98123621
 129.84508019 112.24215097 213.11245907 109.42073543 132.01319386
 103.26852437 111.5223125  112.96706687 120.3391059  116.54964491
 120.70753355 111.54191909 124.88374074 110.35320252 109.77942761]"|"[116.30501582 112.89216498 111.06714348 108.24904861 126.16192471
 113.13138657 116.23410959  56.95851504 126.83559136 133.62207722
 111.08798225 108.30153944 112.34310088 119.56537117 116.66078025
  84.17878963 104.95963104  97.59430818 109.26748959 114.08203746
 119.23423003 116.63052508 109.30615782 114.11995917 116.34958096
  72.81764598  75.15209317 132.28743558 121.28716972 117.6508854
 119.93780032 114.69008835 115.90027814 130.07887868 115.05007132
 102.05334975 114.63045882 111.01100825 111.65898724  76.08158004
  93.09835637  69.52300301 106.79352981 114.08116423 115.40181549
 114.96667789 119.19010074 112.88589476 111.55915473 108.62199384
 111.77305516 112.95704229 116.2730246   60.34283613 116.85106058
  66.77669773  66.98111166 115.82101817 115.04980615 113.03394102
  97.43718813 116.70816953 105.70143076 115.55592429 121.62220357
  57.28318422 113.47499487 112.68737026 115.23439411 108.14336507
 112.81841443 114.160323   105.84539745 106.35249617 112.91367917]"|[188.24531362 170.46353886 174.42780964]|[241.37062963 189.14318399 215.43235504]
736|"[107.07782453 108.70534217  52.93707798  51.98085121  91.14191846
 112.37120313 117.41766945  55.0091221   98.67716749  81.4828572
 114.46566259 112.09891321 107.68191838 106.93465328 112.47251128
  84.90365827 119.50684409  67.2358332  107.34607795 120.38053995
 103.68052484 117.73915288 115.65820684 116.64871227 117.596889
  51.32536018  59.90533722  70.69192242 106.64585031 119.63837005
  96.57253161 115.29366556 104.8742066   88.50550339 112.06246758
  99.77132394 114.33002856 118.18750625 109.94431619 113.04775754
 128.71595398  78.86313254 111.26252085 115.95152889 112.5247552
 116.97130231 104.92198902 116.35894002 107.58201601 112.37042307
 126.77416873 124.39107461 119.48499755  95.21698902 116.2787081
 103.10632363  66.45170131 116.22963882 109.07037482 115.98123621
 129.60708856 112.24215097 213.11245907 109.42073543 133.00684941
 103.67098462 111.5223125  112.96706687 120.3391059  116.54964491
 120.70753355 111.54191909 124.88374074 110.35320252 109.77942761]"|"[116.30501582 112.89216498 111.06714348 108.24904861 126.16192471
 113.13138657 116.23410959  56.95851504 126.83559136 133.62207722
 111.08798225 108.30153944 112.34310088 119.56537117 116.66078025
  84.17878963 104.95963104  97.59430818 109.26748959 114.08203746
 119.23423003 116.63052508 109.30615782 114.11995917 116.34958096
  72.81764598  75.15209317 132.28743558 121.28716972 117.6508854
 119.93780032 114.69008835 115.90027814 130.07887868 115.05007132
 102.05334975 114.63045882 111.01100825 111.65898724  76.08158004
  93.09835637  69.52300301 106.79352981 114.08116423 115.40181549
 114.96667789 119.19010074 112.88589476 111.55915473 108.62199384
 111.77305516 112.95704229 116.2730246   60.34283613 116.85106058
  66.77669773  66.98111166 115.82101817 115.04980615 113.03394102
  98.40845534 116.70816953 105.70143076 115.55592429 121.50973744
  56.36774676 113.47499487 112.68737026 115.23439411 108.14336507
 112.81841443 114.160323   105.84539745 106.35249617 112.91367917]"|[186.81777231 169.01983653 172.98333599]|[241.83120079 189.5502756  215.83670129]
737|"[107.07782453 108.70534217  52.93707798  51.98085121  91.14191846
 112.37120313 117.41766945  55.0091221   98.67716749  81.4828572
 114.46566259 112.09891321 107.68191838 106.93465328 112.47251128
  84.90365827 119.50684409  67.2358332  107.34607795 120.38053995
 103.68052484 117.73915288 115.65820684 116.64871227 117.596889
  51.32536018  59.90533722  70.69192242 106.64585031 119.63837005
  96.57253161 115.29366556 104.8742066   88.50550339 112.06246758
  99.77132394 114.33002856 118.18750625 109.94431619 113.04775754
 128.71595398  78.86313254 111.26252085 115.95152889 112.5247552
 116.97130231 104.92198902 116.35894002 107.58201601 112.37042307
 126.77416873 124.39107461 119.48499755  95.21698902 116.2787081
 103.10632363  66.45170131 116.22963882 109.81772732 115.98123621
 129.60708856 112.24215097 213.11245907 109.42073543 133.00684941
 103.67098462 111.5223125  112.96706687 120.3391059  116.54964491
 120.70753355 111.54191909 125.38389184 110.35320252 109.77942761]"|"[116.30501582 112.89216498 111.06714348 108.24904861 126.16192471
 113.13138657 116.23410959  56.95851504 126.83559136 133.62207722
 111.08798225 108.30153944 112.34310088 119.56537117 116.66078025
  84.17878963 104.95963104  97.59430818 109.26748959 114.08203746
 119.23423003 116.63052508 109.30615782 114.11995917 116.34958096
  72.81764598  75.15209317 132.28743558 121.28716972 117.6508854
 119.93780032 114.69008835 115.90027814 130.07887868 115.05007132
 102.05334975 114.63045882 111.01100825 111.65898724  76.08158004
  93.09835637  69.52300301 106.79352981 114.08116423 115.40181549
 114.96667789 119.19010074 112.88589476 111.55915473 108.62199384
 111.77305516 112.95704229 116.2730246   60.34283613 116.85106058
  66.77669773  66.98111166 115.82101817 114.3853784  113.03394102
  98.40845534 116.70816953 105.70143076 115.55592429 121.50973744
  56.36774676 113.47499487 112.68737026 115.23439411 108.14336507
 112.81841443 114.160323   106.71133559 106.35249617 112.91367917]"|[185.38622265 167.57233542 171.5354683 ]|[242.2791579  189.94364634 216.22872059]
738|"[107.07782453 108.70534217  52.93707798  51.98085121  91.14191846
 112.37120313 117.41766945  55.0091221   98.67716749  81.4828572
 114.46566259 112.09891321 107.68191838 106.93465328 112.47251128
  84.90365827 119.50684409  67.2358332  107.34607795 120.38053995
 103.68052484 117.73915288 115.65820684 116.64871227 117.596889
  51.32536018  59.90533722  70.69192242 106.64585031 119.63837005
  96.57253161 115.29366556 104.8742066   89.24374846 112.06246758
  99.77132394 114.33002856 118.18750625 109.94431619 113.04775754
 128.71595398  78.86313254 111.26252085 115.95152889 112.5247552
 116.97130231 104.92198902 116.35894002 107.58201601 112.37042307
 126.77416873 124.39107461 119.48499755  95.21698902 116.2787081
 103.10632363  66.45170131 116.22963882 109.81772732 115.98123621
 129.60708856 112.24215097 212.54713935 109.42073543 133.00684941
 103.67098462 111.5223125  112.50629076 120.3391059  116.54964491
 120.70753355 111.54191909 125.83517541 110.35320252 109.77942761]"|"[116.30501582 112.89216498 111.06714348 108.24904861 126.16192471
 113.13138657 116.23410959  56.95851504 126.83559136 133.62207722
 111.08798225 108.30153944 112.34310088 119.56537117 116.66078025
  84.17878963 104.95963104  97.59430818 109.26748959 114.08203746
 119.23423003 116.63052508 109.30615782 114.11995917 116.34958096
  72.81764598  75.15209317 132.28743558 121.28716972 117.6508854
 119.93780032 114.69008835 115.90027814 129.40434609 115.05007132
 102.05334975 114.63045882 111.01100825 111.65898724  76.08158004
  93.09835637  69.52300301 106.79352981 114.08116423 115.40181549
 114.96667789 119.19010074 112.88589476 111.55915473 108.62199384
 111.77305516 112.95704229 116.2730246   60.34283613 116.85106058
  66.77669773  66.98111166 115.82101817 114.3853784  113.03394102
  98.40845534 116.70816953 106.52630263 115.55592429 121.50973744
  56.36774676 113.47499487 113.57488667 115.23439411 108.14336507
 112.81841443 114.160323   105.81895499 106.35249617 112.91367917]"|[183.95075678 166.12114102 170.08427976]|[242.71440235 190.32316553 216.60826222]
739|"[107.07782453 108.70534217  52.93707798  51.98085121  91.90023269
 112.37120313 117.41766945  55.0091221   98.67716749  81.4828572
 114.46566259 112.09891321 107.68191838 106.93465328 112.47251128
  84.90365827 119.50684409  67.2358332  107.34607795 120.38053995
 103.68052484 117.73915288 115.65820684 116.64871227 117.596889
  51.32536018  59.90533722  70.69192242 106.64585031 119.63837005
  96.57253161 115.29366556 104.8742066   89.24374846 112.06246758
  99.77132394 114.33002856 117.77152799 109.94431619 113.04775754
 128.71595398  78.86313254 111.26252085 116.6465077  112.5247552
 116.97130231 104.92198902 116.35894002 107.58201601 112.37042307
 126.77416873 124.39107461 119.48499755  95.21698902 115.78247275
 103.10632363  66.45170131 116.63765153 109.81772732 115.98123621
 128.65392008 112.24215097 212.54713935 109.42073543 133.00684941
 103.67098462 111.5223125  112.50629076 120.3391059  116.54964491
 120.70753355 111.54191909 125.83517541 110.35320252 109.77942761]"|"[116.30501582 112.89216498 111.06714348 108.24904861 126.81381391
 113.13138657 116.23410959  56.95851504 126.83559136 133.62207722
 111.08798225 108.30153944 112.34310088 119.56537117 116.66078025
  84.17878963 104.95963104  97.59430818 109.26748959 114.08203746
 119.23423003 116.63052508 109.30615782 114.11995917 116.34958096
  72.81764598  75.15209317 132.28743558 121.28716972 117.6508854
 119.93780032 114.69008835 115.90027814 129.40434609 115.05007132
 102.05334975 114.63045882 111.92038281 111.65898724  76.08158004
  93.09835637  69.52300301 106.79352981 113.36213401 115.40181549
 114.96667789 119.19010074 112.88589476 111.55915473 108.62199384
 111.77305516 112.95704229 116.2730246   60.34283613 117.71924862
  66.77669773  66.98111166 114.90804192 114.3853784  113.03394102
  98.71089517 116.70816953 106.52630263 115.55592429 121.50973744
  56.36774676 113.47499487 113.57488667 115.23439411 108.14336507
 112.81841443 114.160323   105.81895499 106.35249617 112.91367917]"|[182.51146827 164.66636119 168.62984678]|[243.1368341  190.68870025 216.97517458]
740|"[107.07782453 108.70534217  52.93707798  51.98085121  91.90023269
 112.37120313 117.41766945  54.73334187  98.67716749  81.4828572
 114.46566259 112.09891321 107.68191838 106.93465328 112.47251128
  84.90365827 119.50684409  67.2358332  107.34607795 120.38053995
 103.68052484 117.73915288 115.65820684 116.64871227 117.596889
  51.32536018  59.90533722  70.69192242 106.64585031 119.63837005
  96.57253161 114.72812467 104.8742066   89.24374846 112.06246758
  99.77132394 114.33002856 117.77152799 109.94431619 113.04775754
 128.71595398  78.86313254 111.55291477 116.6465077  113.09556706
 116.97130231 104.92198902 116.35894002 107.58201601 113.21463302
 126.77416873 124.39107461 119.48499755  95.21698902 115.78247275
 103.10632363  66.45170131 116.63765153 109.81772732 115.98123621
 128.65392008 112.24215097 212.54713935 109.42073543 132.06515608
 103.67098462 111.5223125  112.50629076 120.3391059  115.83859355
 120.70753355 111.54191909 125.83517541 110.35320252 109.77942761]"|"[116.30501582 112.89216498 111.06714348 108.24904861 126.81381391
 113.13138657 116.23410959  57.91973575 126.83559136 133.62207722
 111.08798225 108.30153944 112.34310088 119.56537117 116.66078025
  84.17878963 104.95963104  97.59430818 109.26748959 114.08203746
 119.23423003 116.63052508 109.30615782 114.11995917 116.34958096
  72.81764598  75.15209317 132.28743558 121.28716972 117.6508854
 119.93780032 113.86536809 115.90027814 129.40434609 115.05007132
 102.05334975 114.63045882 111.92038281 111.65898724  76.08158004
  93.09835637  69.52300301 105.83662262 113.36213401 114.5807346
 114.96667789 119.19010074 112.88589476 111.55915473 108.0859812
 111.77305516 112.95704229 116.2730246   60.34283613 117.71924862
  66.77669773  66.98111166 114.90804192 114.3853784  113.03394102
  98.71089517 116.70816953 106.52630263 115.55592429 121.84620981
  56.36774676 113.47499487 113.57488667 115.23439411 107.440225
 112.81841443 114.160323   105.81895499 106.35249617 112.91367917]"|[181.06845221 163.20810624 167.17224891]|[243.54635168 191.04011527 217.32930517]
741|"[107.07782453 108.70534217  52.93707798  51.98085121  91.90023269
 112.37120313 117.41766945  54.73334187  98.67716749  81.4828572
 114.46566259 112.09891321 107.68191838 106.93465328 112.47251128
  84.90365827 119.50684409  67.2358332  107.34607795 120.38053995
 103.68052484 117.73915288 115.65820684 116.64871227 117.596889
  51.32536018  59.90533722  70.69192242 107.63828521 119.63837005
  96.57253161 114.72812467 104.8742066   89.24374846 112.06246758
  99.77132394 113.63589916 117.77152799 109.94431619 113.04775754
 128.71595398  78.86313254 111.55291477 116.6465077  113.09556706
 116.97130231 104.92198902 116.35894002 107.58201601 113.21463302
 126.77416873 124.39107461 119.48499755  95.21698902 115.78247275
 103.10632363  67.2730365  116.63765153 109.81772732 115.98123621
 128.65392008 112.24215097 212.54713935 109.42073543 132.06515608
 104.58335176 111.5223125  112.50629076 120.3391059  115.83859355
 120.70753355 111.54191909 125.83517541 110.35320252 109.77942761]"|"[116.30501582 112.89216498 111.06714348 108.24904861 126.81381391
 113.13138657 116.23410959  57.91973575 126.83559136 133.62207722
 111.08798225 108.30153944 112.34310088 119.56537117 116.66078025
  84.17878963 104.95963104  97.59430818 109.26748959 114.08203746
 119.23423003 116.63052508 109.30615782 114.11995917 116.34958096
  72.81764598  75.15209317 132.28743558 121.40994172 117.6508854
 119.93780032 113.86536809 115.90027814 129.40434609 115.05007132
 102.05334975 113.91060858 111.92038281 111.65898724  76.08158004
  93.09835637  69.52300301 105.83662262 113.36213401 114.5807346
 114.96667789 119.19010074 112.88589476 111.55915473 108.0859812
 111.77305516 112.95704229 116.2730246   60.34283613 117.71924862
  66.77669773  67.55155754 114.90804192 114.3853784  113.03394102
  98.71089517 116.70816953 106.52630263 115.55592429 121.84620981
  56.77711969 113.47499487 113.57488667 115.23439411 107.440225
 112.81841443 114.160323   105.81895499 106.35249617 112.91367917]"|[179.62180529 161.74648909 165.71156901]|[243.94285223 191.37727294 217.67050046]
742|"[107.07782453 108.70534217  52.93707798  51.98085121  91.90023269
 112.37120313 117.41766945  54.73334187  98.67716749  81.4828572
 114.46566259 112.09891321 107.68191838 106.93465328 112.47251128
  84.90365827 119.50684409  67.2358332  107.34607795 120.38053995
 103.68052484 117.73915288 115.65820684 116.64871227 117.596889
  51.32536018  59.90533722  70.69192242 107.63828521 119.63837005
  96.57253161 114.72812467 104.8742066   89.24374846 112.06246758
  99.77132394 113.63589916 117.77152799 109.94431619 113.04775754
 128.71595398  78.86313254 111.55291477 116.6465077  113.09556706
 116.97130231 104.92198902 116.35894002 107.58201601 113.21463302
 126.77416873 124.39107461 119.48499755  95.21698902 115.78247275
 103.10632363  67.2730365  116.63765153 109.81772732 115.98123621
 128.65392008 112.24215097 212.54713935 109.42073543 132.06515608
 104.58335176 111.5223125  112.50629076 120.3391059  115.83859355
 120.70753355 111.54191909 125.83517541 110.35320252 109.77942761]"|"[116.30501582 112.89216498 111.06714348 108.24904861 126.81381391
 113.13138657 116.23410959  57.91973575 126.83559136 133.62207722
 111.08798225 108.30153944 112.34310088 119.56537117 116.66078025
  84.17878963 104.95963104  97.59430818 109.26748959 114.08203746
 119.23423003 116.63052508 109.30615782 114.11995917 116.34958096
  72.81764598  75.15209317 132.28743558 121.40994172 117.6508854
 119.93780032 113.86536809 115.90027814 129.40434609 115.05007132
 102.05334975 113.91060858 111.92038281 111.65898724  76.08158004
  93.09835637  69.52300301 105.83662262 113.36213401 114.5807346
 114.96667789 119.19010074 112.88589476 111.55915473 108.0859812
 111.77305516 112.95704229 116.2730246   60.34283613 117.71924862
  66.77669773  67.55155754 114.90804192 114.3853784  113.03394102
  98.71089517 116.70816953 106.52630263 115.55592429 121.84620981
  56.77711969 113.47499487 113.57488667 115.23439411 107.440225
 112.81841443 114.160323   105.81895499 106.35249617 112.91367917]"|[178.17162585 160.28162533 164.24789323]|[244.32623142 191.70003317 217.99860592]
743|"[107.07782453 108.70534217  52.93707798  51.98085121  91.90023269
 112.37120313 117.41766945  54.73334187  98.97910851  81.4828572
 114.46566259 112.09891321 107.68191838 106.93465328 112.47251128
  84.90365827 119.50684409  67.2358332  107.77532176 120.38053995
 103.68052484 117.73915288 115.65820684 116.64871227 117.596889
  51.32536018  59.90533722  70.69192242 107.63828521 118.87233237
  96.57253161 114.72812467 104.22742039  89.24374846 112.06246758
  99.77132394 113.63589916 117.77152799 109.94431619 113.04775754
 128.71595398  78.86313254 111.55291477 116.6465077  113.09556706
 116.97130231 104.92198902 116.35894002 107.58201601 113.21463302
 126.77416873 124.39107461 119.48499755  95.21698902 114.99259528
 102.31659808  67.2730365  116.63765153 109.81772732 115.98123621
 128.65392008 112.24215097 212.54713935 109.42073543 132.06515608
 104.58335176 111.5223125  112.50629076 120.3391059  115.83859355
 120.70753355 111.54191909 125.83517541 110.35320252 109.77942761]"|"[116.30501582 112.89216498 111.06714348 108.24904861 126.81381391
 113.13138657 116.23410959  57.91973575 127.78891797 133.62207722
 111.08798225 108.30153944 112.34310088 119.56537117 116.66078025
  84.17878963 104.95963104  97.59430818 110.17067825 114.08203746
 119.23423003 116.63052508 109.30615782 114.11995917 116.34958096
  72.81764598  75.15209317 132.28743558 121.40994172 117.00808973
 119.93780032 113.86536809 116.6629495  129.40434609 115.05007132
 102.05334975 113.91060858 111.92038281 111.65898724  76.08158004
  93.09835637  69.52300301 105.83662262 113.36213401 114.5807346
 114.96667789 119.19010074 112.88589476 111.55915473 108.0859812
 111.77305516 112.95704229 116.2730246   60.34283613 118.33251332
  67.39015804  67.55155754 114.90804192 114.3853784  113.03394102
  98.71089517 116.70816953 106.52630263 115.55592429 121.84620981
  56.77711969 113.47499487 113.57488667 115.23439411 107.440225
 112.81841443 114.160323   105.81895499 106.35249617 112.91367917]"|[176.71801401 158.81363338 162.78131108]|[244.69638356 192.00825328 218.31346589]
744|"[107.07782453 108.70534217  52.93707798  51.98085121  91.90023269
 112.37120313 117.41766945  54.73334187  98.97910851  80.93257754
 114.91702979 112.09891321 107.68191838 106.93465328 112.47251128
  84.90365827 119.50684409  67.2358332  107.98403758 121.2675515
 103.68052484 117.73915288 115.65820684 117.32589978 117.596889
  51.32536018  59.90533722  70.69192242 107.63828521 118.87233237
  96.57253161 114.72812467 104.22742039  89.24374846 112.06246758
  99.77132394 113.63589916 117.77152799 109.94431619 113.04775754
 128.71595398  78.86313254 111.55291477 116.6465077  113.09556706
 116.97130231 104.92198902 116.35894002 107.58201601 113.21463302
 126.77416873 124.39107461 119.48499755  95.21698902 114.99259528
 102.31659808  67.2730365  116.63765153 109.81772732 115.98123621
 128.65392008 112.24215097 212.54713935 109.42073543 132.06515608
 104.58335176 111.5223125  112.50629076 120.3391059  115.83859355
 120.70753355 111.54191909 125.83517541 110.35320252 109.77942761]"|"[116.30501582 112.89216498 111.06714348 108.24904861 126.81381391
 113.13138657 116.23410959  57.91973575 127.78891797 134.45705763
 110.19564394 108.30153944 112.34310088 119.56537117 116.66078025
  84.17878963 104.95963104  97.59430818 109.19270191 114.54378471
 119.23423003 116.63052508 109.30615782 113.38414867 116.34958096
  72.81764598  75.15209317 132.28743558 121.40994172 117.00808973
 119.93780032 113.86536809 116.6629495  129.40434609 115.05007132
 102.05334975 113.91060858 111.92038281 111.65898724  76.08158004
  93.09835637  69.52300301 105.83662262 113.36213401 114.5807346
 114.96667789 119.19010074 112.88589476 111.55915473 108.0859812
 111.77305516 112.95704229 116.2730246   60.34283613 118.33251332
  67.39015804  67.55155754 114.90804192 114.3853784  113.03394102
  98.71089517 116.70816953 106.52630263 115.55592429 121.84620981
  56.77711969 113.47499487 113.57488667 115.23439411 107.440225
 112.81841443 114.160323   105.81895499 106.35249617 112.91367917]"|[175.26107168 157.34263461 161.31191553]|[245.0532015  192.30178798 218.61492355]
