|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
364|"[131.58015173  71.41568764 128.67294852 119.33857446  83.87442231
 128.7894868  130.3606163  167.72369958 163.5038216   97.07499083
 117.84943969 120.98485772  75.88411582 107.07198311 128.67384255
 112.01394541 166.67516572 104.6632956   89.93170338 160.70180947
 144.93528865  73.85160746 132.39108994 114.52981414 107.52366294
 164.05925488  76.46122359  82.99908443 105.08732988 166.31211587
 147.87034201 115.95643433 167.20908471  80.49905223 112.64175442
 125.29591702 158.5030885  155.80166284 165.35387033 109.58033997
 134.66979692 164.56206823 163.26500466  71.08769899 171.19759379
 111.06391375 163.27359078 153.72920225 110.9153511  155.7826423 ]"|"[125.03603702  84.8934703  129.97072669 131.07565266 136.3451174
  85.14135339  55.5387977  128.64382954 132.56389478  62.85781659
  91.59553138  85.59597022  93.93088407 115.34762046 100.87090805
 125.70211106 117.3850055  130.85025162 112.88836252 132.8379704
 127.55558495  95.13357421 101.78990766  96.91319432 129.54818021
 107.79385312  95.88916849  87.93720284  53.56152441 124.44067794
 129.5122136  131.65185608 114.41726003  92.27903175 131.40761562
 130.07035629 132.48725397 105.1370308  123.12890634 130.18855603
  89.57121355 108.82768572 134.00815116 115.72902777 124.73690145
 119.14655287  94.46132606 131.10838225 130.73911116 130.66731762]"|[104.76098533 125.7929093  145.36961458]|[195.69894129 176.03636535 195.16130317]
365|"[131.58015173  71.41568764 128.67294852 119.33857446  83.87442231
 128.7894868  130.3606163  167.72369958 163.5038216   97.07499083
 117.84943969 120.98485772  75.88411582 107.07198311 128.67384255
 112.01394541 166.67516572 104.6632956   89.93170338 160.70180947
 144.93528865  73.85160746 131.98787264 114.52981414 107.52366294
 163.05981709  76.46122359  82.99908443 105.08732988 166.31211587
 147.87034201 115.95643433 167.20908471  80.49905223 113.62077995
 125.29591702 158.5030885  155.80166284 165.35387033 109.58033997
 134.66979692 164.56206823 163.26500466  71.08769899 171.19759379
 111.06391375 163.27359078 153.72920225 110.9153511  155.2384309 ]"|"[125.03603702  84.8934703  129.97072669 131.07565266 136.3451174
  85.14135339  55.5387977  128.64382954 132.56389478  62.85781659
  91.59553138  85.59597022  93.93088407 115.34762046 100.87090805
 125.70211106 117.3850055  130.85025162 112.88836252 132.8379704
 127.55558495  95.13357421 100.87480341  96.91319432 129.54818021
 107.82738087  95.88916849  87.93720284  53.56152441 124.44067794
 129.5122136  131.65185608 114.41726003  92.27903175 131.61135325
 130.07035629 132.48725397 105.1370308  123.12890634 130.18855603
  89.57121355 108.82768572 134.00815116 115.72902777 124.73690145
 119.14655287  94.46132606 131.10838225 130.73911116 131.50626574]"|[103.29697537 124.29349868 143.92052756]|[195.37233017 176.07841034 195.54879099]
366|"[131.58015173  71.41568764 128.67294852 119.33857446  83.87442231
 128.7894868  130.3606163  167.72369958 163.5038216   97.07499083
 117.84943969 120.98485772  75.88411582 107.07198311 128.67384255
 112.01394541 166.67516572 104.6632956   89.93170338 160.70180947
 144.93528865  73.85160746 131.98787264 114.52981414 107.52366294
 163.05981709  76.46122359  82.99908443 105.08732988 166.31211587
 148.27640428 115.95643433 167.20908471  80.49905223 113.62077995
 125.29591702 158.5030885  155.80166284 165.35387033 109.58033997
 134.66979692 164.56206823 163.26500466  71.08769899 171.19759379
 111.06391375 163.27359078 153.72920225 110.9153511  155.2384309 ]"|"[125.03603702  84.8934703  129.97072669 131.07565266 136.3451174
  85.14135339  55.5387977  128.64382954 132.56389478  62.85781659
  91.59553138  85.59597022  93.93088407 115.34762046 100.87090805
 125.70211106 117.3850055  130.85025162 112.88836252 132.8379704
 127.55558495  95.13357421 100.87480341  96.91319432 129.54818021
 107.82738087  95.88916849  87.93720284  53.56152441 124.44067794
 128.59836819 131.65185608 114.41726003  92.27903175 131.61135325
 130.07035629 132.48725397 105.1370308  123.12890634 130.18855603
  89.57121355 108.82768572 134.00815116 115.72902777 124.73690145
 119.14655287  94.46132606 131.10838225 130.73911116 131.50626574]"|[101.83972057 122.79356741 142.46529653]|[195.01679049 176.09277032 195.91252528]
367|"[131.58015173  71.41568764 128.67294852 119.33857446  83.87442231
 128.7894868  130.3606163  167.72369958 163.5038216   97.07499083
 117.84943969 120.98485772  75.88411582 107.07198311 128.67384255
 112.01394541 166.67516572 104.6632956   89.93170338 160.70180947
 144.93528865  73.85160746 131.98787264 114.52981414 107.52366294
 163.05981709  76.46122359  82.99908443 105.08732988 166.31211587
 148.27640428 116.07427387 167.20908471  80.49905223 113.62077995
 125.29591702 158.5030885  155.80166284 165.35387033 109.58033997
 134.66979692 164.56206823 163.13205072  71.08769899 170.38518189
 111.06391375 163.27359078 153.72920225 110.9153511  155.2384309 ]"|"[125.03603702  84.8934703  129.97072669 131.07565266 136.3451174
  85.14135339  55.5387977  128.64382954 132.56389478  62.85781659
  91.59553138  85.59597022  93.93088407 115.34762046 100.87090805
 125.70211106 117.3850055  130.85025162 112.88836252 132.8379704
 127.55558495  95.13357421 100.87480341  96.91319432 129.54818021
 107.82738087  95.88916849  87.93720284  53.56152441 124.44067794
 128.59836819 130.65882343 114.41726003  92.27903175 131.61135325
 130.07035629 132.48725397 105.1370308  123.12890634 130.18855603
  89.57121355 108.82768572 133.01702894 115.72902777 125.3199854
 119.14655287  94.46132606 131.10838225 130.73911116 131.50626574]"|[100.38994536 121.29363465 141.0042695 ]|[194.63188553 176.07856856 196.2522311 ]
368|"[131.58015173  71.41568764 128.67294852 119.33857446  83.87442231
 128.7894868  130.3606163  167.72369958 163.5038216   97.07499083
 117.84943969 120.98485772  75.88411582 107.07198311 128.67384255
 112.01394541 166.67516572 104.6632956   89.93170338 160.70180947
 144.93528865  73.85160746 131.98787264 114.52981414 107.52366294
 163.05981709  76.46122359  82.99908443 105.08732988 166.31211587
 148.27640428 116.07427387 167.20908471  80.49905223 113.62077995
 125.29591702 158.5030885  155.80166284 165.35387033 109.58033997
 134.66979692 164.56206823 162.36037783  71.08769899 170.38518189
 111.06391375 163.27359078 153.72920225 110.9153511  155.2384309 ]"|"[125.03603702  84.8934703  129.97072669 131.07565266 136.3451174
  85.14135339  55.5387977  128.64382954 132.56389478  62.85781659
  91.59553138  85.59597022  93.93088407 115.34762046 100.87090805
 125.70211106 117.3850055  130.85025162 112.88836252 132.8379704
 127.55558495  95.13357421 100.87480341  96.91319432 129.54818021
 107.82738087  95.88916849  87.93720284  53.56152441 124.44067794
 128.59836819 130.65882343 114.41726003  92.27903175 131.61135325
 130.07035629 132.48725397 105.1370308  123.12890634 130.18855603
  89.57121355 108.82768572 132.38100932 115.72902777 125.3199854
 119.14655287  94.46132606 131.10838225 130.73911116 131.50626574]"|[ 98.94841545 119.7942707  139.53780149]|[194.21716692 176.03489067 196.56762224]
369|"[131.58015173  71.41568764 128.67294852 119.3655115   83.87442231
 128.7894868  130.3606163  167.72369958 163.5038216   97.07499083
 117.84943969 120.98485772  75.88411582 107.07198311 128.67384255
 112.01394541 167.6642627  104.6632956   89.93170338 160.70180947
 144.93528865  73.85160746 131.98787264 114.52981414 107.52366294
 163.05981709  76.46122359  82.99908443 105.08732988 166.31211587
 148.27640428 116.07427387 167.20908471  80.49905223 113.7791498
 125.29591702 158.5030885  155.80166284 165.35387033 109.58033997
 134.66979692 164.56206823 162.36037783  71.08769899 170.38518189
 111.06391375 163.27359078 153.72920225 110.9153511  155.2384309 ]"|"[125.03603702  84.8934703  129.97072669 130.07601553 136.3451174
  85.14135339  55.5387977  128.64382954 132.56389478  62.85781659
  91.59553138  85.59597022  93.93088407 115.34762046 100.87090805
 125.70211106 117.5322711  130.85025162 112.88836252 132.8379704
 127.55558495  95.13357421 100.87480341  96.91319432 129.54818021
 107.82738087  95.88916849  87.93720284  53.56152441 124.44067794
 128.59836819 130.65882343 114.41726003  92.27903175 130.62397339
 130.07035629 132.48725397 105.1370308  123.12890634 130.18855603
  89.57121355 108.82768572 132.38100932 115.72902777 125.3199854
 119.14655287  94.46132606 131.10838225 130.73911116 131.50626574]"|[ 97.51594172 118.29610255 138.06625554]|[193.77217364 175.96078136 196.85840137]
370|"[131.58015173  71.41568764 128.67294852 119.3655115   83.87442231
 128.7894868  130.3606163  166.74242787 163.5038216   97.07499083
 117.84943969 120.98485772  75.88411582 107.07198311 128.67384255
 112.01394541 168.66415967 104.6632956   89.93170338 160.70180947
 144.93528865  73.85160746 131.98787264 114.52981414 107.52366294
 163.05981709  76.46122359  82.99908443 105.08732988 166.31211587
 148.27640428 116.07427387 167.20908471  80.49905223 113.7791498
 125.29591702 158.5030885  155.80166284 165.35387033 108.89459464
 134.66979692 164.56206823 162.36037783  71.08769899 170.38518189
 111.06391375 163.27359078 153.72920225 110.9153511  155.2384309 ]"|"[125.03603702  84.8934703  129.97072669 130.07601553 136.3451174
  85.14135339  55.5387977  128.45120079 132.56389478  62.85781659
  91.59553138  85.59597022  93.93088407 115.34762046 100.87090805
 125.70211106 117.51791649 130.85025162 112.88836252 132.8379704
 127.55558495  95.13357421 100.87480341  96.91319432 129.54818021
 107.82738087  95.88916849  87.93720284  53.56152441 124.44067794
 128.59836819 130.65882343 114.41726003  92.27903175 130.62397339
 130.07035629 132.48725397 105.1370308  123.12890634 129.46071446
  89.57121355 108.82768572 132.38100932 115.72902777 125.3199854
 119.14655287  94.46132606 131.10838225 130.73911116 131.50626574]"|[ 96.09338457 116.79982007 136.59000381]|[193.29643091 175.85524116 197.12426003]
371|"[131.58015173  71.41568764 128.67294852 119.3655115   83.87442231
 128.7894868  130.3606163  166.74242787 163.5038216   97.07499083
 117.84943969 120.98485772  75.88411582 107.07198311 128.67384255
 112.01394541 168.66415967 104.6632956   89.93170338 160.70180947
 144.93528865  73.85160746 131.98787264 114.52981414 107.52366294
 163.05981709  76.46122359  82.99908443 105.08732988 166.31211587
 148.27640428 116.07427387 167.20908471  80.49905223 113.7791498
 125.29591702 158.5030885  155.80166284 165.35387033 108.89459464
 134.66979692 164.56206823 162.36037783  71.08769899 170.38518189
 111.06391375 163.27359078 153.72920225 111.79117448 155.2384309 ]"|"[125.03603702  84.8934703  129.97072669 130.07601553 136.3451174
  85.14135339  55.5387977  128.45120079 132.56389478  62.85781659
  91.59553138  85.59597022  93.93088407 115.34762046 100.87090805
 125.70211106 117.51791649 130.85025162 112.88836252 132.8379704
 127.55558495  95.13357421 100.87480341  96.91319432 129.54818021
 107.82738087  95.88916849  87.93720284  53.56152441 124.44067794
 128.59836819 130.65882343 114.41726003  92.27903175 130.62397339
 130.07035629 132.48725397 105.1370308  123.12890634 129.46071446
  89.57121355 108.82768572 132.38100932 115.72902777 125.3199854
 119.14655287  94.46132606 131.10838225 131.2217429  131.50626574]"|[ 94.681659   115.30618324 135.10942871]|[192.78944874 175.71722289 197.36487877]
372|"[131.58015173  71.41568764 128.67294852 119.3655115   83.87442231
 128.7894868  130.3606163  166.74242787 163.5038216   97.07499083
 117.84943969 120.98485772  75.88411582 107.07198311 128.67384255
 112.01394541 168.66415967 104.6632956   89.93170338 160.70180947
 144.93528865  73.85160746 131.98787264 114.52981414 107.52366294
 163.05981709  76.46122359  82.99908443 105.08732988 166.31211587
 148.27640428 116.07427387 167.20908471  80.49905223 113.7791498
 125.29591702 158.5030885  155.80166284 165.35387033 108.89459464
 134.66979692 164.56206823 162.36037783  71.08769899 170.38518189
 111.06391375 163.27359078 153.72920225 112.41131787 155.2384309 ]"|"[125.03603702  84.8934703  129.97072669 130.07601553 136.3451174
  85.14135339  55.5387977  128.45120079 132.56389478  62.85781659
  91.59553138  85.59597022  93.93088407 115.34762046 100.87090805
 125.70211106 117.51791649 130.85025162 112.88836252 132.8379704
 127.55558495  95.13357421 100.87480341  96.91319432 129.54818021
 107.82738087  95.88916849  87.93720284  53.56152441 124.44067794
 128.59836819 130.65882343 114.41726003  92.27903175 130.62397339
 130.07035629 132.48725397 105.1370308  123.12890634 129.46071446
  89.57121355 108.82768572 132.38100932 115.72902777 125.3199854
 119.14655287  94.46132606 131.10838225 130.43725442 131.50626574]"|[ 93.28174056 113.81603048 133.62492401]|[192.25072028 175.54562818 197.57992709]
373|"[131.58015173  71.41568764 129.65665037 119.3655115   83.87442231
 128.7894868  130.3606163  166.74242787 163.5038216   97.07499083
 117.84943969 120.98485772  75.88411582 107.07198311 128.8916213
 112.01394541 168.66415967 104.6632956   89.93170338 160.70180947
 144.93528865  73.85160746 131.98787264 114.52981414 107.52366294
 163.05981709  76.46122359  82.99908443 105.08732988 166.31211587
 148.27640428 116.386493   167.20908471  80.49905223 114.62467437
 125.29591702 158.5030885  155.80166284 165.35387033 108.89459464
 134.66979692 164.56206823 162.36037783  71.08769899 170.38518189
 111.06391375 163.27359078 153.72920225 112.41131787 155.2384309 ]"|"[125.03603702  84.8934703  130.15053402 130.07601553 136.3451174
  85.14135339  55.5387977  128.45120079 132.56389478  62.85781659
  91.59553138  85.59597022  93.93088407 115.34762046 101.84690621
 125.70211106 117.51791649 130.85025162 112.88836252 132.8379704
 127.55558495  95.13357421 100.87480341  96.91319432 129.54818021
 107.82738087  95.88916849  87.93720284  53.56152441 124.44067794
 128.59836819 129.70881332 114.41726003  92.27903175 130.09003687
 130.07035629 132.48725397 105.1370308  123.12890634 129.46071446
  89.57121355 108.82768572 132.38100932 115.72902777 125.3199854
 119.14655287  94.46132606 131.10838225 130.43725442 131.50626574]"|[ 91.89467228 112.33028815 132.13689597]|[191.67971976 175.33930386 197.76906349]
374|"[131.58015173  71.41568764 129.43633868 119.3655115   83.87442231
 128.7894868  130.3606163  166.74242787 163.5038216   97.07499083
 117.84943969 121.10518965  75.2430156  107.07198311 128.8916213
 112.01394541 168.66415967 104.6632956   89.93170338 160.70180947
 144.93528865  73.85160746 131.98787264 114.52981414 107.52366294
 162.20802233  76.46122359  82.99908443 104.52414442 166.31211587
 148.27640428 116.386493   167.20908471  80.49905223 114.62467437
 125.29591702 158.12178821 155.80166284 165.35387033 108.89459464
 134.66979692 164.56206823 162.36037783  71.08769899 170.38518189
 111.06391375 163.27359078 153.72920225 112.72086058 155.2384309 ]"|"[125.03603702  84.8934703  131.12596354 130.07601553 136.3451174
  85.14135339  55.5387977  128.45120079 132.56389478  62.85781659
  91.59553138  86.58870393  93.16342691 115.34762046 101.84690621
 125.70211106 117.51791649 130.85025162 112.88836252 132.8379704
 127.55558495  95.13357421 100.87480341  96.91319432 129.54818021
 108.3512565   95.88916849  87.93720284  54.38785494 124.44067794
 128.59836819 129.70881332 114.41726003  92.27903175 130.09003687
 130.07035629 133.41170521 105.1370308  123.12890634 129.46071446
  89.57121355 108.82768572 132.38100932 115.72902777 125.3199854
 119.14655287  94.46132606 131.10838225 129.48636888 131.50626574]"|[ 90.52157293 110.8499816  130.64576461]|[191.07590012 175.0970385  197.93193539]
375|"[131.58015173  71.41568764 129.43633868 119.3655115   83.87442231
 128.7894868  130.3606163  166.74242787 163.5038216   97.07499083
 117.84943969 121.10518965  75.2430156  107.07198311 128.8916213
 112.01394541 168.66415967 104.98002528  89.93170338 160.70180947
 144.93528865  73.85160746 131.98787264 114.52981414 107.52366294
 163.207077    76.46122359  82.99908443 104.52414442 166.31211587
 148.27640428 116.386493   167.20908471  80.49905223 114.62467437
 125.29591702 158.12178821 155.80166284 165.35387033 108.89459464
 134.66979692 164.56206823 162.36037783  70.45217393 170.38518189
 111.06391375 163.27359078 153.72920225 112.72086058 155.2384309 ]"|"[125.03603702  84.8934703  131.12596354 130.07601553 136.3451174
  85.14135339  55.5387977  128.45120079 132.56389478  62.85781659
  91.59553138  86.58870393  93.16342691 115.34762046 101.84690621
 125.70211106 117.51791649 129.90173578 112.88836252 132.8379704
 127.55558495  95.13357421 100.87480341  96.91319432 129.54818021
 108.30778507  95.88916849  87.93720284  54.38785494 124.44067794
 128.59836819 129.70881332 114.41726003  92.27903175 130.09003687
 130.07035629 133.41170521 105.1370308  123.12890634 129.46071446
  89.57121355 108.82768572 132.38100932 114.95694752 125.3199854
 119.14655287  94.46132606 131.10838225 129.48636888 131.50626574]"|[ 89.16364684 109.37624782 129.15196488]|[190.43868998 174.81755906 198.06817916]
376|"[131.58015173  71.41568764 129.43633868 119.3655115   83.87442231
 128.7894868  130.3606163  166.74242787 163.5038216   97.07499083
 117.84943969 121.10518965  75.2430156  107.07198311 128.8916213
 112.01394541 168.66415967 104.98002528  89.93170338 160.70180947
 144.93528865  73.85160746 130.98916004 114.53487531 107.52366294
 163.207077    76.46122359  82.99908443 104.52414442 166.31211587
 148.27640428 116.386493   167.20908471  80.49905223 114.62467437
 125.29591702 158.12178821 155.80166284 165.35387033 108.89459464
 134.66979692 164.56206823 162.36037783  69.53838728 170.38518189
 111.06391375 163.27359078 153.72920225 112.72086058 155.2384309 ]"|"[125.03603702  84.8934703  131.12596354 130.07601553 136.3451174
  85.14135339  55.5387977  128.45120079 132.56389478  62.85781659
  91.59553138  86.58870393  93.16342691 115.34762046 101.84690621
 125.70211106 117.51791649 129.90173578 112.88836252 132.8379704
 127.55558495  95.13357421 100.82407721  97.91318151 129.54818021
 108.30778507  95.88916849  87.93720284  54.38785494 124.44067794
 128.59836819 129.70881332 114.41726003  92.27903175 130.09003687
 130.07035629 133.41170521 105.1370308  123.12890634 129.46071446
  89.57121355 108.82768572 132.38100932 114.55075305 125.3199854
 119.14655287  94.46132606 131.10838225 129.48636888 131.50626574]"|[ 87.82219584 107.91035007 127.65594802]|[189.76749015 174.49952796 198.17742004]
377|"[131.58015173  71.41568764 129.43633868 119.3655115   83.87442231
 128.7894868  130.3606163  166.74242787 163.5038216   97.07499083
 117.84943969 121.10518965  75.2430156  107.07198311 128.8916213
 112.01394541 168.66415967 105.20289428  89.93170338 160.70180947
 144.93528865  73.85160746 130.98916004 114.53487531 106.79937999
 163.207077    76.46122359  82.99908443 104.52414442 166.31211587
 148.27640428 116.386493   167.20908471  80.49905223 115.54144288
 125.57578839 159.09223781 155.80166284 165.35387033 108.89459464
 134.66979692 164.56206823 162.36037783  69.53838728 170.38518189
 111.06391375 163.27359078 153.72920225 112.72086058 155.2384309 ]"|"[125.03603702  84.8934703  131.12596354 130.07601553 136.3451174
  85.14135339  55.5387977  128.45120079 132.56389478  62.85781659
  91.59553138  86.58870393  93.16342691 115.34762046 101.84690621
 125.70211106 117.51791649 128.92688737 112.88836252 132.8379704
 127.55558495  95.13357421 100.82407721  97.91318151 128.85867734
 108.30778507  95.88916849  87.93720284  54.38785494 124.44067794
 128.59836819 129.70881332 114.41726003  92.27903175 129.69061791
 129.11031879 133.65300912 105.1370308  123.12890634 129.46071446
  89.57121355 108.82768572 132.38100932 114.55075305 125.3199854
 119.14655287  94.46132606 131.10838225 129.48636888 131.50626574]"|[ 86.49863362 106.45369461 126.15818294]|[189.06166933 174.1415407  198.25927213]
378|"[131.58015173  71.41568764 129.43633868 119.3655115   84.1087806
 128.7894868  130.3606163  166.74242787 163.5038216   97.07499083
 117.84943969 121.10518965  75.2430156  107.07198311 128.8916213
 112.01394541 168.66415967 105.20289428  89.05059043 160.70180947
 144.93528865  73.85160746 130.98916004 114.53487531 106.79937999
 163.207077    76.46122359  82.99908443 104.52414442 166.31211587
 148.27640428 116.386493   167.20908471  80.49905223 115.54144288
 125.57578839 159.09223781 155.80166284 165.35387033 109.17063177
 134.66979692 164.56206823 162.36037783  69.53838728 170.38518189
 111.06391375 163.27359078 153.72920225 112.72086058 155.2384309 ]"|"[125.03603702  84.8934703  131.12596354 130.07601553 135.37296711
  85.14135339  55.5387977  128.45120079 132.56389478  62.85781659
  91.59553138  86.58870393  93.16342691 115.34762046 101.84690621
 125.70211106 117.51791649 128.92688737 112.41545665 132.8379704
 127.55558495  95.13357421 100.82407721  97.91318151 128.85867734
 108.30778507  95.88916849  87.93720284  54.38785494 124.44067794
 128.59836819 129.70881332 114.41726003  92.27903175 129.69061791
 129.11031879 133.65300912 105.1370308  123.12890634 128.49956749
  89.57121355 108.82768572 132.38100932 114.55075305 125.3199854
 119.14655287  94.46132606 131.10838225 129.48636888 131.50626574]"|[ 85.19450346 105.00784997 124.65915765]|[188.32055899 173.74212454 198.31333836]
379|"[132.57975223  71.41568764 129.43633868 119.3655115   84.37432867
 128.7894868  130.3606163  166.74242787 163.5038216   97.07499083
 117.84943969 121.10518965  75.2430156  107.07198311 128.8916213
 112.74046965 168.66415967 104.70085846  89.05059043 160.70180947
 144.93528865  73.85160746 130.98916004 114.53487531 107.64961295
 163.207077    77.00980123  82.99908443 103.55545164 166.31211587
 148.27640428 116.386493   167.20908471  80.49905223 115.54144288
 125.57578839 159.09223781 155.80166284 165.35387033 109.17063177
 134.66979692 164.56206823 162.18605203  69.53838728 170.38518189
 111.06391375 162.8264147  153.72920225 113.18824155 155.2384309 ]"|"[125.06430088  84.8934703  131.12596354 130.07601553 134.40886949
  85.14135339  55.5387977  128.45120079 132.56389478  62.85781659
  91.59553138  86.58870393  93.16342691 115.34762046 101.84690621
 125.01497023 117.51791649 128.06204055 112.41545665 132.8379704
 127.55558495  95.13357421 100.82407721  97.91318151 128.33227074
 108.30778507  96.72526811  87.93720284  54.6361175  124.44067794
 128.59836819 129.70881332 114.41726003  92.27903175 129.69061791
 129.11031879 133.65300912 105.1370308  123.12890634 128.49956749
  89.57121355 108.82768572 133.36569735 114.55075305 125.3199854
 119.14655287  93.56688011 131.10838225 128.60231287 131.50626574]"|[ 83.916771   103.58326147 123.15919062]|[187.53481109 173.27249958 198.32328353]
380|"[132.57975223  71.41568764 129.43633868 119.3655115   84.56037405
 128.7894868  130.3606163  166.74242787 163.5038216   97.07499083
 117.84943969 121.10518965  75.2430156  107.07198311 128.8916213
 112.74046965 168.66415967 104.70085846  89.05059043 160.70180947
 144.93528865  73.85160746 130.98916004 114.53487531 107.64961295
 163.207077    77.00980123  82.99908443 103.55545164 166.31211587
 148.27640428 116.386493   167.20908471  80.49905223 115.54144288
 125.57578839 159.09223781 155.80166284 165.35387033 109.17063177
 134.66979692 164.56206823 162.18605203  69.53838728 169.49672828
 111.06391375 162.8264147  153.72920225 113.96662986 155.2384309 ]"|"[125.06430088  84.8934703  131.12596354 130.07601553 133.42632834
  85.14135339  55.5387977  128.45120079 132.56389478  62.85781659
  91.59553138  86.58870393  93.16342691 115.34762046 101.84690621
 125.01497023 117.51791649 128.06204055 112.41545665 132.8379704
 127.55558495  95.13357421 100.82407721  97.91318151 128.33227074
 108.30778507  96.72526811  87.93720284  54.6361175  124.44067794
 128.59836819 129.70881332 114.41726003  92.27903175 129.69061791
 129.11031879 133.65300912 105.1370308  123.12890634 128.49956749
  89.57121355 108.82768572 133.36569735 114.55075305 125.77895183
 119.14655287  93.56688011 131.10838225 127.97452976 131.50626574]"|[ 82.66801845 102.18448715 121.65960444]|[186.70377735 172.7308074  198.28805152]
381|"[132.57975223  71.41568764 129.43633868 119.3655115   84.69331667
 128.7894868  130.3606163  166.74242787 163.5038216   97.07499083
 117.84943969 121.10518965  75.2430156  107.07198311 128.8916213
 112.74046965 168.66415967 104.96556421  89.05059043 160.70180947
 144.93528865  73.85160746 130.98916004 114.53487531 107.21946601
 163.207077    77.00980123  82.99908443 103.55545164 165.4486658
 148.27640428 116.386493   167.20908471  80.49905223 115.54144288
 124.76338914 159.09223781 155.80166284 165.35387033 110.09211956
 134.66979692 164.56206823 162.18605203  69.53838728 169.49672828
 111.06391375 162.8264147  153.72920225 113.96662986 155.2384309 ]"|"[125.06430088  84.8934703  131.12596354 130.07601553 132.4352046
  85.14135339  55.5387977  128.45120079 132.56389478  62.85781659
  91.59553138  86.58870393  93.16342691 115.34762046 101.84690621
 125.01497023 117.51791649 127.09771132 112.41545665 132.8379704
 127.55558495  95.13357421 100.82407721  97.91318151 127.42951185
 108.30778507  96.72526811  87.93720284  54.6361175  124.94511226
 128.59836819 129.70881332 114.41726003  92.27903175 129.69061791
 129.69342036 133.65300912 105.1370308  123.12890634 128.11116018
  89.57121355 108.82768572 133.36569735 114.55075305 125.77895183
 119.14655287  93.56688011 131.10838225 127.97452976 131.50626574]"|[ 81.44804774 100.81475796 120.16171312]|[185.83103945 172.11938124 198.20854308]
382|"[132.57975223  71.41568764 129.43633868 119.3655115   85.08164184
 128.7894868  130.3606163  166.74242787 163.5038216   97.07499083
 117.84943969 121.10518965  75.2430156  108.0537252  128.8916213
 112.74046965 168.68817479 104.96556421  89.05059043 160.70180947
 144.93528865  73.85160746 130.98916004 115.3319298  107.21946601
 163.207077    77.00980123  82.99908443 103.55545164 165.4486658
 148.27640428 116.386493   167.20908471  80.49905223 115.06559105
 124.76338914 159.09223781 155.80166284 165.35387033 110.57963397
 134.66979692 164.56206823 162.18605203  69.53838728 169.49672828
 111.06391375 162.8264147  152.97777834 113.96662986 155.2384309 ]"|"[125.06430088  84.8934703  131.12596354 130.07601553 131.51368219
  85.14135339  55.5387977  128.45120079 132.56389478  62.85781659
  91.59553138  86.58870393  93.16342691 115.53783733 101.84690621
 125.01497023 116.51820489 127.09771132 112.41545665 132.8379704
 127.55558495  95.13357421 100.82407721  98.5170889  127.42951185
 108.30778507  96.72526811  87.93720284  54.6361175  124.94511226
 128.59836819 129.70881332 114.41726003  92.27903175 128.81109245
 129.69342036 133.65300912 105.1370308  123.12890634 127.23804523
  89.57121355 108.82768572 133.36569735 114.55075305 125.77895183
 119.14655287  93.56688011 130.4485625  127.97452976 131.50626574]"|[ 80.25696993  99.47720732 118.6667709 ]|[184.91926444 171.44044216 198.08546684]
383|"[132.57975223  71.41568764 130.05007518 119.3655115   85.31904356
 128.7894868  130.3606163  166.74242787 163.5038216   97.07499083
 117.84943969 121.10518965  75.2430156  108.0537252  128.8916213
 112.74046965 168.68817479 105.31949959  89.05059043 160.70180947
 144.93528865  73.85160746 130.98916004 115.3319298  107.57834655
 164.18811459  77.00980123  82.99908443 102.55554137 165.4486658
 148.27640428 116.386493   167.20908471  80.49905223 115.06559105
 124.76338914 159.09223781 155.80166284 165.35387033 110.57963397
 134.66979692 164.56206823 162.18605203  69.0707117  169.49672828
 111.06391375 162.8264147  152.97777834 113.18041629 155.2384309 ]"|"[125.06430088  84.8934703  130.33645262 130.07601553 130.54227062
  85.14135339  55.5387977  128.45120079 132.56389478  62.85781659
  91.59553138  86.58870393  93.16342691 115.53783733 101.84690621
 125.01497023 116.51820489 126.16244144 112.41545665 132.8379704
 127.55558495  95.13357421 100.82407721  98.5170889  126.49612835
 108.11396753  96.72526811  87.93720284  54.6227214  124.94511226
 128.59836819 129.70881332 114.41726003  92.27903175 128.81109245
 129.69342036 133.65300912 105.1370308  123.12890634 127.23804523
  89.57121355 108.82768572 133.36569735 115.43465324 125.77895183
 119.14655287  93.56688011 130.4485625  128.59248462 131.50626574]"|[ 81.5841558  100.93867106 120.1663211 ]|[185.61824775 171.77826422 198.12219803]
