|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
272|"[61.27368393 84.33769704 56.17206608 54.39195525 65.96387457 56.1384541
 59.62944637 56.82715737 69.96244549 53.09866559 52.08940208 47.92494235
 58.70360788 61.05439577 63.43028239 58.85193359 76.07018274 59.85897204
 63.55751051 64.67038012 61.72213367 61.23525889 58.60486122 54.55588111
 55.0988026  53.90161703 51.04660982 62.80809285 57.92912158 58.30614117
 61.82399151 66.59110364 77.94703576 59.12383644 91.49346272 57.65790673
 59.73471148 48.7921421  61.83141935 95.49658418 54.02606258 69.85263024
 50.09061066 62.1472833  59.96926619 62.47268212 78.15496983 57.39127613
 62.83187812 61.76339037 59.37650457 59.66848956 56.89815302 63.23643359
 55.62627358 58.9984297  86.93151166 87.16608542 55.92950341 49.98837416
 55.78721571 54.2787111  55.48538089 56.37188724 65.0233477  54.77579285
 58.75523601 57.14830217 59.13452233 49.44970296 61.67971173 59.2215325
 52.58758282 88.16178789 62.607167  ]"|"[134.13866531 120.30411127 138.57424957 133.63075249 137.9454697
 131.82975821 133.33880682 141.01569096  63.80166181 137.43317502
 133.61576254 140.04645709 139.12801048  73.82190031 136.45211581
 137.10324955  56.36823384 137.1041732  135.29686634  61.49537089
 132.67852475 132.53252192 133.37594366 142.37521299 140.17931739
 135.94392051 135.54497156 138.45766777 138.81130207 113.45416971
 139.30286993 135.08422244 110.46128837 136.21551414  65.3873995
 141.2098217  132.8745197  137.89825372 133.61381197  63.70567256
 138.10526813  91.61095053 199.1924347  136.2728874  134.85293916
 132.29208122 123.25788793 134.58277657 136.94766516  98.84059356
 134.3800117  138.28595213 143.23201461 132.6237807   74.21850187
 132.0545973   81.37339093  94.9413924  134.73459285 139.10110417
 136.74470137 134.23357278 151.66637575 134.63478012 132.03241362
 137.41956889 132.01153963 133.27722674 135.05855864 135.68278483
 135.56654917 133.03354866 139.00377418  83.21055387 134.8202899 ]"|[66.27800863]|[197.21207988]
273|"[62.19808305 84.33769704 57.05507205 54.25762125 65.61653269 57.11217164
 60.44614248 56.85244725 69.96244549 52.73658784 52.08940208 48.08633622
 59.32248591 61.05439577 64.17782481 58.55167692 76.07018274 60.40427269
 63.77512628 64.67038012 61.42892991 60.7035066  58.02409163 54.34781842
 54.40014949 53.95570471 51.80107313 63.62193006 57.09092348 58.30614117
 60.92284702 66.23097061 77.94703576 58.41121192 91.49346272 58.35962703
 59.89229267 48.58948848 60.83143299 95.49658418 54.98891103 69.85263024
 49.28407613 61.21644725 60.75135659 62.47268212 78.15496983 57.81142675
 61.83590759 61.76339037 60.11542226 60.30607074 56.96881057 63.88649803
 55.62627358 58.9984297  86.93151166 87.16608542 56.08319153 50.96550712
 56.09158932 53.85346925 55.55534073 55.38625963 65.0233477  55.59796415
 58.75523601 57.77270206 60.13131706 48.71864718 60.85084295 58.92968371
 51.7058301  88.16178789 62.50624493]"|"[133.75723868 120.30411127 138.10488782 132.63981638 137.00773113
 131.60199924 132.76173884 140.0160108   63.80166181 136.50102712
 133.61576254 139.05956701 138.34252338  73.82190031 135.78790174
 136.1493911   56.36823384 136.26593265 134.32083182  61.49537089
 131.72247477 131.68562198 132.56187567 141.3970975  139.46385682
 134.94538432 134.88862933 137.87657485 138.26593618 113.45416971
 138.86935106 134.15132148 110.46128837 135.51396849  65.3873995
 140.49736916 131.88701367 136.91900323 133.60858891  63.70567256
 137.83522581  91.61095053 198.60124772 135.90745033 134.22977417
 132.29208122 123.25788793 133.67532219 136.85798411  98.84059356
 133.70621599 137.51556896 142.23451398 131.86390161  74.21850187
 132.0545973   81.37339093  94.9413924  135.72271225 138.88847493
 135.79214864 133.32849302 150.66882594 134.80371265 132.03241362
 136.85032874 132.01153963 132.49612189 135.1385603  135.00046712
 135.0071061  132.07708419 138.53206224  83.21055387 133.82539557]"|[64.82769819]|[197.59496318]
274|"[62.61097005 84.33769704 57.39555496 54.25762125 65.8733509  57.11217164
 61.35381166 56.01237815 69.96244549 53.58934122 52.08940208 48.58390635
 58.7653351  61.05439577 63.29155007 57.85215443 76.07018274 59.49966759
 64.23381316 64.67038012 61.42892991 60.7035066  58.02409163 54.37497584
 53.87601582 53.4631972  51.44897294 63.60567803 57.79439707 58.30614117
 61.71979391 65.72689413 77.94703576 57.68488952 91.49346272 59.07994611
 59.89229267 49.58718519 59.88915884 95.49658418 54.65721421 69.85263024
 48.5161822  61.64168939 59.87834021 62.47268212 78.15496983 58.30992898
 62.5255867  61.76339037 59.45311087 59.4482597  57.08052626 63.88649803
 55.62627358 59.75926728 86.93151166 87.16608542 56.6497536  50.14146859
 56.98714797 53.85346925 55.61902016 55.42244933 65.0233477  55.12685848
 58.75523601 57.77270206 59.38842327 48.79394576 60.61124054 58.92968371
 52.2454763  88.16178789 63.2251011 ]"|"[132.84645642 120.30411127 137.16463711 132.63981638 136.0412714
 131.60199924 132.34205244 139.47353138  63.80166181 137.02334089
 133.61576254 138.19214326 137.51211205  73.82190031 135.32474185
 135.43478052  56.36823384 135.83968199 133.43223386  61.49537089
 131.72247477 131.68562198 132.56187567 140.39746633 138.6122208
 134.07507613 133.95266702 136.87670693 137.55521478 113.45416971
 138.26530167 133.28766246 110.46128837 134.82661431  65.3873995
 139.80372629 131.88701367 136.98683601 133.94343129  63.70567256
 136.89183977  91.61095053 197.96067071 135.0023707  133.74208328
 132.29208122 123.25788793 132.80843377 136.13386898  98.84059356
 132.9569873  137.00160376 141.24077377 131.86390161  74.21850187
 132.70353965  81.37339093  94.9413924  134.89869318 138.32194117
 135.34720517 133.32849302 149.67085553 133.80436771 132.03241362
 135.96825195 132.01153963 132.49612189 134.46915099 134.00330609
 134.036235   132.07708419 137.69017034  83.21055387 133.13023673]"|[63.36273014]|[197.91724972]
275|"[63.02151796 84.33769704 56.8612729  54.25762125 65.6275036  57.11217164
 61.35381166 56.49662443 69.96244549 53.4800393  52.08940208 48.12374963
 59.660804   61.05439577 63.27541754 58.66749017 76.07018274 60.12724626
 63.48169898 64.67038012 61.42892991 60.7035066  58.02409163 53.50890922
 54.87176573 53.29408536 51.44897294 64.27824903 57.30257262 58.30614117
 61.65443078 66.56515436 77.94703576 57.88663744 91.49346272 59.29560747
 59.89229267 49.9982406  60.88249126 95.49658418 55.38346057 69.85263024
 47.73781265 60.97378712 60.48662187 62.47268212 78.15496983 58.30992898
 61.58024687 61.76339037 59.45311087 59.98970785 57.05083857 63.88649803
 55.62627358 59.75926728 86.93151166 87.16608542 56.50751408 51.07987258
 56.49859338 53.85346925 55.77322452 56.27509971 65.0233477  54.90170315
 58.75523601 57.77270206 58.99841419 48.79394576 61.26913217 58.92968371
 51.72331643 88.16178789 62.55011313]"|"[133.75829545 120.30411127 136.31933085 132.63981638 135.07196283
 131.60199924 132.34205244 138.59859965  63.80166181 136.0293323
 133.61576254 137.30430555 137.06698798  73.82190031 134.32487198
 134.85579206  56.36823384 135.06112883 134.09126669  61.49537089
 131.72247477 131.68562198 132.56187567 139.89753772 138.52012236
 135.060673   133.95266702 136.13667433 136.6845204  113.45416971
 137.26744013 132.74239207 110.46128837 133.84717683  65.3873995
 138.82725808 131.88701367 136.07522565 133.82814603  63.70567256
 136.20440525  91.61095053 197.33286434 134.25812172 132.94836202
 132.29208122 123.25788793 132.80843377 135.80778217  98.84059356
 132.9569873  136.16086961 140.24121455 131.86390161  74.21850187
 132.70353965  81.37339093  94.9413924  133.90886091 137.9764011
 134.47467184 133.32849302 148.68281656 133.28188581 132.03241362
 134.99392907 132.01153963 132.49612189 133.54833998 134.00330609
 133.28312238 132.07708419 136.83732271  83.21055387 133.86806546]"|[61.88383869]|[198.16800872]
276|"[63.43573399 84.33769704 57.75192692 54.25762125 65.71601089 56.36817092
 61.35381166 56.9717043  69.96244549 52.66557051 52.08940208 48.54988844
 59.11188774 61.05439577 62.80762507 57.96049334 76.07018274 59.70114639
 63.96667444 64.67038012 61.42892991 60.7035066  58.02409163 52.6784533
 54.90592852 52.44594982 51.44897294 63.3155853  58.16606335 58.30614117
 62.49443083 66.56515436 77.94703576 58.81846933 91.49346272 59.11841887
 59.89229267 49.78347104 61.86872751 95.49658418 54.58903252 69.85263024
 46.98479078 59.97476554 60.48662187 62.47268212 78.15496983 58.30992898
 61.95591697 62.08712878 59.45311087 59.37166778 57.66848475 63.88649803
 55.62627358 59.75926728 86.93151166 87.16608542 55.87966123 51.67426885
 57.45267559 53.85346925 55.77414063 56.27509971 65.0233477  55.81069729
 59.48999827 57.77270206 58.91202373 48.79394576 62.24313402 58.92968371
 52.43759835 88.16178789 61.71123356]"|"[132.84811686 120.30411127 135.86464917 132.63981638 134.0758873
 130.93382043 132.34205244 137.71865697  63.80166181 135.44912494
 133.61576254 136.39964776 136.23111063  73.82190031 133.44103364
 134.14857534  56.36823384 134.1564527  133.21673892  61.49537089
 131.72247477 131.68562198 132.56187567 139.34045337 137.52070608
 135.5904523  133.95266702 135.86597423 136.18015568 113.45416971
 136.72485382 132.74239207 110.46128837 133.4842866   65.3873995
 137.84308116 131.88701367 135.0985609  133.66280376  63.70567256
 135.59704699  91.61095053 196.67486884 134.21389635 132.94836202
 132.29208122 123.25788793 132.80843377 134.88102871  99.78674019
 132.9569873  135.37472301 139.45475845 131.86390161  74.21850187
 132.70353965  81.37339093  94.9413924  133.13052885 138.7805734
 134.7742167  133.32849302 147.68281698 133.28188581 132.03241362
 134.57712018 131.33321491 132.49612189 132.55207862 134.00330609
 133.05658235 132.07708419 136.13746463  83.21055387 134.41238253]"|[60.39396775]|[198.34203342]
277|"[63.43573399 84.33769704 57.12589817 54.25762125 65.48729457 56.36817092
 61.35381166 56.49620196 69.96244549 53.49361416 52.08940208 47.91862033
 59.69976184 61.05439577 63.57033418 57.18990886 76.07018274 60.54302883
 63.96667444 64.67038012 61.42892991 60.7035066  58.02409163 53.52082141
 55.73020372 51.72419695 51.44897294 63.59509614 57.70222939 58.30614117
 61.93711261 66.56515436 77.94703576 58.5609374  91.49346272 59.85986254
 59.89229267 50.66915071 60.90786004 95.49658418 54.77279072 69.85263024
 46.2504348  59.56868928 60.48662187 62.47268212 78.15496983 58.30992898
 61.04874185 62.08712878 59.95678365 60.0084634  58.5612137  63.88649803
 55.62627358 59.75926728 86.93151166 87.81758727 55.87966123 51.46385761
 56.45839901 53.85346925 55.95159771 56.27509971 65.0233477  56.63657628
 59.48999827 57.77270206 58.91202373 48.79394576 62.24313402 58.92968371
 53.37986465 88.16178789 60.76290838]"|"[132.84811686 120.30411127 135.0848492  132.63981638 135.04938042
 130.93382043 132.34205244 136.83894251  63.80166181 134.8884613
 133.61576254 135.62408307 135.4221582   73.82190031 132.79429195
 133.51123748  56.36823384 133.61679172 133.21673892  61.49537089
 131.72247477 131.68562198 132.56187567 138.80155079 136.95451673
 136.28260314 133.95266702 134.90583169 135.29423353 113.45416971
 135.89455483 132.74239207 110.46128837 132.51801681  65.3873995
 137.17206605 131.88701367 134.6342641  133.38579528  63.70567256
 134.61407551  91.61095053 195.9961043  133.30005716 132.94836202
 132.29208122 123.25788793 132.80843377 134.46027546  99.78674019
 133.82088181 134.60369037 139.00416438 131.86390161  74.21850187
 132.70353965  81.37339093  95.70003944 133.13052885 137.80296044
 134.66738    133.32849302 146.69868844 133.28188581 132.03241362
 134.01327278 131.33321491 132.49612189 132.55207862 134.00330609
 133.05658235 132.07708419 136.47232912  83.21055387 134.72968261]"|[58.89684104]|[198.43483212]
278|"[63.43573399 84.33769704 57.95287637 54.25762125 66.36604686 56.36817092
 61.35381166 56.56536696 69.96244549 54.11823399 52.08940208 46.95524559
 59.11294802 61.05439577 63.66970842 56.5385121  76.07018274 61.4531264
 63.96667444 64.67038012 61.42892991 60.7035066  58.02409163 54.03646907
 55.38262857 51.27616098 51.45367415 62.64001971 58.48307083 58.30614117
 61.78837929 66.56515436 77.94703576 58.5609374  91.49346272 60.4894592
 59.89229267 49.78715672 60.90786004 95.49658418 54.24204723 69.85263024
 45.34847965 59.56868928 60.48662187 62.47268212 78.15496983 58.67489085
 61.76419057 62.08712878 59.27130947 59.12982591 58.68104615 63.88649803
 55.62627358 59.75926728 86.93151166 87.81758727 55.87966123 52.35659094
 55.47198126 53.85346925 56.17705146 55.53508917 65.0233477  57.46596296
 59.48999827 57.77270206 58.91202373 48.79394576 62.24313402 58.92968371
 54.37853838 88.16178789 61.75909415]"|"[132.84811686 120.30411127 134.52261522 132.63981638 134.57210229
 130.93382043 132.34205244 135.84133728  63.80166181 135.66939027
 133.61576254 135.8922418  134.61243631  73.82190031 133.78934208
 132.7525002   56.36823384 133.2023977  133.21673892  61.49537089
 131.72247477 131.68562198 132.56187567 137.94475007 136.0168646
 135.38858761 132.95267807 134.60947209 134.66950428 113.45416971
 134.90567749 132.74239207 110.46128837 132.51801681  65.3873995
 136.39514388 131.88701367 134.16300345 133.38579528  63.70567256
 133.76654301  91.61095053 195.56427459 133.30005716 132.94836202
 132.29208122 123.25788793 133.73945624 133.7616102   99.78674019
 134.54897875 134.12620093 138.01137025 131.86390161  74.21850187
 132.70353965  81.37339093  95.70003944 133.13052885 138.25354583
 134.50312402 133.32849302 145.72443457 133.95448109 132.03241362
 134.57194776 131.33321491 132.49612189 132.55207862 134.00330609
 133.05658235 132.07708419 136.5238147   83.21055387 134.64242495]"|[57.39686258]|[198.44287222]
279|"[63.43573399 84.33769704 57.36794415 54.25762125 65.74024547 56.36817092
 61.35381166 57.37296939 69.96244549 53.53458478 52.08940208 47.05042618
 59.7976299  61.05439577 64.6371267  56.5385121  76.07018274 61.4531264
 63.96667444 64.67038012 61.42892991 60.7035066  58.02409163 54.9412365
 56.31441029 52.24354399 51.45367415 61.78428874 58.54947499 58.30614117
 61.37827015 66.56515436 77.94703576 58.5609374  91.49346272 59.7959813
 59.89229267 50.15580741 60.90786004 95.49658418 53.56382936 69.85263024
 44.4692675  59.56868928 60.48662187 62.47268212 77.20053625 57.67724519
 60.82371356 62.08712878 60.22881086 59.970065   58.67927251 63.88649803
 55.62627358 59.75926728 86.93151166 87.81758727 55.87966123 51.8871906
 56.47025342 53.85346925 56.42460035 56.52884944 65.0233477  56.89392051
 59.48999827 57.77270206 58.91202373 48.79394576 62.24313402 58.92968371
 53.45933873 88.16178789 60.77884245]"|"[132.84811686 120.30411127 133.71153304 132.63981638 135.35208474
 130.93382043 132.34205244 135.25160995  63.80166181 134.85738436
 133.61576254 134.89678178 133.88359427  73.82190031 134.04252553
 132.7525002   56.36823384 133.2023977  133.21673892  61.49537089
 131.72247477 131.68562198 132.56187567 137.51884409 135.65384556
 135.64190581 132.95267807 134.09205108 133.67171147 113.45416971
 133.99364103 132.74239207 110.46128837 132.51801681  65.3873995
 135.67466598 131.88701367 133.23343545 133.38579528  63.70567256
 133.03168212  91.61095053 195.08784412 133.30005716 132.94836202
 132.29208122 123.55631137 133.80803571 133.42175289  99.78674019
 134.2605501  133.58398485 137.01137182 131.86390161  74.21850187
 132.70353965  81.37339093  95.70003944 133.13052885 137.37056037
 134.44436427 133.32849302 144.75555916 134.06601823 132.03241362
 133.75172375 131.33321491 132.49612189 132.55207862 134.00330609
 133.05658235 132.07708419 136.91760652  83.21055387 134.84017881]"|[55.89807112]|[198.38267127]
280|"[63.43573399 84.33769704 57.93717116 54.25762125 65.72697122 56.36817092
 61.46651604 58.36192846 69.96244549 54.48402223 51.18067332 46.29884394
 59.27110721 61.05439577 65.61596502 56.5385121  76.07018274 61.4531264
 63.96667444 64.67038012 61.42892991 60.7035066  58.02409163 55.87052358
 57.25889366 52.11632578 51.45367415 62.46017508 59.30357909 58.30614117
 62.08338088 66.56515436 77.94703576 58.5609374  91.49346272 58.82335638
 59.89229267 50.15580741 60.90786004 95.49658418 53.56382936 68.85263033
 43.52793252 59.56868928 60.48662187 62.47268212 77.20053625 58.67337329
 60.82371356 62.08712878 59.23419259 59.40663778 58.07032728 63.88649803
 55.62627358 59.75926728 86.93151166 87.81758727 55.87966123 51.00912298
 55.94830829 53.85346925 56.4695474  55.95581604 65.0233477  56.47961652
 59.48999827 57.77270206 58.91202373 49.78598556 62.24313402 58.92968371
 54.30878726 88.16178789 59.83300168]"|"[132.84811686 120.30411127 132.88935264 132.63981638 136.35199663
 130.93382043 133.33568101 135.10342101  63.80166181 134.5434281
 134.0331497  134.23714238 133.0334332   73.82190031 134.24716072
 132.7525002   56.36823384 133.2023977  133.21673892  61.49537089
 131.72247477 131.68562198 132.56187567 137.14948582 135.32528632
 134.65003106 132.95267807 133.3550452  133.01495657 113.45416971
 133.28454382 132.74239207 110.46128837 132.51801681  65.3873995
 135.44228536 131.88701367 133.23343545 133.38579528  63.70567256
 133.03168212  91.6113813  194.75037048 133.30005716 132.94836202
 132.29208122 123.55631137 133.89594937 133.42175289  99.78674019
 134.15694269 132.75781915 136.21815955 131.86390161  74.21850187
 132.70353965  81.37339093  95.70003944 133.13052885 136.8920238
 135.29734333 133.32849302 143.75656979 133.24648621 132.03241362
 132.84158519 131.33321491 132.49612189 132.55207862 134.12923079
 133.05658235 132.07708419 136.38993504  83.21055387 135.16480973]"|[54.40309071]|[198.26005984]
281|"[64.41865052 84.33769704 58.65122997 54.25762125 65.09956367 56.36817092
 61.46651604 57.81402675 69.96244549 55.43689851 52.17060397 46.51669964
 59.27110721 61.05439577 65.49144284 56.5385121  76.07018274 61.4531264
 64.77157426 64.67038012 61.42892991 60.7035066  58.02409163 56.86813196
 57.06507075 53.11314083 51.45367415 62.46017508 59.30357909 58.30614117
 62.08338088 67.51260106 77.94703576 58.5609374  91.49346272 59.80074682
 59.89229267 50.15580741 60.90786004 95.49658418 53.56382936 68.85263033
 42.53629865 59.56868928 60.48662187 62.47268212 77.20053625 57.71708042
 60.82371356 62.08712878 58.31779324 59.40663778 57.97821883 63.88649803
 55.62627358 59.75926728 86.93151166 87.81758727 55.87966123 51.32242597
 56.3404575  54.10931534 56.69601644 55.95581604 65.0233477  56.47961652
 59.48999827 57.77270206 58.91202373 49.21116432 62.24313402 58.92968371
 54.06647656 88.16178789 60.61497146]"|"[132.66406493 120.30411127 132.18926693 132.63981638 135.57330558
 130.93382043 133.33568101 134.26687829  63.80166181 134.84678727
 134.1747029  133.26116139 133.0334332   73.82190031 135.23937755
 132.7525002   56.36823384 133.2023977  132.62332821  61.49537089
 131.72247477 131.68562198 132.56187567 137.08036629 134.34424978
 134.57028297 132.95267807 133.3550452  133.01495657 113.45416971
 133.28454382 133.06230572 110.46128837 132.51801681  65.3873995
 135.23084286 131.88701367 133.23343545 133.38579528  63.70567256
 133.03168212  91.6113813  194.62128806 133.30005716 132.94836202
 132.29208122 123.55631137 134.18835995 133.42175289  99.78674019
 134.5572079  132.75781915 135.22241057 131.86390161  74.21850187
 132.70353965  81.37339093  95.70003944 133.13052885 135.94237058
 134.37744171 134.29521055 142.78255143 133.24648621 132.03241362
 132.84158519 131.33321491 132.49612189 132.55207862 133.31095178
 133.05658235 132.07708419 135.41973633  83.21055387 134.5414934 ]"|[52.91275999]|[198.09001764]
282|"[64.41865052 84.33769704 58.65122997 54.25762125 64.12348991 56.36817092
 61.46651604 58.61352188 69.96244549 56.32721799 51.752643   46.51669964
 59.27110721 61.05439577 65.72335735 56.5385121  76.07018274 61.4531264
 64.77157426 64.67038012 61.42892991 60.7035066  57.63037806 57.26782097
 57.83778442 52.57700066 51.45367415 62.46017508 59.30357909 58.30614117
 62.08338088 67.51260106 77.94703576 58.5609374  91.49346272 60.73862641
 59.89229267 50.89737963 60.90786004 95.49658418 53.56382936 68.85263033
 41.54351083 59.56868928 60.48662187 62.47268212 77.20053625 57.42620884
 60.82371356 62.08712878 59.30317104 59.40663778 58.76538179 63.88649803
 55.62627358 59.75926728 86.93151166 87.81758727 55.87966123 52.04749755
 55.93291787 55.07733134 56.88806109 55.51139804 65.0233477  56.47961652
 59.48999827 57.77270206 58.91202373 48.56136983 62.24313402 58.92968371
 54.99737753 88.16178789 61.48538231]"|"[132.66406493 120.30411127 132.18926693 132.63981638 135.35586589
 130.93382043 133.33568101 133.66620572  63.80166181 135.30212366
 133.26623791 133.26116139 133.0334332   73.82190031 134.26664138
 132.7525002   56.36823384 133.2023977  132.62332821  61.49537089
 131.72247477 131.68562198 131.6426425  136.16371549 133.70949503
 133.726154   132.95267807 133.3550452  133.01495657 113.45416971
 133.28454382 133.06230572 110.46128837 132.51801681  65.3873995
 134.88388196 131.88701367 133.9043085  133.38579528  63.70567256
 133.03168212  91.6113813  194.50140342 133.30005716 132.94836202
 132.29208122 123.55631137 135.14512205 133.42175289  99.78674019
 134.72759156 132.75781915 134.60566551 131.86390161  74.21850187
 132.70353965  81.37339093  95.70003944 133.13052885 135.25369707
 133.46425419 134.04432206 141.80116524 132.35066668 132.03241362
 132.84158519 131.33321491 132.49612189 132.55207862 132.55084183
 133.05658235 132.07708419 135.05446467  83.21055387 134.04916734]"|[51.42519285]|[197.89728985]
283|"[64.41865052 84.33769704 58.65122997 54.25762125 63.14074532 56.36817092
 61.46651604 58.44781473 69.96244549 57.32264924 51.40663644 47.24066531
 59.27110721 61.05439577 65.72335735 56.5385121  76.07018274 61.4531264
 64.77157426 64.67038012 61.42892991 60.7035066  57.63037806 58.21534275
 57.63978472 53.43385826 51.53847678 62.46017508 59.30357909 58.30614117
 62.08338088 67.51260106 77.94703576 59.32297079 91.49346272 61.5384996
 59.89229267 49.97181176 60.90786004 95.49658418 53.88916755 68.85263033
 40.63673771 59.56868928 60.48662187 62.47268212 77.20053625 56.53657282
 60.82371356 62.08712878 60.29483353 59.40663778 59.17213552 63.88649803
 55.62627358 58.7674575  86.93151166 87.81758727 54.88117591 53.04673563
 56.92487636 55.80416947 56.95287946 55.51139804 65.0233477  56.47961652
 59.48999827 57.77270206 58.91202373 48.56136983 61.24444224 58.92968371
 54.36094713 88.16178789 62.40787202]"|"[132.66406493 120.30411127 132.18926693 132.63981638 135.17089815
 130.93382043 133.33568101 132.68003071  63.80166181 135.39760466
 132.32800582 132.57132539 133.0334332   73.82190031 134.26664138
 132.7525002   56.36823384 133.2023977  132.62332821  61.49537089
 131.72247477 131.68562198 131.6426425  135.84402428 132.72929295
 133.21060084 131.9562803  133.3550452  133.01495657 113.45416971
 133.28454382 133.06230572 110.46128837 133.16555454  65.3873995
 134.28371292 131.88701367 133.52572679 133.38579528  63.70567256
 132.0860844   91.6113813  194.07978449 133.30005716 132.94836202
 132.29208122 123.55631137 134.68845177 133.42175289  99.78674019
 134.85645395 132.75781915 133.69212766 131.86390161  74.21850187
 132.57581586  81.37339093  95.70003944 133.18554757 135.21466808
 133.33769054 134.73113086 140.80326816 132.35066668 132.03241362
 132.84158519 131.33321491 132.49612189 132.55207862 132.55084183
 133.10771667 132.07708419 134.28313053  83.21055387 133.66314566]"|[49.93892412]|[197.69479227]
284|"[64.41865052 84.33769704 58.65122997 54.25762125 63.63744877 56.36817092
 61.46651604 58.44781473 69.96244549 58.26951286 51.40663644 48.07413535
 59.27110721 61.05439577 65.72335735 56.5385121  76.07018274 61.4531264
 64.77157426 64.67038012 61.42892991 60.7035066  57.63037806 59.12957476
 57.63978472 53.23052578 51.53847678 62.46017508 59.30357909 58.30614117
 62.08338088 67.51260106 77.94703576 59.32297079 91.49346272 62.52473836
 59.89229267 50.89638688 60.90786004 95.49658418 53.88916755 68.85263033
 39.6821749  59.56868928 60.48662187 62.47268212 77.20053625 57.02724186
 60.82371356 62.08712878 60.58846976 59.40663778 59.12369316 63.88649803
 55.62627358 58.7674575  86.93151166 87.81758727 55.10605792 52.21449862
 57.91870485 56.44455521 57.24358398 56.04390718 65.76328968 56.47961652
 59.48999827 57.77270206 58.91202373 49.42717956 61.24444224 59.86292674
 55.27972315 88.16178789 62.40787202]"|"[132.66406493 120.30411127 132.18926693 132.63981638 134.30297783
 130.93382043 133.33568101 132.68003071  63.80166181 135.07596934
 132.32800582 132.01876074 133.0334332   73.82190031 134.26664138
 132.7525002   56.36823384 133.2023977  132.62332821  61.49537089
 131.72247477 131.68562198 131.6426425  135.43883318 132.72929295
 132.23149109 131.9562803  133.3550452  133.01495657 113.45416971
 133.28454382 133.06230572 110.46128837 133.16555454  65.3873995
 134.11838565 131.88701367 133.90672657 133.38579528  63.70567256
 132.0860844   91.6113813  193.7817747  133.30005716 132.94836202
 132.29208122 123.55631137 133.81710575 133.42175289  99.78674019
 133.90053671 132.75781915 132.69330168 131.86390161  74.21850187
 132.57581586  81.37339093  95.70003944 134.15993357 134.66024805
 133.4486181  135.49918431 139.84645528 131.50424242 132.70508431
 132.84158519 131.33321491 132.49612189 132.55207862 132.05046846
 133.10771667 131.71783854 134.67790974  83.21055387 133.66314566]"|[48.4570084]|[197.46257301]
285|"[63.78770677 84.33769704 58.65122997 54.25762125 64.52502956 56.36817092
 61.46651604 58.44781473 69.96244549 59.25917092 51.40663644 48.07413535
 59.27110721 61.05439577 65.72335735 56.5385121  76.07018274 61.4531264
 64.77157426 64.67038012 61.75302633 60.7035066  57.63037806 60.00898267
 57.63978472 52.73452285 51.53847678 62.46017508 59.30357909 58.30614117
 62.08338088 67.51260106 77.94703576 59.32297079 91.49346272 63.51050586
 59.89229267 50.36026034 60.90786004 95.49658418 53.88916755 68.85263033
 38.80586538 59.56868928 60.48662187 62.47268212 77.20053625 57.92338698
 60.82371356 62.08712878 59.87242221 59.40663778 59.12369316 63.88649803
 55.62627358 58.7674575  86.93151166 87.81758727 54.61284039 53.17927895
 58.17098488 57.42446454 57.38407796 56.04390718 65.76328968 56.47961652
 59.48999827 57.77270206 59.88738658 49.42717956 61.24444224 59.86292674
 54.36254952 88.16178789 62.40787202]"|"[131.88823635 120.30411127 132.18926693 132.63981638 133.84232576
 130.93382043 133.33568101 132.68003071  63.80166181 134.93252271
 132.32800582 132.01876074 133.0334332   73.82190031 134.26664138
 132.7525002   56.36823384 133.2023977  132.62332821  61.49537089
 132.66849882 131.68562198 131.6426425  134.96276414 132.72929295
 133.09981194 131.9562803  133.3550452  133.01495657 113.45416971
 133.28454382 133.06230572 110.46128837 133.16555454  65.3873995
 133.95027126 131.88701367 133.06258895 133.38579528  63.70567256
 132.0860844   91.6113813  193.30002619 133.30005716 132.94836202
 132.29208122 123.55631137 133.37334465 133.42175289  99.78674019
 133.20248521 132.75781915 132.69330168 131.86390161  74.21850187
 132.57581586  81.37339093  95.70003944 133.29002756 134.39719116
 134.41627238 135.69862781 138.85637375 131.50424242 132.70508431
 132.84158519 131.33321491 132.49612189 132.33147193 132.05046846
 133.10771667 131.71783854 134.27942194  83.21055387 133.66314566]"|[46.97952555]|[197.20364363]
