|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
188|"[117.3927339  116.17113362 110.35604066 118.81736783 114.92081703
 125.10634751 127.38565776 112.18060129 109.7823426  116.2208068
 119.98509979 116.22275215 110.48252636 114.61821122 120.48507548
 114.21118983 116.90467348 112.41760906 121.90387017 114.42361405
 118.62578247 118.68307983 114.22468328 121.317113   115.59810477
 113.23225621 114.05587636 112.51870974 114.98158176 100.70854214
 114.797465   114.87027644 115.39253177 115.14992077 115.79870732
 118.87896014 118.61848259 117.8434559  118.66486962 117.30007029
 115.84676961 121.0440587  117.25139233 116.42023897 122.22023328
 118.64975379 120.84236592 110.92972479 114.12923449 118.62653121]"|"[127.78989932 146.41464537 149.04214336 141.57131719 127.55464468
 127.40393238  79.48308515 140.33424071 144.47236919 141.80300862
 145.50444797 120.09976272 142.52315277 140.30680504 143.14721425
 142.16685248 117.60486373 143.61241218 131.57185355 126.52447581
 134.99749984 131.97133132 138.14615674 121.47597928 151.94836145
 148.51461589 133.03982727 146.27471174 130.21548212 121.55181299
 114.59236211 144.6849628  137.880876   132.59986078 135.80595813
 112.44824891 138.17852668 128.14297184 134.17685724 140.02231717
 149.91629549 146.5214287  144.92594711 122.79549391 125.29206189
 119.76097329 115.35957529 146.95592538 136.12979423 147.55273362]"|[113.07800584 115.75013775 132.63890642]|[180.39722235 161.11654483 213.12447227]
189|"[116.4760376  115.47084438 110.33575444 118.59759081 115.48970125
 124.29608076 127.38565776 112.46627235 109.95958547 116.12276813
 119.59094671 115.79263108 110.6705503  114.88710151 120.40615182
 113.69398801 115.92235314 112.5491319  121.91783199 114.49387502
 117.67008274 117.71785702 113.64632931 120.52680428 115.64669913
 113.26739284 113.40933329 112.9259169  115.73995273 101.38391069
 115.35816213 114.89124865 115.9216738  115.99819209 116.56424429
 117.99654498 118.38032791 118.65429202 118.6771216  117.16694482
 115.82240446 121.91306578 117.49535943 115.69388604 122.15731034
 117.6581763  119.84352588 110.18114906 113.41789261 118.67428737]"|"[127.39031468 145.70078615 148.04234915 140.59576706 128.3770623
 126.81787113  79.48308515 139.37591298 143.48820205 140.80782601
 144.58540316 119.19699151 141.54098832 139.34363423 142.15033359
 141.31098901 117.41765597 142.62109904 130.57195102 125.52694717
 135.29184321 131.7099027  137.33037081 120.86327043 150.94954285
 147.51523338 133.80270476 145.36137591 129.56365893 120.81433261
 113.76434114 143.68518274 137.03234272 132.0702989  135.16256622
 111.97777736 137.20729944 128.7282451  133.17693229 139.03121798
 148.91659236 146.02662906 143.9561636  122.10817198 126.29008027
 119.89048811 115.31142367 146.29287607 135.42694807 146.5538746 ]"|[112.99729432 115.59283189 131.33868689]|[178.89939537 159.62481601 212.3765223 ]
190|"[116.92851979 115.27010936 110.65974265 118.51661324 114.49230748
 123.56740967 127.38565776 112.8754459  110.19947372 117.00400899
 119.33141545 114.87733433 110.82617289 114.73033066 120.38280251
 113.95800877 115.65252442 111.98149624 121.481346   115.14896485
 118.11036312 117.7901802  114.42653907 119.9303383  115.71313902
 113.41530235 113.69333287 113.00662678 116.07077219 102.2422193
 115.42062564 115.04997323 115.91479954 115.0118608  116.27077538
 117.43968193 118.16065207 118.83168501 119.22561614 117.18418606
 115.79269563 122.01326659 117.45514089 114.69399161 121.7784066
 118.39929675 118.86890276 110.06701556 112.65070733 118.57021967]"|"[126.49854124 144.72114058 147.09628803 139.59905113 128.44921266
 126.13300732  79.48308515 138.4634564  142.51740154 140.33515852
 143.61966846 119.59977167 140.55317174 138.35599922 141.15060622
 140.34647201 116.45474763 141.79781916 129.67223996 124.77139617
 134.39398287 130.71252145 136.70485284 120.06063208 149.95175242
 146.52623248 132.84388035 144.36463828 130.50735299 120.30119878
 112.76629389 142.69785984 136.03236635 132.23507328 134.2065976
 111.14717303 136.23172652 129.71238519 134.01308643 138.03136662
 147.91703377 145.03166182 142.95697269 122.12270172 127.21551636
 120.5618602  115.53527579 145.29941065 134.78552251 145.55930438]"|[113.00256988 115.50757045 130.07513645]|[177.39940465 158.12724114 211.56816577]
191|"[116.61364125 115.3819211  111.40037142 118.95217968 114.237871
 122.89438037 127.38565776 112.30766103 109.68262696 116.25694944
 119.9091034  114.48906454 110.69174023 115.46147205 120.33017114
 114.24611005 115.70473367 112.66186459 120.60859446 116.01768981
 118.00775554 118.19108288 114.22553482 120.69971321 115.75617211
 113.60025841 112.71791619 112.99683919 115.102733   102.95965831
 115.85008246 115.09424864 116.60852951 115.97417758 115.65891272
 116.81379262 117.16785851 119.50317321 120.03824991 117.20619375
 115.74851108 121.89715664 116.87089055 113.85323795 120.78851774
 117.61868628 117.89181303 109.99435328 112.84667911 118.4236066 ]"|"[125.54940927 143.72741117 146.42437358 138.69889455 129.41630215
 125.39339149  79.48308515 137.64027943 141.66132361 139.67040139
 142.80341075 120.52131742 139.562249   137.67377326 140.15199221
 139.38887207 115.45611147 141.06494883 129.18407528 124.27610137
 133.39926095 131.6286421  135.72526247 119.42183457 148.95267878
 145.54348569 133.06424894 143.36468618 130.75815196 119.60457745
 111.8632065  141.69884047 135.31213116 131.96314238 133.41563357
 110.36726114 136.35156373 128.97136994 133.43031174 137.03160882
 146.91801038 144.03842546 142.1453992  121.58128387 127.35736154
 121.18687803 115.32244805 144.30205405 133.80491297 144.57011046]"|[113.07183714 115.48101617 128.85225841]|[175.90100482 156.6274762  210.69950628]
192|"[116.87272757 115.32897226 111.51966569 118.90299192 113.75570121
 122.15454653 127.38565776 112.35347143 109.67090969 116.14868566
 120.0201609  115.21693864 110.88994262 114.94270538 120.29419681
 114.42071532 116.43223297 112.83789505 120.8154324  115.88292658
 117.0622678  118.16186031 114.32069602 120.77665264 115.63042703
 113.81748771 112.66745363 113.03417269 114.36463891 103.7659156
 115.28083531 114.66115828 116.36211299 116.96743221 115.80089692
 117.28308394 117.66985623 118.57086693 119.59493435 117.81756617
 115.89099543 121.75954171 117.51715764 113.11544772 120.54770633
 116.98792816 116.89205664 110.19428222 113.83444136 118.27874231]"|"[126.51526344 142.72881394 145.43151464 137.700105   128.54022435
 124.72060186  79.48308515 136.64132927 140.66139225 138.67627919
 141.80959677 119.83560663 138.58208789 136.81885739 139.1526395
 138.40423356 114.77000305 140.08056411 130.1624505  123.28522354
 133.72491865 130.62906917 134.7298006  118.4247988  147.96061619
 144.56736508 132.06552299 142.36538331 131.43284975 119.01301243
 112.68537296 140.79748996 134.34296714 131.84718873 134.4055025
 109.48421773 135.48669479 128.60970018 132.53394613 136.24026581
 145.92821333 143.04793965 141.38228791 122.25631394 126.38678961
 121.96285754 115.30037615 143.32224365 133.96088007 143.58065893]"|[113.17051237 115.4872234  127.67225504]|[174.40425394 155.12748905 209.77344362]
193|"[116.35986695 115.25306306 111.74117215 119.7445796  113.54165819
 121.49573065 127.38565776 112.70801367 109.78953082 116.78134628
 120.06623126 115.57940362 111.2234689  115.1410199  120.19412667
 113.85515048 116.05764554 112.45482597 119.94723646 115.09045062
 117.23466767 118.40595434 114.5959865  119.99041262 115.47927839
 113.82605072 111.93713617 113.12596048 115.3506623  104.73106176
 115.45521817 115.37630261 115.76951044 116.08589082 114.9058334
 117.86748643 118.37380129 117.57555366 119.08614852 117.00362291
 115.81553196 121.52578215 117.50454736 112.57325204 120.08649699
 117.48164511 117.48701651 110.28593551 113.8559218  118.29605219]"|"[127.37373533 141.73169921 144.45635574 137.15998448 127.56340012
 123.96829764  79.48308515 135.70628927 139.66845267 137.90185002
 140.81065857 118.90360924 137.63934708 135.83871896 138.15765911
 137.57952972 113.84281146 139.15684442 130.65867202 123.8951267
 132.7398916  129.6593176  133.76843951 117.80687758 146.97210514
 143.56740175 131.38241508 141.36960472 131.26624281 118.75130095
 113.67005088 140.09851314 133.53747212 131.37508198 133.95956382
 108.67275379 134.77644036 128.5129971  131.673053   135.65932142
 144.93106476 142.07564522 140.38236742 123.09656619 125.49949827
 121.09323488 116.10413156 142.32645267 132.96111081 142.58080876]"|[113.2096542  115.45022154 126.52872125]|[172.90476472 153.62794549 208.80270655]
194|"[115.40924168 115.36283842 111.74667584 119.50060293 114.38862441
 120.89479276 127.38565776 113.13045155 110.12334707 116.79372916
 119.67067544 116.50486785 111.14911192 114.61321853 120.87115582
 113.78598648 117.05764464 113.37636185 120.68097131 114.20173835
 117.93244742 117.43412973 114.04595892 118.99503103 115.52498013
 113.77147625 112.25129884 113.34695479 114.37384273 105.7307448
 114.46054197 115.48612166 116.31809352 116.36646978 115.87602341
 118.53044618 118.84192337 117.84241289 118.0940703  117.71596956
 115.74925113 122.14385731 117.37783658 112.83604279 119.15648583
 117.4410551  117.41311619 110.53673045 113.5715418  118.31622186]"|"[127.06339423 140.73774279 143.45637088 136.19020338 127.03175342
 123.16900192  79.48308515 134.7998974  138.7258145  136.90192669
 139.89221663 118.52477423 136.6421154  134.98935113 137.42170292
 136.58192442 113.8414702  138.7685512  129.97923611 124.35359208
 132.02357922 129.89502278 132.93329302 117.71088026 145.97315001
 142.56889204 130.43304591 140.39432963 131.05217848 118.72612512
 113.56700113 139.10456155 132.70137606 130.41525104 133.7172183
 107.92409875 133.89277656 127.54926158 131.79867468 134.95749362
 143.93326375 141.28952621 139.39042772 124.06141904 125.13196698
 120.09405899 117.10139719 141.35841243 132.00239916 141.58101218]"|[113.1979266  115.37414741 125.42198222]|[171.40481057 152.12987583 207.79022015]
195|"[116.4067725  114.96033526 111.90329583 119.03147659 113.38981298
 119.92660702 127.38565776 112.85624484 110.4575131  116.71009004
 119.38501889 115.55051594 111.43609078 115.31752171 121.78348069
 114.17626784 117.91260767 113.51663252 120.36702915 115.17959501
 118.89816923 117.99269156 114.70364566 119.90732315 115.52386755
 113.75791029 113.04113592 113.57981898 114.75952887 106.62241066
 113.47252087 115.27747239 115.6510304  115.36824241 116.75194675
 119.29222508 119.18966548 117.82800915 118.09542482 116.83578529
 115.79886487 122.31135506 118.07549001 111.85243746 118.17668723
 117.87342896 117.04763327 110.60951483 113.17836219 118.39284616]"|"[127.13362432 139.82232419 142.46871194 135.30707232 126.98301203
 122.91876926  79.48308515 133.83822662 137.78330027 135.90543058
 138.93388457 118.22608973 135.68417848 134.27945183 137.01223578
 135.66122878 113.32278127 137.77843801 129.02979399 124.5628679
 131.76400001 129.06555989 132.18000148 118.12042036 144.97315063
 141.56898407 129.8197292  139.42182036 130.12954844 118.27343099
 113.41268226 138.12657101 131.95637486 130.47476663 133.23476799
 107.27626165 132.95518634 126.54936531 130.7986756  134.48286149
 142.93449527 140.30365375 138.67399231 124.2417536  124.93198019
 120.99575342 116.17057915 140.36106473 131.08293748 140.58395215]"|[113.24343027 115.35556154 124.36667332]|[169.90550092 150.62999098 206.72423556]
196|"[115.59051798 115.83245742 112.02663619 118.79277941 112.75588
 118.92949288 127.38565776 113.22254848 110.7297647  116.57798888
 119.73557954 114.58679096 111.86591315 114.98319558 121.79357492
 113.37323681 118.90807209 113.35331143 119.85716124 116.10230461
 119.45708259 117.76103924 115.69718596 120.81145193 115.48678183
 113.76996781 112.92671896 113.02125169 115.47637278 107.61790649
 112.66408729 115.7565032  116.29004651 116.04692421 117.24380723
 119.4046348  118.27726343 118.58035478 117.13125019 117.38063326
 115.76016725 122.16049109 117.72754139 110.85960636 118.11939342
 117.47926882 117.32436204 110.68875465 112.42861914 118.15557988]"|"[127.71131676 139.333036   141.47634752 134.33597827 126.20962405
 122.99468625  79.48308515 132.90773125 136.82107417 134.91419434
 137.99734454 117.95919242 134.78126502 133.33699438 136.01228673
 135.06529156 113.41791585 136.79186504 128.1695413  124.94836368
 130.93477395 128.09276124 132.29348127 118.5476804  143.97383854
 140.56905676 128.82629639 138.59236115 129.43231475 118.17862562
 112.82409484 137.24877292 131.18718151 129.74033419 132.36409396
 106.28259971 133.36448147 127.2081339  130.53340726 133.64432665
 141.9352443  139.31509922 137.73647871 124.12222786 123.93362283
 121.9147952  115.20963108 139.36420915 130.4212084  139.6125075 ]"|[113.30134335 115.35417949 123.36143637]|[168.40661931 149.12999161 205.61090781]
197|"[115.70150269 115.9443744  111.33444005 119.30058867 112.72207285
 119.87782976 127.38565776 112.79386382 110.97038042 115.84907415
 119.5905971  113.7884798  111.41534526 115.82748954 121.48908811
 113.72182172 119.77535461 114.05239806 120.82889232 117.09591833
 118.95152215 116.80877691 115.16311553 121.76759202 115.5665794
 114.27742015 113.44454682 112.37395873 114.97284817 108.61524756
 111.67737842 115.83851598 115.31042389 116.17379489 117.97854138
 118.85705313 118.65568382 118.28366124 117.30719512 116.73807266
 115.83098554 122.05798072 117.50396332 109.87185244 117.37120421
 116.55072939 117.91993773 110.74289651 111.94997743 118.55599595]"|"[126.71749464 138.33931844 140.75463809 133.47450873 125.21019567
 122.67742112  79.48308515 132.00427706 135.85045372 134.22958985
 137.00791031 118.56143762 133.88852285 132.80111408 135.05977018
 134.12801436 112.92009959 136.07682806 128.40563174 124.83552852
 130.07198276 128.39804218 131.44804128 118.84059016 142.97702746
 139.70737694 127.97081154 137.83011984 128.56833386 118.10575045
 112.98659285 136.25214165 130.98633451 128.74841492 131.6857388
 105.44584747 132.43884762 126.25316115 129.54900725 132.87809178
 140.93775507 138.32036729 136.76179269 124.27824774 124.59710826
 121.54356141 114.40633188 138.3656759  131.29921871 138.69617406]"|[113.3482767  115.34735411 122.40482418]|[166.90735374 147.63000714 204.45553207]
198|"[116.0469658  115.97829001 111.26223062 119.95244346 113.2349561
 120.19066462 127.38565776 113.71585035 111.12039718 114.92657928
 119.72560922 113.79822956 111.71042302 114.94862902 121.34200645
 113.84440648 119.95001792 113.25598697 120.72361826 116.10925726
 119.31299763 116.94817784 114.45998734 122.60238551 115.49914035
 114.05009227 113.08677486 112.96493046 114.17253786 109.57369866
 110.72117606 115.99301206 115.39342519 115.19101407 117.55030515
 117.92241358 119.21251239 118.49265019 116.69402191 115.90532227
 116.53586425 121.94046155 118.17196683 108.97199546 117.0665658
 115.55100792 118.66456329 110.02194042 111.63137951 117.68643118]"|"[125.77906231 137.33989374 139.7572486  132.71616493 124.3517373
 121.72761358  79.48308515 131.61705511 134.86177026 133.84358049
 136.01706636 119.56139009 132.93304961 132.32403528 134.07064583
 133.13555631 111.93547137 135.47207243 127.41118849 124.67274051
 129.13960114 127.40780616 130.73697817 119.39115335 141.97930406
 138.73355866 127.03700256 137.02342758 129.16791989 117.82049357
 113.27929926 135.26414825 129.98978508 128.56363976 130.78207197
 105.09025091 131.60822019 127.23107916 130.33895573 132.32444317
 140.22842722 137.32729667 136.01763456 124.71443281 123.64464018
 121.51996068 113.73884948 137.67269515 130.35132876 138.20235516]"|[113.44326864 115.39401916 121.50798389]|[165.41036458 146.13073319 203.25316877]
199|"[115.05517196 115.50334648 111.23731757 119.00934982 114.1087238
 120.23731901 127.38565776 113.56466149 111.37195595 113.92967502
 120.24676631 113.89394585 112.13129978 115.57321831 122.03438327
 113.17574742 119.2547632  113.26267125 119.96549745 115.14623707
 119.0124811  116.12127688 113.93642865 121.85547928 115.40021002
 113.95365854 113.42580326 113.29739458 113.57380323 110.56968043
 110.72143237 116.90025393 116.21602153 115.75647783 116.60767973
 117.22545733 119.54139624 119.4834895  116.72773693 116.25594025
 116.76103613 121.88293871 117.48135668 109.9191824  117.51457944
 114.59790933 118.82046245 110.15844128 112.17091399 118.39776656]"|"[125.65121489 136.45987746 138.75755898 132.38363766 123.86539379
 120.72870249  79.48308515 130.62855022 133.89392824 133.76495554
 135.1636056  120.55679875 132.02593178 131.54308187 133.34910973
 132.39198718 111.21670794 134.47209477 126.75907437 124.40331127
 128.18582454 127.97015375 129.88498856 118.72622398 140.9842097
 137.73821925 126.09622642 136.08031167 128.36697242 117.91004977
 114.27929922 134.84353893 129.42115932 127.73886662 130.44821974
 104.37313726 130.66384981 127.36612531 129.33952424 131.38792459
 139.25410816 136.32895248 135.29440733 125.03511473 122.75061346
 121.21730069 112.7510765  136.6820552  129.50936526 137.49950242]"|[113.49406312 115.39721857 120.65771131]|[163.91122486 144.63073661 202.01743557]
200|"[115.82861199 115.56550441 111.3006101  118.02409159 113.61565758
 119.43875543 127.38565776 114.44841784 111.04700911 114.58128225
 120.13963793 113.21517367 111.71394431 114.8032355  121.80224536
 114.15419372 119.35901667 113.92207524 119.99060776 115.97884188
 118.01985798 116.08523234 114.72538512 120.98940587 115.47645426
 114.8764973  112.42584115 112.68018505 114.02822506 111.54369484
 110.75405138 116.65365324 115.45895519 115.39268901 117.10463346
 116.26206771 119.47738872 118.75778757 117.43453972 116.81525069
 116.81120835 121.70930543 118.16247889 110.89516307 116.87131768
 115.32014229 118.61705775 110.4256112  111.79913476 118.47837599]"|"[126.28508437 135.46181114 137.75956396 132.21256395 122.99540201
 120.12679202  79.48308515 130.16060288 132.94819596 133.006399
 134.1693604  119.82244983 131.11718847 130.90501724 132.37642685
 132.18548573 110.22215718 133.72030598 125.75938969 123.84944375
 128.30706543 126.97080356 129.27053945 118.22630712 139.98712053
 137.35303276 126.10493188 135.29351285 127.47618581 117.68356372
 115.27876708 133.87442176 128.7678213  126.80738516 129.5804427
 104.105032   129.66590039 126.67811607 128.6321136  130.55896632
 138.25536758 135.3441421  134.56223758 124.81725759 121.98496713
 121.90895056 113.73017125 135.71840576 128.58104408 136.50275665]"|[113.50191746 115.3565862  119.85085374]|[162.41124542 143.13128704 200.75292742]
201|"[116.16502782 114.89167129 111.38618153 117.53390028 114.33381332
 118.5787309  126.99759149 113.98935826 110.11472271 115.28937839
 119.60491001 112.93108866 111.94323877 115.57371359 121.64130826
 114.13193685 119.63376674 113.88673768 120.48774883 116.52673166
 117.82806369 117.04717984 114.82276661 120.13677357 115.37492254
 115.02550611 112.60896835 112.60802913 113.65437965 112.40683265
 110.84801009 116.4590216  114.49490106 114.91441138 118.07892032
 115.40282903 120.26707114 118.01616562 117.73361019 115.84558685
 116.87664704 122.34586435 118.55892458 111.77394438 117.86895867
 114.32016949 118.3576449  110.60562232 112.20753185 118.25803693]"|"[125.34337083 134.72292757 136.76323192 131.34094908 122.29951961
 119.61653933  78.56145367 129.2721974  132.58647496 132.30028297
 133.32433611 118.86365073 130.14383137 130.26755076 131.38946219
 131.18573345 109.2606415  132.72093055 124.89171996 123.01289322
 127.32563028 126.69756921 128.27529233 117.70379574 138.99228822
 136.36419689 125.12184266 134.29611949 126.54869478 117.17859528
 116.27434318 132.89354535 128.50211539 125.92917647 129.35513154
 103.59345708 129.05238455 126.007298   127.67788257 130.31452403
 137.25751099 134.57291403 133.6441794  124.34003289 121.91631984
 121.91632657 114.69593777 134.73474118 127.66823971 135.52733331]"|[113.57019105 115.39556779 119.10565681]|[160.91279999 141.63179364 199.45112808]
202|"[116.02032227 114.85941553 111.58351605 118.07258292 114.82939621
 117.89231067 126.15286676 113.39916975 110.01250477 115.94230745
 119.98538187 113.54333428 112.19473381 116.21540024 121.23672077
 113.56804231 119.2888808  113.20528607 120.29269979 115.79423425
 118.73230755 116.06146859 115.32556554 119.43513092 115.46129423
 115.49379096 113.29348186 112.80534434 114.64244919 113.1851423
 109.97827206 117.30109331 114.18481713 114.62549934 118.82116099
 115.08754058 119.90460278 118.0917952  116.95311774 116.22384401
 116.97031904 122.1804831  118.12749807 111.55083284 118.70385984
 114.29007652 118.48409804 110.91525243 111.21749714 117.47300158]"|"[124.35389607 133.72344792 135.78289571 130.49844032 123.16808026
 118.88933423  78.02625266 128.46493194 131.59171293 131.54286391
 132.39954361 119.65431836 129.17597278 129.50058385 130.47496289
 130.35988664 108.3219969  131.98906737 123.91092647 123.69366304
 126.89861383 126.52912537 127.41088893 116.99126672 137.99602524
 135.48061933 124.39284248 133.31577939 126.70270317 116.55071465
 115.7808295  132.35417977 127.55140621 124.97182083 130.02526495
 102.64446119 128.12038848 125.01016202 128.30304777 129.38882347
 136.26190787 133.58668432 132.74203132 123.36523996 121.36591995
 120.91677947 115.68791035 133.7838841  127.52741618 134.90788234]"|[113.58247389 115.35631014 118.40083602]|[159.41285028 140.13230745 198.12703305]
203|"[116.97397535 114.72629856 111.67633589 117.3335586  114.85326299
 116.95660146 125.15687581 113.5615605  110.23011628 115.56387122
 120.5556512  113.03712655 111.71709859 115.59328109 120.9891807
 114.4215964  118.38347439 113.91188261 119.83262506 116.51258113
 117.7582419  115.92499307 116.24120934 119.70345924 115.46743749
 114.85162477 112.29612107 113.73387467 114.5807482  114.05660586
 110.17399663 116.497591   113.63945383 114.32097665 119.41905917
 115.11056771 120.44243658 117.60244624 117.36956626 115.72742112
 117.72055616 121.79937657 117.15140355 112.23945084 118.67544646
 115.11031017 117.86177718 110.36521646 111.04810601 117.48361232]"|"[124.65480438 132.73234759 134.78721279 129.82476157 122.16836511
 118.53656194  77.93679864 127.47820541 130.61567747 130.61723655
 131.57808583 118.79190678 128.29741453 128.71766128 129.50608523
 129.83888241 107.89745099 131.28145072 123.02304627 122.99797794
 126.67234824 125.53848192 127.00889834 117.95459424 136.99604411
 134.71405388 124.32023775 132.94452285 125.70460849 116.0602544
 114.80017059 131.75887813 126.71320643 125.92432591 129.22369289
 101.64472635 127.27733758 124.13807395 127.39388847 128.52074264
 135.60073901 132.66215319 132.52468483 122.64011566 120.36632369
 121.4888081  114.90514809 132.94874313 126.54186728 133.90793864]"|[113.65830535 115.42251409 117.75778437]|[157.91476831 138.63376915 196.77186347]
204|"[117.07536313 115.28221786 111.70234908 117.63414933 113.85472947
 116.2314159  124.25268371 114.5311919  110.43150848 115.73447234
 120.09922718 113.4982164  112.70583086 114.89950337 121.61075848
 114.0497209  117.39455976 113.55079931 119.11054587 116.60659679
 117.75034097 116.66046575 115.79063379 119.20955656 115.46467798
 114.05814128 112.55271576 113.10910422 115.04290217 115.05589278
 111.06835846 115.63568843 112.80094471 114.05472495 118.70485271
 114.61482376 120.19072356 118.58283363 117.99184577 116.2318519
 118.28201206 122.27059801 117.57321418 112.51997114 117.81593068
 115.6288881  117.55766853 110.35174297 111.02541071 118.02249913]"|"[125.64965136 131.90111132 133.78755119 128.87100835 122.22250202
 117.84800846  78.36392467 127.72277635 129.63616678 129.63189637
 130.68832344 117.90455333 128.44710919 127.99747208 128.72273278
 128.9105998  108.04593618 130.34891716 122.33123586 122.00240722
 125.67237946 124.86092753 126.11616003 118.82411143 135.99604792
 134.10546211 125.28675684 132.16371436 124.81780879 116.09801236
 114.35282631 131.2518042  126.16831886 124.96042237 128.5237578
 100.77625762 126.30953566 123.94099383 126.61109335 127.65729051
 134.77323236 131.78013825 131.61800087 121.68026757 119.85521449
 120.63377773 113.95251074 131.9488339  125.54212485 133.06556046]"|[113.72551608 115.4563784  117.16427949]|[156.41627482 137.13415146 195.39427429]
205|"[116.32194033 114.90505158 111.73566839 116.82389501 114.72666784
 115.4755069  123.25484851 114.5822901  110.69556332 116.48743351
 119.84528603 114.22302049 112.24184463 114.93376133 121.60549076
 113.40963024 116.47627322 112.97680146 118.89605728 117.29822584
 118.60414061 116.52404725 115.03587657 120.03774179 115.40534537
 113.88013446 112.70231019 112.52049297 115.05666763 115.8909231
 112.06186989 114.8933686  113.78927601 114.67642824 119.04044628
 114.57161858 119.82938481 119.58056978 118.90709371 116.93015881
 119.23150784 122.25845623 117.88926273 111.8362291  116.91399602
 115.15649782 117.36200959 110.56925634 110.34797123 118.65985478]"|"[124.99211498 130.97496576 132.78810643 128.2849299  122.71211767
 117.19333175  78.29816062 126.72408271 128.67165911 128.97383142
 129.72110377 117.2155983  127.56126678 126.99805906 127.72274666
 128.14230042 108.44185264 129.53006035 121.35450937 122.72466012
 125.15177772 123.87027624 125.46015582 118.26365695 134.99780965
 133.12143286 124.2980094  131.35529814 123.81790354 116.64821628
 114.23909396 130.58175848 126.32063841 124.17716952 127.58175093
  99.7771914  125.37710105 124.00824391 127.01398442 126.94149203
 134.45945254 130.78021196 130.66925786 120.95054377 120.28708702
 119.75238824 112.97183874 130.97277656 124.80654633 132.29499068]"|[113.78409512 115.46241429 116.61728588]|[154.91741909 135.63416361 193.99756459]
206|"[116.47977407 114.88084949 111.33837436 117.41879874 114.96427661
 115.79816863 122.27637093 115.37990967 110.18413082 115.89378088
 119.44691416 113.24066602 111.74767784 115.73934909 121.25997811
 113.19674532 115.58909288 112.39751897 118.03366221 117.94101895
 117.79265947 117.22999385 115.75509382 120.8254256  115.47731377
 113.84690982 111.91759683 113.26602246 114.87543068 116.85996318
 113.0419377  114.78016167 113.9042934  113.71139378 120.0011277
 114.82769802 120.43630672 119.62866545 119.72825176 116.95399181
 119.21770494 121.93040298 117.72053705 112.46441423 117.64119985
 114.21065683 117.11246973 110.17503161 110.7799682  119.34507567]"|"[124.00464928 129.97525867 131.87041506 127.48113295 121.74075674
 118.1398461   78.09180747 126.12092185 127.81233566 128.16911001
 128.80387977 117.40262689 126.69189967 126.40558258 126.78433256
 127.16522313 108.90327548 128.71493349 120.8482735  121.95862029
 124.56739911 123.16201118 124.76537056 117.64757724 134.00040274
 132.12198495 123.67815059 130.68882551 122.83446408 116.4013128
 114.43775721 129.58818705 125.32727494 123.91504649 127.30409789
  98.81053566 124.58233957 123.00940118 127.58468526 125.94177608
 133.4595478  129.83555273 129.68359481 120.17247987 120.97350859
 119.42775797 112.00347421 130.05376249 123.90467127 131.56665536]"|[113.8087206  115.32494318 116.10706629]|[153.41762125 134.14047633 192.58700584]
207|"[116.0699486  115.71271058 111.38128862 118.28038646 115.29278012
 115.63508096 121.46834653 114.72734804 109.32261256 115.12985739
 118.46517064 113.23891503 111.83109773 114.99356842 121.7186862
 113.9789701  114.92389651 111.42381756 118.11351736 117.32601912
 118.40700991 116.9574785  115.83510503 121.01545273 115.6262
 114.78505527 111.96674579 112.66969157 114.55383457 117.67838256
 113.99077925 114.80930111 113.53563409 114.29253347 119.95790545
 115.54448451 120.93181973 119.80031676 118.86019067 117.64365388
 118.82192818 121.55262206 116.8544315  111.57343129 116.66316399
 115.06363945 116.29071146 110.46295882 110.13604245 119.31503532]"|"[123.09248532 129.42027477 130.8713363  126.97352424 120.79625399
 119.12645768  77.50265844 125.3631862  127.30460907 127.52380318
 128.61367025 116.40262842 125.69538518 125.73939103 125.89574555
 126.54222682 109.64994394 128.48710556 119.85146702 122.74714753
 123.77836582 122.19985975 123.7685766  116.6657984  133.0115484
 131.77574353 122.67935913 129.88608678 121.88758714 115.82669143
 114.75350981 128.58861169 124.39771035 123.10124267 126.30503241
  98.11324294 125.45094009 122.02424341 127.08822787 125.21764472
 132.54120105 128.90965771 129.18373366 120.62651666 120.76507194
 118.90581865 111.43363796 129.09611019 123.13958328 130.56710668]"|[113.89092926 116.43017569 115.65025144]|[151.9198757  133.12634562 191.15825807]
