|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
631|"[174.66114553 176.77143596 179.20040329 186.77971973 176.27778533
 173.73079121 110.20177391 177.54803679 176.38558239 177.17225828
 177.12555088 187.21229586 178.83978035 178.78609447 112.1411728
 188.98809231 110.37469356 175.98029748 107.95944631 112.67998498
 109.44947593 107.63939155 190.01731945 174.67199646 177.28155375
 175.13085659 175.32478255 107.9167287  176.85505186 188.81822315
 173.29513739 188.28007305 174.6828789  178.78624071 179.00410522
 177.77778186 175.46804435 183.60983244 189.89135908 178.12221687
 189.15886037 185.90919979 187.57741716 185.3207228  174.45455083
 181.04806168 176.77272675 186.35207809 109.63579711 174.97690727
 184.19593018 177.393881   190.43403352 176.19393605 174.17252171
 176.88998102 175.61592972 188.88012132 176.64996255 175.81932254
 191.47184982 109.85962196 191.85620665 106.2188794  105.80960135
 176.78392547 194.01432365 176.93527978 175.90730785 179.15447255
 186.61500645 174.8185035  185.70762961 173.40053408 187.73712018]"|"[ 74.53658043  77.45964348  88.36778187 147.12424808  72.59427602
  81.09333107  37.30864378  76.70047266  75.84315309  79.43560192
  77.81500367 140.03325119  76.28966792  71.23707294  38.05782815
 153.15667271  39.64195868  73.807497    35.55909507  36.21275564
  39.83725728  32.64365794 146.82909668  77.82185792  74.5777145
  77.85477449  83.75015474  38.05640836  79.31421503 145.0901826
  78.4210131  148.06408532  81.32251963  76.38432074  82.74129539
  78.49167428  72.43409075 140.23998967 117.06401051  73.83169651
 151.41417826 147.12832769 148.58802829 147.73053224  76.45737118
  81.38847823  84.90888585 145.27154989  37.3234621   82.15197966
 145.49426931  79.68471259 118.38805111  79.41324432  79.73545377
  81.1703677   78.26305275 144.57407584  76.67504467  78.16306485
 145.21671452  34.53442863 148.10794899  37.85909531  40.77872466
  79.51254112 160.39085099  71.75944549  82.16466361  78.47187701
 150.45036478  76.48807958 148.34696588  77.59473695 148.74389371]"|[108.36603746]|[45.76502306]
632|"[174.66114553 176.77143596 179.20040329 186.77971973 176.27778533
 173.73079121 111.17161529 177.54803679 176.38558239 177.17225828
 177.12555088 187.21229586 178.83978035 178.78609447 111.14143233
 188.98809231 110.90927297 175.98029748 108.80553748 112.57204815
 108.73487048 107.06896952 190.01731945 174.67199646 177.28155375
 175.13085659 175.32478255 108.91031699 176.85505186 188.81822315
 173.29513739 188.28007305 174.6828789  178.78624071 179.00410522
 177.77778186 175.46804435 183.60983244 189.89135908 178.12221687
 189.15886037 185.90919979 187.57741716 185.3207228  174.45455083
 181.04806168 176.53369029 186.35207809 109.29566135 174.97690727
 184.19593018 177.393881   190.43403352 176.19393605 174.17252171
 176.88998102 175.61592972 188.88012132 176.64996255 175.81932254
 191.47184982 109.32532029 191.85620665 105.72553065 105.75720145
 176.78392547 194.01432365 176.93527978 175.90730785 179.15447255
 186.61500645 174.8185035  185.70762961 173.50790202 187.73712018]"|"[ 74.53658043  77.45964348  88.36778187 147.12424808  72.59427602
  81.09333107  37.06490682  76.70047266  75.84315309  79.43560192
  77.81500367 140.03325119  76.28966792  71.23707294  38.08060979
 153.15667271  38.79684043  73.807497    35.02605687  35.21859789
  39.13772954  31.82230618 146.82909668  77.82185792  74.5777145
  77.85477449  83.75015474  38.16946725  79.31421503 145.0901826
  78.4210131  148.06408532  81.32251963  76.38432074  82.74129539
  78.49167428  72.43409075 140.23998967 117.06401051  73.83169651
 151.41417826 147.12832769 148.58802829 147.73053224  76.45737118
  81.38847823  83.93787526 145.27154989  36.38308576  82.15197966
 145.49426931  79.68471259 118.38805111  79.41324432  79.73545377
  81.1703677   78.26305275 144.57407584  76.67504467  78.16306485
 145.21671452  33.68913476 148.10794899  36.98926371  39.78009848
  79.51254112 160.39085099  71.75944549  82.16466361  78.47187701
 150.45036478  76.48807958 148.34696588  76.60051759 148.74389371]"|[108.36603746]|[45.76502306]
633|"[174.66114553 176.77143596 179.20040329 186.77971973 176.27778533
 173.73079121 111.37516942 177.54803679 176.38558239 177.17225828
 177.12555088 187.21229586 178.83978035 178.78609447 111.83064298
 188.98809231 109.92777115 175.98029748 107.80761045 112.24965685
 107.77276651 106.57697786 190.01731945 174.67199646 177.28155375
 175.13085659 175.32478255 108.35065065 176.85505186 188.81822315
 173.29513739 188.28007305 174.6828789  178.78624071 179.00410522
 177.77778186 175.46804435 182.95643876 189.89135908 178.12221687
 189.15886037 185.90919979 187.57741716 185.3207228  173.61624269
 181.04806168 176.53369029 186.35207809 108.51235376 174.97690727
 184.19593018 177.393881   190.43403352 176.07534679 174.17252171
 176.88998102 175.61592972 188.43497999 176.64996255 175.81932254
 191.47184982 109.6548736  191.85620665 105.90824132 105.7863238
 176.78392547 194.01432365 176.93527978 175.90730785 179.15447255
 186.61500645 174.91633065 185.70762961 173.50790202 187.73712018]"|"[ 74.53658043  77.45964348  88.36778187 147.12424808  72.59427602
  81.09333107  36.08584313  76.70047266  75.84315309  79.43560192
  77.81500367 140.03325119  76.28966792  71.23707294  37.35604877
 153.15667271  38.60538764  73.807497    34.96170135  34.2719914
  38.86504667  30.95170627 146.82909668  77.82185792  74.5777145
  77.85477449  83.75015474  37.34074921  79.31421503 145.0901826
  78.4210131  148.06408532  81.32251963  76.38432074  82.74129539
  78.49167428  72.43409075 140.99700797 117.06401051  73.83169651
 151.41417826 147.12832769 148.58802829 147.73053224  77.0025679
  81.38847823  83.93787526 145.27154989  35.76145144  82.15197966
 145.49426931  79.68471259 118.38805111  80.40618772  79.73545377
  81.1703677   78.26305275 143.67861551  76.67504467  78.16306485
 145.21671452  32.74499779 148.10794899  36.00609698  38.78052263
  79.51254112 160.39085099  71.75944549  82.16466361  78.47187701
 150.45036478  75.49287616 148.34696588  76.60051759 148.74389371]"|[108.10170824]|[44.28849671]
634|"[174.66114553 176.77143596 179.20040329 186.77971973 176.27778533
 173.73079121 111.09026685 177.54803679 176.38558239 177.17225828
 177.12555088 187.21229586 178.83978035 178.78609447 112.52813572
 188.98809231 109.51099689 175.98029748 107.27502618 111.60531531
 108.65357427 107.00465908 190.01731945 174.67199646 177.28155375
 175.13085659 175.32478255 109.02156684 176.85505186 188.81822315
 173.29513739 188.28007305 174.6828789  178.78624071 179.00410522
 177.77778186 175.46804435 182.95643876 189.89135908 178.12221687
 189.15886037 185.90919979 187.57741716 185.3207228  173.61624269
 181.04806168 176.53369029 186.35207809 109.34601893 175.91168112
 184.19593018 177.393881   190.43403352 176.07534679 174.17252171
 176.1230104  175.61592972 188.43497999 176.64996255 175.81932254
 192.31372095 109.67775342 191.85620665 106.2742136  105.11736065
 176.78392547 194.01432365 176.93527978 175.90730785 179.15447255
 186.61500645 174.91633065 185.70762961 173.50790202 187.73712018]"|"[ 74.53658043  77.45964348  88.36778187 147.12424808  72.59427602
  81.09333107  35.12728665  76.70047266  75.84315309  79.43560192
  77.81500367 140.03325119  76.28966792  71.23707294  38.07264062
 153.15667271  37.69637762  73.807497    34.11532436  33.50725354
  38.39157261  30.04777665 146.82909668  77.82185792  74.5777145
  77.85477449  83.75015474  36.59921602  79.31421503 145.0901826
  78.4210131  148.06408532  81.32251963  76.38432074  82.74129539
  78.49167428  72.43409075 140.99700797 117.06401051  73.83169651
 151.41417826 147.12832769 148.58802829 147.73053224  77.0025679
  81.38847823  83.93787526 145.27154989  35.20918122  81.7967363
 145.49426931  79.68471259 118.38805111  80.40618772  79.73545377
  80.52868548  78.26305275 143.67861551  76.67504467  78.16306485
 145.75639313  31.74525957 148.10794899  35.07547123  38.03722706
  79.51254112 160.39085099  71.75944549  82.16466361  78.47187701
 150.45036478  75.49287616 148.34696588  76.60051759 148.74389371]"|[108.10170824]|[44.28849671]
635|"[174.66114553 176.77143596 179.20040329 186.77971973 176.27778533
 173.73079121 111.42418762 177.04440159 176.38558239 177.17225828
 177.12555088 187.21229586 178.83978035 178.78609447 112.36251589
 188.98809231 110.2231678  175.98029748 107.98289194 111.60279433
 108.0087093  107.95882345 190.01731945 174.67199646 177.28155375
 175.13085659 175.32478255 108.92704096 176.85505186 188.81822315
 173.29513739 187.51163952 174.6828789  178.78624071 179.00410522
 177.77778186 175.46804435 182.95643876 189.89135908 178.12221687
 189.15886037 185.90919979 187.57741716 185.3207228  173.61624269
 181.04806168 176.53369029 186.35207809 108.75032085 175.91168112
 184.19593018 177.393881   190.43403352 176.07534679 174.17252171
 176.1230104  175.61592972 188.43497999 176.20407535 175.81932254
 192.31372095 109.9185371  191.2380111  105.31581307 105.0164567
 177.76894123 194.01432365 176.93527978 175.0380713  179.15447255
 186.61500645 174.91633065 185.70762961 173.50790202 187.73712018]"|"[ 74.53658043  77.45964348  88.36778187 147.12424808  72.59427602
  81.09333107  36.0698878   75.83655624  75.84315309  79.43560192
  77.81500367 140.03325119  76.28966792  71.23707294  37.08645094
 153.15667271  36.9943715   73.807497    33.40897738  32.50725672
  37.62727609  29.74849358 146.82909668  77.82185792  74.5777145
  77.85477449  83.75015474  35.60369362  79.31421503 145.0901826
  78.4210131  147.42415571  81.32251963  76.38432074  82.74129539
  78.49167428  72.43409075 140.99700797 117.06401051  73.83169651
 151.41417826 147.12832769 148.58802829 147.73053224  77.0025679
  81.38847823  83.93787526 145.27154989  34.40597278  81.7967363
 145.49426931  79.68471259 118.38805111  80.40618772  79.73545377
  80.52868548  78.26305275 143.67861551  77.57013383  78.16306485
 145.75639313  30.77468077 148.89397333  35.36089797  37.04233089
  79.68500549 160.39085099  71.75944549  81.67026719  78.47187701
 150.45036478  75.49287616 148.34696588  76.60051759 148.74389371]"|[108.10170824]|[44.28849671]
636|"[174.66114553 176.77143596 179.20040329 186.77971973 176.27778533
 173.73079121 111.27796412 177.04440159 176.38558239 177.17225828
 177.12555088 187.21229586 178.83978035 178.78609447 113.25669977
 188.98809231 111.1059511  175.98029748 107.96290352 111.34239105
 107.89278327 108.93719125 190.01731945 174.67199646 177.28155375
 175.13085659 175.32478255 108.18960302 176.85505186 188.81822315
 173.29513739 187.51163952 173.70455073 178.78624071 179.00410522
 177.77778186 175.63853148 182.95643876 189.89135908 178.12221687
 189.15886037 185.90919979 187.57741716 185.3207228  172.9597547
 181.04806168 176.53369029 186.35207809 109.54410895 175.91168112
 183.23638405 177.12929133 190.43403352 176.07534679 174.17252171
 176.1230104  175.61592972 188.43497999 176.20407535 175.81932254
 192.31372095 109.27320781 191.2380111  105.47390875 105.8726247
 177.76894123 194.01432365 176.93527978 175.0380713  179.15447255
 186.61500645 174.91633065 185.70762961 173.50790202 187.73712018]"|"[ 74.53658043  77.45964348  88.36778187 147.12424808  72.59427602
  81.09333107  35.08063622  75.83655624  75.84315309  79.43560192
  77.81500367 140.03325119  76.28966792  71.23707294  36.63875106
 153.15667271  36.52459108  73.807497    32.40917717  31.54175678
  36.63401824  29.95536661 146.82909668  77.82185792  74.5777145
  77.85477449  83.75015474  34.92827871  79.31421503 145.0901826
  78.4210131  147.42415571  81.11545925  76.38432074  82.74129539
  78.49167428  71.44873085 140.99700797 117.06401051  73.83169651
 151.41417826 147.12832769 148.58802829 147.73053224  76.24823142
  81.38847823  83.93787526 145.27154989  33.79777835  81.7967363
 145.21271786  80.64907368 118.38805111  80.40618772  79.73545377
  80.52868548  78.26305275 143.67861551  77.57013383  78.16306485
 145.75639313  30.01077625 148.89397333  34.37347418  36.52563335
  79.68500549 160.39085099  71.75944549  81.67026719  78.47187701
 150.45036478  75.49287616 148.34696588  76.60051759 148.74389371]"|[107.95592406]|[42.79559786]
637|"[174.66114553 176.77143596 179.20040329 186.77971973 176.27778533
 174.28688612 111.10362824 177.04440159 176.38558239 177.17225828
 177.12555088 187.21229586 178.83978035 178.78609447 113.58178875
 188.98809231 110.33478322 175.21874037 108.62074154 110.8284147
 107.77460781 107.93911448 190.01731945 174.67199646 177.28155375
 175.13085659 175.32478255 107.75409837 176.85505186 188.81822315
 173.29513739 187.51163952 173.70455073 178.78624071 179.00410522
 177.77778186 175.63853148 182.95643876 189.89135908 178.12221687
 189.15886037 185.90919979 187.2780648  185.3207228  172.9597547
 181.04806168 176.53369029 186.35207809 110.09222301 175.91168112
 183.23638405 177.91024603 190.43403352 176.07534679 174.17252171
 176.1230104  175.61592972 188.06202047 176.20407535 175.81932254
 192.31372095 110.27082627 191.2380111  106.06743023 106.36396778
 177.76894123 193.48491565 176.93527978 175.0380713  179.15447255
 186.61500645 174.91633065 185.70762961 173.50790202 186.93449016]"|"[ 74.53658043  77.45964348  88.36778187 147.12424808  72.59427602
  81.92444986  34.09594997  75.83655624  75.84315309  79.43560192
  77.81500367 140.03325119  76.28966792  71.23707294  35.69306762
 153.15667271  35.88795925  74.4555948   31.65601772  30.68395243
  35.64102551  30.01735661 146.82909668  77.82185792  74.5777145
  77.85477449  83.75015474  34.02809223  79.31421503 145.0901826
  78.4210131  147.42415571  81.11545925  76.38432074  82.74129539
  78.49167428  71.44873085 140.99700797 117.06401051  73.83169651
 151.41417826 147.12832769 149.54217092 147.73053224  76.24823142
  81.38847823  83.93787526 145.27154989  32.96137476  81.7967363
 145.21271786  81.27366135 118.38805111  80.40618772  79.73545377
  80.52868548  78.26305275 144.60646312  77.57013383  78.16306485
 145.75639313  30.07975023 148.89397333  33.56865603  35.65466723
  79.68500549 161.23921834  71.75944549  81.67026719  78.47187701
 150.45036478  75.49287616 148.34696588  76.60051759 148.14741651]"|[107.86779383]|[41.29818908]
638|"[174.66114553 176.77143596 179.20040329 186.77971973 176.27778533
 174.28688612 111.71790298 177.04440159 176.38558239 177.17225828
 177.12555088 187.21229586 178.83978035 178.78609447 113.72968652
 188.98809231 109.47457451 175.21874037 107.88735211 111.49755359
 108.64655589 107.39373332 190.01731945 174.67199646 177.28155375
 176.05685585 175.32478255 108.2824591  176.85505186 188.81822315
 173.29513739 187.51163952 173.70455073 178.78624071 179.00410522
 177.77778186 175.63853148 182.95643876 189.89135908 178.12221687
 189.15886037 185.90919979 187.2780648  185.3207228  172.9597547
 181.04806168 176.53369029 186.35207809 110.40546332 175.91168112
 183.23638405 177.91024603 190.43403352 176.07534679 174.17252171
 176.1230104  175.61592972 188.06202047 176.20407535 175.81932254
 192.31372095 109.57717253 191.2380111  105.58710351 105.96942061
 177.76894123 193.48491565 176.93527978 175.0380713  179.15447255
 186.61500645 174.91633065 185.70762961 173.50790202 186.93449016]"|"[ 74.53658043  77.45964348  88.36778187 147.12424808  72.59427602
  81.92444986  33.30685774  75.83655624  75.84315309  79.43560192
  77.81500367 140.03325119  76.28966792  71.23707294  34.70406497
 153.15667271  35.37801711  74.4555948   32.33582648  31.42708979
  35.15142715  29.17916845 146.82909668  77.82185792  74.5777145
  78.23229981  83.75015474  33.17907224  79.31421503 145.0901826
  78.4210131  147.42415571  81.11545925  76.38432074  82.74129539
  78.49167428  71.44873085 140.99700797 117.06401051  73.83169651
 151.41417826 147.12832769 149.54217092 147.73053224  76.24823142
  81.38847823  83.93787526 145.27154989  32.01170086  81.7967363
 145.21271786  81.27366135 118.38805111  80.40618772  79.73545377
  80.52868548  78.26305275 144.60646312  77.57013383  78.16306485
 145.75639313  29.35944163 148.89397333  32.69156638  34.73579154
  79.68500549 161.23921834  71.75944549  81.67026719  78.47187701
 150.45036478  75.49287616 148.34696588  76.60051759 148.14741651]"|[107.86779383]|[41.29818908]
639|"[174.66114553 176.77143596 179.20040329 186.77971973 176.27778533
 174.28688612 112.39140649 177.04440159 176.38558239 176.55990815
 177.12555088 187.21229586 178.83978035 178.78609447 113.48198368
 188.98809231 110.11416767 175.21874037 107.6464868  111.71455077
 108.3574964  107.08199788 190.01731945 174.67199646 177.28155375
 176.05685585 175.32478255 109.27649305 176.85505186 188.81822315
 173.29513739 187.51163952 173.70455073 178.78624071 179.00410522
 177.77778186 175.63853148 182.95643876 189.89135908 178.12221687
 189.15886037 185.90919979 187.2780648  185.3207228  172.9597547
 181.04806168 176.53369029 186.35207809 109.52966891 175.91168112
 183.23638405 177.91024603 190.43403352 176.07534679 174.39366127
 176.1230104  175.61592972 188.06202047 176.20407535 175.81932254
 192.31372095 109.13648752 191.2380111  105.97603559 106.27704094
 177.76894123 193.48491565 176.93527978 175.0380713  179.15447255
 185.79622969 174.91633065 185.70762961 173.50790202 186.93449016]"|"[ 74.53658043  77.45964348  88.36778187 147.12424808  72.59427602
  81.92444986  34.04604177  75.83655624  75.84315309  78.64501523
  77.81500367 140.03325119  76.28966792  71.23707294  33.73522891
 153.15667271  34.60930352  74.4555948   31.36526793  30.45091756
  34.19411601  28.22899951 146.82909668  77.82185792  74.5777145
  78.23229981  83.75015474  33.07000113  79.31421503 145.0901826
  78.4210131  147.42415571  81.11545925  76.38432074  82.74129539
  78.49167428  71.44873085 140.99700797 117.06401051  73.83169651
 151.41417826 147.12832769 149.54217092 147.73053224  76.24823142
  81.38847823  83.93787526 145.27154989  31.52901656  81.7967363
 145.21271786  81.27366135 118.38805111  80.40618772  78.7602116
  80.52868548  78.26305275 144.60646312  77.57013383  78.16306485
 145.75639313  28.46177982 148.89397333  31.77029995  33.78428235
  79.68500549 161.23921834  71.75944549  81.67026719  78.47187701
 149.87625274  75.49287616 148.34696588  76.60051759 148.14741651]"|[107.66005662]|[39.81264364]
640|"[174.66114553 176.77143596 179.20040329 186.77971973 176.27778533
 173.5404869  111.42986513 177.04440159 176.38558239 176.55990815
 177.12555088 187.21229586 178.83978035 178.78609447 113.97436055
 188.98809231 110.9271739  175.21874037 107.95758103 111.18113454
 107.67743144 107.90662736 190.01731945 174.67199646 177.28155375
 176.05685585 175.32478255 109.4594096  176.85505186 188.81822315
 173.29513739 187.46483904 173.70455073 178.78624071 179.00410522
 177.77778186 175.63853148 182.95643876 189.39481338 178.12221687
 189.15886037 185.90919979 187.2780648  185.3207228  172.9597547
 181.04806168 176.53369029 186.35207809 110.07819604 175.91168112
 183.23638405 177.91024603 190.43403352 176.07534679 174.39366127
 176.1230104  175.61592972 188.06202047 176.20407535 175.81932254
 192.31372095 109.57905214 191.2380111  105.32121805 106.79572383
 177.76894123 193.48491565 176.93527978 175.0380713  179.15447255
 185.79622969 174.91633065 185.70762961 173.50790202 186.93449016]"|"[ 74.53658043  77.45964348  88.36778187 147.12424808  72.59427602
  82.58994833  33.77138159  75.83655624  75.84315309  78.64501523
  77.81500367 140.03325119  76.28966792  71.23707294  32.8648468
 153.15667271  34.02704853  74.4555948   30.41488886  29.60506466
  33.46096416  27.66332627 146.82909668  77.82185792  74.5777145
  78.23229981  83.75015474  32.08687268  79.31421503 145.0901826
  78.4210131  148.42305997  81.11545925  76.38432074  82.74129539
  78.49167428  71.44873085 140.99700797 117.93202109  73.83169651
 151.41417826 147.12832769 149.54217092 147.73053224  76.24823142
  81.38847823  83.93787526 145.27154989  30.6928838   81.7967363
 145.21271786  81.27366135 118.38805111  80.40618772  78.7602116
  80.52868548  78.26305275 144.60646312  77.57013383  78.16306485
 145.75639313  27.56504321 148.89397333  31.01451294  32.92931566
  79.68500549 161.23921834  71.75944549  81.67026719  78.47187701
 149.87625274  75.49287616 148.34696588  76.60051759 148.14741651]"|[107.66005662]|[39.81264364]
641|"[174.66114553 176.77143596 179.20040329 186.77971973 176.27778533
 173.5404869  111.75948654 177.04440159 176.38558239 176.55990815
 177.12555088 187.21229586 178.83978035 178.78609447 113.81580081
 188.98809231 110.15390497 175.21874037 108.56879976 111.39240468
 108.49875959 106.9593238  190.01731945 174.67199646 177.28155375
 176.05685585 175.32478255 109.03300936 176.85505186 188.81822315
 174.206657   187.46483904 173.70455073 177.98757621 179.00410522
 177.77778186 175.63853148 182.95643876 189.39481338 178.12221687
 189.15886037 185.90919979 187.2780648  185.3207228  172.9597547
 181.04806168 176.53369029 186.35207809 109.42677881 175.91168112
 183.23638405 177.91024603 190.43403352 176.07534679 174.39366127
 176.1230104  175.61592972 188.06202047 176.20407535 175.81932254
 192.31372095 110.52111519 191.2380111  105.48634511 106.52019191
 177.76894123 193.48491565 176.93527978 175.0380713  179.15447255
 185.79622969 174.91633065 185.70762961 173.50790202 186.93449016]"|"[ 74.53658043  77.45964348  88.36778187 147.12424808  72.59427602
  82.58994833  32.82726839  75.83655624  75.84315309  78.64501523
  77.81500367 140.03325119  76.28966792  71.23707294  31.87749741
 153.15667271  33.39297033  74.4555948   29.62342713  28.62763696
  32.89050814  27.34298901 146.82909668  77.82185792  74.5777145
  78.23229981  83.75015474  31.18233809  79.31421503 145.0901826
  78.83226972 148.42305997  81.11545925  75.78254419  82.74129539
  78.49167428  71.44873085 140.99700797 117.93202109  73.83169651
 151.41417826 147.12832769 149.54217092 147.73053224  76.24823142
  81.38847823  83.93787526 145.27154989  29.9341641   81.7967363
 145.21271786  81.27366135 118.38805111  80.40618772  78.7602116
  80.52868548  78.26305275 144.60646312  77.57013383  78.16306485
 145.75639313  27.22960736 148.89397333  30.02824064  31.96802373
  79.68500549 161.23921834  71.75944549  81.67026719  78.47187701
 149.87625274  75.49287616 148.34696588  76.60051759 148.14741651]"|[107.53342462]|[38.31799842]
642|"[174.66114553 176.77143596 179.20040329 186.77971973 176.27778533
 173.5404869  112.41279727 177.04440159 176.38558239 176.94999049
 177.12555088 187.21229586 178.83978035 178.78609447 113.72834257
 188.98809231 110.23689446 175.21874037 108.39160604 112.14438561
 107.89716467 107.58260993 190.01731945 174.67199646 177.28155375
 176.05685585 175.32478255 110.00653393 176.85505186 188.81822315
 174.206657   187.46483904 173.70455073 177.98757621 179.00410522
 177.77778186 175.63853148 182.95643876 189.39481338 178.12221687
 189.15886037 185.90919979 187.2780648  185.3207228  172.9597547
 181.04806168 176.53369029 186.35207809 110.30249628 175.91168112
 183.23638405 177.91024603 190.43403352 176.07534679 174.39366127
 176.1230104  175.61592972 188.06202047 176.20407535 175.81932254
 192.31372095 110.1417797  191.2380111  106.16849729 106.89957997
 177.76894123 193.48491565 176.16660543 175.0380713  179.15447255
 185.79622969 174.91633065 185.70762961 173.50790202 186.93449016]"|"[ 74.53658043  77.45964348  88.36778187 147.12424808  72.59427602
  82.58994833  32.07017851  75.83655624  75.84315309  79.56579521
  77.81500367 140.03325119  76.28966792  71.23707294  30.88132923
 153.15667271  32.3964199   74.4555948   28.63925114  29.28682183
  32.09170682  26.56099515 146.82909668  77.82185792  74.5777145
  78.23229981  83.75015474  30.95375568  79.31421503 145.0901826
  78.83226972 148.42305997  81.11545925  75.78254419  82.74129539
  78.49167428  71.44873085 140.99700797 117.93202109  73.83169651
 151.41417826 147.12832769 149.54217092 147.73053224  76.24823142
  81.38847823  83.93787526 145.27154989  29.45134021  81.7967363
 145.21271786  81.27366135 118.38805111  80.40618772  78.7602116
  80.52868548  78.26305275 144.60646312  77.57013383  78.16306485
 145.75639313  26.30434816 148.89397333  29.29703041  31.04278609
  79.68500549 161.23921834  72.39908581  81.67026719  78.47187701
 149.87625274  75.49287616 148.34696588  76.60051759 148.14741651]"|[107.53342462]|[38.31799842]
643|"[174.66114553 176.77143596 179.20040329 186.77971973 176.27778533
 173.5404869  111.45753574 177.04440159 176.38558239 176.94999049
 178.12553088 187.21229586 178.83978035 178.78609447 114.09786155
 188.98809231 111.14527452 175.21874037 109.17645735 113.08754256
 108.78736903 108.40923335 190.01731945 174.67199646 177.28155375
 176.05685585 175.32478255 109.35890743 176.85505186 188.81822315
 174.206657   187.46483904 173.70455073 177.98757621 179.00410522
 178.7386217  175.63853148 182.95643876 189.39481338 177.42005063
 189.15886037 185.90919979 187.2780648  185.3207228  172.9597547
 181.04806168 176.53369029 186.35207809 109.63807256 175.91168112
 183.23638405 177.91024603 190.43403352 176.07534679 174.80686462
 176.1230104  175.61592972 188.06202047 176.20407535 175.81932254
 192.31372095 110.62689912 191.2380111  106.26417791 106.23079902
 177.76894123 193.48491565 176.16660543 175.7851615  179.15447255
 185.79622969 174.91633065 185.70762961 173.50790202 186.93449016]"|"[ 74.53658043  77.45964348  88.36778187 147.12424808  72.59427602
  82.58994833  31.77441612  75.83655624  75.84315309  79.56579521
  77.82132854 140.03325119  76.28966792  71.23707294  29.95210604
 153.15667271  31.97827438  74.4555948   28.019567    28.95447417
  31.63614541  25.99823967 146.82909668  77.82185792  74.5777145
  78.23229981  83.75015474  30.19179773  79.31421503 145.0901826
  78.83226972 148.42305997  81.11545925  75.78254419  82.74129539
  78.21456997  71.44873085 140.99700797 117.93202109  73.11968346
 151.41417826 147.12832769 149.54217092 147.73053224  76.24823142
  81.38847823  83.93787526 145.27154989  28.70398412  81.7967363
 145.21271786  81.27366135 118.38805111  80.40618772  79.67085038
  80.52868548  78.26305275 144.60646312  77.57013383  78.16306485
 145.75639313  25.42990024 148.89397333  28.30161833  30.29932658
  79.68500549 161.23921834  72.39908581  82.33498986  78.47187701
 149.87625274  75.49287616 148.34696588  76.60051759 148.14741651]"|[107.38162012]|[36.82569972]
644|"[174.66114553 176.77143596 179.20040329 186.77971973 176.27778533
 173.5404869  111.76855242 177.04440159 176.38558239 176.94999049
 178.12553088 187.21229586 178.83978035 178.78609447 115.09783551
 188.98809231 110.52044116 175.21874037 109.06480589 112.49483052
 109.76250787 109.32777891 190.01731945 174.67199646 177.28155375
 176.05685585 175.32478255 110.16528661 176.85505186 188.81822315
 174.206657   187.46483904 173.70455073 177.98757621 179.00410522
 178.7386217  175.63853148 182.95643876 189.39481338 177.42005063
 189.15886037 185.90919979 187.2780648  185.3207228  172.9597547
 181.04806168 176.53369029 186.35207809 110.59531626 175.91168112
 183.23638405 177.91024603 190.43403352 176.07534679 174.80686462
 176.1230104  175.61592972 188.06202047 176.20407535 175.81932254
 192.31372095 111.53173634 191.2380111  106.57344524 106.66452502
 177.76894123 193.48491565 176.16660543 175.7851615  179.15447255
 185.79622969 174.91633065 185.70762961 173.50790202 187.91854851]"|"[ 74.53658043  77.45964348  88.36778187 147.12424808  72.59427602
  82.58994833  30.82401167  75.83655624  75.84315309  79.56579521
  77.82132854 140.03325119  76.28966792  71.23707294  29.95932337
 153.15667271  31.19751624  74.4555948   27.02581958  28.14905972
  31.41455065  25.60292455 146.82909668  77.82185792  74.5777145
  78.23229981  83.75015474  29.60039888  79.31421503 145.0901826
  78.83226972 148.42305997  81.11545925  75.78254419  82.74129539
  78.21456997  71.44873085 140.99700797 117.93202109  73.11968346
 151.41417826 147.12832769 149.54217092 147.73053224  76.24823142
  81.38847823  83.93787526 145.27154989  28.4147014   81.7967363
 145.21271786  81.27366135 118.38805111  80.40618772  79.67085038
  80.52868548  78.26305275 144.60646312  77.57013383  78.16306485
 145.75639313  25.00414256 148.89397333  27.35064319  31.20037139
  79.68500549 161.23921834  72.39908581  82.33498986  78.47187701
 149.87625274  75.49287616 148.34696588  76.60051759 148.3252624 ]"|[107.38162012]|[36.82569972]
