|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
211|"[121.38190155 120.13784586 124.36555785 124.91124811 116.60871393
 120.43992895  98.99030286 123.98292847 122.53556507 126.60341304
 121.65851495 121.27288506 121.20079622 120.15971528 121.64409489
 118.88419404 122.73562889 122.10554786 126.34460074 120.94065579
 118.32097621 117.11121513 116.00774619 125.47301538 121.86421428
 126.74706714 121.52266486 127.27396719 122.01241895 124.57039798
 124.17386362 119.81816825 121.04527948 118.34884044 130.1178102
 125.47410542 119.79605902 118.33364243 123.3311022  128.02758197
 119.91770499 116.90168553 122.98481513 133.2714569  131.22162993
 121.5607021  120.86175503 127.56345852 119.71718412 122.15282311
 120.07306077 124.46152175 118.62709453 126.89342006 120.89187304
 116.53348227 125.20823934 122.46754774 121.77178633 118.3389722
 122.03198497 119.99734488 121.17358045 123.83925916 125.51040299
 117.68787764 119.79342109 125.02710069 119.8839984  123.13421098
 123.31428973 121.79984975 119.17936703 122.37973868 119.64634703]"|"[201.21392661 201.17054044 212.42194703 205.69413258 210.49113635
 197.5509941  192.4961905  201.89143141 199.12322088 201.46297322
 206.03604771 209.89951124 202.79901257 208.64125797 204.28185513
 208.27975313 203.37666841 200.59051518 204.56198294 210.18011069
 199.55436081 202.37101979 212.43853932 207.11904473 205.65111799
 210.60233422 199.48699236 207.93338983 210.89253539 203.33665505
 207.6526169  205.8025772  213.52953005 205.57726877 210.36426255
 204.39902905 205.78631835 204.46067677 203.27806857 202.78508083
 212.63362902 209.23214779 209.63489526 206.13381417 207.75947394
 209.14465998 205.69804212 206.31680781 209.06609899 205.84648247
 205.0674409  210.02209545 209.79243557 198.73959686 204.7041408
 205.641716   209.26832379 206.50325368 203.59664227 208.61415448
 196.11902087 206.08573025 208.2120486  215.47697504 205.67388073
 203.82640309 211.73413222 198.97461511 205.67167391 210.35690762
 200.38015313 206.84582113 215.53030128 205.00751968 202.07212873]"|[95.93645014]|[207.69690963]
212|"[122.33884836 120.77937621 125.04026609 123.91206663 117.26494127
 121.27265347  99.93958405 124.92080677 123.50418735 125.68724685
 122.65433751 121.87324895 122.01303459 120.63142088 122.21555308
 119.49254826 123.6448305  122.64534911 127.3186183  121.7809972
 119.26410567 117.75664416 116.90992004 125.94350908 122.85236796
 127.58379175 121.5135359  128.04709525 122.97058169 125.54645514
 123.51804097 120.53215206 122.04444766 118.94741262 131.05409987
 125.65147653 120.2870413  118.92862418 124.3300666  128.91251541
 119.03172845 117.00651279 123.6611736  132.70370005 131.71197343
 122.18914123 121.27785356 127.87853932 120.02938573 123.08264839
 120.91025149 125.44929648 119.4371645  127.88881581 121.7481725
 116.98523814 126.20510784 123.46654423 122.05802441 118.59513085
 122.99077375 120.62076334 121.91086755 124.62225964 126.22275378
 117.8551028  119.93768361 124.12245187 120.85790097 124.11988071
 124.31128878 122.48661449 120.15288571 123.37939362 119.22360107]"|"[201.50418993 200.40344279 211.68386249 205.73458469 211.24569959
 198.10468162 192.18176211 201.544467   198.87468338 201.06217463
 206.12735721 210.69923819 202.21568691 207.75950187 203.46122395
 207.4860875  202.96031228 201.43230768 204.33551042 210.72216818
 199.88678649 201.60719954 212.0071667  208.00144809 205.8045856
 210.05471034 198.48703403 208.56763979 211.17875938 203.55416923
 206.8977019  206.5027394  213.57030919 206.37833765 210.01303378
 203.41488501 206.6574879  203.65693757 203.32356725 203.25079834
 212.16989896 208.23765735 208.89832264 205.31061786 206.88794467
 208.36680122 206.60736165 205.36774295 208.11608312 206.21448376
 204.52052984 210.17798348 210.37876879 198.83544728 204.18766115
 206.5338576  209.34740093 206.54804241 202.63848374 207.64751973
 196.40314071 206.86761862 207.53646904 214.85495394 206.37570432
 202.84048436 210.74459277 199.40077296 205.44470745 210.52559427
 200.30273931 207.5727009  215.30169377 205.0337876  202.97837696]"|[97.22010782]|[208.47293989]
213|"[123.11794073 121.58159549 125.84428201 124.70129341 117.83605439
 121.60702326 100.91929304 125.91830372 123.7783239  126.66989596
 122.24702802 122.79639032 121.66327644 121.44445894 122.68740373
 120.49239747 124.40746475 123.63379893 128.07562243 121.15926412
 120.2466278  118.3929754  117.72961347 124.95211455 122.95757092
 128.48669605 122.31659561 128.38042771 123.90855697 125.98475516
 124.50962137 121.35092868 122.99340104 119.56437809 131.61379799
 126.23560527 120.93491452 119.7332706  123.78500027 129.89733253
 119.80654362 117.70049204 124.5595813  133.08780927 131.05909947
 123.15660571 122.08711679 128.87827502 120.85209567 123.89588314
 121.27796584 126.24880439 119.89257388 128.73622579 121.98039556
 117.33042972 126.49569613 124.46249263 121.56149562 119.44752143
 123.93789387 121.61412911 122.87997292 125.20185444 125.3321923
 116.86237478 119.86526161 125.11799599 121.59852601 123.43354116
 124.07913799 123.2723486  120.99768491 124.05477531 120.22326245]"|"[200.87728078 199.80641329 212.27847027 205.12048284 210.42482822
 197.16223967 191.98133679 201.47375743 197.9129926  201.24764897
 205.21406702 210.31477752 201.27884688 208.34171241 204.34290244
 207.46872193 203.60714224 201.28075919 204.98892051 209.93893899
 199.70064068 200.83578361 212.57996918 207.87054016 204.81013482
 210.48455198 199.08293259 207.62483044 211.52546152 204.45299796
 206.7682094  205.92862717 213.25489281 205.59134743 209.18433721
 202.60322398 205.89573972 204.25069185 204.16196017 203.07720327
 212.80208679 208.95765235 208.45916025 204.3873302  207.64541124
 208.61980809 206.01991546 205.39073261 208.68454452 205.632548
 205.45046863 209.57732792 209.48848665 199.36638638 205.1603237
 205.59532535 208.39055275 206.63796894 203.50650399 208.17042537
 196.72401994 206.75262102 207.7831161  214.04004912 205.92084143
 202.72010547 209.74721869 199.49506988 204.77278888 209.79831301
 201.27541912 208.19126529 214.76661031 204.29631925 202.95235522]"|[98.51512084]|[209.22986873]
214|"[124.06414413 121.65139157 126.36924925 125.70030711 118.79968955
 122.5990578  101.87255598 126.15527798 124.73199963 127.59674933
 123.24579464 123.70549653 121.07483962 121.69123106 123.64477559
 120.59498299 125.19797529 124.41809655 127.2224577  122.09079322
 119.58718518 119.38548925 118.72668821 125.9285707  123.94393835
 129.32372376 122.6313802  128.36289987 124.90831499 126.87991868
 125.50243074 122.11316923 123.43343957 120.43983941 132.14973853
 126.4289099  121.9194583  120.21531892 124.44797398 130.83368838
 120.80018914 118.25742046 125.51497484 133.89243174 130.4768574
 123.16779353 123.02155685 129.80970178 121.79098902 124.74066313
 121.24737445 126.78236337 119.50530081 129.59829161 122.74474018
 118.31258411 127.33005    124.8263694  122.45727113 120.04274138
 124.8060335  122.49478715 122.68331252 125.98560175 126.20520612
 117.86224431 120.40837872 125.91941283 122.14776076 124.34879607
 124.85825443 122.58937501 121.89814942 124.82980937 120.93502816]"|"[201.20085321 198.80885201 211.42734784 205.07607968 210.69204962
 197.03627352 191.67919484 200.5022415  198.21382909 200.87222543
 205.16441585 210.73134192 202.08739008 207.37263887 204.05404413
 206.47399774 202.99469379 201.90114395 204.46727893 210.30260577
 200.45239558 200.95791573 212.50353635 208.08625615 204.97469272
 209.93739149 198.13376946 206.62498406 211.50346366 204.89873585
 206.64850322 206.57592103 214.15287171 206.07463562 210.02859294
 203.58436277 206.0708784  205.12683648 203.41331749 202.72615098
 212.68953203 208.12709185 208.75449596 203.79354347 206.83239575
 209.6197455  206.37603589 205.75466145 208.34033634 206.16766178
 206.4500006  210.42309079 208.56652159 199.87318272 204.51551575
 205.40724889 207.83932356 205.70652184 203.06199726 207.36686255
 196.22769991 207.2263735  206.80264443 214.66112895 205.43314597
 202.70395227 210.58687565 200.09317609 203.93712077 210.20118825
 201.90229835 207.46082222 214.33168081 203.66439979 202.24993828]"|[99.8209683]|[209.96794895]
215|"[123.87158551 121.37810085 127.36919087 125.95816536 119.13081736
 123.33378704 102.73428569 127.06064873 125.02277513 128.49110652
 124.05735737 124.30427099 121.82658401 122.48720918 124.63114923
 121.29106623 126.18473865 124.72936579 128.15870275 122.66873061
 120.51516566 119.87912832 119.50639085 125.93756086 123.89758785
 130.06270454 123.54318655 127.90957803 125.65875568 127.76615235
 126.25233267 122.89271831 124.42539217 120.9016236  132.99893924
 127.23190041 122.54483853 120.94211434 123.48975314 131.81828117
 121.11627883 118.73830127 126.48407016 134.88670117 130.97555024
 123.76967854 123.99560531 130.18900822 122.68027616 125.12810657
 121.3610736  127.32616632 120.43419289 130.01115623 123.34027598
 119.19839695 128.13512382 125.40971772 123.37376357 120.75357866
 125.28373173 123.4654337  123.56140961 126.80698671 127.12943785
 118.86115493 121.21030268 124.94624272 122.97596801 125.2002926
 125.77896906 123.58937432 122.4120681  125.30137282 121.12795006]"|"[200.21956774 199.7707835  211.43815328 204.10989692 209.7484637
 196.35791303 191.17182721 200.07761956 199.1706204  201.319579
 204.58015056 211.5322596  201.42793548 207.97796426 203.8895235
 205.75603665 202.83252704 200.95082218 204.11593124 211.11868687
 200.07976678 201.8275826  213.12968632 209.08621574 205.97361795
 209.26366498 198.54438994 205.73363716 212.16440145 205.36197434
 207.31005224 205.94957988 214.0262619  205.18764331 209.50052272
 202.98837095 205.29055823 204.43998249 203.69934691 202.90101392
 211.74080272 207.25030588 209.00118252 203.68664026 207.69917453
 208.82116274 206.14969633 204.82939034 208.79768566 207.08955526
 205.45648538 209.58387785 208.93687212 200.78397513 203.71218698
 205.87129156 208.43249819 204.89429974 202.66194526 208.07021904
 195.34917592 207.46688397 206.32416193 214.09075472 205.814978
 202.65728799 211.18430176 199.86308929 203.37669884 209.676828
 201.51206179 207.45964304 215.18951972 204.54623192 203.23115239]"|[101.1374457]|[210.68689768]
216|"[123.12931057 122.31544142 128.36138777 126.95729615 119.89529187
 124.32428548 103.69897693 127.6237114  126.00040691 128.70175933
 124.86521428 124.9110686  122.82655299 121.97702846 125.63081379
 122.13088667 126.88592998 125.09976254 128.85817186 123.513649
 120.74383342 120.03781605 120.43727554 124.99549325 124.56557468
 129.60949137 123.62752234 128.71557097 126.40785216 128.07338681
 126.7564775  123.38391736 125.26045659 121.02799021 133.75965953
 127.94260827 123.44787174 121.4878446  124.25752521 132.76092355
 121.97435465 119.6476771  127.48249974 135.78454546 131.67172401
 124.76901175 124.94432833 130.16404551 123.4475507  126.12398231
 122.34864097 128.32595003 121.40547655 130.99388548 122.41047063
 119.82924061 128.96709384 126.37784085 124.2165853  121.30401385
 126.24124045 123.98568421 123.80071586 127.61895929 126.76754046
 119.24875124 121.34189907 125.9462254  123.40501925 125.42547866
 126.26787327 124.56806383 123.31075551 125.71961149 121.3737596 ]"|"[200.88966318 199.42236901 211.56283416 204.15158223 209.10380975
 196.49543697 190.90844382 199.25120536 198.96029658 202.29713994
 203.9907719  210.73740322 201.42005913 207.11789704 203.86362417
 206.29890093 202.11955389 201.87969583 203.4012684  210.58379163
 199.10626225 202.81491143 212.76437318 208.75079269 205.22944486
 210.15506715 197.54795254 206.3255623  212.82686237 204.41034049
 206.44643311 205.07853253 213.47610974 204.1956597  208.85144288
 202.28488369 205.72012896 203.60202158 203.05862384 203.23481825
 212.25432574 207.66628136 208.94516139 203.24632714 206.98130122
 208.78465053 205.83358773 203.82970196 209.43900444 207.18028289
 205.61368167 209.60467522 209.17479657 200.96902435 204.08023862
 205.09538158 207.8776776  205.14477452 202.12375243 207.23534114
 195.63758022 208.32089767 205.35321779 213.50705915 206.74719593
 203.5791172  210.19299839 199.85720424 202.47341869 210.65114378
 202.38439927 207.66498871 214.75092999 205.45456909 202.26183424]"|[102.46441437]|[211.38629323]
217|"[123.92480381 123.20997164 128.8870707  127.92899092 120.57637439
 125.18872954 104.68494601 128.62200249 126.1842292  129.69437983
 125.64467941 125.86683051 123.24197458 122.9197782  126.413099
 122.93546924 127.09809215 125.96123894 129.63794388 123.04065338
 120.13817475 120.68895587 121.20925388 125.84426315 125.3346278
 130.57076581 123.74748723 129.55594103 126.82715275 129.03370593
 127.71464319 123.94013829 124.92331263 121.80344809 134.31693752
 128.64762802 124.22572094 122.48784435 124.30563021 133.74003315
 122.93929352 120.21867959 126.62295175 136.08492347 131.90726907
 125.4413136  125.92791822 131.16259288 123.32668304 127.07736544
 122.68987735 127.32660552 122.3956577  131.62815764 122.7980234
 120.70299229 129.76945453 127.37534965 125.15775161 121.42157203
 127.16127692 123.7259784  124.80070531 128.61425725 127.25799275
 119.94988757 122.34052086 126.06113456 123.58845455 126.38740259
 125.32873103 124.60542628 124.07106461 126.4250559  122.03080824]"|"[200.28370073 198.97536152 212.41351474 203.91534236 208.37160309
 195.99270794 190.7415158  199.1927683  197.97733709 202.41840229
 203.36432628 211.03154463 200.51043013 207.45139804 203.24070375
 206.89274172 201.14231942 201.37189822 204.02733198 209.70272685
 198.31053769 202.05595364 212.12872434 208.22203031 205.86862974
 209.87947422 198.54073068 205.78354924 211.91901491 204.68924404
 206.16021902 204.24749806 212.53465664 204.827059   208.02111689
 201.57569601 206.34857993 203.60273462 204.05746613 203.03148503
 211.99185101 206.84533303 208.43410635 202.2925069  206.00943779
 208.0443734  206.01400648 203.77582109 208.44633581 207.48204541
 204.67370415 209.64087659 209.03500636 201.74213419 203.1583911
 205.58175385 207.28083815 205.07423243 201.78580866 206.24227515
 196.02941296 207.35520989 205.34862407 213.41019857 207.61866397
 202.86608996 210.24548189 200.85058025 203.45645047 210.92446111
 202.04087073 206.66568693 214.10136855 206.16333435 201.50798606]"|[103.80317782]|[212.0628377]
218|"[124.83192143 123.13497799 129.34125239 127.7690424  121.55363631
 124.19146347 105.668409   129.57937418 127.17406008 130.17234309
 126.44513247 125.87022643 123.82003705 123.49067989 127.21265981
 123.34614301 128.06838478 126.73603979 130.53060793 124.03817321
 121.13635359 121.17832095 120.98453511 126.52530158 125.87172277
 131.35510047 124.68016362 130.55538813 127.82262043 129.9613346
 128.70378093 124.84053303 124.59363858 122.28363493 134.33917857
 129.33047317 124.65696565 122.92602533 125.28541144 134.72793672
 123.93770183 121.02197759 127.43263881 136.58524578 132.28254573
 124.84279435 126.51745951 132.10840188 124.32647872 128.02263525
 123.52303798 128.21589957 122.21226543 132.28282658 123.23846933
 121.3349041  130.51816479 127.32020166 124.37879358 122.41992357
 128.11933891 124.70294646 125.28037184 128.95276045 128.25696368
 120.51218538 122.75727004 126.71838352 124.56252095 126.83901546
 124.54134141 124.60394802 125.01807048 127.29327048 122.4590415 ]"|"[200.70457793 197.97817751 211.52260566 202.92821701 208.58363879
 196.06660237 190.56040656 199.48162717 198.11958629 201.54002246
 203.96372173 210.03155039 201.32642264 208.27241647 203.8412889
 205.98095937 200.90038511 200.73969285 203.57660935 209.63234088
 198.37086185 201.18387461 211.15430068 208.95427799 205.02510795
 209.2591363  198.18001647 205.81679843 212.01411534 204.3157403
 206.01322739 204.68257197 211.59056183 205.70422523 207.02136426
 200.84513287 205.44634493 202.70384785 204.25753794 202.87641556
 212.04824998 206.24975572 209.02096823 201.42666766 205.08252494
 207.24326498 205.20626824 204.10054456 208.46654948 207.15575569
 205.22673522 209.18354073 208.05196655 202.49804991 202.26061196
 204.80671356 207.94373554 204.07575424 201.1587326  206.18487996
 196.31597399 207.56859548 204.4711732  214.35116381 207.66401913
 203.69302476 211.15450341 200.0969067  203.23018816 210.03224712
 202.65732639 205.66568802 214.42258482 205.66714542 200.60431783]"|[105.15533099]|[212.71220801]
219|"[125.57902899 122.28321167 130.13332687 128.33411869 122.38386503
 124.97211219 106.65525889 130.27743263 128.01472187 131.00351169
 127.03481188 125.82399799 124.58094533 123.51966534 128.13899687
 124.32174048 128.95847955 127.1120517  130.56740554 124.85977219
 122.10411702 121.94533144 120.489545   126.51529281 126.87114388
 132.24775347 125.6578756  131.19543829 126.82995217 129.05171589
 129.20672828 125.32618741 125.41001842 122.67414294 134.21845951
 129.67194729 125.65158779 123.55324845 126.10840044 135.7279031
 124.87114485 121.80536394 128.42830272 136.42407743 133.28090195
 125.78001316 127.51165659 133.07642698 125.28118267 127.60501856
 123.97892582 129.20094712 121.71985627 132.71759679 122.57223833
 121.89365894 130.26149263 128.24513365 125.31394283 123.36667521
 128.95517972 125.70240125 126.25714973 129.68719298 129.23196688
 121.16589288 122.03304961 127.2841119  125.50987258 127.76996849
 125.4735564  125.57724312 125.97367819 128.19323737 122.6694607 ]"|"[200.03987476 197.45425563 210.9121812  202.10317835 208.02621591
 196.69157242 190.39876719 198.7655864  198.66114677 202.09604293
 203.15608431 209.0326195  200.67756319 207.27283664 203.46459321
 206.20052614 201.3561606  201.66630768 202.57728661 210.20240677
 198.6227228  201.82550917 210.28540207 207.95432807 205.05912923
 209.70988084 198.38996714 206.58513156 211.8932447  203.90029621
 205.14891034 203.80842106 211.0130465  204.7836257  206.02867754
 201.78502405 205.34277475 203.48268748 203.68948062 202.86821568
 212.40697568 206.87129077 208.9279447  200.43974073 205.02521122
 206.8945231  205.09869422 204.35139791 208.76410682 206.24713239
 204.33669799 209.01125808 207.1816027  201.59750849 203.0063574
 203.97738067 206.97723701 203.6956216  200.80447861 206.50684474
 196.86494589 207.60161273 204.2569188  213.6724821  207.44182831
 202.93627744 210.46493488 199.27231505 202.90999307 210.39738607
 203.01923137 205.89524554 214.12794283 206.10310367 199.62670657]"|[106.52056712]|[213.33360185]
220|"[126.5733567  122.73190863 130.52667725 128.67689757 123.26646378
 125.59951418 107.6180776  131.21384725 128.98190366 132.00347077
 127.88202139 126.82397931 123.88795735 124.51842304 128.16909771
 124.4320252  129.79142623 126.12047881 130.45210545 125.33266119
 121.74886721 122.74934992 120.23422289 127.35575068 127.73166651
 132.91151135 125.52463423 132.06419138 127.71148006 130.00035488
 130.19472015 124.33778696 125.83205404 123.55513452 135.10491896
 129.95189253 126.50812723 124.39524798 126.80225118 136.602538
 125.53974598 122.23458022 128.03801448 136.18067998 132.354691
 126.51881021 127.88704638 133.12467895 126.27826529 127.14970447
 124.86424252 130.15130938 121.38446523 133.67411229 123.30614788
 122.80263072 129.97840307 129.22363628 125.82486237 124.23441119
 129.57370001 126.6451674  127.17954868 130.38724787 129.60633324
 121.23220955 123.00191281 128.20069565 126.11764867 128.21121732
 126.2782915  126.51168345 126.73901272 129.1080745  123.551925  ]"|"[199.93351494 196.56057166 209.99279255 201.16376223 208.49634297
 195.91287688 190.12861883 198.41469089 198.40706137 202.10508873
 202.62482539 209.03873026 201.39851233 207.22300644 202.46504634
 205.20662611 200.80280734 201.79585764 203.57061732 211.08352878
 199.5574942  201.23090486 209.31854602 207.41245118 205.56854143
 208.96193333 197.39888352 206.08988609 212.36537665 203.58393556
 204.99440448 203.96029121 210.10646725 205.25675765 206.49148382
 200.82500808 205.85885632 202.94320922 202.96936178 202.38343347
 213.1505969  205.96808902 208.00725198 199.4698141  205.40221689
 206.22059512 206.02556126 203.35256272 208.68777698 207.13746327
 204.80168653 208.70011249 206.2395237  201.30582697 202.32711018
 204.39423832 206.01814353 203.48938729 201.66410715 206.00981931
 197.65071471 207.93506734 204.64315729 212.95839307 206.51454743
 201.93847881 210.21733822 199.67215781 202.11588462 211.29477087
 202.42559728 205.53912579 213.48431012 206.50692669 200.09708595]"|[107.8983897]|[213.92656471]
221|"[127.10178619 123.70818122 131.3760401  127.81108322 123.59777452
 126.08055327 108.54386322 132.15590882 128.39740754 131.06313636
 128.76187611 127.7622829  124.69312993 125.49518319 129.10415889
 125.42859249 130.78723314 125.97495023 131.36107082 125.98171635
 121.61507723 122.23505919 121.0693065  128.35014795 128.38645689
 133.47504651 125.77927348 131.777475   128.71084414 130.12844493
 131.18868523 125.25495993 126.29474935 124.52853714 136.04903353
 130.93852647 126.39397633 124.83838954 127.42142347 136.82112164
 125.08717455 123.07397197 129.01759298 136.45746273 132.5734813
 126.03461943 128.71394992 133.91161811 125.83957356 128.14606573
 125.7454884  130.19662084 121.35611166 134.54152468 124.23235253
 123.12615169 130.60346762 128.27727502 126.56220016 125.19953736
 130.04123693 126.50996527 127.52928104 130.92191692 130.59530854
 120.28907953 123.96321694 127.94624387 126.28855137 128.80781669
 126.81497894 126.60902308 127.67127686 129.99288968 124.46797   ]"|"[199.08453775 196.3440264  210.52060194 200.66339687 207.55282128
 195.03617773 189.75056992 198.7501309  197.59566486 201.76483708
 203.10006814 209.3845429  200.80547176 207.00867118 202.11055997
 205.12383948 200.89428744 200.80650359 203.15374567 211.84427013
 198.5664845  202.08852077 208.76842298 207.30674373 204.8127309
 208.13584125 198.36591964 207.04790161 212.40103372 202.59217302
 204.88470751 203.56180188 210.99298462 205.48585881 206.16186633
 200.66205572 204.8653929  203.83966087 203.75461695 201.40761526
 212.25886875 206.51161592 207.80618989 198.50888157 204.42644499
 205.34563267 205.46321748 203.96959331 207.78913937 207.05223273
 204.3290284  207.70113958 205.23992574 200.80823704 201.95008903
 203.44801732 205.23757046 203.81249774 200.98858292 206.27160447
 196.76674117 206.9442493  203.70630764 212.11333153 206.66262797
 202.27090289 210.49282752 198.70507234 201.13059671 210.49223166
 203.26937841 204.54387456 213.84608846 206.97286885 199.69601045]"|[109.28753618]|[214.49249055]
222|"[126.16037664 124.70613099 131.77015675 128.79435981 124.59658052
 126.9947853  109.49514478 132.85994981 128.54633923 132.05773849
 129.71905027 127.65220771 124.75019589 126.47361226 129.27080579
 126.25039519 130.49338854 125.58534592 132.10276339 126.97781918
 122.59624856 123.10029097 121.85671994 127.48697325 129.37325656
 133.57389733 126.1817957  132.71563383 129.70442563 130.10380458
 131.70475367 125.67442179 126.95514175 124.64077746 136.27623959
 131.32105688 127.39171607 125.12948332 127.94317968 136.34585959
 124.14563263 123.17166566 129.88527623 137.20018163 133.44851015
 127.01199804 128.52131537 134.89459328 126.83955217 127.65366232
 125.85532115 131.08924783 122.08753264 135.54070241 124.865789
 123.71016088 130.7747693  129.27267952 127.45573414 126.16478606
 130.99923398 127.42201937 128.4169299  131.73981506 131.40185032
 119.34147479 124.78155973 128.73505018 126.65932032 129.63691354
 127.52545093 127.59345322 128.35510237 130.99285437 124.65422293]"|"[198.74727221 196.28002445 209.60154152 200.84551534 207.50396863
 194.63098668 189.44224639 199.46029025 196.60681738 201.86859931
 202.81055539 208.39061964 199.80710135 207.21525425 201.12454333
 204.55406732 199.93843423 199.88552124 202.48300569 211.93246957
 198.3733451  201.58714868 208.15199773 207.8116491  204.65078517
 207.14073899 197.45050943 206.70169644 212.2879151  203.5918694
 204.02816016 202.65402892 210.24206394 204.49217772 205.18801962
 199.73811282 204.79819616 202.88296635 202.90152231 200.52777096
 211.9219729  205.51639939 208.30330735 197.83927824 204.91051576
 205.13413553 204.48194691 203.78585487 207.79567987 206.18186564
 203.33507832 208.15193562 204.55799953 200.76769241 201.17629433
 204.25976437 204.25235184 203.7167382  201.43757849 206.01027146
 196.47996311 206.53417941 203.24578673 212.68869457 206.07145087
 201.95145769 209.91809707 198.09043048 202.05932185 209.93312664
 202.56565292 204.71965086 214.57573404 206.96446523 198.71350862]"|[110.68927054]|[215.02647631]
223|"[127.13613628 124.84215412 132.73005664 127.84078087 124.48637561
 127.99425288 110.39956097 133.85910866 128.66346522 132.17456784
 130.41727124 128.64704118 123.99642761 126.14599793 130.26910255
 126.32938493 131.13063675 126.55416769 133.06373349 127.90659107
 123.57770803 124.05848874 122.66494208 128.47015326 130.29050245
 134.53174871 127.10498951 133.70913273 130.53223371 130.86399698
 132.70467043 125.79112887 126.67823898 125.57711631 137.2595963
 131.40674511 127.54735996 125.22486714 128.14112951 137.23120545
 124.7750594  124.07415591 129.36891274 137.52612346 134.4258359
 127.1379887  129.41789183 134.99400947 127.77885714 128.46626201
 126.67121412 131.98640397 122.30564137 134.64387298 125.13758659
 124.16697337 131.77475604 130.10220633 127.45137196 126.00601307
 131.9939936  128.36516124 128.51465139 132.64698647 131.25189989
 120.14666912 125.56922831 129.14905211 127.57280706 130.37965166
 128.52527149 128.14537142 129.25399451 130.67280535 124.21011754]"|"[198.52842726 195.28931879 209.88188453 200.54437218 206.51005974
 194.66361433 189.01559505 199.50129745 195.61370031 200.87544731
 202.09467309 208.28909933 200.46424166 206.27044271 201.18288351
 203.55719189 199.1677756  200.13327995 202.20635342 212.3031214
 198.18167534 201.30104199 207.56312001 207.99428829 205.04910662
 206.85347477 197.06617467 206.81553818 211.7269037  202.94217138
 204.0152577  201.66086254 209.281166   204.8432754  205.36970503
 198.74179082 203.81038293 201.88752578 201.92131016 200.06283793
 211.1449131  205.94710966 207.44693784 196.89388841 205.12225706
 204.1421041  204.03905792 202.79080893 208.13876322 205.59904343
 203.91328129 207.71022208 203.58207506 201.21006892 200.21393989
 203.37020136 204.24720183 203.1582713  200.43758801 205.02295634
 196.58220444 206.20178896 202.25057293 212.26793333 205.08275735
 201.35844666 209.30199789 199.00070648 201.65245336 210.60270866
 202.54670975 203.8857526  214.13756406 206.01706424 197.81753407]"|[112.10581204]|[215.51984246]
224|"[127.91866977 125.70198127 133.36223285 128.48945972 125.42408892
 127.90373097 111.27158486 133.64272576 129.52331277 132.58719167
 131.28917014 129.64456388 123.54587108 127.13465849 129.99177275
 126.42328285 131.80932864 126.79278042 132.99209085 128.6580486
 123.77499403 123.88144132 123.43770868 129.46069067 129.52569178
 135.50064658 127.75838381 132.71243601 131.52066872 131.81092556
 133.69250117 126.74775853 127.67660544 125.59967176 138.16306966
 131.9618616  128.53528208 126.1788462  128.92292592 137.45963136
 125.40746069 124.23760587 130.13284097 137.09794085 134.76550872
 128.06876469 130.41307976 135.05859161 127.35756064 129.37160696
 127.01804805 131.20262296 122.13110636 135.26779    125.77333486
 125.15777304 132.76863804 130.55223061 127.57740438 126.91416529
 132.98749696 128.3164814  129.28489799 133.32354948 132.23377672
 120.99495747 125.25667393 128.29393659 127.82557161 130.6697111
 128.2819576  129.11839051 129.90648429 131.6456802  125.06559148]"|"[197.90581876 194.77873356 209.10705988 199.78330992 206.16264969
 193.66771987 188.52613175 198.52498887 196.12425118 199.96454579
 201.60498716 208.35944461 199.57149376 206.12027515 200.22210872
 202.56161006 199.90219872 199.16216514 203.20378379 211.64333993
 199.16202132 202.28524431 206.92842971 207.85704533 205.69336172
 207.10093572 196.30915692 206.89675184 211.87854877 202.62072734
 203.85972498 201.95216942 209.22403101 203.8435298  204.9410608
 197.9100182  203.96533417 202.187399   201.29777637 199.08927663
 210.37027214 204.96055803 206.80163662 195.99019618 204.1817134
 203.77651409 204.13704257 203.78872133 207.23184026 206.02372039
 202.97535474 207.08918479 202.59742409 200.42857833 199.44204343
 203.50553803 204.13675465 204.05128763 199.44556188 204.60431623
 196.69600725 205.20297453 201.61282677 211.53154858 205.27227751
 200.82891207 208.35209803 199.51914398 202.61998118 209.64570002
 201.57676214 203.655028   213.37976653 205.78573216 197.29968821]"|[113.53755827]|[215.9671709]
