|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
703|"[145.43032064 129.47731546 120.84588893  69.12811789  93.68941074
 134.52585648  96.36753788 162.20265655 118.11778692 120.15876218
 129.97545748 136.12877877 130.79481648 125.70346112 125.60715841
 104.92592377 139.00649902 134.8748034  149.82490892 142.85126492
 126.31611745 123.91056917 142.2814181  119.05447356 154.12104124
 116.13570914 131.18077274 147.02511899 129.33616762 107.85923557
 116.41877893 132.46444404 130.44219376  82.9978867  142.65274651
 159.55175628 125.29794336 126.70235918 135.07452499 138.79344161
 156.57767028 117.6950212  134.02311782 146.21761778 130.64323786
  68.10654906 146.16067327 154.71106727 152.07415619 123.58014422
 138.5436852   77.90378711 104.93032001 132.61009287 149.67327881
 137.66886646 135.77100841 108.10013091 146.39094483 140.48267778
 108.40623986 142.63946192  76.19457873 128.89171441 110.01164348
 139.75010771 128.32104644 162.41694961 144.443139   159.25051846
 131.35676926 125.94399182 157.61274859 154.34134604 155.23171832]"|"[159.15126538  73.93322394  86.46680937  89.7127155   58.02846825
  91.08027688  87.86232185 108.19758532  89.4304348   87.17769108
  90.8793863   99.26883528  76.38440957  88.78985979 160.37540135
  86.47140642 153.65590103 152.00549365 107.73687098  71.03934022
  69.50504913  90.15022655 158.75808906  82.85867421 151.46839362
  83.22245934  52.50070357  68.02736872  90.22826914  86.38854305
  58.33686698  92.81337272 158.63020791  71.5683672   81.25340868
 100.82438747  73.11544196  90.82342084  89.33096691 155.11930089
 101.38619647  86.03516881  90.79612561 158.42845164  81.23939962
  55.90982128 123.48543606  95.26247622  94.41242343  90.54870766
  95.68746223  52.45005798  82.2397147   91.29451595  83.68318427
 154.26693753 161.40352076  81.73332655  85.79155705 154.80554909
  83.04781676 158.69793029  55.54912925  89.3333774   85.26524252
 158.57098777  89.65696969 149.59444876 151.22280124 107.44356072
 161.13254442  88.40800383 134.26761001  97.1673933  115.03211178]"|[84.8939014]|[158.2519248]
704|"[145.26173176 129.47731546 120.84588893  69.12811789  93.68941074
 134.52585648  96.36753788 162.20265655 118.11778692 120.15876218
 129.97545748 136.12877877 130.79481648 125.70346112 125.60715841
 104.92592377 139.00649902 134.8748034  149.82490892 142.85126492
 126.31611745 123.91056917 142.2814181  118.99855314 154.12104124
 116.13570914 131.18077274 147.02511899 129.33616762 107.85923557
 116.41877893 132.46444404 129.93479368  82.9978867  142.65274651
 159.55175628 125.29794336 126.70235918 135.07452499 138.79344161
 156.57767028 117.6950212  134.02311782 146.21761778 131.35497458
  68.10654906 146.16067327 154.71106727 152.07415619 123.58014422
 138.5436852   77.90378711 104.93032001 132.61009287 149.67327881
 137.66886646 135.77100841 108.10013091 146.39094483 140.48267778
 108.40623986 142.63946192  76.19457873 128.89171441 110.01164348
 139.75010771 128.32104644 162.41694961 144.443139   159.25051846
 131.35676926 125.94399182 157.61274859 154.34134604 155.23171832]"|"[160.13695184  73.93322394  86.46680937  89.7127155   58.02846825
  91.08027688  87.86232185 108.19758532  89.4304348   87.17769108
  90.8793863   99.26883528  76.38440957  88.78985979 160.37540135
  86.47140642 153.65590103 152.00549365 107.73687098  71.03934022
  69.50504913  90.15022655 158.75808906  83.85710944 151.46839362
  83.22245934  52.50070357  68.02736872  90.22826914  86.38854305
  58.33686698  92.81337272 159.49191851  71.5683672   81.25340868
 100.82438747  73.11544196  90.82342084  89.33096691 155.11930089
 101.38619647  86.03516881  90.79612561 158.42845164  80.5369533
  55.90982128 123.48543606  95.26247622  94.41242343  90.54870766
  95.68746223  52.45005798  82.2397147   91.29451595  83.68318427
 154.26693753 161.40352076  81.73332655  85.79155705 154.80554909
  83.04781676 158.69793029  55.54912925  89.3333774   85.26524252
 158.57098777  89.65696969 149.59444876 151.22280124 107.44356072
 161.13254442  88.40800383 134.26761001  97.1673933  115.03211178]"|[86.27640506]|[158.83389014]
705|"[145.26173176 129.47731546 120.84588893  69.12811789  93.68941074
 134.52585648  96.36753788 162.20265655 118.11778692 120.15876218
 129.97545748 136.12877877 130.79481648 125.70346112 125.60715841
 104.92592377 139.00649902 134.8748034  149.82490892 142.85126492
 126.31611745 123.91056917 142.2814181  118.99855314 154.12104124
 116.13570914 131.18077274 147.02511899 129.33616762 107.15894861
 116.41877893 132.46444404 129.40674801  82.9978867  142.65274651
 159.55175628 125.29794336 126.70235918 135.07452499 138.79344161
 157.25274921 117.6950212  134.02311782 146.21761778 131.35497458
  68.10654906 146.16067327 154.71106727 152.07415619 123.58014422
 138.5436852   77.90378711 104.93032001 132.61009287 149.67327881
 137.66886646 135.77100841 108.10013091 147.24332297 140.48267778
 108.40623986 142.63946192  76.19457873 128.89171441 110.01164348
 139.75010771 128.32104644 162.41694961 145.42761128 159.25051846
 131.35676926 125.94399182 157.61274859 154.34134604 155.23171832]"|"[160.13695184  73.93322394  86.46680937  89.7127155   58.02846825
  91.08027688  87.86232185 108.19758532  89.4304348   87.17769108
  90.8793863   99.26883528  76.38440957  88.78985979 160.37540135
  86.47140642 153.65590103 152.00549365 107.73687098  71.03934022
  69.50504913  90.15022655 158.75808906  83.85710944 151.46839362
  83.22245934  52.50070357  68.02736872  90.22826914  87.1024045
  58.33686698  92.81337272 158.64270254  71.5683672   81.25340868
 100.82438747  73.11544196  90.82342084  89.33096691 155.11930089
 102.12394198  86.03516881  90.79612561 158.42845164  80.5369533
  55.90982128 123.48543606  95.26247622  94.41242343  90.54870766
  95.68746223  52.45005798  82.2397147   91.29451595  83.68318427
 154.26693753 161.40352076  81.73332655  85.26863114 154.80554909
  83.04781676 158.69793029  55.54912925  89.3333774   85.26524252
 158.57098777  89.65696969 149.59444876 151.39834137 107.44356072
 161.13254442  88.40800383 134.26761001  97.1673933  115.03211178]"|[84.90531786]|[158.22551532]
706|"[145.26173176 129.47731546 120.84588893  69.12811789  93.68941074
 134.52585648  96.36753788 162.20265655 118.11778692 120.15876218
 129.97545748 136.12877877 130.79481648 125.70346112 125.60715841
 104.92592377 139.00649902 134.8748034  149.82490892 142.85126492
 126.31611745 123.91056917 142.2814181  118.99855314 154.12104124
 116.13570914 131.18077274 147.02511899 129.33616762 107.15894861
 116.41877893 132.46444404 129.40674801  82.9978867  142.65274651
 159.55175628 125.29794336 126.70235918 135.07452499 138.79344161
 157.25274921 117.6950212  134.02311782 146.21761778 131.35497458
  68.10654906 146.16067327 154.71106727 152.07415619 123.58014422
 138.5436852   77.90378711 104.93032001 132.61009287 149.67327881
 137.66886646 135.77100841 108.10013091 147.24332297 140.48267778
 108.40623986 142.63946192  76.19457873 128.89171441 110.01164348
 139.75010771 128.32104644 162.41694961 145.42761128 159.25051846
 131.35676926 125.94399182 157.61274859 154.34134604 154.23893698]"|"[160.13695184  73.93322394  86.46680937  89.7127155   58.02846825
  91.08027688  87.86232185 108.19758532  89.4304348   87.17769108
  90.8793863   99.26883528  76.38440957  88.78985979 160.37540135
  86.47140642 153.65590103 152.00549365 107.73687098  71.03934022
  69.50504913  90.15022655 158.75808906  83.85710944 151.46839362
  83.22245934  52.50070357  68.02736872  90.22826914  87.1024045
  58.33686698  92.81337272 158.64270254  71.5683672   81.25340868
 100.82438747  73.11544196  90.82342084  89.33096691 155.11930089
 102.12394198  86.03516881  90.79612561 158.42845164  80.5369533
  55.90982128 123.48543606  95.26247622  94.41242343  90.54870766
  95.68746223  52.45005798  82.2397147   91.29451595  83.68318427
 154.26693753 161.40352076  81.73332655  85.26863114 154.80554909
  83.04781676 158.69793029  55.54912925  89.3333774   85.26524252
 158.57098777  89.65696969 149.59444876 151.39834137 107.44356072
 161.13254442  88.40800383 134.26761001  97.1673933  114.91217344]"|[86.28769908]|[158.80777144]
707|"[145.26173176 128.54015919 120.84588893  69.12811789  93.68941074
 134.52585648  96.36753788 162.20265655 118.11778692 120.15876218
 129.97545748 136.12877877 130.79481648 125.70346112 125.60715841
 104.92592377 139.00649902 134.8748034  149.82490892 142.67709566
 126.31611745 123.91056917 142.2814181  118.99855314 154.12104124
 116.13570914 131.18077274 147.02511899 129.33616762 107.15894861
 116.41877893 132.46444404 129.40674801  82.9978867  142.65274651
 159.55175628 125.29794336 126.70235918 135.07452499 138.79344161
 157.25274921 117.6950212  134.02311782 146.21761778 131.35497458
  68.10654906 146.16067327 154.71106727 152.07415619 123.58014422
 138.87911171  77.90378711 104.93032001 132.61009287 149.67327881
 137.66886646 135.77100841 108.10013091 147.24332297 139.7431562
 108.40623986 142.63946192  76.19457873 129.81564164 110.01164348
 139.75010771 128.32104644 162.41694961 145.42761128 159.25051846
 131.35676926 125.94399182 157.13233279 154.34134604 154.23893698]"|"[160.13695184  74.28213385  86.46680937  89.7127155   58.02846825
  91.08027688  87.86232185 108.19758532  89.4304348   87.17769108
  90.8793863   99.26883528  76.38440957  88.78985979 160.37540135
  86.47140642 153.65590103 152.00549365 107.73687098  72.02405595
  69.50504913  90.15022655 158.75808906  83.85710944 151.46839362
  83.22245934  52.50070357  68.02736872  90.22826914  87.1024045
  58.33686698  92.81337272 158.64270254  71.5683672   81.25340868
 100.82438747  73.11544196  90.82342084  89.33096691 155.11930089
 102.12394198  86.03516881  90.79612561 158.42845164  80.5369533
  55.90982128 123.48543606  95.26247622  94.41242343  90.54870766
  96.62952861  52.45005798  82.2397147   91.29451595  83.68318427
 154.26693753 161.40352076  81.73332655  85.26863114 154.13241624
  83.04781676 158.69793029  55.54912925  88.95080914  85.26524252
 158.57098777  89.65696969 149.59444876 151.39834137 107.44356072
 161.13254442  88.40800383 135.14465086  97.1673933  114.91217344]"|[84.91643879]|[158.19978687]
708|"[145.26173176 128.54015919 120.84588893  69.12811789  93.68941074
 134.52585648  96.36753788 162.20265655 118.11778692 120.15876218
 129.97545748 136.12877877 130.79481648 125.70346112 125.60715841
 104.92592377 139.00649902 134.8748034  149.82490892 143.1585882
 126.31611745 123.91056917 142.2814181  118.99855314 154.12104124
 116.13570914 131.18077274 147.02511899 129.33616762 107.15894861
 116.41877893 132.46444404 129.40674801  82.9978867  142.65274651
 159.55175628 125.29794336 126.70235918 135.07452499 138.79344161
 157.25274921 117.6950212  134.02311782 146.21761778 131.35497458
  68.10654906 146.16067327 154.71106727 152.07415619 123.58014422
 138.87911171  77.90378711 104.93032001 132.61009287 149.67327881
 137.66886646 135.77100841 108.10013091 147.24332297 139.7431562
 108.40623986 142.63946192  76.19457873 129.81564164 110.01164348
 139.75010771 128.32104644 162.41694961 146.42439076 159.25051846
 131.35676926 125.94399182 157.13233279 154.34134604 154.23893698]"|"[160.13695184  74.28213385  86.46680937  89.7127155   58.02846825
  91.08027688  87.86232185 108.19758532  89.4304348   87.17769108
  90.8793863   99.26883528  76.38440957  88.78985979 160.37540135
  86.47140642 153.65590103 152.00549365 107.73687098  71.14760576
  69.50504913  90.15022655 158.75808906  83.85710944 151.46839362
  83.22245934  52.50070357  68.02736872  90.22826914  87.1024045
  58.33686698  92.81337272 158.64270254  71.5683672   81.25340868
 100.82438747  73.11544196  90.82342084  89.33096691 155.11930089
 102.12394198  86.03516881  90.79612561 158.42845164  80.5369533
  55.90982128 123.48543606  95.26247622  94.41242343  90.54870766
  96.62952861  52.45005798  82.2397147   91.29451595  83.68318427
 154.26693753 161.40352076  81.73332655  85.26863114 154.13241624
  83.04781676 158.69793029  55.54912925  88.95080914  85.26524252
 158.57098777  89.65696969 149.59444876 151.31814986 107.44356072
 161.13254442  88.40800383 135.14465086  97.1673933  114.91217344]"|[86.29870062]|[158.78232636]
709|"[145.26173176 128.54015919 120.84588893  69.12811789  93.68941074
 134.52585648  96.36753788 162.20265655 118.11778692 120.15876218
 129.97545748 136.12877877 130.79481648 125.70346112 125.60715841
 104.92592377 139.00649902 134.8748034  149.82490892 143.1585882
 126.31611745 123.91056917 142.2814181  118.99855314 154.12104124
 116.13570914 131.84898789 147.02511899 129.33616762 107.15894861
 116.41877893 132.46444404 129.40674801  82.9978867  142.65274651
 159.55175628 125.29794336 126.70235918 135.07452499 138.79344161
 157.25274921 117.6950212  134.02311782 146.21761778 131.35497458
  68.10654906 146.16067327 154.71106727 152.07415619 123.58014422
 138.87911171  77.90378711 104.7267604  132.61009287 149.67327881
 137.66886646 135.77100841 108.10013091 147.24332297 139.7431562
 108.40623986 142.63946192  76.19457873 129.81564164 110.01164348
 139.75010771 128.32104644 163.29692335 146.42439076 159.25051846
 131.35676926 125.94399182 157.13233279 154.34134604 154.23893698]"|"[160.13695184  74.28213385  86.46680937  89.7127155   58.02846825
  91.08027688  87.86232185 108.19758532  89.4304348   87.17769108
  90.8793863   99.26883528  76.38440957  88.78985979 160.37540135
  86.47140642 153.65590103 152.00549365 107.73687098  71.14760576
  69.50504913  90.15022655 158.75808906  83.85710944 151.46839362
  83.22245934  51.75673548  68.02736872  90.22826914  87.1024045
  58.33686698  92.81337272 158.64270254  71.5683672   81.25340868
 100.82438747  73.11544196  90.82342084  89.33096691 155.11930089
 102.12394198  86.03516881  90.79612561 158.42845164  80.5369533
  55.90982128 123.48543606  95.26247622  94.41242343  90.54870766
  96.62952861  52.45005798  81.26065214  91.29451595  83.68318427
 154.26693753 161.40352076  81.73332655  85.26863114 154.13241624
  83.04781676 158.69793029  55.54912925  88.95080914  85.26524252
 158.57098777  89.65696969 149.11942642 151.31814986 107.44356072
 161.13254442  88.40800383 135.14465086  97.1673933  114.91217344]"|[84.92727178]|[158.17472209]
710|"[145.26173176 128.54015919 120.84588893  69.98548859  93.68941074
 134.52585648  96.36753788 162.20265655 118.11778692 120.15876218
 129.97545748 136.12877877 130.79481648 125.70346112 125.60715841
 104.92592377 139.00649902 134.8748034  149.82490892 143.1585882
 126.31611745 123.91056917 142.2814181  118.99855314 154.12104124
 116.13570914 131.84898789 147.02511899 129.33616762 107.15894861
 116.41877893 132.46444404 129.40674801  82.9978867  142.65274651
 159.55175628 125.29794336 126.70235918 135.07452499 138.79344161
 156.6004113  117.6950212  134.02311782 146.21761778 131.35497458
  68.10654906 146.16067327 154.71106727 152.07415619 123.58014422
 138.87911171  77.90378711 104.7267604  132.61009287 149.67327881
 137.66886646 135.77100841 108.10013091 147.24332297 139.7431562
 107.55224172 142.63946192  76.19457873 129.81564164 110.01164348
 139.75010771 128.32104644 163.29692335 146.42439076 159.25051846
 131.35676926 125.94399182 157.13233279 154.34134604 154.23893698]"|"[160.13695184  74.28213385  86.46680937  90.2274149   58.02846825
  91.08027688  87.86232185 108.19758532  89.4304348   87.17769108
  90.8793863   99.26883528  76.38440957  88.78985979 160.37540135
  86.47140642 153.65590103 152.00549365 107.73687098  71.14760576
  69.50504913  90.15022655 158.75808906  83.85710944 151.46839362
  83.22245934  51.75673548  68.02736872  90.22826914  87.1024045
  58.33686698  92.81337272 158.64270254  71.5683672   81.25340868
 100.82438747  73.11544196  90.82342084  89.33096691 155.11930089
 101.36601371  86.03516881  90.79612561 158.42845164  80.5369533
  55.90982128 123.48543606  95.26247622  94.41242343  90.54870766
  96.62952861  52.45005798  81.26065214  91.29451595  83.68318427
 154.26693753 161.40352076  81.73332655  85.26863114 154.13241624
  83.56809281 158.69793029  55.54912925  88.95080914  85.26524252
 158.57098777  89.65696969 149.11942642 151.31814986 107.44356072
 161.13254442  88.40800383 135.14465086  97.1673933  114.91217344]"|[86.30941719]|[158.75753772]
711|"[145.26173176 128.54015919 120.84588893  69.98548859  93.68941074
 134.52585648  96.36753788 162.20265655 118.11778692 120.15876218
 129.97545748 136.12877877 130.79481648 125.70346112 125.60715841
 104.92592377 139.00649902 134.8748034  149.82490892 143.1585882
 126.31611745 123.91056917 142.2814181  118.99855314 154.12104124
 116.13570914 131.84898789 147.02511899 129.33616762 107.15894861
 116.41877893 132.46444404 129.40674801  82.9978867  142.65274651
 159.55175628 124.48732338 126.70235918 135.07452499 138.79344161
 156.6004113  117.6950212  134.02311782 146.21761778 131.35497458
  68.10654906 146.50529885 154.71106727 152.07415619 123.58014422
 138.87911171  77.90378711 104.7267604  132.61009287 149.67327881
 137.66886646 135.77100841 108.10013091 147.24332297 139.90860041
 107.55224172 142.63946192  76.19457873 129.81564164 110.01164348
 139.75010771 128.32104644 163.29692335 146.42439076 159.25051846
 131.35676926 125.94399182 157.13233279 154.34134604 154.23893698]"|"[160.13695184  74.28213385  86.46680937  90.2274149   58.02846825
  91.08027688  87.86232185 108.19758532  89.4304348   87.17769108
  90.8793863   99.26883528  76.38440957  88.78985979 160.37540135
  86.47140642 153.65590103 152.00549365 107.73687098  71.14760576
  69.50504913  90.15022655 158.75808906  83.85710944 151.46839362
  83.22245934  51.75673548  68.02736872  90.22826914  87.1024045
  58.33686698  92.81337272 158.64270254  71.5683672   81.25340868
 100.82438747  72.52986938  90.82342084  89.33096691 155.11930089
 101.36601371  86.03516881  90.79612561 158.42845164  80.5369533
  55.90982128 124.42417629  95.26247622  94.41242343  90.54870766
  96.62952861  52.45005798  81.26065214  91.29451595  83.68318427
 154.26693753 161.40352076  81.73332655  85.26863114 153.14619709
  83.56809281 158.69793029  55.54912925  88.95080914  85.26524252
 158.57098777  89.65696969 149.11942642 151.31814986 107.44356072
 161.13254442  88.40800383 135.14465086  97.1673933  114.91217344]"|[84.94546937]|[158.13332114]
712|"[146.06557951 128.54015919 120.84588893  69.98548859  93.68941074
 134.52585648  96.36753788 162.20265655 118.11778692 120.15876218
 129.97545748 136.12877877 130.79481648 125.70346112 125.60715841
 104.92592377 139.00649902 134.8748034  149.82490892 142.18457092
 126.31611745 124.74183792 142.2814181  118.99855314 154.12104124
 116.13570914 131.84898789 147.02511899 129.33616762 107.15894861
 116.41877893 132.46444404 129.40674801  82.9978867  142.65274651
 159.55175628 124.48732338 126.70235918 135.07452499 138.79344161
 156.6004113  117.6950212  133.11510133 146.21761778 131.35497458
  68.10654906 146.50529885 154.71106727 152.07415619 123.58014422
 138.87911171  77.90378711 104.7267604  132.61009287 149.67327881
 137.66886646 135.77100841 108.10013091 147.24332297 139.90860041
 107.55224172 142.63946192  76.19457873 129.81564164 110.01164348
 139.75010771 128.32104644 163.29692335 146.42439076 159.25051846
 131.35676926 125.94399182 157.13233279 154.34134604 154.23893698]"|"[160.73178695  74.28213385  86.46680937  90.2274149   58.02846825
  91.08027688  87.86232185 108.19758532  89.4304348   87.17769108
  90.8793863   99.26883528  76.38440957  88.78985979 160.37540135
  86.47140642 153.65590103 152.00549365 107.73687098  71.37407946
  69.50504913  89.59435583 158.75808906  83.85710944 151.46839362
  83.22245934  51.75673548  68.02736872  90.22826914  87.1024045
  58.33686698  92.81337272 158.64270254  71.5683672   81.25340868
 100.82438747  72.52986938  90.82342084  89.33096691 155.11930089
 101.36601371  86.03516881  91.21506004 158.42845164  80.5369533
  55.90982128 124.42417629  95.26247622  94.41242343  90.54870766
  96.62952861  52.45005798  81.26065214  91.29451595  83.68318427
 154.26693753 161.40352076  81.73332655  85.26863114 153.14619709
  83.56809281 158.69793029  55.54912925  88.95080914  85.26524252
 158.57098777  89.65696969 149.11942642 151.31814986 107.44356072
 161.13254442  88.40800383 135.14465086  97.1673933  114.91217344]"|[83.59343703]|[157.48369928]
713|"[146.06557951 128.54015919 120.84588893  69.98548859  93.68941074
 134.52585648  96.36753788 161.46284376 118.11778692 120.15876218
 129.97545748 136.12877877 130.79481648 125.70346112 125.60715841
 104.92592377 139.00649902 135.85826171 149.82490892 142.18457092
 126.31611745 124.74183792 142.2814181  118.99855314 154.12104124
 116.13570914 131.84898789 147.02511899 129.33616762 107.15894861
 116.41877893 132.46444404 129.40674801  82.9978867  142.65274651
 159.55175628 124.48732338 126.70235918 135.07452499 138.79344161
 156.6004113  117.6950212  133.11510133 146.21761778 131.35497458
  68.10654906 146.50529885 154.71106727 152.07415619 123.58014422
 138.87911171  77.90378711 104.7267604  132.61009287 149.67327881
 137.66886646 135.77100841 108.10013091 147.24332297 139.90860041
 107.55224172 142.63946192  76.19457873 129.81564164 110.01164348
 139.75010771 128.32104644 163.29692335 146.42439076 159.25051846
 131.35676926 125.94399182 157.13233279 154.34134604 154.23893698]"|"[160.73178695  74.28213385  86.46680937  90.2274149   58.02846825
  91.08027688  87.86232185 107.52477254  89.4304348   87.17769108
  90.8793863   99.26883528  76.38440957  88.78985979 160.37540135
  86.47140642 153.65590103 151.824359   107.73687098  71.37407946
  69.50504913  89.59435583 158.75808906  83.85710944 151.46839362
  83.22245934  51.75673548  68.02736872  90.22826914  87.1024045
  58.33686698  92.81337272 158.64270254  71.5683672   81.25340868
 100.82438747  72.52986938  90.82342084  89.33096691 155.11930089
 101.36601371  86.03516881  91.21506004 158.42845164  80.5369533
  55.90982128 124.42417629  95.26247622  94.41242343  90.54870766
  96.62952861  52.45005798  81.26065214  91.29451595  83.68318427
 154.26693753 161.40352076  81.73332655  85.26863114 153.14619709
  83.56809281 158.69793029  55.54912925  88.95080914  85.26524252
 158.57098777  89.65696969 149.11942642 151.31814986 107.44356072
 161.13254442  88.40800383 135.14465086  97.1673933  114.91217344]"|[84.95813903]|[158.10626532]
714|"[146.06557951 128.54015919 120.84588893  69.98548859  93.68941074
 134.52585648  95.65622404 161.46284376 118.11778692 120.15876218
 129.97545748 136.12877877 131.54670083 125.70346112 125.60715841
 104.92592377 139.00649902 135.85826171 149.82490892 142.18457092
 126.31611745 124.74183792 142.2814181  118.99855314 154.12104124
 116.13570914 131.84898789 147.02511899 129.33616762 107.15894861
 116.41877893 132.46444404 129.40674801  83.8764375  142.65274651
 159.55175628 124.48732338 126.98443082 135.07452499 138.79344161
 156.6004113  117.6950212  133.11510133 146.21761778 131.35497458
  68.10654906 146.50529885 154.71106727 152.07415619 123.58014422
 138.87911171  77.90378711 104.7267604  132.61009287 149.67327881
 137.66886646 135.77100841 108.10013091 147.24332297 139.90860041
 107.55224172 142.63946192  76.19457873 129.81564164 110.01164348
 139.75010771 128.32104644 163.29692335 146.42439076 159.25051846
 131.35676926 125.94399182 157.13233279 154.34134604 154.23893698]"|"[160.73178695  74.28213385  86.46680937  90.2274149   58.02846825
  91.08027688  87.1594473  107.52477254  89.4304348   87.17769108
  90.8793863   99.26883528  77.04370458  88.78985979 160.37540135
  86.47140642 153.65590103 151.824359   107.73687098  71.37407946
  69.50504913  89.59435583 158.75808906  83.85710944 151.46839362
  83.22245934  51.75673548  68.02736872  90.22826914  87.1024045
  58.33686698  92.81337272 158.64270254  72.04601612  81.25340868
 100.82438747  72.52986938  91.78281418  89.33096691 155.11930089
 101.36601371  86.03516881  91.21506004 158.42845164  80.5369533
  55.90982128 124.42417629  95.26247622  94.41242343  90.54870766
  96.62952861  52.45005798  81.26065214  91.29451595  83.68318427
 154.26693753 161.40352076  81.73332655  85.26863114 153.14619709
  83.56809281 158.69793029  55.54912925  88.95080914  85.26524252
 158.57098777  89.65696969 149.11942642 151.31814986 107.44356072
 161.13254442  88.40800383 135.14465086  97.1673933  114.91217344]"|[83.60590218]|[157.45706927]
715|"[146.06557951 128.54015919 120.84588893  69.98548859  93.68941074
 134.52585648  95.65622404 161.46284376 118.11778692 120.15876218
 129.97545748 136.12877877 131.54670083 125.70346112 125.60715841
 104.92592377 139.00649902 135.85826171 149.82490892 142.18457092
 126.31611745 124.74183792 142.2814181  118.99855314 154.12104124
 116.13570914 131.84898789 147.02511899 129.33616762 107.15894861
 116.41877893 132.46444404 129.40674801  83.8764375  142.65274651
 159.55175628 124.48732338 126.98443082 135.07452499 138.79344161
 156.6004113  117.6950212  133.11510133 146.21761778 131.35497458
  68.10654906 146.50529885 154.71106727 152.07415619 123.58014422
 138.87911171  77.83253378 104.7267604  132.61009287 149.67327881
 137.66886646 135.77100841 108.10013091 147.24332297 139.90860041
 107.55224172 142.63946192  76.19457873 129.81564164 110.01164348
 139.75010771 128.32104644 163.29692335 146.42439076 159.25051846
 131.79390187 125.94399182 157.13233279 154.34134604 153.98129738]"|"[160.73178695  74.28213385  86.46680937  90.2274149   58.02846825
  91.08027688  87.1594473  107.52477254  89.4304348   87.17769108
  90.8793863   99.26883528  77.04370458  88.78985979 160.37540135
  86.47140642 153.65590103 151.824359   107.73687098  71.37407946
  69.50504913  89.59435583 158.75808906  83.85710944 151.46839362
  83.22245934  51.75673548  68.02736872  90.22826914  87.1024045
  58.33686698  92.81337272 158.64270254  72.04601612  81.25340868
 100.82438747  72.52986938  91.78281418  89.33096691 155.11930089
 101.36601371  86.03516881  91.21506004 158.42845164  80.5369533
  55.90982128 124.42417629  95.26247622  94.41242343  90.54870766
  96.62952861  51.45259973  81.26065214  91.29451595  83.68318427
 154.26693753 161.40352076  81.73332655  85.26863114 153.14619709
  83.56809281 158.69793029  55.54912925  88.95080914  85.26524252
 158.57098777  89.65696969 149.11942642 151.31814986 107.44356072
 162.03194149  88.40800383 135.14465086  97.1673933  113.94593236]"|[84.97047443]|[158.07991962]
716|"[146.06557951 128.54015919 120.84588893  69.98548859  93.68941074
 134.52585648  95.65622404 161.21176296 118.11778692 120.15876218
 129.97545748 136.12877877 131.54670083 125.70346112 125.60715841
 104.92592377 139.00649902 135.85826171 149.82490892 142.18457092
 126.31611745 124.74183792 142.2814181  118.99855314 154.12104124
 116.13570914 131.84898789 147.02511899 129.33616762 107.15894861
 116.41877893 133.26720923 129.40674801  83.8764375  142.65274651
 158.73136061 124.48732338 126.98443082 135.07452499 138.79344161
 156.6004113  117.6950212  133.11510133 146.21761778 131.35497458
  68.10654906 147.30884994 154.71106727 152.07415619 123.58014422
 138.87911171  77.83253378 104.7267604  132.61009287 149.67327881
 137.66886646 135.77100841 108.10013091 147.24332297 139.90860041
 107.55224172 142.97961809  76.19457873 129.81564164 110.01164348
 139.75010771 128.32104644 163.29692335 146.42439076 159.25051846
 131.79390187 125.94399182 157.13233279 154.34134604 153.98129738]"|"[160.73178695  74.28213385  86.46680937  90.2274149   58.02846825
  91.08027688  87.1594473  108.49273867  89.4304348   87.17769108
  90.8793863   99.26883528  77.04370458  88.78985979 160.37540135
  86.47140642 153.65590103 151.824359   107.73687098  71.37407946
  69.50504913  89.59435583 158.75808906  83.85710944 151.46839362
  83.22245934  51.75673548  68.02736872  90.22826914  87.1024045
  58.33686698  92.21707745 158.64270254  72.04601612  81.25340868
 100.25259122  72.52986938  91.78281418  89.33096691 155.11930089
 101.36601371  86.03516881  91.21506004 158.42845164  80.5369533
  55.90982128 123.82894049  95.26247622  94.41242343  90.54870766
  96.62952861  51.45259973  81.26065214  91.29451595  83.68318427
 154.26693753 161.40352076  81.73332655  85.26863114 153.14619709
  83.56809281 159.63829925  55.54912925  88.95080914  85.26524252
 158.57098777  89.65696969 149.11942642 151.31814986 107.44356072
 162.03194149  88.40800383 135.14465086  97.1673933  113.94593236]"|[83.61803853]|[157.43113835]
