|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
180|"[172.23582267 176.33913009 177.75709236 179.35060864 185.27541479
 178.89514571 177.71882178 180.38215314 181.3621436  173.87135337
 177.53084345 183.48993478 179.78480068 175.27422806 175.68080242
 176.8290437  172.45593323 174.08475998 176.45989592 178.84324751
 175.1466962  182.69750935 172.07133122 176.06822017 178.36878421
 174.0674626  169.01112247 178.31739068 179.08118195 179.98523802
 175.58983676 176.22026626 181.08931261 179.49196159 179.64337158
 178.96089408 179.59089856 179.91093158 160.73326226 179.57490163
 168.34317799 172.6662672  176.37158108 181.39478931 177.68204373
 173.74261    174.73885564 176.66444715 177.20321163 179.33554004
 182.02901403 180.55110856 174.58708717 182.45195268 177.89011182
 171.91454182 175.72323356 175.51467294 185.86930088 176.13895372
 178.01803682 178.96224038 177.76957523 172.76424603 183.43457499
 178.9081489  182.88887507 179.91930567 171.10808573 183.59850962
 178.57575637 171.49086956 177.73345506 184.23656543 186.3126195 ]"|"[110.366722   105.55364073 108.67346089 111.44329413 116.24771461
 115.22500982 111.88763911 113.32211418 113.11291691 117.10344616
 111.5130914  114.89288116 111.47434244 106.83633566 109.95182594
 115.29806299 113.03242141 114.39669166 110.23533135 114.14406943
 113.04551045 108.50127905 107.1306     117.04813854 117.33566774
 110.17287824 110.64833975 107.229191   102.22140944 107.85983516
 100.65962714 113.70129602 111.6107879  112.01882449  99.50646743
 114.41169354 115.76594895 115.08695784 136.57590178 115.95306455
 114.35048064 118.73157037 111.71702537 108.27539702 119.01494525
 109.92500215 109.93532796 113.3843106  108.07392168 118.79121409
 113.07688667 117.20144961 112.54552027 117.69787876 112.58496997
 111.88774182 113.5461069  113.81793884 114.04352241 116.22646223
 113.55870251 112.10149329 112.55759066 114.03338833 117.84164059
 116.35207104 119.89542578 104.96874408 111.47716266 112.71945918
 110.72880437 115.20865971 112.75413047 110.06007074 114.03802119]"|[172.92824111]|[142.82632692]
181|"[172.11974191 177.04644614 178.23783589 179.70843172 184.95070128
 178.05950376 177.04773917 181.31072358 181.4168974  173.93105195
 177.09281849 183.22412924 179.96794373 174.8706688  176.51726061
 177.67542693 173.26127444 173.08850133 177.27676724 178.36958923
 175.1566598  183.6972883  172.71023587 175.09174069 177.79885838
 174.3548291  169.82199218 178.37984078 179.15613748 179.48703436
 176.0337104  175.38066535 181.58908267 180.39143579 178.98253086
 178.62130932 180.1919917  180.25466901 160.4139004  180.5727662
 168.86780252 173.07547721 176.23849587 180.97592554 177.06230014
 173.42813743 174.94323318 177.15274714 176.20672995 180.04167035
 182.97051849 181.34039832 174.5609777  181.45252511 177.28186208
 172.86849816 176.70480679 174.5302616  185.0305673  175.77617483
 178.06224513 179.73606641 176.80351453 173.6285375  184.37766385
 178.08725543 182.67809141 179.47082702 170.23344238 184.07516606
 178.2435937  172.44544862 176.73386174 183.55430614 186.80518497]"|"[109.37348222 104.84674328 109.55032214 110.50950473 115.30190219
 114.67573528 111.14625653 112.95095797 114.1114168  116.10522971
 110.61412859 113.9288545  110.49125617 107.75128917 109.40379518
 114.76548866 112.43960987 114.31026994 109.65851141 113.26336072
 112.04556009 108.52230412 106.36131407 116.83252818 116.5139716
 111.13069894 110.06311303 106.23114291 101.22422256 108.7268952
 101.55571653 114.24449977 110.74462978 111.58185062  98.75594126
 113.47111808 114.96676997 114.14789204 135.62826893 115.8877476
 113.49914692 117.81913015 110.72592078 109.18344611 118.23014089
 108.97573559 108.95643582 114.25698644 107.99011086 118.08313218
 112.73988615 116.58742869 111.54586118 117.66404764 113.37871568
 112.18768732 113.35502058 113.64205726 113.49898041 115.29458699
 112.55968017 111.46809509 112.2992755  113.53039702 117.50909975
 115.78098969 118.91789305 104.07495053 110.99239569 111.84036951
 109.78558226 114.91070198 112.72561394 109.32896045 113.16774581]"|[173.9362047]|[141.71546716]
182|"[171.1523278  176.7155063  178.63049855 178.72147198 183.95081493
 178.69714915 176.76974141 181.3138626  182.16703293 174.71296685
 177.03943362 182.23343526 180.92036689 174.89815645 176.08692327
 178.53283179 173.06369347 172.21397598 177.88120287 178.72221793
 176.14653462 183.71518343 173.6635633  176.00060613 177.29178683
 174.79187301 170.08808805 179.09989522 179.54014282 179.35416663
 176.57913073 174.45833549 182.36339434 180.88366281 178.03937789
 179.04366181 179.50714842 179.76956331 160.05048829 179.58435053
 169.55196423 173.33623001 175.97734193 181.52808899 176.11522784
 172.43469668 174.55906184 176.63048832 176.44470454 179.17972652
 182.97937473 182.05599283 175.34089055 182.17550128 176.55493223
 172.3532664  176.39592769 175.50868798 185.44325489 175.20034867
 178.35650356 178.75571638 176.70418369 174.22717671 184.34940542
 178.96573781 183.46925576 179.14888808 171.14468274 184.10889795
 179.0765886  171.98982754 176.25401984 182.78606796 187.43411627]"|"[109.12028284 103.90309143 108.63063957 110.67047203 115.31697807
 113.90540525 112.10683825 111.9509629  113.45013268 115.48184453
 111.6127026  113.79274633 110.18647733 106.75166703 108.50112704
 114.25084616 111.4593233  113.82529014 108.86185743 112.32759739
 112.18750316 107.52246425 106.05937564 116.41543873 115.65206763
 110.23125877 109.09916646 106.92506049 100.30089169 107.73576142
 102.3938792  114.63090323 110.11182536 112.45231749  98.42358228
 112.56468641 114.23807959 113.27343652 134.69664045 115.73597648
 112.76981657 116.85372455 109.76062361 108.34971022 117.90912055
 108.86138761 109.87969764 115.10977348 107.01883948 117.57612842
 111.73992537 115.88891277 110.91997305 116.97317468 112.69200396
 111.33063643 112.40391927 113.43546145 112.58810778 114.47701483
 111.60395428 111.66536099 111.30422103 112.72937824 116.5094991
 115.30321494 118.30628944 103.1281901  111.40427067 110.84093859
 109.23230158 114.02052816 111.84825896 109.96912457 112.39028493]"|[174.92697979]|[140.58925016]
183|"[171.4100772  176.64612079 177.98579414 178.45069183 183.81667715
 178.08073703 177.76963182 180.71333626 182.81373665 174.0099769
 177.67669117 181.2710103  179.93683256 174.58684629 175.25151298
 177.76365845 173.79359419 172.80422947 176.95939208 179.4510697
 175.5207039  182.94518579 173.35661796 176.37990029 176.89286723
 173.8858599  169.29152369 179.0100073  180.04916239 179.83503269
 176.55812482 173.52339175 181.46741783 180.49497271 177.05967473
 179.42136674 180.07381465 180.42300096 159.7919706  180.47421992
 170.29524381 172.55076133 176.82262278 181.41175835 175.27332358
 173.31304471 174.08767934 177.10804069 177.19578521 178.19682242
 183.82849498 181.4879176  174.90536742 181.28655559 177.54477212
 172.554298   177.39592769 176.37891542 185.02628191 175.42935955
 178.5018307  178.55221303 177.10476807 174.10171176 185.28848305
 179.96495803 184.35878412 178.76039081 170.39434766 184.74571808
 180.01794248 171.10396598 176.22704544 182.66055286 187.06475034]"|"[110.08649464 104.90068135 109.39507153 109.70783081 114.32601538
 113.11798154 112.09203379 111.15135792 114.21287398 114.77064473
 110.8420517  114.06429411 110.00575593 107.70197539 107.95150021
 113.61180596 110.77577013 113.0180722  108.47421732 111.64292586
 111.40754424 106.88441751 105.1076485  115.49016259 114.73508173
 109.80800917 108.49461273 105.9291086   99.44013675 106.85896735
 101.39409985 114.27610724 109.66772393 111.53094893  98.62403605
 111.6387604  113.41413215 112.51645618 133.73063392 115.2797611
 112.10083566 116.23482314 109.22630133 107.35649968 117.36949362
 108.38336593 108.99776877 114.23117019 106.35862904 117.39201016
 112.26812495 115.06593614 110.01979551 116.51516205 112.83419045
 110.35105167 112.40389799 112.94281126 111.6791889  113.50359096
 110.61457063 110.68628674 110.38796116 111.73728019 116.85320422
 115.26373154 117.84940949 102.20674023 110.74321299 110.0699262
 109.56972249 113.5565785  110.84862284 108.97703287 111.4610009 ]"|[175.89964135]|[139.44735284]
184|"[171.61269058 176.43823608 178.16105138 178.72871932 184.41305177
 178.64454693 178.25482274 181.33686415 183.42925688 174.95060884
 176.68223512 181.52051615 179.8524773  175.11428945 176.01646108
 178.36563857 174.1919638  172.80411489 176.76224248 180.42338478
 176.27030983 183.60169646 173.65862409 175.81700406 177.45410587
 174.00507751 169.39504728 179.27174607 180.42505109 179.17358449
 176.98735653 172.5611005  181.98829333 180.86522813 176.58983488
 178.42777228 179.13270677 181.39294685 159.41247235 179.57803524
 169.54549165 172.53973717 176.59172447 181.15162896 175.31626779
 172.89187126 173.84308029 177.96379374 176.73070257 177.96422303
 182.83843917 182.08023023 175.53093335 180.29766577 178.53784889
 171.67003475 177.32578956 175.97401014 185.65610286 175.24538926
 177.65771218 178.17666181 176.23081979 175.03681163 185.67376949
 179.08802508 183.42000582 177.82743281 169.84703287 184.59677654
 180.16327597 170.19130092 175.58629854 182.94949276 186.67267692]"|"[109.10723583 103.92252801 108.41054885 108.7472577  113.52330915
 112.29207695 112.96644203 110.36955681 113.42475289 114.43121646
 110.73689862 113.09592082 109.00932019 106.85238507 107.30740828
 112.81329488 111.6929951  112.0180722  107.4938439  111.40925222
 112.06942863 106.13010077 104.15434251 114.66363501 113.9074277
 108.81514102 107.49998574 104.96396985  98.51347193 107.60895821
 100.49090544 114.00408601 108.81409128 110.60201895  99.50678772
 111.75176505 113.07602571 112.27313547 132.80544147 114.83607987
 111.43911692 115.23488391 108.25332344 108.32207345 116.37041615
 107.47638582 108.02814446 113.71378571 107.24389631 116.41943753
 112.40880007 114.26022791 109.2396242  116.66381236 112.71672328
 109.88406291 111.4063607  112.02845262 110.90244855 112.52065916
 110.078414   111.61308838 109.90194222 112.09166448 115.93040719
 114.78311882 117.50488767 101.846755   109.90628616 109.08108019
 108.58033976 113.96528681 110.08087066 108.01968563 110.54106697]"|[176.85034666]|[138.28711174]
185|"[172.11256339 177.18003464 179.15805281 177.78186422 185.28998616
 178.98693583 177.2556746  181.51171653 184.26928698 174.54571723
 177.24267881 180.68376723 179.27774086 174.80638372 175.72726143
 177.64484818 174.09098395 172.25498855 177.75662161 179.42646826
 177.24140261 183.74845158 174.58197986 176.16886668 176.69332751
 174.44630567 169.79446738 178.51969911 180.15796644 178.89235168
 176.01872255 172.65243973 182.8852012  180.50614135 175.91100953
 178.27912889 179.55809149 181.10638034 159.24693466 180.14757084
 169.22527983 173.27407327 177.0297881  180.77733965 175.93727414
 172.38777103 173.67477324 177.24461867 177.19777287 177.21029608
 182.65674845 181.08188755 174.93866202 179.29784252 179.30718857
 172.65774594 177.07349668 176.88480817 184.69238493 176.11301804
 177.53546093 178.02978659 175.64299406 174.86352155 185.65367148
 179.62564814 183.00807843 178.00106311 169.23793553 185.51038397
 180.73787133 170.36609846 174.77228368 183.43154048 187.07064742]"|"[108.24113701 103.25190525 108.33316571 109.0689181  113.04269904
 111.35251863 112.92517447 109.38496215 112.88221309 113.51685177
 109.90870609 112.54833409 109.82765877 105.9009682  106.35013948
 112.12014178 110.69810663 111.18233286 107.38796591 111.33078277
 112.30813101 105.14092792 103.77039704 113.72758336 113.25841592
 109.71253598 106.58321772 104.30486032  97.54979886 106.64931864
 100.73939734 113.00826617 108.37187382 109.66871478  98.77248796
 110.76287419 112.17101309 113.23119582 131.819238   114.01411321
 112.38646289 114.55609786 109.15226741 107.39476147 115.58661062
 106.61274066 109.01387908 113.0189568  106.35967613 115.76247927
 111.42544435 114.20267883 108.43388562 116.68261331 112.07788335
 110.040353   110.43870978 111.61560042 110.6355258  112.02344662
 109.08591482 110.62393335 109.09295463 111.10679366 114.93060918
 113.93993352 116.593671   102.83156591 109.11319068 108.67448275
 107.76190212 112.98068241 109.50002662 107.14354067 109.62366876]"|[177.77663662]|[137.1072868]
186|"[171.75444127 176.23936514 179.6095272  177.83358252 185.56075183
 179.48187383 177.95277397 182.00683331 183.47254001 174.99741211
 176.3608776  180.72401858 179.87486289 174.07407717 175.49108229
 176.68668529 175.07223502 171.52672463 177.73964266 179.60661824
 178.11231611 183.45957506 175.57277129 175.72682486 175.84922139
 174.32546525 170.39581155 179.09394359 180.129238   179.52857155
 176.00249608 172.09958682 183.88244308 181.1810796  175.8878773
 178.60559088 180.14574157 181.68731351 158.85306783 179.34172427
 168.63717055 174.18645305 176.28691458 180.79090444 175.41396398
 172.56461261 173.18618796 178.14867053 176.85073529 177.83399726
 182.05403003 181.75947946 175.21466504 179.10433861 179.86329264
 171.72927886 176.57763998 176.60053389 183.85549712 175.73691207
 177.20139906 177.85456078 175.86393367 175.85899271 185.36992311
 178.82121279 182.74713912 178.53682684 169.69939042 184.73732267
 180.80431125 171.33857413 175.52118843 183.63073325 187.95564962]"|"[107.30746225 102.91258108 107.44088164 108.07025639 112.08005375
 110.48359033 112.20819994 110.25378859 112.27790003 112.62467929
 109.43708482 111.5491445  109.02550835 105.21999308 107.32184901
 111.8339183  110.89084049 110.49703609 106.38811007 110.34714362
 112.79956734 104.18356155 103.63500005 112.83058892 112.72223977
 110.70520792 105.78422762 105.12354419  96.55021161 105.87781084
 101.73926568 112.17498731 108.44609397 110.40658899  97.77275554
 109.81766386 111.36189791 112.41724456 130.90007049 113.42198881
 111.57768141 114.1467531  108.48283561 106.39485348 114.73446833
 105.62850133 108.14136293 112.59153404 105.42182491 114.9808164
 110.6274904  113.46724073 107.47272885 115.70151381 111.24677069
 109.66893831 109.57030542 110.65685743 110.08815134 111.09686997
 108.14336367 109.63940508 108.11766715 111.01172972 113.9717104
 113.34589331 115.62831579 101.98719796 108.22602701 108.04015143
 106.7641117  112.74767797 108.83734898 106.16358034 109.15808191]"|[178.67728335]|[135.90777211]
187|"[170.78041886 177.2367313  178.75263287 178.37060793 185.4074584
 178.61994999 177.88467893 181.91605857 183.91911355 174.38810698
 176.59888112 179.72436263 179.84249844 174.91021393 175.56047234
 177.19475926 174.84840355 170.86893725 176.90088994 179.28333094
 177.14851419 183.094995   175.28743954 175.15787306 176.72618231
 173.78439563 171.19601285 179.43921174 180.17513217 179.16167601
 175.89658153 173.02726366 183.20948956 181.6052225  175.93074985
 177.80056949 179.17024824 180.6882997  158.61459929 180.00689992
 168.79041312 173.46943017 176.10147729 181.08057273 176.35741911
 172.38836847 174.18455013 178.27298936 176.26375477 177.19488948
 182.62403641 180.85741894 174.80442548 179.81807167 178.86473315
 171.93649506 177.57750909 177.42873395 184.65853519 175.21111699
 177.94061627 178.81775589 175.65560349 176.40931848 184.40986943
 179.58093612 182.38880848 179.14277398 170.45618829 184.91116517
 181.79008929 170.56380858 174.52125331 183.41784562 187.58449346]"|"[107.0810106  102.98511218 107.95637375 107.22669032 111.09187303
 109.97655257 111.2105211  109.25791713 111.3831531  111.83174344
 108.46582053 111.5229153  108.02603222 104.67147205 106.3242594
 110.97260485 109.91621263 109.74383242 105.84359756 109.40084276
 113.06618664 103.25238951 104.59342886 112.00821805 112.24167807
 109.86423012 105.18449612 104.18504011  95.5512653  104.9475487
 100.74489045 111.80160321 107.7064092  109.50099371  96.77367499
 109.22441808 111.14186888 112.46164505 129.92892027 112.67530189
 110.58949281 113.44970346 107.50017951 105.43772638 114.40296807
 104.64415485 108.19857281 111.59929171 104.61222385 114.21169921
 109.80585014 113.03563116 106.56075105 115.001096   111.1931149
 108.69064314 109.58648455 110.09642487 109.4922236  110.2462587
 107.46989658 109.37060186 107.13960859 110.17677968 114.2515263
 112.69564684 114.69472104 101.19169305 107.57237803 107.05537796
 106.93216423 112.11542932 108.82595783 107.14065703 108.22951144]"|[179.55083187]|[134.6883817]
188|"[170.53379333 177.93893473 178.40090384 177.98138674 185.98799239
 178.57306307 177.06478676 181.67578297 183.00173919 173.58395912
 176.07165116 179.97224579 180.42990693 174.31055365 175.45743928
 176.55028204 175.79583181 169.87635433 177.56798875 179.54442832
 176.22748363 182.52385704 175.40896701 175.69373467 175.9871567
 172.82943933 170.86740043 179.71849464 179.40459553 178.17034353
 176.02318683 172.77754743 182.31995463 180.72326196 175.47686679
 177.41539322 179.55386513 181.04452108 158.53264671 180.86184638
 169.12073106 174.35853557 176.50545036 181.3395489  175.61882191
 173.25551566 173.90601803 177.938606   177.06107416 177.94853114
 183.56608386 181.65314538 174.01012594 179.91017044 179.06998512
 172.88638601 177.39935171 176.92985519 184.35274158 175.96702824
 177.71348624 179.1014286  174.68735875 175.90222226 183.91953671
 178.81960971 182.15547559 179.05161146 169.56414282 185.43327527
 180.79019826 170.76818049 174.85562982 183.48991341 187.15203897]"|"[106.11189975 102.27313582 107.0202719  106.305546   110.27763702
 108.97765237 110.63800313 108.28721242 110.98512762 111.23731412
 107.61609789 110.55412537 107.21674162 103.87121737 107.31893733
 110.20798134 109.59624434 109.86540194 105.09862832 108.43553029
 113.45567695 102.43153542 103.60084079 111.16391222 111.56800074
 109.56748366 104.24003126 103.22483125  94.91386959 105.07892575
  99.75293727 110.83328415 108.16327635 109.02967046  95.88261373
 108.30157506 110.21837655 111.52724346 128.93228403 112.15658564
 109.64562308 113.90740597 108.41495039 104.47184267 113.72882107
 104.1461029  107.23814589 110.65685457 104.00866624 113.5544137
 109.47037047 112.42997495 105.95322473 114.00534612 110.21440573
 108.37806165 108.60248255 109.22975309 108.54012578 109.59158459
 106.49603214 108.4116807  107.38961285 109.31489023 113.37999098
 112.04727804 113.72232412 100.19585702 107.12043237 106.20249987
 106.94692669 111.13653601 107.88351825 106.14325729 107.32785568]"|[180.39219354]|[133.44656426]
189|"[171.53320978 178.43106308 178.52592595 178.43804344 185.82972559
 179.20014317 177.69404315 182.66416393 183.83071102 174.57634591
 176.13832797 180.17711842 180.04461588 174.27384216 176.40593115
 177.14830663 175.10920267 170.31420689 176.88066727 179.66144783
 177.0167774  181.58425431 175.41820585 174.88040428 175.08798145
 172.55571499 171.03500287 179.33213927 178.50684803 178.35773934
 176.23640123 171.9206772  182.72420725 181.64558718 174.9384327
 178.09411222 180.41947688 181.40732462 158.14034638 179.96966395
 168.53911216 173.55813852 177.13197996 180.70053885 176.05615447
 172.78109217 173.25230784 177.29414337 176.31222745 178.79072621
 184.53410966 182.31510158 173.91854576 179.78784563 178.19187449
 172.52152719 177.86172131 177.57425598 184.45442212 175.46349044
 176.72120674 178.9739756  173.68858938 175.45702127 184.37886225
 177.91706066 181.16819696 178.46090429 168.61759685 186.32094961
 180.29537128 171.75726777 174.22686682 182.57440659 186.54027631]"|"[106.14605773 101.40261317 106.02811794 107.19518899 109.29024063
 108.19869758 109.86080535 108.43920939 110.42583726 111.11415381
 106.61832326 109.57533673 106.29394652 102.87189147 107.00213588
 109.40650359 108.86923648 108.96635515 104.37227497 107.44240067
 112.8416612  102.08926842 102.60088347 110.58211013 111.13041203
 108.60567548 103.25417659 102.30248124  94.47335917 104.09664126
  98.77593184 110.31775198 107.24862898 109.41608499  95.03994611
 107.56717699 109.71766076 110.59537781 128.01244685 111.70491042
 108.83216167 113.30793574 107.63555276 103.70264428 112.82952121
 103.26580617 106.48140089 109.89221876 103.345923   113.01524076
 109.72122112 111.68043244 104.95742703 113.012856   109.73594807
 107.44699879 107.71579526 108.46506516 107.54530867 108.72761139
 106.62005387 107.41983609 107.34001713 108.41945957 112.49172297
 111.616691   113.56332439  99.388971   107.44300131 105.74202809
 106.07793517 110.98920526 107.10592125 105.74095484 106.53681431]"|[181.19270314]|[132.17802795]
190|"[171.24612224 177.71731429 178.03818528 178.18798335 186.32961487
 180.00843124 178.46303287 183.58587351 184.82829224 174.0010616
 176.06231068 179.48967938 180.4053361  174.27857586 176.22427424
 176.25166006 174.1142096  171.24009124 176.1429584  180.58902057
 176.12077639 181.40400785 175.78351334 174.00093093 175.78368015
 173.16254515 170.29113672 179.84428971 177.5223719  178.74769035
 177.04906781 171.28335146 181.9303678  182.09280305 175.05096344
 177.89074293 179.43588086 182.20104921 157.64236813 179.78303459
 167.54039605 173.54108587 176.6561442  180.12382902 175.35559255
 172.94045092 173.29850576 176.43707614 176.90365318 179.40057731
 184.10572261 181.35540425 174.44959562 178.81940422 178.67005369
 171.55334158 176.86936838 176.76290957 185.15087255 174.64691049
 176.00623686 179.6574915  174.6868409  174.72340886 184.10515671
 177.01407548 181.80298365 177.87861219 168.78506295 186.03067822
 180.40121766 172.59036759 174.69999244 182.16670343 185.6976969 ]"|"[105.18815338 100.70221138 105.15512937 106.22695867 108.42415131
 107.60991035 109.22154421 108.05132868 110.49534769 110.29620028
 105.62121677 108.84909464 105.36127245 101.87190267 106.01877391
 108.96375656 108.76929259 108.5885481  105.04739395 107.06875805
 112.39760918 101.10564694 101.66999656 110.10616199 110.41207833
 109.40050701 102.58584796 101.44358549  94.6488777  103.17580566
  98.19320289 109.54715747 106.64050159 108.52165894  94.04629786
 108.5462791  109.5372754  109.98710052 127.14525733 110.72248002
 108.78150481 112.30808115 106.7560186  104.51959334 112.11592959
 104.2530269  105.48246859 109.37701418 102.53956352 112.22272474
 108.81762577 111.3993968  104.11008645 112.76361468 108.85768578
 107.19676564 107.83922807 107.88049952 106.82770377 108.15037905
 105.92089861 106.68990046 107.28090802 107.73989144 111.52990944
 111.1870193  112.79063697  98.57599136 106.45712347 104.78508372
 105.08355268 111.54232793 106.22492627 104.82784032 107.07538643]"|[181.95036675]|[130.88344468]
191|"[170.25099067 176.72032124 178.27426443 179.14178232 187.32952309
 180.78440721 177.58559625 183.0401488  185.57935758 174.62852622
 176.29733993 179.68370584 179.53885667 173.28217861 176.77536923
 175.428958   173.38718919 170.84522428 176.15500574 180.95303135
 176.83294935 182.06934841 176.15478384 173.09843202 176.66868213
 172.39282697 170.21922793 178.85668191 176.71691785 179.01042946
 176.24078931 170.28336947 182.44910362 181.1436823  174.74871739
 177.66336496 180.14892659 182.81648134 157.10175595 178.94813109
 167.70744353 172.82988536 177.35853275 179.57296906 174.5277961
 173.0838843  172.6297531  175.55012837 176.27932834 180.03932049
 184.41707597 180.45018022 175.05959328 177.84518471 178.07683264
 171.69790537 177.35762528 176.11488846 184.71242244 175.64272552
 175.40118379 178.66991456 174.39787021 174.85913401 183.15157431
 177.63799538 182.46297372 178.86864401 169.04812154 185.29315377
 179.96477167 171.9462525  174.12638671 182.28947328 185.67575072]"|"[105.28670868 100.62472039 104.18339555 105.92651312 108.4106035
 106.97914789 108.74185164 107.21336416 109.83511981 109.51755521
 104.64922847 107.86809835 104.86205967 101.78709392 105.18433139
 108.39528377 108.08267674 107.66980979 104.04746652 108.00015279
 111.69560513 100.35910695 100.74147181 109.67546986 109.94649106
 108.76212316 101.58843675 101.28664339  95.24153591 102.21093874
  97.60440252 109.54115606 105.785567   108.20674656  93.09306792
 107.57247252 108.83615787 109.19891063 126.3039854  110.17208368
 107.79555596 111.60509194 107.46781234 103.68499565 111.55490105
 103.26336693 106.22595355 108.91514444 103.32072835 111.45330473
 107.86733156 110.97446216 103.31768323 112.5380125  108.05264617
 106.20727016 106.96652812 107.11887714 105.92894824 108.24177062
 105.12471347 106.53276426 106.32357007 106.74914491 111.22877725
 110.40553101 112.03936264  98.71683521 105.49234361 104.10976329
 104.18382222 110.77739933 105.40579474 103.83540515 106.07562728]"|[182.6607565]|[129.56232909]
192|"[170.49785239 177.60080345 177.52823046 178.35910541 186.99889879
 180.92713079 176.64074646 182.40096888 185.27143293 175.52887084
 177.10926315 178.83586522 180.05361324 173.36220544 177.5525045
 174.73610471 173.40079396 170.48483903 176.61153958 181.41556974
 175.99289076 181.82259126 175.15506621 174.0758816  177.66749413
 171.42841065 170.46495735 178.43035505 175.73055745 178.01369705
 175.25288119 169.41158605 181.47238973 181.53821929 173.93368437
 178.14991367 179.16344925 182.93199437 156.78954926 178.07385788
 168.06583444 171.83421406 176.80914246 179.45101874 175.21677997
 172.36041789 171.64164058 174.55017609 176.55321242 179.8184142
 185.33533599 180.78699848 174.8557628  178.24316653 178.12176905
 172.31306291 177.0422203  176.18774234 183.79393184 175.91880219
 174.43525031 178.53120327 173.39832304 174.87075093 183.0994865
 178.56872623 181.55709728 177.86864409 168.1277177  185.16535504
 180.36031939 171.28754172 173.88998075 182.02110177 186.42936222]"|"[104.31765797 100.1506412  103.51748767 106.54894132 107.46684105
 105.9893853  108.41434763 106.44430692 108.88370906 109.95273285
 105.23299271 107.3378472  105.71939606 100.79030121 105.81366498
 107.67420518 107.08276929 106.73700624 103.15776046 107.11355354
 111.15310944  99.3900296  100.76523421 109.46430093 109.89776127
 108.4977349  100.61909829 100.3820742   95.40613594 102.29171316
  97.44936201 110.03104755 105.57102102 107.2878665   92.51365341
 106.69881906 109.00596485 108.20560467 125.35397119 109.68664947
 106.86198435 111.69803634 106.63224648 102.69245945 110.83012437
 103.95372651 106.37968596 108.92491343 102.35896564 110.47800969
 108.26330952 110.03289248 102.33867704 111.6206192  107.05365632
 105.41886595 106.01757095 106.12153452 105.53350543 107.28063501
 105.38350393 105.5424314  106.35366058 105.74921239 110.23013475
 110.0398261  111.61582059  98.71723001 105.10137461 103.11796317
 103.2653768  110.02500309 104.43414037 102.87208966 105.41830719]"|[183.31620132]|[128.21311002]
193|"[169.54473502 176.76366097 177.96602711 179.27105294 187.19119812
 180.27382132 176.25293324 182.67573355 184.27174175 176.3944971
 176.69124162 179.35239951 179.37168937 172.39341603 177.16165059
 175.57107199 174.00861861 169.84637711 176.27413746 180.42358028
 176.47174643 181.09952461 175.78316654 173.40143912 176.95384976
 172.20503041 171.24776122 179.43013468 174.85123828 178.4827037
 174.25298682 168.57604567 181.05891098 180.53970282 173.10457568
 177.24260678 179.11085163 183.91600582 156.66121927 177.60869385
 168.77461725 172.81930831 175.93297012 179.36537454 174.65120881
 172.39493853 170.71681428 174.32271388 176.14302534 180.19374171
 184.57990764 181.10464587 173.87029823 177.65753311 177.12293012
 171.79969698 176.17663518 175.51423939 183.77785877 174.95891191
 174.63668964 178.52486358 172.50563272 175.39871166 182.58210787
 179.44491868 181.31180311 177.5344046  168.09231481 184.65863692
 179.56705219 172.057338   174.21956292 182.70076697 186.22010689]"|"[104.01505709 100.69762609 104.41656168 106.13863448 106.48550473
 105.23229434 107.49260965 105.48279542 108.8588586  109.45204216
 104.32455559 106.48158069 104.9879729  100.54241601 104.89321226
 107.12390559 107.87684057 105.96735282 104.09912108 107.2398742
 110.2752158   98.69925133  99.98710184 108.72597354 109.19725309
 107.86776526  99.99682977 100.36108157  95.88236886 101.40851852
  97.46389642 109.4816185  104.66050725 107.34231696  91.95456596
 106.27835003 108.00734906 108.02749947 124.36223967 108.80142497
 107.56741111 111.87005178 106.15024852 101.69613366 110.00542487
 102.95432252 105.99929629 107.95112652 101.44696424 109.55111743
 107.60807826 109.08468357 102.16879596 110.81004317 107.0054818
 104.56069614 105.51680914 105.38234998 104.53363461 107.00025909
 104.40400294 104.5424515  106.80433119 104.89994361 109.37437815
 109.5578647  110.64637189  97.77474183 104.10200149 102.25585138
 103.87425048 109.38671342 103.49001348 102.1385672  104.44044615]"|[183.9068672]|[126.83430118]
