|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
407|"[ 99.65193404 101.08611038 162.42273336  98.48145599 101.01095117
 162.01090318 177.80259664 129.0184897  177.07496156 106.74852042
 116.93482198 147.29550686  98.97492642 162.5770215  178.07587303
 102.07887192 133.29029457 101.44403237 160.02024959 101.37008004
 105.15162934 121.30895807 113.30427329  99.63173562 134.76799152
 123.7953977  131.93884204  97.72861812 172.85079504 175.94759722
 119.41725045 146.09785087 101.5162354  126.05268824 128.33623834
 106.77323808 120.68497537 155.47129434 103.48246691 134.31627829
 101.04327699 142.0802576  182.38533058 102.95032419  99.51804332
  99.41042793 126.06545809 178.40501589 131.855488   166.63046712
 110.47205281 153.06204868 151.38976638 146.36362376 145.38140663
 108.58268386 129.78242024 164.43204461 142.50475816 171.33033837
 108.62880325 131.07029362 155.74885614 159.68174612 102.55769502
 146.0895533   99.41650017  99.08009626 110.0886192  158.12101772
 106.88505033 153.82021289 111.35161325 169.4828804  185.04980452]"|"[143.69898473 140.51779788 107.37851878 137.76463269 135.48704868
 144.36363715  60.20610247 146.95777455  54.04642248 149.13544263
  74.66653416  54.9871626  150.32229668  95.81254884 139.82137687
 144.10107783  58.19372546 131.36199888 132.47836218 146.71032089
 145.42699924  76.65538343 146.4036862  141.99302275  89.24875576
  78.74255629 146.01053044 141.61973553 142.12008254  73.20339466
 146.71662798 122.56443411 144.16995509  79.10801449 100.64857467
 141.12453189  95.37081867 143.3066169  138.26027847 145.7948343
 149.92933921 136.51774891 121.26678014 145.74617833 135.10289015
 145.31588564  73.01575429 110.52043306  72.61821158  54.38390179
 145.91016661 130.60110005 143.65565131 144.53751723  72.45901609
 129.59119867  63.17264209 118.09795614 144.2665373   87.89786519
 145.30769769 145.6535094   50.84901412  82.74062224 143.0157925
  65.39120878 146.02514424 142.23746693 147.51147159 143.6513119
 146.4101513  143.92730285 147.10834653 129.43032603  93.51404358]"|[138.05182356 164.79192472 118.90914868]|[191.31731657 194.0019776  208.67309687]
408|"[ 99.65193404 101.59642689 162.42273336  98.48145599 101.01095117
 162.01090318 177.80259664 129.0184897  177.07496156 106.74852042
 116.93482198 147.29550686  98.97492642 162.5770215  178.07587303
 102.07887192 133.29029457 101.44403237 160.02024959 100.4451411
 105.15162934 121.30895807 113.30427329  99.63173562 134.76799152
 123.7953977  131.93884204  97.72861812 172.85079504 175.94759722
 119.41725045 146.09785087 101.5162354  126.05268824 128.33623834
 106.77323808 120.68497537 155.47129434 103.48246691 134.31627829
 101.04327699 142.0802576  182.38533058 102.95032419 100.48573056
  99.41042793 126.06545809 178.40501589 131.855488   166.63046712
 110.47205281 153.06204868 151.38976638 146.36362376 145.38140663
 108.58268386 129.78242024 164.43204461 142.50475816 171.33033837
 108.62880325 131.07029362 155.74885614 159.68174612 102.55769502
 146.0895533   99.41650017  99.08009626 110.61389656 158.12101772
 106.88505033 153.82021289 112.13396304 169.4828804  185.04980452]"|"[143.69898473 141.37778455 107.37851878 137.76463269 135.48704868
 144.36363715  60.20610247 146.95777455  54.04642248 149.13544263
  74.66653416  54.9871626  150.32229668  95.81254884 139.82137687
 144.10107783  58.19372546 131.36199888 132.47836218 146.33020517
 145.42699924  76.65538343 146.4036862  141.99302275  89.24875576
  78.74255629 146.01053044 141.61973553 142.12008254  73.20339466
 146.71662798 122.56443411 144.16995509  79.10801449 100.64857467
 141.12453189  95.37081867 143.3066169  138.26027847 145.7948343
 149.92933921 136.51774891 121.26678014 145.74617833 135.35504368
 145.31588564  73.01575429 110.52043306  72.61821158  54.38390179
 145.91016661 130.60110005 143.65565131 144.53751723  72.45901609
 129.59119867  63.17264209 118.09795614 144.2665373   87.89786519
 145.30769769 145.6535094   50.84901412  82.74062224 143.0157925
  65.39120878 146.02514424 142.23746693 148.36240267 143.6513119
 146.4101513  143.92730285 146.48550722 129.43032603  93.51404358]"|[136.55208217 163.39842343 117.44476365]|[191.34516885 194.55709394 208.34817151]
409|"[ 99.65193404 101.59642689 162.42273336  98.48145599 101.01095117
 162.01090318 177.80259664 129.0184897  176.30444093 106.74852042
 116.93482198 148.22065569  98.97492642 162.5770215  178.07587303
 102.07887192 133.29029457 101.44403237 160.02024959 100.4451411
 105.15162934 121.30895807 113.30427329  99.63173562 134.76799152
 123.7953977  131.93884204  97.72861812 172.85079504 175.94759722
 119.41725045 146.09785087 101.5162354  126.05268824 128.33623834
 106.77323808 120.68497537 155.47129434 103.48246691 134.31627829
 101.04327699 142.0802576  182.38533058 102.95032419 100.48573056
  99.41042793 126.06545809 178.40501589 131.855488   166.63046712
 110.47205281 153.06204868 151.38976638 145.36414794 145.38140663
 108.58268386 129.78242024 164.43204461 142.50475816 171.33033837
 108.62880325 131.07029362 155.74885614 159.68174612 102.55769502
 146.0895533   99.41650017  99.08009626 110.61389656 158.94947034
 106.88505033 153.82021289 112.13396304 169.4828804  185.04980452]"|"[143.69898473 141.37778455 107.37851878 137.76463269 135.48704868
 144.36363715  60.20610247 146.95777455  53.40900742 149.13544263
  74.66653416  55.36676721 150.32229668  95.81254884 139.82137687
 144.10107783  58.19372546 131.36199888 132.47836218 146.33020517
 145.42699924  76.65538343 146.4036862  141.99302275  89.24875576
  78.74255629 146.01053044 141.61973553 142.12008254  73.20339466
 146.71662798 122.56443411 144.16995509  79.10801449 100.64857467
 141.12453189  95.37081867 143.3066169  138.26027847 145.7948343
 149.92933921 136.51774891 121.26678014 145.74617833 135.35504368
 145.31588564  73.01575429 110.52043306  72.61821158  54.38390179
 145.91016661 130.60110005 143.65565131 144.50514285  72.45901609
 129.59119867  63.17264209 118.09795614 144.2665373   87.89786519
 145.30769769 145.6535094   50.84901412  82.74062224 143.0157925
  65.39120878 146.02514424 142.23746693 148.36240267 143.09125275
 146.4101513  143.92730285 146.48550722 129.43032603  93.51404358]"|[135.0520991  161.99691029 115.98768284]|[191.33804179 195.09166005 207.99191948]
410|"[ 99.65193404 101.59642689 162.42273336  98.48145599 101.01095117
 162.01090318 177.80259664 128.42011427 176.30444093 106.74852042
 116.93482198 148.22065569  98.97492642 162.5770215  178.07587303
 102.07887192 133.29029457 101.44403237 160.02024959 100.4451411
 105.15162934 121.30895807 113.30427329  99.63173562 134.76799152
 123.7953977  131.93884204  97.72861812 172.85079504 175.94759722
 119.41725045 146.09785087 101.5162354  126.05268824 128.06687474
 106.77323808 120.68497537 155.47129434 103.48246691 134.31627829
 101.04327699 142.0802576  182.38533058 102.95032419 100.48573056
  99.41042793 126.06545809 178.40501589 131.855488   166.39963654
 110.47205281 153.06204868 151.38976638 145.36414794 145.38140663
 108.58268386 129.78242024 164.43204461 142.50475816 172.1081545
 108.62880325 131.07029362 155.74885614 159.68174612 102.55769502
 146.0895533   99.41650017  99.08009626 110.61389656 158.94947034
 106.88505033 153.82021289 112.13396304 169.4828804  185.04980452]"|"[143.69898473 141.37778455 107.37851878 137.76463269 135.48704868
 144.36363715  60.20610247 146.1565587   53.40900742 149.13544263
  74.66653416  55.36676721 150.32229668  95.81254884 139.82137687
 144.10107783  58.19372546 131.36199888 132.47836218 146.33020517
 145.42699924  76.65538343 146.4036862  141.99302275  89.24875576
  78.74255629 146.01053044 141.61973553 142.12008254  73.20339466
 146.71662798 122.56443411 144.16995509  79.10801449 101.61161322
 141.12453189  95.37081867 143.3066169  138.26027847 145.7948343
 149.92933921 136.51774891 121.26678014 145.74617833 135.35504368
 145.31588564  73.01575429 110.52043306  72.61821158  53.41090783
 145.91016661 130.60110005 143.65565131 144.50514285  72.45901609
 129.59119867  63.17264209 118.09795614 144.2665373   87.26937329
 145.30769769 145.6535094   50.84901412  82.74062224 143.0157925
  65.39120878 146.02514424 142.23746693 148.36240267 143.09125275
 146.4101513  143.92730285 146.48550722 129.43032603  93.51404358]"|[133.55272187 160.58758692 114.5387847 ]|[191.29482241 195.60528214 207.60372598]
411|"[ 99.65193404 101.59642689 162.42273336  98.48145599 101.01095117
 162.01090318 177.80259664 128.30097188 176.30444093 106.74852042
 116.93482198 148.22065569  98.97492642 162.5770215  178.07587303
 102.07887192 133.29029457 101.44403237 160.02024959 100.4451411
 105.15162934 121.30895807 113.30427329  99.63173562 134.76799152
 123.7953977  131.93884204  97.72861812 172.85079504 175.94759722
 119.41725045 146.09785087 101.5162354  126.05268824 128.06687474
 106.77323808 120.68497537 155.47129434 103.48246691 134.31627829
 101.04327699 142.0802576  182.38533058 102.95032419 100.48573056
  99.44345045 126.06545809 178.40501589 131.855488   166.39963654
 110.47205281 153.06204868 151.38976638 145.36414794 145.38140663
 108.58268386 129.78242024 164.43204461 142.50475816 172.1081545
 108.62880325 131.07029362 155.74885614 159.68174612 102.55769502
 146.0895533   99.41650017  99.08009626 110.61389656 158.94947034
 106.88505033 153.82021289 112.13396304 169.4828804  185.04980452]"|"[143.69898473 141.37778455 107.37851878 137.76463269 135.48704868
 144.36363715  60.20610247 147.14943588  53.40900742 149.13544263
  74.66653416  55.36676721 150.32229668  95.81254884 139.82137687
 144.10107783  58.19372546 131.36199888 132.47836218 146.33020517
 145.42699924  76.65538343 146.4036862  141.99302275  89.24875576
  78.74255629 146.01053044 141.61973553 142.12008254  73.20339466
 146.71662798 122.56443411 144.16995509  79.10801449 101.61161322
 141.12453189  95.37081867 143.3066169  138.26027847 145.7948343
 149.92933921 136.51774891 121.26678014 145.74617833 135.35504368
 146.31534025  73.01575429 110.52043306  72.61821158  53.41090783
 145.91016661 130.60110005 143.65565131 144.50514285  72.45901609
 129.59119867  63.17264209 118.09795614 144.2665373   87.26937329
 145.30769769 145.6535094   50.84901412  82.74062224 143.0157925
  65.39120878 146.02514424 142.23746693 148.36240267 143.09125275
 146.4101513  143.92730285 146.48550722 129.43032603  93.51404358]"|[132.05488261 159.17066569 113.09901227]|[191.21433922 196.09755668 207.18294655]
412|"[ 99.65193404 101.59642689 162.42273336  98.48145599 101.01095117
 162.01090318 177.80259664 127.59822518 176.30444093 106.74852042
 116.93482198 148.22065569  98.97492642 162.5770215  178.07587303
 102.07887192 133.29029457 101.44403237 160.02024959 100.4451411
 105.15162934 121.30895807 113.30427329  99.63173562 134.76799152
 123.7953977  131.93884204  97.72861812 172.85079504 175.94759722
 119.41725045 146.09785087 101.8657029  126.05268824 128.06687474
 106.77323808 120.68497537 155.47129434 103.48246691 134.31627829
 101.04327699 142.0802576  181.4942064  102.95032419 100.48573056
  99.44345045 126.06545809 178.40501589 131.855488   166.39963654
 110.47205281 153.06204868 151.38976638 145.36414794 145.38140663
 108.58268386 129.78242024 164.43204461 142.50475816 172.1081545
 108.62880325 131.07029362 155.74885614 159.68174612 102.55769502
 146.0895533   99.41650017  99.08009626 110.61389656 158.50536482
 106.88505033 153.82021289 112.13396304 169.4828804  185.04980452]"|"[143.69898473 141.37778455 107.37851878 137.76463269 135.48704868
 144.36363715  60.20610247 146.43799574  53.40900742 149.13544263
  74.66653416  55.36676721 150.32229668  95.81254884 139.82137687
 144.10107783  58.19372546 131.36199888 132.47836218 146.33020517
 145.42699924  76.65538343 146.4036862  141.99302275  89.24875576
  78.74255629 146.01053044 141.61973553 142.12008254  73.20339466
 146.71662798 122.56443411 143.23300661  79.10801449 101.61161322
 141.12453189  95.37081867 143.3066169  138.26027847 145.7948343
 149.92933921 136.51774891 120.81302062 145.74617833 135.35504368
 146.31534025  73.01575429 110.52043306  72.61821158  53.41090783
 145.91016661 130.60110005 143.65565131 144.50514285  72.45901609
 129.59119867  63.17264209 118.09795614 144.2665373   87.26937329
 145.30769769 145.6535094   50.84901412  82.74062224 143.0157925
  65.39120878 146.02514424 142.23746693 148.36240267 142.19527827
 146.4101513  143.92730285 146.48550722 129.43032603  93.51404358]"|[130.55960876 157.74637036 111.66938138]|[191.09535974 196.56807004 206.72890302]
413|"[ 99.65193404 101.59642689 162.42273336  98.48145599 101.01095117
 162.01090318 177.80259664 126.88218821 176.30444093 105.75127545
 116.93482198 148.22065569  98.97492642 162.5770215  178.07587303
 102.07887192 133.29029457 101.44403237 160.02024959 100.4451411
 105.15162934 121.30895807 114.06818818  99.63173562 134.76799152
 123.7953977  131.93884204  97.72861812 172.85079504 175.94759722
 119.41725045 146.09785087 101.8657029  126.05268824 128.06687474
 106.77323808 120.68497537 155.47129434 103.48246691 134.31627829
 101.04327699 142.0802576  181.4942064  102.95032419 100.48573056
  99.44345045 126.06545809 178.40501589 131.855488   166.39963654
 110.47205281 153.06204868 151.38976638 145.36414794 145.38140663
 108.58268386 129.78242024 164.43204461 142.50475816 172.1081545
 108.62880325 131.07029362 155.74885614 159.68174612 102.55769502
 146.0895533   99.41650017  99.08009626 110.61389656 158.50536482
 106.88505033 153.32198284 112.13396304 169.4828804  185.91368655]"|"[143.69898473 141.37778455 107.37851878 137.76463269 135.48704868
 144.36363715  60.20610247 145.73993338  53.40900742 149.06126401
  74.66653416  55.36676721 150.32229668  95.81254884 139.82137687
 144.10107783  58.19372546 131.36199888 132.47836218 146.33020517
 145.42699924  76.65538343 147.04900322 141.99302275  89.24875576
  78.74255629 146.01053044 141.61973553 142.12008254  73.20339466
 146.71662798 122.56443411 143.23300661  79.10801449 101.61161322
 141.12453189  95.37081867 143.3066169  138.26027847 145.7948343
 149.92933921 136.51774891 120.81302062 145.74617833 135.35504368
 146.31534025  73.01575429 110.52043306  72.61821158  53.41090783
 145.91016661 130.60110005 143.65565131 144.50514285  72.45901609
 129.59119867  63.17264209 118.09795614 144.2665373   87.26937329
 145.30769769 145.6535094   50.84901412  82.74062224 143.0157925
  65.39120878 146.02514424 142.23746693 148.36240267 142.19527827
 146.4101513  143.06025798 146.48550722 129.43032603  93.01034938]"|[129.06803521 156.31493683 110.25099063]|[190.93658833 197.0163981  206.24087876]
414|"[ 99.65193404 101.59642689 162.42273336  98.48145599 101.01095117
 162.01090318 177.80259664 126.88218821 176.30444093 105.75127545
 116.93482198 148.22065569  98.97492642 162.5770215  178.01331744
 102.07887192 133.29029457 101.44403237 160.02024959 100.4451411
 105.15162934 121.30895807 114.06818818  99.63173562 134.76799152
 123.7953977  131.93884204  98.2750344  172.85079504 175.94759722
 119.41725045 146.09785087 101.8657029  126.05268824 128.06687474
 106.77323808 119.69974063 156.4702148  103.48246691 134.31627829
 101.04327699 142.0802576  181.34869089 102.95032419 100.48573056
  99.44345045 126.06545809 178.40501589 131.855488   166.39963654
 110.47205281 153.06204868 151.38976638 145.36414794 145.38140663
 108.58268386 129.76154932 164.43204461 142.50475816 172.1081545
 108.62880325 131.07029362 155.74885614 159.68174612 102.55769502
 146.96442641  99.41650017  99.08009626 110.61389656 158.50536482
 106.88505033 153.32198284 112.13396304 169.4828804  185.91368655]"|"[143.69898473 141.37778455 107.37851878 137.76463269 135.48704868
 144.36363715  60.20610247 145.73993338  53.40900742 149.06126401
  74.66653416  55.36676721 150.32229668  95.81254884 138.82333539
 144.10107783  58.19372546 131.36199888 132.47836218 146.33020517
 145.42699924  76.65538343 147.04900322 141.99302275  89.24875576
  78.74255629 146.01053044 140.7822218  142.12008254  73.20339466
 146.71662798 122.56443411 143.23300661  79.10801449 101.61161322
 141.12453189  95.1996097  143.26016349 138.26027847 145.7948343
 149.92933921 136.51774891 121.80237659 145.74617833 135.35504368
 146.31534025  73.01575429 110.52043306  72.61821158  53.41090783
 145.91016661 130.60110005 143.65565131 144.50514285  72.45901609
 129.59119867  62.17285991 118.09795614 144.2665373   87.26937329
 145.30769769 145.6535094   50.84901412  82.74062224 143.0157925
  64.90685659 146.02514424 142.23746693 148.36240267 142.19527827
 146.4101513  143.06025798 146.48550722 129.43032603  93.01034938]"|[127.58141804 154.87661385 108.84503333]|[190.73666489 197.44210575 205.71811298]
415|"[ 99.65193404 101.59642689 162.42273336  98.48145599 101.01095117
 162.01090318 177.80259664 125.94149034 176.30444093 105.75127545
 116.93482198 148.22065569  98.97492642 162.5770215  178.01331744
 102.07887192 133.29029457 101.44403237 160.02024959 100.4451411
 105.15162934 121.30895807 114.06818818  99.63173562 134.76799152
 123.7953977  132.91658838  98.2750344  172.85079504 175.94759722
 118.91100712 146.09785087 101.8657029  126.05268824 128.06687474
 106.77323808 119.69974063 156.4702148  103.48246691 134.31627829
 101.04327699 142.0802576  181.34869089 102.95032419 100.48573056
  99.44345045 126.06545809 178.40501589 131.855488   166.39963654
 110.47205281 153.06204868 151.38976638 145.36414794 145.38140663
 108.58268386 129.76154932 164.43204461 142.50475816 172.1081545
 108.62880325 131.07029362 155.74885614 159.68174612 102.55769502
 146.96442641  99.41650017  99.08009626 110.61389656 158.50536482
 106.88505033 153.32198284 112.13396304 169.4828804  185.91368655]"|"[143.69898473 141.37778455 107.37851878 137.76463269 135.48704868
 144.36363715  60.20610247 145.40068787  53.40900742 149.06126401
  74.66653416  55.36676721 150.32229668  95.81254884 138.82333539
 144.10107783  58.19372546 131.36199888 132.47836218 146.33020517
 145.42699924  76.65538343 147.04900322 141.99302275  89.24875576
  78.74255629 145.80073985 140.7822218  142.12008254  73.20339466
 145.8542373  122.56443411 143.23300661  79.10801449 101.61161322
 141.12453189  95.1996097  143.26016349 138.26027847 145.7948343
 149.92933921 136.51774891 121.80237659 145.74617833 135.35504368
 146.31534025  73.01575429 110.52043306  72.61821158  53.41090783
 145.91016661 130.60110005 143.65565131 144.50514285  72.45901609
 129.59119867  62.17285991 118.09795614 144.2665373   87.26937329
 145.30769769 145.6535094   50.84901412  82.74062224 143.0157925
  64.90685659 146.02514424 142.23746693 148.36240267 142.19527827
 146.4101513  143.06025798 146.48550722 129.43032603  93.01034938]"|[126.10114999 153.43166388 107.45281211]|[190.49416439 197.84474651 205.159794  ]
416|"[ 99.65193404 101.59642689 162.42273336  98.48145599 101.01095117
 162.01090318 177.80259664 125.94149034 176.30444093 105.75127545
 116.93482198 148.22065569  98.97492642 162.5770215  178.01331744
 102.07887192 133.29029457 101.44403237 160.02024959 100.4451411
 105.15162934 121.30895807 114.06818818  99.63173562 134.76799152
 123.7953977  132.91658838  98.2750344  172.85079504 176.00767682
 118.91100712 146.09785087 101.8657029  126.05268824 128.06687474
 106.77323808 119.69974063 156.4702148  103.48246691 134.31627829
 101.04327699 142.0802576  181.34869089 103.49626812 100.48573056
  99.44345045 126.06545809 178.40501589 131.855488   166.39963654
 110.47205281 153.06204868 151.38976638 145.36414794 145.38140663
 108.58268386 129.76154932 164.43204461 142.50475816 172.1081545
 108.62880325 131.07029362 155.74885614 159.68174612 102.55769502
 146.96442641  99.41650017  99.08009626 110.52604033 159.47469853
 106.88505033 153.32198284 112.13396304 169.4828804  185.91368655]"|"[143.69898473 141.37778455 107.37851878 137.76463269 135.48704868
 144.36363715  60.20610247 145.40068787  53.40900742 149.06126401
  74.66653416  55.36676721 150.32229668  95.81254884 138.82333539
 144.10107783  58.19372546 131.36199888 132.47836218 146.33020517
 145.42699924  76.65538343 147.04900322 141.99302275  89.24875576
  78.74255629 145.80073985 140.7822218  142.12008254  74.20158825
 145.8542373  122.56443411 143.23300661  79.10801449 101.61161322
 141.12453189  95.1996097  143.26016349 138.26027847 145.7948343
 149.92933921 136.51774891 121.80237659 146.58400004 135.35504368
 146.31534025  73.01575429 110.52043306  72.61821158  53.41090783
 145.91016661 130.60110005 143.65565131 144.50514285  72.45901609
 129.59119867  62.17285991 118.09795614 144.2665373   87.26937329
 145.30769769 145.6535094   50.84901412  82.74062224 143.0157925
  64.90685659 146.02514424 142.23746693 147.3662695  141.94953013
 146.4101513  143.06025798 146.48550722 129.43032603  93.01034938]"|[124.62877785 151.98036398 106.07575684]|[190.207598   198.22386205 204.56505137]
417|"[ 99.65193404 101.59642689 162.42273336  98.48145599 101.01095117
 162.01090318 177.80259664 125.41438835 176.30444093 105.75127545
 116.93482198 148.22065569  98.97492642 162.5770215  178.93404014
 102.07887192 133.29029457 101.44403237 160.02024959 100.4451411
 105.15162934 121.30895807 113.61344784  99.63173562 134.76799152
 123.7953977  132.91658838  98.2750344  172.85079504 176.00767682
 118.3992432  146.09785087 101.8657029  126.05268824 128.06687474
 106.77323808 119.69974063 156.4702148  103.48246691 134.31627829
 101.04327699 142.0802576  180.35182696 103.49626812 100.48573056
  99.44345045 126.06545809 178.40501589 131.855488   166.39963654
 111.37497853 153.06204868 151.38976638 145.36414794 145.38140663
 108.58268386 129.76154932 163.68834195 142.50475816 172.1081545
 108.62880325 131.07029362 155.74885614 159.68174612 102.55769502
 146.96442641  99.41650017  99.08009626 110.52604033 159.47469853
 106.88505033 153.32198284 112.13396304 169.4828804  185.91368655]"|"[143.69898473 141.37778455 107.37851878 137.76463269 135.48704868
 144.36363715  60.20610247 144.55088583  53.40900742 149.06126401
  74.66653416  55.36676721 150.32229668  95.81254884 139.21355289
 144.10107783  58.19372546 131.36199888 132.47836218 146.33020517
 145.42699924  76.65538343 146.15837915 141.99302275  89.24875576
  78.74255629 145.80073985 140.7822218  142.12008254  74.20158825
 144.99511118 122.56443411 143.23300661  79.10801449 101.61161322
 141.12453189  95.1996097  143.26016349 138.26027847 145.7948343
 149.92933921 136.51774891 121.88151131 146.58400004 135.35504368
 146.31534025  73.01575429 110.52043306  72.61821158  53.41090783
 146.33996323 130.60110005 143.65565131 144.50514285  72.45901609
 129.59119867  62.17285991 117.42944558 144.2665373   87.26937329
 145.30769769 145.6535094   50.84901412  82.74062224 143.0157925
  64.90685659 146.02514424 142.23746693 147.3662695  141.94953013
 146.4101513  143.06025798 146.48550722 129.43032603  93.01034938]"|[123.16602185 150.52300676 104.71544675]|[189.87541599 198.57898167 203.93294659]
418|"[ 99.65193404 101.59642689 162.42273336  98.48145599 101.01095117
 162.01090318 177.80259664 125.41438835 176.30444093 105.73408421
 116.93482198 148.22065569  98.97492642 162.5770215  178.93404014
 102.07887192 133.29029457 101.44403237 160.02024959 100.4451411
 105.15162934 121.30895807 114.00144413  99.63173562 134.76799152
 123.7953977  132.91658838  98.2750344  172.85079504 176.00767682
 118.3992432  146.09785087 101.8657029  126.05268824 128.06687474
 106.77323808 119.69974063 156.4702148  103.48246691 134.31627829
 101.04327699 142.15171078 180.35182696 103.49626812 100.48573056
  99.44345045 126.06545809 178.40501589 131.855488   166.39963654
 111.37497853 153.06204868 151.38976638 145.36414794 145.38140663
 108.58268386 129.76154932 163.68834195 142.50475816 172.1081545
 108.62880325 130.16285316 155.74885614 159.68174612 102.55769502
 146.96442641  99.41650017  99.08009626 109.61414594 159.47469853
 106.88505033 153.32198284 112.78613764 169.4828804  185.91368655]"|"[143.69898473 141.37778455 107.37851878 137.76463269 135.48704868
 144.36363715  60.20610247 144.55088583  53.40900742 148.06141179
  74.66653416  55.36676721 150.32229668  95.81254884 139.21355289
 144.10107783  58.19372546 131.36199888 132.47836218 146.33020517
 145.42699924  76.65538343 145.23671822 141.99302275  89.24875576
  78.74255629 145.80073985 140.7822218  142.12008254  74.20158825
 144.99511118 122.56443411 143.23300661  79.10801449 101.61161322
 141.12453189  95.1996097  143.26016349 138.26027847 145.7948343
 149.92933921 137.51519286 121.88151131 146.58400004 135.35504368
 146.31534025  73.01575429 110.52043306  72.61821158  53.41090783
 146.33996323 130.60110005 143.65565131 144.50514285  72.45901609
 129.59119867  62.17285991 117.42944558 144.2665373   87.26937329
 145.30769769 145.2333287   50.84901412  82.74062224 143.0157925
  64.90685659 146.02514424 142.23746693 146.95584458 141.94953013
 146.4101513  143.06025798 145.72743842 129.43032603  93.01034938]"|[121.714797   149.05990148 103.37363777]|[189.49601329 198.90962186 203.26246269]
419|"[ 99.65193404 101.59642689 162.42273336  98.48145599 101.01095117
 162.01090318 177.80259664 125.41438835 176.30444093 105.75118254
 116.93482198 148.22065569  98.97492642 162.5770215  178.93404014
 102.07887192 133.29029457 101.44403237 160.02024959 101.2122063
 105.15162934 121.30895807 114.39800489  99.63173562 134.76799152
 123.7953977  132.91658838  98.2750344  172.85079504 176.00767682
 117.89923081 146.09785087 101.8657029  126.05268824 128.06687474
 105.96526188 119.69974063 156.4702148  103.48246691 134.31627829
 101.04676369 142.15171078 180.35182696 103.12245834 100.48573056
  99.44345045 126.06545809 178.40501589 131.855488   166.39963654
 111.83245221 153.06204868 151.38976638 145.36414794 145.38140663
 107.91919719 129.76154932 163.68834195 142.50475816 172.1081545
 108.62880325 130.16285316 155.74885614 159.68174612 102.55769502
 146.96442641  99.41650017  99.08009626 108.67110732 159.47469853
 106.88505033 153.32198284 112.46661092 169.4828804  185.91368655]"|"[143.69898473 141.37778455 107.37851878 137.76463269 135.48704868
 144.36363715  60.20610247 144.55088583  53.40900742 147.06155797
  74.66653416  55.36676721 150.32229668  95.81254884 139.21355289
 144.10107783  58.19372546 131.36199888 132.47836218 146.97177433
 145.42699924  76.65538343 144.31870974 141.99302275  89.24875576
  78.74255629 145.80073985 140.7822218  142.12008254  74.20158825
 144.12909293 122.56443411 143.23300661  79.10801449 101.61161322
 140.53531677  95.1996097  143.26016349 138.26027847 145.7948343
 148.92934529 137.51519286 121.88151131 147.51150543 135.35504368
 146.31534025  73.01575429 110.52043306  72.61821158  53.41090783
 145.45074006 130.60110005 143.65565131 144.50514285  72.45901609
 128.84301056  62.17285991 117.42944558 144.2665373   87.26937329
 145.30769769 145.2333287   50.84901412  82.74062224 143.0157925
  64.90685659 146.02514424 142.23746693 146.62316131 141.94953013
 146.4101513  143.06025798 144.77986116 129.43032603  93.01034938]"|[120.27723637 147.59137516 102.05229671]|[189.06773832 199.21528578 202.55249241]
420|"[ 99.65193404 100.96049615 162.42273336  98.48145599 101.01095117
 162.01090318 177.80259664 124.83753496 176.30444093 105.94569412
 116.93482198 148.22065569  99.25585707 162.5770215  178.93404014
 102.07887192 133.29029457 101.44403237 159.10752689 101.2122063
 105.15162934 121.30895807 114.39800489  99.63173562 134.76799152
 123.7953977  132.91658838  98.2750344  172.85079504 176.00767682
 117.89923081 146.09785087 101.8657029  126.05268824 128.06687474
 105.96526188 119.69974063 156.4702148  103.48246691 134.31627829
 100.66500389 142.15171078 180.35182696 104.10347061 100.48573056
  99.52115125 126.06545809 178.40501589 131.855488   166.39963654
 110.98784352 153.06204868 151.38976638 145.36414794 145.38140663
 107.91919719 129.76154932 163.68834195 142.50475816 172.1081545
 108.62880325 129.47304798 155.74885614 159.68174612 102.55769502
 146.96442641  99.41650017  98.32650835 109.57509362 159.47469853
 107.69792089 153.32198284 112.0862004  169.4828804  185.91368655]"|"[143.69898473 140.60603841 107.37851878 137.76463269 135.48704868
 144.36363715  60.20610247 143.73403814  53.40900742 146.08065775
  74.66653416  55.36676721 149.36256861  95.81254884 139.21355289
 144.10107783  58.19372546 131.36199888 132.0697826  146.97177433
 145.42699924  76.65538343 144.31870974 141.99302275  89.24875576
  78.74255629 145.80073985 140.7822218  142.12008254  74.20158825
 144.12909293 122.56443411 143.23300661  79.10801449 101.61161322
 140.53531677  95.1996097  143.26016349 138.26027847 145.7948343
 148.00508372 137.51519286 121.88151131 147.31755978 135.35504368
 145.31836352  73.01575429 110.52043306  72.61821158  53.41090783
 144.91535593 130.60110005 143.65565131 144.50514285  72.45901609
 128.84301056  62.17285991 117.42944558 144.2665373   87.26937329
 145.30769769 144.50933366  50.84901412  82.74062224 143.0157925
  64.90685659 146.02514424 142.89481407 146.19559988 141.94953013
 145.82770692 143.06025798 143.85504343 129.43032603  93.01034938]"|[118.85571619 146.11777382 100.75364376]|[188.58890603 199.49546271 201.80182569]
