|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
158|"[131.07772284 120.52863895 126.81819526 133.13371077 117.41719917
 123.7936416  130.39600356 119.77532003 119.29458791 123.44297319
 114.75819382 117.98133488 120.55144024 124.33504043 116.86536366
 131.75492082 119.44050365 116.24769329 129.29132518 132.82836776
 124.34317446  95.55498121 132.60376284 116.08678893 127.39354178
 129.50527733 120.15681904 133.9664     131.81795281 121.89913606
 131.43087693 147.76605671 131.76160669 132.42636664  68.77534217
 130.51548477 117.08207988 130.22578171 151.4842198  116.04114266
 122.96743785 119.97842514 118.33073046 131.05298721  89.3466998
 123.2921772  121.71226311 132.17142404 128.89605151 130.52906693
 119.13748213 128.9557172  117.71269939 119.1339153  112.93731764
 118.53647367 123.41800426 134.59283374 123.13661638  60.14115371
 127.82679931 121.27320375 122.08444687 119.92464332 115.48775333
 116.05165882 119.61210759 129.92193483 132.35222289 123.92133671
 121.37147915 123.93642495 116.42101956 114.97666433 118.40715524]"|"[108.65669691  90.79362248 118.03698085 104.53788826 170.28751967
  93.69376351  84.51748059 169.372663   124.99851386 167.6604829
 164.39385786 166.5912242  161.94777103  87.31528345 170.42601005
 106.48662969 164.34862608  89.09581984 115.20027165  98.0697561
  92.61619255 120.17147782 103.47696913 174.57238643  84.08346935
 108.90131152 169.34683179  95.4201197  100.45346343 166.3187156
 101.25224281 190.24202078  97.11060073  77.32898205 109.71611304
 103.36556692 165.28977871 104.21873024 166.77652143 159.8443337
  93.89055011 123.40516395 162.82188427 107.97445998 114.13748102
  92.87249078 164.49418595 105.40438134 105.46346774 106.10334798
 157.88526406  81.53011564 167.53206596 167.08797042 166.68331282
 104.07053532 164.67896021  90.98436588 170.53703359 117.95600489
 113.22890822 172.68830464 121.37752948 166.00708314 167.20054148
  97.59377939 170.21486535 103.79034007 106.26461247 119.30081732
  86.05550892 124.55742913 176.92269563 169.38839528 168.77042959]"|[152.21120933  71.49425189 100.66590963]|[208.41485299 221.1379106  208.30652353]
159|"[131.07772284 120.52863895 126.81819526 133.13371077 118.28033179
 123.7936416  130.39600356 119.77698753 119.29458791 122.91076757
 115.42826299 118.24414451 119.57235673 124.33504043 116.2134513
 131.75492082 120.20469925 116.24769329 129.29132518 132.82836776
 124.34317446  95.55498121 132.60376284 116.37158706 127.39354178
 129.11057072 120.55723988 133.9664     131.81795281 122.34315558
 131.43087693 147.92304652 131.76160669 132.42636664  68.77534217
 130.51548477 117.03384399 129.53464009 151.4842198  116.52340363
 122.96743785 119.97842514 118.47239267 131.05298721  89.3466998
 123.2921772  121.0393683  132.17142404 128.89605151 130.52906693
 119.86105447 128.9557172  116.7796867  120.0945747  113.65493008
 118.53647367 123.94239921 134.59283374 123.03631925  60.14115371
 127.82679931 120.85309714 122.08444687 118.9308379  115.9359599
 116.05165882 120.50018945 129.92193483 132.35222289 123.92133671
 121.37147915 123.93642495 116.57994846 115.1288346  117.87505173]"|"[108.65669691  90.79362248 118.03698085 104.53788826 169.78254237
  93.69376351  84.51748059 168.37266439 124.99851386 166.81386777
 163.6515592  165.62637649 161.74431223  87.31528345 169.66771573
 106.48662969 163.70364152  89.09581984 115.20027165  98.0697561
  92.61619255 120.17147782 103.47696913 173.61379891  84.08346935
 109.82011873 168.43050043  95.4201197  100.45346343 167.21473271
 101.25224281 189.25442056  97.11060073  77.32898205 109.71611304
 103.36556692 164.29094274 104.94144959 166.77652143 158.9683061
  93.89055011 123.40516395 161.83196922 107.97445998 114.13748102
  92.87249078 163.75444777 105.40438134 105.46346774 106.10334798
 157.19501551  81.53011564 167.17222249 166.81024123 165.98687016
 104.07053532 163.82748506  90.98436588 169.54207606 117.95600489
 113.22890822 171.78082989 121.37752948 165.89594901 166.30661146
  97.59377939 169.75518    103.79034007 106.26461247 119.30081732
  86.05550892 124.55742913 175.93540559 168.40004098 167.92375028]"|[151.59056305  72.76657368 102.01910372]|[207.04927685 221.93238984 208.95372193]
160|"[131.07772284 120.52863895 126.81819526 133.13371077 119.27386588
 123.7936416  130.39600356 118.96906866 119.29458791 123.00410317
 114.93469536 117.62902367 120.51896526 124.33504043 117.1342475
 131.75492082 119.21534517 116.24769329 129.29132518 132.82836776
 124.34317446  95.95976368 132.60376284 116.44407384 127.39354178
 129.11057072 121.13640815 133.9664     131.81795281 121.35367945
 131.43087693 148.08353575 131.76160669 132.42636664  68.77534217
 130.51548477 117.60244477 129.53464009 151.4842198  117.32531695
 122.96743785 119.97842514 117.50125104 131.05298721  89.3466998
 123.2921772  121.77338341 132.17142404 128.89605151 130.52906693
 120.71473856 128.9557172  116.03231813 120.40818844 114.36323237
 119.34998352 123.44821609 134.62613258 122.48431121  60.14115371
 127.82679931 120.5551635  121.11251426 119.46366912 115.87042992
 116.05165882 121.4979702  129.92193483 132.35222289 123.92133671
 121.37147915 123.93642495 116.91392066 115.0275027  117.69325151]"|"[108.65669691  90.79362248 118.03698085 104.53788826 169.89607658
  93.69376351  84.51748059 167.78337066 124.99851386 165.81823307
 162.78185179 166.41480933 161.42192692  87.31528345 169.2776717
 106.48662969 163.55811318  89.09581984 115.20027165  98.0697561
  92.61619255 119.25706481 103.47696913 172.61642954  84.08346935
 109.82011873 167.61529241  95.4201197  100.45346343 167.3594289
 101.25224281 188.26738297  97.11060073  77.32898205 109.71611304
 103.36556692 163.46832913 104.94144959 166.77652143 158.3708657
  93.89055011 123.40516395 161.59346566 107.97445998 114.13748102
  92.87249078 163.07531464 105.40438134 105.46346774 106.10334798
 156.6742243   81.53011564 167.83663217 165.86069058 165.28096091
 104.65208646 162.95812722  89.98492044 168.70823727 117.95600489
 113.22890822 170.8262433  121.61278889 165.04972747 165.30876086
  97.59377939 169.82176511 103.79034007 106.26461247 119.30081732
  86.05550892 124.55742913 174.99282267 167.40518831 166.9404148 ]"|[151.18235662  74.05528257 103.39050484]|[205.60588934 222.70000263 209.56138875]
161|"[131.07772284 120.52863895 126.81819526 133.13371077 118.95958148
 123.7936416  130.39600356 119.8710965  119.29458791 122.21015646
 115.13923774 117.55884146 120.08485595 124.33504043 118.13421941
 131.75492082 119.91851054 116.24769329 129.29132518 132.82836776
 124.34317446  95.95976368 132.60376284 116.58631813 127.39354178
 129.11057072 120.14874426 134.89350974 131.81795281 121.23765987
 131.43087693 147.96983558 131.76160669 132.42636664  68.77534217
 130.51548477 117.37708925 129.53464009 151.4842198  118.06369944
 122.96743785 119.97842514 117.52958546 131.05298721  89.3466998
 123.2921772  120.91629434 132.17142404 128.89605151 130.52906693
 119.78801202 128.9557172  115.05450005 120.08804922 113.62911977
 119.34998352 123.95801997 134.62613258 123.06280867  60.14115371
 127.82679931 120.47565223 121.36199731 118.62155201 116.77175991
 116.05165882 122.47777731 129.92193483 132.35222289 123.92133671
 121.37147915 123.93642495 117.24501916 114.68954708 118.55514403]"|"[108.65669691  90.79362248 118.03698085 104.53788826 168.94674771
  93.69376351  84.51748059 167.35169278 124.99851386 165.21024571
 161.80299408 165.41727514 160.52106672  87.31528345 169.28516753
 106.48662969 162.84708684  89.09581984 115.20027165  98.0697561
  92.61619255 119.25706481 103.47696913 171.62659795  84.08346935
 109.82011873 167.4587036   95.04532973 100.45346343 166.36618198
 101.25224281 187.27386786  97.11060073  77.32898205 109.71611304
 103.36556692 164.44260572 104.94144959 166.77652143 157.69648354
  93.89055011 123.40516395 160.59386716 107.97445998 114.13748102
  92.87249078 162.56014639 105.40438134 105.46346774 106.10334798
 156.29848781  81.53011564 167.62717621 164.91332007 164.60193315
 104.65208646 162.09783657  89.98492044 167.89255308 117.95600489
 113.22890822 169.82940933 120.64440973 165.58902217 164.87562779
  97.59377939 169.62182009 103.79034007 106.26461247 119.30081732
  86.05550892 124.55742913 174.04922648 166.46402626 166.4333238 ]"|[150.93722341  75.35994333 104.77912893]|[204.12605499 223.44017849 210.12859517]
162|"[131.07772284 120.52863895 126.81819526 133.13371077 118.25773009
 123.7936416  130.39600356 119.33746887 119.29458791 122.19513936
 115.77325603 116.84982291 119.63947826 124.33504043 117.43880997
 131.75492082 119.34767415 116.24769329 129.29132518 132.82836776
 124.34317446  95.95976368 132.60376284 116.81247274 127.23201583
 129.11057072 120.8530657  134.89350974 131.81795281 121.89115014
 131.43087693 147.72106103 131.76160669 132.42636664  68.77534217
 130.51548477 117.5015355  129.53464009 151.4842198  118.75674378
 122.96743785 119.97842514 117.98784606 131.05298721  89.3466998
 123.2921772  121.21099006 132.17142404 128.89605151 130.52906693
 118.79486339 128.9557172  115.66704768 119.80131566 113.7017462
 119.34998352 123.47527425 134.62613258 122.95310531  60.14115371
 127.82679931 121.03310407 121.36199731 119.59067377 116.4793341
 116.05165882 121.53557285 129.92193483 132.35222289 124.36656391
 121.37147915 123.93642495 117.40983326 114.74747032 117.80442532]"|"[108.65669691  90.79362248 118.03698085 104.53788826 168.23442431
  93.69376351  84.51748059 166.50597323 124.99851386 164.21035848
 161.02967602 166.12246497 159.62572392  87.31528345 168.56655379
 106.48662969 162.02602301  89.09581984 115.20027165  98.0697561
  92.61619255 119.25706481 103.47696913 170.65250654  83.09660089
 109.82011873 166.7488224   95.04532973 100.45346343 165.60924706
 101.25224281 186.30530644  97.11060073  77.32898205 109.71611304
 103.36556692 163.45037937 104.94144959 166.77652143 156.97558859
  93.89055011 123.40516395 159.70504929 107.97445998 114.13748102
  92.87249078 161.60455524 105.40438134 105.46346774 106.10334798
 156.41534587  81.53011564 168.41760989 163.9553097  163.60457393
 104.65208646 161.22207601  89.98492044 166.89858871 117.95600489
 113.22890822 168.99920006 120.64440973 165.83560485 163.91933957
  97.59377939 169.28678166 103.79034007 106.26461247 120.19623496
  86.05550892 124.55742913 173.06290183 165.46570522 165.77270181]"|[150.71491432  76.68099747 106.18507994]|[202.64262024 224.15068251 210.65137787]
163|"[131.07772284 120.52863895 126.81819526 133.13371077 118.81093202
 123.7936416  130.39600356 118.36815015 119.29458791 122.01465438
 116.37148835 115.87899003 120.31193029 124.33504043 117.73087993
 131.75492082 118.98813246 116.24769329 129.29132518 132.82836776
 124.34317446  95.95976368 132.60376284 117.07604856 127.23201583
 129.11057072 121.42197615 134.89350974 131.81795281 121.54914786
 131.43087693 147.60304059 131.76160669 132.42636664  68.77534217
 130.51548477 118.20425588 129.53464009 151.4842198  119.32419454
 123.53870142 119.97842514 117.18093607 131.05298721  89.3466998
 123.2921772  121.66900755 132.17142404 128.89605151 130.52906693
 118.99454552 128.9557172  115.09452572 120.4346947  114.26510633
 119.34998352 122.79695339 134.62613258 123.49583671  60.14115371
 127.82679931 120.55557904 121.36199731 120.11428009 115.5824852
 116.05165882 121.89691629 129.92193483 132.35222289 124.36656391
 121.37147915 123.93642495 117.39526348 115.11535701 117.48277665]"|"[108.65669691  90.79362248 118.03698085 104.53788826 167.40137711
  93.69376351  84.51748059 166.26016596 124.99851386 163.22678074
 160.22835331 165.88270777 158.88558322  87.31528345 167.61015683
 106.48662969 161.09289399  89.09581984 115.20027165  98.0697561
  92.61619255 119.25706481 103.47696913 169.68786785  83.09660089
 109.82011873 165.92642292  95.04532973 100.45346343 164.66954794
 101.25224281 185.31229527  97.11060073  77.32898205 109.71611304
 103.36556692 162.73891323 104.94144959 166.77652143 157.79899593
  93.06978344 123.40516395 159.11437488 107.97445998 114.13748102
  92.87249078 160.71561206 105.40438134 105.46346774 106.10334798
 155.43548515  81.53011564 167.59772051 163.181468   162.77836248
 104.65208646 160.48731019  89.98492044 166.05868239 117.95600489
 113.22890822 168.12058191 120.64440973 164.98364452 163.47700255
  97.59377939 168.35434886 103.79034007 106.26461247 120.19623496
  86.05550892 124.55742913 172.06300797 164.5358346  164.82584272]"|[150.45971611  78.01828014 107.60763321]|[201.16448835 224.83014925 211.12713223]
164|"[131.07772284 120.52863895 126.81819526 133.13371077 119.65997672
 123.7936416  130.39600356 118.70803533 119.29458791 122.29006278
 115.37191889 116.29505226 121.21875087 124.33504043 116.94891462
 131.75492082 119.46270746 116.24769329 129.29132518 132.82836776
 124.34317446  95.95976368 132.60376284 117.22878586 127.23201583
 129.11057072 122.38984042 134.89350974 131.81795281 122.16215406
 131.43087693 147.57161534 131.76160669 132.42636664  68.77534217
 130.51548477 117.79244739 129.53464009 151.4842198  118.81177965
 123.53870142 119.97842514 117.61745359 131.05298721  89.3466998
 123.2921772  120.71564425 132.17142404 128.89605151 130.52906693
 119.86137518 128.9557172  114.15891963 120.05690563 114.02727633
 119.34998352 122.99211122 134.62613258 123.14710575  60.14115371
 127.82679931 119.62880135 121.36199731 119.43854554 116.35968195
 116.05165882 122.46556722 129.92193483 132.35222289 124.36656391
 121.37147915 123.93642495 117.31037914 115.87923569 117.64629724]"|"[108.65669691  90.79362248 118.03698085 104.53788826 166.8730561
  93.69376351  84.51748059 165.31969902 124.99851386 162.26545342
 160.19901224 166.79204391 158.46406639  87.31528345 166.98683488
 106.48662969 160.21267892  89.09581984 115.20027165  98.0697561
  92.61619255 119.25706481 103.47696913 168.69960103  83.09660089
 109.82011873 165.67494977  95.04532973 100.45346343 163.87946984
 101.25224281 184.31278917  97.11060073  77.32898205 109.71611304
 103.36556692 161.82764281 104.94144959 166.77652143 156.94025791
  93.06978344 123.40516395 158.21467913 107.97445998 114.13748102
  92.87249078 160.41378692 105.40438134 105.46346774 106.10334798
 154.93688076  81.53011564 167.24467484 162.25557631 161.80705568
 104.65208646 159.50653834  89.98492044 165.12145951 117.95600489
 113.22890822 167.74497159 120.64440973 164.24649947 162.84774488
  97.59377939 167.53176991 103.79034007 106.26461247 120.19623496
  86.05550892 124.55742913 171.06661716 165.18119447 163.8393028 ]"|[150.22813135  79.37103515 109.04520401]|[199.68247334 225.47826489 211.55537305]
165|"[131.07772284 120.52863895 126.81819526 133.13371077 120.33814961
 123.7936416  130.39600356 118.44177308 119.29458791 122.15454929
 115.79805372 115.58124605 120.87521114 124.33504043 117.43106131
 131.75492082 119.02293635 116.24769329 129.29132518 132.82836776
 124.34317446  94.95997793 132.60376284 117.95750674 128.1809744
 129.11057072 121.43251408 134.89350974 131.81795281 121.71986261
 131.43087693 147.5967505  131.76160669 132.42636664  68.77534217
 130.51548477 118.27213053 129.53464009 151.4842198  119.29890777
 123.53870142 119.97842514 116.67343507 131.05298721  89.3466998
 123.2921772  120.96190894 132.17142404 128.89605151 130.52906693
 118.89054427 128.9557172  114.1000063  119.21591124 114.18023675
 119.34998352 122.66626945 134.62613258 123.37268328  60.14115371
 127.82679931 118.83816187 121.36199731 119.85119917 115.85438781
 116.05165882 121.47712745 129.92193483 131.35222653 124.36656391
 121.37147915 123.93642495 117.18271413 116.16664956 117.28664682]"|"[108.65669691  90.79362248 118.03698085 104.53788826 166.1381537
  93.69376351  84.51748059 164.3557984  124.99851386 161.27467792
 159.29435258 167.49238718 157.52492824  87.31528345 166.11074437
 106.48662969 159.31456902  89.09581984 115.20027165  98.0697561
  92.61619255 119.27776367 103.47696913 168.0147902   83.41200162
 109.82011873 165.38594065  95.04532973 100.45346343 162.98259846
 101.25224281 183.31310511  97.11060073  77.32898205 109.71611304
 103.36556692 160.95020103 104.94144959 166.77652143 156.06692739
  93.06978344 123.40516395 157.88478667 107.97445998 114.13748102
  92.87249078 159.44458431 105.40438134 105.46346774 106.10334798
 154.69711554  81.53011564 166.24641174 161.71453247 160.81882337
 104.65208646 158.56111402  89.98492044 164.1472343  117.95600489
 113.22890822 167.13268961 120.64440973 163.33561146 161.98479771
  97.59377939 167.68338396 103.79034007 106.26191472 120.19623496
  86.05550892 124.55742913 170.07479982 164.22338798 162.90621568]"|[150.04256899  80.73848109 110.49615774]|[198.19399538 226.09478059 211.93581129]
166|"[131.07772284 120.52863895 126.81819526 133.13371077 119.95574399
 123.7936416  130.39600356 118.87469618 119.29458791 122.06718507
 114.91100818 116.57247904 120.71460403 124.33504043 117.30120134
 131.75492082 118.75290231 116.24769329 129.29132518 132.82836776
 124.34317446  94.95997793 132.60376284 118.67989506 128.1809744
 129.11057072 121.52161038 134.89350974 131.81795281 122.10897465
 131.43087693 147.4628948  131.76160669 132.42636664  68.77534217
 130.51548477 117.70710351 129.53464009 151.4842198  120.2455401
 123.53870142 119.97842514 117.02732349 131.05298721  89.3466998
 123.65515513 120.9018316  132.17142404 128.89605151 130.52906693
 118.50491788 128.9557172  113.7513961  119.6418556  114.59419204
 119.34998352 122.74860541 134.62613258 122.95380488  60.14115371
 127.82679931 119.45737042 121.36199731 120.71314018 115.39705515
 116.05165882 121.92115252 129.92193483 131.35222653 124.36656391
 121.37147915 123.93642495 117.1668141  115.48768061 117.68027637]"|"[108.65669691  90.79362248 118.03698085 104.53788826 165.21415914
  93.69376351  84.51748059 163.45436754 124.99851386 160.27850148
 158.83267064 167.36026162 156.53790983  87.31528345 165.11921203
 106.48662969 158.35171825  89.09581984 115.20027165  98.0697561
  92.61619255 119.27776367 103.47696913 167.32330259  83.41200162
 109.82011873 164.38991763  95.04532973 100.45346343 162.06140803
 101.25224281 182.32210427  97.11060073  77.32898205 109.71611304
 103.36556692 160.12512863 104.94144959 166.77652143 156.38924282
  93.06978344 123.40516395 156.94949902 107.97445998 114.13748102
  91.94069304 158.44639059 105.40438134 105.46346774 106.10334798
 153.77446053  81.53011564 165.30914394 160.80978312 159.90852615
 104.65208646 157.56450939  89.98492044 163.23919196 117.95600489
 113.22890822 166.34746303 120.64440973 162.82860288 161.09550201
  97.59377939 166.7873696  103.79034007 106.26191472 120.19623496
  86.05550892 124.55742913 169.07492623 163.48922099 161.98694652]"|[149.9070881   82.11985745 111.95888103]|[196.70012627 226.67941667 212.2681373 ]
167|"[130.37250064 120.52863895 126.81819526 133.13371077 119.45709027
 123.7936416  130.39600356 117.98551373 119.29458791 121.90947516
 115.16236312 116.55430001 121.00920088 124.33504043 117.44294693
 131.75492082 118.7602351  116.24769329 129.29132518 132.82836776
 124.34317446  94.95997793 132.60376284 117.92760336 128.1809744
 129.11057072 121.66911213 134.89350974 131.81795281 122.26750998
 131.43087693 147.14178515 131.76160669 132.42636664  68.77534217
 130.51548477 117.6854878  129.53464009 151.4842198  119.79745632
 123.53870142 119.97842514 117.60394125 131.20719963  89.3466998
 123.65515513 120.16243067 132.17142404 128.89605151 130.52906693
 118.66440985 128.9557172  113.81424435 119.63121466 113.88486354
 119.34998352 122.32970598 134.62613258 123.33435141  60.14115371
 127.82679931 120.22774421 121.36199731 120.52779494 116.39639414
 116.05165882 121.66023235 129.92193483 131.35222653 123.61129392
 121.37147915 123.93642495 118.09235342 115.66510348 117.13516727]"|"[109.36568326  90.79362248 118.03698085 104.53788826 164.34735786
  93.69376351  84.51748059 162.99681474 124.99851386 159.29101599
 157.86477566 166.36042687 155.5822882   87.31528345 164.12930891
 106.48662969 157.35174513  89.09581984 115.20027165  98.0697561
  92.61619255 119.27776367 103.47696913 166.66447241  83.41200162
 109.82011873 163.40085584  95.04532973 100.45346343 161.07405472
 101.25224281 181.37506225  97.11060073  77.32898205 109.71611304
 103.36556692 159.12536228 104.94144959 166.77652143 155.49525125
  93.06978344 123.40516395 156.13248497 108.9624977  114.13748102
  91.94069304 157.77312522 105.40438134 105.46346774 106.10334798
 152.7872613   81.53011564 164.31112085 159.80983973 159.2036481
 104.65208646 156.65647676  89.98492044 162.31443019 117.95600489
 113.22890822 165.70987051 120.64440973 161.84592941 161.13185563
  97.59377939 165.82200922 103.79034007 106.26191472 119.54082116
  86.05550892 124.55742913 168.69627472 162.50508629 161.1485814 ]"|[149.74559148  83.51505712 113.43242979]|[195.20884533 227.23025047 212.54859063]
168|"[130.37250064 120.52863895 126.81819526 133.13371077 119.70840301
 123.7936416  130.39600356 117.77718302 119.29458791 121.58165528
 115.77741123 116.03393725 120.94423909 124.33504043 116.66655556
 131.75492082 117.96494918 116.24769329 129.29132518 132.82836776
 124.56202973  94.95997793 132.60376284 118.57981242 128.1809744
 129.11057072 120.70583274 134.89350974 131.81795281 122.54848674
 131.43087693 146.80104112 131.76160669 132.42636664  68.77534217
 130.51548477 117.87930453 129.53464009 151.4842198  119.12616998
 123.53870142 119.97842514 117.45559898 131.20719963  89.3466998
 123.65515513 120.61971657 132.17142404 128.89605151 130.52906693
 119.14080656 128.9557172  114.05358788 119.45614346 112.88753855
 119.34998352 122.6894681  134.62613258 123.77758941  60.14115371
 127.82679931 119.268612   121.36199731 119.91597354 116.47561729
 116.05165882 122.03474523 129.92193483 131.35222653 123.61129392
 121.37147915 123.93642495 118.12138037 114.9881226  117.78246157]"|"[109.36568326  90.79362248 118.03698085 104.53788826 163.37945192
  93.69376351  84.51748059 162.0187563  124.99851386 158.34627575
 157.07628608 165.50648156 154.58440045  87.31528345 163.49905781
 106.48662969 156.7455106   89.09581984 115.20027165  98.0697561
  91.64043521 119.27776367 103.47696913 165.90643327  83.41200162
 109.82011873 163.13235479  95.04532973 100.45346343 160.11434015
 101.25224281 180.43490614  97.11060073  77.32898205 109.71611304
 103.36556692 158.14432453 104.94144959 166.77652143 154.75405313
  93.06978344 123.40516395 155.14354889 108.9624977  114.13748102
  91.94069304 156.88380548 105.40438134 105.46346774 106.10334798
 151.90803086  81.53011564 163.3401859  158.82528396 159.27674311
 104.65208646 155.7234327   89.98492044 161.41802622 117.95600489
 113.22890822 165.42691219 120.64440973 161.05493347 160.13499872
  97.59377939 164.89478751 103.79034007 106.26191472 119.54082116
  86.05550892 124.55742913 167.69669609 161.76908568 160.38634123]"|[149.49384816  84.92386484 114.9155576 ]|[193.73012112 227.74528524 212.77293832]
169|"[130.37250064 120.52863895 126.81819526 133.13371077 119.00730144
 123.7936416  131.39574832 118.42905415 119.29458791 121.77333606
 116.24239636 116.17176517 121.18547005 124.33504043 115.75967058
 131.75492082 118.62362963 116.24769329 129.29132518 132.82836776
 124.8357447   94.95997793 132.60376284 118.20941153 128.1809744
 129.11057072 121.15472134 134.89350974 131.81795281 122.05531249
 131.43087693 146.44155976 131.76160669 132.42636664  68.77534217
 130.51548477 117.07215451 129.53464009 151.4842198  119.12898388
 123.53870142 119.97842514 117.08115887 131.20719963  89.3466998
 123.65515513 120.26660276 132.17142404 128.89605151 130.52906693
 119.89097242 128.9557172  113.16613239 120.11571678 112.73824927
 119.34998352 122.31259694 134.62613258 124.30414695  60.14115371
 127.82679931 119.59032837 121.36199731 119.76626803 115.94861887
 116.05165882 121.71220024 129.92193483 131.35222653 123.61129392
 121.37147915 123.93642495 117.54587298 115.25832418 118.3347139 ]"|"[109.36568326  90.79362248 118.03698085 104.53788826 162.6663905
  93.69376351  84.54007278 161.26042654 124.99851386 157.36481843
 156.19096759 164.51602537 153.61393271  87.31528345 163.07767954
 106.48662969 155.99308781  89.09581984 115.20027165  98.0697561
  90.67862436 119.27776367 103.47696913 164.97756128  83.41200162
 109.82011873 162.23876706  95.04532973 100.45346343 159.2444096
 101.25224281 179.50175388  97.11060073  77.32898205 109.71611304
 103.36556692 157.55397816 104.94144959 166.77652143 153.75405709
  93.06978344 123.40516395 154.21629779 108.9624977  114.13748102
  91.94069304 155.94822511 105.40438134 105.46346774 106.10334798
 151.24678114  81.53011564 162.87929248 158.07364372 158.28794955
 104.65208646 154.79716701  89.98492044 160.56788673 117.95600489
 113.22890822 164.4800761  120.64440973 160.06620284 159.28513246
  97.59377939 163.94823338 103.79034007 106.26191472 119.54082116
  86.05550892 124.55742913 166.87889952 160.80628191 159.55266421]"|[149.17380296  86.34562904 116.40634121]|[192.26466178 228.22339253 212.93896314]
170|"[130.37250064 120.52863895 126.81819526 133.13371077 119.33989598
 123.7936416  131.39574832 117.79914735 120.09557059 121.80546325
 116.22277408 117.14448229 120.70352588 124.33504043 115.55302355
 131.75492082 118.03716997 116.24769329 129.29132518 132.82836776
 124.8357447   94.95997793 132.60376284 117.38979105 128.1809744
 129.11057072 120.90458254 134.89350974 131.81795281 121.07334819
 131.43087693 146.32569067 131.76160669 132.42636664  68.77534217
 130.51548477 118.07214721 129.53464009 151.4842198  119.25354814
 123.53870142 119.97842514 117.51996869 131.20719963  89.3466998
 123.65515513 120.85255385 132.17142404 128.89605151 130.52906693
 120.7451513  128.9557172  113.00517655 119.34252867 113.15295803
 119.34998352 121.87134288 134.62613258 123.95417954  60.14115371
 127.82679931 120.23425281 121.36199731 120.17174212 116.2392585
 116.05165882 121.89490483 130.90720091 131.35222653 123.61129392
 121.37147915 123.93642495 117.32794506 114.68830523 118.07463871]"|"[109.36568326  90.79362248 118.03698085 104.53788826 161.72332058
  93.69376351  84.54007278 160.48375582 125.59720138 156.36533464
 155.19116012 164.28403094 152.73773079  87.31528345 162.09926398
 106.48662969 155.18310937  89.09581984 115.20027165  98.0697561
  90.67862436 119.27776367 103.47696913 164.40465442  83.41200162
 109.82011873 161.27055707  95.04532973 100.45346343 159.05534318
 101.25224281 178.50848938  97.11060073  77.32898205 109.71611304
 103.36556692 157.55779875 104.94144959 166.77652143 152.76184555
  93.06978344 123.40516395 153.31771783 108.9624977  114.13748102
  91.94069304 155.13787869 105.40438134 105.46346774 106.10334798
 150.72680187  81.53011564 161.89233087 157.43946697 157.37799535
 104.65208646 153.89978478  89.98492044 159.63112486 117.95600489
 113.22890822 163.71498701 120.64440973 159.1520963  158.32829987
  97.59377939 162.96506552 103.96136855 106.26191472 119.54082116
  86.05550892 124.55742913 165.90293465 159.98465036 158.58707584]"|[148.80077693  87.7796439  117.9026387 ]|[190.81178478 228.66339409 213.04429037]
171|"[130.37250064 120.52863895 126.81819526 133.13371077 118.67601032
 123.7936416  131.39574832 116.93065333 120.09557059 122.55372384
 115.70606146 117.0057228  120.65379834 124.33504043 115.71741832
 131.75492082 118.96668788 116.24769329 129.29132518 132.82836776
 124.8357447   94.95997793 132.60376284 117.71238812 128.1809744
 129.11057072 120.86119814 134.89350974 131.81795281 121.44083925
 131.43087693 146.04589    131.76160669 131.93010491  68.77534217
 130.51548477 118.24962862 129.53464009 152.47672534 119.2954066
 123.53870142 119.97842514 117.11945481 131.20719963  88.70590367
 123.65515513 120.11707041 132.17142404 128.89605151 130.52906693
 119.8789983  128.9557172  112.98824431 119.49157281 113.64853733
 119.34998352 122.28111319 134.62613258 123.6267229   60.14115371
 127.82679931 119.40883346 121.36199731 119.46456558 115.58164251
 116.05165882 122.52543882 130.90720091 131.35222653 123.61129392
 122.35505921 123.93642495 117.8719641  114.58951562 118.97467221]"|"[109.36568326  90.79362248 118.03698085 104.53788826 160.97548648
  93.69376351  84.54007278 159.98805617 125.59720138 155.70192972
 154.33500122 163.29370483 151.73896797  87.31528345 161.11286935
 106.48662969 154.81433241  89.09581984 115.20027165  98.0697561
  90.67862436 119.27776367 103.47696913 163.45811803  83.41200162
 109.82011873 160.27149862  95.04532973 100.45346343 158.12531613
 101.25224281 177.54843127  97.11060073  78.19715502 109.71611304
 103.36556692 156.5736746  104.94144959 166.89872106 151.76272199
  93.06978344 123.40516395 152.40142714 108.9624977  114.90519212
  91.94069304 154.46033599 105.40438134 105.46346774 106.10334798
 150.22702293  81.53011564 160.89247423 156.45063643 156.50943265
 104.65208646 152.98759604  89.98492044 158.68625865 117.95600489
 113.22890822 163.15046695 120.64440973 158.44505928 157.57494656
  97.59377939 162.18890388 103.96136855 106.26191472 119.54082116
  86.23598124 124.55742913 165.06386178 158.98954201 158.15125513]"|[148.48702408  89.22454388 119.40188386]|[189.34496538 229.06621419 213.09187115]
