|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
577|"[132.39404675 136.57252864  81.26271766  71.87483392 130.64295297
 142.56269781  66.52266912 144.00080762 146.51342121 141.33206357
 143.32425556 147.22128126 136.65734126 132.8728559  139.244148
 134.03122832  74.41451918 106.04408664 129.12780032 143.43315181
 149.3671111  129.41806573  90.98629265 128.66537901 138.42334217
 142.93147797 139.22346665 149.04332476 150.08627467 141.28214475
 146.77684525 149.52477783 122.09235518 130.96613891  70.91200259
 136.96217931 137.70113903 140.47560084 131.18826907 136.82877455
 141.1195982  133.01400494 125.0878595  150.23554363 117.59296006
 127.25199702 140.18285026 125.8627296   84.09133603 132.72072233
 138.78479124 126.83558172  67.30008582 132.51111513 146.40488547
 146.18758281 137.86444523 134.7797321  139.11431899 127.29291527
 130.76610295 137.85363635 135.58077905 135.4681363  141.41851783
 137.89368074 141.93489405 110.35249899 124.7732954  153.66651578
 139.20800993 128.1733252  140.41648996 145.87737967 150.84488919]"|"[168.89770896 100.36800885  91.23107283  79.44016184 164.42894854
 101.90133711  85.36199543 107.07554777 104.82608542 103.27788562
 102.93419347 105.41858465  91.29087674  96.69645718 100.65476403
 165.88670123  93.79495008  62.34724834 162.00158823 118.85045444
 101.38488114 168.6756617   66.40137116 157.88019388 103.22187966
 102.14234769 100.41568997 132.60458257 102.19661723 101.34839122
 136.91860301 132.03446846  92.46993596  86.23047157  53.56436433
  86.03335559  99.34055181 101.68861383 161.18850747  98.07764893
 104.91408383 155.75512641 168.27659708 143.2784756   91.08737824
 168.92104176 102.77118533  93.72609128  90.68802768 159.8057226
 101.57879736 163.31424194  64.03059277  80.19182514 107.49746943
 145.43332148 137.82646217  96.96775049 100.07454771 166.12257303
  94.12928001 102.60547164 100.76081782  98.60448609  98.68538491
 160.2939592  100.66009957  89.65694756 165.37379051 116.710844
 104.01877421 166.48458767 104.38328582 100.51375281 105.11052446]"|[98.95114932]|[154.05404428]
578|"[132.39404675 136.57252864  81.26271766  71.87483392 130.64295297
 142.56269781  66.52266912 144.00080762 146.51342121 141.33206357
 143.32425556 147.22128126 136.65734126 132.8728559  139.244148
 134.03122832  74.41451918 106.04408664 129.12780032 143.60552554
 149.3671111  129.41806573  90.98629265 128.66537901 139.03414684
 142.93147797 139.22346665 149.04332476 150.08627467 141.28214475
 146.77684525 149.52477783 122.09235518 130.96613891  70.91200259
 136.96217931 137.70113903 140.47560084 131.18826907 136.82877455
 141.64944665 133.01400494 125.0878595  150.23554363 117.59296006
 127.25199702 140.18285026 125.19024156  84.09133603 132.72072233
 138.78479124 126.83558172  67.30008582 132.51111513 146.40488547
 146.18758281 137.86444523 134.7797321  139.11431899 127.29291527
 130.76610295 137.17122237 136.36750533 135.4681363  141.41851783
 137.89368074 141.93489405 110.35249899 124.7732954  153.66651578
 139.14026096 128.1733252  140.6026039  145.57215357 150.84488919]"|"[168.89770896 100.36800885  91.23107283  79.44016184 164.42894854
 101.90133711  85.36199543 107.07554777 104.82608542 103.27788562
 102.93419347 105.41858465  91.29087674  96.69645718 100.65476403
 165.88670123  93.79495008  62.34724834 162.00158823 117.86542281
 101.38488114 168.6756617   66.40137116 157.88019388 104.01366097
 102.14234769 100.41568997 132.60458257 102.19661723 101.34839122
 136.91860301 132.03446846  92.46993596  86.23047157  53.56436433
  86.03335559  99.34055181 101.68861383 161.18850747  98.07764893
 105.76217617 155.75512641 168.27659708 143.2784756   91.08737824
 168.92104176 102.77118533  94.46619926  90.68802768 159.8057226
 101.57879736 163.31424194  64.03059277  80.19182514 107.49746943
 145.43332148 137.82646217  96.96775049 100.07454771 166.12257303
  94.12928001 101.87450573 101.37811981  98.60448609  98.68538491
 160.2939592  100.66009957  89.65694756 165.37379051 116.710844
 105.01647661 166.48458767 105.36581399 101.46603272 105.11052446]"|[100.40523619]|[154.42232594]
579|"[132.39404675 136.57252864  81.26271766  71.87483392 130.64295297
 142.56269781  67.41312138 143.7066322  146.51342121 141.33206357
 143.32425556 147.22128126 137.26224929 132.8728559  139.244148
 134.03122832  74.41451918 106.04408664 129.12780032 143.71962853
 149.3671111  129.41806573  90.98629265 128.66537901 138.73195927
 142.93147797 139.22346665 149.04332476 150.08627467 141.28214475
 146.77684525 149.52477783 122.74753432 130.96613891  70.91200259
 136.96217931 137.70113903 140.47560084 131.18826907 136.82877455
 142.64269962 133.01400494 125.0878595  150.23554363 117.59296006
 127.25199702 140.18285026 126.08377669  84.09133603 132.72072233
 138.78479124 126.83558172  67.30008582 132.51111513 146.40488547
 146.18758281 137.86444523 134.7797321  139.11431899 127.29291527
 130.76610295 137.79928516 136.26501663 135.4681363  141.41851783
 137.89368074 141.93489405 110.35249899 124.7732954  153.66651578
 138.14087601 128.1733252  140.90230771 145.57215357 150.84488919]"|"[168.89770896 100.36800885  91.23107283  79.44016184 164.42894854
 101.90133711  85.8170721  106.11979633 104.82608542 103.27788562
 102.93419347 105.41858465  92.08717208  96.69645718 100.65476403
 165.88670123  93.79495008  62.34724834 162.00158823 116.87195389
 101.38488114 168.6756617   66.40137116 157.88019388 103.06041249
 102.14234769 100.41568997 132.60458257 102.19661723 101.34839122
 136.91860301 132.03446846  91.7144624   86.23047157  53.56436433
  86.03335559  99.34055181 101.68861383 161.18850747  98.07764893
 105.64620832 155.75512641 168.27659708 143.2784756   91.08737824
 168.92104176 102.77118533  94.01720599  90.68802768 159.8057226
 101.57879736 163.31424194  64.03059277  80.19182514 107.49746943
 145.43332148 137.82646217  96.96775049 100.07454771 166.12257303
  94.12928001 102.65266839 102.37285398  98.60448609  98.68538491
 160.2939592  100.66009957  89.65694756 165.37379051 116.710844
 104.9814093  166.48458767 104.41178169 101.46603272 105.11052446]"|[101.87030262]|[154.74416498]
580|"[132.39404675 136.30767474  81.26271766  71.87483392 130.64295297
 142.56269781  67.41312138 144.59890262 146.51342121 141.32370764
 142.79166924 146.9086983  137.26224929 132.8728559  139.244148
 134.03122832  74.41451918 106.04408664 129.12780032 143.71962853
 148.40980585 129.41806573  90.98629265 127.74300423 139.64866969
 142.93147797 139.22346665 149.04332476 150.08627467 141.28214475
 146.77684525 149.52477783 122.74753432 130.96613891  70.91200259
 136.96217931 137.70113903 140.47560084 131.18826907 136.82877455
 141.91677052 133.01400494 125.0878595  150.23554363 117.59296006
 127.25199702 139.48189943 126.08377669  84.09133603 132.72072233
 137.88110644 126.83558172  67.30008582 132.51111513 145.9791465
 146.18758281 137.86444523 135.6628572  139.11431899 126.34728252
 130.76610295 138.23373119 135.95735961 135.4681363  141.41851783
 137.89368074 141.93489405 110.35249899 124.7732954  153.66651578
 138.35413047 128.1733252  141.06303581 145.57215357 150.84488919]"|"[168.89770896 101.3322974   91.23107283  79.44016184 164.42894854
 101.90133711  85.8170721  105.66829495 104.82608542 104.27785071
 103.78056916 106.36847512  92.08717208  96.69645718 100.65476403
 165.88670123  93.79495008  62.34724834 162.00158823 116.87195389
 101.09580215 168.6756617   66.40137116 157.49389767 103.45996475
 102.14234769 100.41568997 132.60458257 102.19661723 101.34839122
 136.91860301 132.03446846  91.7144624   86.23047157  53.56436433
  86.03335559  99.34055181 101.68861383 161.18850747  98.07764893
 104.95843878 155.75512641 168.27659708 143.2784756   91.08737824
 168.92104176 103.48439493  94.01720599  90.68802768 159.8057226
 102.00699565 163.31424194  64.03059277  80.19182514 106.59262341
 145.43332148 137.82646217  96.49861294 100.07454771 166.44780943
  94.12928001 103.55336626 101.42135666  98.60448609  98.68538491
 160.2939592  100.66009957  89.65694756 165.37379051 116.710844
 104.0044126  166.48458767 105.39878042 101.46603272 105.11052446]"|[100.40909432]|[154.40523974]
581|"[132.39404675 136.84758836  81.26271766  71.87483392 130.64295297
 142.56269781  67.41312138 145.16690772 146.51342121 140.87983164
 142.79166924 146.9086983  137.26224929 132.8728559  139.244148
 134.03122832  73.62091281 106.04408664 129.12780032 143.86637513
 148.40980585 129.41806573  90.98629265 127.74300423 140.47815452
 142.93147797 139.22346665 149.04332476 150.08627467 141.28214475
 146.77684525 149.52477783 122.74753432 130.96613891  70.91200259
 136.00970781 137.70113903 140.47560084 131.18826907 136.82877455
 142.8058556  133.01400494 125.0878595  150.23554363 117.59296006
 127.59786246 140.08255913 126.08377669  84.09133603 132.72072233
 138.16140591 126.83558172  67.30008582 132.51111513 145.9791465
 146.18758281 137.86444523 135.6628572  139.11431899 126.34728252
 130.76610295 138.26779035 135.36494617 135.4681363  141.41851783
 137.89368074 141.93489405 110.35249899 124.7732954  153.66651578
 138.8987104  128.1733252  140.08718834 145.57215357 150.84488919]"|"[168.89770896 100.49057697  91.23107283  79.44016184 164.42894854
 101.90133711  85.8170721  104.84526991 104.82608542 103.3817625
 103.78056916 106.36847512  92.08717208  96.69645718 100.65476403
 165.88670123  93.18651855  62.34724834 162.00158823 115.88277977
 101.09580215 168.6756617   66.40137116 157.49389767 102.90143551
 102.14234769 100.41568997 132.60458257 102.19661723 101.34839122
 136.91860301 132.03446846  91.7144624   86.23047157  53.56436433
  85.72872789  99.34055181 101.68861383 161.18850747  98.07764893
 104.5006968  155.75512641 168.27659708 143.2784756   91.08737824
 167.98275763 102.68489013  94.01720599  90.68802768 159.8057226
 102.96690825 163.31424194  64.03059277  80.19182514 106.59262341
 145.43332148 137.82646217  96.49861294 100.07454771 166.44780943
  94.12928001 102.55394644 100.61572255  98.60448609  98.68538491
 160.2939592  100.66009957  89.65694756 165.37379051 116.710844
 103.16570366 166.48458767 105.61723342 101.46603272 105.11052446]"|[101.87768082]|[154.71061442]
582|"[132.39404675 137.71323146  81.26271766  71.87483392 130.64295297
 142.56269781  67.41312138 145.16690772 146.51342121 141.63304851
 142.79166924 146.9086983  137.26224929 132.8728559  139.244148
 134.03122832  73.62091281 106.04408664 129.25248486 144.08070925
 148.40980585 129.41806573  90.98629265 127.74300423 141.10550801
 142.93147797 139.22346665 149.04332476 150.08627467 141.28214475
 146.77684525 149.52477783 122.74753432 130.96613891  70.91200259
 136.00970781 137.70113903 140.47560084 130.51066428 136.82877455
 143.27927982 133.01400494 125.0878595  150.23554363 117.59296006
 127.59786246 141.08162076 126.08377669  84.09133603 132.72072233
 137.18012233 126.83558172  67.30008582 132.51111513 145.9791465
 146.18758281 137.86444523 135.6628572  139.11431899 126.34728252
 130.76610295 138.39785487 134.4173465  135.4681363  141.41851783
 138.57600405 141.93489405 110.35249899 124.7732954  153.66651578
 139.40171304 128.1733252  139.82304912 145.57215357 150.84488919]"|"[168.89770896 100.99123855  91.23107283  79.44016184 164.42894854
 101.90133711  85.8170721  104.84526991 104.82608542 104.03953475
 103.78056916 106.36847512  92.08717208  96.69645718 100.65476403
 165.88670123  93.18651855  62.34724834 161.0093918  114.90601936
 101.09580215 168.6756617   66.40137116 157.49389767 103.68017013
 102.14234769 100.41568997 132.60458257 102.19661723 101.34839122
 136.91860301 132.03446846  91.7144624   86.23047157  53.56436433
  85.72872789  99.34055181 101.68861383 161.9239337   98.07764893
 105.38153135 155.75512641 168.27659708 143.2784756   91.08737824
 167.98275763 102.641579    94.01720599  90.68802768 159.8057226
 103.15947648 163.31424194  64.03059277  80.19182514 106.59262341
 145.43332148 137.82646217  96.49861294 100.07454771 166.44780943
  94.12928001 101.56244091 100.29626227  98.60448609  98.68538491
 159.56290865 100.66009957  89.65694756 165.37379051 116.710844
 102.30141879 166.48458767 104.65274886 101.46603272 105.11052446]"|[103.35531061]|[154.96870396]
583|"[132.39404675 137.71208424  81.26271766  71.87483392 130.64295297
 142.56269781  67.41312138 145.16690772 146.51342121 142.50089905
 143.78833079 146.9086983  137.26224929 132.8728559  139.244148
 134.03122832  73.62091281 106.04408664 129.25248486 144.08070925
 148.40980585 129.41806573  90.98629265 127.74300423 140.22579034
 142.93147797 139.22346665 149.04332476 150.08627467 141.28214475
 146.77684525 149.52477783 122.74753432 130.96613891  70.91200259
 136.00970781 137.70113903 140.34186457 130.51066428 136.82877455
 142.43449406 133.01400494 125.0878595  150.23554363 117.59296006
 127.59786246 140.26340755 126.08377669  84.09133603 132.72072233
 138.05871831 126.83558172  67.30008582 131.56098235 145.31919956
 146.18758281 137.86444523 135.6628572  139.11431899 126.34728252
 130.76610295 138.59178835 134.48942118 135.32266568 141.41851783
 138.57600405 141.93489405 110.35249899 124.7732954  153.66651578
 139.46837872 128.1733252  139.15523986 145.57215357 150.84488919]"|"[168.89770896 101.99123789  91.23107283  79.44016184 164.42894854
 101.90133711  85.8170721  104.84526991 104.82608542 104.53636012
 103.69892513 106.36847512  92.08717208  96.69645718 100.65476403
 165.88670123  93.18651855  62.34724834 161.0093918  114.90601936
 101.09580215 168.6756617   66.40137116 157.49389767 103.20467373
 102.14234769 100.41568997 132.60458257 102.19661723 101.34839122
 136.91860301 132.03446846  91.7144624   86.23047157  53.56436433
  85.72872789  99.34055181 102.67963078 161.9239337   98.07764893
 105.91663604 155.75512641 168.27659708 143.2784756   91.08737824
 167.98275763 103.2164939   94.01720599  90.68802768 159.8057226
 102.68191068 163.31424194  64.03059277  79.87997951 107.34393561
 145.43332148 137.82646217  96.49861294 100.07454771 166.44780943
  94.12928001 102.54345559 101.29366151  97.61512352  98.68538491
 159.56290865 100.66009957  89.65694756 165.37379051 116.710844
 103.29919415 166.48458767 103.90841641 101.46603272 105.11052446]"|[101.88564251]|[154.66857785]
584|"[132.8917032  138.03508507  81.26271766  71.87483392 130.64295297
 142.56269781  67.41312138 145.16690772 145.76621394 141.74114388
 143.78833079 146.9086983  137.26224929 132.8728559  139.244148
 134.03122832  73.62091281 106.85127457 129.25248486 144.15677882
 148.40980585 129.41806573  90.98629265 127.74300423 140.94569002
 142.93147797 139.22346665 149.04332476 150.08627467 141.28214475
 146.77684525 149.52477783 122.74753432 130.96613891  70.91200259
 136.00970781 137.70113903 140.77276423 130.51066428 136.82877455
 141.77515327 133.01400494 125.0878595  150.23554363 117.59296006
 127.59786246 141.24218752 126.9291686   84.09133603 132.72072233
 138.45464233 126.83558172  67.30008582 131.56098235 144.33644733
 146.18758281 137.86444523 135.6628572  139.11431899 126.34728252
 130.76610295 137.88432744 135.47216492 135.32266568 141.41851783
 138.57600405 141.93489405 110.35249899 124.7732954  153.66651578
 138.68271653 128.1733252  138.34846825 145.57215357 150.84488919]"|"[169.76508319 101.04483921  91.23107283  79.44016184 164.42894854
 101.90133711  85.8170721  104.84526991 105.49067649 103.88615086
 103.69892513 106.36847512  92.08717208  96.69645718 100.65476403
 165.88670123  93.18651855  62.93754288 161.0093918  113.90891685
 101.09580215 168.6756617   66.40137116 157.49389767 102.5105956
 102.14234769 100.41568997 132.60458257 102.19661723 101.34839122
 136.91860301 132.03446846  91.7144624   86.23047157  53.56436433
  85.72872789  99.34055181 101.77723094 161.9239337   98.07764893
 106.66848025 155.75512641 168.27659708 143.2784756   91.08737824
 167.98275763 103.01157984  93.48305946  90.68802768 159.8057226
 101.76362741 163.31424194  64.03059277  79.87997951 107.5288628
 145.43332148 137.82646217  96.49861294 100.07454771 166.44780943
  94.12928001 101.83670312 101.47863376  97.61512352  98.68538491
 159.56290865 100.66009957  89.65694756 165.37379051 116.710844
 103.9178499  166.48458767 103.31755301 101.46603272 105.11052446]"|[103.3656096]|[154.91290835]
585|"[132.8917032  137.1495134   81.26271766  71.87483392 130.64295297
 142.56269781  67.41312138 145.16690772 145.76621394 142.55237315
 142.84403211 146.9086983  138.02151225 132.8728559  139.244148
 134.03122832  73.62091281 106.85127457 129.25248486 144.15677882
 148.40980585 129.41806573  90.98629265 127.74300423 140.00082257
 142.93147797 139.22346665 149.04332476 150.08627467 141.28214475
 146.77684525 149.52477783 122.74753432 130.96613891  70.91200259
 136.00970781 137.70113903 139.79208093 130.51066428 136.82877455
 141.61954908 133.01400494 125.0878595  150.23554363 117.59296006
 127.59786246 140.40135951 126.9291686   84.09133603 132.72072233
 139.22361845 127.69207602  67.30008582 131.56098235 143.68299839
 146.18758281 137.86444523 135.6628572  139.11431899 126.34728252
 130.76610295 136.9818334  136.42446593 135.32266568 141.41851783
 138.57600405 141.93489405 110.35249899 124.7732954  153.66651578
 139.68256964 128.1733252  139.33818006 145.57215357 150.84488919]"|"[169.76508319 100.58033645  91.23107283  79.44016184 164.42894854
 101.90133711  85.8170721  104.84526991 105.49067649 104.47087906
 103.36983548 106.36847512  92.73795604  96.69645718 100.65476403
 165.88670123  93.18651855  62.93754288 161.0093918  113.90891685
 101.09580215 168.6756617   66.40137116 157.49389767 102.18314253
 102.14234769 100.41568997 132.60458257 102.19661723 101.34839122
 136.91860301 132.03446846  91.7144624   86.23047157  53.56436433
  85.72872789  99.34055181 101.5816286  161.9239337   98.07764893
 105.68066077 155.75512641 168.27659708 143.2784756   91.08737824
 167.98275763 103.55288223  93.48305946  90.68802768 159.8057226
 102.4029049  162.79808547  64.03059277  79.87997951 106.7718922
 145.43332148 137.82646217  96.49861294 100.07454771 166.44780943
  94.12928001 102.26740545 101.17347351  97.61512352  98.68538491
 159.56290865 100.66009957  89.65694756 164.37379051 116.710844
 103.93498953 166.48458767 103.46062827 101.46603272 105.11052446]"|[101.89579019]|[154.61352416]
586|"[132.8917032  137.76494072  81.26271766  71.87483392 130.64295297
 142.56269781  67.41312138 145.16690772 145.76621394 143.54966604
 142.84403211 146.9086983  138.02151225 132.8728559  139.244148
 134.03122832  73.62091281 106.85127457 129.25248486 144.5086135
 148.40980585 129.41806573  90.98629265 127.74300423 140.98600977
 142.93147797 139.22346665 149.04332476 150.08627467 141.28214475
 146.77684525 149.52477783 122.74753432 130.96613891  70.91200259
 136.00970781 137.70113903 139.79208093 130.50529343 136.82877455
 140.6665078  133.01400494 125.0878595  150.23554363 117.59296006
 127.59786246 141.37436607 126.9291686   84.09133603 132.72072233
 138.38931841 127.69207602  67.30008582 131.56098235 143.48990443
 146.18758281 137.86444523 135.6628572  139.11431899 126.34728252
 130.76610295 137.75526433 136.23490184 135.32266568 141.41851783
 138.57600405 141.93489405 110.35249899 124.7732954  153.66651578
 140.68207947 128.1733252  138.87083217 145.57215357 150.84488919]"|"[169.76508319  99.79214282  91.23107283  79.44016184 164.42894854
 101.90133711  85.8170721  104.84526991 105.49067649 104.39734741
 103.36983548 106.36847512  92.73795604  96.69645718 100.65476403
 165.88670123  93.18651855  62.93754288 161.0093918  112.9728547
 101.09580215 168.6756617   66.40137116 157.49389767 102.01166022
 102.14234769 100.41568997 132.60458257 102.19661723 101.34839122
 136.91860301 132.03446846  91.7144624   86.23047157  53.56436433
  85.72872789  99.34055181 101.5816286  160.92394813  98.07764893
 105.37782034 155.75512641 168.27659708 143.2784756   91.08737824
 167.98275763 103.32210476  93.48305946  90.68802768 159.8057226
 102.95421556 162.79808547  64.03059277  79.87997951 105.79071193
 145.43332148 137.82646217  96.49861294 100.07454771 166.44780943
  94.12928001 102.90128603 100.19160516  97.61512352  98.68538491
 159.56290865 100.66009957  89.65694756 164.37379051 116.710844
 103.96629602 166.48458767 102.57655477 101.46603272 105.11052446]"|[103.37835407]|[154.84156878]
587|"[132.8917032  137.15682876  81.26271766  71.87483392 130.64295297
 142.56269781  67.41312138 145.16690772 145.76621394 143.07383271
 143.52312359 146.36862751 138.02151225 132.8728559  140.109931
 134.03122832  73.62091281 106.85127457 129.25248486 144.76135445
 148.40980585 129.41806573  90.98629265 127.74300423 140.02606771
 142.93147797 139.22346665 149.04332476 150.08627467 140.43825577
 146.77684525 149.52477783 122.74753432 130.96613891  70.91200259
 136.00970781 137.70113903 140.31683171 130.50529343 136.82877455
 139.95420916 133.01400494 125.0878595  150.23554363 117.15703393
 127.59786246 140.4295497  126.9291686   84.09133603 132.72072233
 138.62336226 127.69207602  67.30008582 131.56098235 142.50006213
 146.18758281 137.86444523 135.6628572  139.11431899 126.34728252
 130.76610295 138.02942272 135.27550953 135.32266568 141.41851783
 138.57600405 141.93489405 110.35249899 124.7732954  153.66651578
 139.77489093 128.1733252  139.86760241 145.57215357 150.84488919]"|"[169.76508319 100.58599409  91.23107283  79.44016184 164.42894854
 101.90133711  85.8170721  104.84526991 105.49067649 103.51781194
 104.10388913 105.52685553  92.73795604  96.69645718 101.15518365
 165.88670123  93.18651855  62.93754288 161.0093918  112.00532071
 101.09580215 168.6756617   66.40137116 157.49389767 101.73146163
 102.14234769 100.41568997 132.60458257 102.19661723 101.88490906
 136.91860301 132.03446846  91.7144624   86.23047157  53.56436433
  85.72872789  99.34055181 102.4328845  160.92394813  98.07764893
 106.07969686 155.75512641 168.27659708 143.2784756   90.18739579
 167.98275763 103.64970516  93.48305946  90.68802768 159.8057226
 103.92644161 162.79808547  64.03059277  79.87997951 105.6485423
 145.43332148 137.82646217  96.49861294 100.07454771 166.44780943
  94.12928001 101.93960148  99.90953     97.61512352  98.68538491
 159.56290865 100.66009957  89.65694756 164.37379051 116.710844
 103.5455717  166.48458767 102.65686105 101.46603272 105.11052446]"|[104.86678976]|[155.02746984]
588|"[132.8917032  137.59111421  81.26271766  71.87483392 130.64295297
 142.56269781  67.41312138 144.71761126 145.06843181 142.33009009
 143.7633003  147.26737184 138.02151225 133.87276237 140.32659646
 134.03122832  73.62091281 106.85127457 129.25248486 144.76135445
 148.40980585 129.41806573  90.98629265 127.74300423 139.47008664
 142.93147797 139.34512234 149.04332476 150.08627467 141.25234979
 146.77684525 149.52477783 122.74753432 130.96613891  70.91200259
 136.00970781 137.51881495 141.2917107  130.50529343 136.82877455
 139.95245316 133.01400494 125.0878595  150.23554363 117.15703393
 127.59786246 140.72480339 126.9291686   84.09133603 132.72072233
 138.04320195 127.69207602  67.30008582 131.56098235 141.5134537
 146.18758281 137.86444523 135.6628572  139.30455759 126.34728252
 130.76610295 138.36202818 134.48473767 134.53116225 141.41851783
 138.57600405 141.93489405 110.35249899 124.7732954  153.66651578
 138.79318366 128.13614256 139.07197368 145.57215357 150.84488919]"|"[169.76508319 101.48676939  91.23107283  79.44016184 164.42894854
 101.90133711  85.8170721  103.95188719 106.20698655 104.18627803
 103.13315995 105.08838247  92.73795604  96.71013429 100.17893774
 165.88670123  93.18651855  62.93754288 161.0093918  112.00532071
 101.09580215 168.6756617   66.40137116 157.49389767 100.90026668
 102.14234769  99.42311761 132.60458257 102.19661723 101.30417596
 136.91860301 132.03446846  91.7144624   86.23047157  53.56436433
  85.72872789  98.35731332 102.65561968 160.92394813  98.07764893
 105.0796984  155.75512641 168.27659708 143.2784756   90.18739579
 167.98275763 104.60512405  93.48305946  90.68802768 159.8057226
 103.11193929 162.79808547  64.03059277  79.87997951 105.81164904
 145.43332148 137.82646217  96.49861294  99.09280982 166.44780943
  94.12928001 102.88266755  99.297419    98.22628824  98.68538491
 159.56290865 100.66009957  89.65694756 164.37379051 116.710844
 103.3551752  167.48389616 103.26264561 101.46603272 105.11052446]"|[103.39147836]|[154.75644167]
589|"[132.8917032  137.43067437  81.26271766  71.87483392 130.64295297
 142.56269781  67.41312138 144.71761126 144.20135564 143.27757965
 143.7633003  147.26737184 138.02151225 133.87276237 140.32659646
 134.03122832  73.62091281 106.85127457 129.25248486 144.70634938
 148.40980585 129.41806573  90.98629265 127.74300423 139.10809343
 142.93147797 139.34512234 149.04332476 150.08627467 141.25234979
 146.77684525 149.52477783 122.74753432 130.96613891  70.91200259
 136.00970781 137.51881495 140.29211941 130.50529343 136.82877455
 139.39875577 133.01400494 125.0878595  150.23554363 117.15703393
 127.59786246 140.28817737 126.9291686   84.09133603 132.72072233
 137.29924704 127.69207602  67.30008582 131.56098235 141.42019596
 146.18758281 137.01337726 135.6628572  139.30455759 126.34728252
 129.83540156 138.87961476 134.84606369 135.53109345 141.41851783
 138.57600405 141.93489405 110.35249899 124.7732954  153.66651578
 139.77771207 128.13614256 139.8842948  145.57215357 150.84488919]"|"[169.76508319 100.49972376  91.23107283  79.44016184 164.42894854
 101.90133711  85.8170721  103.95188719 105.70881097 103.86649133
 103.13315995 105.08838247  92.73795604  96.71013429 100.17893774
 165.88670123  93.18651855  62.93754288 161.0093918  111.00683464
 101.09580215 168.6756617   66.40137116 157.49389767 101.83244741
 102.14234769  99.42311761 132.60458257 102.19661723 101.30417596
 136.91860301 132.03446846  91.7144624   86.23047157  53.56436433
  85.72872789  98.35731332 102.62703198 160.92394813  98.07764893
 104.24698044 155.75512641 168.27659708 143.2784756   90.18739579
 167.98275763 103.70548095  93.48305946  90.68802768 159.8057226
 102.44370948 162.79808547  64.03059277  79.87997951 106.80729104
 145.43332148 137.30140665  96.49861294  99.09280982 166.44780943
  93.76350013 102.02703671 100.22985854  98.23801816  98.68538491
 159.56290865 100.66009957  89.65694756 164.37379051 116.710844
 103.5304002  167.48389616 102.67943519 101.46603272 105.11052446]"|[104.88131439]|[154.93076487]
590|"[132.8917032  137.80511186  81.26271766  71.87483392 130.64295297
 141.62778024  67.41312138 145.59907899 143.37493443 142.39377514
 144.58701377 147.26737184 138.02151225 133.87276237 140.32659646
 134.03122832  73.62091281 106.85127457 129.25248486 144.70634938
 148.40980585 129.41806573  90.98629265 127.74300423 139.44636824
 142.93147797 139.34512234 149.04332476 150.08627467 140.76522001
 146.77684525 149.52477783 122.74753432 130.96613891  70.04586467
 136.00970781 137.51881495 140.91330277 130.50529343 136.82877455
 138.47374495 133.01400494 124.30720758 150.23554363 117.15703393
 127.59786246 140.99521528 126.36893524  84.09133603 132.41039805
 136.41959058 127.69207602  67.30008582 131.56098235 141.59611843
 146.18758281 137.65473589 135.6628572  139.30455759 126.34728252
 129.83540156 138.81989747 135.83736274 135.81381659 141.41851783
 138.57600405 141.93489405 110.35249899 124.7732954  153.66651578
 139.99501242 128.13614256 139.69703402 145.09131929 150.84488919]"|"[169.76508319  99.5724716   91.23107283  79.44016184 164.42894854
 102.25620207  85.8170721  103.47964293 106.27186334 104.3343477
 102.56615367 105.08838247  92.73795604  96.71013429 100.17893774
 165.88670123  93.18651855  62.93754288 161.0093918  111.00683464
 101.09580215 168.6756617   66.40137116 157.49389767 100.89140004
 102.14234769  99.42311761 132.60458257 102.19661723 100.43084637
 136.91860301 132.03446846  91.7144624   86.23047157  54.0641694
  85.72872789  98.35731332 101.84336673 160.92394813  98.07764893
 103.86703968 155.75512641 168.90156315 143.2784756   90.18739579
 167.98275763 102.9983053   94.31139428  90.68802768 158.85509184
 102.91931911 162.79808547  64.03059277  79.87997951 105.82288701
 145.43332148 136.53416542  96.49861294  99.09280982 166.44780943
  93.76350013 101.02882138 100.09822949  99.19721971  98.68538491
 159.56290865 100.66009957  89.65694756 164.37379051 116.710844
 104.50650499 167.48389616 101.69712495 102.34284421 105.11052446]"|[103.40577709]|[154.6609693]
