|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
188|"[136.77045707 112.97228366 114.34836438 120.08505359 126.80675249
 126.77373399 120.32399063 116.85014361 124.26427949 128.63930356
 126.42073975 125.31276634 125.40468194 122.6234204  122.93039716
 123.46451995 116.37964012 115.85791464 122.29456212 125.62979406
 119.21159887 119.470776   117.65132681 124.40072116 127.5672907
 124.23593751 126.4321353  115.6680043  128.29150999 122.55466489
 117.37161376 120.6452034  116.60654269 124.85598718 123.34350101
 121.01234813 119.47407895 120.27204396 124.78603688 119.87677344
 123.13803585 125.02161953 121.56493623 128.23385566 123.06243679
 119.34109726 124.43991838 121.49567379 123.95064236 121.2668476
 125.91907662 122.44803211 121.27808092 129.50607034 121.72540552
 117.00494169 118.33879963 157.38842451 116.83662709 123.87789067
 121.99533422 124.32424255 125.39656172 122.17842864 122.86536917
 119.93074962 124.22897902 123.05236095 126.24877388 113.56708765
 122.14375753 120.64526571 118.38627741 123.87571414 118.81993944]"|"[207.16147044 211.42538718 206.75219266 202.75501204 202.93131583
 202.12074294 207.94343002 210.55422061 211.36749209 206.99950064
 208.44777972 197.50870288 206.42391928 207.89587175 207.25099942
 204.17242252 204.40873211 203.00080296 204.07531814 211.53407015
 200.98798343 195.52064178 203.45723639 207.96907762 205.9436046
 196.20565023 206.38457368 201.03770768 210.78968321 202.96616124
 206.45605789 206.41601089 198.7160916  201.88157238 204.61744307
 201.74391838 205.48204796 198.45697794 202.78441    210.39680841
 208.56474607 204.61850851 203.89176358 198.04756863 203.73958416
 197.4135959  198.48459406 202.28872866 201.29636473 204.16896309
 200.51838732 199.51130859 198.76616952 204.17195464 206.1689187
 195.78861564 206.54316816 210.95921582 208.20544533 205.00716919
 212.41605364 208.40153332 205.09882314 197.93784731 201.74126147
 204.04815455 200.11747334 203.56828453 200.17203935 205.40168983
 195.09920145 210.44231959 203.87125536 202.13026213 199.95442189]"|[141.02105242]|[202.31418277]
189|"[135.80225826 111.97534741 115.07174286 119.09641335 126.01860463
 126.87169997 119.43710763 115.85038071 123.28255368 128.03928906
 125.47949697 126.15242096 124.58424816 121.6251244  122.34165729
 123.0367919  116.37840404 114.85897982 121.50573798 126.59200693
 118.21162888 118.74968059 118.17817403 124.82460941 126.81696722
 123.28311139 125.70334308 115.28250685 127.29335215 121.68636973
 116.75068962 120.52237724 116.39830569 124.39786955 122.62382477
 120.140056   119.57455548 119.43913382 123.98185159 118.88191403
 122.21510773 124.1373484  120.59223914 127.2453189  123.80798321
 118.44598929 123.47117797 120.69274903 123.10102563 120.60273626
 125.26767095 122.0761496  120.45444896 128.50641324 121.25607118
 116.66695568 118.98244887 156.61447679 116.24560507 123.15650308
 121.06254427 124.56993961 125.01057588 121.41857144 121.99876965
 118.93353148 123.56929567 122.14523547 125.76460676 112.80554755
 121.14689843 121.63504394 117.50025992 123.10960937 118.18903788]"|"[207.41165253 211.50360563 207.44264437 202.90531334 203.54680178
 203.11593271 208.40542412 210.53244609 211.17719118 207.79948977
 208.11004901 198.05182361 206.99566084 207.83751844 206.44267686
 205.07632999 205.40873134 202.95465941 204.6899371  211.26177179
 200.98023612 194.82780601 202.60727638 207.06336313 205.28253375
 195.90213352 207.06930858 200.11499878 210.85035373 202.47011334
 205.67218723 205.42358269 199.69417    202.77046395 205.31175288
 201.25493326 206.47698738 199.0103862  203.37878868 210.29554269
 208.94971838 204.15153466 204.12384193 198.19854897 204.40603787
 197.85944535 198.23651745 201.69264827 200.76896411 204.91659678
 199.75965769 200.43958839 199.33329418 204.14576911 205.28589816
 196.72976677 207.30848879 211.59246532 209.01210076 205.69970074
 212.05563317 209.37087999 204.17631844 197.28775728 201.24225718
 204.122693   199.36592968 203.14742425 199.2970638  204.75357205
 195.17839697 210.29970452 203.40760355 201.48754642 199.178559  ]"|[139.97359172]|[203.38788017]
190|"[134.82881371 111.20600834 114.4399175  119.89199147 125.38245741
 126.12268069 119.49420957 115.11246324 123.52773082 127.06461852
 125.00887708 125.33756919 123.5922225  120.67876184 121.43678362
 123.14692459 115.51650814 113.86397924 121.20106232 125.63263206
 117.21165298 117.86110117 117.80173858 124.03110008 126.07487625
 122.28976764 125.72036495 114.29963804 126.88516144 121.45638414
 117.71814832 119.61257307 115.61812088 123.53534669 121.63090398
 119.21281637 118.63580726 120.002669   123.10864109 118.21121992
 122.9991786  123.67230136 119.89404228 127.71720862 123.07942547
 117.70480593 122.60364229 119.88686975 123.58688204 120.11432803
 124.50562871 121.101906   120.1527274  128.07495046 120.26196844
 116.23657858 118.04487681 156.0156661  117.14779018 122.79098796
 120.14359726 123.71303549 124.44134935 120.56242418 121.21666237
 118.40395775 123.11328627 121.75186419 124.98192007 112.2562911
 120.36514947 120.8780957  116.50354207 123.06670081 117.22921547]"|"[207.64057545 210.86476496 206.66753359 202.29946231 202.77523408
 202.4533845  209.40379247 211.20733705 212.14666948 208.02313534
 208.99238507 197.47215422 206.8696248  207.51441179 206.86835706
 204.0824131  204.90164608 203.05452854 203.73748094 211.54390627
 200.97329436 195.28652882 201.68083353 206.45480504 205.95283293
 196.01732115 206.06945346 200.29930535 209.93745705 203.44330737
 205.92521622 205.83862049 199.0686209  202.26444585 205.43053128
 200.88046476 206.13238359 199.83647827 202.89144545 211.03727674
 208.32904707 203.26624869 203.4079361  197.31689139 205.09102227
 197.18814272 197.73914249 202.28472814 201.64300275 204.04398151
 200.407185   200.21409027 198.37989809 205.04789985 205.17745573
 197.63241595 206.96069771 212.39335592 208.58075168 206.63050614
 212.45001419 209.88635582 204.99849917 197.8044892  200.61911338
 204.97095691 198.47595472 204.06680395 199.91947969 203.9179182
 195.80199024 209.64622968 203.48855747 202.48662542 198.89795085]"|[139.97359172]|[203.38788017]
191|"[133.83942503 110.35510668 114.05254061 119.5030546  124.96034822
 125.36469254 118.51666026 114.11920751 122.52791907 126.30954737
 124.6739944  124.36243498 122.8848773  119.80000148 120.47963362
 122.5778021  114.83998137 114.68339678 122.17851338 124.67633793
 116.40652096 117.13815945 117.394633   123.20075184 125.13732629
 122.25653839 125.47151588 113.63138851 126.0220936  122.4482984
 116.72902495 120.60171937 114.74593983 122.86371838 120.81822438
 118.51733528 118.19008539 119.02901891 122.48871405 117.23048297
 122.01592364 123.00759522 118.89604881 126.71897457 122.2197693
 118.67388755 121.65067767 119.11073738 122.90010671 119.27987044
 123.50735386 121.71071731 119.15716266 127.08104772 120.30471901
 115.24350082 117.18388677 155.37452689 116.65026202 121.81664468
 119.30356343 122.85935093 123.71028261 119.99716867 121.29122643
 117.63167218 123.00083639 121.81247303 124.4956552  111.31261588
 119.37582058 121.39863333 116.75269731 122.08972049 117.3951651 ]"|"[207.78586836 210.33943995 205.74561215 201.3781979  203.68177908
 201.80111619 209.19308571 211.3232813  212.16607247 207.36749248
 208.05012524 197.69376932 207.57649308 207.99167506 207.15794967
 204.90466585 205.63806412 202.48133145 203.52631883 211.25149979
 200.38019872 194.5956198  202.59421464 207.01204987 206.30068359
 195.0178734  207.03799574 201.04324255 210.44254508 203.57021722
 205.77812795 205.69168648 199.55780411 201.52355759 206.01324207
 200.16192035 207.02755509 200.06452542 203.67610491 210.84194359
 208.5112823  204.0133536  203.34461925 197.25748797 204.58014924
 196.94140235 198.04222403 201.65415813 200.91613299 204.59505366
 200.34847112 199.42077521 198.28581921 205.15816017 206.17654151
 197.51495715 207.46931953 213.16078052 209.4481995  206.85557317
 211.90748017 210.40714626 204.31619322 196.97957332 201.6163296
 204.33568139 199.46961212 205.06496554 199.04566822 204.2487914
 195.94768974 208.79239095 202.52009391 202.27329601 199.88408507]"|[138.89102383]|[204.42617047]
192|"[132.85326857 109.49592925 113.05326382 119.9314976  124.47757113
 124.64340049 118.60587387 113.22605341 121.70912512 125.49642688
 123.7356381  123.58804143 122.96889617 119.08296129 119.58764953
 121.94507429 114.69735771 115.32832188 121.25708959 123.68875767
 116.03929668 116.19012372 116.51259109 122.67114728 124.33903994
 121.2570213  124.91094426 112.64070727 125.91991632 121.66901786
 116.1293414  120.03901384 114.02168294 122.59202695 120.90013819
 117.52406765 118.9542087  119.75787801 121.61335964 117.34914593
 121.25256768 122.76321054 119.88936193 125.71899232 121.24011004
 117.72146301 120.79541569 119.11332423 122.67990792 119.13406608
 123.10237743 120.71906969 119.61303175 126.08528031 119.31182243
 114.26507836 116.58299856 154.58435659 115.74349284 121.9439408
 118.52818692 122.47587182 123.09509188 120.7122881  120.40879197
 116.70413615 122.50602027 120.88899256 125.27129472 110.35929835
 118.85293191 120.52409448 115.76242291 121.10214167 116.41515543]"|"[207.95168584 209.82776218 205.70758716 202.28176671 204.55752235
 201.10848513 210.18909823 210.87353054 212.74015997 206.78539707
 208.39579484 197.06106509 206.58002892 208.68870689 207.61001646
 205.67904012 204.64828713 203.24557724 203.1377597  211.40861512
 201.31033114 194.91378367 202.1230437  206.1638052  205.6984055
 194.98679954 206.2098898  201.17944344 209.44777888 202.94354199
 204.97789071 204.86502906 198.86827386 202.48594201 205.01660266
 200.04607818 206.38248489 199.37986171 203.19262311 211.83487818
 209.15726037 204.98303196 203.46007069 197.2634463  204.78081745
 197.24617685 197.52402817 202.65415478 201.89158801 203.60574022
 201.26279825 199.54975193 197.39577237 205.06625114 206.05756093
 197.72157148 208.2686526  213.77366787 209.02657212 205.86370842
 211.27598095 209.48359671 205.10457153 196.28057103 202.08676496
 204.70941514 198.60061442 205.44861098 199.67684437 204.55076109
 195.09528875 209.27734641 202.38096589 202.11617157 199.68513523]"|[137.79211279]|[205.44714772]
193|"[131.86269477 109.11239562 112.10062856 118.93418188 123.69091233
 124.0445419  117.62990135 112.50904446 120.77103305 124.8096086
 124.00792046 123.43807791 122.1260302  118.17029479 120.31921604
 120.95165621 113.71811825 114.34496851 120.44482143 122.69504279
 115.08958698 115.31554558 117.50168551 121.93409786 123.89495052
 120.64794227 124.19469236 111.65586693 125.01248176 121.63396936
 116.57099997 119.30034416 113.48423499 122.39361318 119.90795412
 118.52231949 117.96719092 119.0981063  121.24228656 116.39398975
 120.75475958 122.16606306 119.06744414 124.71900576 120.30116685
 116.74430894 120.63115612 118.12795437 122.03464399 118.32556744
 122.18573243 121.1559248  118.62034483 125.50414468 118.32956673
 114.18692235 117.21442447 153.99069542 114.74914409 120.95892926
 119.5232067  121.78475178 122.44948729 120.89469808 119.63499954
 117.62774699 121.72824416 119.89001638 124.91623387 109.46492235
 117.86403165 119.61280703 114.915218   120.19320448 115.71600113]"|"[208.08866594 208.90423527 206.01170239 202.20854549 203.94013437
 201.90933992 209.97120457 210.17646658 212.39377396 207.51222624
 209.35801223 196.07237356 207.11815246 208.28000179 206.92824638
 205.79358496 204.44558027 203.4272807  203.72104389 211.29667438
 201.62346288 195.39866828 201.97576094 206.83964405 204.80242303
 194.19369001 206.90773162 201.35290672 209.02758546 203.9429276
 205.87507392 204.19096148 199.71157079 203.46606035 204.89181977
 199.98697427 206.2218739  200.13132779 204.12122678 212.13098067
 208.28997317 204.1809005  204.02967682 197.26863074 204.43674522
 197.45870903 198.51044532 202.82458438 201.12762829 204.19423827
 200.86309593 200.44928382 197.27505503 204.25244442 205.87001429
 196.72463034 207.49321639 214.57838298 209.13273503 206.03619689
 211.1763033  208.76085672 204.34089967 195.29734848 201.45332571
 204.32608367 199.22915584 205.40337175 198.74200118 204.10344513
 195.24386958 209.68911721 202.91223215 201.6992385  198.97016441]"|[137.79211279]|[205.44714772]
194|"[130.87810274 108.52720729 111.46597502 118.51280617 123.30651153
 123.07929123 116.72769133 112.23862412 120.34873623 124.59277729
 123.01687622 122.53609871 121.2774163  118.72802048 119.35150753
 119.98120508 113.07320412 113.61995083 119.56551882 121.81102798
 114.9991598  115.8784744  116.56206778 121.96547551 123.19263559
 119.96917865 123.2595759  111.09448097 124.21174781 121.12623564
 115.60074153 119.11842751 113.14400102 121.83970119 118.95132029
 117.56232959 118.76540641 118.41057849 120.49944094 115.61246641
 119.75573785 121.56003019 118.33473412 124.66122099 119.68927551
 115.90416666 119.63116721 117.39213247 121.5663689  117.34617445
 121.7505329  120.21653413 119.61180147 125.28956462 117.8993058
 113.50009151 116.22641927 153.28335985 113.81256307 120.14932595
 118.5232497  120.97215337 121.76684719 120.81234572 119.13909463
 116.76342199 120.93667792 119.04820644 124.23395372 108.48324272
 117.12569778 118.66526712 115.90146494 119.99221397 114.99798774]"|"[208.26353317 208.09333785 205.2389056  201.30165933 203.01696807
 202.17066565 210.40250154 209.21372423 213.30023157 206.53601715
 209.4915462  195.64059408 207.64716517 207.44997645 206.67617449
 206.03488269 205.20983532 204.11601096 203.24478037 210.82921549
 200.62755981 194.5721629  201.63353511 205.84013645 205.51428942
 193.45933318 206.55339109 202.18046083 209.62660563 203.08141355
 205.63300254 203.20764753 200.6519116  202.63348512 205.18311294
 199.70693963 206.82424589 199.40516974 203.45176401 211.50710466
 208.24575112 204.9763401  203.34913583 196.27030168 203.64580338
 196.91634296 198.51515618 202.14740927 202.01121102 203.9922745
 201.76342996 200.10643522 197.40549167 203.27573802 206.77271885
 197.45144764 207.64763702 215.2852609  208.78228389 206.62317431
 211.18557665 209.34368072 205.07165442 196.29395175 202.32170254
 203.82314998 198.61807247 205.94314581 199.47309202 203.91290614
 195.91830498 209.36947973 202.74695371 202.67883169 199.6661937 ]"|[139.11364783]|[206.15675686]
195|"[129.88632945 107.81424012 110.48415276 119.4678637  122.52150803
 122.19059135 116.18453505 111.24504232 119.34883104 124.71230472
 122.2897827  122.71912221 121.88094781 117.74101078 120.35147938
 119.72328516 113.45879558 114.1330744  118.76067326 120.87429342
 115.10271552 115.09743859 115.69725128 121.89701186 122.87639138
 119.02654745 122.34794691 111.18447711 123.21404918 120.62662757
 114.79106077 118.14147066 112.2010931  121.44711846 118.45763025
 116.57246046 117.77279329 117.57975131 119.79518907 114.6144887
 119.10332557 120.61825173 117.34924724 123.6693188  119.04967681
 115.03399601 118.67459491 117.11322954 120.66125313 116.8621993
 120.82261423 119.89615774 118.61417624 125.02109296 116.89943768
 113.16654004 115.24942093 152.38244363 114.61379829 120.51209418
 118.37123066 120.20249884 120.98856353 119.85095887 118.37578119
 115.87039042 121.93614357 118.44470498 123.33642652 107.5026414
 117.81613544 117.66812177 114.90175777 119.07826288 114.58317724]"|"[208.13552636 207.39214044 205.04910291 201.00523881 203.63645939
 201.71217627 209.56286992 209.10060831 213.31400171 205.54318626
 208.80500778 194.65748554 206.84982602 207.61063711 206.68367829
 205.06871639 206.13250494 203.25769621 203.83826468 211.17925601
 201.62218346 193.94767667 201.13144705 204.84248284 204.5656116
 193.79316909 206.96440518 203.17640295 209.55880124 203.94766512
 205.04613196 203.42108445 200.98496513 203.55320182 204.313475
 199.56495686 206.94556857 198.84863924 204.16171422 211.57066952
 209.00361537 204.64010607 203.51888746 196.1432976  204.41451236
 197.40909346 198.22366101 201.18708997 201.58604581 204.86735624
 201.39064728 201.05372555 197.33661567 202.31245043 206.78895882
 198.39417954 207.86088391 215.71925394 208.18393438 205.69129491
 212.17395422 209.98214129 204.44374158 196.01875124 201.67567422
 204.273144   198.58538596 205.14578391 199.91405111 204.10891904
 196.64169688 209.44498575 202.77115218 202.27300733 198.75628588]"|[140.39559844]|[206.93560386]
196|"[128.91426328 107.73045597 110.02372027 118.60464215 121.65282834
 121.88180398 115.25293966 110.64801742 119.33393597 123.76019555
 121.3537329  121.95323432 121.91918771 117.5285033  119.42663128
 118.74539301 112.64992978 113.16193237 117.91727252 120.28982366
 114.80753854 114.22921732 115.02852045 121.10842946 122.43008603
 118.17716863 122.05708084 111.76386876 122.28639145 119.92550185
 115.18292828 117.21895021 111.42655317 120.67750199 117.47117299
 115.72476573 118.70386734 116.74599816 119.11445742 113.68977625
 119.33884451 119.76457157 116.53402677 123.41666941 118.05169967
 114.69267712 118.74372688 117.225408   120.21287386 116.00775454
 119.82266686 119.23382718 118.53651913 124.02855361 116.11579169
 112.20059455 114.59935761 151.6557855  113.64239035 119.57672693
 117.64968309 120.2038544  120.52142475 119.516214   117.37699782
 114.99408301 121.01524267 117.50876891 123.12316678 106.51584944
 116.8771315  116.84279281 114.30433124 118.25460805 114.80649707]"|"[207.90081939 206.39565651 205.93679763 200.50041353 203.14108519
 200.76104517 209.92636687 208.29838561 214.31389077 205.23742798
 209.15687534 194.01451141 205.85055744 206.63347767 207.06401498
 205.27782626 206.72049824 203.49619811 203.30097966 211.99067151
 200.66674087 194.44385388 200.38794246 205.45741195 203.67073086
 194.32095278 206.0076414  202.36135367 209.9322328  203.23462745
 205.96615362 203.03513625 201.61749015 202.91469536 204.14945649
 199.03447251 206.58073832 199.40077661 203.42918134 211.19000316
 208.03174561 205.16090371 202.93973672 197.1108555  204.35093856
 196.4691459  199.22126854 202.18077804 202.47988921 205.3868985
 201.38038781 200.30451381 196.33963554 202.19052572 206.16775116
 198.65292516 207.10100387 216.40625319 207.94651784 206.04497287
 211.48158935 208.98214221 203.55955757 195.07644244 201.72498743
 204.75489633 198.19558918 205.49795386 200.89104665 204.27091172
 196.2977905  210.00963796 203.57307583 202.84009878 199.7310311 ]"|[141.63543457]|[207.77988246]
197|"[127.9190477  107.4125947  109.21555884 117.6060445  120.72015756
 120.88610262 114.26895046 110.10471305 118.33480209 123.49632125
 120.83217373 120.95348672 120.95718047 116.53193179 119.02540102
 118.40058725 111.81077164 112.75349927 118.12962971 119.29282616
 114.1715149  113.5968175  114.46272331 120.49303602 121.57592907
 117.17812895 121.24290376 110.84967661 121.48280382 118.98234311
 114.27508809 116.21912252 110.73368195 120.14419788 116.56069039
 115.69474783 117.74704814 117.64046261 118.4611544  112.98121958
 118.37675058 119.62284713 115.53454582 122.51240349 117.09367307
 113.71024946 117.83823857 116.42196301 119.41036243 115.29934952
 119.02551399 120.22557953 118.55696974 123.45319764 115.97531227
 111.34947624 114.5844307  150.83992422 113.21808233 118.6450991
 116.77592685 119.20409472 119.77265373 120.37961714 116.52680249
 114.26079234 120.01625235 116.53062544 122.33069512 105.53470644
 115.88191881 116.7239132  114.77481587 117.58844014 113.81107975]"|"[207.80311609 205.44751928 205.34783659 200.55335444 202.78035645
 200.66842333 209.74813879 207.4588498  214.27227969 204.2728709
 208.30366023 194.03697792 205.5775335  206.71621352 207.9799922
 204.3391522  206.17661075 204.40898637 204.27817177 211.91323777
 201.43841044 195.21849603 201.21248693 204.66919186 204.19074615
 194.36476726 206.58825804 202.76663471 210.52741927 203.56697001
 206.38546995 203.05369927 200.8964288  202.06877177 204.56300386
 198.03492315 206.87142203 199.84791568 202.67208481 210.48434925
 208.30446391 204.17099757 202.97195203 197.53782523 204.6376179
 196.28250215 198.79689732 201.58539905 201.88325247 204.68109235
 200.77661028 200.43268277 197.33942641 203.00842884 207.15783476
 199.1778991  208.10089246 216.98450086 208.85203577 206.40838667
 211.96795344 209.00406455 204.22238632 194.57192781 201.19852006
 204.07498105 198.24051523 205.29002278 200.28113792 204.46419492
 196.39552331 209.01672928 202.69066765 202.09429698 199.63540498]"|[142.81557728]|[208.70576755]
198|"[126.94441985 106.4882683  110.18768521 118.45482892 120.3139474
 120.36757801 115.26146181 110.01827246 117.40115724 122.92715087
 121.17995622 120.58189765 120.19455922 115.53744835 119.65771893
 117.43374493 111.09719037 111.81827964 117.13087203 118.35300909
 113.48942439 112.885147   113.90899897 119.68574292 121.1227652
 116.20209688 121.30613256 110.81913238 120.56146325 117.98235826
 113.32733507 117.05286507 109.7706971  119.53299049 115.59486972
 115.37434534 117.66993462 116.9303153  117.49739063 112.01909601
 117.4899323  118.6310005  115.00519812 121.56905356 117.98904796
 113.5181285  117.06733709 116.34187903 118.41210667 114.31179979
 118.25492342 119.98078832 117.66288097 122.68861767 115.48068701
 111.22223461 115.5724587  150.08567844 112.48745431 118.22266593
 115.88983083 118.28119611 119.04517737 119.5095725  115.59555229
 113.29095663 119.77705422 115.58153217 121.74612012 104.53512705
 115.16079712 115.75258209 113.88746036 117.12075855 113.03804585]"|"[207.57928454 205.06591648 205.11337909 200.02461535 201.86657677
 199.81336063 209.87029121 206.46259279 213.91407959 205.09509051
 207.36608498 193.10858061 206.22437878 206.82110718 207.20528319
 204.59452627 205.47603828 204.76305451 204.32800252 211.57155975
 202.16967821 194.51598262 200.37978689 205.25934256 203.29931892
 194.58239401 205.59025899 203.76616812 210.13866284 203.5724746
 206.06646493 203.60585265 200.62687328 202.86024225 204.82221506
 198.98220465 205.87439971 199.14386256 202.40532764 210.75696297
 208.76658223 204.29843487 202.12354704 197.86962472 205.08293107
 197.2638734  198.15994292 200.58861093 201.94229019 204.83839947
 200.13927977 199.46310695 196.89153663 202.36389996 208.02694111
 198.18602735 207.94661778 217.64109305 208.16926004 205.50199259
 211.50445171 209.38910761 204.90851907 195.06490075 200.83413968
 204.31874053 199.21148601 204.97502758 199.46979824 204.43519391
 195.70271488 208.77899861 203.15175353 202.978194   199.00104026]"|[143.9237816]|[209.71664993]
199|"[126.00058099 106.15297426 109.3031989  117.45498119 119.90604845
 119.9276392  114.477907   109.29759154 116.53172159 122.80345236
 120.27002545 119.58402173 119.4922035  115.20430538 118.6577598
 116.43777478 111.87928814 112.34730816 116.20795411 117.52527029
 112.51490403 111.8986859  113.17072932 119.14567491 120.32332595
 116.59008109 121.02662    110.48506003 119.76044437 117.23653533
 112.74580395 116.05887713 108.80853366 118.53810585 114.82448173
 114.37585053 116.66997011 116.06047753 116.7618141  111.23891828
 117.13743208 118.33522299 115.95775779 120.67851268 117.10300891
 113.8650507  117.42576571 116.12245235 117.66887589 113.58835809
 117.33416309 119.72322811 117.46153669 122.43315477 114.59392837
 110.35996913 115.8417183  149.19495241 112.13929981 117.23048577
 115.02475574 118.72532349 118.89291895 118.54632889 115.82406093
 112.75653474 118.85327187 114.58179537 120.9551275  103.53610295
 114.40589723 114.93416866 113.32899469 116.12238415 112.9644771 ]"|"[207.24887841 204.12380294 204.64681295 200.04206591 200.95354969
 200.71138838 210.49161389 207.1558597  213.4200334  204.10277066
 207.78084514 193.17372388 206.93620491 205.87823086 207.19624157
 204.68421167 206.09919402 203.91445047 203.94300576 211.01044613
 202.39397725 194.3519872  199.7052812  204.41772119 203.90006586
 193.66072799 204.63011695 202.82362069 209.54002377 202.90633035
 206.87998909 203.49636305 200.35440034 202.96125989 204.1846397
 198.92735838 205.8828246  198.65052468 201.727886   210.13140505
 207.8307705  203.34317801 202.42789893 197.4147215  205.54654168
 196.32597949 197.22638579 201.56423992 201.27325506 205.52878494
 200.52940846 198.4968447  195.91201609 201.3970811  207.56470836
 197.6795708  206.98355015 218.09563364 207.23182287 205.62680657
 212.00609409 210.28507126 203.92017835 195.33353013 201.80768156
 203.47352266 198.82856805 204.95208582 200.08162393 204.39102561
 196.35855492 209.35362846 202.3222259  203.03519004 199.99833041]"|[144.93916148]|[210.82073494]
200|"[125.06822414 105.63825841 109.15162101 116.74870264 119.02275235
 118.93205062 113.50569134 108.61699263 115.87491967 122.89646377
 120.40590181 118.60381722 118.98090109 114.20434485 117.76596917
 117.13062841 111.14925611 112.08949114 115.98406152 116.52639558
 111.86909109 110.91080065 112.27413505 118.18723923 119.8760627
 115.64993036 120.22239943 110.71611456 119.11706094 116.72428198
 112.49285902 115.42010752 107.88213353 117.82689003 114.0960215
 114.57821435 115.79612775 115.0605255  116.63833484 110.60408628
 116.13893908 117.3642481  114.97879514 120.43843335 117.49416746
 112.8659863  118.06803862 115.16834948 118.4706981  112.64354418
 116.72796897 119.61318569 116.50890152 121.69729147 113.63812377
 109.37062535 114.85334662 148.57626776 111.18486227 117.10497389
 114.78529881 118.55796139 118.01148434 118.06501513 114.85698874
 112.97672213 117.91807025 113.59659434 120.35343917 102.53661802
 115.22613905 115.57707311 113.78768281 115.31122668 112.37303853]"|"[206.88733906 203.26644211 203.65836764 199.33413186 201.42236521
 200.61756208 210.25752692 206.42320349 212.66597025 203.10710562
 206.79011934 193.37171155 206.07680404 205.86934608 206.74379327
 203.96313341 205.41578109 204.88064423 202.96839193 210.96301939
 201.63048157 194.50717335 199.26242829 204.70302989 203.00566351
 193.31996913 205.2244479  201.85067988 210.30556787 203.76516474
 207.84746976 204.26576111 199.97785975 202.25828616 203.49955161
 197.94804797 206.36903394 198.66031934 200.73553885 209.35875486
 207.88564968 203.10399657 202.63193845 196.44396823 204.62621838
 196.28273223 197.99286182 201.26476085 200.67569239 205.20117742
 199.73409174 199.49077159 195.60790059 202.07421123 207.85871102
 197.82516913 207.13560741 218.88127305 207.53023364 204.63471446
 212.97700108 211.27096676 204.39248444 194.45698175 202.0621838
 204.44898025 198.47445233 204.78068298 199.28289296 204.35893381
 196.93057184 208.58768207 201.43362857 203.62001785 200.80468048]"|[145.84049026]|[212.0197372]
201|"[124.14310124 105.79731621 109.49713475 115.76891415 118.45166675
 118.30057098 112.68575036 108.0624327  116.86648019 122.65140162
 119.40599053 118.24084654 118.05495176 114.34770213 117.05665126
 117.50794873 110.16394348 111.1409445  115.76268801 116.21236321
 111.11336042 110.10228735 111.74057972 117.59239423 119.11852299
 114.686872   119.72156255 109.72069208 118.84083485 115.78466465
 112.20086032 114.71388201 107.23284697 116.91965436 113.14289849
 113.59196531 115.95286196 114.16816558 115.7850537  109.80679806
 115.81985369 116.64535499 114.51668288 119.43863163 116.6634518
 112.12130871 118.34322416 114.59982252 117.97748429 111.79819843
 115.85487716 120.25653566 115.57159709 120.72220159 112.98154168
 108.38096572 113.98266642 147.73970232 110.58271921 116.10806584
 113.78710453 117.65223382 117.82350538 118.35886915 114.37877547
 112.72176047 117.45013483 114.59656855 120.05231035 101.53844488
 114.67746081 114.89537779 113.27161698 114.4834119  113.11414842]"|"[206.50767129 202.27917284 202.71995395 199.1340956  202.24325573
 199.84216962 209.68507885 205.5910597  212.53632565 204.07661299
 206.80343957 192.43991099 206.45445182 206.85901708 206.03890456
 203.0370506  205.24502099 204.56400681 201.99320284 210.01360711
 202.28536411 195.09565126 198.41666312 205.50687031 203.65845259
 193.58926189 204.35890621 201.94625225 209.34447518 203.42293782
 208.80388848 204.97374807 199.21731589 202.67890883 203.19696853
 198.11331394 205.38139312 199.11164379 201.25699    209.96235365
 208.83337565 202.40887593 201.74511701 196.42405514 205.18291532
 196.9501566  197.03147069 200.44209621 199.80578427 205.735397
 200.22164757 198.72519937 195.25938889 201.85240116 208.6129656
 197.96860489 206.64375785 219.42914006 206.73184543 204.71329149
 213.03706913 211.69482709 203.41031138 195.41283206 201.18394005
 203.48202909 197.59068967 204.77350106 198.32930949 204.41935222
 196.09453824 209.31931824 200.57707964 204.18101935 200.13329673]"|[146.60092069]|[213.3126972]
