|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
253|"[ 90.41084297  99.05740821  89.65298596  95.53599193  90.38169158
  58.59091892  89.80012984  97.24731773  92.86575569  93.83591975
  94.73479788  93.42701894  90.48967281  93.69240185  92.94495268
  62.37161796  91.22825841  98.38326695  95.29578737  96.56721952
  49.19491967  95.6069431   74.80424849  93.7012927  103.40835124
  85.14529676  96.7793907   99.2062047   91.40055714 101.13566911
  97.71392926 146.5699787   99.39739342  92.25533795  93.23892158
  96.40051165  91.20160427  94.93975391  92.93154836  93.64782796
  91.62701693 112.85744641  68.09632815  75.88849915  89.17394773
 105.11650629  91.89191431  88.33533563  99.48613567  92.0151281
 109.83332002  79.35936935  98.05561365  95.70661849  95.98165568
  93.19667713  89.42873762  93.69558807 101.50286427  86.04635044
 126.96277383  91.6715366   75.3919055   88.79526989  95.17514123
  87.35589315  89.85248856  96.18022967  54.75617182  95.43101128
  64.25148045  97.43270758  91.39278376  94.72456121  93.6262413 ]"|"[158.13744268 164.577844   159.27853262 138.83784746 177.66195412
 128.61498069 173.53864613 167.65141732 158.54204471 167.04874354
 167.90923775 162.81697669 162.33914779 162.00980815 160.41584405
 157.07157073 161.99762679 169.89352724 156.2868533  162.38665666
 180.33170593 159.94368007 139.76162665 169.94679676 140.92140919
 138.10961988 165.51354383 159.30878792 161.34760507 142.99092071
 156.11279758 151.3284483  157.23382175 159.80527705 165.56293468
 142.60368054 166.39815434 163.92385348 154.32517441 162.17107658
 162.44248587 184.79387633 137.58235207 182.69335027 165.12725717
 181.36353995 163.00788801 179.07990642 161.54323089 158.53810419
 178.56764986 132.34024293 162.79904645 165.29423217 169.80815462
 159.6510073  161.03584533 157.19245867 173.71339407 137.34951402
 207.18047232 156.18818798 138.80716885 161.93488239 159.23086608
 175.26797566 164.61736413 158.33671962 141.88510341 162.59775071
 194.12673327 159.5648498  164.87792551 146.80137642 159.01989497]"|[152.00337682]|[191.60622862]
254|"[ 90.41084297  98.12897955  89.65298596  95.53599193  89.90148103
  58.59091892  89.23870091  96.54676975  92.13286906  92.85448916
  93.86782348  92.51655411  89.55166019  93.0931203   92.26387138
  62.37161796  90.82825501  97.53080183  95.53025445  95.86471095
  49.19491967  94.73146313  74.80424849  93.03453077 103.40835124
  85.14529676  96.70055272  98.74698986  91.25825063 100.29865604
  96.7171475  145.71475389  98.39951211  91.30191168  93.21187049
  96.40051165  90.20161133  93.99162625  91.95831473  92.65271821
  92.58056123 112.04358416  68.09632815  75.88849915  88.17757171
 104.2837808   90.93356188  87.78628958  99.23258527  91.17290745
 108.91877732  79.35936935  97.13231636  94.70668493  95.21330395
  93.15474061  88.67719036  92.90387419 100.79338062  86.04635044
 126.00888962  90.67887409  75.3919055   87.8369193   94.20689207
  86.84309806  89.56423592  95.51780363  54.75617182  95.27733483
  64.25148045  96.88609121  90.87000238  94.72456121  92.67648284]"|"[158.13744268 164.20633326 159.27853262 138.83784746 176.78480087
 128.61498069 172.71112117 166.93781202 157.86169393 166.85692593
 168.40759042 163.23056317 161.9925467  161.20926982 161.14805185
 157.07157073 161.08111314 169.37074314 155.31472924 161.67498137
 180.33170593 160.42693447 139.76162665 169.20152599 140.92140919
 138.10961988 164.51665639 158.42046268 160.35778243 143.53810361
 156.03263446 150.81019111 157.16876107 160.10690322 164.56330063
 142.60368054 166.40191295 164.24174329 154.5549924  162.26985203
 162.74373871 184.21281848 137.58235207 182.69335027 165.04219939
 180.80985388 163.29347623 178.24411432 160.57590872 157.9989712
 178.16316048 132.34024293 163.18313252 165.28270515 169.16812678
 160.65012757 160.37616607 156.5815666  173.00867217 137.34951402
 206.88029751 156.06727008 138.80716885 161.64928802 158.98087897
 174.40946462 163.65980974 157.5875923  141.88510341 161.60962949
 194.12673327 160.40223295 164.02545872 146.80137642 159.33287881]"|[150.80087575]|[192.50288418]
255|"[ 89.41824272  98.00846271  88.65837512  95.53599193  89.2661453
  58.59091892  88.76218463  95.75303195  92.62847704  92.15184573
  93.78141397  93.04376666  88.69368524  92.25194225  91.41239589
  62.37161796  89.84241274  96.70106519  94.57585736  95.01274995
  49.19491967  94.32254294  74.80424849  92.05438173 103.40835124
  85.14529676  95.71068282  97.88799462  90.31163946 100.29865604
  97.39463106 144.85002032  97.56189782  90.42119147  92.21301605
  96.40051165  89.58917419  93.9171202   91.95831473  91.68805519
  92.55768367 111.22670344  68.09632815  75.88849915  87.17776312
 103.40533245  90.27440136  87.37133283  98.39494105  91.73369962
 108.00239214  79.35936935  96.6534043   93.87178055  95.35106428
  94.05507187  88.21156078  92.45220163 100.02005428  86.04635044
 125.0158875   90.67887409  75.3919055   87.8369193   93.61504059
  86.34707983  88.72188216  94.99113837  54.75617182  94.29843181
  64.25148045  96.31994955  89.90637723  94.72456121  91.96491201]"|"[158.01601471 163.21362197 159.38221138 138.83784746 176.01256482
 128.61498069 171.83195552 166.32955196 156.99314759 166.14538379
 167.41133072 162.38082973 161.47885517 161.75002808 161.67244625
 157.07157073 161.2487885  168.81258805 155.01618914 162.19858663
 180.33170593 159.51436432 139.76162665 169.00326387 140.92140919
 138.10961988 164.37467895 158.93244624 160.68015999 143.53810361
 155.29709654 150.30796024 156.62249895 159.63326632 164.61115258
 142.60368054 165.61139366 163.24452273 154.5549924  162.53333876
 163.74347698 183.63601184 137.58235207 182.69335027 165.06176401
 180.33201657 162.54147397 177.33427318 160.02969249 158.82692781
 177.76286282 132.34024293 162.30526964 164.73231013 168.17766119
 161.08533282 159.49118636 155.68938281 172.37466399 137.34951402
 206.76220102 156.06727008 138.80716885 161.64928802 158.17483194
 173.54115252 163.12088475 158.43766506 141.88510341 161.81395492
 194.12673327 159.57792499 164.2927162  146.80137642 158.63026443]"|[149.57550377]|[193.36802203]
256|"[ 89.2432401   97.08610603  87.93058446  95.53599193  88.59220873
  58.59091892  88.28983381  95.88668824  91.95600911  91.18475934
  93.0665572   92.06849356  88.04609165  91.65666892  91.13965303
  62.37161796  88.85126021  96.15267705  93.60518997  94.01283677
  49.19491967  93.34466158  74.80424849  91.25622278 102.42320522
  85.14529676  95.42980401  97.3186377   90.35740147 100.29865604
  96.74910183 144.03304811  96.81678456  91.06302909  91.28269838
  96.40051165  88.59374446  92.91749376  91.41687601  90.69101793
  91.56177374 110.32630303  68.09632815  75.88849915  86.7043903
 102.53122864  89.27548068  87.00876079  97.68585513  90.9418354
 107.09223247  79.35936935  96.19996777  92.8792981   94.35284723
  93.56943894  88.21156078  92.97998551  99.31723183  86.04635044
 124.05748196  89.80251031  75.3919055   87.11635944  93.22102374
  85.77619357  87.72245669  94.28698548  54.75617182  93.77412174
  64.25148045  95.53765281  90.90311679  94.72456121  92.14776617]"|"[157.03144675 162.82728254 160.06801073 138.83784746 175.27377561
 128.61498069 170.95054489 165.33852421 156.25302133 166.39983207
 166.71205981 162.60183286 160.71686925 160.94650481 160.71035928
 157.07157073 161.11606076 167.97636413 155.25661547 162.21176375
 180.33170593 159.72352467 139.76162665 168.40081696 141.0931279
 138.10961988 163.41493571 158.11035579 159.68120762 143.53810361
 154.53336098 149.7312832  157.2894369  160.4001069  164.24439785
 142.60368054 165.70689051 163.27185384 153.71425218 162.61025889
 163.6531254  183.20094966 137.58235207 182.69335027 164.18090183
 179.84627741 162.58792257 176.40231743 160.73481457 159.437625
 177.34860521 132.34024293 161.41398107 164.85469713 168.11797266
 160.21116999 159.49118636 154.84000411 171.66329869 137.34951402
 206.47679109 156.54891987 138.80716885 160.95589528 157.25572872
 172.72012336 163.08699186 157.72761668 141.88510341 160.9624275
 194.12673327 160.20083093 164.21203016 146.80137642 159.61340448]"|[148.32873914]|[194.20203519]
257|"[ 88.3314998   96.20758491  87.38522483  95.53599193  88.75737946
  58.59091892  87.82415928  94.99725127  90.96234576  90.25930954
  92.11631678  91.76741792  87.93101915  90.73794559  90.16965023
  62.37161796  89.84854185  96.14599859  94.33294251  93.66735387
  49.19491967  92.73103498  74.80424849  90.55997763 102.42320522
  85.14529676  94.48879489  96.5060011   89.4322034   99.30737998
  95.74916181 143.13308702  95.87966521  90.10228958  90.28390776
  96.40051165  87.95658219  92.81829051  90.46048858  89.90875191
  90.86263878 109.51985507  68.09632815  75.88849915  85.70602388
 101.66009729  88.51217885  86.06927032  97.10394829  90.13425412
 106.24801807  79.35936935  95.20179405  93.15014769  93.39278597
  92.67962318  88.59239062  93.26544445  98.63560872  86.04635044
 123.07444174  90.42309619  75.3919055   86.11663598  92.3577525
  85.257746    87.13851871  93.56588471  54.75617182  92.78397253
  64.25148045  94.93551066  89.91964837  94.72456121  91.93965725]"|"[157.44221386 162.34957903 159.22980857 138.83784746 174.28751062
 128.61498069 170.06558883 165.79558205 156.36541861 166.02096183
 166.40054233 161.64823259 161.71022635 160.55160297 160.95345303
 157.07157073 161.18974473 166.97638643 155.94245527 161.2733387
 180.33170593 158.93392832 139.76162665 167.68301289 141.0931279
 138.10961988 163.07655448 158.69312655 159.30172305 143.66990564
 154.5443136  149.29531297 156.94042785 160.67755887 164.19523186
 142.60368054 164.93616083 162.27678665 153.42215104 161.98731438
 162.93813567 182.60964459 137.58235207 182.69335027 164.23803742
 179.35522735 163.23396461 176.0597424  159.92155912 158.84786871
 176.81259957 132.34024293 161.35357236 163.89207545 168.39776256
 160.66748996 158.56654122 153.88161317 170.93159523 137.34951402
 206.29340099 155.76478139 138.80716885 160.93237919 157.76046901
 171.86501394 162.27519358 158.42044688 141.88510341 161.10244375
 194.12673327 159.40244203 164.03095044 146.80137642 158.63529883]"|[147.05955593]|[195.00151876]
258|"[ 87.68602806  95.87425199  86.43996633  95.04302821  88.24840322
  58.59091892  87.25244882  94.18426627  90.07249642  89.36389266
  92.36088081  90.96038058  87.5881649   90.48538396  89.22716782
  62.37161796  88.89201829  95.16725669  93.37166018  93.51869094
  49.19491967  92.10309114  74.80424849  89.65479159 101.47517443
  85.14529676  93.54291764  96.26114893  88.56359013 100.00158048
  95.46894937 142.35759975  95.6372362   89.42035509  90.98540249
  96.40051165  86.95675378  91.81867632  90.46048858  88.91949709
  90.96880839 108.70056558  68.09632815  75.53022661  85.12089182
 100.81808969  87.77563948  85.56379555  96.23438358  89.55179067
 105.4768267   79.35936935  94.98405062  92.15023121  92.59811401
  92.07744519  87.70097997  92.27125618  97.95978558  86.04635044
 122.11803259  89.62756052  75.3919055   85.43206611  91.50408988
  84.85737567  86.13874141  93.52932434  54.75617182  92.19788989
  64.25148045  93.96631084  88.922479    93.92581015  90.95457957]"|"[156.67842971 161.40676985 159.55613106 139.70789733 173.42673005
 128.61498069 169.24513337 165.21329742 156.82167308 165.57573311
 165.43090918 161.05773219 160.77083774 159.58402216 161.28770878
 157.07157073 160.89808967 166.77129063 156.21802064 160.28445078
 180.33170593 159.71218698 139.76162665 168.10802845 141.41130652
 138.10961988 163.40107907 157.72356613 158.8062324  142.95012396
 153.58437559 148.66394976 155.9702587  159.94614562 163.48255722
 142.60368054 164.91763665 162.24901146 153.42215104 162.13351598
 161.94378764 182.03626449 137.58235207 181.75973322 163.4270994
 178.81576169 163.91035929 175.19690101 160.41537813 158.03501182
 176.17599619 132.34024293 160.37756632 163.87915149 167.79072345
 159.8691281  158.11334475 153.98926852 170.19453141 137.34951402
 206.00137097 155.15887464 138.80716885 160.20343195 157.23964262
 170.94866052 162.25409045 157.42111543 141.88510341 160.29219247
 194.12673327 159.15616634 164.10613845 147.40303807 158.80740916]"|[145.76934771]|[195.76660879]
259|"[ 87.68602806  94.97158252  85.72531     95.04302821  87.78595436
  58.59091892  86.79805719  94.06106729  89.08041505  88.36389419
  91.39321428  89.98001204  86.85519265  89.53892321  88.25227204
  62.37161796  88.62902839  94.16732631  92.57289491  92.53335043
  49.19491967  91.3923217   74.80424849  89.04051419 101.47517443
  85.14529676  93.06286505  95.51127541  87.72140561  99.08812712
  94.46988997 141.46538399  94.87686909  88.50959461  89.98785146
  96.40051165  85.95692897  91.58985595  89.67676622  87.97800164
  89.97073551 107.92428203  68.09632815  75.53022661  84.13613428
 100.10230504  87.37218232  85.09298615  95.98121584  89.11953065
 104.64221108  79.35936935  94.00389765  91.16970669  91.88973195
  91.82668591  86.75707931  92.14977151  97.2795679   85.2734413
 121.1909993   88.62787813  75.3919055   85.43206611  91.59982016
  84.47941056  86.3632453   92.52963324  54.75617182  91.31332979
  64.25148045  93.61196595  89.53639466  93.92581015  90.22128346]"|"[156.67842971 161.8371044  158.8566553  139.70789733 172.5400841
 128.61498069 168.35433135 164.22091543 156.69607626 165.57398452
 165.17867621 161.25490605 160.0905792  159.26120325 161.51037041
 157.07157073 159.93329109 166.75949117 155.61637786 160.11385157
 180.33170593 159.00876193 139.76162665 167.3189383  141.41130652
 138.10961988 162.52383936 158.38514735 159.34542181 142.54318052
 153.54101298 148.21234038 155.32076516 159.53321056 163.41261469
 142.60368054 164.89891918 161.27554279 152.80103972 162.47054166
 162.00584017 181.4058806  137.58235207 181.75973322 163.25316668
 178.1174406  162.99536075 174.31466606 159.44795573 157.13326281
 175.62516339 132.34024293 160.57580898 164.0755482  167.08489425
 158.90107862 157.78311521 154.98186183 169.46152124 137.98403074
 205.62639194 155.13367307 138.80716885 160.20343195 156.24423531
 170.02284068 161.27961726 157.445969   141.88510341 160.75861871
 194.12673327 158.22105153 163.31676682 147.40303807 158.12749975]"|[144.45788873]|[196.49467152]
260|"[ 86.68709101  94.24397764  85.00981622  95.04302821  87.31556572
  58.59091892  86.45368542  93.09854829  88.68964074  87.79286808
  90.46334199  89.16772293  85.91236618  88.9911243   87.54725581
  61.4179853   89.44580433  93.28204097  92.37006024  91.90908516
  49.19491967  90.43241048  74.80424849  88.20388354 100.47527897
  85.14529676  92.86791171  94.98612525  86.79842669  99.08812712
  93.73944054 140.71511066  94.12817785  88.61161299  88.99200683
  96.40051165  85.28728148  90.96389289  89.67676622  87.23202777
  88.9753698  107.13630915  68.09632815  75.53022661  83.85257517
  99.37927954  86.37739959  84.54702331  95.19817447  88.87992167
 103.8843194   79.35936935  93.47310951  91.50131258  90.90273527
  91.41366172  86.20819709  91.39664682  96.49311638  85.2734413
 120.21315507  87.96820334  75.3919055   84.43713547  90.6210552
  84.25577488  85.41361107  92.27169462  54.75617182  90.48700336
  64.25148045  93.44136987  88.61491276  93.92581015  89.70245586]"|"[156.63233455 162.52310086 158.1580362  139.70789733 171.65762473
 128.61498069 167.41549799 164.4921297  155.77558974 164.75305262
 164.81079371 160.67165104 159.75729515 158.42459322 162.21956159
 157.37254373 159.3563361  166.29444293 154.63716486 159.33263914
 180.33170593 158.72845772 139.76162665 166.77117087 141.39684781
 138.10961988 161.54302684 157.53413777 158.96057129 142.54318052
 152.85804619 147.55121261 155.98368404 158.53842805 163.50368313
 142.60368054 164.15624009 160.49569008 152.80103972 161.80456645
 161.9096783  180.79017066 137.58235207 181.75973322 162.29421192
 177.42661926 163.09737706 173.47685667 160.06992536 158.10413228
 174.97278298 132.34024293 159.72830444 163.1321302  166.92415362
 157.99035857 156.94721551 154.32398403 168.84386922 137.98403074
 205.41705808 154.38212189 138.80716885 160.1028684  156.44922105
 169.04816787 160.96625672 156.47980769 141.88510341 161.32181018
 194.12673327 157.23571049 162.92834552 147.40303807 157.27262085]"|[143.12472439]|[197.18218358]
261|"[ 87.5328277   93.39870558  85.00981622  95.04302821  86.83761124
  58.59091892  85.56303413  92.54596143  87.78118582  86.83927226
  89.49687027  88.29515819  86.91030677  88.03678051  86.87252697
  61.4179853   88.74788615  92.32549541  92.57388159  91.06446594
  49.19491967  89.8814543   74.80424849  88.47961985 100.47527897
  85.14529676  91.88993552  94.62501338  87.71475314  99.08812712
  92.74013319 139.96423125  93.60410314  87.62404902  89.94244344
  96.40051165  84.29050499  89.97644264  88.71632145  86.6578223
  89.00972593 106.27467364  68.09632815  75.20818335  83.88923812
  98.58735187  85.3774637   84.22604747  94.97345227  87.92365553
 103.03438825  79.35936935  92.96280232  91.38131348  90.27284228
  91.25003612  85.4707534   90.40226775  95.73187193  85.2734413
 119.31207926  87.20439716  75.3919055   83.52880136  89.78661135
  83.89255343  85.59785162  91.34159898  54.75617182  89.78409544
  64.25148045  92.52000931  87.93498713  93.01953378  89.26540095]"|"[156.09873409 163.05743703 158.1580362  139.70789733 170.77924013
 128.61498069 166.96081098 163.65867439 156.19357259 164.4519629
 165.0675668  160.18315254 159.69315002 158.72330368 161.48149587
 157.37254373 160.0725136  166.58602585 153.65815676 158.79727162
 180.33170593 157.89392355 139.76162665 165.80993755 141.39684781
 138.10961988 161.33431034 158.46666027 158.56013921 142.54318052
 152.89525933 146.89077328 155.13201175 158.69564573 163.81460152
 142.60368054 164.07601146 160.3377597  153.07951026 160.98585522
 160.91026864 180.28264307 137.58235207 180.81300827 161.29488424
 176.81600435 163.10870015 172.52976929 161.04434823 157.81163427
 174.44588921 132.34024293 158.86831225 162.1393562  166.14747168
 158.97688108 156.2718069  154.21810551 168.1954042  137.98403074
 204.98339649 153.73667622 138.80716885 159.68462308 155.89812808
 168.11646503 161.9491379  156.11249024 141.88510341 160.61052933
 194.12673327 157.62441952 163.6616266  147.8257237  156.37318603]"|[141.77242507]|[197.8312495]
262|"[ 86.65091932  93.28839388  84.66691636  95.04302821  86.47399832
  58.59091892  84.95069197  91.55270987  87.06813168  85.84578287
  89.01185131  87.2954787   86.28409929  88.91075822  87.03545396
  61.4179853   88.15801101  91.53030485  91.57687002  90.09830062
  49.19491967  89.02544164  74.80424849  87.65725414 100.61139352
  85.14529676  91.61726289  95.05616187  87.63469701  98.15220611
  92.07194443 139.14530916  93.25904547  86.72176206  89.97880759
  96.40051165  83.2941715   89.99542234  89.71321473  85.9813766
  88.01154423 105.48595262  68.09632815  74.8083738   82.88949339
  97.80911406  84.92935567  83.91740592  93.98475872  86.92949017
 102.22402445  79.35936935  92.23007077  90.47459952  90.24120194
  90.77530294  85.57479686  89.8984801   94.93303643  85.2734413
 118.43691797  87.20439716  75.90011665  83.22297183  88.90658753
  83.64953284  84.59793741  90.74834571  54.75617182  89.9553808
  64.25148045  91.91827361  88.23826667  92.12407998  89.37784583]"|"[155.62731324 162.06353999 159.09740816 139.70789733 169.84769
 128.61498069 166.17021811 163.77465432 155.49246362 164.56588759
 164.19306316 160.20846861 158.91349356 158.23733768 162.468134
 157.37254373 159.26501914 165.97966624 153.58090436 158.53934805
 180.33170593 158.41087842 139.76162665 165.24097828 140.40615471
 138.10961988 160.37220347 157.56437928 157.56334885 142.89539048
 152.15126754 146.31686857 156.07059323 158.26450974 162.81526291
 142.60368054 164.16156598 159.33793983 153.15827439 160.2493627
 160.97054548 179.66789178 137.58235207 179.89641003 161.31747825
 176.18803468 162.21472074 171.57859086 160.89439799 157.70376752
 173.85996216 132.34024293 159.54883005 161.71761009 165.14797236
 159.85701085 155.27723415 153.35427798 167.59385467 137.98403074
 204.4995652  153.73667622 139.66840136 158.73253679 155.42319853
 167.1464439  161.96223595 155.30747437 141.88510341 159.62530787
 194.12673327 156.82572424 162.70872497 148.27087816 155.37952807]"|[140.40003681]|[198.43668361]
263|"[ 86.19253165  92.28990567  83.73543163  95.04302821  85.98379806
  58.59091892  85.82640503  91.40737817  87.28426933  85.38959873
  88.01245226  86.76164452  85.42003264  88.18722823  86.04839836
  61.4179853   87.15816094  91.08049485  91.16018607  89.67000043
  49.19491967  88.2033525   74.80424849  86.68939794 100.61139352
  85.14529676  90.93434661  94.1349254   87.33024141  98.33732425
  91.74333944 138.43974249  93.47370002  85.72510917  89.97466132
  96.40051165  82.87706197  89.61199359  88.76503971  85.05145924
  88.41651324 104.64206683  68.09632815  74.56769374  82.05274297
  97.16789791  85.77832007  83.64027109  93.6426751   86.24823721
 101.45077133  79.35936935  91.83710114  89.47477679  89.25329329
  90.27455385  84.59516223  89.03194882  94.12183117  85.2734413
 117.58082135  87.13029421  75.90011665  82.49175095  87.91980239
  82.74673759  84.71065999  91.74529396  54.75617182  89.05336715
  64.25148045  91.06290956  87.3338344   91.14070415  88.85160857]"|"[156.51606559 162.00857353 158.73362774 139.70789733 168.97608016
 128.61498069 165.68738622 162.78527133 156.46882652 163.67600218
 164.15839992 161.0540578  158.41011614 157.54704474 162.30775554
 157.37254373 159.28233507 165.08654197 154.48995579 157.63571154
 180.33170593 157.84151962 139.76162665 165.49248251 140.40615471
 138.10961988 159.64170682 157.17537624 156.61082232 143.87810675
 151.20680009 145.60822502 155.0939032  158.18276001 161.81527151
 142.60368054 163.25270975 158.41436937 152.84052585 160.61713124
 160.05621507 179.13136893 137.58235207 178.92580553 160.76989381
 175.42067436 161.6862707  170.61775982 159.95472848 156.97171943
 173.22586469 132.34024293 158.6292786  161.69878168 164.99293526
 160.72260333 155.07644573 153.85340075 167.00909315 137.98403074
 203.98274939 152.73942562 139.66840136 158.05039603 155.58523273
 166.71637328 160.96860945 155.22940911 141.88510341 160.05701537
 194.12673327 157.34375159 162.28210772 148.45246003 154.52919029]"|[139.00748547]|[198.99417869]
264|"[ 85.19596301  92.02763617  83.10187989  95.04302821  85.48259863
  58.59091892  84.96560324  90.40944476  86.50890093  84.39951283
  87.81054469  87.15804295  84.4202681   87.28052216  85.11043595
  61.4179853   88.10921574  91.45897768  90.24228334  89.41185267
  49.19491967  87.39063907  74.80424849  86.43558113 100.61139352
  85.14529676  90.59871322  93.19042814  88.31324905  97.55027169
  90.74401965 137.7645428   93.73349707  84.79838372  88.97591077
  96.40051165  82.53063343  88.64300973  88.32454251  84.57944402
  87.8466682  103.8118014   68.09632815  74.1152144   81.90222432
  96.49725672  84.85573016  83.25088156  92.76694348  85.24973739
 100.62679172  79.35936935  92.05039627  88.49100844  88.27816385
  90.52558445  83.66633881  89.55639335  93.36078794  85.2734413
 116.63408128  86.14871029  75.90011665  81.72228878  87.59692114
  82.37270659  83.98935813  91.00649504  54.75617182  88.1696203
  64.25148045  90.59285628  87.63213743  90.18865655  88.36764849]"|"[156.43329519 161.04357887 159.50732806 139.70789733 168.11074836
 128.61498069 165.17844587 162.84952785 155.83731734 163.53553894
 163.17899534 160.13597922 158.38841661 157.96880781 162.65449249
 157.37254373 158.97331279 164.16093366 154.09315032 156.66960609
 180.33170593 158.42418324 139.76162665 166.45973481 140.40615471
 138.10961988 158.69971413 156.84685695 156.42725767 144.4949927
 151.16992256 144.87059004 154.12823996 158.55849919 161.76529802
 142.60368054 162.31463339 158.66149341 151.94277187 159.73554084
 159.23446289 178.57400072 137.58235207 178.03403064 159.78128664
 174.67889246 161.30048855 169.69668665 159.47193025 156.91696445
 172.65924522 132.34024293 157.65229079 161.87822481 165.21457138
 159.75462418 154.70592305 154.70484537 166.36039199 137.98403074
 203.66075057 152.54839424 139.66840136 157.41170364 154.63879324
 165.78895708 160.27598861 155.90333504 141.88510341 159.58905008
 194.12673327 156.46111354 161.32763651 148.75840998 155.40428036]"|[137.59538795]|[199.50012392]
265|"[ 84.23432644  91.07495041  82.10778771  95.04302821  84.49098052
  58.59091892  83.99024204  90.29946382  85.52048611  83.58064417
  86.81198649  86.23314338  84.13527515  86.39712914  85.88924999
  61.4179853   88.39855293  92.3016995   89.76791559  88.58954022
  49.19491967  86.55189726  74.80424849  86.9826671   99.6494319
  85.14529676  90.23492594  92.99720831  88.57937691  96.55034869
  89.78010372 136.95560422  92.88959163  85.47138372  88.83351171
  96.40051165  82.29291335  88.57793537  87.36548676  85.33670697
  86.84666827 103.09179053  68.09632815  73.63001161  80.99319174
  95.81255924  85.50669363  82.83150053  92.82346484  85.46206923
  99.87351275  79.35936935  91.94469254  88.46079158  87.60720436
  89.57299538  83.66633881  89.07613305  92.56168919  85.2734413
 115.68997688  85.20625052  76.5376923   81.51078952  86.90202834
  82.23777525  82.98977083  91.72763781  55.67065228  87.20118477
  63.65380417  89.62070774  86.79208519  89.24528926  87.66644389]"|"[156.15896853 161.34753582 159.39878888 139.70789733 167.98154491
 128.61498069 164.95783189 161.85559416 155.68554075 162.96155801
 163.12531561 159.75576772 157.429887   157.50017494 162.0272376
 157.37254373 158.01608555 163.62258439 153.21282355 157.23864232
 180.33170593 157.87965393 139.76162665 165.62265839 140.13297006
 138.10961988 157.76823208 155.86570145 157.39119541 144.50740253
 151.43612942 144.28269687 153.59174801 157.81885671 160.77548869
 142.60368054 161.34329968 157.66361299 151.65955453 159.08243073
 159.23484379 177.88003793 137.58235207 177.15962899 159.36456159
 173.95006507 160.5413795  168.78887635 158.47352886 155.93976683
 172.00154409 132.34024293 156.65789312 160.87868145 164.47307737
 159.45036433 154.70592305 153.82771935 165.75919219 137.98403074
 203.33110397 152.88271384 140.43878912 156.43432548 153.9196799
 164.79810213 160.24726173 156.59612152 142.28973349 159.83831421
 194.9284708  156.22674799 160.78513098 149.09016013 154.69132025]"|[136.16719869]|[199.95868195]
266|"[ 83.2351165   90.83928944  82.00262496  95.04302821  84.71739732
  58.59091892  84.44006074  89.30262078  86.07594383  83.18356747
  86.9762846   85.28730395  83.13552065  86.01236463  84.99756728
  61.4179853   87.4083162   91.75833578  90.6117904   87.79280696
  49.19491967  86.43780618  74.80424849  85.98272498  99.6494319
  85.14529676  89.79633788  92.81058231  87.59047662  95.89009243
  89.14829912 136.26121515  91.9524831   84.8955905   88.6439101
  95.74754993  81.29665734  87.59586292  86.40415652  84.63143923
  86.96240859 102.41393657  68.09632815  73.12631331  80.07118904
  95.12113216  84.63710741  81.95731135  91.97187386  85.76309806
  99.13570945  79.35936935  91.08349663  87.48029684  88.04865739
  89.6968573   83.25641911  88.6929644   91.7650178   85.2734413
 114.75737228  84.23116564  76.5376923   81.94349074  86.94930848
  81.47238345  83.64100999  90.78122336  55.67065228  87.00318736
  63.65380417  89.01518256  85.83903515  88.25863521  87.0722177 ]"|"[156.19871153 160.37570049 158.40433386 139.70789733 167.0075144
 128.61498069 164.064712   161.93499164 154.85399597 162.04377258
 162.13890488 159.4311329  157.40772948 156.57716016 161.57457664
 157.37254373 158.1554815  162.78308701 153.74936367 156.63431119
 180.33170593 156.88618364 139.76162665 165.61189981 140.13297006
 138.10961988 156.86954386 154.88327042 157.24261476 145.25844293
 150.66100172 143.56309711 153.24270989 157.00126135 159.79362759
 141.84628962 161.42975177 157.85211688 151.93495276 158.37348968
 158.24156429 177.14484135 137.58235207 176.29574935 158.97737814
 173.22761882 160.04759838 168.30329084 157.94932203 154.98615179
 171.32652831 132.34024293 157.16616629 160.6821361  163.57579301
 158.45806487 153.79380143 154.75139775 165.15477951 137.98403074
 202.97020417 152.66088177 140.43878912 155.5327881  152.92079824
 164.15453754 159.48838917 156.27316688 142.28973349 158.85811167
 194.9284708  155.43092184 161.08794383 149.25299067 155.49561823]"|[134.72514201]|[200.37156513]
