|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
243|"[88.93380214 82.6878083  84.40135086 90.97722209 86.56968772 81.41794575
 86.86354971 95.02542798 85.43282639 92.99245189 89.835921   87.15550879
 91.02944399 92.90309107 85.37994297 80.41624544 84.20784313 89.06397912
 83.56482338 89.24545716 94.75243091 92.82303321 87.77278919 86.86382159
 93.24803791 86.44446989 77.90724962 87.30403602 93.73066363 89.02642708
 93.81837548 91.37711137 89.71026479 88.84835713 90.54100832 90.84420732
 84.16817422 92.26281481 81.98929004 85.99159587 86.82650063 81.88438453
 92.20987848 83.31326036 77.97975673 79.31217424 85.89051184 86.53595135
 88.06088126 81.3346622  88.91402285 91.41814903 89.0437737  87.53206739
 83.33960484 90.83074103 85.29304463 85.45957066 94.43489228 86.87750256
 94.91225603 87.76162706 85.46875185 88.65300976 83.58541801 84.17443438
 86.59485635 91.23566055 80.50613552 84.52097629 85.90026387 79.34443671
 83.52076991 89.16404991 79.08628055]"|"[137.56183902 134.74680117 132.82868531 127.19898487 139.08316122
 130.66166519 130.18904559 135.7524895  126.17883944 132.96640166
 134.70996844 136.08551265 134.05367686 126.51684751 133.56518789
 127.88193565 127.56642033 134.10526335 130.72579508 132.20695536
 141.67248733 139.32840074 128.37614729 137.96592153 135.92470077
 134.88511101 132.39093958 128.19598131 129.50740764 133.67973585
 138.53284793 138.44171805 132.85085138 125.28401528 130.79229538
 132.40038594 140.25058797 137.03694755 132.97515147 133.19384393
 134.81322852 137.17285828 135.53870996 136.79230502 134.8956412
 136.23196712 132.72008992 136.13531825 131.45444117 134.8607818
 136.22503299 139.68675965 135.44959102 135.51743196 137.78915928
 141.57722927 137.80400532 136.18920271 138.26054475 134.33367023
 133.04062246 131.04963926 129.77088031 137.18286986 133.74837216
 133.83537608 136.7315255  129.96927076 131.50169227 135.10474724
 132.83315682 134.92865294 133.08627079 139.73340576 129.82736508]"|[82.27287925]|[150.6760946]
244|"[89.53252937 81.76944566 84.27488427 91.75694794 87.47478799 82.23146931
 86.78513808 95.78863332 86.12062155 92.14140232 90.55900236 87.65671662
 91.72869356 92.08903466 85.68173028 81.41186906 83.98223983 88.09816411
 84.05702598 88.90073407 94.99272366 92.59907653 88.62974881 87.83087444
 93.70358024 86.65451237 78.729869   86.30512068 93.61603923 88.3109813
 93.60751199 90.86525648 89.55757075 89.22715033 90.10985633 91.55851271
 84.66917269 91.98587414 82.02066899 86.78234053 87.38824436 81.41522015
 91.93888833 84.02527586 77.68483888 80.29170559 86.28804554 86.50884659
 88.61001357 80.97180204 89.59192015 90.56860149 89.87440459 88.12943036
 84.33930591 91.19873145 84.89988166 85.08312147 94.81868111 87.65589814
 95.79396307 87.45948613 84.7038591  89.38265734 82.74658141 84.32843122
 87.59211709 92.00249629 79.50613753 85.49787249 86.81570932 79.61126709
 83.69559997 89.48658724 79.79533541]"|"[136.76088602 135.14254105 131.83671445 127.82510594 138.65796302
 130.08013323 129.19212452 135.10633348 125.45293462 132.44131631
 134.01920557 135.22018571 133.33879922 127.09763332 132.61181261
 127.78848188 128.54063958 133.84603108 129.85531441 131.26825093
 140.70178686 140.30299984 128.89153084 137.71134583 135.03448664
 133.90741875 131.82234714 128.14941801 128.51399874 132.98106759
 137.55533241 137.58264613 131.86257787 124.35853394 129.89001607
 131.70055182 139.3851398  137.99783457 131.97564391 132.58169781
 133.98591722 136.28974743 134.57612784 136.09014127 133.94011859
 136.43325879 131.80250235 135.13568565 132.29017661 135.7926254
 135.48987638 139.15924758 134.8927676  134.71546095 137.76471028
 140.64739969 136.88453652 135.26276544 137.33712386 133.70589613
 132.56882517 130.096376   129.12672265 136.49904648 133.20398888
 134.82344742 136.80549189 129.32742736 131.50369422 134.89103292
 132.43071474 133.96490943 132.10167216 138.78684902 129.12221175]"|[81.19709029]|[149.63078216]
245|"[90.45866387 82.3392719  85.26984416 90.75695664 88.14741197 82.12306638
 85.80088504 95.97632745 87.0611285  92.90591009 90.33442467 88.24709484
 92.68734616 92.11745988 84.86299277 82.39386887 83.6433837  88.82548893
 84.82806364 88.82895401 95.02689523 93.32322771 89.30909225 87.26130776
 94.64159852 86.16503016 78.16065721 86.53202875 94.537017   88.98669716
 93.34104307 91.31317185 90.29354662 89.2062728  91.06247288 91.27381682
 85.64942992 92.76672013 81.45590913 86.4133117  87.00128701 82.37939545
 91.00899923 83.70150618 76.9607371  79.29424231 86.54283929 86.20424661
 89.36093769 80.67954004 90.40166695 89.63311276 90.11173773 89.09490959
 84.26324365 90.23158281 85.81760076 85.35581762 95.47414326 88.06067199
 95.54049924 86.76514887 85.68220213 89.35728036 83.50494848 84.20126476
 87.08913841 92.47369555 80.38907981 86.20857883 86.96741091 80.51441269
 84.5850756  88.69084493 80.67513681]"|"[136.38369258 134.32077585 131.9369882  127.82093643 137.91797858
 129.08602619 129.36888976 134.12410595 125.11316016 131.7967018
 133.04474938 134.41305898 133.62337818 126.0980374  132.03764462
 127.59959997 127.59980138 133.1597377  130.49210395 130.27083045
 139.70237088 139.61335858 128.15771037 136.8894007  134.68790086
 133.03540546 131.0001562  127.17550183 128.12438363 132.24390541
 136.5914889  136.68857016 131.1855701  123.3587519  129.58584227
 130.74193393 139.18741329 137.373111   131.15038861 131.65227986
 133.06381961 136.02448156 134.94396783 135.14400534 133.25042546
 136.50444166 130.83550693 134.18320528 131.62978811 134.83628711
 134.90309692 138.80589106 133.92133928 134.4549809  136.76760721
 140.39318814 136.48730654 134.30066523 136.58189583 132.7914793
 131.6014803  130.81602575 129.33371278 135.49936852 133.85581661
 133.83156603 135.94119307 130.20945415 131.03421266 134.18754411
 131.4422884  133.53557504 131.64468955 138.18121367 128.64687031]"|[82.69519181]|[149.70622645]
246|"[90.48089541 82.31026701 85.78448584 91.12139067 87.71574994 82.97259282
 86.26264685 96.64073686 88.0241255  93.90359262 90.83518227 87.41441922
 92.21725428 91.65590458 83.93289544 82.4298475  84.58469064 87.88248509
 84.64075609 88.28990346 95.80956063 92.62165676 88.33107476 86.94287033
 93.65712244 85.16762257 78.71032781 86.86649293 94.63877065 87.98806248
 93.60679582 92.17782441 91.1883435  89.27010875 90.92402654 90.2738196
 86.21238709 93.56916042 82.4187536  87.41330543 87.17434715 83.08664489
 91.5280383  84.69348172 77.38457662 79.58302117 87.49240451 85.78873356
 89.56899178 80.01547639 91.26497044 90.38497938 90.47274081 88.18221676
 84.37934877 91.05929339 85.50318547 86.33716115 95.34941678 87.47572949
 95.06206811 87.76016993 85.76123836 88.448248   83.49835732 84.89650912
 87.99428364 93.34348562 79.72217387 87.20818091 87.75465516 80.60593002
 83.90877692 89.57917243 80.07605572]"|"[137.38344543 133.32119658 132.79439355 126.88970722 137.01594316
 129.61357224 128.4818858  133.37673714 125.38267228 131.72866078
 132.17916182 133.85929792 134.50599567 125.21092596 131.67033146
 126.60024742 127.26224954 132.82695587 129.50980263 129.42855703
 139.07992822 138.90075898 128.36623328 135.94145681 134.51238205
 132.96344645 130.16477471 126.23309337 127.129574   132.19166768
 135.62744768 136.18619984 130.73909664 122.36079149 128.59547233
 130.73957328 138.36092723 137.96984341 130.88033211 131.65582321
 132.07890835 136.73144566 134.08921732 135.01757542 132.34468816
 135.54704584 130.52193733 133.27361807 130.65167079 135.58396315
 134.39841179 138.14657583 132.98877466 134.0463346  135.77437028
 140.95434338 135.53802101 134.10840271 135.58970467 131.98040454
 130.72335523 130.71636085 128.33684104 135.08264299 132.85583833
 133.11279257 135.51609061 129.71603219 130.28907075 134.1593362
 130.82564711 132.53977156 130.90806203 137.72200319 127.84618195]"|[81.89683128]|[148.43633651]
247|"[90.89886483 83.20696114 85.93830526 90.22070019 87.29908635 83.13364882
 87.20226955 96.82129599 88.96675434 93.06343455 91.80138064 88.40880715
 92.16246039 91.73997308 84.25622274 83.31701459 84.24473405 88.45870093
 84.95448876 88.55774351 96.18186303 91.71325138 88.21763801 86.30390082
 93.794601   85.45597117 78.03596107 85.96356996 94.56426384 88.90874252
 94.52126936 91.23341847 92.05186549 88.93963364 90.37979342 89.5548904
 86.54750298 94.23167544 81.73247612 87.50298037 86.30925251 82.72963715
 91.83760615 84.27499682 77.87633342 79.05960874 87.63867159 85.12146078
 89.69058411 80.93305128 90.26730668 91.33691105 89.83787276 88.85672603
 83.91583512 91.53319342 86.38944627 87.33522625 96.02692871 87.89565544
 95.68836582 88.32023041 86.51336566 89.26993259 82.55761288 84.61214612
 88.93331167 92.7015716  80.6847047  86.69606921 88.02783136 80.39786553
 84.75397823 88.88489295 80.76271414]"|"[136.47498433 133.76384728 131.80629458 126.45524589 136.10688241
 128.62662697 128.1396736  132.39317301 125.04882969 132.27100238
 132.43696155 133.75350262 133.50749798 124.21446599 130.72404427
 126.13879908 126.32180841 132.0096583  130.45931399 128.46509364
 138.15181674 138.48266847 127.37268806 135.17222475 133.52187731
 132.00592095 129.42637814 126.66289578 126.1323535  132.58198585
 136.03209337 135.85741813 130.23478546 121.41697678 129.43440636
 130.04448997 137.41875031 137.22079478 130.15299229 130.65985213
 131.57729967 135.79734423 133.13833996 134.10935166 131.47395556
 134.69496636 129.53269219 132.52880464 129.65909067 135.18640019
 134.46672748 137.84026539 132.21615408 133.30806823 134.8882805
 140.07376472 135.07483446 134.17058022 134.85419288 132.88796291
 129.94377125 129.88790913 127.6778232  134.51270051 132.51672198
 132.15407588 135.17225    128.94925556 130.01789848 133.30041733
 129.8636831  131.56165645 130.37361395 137.0022977  127.11920174]"|[81.79893023]|[149.93313823]
248|"[90.36969289 82.95967088 86.89532886 90.90010345 88.2478046  83.97319813
 86.32458242 96.78408195 88.6296715  93.13161811 91.59420103 87.80677022
 91.16246137 91.10495277 84.06183956 82.44682731 84.67717112 88.19681651
 85.44430752 88.9799419  96.12335835 92.21445697 88.88922417 85.70537745
 94.71481798 86.44261152 78.65796784 85.78262566 94.31039311 89.05935862
 93.88011519 91.49047978 92.56584325 88.15617294 90.63576227 89.84896638
 86.01621632 93.36152957 82.52995081 87.19092004 87.19831852 83.71816225
 90.89686531 85.23933264 78.38803743 78.51473735 86.79019986 84.12592293
 90.56749936 81.46102504 90.936705   91.31097279 90.02919312 89.34819701
 84.84052067 92.32833314 85.85459809 86.95673199 96.46104965 87.64084564
 95.80857939 88.95369978 85.53095795 90.20148697 82.53172735 83.80818779
 89.89566362 92.85762155 80.83966979 87.69002723 87.25187915 80.31589946
 84.91327994 89.85419566 81.55277245]"|"[135.62646971 132.79490583 131.51628452 127.18901098 135.79075949
 128.08334347 127.66043951 131.39386569 124.1073547  131.27332959
 131.45865863 132.95503437 133.50889856 123.44197055 129.7431186
 125.64607797 125.4201443  131.04455906 129.5874897  127.55859018
 137.1535296  137.61734023 126.63176159 134.3711194  133.13046867
 132.1688345  128.64336628 125.67940244 125.16511534 131.59339352
 135.26468127 134.89102303 131.09258897 120.79553544 128.46772133
 131.00027201 136.57155819 136.72800053 129.54963989 131.60991441
 131.11952065 135.94840094 132.79921365 133.8446699  130.61479376
 133.85644674 129.00345148 132.43444161 129.17844563 134.3371395
 133.72382379 138.83992893 131.23462644 132.43717428 134.50754877
 139.46733844 134.22988628 133.24497658 133.95333828 131.92097172
 128.9510232  130.66167689 127.86457192 134.14909848 131.51705707
 131.55939026 134.90044359 127.96150639 129.02997854 133.19065643
 130.4944748  132.55829157 129.386384   136.7564273  126.50617005]"|[82.52725212]|[148.62182315]
249|"[89.4525602  82.34568392 87.0030026  91.77177485 87.72689059 83.82535991
 86.69245495 96.47052922 89.19294015 94.01147609 92.18778269 88.75099751
 91.43431016 90.5681777  83.07897678 83.15675569 83.87471089 88.11746051
 86.38687812 87.98563697 96.03731117 92.20573012 89.05635684 86.47527261
 94.06405015 86.29428464 79.01119152 86.77772134 93.74418518 89.81809967
 93.92184809 92.3992448  92.53674427 88.31631972 91.62328627 90.12326907
 86.29703314 94.1423185  82.94175186 86.82225488 87.32778949 83.03894994
 91.02029599 85.10304921 79.29129731 78.65816797 87.76080006 85.03828538
 91.56600376 82.07724693 91.23603443 90.41037959 90.56468339 90.13269388
 84.65539789 93.32071194 86.6229131  87.93334855 97.41786577 88.56993407
 95.35934724 89.2497003  85.53878597 89.37553012 82.05636593 84.56329247
 89.16063436 92.75366945 80.47857997 88.68285785 87.16476207 81.17481282
 84.75267403 90.84310406 81.4206661 ]"|"[136.02505173 133.584222   130.52209824 126.6989202  134.93715033
 127.09433191 126.73056328 130.4442949  123.28108088 130.79809289
 130.65388487 132.62573993 132.54655858 122.59824517 129.92745729
 124.9418041  124.8234387  130.04771272 129.92149669 127.66516274
 136.15723854 136.61737831 125.64582718 133.73294901 132.37119189
 131.17989611 127.70782737 125.58048539 124.34085289 130.94200116
 134.26555246 134.47371484 130.09301243 119.80844223 128.62518988
 130.03862861 135.6117968  136.10320564 128.63836612 130.68035215
 130.12793744 135.21445908 131.80686045 132.85400001 131.04388769
 132.86678636 128.76275405 132.02505822 129.12377434 133.54956692
 132.76967397 138.40526599 130.39008505 131.81704149 133.52483337
 139.34411379 133.58981437 133.02998798 133.66264444 131.55111407
 128.05760813 129.70648911 126.86460256 133.58536514 130.63726645
 130.90378602 134.2224082  126.96692409 128.0974475  133.31018617
 129.49827672 132.04617064 130.37340261 136.60790063 127.49740559]"|[82.54367935]|[147.1219131]
250|"[88.50593713 83.28743887 87.51823716 91.23465281 88.63822588 83.57885193
 87.38838098 95.98556268 88.31174306 94.72360606 92.90971957 88.50959536
 92.29111935 91.38458394 82.42559896 82.15682909 84.78017445 89.07724959
 86.42422238 88.94775264 96.82046465 92.83506838 89.88081401 85.93678092
 94.84602681 87.28709793 78.51395955 87.50933218 93.30522823 90.76994778
 94.55188143 91.62997573 93.37094064 89.19988528 91.17221068 89.85980491
 86.24615135 93.19266104 83.9106378  87.5633395  87.94398724 83.96186035
 91.93164457 84.98718665 79.94606883 78.84289461 88.2901035  86.03092535
 91.7893326  81.62243106 91.55475807 89.52955938 90.24785041 89.15419199
 84.15051112 93.62960629 87.34142067 87.72554148 97.83490444 89.51044765
 94.92429009 89.41796288 85.13681432 90.06642942 81.9102054  84.47177921
 89.94702333 93.70343821 81.322154   89.63690317 87.39876317 81.12033333
 85.04594619 91.07051366 81.8127433 ]"|"[135.70270909 133.24792211 131.37914745 125.85541566 134.52548542
 126.12519115 127.44867676 129.5697622  123.75382996 130.09604523
 131.34584378 131.65531477 132.03092498 122.02076717 129.17042531
 124.92968888 124.39901469 129.76699057 128.92219423 127.39252114
 135.53541008 135.84024682 125.07990283 132.89031819 131.74788418
 131.29956973 126.84020974 124.89876288 123.4423448  130.63543112
 133.48898438 133.83478989 129.54154493 119.34013474 127.73270413
 129.07395943 134.61309212 135.7899155  128.88587379 131.35176379
 129.34034597 134.8294443  131.39522497 131.86073475 130.28806083
 133.8495763  127.91432145 132.14616103 128.14903118 132.65898143
 133.71752166 137.93181508 129.4416037  131.61080363 132.66164779
 138.39301743 132.89429523 132.05181814 132.7537557  131.21135796
 127.15720529 128.7207469  127.78025467 132.86241412 129.64800557
 129.90798216 133.60467655 126.65397152 128.63446039 133.60984855
 128.52604039 131.04765575 129.41737362 135.63410143 126.57747328]"|[81.05460519]|[146.94119741]
251|"[87.80510755 83.13140192 87.37649493 91.82281664 88.24519711 84.56513624
 87.65547331 96.43667473 88.88758481 94.41841995 93.85761913 89.20187072
 92.9303498  91.89899305 83.28292852 81.89973622 85.77892991 88.3649261
 86.90080842 89.55619434 97.21406687 93.66646965 89.28717503 85.11691136
 95.70093602 87.38525156 78.78768801 87.37667156 92.60184979 91.66439811
 94.69388358 92.41915786 93.01258999 90.1859561  91.05421038 90.85978017
 87.23792813 93.75935741 84.02563577 87.92009799 88.34676115 84.95742746
 91.32938921 85.11499024 79.89846532 79.38954763 88.4156844  85.99802442
 92.71516583 80.70944054 92.3540224  89.43586166 91.1796384  90.04427184
 83.5215582  93.82956481 88.33839    88.70514992 97.82762148 90.24814045
 95.91651137 90.0009807  85.50897601 90.60857332 82.83190346 85.14583785
 89.11528549 92.80835936 81.41169347 88.90643656 86.70982471 81.98024693
 86.03794387 90.12198908 81.19253266]"|"[134.98938035 132.2601709  130.38924385 125.04667385 133.60595925
 125.96013588 126.48500581 128.67729488 122.93626878 129.14375251
 131.02727443 130.93368133 131.26190975 121.16322226 128.65565738
 123.96330218 124.34913947 129.06513927 129.80132207 126.59892257
 134.61612923 136.39591933 124.27517135 132.31776785 131.22910655
 130.30439846 125.87840272 125.8899244  122.73152923 130.18826381
 134.47885073 133.22063066 128.60795786 119.50646073 126.73969057
 129.06692506 134.48511235 134.96598879 127.89250806 130.41756714
 130.25564547 134.73539051 130.59692146 130.86893526 129.28919451
 133.01221707 126.92223807 131.14670241 128.52696348 132.25100065
 133.11654201 136.93621439 129.07860074 131.15499899 131.88420439
 137.41321307 132.81649967 131.850902   131.75378222 130.53622143
 127.28169195 127.90828754 126.85208676 132.02212846 130.03591367
 130.64666    133.04950796 126.20806363 127.63847711 132.92690014
 129.25086022 131.55809536 129.54362975 135.31739792 127.36190859]"|[82.28982107]|[146.09017347]
252|"[88.52012285 82.1386921  88.36645591 91.67894311 87.70895401 84.52340001
 86.65942328 97.2029362  88.98954616 95.00223423 92.91301765 89.9733948
 93.83483276 91.73748457 83.04290747 82.38023036 86.76228248 89.09158463
 87.04537389 90.14738889 97.35048335 92.97263214 89.50006824 86.11270354
 96.61302624 88.04606133 79.56968152 86.91978251 92.83944881 92.58332311
 95.45987139 93.39920599 93.67988097 91.17640747 91.71864004 90.19396821
 86.59227146 93.35970133 84.02981942 88.89098475 89.1874168  85.47805179
 92.18162938 84.73690046 80.43705525 78.70664503 88.294223   86.99744276
 92.86680007 80.48579858 91.57722928 88.53567268 91.07006072 90.8924073
 84.4734502  94.69995652 88.09753436 88.2184282  97.58098131 89.5420619
 95.78335204 89.12812347 86.5046226  91.5218317  83.12498608 84.92784394
 89.96202552 93.76422089 82.41061963 89.62611063 86.6963832  81.59769412
 86.3199847  90.35035766 80.97001364]"|"[134.29027155 132.13964195 130.53058481 124.05707777 132.76189566
 124.96100721 126.57379964 129.31982377 121.94148042 128.33186527
 131.35549394 130.29748121 130.83539999 120.17635093 127.68488969
 123.08630424 124.53084728 128.37814044 128.81182683 125.79239358
 133.62547765 135.67578773 125.25224682 132.40940808 130.819117
 131.05495188 125.25511615 125.00040071 123.70289255 129.79383152
 133.83599563 133.02187032 127.86316075 119.36859821 127.48704138
 128.32080547 133.72148452 134.04932363 126.89251681 130.17802819
 129.71407545 133.88160464 130.07377073 129.94316632 128.44662648
 132.28170764 127.91483423 131.11259994 127.5385268  131.27632928
 132.48678614 136.50071492 128.08462251 130.62521956 132.19063813
 137.90557298 131.84593872 130.97734492 130.78467509 129.82808792
 126.29059731 128.3962632  126.75887801 131.61474764 129.07982655
 129.67070987 132.51750109 126.50188116 127.68480775 132.23258808
 128.25095057 130.63416173 128.58422735 134.34382317 126.38698024]"|[83.78193076]|[145.93652236]
253|"[88.40701193 83.13357718 88.18222138 90.69209746 88.23010921 85.0324644
 87.25887196 97.3399639  88.99772018 95.95148712 93.89686702 90.67891078
 94.68146346 92.24094544 83.47221676 83.19835907 87.06937571 88.77623918
 87.98798087 91.06719105 98.04263042 91.98873542 88.54449668 86.33209061
 95.61495869 87.42526969 79.24971422 87.55597665 93.83222288 92.77846466
 94.75878999 94.3146358  94.51523413 90.95579124 91.40612269 90.51511052
 87.42472792 94.05872029 84.96243068 89.88726493 89.03677033 86.06448283
 91.91263687 85.69136797 81.2172283  78.76549803 88.25387355 86.86576005
 93.81498747 79.93338754 91.02676663 88.57542266 91.63641056 89.90246508
 84.29980298 94.98782954 87.80167152 87.56109155 98.57680543 89.88189207
 95.11137011 88.63949209 85.99293005 92.31607341 82.75213876 85.86316871
 89.45946489 94.17314265 81.63481531 90.4671374  85.84985194 81.94124815
 85.79594703 91.20844291 81.64797632]"|"[133.29668918 132.03862861 129.54770249 124.21874309 131.90843373
 124.10027877 125.77338645 128.32925655 120.94151382 128.01735144
 131.17649555 129.5887872  130.30321914 121.04036896 126.78173216
 122.51126909 123.57916784 127.42916349 129.14573111 126.18477601
 132.90372115 135.85452563 124.95748761 131.43377017 130.88125531
 130.27097628 124.30768756 124.2288717  123.58289404 128.81305643
 133.12291438 132.61939269 128.41287439 118.39323752 126.53712933
 127.37377453 133.16739405 133.33422049 126.53163424 130.26420129
 128.72548775 133.07160548 129.11062847 130.24148123 127.82106272
 131.28344098 126.9156486  130.12130802 127.22081521 130.44275742
 133.32164593 135.50150526 128.90878746 130.48374729 131.2058302
 136.94790439 130.89070829 130.22374786 130.87596756 128.8876011
 125.55002977 127.52377287 125.89970938 131.00714572 128.15193384
 129.31691959 131.65295912 125.58931172 127.05383417 131.69159457
 128.78328957 129.69502882 127.73253226 133.83031591 125.65188391]"|[82.80553098]|[144.79781982]
254|"[89.38654986 82.23142137 88.28776465 89.71374226 89.10989324 85.96318102
 86.61548574 98.20319259 88.90634269 95.86633844 93.14219172 91.58262558
 94.45215997 92.58244779 84.13193429 84.15136435 86.96854369 89.01362253
 88.29871713 91.14496906 98.03142262 92.05112241 89.38970994 86.12780985
 96.42040677 88.37569622 79.96332602 87.82327337 94.83029224 93.49423791
 95.44522242 94.27977232 95.39448792 91.49701149 92.32316817 91.27096383
 88.01565958 93.21313171 85.08678647 90.76163539 88.79617738 85.79917903
 92.24358818 85.18003511 80.74772638 77.89415349 87.82018304 86.52450014
 93.53512849 80.49704438 90.05707607 88.78509718 92.30270553 90.01141438
 84.16806827 95.32219485 88.78871357 88.24283939 98.6863884  90.54711926
 96.00592407 87.98454558 86.21513399 93.28585844 83.72662585 85.66779147
 90.18428202 93.6986181  80.92702289 91.37778361 85.8775889  82.72521614
 86.56938971 92.19974625 82.12389159]"|"[133.09542951 131.60721826 128.55328778 124.42567568 131.43306013
 123.73453763 126.5389282  127.82444348 119.9456975  127.02098318
 130.52039709 129.16065222 129.32986416 121.98024988 126.03021851
 122.2083154  122.58426438 126.45774744 128.19523493 125.1878053
 131.90378396 134.85647359 124.42305844 130.45485783 130.28858897
 129.96002707 123.6071462  123.26525742 123.52078489 129.5113892
 132.39572079 131.6200006  127.93652077 117.55235664 126.13834671
 126.71903353 132.36067244 132.80038536 125.53939654 129.77894229
 127.75486165 132.10744061 128.16698064 129.38209848 126.93813127
 130.79276931 126.0145867  129.18133904 126.26077409 129.61674836
 133.07730962 134.52373402 128.16309918 131.4777946  130.2145452
 136.00546085 130.73024645 129.49216063 129.8819899  128.1409601
 125.1030698  126.76809763 124.92470917 131.25110677 127.92749029
 128.33619142 130.96401782 124.70906945 126.3474137  131.27840759
 127.78367432 129.07422757 127.09866601 133.96191256 124.77239278]"|[84.27367528]|[145.10531346]
255|"[90.36058099 82.59030213 89.26999582 89.90282625 88.81676664 84.97622975
 85.96582229 98.07294476 89.12798718 96.80838971 92.48160493 90.67312193
 95.20310033 92.28300159 83.91625973 85.13542428 87.18068672 89.73778089
 88.22059557 91.83758863 97.76366447 91.05236072 88.39274805 87.08391413
 96.51956551 88.77342959 80.61826288 88.75552825 95.0773645  94.44480377
 96.41625136 94.94974309 96.39349194 91.56952863 92.25578072 90.59095875
 87.51569988 92.24589799 84.85944327 90.71797599 89.73061777 86.06061956
 92.43523902 84.53440912 81.08218154 78.13029935 88.28565874 87.52419138
 94.09057986 81.19134912 90.93437208 88.53874401 93.03689052 90.9956238
 83.46976855 95.3527821  88.56210814 89.24260539 98.40840696 89.69101688
 96.77765171 88.34295904 86.44715847 93.87742565 83.06245488 84.7481181
 90.64904067 93.50709116 80.41021251 92.31845242 85.93172997 82.34826732
 85.57468292 91.69020132 82.83531296]"|"[133.32184361 130.67383484 128.36561268 123.44371476 130.4769865
 123.57351838 125.77870627 126.83296201 118.97056996 126.68551425
 129.7696474  129.57634814 128.66949413 122.93436307 125.05375321
 122.03047827 121.60702575 125.76811372 127.19829109 124.46650222
 130.94029781 134.80672329 124.34516762 130.1618312  129.29351734
 129.04252602 122.85146259 122.9034552  122.55178783 129.20086618
 132.15675886 130.87761312 127.89190046 116.55498948 127.13607359
 125.98582613 131.49462377 133.05427299 124.56558185 128.77989581
 127.39874207 131.14222103 127.18551746 128.61844472 127.88054294
 129.82105169 125.12952604 129.20618689 127.09232311 128.89706723
 132.59735991 133.55455389 127.48414969 131.65480257 129.49873971
 135.00592875 129.75625981 129.51379302 128.92140346 127.62415382
 124.46711662 125.83453468 123.95199922 132.05736246 127.17990958
 128.72887565 130.07858042 123.72758209 125.4913138  130.93908151
 126.78514102 128.14799348 127.20142012 133.10146851 124.06962708]"|[83.88175647]|[143.65741855]
256|"[89.81395067 82.85211795 89.53697598 90.87352596 89.70177051 84.96013538
 86.85349796 98.64758975 90.07411976 96.33423019 92.76714235 91.57189604
 94.25119067 91.67101694 83.87910857 85.58797237 87.70042558 90.55955089
 87.84028311 91.04999666 98.04748246 90.39414476 87.89295754 86.83837702
 96.43109394 88.21469907 81.50386339 88.70207244 95.60335371 93.83651683
 97.1163934  95.232121   95.60728368 91.22063008 91.29384414 91.12253205
 88.35410749 93.09008253 84.06672371 91.23624288 90.3264544  85.72602231
 91.53158071 84.19989296 81.08230153 78.57602842 87.57249043 87.49702283
 94.90223367 82.16982579 90.67105495 87.95874448 93.95216426 90.79087992
 83.16964775 95.55845998 89.23937137 90.23324145 99.15637733 90.08350525
 96.88972565 87.84021747 87.11541224 94.84575991 83.53331061 85.74780012
 89.91788067 94.3629665  80.75366904 93.24478617 86.92967043 83.02083288
 86.54642425 92.48541139 82.75818394]"|"[132.48446957 129.70871699 127.40191066 123.20341895 130.01140282
 122.57364791 125.31823706 126.01455921 118.6467905  125.8050753
 128.81127984 129.13793612 128.97587299 122.14349343 126.05306286
 121.13873827 120.75270056 125.19829439 126.27343303 125.08269935
 129.98141964 135.55955245 123.4790213  129.19244401 130.28959604
 128.21317675 122.38701481 121.90488498 121.70129659 128.40714897
 132.87076245 129.91830988 127.27393884 115.61782898 126.86280082
 125.13881383 130.94958002 132.51822032 123.95599535 127.92467688
 126.59563641 130.1998598  126.75726326 127.6760547  126.88054294
 128.92588377 124.42853321 128.20655602 126.50818435 129.10342469
 131.63265059 132.73993708 127.88698212 130.67598699 130.45264091
 134.027309   129.02051902 129.37726393 128.25767134 126.70439686
 123.47341675 126.69897144 123.20806582 132.30701974 126.29769935
 128.7036592  129.3963744  124.24476426 124.55214522 130.56237768
 126.72099406 127.40795593 126.96537185 132.49513448 123.07260595]"|[82.71044318]|[144.59444852]
