|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
424|"[139.94050907 114.36623716 133.71887194 139.24889464 104.15634467
 111.51167226 122.77757593 110.7018198  125.41019782 125.99763581
 108.42659143 127.60624955 119.23718701 110.70571197 132.24150246
 129.24719308 140.00442977 130.77139238  95.19984253 112.37234623
 129.44845294 111.72315852 119.88070684 128.86580761 110.62193028
 115.39449173 125.72909899 129.40703133 130.95297031 104.11981098
 142.04157862 134.11745823 108.4360727  106.86993355  99.39652778
 129.82278808  94.46003195  72.21169195 139.44639202 114.94633598
 113.56874684 114.49403342 135.85899272 107.32721722  63.059195
 133.60136584 132.91091579 137.19555546 123.14421619 112.12416986
 114.57831195 134.54000645 111.87842579 106.85868999 108.0516113
 118.51027092  84.94454587 111.70191258 127.3711011  109.21887066
 127.01214589 128.44791761 129.75110327 129.37060404  91.34714248
 131.40614879 102.64745354 110.09839664 109.98056536 121.24400827
 115.74516851 125.21246201 112.60693751 101.46054023 130.06437556]"|"[142.80612638  89.0214622  159.57094464 157.70871295  88.01412431
  87.11956658  70.13775325  89.14335891 160.15428559  90.01706704
  88.66602334 157.60203229  90.83445138  89.46406497 159.57655022
 162.13944565 152.17582222 158.23156873  76.778328    87.39951582
 162.83846204  87.22591191  88.08376237 164.94456956  86.31015657
  90.67315521 162.1044102   86.5646553  159.12607225  87.58582237
 145.781784   152.93034492  88.30438217  87.30791356  86.44715698
 153.99001239  84.98464173  74.85351518 156.14973713  90.15921063
  86.98425107  87.00664012  98.16645977  87.13594517  56.01780787
 158.47374711 156.25316152 157.992761    88.86680544  89.52278898
  86.84428952 158.41819936  88.81432278  87.22455167  90.09424831
  87.78908371  79.66561956  87.46609597 160.74452958  86.65941101
 159.93648749 160.17956226 162.60948232 157.04330816  53.45833183
 157.18801008  87.61441694  87.31267253  87.47029873  82.04920248
  87.4375623  159.21088844  86.66765091  86.1123936  157.60699561]"|[110.56563961]|[152.14837113]
425|"[139.94050907 113.90545223 133.71887194 139.24889464 105.15001616
 111.51167226 122.77757593 109.71846985 125.41019782 125.54640695
 109.39645876 127.60624955 118.63253748 109.83549325 132.24150246
 129.24719308 140.00442977 130.77139238  95.19984253 113.23731303
 129.44845294 111.93515334 120.72741421 128.86580761 110.62193028
 115.38636503 125.72909899 129.40703133 130.95297031 104.81829323
 142.04157862 134.11745823 109.42126359 106.17799648  99.82361063
 129.82278808  94.46003195  72.21169195 139.44639202 113.98446987
 113.56874684 114.49403342 135.540811   107.32721722  63.059195
 134.56344103 132.91091579 137.19555546 122.41272541 112.91355855
 114.57831195 134.54000645 112.3744386  106.85868999 108.29450122
 117.67684099  84.94454587 111.98557644 127.3711011  109.21887066
 127.01214589 128.44791761 129.75110327 129.37060404  91.34714248
 131.52303509 102.64745354 109.61053489 109.13309975 121.24400827
 116.46592112 125.21246201 112.60693751 101.46054023 130.06437556]"|"[142.80612638  88.13395037 159.57094464 157.70871295  88.12644958
  87.11956658  70.13775325  89.32508087 160.15428559  89.12465877
  88.42238966 157.60203229  90.03795973  88.97139939 159.57655022
 162.13944565 152.17582222 158.23156873  76.778328    86.89768673
 162.83846204  86.24864112  87.55170351 164.94456956  86.31015657
  89.67318824 162.1044102   86.5646553  159.12607225  86.870195
 145.781784   152.93034492  88.13292109  86.58595574  87.35136947
 153.99001239  84.98464173  74.85351518 156.14973713  89.8856899
  86.98425107  87.00664012  97.21843003  87.13594517  56.01780787
 158.20096272 156.25316152 157.992761    88.1849541   88.90889526
  86.84428952 158.41819936  87.94600758  87.22455167  89.12419445
  87.23645857  79.66561956  86.5071722  160.74452958  86.65941101
 159.93648749 160.17956226 162.60948232 157.04330816  53.45833183
 156.19486477  87.61441694  86.43975162  86.93944844  82.04920248
  86.74436992 159.21088844  86.66765091  86.1123936  157.60699561]"|[111.984066]|[151.66045047]
426|"[139.94050907 113.48137602 133.71887194 139.24889464 106.01025288
 110.54861065 122.77757593 110.65126843 125.41019782 125.12763003
 110.36923165 127.60624955 118.15702219 110.70104873 132.24150246
 129.24719308 140.00442977 130.77139238  95.66458714 113.48877492
 129.44845294 111.93515334 120.01752214 128.86580761 110.62193028
 115.76990433 125.72909899 129.40703133 130.00165033 104.81829323
 142.04157862 134.11745823 109.91949612 106.17799648  99.82361063
 129.82278808  94.46003195  71.37600424 139.44639202 113.00815573
 114.15243007 115.14199491 135.0688877  108.11733015  63.059195
 134.56344103 132.91091579 137.19555546 122.80136159 111.97494521
 114.82548788 134.54000645 111.3844441  107.85833089 107.70725562
 117.94512592  84.94454587 111.98557644 127.3711011  109.21887066
 127.01214589 128.44791761 129.75110327 129.37060404  91.34714248
 131.52303509 103.63732049 109.61053489 108.56590856 121.24400827
 116.46592112 125.21246201 111.9740033  101.46054023 130.06437556]"|"[142.80612638  87.22832387 159.57094464 157.70871295  88.63634446
  86.85028546  70.13775325  89.68547899 160.15428559  88.21656963
  88.65415013 157.60203229  89.15825227  88.47058635 159.57655022
 162.13944565 152.17582222 158.23156873  75.89288323  85.92981953
 162.83846204  86.24864112  86.84739303 164.94456956  86.31015657
  88.74966368 162.1044102   86.5646553  159.43427721  86.870195
 145.781784   152.93034492  87.26587764  86.58595574  87.35136947
 153.99001239  84.98464173  75.4027201  156.14973713  90.10204773
  86.17226961  86.24496702  96.33679042  87.74890648  56.01780787
 158.20096272 156.25316152 157.992761    87.26356281  88.56392428
  85.8753189  158.41819936  87.80490168  87.19775495  88.31478565
  86.27311896  79.66561956  86.5071722  160.74452958  86.65941101
 159.93648749 160.17956226 162.60948232 157.04330816  53.45833183
 156.19486477  87.75641491  86.43975162  86.11586228  82.04920248
  86.74436992 159.21088844  85.89344533  86.1123936  157.60699561]"|[113.37656903]|[151.10283472]
427|"[139.94050907 112.53430034 133.71887194 139.24889464 105.37600552
 110.12248437 122.77757593 111.49039588 125.41019782 124.55459087
 109.62607219 127.60624955 117.74556124 111.59252855 132.24150246
 129.24719308 140.00442977 130.77139238  95.66458714 113.48877492
 129.44845294 111.68199804 119.38765075 128.86580761 110.59332403
 115.32000408 125.72909899 129.40703133 130.00165033 104.93370934
 142.04157862 134.11745823 110.8692842  106.50462156  99.82361063
 129.82278808  94.46003195  71.37600424 139.44639202 113.71993209
 113.46109085 115.96829871 134.60691901 108.08707555  63.059195
 134.56344103 132.91091579 137.19555546 122.45247484 112.372183
 114.82548788 134.54000645 112.17641044 107.44779757 108.60062503
 118.29470013  84.94454587 112.97110857 127.3711011  108.70962003
 127.84777314 128.44791761 129.25403713 129.37060404  91.34714248
 131.52303509 102.71692664 109.90592479 108.56590856 121.24400827
 117.24306826 125.21246201 111.9740033  101.46054023 130.06437556]"|"[142.80612638  87.54933422 159.57094464 157.70871295  87.86321427
  85.94562176  70.13775325  89.14154413 160.15428559  87.39704164
  87.98503577 157.60203229  88.24682488  88.01752594 159.57655022
 162.13944565 152.17582222 158.23156873  75.89288323  85.92981953
 162.83846204  85.28121547  86.07069358 164.94456956  85.31056581
  87.85658487 162.1044102   86.5646553  159.43427721  85.87687777
 145.781784   152.93034492  86.95298372  85.64080176  87.35136947
 153.99001239  84.98464173  75.4027201  156.14973713  89.39964157
  85.44973928  85.68174235  95.44989419  88.7484487   56.01780787
 158.20096272 156.25316152 157.992761    86.32639791  87.64620856
  85.8753189  158.41819936  87.19433694  86.28590935  87.86546271
  85.33621028  79.66561956  86.33768351 160.74452958  85.79879274
 159.38719058 160.17956226 163.47719498 157.04330816  53.45833183
 156.19486477  88.14740743  85.48437483  86.11586228  82.04920248
  87.37368886 159.21088844  85.89344533  86.1123936  157.60699561]"|[114.73604729]|[150.4689429]
428|"[139.94050907 113.40317412 133.14250849 139.24889464 105.70395685
 109.12357491 122.77757593 110.74345964 126.37834997 123.9832074
 110.61587542 127.60624955 117.0329294  110.69250294 132.24150246
 129.24719308 140.00442977 130.77139238  95.66458714 113.8728873
 130.16908596 111.68199804 119.80814393 128.86580761 110.59332403
 114.43894184 125.72909899 129.40703133 130.00165033 104.93370934
 142.04157862 134.11745823 110.07968675 106.50462156 100.19599355
 129.82278808  94.46003195  71.37600424 139.44639202 113.58121512
 113.46109085 116.59056999 134.29749661 107.10081718  63.059195
 134.56344103 132.91091579 137.19555546 121.8771997  113.0606129
 115.68996526 134.54000645 111.24801465 106.91432919 109.59144878
 118.29470013  84.94454587 113.76868892 127.3711011  108.26189065
 127.84777314 128.44791761 129.25403713 129.37060404  91.34714248
 131.52303509 102.89625025 109.90592479 107.8818328  121.24400827
 117.40866338 125.21246201 111.70863262 101.46054023 130.06437556]"|"[142.80612638  87.05430052 160.38813811 157.70871295  86.91851965
  85.99231105  70.13775325  88.47664846 160.40464813  86.57635843
  87.84259434 157.60203229  87.54528668  87.58168892 159.57655022
 162.13944565 152.17582222 158.23156873  75.89288323  85.00653318
 163.53177875  85.28121547  85.16339788 164.94456956  85.31056581
  87.38358452 162.1044102   86.5646553  159.43427721  85.87687777
 145.781784   152.93034492  86.33935853  85.64080176  86.4232903
 153.99001239  84.98464173  75.4027201  156.14973713  88.4093095
  85.44973928  84.89894068  94.49896949  88.58323841  56.01780787
 158.20096272 156.25316152 157.992761    85.50843794  86.92090568
  85.3726472  158.41819936  86.82274407  85.44008934  88.000623
  85.33621028  79.66561956  85.73447078 160.74452958  84.90462363
 159.38719058 160.17956226 163.47719498 157.04330816  53.45833183
 156.19486477  87.16361729  85.48437483  85.38645132  82.04920248
  86.38749503 159.21088844  84.92929886  86.1123936  157.60699561]"|[116.05706827]|[149.75837722]
429|"[139.94050907 112.42138326 133.14250849 139.28939074 106.69040702
 108.15637992 122.77757593 110.84811745 126.37834997 123.27034526
 111.60197082 127.60624955 116.06126262 111.02522445 132.24150246
 129.24719308 140.00442977 130.77139238  95.66458714 113.55369362
 130.16908596 112.08932063 120.28190618 128.86580761 110.84485636
 114.9986709  125.72909899 128.61826756 130.00165033 104.60274435
 142.04157862 134.11745823 109.55510926 105.91129308 100.19599355
 129.82278808  94.46003195  71.37600424 139.44639202 112.62815634
 113.48405208 116.11399044 133.45083022 106.99947859  63.059195
 134.56344103 132.91091579 137.19555546 121.15922729 112.21501107
 116.46829582 134.54000645 112.05217315 106.91389188 108.96129848
 118.71187214  84.94454587 113.5481123  127.3711011  108.26189065
 127.84777314 128.44791761 129.25403713 129.37060404  91.34714248
 130.69409028 103.86352247 109.52968903 108.72896425 121.24400827
 118.17057633 126.18951097 111.63744382 101.46054023 130.06437556]"|"[142.80612638  87.24426558 160.38813811 158.70789264  86.75445854
  85.73827593  70.13775325  87.48214017 160.40464813  85.87505424
  88.00877454 157.60203229  87.78164166  86.63866379 159.57655022
 162.13944565 152.17582222 158.23156873  75.89288323  84.05884368
 163.53177875  84.36793111  84.2827451  164.94456956  84.34271692
  86.55490885 162.1044102   85.94995886 159.43427721  84.93323473
 145.781784   152.93034492  85.48799582  84.83584131  86.4232903
 153.99001239  84.98464173  75.4027201  156.14973713  88.10652416
  84.45000292  84.01980933  95.03109355  87.58838642  56.01780787
 158.20096272 156.25316152 157.992761    84.81236638  86.38709152
  84.74479249 158.41819936  86.22832914  84.44008944  87.22414982
  84.42738273  79.66561956  84.75910113 160.74452958  84.90462363
 159.38719058 160.17956226 163.47719498 157.04330816  53.45833183
 156.75419517  86.90987638  84.55785087  84.85506791  82.04920248
  85.73981559 159.4239033   83.93183601  86.1123936  157.60699561]"|[114.67059986]|[149.18592168]
430|"[139.94050907 113.09262838 133.14250849 139.28939074 106.28891711
 107.16189115 122.77757593 110.12470749 126.37834997 122.72658075
 110.61162402 127.60624955 115.07193259 110.514935   132.24150246
 129.24719308 140.00442977 130.77139238  95.66458714 113.55369362
 130.16908596 111.23966357 120.28190618 128.86580761 110.87945191
 114.44728945 125.72909899 128.00206807 130.00165033 104.60274435
 142.04157862 134.11745823 110.37302065 106.88514563  99.4820818
 129.82278808  94.46003195  71.37600424 139.44639202 113.46142907
 114.03920365 116.11399044 132.80251773 106.63743281  63.059195
 134.56344103 132.91091579 137.19555546 122.12519035 112.30163867
 115.47154112 134.54000645 112.01224405 106.91389188 109.88856635
 118.20744849  84.94454587 113.1184429  127.3711011  107.7323731
 127.84777314 128.44791761 129.25403713 129.37060404  91.34714248
 130.69409028 104.6101443  110.05030922 109.29761024 121.24400827
 118.27251393 126.18951097 111.63744382 102.31530705 130.06437556]"|"[142.80612638  86.50303013 160.38813811 158.70789264  85.8385951
  85.84311916  70.13775325  86.79172143 160.40464813  85.0358164
  87.87016283 157.60203229  87.92733344  85.77866107 159.57655022
 162.13944565 152.17582222 158.23156873  75.89288323  84.05884368
 163.53177875  83.84059547  84.2827451  164.94456956  83.34331552
  85.72065559 162.1044102   85.16236874 159.43427721  84.93323473
 145.781784   152.93034492  84.91265161  85.0630223   85.72305461
 153.99001239  84.98464173  75.4027201  156.14973713  87.55366201
  83.61825372  84.01980933  94.26971919  86.6562261   56.01780787
 158.20096272 156.25316152 157.992761    84.55368636  85.39085075
  84.66429366 158.41819936  85.22912663  84.44008944  86.84975124
  83.56392644  79.66561956  83.85611486 160.74452958  84.05632465
 159.38719058 160.17956226 163.47719498 157.04330816  53.45833183
 156.75419517  86.24462768  83.70406248  84.03248556  82.04920248
  86.73460639 159.4239033   83.93183601  85.59338138 157.60699561]"|[115.96691543]|[148.43122575]
431|"[139.94050907 112.17611907 133.14250849 139.28939074 105.32427632
 108.15192088 122.77757593 109.82625755 126.37834997 122.93011635
 111.49019997 127.60624955 115.37126818 109.96552829 132.24150246
 129.24719308 140.00442977 130.77139238  95.66458714 114.03111472
 130.16908596 110.86907259 119.33389309 128.86580761 110.87945191
 113.74962077 125.72909899 127.33197185 130.00165033 104.46592052
 142.04157862 134.11745823 109.72551933 107.05648932  99.70349689
 129.82278808  94.46003195  71.37600424 139.44639202 112.60942724
 114.04801839 116.3368847  132.27092221 106.91040469  63.059195
 134.56344103 132.91091579 137.19555546 122.13464323 112.56825534
 114.69610636 134.54000645 111.09957367 107.11104213 109.11351942
 117.54183394  84.94454587 112.95563572 127.3711011  108.08263492
 127.84777314 128.44791761 129.25403713 130.20940198  91.34714248
 130.69409028 104.77619232 109.65280123 108.97848187 121.24400827
 117.54672901 126.18951097 111.5538792  102.96096984 130.06437556]"|"[142.80612638  86.90304347 160.38813811 158.70789264  85.57502699
  85.98397772  70.13775325  85.83729614 160.40464813  84.05674886
  87.39256018 157.60203229  86.97318554  84.94310601 159.57655022
 162.13944565 152.17582222 158.23156873  75.89288323  83.18016906
 163.53177875  82.9117993   83.96451375 164.94456956  83.34331552
  85.00423503 162.1044102   84.4200945  159.43427721  83.94263933
 145.781784   152.93034492  84.15058728  84.07781098  84.74787496
 153.99001239  84.98464173  75.4027201  156.14973713  87.0301232
  82.61829257  83.0449667   93.42272085  85.69420409  56.01780787
 158.20096272 156.25316152 157.992761    83.55373104  84.4270481
  85.29572135 158.41819936  84.82043017  83.45971615  86.21784756
  82.81763073  79.66561956  82.86945695 160.74452958  83.11967282
 159.38719058 160.17956226 163.47719498 157.587751    53.45833183
 156.75419517  85.25851001  82.78646377  83.08477406  82.04920248
  86.0466847  159.4239033   82.93533365  84.82975872 157.60699561]"|[117.20825076]|[147.58915295]
432|"[139.94050907 111.90501796 133.14250849 139.28939074 106.31432572
 107.48815716 122.77757593 110.69172614 126.37834997 123.74748986
 110.73471332 127.60624955 115.32185283 109.16087767 132.24150246
 129.24719308 140.00442977 130.77139238  95.66458714 114.62453097
 130.16908596 111.21152271 118.54698769 128.86580761 111.29912182
 112.75050208 125.72909899 126.75437543 130.00165033 104.6506475
 142.04157862 134.11745823 108.84864272 106.22970874  99.70349689
 129.82278808  94.46003195  71.37600424 139.44639202 112.92818919
 114.04801839 115.41730962 132.27092221 107.90017769  63.059195
 134.56344103 132.91091579 137.19555546 121.13606806 111.58930632
 114.7655809  134.54000645 111.41013958 106.58050066 108.14600603
 118.00984311  84.94454587 112.33937525 127.3711011  108.08263492
 127.84777314 128.44791761 129.25403713 130.20940198  91.34714248
 130.69409028 105.7716718  109.65280123 108.97848187 121.24400827
 116.84008215 126.18951097 111.49914995 102.28874205 130.06437556]"|"[142.80612638  85.94049259 160.38813811 158.70789264  85.71574726
  85.23603539  70.13775325  85.33633295 160.40464813  83.48064076
  86.73739614 157.60203229  85.97440723  84.34935743 159.57655022
 162.13944565 152.17582222 158.23156873  75.89288323  82.37527332
 163.53177875  81.9722633   83.3474401  164.94456956  82.43563872
  84.96226084 162.1044102   83.60377203 159.43427721  82.95984946
 145.781784   152.93034492  83.66987176  83.51528643  84.74787496
 153.99001239  84.98464173  75.4027201  156.14973713  86.08228839
  82.61829257  82.65205237  93.42272085  85.55155277  56.01780787
 158.20096272 156.25316152 157.992761    83.60709414  84.22294316
  84.29813763 158.41819936  83.86987832  82.61205717  85.96502779
  81.93390713  79.66561956  82.08191455 160.74452958  83.11967282
 159.38719058 160.17956226 163.47719498 157.587751    53.45833183
 156.75419517  85.16353313  82.78646377  83.08477406  82.04920248
  85.3391183  159.4239033   81.93683241  84.08941435 157.60699561]"|[115.80147747]|[147.06858699]
433|"[139.94050907 111.84982574 133.14250849 139.28939074 105.61955081
 107.33852194 122.77757593 109.93297082 126.37834997 123.18806088
 109.80818476 127.60624955 114.32186511 109.84107653 132.24150246
 129.24719308 140.00442977 130.77139238  95.66458714 114.32345401
 130.16908596 111.21152271 117.73293894 128.86580761 110.31393267
 113.12489149 125.72909899 125.99451825 130.00165033 104.6506475
 142.04157862 134.11745823 107.91341637 105.51657969 100.42004758
 129.82278808  94.46003195  71.37600424 139.44639202 113.46018503
 113.11145796 115.78101474 131.71121157 108.80844963  63.059195
 134.56344103 132.91091579 137.19555546 120.34340902 111.45020003
 113.82931198 134.54000645 110.57590233 106.58050066 109.14372829
 118.00984311  84.94454587 111.61419052 127.3711011  107.8806215
 127.84777314 128.44791761 129.25403713 130.20940198  91.34714248
 131.62417004 105.41990373 110.10836826 109.20787802 121.24400827
 117.13873009 126.18951097 111.49914995 102.76142043 130.06437556]"|"[142.80612638  84.94201685 160.38813811 158.70789264  84.99652002
  84.24729412  70.13775325  84.68495719 160.40464813  82.65176247
  86.3611717  157.60203229  85.97936401  83.61632979 159.57655022
 162.13944565 152.17582222 158.23156873  75.89288323  81.42167347
 163.53177875  81.9722633   83.92823664 164.94456956  82.26416759
  84.03498927 162.1044102   82.95368198 159.43427721  82.95984946
 145.781784   152.93034492  84.02392214  84.21631921  84.05033994
 153.99001239  84.98464173  75.4027201  156.14973713  85.23554142
  82.26778644  81.72053823  92.59403273  85.13317246  56.01780787
 158.20096272 156.25316152 157.992761    84.21675934  83.2326657
  84.64942172 158.41819936  83.31847267  82.61205717  85.89757203
  81.93390713  79.66561956  81.39336019 160.74452958  82.14029006
 159.38719058 160.17956226 163.47719498 157.587751    53.45833183
 157.12155282  84.22744594  81.89626228  82.11144092  82.04920248
  84.38475495 159.4239033   81.93683241  83.20817934 157.60699561]"|[117.03122523]|[146.20968045]
434|"[139.94050907 110.98421569 133.14250849 139.28939074 104.8348835
 108.12181029 122.77757593 109.93368609 126.37834997 122.49871128
 110.69881416 127.60624955 114.98106808 108.96201533 132.24150246
 129.24719308 140.00442977 130.77139238  95.66458714 113.85987853
 130.16908596 110.60037199 117.82796863 128.7720675  109.40481204
 113.2025353  125.72909899 125.24418392 130.00165033 104.55086291
 142.04157862 134.11745823 107.72288079 105.44600472 101.14024572
 129.82278808  94.46003195  71.37600424 139.44639202 112.48330076
 113.25055906 116.5529584  131.71121157 107.97425689  63.059195
 134.56344103 132.91091579 137.19555546 119.58477    110.48417316
 113.70071897 134.54000645 109.59135288 106.8211669  108.17890049
 117.14024666  84.94454587 111.61419052 127.3711011  108.12839362
 127.84777314 128.44791761 129.25403713 129.43861482  91.34714248
 131.62417004 104.60084751 109.50580596 108.77623265 120.60095759
 116.1683093  126.18951097 112.07594581 102.03794207 130.06437556]"|"[142.80612638  84.44129811 160.38813811 158.70789264  85.61643712
  83.62563556  70.13775325  83.68495745 160.40464813  81.92733365
  85.90644179 157.60203229  85.22739896  83.13962087 159.57655022
 162.13944565 152.17582222 158.23156873  75.89288323  80.53561604
 163.53177875  81.18074905  82.9327622  165.94016627  81.84763466
  83.03800811 162.1044102   82.29262344 159.43427721  81.96484039
 145.781784   152.93034492  85.00560243  85.21382569  83.3565715
 153.99001239  84.98464173  75.4027201  156.14973713  85.02177257
  81.27750825  81.08484728  92.59403273  84.58169947  56.01780787
 158.20096272 156.25316152 157.992761    83.56524815  82.97422406
  83.65772427 158.41819936  83.49357948  81.64144924  85.63468933
  81.44014402  79.66561956  81.39336019 160.74452958  81.17147172
 159.38719058 160.17956226 163.47719498 158.22484374  53.45833183
 157.12155282  83.65373267  81.09819044  81.20939753  81.28337886
  84.14333521 159.4239033   81.11994408  82.51783228 157.60699561]"|[115.56521337]|[145.89217575]
435|"[139.94050907 111.40443448 133.14250849 139.28939074 104.18007154
 107.79812752 122.77757593 110.50252628 126.37834997 121.74771468
 110.02027679 127.60624955 114.01638623 108.24801898 132.24150246
 129.24719308 140.00442977 130.77139238  95.66458714 113.85987853
 130.16908596 110.55113552 116.82821493 128.7720675  108.90384359
 112.25163155 125.72909899 124.56900482 130.00165033 104.68842583
 142.04157862 134.11745823 106.75430096 106.42849209 100.958338
 129.82278808  95.01723618  71.37600424 139.44639202 113.19533181
 113.68873196 115.82103355 131.2346713  107.17020171  63.27282439
 134.56344103 132.91091579 137.19555546 120.38847494 110.72385894
 114.26279688 134.54000645 110.07019516 106.10472615 109.08901939
 117.25364449  84.94454587 110.66341532 127.3711011  108.12839362
 127.84777314 128.44791761 129.25403713 129.43861482  91.34714248
 131.62417004 104.38483815 109.50580596 108.77623265 119.99022798
 116.27841431 126.18951097 111.6225924  102.5470044  130.06437556]"|"[142.80612638  83.53387529 160.38813811 158.70789264  86.37222895
  82.6794699   70.13775325  82.86250937 160.40464813  81.26702758
  85.17187591 157.60203229  84.96398118  82.43947144 159.57655022
 162.13944565 152.17582222 158.23156873  75.89288323  80.53561604
 163.53177875  80.1819619   82.95495572 165.94016627  80.98216912
  82.72852132 162.1044102   81.55496961 159.43427721  80.97434736
 145.781784   152.93034492  84.75689959  85.0274965   82.3732559
 153.99001239  84.15426625  75.4027201  156.14973713  84.31962459
  80.37861754  80.40346191  91.71488008  83.98714479  55.04089309
 158.20096272 156.25316152 157.992761    82.97022011  82.00337354
  82.83063997 158.41819936  82.61567854  80.9438013   85.22034215
  80.44659436  79.66561956  81.08347874 160.74452958  81.17147172
 159.38719058 160.17956226 163.47719498 158.22484374  53.45833183
 157.12155282  82.67734138  81.09819044  81.20939753  80.49153964
  83.14941525 159.4239033   80.22861323  81.65710263 157.60699561]"|[116.78158519]|[145.01442887]
436|"[139.94050907 110.46740691 133.14250849 139.28939074 104.11407902
 107.04985496 122.77757593 109.62448146 126.37834997 122.50946361
 110.48268625 127.60624955 114.14737346 107.24886495 132.24150246
 129.24719308 139.54752863 130.77139238  95.66458714 112.95723862
 130.16908596 110.55113552 117.03375261 128.7720675  108.76808551
 112.44140124 125.72909899 123.78049805 130.00165033 104.68842583
 142.04157862 134.11745823 107.60967321 105.48814441 100.1140609
 129.82278808  95.40358682  71.37600424 138.87227186 112.2601088
 113.0117564  115.35688231 130.86603476 107.97264298  63.27282439
 134.56344103 132.91091579 137.19555546 120.02086525 110.48779597
 114.33129249 134.54000645 109.11699179 106.95360467 108.49787535
 117.72799945  84.94454587 110.9378309  127.3711011  107.81917074
 128.41471173 128.44791761 129.32465725 129.43861482  91.34714248
 131.70566134 104.86656859 109.39005255 108.44585323 119.17642912
 115.33744214 126.18951097 111.94758213 103.38185322 130.06437556]"|"[142.80612638  83.18461987 160.38813811 158.70789264  85.37440884
  82.01607848  70.13775325  82.38393095 160.40464813  80.61915523
  84.2852094  157.60203229  83.97259712  82.3983469  159.57655022
 162.13944565 151.28630475 158.23156873  75.89288323  80.96601258
 163.53177875  80.1819619   81.97630651 165.94016627  79.9914271
  81.74669269 162.1044102   80.93994352 159.43427721  80.97434736
 145.781784   152.93034492  84.23888577  84.6872815   81.83734902
 153.99001239  83.23191426  75.4027201  156.96850819  84.6736838
  79.64261203  79.51770594  90.78530647  83.39041369  55.04089309
 158.20096272 156.25316152 157.992761    82.04023994  82.9751113
  81.83298855 158.41819936  82.31334871  80.41521332  84.41377614
  79.56626069  79.66561956  80.12186755 160.74452958  80.22048212
 160.21095064 160.17956226 164.47469826 158.22484374  53.45833183
 156.12487876  83.55366083  80.10491245  80.26554932  79.910393
  82.81093131 159.4239033   79.28289569  81.10662334 157.60699561]"|[115.31387967]|[144.70484769]
437|"[139.94050907 110.75185514 133.14250849 139.28939074 103.34351045
 106.35405752 122.77757593 109.5348685  126.37834997 121.7464573
 110.0159135  127.60624955 113.21782321 106.69299917 132.24150246
 129.24719308 139.54752863 130.77139238  95.66458714 112.23365323
 130.16908596 110.28843174 117.46764031 128.7720675  108.76808551
 111.52609826 125.72909899 124.16168437 130.00165033 105.59240644
 142.04157862 134.11745823 107.13245015 106.24519663 100.42180858
 129.50068829  95.97513602  71.37600424 138.87227186 112.96905419
 113.0117564  115.35688231 130.3225243  107.15384064  63.27282439
 134.56344103 132.91091579 137.19555546 119.49861383 110.79094451
 114.78304626 134.54000645 108.79200787 106.49197971 109.05272249
 117.72799945  84.94454587 111.92300562 127.3711011  107.40000841
 128.41471173 128.44791761 129.32465725 129.43861482  91.34714248
 131.70566134 105.2072096  110.31682657 109.04849644 119.52012923
 114.66151748 126.18951097 111.94758213 102.69038068 129.22952951]"|"[142.80612638  82.22592847 160.38813811 158.70789264  84.73705174
  81.2978404   70.13775325  81.38795428 160.40464813  79.9727642
  83.4008321  157.60203229  83.60390167  81.56707484 159.57655022
 162.13944565 151.28630475 158.23156873  75.89288323  81.65624746
 163.53177875  81.14683844  81.07533955 165.94016627  79.9914271
  81.34392668 162.1044102   80.01544529 159.43427721  80.54677391
 145.781784   152.93034492  83.36010357  84.03392713  80.88588102
 153.04330667  82.41134646  75.4027201  156.96850819  83.96842043
  79.64261203  79.51770594  89.94590408  82.81633815  55.04089309
 158.20096272 156.25316152 157.992761    81.18744837  82.02216798
  80.94084589 158.41819936  81.36762917  79.52813813  83.58182382
  79.56626069  79.66561956  79.95031356 160.74452958  79.31257082
 160.21095064 160.17956226 164.47469826 158.22484374  53.45833183
 156.12487876  82.61346739  79.72929306  81.06356008  78.97131354
  82.07396058 159.4239033   79.28289569  80.3842206  158.1574791 ]"|[113.85184084]|[144.36952331]
