|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
492|"[137.42223596 114.21610773 113.20861354 117.05622437 112.55887682
 132.55211241 133.31488541 116.06714577 133.99264987 136.19131252
 166.69833529 131.36155817 173.90285994 117.53590051 111.18140743
 126.39954845 144.74026417 136.04579722 124.35642011 120.60474688
 120.1813019  127.06653277 111.69796024 116.87326961 117.28340181
 117.71420067 152.54251516 109.49221784 112.75212246 111.6378301
 130.11255343 148.85746339 134.00352513 115.81545944 133.65732682
 112.2177647  117.20927752 140.64284584 142.395763   112.97061895
 135.285989   116.92963976 135.47761211 113.80287594 114.86324092
 178.10575455 134.86954517 125.08353896 110.80715537 116.01123385
 113.37320842 125.35143671 119.30418856 142.65806126 122.02735497
 137.37379714 134.80696364 116.0149512  139.15296148 135.23679694
 116.93590431 156.40564298 117.02527835 114.17298626 121.73619173
 147.36560881 114.02831081 111.96147796 113.05138949 132.17889786
 131.98536791 120.10722686 132.26107568 125.83394782 115.93395428]"|"[ 84.72717246 156.96138934 158.57334702  83.50649778 138.9881601
  86.72244116  87.08088836  85.14923019  87.39682162  85.25796029
  74.08946979  76.82615388  81.05799844 152.16587689 153.60295067
  90.02180552  82.39585635  85.13716935  88.96829765  88.22704767
  88.36425079  88.29286943 159.81945455 158.6674456  162.65351411
 151.76150183  80.65017382 158.43670246 156.03806647 159.64144114
  88.32430776  81.35222002  86.34172959 154.0184887   86.00777385
 164.53135914 155.23466612  85.65583746  82.95817115 155.58397685
  87.73469033 154.28517777  85.4844201  161.06589025 153.38714612
  59.25430506  86.69861345  86.66474955 156.11880395 158.87003233
  97.15295368  91.62828295  93.42128008  60.96670573  89.65137098
  86.77923188  88.3267075  162.15000537  83.5621048   85.73870366
 161.57722942  80.35704967 158.1117687  149.33083734  92.43200795
  62.35559245  93.35679011  93.9160649  137.53944842  86.96176579
  91.10646935  92.41009558  87.85127755  88.95431744 162.19741262]"|[162.04424162]|[145.67695837]
493|"[137.42223596 114.21610773 113.20861354 117.05622437 112.55887682
 132.55211241 133.31488541 117.06573137 133.62619    135.5219871
 166.69833529 131.36155817 173.90285994 117.53590051 111.18140743
 126.39954845 144.74026417 136.04579722 124.35642011 120.60474688
 120.1813019  127.06653277 111.69796024 116.87326961 117.28340181
 117.71420067 152.54251516 109.49221784 112.75212246 111.6378301
 130.11255343 148.85746339 134.00352513 115.81545944 133.65732682
 112.2177647  117.20927752 139.66296548 142.395763   112.97061895
 135.780696   116.92963976 135.47761211 113.80287594 114.86324092
 178.10575455 135.56138406 125.08353896 110.80715537 116.01123385
 113.37320842 125.35143671 119.30418856 142.65806126 122.02735497
 136.73180099 133.83594622 116.0149512  139.15296148 135.556009
 116.93590431 156.40564298 117.02527835 114.17298626 121.73619173
 147.36560881 114.02831081 111.96147796 113.05138949 132.17889786
 131.62886662 120.10722686 132.26107568 125.83394782 115.93395428]"|"[ 84.72717246 156.96138934 158.57334702  83.50649778 138.9881601
  86.72244116  87.08088836  85.09606242  88.32725548  84.51499092
  74.08946979  76.82615388  81.05799844 152.16587689 153.60295067
  90.02180552  82.39585635  85.13716935  88.96829765  88.22704767
  88.36425079  88.29286943 159.81945455 158.6674456  162.65351411
 151.76150183  80.65017382 158.43670246 156.03806647 159.64144114
  88.32430776  81.35222002  86.34172959 154.0184887   86.00777385
 164.53135914 155.23466612  85.45625169  82.95817115 155.58397685
  86.8656305  154.28517777  85.4844201  161.06589025 153.38714612
  59.25430506  87.42066535  86.66474955 156.11880395 158.87003233
  97.15295368  91.62828295  93.42128008  60.96670573  89.65137098
  87.54593974  88.56571622 162.15000537  83.5621048   86.68638697
 161.57722942  80.35704967 158.1117687  149.33083734  92.43200795
  62.35559245  93.35679011  93.9160649  137.53944842  86.96176579
  90.17217452  92.41009558  87.85127755  88.95431744 162.19741262]"|[163.37151563]|[144.97814243]
494|"[137.42223596 114.21610773 113.20861354 117.05622437 112.55887682
 132.55211241 133.31488541 117.06573137 134.35139433 135.5219871
 166.15378046 131.36155817 173.39698417 117.53590051 111.18140743
 126.39954845 144.74026417 136.04579722 124.35642011 120.60474688
 120.1813019  127.06653277 111.69796024 116.87326961 117.28340181
 117.71420067 152.54251516 109.49221784 112.75212246 111.6378301
 130.11255343 148.85746339 134.00352513 115.81545944 133.65732682
 112.2177647  117.20927752 138.78065074 142.395763   112.97061895
 136.77524414 116.92963976 135.47761211 113.80287594 114.86324092
 178.10575455 134.84581118 125.08353896 109.80718064 116.01123385
 113.37320842 126.04947258 119.30418856 142.65806126 122.02735497
 136.6804231  133.91690762 116.89126333 139.15296148 134.60666225
 116.93590431 155.64687605 117.02527835 114.17298626 121.73619173
 147.36560881 114.02831081 112.71256365 112.93808604 132.17889786
 131.42914719 120.10722686 132.26107568 125.83394782 115.93395428]"|"[ 84.72717246 156.96138934 158.57334702  83.50649778 138.9881601
  86.72244116  87.08088836  85.09606242  87.63872176  84.51499092
  73.25074454  76.82615388  80.19539209 152.16587689 153.60295067
  90.02180552  82.39585635  85.13716935  88.96829765  88.22704767
  88.36425079  88.29286943 159.81945455 158.6674456  162.65351411
 151.76150183  80.65017382 158.43670246 156.03806647 159.64144114
  88.32430776  81.35222002  86.34172959 154.0184887   86.00777385
 164.53135914 155.23466612  85.92691155  82.95817115 155.58397685
  86.76135202 154.28517777  85.4844201  161.06589025 153.38714612
  59.25430506  88.11920343  86.66474955 156.11169475 158.87003233
  97.15295368  92.34434573  93.42128008  60.96670573  89.65137098
  86.54726046  87.56899898 161.66826159  83.5621048   86.37215658
 161.57722942  79.70568745 158.1117687  149.33083734  92.43200795
  62.35559245  93.35679011  94.57626963 136.54588799  86.96176579
  89.19232139  92.41009558  87.85127755  88.95431744 162.19741262]"|[162.22520358]|[145.94559718]
495|"[137.42223596 114.21610773 113.20861354 117.90119297 112.55887682
 132.55211241 133.31488541 117.06573137 135.12277927 135.5219871
 166.15378046 131.36155817 173.39698417 117.53590051 111.18140743
 126.39954845 144.74026417 136.04579722 124.35642011 120.60474688
 120.1813019  127.06653277 111.69796024 116.49513071 117.28340181
 117.71420067 152.54251516 109.49221784 112.75212246 111.6378301
 130.11255343 148.85746339 134.00352513 115.81545944 133.65732682
 112.2177647  117.20927752 137.98014788 142.395763   112.97061895
 136.54428506 116.92963976 135.47761211 113.80287594 114.86324092
 178.10575455 133.86867024 125.08353896 109.80718064 116.01123385
 113.37320842 126.24029922 119.30418856 142.65806126 122.02735497
 135.68440298 133.23219314 116.89126333 139.15296148 134.60666225
 116.93590431 155.64687605 117.02527835 114.17298626 121.73619173
 147.36560881 114.02831081 112.71256365 112.06668386 132.91343193
 131.82688392 120.10722686 132.26107568 125.83394782 115.93395428]"|"[ 84.72717246 156.96138934 158.57334702  84.04131369 138.9881601
  86.72244116  87.08088836  85.09606242  87.00235294  84.51499092
  73.25074454  76.82615388  80.19539209 152.16587689 153.60295067
  90.02180552  82.39585635  85.13716935  88.96829765  88.22704767
  88.36425079  88.29286943 159.81945455 157.74169673 162.65351411
 151.76150183  80.65017382 158.43670246 156.03806647 159.64144114
  88.32430776  81.35222002  86.34172959 154.0184887   86.00777385
 164.53135914 155.23466612  86.52624048  82.95817115 155.58397685
  87.73431548 154.28517777  85.4844201  161.06589025 153.38714612
  59.25430506  87.9066109   86.66474955 156.11169475 158.87003233
  97.15295368  91.36272198  93.42128008  60.96670573  89.65137098
  86.63638917  86.84018757 161.66826159  83.5621048   86.37215658
 161.57722942  79.70568745 158.1117687  149.33083734  92.43200795
  62.35559245  93.35679011  94.57626963 137.0364573   86.28319398
  88.27482181  92.41009558  87.85127755  88.95431744 162.19741262]"|[161.03589457]|[146.85967818]
496|"[137.42223596 114.21610773 113.20861354 117.90119297 112.55887682
 132.55211241 133.31488541 117.06573137 135.12277927 135.5219871
 166.15378046 131.36155817 172.45862223 117.53590051 111.18140743
 126.39954845 144.41656221 136.04579722 124.35642011 120.60474688
 120.1813019  126.52224641 111.69796024 117.24249447 117.28340181
 117.71420067 152.54251516 109.49221784 112.75212246 111.6378301
 130.11255343 148.85746339 134.00352513 115.81545944 133.65732682
 112.2177647  117.20927752 137.87176395 142.395763   112.97061895
 136.1460994  116.92963976 135.47761211 113.80287594 114.86324092
 177.17313394 132.87977536 125.08353896 109.80718064 116.01123385
 113.37320842 126.24029922 119.30418856 142.65806126 122.02735497
 135.68440298 133.23219314 116.89126333 139.15296148 134.60666225
 116.93590431 155.64687605 117.02527835 114.17298626 121.73619173
 147.36560881 114.02831081 112.71256365 112.06668386 132.91343193
 131.82688392 120.10722686 132.26107568 125.83394782 115.93395428]"|"[ 84.72717246 156.96138934 158.57334702  84.04131369 138.9881601
  86.72244116  87.08088836  85.09606242  87.00235294  84.51499092
  73.25074454  76.82615388  80.54104637 152.16587689 153.60295067
  90.02180552  83.34201545  85.13716935  88.96829765  88.22704767
  88.36425079  89.13176893 159.81945455 157.07728165 162.65351411
 151.76150183  80.65017382 158.43670246 156.03806647 159.64144114
  88.32430776  81.35222002  86.34172959 154.0184887   86.00777385
 164.53135914 155.23466612  85.53213137  82.95817115 155.58397685
  88.65162033 154.28517777  85.4844201  161.06589025 153.38714612
  59.61516346  88.05522756  86.66474955 156.11169475 158.87003233
  97.15295368  91.36272198  93.42128008  60.96670573  89.65137098
  86.63638917  86.84018757 161.66826159  83.5621048   86.37215658
 161.57722942  79.70568745 158.1117687  149.33083734  92.43200795
  62.35559245  93.35679011  94.57626963 137.0364573   86.28319398
  88.27482181  92.41009558  87.85127755  88.95431744 162.19741262]"|[162.37845035]|[146.1906909]
497|"[137.42223596 114.21610773 113.20861354 117.90119297 112.55887682
 132.55211241 133.31488541 117.06573137 135.12277927 135.5219871
 166.15378046 131.36155817 172.45862223 117.53590051 111.18140743
 126.39954845 144.41656221 136.04579722 124.35642011 120.60474688
 120.1813019  126.52224641 110.73105457 117.24249447 117.28340181
 117.71420067 152.54251516 109.49221784 112.75212246 111.6378301
 130.11255343 148.85746339 134.00352513 115.81545944 133.65732682
 112.2177647  117.20927752 137.87176395 142.395763   112.97061895
 135.98724293 116.92963976 135.47761211 113.80287594 114.86324092
 177.17313394 132.87977536 125.08353896 109.80718064 116.01123385
 113.37320842 126.24029922 119.30418856 142.65806126 122.02735497
 135.68440298 133.23219314 117.17499575 139.15296148 134.60666225
 116.93590431 155.64687605 117.02527835 114.17298626 121.73619173
 147.36560881 114.02831081 112.71256365 111.22061062 132.91343193
 131.82688392 120.10722686 132.26107568 125.83394782 115.93395428]"|"[ 84.72717246 156.96138934 158.57334702  84.04131369 138.9881601
  86.72244116  87.08088836  85.09606242  87.00235294  84.51499092
  73.25074454  76.82615388  80.54104637 152.16587689 153.60295067
  90.02180552  83.34201545  85.13716935  88.96829765  88.22704767
  88.36425079  89.13176893 159.56432039 157.07728165 162.65351411
 151.76150183  80.65017382 158.43670246 156.03806647 159.64144114
  88.32430776  81.35222002  86.34172959 154.0184887   86.00777385
 164.53135914 155.23466612  85.53213137  82.95817115 155.58397685
  89.63892202 154.28517777  85.4844201  161.06589025 153.38714612
  59.61516346  88.05522756  86.66474955 156.11169475 158.87003233
  97.15295368  91.36272198  93.42128008  60.96670573  89.65137098
  86.63638917  86.84018757 160.7093581   83.5621048   86.37215658
 161.57722942  79.70568745 158.1117687  149.33083734  92.43200795
  62.35559245  93.35679011  94.57626963 137.56952397  86.28319398
  88.27482181  92.41009558  87.85127755  88.95431744 162.19741262]"|[161.20703587]|[147.12759437]
498|"[137.42223596 114.21610773 113.20861354 117.90119297 112.55887682
 132.55211241 133.31488541 117.06573137 135.12277927 135.5219871
 166.15378046 131.36155817 172.45862223 117.53590051 111.18140743
 126.39954845 144.41656221 136.04579722 124.35642011 120.60474688
 120.1813019  126.52224641 110.73105457 117.24249447 117.28340181
 117.71420067 152.54251516 109.49221784 112.75212246 111.6378301
 130.11255343 148.85746339 134.00352513 115.81545944 133.65732682
 112.2177647  117.20927752 137.87176395 142.395763   113.5464591
 135.44965307 116.92963976 135.47761211 113.80287594 114.86324092
 177.17313394 132.87977536 125.08353896 109.80718064 116.01123385
 113.37320842 126.24029922 119.30418856 142.65806126 122.02735497
 135.68440298 133.23219314 117.17499575 139.15296148 134.60666225
 116.93590431 155.64687605 117.02527835 114.17298626 121.73619173
 147.88874541 114.02831081 112.71256365 111.22061062 132.91343193
 131.82688392 120.10722686 132.26107568 125.83394782 115.93395428]"|"[ 84.72717246 156.96138934 158.57334702  84.04131369 138.9881601
  86.72244116  87.08088836  85.09606242  87.00235294  84.51499092
  73.25074454  76.82615388  80.54104637 152.16587689 153.60295067
  90.02180552  83.34201545  85.13716935  88.96829765  88.22704767
  88.36425079  89.13176893 159.56432039 157.07728165 162.65351411
 151.76150183  80.65017382 158.43670246 156.03806647 159.64144114
  88.32430776  81.35222002  86.34172959 154.0184887   86.00777385
 164.53135914 155.23466612  85.53213137  82.95817115 156.40153916
  88.79571555 154.28517777  85.4844201  161.06589025 153.38714612
  59.61516346  88.05522756  86.66474955 156.11169475 158.87003233
  97.15295368  91.36272198  93.42128008  60.96670573  89.65137098
  86.63638917  86.84018757 160.7093581   83.5621048   86.37215658
 161.57722942  79.70568745 158.1117687  149.33083734  92.43200795
  63.20784129  93.35679011  94.57626963 137.56952397  86.28319398
  88.27482181  92.41009558  87.85127755  88.95431744 162.19741262]"|[159.72782509]|[147.37646275]
499|"[137.42223596 114.21610773 113.20861354 117.90119297 112.55887682
 132.55211241 133.31488541 117.06573137 135.12277927 135.5219871
 166.15378046 131.36155817 172.45862223 117.53590051 111.18140743
 126.39954845 144.41656221 136.04579722 124.35642011 120.60474688
 120.1813019  126.52224641 110.73105457 117.24249447 117.28340181
 117.71420067 152.54251516 109.49221784 112.75212246 111.6378301
 130.11255343 148.85746339 133.00718102 115.81545944 133.65732682
 112.2177647  117.20927752 137.87176395 142.395763   113.5464591
 134.48696608 116.92963976 135.47761211 113.80287594 114.86324092
 177.17313394 132.87977536 125.08353896 109.80718064 116.01123385
 113.37320842 126.24029922 119.30418856 142.65806126 122.02735497
 135.68440298 132.96608335 117.17499575 139.15296148 134.60666225
 116.93590431 155.64687605 117.02527835 114.17298626 121.73619173
 147.65847767 114.02831081 112.71256365 111.22061062 132.91343193
 131.82688392 120.10722686 132.26107568 125.83394782 115.93395428]"|"[ 84.72717246 156.96138934 158.57334702  84.04131369 138.9881601
  86.72244116  87.08088836  85.09606242  87.00235294  84.51499092
  73.25074454  76.82615388  80.54104637 152.16587689 153.60295067
  90.02180552  83.34201545  85.13716935  88.96829765  88.22704767
  88.36425079  89.13176893 159.56432039 157.07728165 162.65351411
 151.76150183  80.65017382 158.43670246 156.03806647 159.64144114
  88.32430776  81.35222002  86.42716037 154.0184887   86.00777385
 164.53135914 155.23466612  85.53213137  82.95817115 156.40153916
  88.52509819 154.28517777  85.4844201  161.06589025 153.38714612
  59.61516346  88.05522756  86.66474955 156.11169475 158.87003233
  97.15295368  91.36272198  93.42128008  60.96670573  89.65137098
  86.63638917  87.8041303  160.7093581   83.5621048   86.37215658
 161.57722942  79.70568745 158.1117687  149.33083734  92.43200795
  62.23471398  93.35679011  94.57626963 137.56952397  86.28319398
  88.27482181  92.41009558  87.85127755  88.95431744 162.19741262]"|[158.23285531]|[147.49920386]
500|"[137.42223596 114.21610773 113.20861354 117.90119297 113.45933242
 131.55677215 133.31488541 117.06573137 136.04059806 135.5219871
 166.15378046 131.36155817 173.27608926 117.53590051 111.18140743
 126.39954845 144.41656221 136.04579722 124.35642011 120.60474688
 120.1813019  126.52224641 110.73105457 117.24249447 117.28340181
 117.71420067 152.54251516 109.49221784 112.75212246 111.6378301
 130.11255343 148.85746339 132.82377265 115.81545944 133.65732682
 112.2177647  117.20927752 137.87176395 142.395763   113.5464591
 134.23164729 116.92963976 135.47761211 113.80287594 114.86324092
 177.17313394 132.09150751 125.08353896 109.80718064 116.01123385
 113.37320842 127.06402462 119.30418856 142.65806126 122.02735497
 136.27759383 132.53429048 117.17499575 139.15296148 134.60666225
 116.93590431 155.64687605 117.02527835 114.17298626 121.73619173
 148.24965061 114.02831081 112.71256365 111.22061062 132.91343193
 130.8421437  120.10722686 132.26107568 125.83394782 115.93395428]"|"[ 84.72717246 156.96138934 158.57334702  84.04131369 138.55321215
  86.62601624  87.08088836  85.09606242  86.60535336  84.51499092
  73.25074454  76.82615388  79.96507098 152.16587689 153.60295067
  90.02180552  83.34201545  85.13716935  88.96829765  88.22704767
  88.36425079  89.13176893 159.56432039 157.07728165 162.65351411
 151.76150183  80.65017382 158.43670246 156.03806647 159.64144114
  88.32430776  81.35222002  85.44412356 154.0184887   86.00777385
 164.53135914 155.23466612  85.53213137  82.95817115 156.40153916
  87.55824126 154.28517777  85.4844201  161.06589025 153.38714612
  59.61516346  88.67055983  86.66474955 156.11169475 158.87003233
  97.15295368  91.92971092  93.42128008  60.96670573  89.65137098
  85.83132731  88.70610309 160.7093581   83.5621048   86.37215658
 161.57722942  79.70568745 158.1117687  149.33083734  92.43200795
  61.42816915  93.35679011  94.57626963 137.56952397  86.28319398
  88.10079105  92.41009558  87.85127755  88.95431744 162.19741262]"|[156.73496561]|[147.57874267]
501|"[137.42223596 114.21610773 113.20861354 117.90119297 113.45933242
 131.55677215 133.62178992 117.06573137 136.11275546 135.5219871
 166.15378046 131.36155817 173.27608926 117.53590051 111.18140743
 126.39954845 144.41656221 136.04579722 124.35642011 120.60474688
 120.1813019  126.52224641 110.73105457 117.24249447 117.28340181
 117.71420067 152.54251516 109.49221784 112.75212246 111.6378301
 129.22583228 148.85746339 132.82377265 115.81545944 133.65732682
 112.2177647  117.20927752 138.82828744 142.395763   113.5464591
 134.25422949 116.92963976 135.47761211 114.74627541 114.86324092
 177.17313394 131.15532523 125.08353896 109.80718064 116.01123385
 113.37320842 127.58789942 119.30418856 142.65806126 122.02735497
 136.27759383 133.21336603 117.17499575 139.15296148 134.60666225
 116.93590431 155.64687605 117.02527835 114.17298626 121.73619173
 148.24965061 114.02831081 112.71256365 111.22061062 132.91343193
 130.01960882 120.10722686 131.37492439 125.83394782 115.93395428]"|"[ 84.72717246 156.96138934 158.57334702  84.04131369 138.55321215
  86.62601624  86.12914805  85.09606242  87.60274662  84.51499092
  73.25074454  76.82615388  79.96507098 152.16587689 153.60295067
  90.02180552  83.34201545  85.13716935  88.96829765  88.22704767
  88.36425079  89.13176893 159.56432039 157.07728165 162.65351411
 151.76150183  80.65017382 158.43670246 156.03806647 159.64144114
  87.86200311  81.35222002  85.44412356 154.0184887   86.00777385
 164.53135914 155.23466612  85.24047607  82.95817115 156.40153916
  86.55849627 154.28517777  85.4844201  161.39754888 153.38714612
  59.61516346  89.02207475  86.66474955 156.11169475 158.87003233
  97.15295368  91.07791564  93.42128008  60.96670573  89.65137098
  85.83132731  89.44017147 160.7093581   83.5621048   86.37215658
 161.57722942  79.70568745 158.1117687  149.33083734  92.43200795
  61.42816915  93.35679011  94.57626963 137.56952397  86.28319398
  87.53207639  92.41009558  87.38788151  88.95431744 162.19741262]"|[158.0544606]|[146.8653473]
502|"[137.42223596 114.21610773 113.20861354 117.90119297 113.45933242
 131.00172603 133.62178992 117.06573137 135.8545152  135.5219871
 166.15378046 131.36155817 173.27608926 117.53590051 110.74005661
 126.39954845 143.69686444 136.04579722 124.35642011 120.60474688
 120.1813019  126.52224641 110.73105457 117.24249447 117.28340181
 117.71420067 152.54251516 109.49221784 112.75212246 111.6378301
 129.22583228 148.85746339 132.82377265 115.81545944 133.65732682
 112.2177647  117.20927752 139.39403901 142.395763   113.5464591
 133.54631659 116.92963976 135.47761211 114.74627541 114.86324092
 177.17313394 130.1593164  125.08353896 109.80718064 116.01123385
 113.37320842 128.53468287 119.30418856 142.65806126 122.02735497
 136.94300452 133.01423594 117.17499575 139.15296148 133.90181582
 116.10468539 155.64687605 117.02527835 114.17298626 121.73619173
 148.24965061 114.02831081 112.71256365 110.50452636 132.91343193
 130.01960882 120.10722686 131.37492439 125.83394782 115.93395428]"|"[ 84.72717246 156.96138934 158.57334702  84.04131369 138.55321215
  87.45783582  86.12914805  85.09606242  88.56882735  84.51499092
  73.25074454  76.82615388  79.96507098 152.16587689 154.50028531
  90.02180552  82.64772796  85.13716935  88.96829765  88.22704767
  88.36425079  89.13176893 159.56432039 157.07728165 162.65351411
 151.76150183  80.65017382 158.43670246 156.03806647 159.64144114
  87.86200311  81.35222002  85.44412356 154.0184887   86.00777385
 164.53135914 155.23466612  86.06505181  82.95817115 156.40153916
  85.85219654 154.28517777  85.4844201  161.39754888 153.38714612
  59.61516346  89.1113295   86.66474955 156.11169475 158.87003233
  97.15295368  90.75604441  93.42128008  60.96670573  89.65137098
  86.57780478  88.46019841 160.7093581   83.5621048   87.08151652
 161.02128418  79.70568745 158.1117687  149.33083734  92.43200795
  61.42816915  93.35679011  94.57626963 136.87151012  86.28319398
  87.53207639  92.41009558  87.38788151  88.95431744 162.19741262]"|[159.40286238]|[146.20822277]
503|"[137.42223596 113.68999651 113.20861354 117.90119297 113.45933242
 131.00172603 134.43860605 117.06573137 135.01829571 135.5219871
 166.15378046 131.36155817 173.27608926 117.53590051 110.25818784
 126.39954845 143.69686444 136.04579722 124.35642011 119.80057561
 120.1813019  126.52224641 110.73105457 117.24249447 117.28340181
 117.71420067 152.54251516 109.49221784 112.75212246 111.6378301
 129.22583228 148.85746339 132.82377265 115.81545944 133.65732682
 112.2177647  117.20927752 138.462932   142.395763   113.5464591
 133.54631659 116.92963976 135.47761211 114.74627541 114.86324092
 177.17313394 129.20779768 125.08353896 109.80718064 116.01123385
 113.37320842 128.66943265 119.30418856 142.65806126 121.88040872
 136.93473407 132.05007255 117.17499575 139.15296148 133.65679435
 116.10468539 155.64687605 117.02527835 114.17298626 121.73619173
 148.24965061 114.02831081 112.71256365 110.50452636 132.91343193
 130.01960882 120.10722686 131.37492439 125.83394782 115.93395428]"|"[ 84.72717246 156.11097357 158.57334702  84.04131369 138.55321215
  87.45783582  85.55224995  85.09606242  88.02043245  84.51499092
  73.25074454  76.82615388  79.96507098 152.16587689 153.62404191
  90.02180552  82.64772796  85.13716935  88.96829765  87.63265002
  88.36425079  89.13176893 159.56432039 157.07728165 162.65351411
 151.76150183  80.65017382 158.43670246 156.03806647 159.64144114
  87.86200311  81.35222002  85.44412356 154.0184887   86.00777385
 164.53135914 155.23466612  85.7003057   82.95817115 156.40153916
  85.85219654 154.28517777  85.4844201  161.39754888 153.38714612
  59.61516346  88.80373866  86.66474955 156.11169475 158.87003233
  97.15295368  89.76516476  93.42128008  60.96670573  88.6622265
  87.57777058  88.19488925 160.7093581   83.5621048   88.05103417
 161.02128418  79.70568745 158.1117687  149.33083734  92.43200795
  61.42816915  93.35679011  94.57626963 136.87151012  86.28319398
  87.53207639  92.41009558  87.38788151  88.95431744 162.19741262]"|[160.74403626]|[145.53646937]
504|"[137.42223596 113.68999651 113.20861354 117.90119297 113.45933242
 131.00172603 134.43860605 117.06573137 134.01880044 135.5219871
 166.15378046 131.36155817 173.27608926 117.53590051 110.25818784
 126.39954845 143.69686444 136.04579722 124.35642011 119.80057561
 120.1813019  126.52224641 110.69936592 117.24249447 117.28340181
 117.71420067 152.54251516 109.49221784 112.75212246 111.33189159
 129.22583228 148.85746339 132.82377265 115.81545944 133.65732682
 112.2177647  117.20927752 138.09264369 142.395763   113.5464591
 133.54631659 116.92963976 135.47761211 114.74627541 114.86324092
 177.17313394 128.27076163 125.08353896 109.80718064 116.01123385
 113.37320842 127.84729125 119.30418856 142.65806126 121.88040872
 137.37591168 131.06518187 117.17499575 139.15296148 132.8418
 116.10468539 155.64687605 117.02527835 114.17298626 121.73619173
 148.24965061 114.02831081 112.71256365 109.95603333 132.91343193
 130.01960882 120.10722686 132.28273256 125.83394782 115.93395428]"|"[ 84.72717246 156.11097357 158.57334702  84.04131369 138.55321215
  87.45783582  85.55224995  85.09606242  87.98866462  84.51499092
  73.25074454  76.82615388  79.96507098 152.16587689 153.62404191
  90.02180552  82.64772796  85.13716935  88.96829765  87.63265002
  88.36425079  89.13176893 160.56381818 157.07728165 162.65351411
 151.76150183  80.65017382 158.43670246 156.03806647 158.68938986
  87.86200311  81.35222002  85.44412356 154.0184887   86.00777385
 164.53135914 155.23466612  86.62922258  82.95817115 156.40153916
  85.85219654 154.28517777  85.4844201  161.39754888 153.38714612
  59.61516346  88.45450602  86.66474955 156.11169475 158.87003233
  97.15295368  89.19588142  93.42128008  60.96670573  88.6622265
  86.68035077  88.36806644 160.7093581   83.5621048   88.63050308
 161.02128418  79.70568745 158.1117687  149.33083734  92.43200795
  61.42816915  93.35679011  94.57626963 137.70766525  86.28319398
  87.53207639  92.41009558  86.96849585  88.95431744 162.19741262]"|[159.57543347]|[146.47687753]
505|"[137.42223596 113.68999651 113.20861354 117.90119297 113.45933242
 131.00172603 134.43860605 117.06573137 134.02681668 135.5219871
 166.15378046 131.36155817 173.27608926 117.53590051 110.25818784
 126.39954845 143.69686444 136.04579722 124.35642011 119.80057561
 120.1813019  126.52224641 110.69936592 117.24249447 117.28340181
 117.71420067 152.54251516 109.49221784 112.75212246 111.33189159
 129.22583228 148.85746339 132.82377265 115.81545944 133.65732682
 112.2177647  117.20927752 138.7946651  142.395763   113.5464591
 133.54631659 116.92963976 135.47761211 114.74627541 114.86324092
 177.17313394 128.27076163 125.08353896 109.80718064 116.01123385
 113.37320842 127.84729125 119.30418856 142.65806126 121.88040872
 136.37596004 130.39876157 117.17499575 139.15296148 131.89723402
 116.10468539 155.64687605 117.02527835 114.17298626 121.73619173
 148.24965061 114.02831081 111.94513873 109.95603333 132.91343193
 130.01960882 120.10722686 132.28273256 125.83394782 115.93395428]"|"[ 84.72717246 156.11097357 158.57334702  84.04131369 138.55321215
  87.45783582  85.55224995  85.09606242  86.98869675  84.51499092
  73.25074454  76.82615388  79.96507098 152.16587689 153.62404191
  90.02180552  82.64772796  85.13716935  88.96829765  87.63265002
  88.36425079  89.13176893 160.56381818 157.07728165 162.65351411
 151.76150183  80.65017382 158.43670246 156.03806647 158.68938986
  87.86200311  81.35222002  85.44412356 154.0184887   86.00777385
 164.53135914 154.23466612  85.91706673  82.95817115 156.40153916
  85.85219654 154.28517777  85.4844201  161.39754888 153.38714612
  59.61516346  88.45450602  86.66474955 156.11169475 158.87003233
  97.15295368  89.19588142  93.42128008  60.96670573  88.6622265
  86.6705168   89.11364272 160.7093581   83.5621048   88.95882472
 161.02128418  79.70568745 158.1117687  149.33083734  92.43200795
  61.42816915  93.35679011  95.21740845 137.70766525  86.28319398
  87.53207639  92.41009558  86.96849585  88.95431744 162.19741262]"|[160.93795257]|[145.84954851]
