|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
138|"[167.17477911 172.18944038 175.78431348 164.13225936 168.93162119
 152.07912918 166.27136243 169.24750852 170.76066308 169.56561744
 167.12079341 174.68731335 173.22776371 170.02571591 166.25813652
 169.70015874 164.56502109 167.65189746 167.27370676 172.38480626
 171.26066161 162.52656036 166.26739252 162.35198186 174.51836738
 166.71546758 173.23650684 164.73175629 167.5853506  171.88699938
 163.86046266 166.04784525 168.629953   174.25821257 175.21081301
 167.29597902 169.98010981 166.75425611 168.99829954 164.2044651
 177.47593427 167.26566243 167.48218348 159.41223629 171.50010913
 169.85237022 169.49375327 172.4476714  172.5930945  167.6782362
 164.61443133 173.33069135 168.73513515 168.47278649 167.26789831
 165.64831818 171.74873593 164.7203287  169.46230045 176.32999488
 170.24861569 171.45981721 154.69138497 174.17909533 167.95973066
 169.56903384 164.47935052 162.61783337 169.56351494 169.87691665
 161.24472135 150.35940728 164.01405878 164.08620365 168.71475844]"|"[125.17043305 124.19854151 124.55641554  97.74952709 134.22391026
 142.53199815 119.56243194 129.32873102 127.98508705 125.25422431
 117.12147814 115.92000887 126.31729112 124.64860015 124.00323774
 120.77948507 122.19139273 114.49455098 124.84948946 124.73889054
 126.95259534 101.09366878 121.81048656 120.99292742 121.87614973
 119.49081944 124.26961191 123.45774076 123.8417666  120.33098794
 119.56223157 125.88094743 121.7343577  119.37539694 127.33656563
 125.81511888 123.01971299 128.03598058 122.59737064 124.77003988
 125.29829445 122.66830627 123.30979302 140.84732532 122.43499789
 127.02931945 118.93561221 114.5457902  128.75797584 127.19692324
 117.23064126 119.03796268 108.07677875 123.17744466 126.52905291
 123.13551799  94.65956354 129.84121295 125.47204829 132.17526772
 116.90334939 122.68563656 157.194317   129.50454958  91.86593935
 120.47909005 125.82359662 124.28220261 128.90977705 118.10488785
 127.11193779 167.78411201 127.99008897 123.57188393 130.71506637]"|[146.34101329]|[173.22493535]
139|"[168.12828696 171.25833666 175.08124386 164.13225936 169.06128127
 152.41821197 165.27295051 168.94396597 171.35872102 169.51760269
 167.15133364 175.16028601 174.20195402 170.41568342 165.97401832
 170.69036869 164.7740881  167.74675953 167.8217037  171.4664137
 171.71887642 162.52656036 166.4925123  163.16046975 174.01509431
 167.6652121  173.98312254 164.42365129 168.47046937 170.99228743
 164.66387194 165.52490407 168.32038699 175.25442265 175.02318119
 168.17094478 170.97233633 166.11168562 169.91478337 165.20392692
 178.39714213 167.33937101 168.27343431 159.815806   171.62259991
 169.09736541 168.97516251 173.44767139 172.72304366 168.46138927
 165.53381035 172.71620973 169.35362155 169.24211839 168.07540642
 166.48348254 171.74873593 165.71256705 168.57392461 176.26801345
 170.20112454 172.16113236 155.18891369 175.06130151 167.95973066
 170.06449146 165.46430616 162.3633686  169.76172785 170.74787638
 161.76677444 150.7492709  164.14020499 164.18858777 169.59466478]"|"[124.86906485 124.56329605 123.84529452  97.74952709 133.23235176
 141.59124162 119.50609692 128.37591314 128.78653992 124.25537769
 118.12101168 115.03893177 126.09156288 123.72777153 123.04444848
 120.91907105 121.21349142 113.49906055 124.01300912 124.34322008
 126.06375385 101.09366878 120.83615546 120.40441461 121.0120223
 119.17779332 123.60435633 122.50638841 123.37640141 120.77763156
 118.96680438 125.02857866 120.78347974 119.46237667 126.35432619
 125.33093408 123.14415789 127.26975401 122.19729893 124.80284349
 124.90922365 121.67102645 122.69830131 139.93237642 121.44252824
 126.3736002  118.08058962 114.54563016 127.76645518 126.57509428
 116.83726839 118.24903155 108.86257426 123.81629395 125.93919643
 123.68551843  94.65956354 129.71686245 125.01293135 131.17719042
 115.90447774 121.9727852  156.3268695  129.03368626  91.86593935
 119.61045794 125.65078927 123.31512056 127.92961806 118.59624225
 126.2590248  166.8632394  126.99807731 122.577139   130.2399192 ]"|[147.35277249]|[172.11753149]
140|"[167.9092815  171.79558921 175.76105905 164.13225936 169.15594724
 152.85142002 165.83455639 168.27000505 171.74641576 170.31131162
 166.17726087 176.15300563 173.55409945 171.0541657  166.83830967
 169.81237099 165.51435588 168.28008221 167.5589181  171.94162323
 170.7221355  162.52656036 166.67351394 163.15715987 173.1070173
 167.41652162 173.22062388 164.81658003 168.33567048 170.84597426
 164.51926792 166.52082179 169.26727912 175.78396949 175.7734856
 167.86153161 171.60366436 167.06332003 169.358597   165.24789755
 178.52319219 167.78432987 167.79033992 160.2765411  172.37133245
 169.89513153 169.06447394 172.48246828 173.35523825 169.12777679
 166.53379925 173.5886489  169.83354487 169.79619911 168.05081615
 167.25124896 171.74873593 166.14881164 169.32322581 176.10012907
 169.68285327 173.15106902 155.50339802 175.05841185 167.95973066
 169.08573926 166.45728082 161.92316961 170.57374561 171.64859683
 162.29955899 151.26889946 163.86423145 163.5516557  170.59065103]"|"[123.89334121 125.40671747 123.11191105  97.74952709 132.23684266
 140.68994766 118.67869204 127.63714614 129.70832774 123.64707995
 117.89477677 115.15937987 125.32979883 122.95813501 122.54145698
 120.4404062  120.54117928 112.65314866 123.04815487 123.46334742
 126.14442318 101.09366878 119.85267267 119.40442008 121.43082552
 120.14637633 122.95736653 123.42595733 122.38552843 119.78839324
 117.97731478 124.93831299 120.46192836 118.61409598 125.69323369
 124.38000639 122.36864199 126.96252129 121.36624134 123.80381066
 123.91719977 120.77547544 121.82273303 139.04483872 120.77965602
 125.7706332  117.08458587 114.28412879 126.99164553 125.8294887
 116.832556   117.76030883 109.73988469 122.98383101 124.93949882
 123.04478859  94.65956354 128.81703433 124.350702   130.19138373
 115.04926145 121.83127399 155.37760683 128.03369044  91.86593935
 119.4054113  125.53246203 122.41722032 127.34598533 118.16184304
 125.41277387 166.00884713 126.03691207 121.80621907 130.15041284]"|[148.27531067]|[170.93477061]
141|"[168.73894322 172.79053938 175.47359688 164.13225936 169.22681311
 153.16592441 166.08379736 169.05406168 172.47186114 169.35341481
 167.17716898 176.7440617  173.85051191 171.23585836 166.80677331
 170.75229333 165.49650074 169.05501695 167.83580815 172.75777512
 171.5075323  162.52656036 166.74323175 163.0129557  173.0824418
 167.09070002 174.11875906 164.96426623 169.31493157 171.75172432
 164.40734813 166.10721598 169.80517262 175.26602527 175.58304972
 168.76365494 171.17597122 166.66359029 170.33229989 165.87590967
 178.12129197 166.82268627 168.17398169 160.68196023 172.37278992
 169.35746305 170.0331697  171.58357676 172.48604913 169.06025419
 167.31678305 174.55565524 170.17018207 168.93977129 168.86546025
 166.9336613  171.74873593 166.58998758 169.87139257 176.01772555
 170.48313006 174.11378532 155.98429258 175.86332135 167.95973066
 168.95208705 166.36734849 161.2244228  171.3783513  171.30139237
 162.27876353 151.82649474 164.74531467 164.4050183  169.78255804]"|"[123.33507477 125.30634729 122.15411906  97.74952709 131.23935681
 139.74069165 119.64713354 127.01645684 129.02004801 123.35996725
 117.90833264 114.35274939 124.37473881 121.97477964 121.54195437
 120.78179454 121.54101987 112.02110741 122.08725327 122.88550999
 125.52543056 101.09366878 118.85510592 120.39396804 120.43112755
 119.20094506 122.51764707 122.43692306 122.18292609 119.36458098
 116.98359754 124.02785693 121.30494116 117.75868158 124.71153405
 123.94852813 121.464718   126.04588825 121.59406293 123.02560711
 123.00151631 120.50117346 120.89925104 138.13070781 119.77965708
 124.92747687 116.83633495 113.84595756 126.49716573 124.83177096
 116.2105139  117.50555651 110.68151912 122.46756424 124.35953762
 122.09655967  94.65956354 127.9196137  123.51433294 129.19478468
 114.44963067 121.56076092 154.50082839 127.44029285  91.86593935
 118.414383   124.53651415 121.70185126 126.75217586 117.22405359
 124.41299012 165.17873419 125.56395081 121.28490124 129.5613579 ]"|[148.27531067]|[170.93477061]
142|"[168.52330853 173.22876534 176.23359256 164.13225936 168.57097164
 153.63774172 165.15204599 169.43349473 172.57117617 169.71864984
 167.5312358  177.25199301 173.78591878 172.19069528 167.0271838
 170.34302835 164.99955483 168.7294746  167.42440849 171.78572504
 171.20409158 162.52656036 166.74851182 162.5027495  174.07207478
 168.08677912 175.02212087 164.40621493 169.01681295 171.32585936
 165.03423216 167.1039047  169.00624551 176.26587249 176.39284975
 168.08914783 171.90867844 167.49530149 170.76799622 166.85547623
 177.60482385 166.97295598 168.77220802 161.02512986 172.95072118
 169.94451234 169.97627654 172.34243091 173.45395175 168.87314704
 167.8188101  173.77350771 171.09968544 168.44350086 168.28962809
 167.90734801 172.46705904 167.5752974  170.50999504 175.50020007
 169.61466449 174.36239649 156.30165732 175.79539177 167.95973066
 169.43106184 167.23219968 161.86209035 170.56081133 172.27668311
 162.95214149 152.23863439 164.3508324  164.66629542 169.92958685]"|"[122.35860066 124.40748245 121.50419094  97.74952709 130.48445816
 138.85899531 119.28403663 126.09123764 128.02499197 122.42905191
 116.97311251 113.49135182 125.37265049 121.67764929 120.56654717
 119.86937897 120.67323835 112.96663488 121.17579821 122.6507364
 124.57258025 101.09366878 117.85511986 119.53391593 120.28750803
 119.11247799 122.08876778 121.6071166  121.22839727 118.45979425
 116.20448495 123.94654519 120.7035133  117.77616134 124.12482806
 123.21025978 120.78417401 125.49067975 120.69396921 122.82448683
 122.14520988 119.51252842 120.09792385 137.19143436 118.96357163
 124.11792568 115.83795468 113.19469694 126.24584021 123.84943145
 115.34566198 116.88246322 110.31270552 121.59939625 123.54196968
 122.32445042  93.9638539  127.74883734 122.74479614 128.33911688
 114.94538016 120.59215755 153.55252485 126.44260273  91.86593935
 119.29221166 124.03448585 120.93153957 126.176304   117.44497883
 123.67369172 164.2676135  124.64504726 120.31963741 128.57222569]"|[149.155183]|[169.71993536]
143|"[169.32297685 172.9721694  176.2137547  164.13225936 168.54432051
 153.96033638 165.33046078 168.93814485 171.81145696 170.27994231
 168.52903897 176.72038498 174.61969601 172.99197601 166.72572902
 170.6514566  165.99609814 169.42710951 166.88900777 170.86871773
 171.78731132 163.49889169 166.25329901 163.10017184 173.09642528
 168.69272453 174.11606818 164.54894193 169.82156362 170.42863945
 165.92722342 166.8197863  169.66823456 175.7855457  176.53928528
 167.88264152 172.49406462 168.45335591 171.75000384 166.88970189
 178.4377728  166.70967107 169.55700945 161.4987598  173.90572537
 170.73432956 170.63847552 173.05600693 174.45371764 169.82963054
 167.58551132 174.32713725 172.03154675 168.8549724  169.03440762
 167.80760436 172.46705904 167.94064595 170.48916702 174.51636927
 170.23513185 174.75035467 156.75316242 175.81877972 167.95973066
 169.76664944 167.07661156 162.82174777 171.53480613 171.92419509
 162.8368995  152.56816345 165.32703891 164.54768885 170.13785393]"|"[121.75815867 123.44096368 120.50438773  97.74952709 129.48481337
 137.91245811 118.30008126 125.22254408 127.3747407  121.60143439
 117.0393607  112.64436132 124.82054948 121.07936074 119.6130667
 118.91813136 120.5901635  113.68308832 120.33120004 123.04960681
 123.76026582 101.32727481 116.98634815 118.73198915 120.50684354
 118.31697176 122.51193266 122.59687869 121.82201024 118.01821023
 115.75441094 122.98775598 119.95399979 116.89907174 123.13560785
 122.23181451 119.97341941 125.20409339 120.50512789 121.8250727
 121.59186005 118.5478103  119.47817654 136.31071041 119.26016396
 123.5045834  116.58728272 112.49411914 126.22420301 123.55764504
 114.37325688 116.04970015 109.94989082 120.68797364 122.87465907
 121.32943726  93.9638539  126.81796654 121.74501307 128.5182173
 114.16114789 119.67048057 152.66025631 125.44287626  91.86593935
 118.35020266 123.04666383 121.21271145 125.94973364 116.50916251
 122.68035427 163.32346806 124.42820436 119.32669608 127.59415369]"|[149.97841983]|[168.46602902]
144|"[168.83626759 173.8491905  177.15787863 164.13225936 168.77517421
 154.25003944 165.1705732  169.63228544 172.616401   170.59480441
 168.55736985 176.25676582 174.38870216 173.80622463 167.63579866
 171.49288623 165.1949501  169.74701642 166.47589615 171.58390984
 172.57335027 164.49804989 166.9196795  163.08916508 173.18465217
 167.97578421 174.89442272 165.17921849 169.96768366 171.19089869
 166.13901976 166.03636678 169.93713158 176.73211064 176.27255947
 167.20333477 172.01215656 168.45108059 170.93773064 166.66748356
 178.1168746  167.07457155 169.16486565 161.86253632 174.17616113
 171.73427904 170.39997952 173.66809455 173.48100189 168.89843776
 166.63854663 173.60879582 172.91287111 169.11036076 168.39024654
 168.29214892 172.46705904 168.05075887 170.98920272 174.03287889
 171.20294087 175.37397633 157.04053065 176.39717949 167.95973066
 169.54497391 168.07426868 163.31293533 171.62267525 172.88835125
 162.9647133  153.05777    166.32418056 163.74782905 169.57798688]"|"[120.88459465 122.96051182 120.17479706  97.74952709 128.51182489
 136.95534153 117.31294603 124.50270462 126.78138997 120.65229696
 116.0397621  111.75832674 123.84759427 121.65987705 119.19861134
 118.37776466 119.99169728 112.73563934 119.42051964 122.35067888
 123.14208884 101.36829801 116.24073629 117.73204973 121.50294394
 117.61983722 121.88410768 121.820508   120.83274337 117.37093837
 114.77709712 122.36626274 118.99083086 117.22158501 122.17183539
 121.49796007 119.09719762 124.20409598 119.92185073 120.85007577
 120.64474636 117.61676377 120.39808047 135.37922415 118.29742594
 123.51463539 115.61613924 111.70332919 125.99220284 123.19311795
 114.69459453 115.35400942 109.47737905 119.72113509 122.1097692
 120.45467068  93.9638539  125.82404746 120.87900827 127.64286763
 114.41283359 118.88875427 151.70243613 124.62712281  91.86593935
 117.37508217 123.11507627 120.34165761 124.95360161 116.24382707
 121.68855609 162.45152459 124.50375916 119.92688297 126.76557124]"|[149.97841983]|[168.46602902]
145|"[168.9533047  173.89089891 176.53550216 164.57468799 168.13393417
 154.61312257 164.65787231 170.51445231 171.92628849 171.48836713
 168.55977479 175.51624722 175.22456737 173.9160093  167.806228
 171.95588147 165.63216131 170.32734671 166.25390288 170.72848927
 171.63241799 165.46456833 166.02315923 163.72256992 172.69722512
 168.57188406 175.45965762 164.83916247 170.72272779 171.80415391
 165.49848212 166.8553054  169.89281346 175.76713225 177.03206101
 166.65408317 172.91321515 167.70939179 171.37233818 167.65069695
 178.90035212 167.57590575 168.63818502 162.24430044 173.36925734
 170.85855    170.81269032 174.32015539 173.52303278 169.32799534
 167.33063593 173.88464286 173.91117478 169.07223321 169.38879907
 168.27937433 172.46705904 167.50232587 171.76080402 174.69811858
 171.99485618 176.3695018  157.34658118 176.48461299 167.95973066
 169.64321687 167.88403677 163.0454624  171.20556949 172.29843169
 163.73084008 153.41726454 166.86114926 164.22247576 170.07603751]"|"[119.8914671  123.95964165 119.39207901  98.64633081 127.74448454
 136.02358478 116.45437874 124.03176766 126.05768787 120.20335859
 115.03976499 111.08629087 123.29865953 120.66592165 118.21324144
 117.49140389 119.09233843 111.92125813 118.44547144 121.83274486
 122.80349401 101.62489518 115.79773358 116.95822915 120.62978023
 118.42274752 121.05917768 120.88010282 120.17706939 116.58105355
 114.00917035 122.94014386 117.99181339 116.95925562 121.52132989
 120.66230304 119.53089499 123.53335183 119.02123078 121.03253514
 120.02332622 116.75151004 119.54801724 134.45496436 117.70674305
 123.03183247 114.70527711 110.94516255 124.99308653 122.29007848
 113.97278264 114.39280788 109.41915724 118.72186221 122.05598395
 119.45475228  93.9638539  124.98785296 120.24290181 126.89623777
 113.80220265 118.79426065 150.75042086 123.63095245  91.86593935
 118.37024463 122.13333708 119.37809224 124.04474366 117.05128909
 122.33124556 161.5183774  123.66015699 119.04670657 125.89842328]"|[150.71943797]|[167.16184646]
146|"[169.91924458 173.38382818 177.1520743  165.53072676 168.35699184
 154.92078592 164.55244587 169.86715246 171.68578908 170.68546981
 169.53019141 176.51599432 175.10127315 174.74768086 167.44739373
 170.95959468 166.06836977 171.31532979 166.3107807  171.72802143
 172.07383807 166.40413642 166.9887545  163.3587451  173.64040861
 168.53232472 174.48659306 165.80928859 169.91448343 171.36097339
 164.91451001 166.84909782 170.35999577 175.14841466 177.87191148
 166.83864625 173.63674346 168.57071679 171.47618697 168.64436357
 178.58665653 167.50283756 169.33534006 162.64535317 174.13639256
 171.68211006 169.89239982 173.64479904 174.42366778 168.78549897
 168.00578477 174.87449407 173.77345019 170.02878622 169.39554244
 167.34448036 172.46705904 168.49839005 172.66905236 174.83822821
 172.08452808 177.08845089 157.80752749 177.32679478 167.95973066
 170.55487605 168.22867345 162.41223512 171.97398829 172.83740966
 164.44287643 153.89252602 166.6640151  164.49284102 169.57780266]"|"[120.15023369 123.0977372  118.60478059  98.9395711  126.76967929
 135.0720895  115.45995163 123.2695322  125.08703859 119.60724123
 114.79832849 111.0638021  122.30628937 120.11065378 117.27984015
 117.57750052 118.19249279 111.76669602 117.4470903  121.80215969
 121.90619344 101.96725726 115.53768402 116.02676176 120.96205257
 117.4235303  121.28971046 120.63750166 119.58822216 115.68462116
 113.19739663 121.94016313 117.10765238 116.17364213 120.97851207
 119.67948237 118.84060027 123.02529744 118.02663768 121.14490356
 119.07380261 115.75418309 120.26493763 133.5389094  117.06525762
 122.4646034  115.09651285 111.6826541  124.55851019 121.45002033
 113.23510111 114.25070023 108.42868667 118.43030372 121.05600669
 119.09982515  93.9638539  124.89921807 119.82447027 125.90610177
 112.80623129 118.09919791 149.86299283 123.09175876  91.86593935
 117.95929751 121.19460093 118.60412635 123.40479636 116.20896923
 123.03338817 160.6385328  122.67978047 118.08394874 125.03138117]"|[151.415325]|[165.8330345]
147|"[170.71085953 174.09874897 176.15515692 166.52095851 169.08914371
 155.2090218  165.38585406 170.05439152 170.83555824 171.34469438
 168.93604002 177.5048306  175.77173598 175.34385894 168.41354723
 171.89084346 165.60454257 170.87503804 166.71764349 171.63990292
 172.07042058 167.36465074 167.18312806 162.36261755 172.915154
 168.76999852 174.59841062 165.49550126 169.59007505 171.45879041
 165.81080037 166.21814192 170.136192   176.12843271 177.78691737
 167.83687224 173.22396058 169.57069547 172.35510177 168.61289112
 179.3888458  167.96667392 169.10568142 162.92984638 175.13340123
 170.96910995 169.29210185 174.52574478 174.9466807  169.78320441
 168.94365492 174.89665714 174.31462696 169.09775856 170.24130998
 168.34366232 172.46705904 168.09119999 171.78931613 175.81907292
 172.04566909 176.58730119 158.08530941 177.51090091 167.95973066
 170.29840848 167.94493756 162.90501985 172.95441381 173.07988764
 165.2278612  154.19634288 165.94966916 163.79877801 170.40523359]"|"[119.53921343 122.39853175 118.5263221   99.07900235 126.08853787
 134.11453007 114.90729371 122.28721782 124.56062856 118.85529511
 113.99397526 111.2128082  121.56434624 119.30780155 117.0218723
 117.21311651 117.3065671  110.86884126 116.53360101 120.8060497
 120.90619928 102.2454878  114.55675644 116.1146816  120.27357181
 118.39487533 122.28343921 119.68800837 118.64230504 114.68941674
 112.75392894 121.16434443 116.13301815 116.37255075 119.98213062
 119.61994347 117.92977082 123.03182691 117.54965889 120.14539894
 118.47673278 114.86826219 119.29166639 132.58023134 117.14254741
 121.76343948 115.89628928 111.20943682 123.70618544 121.38231615
 112.88811469 113.25094587 107.58777782 118.06535509 120.52245514
 119.14026531  93.9638539  123.98587462 119.34900822 125.71131046
 113.80547599 117.23383731 148.90234867 122.10885239  91.86593935
 116.99274467 120.23569846 117.73397509 123.20790607 115.23881232
 122.4138731  159.68580234 121.97998773 117.36403448 124.46981368]"|[151.415325]|[165.8330345]
148|"[170.41995107 173.59978949 176.76730614 167.46730501 169.5466167
 155.5669924  164.45729187 170.08107241 171.6450795  171.41238314
 169.81374662 178.50480412 175.95435884 174.34548279 167.96863219
 171.71367208 166.42641971 170.48650821 167.09559729 172.23751002
 172.74845995 168.2352076  166.6942661  162.27620093 173.34262943
 169.14000451 174.96184497 165.55539028 170.22393947 170.5233657
 166.71366827 166.79142313 170.98157329 176.1652477  177.34787411
 167.71327687 174.22350551 168.91756845 172.77379176 169.34899382
 179.22943164 167.55533111 169.95688463 163.23019347 174.23238566
 171.73248852 169.26956585 174.70950957 175.94599085 169.50190257
 169.44003901 174.18039445 174.27141854 169.52922531 169.46368619
 168.35074253 172.46705904 167.49041014 171.9166706  176.0986424
 172.12594654 177.30430204 158.51740356 178.25863965 167.95973066
 171.2678951  168.932642   163.84516274 172.18376204 173.92708523
 165.01745375 154.51158029 166.89136681 164.7801845  169.68677997]"|"[118.58246254 121.53190644 119.31706437  99.40215604 125.19931435
 133.18079721 114.53611686 121.28757382 123.97353801 117.85758863
 113.51477686 111.22008565 120.5811632  119.36476708 116.12629952
 116.2289365  117.87623187 109.94740511 115.60777656 120.0042606
 120.17117369 102.73755565 113.68439528 115.11842251 119.36954484
 117.46584596 121.3518194  118.68980333 117.86886086 114.33589076
 112.32401086 120.34498574 115.59885481 115.37322865 119.08366469
 118.62761077 117.89960578 122.27457854 116.64152966 119.46852907
 117.48952099 115.77974291 118.76683014 131.62640136 116.70876067
 121.11748811 114.89654325 110.22646657 123.74332326 120.42269681
 112.02001168 112.55311511 106.58871174 117.16322625 119.89372527
 118.14029037  93.9638539  123.18646762 118.35715095 124.75118499
 112.80870343 116.53676502 148.00052017 121.44485934  91.86593935
 116.74760043 120.07936564 118.07475558 122.57064958 115.77009026
 121.43625932 158.7367895  121.64352745 117.17209361 123.77423882]"|[152.06631111]|[164.4816585]
149|"[171.26276827 174.20252592 176.19126371 168.30168064 170.50864656
 155.91672708 165.27911435 170.93178237 172.53619467 172.35322945
 170.02104259 179.09674542 176.94697868 174.95129497 167.08092877
 171.97676318 166.97363796 169.88494578 166.57589298 171.52075934
 173.695193   169.01656271 165.76456444 162.99646164 174.01039411
 169.29214394 175.85955014 166.5231271  170.72062981 171.3021303
 167.10408033 166.56424839 171.64490385 175.51085214 177.89183331
 167.48037859 175.08562984 168.17131386 172.87700974 169.05216708
 178.97763441 166.61066519 170.86663783 163.68642267 175.08969679
 171.03706859 168.46967018 174.04659    175.88998719 170.47818267
 169.65353818 173.59079762 174.77264113 169.96275385 168.58787811
 168.00688336 172.46705904 166.57789631 172.66821042 175.64668119
 172.44079932 178.14268421 158.99619368 178.31863635 167.95973066
 171.14500915 168.73570147 162.94121577 171.2368449  174.19198256
 164.57461364 154.81899834 167.83590184 165.09551776 169.15168926]"|"[118.04426262 120.73396609 118.49964457  99.95335229 124.92637012
 132.24394842 113.96637322 120.76193842 123.5197608  117.51875501
 112.53649858 110.41410458 120.45989549 118.56915939 116.58671525
 115.2641655  117.03924192 109.14857933 114.75343036 119.30693107
 120.49319315 103.36164233 113.3160818  114.42471904 118.6251724
 116.47748692 120.91122272 118.94176652 117.00093304 113.70857449
 111.40337064 119.37113173 114.8505283  114.61707625 118.24455303
 117.65510967 117.39290899 121.60891789 115.6468709  118.51359772
 116.52174097 116.10777691 118.35168061 130.73653906 116.19396203
 120.39888453 114.29640417 109.47777595 122.74489269 120.20618545
 111.04306843 111.74541741 105.72339335 116.26208641 119.41106576
 117.20126914  93.9638539  122.77742178 117.69746322 123.8591474
 111.85956291 117.08184789 147.12259078 120.44666076  91.86593935
 115.75517963 119.0989502  117.64711102 122.24917183 114.80581364
 120.53965872 157.78521494 121.31511676 116.22311261 122.92944421]"|[152.67595608]|[163.11113561]
150|"[170.44325558 173.21763173 177.07665718 169.29970929 170.96821305
 156.2360772  164.27913864 171.19402724 173.41852774 172.60131686
 169.05460686 178.95859891 176.77699831 174.55460733 167.47199428
 172.77982969 166.54438362 170.08961409 166.96979941 172.26107336
 172.72805474 169.95791263 166.05106595 163.76508203 174.86148758
 168.74940873 175.92581542 167.19798516 170.04182142 171.66827001
 168.02601371 167.53325108 171.33557039 175.90888282 178.84747939
 168.47931339 175.12498753 168.7313342  173.78564555 169.82658784
 179.34843381 166.4761607  170.12798661 164.17977782 175.34346942
 171.40218315 169.44062848 173.75788377 176.60288851 169.8581631
 168.692343   174.55106408 175.58389603 169.70323023 168.01019646
 168.97728485 172.46705904 165.86541654 173.11347907 174.79712042
 171.46176816 177.42251064 159.36215039 179.02779552 167.95973066
 170.74911511 169.68304411 163.38468381 170.38529518 173.79216552
 165.14544334 155.22315179 168.20230263 164.48640985 170.10870345]"|"[117.47120159 120.56080887 118.96448692 100.01611222 124.03822676
 131.29631162 113.95940414 119.79693706 123.04913531 116.55001736
 112.79340711 109.42369277 119.47444804 119.48711304 115.66635241
 115.8600549  116.13605826 108.16974794 113.83427981 118.63466986
 120.23894214 103.6990743  112.35800201 113.78501387 119.15018659
 115.63758306 119.91342068 118.20381896 116.2666176  112.7780146
 111.01602216 119.12408155 113.89957466 113.69970414 118.53907057
 117.60896563 116.3936838  120.78043903 115.22928142 117.88092681
 115.59302799 115.11686392 117.6775928  129.86671109 117.16122593
 119.46792193 114.05715539 108.52035822 122.04362833 119.4215991
 110.76719922 111.46633262 105.13870071 115.29634965 118.59480361
 116.95977184  93.9638539  122.07572913 116.8020662  123.33165666
 111.65585235 116.38805395 146.1919589  119.74161234  91.86593935
 114.83688343 118.77872852 116.75082083 121.72489798 113.88921867
 119.71859024 156.87052375 120.38465964 115.43002526 122.63940313]"|[152.67595608]|[163.11113561]
151|"[171.07587176 172.47818517 177.10868904 170.28208093 171.8366806
 156.61731241 165.03699727 170.43435109 172.93747617 171.6019747
 168.93554642 178.58435904 177.44832117 174.52492801 168.44858478
 172.29271514 166.94282394 170.66209344 167.63438518 172.42635766
 172.3726285  170.95055318 165.96504306 163.78495762 174.40455765
 168.52704102 174.96149957 167.12586928 170.87470067 172.66537808
 167.11354483 168.33871528 172.33336447 175.83810058 179.20464376
 168.53772996 175.60793881 168.70601797 174.27456538 170.76800051
 178.94078797 166.2727321  170.84210152 164.52118851 175.33585301
 172.02691754 169.14875917 173.26894702 176.50318525 169.97984416
 169.65412334 174.34215674 176.49171334 170.27091045 167.53527908
 168.88562461 172.46705904 166.27352056 173.06167361 175.54272151
 171.02249427 176.88701753 159.77953271 179.50270269 167.95973066
 171.71570654 170.67535045 163.40341862 170.92470427 173.47927986
 165.8012624  155.55318971 168.41588999 165.4863061  169.50498575]"|"[116.69673612 121.23402413 117.96500007  99.82917383 123.54248073
 130.37183354 113.30698534 119.14663548 122.17244301 116.58628352
 111.8005201  108.49636083 118.733283   118.48755357 115.88145932
 114.98671682 117.05325252 107.3498288  113.08706782 117.64842389
 121.17364648 103.82017236 111.36170885 112.78521141 118.2606839
 114.66262019 120.1781752  117.20642269 115.71316286 112.70201789
 111.42516828 118.53143711 113.83318952 112.70221235 117.60502902
 116.61067334 115.51803657 119.78075954 114.3569527  117.54366994
 114.67988787 114.13777414 116.97756431 128.92679687 118.16119692
 118.6870846  113.10069718 107.64803898 121.04861112 118.42902985
 110.49337707 110.48839718 104.71933484 114.4731005  117.71477321
 115.9639815   93.9638539  121.16279369 117.8007234  122.66526412
 110.75749917 115.54351436 145.28322792 120.62164824  91.86593935
 114.58056136 118.90253529 117.75064532 120.88285413 112.93942787
 118.96367213 155.92655607 119.40773567 115.44442979 121.84220495]"|[153.25567733]|[161.72768945]
