|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
576|"[167.81470974 161.25805267 173.84396499 165.5273436  165.84205572
 165.69650494 185.23847523 164.32015147 164.80160097 165.93703341
 167.30380437 172.2829841  169.31633351 164.44547    161.95439023
 171.60186565 165.29964374 165.86525198 168.09143054 170.73912802
 163.61149918 168.85145443 163.12094722 164.30518663 164.70867779
 160.07814464 169.34041321 170.07888044 170.75424009 161.71614035
 166.36082446 166.03090594 167.10455688 160.6492198  191.72685403
 163.34684741 167.13405959 166.86766094 160.75971142 165.08299427
 161.52278273 160.98656492 169.14837486 164.1945702  160.46850552
 163.3866401  167.50177866 181.35103766 163.46331671 166.15014019
 165.56414008 167.87337641 162.4279029  157.71255693 159.19152019
 159.8423307  158.80796679 166.05875993 168.43389152 131.43114792
 162.97544726 160.38175858 165.15551046 164.74265887 158.16440834
 160.10151279 158.32383516 208.18559375 166.22133864 163.74422853
 163.95732327 197.1287523  164.34557738 166.91180765 162.06194392]"|"[129.31773366 125.76460128 121.17163458 124.88777748 127.80612504
 126.02520563 130.91121867 128.203242   125.07078666 130.90179132
 124.79277651 124.99561461 124.30239091 129.41176285 124.48744722
 123.59859426 127.28174179 130.40557941 125.14344524 126.35368159
 131.50492833 127.17344438 129.52903117 126.79597075 130.28474183
 131.75570005 122.53271677 124.20756107 126.57911973 129.25483311
 126.58301419 127.26635228 126.86850574 133.9608396  143.79222777
 131.95927783 128.79668938 128.9935865  136.94110644 124.99952423
 133.22520741 134.26283125 127.42101175 123.91067157 129.00803148
 127.27481997 128.48900849 139.75285346 129.92834899 128.93587818
 130.20727945 128.65104881 133.08031708 135.29146881 135.06136532
 129.0288191  133.8642759  128.09690205 124.98773353  83.51331356
 126.24495202 131.07987042 131.18762071 131.00637472 128.39616448
 135.52438687 130.11002051 162.85132796 127.19602665 127.77425745
 130.57582827 119.10066619 127.71711327 121.76595436 129.71647852]"|[126.43347254]|[79.79727724]
577|"[168.43305908 161.29847448 174.1575361  166.42399657 165.66764623
 166.58190544 185.23847523 164.63241849 164.32135362 166.82896703
 166.7028671  172.59826396 170.20851892 165.23731136 162.95229214
 172.46174595 165.24561009 166.86054919 167.89699276 171.72365374
 163.62539887 169.62405348 162.67826648 164.53055115 165.20366939
 160.12462125 169.24886065 170.72505572 171.53154562 162.62365951
 167.31876108 167.03010482 168.10423487 161.26303629 191.72685403
 163.40125678 167.48749011 167.0085116  160.75971142 166.0828788
 162.22149755 161.84926877 169.81600363 163.71622633 160.61299462
 163.55069822 168.22945053 181.35103766 163.39875513 166.23700582
 166.5106179  168.63900022 163.42601564 157.66023106 159.1214718
 160.18198902 159.20963744 166.202496   168.57897006 132.34331155
 163.86420998 161.25892697 165.85661727 165.3779469  157.34655351
 160.10151279 158.65410416 208.18559375 167.08126259 164.0044691
 163.02325533 197.1287523  164.39189198 167.35055756 162.29524608]"|"[130.10363702 126.76378399 122.1211993  125.33051155 128.79079825
 126.49003458 130.91121867 129.15323637 125.94791976 131.35395769
 125.5920727  125.94461335 124.75406024 128.80103602 124.5521913
 123.08809855 128.28028091 130.50244773 126.12436009 126.17844147
 132.50483172 126.53855013 130.42571048 127.77024526 129.41584408
 132.75461943 121.53691652 124.97075011 127.20824302 128.83482241
 126.86999403 127.30637227 126.84313018 133.17139086 143.79222777
 132.95779654 129.73215016 129.98361736 136.94110644 125.01472094
 132.5098071  134.76854071 128.1655061  124.78884418 129.99753788
 128.26127064 129.17493389 139.75285346 130.92626272 129.93209822
 129.88451058 129.29433738 133.14172523 136.29009888 136.05890891
 128.08827021 132.9484917  129.08651811 125.97715367  83.92313976
 126.7033196  130.59968753 131.90067698 131.77865    127.82073988
 135.52438687 131.05390737 162.85132796 127.70644884 128.73980125
 130.21873291 119.10066619 128.71604018 122.66456358 130.68888281]"|[127.74268548]|[80.52937113]
578|"[169.11408692 162.29610628 175.11355516 165.79774091 166.64760227
 166.17400113 185.23847523 164.81683042 165.08510218 167.49584614
 165.98123939 173.48876019 169.22847148 166.21294145 163.27373422
 172.03488687 166.24436226 167.63261224 168.85213086 171.11294667
 164.61109123 170.2497594  163.34778001 165.53045135 165.58039969
 160.836306   169.25558564 171.7250534  171.62932671 163.27748969
 167.63772309 167.08056216 168.81494032 160.60984653 191.72685403
 164.27522516 168.43463257 167.49725187 160.75971142 166.89761564
 161.51108682 162.82293869 170.50330397 164.69596828 160.07145508
 163.36241123 169.08756661 181.35103766 164.35860475 166.56510037
 165.98169653 169.59776204 164.24754117 156.91839739 158.13284349
 159.48951494 159.69417639 167.17527321 169.39620551 133.27551257
 163.89817301 161.15119702 166.263525   164.67280744 158.23341861
 160.16207216 159.56569159 208.18559375 167.34127379 163.65298588
 164.01164506 197.1287523  163.98355791 167.68707376 162.60515861]"|"[130.83589455 126.83256471 122.41450385 126.11012931 128.99001212
 127.40305927 130.91121867 130.13608541 126.59343362 132.09912361
 126.28435403 126.39960398 124.95282396 128.58161424 125.49912054
 123.9924167  128.33022192 131.13799367 126.42052087 126.97029807
 132.33627736 127.31860917 131.16851034 127.75611729 130.34216707
 132.05212045 122.53689391 124.96859565 128.20345097 128.07818109
 127.81776153 128.30509848 127.54661989 132.4141966  143.79222777
 133.44377934 129.41133688 130.85604669 136.94110644 124.43489002
 133.21359443 134.9965032  128.89187945 124.98910829 130.83821315
 129.24338469 128.66147816 139.75285346 131.20677782 130.87674311
 130.73318141 129.57854815 133.71189696 136.96068281 136.20928866
 128.80971296 133.82326139 129.31826041 126.5534576   84.28508072
 127.70274269 131.59386772 132.81414624 132.48771863 128.28276833
 134.52622227 130.64280112 162.85132796 128.67205444 129.67599543
 130.37067285 119.10066619 129.62887274 123.60624125 131.63964788]"|[127.74268548]|[80.52937113]
579|"[169.11408692 162.05639079 175.20732418 166.77905534 166.76031584
 166.30459844 185.23847523 165.81666438 164.97142454 167.49584614
 166.78319626 173.46575553 168.25313101 166.14990938 164.17225496
 172.94480062 165.75904852 168.1483115  168.08419557 171.97877771
 165.3540983  171.22619848 163.57216962 165.52277123 165.82622075
 161.37206731 170.11054121 171.73601381 172.087067   163.78408916
 168.51876358 168.058708   169.72958251 160.7165408  191.72685403
 164.37911417 169.13842491 168.46912483 160.75971142 166.88914188
 162.24892541 163.06205943 170.95322539 165.69554878 160.86761176
 162.80872096 169.80285679 181.35103766 165.08598664 167.01855422
 165.7589142  170.16655213 164.80527756 156.6447143  159.05881967
 160.48784195 159.24209759 167.86870167 169.49602746 134.22455899
 164.8813982  162.14958729 167.00052861 165.5759318  158.13875717
 160.61800846 158.73707305 208.18559375 167.7708626  162.99456742
 164.70329082 197.1287523  164.97107908 167.03688982 163.14825524]"|"[130.83589455 127.80340789 123.41009783 126.3025403  129.98363964
 128.39449476 130.91121867 130.15430776 127.5869513  132.09912361
 126.88173596 127.39933933 124.73211835 129.57962574 125.9380516
 123.5776192  129.20456201 131.99476334 127.06104829 127.47063457
 131.66699379 127.53440242 132.14300986 128.7560878  131.3114823
 132.89648993 123.05559514 125.96853558 129.09253692 127.21599957
 128.29080239 128.51301848 127.95088425 133.40848848 143.79222777
 134.43836824 130.12174264 131.09155245 136.94110644 125.43485412
 133.88857162 135.96749304 129.7849476  125.01807062 130.23312263
 130.07610739 129.36030572 139.75285346 131.89301071 131.76802286
 131.70804963 130.40103088 134.5419151  137.92250273 135.83170673
 128.86753324 134.71523939 130.0387859  125.55845228  84.60021703
 127.52034688 131.53715024 133.49003504 132.91709771 129.27827785
 135.41623468 131.20261476 162.85132796 129.57507906 130.4286475
 131.09290975 119.10066619 129.47138642 124.36601809 132.47931809]"|[129.08641454]|[81.19599863]
580|"[169.44707951 163.05635025 175.11630896 166.8861085  167.59797571
 167.28014971 185.23847523 166.7708138  165.84232773 168.30279702
 167.15405074 174.13082482 169.21318319 167.14056828 165.15669822
 173.33668709 166.15254845 168.75420863 169.07787477 172.91688446
 164.53466158 170.36210721 163.79877033 165.49628946 166.59444335
 160.56217455 170.55535393 170.77743739 172.51855805 163.5867892
 169.45587555 167.0616801  170.64178636 159.98789139 191.72685403
 163.65452451 169.61550082 168.92401869 161.4086292  167.78507437
 162.97281494 163.90007658 171.82369347 164.99372819 160.63991723
 163.80016532 170.8009391  181.35103766 165.19875619 168.01376914
 166.20126197 170.91739099 165.58025012 157.36920166 159.15493337
 161.06418518 158.50751962 166.87985622 170.1330082  135.07329306
 165.68930468 162.40934416 167.50774854 166.12518481 158.94726733
 161.61119482 159.34115542 208.18559375 166.78343052 163.58700872
 165.34550653 197.1287523  165.03497593 168.00985225 164.08853335]"|"[131.77882399 127.81241128 124.40594733 127.29679359 130.52983187
 128.61426674 130.91121867 130.45363848 128.07840592 132.68974217
 127.81042695 128.14612099 125.01193941 129.71598905 125.76234878
 124.49763279 130.12388665 132.79030634 126.9487913  127.81698081
 131.09382411 128.03773757 133.11699759 129.7557371  130.67129949
 133.48306789 123.95121875 125.68370012 129.99465414 128.19634273
 127.94177352 128.43597706 128.3606209  134.09337536 143.79222777
 135.12754878 131.00060473 131.98209811 137.70196498 125.87904437
 134.57848752 136.51313694 130.27717245 125.73042437 131.20685525
 129.94557743 129.42220642 139.75285346 132.88663188 131.86573301
 132.60489323 131.06151631 135.17391    138.61179081 136.82707709
 129.68474098 134.0367151  130.18773111 126.32933199  85.12903692
 126.93103617 132.50282429 134.3518517  133.75275382 129.86676008
 135.29969777 131.99953664 162.85132796 129.4170351  129.62303388
 131.85943371 119.10066619 130.46934293 124.13505463 132.81972532]"|[130.44372293]|[81.83452343]
581|"[170.44613406 163.94669328 175.76042347 167.88503804 168.30172879
 168.21293307 185.23847523 167.35890968 165.77269951 167.59918002
 168.10147191 174.86015197 170.21232078 168.07160831 166.1555159
 172.59543956 166.20340653 169.09194671 168.69836746 171.98844101
 164.34256362 170.88227456 163.7865558  166.2904396  167.22133669
 161.51773176 171.55439199 171.40284999 173.34512848 164.58039983
 168.96171782 168.05635766 171.49894972 160.51535428 191.72685403
 162.97159439 170.04613253 169.74529808 162.29734937 167.39774525
 162.29760721 164.57407912 172.43775761 164.24082918 161.42664051
 163.83105364 169.80692516 181.35103766 165.78535013 167.32963377
 166.99348962 171.14952795 166.37696958 158.35413113 159.97651626
 162.0415851  157.51668138 167.62145706 171.05237465 135.94228429
 165.16341736 161.68741533 167.86506775 166.79088171 159.85006243
 161.6668371  159.38360159 208.18559375 167.33115654 162.87141985
 166.23156161 197.1287523  164.67129622 168.44277682 164.49569069]"|"[131.82229798 127.35712094 125.17087641 127.34305128 131.24027652
 128.97470426 130.91121867 131.26242969 129.07597893 133.40032159
 128.13041622 128.83028611 124.97041761 130.08090611 125.71373576
 125.16886456 131.12259254 133.73154648 127.87398003 128.18845458
 132.07519987 128.89180193 134.11692299 130.36345871 131.45040458
 133.77787361 123.99507019 126.46399434 130.55748743 128.08348042
 128.81114578 128.33294037 128.87566554 134.94295343 143.79222777
 134.39706507 130.09807698 132.55262432 138.16041503 126.80098588
 133.84085989 137.25186597 131.06642858 126.38856043 131.82416108
 130.94510027 129.31295314 139.75285346 133.69651307 132.59508807
 133.21511889 132.03419942 135.77825931 138.78474726 137.39716616
 129.47334231 133.90166113 130.85857251 126.72273426  85.62386441
 127.78159041 133.1947916  135.28583402 134.49897607 130.29683099
 136.29814854 132.9986354  162.85132796 128.58037733 130.32155558
 132.3230137  119.10066619 131.40086698 123.23362448 133.73308335]"|[130.44372293]|[81.83452343]
582|"[169.52562809 164.04310646 175.72521285 168.78629731 169.28462387
 168.34959547 185.23847523 168.35470499 166.01871143 168.54584696
 169.05042135 174.6881367  169.33460546 168.35105935 166.2867699
 173.24952605 165.51133709 170.05662614 169.48176875 172.56123584
 164.3183435  171.8663569  164.68026905 167.20477291 167.2566049
 161.78835423 172.54026599 172.24421598 174.31582    164.82924633
 169.48465003 167.99626134 172.31905566 159.86143131 191.72685403
 163.67658626 170.22689384 169.3741482  162.98828653 167.41746008
 161.399416   164.57407912 171.50929006 165.13762469 162.22659034
 164.7299524  170.09211418 181.35103766 165.48979749 168.13586152
 167.62035886 171.81284013 166.36346761 159.29774763 160.92490299
 162.61396446 158.37576008 168.61949617 170.77818265 136.72268831
 166.00462855 161.78806412 167.86506775 166.91583567 160.75772493
 162.66047396 160.18918915 208.18559375 166.92879188 162.88948452
 166.28209091 197.1287523  163.90322864 168.85756203 165.43652843]"|"[131.4315695  128.35246234 126.17025633 126.90977108 131.42444289
 129.96532194 130.91121867 131.17082339 130.04524573 133.72253535
 127.814988   129.81538039 125.44960004 131.04106605 126.70508453
 125.92528432 131.84442347 133.99497311 128.49549626 129.00815335
 133.07490652 129.06951504 134.56556163 129.95849626 132.44978246
 134.74055917 123.82758151 127.00446012 130.79781635 129.05202336
 129.66352005 129.33113295 129.44787725 135.69951456 143.79222777
 135.10628045 131.08160398 133.4811973  138.88332985 127.80079153
 133.4012549  137.25186597 130.69501505 125.94611517 131.2240942
 130.50694388 130.27142443 139.75285346 134.65183953 133.18669337
 133.99424337 132.78254222 136.77816815 139.11578792 137.71428225
 128.65335337 134.41350465 130.92116594 127.68440923  86.24914
 128.3222971  132.19986958 135.28583402 135.49113861 130.71653183
 136.18551733 133.59111213 162.85132796 129.49585682 131.3213924
 133.32173627 119.10066619 132.04123577 124.14354383 134.07194078]"|[131.78702255]|[82.50201586]
583|"[169.79273554 164.40067105 175.58161356 169.7558608  169.40782249
 168.05311121 186.13116747 168.03212641 166.43811319 169.50445807
 169.98135336 174.62970332 169.99733834 167.9472401  167.28496062
 174.19625276 166.51101788 171.01262689 170.43818635 173.4993344
 163.80303591 170.92821217 165.08336851 166.66247342 167.32417075
 162.02986717 173.01499188 172.71768286 174.14174364 164.55042831
 170.40245455 167.53076652 172.84145115 160.69212209 191.72685403
 163.95640858 170.82319761 170.31253837 163.98552919 168.39686215
 162.38254865 163.73156318 171.46047395 165.58976876 162.77405499
 165.03884366 171.03613529 181.35103766 166.20886509 168.95339091
 167.54738391 171.63343519 167.14793244 160.22464993 161.92148033
 162.3784793  157.9676824  168.46775803 171.40379939 137.61746225
 166.99792098 162.34000138 168.58743835 167.1171746  161.66875747
 163.34215871 160.83160806 208.18559375 166.55713586 163.87996384
 167.18015303 197.1287523  164.12927621 168.23311832 166.42826055]"|"[132.39523625 129.28635076 127.15989224 126.66493103 132.41682493
 130.92035967 130.46055188 132.11736608 130.95304646 134.00725407
 127.44979545 128.81708908 126.19845592 131.95590485 126.76521176
 126.24732243 131.81915839 134.28833735 128.78749862 129.3545218
 133.93191182 129.41575842 135.48071781 130.79868152 131.45206764
 135.71095677 124.70771521 127.88527175 131.78254851 130.01236731
 130.06055263 130.21618356 130.30058057 136.25624864 143.79222777
 136.06633226 131.88436285 133.13561969 138.95753958 128.00271126
 133.218361   137.79053739 131.69382283 126.83806009 130.38726539
 131.45804124 130.60130948 139.75285346 135.34677967 132.6108065
 134.99157715 133.76631753 137.39834146 139.49109061 137.79694785
 129.62523131 135.32645185 131.90958667 128.46453979  86.69565942
 128.20666774 133.03375522 135.97734014 136.47066024 131.1288663
 136.91716335 132.82475846 162.85132796 130.42422732 131.18373082
 132.88186763 119.10066619 133.01535204 124.92461365 133.94361541]"|[133.11182367]|[83.20550856]
584|"[170.70039225 165.39697446 176.42745779 170.52744971 170.40478557
 168.94364422 186.13116747 168.5705587  166.48953727 169.60405475
 170.5532722  175.15175935 170.99501378 168.32691022 168.27671675
 173.8249709  166.65545782 171.3973374  169.53954779 173.78877072
 164.50855059 171.69272901 165.6637828  167.61422167 166.46101077
 162.65132782 172.21407075 173.70173221 174.52458163 165.52973273
 169.76208325 168.49324225 173.83515077 161.65207694 191.72685403
 164.90459955 171.41135641 170.67158192 164.63506667 168.61817717
 162.72291141 164.56225998 172.00952518 165.40232413 162.6156012
 165.01802052 171.05523078 181.35103766 165.87728549 169.63542244
 168.41880439 172.5783709  167.74979083 161.21971508 162.24321191
 163.37773751 158.81641343 169.46431507 172.33736146 138.43594244
 167.32769221 163.26764663 169.58170375 167.21553187 161.88853706
 164.33686294 160.79807992 208.18559375 167.55712641 164.07635783
 167.66490292 197.1287523  164.98074146 168.53425749 166.45341675]"|"[132.81494961 129.37225479 127.69332222 126.02880954 132.33894926
 131.37527831 130.46055188 132.96003485 131.95172337 135.00228196
 128.27010566 129.67000027 126.13031107 132.88102678 126.63707208
 127.17584264 132.80867195 135.21137463 129.22618843 130.31171907
 134.64060713 130.06036218 134.66639646 130.49180162 131.95699817
 134.92751139 125.30648506 127.70737609 132.70636401 130.21476012
 130.82861813 130.48755133 130.41265678 135.97609388 143.79222777
 135.74863133 132.69310831 134.0689405  139.71786916 128.97791363
 134.15865521 138.34726248 132.52961153 127.82033526 131.37463178
 132.45782441 131.60112715 139.75285346 136.29020692 133.34212927
 134.50104035 134.09357355 138.19694429 139.59031436 138.74377877
 129.58672109 135.85527663 131.99249659 128.82295556  87.27019418
 129.15072862 132.66029265 136.08428085 137.46581141 132.10441585
 137.01994217 133.82419624 162.85132796 130.4285738  132.16425588
 133.75652044 119.10066619 133.53976307 125.87819385 132.94393188]"|[133.11182367]|[83.20550856]
585|"[170.71679752 165.48333672 176.38759917 170.07765153 171.22910641
 169.91436352 186.13116747 169.05747151 167.43831945 169.09774429
 171.10177496 176.02021246 171.23852007 168.83206048 168.46346372
 173.98620949 167.38393325 171.83279291 170.48177269 172.84099834
 165.44712771 170.80476452 166.66376013 167.75880116 165.98475268
 162.98506491 173.07807504 174.36245796 174.57922852 166.49741628
 170.47738907 168.76713032 173.68826661 161.93480203 191.72685403
 164.63307779 172.40329602 170.54420811 165.12507643 169.58104383
 161.79710144 165.56224416 172.97698605 166.37341866 163.35200708
 164.88507601 171.92528466 181.35103766 166.76940038 169.3849498
 168.61410244 173.49417851 168.55331196 161.13672459 163.19418482
 164.36876392 159.77395107 168.51637491 173.18809086 139.10466542
 167.9948842  163.43095796 170.16745564 168.16293335 161.61293028
 164.48923862 160.2635659  208.18559375 167.49140526 164.99242324
 168.0987346  197.1287523  165.4042354  168.39949389 166.73872906]"|"[133.81481503 130.36851859 128.69252755 126.92193976 131.77282635
 131.61549496 130.46055188 133.83348543 132.26765434 135.86463323
 129.10625441 130.16577159 127.10021039 132.01799538 127.61948013
 128.16275809 133.49374388 136.11158488 129.56116939 130.63066659
 134.98567666 130.5202742  134.65966267 131.48129481 132.83630371
 135.87017759 125.8099695  128.45800349 133.70486975 130.46692785
 131.52742969 131.4493129  131.40181048 136.93529486 143.79222777
 136.71106363 132.8198199  135.06079529 140.5895861  129.24789103
 133.78066592 138.34163634 132.78263223 128.05903049 132.05117179
 133.4489479  131.10817052 139.75285346 136.74201552 134.31025295
 135.48178429 134.4951908  138.79222053 140.5868647  138.43450456
 129.45305494 136.14358489 132.31094509 129.34855948  88.01370583
 129.89561441 133.64686724 136.89477127 137.14576386 133.06568631
 138.00826482 134.66935585 162.85132796 131.42641182 131.76322699
 134.65751438 119.10066619 134.44566201 126.86907162 133.90236648]"|[134.41180929]|[83.95386502]
586|"[171.6347613  166.475065   177.09351672 170.8593175  171.26935945
 170.46663499 186.13116747 169.74165177 167.64166158 169.47133619
 171.95668869 175.92473637 171.90702359 169.65636913 168.21729591
 173.07566099 168.29038525 172.79491581 171.43113861 173.79511106
 165.86357891 171.73332396 167.33547485 167.42833187 166.49351108
 163.75143096 173.39670264 175.19410313 175.3871012  167.49202464
 170.83748601 169.72741186 174.53165025 161.61987202 191.72685403
 165.28274826 172.26949235 171.52317375 166.12203498 169.20638351
 162.21921698 166.48393308 172.77369321 167.04048256 163.75026153
 163.94962213 171.75451257 181.35103766 165.82456577 169.79919134
 168.06421244 173.42383303 169.11996916 162.02263113 163.64944707
 165.23147158 160.29044173 168.92968327 172.62871239 139.82095572
 168.98994682 164.12734545 170.39106531 168.80349611 161.09884472
 164.65235509 159.76781781 208.18559375 167.19017071 165.73047731
 168.10077832 197.1287523  165.27231423 167.81428538 167.69853986]"|"[133.41815081 130.24016348 129.40082156 127.54563705 132.77201587
 132.44915929 130.46055188 133.10417249 133.24676208 136.7922264
 129.6250246  131.16120332 127.84391936 132.58413604 128.58870735
 128.57616035 133.07143503 136.38420099 129.24699692 130.33121889
 135.89483473 130.89145792 135.40047259 132.42511155 131.97539437
 135.22777345 126.75784948 129.01331089 134.2942268  130.36322534
 132.46034457 131.72834578 131.93912235 137.88440976 143.79222777
 135.95084768 133.81082776 135.26482045 140.66751983 130.17505318
 134.68720796 138.72956614 133.76175021 128.80403099 132.96844678
 133.80239667 130.12285996 139.75285346 136.41446775 133.40008596
 136.31702137 135.49271348 139.61617418 141.05072848 139.32486195
 128.94735196 136.99987772 133.22153622 130.17747186  88.71150824
 129.99486352 134.36453322 137.86945005 137.91366969 132.2079474
 138.99487164 133.80088948 162.85132796 132.3799619  132.43796856
 135.65751229 119.10066619 135.43692222 127.67995448 134.18301434]"|[135.6803378]|[84.75438698]
587|"[172.48308099 166.64180646 177.78207589 170.41153712 171.9192947
 171.44338822 186.13116747 169.70771331 167.90384057 170.44529692
 171.09346616 176.82613978 172.83324591 169.16916801 169.14853304
 173.82047442 168.27954328 173.16169657 170.67676677 174.30881331
 166.86330515 171.86760107 167.94116809 168.42810335 165.81612406
 163.90716958 174.37027837 175.21018979 175.05840081 167.7261692
 171.75909162 170.68548626 174.36618391 162.4294572  191.72685403
 165.78139362 172.63465049 170.72409127 166.65520378 169.89662444
 161.94843765 167.43822975 173.75736322 168.01415146 164.58487809
 164.87060076 171.29047412 181.35103766 166.39525721 169.8829521
 167.4855535  174.18602168 169.69794693 162.95866799 163.48637923
 165.35436828 160.7761     169.47949384 172.93372056 140.4462829
 169.98708003 165.1245268  171.33364321 168.2743678  161.90009793
 165.09682025 160.67983463 208.18559375 167.60075247 165.77974241
 169.08806284 197.1287523  166.09674444 168.72366084 168.20742724]"|"[133.94763518 131.22616413 130.12600173 128.43978062 133.53200545
 132.66352608 130.46055188 134.10359642 134.21178135 136.56550961
 130.1298482  131.59418357 127.46694163 133.45742584 128.95312114
 129.24343313 134.07137625 137.31450839 129.90344427 131.18918742
 135.91823241 131.88240175 134.60477434 132.4037342  132.71102119
 136.21557175 126.98621387 128.01344029 135.23866106 131.33542713
 132.84847226 132.01486534 132.92533779 138.47141217 143.79222777
 136.81765378 134.74177326 135.86604186 141.51352871 130.89863279
 135.6498494  138.43070518 133.94173161 129.03199782 132.41761541
 133.41278358 131.00867502 139.75285346 137.23563233 134.39657186
 137.13259101 136.14006845 140.43222669 141.40263044 140.3114768
 129.93977143 136.12572896 134.05682559 131.12982159  89.49187092
 130.07052961 134.2895042  138.20343641 138.76221152 132.8062728
 138.0990755  134.2110423  162.85132796 131.46813811 133.43675429
 135.49854917 119.10066619 134.8709586  128.09593078 135.04384745]"|[135.6803378]|[84.75438698]
588|"[172.95162746 166.72748681 178.7751208  171.31457886 171.53718644
 170.85028088 186.13116747 170.70717466 166.95487605 170.99817999
 171.91298047 176.42463134 172.27265825 170.14750628 168.76531877
 173.41421225 167.29258279 172.61300326 171.59195383 175.30085723
 167.18403193 172.6930058  167.76635225 169.42414292 166.81547876
 163.14705677 175.35166674 176.06661769 175.84093795 168.70373156
 172.11628481 170.18619528 175.05426462 163.40995352 191.72685403
 165.25903475 172.46272271 171.72408733 167.65330458 169.69004063
 162.81107413 167.98115398 174.68071267 168.01903908 165.44735136
 164.43330327 172.13139976 181.35103766 166.3295996  170.84949104
 168.48220977 173.2453269  169.69794693 163.36062786 164.40804739
 164.93075321 161.11544778 170.4787724  173.88158403 141.21797188
 169.56153903 165.50129087 172.01393885 169.03354599 162.90009788
 165.45794699 160.90253494 208.18559375 167.44619481 166.68852951
 169.61397629 197.1287523  166.56935418 169.44558735 168.36050308]"|"[134.83107404 132.2224868  130.24373791 128.86933343 134.45612301
 133.46864947 130.46055188 134.07077869 134.52716421 137.39876846
 130.70290692 132.51003889 128.29503671 133.2504132  129.87678061
 130.15718969 134.23233893 138.15053211 130.30647361 131.31507967
 136.86540417 132.44694318 135.58937549 132.31482319 132.67510201
 136.86536289 126.79418037 128.52970694 135.86126497 131.54607336
 133.78250278 132.88129972 133.65097195 138.66794963 143.79222777
 137.67037953 135.72688282 135.86323455 141.57513054 131.8770617
 136.15567377 139.27048686 134.32569229 130.03198587 131.91151279
 134.31210049 131.54982571 139.75285346 138.23347454 134.65309179
 137.05088256 135.80081437 140.43222669 142.31828773 139.9234977
 130.84561373 137.06638994 134.0188472  131.44849829  90.12787102
 130.97546875 135.21581345 138.93637423 139.41309436 132.80659583
 139.03159224 133.23615534 162.85132796 132.45612188 133.85401441
 136.34908726 119.10066619 135.75223042 128.78790051 136.03206189]"|[136.82583956]|[85.72280101]
589|"[173.95094638 167.67889732 179.0826657  172.16765096 172.1926228
 171.67317602 186.13116747 170.6695307  167.62748091 170.21714322
 171.37394494 176.98577316 173.06257254 169.77650374 169.67531069
 174.34615421 168.2253722  173.59713278 171.04034295 176.21407972
 167.18273632 173.00140773 168.55313068 169.20354333 167.67438847
 164.13102237 174.51863159 176.39285851 176.26803949 168.39417607
 173.03099232 171.18618065 174.07022403 163.17150385 191.72685403
 164.9794378  172.69332178 171.14240511 168.64761585 170.53131768
 163.70735473 168.09680832 173.75971569 167.47865376 165.21287907
 164.62510546 171.82989001 181.35103766 167.21230567 170.58472345
 169.23104158 173.89441361 170.48738075 164.33774209 165.0567568
 165.3545295  160.9325468  170.23956538 174.64545946 142.05031317
 170.40784176 165.46969848 172.25864817 169.80931703 163.75869154
 166.03340723 161.80622073 208.18559375 168.43897465 166.51189672
 170.60433282 197.1287523  166.67307108 170.44553236 169.33818378]"|"[134.794173   131.91456142 131.19527148 128.34754037 135.21137342
 134.03684274 130.46055188 135.0700699  135.26716603 138.0232535
 131.54518995 133.33775857 128.90825398 134.17904505 130.2914066
 130.51979719 134.59276079 137.97308041 131.14057518 130.90761842
 137.86540333 133.39819932 134.97213996 133.29018764 132.16297497
 137.04372123 126.24096031 129.47499363 136.76546863 132.49695474
 134.18661932 132.88670869 133.82891613 139.63910449 143.79222777
 136.71026207 136.69993167 136.67665068 141.68164393 132.41766591
 135.71218634 140.26377639 133.93612257 130.87340355 132.8836356
 135.2935341  132.5032888  139.75285346 138.70340005 135.61740405
 137.71364264 136.5615288  141.04606236 142.531003   140.68453391
 131.75138061 138.04952128 134.98981579 132.09386201  90.68213447
 131.508171   136.21531429 139.90597072 138.78207986 133.31925257
 139.849422   133.66435155 162.85132796 132.57607269 134.83829123
 136.21054502 119.10066619 136.74683728 128.77741378 135.82196561]"|[137.97426495]|[86.68774614]
