|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
535|"[121.60709322 192.77265251 137.4370454  129.9878661  129.79711026
 126.28957345 142.08023772 138.69848274 157.39752957 142.93976281
 119.50837673 130.06731216 129.3983509  153.05459558 132.31098203
 133.36260907 128.82589016 126.31694641 175.82670396 166.33239837
 118.37481136 119.31854872 120.94043686 134.56463791 107.89508229
 116.56095088 140.30394619 135.3981782  144.62516496 107.99167401
 176.51040399 120.09632576 136.25324935 123.26807257 125.47196661
 109.90298446 126.89006175 180.58401656 197.63756907 130.64437612
 124.03881262 143.97902472 116.47829896 133.88767334 114.48242875
 124.73335586 128.14931835 173.80531338 128.74249163 132.83120579
 130.60786073 122.3557801  123.71060856 168.12337843 139.44278288
 131.41234238 112.76738878 124.29983213 132.28180852 127.89458404
 154.26375132 155.76875166 150.69258768 124.02597629 123.54648506
 193.64331559 129.51317337 120.03369153 154.93248026 149.93966475
 138.70504386 123.50268765 131.6296687  128.04830275 105.35520393]"|"[117.29959738  56.67675455  94.19984136 115.10253583 115.32714017
 116.25754134  84.62221331 105.1639373  109.92395679 113.51384411
 119.2314664  116.65741837 116.68057453 109.69085483 114.76990854
 116.00882132 115.21314126 117.32317368  54.2049809  105.69604878
 121.6870729  113.63188223 119.0460068  113.71156467 121.82200125
 119.98821805 112.74725852 114.22678421  72.05371038 126.47515726
 101.91929136 118.71078675  84.75172871 119.95080952 118.72309601
 124.64954569 116.44255265  78.35332547  99.68746589 116.159208
 116.843422    66.45481302 121.70480513 114.44427456 121.03298967
 116.09017934 118.12293738  53.34067466 115.6265011  114.71261848
 115.64550876 117.35706157 112.54072526 106.50173814  85.58225603
 115.20373878 122.29105648 117.57287568 114.29260532 116.03924573
  69.40201922 111.55763603  62.99010131 116.59630736 118.01816076
 102.25169814 115.3830757  120.4681355  110.21087168 112.76059707
 114.03153327 111.86353906 115.11666726 116.17617109 125.1034798 ]"|[151.28996921]|[178.22043013]
536|"[121.60709322 192.77265251 137.4370454  129.9878661  129.79711026
 126.28957345 142.08023772 138.69848274 157.39752957 142.93976281
 119.50837673 130.06731216 129.3983509  153.05459558 132.31098203
 132.46176472 128.95983197 126.31694641 175.82670396 166.33239837
 118.37481136 118.85963446 120.94043686 134.56463791 107.14244684
 116.56095088 140.30394619 135.3981782  144.62516496 107.99167401
 176.51040399 120.09632576 136.25324935 124.25441334 126.45562963
 109.90298446 126.89006175 180.58401656 197.63756907 130.64437612
 124.91568988 143.97902472 116.47829896 133.88767334 114.48242875
 124.73335586 129.14459902 173.80531338 128.74249163 132.83120579
 130.60786073 122.3557801  123.71060856 168.12337843 139.44278288
 131.41234238 112.76738878 124.29983213 132.28180852 127.89458404
 154.26375132 155.76875166 150.69258768 124.02597629 123.54648506
 193.64331559 129.51317337 120.03369153 154.93248026 149.93966475
 138.70504386 123.50268765 131.6296687  128.04830275 105.35520393]"|"[117.29959738  56.67675455  94.19984136 115.10253583 115.32714017
 116.25754134  84.62221331 105.1639373  109.92395679 113.51384411
 119.2314664  116.65741837 116.68057453 109.69085483 114.76990854
 116.44296352 114.22215206 117.32317368  54.2049809  105.69604878
 121.6870729  112.74340167 119.0460068  113.71156467 122.4804387
 119.98821805 112.74725852 114.22678421  72.05371038 126.47515726
 101.91929136 118.71078675  84.75172871 120.11552709 118.54307643
 124.64954569 116.44255265  78.35332547  99.68746589 116.159208
 117.32413633  66.45481302 121.70480513 114.44427456 121.03298967
 116.09017934 118.21997544  53.34067466 115.6265011  114.71261848
 115.64550876 117.35706157 112.54072526 106.50173814  85.58225603
 115.20373878 122.29105648 117.57287568 114.29260532 116.03924573
  69.40201922 111.55763603  62.99010131 116.59630736 118.01816076
 102.25169814 115.3830757  120.4681355  110.21087168 112.76059707
 114.03153327 111.86353906 115.11666726 116.17617109 125.1034798 ]"|[152.78023218]|[178.04979521]
537|"[120.7075346  192.77265251 137.4370454  129.9878661  129.79711026
 126.28957345 142.08023772 138.69848274 157.39752957 142.93976281
 119.50837673 130.06731216 129.3983509  153.05459558 132.31098203
 131.8524158  128.95983197 126.31694641 175.82670396 166.33239837
 118.37481136 118.85963446 120.94043686 134.56463791 107.14244684
 116.56095088 140.30394619 135.3981782  144.62516496 107.99167401
 176.51040399 120.09632576 136.25324935 124.57302324 126.45562963
 109.90298446 126.89006175 180.58401656 197.63756907 130.64437612
 124.91568988 143.97902472 116.47829896 133.88767334 114.48242875
 124.73335586 128.1919125  173.80531338 128.74249163 132.83120579
 130.60786073 121.38726764 123.71060856 168.12337843 139.44278288
 131.41234238 113.10048014 124.29983213 132.28180852 127.89458404
 154.26375132 155.76875166 150.69258768 124.02597629 123.54648506
 193.64331559 129.51317337 120.03369153 154.93248026 149.93966475
 138.70504386 123.50268765 131.6296687  128.04830275 105.35520393]"|"[116.86279732  56.67675455  94.19984136 115.10253583 115.32714017
 116.25754134  84.62221331 105.1639373  109.92395679 113.51384411
 119.2314664  116.65741837 116.68057453 109.69085483 114.76990854
 117.23586571 114.22215206 117.32317368  54.2049809  105.69604878
 121.6870729  112.74340167 119.0460068  113.71156467 122.4804387
 119.98821805 112.74725852 114.22678421  72.05371038 126.47515726
 101.91929136 118.71078675  84.75172871 119.16764116 118.54307643
 124.64954569 116.44255265  78.35332547  99.68746589 116.159208
 117.32413633  66.45481302 121.70480513 114.44427456 121.03298967
 116.09017934 117.91602086  53.34067466 115.6265011  114.71261848
 115.64550876 117.60602667 112.54072526 106.50173814  85.58225603
 115.20373878 123.23395103 117.57287568 114.29260532 116.03924573
  69.40201922 111.55763603  62.99010131 116.59630736 118.01816076
 102.25169814 115.3830757  120.4681355  110.21087168 112.76059707
 114.03153327 111.86353906 115.11666726 116.17617109 125.1034798 ]"|[154.26814095]|[177.85972284]
538|"[120.7075346  192.77265251 137.4370454  129.9878661  129.79711026
 126.28957345 142.40722253 138.69848274 157.39752957 142.93976281
 119.50837673 130.06731216 129.3983509  153.05459558 132.31098203
 132.46279552 128.95983197 126.31694641 175.82670396 166.33239837
 117.73490178 118.85963446 120.94043686 134.56463791 107.14244684
 116.56095088 140.30394619 135.91070877 144.62516496 107.75046313
 176.51040399 120.09632576 136.25324935 124.57302324 126.45562963
 109.90298446 126.89006175 180.58401656 197.63756907 130.64437612
 124.91568988 143.97902472 116.47829896 133.88767334 114.48242875
 124.73335586 128.1919125  173.80531338 128.74249163 132.83120579
 130.60786073 121.38726764 123.71060856 168.12337843 139.44278288
 131.41234238 113.5919314  124.29983213 132.28180852 127.89458404
 154.26375132 155.76875166 150.69258768 124.02597629 123.54648506
 193.64331559 129.51317337 120.03369153 154.93248026 149.93966475
 138.70504386 123.50268765 131.6296687  128.04830275 105.35520393]"|"[116.86279732  56.67675455  94.19984136 115.10253583 115.32714017
 116.25754134  83.67718372 105.1639373  109.92395679 113.51384411
 119.2314664  116.65741837 116.68057453 109.69085483 114.76990854
 116.44375676 114.22215206 117.32317368  54.2049809  105.69604878
 122.45552311 112.74340167 119.0460068  113.71156467 122.4804387
 119.98821805 112.74725852 115.08545319  72.05371038 127.44562998
 101.91929136 118.71078675  84.75172871 119.16764116 118.54307643
 124.64954569 116.44255265  78.35332547  99.68746589 116.159208
 117.32413633  66.45481302 121.70480513 114.44427456 121.03298967
 116.09017934 117.91602086  53.34067466 115.6265011  114.71261848
 115.64550876 117.60602667 112.54072526 106.50173814  85.58225603
 115.20373878 122.36304595 117.57287568 114.29260532 116.03924573
  69.40201922 111.55763603  62.99010131 116.59630736 118.01816076
 102.25169814 115.3830757  120.4681355  110.21087168 112.76059707
 114.03153327 111.86353906 115.11666726 116.17617109 125.1034798 ]"|[155.75341194]|[177.65003239]
539|"[120.7075346  192.77265251 137.4370454  129.9878661  129.79711026
 126.28957345 142.40722253 138.69848274 157.39752957 142.93976281
 119.50837673 130.06731216 129.3983509  153.05459558 132.31098203
 132.46279552 128.95983197 125.63642197 175.82670396 166.33239837
 117.73490178 118.85963446 120.94043686 134.56463791 107.14244684
 116.56095088 140.30394619 135.91070877 144.62516496 107.75046313
 176.51040399 120.09632576 136.25324935 124.57302324 126.45562963
 109.90298446 126.89006175 180.58401656 197.63756907 130.64437612
 124.91568988 143.97902472 116.47829896 133.88767334 114.48242875
 124.73335586 128.1919125  174.49146959 128.74249163 133.57256757
 130.60786073 121.38726764 123.71060856 168.12337843 139.44278288
 131.41234238 113.5919314  124.29983213 132.28180852 127.89458404
 154.26375132 155.38646869 150.69258768 124.02597629 123.54648506
 193.64331559 129.51317337 120.03369153 154.93248026 149.93966475
 138.70504386 123.50268765 131.6296687  128.04830275 105.35520393]"|"[116.86279732  56.67675455  94.19984136 115.10253583 115.32714017
 116.25754134  83.67718372 105.1639373  109.92395679 113.51384411
 119.2314664  116.65741837 116.68057453 109.69085483 114.76990854
 116.44375676 114.22215206 116.5904483   54.2049809  105.69604878
 122.45552311 112.74340167 119.0460068  113.71156467 122.4804387
 119.98821805 112.74725852 115.08545319  72.05371038 127.44562998
 101.91929136 118.71078675  84.75172871 119.16764116 118.54307643
 124.64954569 116.44255265  78.35332547  99.68746589 116.159208
 117.32413633  66.45481302 121.70480513 114.44427456 121.03298967
 116.09017934 117.91602086  54.06812888 115.6265011  114.0415129
 115.64550876 117.60602667 112.54072526 106.50173814  85.58225603
 115.20373878 122.36304595 117.57287568 114.29260532 116.03924573
  69.40201922 110.63359072  62.99010131 116.59630736 118.01816076
 102.25169814 115.3830757  120.4681355  110.21087168 112.76059707
 114.03153327 111.86353906 115.11666726 116.17617109 125.1034798 ]"|[157.23575281]|[177.42054264]
540|"[120.7075346  192.77265251 137.4370454  129.9878661  129.79711026
 126.28957345 142.40722253 138.69848274 157.39752957 142.93976281
 119.50837673 130.06731216 129.3983509  153.05459558 132.31098203
 132.46279552 128.95983197 125.63642197 175.82670396 166.33239837
 117.73490178 118.85963446 120.94043686 134.56463791 107.14244684
 116.56095088 140.30394619 135.91070877 144.62516496 107.75046313
 176.51040399 120.09632576 136.25324935 124.57302324 127.42855771
 109.90298446 126.89006175 180.58401656 197.63756907 130.64437612
 124.91568988 144.25684579 116.47829896 133.88767334 114.48242875
 124.73335586 128.1919125  174.49146959 128.74249163 133.57256757
 130.60786073 121.38726764 123.71060856 168.12337843 139.44278288
 130.74671029 113.5919314  124.29983213 132.28180852 127.89458404
 154.26375132 155.38646869 150.69258768 124.02597629 123.54648506
 193.64331559 129.51317337 120.03369153 154.93248026 149.6610706
 138.70504386 123.50268765 131.6296687  128.04830275 105.35520393]"|"[116.86279732  56.67675455  94.19984136 115.10253583 115.32714017
 116.25754134  83.67718372 105.1639373  109.92395679 113.51384411
 119.2314664  116.65741837 116.68057453 109.69085483 114.76990854
 116.44375676 114.22215206 116.5904483   54.2049809  105.69604878
 122.45552311 112.74340167 119.0460068  113.71156467 122.4804387
 119.98821805 112.74725852 115.08545319  72.05371038 127.44562998
 101.91929136 118.71078675  84.75172871 119.16764116 118.77418453
 124.64954569 116.44255265  78.35332547  99.68746589 116.159208
 117.32413633  67.41544586 121.70480513 114.44427456 121.03298967
 116.09017934 117.91602086  54.06812888 115.6265011  114.0415129
 115.64550876 117.60602667 112.54072526 106.50173814  85.58225603
 114.45745873 122.36304595 117.57287568 114.29260532 116.03924573
  69.40201922 110.63359072  62.99010131 116.59630736 118.01816076
 102.25169814 115.3830757  120.4681355  110.21087168 111.80018815
 114.03153327 111.86353906 115.11666726 116.17617109 125.1034798 ]"|[158.71486187]|[177.17107041]
541|"[120.7075346  191.8128942  137.4370454  129.9878661  129.79711026
 126.28957345 142.40722253 138.69848274 157.39752957 142.93976281
 119.50837673 130.06731216 129.3983509  153.05459558 132.31098203
 132.46279552 128.95983197 126.52427069 175.82670396 166.33239837
 117.73490178 118.85963446 120.94043686 134.56463791 107.14244684
 116.56095088 140.30394619 135.91070877 144.62516496 107.75046313
 176.51040399 120.09632576 136.25324935 124.57302324 127.42855771
 109.90298446 126.89006175 180.58401656 197.63756907 130.64437612
 124.91568988 144.25684579 116.47829896 133.88767334 114.48242875
 124.73335586 128.1919125  174.49146959 128.74249163 133.57256757
 130.60786073 121.38726764 123.71060856 168.12337843 139.44278288
 130.74671029 113.5919314  124.29983213 131.38320102 127.89458404
 154.26375132 155.38646869 150.69258768 124.02597629 123.54648506
 193.64331559 129.51317337 120.03369153 154.93248026 149.6610706
 138.70504386 123.50268765 131.6296687  129.02875325 105.35520393]"|"[116.86279732  56.39592723  94.19984136 115.10253583 115.32714017
 116.25754134  83.67718372 105.1639373  109.92395679 113.51384411
 119.2314664  116.65741837 116.68057453 109.69085483 114.76990854
 116.44375676 114.22215206 116.13031283  54.2049809  105.69604878
 122.45552311 112.74340167 119.0460068  113.71156467 122.4804387
 119.98821805 112.74725852 115.08545319  72.05371038 127.44562998
 101.91929136 118.71078675  84.75172871 119.16764116 118.77418453
 124.64954569 116.44255265  78.35332547  99.68746589 116.159208
 117.32413633  67.41544586 121.70480513 114.44427456 121.03298967
 116.09017934 117.91602086  54.06812888 115.6265011  114.0415129
 115.64550876 117.60602667 112.54072526 106.50173814  85.58225603
 114.45745873 122.36304595 117.57287568 114.73135873 116.03924573
  69.40201922 110.63359072  62.99010131 116.59630736 118.01816076
 102.25169814 115.3830757  120.4681355  110.21087168 111.80018815
 114.03153327 111.86353906 115.11666726 115.97940516 125.1034798 ]"|[160.19042759]|[176.9014303]
542|"[120.7075346  191.8128942  137.4370454  129.9878661  129.79711026
 126.28957345 142.40722253 138.69848274 157.39752957 142.93976281
 119.50837673 130.06731216 129.3983509  153.05459558 132.31098203
 132.46279552 128.95983197 126.52427069 175.82670396 166.33239837
 117.73490178 118.85963446 120.94043686 134.56463791 107.14244684
 116.56095088 140.30394619 135.91070877 144.62516496 108.39645536
 176.51040399 120.09632576 136.25324935 124.57302324 127.42855771
 109.90298446 126.89006175 180.58401656 197.63756907 130.64437612
 124.91568988 144.25684579 115.49732522 133.88767334 114.48242875
 124.73335586 128.1919125  174.49146959 127.81035998 133.57256757
 130.60786073 121.38726764 123.71060856 168.12337843 139.44278288
 130.74671029 113.5919314  124.29983213 131.38320102 127.89458404
 153.83026355 155.38646869 150.69258768 124.02597629 123.54648506
 193.64331559 129.51317337 120.03369153 154.93248026 149.6610706
 138.70504386 123.50268765 131.6296687  129.02875325 105.35520393]"|"[116.86279732  56.39592723  94.19984136 115.10253583 115.32714017
 116.25754134  83.67718372 105.1639373  109.92395679 113.51384411
 119.2314664  116.65741837 116.68057453 109.69085483 114.76990854
 116.44375676 114.22215206 116.13031283  54.2049809  105.69604878
 122.45552311 112.74340167 119.0460068  113.71156467 122.4804387
 119.98821805 112.74725852 115.08545319  72.05371038 128.20897396
 101.91929136 118.71078675  84.75172871 119.16764116 118.77418453
 124.64954569 116.44255265  78.35332547  99.68746589 116.159208
 117.32413633  67.41544586 121.51066468 114.44427456 121.03298967
 116.09017934 117.91602086  54.06812888 115.26438153 114.0415129
 115.64550876 117.60602667 112.54072526 106.50173814  85.58225603
 114.45745873 122.36304595 117.57287568 114.73135873 116.03924573
  68.50085977 110.63359072  62.99010131 116.59630736 118.01816076
 102.25169814 115.3830757  120.4681355  110.21087168 111.80018815
 114.03153327 111.86353906 115.11666726 115.97940516 125.1034798 ]"|[161.66212817]|[176.61143475]
543|"[120.7075346  191.8128942  137.4370454  129.9878661  129.79711026
 126.28957345 142.40722253 138.74812113 157.39752957 142.93976281
 119.50837673 130.06731216 129.3983509  153.05459558 132.31098203
 131.50227941 128.95983197 126.52427069 175.82670396 166.33239837
 117.73490178 118.85963446 120.94043686 134.56463791 107.14244684
 116.56095088 140.30394619 135.91070877 144.62516496 108.39645536
 176.51040399 120.09632576 136.25324935 124.57302324 127.42855771
 109.90298446 126.89006175 180.58401656 197.63756907 130.64437612
 124.91568988 144.9904019  115.49732522 133.88767334 114.48242875
 124.73335586 128.1919125  174.49146959 127.81035998 133.57256757
 130.60786073 121.38726764 123.71060856 168.12337843 139.44278288
 130.74671029 113.5919314  124.29983213 131.38320102 127.89458404
 153.83026355 155.38646869 150.69258768 124.02597629 123.54648506
 193.64331559 129.51317337 120.03369153 154.93248026 149.6610706
 138.70504386 123.50268765 131.6296687  129.02875325 105.35520393]"|"[116.86279732  56.39592723  94.19984136 115.10253583 115.32714017
 116.25754134  83.67718372 104.16517005 109.92395679 113.51384411
 119.2314664  116.65741837 116.68057453 109.69085483 114.76990854
 116.16553241 114.22215206 116.13031283  54.2049809  105.69604878
 122.45552311 112.74340167 119.0460068  113.71156467 122.4804387
 119.98821805 112.74725852 115.08545319  72.05371038 128.20897396
 101.91929136 118.71078675  84.75172871 119.16764116 118.77418453
 124.64954569 116.44255265  78.35332547  99.68746589 116.159208
 117.32413633  68.09507476 121.51066468 114.44427456 121.03298967
 116.09017934 117.91602086  54.06812888 115.26438153 114.0415129
 115.64550876 117.60602667 112.54072526 106.50173814  85.58225603
 114.45745873 122.36304595 117.57287568 114.73135873 116.03924573
  68.50085977 110.63359072  62.99010131 116.59630736 118.01816076
 102.25169814 115.3830757  120.4681355  110.21087168 111.80018815
 114.03153327 111.86353906 115.11666726 115.97940516 125.1034798 ]"|[160.1865746]|[176.88114137]
544|"[120.7075346  191.8128942  137.4370454  129.9878661  129.79711026
 126.28957345 142.40722253 138.74812113 157.39752957 142.93976281
 119.50837673 130.06731216 129.3983509  153.05459558 132.31098203
 131.50227941 128.37809647 126.52427069 175.82670396 166.33239837
 117.73490178 118.85963446 120.94043686 134.56463791 107.14244684
 116.56095088 140.30394619 135.91070877 144.62516496 108.39645536
 176.51040399 120.09632576 136.25324935 124.57302324 127.42855771
 109.90298446 126.89006175 180.58401656 197.63756907 130.64437612
 124.91568988 144.9904019  115.97863996 133.88767334 114.48242875
 124.73335586 128.1919125  174.49146959 127.81035998 133.57256757
 130.60786073 121.38726764 123.71060856 168.12337843 139.44278288
 130.74671029 113.5919314  124.29983213 131.38320102 127.89458404
 153.83026355 155.38646869 150.69258768 124.02597629 123.54648506
 192.65985424 129.51317337 120.03369153 154.93248026 149.6610706
 138.70504386 123.50268765 131.6296687  129.02875325 105.35520393]"|"[116.86279732  56.39592723  94.19984136 115.10253583 115.32714017
 116.25754134  83.67718372 104.16517005 109.92395679 113.51384411
 119.2314664  116.65741837 116.68057453 109.69085483 114.76990854
 116.16553241 115.03553009 116.13031283  54.2049809  105.69604878
 122.45552311 112.74340167 119.0460068  113.71156467 122.4804387
 119.98821805 112.74725852 115.08545319  72.05371038 128.20897396
 101.91929136 118.71078675  84.75172871 119.16764116 118.77418453
 124.64954569 116.44255265  78.35332547  99.68746589 116.159208
 117.32413633  68.09507476 120.63411684 114.44427456 121.03298967
 116.09017934 117.91602086  54.06812888 115.26438153 114.0415129
 115.64550876 117.60602667 112.54072526 106.50173814  85.58225603
 114.45745873 122.36304595 117.57287568 114.73135873 116.03924573
  68.50085977 110.63359072  62.99010131 116.59630736 118.01816076
 102.43281625 115.3830757  120.4681355  110.21087168 111.80018815
 114.03153327 111.86353906 115.11666726 115.97940516 125.1034798 ]"|[158.70743385]|[177.13042565]
545|"[120.7075346  191.8128942  137.4370454  129.9878661  129.79711026
 126.28957345 142.40722253 138.74812113 157.39752957 142.93976281
 119.50837673 130.06731216 129.3983509  153.05459558 132.31098203
 131.50227941 128.37809647 126.52427069 175.82670396 166.33239837
 117.73490178 118.85963446 120.94043686 134.56463791 107.14244684
 116.56095088 140.30394619 135.91070877 144.62516496 108.39645536
 176.51040399 120.09632576 136.25324935 124.57302324 127.42855771
 109.90298446 126.89006175 180.58401656 197.63756907 130.64437612
 124.91568988 144.9904019  115.97863996 133.88767334 114.48242875
 124.73335586 128.1919125  174.49146959 127.81035998 133.57256757
 130.60786073 120.86124983 123.83960595 168.12337843 139.44278288
 130.74671029 113.5919314  124.29983213 131.38320102 126.9298118
 153.25510118 155.38646869 150.69258768 124.02597629 123.54648506
 192.65985424 129.51317337 120.03369153 154.93248026 149.6610706
 138.70504386 123.50268765 131.6296687  129.02875325 105.35520393]"|"[116.86279732  56.39592723  94.19984136 115.10253583 115.32714017
 116.25754134  83.67718372 104.16517005 109.92395679 113.51384411
 119.2314664  116.65741837 116.68057453 109.69085483 114.76990854
 116.16553241 115.03553009 116.13031283  54.2049809  105.69604878
 122.45552311 112.74340167 119.0460068  113.71156467 122.4804387
 119.98821805 112.74725852 115.08545319  72.05371038 128.20897396
 101.91929136 118.71078675  84.75172871 119.16764116 118.77418453
 124.64954569 116.44255265  78.35332547  99.68746589 116.159208
 117.32413633  68.09507476 120.63411684 114.44427456 121.03298967
 116.09017934 117.91602086  54.06812888 115.26438153 114.0415129
 115.64550876 116.75555312 111.54908032 106.50173814  85.58225603
 114.45745873 122.36304595 117.57287568 114.73135873 115.77615921
  67.6828205  110.63359072  62.99010131 116.59630736 118.01816076
 102.43281625 115.3830757  120.4681355  110.21087168 111.80018815
 114.03153327 111.86353906 115.11666726 115.97940516 125.1034798 ]"|[157.22418432]|[177.3539672]
546|"[120.7075346  191.8128942  137.4370454  129.9878661  130.6529389
 126.28957345 143.07207132 138.74812113 157.39752957 142.93976281
 119.50837673 130.06731216 129.3983509  152.17198541 132.31098203
 131.50227941 128.37809647 126.52427069 175.82670396 166.33239837
 117.73490178 118.85963446 120.94043686 134.56463791 107.14244684
 116.56095088 140.30394619 135.91070877 144.62516496 108.39645536
 176.51040399 120.09632576 136.25324935 124.57302324 127.42855771
 109.90298446 126.89006175 180.58401656 197.63756907 130.64437612
 124.91568988 144.9904019  115.97863996 133.88767334 114.48242875
 124.73335586 128.1919125  173.80552698 127.81035998 133.57256757
 130.60786073 120.86124983 123.83960595 168.12337843 139.44278288
 130.74671029 113.5919314  124.29983213 131.38320102 126.9298118
 153.25510118 155.38646869 151.34763728 124.02597629 123.54648506
 192.65985424 129.51317337 120.03369153 154.93248026 149.6610706
 138.70504386 123.50268765 131.88023395 129.02875325 105.35520393]"|"[116.86279732  56.39592723  94.19984136 115.10253583 114.80988072
 116.25754134  84.42416168 104.16517005 109.92395679 113.51384411
 119.2314664  116.65741837 116.68057453 109.22074922 114.76990854
 116.16553241 115.03553009 116.13031283  54.2049809  105.69604878
 122.45552311 112.74340167 119.0460068  113.71156467 122.4804387
 119.98821805 112.74725852 115.08545319  72.05371038 128.20897396
 101.91929136 118.71078675  84.75172871 119.16764116 118.77418453
 124.64954569 116.44255265  78.35332547  99.68746589 116.159208
 117.32413633  68.09507476 120.63411684 114.44427456 121.03298967
 116.09017934 117.91602086  53.34047323 115.26438153 114.0415129
 115.64550876 116.75555312 111.54908032 106.50173814  85.58225603
 114.45745873 122.36304595 117.57287568 114.73135873 115.77615921
  67.6828205  110.63359072  62.23451544 116.59630736 118.01816076
 102.43281625 115.3830757  120.4681355  110.21087168 111.80018815
 114.03153327 111.86353906 114.14856755 115.97940516 125.1034798 ]"|[155.73713157]|[177.55062459]
547|"[120.7075346  191.8128942  137.4370454  129.9878661  130.6529389
 126.28957345 143.98791561 138.74812113 157.39752957 142.93976281
 119.50837673 130.06731216 129.3983509  152.17198541 132.31098203
 131.50227941 128.37809647 126.52427069 175.82670396 166.33239837
 117.73490178 118.85963446 120.94043686 134.56463791 107.14244684
 116.56095088 140.30394619 135.91070877 144.62516496 108.39645536
 176.51040399 119.10250695 136.25324935 124.57302324 127.42855771
 109.90298446 126.89006175 180.58401656 197.63756907 130.64437612
 124.91568988 144.9904019  115.97863996 133.88767334 114.48242875
 124.73335586 128.23588372 173.80552698 127.81035998 133.57256757
 130.60786073 120.86124983 123.83960595 168.12337843 139.44278288
 130.74671029 113.5919314  124.29983213 131.38320102 126.9298118
 153.25510118 154.44389315 151.34763728 124.02597629 122.99277634
 192.65985424 129.51317337 120.03369153 154.93248026 149.6610706
 138.70504386 123.50268765 131.88023395 129.02875325 105.35520393]"|"[116.86279732  56.39592723  94.19984136 115.10253583 114.80988072
 116.25754134  84.8256953  104.16517005 109.92395679 113.51384411
 119.2314664  116.65741837 116.68057453 109.22074922 114.76990854
 116.16553241 115.03553009 116.13031283  54.2049809  105.69604878
 122.45552311 112.74340167 119.0460068  113.71156467 122.4804387
 119.98821805 112.74725852 115.08545319  72.05371038 128.20897396
 101.91929136 118.82180101  84.75172871 119.16764116 118.77418453
 124.64954569 116.44255265  78.35332547  99.68746589 116.159208
 117.32413633  68.09507476 120.63411684 114.44427456 121.03298967
 116.09017934 118.91505366  53.34047323 115.26438153 114.0415129
 115.64550876 116.75555312 111.54908032 106.50173814  85.58225603
 114.45745873 122.36304595 117.57287568 114.73135873 115.77615921
  67.6828205  110.96758377  62.23451544 116.59630736 117.18545033
 102.43281625 115.3830757  120.4681355  110.21087168 111.80018815
 114.03153327 111.86353906 114.14856755 115.97940516 125.1034798 ]"|[154.24669534]|[177.71973949]
548|"[120.7075346  191.8128942  137.4370454  129.9878661  130.6529389
 126.28957345 143.98791561 138.74812113 157.39752957 142.93976281
 119.50837673 130.06731216 129.3983509  152.17198541 132.31098203
 131.50227941 128.37809647 126.52427069 175.82670396 166.33239837
 117.73490178 118.85963446 120.94043686 134.56463791 107.14244684
 116.56095088 140.30394619 135.91070877 144.62516496 108.39645536
 176.51040399 119.10250695 136.25324935 124.57302324 126.72535151
 109.90298446 126.89006175 180.58401656 197.63756907 130.64437612
 124.91568988 144.9904019  115.97863996 133.88767334 114.48242875
 124.22995352 129.12331967 173.80552698 127.81035998 133.57256757
 130.60786073 120.86124983 123.83960595 168.12337843 139.44278288
 130.74671029 113.5919314  124.29983213 131.38320102 126.9298118
 153.25510118 154.44389315 151.34763728 124.02597629 122.99277634
 192.65985424 129.51317337 120.03369153 154.93248026 149.6610706
 138.70504386 123.50268765 131.88023395 129.02875325 105.35520393]"|"[116.86279732  56.39592723  94.19984136 115.10253583 114.80988072
 116.25754134  84.8256953  104.16517005 109.92395679 113.51384411
 119.2314664  116.65741837 116.68057453 109.22074922 114.76990854
 116.16553241 115.03553009 116.13031283  54.2049809  105.69604878
 122.45552311 112.74340167 119.0460068  113.71156467 122.4804387
 119.98821805 112.74725852 115.08545319  72.05371038 128.20897396
 101.91929136 118.82180101  84.75172871 119.16764116 118.06319857
 124.64954569 116.44255265  78.35332547  99.68746589 116.159208
 117.32413633  68.09507476 120.63411684 114.44427456 121.03298967
 115.22612721 118.45412261  53.34047323 115.26438153 114.0415129
 115.64550876 116.75555312 111.54908032 106.50173814  85.58225603
 114.45745873 122.36304595 117.57287568 114.73135873 115.77615921
  67.6828205  110.96758377  62.23451544 116.59630736 117.18545033
 102.43281625 115.3830757  120.4681355  110.21087168 111.80018815
 114.03153327 111.86353906 114.14856755 115.97940516 125.1034798 ]"|[152.75333268]|[177.86069324]
