|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
550|"[132.10493364 136.12409806 141.56846359 151.02964286 136.72248632
 131.40089178 134.44868392 136.35231664 138.79381415 138.98053609
 137.55730873 190.50280527 160.27859612 134.10647678 133.201071
 118.9936582  141.06392418 125.5316084  157.96207785 137.93760834
 133.38107514 137.4593388  131.98725377 115.24171329 137.46957598
 189.77115278 147.82074783 137.76698063 124.18019067 130.99970131
 130.20429119 135.24034639 140.14663621 120.84206231 125.60633359
 139.17950216 136.83316517 123.10467576 145.96511665 176.01147712
 136.5167929  144.70918514 136.42625521 136.36420799 129.2347932
 144.15906178 128.71704486 130.28364122 185.04679161 120.70885049
 164.18034147 135.01710989 173.5303645  152.36232674 140.80215999
 159.14880968 118.15877006 132.85080916 132.33084392 127.49116376
 136.44286951 162.38907752 187.98766282 135.76682236 139.15769977
 138.4179393  130.98389043 138.09479108 133.11882199 138.1799571
 142.16731511 135.62278448 134.1231246  134.01937863 141.09010395]"|"[100.20004427  98.93190326  97.27196174  57.47846732  97.95968967
 101.59821894  99.4561631  101.6928292   96.54195223  96.58170627
  98.23779577  54.52192386  88.45970093  98.90990904 102.06068468
 100.4442881   97.47962396 103.78300121  73.42662275  97.56208793
 102.12852006  97.49047754 100.06931802 111.10469274  66.36308643
  75.33415201  92.53605826  99.04595495 104.89756039 100.72142364
  72.47905694  96.46184519  96.24572548  88.2313921  104.12357325
 100.42154001  96.67667331  92.73775227  84.69909767  84.06566896
 101.82233033  62.21297903  98.64991608 100.65050282 102.6955245
  94.20984603  89.0325379  102.62521365  61.37215875 106.70827942
  86.80406139  99.68339866  52.18266571  91.16144579  95.92907126
  88.30120909  86.50738991 100.19406448 100.96485157 100.61572993
  97.69077813  59.01643026  81.81178745  98.44977515  98.44469801
  96.55708641 101.77005555  88.07004433 101.6684726   98.40418222
  95.01406933  98.7819198   99.22462307  99.65616587  95.5904248 ]"|[169.46133413]|[154.28013817]
551|"[132.10493364 135.14776534 142.04667675 151.02964286 135.73490688
 130.41053128 134.44868392 135.42462093 138.79381415 138.98053609
 138.07853311 190.50280527 160.27859612 134.10647678 134.16215178
 118.9936582  140.06491561 125.5316084  157.96207785 138.1867787
 134.11573458 137.4593388  131.98725377 115.24171329 137.46957598
 189.77115278 147.82074783 136.84548704 124.18019067 131.98918169
 129.51404401 135.24034639 140.14663621 120.84206231 124.60635878
 138.73918648 136.83316517 123.10467576 145.96511665 176.01147712
 137.32321258 144.70918514 135.44115122 136.68426056 129.2347932
 144.15906178 128.71704486 129.55696318 185.04679161 120.70885049
 164.18034147 134.54020911 173.5303645  152.36232674 140.80215999
 159.14880968 118.15877006 132.85080916 132.9347566  127.49116376
 136.44286951 162.38907752 187.98766282 135.76682236 139.50931965
 138.4179393  130.98389043 138.09479108 134.10551339 138.8141494
 142.16731511 135.62278448 134.1231246  134.01937863 141.09010395]"|"[100.20004427  98.71562931  96.39371794  57.47846732  98.11681016
 101.45970513  99.4561631  101.31949199  96.54195223  96.58170627
  97.38437608  54.52192386  88.45970093  98.90990904 102.33695218
 100.4442881   97.52414218 103.78300121  73.42662275  96.59362827
 101.45008399  97.49047754 100.06931802 111.10469274  66.36308643
  75.33415201  92.53605826  99.43434851 104.89756039 100.57675654
  71.75548329  96.46184519  96.24572548  88.2313921  104.11647566
  99.52369699  96.67667331  92.73775227  84.69909767  84.06566896
 101.23098669  62.21297903  98.4779564   99.70310303 102.6955245
  94.20984603  89.0325379  103.31219184  61.37215875 106.70827942
  86.80406139 100.5623558   52.18266571  91.16144579  95.92907126
  88.30120909  86.50738991 100.19406448 100.16780109 100.61572993
  97.69077813  59.01643026  81.81178745  98.44977515  97.50855514
  96.55708641 101.77005555  88.07004433 101.50586854  97.63100688
  95.01406933  98.7819198   99.22462307  99.65616587  95.5904248 ]"|[168.00589013]|[154.64301936]
552|"[132.10493364 134.49592269 143.00494596 150.09584653 135.73490688
 130.41053128 134.58185382 135.93037014 138.61349392 138.74494882
 137.10553152 190.50280527 160.27859612 134.10647678 133.16877917
 118.9936582  139.85297036 125.5316084  157.96207785 138.1867787
 135.04572917 136.46430131 131.98725377 115.24171329 137.46957598
 189.77115278 147.82074783 137.18792356 124.18019067 131.02946244
 129.51404401 135.24034639 140.04266456 120.84206231 124.60635878
 138.63516099 136.83316517 123.10467576 145.96511665 176.01147712
 138.24721233 144.70918514 135.26609543 137.41693683 128.34153484
 143.40986051 128.71704486 130.49904047 185.04679161 120.70885049
 164.18034147 135.47289345 173.5303645  152.36232674 140.20949069
 159.14880968 118.15877006 131.9826433  132.30739944 127.49116376
 136.44286951 162.38907752 187.98766282 136.05843779 140.27928574
 138.4179393  131.8832914  138.09479108 134.99147339 137.88233305
 142.19734888 136.4584549  133.50277399 133.23841307 140.61374402]"|"[100.20004427  97.95727506  96.10785062  57.83627231  98.11681016
 101.45970513 100.44725633 100.45681144  95.55834427  95.60985307
  97.15357764  54.52192386  88.45970093  98.90990904 102.22201371
 100.4442881   96.54686064 103.78300121  73.42662275  96.59362827
 101.08251079  97.39097681 100.06931802 111.10469274  66.36308643
  75.33415201  92.53605826  98.49480754 104.89756039 100.29579576
  71.75548329  96.46184519  95.25114522  88.2313921  104.11647566
  98.52912236  96.67667331  92.73775227  84.69909767  84.06566896
 100.84859362  62.21297903  97.49339788  99.02252572 102.24598084
  93.54750363  89.0325379  103.64758771  61.37215875 106.70827942
  86.80406139 100.20166211  52.18266571  91.16144579  95.12362536
  88.30120909  86.50738991  99.69779033  99.38906943 100.61572993
  97.69077813  59.01643026  81.81178745  97.49323951  96.87047034
  96.55708641 102.20718013  88.07004433 101.96963021  97.99393701
  94.01452045  98.23268856  98.44029844  99.03159178  94.71117442]"|[166.54400398]|[154.97900878]
553|"[132.96528004 134.49592269 142.28131676 150.09584653 134.73844092
 129.55668392 133.69743899 136.43136407 138.61349392 138.74494882
 137.13492879 190.50280527 160.27859612 133.11441048 132.16878448
 118.9936582  138.87284877 125.5316084  157.67298138 137.72459935
 134.27219453 136.07919054 130.98784651 115.24171329 137.46957598
 188.77674305 147.82074783 137.92572084 124.18019067 131.02946244
 129.51404401 135.24034639 140.04266456 120.84206231 124.60635878
 138.92011769 136.83316517 123.10467576 145.96511665 176.01147712
 138.18370601 144.70918514 135.26609543 138.41170883 128.34153484
 143.40986051 128.71704486 129.58260737 185.04679161 120.70885049
 164.18034147 135.84836516 173.5303645  152.36232674 140.20949069
 159.14880968 118.15877006 131.9826433  132.30739944 127.49116376
 137.23656637 162.38907752 187.98766282 136.05843779 140.36624838
 138.41639327 132.60823651 138.09479108 135.88589475 138.43381923
 142.19734888 136.34263523 133.50277399 132.30738886 140.61374402]"|"[100.70975406  97.95727506  95.41766167  57.83627231  98.03281266
 100.93918165  99.9805547   99.59136064  95.55834427  95.60985307
  96.15400984  54.52192386  88.45970093  98.78419329 102.2252715
 100.4442881   96.34846287 103.78300121  72.46932278  95.70684179
 100.44875677  96.46810646 100.1037438  111.10469274  66.36308643
  75.22856174  92.53605826  97.81978519 104.89756039 100.29579576
  71.75548329  96.46184519  95.25114522  88.2313921  104.11647566
  97.57058196  96.67667331  92.73775227  84.69909767  84.06566896
  99.85061218  62.21297903  97.49339788  99.12464662 102.24598084
  93.54750363  89.0325379  103.24739978  61.37215875 106.70827942
  86.80406139  99.27482825  52.18266571  91.16144579  95.12362536
  88.30120909  86.50738991  99.69779033  99.38906943 100.61572993
  97.08246464  59.01643026  81.81178745  97.49323951  97.86668191
  95.5570876  101.51837349  88.07004433 102.41685548  97.15975298
  94.01452045  97.23941831  98.44029844  99.39654921  94.71117442]"|[165.07606715]|[155.28749129]
554|"[133.93040557 133.82701987 141.29265936 150.09584653 133.77727251
 128.6685982  134.25215277 135.44596282 138.61349392 138.74494882
 137.13492879 190.50280527 160.27859612 132.83416308 131.18411334
 118.9936582  139.11350232 126.21046542 157.67298138 137.72459935
 134.82894631 136.07919054 130.18268248 115.24171329 137.46957598
 188.77674305 147.82074783 137.31196636 123.18082723 130.07891666
 129.51404401 135.24034639 140.04266456 120.84206231 124.60635878
 139.61939736 136.83316517 123.10467576 145.96511665 176.01147712
 138.70799763 144.70918514 135.26609543 138.16102742 127.35245466
 143.40986051 128.71704486 130.48445774 185.04679161 120.70885049
 164.18034147 136.50113794 173.5303645  152.36232674 140.20949069
 159.14880968 118.15877006 131.18076514 132.34334904 127.49116376
 136.28043622 162.38907752 187.60251946 135.08525    141.10940632
 138.41639327 133.10939067 138.10113868 135.90047631 138.55163776
 142.19734888 136.72160592 133.50277399 131.94482517 140.61374402]"|"[100.97154157  97.2139252   95.56785006  57.83627231  97.75685018
 100.47950376  99.14851345  99.42111265  95.55834427  95.60985307
  96.15400984  54.52192386  88.45970093  97.82426548 102.39969268
 100.4442881   95.37785179 103.04873072  72.46932278  95.70684179
  99.61807786  96.46810646  99.51069162 111.10469274  66.36308643
  75.22856174  92.53605826  97.03028824 104.86188529  99.98521127
  71.75548329  96.46184519  95.25114522  88.2313921  104.11647566
  96.85573377  96.67667331  92.73775227  84.69909767  84.06566896
  98.9990734   62.21297903  97.49339788 100.09271627 102.39335922
  93.54750363  89.0325379  102.81535128  61.37215875 106.70827942
  86.80406139  98.5172745   52.18266571  91.16144579  95.12362536
  88.30120909  86.50738991  99.10030274  98.38971583 100.61572993
  96.78952243  59.01643026  82.7346442   97.72325152  97.19756588
  95.5570876  100.65301547  89.07002418 101.41696179  96.16671784
  94.01452045  96.31400963  98.44029844  98.46459021  94.71117442]"|[163.60249661]|[155.56783016]
555|"[134.60136639 133.82701987 140.29667799 150.09584653 133.77727251
 128.6685982  134.76700482 135.88694282 138.61349392 138.79149337
 137.13492879 190.50280527 160.27859612 132.83416308 131.70566506
 118.9936582  138.95081908 126.12888756 157.67298138 137.72459935
 135.71547269 136.07919054 130.18268248 115.24171329 137.46957598
 188.77674305 147.00913491 136.31912793 122.21849557 130.24818075
 129.51404401 135.24034639 140.35885422 120.84206231 125.56985834
 138.88276647 135.89812799 123.10467576 145.96511665 175.7494532
 138.80840383 144.70918514 134.51307134 137.1894438  128.3075248
 143.40986051 128.71704486 129.82128777 185.04679161 120.70885049
 164.18034147 137.43535579 173.5303645  152.36232674 140.43509054
 159.14880968 118.15877006 131.92585927 132.34334904 127.49116376
 135.31888382 162.38907752 187.60251946 135.36062242 141.53912936
 138.41639327 132.37905256 138.10113868 135.58663853 137.68021672
 142.19734888 136.72160592 132.67446685 131.94482517 140.61374402]"|"[101.71303437  97.2139252   95.65741064  57.83627231  97.75685018
 100.47950376  98.29123441  98.52359572  95.55834427  94.61093686
  96.15400984  54.52192386  88.45970093  97.82426548 101.54647301
 100.4442881   94.39117344 102.05206375  72.46932278  95.70684179
  99.15539981  96.46810646  99.51069162 111.10469274  66.36308643
  75.22856174  91.95186268  97.14975306 104.59000706 100.97078201
  71.75548329  96.46184519  94.30244922  88.2313921  104.38418559
  97.53202878  96.32212362  92.73775227  84.69909767  85.03073034
  98.00412687  62.21297903  96.83540494 100.32941284 102.09697938
  93.54750363  89.0325379  102.06688245  61.37215875 106.70827942
  86.80406139  98.16057153  52.18266571  91.16144579  94.14940531
  88.30120909  86.50738991  98.43334343  98.38971583 100.61572993
  96.51490092  59.01643026  82.7346442   96.7619139   96.29460513
  95.5570876   99.96992965  89.07002418 100.46748517  96.65725364
  94.01452045  96.31400963  97.88002416  98.46459021  94.71117442]"|[162.12373706]|[155.81936579]
556|"[133.60994897 133.82701987 139.32997842 150.09584653 134.75116717
 128.32499525 134.22650806 136.61414904 138.97683813 139.29990952
 137.39426872 190.50280527 160.27859612 132.66352272 132.63916519
 118.9936582  138.95081908 125.14829656 157.67298138 137.49742221
 134.90277016 136.55498602 130.61545943 115.18736581 137.46957598
 188.77674305 147.00913491 136.83263691 122.25698819 131.17589613
 129.51404401 135.24034639 140.35885422 120.84206231 126.09395003
 139.09219717 135.89812799 123.10467576 145.96511665 175.7494532
 138.94371242 144.70918514 134.51307134 137.75246118 128.41861078
 143.40986051 128.71704486 130.57171688 185.04679161 121.05348701
 164.18034147 137.38148092 173.5303645  152.36232674 141.12305655
 159.14880968 118.15877006 131.39134779 131.39238789 127.49116376
 135.31888382 162.08364461 187.60251946 134.70069417 142.29128104
 138.72597438 133.29458978 138.10113868 134.76344884 138.30015368
 142.47979624 136.87218338 132.44876768 130.97772092 141.10411329]"|"[101.84376881  97.2139252   95.91332457  57.83627231  97.98385057
  99.54038874  97.44988831  97.83717667  94.6266893   93.74982535
  95.18822373  54.52192386  88.45970093  96.8389321  101.18789595
 100.4442881   94.39117344 101.85599925  72.46932278  94.73298834
  98.57272101  95.58855051  98.60919059 110.10617066  66.36308643
  75.22856174  91.95186268  96.29166884 103.59074818 100.59749369
  71.75548329  96.46184519  94.30244922  88.2313921  103.53252375
  96.55420529  96.32212362  92.73775227  84.69909767  85.03073034
  97.01332337  62.21297903  96.83540494  99.50296779 103.09079018
  93.54750363  89.0325379  102.72783339  61.37215875 105.76954321
  86.80406139  97.16202384  52.18266571  91.16144579  93.4236624
  88.30120909  86.50738991  97.58818221  98.6990262  100.61572993
  96.51490092  59.96864385  82.7346442   96.01058527  95.63561511
  94.60621456  99.5676964   89.07002418  99.89971873  95.87260202
  93.05523765  95.32541142  96.90582711  98.21020986  93.83965966]"|[160.64026328]|[156.04141431]
557|"[134.41357359 132.95873325 140.30381058 150.09584653 134.78344997
 128.32499525 133.36841137 137.40850353 138.97683813 139.29990952
 137.39426872 190.50280527 160.27859612 132.66352272 131.64701888
 117.99489027 138.95081908 124.897773   157.67298138 137.49742221
 135.40594493 136.55498602 129.9862953  115.40212453 137.46957598
 188.77674305 147.00913491 137.70810594 122.37849265 130.43934161
 129.51404401 134.87949622 140.76995371 120.84206231 127.09313327
 139.86103272 135.10073552 123.10467576 145.96511665 175.7494532
 138.4185278  144.70918514 134.09375135 137.55025435 128.72939853
 144.27500112 128.71704486 131.00014386 185.04679161 121.30570202
 164.18034147 136.38290903 173.5303645  152.36232674 141.12305655
 159.14880968 118.15877006 131.39134779 132.30239931 126.50424837
 135.75210028 162.08364461 187.60251946 134.70069417 141.79374889
 138.72597438 132.85617419 138.10113868 134.97056371 138.97095712
 142.47979624 136.87218338 132.44876768 130.14202366 141.10411329]"|"[101.2486323   96.71786236  96.14059294  57.83627231  98.98332935
  99.54038874  96.93640017  97.22972219  94.6266893   93.74982535
  95.18822373  54.52192386  88.45970093  96.8389321  101.06281319
 100.4939129   94.39117344 100.88788874  72.46932278  94.73298834
  97.70853633  95.58855051  97.83191812 109.12950352  66.36308643
  75.22856174  91.95186268  95.80839461 102.59815729  99.92111551
  71.75548329  95.5292214   93.39085873  88.2313921  103.57293233
  95.91475873  95.71866256  92.73775227  84.69909767  85.03073034
  96.16233505  62.21297903  95.92756644  98.52362495 102.14031083
  93.04597424  89.0325379  101.82425699  61.37215875 104.80187199
  86.80406139  97.10859935  52.18266571  91.16144579  93.4236624
  88.30120909  86.50738991  97.58818221  98.28444301 100.45449093
  95.61361101  59.96864385  82.7346442   96.01058527  94.76816957
  94.60621456  98.66892404  89.07002418  98.9214021   95.13096683
  93.05523765  95.32541142  96.90582711  97.66101947  93.83965966]"|[159.15028831]|[156.21454601]
558|"[134.38825633 132.95873325 141.25255166 150.09584653 133.99569015
 128.74864281 134.13783216 138.0979452  139.11151423 139.29990952
 136.63168762 190.50280527 160.27859612 132.66352272 132.3728172
 117.99489027 138.95081908 124.897773   157.67298138 137.49742221
 135.76890822 136.0185082  129.9862953  115.41116441 136.65585803
 188.77674305 147.00913491 138.65434322 122.37849265 130.07645237
 129.51404401 134.87949622 140.76995371 120.84206231 127.33756053
 140.47526163 135.10073552 123.10467576 145.96511665 175.7494532
 137.43335468 144.70918514 134.09375135 136.90396    128.77341888
 144.96040672 128.71704486 130.38321632 185.04679161 121.60457336
 164.18034147 135.38337491 173.5303645  152.36232674 141.12305655
 159.14880968 118.15877006 130.68559903 131.68229131 127.17762777
 135.26536023 162.08364461 187.60251946 133.76315422 140.80306829
 138.35614969 133.70873265 138.10113868 135.83002514 139.51557146
 142.47979624 136.34837519 132.44876768 130.14202366 140.29627332]"|"[100.24895283  96.71786236  95.82453856  57.83627231  99.59931188
  98.63456164  96.29765793  96.50538098  93.63579963  93.74982535
  94.54133111  54.52192386  88.45970093  96.8389321  100.37490564
 100.4939129   94.39117344 100.88788874  72.46932278  94.73298834
  96.77673289  94.74463609  97.83191812 108.12954438  65.7818265
  75.22856174  91.95186268  96.13186798 102.59815729  98.98928323
  71.75548329  95.5292214   93.39085873  88.2313921  102.60326469
  95.12563083  95.71866256  92.73775227  84.69909767  85.03073034
  96.33389822  62.21297903  95.92756644  97.76053674 101.1412802
  92.31781275  89.0325379  101.03723703  61.37215875 103.84757858
  86.80406139  97.07807811  52.18266571  91.16144579  93.4236624
  88.30120909  86.50738991  96.87972001  99.06895946  99.71519384
  94.74006415  59.96864385  82.7346442   95.66270764  94.90437514
  93.67711301  98.14629217  89.07002418  98.4102015   94.29228023
  93.05523765  94.47357518  96.90582711  97.66101947  94.42906154]"|[160.59240049]|[155.80185671]
559|"[135.10504278 132.95873325 142.0161346  150.09584653 134.35548867
 128.74864281 134.13783216 138.82339816 139.11151423 139.29990952
 136.63168762 190.50280527 160.27859612 132.66352272 131.38437423
 117.99489027 138.95081908 124.897773   157.67298138 137.49742221
 136.37595639 136.0185082  129.9862953  115.41116441 136.65585803
 188.77674305 147.00913491 139.46536727 122.37849265 130.79457281
 129.51404401 134.87949622 140.76995371 120.84206231 127.48816809
 139.47526224 135.10073552 123.10467576 145.96511665 175.7494532
 136.43337869 144.70918514 135.001981   137.49456834 128.15409593
 144.96040672 128.71704486 130.95320631 185.54181915 120.62842088
 164.18034147 135.21707754 173.6519594  152.53670617 141.12305655
 159.14880968 118.15877006 130.10475185 131.94929341 127.17762777
 135.26536023 162.08364461 187.60251946 133.76315422 141.8030678
 138.35614969 134.69956444 138.10113868 134.83475834 139.51557146
 142.47979624 136.34837519 132.44876768 130.14202366 140.78043526]"|"[ 99.55166008  96.71786236  96.47024832  57.83627231  98.66628185
  98.63456164  96.29765793  95.81710923  93.63579963  93.74982535
  94.54133111  54.52192386  88.45970093  96.8389321  100.5264988
 100.4939129   94.39117344 100.88788874  72.46932278  94.73298834
  95.98206785  94.74463609  97.83191812 108.12954438  65.7818265
  75.22856174  91.95186268  95.54685518 102.59815729  98.29336439
  71.75548329  95.5292214   93.39085873  88.2313921  101.61467106
  95.12452755  95.71866256  92.73775227  84.69909767  85.03073034
  96.32696762  62.21297903  95.50909434  96.95357839 100.35614385
  92.31781275  89.0325379  100.21558539  60.50328146 103.6304926
  86.80406139  96.09200247  53.17524552  90.17676725  93.4236624
  88.30120909  86.50738991  96.06570739  98.10526352  99.71519384
  94.74006415  59.96864385  82.7346442   95.66270764  94.90536724
  93.67711301  98.28139351  89.07002418  98.50738173  94.29228023
  93.05523765  94.47357518  96.90582711  97.66101947  95.30403995]"|[162.02789622]|[155.36671077]
560|"[136.04758497 132.95873325 141.63931347 150.09584653 133.60754938
 128.74864281 134.13783216 137.89158885 139.11151423 139.29990952
 136.63168762 190.50280527 160.27859612 132.93673089 132.34959792
 117.99489027 139.90708697 124.897773   157.67298138 137.49742221
 136.95510216 136.0185082  129.9862953  115.41116441 136.65585803
 188.77674305 147.00913491 138.48765658 122.37849265 130.79457281
 129.51404401 134.87949622 140.76995371 120.84206231 128.38968572
 138.47545571 135.71418763 123.10467576 145.96511665 175.7494532
 135.44680822 144.70918514 135.001981   138.2733173  129.09549831
 144.96040672 128.71704486 130.18360367 185.54181915 120.62842088
 164.18034147 135.21707754 173.6519594  152.53670617 141.12305655
 159.14880968 118.15877006 130.10475185 132.84865883 127.17762777
 135.26536023 162.08364461 187.60251946 133.76315422 142.80306153
 138.35614969 134.80947684 138.10113868 135.30380497 139.51557146
 142.47979624 136.34837519 132.44876768 130.14202366 140.69353356]"|"[ 99.21757291  96.71786236  97.39653436  57.83627231  98.00251471
  98.63456164  96.29765793  95.45416102  93.63579963  93.74982535
  94.54133111  54.52192386  88.45970093  95.87697717 100.26507341
 100.4939129   94.68366571 100.88788874  72.46932278  94.73298834
  95.16684385  94.74463609  97.83191812 108.12954438  65.7818265
  75.22856174  91.95186268  95.33689854 102.59815729  98.29336439
  71.75548329  95.5292214   93.39085873  88.2313921  102.04741344
  95.14419718  94.92893064  92.73775227  84.69909767  85.03073034
  96.4903038   62.21297903  95.50909434  96.32624271 100.01885827
  92.31781275  89.0325379   99.57706227  60.50328146 103.6304926
  86.80406139  96.09200247  53.17524552  90.17676725  93.4236624
  88.30120909  86.50738991  96.06570739  97.66806581  99.71519384
  94.74006415  59.96864385  82.7346442   95.66270764  94.90890885
  93.67711301  97.28745223  89.07002418  97.62420832  94.29228023
  93.05523765  94.47357518  96.90582711  97.66101947  96.30025684]"|[163.45632711]|[154.90890601]
561|"[136.85312153 132.95873325 140.8473271  150.09584653 132.61304235
 128.74864281 134.13783216 136.91148615 139.11151423 139.29990952
 136.97377946 190.50280527 160.27859612 132.93673089 132.66248542
 118.82541875 140.67029269 124.897773   157.67298138 137.49742221
 136.95510216 136.0185082  129.9862953  115.41116441 136.65585803
 188.77674305 147.00913491 137.49381158 122.37849265 130.79457281
 129.51404401 134.23102598 140.76995371 120.84206231 128.62044511
 137.5594716  135.71418763 123.10467576 145.96511665 175.7494532
 136.3655424  145.70918115 135.001981   138.73858479 130.09535907
 144.96040672 128.71704486 131.06086784 185.54181915 120.62842088
 164.18034147 135.21707754 173.6519594  152.53670617 141.12305655
 159.14880968 118.15877006 130.10475185 132.07156354 127.17762777
 135.26536023 162.08364461 187.60251946 133.76315422 142.53606736
 138.35614969 135.54465588 138.10113868 136.00015481 139.51557146
 142.47979624 136.34837519 133.44526942 130.14202366 139.69646948]"|"[ 98.62502684  96.71786236  98.00707313  57.83627231  98.10718449
  98.63456164  96.29765793  95.25566994  93.63579963  93.74982535
  93.60166458  54.52192386  88.45970093  95.87697717  99.31528322
  99.93693674  95.32982128 100.88788874  72.46932278  94.73298834
  95.16684385  94.74463609  97.83191812 108.12954438  65.7818265
  75.22856174  91.95186268  95.22611895 102.59815729  98.29336439
  71.75548329  94.76798139  93.39085873  88.2313921  101.0744026
  95.54541174  94.92893064  92.73775227  84.69909767  85.03073034
  96.09542722  62.21015504  95.50909434  95.44107258 100.0021715
  92.31781275  89.0325379   99.09705438  60.50328146 103.6304926
  86.80406139  96.09200247  53.17524552  90.17676725  93.4236624
  88.30120909  86.50738991  96.06570739  97.03868284  99.71519384
  94.74006415  59.96864385  82.7346442   95.66270764  95.87260699
  93.67711301  96.60957926  89.07002418  96.90650581  94.29228023
  93.05523765  94.47357518  96.98939919  97.66101947  96.37682857]"|[164.87722787]|[154.42823873]
562|"[137.53195397 132.95873325 139.85776749 150.09584653 133.44376549
 128.74864281 134.13783216 136.91148615 139.11151423 139.29990952
 136.97377946 190.50280527 160.27859612 132.93673089 133.56239382
 118.82541875 141.20192107 124.897773   157.67298138 137.49742221
 136.95510216 136.0185082  129.9862953  115.41116441 136.65585803
 188.77674305 146.29783885 137.49381158 122.37849265 130.79457281
 129.51404401 134.23102598 140.76995371 120.84206231 127.66203158
 137.52589822 135.71418763 123.10467576 145.96511665 175.7494532
 137.36067317 145.70918115 135.001981   138.32703963 131.09181898
 144.96040672 128.71704486 132.04167219 185.54181915 120.62842088
 164.18034147 135.21707754 173.6519594  152.53670617 140.4334603
 158.92842274 118.15877006 130.10475185 132.07156354 127.17762777
 135.26536023 162.08364461 187.60251946 133.76315422 142.94668309
 138.35614969 134.62502623 139.09602612 136.9852665  139.51557146
 142.47979624 136.34837519 133.44526942 130.14202366 138.69664935]"|"[ 97.89073363  96.71786236  98.15119734  57.83627231  97.5504987
  98.63456164  96.29765793  95.25566994  93.63579963  93.74982535
  93.60166458  54.52192386  88.45970093  95.87697717  98.87920425
  99.93693674  96.17679901 100.88788874  72.46932278  94.73298834
  95.16684385  94.74463609  97.83191812 108.12954438  65.7818265
  75.22856174  91.24897015  95.22611895 102.59815729  98.29336439
  71.75548329  94.76798139  93.39085873  88.2313921  100.78901953
  94.54597549  94.92893064  92.73775227  84.69909767  85.03073034
  95.99686375  62.21015504  95.50909434  94.52968321 100.08624085
  92.31781275  89.0325379   98.90205994  60.50328146 103.6304926
  86.80406139  96.09200247  53.17524552  90.17676725  94.14785644
  89.27662161  86.50738991  96.06570739  97.03868284  99.71519384
  94.74006415  59.96864385  82.7346442   95.66270764  94.9607985
  93.67711301  96.21679267  89.17101417  96.73459024  94.29228023
  93.05523765  94.47357518  96.98939919  97.66101947  96.35786285]"|[166.29011538]|[153.92450381]
563|"[136.85972985 132.95873325 139.28354274 150.09584653 133.44376549
 128.74864281 133.45460897 136.91148615 139.03556902 139.29990952
 136.97377946 190.50280527 160.27859612 132.93673089 134.48216399
 118.82541875 140.49689966 124.897773   157.67298138 137.49742221
 136.95510216 136.0185082  129.9862953  114.6260405  136.65585803
 188.77674305 146.29783885 137.49381158 122.37849265 130.79457281
 129.51404401 134.23102598 140.76995371 120.84206231 127.66203158
 137.52589822 135.71418763 123.10467576 145.96511665 175.7494532
 138.34634212 145.70918115 135.001981   138.32703963 130.34777446
 144.96040672 128.71704486 132.31237831 185.54181915 120.62842088
 164.18034147 135.23444811 172.92598355 152.53670617 140.4334603
 158.92842274 118.15877006 130.10475185 132.07156354 127.17762777
 135.26536023 162.08364461 187.60251946 133.76315422 141.96878483
 138.35614969 134.62502623 139.09602612 136.00287459 139.51557146
 142.47979624 136.34837519 133.44526942 130.14202366 138.75746936]"|"[ 97.15038592  96.71786236  97.33249963  57.83627231  97.5504987
  98.63456164  97.02786754  95.25566994  94.63291162  93.74982535
  93.60166458  54.52192386  88.45970093  95.87697717  98.48674681
  99.93693674  95.46761299 100.88788874  72.46932278  94.73298834
  95.16684385  94.74463609  97.83191812 107.51020566  65.7818265
  75.22856174  91.24897015  95.22611895 102.59815729  98.29336439
  71.75548329  94.76798139  93.39085873  88.2313921  100.78901953
  94.54597549  94.92893064  92.73775227  84.69909767  85.03073034
  95.82817257  62.21015504  95.50909434  94.52968321 100.75437089
  92.31781275  89.0325379   99.86472198  60.50328146 103.6304926
  86.80406139  97.09185159  52.48752534  90.17676725  94.14785644
  89.27662161  86.50738991  96.06570739  97.03868284  99.71519384
  94.74006415  59.96864385  82.7346442   95.66270764  95.1698798
  93.67711301  96.21679267  89.17101417  96.54775841  94.29228023
  93.05523765  94.47357518  96.98939919  97.66101947  95.3597141 ]"|[167.69448763]|[153.39749471]
