|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
607|"[133.59412801 148.19835189 137.14957559 147.33592762 144.78745488
 148.01062973 149.1804869  143.93850891 177.05144497 105.30488489
 133.31926471 149.06766604 105.64407156 101.91051849 144.03065799
 143.15650197 146.30134081 110.01255974 147.1191419  100.96551405
 144.96229449 104.33251428 186.96894621 146.57335866 141.82982767
 143.1791245  148.37442296  99.05665385 141.95552162 107.24339578
 145.89421342 139.27273462 157.82529123 189.0899605  135.03799037
 139.91769893 142.74415178 145.73586734 104.71226769 144.9884924
 150.2534217  135.62354993 197.95683721 151.83894398 107.7311229
 145.58511215 144.08819138 138.09110598 132.05470812 141.25590546
 127.91486155 188.51771092 135.63165246 105.09208407 170.1571257
 140.93329816 155.8040288  103.15268164 125.89239052 141.92482871
 154.10044925 140.71512887 153.54777884 177.94879916 131.30317659
 167.20804921 142.84669462 153.5105226  139.66256427 136.23778706
 106.45042961 108.70971096 102.49619396 145.31400963 160.77485103]"|"[ 62.49871559  75.10450801  70.32201716  71.83988474  71.32828319
  75.73806453  74.62981585  75.50188096  65.81612086 114.85543281
  66.05863866  77.92264321 110.41859843 114.03108341  69.44513008
  72.30635767  71.63025801 112.04877683  75.17753161 111.87190213
  69.6435751  113.08043483  67.61043343  76.67515454  73.37019228
  71.732141    73.64861134 112.81516756  71.06554276 109.03895783
  72.81580118  65.90400816  79.56208865  67.81963668  50.05890087
  68.53570939  68.80765218  70.70310796 112.40121076  73.99938211
  76.41457301  63.74206919  68.52880704  77.72934286 111.97721141
  70.85358734  71.83626005  64.74412488  64.89732348  69.86775967
  60.44412719  64.9663592   65.9723237  116.31082577  84.71142624
  70.83002981  82.44806169 110.43853484  59.04994074  67.93289136
  67.61889083  69.24147919  83.2451053   73.20864245  60.85036375
  82.15004255  72.36253761  79.62031577  69.24014623  67.24896459
 113.90060457 115.69048907 108.87117235  75.0650513   81.37668889]"|[103.84448163]|[119.06908167]
608|"[134.51208179 149.1981162  138.06362623 148.12205294 144.81320708
 149.00791362 149.9307769  144.03324648 177.05144497 104.76217147
 134.28257289 148.06817881 106.35732151 102.08605793 144.47635712
 144.12821375 147.2537788  109.96921126 146.85472042 101.72973677
 145.67679331 105.01058833 186.96894621 145.69055787 142.8028039
 143.53250506 148.51888489  99.10784032 142.36528685 106.53674751
 146.77664273 140.22505244 157.82529123 189.0899605  135.03799037
 140.39702233 143.63771654 146.52269358 105.33292326 145.06696265
 150.67758992 136.61267601 197.95683721 152.30525057 107.70802201
 146.15894771 145.04202524 138.13702225 132.34333027 142.25481017
 128.85490734 188.51771092 136.11430548 104.09254297 170.1571257
 141.60825382 156.44513257 103.62611166 126.85085315 142.50929518
 154.10044925 141.61423706 153.81219099 177.94879916 132.28825213
 167.20804921 143.01083529 153.71786617 139.99628762 137.10301458
 106.73202153 109.10396814 102.47228677 146.22048455 160.13457427]"|"[ 62.10202825  75.08279811  69.91641707  71.2218176   70.32861483
  75.66441102  73.968707    74.50637868  65.81612086 114.01551488
  66.3270364   77.89062303 109.71768866 113.04661101  70.34031291
  72.54252759  71.32552554 111.04971682  74.21312439 111.2269497
  68.94393844 112.34544123  67.61043343  76.20540699  73.13928699
  70.79666134  72.65910098 111.81647845  70.15335174 108.33139283
  73.2862462   66.20911597  79.56208865  67.81963668  50.05890087
  67.65807104  68.35871787  70.08593337 111.61712743  73.00246565
  75.50898959  63.59499915  68.52880704  76.84471968 110.97747827
  70.03461679  72.13659482  63.74517959  63.9398804   69.91455047
  60.10307893  64.9663592   65.09651204 116.28053377  84.71142624
  71.5678881   81.68060748 111.31936628  58.76472259  67.1214735
  67.61889083  68.80375272  82.28069552  73.20864245  60.6782412
  82.15004255  71.37610067  78.64204758  68.29747517  67.75034402
 112.94107031 114.77148892 107.87145816  75.48731097  82.14483319]"|[104.55319244]|[117.74706465]
609|"[135.50622436 148.66110214 138.95856438 148.87947146 144.41406841
 148.05159293 150.33147504 145.03282877 177.05144497 103.88554944
 135.23850553 147.90739415 105.35836417 103.08582878 144.60933303
 145.11014176 146.25678214 109.78598412 147.61490561 101.58409936
 146.18898055 104.22900922 186.96894621 144.69669501 143.72088952
 144.53007998 149.43544193  99.30689799 142.96045569 106.51820302
 146.90472956 140.92457576 157.82529123 189.0899605  135.03799037
 140.81614964 144.59538969 147.3981517  105.57311906 146.04493067
 151.60384338 136.83036683 197.95683721 152.3719837  108.70453842
 147.1131737  146.02891523 139.11537453 133.12078095 142.8690898
 129.83391016 188.51771092 136.82421734 103.72091359 170.1571257
 141.74070224 156.86546638 103.50915182 127.81215809 142.90247379
 154.10044925 142.60005879 154.12577449 177.94879916 133.27516375
 167.20804921 143.95072858 153.73754317 140.03610751 138.10300784
 107.64802508 109.34934747 103.29736674 147.19161968 160.13457427]"|"[ 61.99395166  74.23922482  69.47022686  70.5688879   69.41172426
  75.37209143  73.05249687  74.53527929  65.81612086 113.53433525
  66.0334503   76.90363352 109.76334204 113.02520412  69.34919364
  72.73178241  71.2480809  110.06664621  73.56341794 110.23761167
  68.08506463 111.72163509  67.61043343  76.09478776  73.53566911
  70.86626216  72.259197   110.83649067  69.34975107 107.33156479
  72.29448325  65.49450619  79.56208865  67.81963668  50.05890087
  66.75014356  68.64657574  69.60263938 110.64640297  72.79371087
  75.13208836  62.61898137  68.52880704  75.84694882 111.06087522
  69.73553025  71.97520046  63.53823315  63.31093649  69.12546206
  59.89923224  64.9663592   65.80080257 115.3521526   84.71142624
  72.55907799  80.77323794 110.32622964  58.48923611  66.20201138
  67.61889083  68.97154875  81.33113489  73.20864245  60.51697912
  82.15004255  71.71756897  77.64224119  67.29826829  67.74667239
 112.53990015 113.80206178 107.3064422   75.24878096  82.14483319]"|[104.03920196]|[116.3378756]
610|"[135.75902155 149.23552663 139.9361491  149.80535322 145.41400074
 149.04750572 151.30706783 146.02771875 177.05144497 104.76520559
 136.23668589 148.79939769 105.78332986 102.64030557 145.57146615
 146.05091009 146.51678437 110.08315951 148.01745501 100.88268788
 146.4877056  104.86536759 186.96894621 145.53169256 143.41734475
 144.92155852 148.83653104  99.79128487 143.59940253 105.99805883
 147.65198918 141.45575034 157.38584673 189.0899605  135.03799037
 141.81585964 145.49716343 148.36170526 106.57292495 147.04481371
 151.35451489 137.82154467 197.95683721 153.30972027 108.03937202
 146.12442391 146.7015799  140.11396205 133.99677012 142.70204543
 130.79191415 188.51771092 137.82400295 102.79778961 170.1571257
 142.69782468 155.9563492  103.45660714 128.78450936 143.78901047
 154.10044925 143.06366888 154.50079497 177.94879916 134.23812526
 167.20804921 144.2561056  153.72967471 140.91286759 138.50334683
 106.77851342 109.62920499 104.07043345 146.80436526 160.13457427]"|"[ 61.02643237  73.42066725  69.68076928  70.1910745   69.40009122
  75.2817713   72.83290927  74.43431429  65.81612086 113.05872505
  65.97315134  76.4516051  108.85813259 112.12993373  69.07661364
  73.07083246  70.28247289 109.1118233   72.64801967 109.52485509
  67.13072541 110.95024153  67.61043343  76.64504141  72.58285194
  69.94607493  71.45838133 109.96163677  70.11900196 106.47748633
  71.62995103  64.64724379  78.66381891  67.81963668  50.05890087
  66.77422495  68.21436731  69.33512391 110.66610538  72.80900471
  74.16366939  62.75152005  68.52880704  75.49960155 110.31418006
  69.58595132  71.235253    63.48510169  62.8286057   68.13951268
  59.61247737  64.9663592   65.78009659 114.96765015  84.71142624
  72.26939429  80.35669748 109.32761106  58.25571304  65.73935307
  67.61889083  68.08550943  80.40411837  73.20864245  60.24734021
  82.15004255  70.76533744  76.64227215  67.77919631  66.83030527
 113.03381256 112.84202023 106.67211747  74.32680806  82.14483319]"|[103.54753268]|[114.92074423]
611|"[136.7584851  149.89820816 140.85745554 150.66965294 146.12407867
 149.98588094 151.41527534 145.49931002 177.05144497 105.19073426
 136.82496094 149.73979183 105.45390573 102.69826583 146.27636204
 145.92327125 147.51343494 109.61567671 149.01459615 101.68359577
 147.33993395 104.51772548 186.96894621 146.23505762 144.38598319
 145.24599212 149.37325115  98.79367232 143.19032777 106.90973359
 148.32235099 142.43943008 157.4786164  189.52546324 135.03799037
 142.30191117 146.09792756 147.72762436 107.38216141 147.92755221
 152.23087749 138.81325223 197.95683721 153.31410937 108.65815008
 147.12409686 146.61650655 140.51132045 134.98619461 143.57101646
 131.78795291 188.51771092 138.60998496 102.16687439 170.1571257
 142.9064517  156.76113344 104.25331363 129.70496374 144.77173342
 154.10044925 144.06164747 153.96937731 177.94879916 134.46644254
 167.20804921 145.1548183  154.72345512 141.40680607 139.48534187
 106.90230228 109.51451467 103.08272054 147.76715052 160.13457427]"|"[ 61.05918319  72.67176593  69.29193199  69.68809738  68.69596812
  74.93615312  71.83878094  73.58532418  65.81612086 112.1537801
  65.16449043  76.11151856 107.91395054 111.13161484  68.36730286
  72.07901175  70.2006949  108.22782114  72.57245818 108.92606752
  66.60755542 110.01261423  67.61043343  75.9342126   72.33437744
  70.8919834   70.61462098 109.89257744  69.20650109 106.06657376
  70.88791664  64.82717198  77.66813131  68.71982409  50.05890087
  65.9002948   67.41494098  68.5618572  111.25358844  72.3391401
  74.64532134  62.62300504  68.52880704  74.49961118 109.52861421
  69.56037766  70.2388783   62.56743818  62.68355686  68.63437564
  59.52355724  64.9663592   65.16184723 114.19179838  84.71142624
  71.29139901  79.76313002 108.72324464  57.86486303  65.55427036
  67.61889083  68.14906045  79.55700842  73.20864245  59.27375343
  82.15004255  71.20387534  76.75362968  68.64869317  67.01921195
 112.04150398 111.84861894 106.82839673  74.05654052  82.14483319]"|[102.05273864]|[115.04560725]
612|"[137.74505296 150.8686961  141.77573704 150.66965294 146.60832452
 150.39764009 151.41527534 146.49833468 177.05144497 104.62261945
 136.96816798 150.46806193 106.14428629 103.0967012  146.51550927
 146.90225542 148.4664038  109.9218991  150.01326154 102.53228181
 147.33993395 105.48029118 186.96894621 146.71000899 145.16622364
 145.76637246 149.97426974  99.15172278 144.08634678 107.60377725
 149.16858234 143.10482266 157.4786164  189.52546324 135.03799037
 143.10262026 146.0070669  147.73495028 107.82592971 147.66024656
 151.35680879 138.03321143 197.95683721 153.31410937 107.75580997
 148.08697359 147.61456721 140.51132045 135.93181202 143.88669589
 132.74807287 188.51771092 139.59069078 102.25055384 170.1571257
 142.93111748 156.76113344 104.01319302 130.68495253 144.77173342
 154.10044925 144.92374555 154.17716026 177.94879916 135.4346207
 167.20804921 144.96627506 154.72345512 141.92081059 140.44451842
 107.85303382 109.32658736 103.90103347 148.62250375 160.13457427]"|"[ 60.89583123  72.43061625  69.68786014  69.68809738  67.82103615
  74.02486041  71.83878094  73.62947988  65.81612086 111.3308308
  64.17479768  76.79680877 107.19050415 110.21441843  67.39631954
  71.87507552  70.50376313 107.27586113  72.52081099 108.39717054
  66.60755542 110.2836627   67.61043343  75.05420056  71.70889775
  70.0380488   69.81538594 108.9588752   69.65051678 105.34664085
  70.35510101  64.08067836  77.66813131  68.71982409  50.05890087
  66.49934818  66.41907737  67.56188403 110.35744688  71.37552831
  74.159519    61.99727639  68.52880704  74.49961118 109.95963895
  69.29043618  70.30112719  62.56743818  62.35827589  67.68550974
  59.24396886  64.9663592   64.96635782 113.19530565  84.71142624
  70.29170325  79.76313002 107.75250158  57.66581034  65.55427036
  67.61889083  67.64231901  78.57883347  73.20864245  59.02349149
  82.15004255  70.22181045  76.75362968  67.79090569  66.73640397
 111.73148857 110.866436   106.25362378  73.53849529  82.14483319]"|[102.24639047]|[113.55816012]
613|"[138.36814414 151.29324061 142.28954925 150.66965294 147.20398932
 151.36890576 152.03503319 146.13369683 177.05144497 105.56162446
 137.84539615 151.01441936 106.77874419 103.2225976  146.46426681
 147.86558558 149.41514998 110.01227538 149.99336219 102.45074334
 147.33993395 106.03431702 186.96894621 147.70962784 146.13295402
 146.58645543 150.72863551  99.56824709 144.4914499  107.87630982
 150.13772798 144.05149787 157.4786164  189.52546324 135.03799037
 143.52665182 146.24885157 148.73307264 107.17640769 148.40388244
 152.35482491 138.81429724 197.95683721 154.13906851 107.17177406
 148.63683971 147.78616902 141.47668886 136.92623285 144.83022325
 133.70825038 188.51771092 140.14142433 102.48980796 170.1571257
 143.83728122 156.78314174 105.0127561  131.64134014 145.45885259
 154.10044925 144.68082144 154.6778641  177.94879916 136.4039118
 167.20804921 144.89330756 155.0039516  141.02071925 140.76934535
 108.39210824 110.19286247 104.38215888 148.03390196 160.13457427]"|"[ 60.11368203  71.52520919  70.54576282  69.68809738  68.62426926
  73.7868625   71.05398784  72.69833046  65.81612086 110.98692735
  63.69472401  75.95925664 106.41754673 109.22237503  68.39500578
  72.14339438  70.81980219 106.27995344  71.521009   107.40050035
  66.60755542 109.45116323  67.61043343  75.08180754  71.45310024
  69.46580417  69.1589316  108.04975062  68.73624578 104.38449429
  70.10861219  63.7584889   77.66813131  68.71982409  50.05890087
  65.59370077  65.44874744  67.5006324  109.5971041   70.70694347
  74.22247785  62.62170008  68.52880704  73.93441881 109.14791113
  68.45518338  69.3159608   62.30654773  62.25279023  67.35421512
  58.96457819  64.9663592   64.13167672 112.22434867  84.71142624
  70.71463028  78.76337223 107.78205921  57.37370979  64.82772563
  67.61889083  68.6123643   77.71321481  73.20864245  58.77757529
  82.15004255  69.22447613  75.79377463  68.22660693  67.68217744
 112.5737467  110.36686875 105.376972    72.73007218  82.14483319]"|[102.2617249]|[112.0582385]
614|"[139.35565947 152.29275436 142.01139632 150.79901466 147.6232453
 151.00020326 152.8327023  145.80515314 177.05144497 106.52642847
 138.53129101 151.32599265 107.3855379  104.22171472 147.32770112
 148.79913631 148.83657518 109.96168989 150.94902394 102.61486498
 148.08092581 105.4808624  186.96894621 148.33350899 146.44124702
 147.52102552 151.06004584  99.99685331 145.12928942 108.00522755
 150.46134694 144.44280502 157.4786164  189.52546324 135.03799037
 144.03970874 147.07126651 149.69530437 108.16991555 148.13322445
 153.32941844 139.7994867  197.95683721 154.86818785 107.51879245
 149.63608369 148.78388267 142.46043345 136.99314784 145.43353707
 134.64516412 188.51771092 141.06334077 103.33643175 170.1571257
 144.7487618  155.78917203 105.40784447 132.63065264 146.25671459
 154.10044925 144.87749881 155.54837076 177.94879916 137.40313412
 167.20804921 145.83780899 155.1677694  141.87054353 141.14322002
 109.3843182  110.76943503 105.37394015 148.9892352  160.13457427]"|"[ 59.95615909  71.49402798  69.58522602  68.69649991  67.71640119
  72.85731504  70.45089251  71.75384169  65.81612086 111.24989736
  64.42242466  75.00903452 105.62268737 109.18036337  67.89054449
  71.78494908  70.00417286 105.28123371  71.22654233 106.41406024
  65.93604142 108.61828389  67.61043343  74.3002883   70.50180879
  69.82158323  68.21544488 107.14625923  67.96607648 103.392839
  69.1624247   62.83822877  77.66813131  68.71982409  50.05890087
  66.45205535  64.87985933  67.22840072 109.48334063  69.7442679
  74.44645877  62.45023072  68.52880704  73.25003223 108.21005281
  68.41630571  69.38354392  62.12697439  61.25503155  66.55671125
  58.61501754  64.9663592   63.74428792 111.69215681  84.71142624
  71.12597338  78.6537172  106.86341609  57.22789903  64.22488549
  67.61889083  67.63189604  77.22105817  73.20864245  58.81700568
  82.15004255  69.55298344  74.80728402  68.75367304  66.7546982
 112.44916984 109.5498228  105.24902705  72.43454147  82.14483319]"|[103.4716335]|[112.94487326]
615|"[140.35522187 153.1927292  142.98147917 151.72810021 148.60328705
 150.14041529 152.8327023  146.80055515 177.05144497 107.18982709
 139.51947026 151.78692131 107.83027973 104.32389076 147.47089544
 148.61338256 149.8359044  109.57383144 150.85165537 103.34841873
 149.04837027 106.42248728 186.96894621 149.32535869 147.44046019
 148.43718569 151.06004584 100.69966597 146.02332639 107.79463316
 151.45280903 145.34034421 158.25083699 189.52546324 135.03799037
 144.12096955 147.90681031 149.69530437 109.02587366 148.57742969
 152.69347794 139.97250744 197.95683721 155.09931384 107.15096344
 149.92791315 149.45629503 143.45643439 137.85976193 146.31981887
 135.61908807 188.51771092 142.03031335 103.84275014 170.1571257
 145.46910855 154.91744274 104.44987354 133.587158   146.07531695
 154.10044925 145.72005287 155.3179959  177.94879916 138.4002286
 167.20804921 146.29110459 156.05896929 142.51135627 141.97443531
 110.18475351 110.9251344  105.90360523 149.9036411  160.44572121]"|"[ 59.92657852  71.05808614  69.8280001   69.06636481  67.91519294
  72.34666385  70.45089251  71.65805636  65.81612086 110.50163118
  64.2691218   74.12159733 104.72702856 108.18559704  66.9008499
  70.80235275  69.9675517  104.35951476  70.23129394 105.7344288
  65.682958   108.28161997  67.61043343  74.42770171  70.46214704
  70.22239559  68.21544488 106.43488424  68.41406968 102.41526548
  69.03202939  62.39729407  77.03277681  68.71982409  50.05890087
  65.45536248  64.33043549  67.22840072 110.00038581  68.84834285
  73.67472068  61.46531254  68.52880704  72.2771084  107.28015936
  67.45983534  68.64336718  62.0376317   60.75605258  66.09356487
  58.3881428   64.9663592   63.99916835 110.8298102   84.71142624
  70.43235925  79.143705   106.5765508   56.93618426  63.24147566
  67.61889083  68.17050782  76.2479562   73.20864245  58.89318039
  82.15004255  68.66162319  74.35367321  67.9859758   66.19874754
 111.84975069 108.56201831 104.40082017  72.02974296  81.19447138]"|[103.27908467]|[111.45728294]
616|"[141.09638858 154.1787229  143.87123781 152.45369439 148.85266499
 151.0893596  153.73829587 147.75989658 177.05144497 106.78231395
 140.47233746 151.24507479 108.21359626 105.25712134 148.0472582
 149.5841288  150.83441663 110.51117602 150.69766594 103.1064844
 149.9035075  106.31908477 186.96894621 150.0803297  147.59979138
 149.20671445 152.0073852  101.23223173 146.86536864 107.29444241
 151.65223381 146.13173461 158.6141814  189.52546324 135.03799037
 145.09199958 147.91253505 150.44856092 109.87583165 148.5367295
 153.18939861 140.71845231 197.95683721 155.16550388 107.29782882
 150.89272724 150.43639781 142.75705392 138.4695655  146.49506156
 136.61569831 188.51771092 143.0164675  104.54297984 170.1571257
 145.39221419 154.81964925 105.26992413 134.57530038 146.96727485
 154.10044925 146.09515622 155.28504057 177.94879916 139.16720496
 167.20804921 147.28440775 156.35784699 143.43224201 142.38153744
 110.57826893 110.79592561 105.15956614 150.65228496 160.56852101]"|"[ 59.25525751  71.22486872  70.28443144  68.37824194  66.9467867
  72.03122018  70.02674597  71.94030452  65.81612086 109.58843184
  63.96573408  73.28111987 105.6506456  108.54487505  67.71804386
  71.04246049  69.91302339 104.01111105  69.24322145 104.76413618
  65.1645563  107.28698037  67.61043343  73.77194356  69.47492186
  70.86100774  67.89521351 105.58849561  67.87465811 101.54935023
  68.05211625  61.785983    76.10112191  68.71982409  50.05890087
  65.21640498  63.33045188  66.57067389 109.47353533  67.84917144
  72.80635285  62.13132024  68.52880704  71.27930137 106.29100287
  67.19690234  68.84185788  61.32288213  61.54860516  65.10903961
  58.30587487  64.9663592   63.83333715 110.11589258  84.71142624
  69.43532001  78.14849827 106.00425976  56.78264393  63.69359413
  67.61889083  67.24352483  75.24849938  73.20864245  58.25150504
  82.15004255  68.54608605  73.39938179  67.5961432   65.28536489
 110.93043268 107.5704009  103.73268409  71.36677057  80.20203991]"|[104.29607466]|[110.35468086]
617|"[142.0187176  153.30242978 144.62463475 153.41964106 149.42522168
 152.05254022 153.62619439 148.57924684 177.05144497 107.7455713
 141.29555883 152.19333706 109.16489183 105.32231498 148.81686213
 149.35783372 151.71271802 111.21060819 150.76426313 103.43407573
 150.38340336 107.29223728 186.96894621 149.93684712 148.59323748
 149.137722   152.83386838 101.6143677  147.23726923 108.14015028
 152.65110031 147.1316751  158.66625325 189.52546324 135.03799037
 144.51760411 148.82734611 151.12847721 109.81733388 149.50984862
 152.22971631 141.49776636 197.95683721 155.96348408 106.79114565
 151.45078926 150.84655075 143.72494856 139.46639916 147.38867038
 137.61500229 187.7228956  143.82035964 105.53024397 170.1571257
 146.19912979 154.95055685 105.52131662 135.57349692 147.25553137
 154.10044925 146.39449922 155.57622081 177.94879916 140.16426592
 167.20804921 148.05059687 156.51136486 144.33968775 143.00246679
 111.53411261 110.8965661  105.83990987 151.59264667 160.67905652]"|"[ 58.86885206  70.74309037  70.94199745  68.1195007   66.12692157
  71.76236504  69.0330492   71.36701126  65.81612086 109.31985174
  64.53345458  72.9636318  105.34236531 107.54700242  67.0795223
  70.0684017   69.43491601 103.29641207  68.2454415  103.81931666
  64.28723084 107.05681911  67.61043343  72.78229071  69.58922349
  69.86339056  67.33225209 104.6643895   66.94638555 101.01570409
  68.09971568  61.79689224  75.10247857  68.71982409  50.05890087
  64.39782704  62.92656982  65.83738416 108.47524779  67.61886908
  72.52526588  61.50468668  68.52880704  70.67661771 105.42887053
  66.36710309  67.92984113  61.07152589  61.46909003  65.55788621
  58.34317849  65.57321059  63.23856204 110.27498233  84.71142624
  68.84465326  77.1571037  105.03637453  56.72261344  62.7360409
  67.61889083  66.28937926  74.29183116  73.20864245  58.17489269
  82.15004255  69.1887012   72.41123592  67.17597392  66.06923143
 111.22430825 106.57547804 102.99979091  71.02659437  79.20816774]"|[105.3769329]|[109.31461092]
618|"[143.00424155 154.1417046  145.57207895 154.39830019 149.79041045
 151.8845287  154.50116564 149.55081606 177.05144497 108.4312481
 142.29345898 153.12865766 109.77785554 105.67496893 149.34367945
 150.25326443 152.69685508 111.3582716  151.51425513 103.90289088
 150.75843271 108.28323023 186.96894621 150.92472574 148.83950292
 149.94189569 152.50944621 102.02483561 148.14023005 109.13494518
 152.29566359 147.72060659 158.86763631 189.52546324 135.03799037
 145.44402052 149.82124269 152.11097697 110.15625888 150.4419989
 153.22967883 142.4277932  197.95683721 155.96963657 107.46596016
 152.0640317  151.08329282 144.69968598 140.46557004 148.28010706
 138.59633469 187.7228956  144.09329528 106.51346806 170.1571257
 146.48101656 155.11821011 104.89021205 136.56695683 146.93795029
 154.78774483 146.05063025 155.94354295 177.94879916 139.72695158
 167.20804921 148.2186808  157.44914606 145.32010081 143.33011767
 112.45094772 111.04859535 106.83010017 151.51902377 160.982811  ]"|"[ 59.03838833  70.19938294  70.62207639  68.32499112  65.19598807
  70.77658001  68.54887432  71.13025558  65.81612086 108.59194561
  64.59822563  73.31743312 104.55225424 106.61124861  67.92950083
  69.62320079  69.25750617 102.30737439  68.9068884  102.93602036
  63.3602179  106.92290505  67.61043343  72.62706243  68.62002107
  69.26899617  66.3863397  103.75251446  67.37610843 101.11760166
  67.16501534  60.98870928  74.12296601  68.71982409  50.05890087
  64.77432754  63.03688576  65.6511203  107.5344344   67.98094069
  72.51660776  61.13719506  68.52880704  69.67663664 104.69088315
  65.57720835  66.95826859  60.848172    61.42837681  65.10474095
  58.15085916  65.57321059  62.27652974 110.45738405  84.71142624
  67.88520558  76.17125768 104.26067677  56.60843191  63.68427202
  66.89251298  65.35036162  73.36173738  73.20864245  57.27558397
  82.15004255  68.20292851  72.7584627   67.37292628  65.12443256
 110.8250422  105.58710205 102.86006562  70.02930821  78.25541739]"|[105.59383623]|[110.79884572]
619|"[143.99493558 155.13147574 146.33219266 154.59190646 150.77166105
 152.84470411 155.27611401 150.4919979  177.05144497 109.39067589
 142.32421516 154.052111   109.08501993 106.22607267 149.83928813
 151.1942606  152.75155816 111.13509289 152.43827902 103.88085507
 150.75843271 108.07560625 186.96894621 151.6948602  149.05888996
 150.10768948 153.49199944 102.41577916 148.75627374 109.95446099
 153.16404805 147.72060659 159.82436305 189.52546324 135.03799037
 144.73517575 149.82124269 152.95284831 111.08520232 151.26554748
 153.54344169 143.40901755 197.95683721 155.96963657 108.22529455
 152.47387615 151.16236785 145.54504627 139.8054207  148.89202921
 139.13620698 187.7228956  144.51820982 107.3883237  170.1571257
 145.92717694 155.27570913 105.78165151 137.54801345 147.72276154
 154.78774483 146.7972391  155.18380755 177.94879916 140.56582838
 167.20804921 149.20337117 157.80882514 145.76100293 144.3291316
 113.23238941 112.04246361 107.00190938 152.47829083 161.34729322]"|"[ 58.90228051  70.3420472   69.97228631  67.34391181  65.00325185
  70.49718213  67.91684978  71.46815606  65.81612086 108.30999116
  63.59869871  73.70114385 103.83115867 105.77681187  67.0609549
  69.96161801  68.2590035  101.33259685  68.52455366 101.93626318
  63.3602179  105.94469633  67.61043343  71.98918085  67.64438316
  68.28283573  66.57232127 102.8320998   66.58839644 101.69065823
  67.66090689  60.98870928  73.83197814  68.71982409  50.05890087
  64.06896304  63.03688576  65.11144203 107.16421272  67.41369494
  71.56710638  60.94432524  68.52880704  69.67663664 105.34158375
  64.66505292  65.96139992  60.31397542  60.67724243  65.89565895
  58.9926061   65.57321059  63.18176321 109.97300033  84.71142624
  67.05258221  75.18373853 104.71381656  56.41471071  63.06453716
  66.89251298  66.0156249   72.71150502  73.20864245  56.73126263
  82.15004255  68.02861592  71.82538663  66.47537109  65.08003459
 110.20106393 105.69767277 101.87493537  69.74680742  77.32420705]"|[107.01572127]|[110.32109793]
620|"[144.98810368 154.13248459 147.13605883 155.58649695 151.2578432
 153.60809733 156.27456551 150.50346303 177.05144497 109.86139368
 143.1700765  153.60105628 109.33129733 105.65610276 150.64014064
 150.69636139 153.69246706 111.95486391 153.43796953 104.61548978
 151.71150935 108.8948862  186.96894621 152.68558048 149.28689819
 151.08882822 153.620552   101.47852096 149.07028042 109.0102675
 154.13252679 148.70220864 160.11279375 189.52546324 135.03799037
 145.7297031  149.02704756 153.93179946 110.0879858  151.50156976
 154.43615317 144.37107053 197.95683721 156.91243863 107.85947718
 153.29200305 151.79267584 146.49534322 140.60574433 149.48592074
 139.6294791  187.7228956  145.14256702 107.86309982 170.1571257
 146.72372812 156.26636815 106.07228637 138.52614387 148.7198913
 155.14704845 147.75406379 155.68866558 177.94879916 141.54162236
 167.20804921 150.05534924 157.93088107 145.60160945 145.03269875
 113.92531105 112.57936619 107.69173561 153.47144904 161.42385131]"|"[ 58.78558804  70.38695452  69.37747611  67.44778561  65.87710934
  69.85124807  67.972479    70.46822179  65.81612086 107.42770733
  63.06529588  72.80864756 102.86195928 106.59847744  66.46209326
  69.0943831   67.92034373 100.75990542  68.49967635 101.25780032
  63.05748879 105.37130261  67.61043343  72.12509747  66.67072395
  68.47614062  65.58061857 103.18073581  65.63897567 102.02004957
  67.91000308  61.17964754  72.87447736  68.71982409  50.05890087
  63.96448653  62.42922294  64.90734733 107.08965269  66.44194729
  71.11647768  60.67146252  68.52880704  69.34328358 104.4108971
  64.09001521  66.73774511  60.00263042  61.27681068  65.09111383
  58.12273105  65.57321059  62.40062425 109.09289372  84.71142624
  67.65715331  75.04737612 103.75698252  56.20671822  62.98882559
  65.95929226  65.72495926  71.84830262  73.20864245  56.51257085
  82.15004255  68.55219339  70.8328634   65.48815596  65.79066336
 109.48005103 104.85402852 101.15096039  69.863584    76.32714192]"|[108.11788048]|[109.303628]
