|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
221|"[159.19501702 160.08056056 166.56771063 155.18977094 159.88898472
 161.71745792 165.03792253 157.34376852 157.71050446 166.06180646
 158.76705206 157.8985857  164.86053393 166.19235897 158.39440932
 164.19487375 156.45686377 155.52537543 160.70529965 159.78050442
 162.40230043 162.53841541 159.72941895 156.52591157 166.52225772
 160.09766341 157.67551699 160.58834736 153.79267653 153.15503696
 155.72697409 158.16473314 155.71566211 163.94208056 157.05691519
 170.69695159 154.03653022 161.76942447 165.64879142 160.97265527
 159.34344733 159.66262821 157.99520867 167.25833819 166.88795525
 161.79190571 158.25998341 165.27588449 155.63407841 157.98617239
 163.25792785 161.18025916 156.81073171 161.20746453 156.76099026
 160.65862656 130.81659968 162.82601073 164.45054988 160.99860726
 156.79066087 153.80951405 160.48927339 161.02570955 162.90162008
 155.78247614 161.94665131 163.73714957 158.16215205 162.75135316
 150.18970275 158.25899262 162.36954751 163.57449651 158.05236079]"|"[199.35304857 199.67026657 188.66187094 198.31195304 197.91162238
 193.67023789 194.58863747 192.18056581 200.07315419 192.52416348
 193.73500885 200.85185048 200.37854259 195.83654345 195.07138619
 199.07061754 200.59216807 190.54133893 198.68689718 199.86190448
 198.88434063 205.10044981 194.24139949 196.81967424 202.64631265
 194.77654415 196.48384984 200.14149886 192.15540815 193.49885061
 197.46085313 199.22748596 197.56640624 202.41242846 194.54362191
 189.86502938 195.35629555 199.40480165 199.98324941 193.43935929
 189.97551952 203.03498326 191.0355797  199.98053344 197.77713631
 194.99367481 195.98590276 204.48033808 200.07524254 193.71354523
 193.98594607 198.30584012 201.07392347 197.24916163 197.33256955
 201.16110916 225.08526773 191.57828311 197.74685449 201.6861677
 197.98491905 198.08431346 188.64825944 197.11339203 202.096015
 194.59889641 201.650921   190.51763031 200.95125177 196.13921276
 205.00199672 196.95194209 197.92420805 195.86256724 195.39522465]"|[125.82935978]|[228.72429917]
222|"[159.48959601 160.70096101 166.60114124 155.39704283 159.7105839
 162.38405251 165.74854425 156.76818687 158.08792997 166.26229581
 159.40369765 158.89389581 164.25952613 167.04397877 159.21170983
 163.64365145 156.30131928 156.51925615 160.05120525 160.78010409
 163.31586096 163.14937294 160.7282081  157.02693595 167.17123307
 160.60955086 157.96700747 161.58800118 154.64578987 153.83061295
 156.0949702  158.33659752 156.69873329 164.76406446 156.64642651
 171.66885531 154.04635317 162.72492008 166.58559435 161.37178114
 160.15600513 158.77154132 157.48922133 168.01571416 166.83473522
 161.27122868 159.25906239 165.85602965 155.74931501 158.42788218
 163.79327302 161.31927164 157.59817199 161.57880587 157.71230547
 161.26154198 131.49401794 162.22121766 164.77281673 160.07684634
 157.74833881 154.47146318 161.24630728 160.66084812 163.8222479
 156.29346883 162.84444516 164.54378303 159.12082764 163.55185851
 150.94311433 159.23560224 163.25164763 164.44804887 157.64448422]"|"[198.39742143 200.45455178 187.6624299  197.33366966 196.92766448
 192.92481743 193.88506318 191.36282149 199.14711424 191.54446759
 192.96385233 200.94858616 201.17778575 196.36070347 194.49517453
 198.23625912 199.60433919 190.65179765 197.93048426 199.8901974
 198.47763786 204.30878645 194.19220376 195.95424107 201.88550322
 195.63559668 197.44042357 200.16780927 191.63368253 194.23614098
 196.5310258  198.24236534 197.38318216 201.84291774 193.63175622
 190.10040817 194.35634379 199.69980696 199.6333919  192.52246314
 190.55840015 203.48881601 190.17303879 199.32755439 196.7785535
 195.84742855 195.94299377 203.66582497 199.08190447 192.81638724
 193.14131269 197.31554949 200.45753253 196.32066521 197.02434986
 200.36330405 224.34966968 192.37466577 196.80020562 201.29840899
 198.27276094 197.33476469 187.99488384 196.1823302  201.70557369
 193.73931136 201.21050504 189.92657831 200.66675025 195.53988714
 204.34444748 197.16696225 197.45314608 196.34929742 196.30826173]"|[127.11310703]|[227.94841708]
223|"[160.47694435 161.70046412 167.36986635 155.41046787 159.36319419
 162.72858808 166.58885457 156.98647281 158.41606645 166.55726832
 160.12443123 159.65105407 164.62987219 167.38660449 158.34802676
 164.433155   156.26345544 156.67025468 160.98964534 161.03821346
 162.55130289 163.4798793  161.63855617 157.54907952 167.19670365
 161.00285989 157.2389522  162.31384401 155.59266687 154.17972689
 156.35305885 159.33659078 157.66988557 165.75477634 157.4882856
 172.62330059 155.04563473 163.54624608 165.62739228 160.6478239
 161.1180832  159.3200463  158.29456796 168.82598904 165.92699748
 162.24359509 159.97323976 166.23356196 156.7435806  158.62034127
 164.7857684  161.87979944 157.38055121 162.51480639 158.18692855
 162.19902522 132.30049877 161.93246281 165.7398141  160.93759449
 158.57987265 154.43550605 162.21231168 161.48828172 163.00205118
 155.55268208 163.73924965 165.53143432 158.62185013 163.3410885
 151.6210894  160.20147739 162.33703246 165.07282503 158.29859487]"|"[198.23885519 200.42303157 187.02285057 196.33375978 195.98994363
 193.8635907  193.3429575  192.33870634 198.20248392 190.58896185
 192.27064016 201.60181764 200.24889189 195.42123148 194.9992098
 197.62251313 198.60505628 189.66326366 197.58504222 198.92408169
 199.1221927  203.36498268 193.77836032 195.10138346 200.88582765
 194.71619034 198.12594201 199.47994868 191.31208658 193.2990607
 195.56490456 198.24603848 197.14472202 201.70693989 194.1714536
 190.39879416 194.31844431 199.12934785 199.34729961 191.8326183
 190.83117439 202.65266872 189.58023461 198.74150439 197.19809158
 195.61396856 195.24302899 202.73982856 198.97496549 191.83508224
 193.26359481 198.1436851  199.48149913 195.96866659 196.14416072
 200.01527364 223.75840944 191.4172627  196.54541926 201.80744005
 198.82823505 196.33541136 188.25340949 195.62076664 202.27765528
 193.06757109 201.65696323 190.08324653 199.80013532 194.56235147
 203.60936258 196.90795418 197.0488206  195.56849351 195.55186285]"|[127.11310703]|[227.94841708]
224|"[161.41886687 161.39125676 168.24014166 156.39603432 160.34256329
 163.56674709 167.56710885 157.90864513 159.12810716 167.54807733
 160.26053371 159.81987064 164.47591601 168.08274911 158.89852163
 163.52701433 156.0319974  156.88683322 161.33662286 160.33707376
 163.07124842 164.46931264 161.77143798 157.44989567 167.70189636
 160.3796128  157.45964341 163.26739719 155.3977451  154.01402255
 157.13677479 159.47626663 158.01639048 164.81526473 158.08353205
 173.56897943 155.6103868  164.34028239 165.90104388 159.90335321
 161.76835911 158.8640648  159.29393384 169.25617353 166.75771325
 162.86994185 160.65906181 167.22418021 157.68733    159.05956383
 164.77113709 161.9813383  158.3016336  163.34920186 159.07881247
 163.19842013 133.10006821 162.9213607  166.30590866 161.90698397
 159.56909779 154.01223103 163.11089156 160.70280569 162.29641167
 156.5145687  164.22782518 164.75980466 159.60791744 164.34061074
 152.4344437  160.52822062 163.29985488 164.62072307 159.29561084]"|"[198.57468544 201.37402621 186.53028496 196.50304878 196.19202323
 193.31816473 193.13554836 191.95192705 197.50034574 190.72423015
 193.26133492 200.61617015 199.26081422 194.7033299  194.16437126
 197.19953666 197.63221139 188.68699847 196.64716878 198.21105777
 198.26799329 203.21999419 192.78722843 194.10631434 200.02282109
 193.93416537 197.15059827 199.17872398 190.33126779 192.31288522
 194.94378514 197.2558412  196.20667386 201.36442281 193.36791041
 190.72389649 195.14370494 198.52147752 198.38547072 192.50027345
 190.07147627 201.76267947 189.61584142 197.83876339 197.75478836
 196.39351313 194.51525972 202.60317028 198.64430394 190.93670396
 192.26370185 197.14885352 199.87086685 196.5198328  196.59642509
 200.05005616 223.15783578 191.26866604 195.72107895 201.56191195
 198.97463727 195.42941011 188.69221945 196.23965871 201.56908427
 193.3410197  200.78444163 189.44717447 199.96648216 194.59325906
 203.02759391 195.96284103 197.31895571 194.67652724 195.47466724]"|[128.31223642]|[227.04725744]
225|"[162.39789877 160.63468558 169.19246356 157.3660765  160.70608713
 162.97068474 167.40648486 158.4293653  160.04679593 168.40469245
 160.66477729 160.75835685 165.28434625 168.42765133 159.25620278
 164.07049921 156.00099363 157.7614677  161.99892056 161.33673734
 162.07624105 164.87069046 162.73950184 157.80376225 167.66146867
 161.26136551 157.15294845 162.5074988  156.31570706 154.8468297
 157.74567636 160.46168336 158.20058395 165.49345916 158.9297567
 173.95321176 156.15392684 165.04894486 166.72838251 159.78853678
 160.82725326 159.76283621 159.92261769 169.47823876 167.384385
 162.88298043 161.57726272 167.78759348 158.67480652 159.6091516
 165.32812787 162.88279353 158.21847388 163.80416523 158.88362849
 162.20887286 133.93084827 163.92088123 167.3039776  161.13063107
 160.55157075 153.20767699 163.25095311 161.70007273 163.25629175
 156.26851715 165.21391227 165.59674072 160.56561247 163.69701753
 153.19301461 161.17303331 163.65141048 165.59728307 159.79559129]"|"[198.77839245 200.72011485 186.22518991 196.26011221 195.26043833
 192.51522658 192.14853269 191.09819963 197.89532795 190.20827421
 192.34668355 200.27085345 198.67222222 195.64196852 195.09821503
 196.3601177  196.63269212 188.2022155  195.89792799 198.23699491
 198.36779476 204.13590677 192.5365247  195.04161025 199.02363862
 194.40587733 196.19879041 199.82876585 189.93459935 191.75932198
 195.73703093 197.42599956 195.22378386 200.62954029 192.83508412
 191.64713293 194.3043217  197.81592986 197.82376725 191.50688672
 189.73336418 202.20109703 188.83818043 196.86373158 196.97550503
 195.39359814 194.11914471 201.77699507 198.80206996 190.10126798
 191.43318318 197.58172587 198.87433062 195.62932264 195.61565844
 199.9058473  222.60123494 191.23770298 195.65896297 200.93161347
 199.16104247 194.83553067 187.70207665 196.31354003 201.28867344
 192.37176295 200.61821214 189.99447516 199.67869713 195.3586268
 202.37600343 195.19850041 196.3827887  194.89177262 194.60863055]"|[129.51202327]|[226.14697331]
226|"[163.23869571 159.79725875 169.98243694 158.26113499 161.16707405
 163.44883969 166.65418227 158.26151305 160.33708826 169.21641208
 161.62834927 160.19659977 164.78821733 168.90583888 160.20241617
 164.99971134 156.12410093 158.75840711 161.23072615 161.45733758
 162.42465046 165.43249442 161.8158974  158.26114055 168.64230823
 161.81671594 157.21402911 163.40248669 157.31505471 155.11478493
 158.04138579 160.69383452 158.68528233 166.48853603 159.30019198
 172.98926561 155.89088429 164.33982938 167.3480483  160.76232896
 161.8057356  160.7616589  160.15314123 170.47568863 167.30105465
 163.12984938 162.43714331 168.11090033 159.05823134 159.4128111
 166.16174449 163.87939641 157.83226215 164.4445821  159.88153278
 163.16340987 134.65329734 164.40320358 167.25431841 162.12578515
 160.29664596 154.07417697 164.14410348 162.67981009 164.24285614
 157.09534947 164.28328188 166.2421254  160.36746289 163.51643909
 153.86654058 162.00207687 164.57207164 166.3664836  160.11743316]"|"[198.23704181 200.17356541 185.61204877 196.70606096 196.14784526
 193.39350207 191.48971495 190.11238747 196.93838994 189.62422692
 192.07923441 199.44355122 197.80397336 194.76371078 194.77467182
 195.99057093 195.64029876 188.28039362 196.53814463 197.24429376
 197.4304523  203.30863638 192.91987158 194.15233803 198.82882139
 193.57426089 195.20065758 199.38267543 189.97071403 190.79589061
 196.69230886 196.45331983 194.3491025  200.53043415 193.7639424
 191.38103554 195.26910593 197.1108375  197.03890146 191.27944708
 189.93969473 202.24960706 187.86511368 196.93510215 197.972027
 194.42454926 193.60864949 200.83070088 197.87849787 189.1207322
 191.98552668 197.49936871 197.95192046 194.86129515 195.68036566
 199.60775487 221.90981081 190.36170917 194.66019675 200.83328572
 198.19408158 194.33635357 187.25231848 196.11325348 201.12530056
 191.80931445 200.25225166 189.23061744 198.69852534 194.37506621
 201.63683986 195.75768444 196.77315139 194.25276515 193.66183711]"|[129.51202327]|[226.14697331]
227|"[162.61950312 158.83826611 170.96398699 159.17562095 161.78378133
 164.31265918 167.00734717 158.71155973 160.01161575 170.21621551
 162.10865545 161.18276675 165.78565356 169.85584395 161.13762
 165.51508516 157.07380594 159.08259798 162.04750806 162.41510564
 163.3358337  165.71082304 161.50396817 158.02723517 169.63577875
 160.98523981 157.40686179 163.72282156 157.7514069  155.94913109
 158.22216074 160.67115846 158.20332554 165.81537392 159.95381039
 172.23451496 155.91318965 165.01892587 167.4924502  160.48577897
 162.65075379 160.31010423 161.06430244 170.48284396 166.30691466
 163.97434629 162.50017155 168.91554227 158.84339486 160.29505445
 165.54495565 162.90732685 158.78641954 165.33853647 160.25836805
 162.66135949 135.40185747 165.23372836 166.61010009 161.21702667
 161.2529427  154.97160499 165.10129928 163.28010153 165.24234292
 157.76790895 165.09490388 167.20100059 161.3169748  164.51026517
 154.6367089  162.35333975 165.17850489 165.63999883 160.94285423]"|"[197.45180266 199.89013441 185.80325412 196.30144333 195.36065269
 192.88970064 190.55415386 191.0053925  195.99283844 189.60439997
 191.20213352 199.27779635 197.73241247 194.45147629 194.42056193
 195.13360546 195.95344471 187.33440193 195.96119809 196.95675186
 197.01845098 202.34815047 191.96976624 193.18007866 198.9429105
 194.12982137 194.21942593 198.43537105 189.07093807 190.24464976
 195.70878438 195.45357697 193.47290752 199.7909392  193.00711813
 190.72502376 194.26935472 196.37678847 196.04938233 190.31844754
 189.40495717 201.35736361 187.45306363 195.93512775 198.08012738
 194.96010969 194.60666123 200.23694054 196.90184783 189.59152585
 192.77265534 197.73406166 198.2512258  194.41313716 194.75408537
 198.7429165  221.24674389 189.8047275  195.42503841 200.41596326
 198.48647951 193.89519266 186.96287727 195.31347214 201.09326652
 192.54935753 199.66806871 188.94678939 198.38479435 194.48601536
 200.99899917 194.82140757 195.97801698 193.56558258 193.09731956]"|[130.70075154]|[225.23213721]
228|"[162.74708625 159.80188797 171.95583127 159.72590939 162.77094588
 163.6567933  167.73403783 159.2010605  160.97572728 171.04824818
 163.0863563  162.18146593 166.08828756 169.74796089 161.9012711
 166.49681991 157.8520861  158.12318463 162.03797111 162.41372801
 163.95952194 166.68538352 162.49575256 158.21973399 170.04759738
 160.94798804 157.96265472 164.6707416  158.74390803 156.92647273
 158.27718024 161.65100334 159.10500619 166.53271351 160.33681861
 171.30058387 156.78080168 165.11691959 168.48615209 160.55746919
 163.3864884  159.94699998 162.05420806 171.07492044 166.8344016
 163.183659   163.23793163 167.9157259  159.83778033 160.69541219
 166.0011419  163.86488053 159.67170075 165.87977198 160.21548416
 163.55062971 136.07852135 164.43830518 167.38899301 162.21614903
 160.92035552 155.30511308 166.10125167 164.14747435 165.0244742
 158.38309023 164.41592072 167.45459517 161.02024046 163.98272904
 155.34758952 163.17045454 164.56897369 166.30554225 161.70236397]"|"[196.45997477 200.15740379 185.67579849 195.4664687  195.52035917
 192.1348232  191.2411187  190.13338963 196.258336   190.1591266
 191.41213603 199.32878614 198.68551932 193.4573127  193.77493279
 194.94335064 196.5813619  187.05239833 194.96124357 195.95675281
 196.23677778 202.12402579 192.09768698 192.19878146 198.03164468
 193.13051545 195.05074669 198.11686267 188.94870263 190.0329818
 194.7102991  195.25381708 193.90531012 199.0942155  192.0833732
 190.36757065 194.76659648 197.37197551 196.16143838 189.3210206
 188.72768721 200.42561509 187.59479177 196.74100953 197.23056424
 194.34788946 193.93159823 200.2177773  197.00766622 188.67516692
 191.88277102 197.44580665 198.7162819  193.57226611 193.75500531
 198.2855343  220.51045183 189.19867307 194.79788147 200.4578502
 197.54340699 192.95244542 186.95311928 194.81581323 202.0692446
 191.76097184 198.93391487 187.97947879 197.42983429 193.63648277
 200.29568648 194.24493257 196.77077906 192.81922344 192.44682363]"|[131.88109239]|[224.30650474]
229|"[163.72866107 159.84056051 172.94481714 160.69124416 163.77060129
 164.58206851 168.72873888 159.90927776 161.15006655 170.22849998
 163.82221125 162.08822502 167.03941839 169.1705621  161.93181606
 166.07745257 158.71925494 158.26150612 162.11916963 163.41296767
 164.50464913 167.52068669 163.12570348 157.47449275 169.07239251
 161.50959218 157.89180369 165.66420698 158.43407295 157.89836792
 158.84467844 161.84537155 159.67319567 166.91880314 160.69974685
 172.14364683 156.54952763 165.75512812 169.44649131 161.52398363
 163.26083596 160.92866207 162.56988583 171.56588262 167.21289273
 164.13257017 163.79906361 168.90709975 160.07459878 161.47879409
 165.67852007 163.30752684 159.68741442 164.88542877 160.95457704
 162.77392081 136.71335878 165.28811566 168.26064257 163.16583585
 161.9125441  156.17045965 165.64906038 165.04553307 164.27577413
 158.16400533 163.55574049 168.40270797 161.9490007  164.54706127
 156.14404324 163.72430292 165.09123184 167.29135742 162.14931982]"|"[196.26889658 199.15815185 185.82380841 195.72748361 195.49410942
 191.75552675 191.13830911 190.83938419 195.27365035 189.5864025
 190.73499684 198.33314256 198.99430753 192.64085042 192.77539939
 195.85116727 197.07937616 186.06201095 193.96454562 195.91776421
 195.39842443 201.57423618 191.32105203 191.53198651 198.25294867
 193.95792151 194.05325978 198.00272881 187.99791232 189.79756784
 193.88692446 194.27288844 193.08241237 200.01667677 191.1515561
 190.90538553 193.79370784 196.60211196 195.88260406 189.57763283
 189.71976154 200.23498573 186.73800916 195.86982864 196.30495932
 194.03234614 193.10387188 200.34884178 196.03611229 188.05362626
 190.93624307 196.61553148 197.71640536 193.6784809  194.42860884
 197.65567457 219.73780609 189.72576144 194.30775185 200.77105132
 197.41866    192.45127149 186.0611983  194.37593764 201.4063357
 190.78526605 198.4239247  188.29741293 197.05915327 192.810935
 199.69098698 193.41231503 195.91799162 192.65138881 191.55226762]"|[131.88109239]|[224.30650474]
230|"[164.67250179 159.28024898 173.85438377 161.6489155  163.43980406
 165.27577851 168.70548877 160.63286827 162.14730116 169.23809186
 163.67232011 162.85821399 167.84960084 170.127747   161.99443654
 166.98498819 159.05080963 158.53355161 163.10313406 163.22667519
 164.86862173 168.37280869 163.00129564 158.20365062 168.8198351
 162.13404475 158.84718008 164.78795585 159.43385384 158.45361485
 159.83265854 162.82721074 160.20553021 165.95494185 161.11620207
 172.3073223  156.8934341  166.71597498 170.34537687 160.71674171
 163.87022367 161.9243119  163.31023385 171.34798483 168.08020102
 163.22506751 163.40467593 169.47348089 160.07868262 160.82388517
 166.67382784 162.62688797 160.68417835 165.88096229 161.65672084
 163.76682443 137.35855008 166.0808714  167.71546484 162.88358736
 161.83804163 156.39967946 166.63639185 166.02550968 165.20066134
 158.83521149 164.52762214 169.18873425 161.60330849 165.08788239
 156.93399983 162.88978323 165.98818717 166.59912499 161.18539384]"|"[195.9384958  198.3298699  185.40825029 196.01534746 194.55040757
 191.03527233 190.13857943 190.14915469 195.34796805 189.44822958
 189.74629433 197.69508537 198.40812975 192.35137317 191.77736198
 195.43119214 196.13594016 185.09972655 193.78618084 194.93526988
 194.46701477 202.09757937 190.32882086 192.21633204 197.28536676
 193.17685878 194.34865096 197.52087411 188.01884492 188.9658823
 194.04150556 194.08317334 192.2358783  199.75027217 192.06071234
 189.91887129 194.73271174 196.87919194 196.32078753 190.16785354
 188.92688915 200.14181162 186.06578538 194.89385704 195.80718794
 194.45239247 192.18492773 199.52469834 195.03612063 187.29791844
 191.03300278 195.88291239 197.63602093 193.58407221 193.71657367
 197.53675273 218.97378503 189.11622198 195.14607234 199.81170999
 196.42143917 191.4778968  185.90252706 194.17682499 201.02609414
 191.52653677 198.18845485 188.91560603 196.12080531 191.96979736
 199.07782421 193.96329314 195.47587044 191.92971419 191.28609719]"|[132.97406157]|[223.27916917]
231|"[165.6708782  158.94766205 174.82669068 161.84063396 164.26148385
 164.64440471 168.16382581 160.97178181 163.04239803 170.14942165
 164.56489059 162.88940828 166.85372949 170.16910195 162.76609176
 166.87694447 159.99804282 159.48299359 163.89482508 164.21814774
 165.49771123 168.71525747 162.13754813 159.03420158 169.81705529
 162.44724701 159.26221491 165.47726159 159.82407922 158.87940592
 159.9446318  162.90510264 161.20391611 166.26241864 161.39147729
 171.77079213 155.89350423 166.19758043 171.2918849  161.45882916
 164.54629612 161.62208305 164.29515274 171.71557887 168.89089783
 164.20889681 164.17685942 170.39824621 160.70273601 161.76343181
 167.47505154 163.58734564 161.60887209 166.37328114 161.55701493
 163.45015571 138.14117533 166.94784834 168.48629619 163.57328627
 162.82236862 156.27425709 167.63093149 166.03375857 165.42098663
 159.53704809 165.52319376 169.64033775 160.94245154 164.13362153
 157.76444845 163.48892337 165.51952998 167.58300942 162.1077763 ]"|"[195.88153487 197.3867973  185.64195795 195.03389749 193.98045816
 190.25979369 190.97917519 189.20833716 194.90209633 189.85990668
 190.19720223 196.69557203 198.31735388 191.35222865 191.14132093
 194.437046   196.45648548 184.78578399 193.17525913 194.80495418
 193.68968189 201.15804286 189.82489602 192.77327468 197.21085576
 192.22717234 193.43884544 196.79640355 187.09812555 189.87070381
 193.04779434 193.08621153 192.29267263 198.79871659 193.0220778
 189.07499015 194.74455412 197.7343335  196.64346778 189.49755046
 188.190054   199.18857622 185.8927687  193.96387069 195.22172174
 194.27328384 191.54952813 199.14416043 194.25473893 186.95549748
 190.43463785 195.60448633 198.01673277 192.71365728 192.72155672
 196.58821653 218.35129188 188.61787373 194.50903306 199.08761372
 196.5977922  190.48579337 185.79816756 193.17685901 200.05066768
 190.8141988  198.09444872 188.02338729 195.37029342 192.26877261
 198.52072898 193.16264897 196.35925056 192.10851975 190.89981932]"|[134.04924071]|[222.23322948]
232|"[165.93454509 159.02775976 175.37979602 162.06850549 165.16509785
 165.62890849 169.13060532 160.6166212  162.73991198 169.43924209
 164.98284868 163.88358849 167.6100133  170.24566049 163.45870986
 167.82388813 160.99763294 160.46951298 164.65899885 165.19910236
 166.42580122 168.87912616 163.06658772 159.2396506  168.8241716
 162.57677514 159.79245242 164.72685679 158.93921462 159.16955553
 159.61988184 162.71989546 161.3606042  167.26234601 161.89189842
 172.35801588 156.68290497 167.19564082 172.12781512 161.85310068
 165.54552365 160.87331348 165.27428832 171.49873549 169.70412445
 165.2057862  165.09364237 170.81063056 161.68520887 162.7583293
 167.13472609 164.57331055 161.73227714 166.29483902 161.29576
 164.37780289 138.84882511 166.93878302 168.95611038 164.39013
 163.754198   157.05141103 168.58284915 165.51769236 166.35155913
 160.46991889 164.7332979  169.58749329 161.93440836 164.92321075
 158.76091678 163.80760986 165.40528119 168.43103525 162.7539911 ]"|"[194.91692108 196.39001029 186.47506928 194.06020628 193.55211048
 190.08443034 190.72356343 188.27353187 193.94894251 190.56392727
 189.28873592 196.80330179 197.6631102  192.34929374 190.42001643
 194.75844559 196.48511393 184.62213958 192.53024871 194.99919126
 193.31732593 200.17156071 189.45491569 191.79460686 197.09176767
 191.23559659 194.28669459 196.13542501 186.63227725 188.91372251
 192.10199443 194.06891103 191.3050245  198.7866641  193.88785993
 188.26556549 194.1306759  197.67208031 196.09463203 188.57855646
 188.22935208 198.52574583 186.09597678 192.98766428 195.80366888
 194.19447044 191.15014232 198.23315047 194.4411446  186.8546065
 189.49433014 195.43753367 197.02437638 191.71673861 193.68682656
 196.21475875 217.64472852 187.61791482 193.62626774 198.51075472
 196.23489554 189.85648283 186.10452156 192.32031032 200.41677533
 191.17440994 197.48120771 187.02478453 195.49687017 191.65513684
 198.60469847 192.21478879 195.36579839 192.63847465 190.13666374]"|[134.04924071]|[222.23322948]
233|"[166.8132291  158.81205551 175.80809689 162.81159508 164.91486809
 166.33038978 168.19609996 161.06236715 163.51005927 169.60307035
 165.66840703 163.42372753 167.98856282 171.15350968 163.43019871
 168.62837379 160.74935833 161.46677646 163.78398222 165.71392788
 167.35874671 169.11294302 163.61578176 159.27059357 169.68908748
 163.06572961 160.24800115 165.71365012 159.93910086 159.07646513
 160.28593921 163.69933395 162.26543601 168.20813993 162.31435611
 172.22313728 157.57444903 166.80036705 172.56673738 161.62599668
 165.8319786  159.89881355 166.27064923 172.45255607 170.10917449
 165.03389171 165.83074979 170.77230099 162.38531491 163.6394427
 167.97179437 164.14002199 162.65481809 167.18001797 161.50486151
 164.25113259 139.53757824 167.3780901  169.82822012 165.38255658
 163.43198181 157.93685118 167.78658822 166.42665266 167.11503122
 161.28405378 165.6590942  170.34986166 162.81885414 164.76822228
 159.50968459 162.95898829 166.25602535 167.6842574  163.51959738]"|"[194.43951727 195.41355154 187.37870547 193.39101434 192.58392399
 189.37174247 190.36761437 187.37837236 193.31107642 189.5774384
 188.56071824 195.91531085 196.73752916 192.7685906  189.42042296
 195.35241766 195.51642424 184.54821031 193.01434157 194.14189627
 192.95730827 199.19928005 188.61922083 190.79508571 196.58985083
 192.10790589 193.39648374 195.97344065 186.61719407 189.90938017
 192.84789495 193.86716802 191.73079367 199.11143147 192.98147729
 187.27470336 193.67774193 196.75351695 195.196107   187.60468595
 187.27125837 198.30135801 186.18121138 192.68728735 194.88937436
 193.20935508 190.47436672 197.23388531 195.15518349 186.38170146
 190.04142857 194.53627842 196.63847716 191.2514879  192.70893262
 195.22281388 216.91973257 186.71957786 194.11557807 198.63359399
 195.28822942 189.39172941 185.49956824 191.90342763 201.06261616
 190.59373413 197.10318495 187.67192785 195.96351313 190.66722056
 197.94186609 192.7437892  194.84021834 191.97340108 189.49335431]"|[135.46376225]|[221.73410144]
234|"[167.5719114  158.55781322 176.34333872 163.77449502 165.78162004
 166.80384592 169.07572775 161.41374867 164.30169636 170.34232468
 165.21324066 164.40736566 167.0667462  170.75282603 162.53459476
 167.84000879 161.74871347 162.4470985  164.73347219 166.1275878
 168.2092451  169.94183717 164.13422677 160.23641876 170.60899181
 163.74576953 161.23465715 165.23240996 160.07619759 160.03483116
 160.59975706 164.69743449 162.78695877 167.7105851  162.64513254
 173.09413826 158.39041777 167.71334715 172.42359923 162.59145791
 164.89822817 160.89881138 165.41184695 173.41374836 170.75796085
 165.60073838 165.12963252 171.74494327 162.48901072 164.637257
 168.24340568 165.03905253 163.64852413 166.64811459 161.53895853
 165.16810585 140.14038167 168.29529269 169.53414979 166.18839554
 164.40898182 158.23856022 168.35242483 165.79482771 167.61342853
 161.436942   165.12222248 169.43995813 163.71213414 165.47952623
 159.55735384 163.02110138 166.38295903 168.42369554 163.96868419]"|"[193.78805647 194.44641098 188.22340434 193.66087301 192.08518451
 188.49092507 189.89195172 188.31460471 192.70008483 188.90401206
 187.67031183 195.73515524 196.34990289 191.85237414 188.97557067
 194.73720987 195.55233115 184.74561523 192.70054418 193.2314648
 193.48328591 198.63987458 187.76410986 191.05428006 196.98199369
 191.37473081 193.55930243 196.85002945 185.62663641 189.62383763
 191.89841174 193.92877414 190.8775563  198.24399895 192.03776814
 186.78342208 193.09964589 196.34551286 194.20640428 187.86523269
 187.62918314 198.299274   185.66890421 192.41140806 194.12840376
 192.38553176 191.18741271 197.00157733 194.16057443 186.44778195
 189.07902154 194.0983925  196.52645799 190.40468284 191.70951409
 194.82386522 216.12184284 187.117999   193.15979429 199.22572875
 195.07499016 188.43832936 184.67505085 191.12831651 200.19566742
 189.60549064 196.25952106 188.08674778 196.41301378 191.37010512
 196.94300292 191.74572008 193.84830714 192.64662559 190.38684244]"|[136.87494289]|[221.22560444]
