|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
683|"[148.89112821 152.21386313 144.22955392  49.02756552  51.36431997
 151.1774532   50.96718589 154.64926604 148.19927451  48.46290868
 148.92352803  55.1654252  147.35940526 147.18819863 148.49003502
 151.21641264 150.64982351 154.4406531  146.13224658 147.81226254
 143.62992408 148.90501287 146.11078998  49.06449716  54.67951773
 144.26943382 148.60219917 150.79563005 150.41579398 145.13750906
 152.64771527 151.30892308 149.18631844  54.09445859 145.04642998
 149.88577995 150.29243958 154.23060158 146.6607936  142.87756099
  51.68549052  52.23807297 146.85017965  54.3009485   54.58790113
  53.02288337  52.1918084  146.58962368  50.97518392  52.38876381]"|"[47.38325415 47.96656437 50.36174838 25.66516512 24.55653359 51.83675674
 26.73667366 53.88201416 48.64332378 23.19451173 49.18845324 25.75886828
 46.7276629  49.53961811 44.54399759 44.20690358 40.93780733 46.19221708
 45.93529999 52.13310167 45.85809103 47.07988967 49.75537022 30.0278669
 22.8508732  47.73044632 50.87862374 46.86751624 44.90113017 52.12035421
 51.12296966 45.89141154 43.63426286 28.13939037 46.12756066 44.92835141
 49.36132802 44.13927325 45.24332546 50.99977948 24.97789256 19.95736824
 53.14705749 23.91609358 20.38939626 25.3360722  22.04038242 46.9826688
 21.23798722 23.74465673]"|[ 58.15997006 113.16534087 189.90679885]|[ 13.72452505   7.01957942 225.99376586]
684|"[149.86272865 152.74340278 144.48677912  49.45411835  50.37203294
 150.26693433  50.32127363 154.38863913 147.71506735  48.76631685
 149.90659459  54.17374351 147.92415226 146.21330952 148.21769465
 152.13708128 151.01782989 154.53778636 146.77544171 148.65834697
 144.29022875 149.90499351 146.66645706  48.06502848  53.88657881
 144.82583789 149.52043518 151.5018596  151.08718801 145.23075382
 153.64164909 151.80950457 150.11474271  53.11647741 145.18306013
 149.72846992 151.19973112 154.42707452 147.63233792 143.14431327
  50.73369564  51.87311058 147.41687772  54.40304603  53.68021183
  52.58165158  52.26056102 147.14083062  50.18741581  51.41185878]"|"[47.61988167 48.81484955 49.39539689 26.56962776 24.43257215 52.25022426
 27.50008531 54.84745375 49.51827716 24.14737241 49.37170206 25.88758279
 47.552927   49.76230901 45.50619857 44.59724863 41.8676306  47.18748846
 46.70100231 52.66615058 45.1070932  47.08611212 48.92396533 30.06046084
 22.24157207 48.56135817 51.27465735 47.57549916 45.64223074 53.11599743
 51.01298981 46.75710097 43.26274116 28.34808346 47.11818279 45.91590068
 49.78183017 45.11978249 45.00646761 51.96354461 25.28462778 19.02634598
 53.97098302 24.91086797 20.80903911 26.23346538 23.03801616 47.81703736
 21.85395913 23.53098275]"|[ 56.76719785 111.73264623 191.3032422 ]|[ 14.28146811   6.57529792 226.54143908]
685|"[150.03131022 153.51684481 144.21525011  48.468871    49.39026212
 151.23719826  50.55477118 154.76351463 148.50679568  47.91094541
 148.99636197  53.7976977  148.92404272 146.77316035 149.12068675
 153.1362753  151.92920908 154.25154122 146.60143858 147.84885744
 145.10341444 149.29731793 146.81816649  47.12326362  53.56363351
 145.71310986 149.50231679 151.93512541 152.05372305 146.10903211
 153.55464454 152.58969463 150.17172646  52.1256672  145.40962921
 150.69285854 151.32911629 154.49633907 148.62926211 143.9832611
  50.87022591  51.10264934 147.19973265  53.52964052  52.68615007
  51.58351488  51.27362636 148.10658855  49.64533754  50.78591447]"|"[48.60556938 49.44871659 50.35782715 26.74076411 24.2425036  52.49227364
 28.4724427  55.77452892 50.1291505  24.66538758 48.95760476 26.81418386
 47.56772782 50.59090243 45.93585572 44.63738955 42.2791983  48.14564488
 47.68574741 53.25328489 45.68909752 47.88029748 49.91239047 30.39673297
 23.1879897  49.02260479 50.2748215  48.47676535 45.38569608 53.59414726
 52.00919773 47.3826435  44.26111626 28.21282394 48.09217788 45.65141139
 50.77342459 46.11738082 44.92809567 52.50775647 26.27526368 19.66383283
 54.94712237 24.42387434 20.70022174 26.29448271 23.19913718 48.07648221
 22.69428713 22.751115  ]"|[ 55.48473528 110.26836373 192.69968555]|[ 15.05947181   6.24991083 227.08911231]
686|"[150.74640059 153.61639649 144.96417246  47.83284452  49.95495122
 151.51785035  49.5675444  154.76351463 149.4076378   47.10819375
 149.19007266  52.79909818 149.8156781  147.23743145 148.70303804
 154.10064631 152.31359717 155.05284705 147.60139682 148.68363889
 145.79611588 150.04351885 147.65564773  46.87643335  52.57839108
 146.0532413  150.12224343 151.33105348 152.4278993  145.59853247
 152.88393447 152.19540654 151.10578998  51.69939021 145.65754458
 151.06361768 152.27163    154.31680493 148.16709076 144.90102497
  49.87101965  50.13009997 147.75774687  52.80204367  52.6601404
  51.30645942  51.22518973 148.03885751  48.65033671  50.07654574]"|"[49.3046014  50.44374898 51.02048491 27.51243134 25.06780731 53.45208321
 28.63176402 55.77452892 50.56329735 25.26170105 49.93866346 26.86708936
 47.11497364 51.47659558 46.8444643  44.90194306 43.20236989 48.74389981
 47.67660808 52.70270344 46.41032198 48.54601828 49.36592438 31.3657917
 23.01682503 49.96298269 51.05948127 49.27369514 46.31305369 52.73426929
 52.75091735 46.46365661 44.61822316 29.11741663 49.06095958 46.58014045
 50.43925711 47.10113256 45.81488631 52.90488299 26.31509899 19.89652946
 55.77695375 25.10987932 21.69988343 25.33362878 24.19796344 49.07418582
 22.79415383 22.04627742]"|[ 54.2100298  108.79657424 194.09612891]|[ 15.85012087   5.96036688 227.63678553]
687|"[151.65145152 154.42628789 145.43743145  46.9265535   49.02603248
 150.78649675  48.7575608  154.76351463 149.15521614  47.05126767
 149.27157108  52.0135205  150.36204659 147.31002427 149.45075587
 154.27499623 153.2539211  155.29842645 147.37443925 149.62599043
 146.45095884 149.82417273 147.93871532  47.24985058  52.54058869
 146.79088305 150.81547553 152.23088836 153.2829452  146.59023344
 153.84710698 152.33356082 150.62660129  50.72382902 146.51877921
 150.84571966 152.53324244 153.38787241 149.01480324 145.12180167
  48.99358168  49.40710311 148.70880368  52.33513177  51.66959779
  50.68217057  50.22535187 149.03803113  47.895152    50.83217859]"|"[48.87929819 51.03032882 50.13956157 27.93508556 25.43809095 54.13408168
 28.04531149 55.77452892 51.53091469 26.26007944 50.93533693 27.48585241
 46.27742874 52.47395724 47.50848091 45.88662682 43.54265053 49.71327629
 48.65051273 53.03732796 47.16608696 49.52166539 50.32502434 32.2934552
 24.01611026 50.638175   51.78019568 49.7099258  46.83160601 52.86283513
 52.48203314 47.45406733 45.49593507 28.89768872 48.55275202 47.55611199
 51.40443012 46.73088351 46.34534231 53.88020737 26.79478912 20.58738077
 56.08596983 25.99418315 21.56267796 26.11482238 24.21597016 49.11483157
 23.44966588 22.70127283]"|[ 52.96836433 107.31660969 195.49257226]|[ 16.69170679   5.71602091 228.18445875]
688|"[152.2182973  154.42628789 145.5098566   46.1530565   48.02624828
 150.78649675  49.39815758 154.76351463 148.85119879  47.16672199
 149.84535031  51.5901564  151.35786779 148.23568115 149.45451529
 155.16812183 153.60187636 155.29842645 148.3732589  149.26298871
 147.42418481 150.79954162 147.74266565  47.18258942  51.54939505
 147.3089539  151.80235097 153.22967976 153.05861409 147.13487729
 153.84710698 151.89238377 151.53770138  49.7416728  146.45843487
 150.56373785 151.80823882 154.38680651 148.60950846 145.15745203
  48.03269654  48.88563978 148.70880368  51.72668975  50.70007342
  50.48310322  49.37811043 149.9984278   47.36019232  49.89332354]"|"[49.70312211 51.03032882 51.13693542 28.56888551 25.45886511 54.13408168
 28.81318893 55.77452892 52.48358118 25.26676665 51.75434693 28.39181203
 46.1861043  52.85232127 48.50847384 46.33643418 44.48016166 49.71327629
 48.69908558 53.96911643 46.93623655 49.74224536 51.30561831 33.2911906
 23.88368987 49.7828373  51.941679   49.66077577 47.80611899 52.02416769
 52.48203314 48.35148742 45.90812024 29.08575565 49.55092964 48.51553174
 52.09317517 46.68472458 47.25952837 54.8795717  27.0717363  21.44065447
 56.08596983 26.78778148 21.31768306 27.09480819 23.68476215 48.83619518
 24.29454347 23.04558547]"|[ 51.71961011 105.83821298 196.88901562]|[ 17.52273802   5.46236137 228.73213198]
689|"[152.34974645 154.42628789 145.56709997  45.15333987  48.92801897
 150.78649675  48.57393095 154.76351463 149.82050661  46.50698769
 150.18344294  51.25331151 151.25979165 148.56831597 148.93948632
 156.09430417 153.86753178 155.29842645 148.57922294 149.26298871
 147.65296358 151.03459832 148.5356177   46.37853428  51.31992238
 147.65270758 151.80235097 153.8692846  152.29105437 146.29296948
 153.84710698 152.89030326 152.53769398  48.98527101 147.2048049
 151.55287626 151.80823882 153.68919872 149.60800397 146.04595888
  47.74326392  47.96000901 148.70880368  51.02185319  51.67954028
  49.49150032  48.72931455 150.0143867   46.45136512  49.32512255]"|"[50.69444503 51.03032882 52.13529568 28.59269048 25.89107991 54.13408168
 28.24692887 55.77452892 52.72943144 26.01826559 50.81323409 29.33337218
 47.18128321 53.79537698 49.36564661 46.71351013 45.44422971 49.71327629
 49.67764514 53.96911643 47.90971499 50.71422702 50.69633426 33.88574533
 24.85700497 50.72189715 51.941679   50.42947964 48.44709644 52.56378908
 52.48203314 48.28701497 45.90427156 29.73986292 48.88539845 48.66251886
 52.09317517 45.96824473 47.20469493 55.33843505 28.02893469 21.81908239
 56.08596983 26.07841174 21.51928828 26.96548808 24.44572464 49.83606783
 23.87737071 23.86847527]"|[ 50.49080115 104.35416226 198.28545897]|[ 18.38298714   5.24420211 229.2798052 ]
690|"[152.34974645 154.42628789 146.30141199  44.15809904  48.21448633
 150.78649675  48.83507044 154.76351463 149.82050661  46.25773645
 151.11204022  50.28725325 150.55832374 148.56831597 149.92904765
 156.09430417 154.76575201 155.29842645 148.27473586 149.26298871
 148.64936633 150.28170221 149.10954515  45.38794284  50.44851547
 147.90000856 151.80235097 153.8692846  152.50129209 147.1818845
 153.84710698 153.7537363  151.81829882  48.4407438  147.82454813
 151.41855621 151.80823882 154.01561939 149.49202048 146.04595888
  46.78716781  47.31406905 148.70880368  50.45214211  50.95620662
  48.73391704  47.80986217 150.97928833  45.83634856  48.70725037]"|"[50.69444503 51.03032882 52.81410778 28.49524474 26.5917019  54.13408168
 29.21222995 55.77452892 52.72943144 26.98670445 51.18432317 29.59169647
 47.89398425 53.79537698 49.50975899 46.71351013 45.88377541 49.71327629
 50.63016161 53.96911643 47.99445903 50.05608764 51.51524041 34.02259783
 24.36644407 51.69083586 51.941679   50.42947964 49.42474673 53.02186123
 52.48203314 48.79147842 46.5988726  30.5786061  49.67020309 49.65345686
 52.09317517 46.91346933 48.19794607 55.33843505 27.73588142 22.5824706
 56.08596983 26.90025679 22.20978695 27.61822659 24.83892601 50.09867944
 24.6658849  24.65475383]"|[ 49.26347266 102.86661883 199.68190232]|[ 19.24534714   5.05129144 229.82747842]
691|"[152.34974645 154.42628789 146.25769594  43.15903813  48.20285651
 150.78649675  47.87247991 154.76351463 149.82050661  45.25998399
 151.11204022  50.80934131 151.50142984 148.56831597 149.89626284
 156.09430417 154.76575201 155.29842645 148.02811265 149.26298871
 149.56368131 150.28170221 149.10954515  44.38860075  50.66030721
 148.65056199 150.90791384 153.8692846  152.50129209 147.1818845
 153.84710698 153.7537363  152.73505025  47.78195765 148.03501458
 151.41855621 151.80823882 154.01561939 150.20618011 146.04595888
  46.08551169  46.8718931  148.70880368  50.03785485  50.28719616
  48.75760191  46.85572579 150.97928833  44.99825377  47.72085743]"|"[50.69444503 51.03032882 53.81315177 28.53857274 27.59163427 54.13408168
 28.94126967 55.77452892 52.72943144 26.9196968  51.18432317 30.44458805
 48.22647617 53.79537698 50.50922142 46.71351013 45.88377541 49.71327629
 51.59927305 53.96911643 48.39946288 50.05608764 51.51524041 33.98632967
 25.34375889 51.03002609 52.38887271 50.42947964 49.42474673 53.02186123
 52.48203314 48.79147842 46.99833075 31.33093636 50.64780418 49.65345686
 52.09317517 46.91346933 48.89792894 55.33843505 28.44839717 23.47939893
 56.08596983 27.81040297 22.95303994 28.61794606 24.53955371 50.09867944
 25.21140953 24.81915872]"|[ 48.03496222 101.37634506 201.07834568]|[ 20.10602251   4.88075083 230.37515165]
692|"[152.34974645 154.42628789 146.25769594  42.52349904  47.24084788
 150.86765229  47.04766038 154.76351463 149.82050661  44.34276993
 151.11204022  49.8209572  151.50142984 148.56831597 149.89626284
 156.09430417 154.76575201 155.29842645 148.02811265 149.26298871
 149.37081012 150.28170221 149.10954515  43.6240645   49.9512644
 148.65056199 150.90791384 153.8692846  152.50129209 147.1818845
 153.84710698 153.7537363  152.73505025  46.78338087 148.03501458
 151.41855621 151.80823882 154.01561939 150.20618011 146.04595888
  45.36396106  45.88205509 149.02843927  49.42061449  49.6355934
  48.49137781  46.41607505 150.97928833  44.00004485  47.75562455]"|"[50.69444503 51.03032882 53.81315177 29.31064143 27.31861524 55.13078313
 29.50666576 55.77452892 52.72943144 27.31809153 51.18432317 30.59656455
 48.22647617 53.79537698 50.50922142 46.71351013 45.88377541 49.71327629
 51.59927305 53.96911643 49.38068697 50.05608764 51.51524041 33.34174894
 26.04892433 51.03002609 52.38887271 50.42947964 49.42474673 53.02186123
 52.48203314 48.79147842 46.99833075 31.38426935 50.64780418 49.65345686
 52.09317517 46.91346933 48.89792894 55.33843505 29.14075884 23.62159853
 55.13842928 28.5971776  23.71160032 29.58185723 25.43772253 50.09867944
 25.27123381 25.81855416]"|[ 46.80664639  99.88362872 202.47478903]|[ 20.96697559   7.73310963 230.92282487]
693|"[152.34974645 154.42628789 146.25769594  42.68774826  46.62289885
 150.86765229  46.48569502 154.76351463 149.82050661  44.2319401
 151.11204022  49.2877072  151.50142984 148.56831597 149.89626284
 156.09430417 154.76575201 155.29842645 148.02811265 149.26298871
 149.80097877 150.28170221 148.76279793  42.99304665  49.04348592
 148.65056199 150.90791384 153.8692846  152.50129209 147.1818845
 153.84710698 153.7537363  152.73505025  46.04018329 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.04595888
  44.38177809  44.95743497 149.02843927  48.59729937  48.96428764
  47.54413745  45.83770706 150.97928833  43.30084964  48.22141534]"|"[50.69444503 51.03032882 53.81315177 30.2970603  28.1048334  55.13078313
 28.679505   55.77452892 52.72943144 28.31193093 51.18432317 31.44252225
 48.22647617 53.79537698 50.50922142 46.71351013 45.88377541 49.71327629
 51.59927305 53.96911643 50.28343551 50.05608764 50.5772818  32.56598063
 26.46837425 51.03002609 52.38887271 50.42947964 49.42474673 53.02186123
 52.48203314 48.79147842 46.99833075 32.05334136 51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 55.33843505 28.95283171 23.24070796
 55.13842928 28.02959305 24.45278085 29.90238134 26.25349852 50.09867944
 25.98616462 26.70344903]"|[ 45.61279601  98.38713177 203.87123238]|[ 21.87511725   7.63065536 231.47049809]
694|"[152.34974645 154.42628789 146.25769594  43.45017528  45.62605229
 150.86765229  45.49944264 154.76351463 149.82050661  43.74009601
 151.11204022  48.33008025 151.50142984 148.56831597 149.89626284
 156.09430417 154.76575201 155.29842645 148.02811265 149.26298871
 149.80097877 150.28170221 148.76279793  42.57916021  48.20483768
 148.65056199 150.90791384 153.8692846  152.50129209 147.1818845
 153.84710698 153.7537363  152.73505025  45.07618986 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.04595888
  44.55318954  44.29614186 149.02843927  48.10564231  48.18174029
  47.00347785  45.24726637 150.97928833  43.05624555  47.22456582]"|"[50.69444503 51.03032882 53.81315177 30.94413452 28.0254802  55.13078313
 28.51425899 55.77452892 52.72943144 27.44124764 51.18432317 31.73053375
 48.22647617 53.79537698 50.50922142 46.71351013 45.88377541 49.71327629
 51.59927305 53.96911643 50.28343551 50.05608764 50.5772818  31.65565211
 25.92370083 51.03002609 52.38887271 50.42947964 49.42474673 53.02186123
 52.48203314 48.79147842 46.99833075 31.7874153  51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 55.33843505 29.93803123 23.99083556
 55.13842928 28.90038197 25.07537192 30.7436228  27.06057955 50.09867944
 26.95578766 26.78276497]"|[ 44.51624996  96.88849572 205.26767574]|[ 22.89863412   7.56670233 232.01817131]
695|"[152.34974645 154.42628789 146.25769594  42.64182553  45.79442873
 150.86765229  45.82867    154.76351463 149.82050661  42.84538357
 151.11204022  48.22840613 151.50142984 148.56831597 149.89626284
 156.09430417 154.76575201 155.29842645 148.02811265 149.26298871
 149.80097877 150.28170221 148.76279793  41.6731018   48.18472588
 148.65056199 150.90791384 153.8692846  152.50129209 147.1818845
 153.84710698 154.69930317 152.73505025  45.02745714 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.04595888
  44.4414129   43.81151847 149.02843927  47.203528    47.18663264
  46.0887617   44.24851822 150.97928833  42.05887739  46.64223072]"|"[50.69444503 51.03032882 53.81315177 30.35543197 29.01120297 55.13078313
 29.45850967 55.77452892 52.72943144 27.88789029 51.18432317 32.72535151
 48.22647617 53.79537698 50.50922142 46.71351013 45.88377541 49.71327629
 51.59927305 53.96911643 50.28343551 50.05608764 50.5772818  32.07880473
 26.92349857 51.03002609 52.38887271 50.42947964 49.42474673 53.02186123
 52.48203314 49.11690628 46.99833075 32.78622715 51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 55.33843505 28.94429788 24.86555847
 55.13842928 29.33187908 24.97657536 30.33952583 27.0105583  50.09867944
 27.0282911  27.59571382]"|[ 43.50537784  95.3886616  206.66411909]|[ 24.00684779   7.54439484 232.56584454]
696|"[152.34974645 154.42628789 146.25769594  43.0288247   44.83073435
 150.86765229  45.11704352 154.76351463 149.82050661  42.10754518
 151.11204022  47.27600493 151.50142984 148.56831597 149.89626284
 156.09430417 154.76575201 155.29842645 148.02811265 149.26298871
 149.80097877 150.28170221 148.76279793  40.92972478  48.44481849
 148.65056199 150.90791384 153.8692846  152.50129209 147.1818845
 153.84710698 154.69930317 152.73505025  44.10164369 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.04595888
  43.78326318  43.2972462  149.02843927  46.49225105  46.34154246
  45.25195913  43.4982259  150.97928833  41.09798466  45.658481  ]"|"[50.69444503 51.03032882 53.81315177 29.43335191 28.7441952  55.13078313
 30.16106768 55.77452892 52.72943144 28.5628677  51.18432317 33.03019892
 48.22647617 53.79537698 50.50922142 46.71351013 45.88377541 49.71327629
 51.59927305 53.96911643 50.28343551 50.05608764 50.5772818  32.74767738
 27.88908224 51.03002609 52.38887271 50.42947964 49.42474673 53.02186123
 52.48203314 49.11690628 46.99833075 33.1642079  51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 55.33843505 29.69718495 25.72318545
 55.13842928 30.03479096 25.51119913 30.88703057 26.34945207 50.09867944
 26.75137023 27.41616856]"|[ 42.50992423  93.88866218 208.06056245]|[ 25.12893162   7.54571013 233.11351776]
697|"[152.34974645 154.42628789 146.25769594  42.28772176  43.84972675
 150.86765229  44.49048151 154.76351463 149.09599134  41.17105078
 151.11204022  46.27704957 151.50142984 148.56831597 149.89626284
 156.09430417 153.8511282  155.29842645 148.02811265 149.26298871
 149.80097877 150.78974506 148.76279793  39.92977769  47.61308842
 148.65056199 150.06427671 153.34963545 152.50129209 147.1818845
 153.84710698 154.69930317 152.73505025  43.21061478 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.04595888
  42.79387018  42.29791163 149.92938692  45.8196939   45.65444169
  44.51788447  43.45161726 150.97928833  40.38815114  44.91264999]"|"[50.69444503 51.03032882 53.81315177 30.10474332 28.55022595 55.13078313
 30.94043925 55.77452892 53.41869019 28.21218517 51.18432317 32.98450206
 48.22647617 53.79537698 50.50922142 46.71351013 45.47946947 49.71327629
 51.59927305 53.96911643 50.28343551 50.91741944 50.5772818  32.73739078
 28.44426247 51.03002609 52.92578648 51.2838594  49.42474673 53.02186123
 52.48203314 49.11690628 46.99833075 32.71026133 51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 55.33843505 29.84244845 25.75966049
 54.70450149 29.29474578 26.23776127 31.56609934 27.3483653  50.09867944
 27.45573971 26.75003337]"|[ 41.54627369  92.38893089 209.4570058 ]|[ 26.27844353   7.57410113 233.66119098]
698|"[152.34974645 154.42628789 146.25769594  41.36426487  44.19666983
 150.86765229  43.78992986 154.76351463 149.09599134  41.65618591
 151.11204022  45.31898961 151.50142984 148.56831597 149.89626284
 156.86142557 153.8511282  155.29842645 147.0966754  149.26298871
 149.80097877 150.78974506 148.76279793  39.23489772  46.8584306
 148.65056199 150.06427671 153.34963545 152.50129209 147.1818845
 153.84710698 154.69930317 152.73505025  42.21901455 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.04595888
  43.17259246  41.2979324  149.92938692  44.85916089  45.18225299
  44.79861936  42.78110834 150.97928833  39.39034559  44.69376986]"|"[50.69444503 51.03032882 53.81315177 30.48844551 29.48811214 55.13078313
 30.22683755 55.77452892 53.41869019 29.08662437 51.18432317 32.69793425
 48.22647617 53.79537698 50.50922142 47.35501209 45.47946947 49.71327629
 51.23537106 53.96911643 50.28343551 50.91741944 50.5772818  32.01826504
 29.10038104 51.03002609 52.92578648 51.2838594  49.42474673 53.02186123
 52.48203314 49.11690628 46.99833075 32.83960195 51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 55.33843505 30.76795882 25.75321624
 54.70450149 29.57291182 27.11925876 32.52588469 28.09026677 50.09867944
 27.52195215 27.72578512]"|[ 40.59025592  90.88957269 210.85344915]|[ 27.43431118   7.61797581 234.20886421]
699|"[152.34974645 153.56050808 146.25769594  40.49772784  44.20929173
 151.57562306  42.8258343  154.76351463 149.09599134  40.65748844
 151.11204022  45.72009634 151.50142984 148.56831597 149.89626284
 156.86142557 153.8511282  155.29842645 147.0966754  149.26298871
 149.80097877 150.78974506 148.76279793  38.30797546  45.92649093
 148.65056199 150.06427671 153.51388624 152.50129209 147.1818845
 153.84710698 154.69930317 152.73505025  41.41801054 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.04595888
  42.53730408  40.66645759 149.92938692  44.63139919  44.18252843
  43.82884096  41.79779969 150.97928833  38.71870389  43.71472773]"|"[50.69444503 51.53075396 53.81315177 30.9875583  30.48803248 54.42454138
 30.49239311 55.77452892 53.41869019 29.13764745 51.18432317 33.61396558
 48.22647617 53.79537698 50.50922142 47.35501209 45.47946947 49.71327629
 51.23537106 53.96911643 50.28343551 50.91741944 50.5772818  31.64301165
 29.4629944  51.03002609 52.92578648 50.29744078 49.42474673 53.02186123
 52.48203314 49.11690628 46.99833075 32.24094297 51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 55.33843505 31.54023382 26.52861263
 54.70450149 30.54662873 27.09578956 32.28189726 28.27221211 50.09867944
 28.26282827 27.92944295]"|[ 39.69540091  89.39043531 212.24989251]|[ 28.63815275   7.66883975 234.75653743]
700|"[152.34974645 153.56050808 146.25769594  39.53471005  43.5085379
 151.57562306  41.85578869 154.76351463 149.09599134  39.66827046
 151.11204022  44.72068884 151.50142984 148.56831597 149.89626284
 156.86142557 153.8511282  155.29842645 147.0966754  149.26298871
 149.80097877 150.78974506 147.79157342  37.44341131  44.93245334
 148.65056199 150.06427671 153.51388624 152.50129209 148.07362669
 153.84710698 154.69930317 152.73505025  40.66072496 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.04595888
  41.54386334  40.34350973 149.92938692  44.3151279   43.4037305
  43.17508634  40.79834223 150.97928833  38.5760943   43.53068881]"|"[50.69444503 51.53075396 53.81315177 31.25699614 29.77462931 54.42454138
 30.24947027 55.77452892 53.41869019 28.9911968  51.18432317 33.64838431
 48.22647617 53.79537698 50.50922142 47.35501209 45.47946947 49.71327629
 51.23537106 53.96911643 50.28343551 50.91741944 50.33911597 32.14553413
 29.3539565  51.03002609 52.92578648 50.29744078 49.42474673 53.47440501
 52.48203314 49.11690628 46.99833075 32.89402684 51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 55.33843505 31.65458197 27.47502939
 54.70450149 31.49529752 26.46851467 33.03860388 28.23927622 50.09867944
 29.25260729 28.9123619 ]"|[ 38.77925528  87.89163853 213.64633586]|[ 29.82587207   7.72890794 235.30421065]
701|"[152.34974645 153.56050808 146.25769594  38.91470146  42.53977105
 151.57562306  40.87387696 154.76351463 149.09599134  39.26035326
 151.11204022  44.34179904 151.50142984 148.56831597 149.89626284
 156.86142557 153.8511282  155.29842645 146.26137031 149.26298871
 149.80097877 150.78974506 147.79157342  36.84438801  44.74051904
 148.65056199 150.06427671 153.51388624 152.50129209 148.07362669
 153.84710698 154.69930317 152.73505025  40.15828468 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.04595888
  42.52019873  39.35300438 149.92938692  44.38711385  42.5742635
  42.19364569  41.40408986 150.97928833  37.88814459  42.53428891]"|"[50.69444503 51.53075396 53.81315177 30.47240112 30.02260266 54.42454138
 30.06013101 55.77452892 53.41869019 29.90421573 51.18432317 34.57382611
 48.22647617 53.79537698 50.50922142 47.35501209 45.47946947 49.71327629
 50.68558437 53.96911643 50.28343551 50.91741944 50.33911597 32.94626572
 30.33536427 51.03002609 52.92578648 50.29744078 49.42474673 53.47440501
 52.48203314 49.11690628 46.99833075 33.75863876 51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 55.33843505 31.87084387 27.3375552
 54.70450149 32.49270316 27.0270704  33.23036999 29.03493306 50.09867944
 29.97836564 28.8275843 ]"|[ 37.83232303  86.39383722 215.04277922]|[ 30.9891946    7.81009444 235.85188388]
702|"[152.34974645 153.56050808 146.53940781  39.20289716  42.2035224
 151.57562306  40.33841846 154.76351463 149.09599134  39.93692604
 151.11204022  43.38183943 151.50142984 148.56831597 149.89626284
 156.86142557 153.8511282  155.29842645 146.26137031 149.26298871
 149.80097877 150.78974506 147.79157342  36.00268532  43.8335545
 148.65056199 150.06427671 153.51388624 152.50129209 148.07362669
 153.84710698 154.69930317 152.73505025  39.22873773 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.04595888
  41.54593351  38.61013828 149.92938692  44.31996276  41.58027835
  41.34651277  40.40580114 150.97928833  36.90719278  42.28324414]"|"[50.69444503 51.53075396 52.85365273 31.42997265 30.9643759  54.42454138
 30.90469255 55.77452892 53.41869019 29.16783996 51.18432317 34.85396456
 48.22647617 53.79537698 50.50922142 47.35501209 45.47946947 49.71327629
 50.68558437 53.96911643 50.28343551 50.91741944 50.33911597 33.486207
 30.75657127 51.03002609 52.92578648 50.29744078 49.42474673 53.47440501
 52.48203314 49.11690628 46.99833075 33.38993499 51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 55.33843505 31.64543919 28.00699523
 54.70450149 33.49044598 26.91755543 33.76175104 29.09341071 50.09867944
 30.1726169  29.79555978]"|[ 36.9934726   84.89771368 216.43922257]|[ 32.23270976   7.91786441 236.3995571 ]
