|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
548|"[151.87669269 177.47836418 156.46001782 109.72116873 141.09375785
 155.2201478  115.32233874 151.75673088 153.41597184 110.93614731
 176.58441942  62.78133092 170.32736959 158.17462403 108.88043517
 106.24901743 114.70993507 113.94772342 171.38074835 129.81876952
 151.21527388 162.31502476 105.0657661  112.85030151 111.21536977
 143.71047207  97.36085808 156.27115406 109.05879327 159.13857444
 154.20609313 108.29874119 116.90337143 154.40154564 129.42482465
 156.5372144  147.40842095 153.53743916 116.52565659 158.07425169
 154.53364251 159.90716521 183.26810917 160.24575768 156.71350667
 150.1907225  106.52669772 157.59714916 136.82460682 108.2634559
 140.63644929 164.99222399 145.41744236 113.3105562  115.31448071
 109.74076825 155.3382831  108.60431417 103.70397788 160.52086922
 113.35333021 108.26004982 152.74303985 129.44679824 114.63088221
 115.59787489 105.19432316 180.45698494 106.21276469 108.16868939
 153.29672347 110.42959385 145.87964564 130.81435733 104.3747193 ]"|"[136.10963798 127.65310371 124.42985004 132.02072034 134.80896767
 135.69500534 138.77201797 136.12205295 134.58790363 131.17459025
  71.84551315 127.56644979 125.77430343 134.31489109 132.76722032
 135.38844155 130.18240953 135.7344683  126.19968558 138.28661254
 136.36458826 130.26492944 134.58945446 137.98762754 139.03769234
 118.44601514 129.3386864  133.58674403 133.90778214  83.11687452
 132.90998782 135.51041962 134.07689701 134.57496721 137.89180974
 133.06708997 139.97441627 135.24006072 138.95332114 132.61894926
 135.05076992 131.68078046  85.23998239 101.50666708 133.01478058
 137.54671088 136.33270415 133.28115203  69.49868863 138.0344508
 140.02046446  71.57917234  63.65391225 139.23629511 138.17777205
 138.37365083 134.57972776 135.09965902 132.78405092 132.42811261
 136.58899289 137.36899302 137.3836506   78.8526491  137.96697495
 136.69837755 135.67459381 123.16600566 138.04839457 134.99815772
 134.67479857 137.7110905  137.85063225  64.22405915 137.67772974]"|[ 59.92566262  78.43249238 177.40999376]|[186.18639031 175.70876201 172.61249778]
549|"[151.94822679 176.78372264 156.46001782 109.72116873 141.09375785
 155.94186634 115.32233874 151.12477166 152.89526995 110.93614731
 176.58441942  62.78133092 170.32736959 157.3294899  108.88043517
 106.24901743 114.70993507 113.94772342 171.38074835 129.81876952
 150.64661963 161.37257628 105.0657661  112.02716364 111.21536977
 143.71047207  97.36085808 155.27248035 109.05879327 159.13857444
 154.20609313 108.29874119 116.90337143 154.42771546 129.42482465
 155.76877318 147.22931133 152.57343073 116.52565659 157.91688959
 154.80001046 159.18639932 183.26810917 160.24575768 156.07767115
 149.20757111 106.52669772 157.194531   136.82460682 108.2634559
 140.63644929 164.99222399 145.41744236 113.3105562  115.31448071
 109.74076825 155.4193526  108.60431417 103.70397788 160.59633185
 113.35333021 108.26004982 153.67874227 129.44679824 114.63088221
 115.59787489 105.19432316 180.5859336  106.21276469 108.16868939
 152.54009638 110.42959385 145.87964564 130.81435733 104.3747193 ]"|"[135.11219982 126.93374765 124.42985004 132.02072034 134.80896767
 135.0028187  138.77201797 135.34705131 133.73416507 131.17459025
  71.84551315 127.56644979 125.77430343 134.84944539 132.76722032
 135.38844155 130.18240953 135.7344683  126.19968558 138.28661254
 135.54201161 129.93057804 134.58945446 138.55546911 139.03769234
 118.44601514 129.3386864  133.63823022 133.90778214  83.11687452
 132.90998782 135.51041962 134.07689701 133.5753097  137.89180974
 132.42716959 138.99058714 134.97418906 138.95332114 131.63140829
 134.0868985  130.98760189  85.23998239 101.50666708 132.242956
 137.72950401 136.33270415 132.36578401  69.49868863 138.0344508
 140.02046446  71.57917234  63.65391225 139.23629511 138.17777205
 138.37365083 133.58301931 135.09965902 132.78405092 133.42526124
 136.58899289 137.36899302 137.73644086  78.8526491  137.96697495
 136.69837755 135.67459381 122.17435438 138.04839457 134.99815772
 134.02095192 137.7110905  137.85063225  64.22405915 137.67772974]"|[ 58.50870713  77.11480635 175.91043675]|[185.69421439 174.99203088 172.64894999]
550|"[150.96880673 176.78372264 156.46001782 109.72116873 141.09375785
 154.96949388 115.32233874 150.19774476 152.89526995 110.93614731
 176.58441942  62.78133092 170.32736959 157.54469642 108.88043517
 106.24901743 114.70993507 113.94772342 171.38074835 129.81876952
 149.74994453 161.37257628 105.0657661  112.02716364 111.21536977
 143.71047207  97.36085808 154.41061452 109.05879327 160.00409615
 154.20609313 108.29874119 116.90337143 153.58988434 129.42482465
 155.4200474  148.14834502 153.29327582 116.52565659 157.84181028
 153.87485578 159.06815532 183.26810917 160.24575768 156.07767115
 148.95636178 106.52669772 158.15702443 136.82460682 108.2634559
 140.63644929 164.99222399 145.41744236 113.3105562  115.31448071
 109.74076825 155.83239743 108.60431417 103.70397788 159.70640448
 113.35333021 108.26004982 153.73147922 129.44679824 114.63088221
 115.59787489 105.19432316 180.5859336  106.21276469 108.16868939
 152.54009638 110.42959385 145.87964564 130.81435733 104.3747193 ]"|"[134.91036734 126.93374765 124.42985004 132.02072034 134.80896767
 135.23625346 138.77201797 134.97205648 133.73416507 131.17459025
  71.84551315 127.56644979 125.77430343 133.87287683 132.76722032
 135.38844155 130.18240953 135.7344683  126.19968558 138.28661254
 135.09932237 129.93057804 134.58945446 138.55546911 139.03769234
 118.44601514 129.3386864  134.14536659 133.90778214  82.6160031
 132.90998782 135.51041962 134.07689701 133.02938021 137.89180974
 131.48994479 138.59640817 134.28005432 138.95332114 130.63423073
 133.70730819 129.99461732  85.23998239 101.50666708 132.242956
 136.76157123 136.33270415 132.63708898  69.49868863 138.0344508
 140.02046446  71.57917234  63.65391225 139.23629511 138.17777205
 138.37365083 132.67230861 135.09965902 132.78405092 132.96915898
 136.58899289 137.36899302 136.73783242  78.8526491  137.96697495
 136.69837755 135.67459381 122.17435438 138.04839457 134.99815772
 134.02095192 137.7110905  137.85063225  64.22405915 137.67772974]"|[ 57.10217481  75.81503078 174.49783848]|[185.17299771 174.24330966 172.14440452]
551|"[151.84538326 176.78372264 156.46001782 109.72116873 141.71020199
 155.72709197 115.32233874 150.0917095  152.25998531 110.93614731
 176.58441942  62.78133092 169.3383219  156.54681108 108.88043517
 106.24901743 114.70993507 113.94772342 171.38074835 129.81876952
 149.13117312 160.4191405  105.0657661  112.02716364 111.21536977
 143.71047207  97.36085808 155.01341769 109.05879327 160.00409615
 153.95331061 108.29874119 116.90337143 153.47670925 129.42482465
 154.96462635 148.4852581  152.69416786 116.52565659 156.8419766
 154.26304165 159.40531405 183.26810917 160.24575768 156.53001854
 148.13424984 107.49159228 157.55482502 136.82460682 108.2634559
 140.63644929 164.99222399 145.41744236 113.3105562  115.31448071
 109.74076825 154.94310247 108.60431417 103.70397788 159.56544963
 113.35333021 108.26004982 152.89110527 129.44679824 114.63088221
 115.59787489 105.19432316 180.5859336  106.21276469 108.16868939
 151.80593211 110.42959385 146.1037563  130.81435733 104.3747193 ]"|"[134.42910486 126.93374765 124.42985004 132.02072034 134.02156903
 134.58353214 138.77201797 133.97769411 132.96188699 131.17459025
  71.84551315 127.56644979 125.92189973 133.93787568 132.76722032
 135.38844155 130.18240953 135.7344683  126.19968558 138.28661254
 134.31375128 129.62898192 134.58945446 138.55546911 139.03769234
 118.44601514 129.3386864  133.34747666 133.90778214  82.6160031
 131.94246469 135.51041962 134.07689701 132.03580515 137.89180974
 130.59966861 137.65487242 133.47938607 138.95332114 130.65246807
 132.78572709 129.0531695   85.23998239 101.50666708 131.35111418
 136.19224535 136.07006658 131.83874328  69.49868863 138.0344508
 140.02046446  71.57917234  63.65391225 139.23629511 138.17777205
 138.37365083 133.12964271 135.09965902 132.78405092 131.97914295
 136.58899289 137.36899302 136.1958254   78.8526491  137.96697495
 136.69837755 135.67459381 122.17435438 138.04839457 134.99815772
 133.34198003 137.7110905  136.87606855  64.22405915 137.67772974]"|[ 55.70730011  74.53433759 173.01151109]|[184.6213415  173.46239675 172.34647111]
552|"[152.8042684  176.78372264 156.46001782 109.72116873 141.71020199
 154.72847068 115.32233874 149.5102288  151.80596194 110.93614731
 176.58441942  62.78133092 169.3383219  156.89633307 108.88043517
 106.24901743 114.70993507 113.94772342 171.09746643 129.81876952
 148.28224379 159.45417542 105.0657661  112.02716364 111.21536977
 143.71047207  97.36085808 154.17729193 109.05879327 160.00409615
 153.65400072 108.29874119 116.90337143 153.28874143 129.42482465
 154.96462635 149.48525659 151.84555828 116.52565659 156.44590609
 154.8073632  159.40531405 183.26810917 160.24575768 155.61186848
 148.04123687 107.49159228 157.5038385  136.82460682 108.2634559
 140.63644929 164.99222399 145.41744236 113.3105562  115.31448071
 109.74076825 155.01480139 108.60431417 103.70397788 158.79474652
 113.35333021 108.26004982 152.41392332 129.44679824 114.63088221
 115.59787489 105.19432316 180.5859336  106.21276469 108.16868939
 151.48687046 110.42959385 146.24781698 130.81435733 104.3747193 ]"|"[134.7128993  126.93374765 124.42985004 132.02072034 134.02156903
 134.63602515 138.77201797 133.16413391 132.07089721 131.17459025
  71.84551315 127.56644979 125.92189973 133.00094751 132.76722032
 135.38844155 130.18240953 135.7344683  125.2406489  138.28661254
 133.78524491 129.89136027 134.58945446 138.55546911 139.03769234
 118.44601514 129.3386864  132.79893886 133.90778214  82.6160031
 130.98830874 135.51041962 134.07689701 131.05362996 137.89180974
 130.59966861 137.65313349 132.95036642 138.95332114 129.73424797
 131.94685043 129.0531695   85.23998239 101.50666708 131.74734701
 135.19658045 136.07006658 130.84004394  69.49868863 138.0344508
 140.02046446  71.57917234  63.65391225 139.23629511 138.17777205
 138.37365083 132.13221639 135.09965902 132.78405092 131.34194854
 136.58899289 137.36899302 135.31702087  78.8526491  137.96697495
 136.69837755 135.67459381 122.17435438 138.04839457 134.99815772
 132.39424607 137.7110905  135.8864997   64.22405915 137.67772974]"|[ 54.32549028  73.27406884 171.51947419]|[184.03773067 172.64893337 172.50082743]
553|"[152.58584049 176.78372264 156.46001782 109.72116873 141.71020199
 155.25635399 115.32233874 149.5102288  151.83702244 110.93614731
 176.58441942  62.78133092 169.3383219  157.04381718 108.88043517
 106.24901743 114.70993507 113.94772342 171.09746643 129.81876952
 148.28224379 160.41064787 105.89510608 112.02716364 111.21536977
 143.71047207  97.36085808 153.22233482 109.05879327 160.00409615
 153.65400072 108.29874119 116.90337143 153.28874143 129.42482465
 154.96462635 149.60309775 152.84527439 115.90853254 157.4441365
 153.82910129 159.40531405 183.26810917 160.24575768 155.64924037
 148.96450696 107.49159228 156.51270464 136.82460682 108.2634559
 140.4103175  164.99222399 145.41744236 113.3105562  115.31448071
 109.74076825 154.06424666 108.60431417 103.70397788 157.81548354
 113.35333021 108.26004982 151.57108257 129.44679824 114.63088221
 115.59787489 105.19432316 180.5859336  106.21276469 108.16868939
 150.82135807 110.42959385 145.50595347 130.81435733 104.3747193 ]"|"[133.73704621 126.93374765 124.42985004 132.02072034 134.02156903
 133.78670824 138.77201797 133.16413391 131.07137971 131.17459025
  71.84551315 127.56644979 125.92189973 132.01188309 132.76722032
 135.38844155 130.18240953 135.7344683  125.2406489  138.28661254
 133.78524491 129.59953761 135.14819876 138.55546911 139.03769234
 118.44601514 129.3386864  132.50219499 133.90778214  82.6160031
 130.98830874 135.51041962 134.07689701 131.05362996 137.89180974
 130.59966861 136.66010104 132.92653976 138.16645526 129.67478332
 131.73947724 129.0531695   85.23998239 101.50666708 130.74804558
 134.81242899 136.07006658 130.97291111  69.49868863 138.0344508
 139.04636775  71.57917234  63.65391225 139.23629511 138.17777205
 138.37365083 132.44277347 135.09965902 132.78405092 131.54454178
 136.58899289 137.36899302 134.77885783  78.8526491  137.96697495
 136.69837755 135.67459381 122.17435438 138.04839457 134.99815772
 131.64785926 137.7110905  135.21594879  64.22405915 137.67772974]"|[ 52.95835877  72.03564094 170.02310672]|[183.42051805 171.80259045 172.60515569]
554|"[151.79923532 176.78372264 156.46001782 109.72116873 141.71020199
 155.71481967 115.32233874 150.1187224  151.83702244 110.93614731
 176.58441942  62.78133092 169.3383219  156.08279728 108.88043517
 106.24901743 114.70993507 113.94772342 171.09746643 129.81876952
 147.7074964  161.33903959 105.89510608 112.02716364 111.21536977
 144.70944102  97.36085808 152.29832739 109.05879327 160.00409615
 153.66585917 108.29874119 116.90337143 153.11116488 129.42482465
 154.80841904 150.60010728 152.15533954 115.90853254 157.27609331
 154.26093444 158.50134924 184.1080034  160.24575768 155.00694103
 149.93010336 107.49159228 155.51301547 136.82460682 108.2634559
 140.15680253 164.99222399 145.41744236 113.3105562  115.31448071
 109.74076825 154.51102439 108.60431417 103.70397788 158.79955567
 113.35333021 108.26004982 150.69902214 129.44679824 114.63088221
 115.59787489 105.19432316 179.88061877 106.21276469 108.16868939
 150.82135807 110.42959385 145.58141438 130.81435733 104.3747193 ]"|"[133.1195899  126.93374765 124.42985004 132.02072034 134.02156903
 132.89799613 138.77201797 132.37057513 131.07137971 131.17459025
  71.84551315 127.56644979 125.92189973 132.2883623  132.76722032
 135.38844155 130.18240953 135.7344683  125.2406489  138.28661254
 132.96691402 129.22793458 135.14819876 138.55546911 139.03769234
 118.40061645 129.3386864  132.11982048 133.90778214  82.6160031
 129.98837905 135.51041962 134.07689701 130.06952297 137.89180974
 129.61194432 136.58282231 132.20266829 138.16645526 128.68900369
 130.83752373 128.62556264  84.69723229 101.50666708 129.9815917
 135.07247434 136.07006658 130.99784236  69.49868863 138.0344508
 138.07903628  71.57917234  63.65391225 139.23629511 138.17777205
 138.37365083 131.54812848 135.09965902 132.78405092 131.72231144
 136.58899289 137.36899302 134.28945961  78.8526491  137.96697495
 136.69837755 135.67459381 122.88324858 138.04839457 134.99815772
 131.64785926 137.7110905  134.21880003  64.22405915 137.67772974]"|[ 51.60776353  70.82060719 168.5233717 ]|[182.76791363 170.92299225 172.63334919]
555|"[152.59673904 176.78372264 156.46001782 109.72116873 141.71020199
 154.75448064 115.32233874 149.44144211 151.95137773 110.93614731
 176.58441942  62.56103832 169.3383219  156.43764621 108.88043517
 106.24901743 114.70993507 113.94772342 171.09746643 129.81876952
 147.88334523 160.82755848 105.89510608 112.02716364 111.21536977
 144.70944102  97.36085808 152.99352192 109.05879327 160.00409615
 153.66585917 108.29874119 116.90337143 153.11116488 129.42482465
 154.80841904 151.56384618 153.15389821 115.90853254 157.27609331
 153.35312325 158.50134924 184.1080034  159.93059255 154.97532521
 149.33082013 107.49159228 155.49587642 136.82460682 107.65565376
 139.77641776 164.99222399 145.41744236 113.3105562  115.31448071
 109.74076825 153.52506356 108.60431417 103.70397788 158.05787781
 113.35333021 108.26004982 151.45240798 129.44679824 114.63088221
 115.59787489 105.19432316 179.88061877 106.21276469 108.16868939
 150.30127299 110.42959385 145.79619361 130.81435733 104.3747193 ]"|"[132.51627588 126.93374765 124.42985004 132.02072034 134.02156903
 133.17683109 138.77201797 131.63485005 130.07793979 131.17459025
  71.84551315 126.59101595 125.92189973 131.35343865 132.76722032
 135.38844155 130.18240953 135.7344683  125.2406489  138.28661254
 131.98249684 128.36864006 135.14819876 138.55546911 139.03769234
 118.40061645 129.3386864  131.40099884 133.90778214  82.6160031
 129.98837905 135.51041962 134.07689701 130.06952297 137.89180974
 129.61194432 136.31597529 132.14899724 138.16645526 128.68900369
 130.41814462 128.62556264  84.69723229 102.45570392 128.9820916
 134.27193727 136.07006658 129.99798924  69.49868863 138.8285393
 137.15420796  71.57917234  63.65391225 139.23629511 138.17777205
 138.37365083 131.38115173 135.09965902 132.78405092 131.05155518
 136.58899289 137.36899302 133.63188088  78.8526491  137.96697495
 136.69837755 135.67459381 122.88324858 138.04839457 134.99815772
 130.79374481 137.7110905  133.2421374   64.22405915 137.67772974]"|[ 50.27585697  69.63067721 167.13645694]|[182.07796805 170.00971977 173.20472249]
556|"[151.73260255 176.78372264 156.46001782 109.72116873 141.71020199
 154.98431974 115.32233874 149.44144211 151.95137773 110.93614731
 176.58441942  62.58083753 169.3383219  155.4390041  108.88043517
 106.24901743 114.70993507 113.94772342 171.09746643 129.81876952
 147.88334523 160.82755848 105.89510608 112.02716364 111.21536977
 144.70944102  97.36085808 152.19593295 109.05879327 160.00409615
 153.66585917 108.29874119 116.90337143 153.11116488 129.42482465
 154.80841904 151.66133039 153.76918617 115.90853254 157.27609331
 153.61722709 158.50134924 184.1080034  159.93059255 154.97532521
 149.48070297 107.49159228 156.21511597 136.82460682 107.65565376
 139.77641776 164.99222399 144.98764808 113.3105562  115.31448071
 109.74076825 154.12246828 108.60431417 103.70397788 158.31076697
 113.35333021 108.26004982 150.6476164  129.44679824 114.63088221
 115.59787489 105.19432316 179.88061877 106.21276469 108.16868939
 150.30127299 110.42959385 145.79619361 130.81435733 104.3747193 ]"|"[132.01301838 126.93374765 124.42985004 132.02072034 134.02156903
 132.20360245 138.77201797 131.63485005 130.07793979 131.17459025
  71.84551315 125.59121198 125.92189973 131.40553392 132.76722032
 135.38844155 130.18240953 135.7344683  125.2406489  138.28661254
 131.98249684 128.36864006 135.14819876 138.55546911 139.03769234
 118.40061645 129.3386864  130.79779751 133.90778214  82.6160031
 129.98837905 135.51041962 134.07689701 130.06952297 137.89180974
 129.61194432 135.32073822 132.93729968 138.16645526 128.68900369
 129.45365037 128.62556264  84.69723229 102.45570392 128.9820916
 133.28323351 136.07006658 129.30322707  69.49868863 138.8285393
 137.15420796  71.57917234  64.55683908 139.23629511 138.17777205
 138.37365083 130.57921183 135.09965902 132.78405092 130.08405992
 136.58899289 137.36899302 133.03832337  78.8526491  137.96697495
 136.69837755 135.67459381 122.88324858 138.04839457 134.99815772
 130.79374481 137.7110905  133.2421374   64.22405915 137.67772974]"|[ 48.95997038  68.46506543 165.75230152]|[181.35793855 169.06560686 173.78274826]
557|"[152.73133352 176.78372264 156.46001782 109.72116873 141.71020199
 155.16329908 115.32233874 149.44144211 151.95137773 110.93614731
 176.58441942  62.29970043 169.3383219  156.00164179 108.88043517
 106.24901743 114.70993507 113.94772342 171.09746643 129.81876952
 147.88334523 160.90027903 105.89510608 112.02716364 111.21536977
 144.70944102  97.36085808 152.19593295 109.07981245 160.00409615
 153.66585917 108.29874119 116.90337143 153.11116488 129.42482465
 154.80841904 151.60270794 152.79391234 115.90853254 157.27609331
 153.61722709 158.50134924 184.1080034  159.93059255 154.97532521
 148.62139102 107.49159228 156.21511597 136.82460682 107.65565376
 139.44954732 164.99222399 144.98764808 113.3105562  115.31448071
 109.74076825 154.74615006 108.60431417 103.70397788 157.52524994
 113.35333021 108.26004982 151.6220508  129.44679824 114.63088221
 115.59787489 105.19432316 179.88061877 106.21276469 108.16868939
 150.30127299 110.42959385 145.79619361 130.81435733 104.3747193 ]"|"[131.96265534 126.93374765 124.42985004 132.02072034 134.02156903
 131.21974961 138.77201797 131.63485005 130.07793979 131.17459025
  71.84551315 124.63154436 125.92189973 130.57883033 132.76722032
 135.38844155 130.18240953 135.7344683  125.2406489  138.28661254
 131.98249684 127.3712877  135.14819876 138.55546911 139.03769234
 118.40061645 129.3386864  130.79779751 134.90756121  82.6160031
 129.98837905 135.51041962 134.07689701 130.06952297 137.89180974
 129.61194432 134.322458   132.71629976 138.16645526 128.68900369
 129.45365037 128.62556264  84.69723229 102.45570392 128.9820916
 132.77178169 136.07006658 129.30322707  69.49868863 138.8285393
 136.2091388   71.57917234  64.55683908 139.23629511 138.17777205
 138.37365083 129.79753348 135.09965902 132.78405092 130.70289996
 136.58899289 137.36899302 132.81365114  78.8526491  137.96697495
 136.69837755 135.67459381 122.88324858 138.04839457 134.99815772
 130.79374481 137.7110905  133.2421374   64.22405915 137.67772974]"|[ 47.66411748  67.3325427  164.35869905]|[180.60244846 168.08204585 174.33761052]
558|"[153.65450706 176.78372264 156.46001782 109.72116873 141.71020199
 154.17391202 115.32233874 149.44144211 151.95137773 110.93614731
 176.58441942  61.95107801 169.3383219  156.36285918 108.88043517
 106.24901743 114.70993507 113.94772342 171.09746643 129.81876952
 147.88334523 160.90027903 105.89510608 112.02716364 111.21536977
 144.70944102  97.36085808 152.19593295 109.07981245 160.00409615
 153.66585917 107.69440134 116.90337143 153.11116488 129.42482465
 154.80841904 151.04908549 153.39360773 115.90853254 157.27609331
 153.61722709 158.23630531 184.1080034  159.93059255 154.97532521
 148.73036832 107.49159228 156.21511597 136.82460682 107.65565376
 139.44954732 164.99222399 144.98764808 113.3105562  115.31448071
 109.74076825 154.74615006 108.60431417 103.70397788 157.42713459
 113.35333021 108.92887666 151.06925039 129.44679824 114.63088221
 115.59787489 105.19432316 179.88061877 106.21276469 108.16868939
 150.30127299 110.22657475 145.79619361 130.81435733 104.138644  ]"|"[131.57827191 126.93374765 124.42985004 132.02072034 134.02156903
 131.07444561 138.77201797 131.63485005 130.07793979 131.17459025
  71.84551315 123.69428111 125.92189973 129.6463487  132.76722032
 135.38844155 130.18240953 135.7344683  125.2406489  138.28661254
 131.98249684 127.3712877  135.14819876 138.55546911 139.03769234
 118.40061645 129.3386864  130.79779751 134.90756121  82.6160031
 129.98837905 134.71369297 134.07689701 130.06952297 137.89180974
 129.61194432 133.48969021 131.91607139 138.16645526 128.68900369
 129.45365037 127.66132631  84.69723229 102.45570392 128.9820916
 133.76582593 136.07006658 129.30322707  69.49868863 138.8285393
 136.2091388   71.57917234  64.55683908 139.23629511 138.17777205
 138.37365083 129.79753348 135.09965902 132.78405092 129.70772491
 136.58899289 136.6255748  131.98033745  78.8526491  137.96697495
 136.69837755 135.67459381 122.88324858 138.04839457 134.99815772
 130.79374481 138.69026528 133.2421374   64.22405915 136.70599498]"|[ 46.38679322  66.2220706  162.95588967]|[179.81603716 167.0736552  174.86876574]
559|"[154.64140825 176.78372264 156.46001782 109.72116873 140.71024893
 154.91299256 115.32233874 149.44144211 151.95137773 110.93614731
 176.58441942  61.8324858  168.96489965 156.36285918 108.88043517
 106.32698043 114.70993507 113.94772342 171.09746643 129.81876952
 147.33426424 160.90027903 105.89510608 112.02716364 111.21536977
 144.70944102  97.36085808 152.19593295 109.07981245 160.00409615
 153.66585917 107.69440134 116.90337143 153.11116488 129.42482465
 154.80841904 150.10650957 153.77188897 115.90853254 157.27609331
 153.61722709 158.23630531 184.1080034  159.93059255 154.97532521
 149.52707353 107.49159228 156.21511597 136.82460682 107.65565376
 139.44954732 164.99222399 144.98764808 113.3105562  115.31448071
 109.74076825 154.74615006 108.60431417 103.70397788 157.42713459
 113.35333021 108.92887666 151.96403103 129.44679824 114.63088221
 115.59787489 105.19432316 179.88061877 106.21276469 108.16868939
 150.30127299 110.22657475 145.79619361 130.81435733 104.138644  ]"|"[131.41694606 126.93374765 124.42985004 132.02072034 134.03125794
 130.40082854 138.77201797 131.63485005 130.07793979 131.17459025
  71.84551315 122.70133806 126.84956121 129.6463487  132.76722032
 136.3853978  130.18240953 135.7344683  125.2406489  138.28661254
 131.14672769 127.3712877  135.14819876 138.55546911 139.03769234
 118.40061645 129.3386864  130.79779751 134.90756121  82.6160031
 129.98837905 134.71369297 134.07689701 130.06952297 137.89180974
 129.61194432 133.15569826 130.99038067 138.16645526 128.68900369
 129.45365037 127.66132631  84.69723229 102.45570392 128.9820916
 134.37019405 136.07006658 129.30322707  69.49868863 138.8285393
 136.2091388   71.57917234  64.55683908 139.23629511 138.17777205
 138.37365083 129.79753348 135.09965902 132.78405092 129.70772491
 136.58899289 136.6255748  131.53383145  78.8526491  137.96697495
 136.69837755 135.67459381 122.88324858 138.04839457 134.99815772
 130.79374481 138.69026528 133.2421374   64.22405915 136.70599498]"|[ 45.12834082  65.13091318 161.54412745]|[178.99976665 166.04439552 175.37564583]
560|"[155.50154847 176.78372264 156.46001782 109.72116873 140.71024893
 154.91299256 115.32233874 149.44144211 151.95137773 110.93614731
 176.58441942  61.54644438 168.96489965 156.36285918 108.88043517
 106.32698043 114.70993507 113.94772342 171.09746643 129.81876952
 147.33426424 160.90027903 105.89510608 112.02716364 111.21536977
 144.70944102  97.36085808 152.19593295 109.07981245 160.00409615
 153.66585917 107.69440134 116.90337143 153.11116488 129.42482465
 154.80841904 150.88798073 153.77188897 115.90853254 157.27609331
 153.61722709 158.23630531 184.1080034  159.93059255 154.97532521
 150.25447139 107.49159228 156.21511597 136.82460682 107.65565376
 138.98862846 164.99222399 144.98764808 113.3105562  115.31448071
 109.74076825 154.74615006 107.72333847 103.70397788 157.42713459
 113.35333021 108.92887666 152.72964601 129.44679824 114.63088221
 115.59787489 105.19432316 179.88061877 106.21276469 108.16868939
 150.30127299 110.22657475 146.09277975 130.81435733 104.138644  ]"|"[131.92700371 126.93374765 124.42985004 132.02072034 134.03125794
 130.40082854 138.77201797 131.63485005 130.07793979 131.17459025
  71.84551315 121.74312081 126.84956121 129.6463487  132.76722032
 136.3853978  130.18240953 135.7344683  125.2406489  138.28661254
 131.14672769 127.3712877  135.14819876 138.55546911 139.03769234
 118.40061645 129.3386864  130.79779751 134.90756121  82.6160031
 129.98837905 134.71369297 134.07689701 130.06952297 137.89180974
 129.61194432 132.5317569  130.99038067 138.16645526 128.68900369
 129.45365037 127.66132631  84.69723229 102.45570392 128.9820916
 135.05641001 136.07006658 129.30322707  69.49868863 138.8285393
 135.32169652  71.57917234  64.55683908 139.23629511 138.17777205
 138.37365083 129.79753348 135.57282055 132.78405092 129.70772491
 136.58899289 136.6255748  132.17713052  78.8526491  137.96697495
 136.69837755 135.67459381 122.88324858 138.04839457 134.99815772
 130.79374481 138.69026528 132.2871313   64.22405915 136.70599498]"|[ 43.8928686   64.06853116 160.12368319]|[178.1491149  164.98545999 175.85766048]
561|"[156.49997536 177.70116882 156.46001782 109.72116873 140.71024893
 154.91299256 115.32233874 149.2653836  151.95137773 110.93614731
 176.58441942  61.28479557 168.96489965 156.36285918 108.88043517
 106.32698043 114.70993507 113.94772342 171.09746643 129.81876952
 147.33426424 160.79546764 105.89510608 112.02716364 111.21536977
 144.70944102  97.36085808 152.19593295 109.07981245 160.00409615
 153.66585917 107.69440134 116.90337143 154.00650923 129.42482465
 154.80841904 151.88446296 153.77188897 115.90853254 157.27609331
 153.61722709 158.23630531 184.1080034  159.93059255 154.97532521
 150.69588353 107.49159228 156.21511597 136.82460682 107.65565376
 139.96746289 164.99222399 144.98764808 113.3105562  115.31448071
 109.74076825 154.74615006 107.72333847 103.70397788 157.42713459
 113.35333021 108.92887666 153.67443789 129.44679824 114.63088221
 115.59787489 105.90505416 179.88061877 106.21276469 108.16868939
 150.30127299 110.22657475 146.09277975 130.81435733 103.1605467 ]"|"[131.87093465 126.53588774 124.42985004 132.02072034 134.03125794
 130.40082854 138.77201797 132.61922975 130.07793979 131.17459025
  71.84551315 120.77795766 126.84956121 129.6463487  132.76722032
 136.3853978  130.18240953 135.7344683  125.2406489  138.28661254
 131.14672769 126.37679558 135.14819876 138.55546911 139.03769234
 118.40061645 129.3386864  130.79779751 134.90756121  82.6160031
 129.98837905 134.71369297 134.07689701 130.51489753 137.89180974
 129.61194432 132.61556118 130.99038067 138.16645526 128.68900369
 129.45365037 127.66132631  84.69723229 102.45570392 128.9820916
 134.15910554 136.07006658 129.30322707  69.49868863 138.8285393
 135.11704278  71.57917234  64.55683908 139.23629511 138.17777205
 138.37365083 129.79753348 135.57282055 132.78405092 129.70772491
 136.58899289 136.6255748  132.50480156  78.8526491  137.96697495
 136.69837755 134.97112992 122.88324858 138.04839457 134.99815772
 130.79374481 138.69026528 132.2871313   64.22405915 136.91414315]"|[ 42.67949334  63.0278005  158.69484772]|[177.26723028 163.90523793 176.31420094]
