|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
213|"[173.93007129 167.69134094 168.4545886  172.92237333 169.31625068
 172.10549563 179.00560781 170.29897252 173.63653415 176.37778314
 179.83704409 175.34471539 169.43796995 165.53369901 172.06588034
 167.3394191  165.46466864 175.74801932 179.85373862 169.47153956
 170.63658064 168.37386436 169.94462994 174.19434854 161.02940089
 173.1346237  175.01074652 162.63762844 167.53645607 172.48852989
 169.51321152 171.90031668 179.53455738 178.67484845 173.87001171
 171.55891091 174.01905116 174.71789096 167.44967366 163.93413964
 173.41285224 176.32690985 173.02935828 173.49298095 165.46977985
 164.65359118 161.68136049 173.41279033 171.10836772 170.72905085
 162.96236772 172.23720218 169.76006671 172.10625287 176.96621534
 177.56561074 165.54963824 166.5886271  171.61870673 170.90800212
 165.58747078 169.07349265 171.20785909 178.77762365 181.59014247
 175.42818417 168.41526594 174.58007555 170.72947096 170.63559711
 169.6926217  164.85709083 170.70673463 166.32683526 167.57383457]"|"[149.64759418 156.01684271 147.13997882 148.73216004 150.17534722
 146.46423453 153.16920398 152.40438696 153.32093937 151.65442548
 149.02991372 150.6324417  152.13405818 156.19244264 152.50547336
 148.47235076 153.10268056 149.65896717 146.84648153 147.50897013
 149.83404821 143.4946353  153.25970414 144.6475925  155.89027213
 141.82656906 151.13192992 154.22069628 152.99690249 147.75117143
 145.84535017 150.38527442 152.02797148 147.95988358 147.36561728
 150.2167925  148.5660485  154.26774826 149.94413112 141.60821771
 153.9093764  145.27649166 151.81332183 146.28948188 151.66572354
 143.35524684 149.90957816 155.42376474 154.91712096 149.80298542
 152.25624019 152.97740583 150.37009037 151.39099719 150.32689424
 153.61241089 149.55930317 151.52886901 152.30754801 143.87719231
 145.24435627 153.338749   151.4031599  144.62572966 151.97825893
 152.63374786 140.91342395 148.64118727 155.40397244 151.05982137
 148.96416422 147.12353743 141.75926392 157.37314611 154.31946063]"|[178.41504751]|[165.56570935]
214|"[172.94308373 168.53558981 167.73130302 171.92484355 168.75867633
 171.31453704 179.98025848 169.34138426 174.11005335 177.11650326
 180.26998199 174.45170171 168.59898487 165.20592565 171.07919834
 166.51254065 164.46568435 175.75048513 179.79539324 170.36926896
 170.42487246 167.40164903 168.96426588 174.30186282 160.42441544
 174.13226612 174.01458208 162.10516131 166.92593265 171.49229959
 169.59278499 171.83210041 179.64013637 177.74124345 173.80406892
 171.3687225  174.6625057  175.07754288 168.40219058 163.53056925
 172.4143654  175.51737216 173.10932964 174.20571337 165.30659654
 165.25184649 162.12812955 172.42901308 171.1947909  170.98824164
 162.96220475 171.35976369 168.77271168 172.12460301 177.36290253
 176.72442905 164.79909278 166.9466959  170.82533666 169.90828539
 166.08831433 168.13005843 170.20808188 177.83954658 181.02838687
 175.916212   169.41434128 175.05751827 169.83921425 169.74746211
 169.56799044 165.05247641 170.2107399  165.33985501 166.6820687 ]"|"[149.48679752 155.48089137 146.44942978 148.66191514 149.34522022
 145.85236485 153.39293616 152.11624683 152.44015587 150.98041317
 149.93133747 150.18241217 151.58990375 155.24768626 152.3428123
 147.90997007 153.05762055 148.65897021 145.84818507 147.94951741
 148.85671529 143.26054696 153.45690026 143.65338896 155.0940356
 141.75794252 151.04442896 155.06714696 152.20490429 147.66442354
 144.84852117 149.38760386 151.03356056 147.60157968 146.36779388
 149.23504489 147.80056416 153.33466171 149.63964546 140.69326911
 153.85438522 144.68942374 150.81652467 145.58804584 150.67912777
 144.15655238 149.01492885 155.24437038 153.92086244 148.83715927
 151.25624021 152.49771666 150.21156576 150.39116557 149.40894039
 153.07165829 148.89848435 150.59517381 151.69880839 143.85339201
 144.37881844 153.00718924 151.38205258 144.27930302 151.1509557
 151.7609198  140.9564177  147.76252439 154.94851333 150.6002387
 147.97196109 146.14281093 140.89093839 157.53398761 153.86696352]"|[176.91839646]|[165.66588724]
215|"[172.64987812 167.67597865 168.27903421 171.77258522 168.45583326
 171.93548663 179.98049086 168.38233808 173.12170451 178.04900249
 180.04621387 174.69227248 167.62747908 165.20922424 171.55073177
 167.39249817 164.25338604 175.93676317 179.36194969 169.82921513
 169.42979689 168.06007413 167.9647557  173.53317086 159.54086262
 173.92397144 174.81289047 163.07651965 166.24114043 171.38018427
 168.62335416 171.75949656 178.65361286 177.44429419 172.95862916
 170.48606272 173.66381815 174.0784278  168.33722766 163.92803597
 172.74542461 176.50472518 172.13172404 173.37077051 164.32217277
 164.93880045 162.73909531 171.47994187 170.40523742 170.01305774
 163.32476397 171.74597819 168.56407664 171.1386353  178.31343139
 177.31270486 164.17923898 166.43941856 171.27921911 169.73534157
 166.51250317 167.16037644 170.33126728 176.9060846  181.96834811
 175.65621687 168.41461082 175.66877414 170.78335784 170.28871841
 168.88833942 165.51589188 171.20153245 164.86556527 165.68415983]"|"[148.53074811 154.9699426  145.61277541 147.67357441 148.39217978
 145.06851435 152.39293618 151.8329971  152.28795021 150.6192412
 148.95669506 149.21178057 151.35288794 154.2476917  151.46096412
 148.38502244 152.08041565 149.64146728 144.94700436 147.10788694
 148.95583448 142.50790071 153.42560491 143.01376979 154.62570407
 140.7798764  150.44218008 154.8295276  151.47616591 146.67072834
 145.09388593 150.38496472 150.86994097 146.64668642 145.83372309
 149.70505735 147.74934715 153.29260157 148.64175778 139.77565252
 152.91077524 144.5308866  150.60607922 146.13838249 150.50331581
 143.20681444 148.22327183 155.55943201 153.30718068 149.05855569
 150.32427947 151.57530765 149.2335722  150.55810167 149.09830414
 152.26299794 148.11376704 149.73339094 150.80774682 142.86846032
 145.28439219 153.25155953 150.38966891 143.92062665 150.80967449
 150.79530987 140.97963424 146.97109135 154.61897898 149.75938103
 147.23842548 147.02895206 140.75554959 156.6536188  153.80232695]"|[175.44992955]|[165.97183651]
216|"[171.71021117 166.73212568 169.22354166 170.7870461  168.06853278
 171.33917505 179.50247428 168.88917427 173.63649653 177.34860262
 180.72886735 174.19344712 167.67164338 164.31145274 170.63030351
 166.81443981 165.13121578 176.22390355 178.7526419  170.14440013
 168.42985556 167.12744454 168.77960236 172.75609154 159.34286783
 173.21580842 173.81791803 163.62933298 165.51501256 170.38114117
 169.07158278 172.14954308 179.33743852 177.86797426 173.46352135
 170.45423701 173.95391869 174.25766323 167.3808992  164.19661279
 171.77233665 175.87414564 172.23614019 174.34334192 164.86086782
 165.00407751 161.96798773 172.46329505 170.1737782  170.68536559
 162.94063427 171.88468703 167.56875234 170.28091654 177.96327771
 176.32098503 165.08213792 165.76802319 170.7923725  170.7211419
 165.51286157 166.19471536 169.69876491 176.98248751 181.98118559
 176.61888688 168.54994066 174.677605   170.06737304 169.89920409
 169.0097243  166.43229565 172.02075596 164.65398375 165.21431559]"|"[148.87283877 154.63957679 145.94126541 147.50412635 147.47022623
 144.26576127 151.51458537 150.97095472 151.43063511 149.90549053
 148.22595281 148.34507805 150.35386366 153.8072302  151.0700526
 147.56902702 152.55938846 148.68357877 144.15407055 146.15885669
 148.96666658 142.86873592 152.84592833 142.38436711 153.645501
 140.07382744 150.34203099 153.99622248 150.78860623 146.62699178
 144.19996697 149.46416957 150.14029552 145.74087452 144.97054068
 148.70556392 146.79235098 152.30879536 148.34946362 138.81239426
 152.68034126 145.30701124 149.61154553 146.37098697 149.66081499
 142.20894726 147.58656696 155.7411365  152.33433607 148.31828401
 149.40100033 150.58497445 149.33016171 150.04398248 148.16161188
 152.13457761 148.54361993 148.99229159 149.93425935 142.70053857
 145.31116284 153.51136461 149.61511048 142.92354962 149.80975689
 150.52463209 139.98883364 146.83848771 153.92086311 148.83836062
 146.24581996 146.62869698 140.18207524 155.67625845 152.91957761]"|[176.54964518]|[164.95172595]
217|"[171.55984961 167.34819588 168.96090218 171.00349815 168.81282238
 171.14670554 178.52181128 168.34341928 174.51355013 176.71505462
 180.53478049 173.25204996 166.69373303 163.37666996 170.53595016
 166.78450654 165.0096024  175.50456717 178.5880274  170.51593983
 169.23645605 166.26697969 168.12011197 171.75732774 159.52114171
 174.15176441 174.18047441 163.00024326 166.50487795 171.31827615
 169.16347607 172.4299882  179.08912966 176.90487875 173.07033532
 170.08311038 172.95416338 174.44994082 168.01925193 165.0394225
 172.33814188 175.90217224 172.57145935 174.11356494 163.86325621
 165.6918455  162.14617908 172.37359565 170.68981715 170.5184467
 162.28138031 171.14144331 168.12743653 169.30642658 178.10356918
 175.32691261 164.69743196 164.91062446 169.84425216 170.33722179
 164.90354075 166.89177506 168.88221824 176.13315607 181.63579111
 175.61940658 168.02878806 175.63728287 170.30566204 169.31474998
 168.15631801 166.27929649 171.03726469 165.63350991 165.58722756]"|"[147.8842077  153.85188554 144.97637137 146.5278331  146.80236922
 145.24706422 151.71028946 150.13300992 150.95024258 149.13178714
 147.24496846 148.6823782  150.1448389  153.45201033 150.07451383
 146.56947512 151.56681091 147.98891685 143.16771257 145.23043962
 148.3755696  142.35922612 152.09421533 142.33465936 152.66152009
 139.72171042 149.41006915 153.21888978 150.64659743 146.27802469
 143.20419811 148.50429951 149.17161461 146.01003438 144.05108174
 147.77698165 146.77023029 151.32745478 149.1192076  138.27418259
 151.85580232 144.30740406 148.66944093 145.39774366 149.72988798
 141.48301669 146.6025711  154.74516762 151.47777095 147.33231338
 148.64907997 149.91595369 150.15954219 149.81955137 147.17150163
 152.24329756 147.62058075 148.47763887 149.61634769 141.77717225
 144.51823905 152.79435152 149.03783106 142.39568969 148.8712993
 150.55686776 139.13537013 147.1195898  152.94966882 148.02693385
 145.72457365 145.64047066 140.00111963 155.87757539 151.99171089]"|[177.49499903]|[163.7871204]
218|"[170.58714893 167.26213546 168.7661777  170.02508975 168.12286288
 171.45180649 177.72225856 169.26303032 173.88443413 176.9566045
 179.98538795 174.24717158 165.93362241 164.3628866  171.02468996
 166.97005676 164.37704858 174.9561329  178.06798074 169.8993238
 169.28546081 166.81758233 168.9148836  172.49581572 159.59797208
 173.15334249 174.53525461 162.33214345 165.76377713 171.72838313
 168.34361069 171.72501266 178.47288681 176.98457902 172.41981628
 171.07819289 172.71809329 173.50975499 167.5315014  166.03566839
 173.03910598 174.92640865 171.57148301 174.82522039 163.70410474
 165.31130514 162.62713488 172.15531888 169.83880986 171.36020536
 161.65469381 171.67495637 167.13067834 168.57891265 178.98922595
 174.51812329 164.67122558 165.794352   170.67577847 169.38709995
 164.32710114 166.05540893 168.35053217 175.82625412 181.68323841
 175.88743207 167.67042239 174.87294967 169.56683203 169.28118249
 168.6701109  165.65091443 170.90556305 165.7154701  164.58857453]"|"[148.11627105 152.85559562 143.99551339 146.32115219 146.07852125
 144.29474421 151.10969355 149.74017978 150.17293116 148.16139874
 146.40940408 148.78103399 149.4950452  153.28655116 149.20208423
 147.55210991 150.7922945  147.15272319 142.31357472 144.44317557
 147.37677105 143.1939936  151.48730673 143.008926   151.66447592
 139.777868   148.47511941 152.47481811 149.97520367 145.36598727
 142.63164179 147.79506789 148.38405842 145.0132155  143.29159179
 147.87603107 145.79849426 150.98679277 148.24622453 138.36075125
 151.14260577 144.08857672 148.67632024 144.695215   150.71714215
 140.55825237 145.72582626 153.76928071 150.95261707 146.79245936
 147.8698085  149.07016186 150.07908663 150.50564427 147.63584212
 152.83139605 146.62092419 148.00963714 149.06086233 141.46529329
 143.7010993  152.2461803  148.19088955 141.44394856 149.87017305
 149.59345593 138.20178883 146.4747683  152.27577697 147.0274974
 144.86665939 144.86256579 139.00983022 154.88093979 151.93982526]"|[176.07001655]|[163.31869223]
219|"[169.63498965 167.95477017 168.17322892 169.93974559 167.52870951
 170.55293801 177.22189846 168.95930182 174.48719321 176.46916223
 179.96885479 173.32416446 165.47072771 163.37874724 170.08755829
 166.52702359 164.31188459 174.9688585  177.20377597 170.28435566
 169.54456802 166.03239612 168.19064177 172.71905537 159.87110061
 172.15832213 174.24235925 162.37430451 164.94441993 171.77288456
 168.18505511 171.71754242 178.00636377 176.35661437 173.08390035
 171.20796167 173.6901617  172.82508286 168.16700441 165.04376313
 172.13346792 174.62371287 172.15296825 173.89000302 163.03299675
 165.52495604 163.35556296 171.92969553 170.29858544 171.22798028
 161.45622773 172.13747302 168.12882624 167.75716814 178.33997089
 174.01686606 164.47847557 165.62442371 169.79515409 169.90692826
 163.81061353 166.48750448 169.34490611 174.93950264 181.09368864
 175.34817817 168.62686415 173.9241886  169.49558083 169.1430842
 167.91215169 166.63769844 170.59807259 165.72778001 163.88899736]"|"[147.81066887 152.13430708 143.19027321 145.32480066 145.27416947
 143.85652571 150.24387615 148.78742115 149.37500792 147.28824352
 145.40954076 148.39625113 148.60863193 153.1091541  148.85310825
 146.65560469 149.79441994 146.15280416 141.81043445 143.52027229
 148.34261962 143.81325334 150.79776067 142.03416241 150.70249836
 139.67819614 147.51897491 151.47570728 150.54848699 144.36697794
 141.64429173 146.7950958  149.26856747 144.23497364 144.03924969
 146.88448679 145.56379656 150.25794157 149.01832293 138.48773141
 150.71855422 143.13548949 147.86276328 144.34114091 149.97578255
 139.5813423  145.04070398 152.7950661  150.06458192 145.80123964
 146.88970075 148.18355127 150.01825278 149.93578818 146.87527136
 151.96609772 145.6396763  147.02418071 148.58704728 140.61102253
 142.84480464 151.34435247 148.29681624 140.98170206 149.062441
 148.7513127  137.90986562 146.15877393 151.27831857 146.03707887
 144.21435744 145.02460686 138.05827906 153.88101556 152.65438232]"|[174.60209826]|[163.62726294]
220|"[169.65295773 166.98738687 169.15959049 169.23171066 168.48618105
 170.37736152 176.24875989 168.30096981 175.45744461 176.80842166
 179.39380513 173.34234099 166.43607517 162.47371613 170.705759
 167.05827373 163.93093436 175.16484573 176.45588742 169.72017098
 169.82476495 165.25654707 169.16291036 172.02099578 160.20547403
 171.19104452 173.64141613 161.78971517 165.93271361 172.76050472
 168.19627356 171.756354   177.9841774  175.56562334 172.20348396
 170.45725795 172.71045739 171.83433875 167.62535286 164.63754673
 171.19493726 174.76734615 173.13153719 173.77545704 162.51021841
 166.29351794 163.04563879 171.60009233 171.08117362 171.03928636
 161.85059425 171.13748125 167.31161256 167.09769296 178.6206747
 173.60532417 165.07075376 164.62852615 170.25588314 170.82282538
 163.9223702  165.6630064  169.05505382 174.06882599 180.72972044
 176.22970093 167.63962522 172.94647473 170.30046028 168.41078128
 168.88238768 165.63900286 171.59279738 165.81065956 164.72208968]"|"[146.81083031 152.38762418 143.02568021 146.03097808 144.98564176
 142.87205992 150.01365601 148.03469347 149.61710751 146.34755068
 144.59142225 147.39641634 148.34766397 153.53449948 148.06708796
 147.50281971 148.86982439 145.17219771 141.14661014 142.69462367
 147.38267708 143.18233477 150.56389364 141.31812274 149.7600577
 139.93191653 146.71968312 150.66437794 150.70105038 144.21011356
 140.64435466 145.79584925 148.26881361 143.62314589 143.56504828
 146.22384776 145.76424471 150.12219874 148.17771981 137.5739545
 150.37335835 142.14585851 147.65684384 143.34772296 149.12331389
 140.22111772 144.0899427  151.85094655 149.44204218 144.8192037
 145.97074751 148.18760808 149.44191799 149.18406185 145.91547692
 151.05470688 144.83394275 146.93369282 147.69950644 140.20960944
 141.85106904 150.77848773 147.33974485 140.48984622 148.13102962
 148.27917115 137.7506196  146.3687158  150.68488023 146.7180579
 143.97219606 144.97354683 137.95569935 152.88445599 152.10124835]"|[175.91719716]|[162.90579576]
221|"[169.8799809  167.65775275 168.23025964 168.98157944 168.30720071
 171.21054433 175.49785404 169.12260074 174.52047093 175.90828907
 179.3204636  172.60016163 165.91428758 161.86129641 171.37395968
 167.00538693 164.71864209 174.1948278  176.73859966 169.843409
 170.73436011 165.57607812 168.57531449 172.04754557 159.75025914
 170.98709287 173.74232685 162.78319728 165.7011909  173.44401097
 169.19608617 170.77058617 178.39278722 176.16029073 171.74500539
 170.24270538 172.14872664 172.16018641 166.80442126 165.12465609
 170.31159152 173.96775413 172.27067402 173.96182274 162.09313743
 165.29397526 163.57705803 170.84485304 171.98533068 170.13153862
 162.43787557 171.62965017 168.28136477 166.15405602 179.37596855
 173.26843177 164.08939186 164.2946442  171.03343615 169.82619208
 163.54345064 165.31031764 168.28093819 173.34529851 180.11257929
 175.85802894 166.64160821 172.39646456 169.43700277 167.87856767
 168.45405496 166.4234014  170.9111623  164.9707145  163.92192957]"|"[145.83694095 151.64559346 142.65643209 145.06276613 144.0017891
 142.31906226 150.67406527 147.46467363 149.26770758 145.91193466
 143.59411537 148.06661765 147.49458852 152.74396669 147.32310689
 146.50421919 148.25377527 145.41523108 140.18740537 141.70224653
 146.96718141 142.23475896 149.75473908 142.31777023 148.86967609
 138.95293557 145.72478763 150.77836607 149.72822088 143.4801689
 140.62499619 145.96396163 147.35610445 142.81917406 142.67634282
 145.24713532 144.9369246  149.17677646 147.60669327 136.70061351
 149.90463634 141.54531493 148.16568036 142.36524251 148.21444456
 140.25135713 143.24283374 151.19549739 149.01484199 144.39968727
 145.16136463 147.31710836 149.68600948 149.51504423 146.57086321
 150.11316372 145.02611148 145.99107793 147.07068904 140.12762122
 140.92563942 149.84274704 146.70670062 139.79955064 147.34417715
 147.35080704 137.68767483 145.53355785 150.18045865 145.87144779
 144.87581715 145.59380397 137.22400705 152.34178454 151.50146189]"|[176.96620129]|[161.83360625]
222|"[169.01914212 167.76014406 167.35587473 169.02133938 167.90937409
 170.23305996 174.65633738 168.15948233 174.29840926 175.97673951
 178.72863641 172.7907302  164.91546573 161.46301898 170.59035295
 166.82193632 164.49632817 173.95224061 176.04332718 170.29301057
 169.88138695 166.02289867 167.98381454 171.66454241 159.93962249
 171.90112519 174.07578392 162.44418362 166.62960508 174.38861462
 168.1962037  169.98663317 177.42511908 175.61225682 170.8094894
 169.89515758 171.57251858 172.22305742 165.86128746 164.43798762
 169.73620922 174.63013057 172.69532575 174.91348055 162.33624831
 166.10028917 163.57408496 171.42579709 171.04234117 170.09288418
 161.7358653  171.75039471 167.75125621 166.83760737 179.13565845
 172.74466682 164.98463729 164.91212028 170.07622098 169.4985661
 162.55206815 164.34264184 167.70854939 172.70020418 180.77309131
 174.88331964 167.21909977 171.75543285 168.43778017 168.10652086
 167.53369389 166.21612569 170.56085389 165.75127791 164.09832979]"|"[145.32806317 150.65084926 142.17119913 144.06355687 143.08432849
 142.10805444 151.21429644 147.19559571 148.29267496 144.91428014
 142.7880505  147.08494377 147.44606099 151.82670169 146.7018497
 145.52119026 147.27880013 144.44510147 139.46865911 142.59547574
 146.44522662 141.34013536 148.94843404 141.3940232  147.887769
 139.35857693 146.66755291 149.83758462 149.35667395 143.80838215
 140.64032773 145.34314146 147.10387764 141.98271795 143.02962718
 144.30947305 144.11962155 148.1787548  147.9391066  135.9736428
 149.08675175 140.79614375 147.26032357 142.05808229 147.24444606
 139.65986927 142.24283816 150.3815539  148.68201955 143.40043463
 144.44919782 146.32442475 148.83807969 148.7851418  145.60016704
 149.2613009  144.58053813 146.77766758 146.78131194 139.18281371
 140.79464037 149.59054961 147.52668298 139.0354477  146.59336168
 147.57428361 138.50407148 144.76604345 150.21988201 146.84511988
 144.48474746 144.61552141 136.28737264 151.71670793 150.51714336]"|[175.60958817]|[161.19360559]
223|"[168.30107256 167.4237034  167.08214918 168.09045076 167.88789627
 169.50575228 173.93178926 167.72901494 174.52452335 176.97543489
 177.89367327 172.59722121 164.56617756 161.42252217 171.037811
 166.0027485  163.86429484 172.95487428 176.292192   169.59980917
 168.90714228 165.10614969 168.69055307 172.08012987 160.07683609
 171.01451933 174.04209227 161.7893793  165.88794635 173.62345339
 167.28098852 169.17436802 176.66996831 176.60652544 171.5010757
 168.94421562 172.53728808 171.2270715  166.66759832 163.48746334
 169.98905339 173.9315061  171.78249753 173.91648866 162.62824757
 165.45540297 164.44445892 170.45465475 170.43708789 169.25177862
 161.56142445 171.7790248  167.94017315 166.0830925  178.44837529
 172.84795728 164.38603312 165.08057745 169.07926677 169.91352611
 161.96805147 164.62469805 167.5997496  173.14778799 181.66195356
 175.16602967 168.07422414 171.8987692  167.54602776 167.30155791
 166.72837589 165.92815826 169.83022147 165.73579595 165.01877064]"|"[144.63209183 149.70914459 143.13300697 143.69825375 142.08455917
 141.42174289 150.52507222 146.29298958 147.31857413 144.86321609
 142.23774463 146.10384526 148.38307635 150.82752202 145.80754478
 146.09471559 146.50385893 144.51763011 138.50012088 141.87473181
 146.21973313 141.73959912 148.2409592  140.48446998 146.89722752
 139.82110266 145.66812064 149.08178617 148.68589654 143.16454344
 140.23736226 144.75985307 146.44832648 142.08962873 142.30733334
 144.6188424  143.85652496 148.0892447  148.53059861 135.66299252
 148.11924473 140.08065521 146.85197979 142.13558827 146.28802751
 138.89559066 142.73522943 150.14305326 147.88598659 142.85956363
 143.46453016 145.32483467 147.85608662 148.12885885 144.87377744
 148.26664966 143.77949316 145.79195861 146.85930107 138.27297406
 139.98289872 148.63115173 146.53261929 138.14120571 146.13518715
 146.61507819 137.98564857 143.77636941 149.76735837 146.25179481
 143.89190437 143.6578812  135.60460161 150.71682779 150.12626149]"|[174.11180699]|[161.27516251]
224|"[168.59547362 167.23426758 166.95894935 167.42370083 167.17590116
 169.49641803 173.39067601 167.8672385  175.22772887 176.49259697
 178.38511572 173.45983825 164.05289995 160.44829134 170.2182319
 165.10909632 164.56744507 173.56661845 175.48679912 170.18075222
 169.65452183 165.53508812 167.7448864  172.55113969 160.49778337
 170.21602159 173.96996197 161.84111634 165.47618701 173.71667
 166.92765122 170.15467019 177.40149902 175.63734254 171.04764793
 169.92481193 173.23005228 170.37144277 166.62207725 162.62909152
 169.11497481 174.4963979  172.35913878 173.67898409 162.04378041
 164.75274608 163.69816649 169.93593733 171.03557183 170.24776028
 161.97227952 170.85557716 168.88134576 166.12336816 179.10513799
 173.65377612 163.40329774 165.25584592 169.54215712 170.21696355
 162.50070908 163.99817333 166.89644668 172.27853343 181.76820834
 175.74671445 167.18552958 171.03675877 167.58869296 166.7606263
 165.77222441 166.32226737 168.85429979 164.77831039 164.59131168]"|"[143.67640987 148.72725148 142.14062509 142.95297223 141.38237474
 140.42178646 149.68412249 145.30258852 148.02956077 143.98750635
 141.36683458 145.59798774 147.52485371 150.60196873 145.23457872
 145.64595533 147.21490024 143.72657444 137.90737954 141.0607876
 145.55533581 140.83626539 147.91582143 139.60234201 145.99014242
 140.42310046 144.67072542 148.08312542 147.77460391 142.16889759
 139.30186627 144.56234947 145.76651798 141.84328648 141.4160403
 144.81488032 143.13536079 147.57165464 147.53163523 135.14996444
 147.63346018 139.25549023 146.03498232 141.16420185 145.47661015
 138.18406182 142.06961122 149.2881075  147.08485179 142.77000614
 142.55282949 144.94111021 147.5181604  147.12967025 144.11968013
 147.67448751 143.96450988 144.80743793 145.97288552 137.3201227
 139.13656789 147.85175017 145.821729   137.64684095 145.14084822
 145.80094971 137.52714887 143.26947888 148.76826895 145.41072823
 144.18477695 144.57694486 135.38648039 150.42834659 151.03029624]"|[175.42967399]|[160.55876418]
225|"[168.11424601 166.24678944 167.24315976 168.2108486  167.63833126
 168.63761543 172.89835184 168.70386813 176.02743163 176.09377771
 178.12748073 173.7386844  163.39385924 159.91370109 170.28685634
 164.15715814 164.41094212 173.92671277 175.59900093 169.2765253
 168.79327764 165.07043498 168.02207993 171.55947738 159.71659382
 170.08573654 174.60586742 162.14356572 166.47610779 173.21244432
 166.49876973 170.26131421 178.25045256 176.0000751  171.95584417
 169.25320093 172.53837842 170.65984508 166.3934086  161.78873913
 169.89112959 174.86775933 172.9430346  174.01056635 162.81697014
 165.08463993 164.12260187 169.11990642 171.53840644 169.31763232
 161.09663032 171.10637593 168.47779265 165.47466785 178.91771061
 172.88045353 162.94449209 164.80669118 168.78123451 170.24482223
 163.28351115 163.01503201 167.83048372 171.71895643 181.48427605
 174.7615185  167.04425348 171.20881912 166.62158564 167.50668804
 165.70646738 166.67976165 167.87641342 164.71419933 163.70630456]"|"[142.79981419 148.56949561 143.09938702 143.56973669 140.495719
 139.90947982 148.81371057 144.75481954 147.42916465 143.0704768
 140.40059226 146.55832353 146.77274644 149.75685734 144.23693615
 145.33966509 146.22722275 142.79365854 136.9136941  141.48783991
 145.04714446 139.95077261 146.95500733 139.47347824 145.36584852
 139.43162388 143.89895846 147.12995998 147.78719118 141.30532566
 140.20522703 143.56805221 145.2380505  140.9113932  140.99749568
 144.07397638 142.41315081 146.61414531 146.55813091 134.60792398
 147.00291774 140.18397862 145.22315372 140.22077553 144.84243538
 137.24074508 141.16415299 148.71009924 146.22046914 142.40277053
 142.06988179 143.97307096 146.60320418 146.36862629 143.13740167
 147.04047476 144.85304652 143.91398395 145.32404288 136.32051083
 138.51429711 147.66890286 145.46455282 136.81806258 144.18200388
 145.62951768 136.53717863 142.28439247 148.51390025 144.74485145
 143.18694128 143.64302953 135.59561728 149.43040382 151.49587373]"|[176.37706857]|[159.39581814]
226|"[167.91058643 165.25551707 167.306452   168.56355133 166.63846661
 168.14014267 171.98582398 168.56431877 175.70274385 176.39840492
 177.60544531 174.22010199 164.32954172 159.57065825 170.78810079
 164.66008006 165.39433321 174.56574371 174.93332594 170.23338113
 169.49445535 164.90122117 167.07560659 171.44912225 159.41032935
 169.62773546 173.62227433 161.40219037 165.58217795 172.33951651
 166.82795555 170.18885578 178.07023774 176.97681102 171.34868747
 169.32349674 171.73687707 170.35641471 166.05487784 161.25063873
 170.51392765 175.03013669 172.62214202 173.48250517 162.35409976
 165.54399523 163.35500622 168.14520534 171.37040586 168.90257933
 160.81622618 171.5841816  167.82654743 165.83683608 178.32569691
 171.89361601 162.88833209 164.09066771 169.306908   169.34914976
 164.16740284 162.89806829 167.03419272 172.71684499 181.11448612
 174.78335657 166.24235836 170.89163279 167.60683179 166.67132953
 165.23889335 165.68225012 168.38773571 163.89877962 163.23989784]"|"[141.82077243 148.70132535 142.10139198 142.63400126 140.51217107
 139.04200022 148.40469603 143.76460442 146.4833434  142.11800514
 139.54766846 147.4348149  147.1255896  148.81753758 143.37163043
 144.47533324 146.04572356 142.02447751 136.16745231 141.77840301
 144.33415791 138.96519324 146.63222534 138.47958602 144.41390205
 138.54267225 143.71855719 146.45886938 148.2353981  140.81747626
 139.26096187 142.57068077 144.25442323 141.12583883 140.20291356
 143.07645019 143.01114377 145.6612917  145.61717559 133.76504323
 146.22053511 139.19724988 144.27603813 139.37156921 143.95600941
 136.35249246 141.80508739 148.4865868  145.23468225 141.4929733
 141.10999976 143.0946054  145.84433682 145.43651354 142.33147377
 146.87875985 143.85462474 143.21590774 144.47335646 135.8757965
 138.04660547 148.66203905 144.85963908 136.75311326 143.2528885
 144.62975616 137.13464346 141.33602923 148.34275696 144.19514592
 142.30298737 143.57252605 134.73622824 148.85153363 150.61130334]"|[174.8934703]|[159.17460296]
