|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
546|"[126.51808851 142.72026048  75.14699551  82.35831301  85.19539064
  69.33284326 128.78991964 125.45500975 129.83171062  92.80071496
  87.94396909  98.11874782  78.98770993  66.11624176  85.57040854
  85.62986446 140.96343278 134.25663241  87.00647191 110.55147411
  68.78351975 124.6929094   89.40059025  77.32324965 136.90101033
  95.09980483 129.43992766  77.48705677  96.14102963 129.89959527
 101.3807222  124.34748225  91.57323767 147.78013639  72.45148319
 140.52762482 131.35609486 125.64355755 125.50782399 129.71695335
  78.3191587   82.70227276 134.89530053 113.81337009  81.21581454
  83.64026909 150.88985264 121.95260327  87.324149   152.8954769
  65.17890521 149.02436067 125.88204924  91.09254145 124.83835191
 103.02982795 125.67506381 114.87352838 107.10915531 126.68054825
  83.83340433 119.27257144 125.37350722 116.79479788  83.33946572
  88.55425116 106.6075927  135.64426484  53.38213541 135.49798519
  57.6768626   68.80387979 127.72856692 137.9356705   96.87521235]"|"[163.22913264  86.82265443  82.00307147  82.17116345  58.31326888
  48.70943395 159.50210244  63.47782976  82.38355188  83.44586085
  83.3734437   80.38779264  79.33054062  66.03777028  84.39705781
  83.96194702  86.13318414  84.06046056  81.44546174  79.3120565
  84.2562808  159.86713694  61.36937096  81.94817875  82.76739773
  81.6306621   81.38036147  80.10474303  81.18589001 163.44988445
  80.56561461 165.06669015  63.28815906  93.13184515  83.9058946
  84.70573701  81.52363636 161.89389663 160.71223598 157.43698658
  83.21423912  83.31347871  72.5892882   79.45227823  84.14596741
  84.88030035 114.64669517  64.50028395  84.0830524  122.52670381
  76.03271425 130.51129356 159.65050191  82.99353087  81.29186875
  79.96875991 160.42034129  80.20114978  58.04396394 158.32261287
  84.00838087  46.0799511  156.64521692  79.89864825  79.23109578
  82.63899055  78.98027924  79.57190365  65.92107404  76.02948178
  50.81664428  49.09516199  81.68810222  84.66842744  81.0533136 ]"|[108.31952415]|[147.16163061]
547|"[126.51808851 142.72026048  75.14699551  82.35831301  85.19539064
  69.33284326 128.78991964 125.45500975 129.83171062  92.80071496
  87.94396909  98.11874782  78.98770993  65.11672509  85.57040854
  85.62986446 140.96343278 134.25663241  87.00647191 110.55147411
  68.78351975 124.6929094   89.21054548  76.64913125 136.14506303
  95.09980483 129.43992766  77.48705677  96.14102963 129.89959527
 101.3807222  124.34748225  91.57323767 147.85876605  72.45148319
 140.52762482 131.35609486 125.64355755 125.50782399 129.71695335
  78.3191587   82.70227276 134.61463435 113.81337009  81.21581454
  83.64026909 150.88985264 121.95260327  87.324149   152.8954769
  65.17890521 149.02436067 125.88204924  91.09254145 124.83835191
 103.02982795 125.67506381 114.87352838 107.10915531 126.68054825
  83.83340433 118.3098771  125.37350722 117.05693063  83.33946572
  88.55425116 106.6075927  135.64426484  52.58096344 135.49798519
  57.6768626   68.80387979 127.72856692 137.9356705   96.87521235]"|"[163.22913264  86.82265443  82.00307147  82.17116345  58.31326888
  48.70943395 159.50210244  63.47782976  82.38355188  83.44586085
  83.3734437   80.38779264  79.33054062  66.0688577   84.39705781
  83.96194702  86.13318414  84.06046056  81.44546174  79.3120565
  84.2562808  159.86713694  60.38759554  82.68680206  83.42203021
  81.6306621   81.38036147  80.10474303  81.18589001 163.44988445
  80.56561461 165.06669015  63.28815906  92.13494125  83.9058946
  84.70573701  81.52363636 161.89389663 160.71223598 157.43698658
  83.21423912  83.31347871  73.54909365  79.45227823  84.14596741
  84.88030035 114.64669517  64.50028395  84.0830524  122.52670381
  76.03271425 130.51129356 159.65050191  82.99353087  81.29186875
  79.96875991 160.42034129  80.20114978  58.04396394 158.32261287
  84.00838087  45.80935986 156.64521692  78.93361642  79.23109578
  82.63899055  78.98027924  79.57190365  65.32263985  76.02948178
  50.81664428  49.09516199  81.68810222  84.66842744  81.0533136 ]"|[106.825414]|[147.02883426]
548|"[126.51808851 142.72026048  75.14699551  82.35831301  85.19539064
  69.33284326 128.78991964 125.45500975 129.83171062  92.80071496
  87.94396909  98.11874782  78.98770993  65.11672509  85.57040854
  85.62986446 140.96343278 134.25663241  87.00647191 110.55147411
  68.78351975 124.6929094   89.21054548  76.64913125 136.14506303
  95.09980483 129.43992766  77.48705677  96.14102963 129.89959527
 101.3807222  124.34748225  91.57323767 147.85876605  72.45148319
 140.52762482 131.35609486 125.64355755 125.50782399 129.71695335
  78.3191587   82.70227276 134.61463435 113.81337009  81.21581454
  84.46687643 151.18618354 121.95260327  87.324149   152.18798556
  65.14271168 149.02436067 125.88204924  91.09254145 124.83835191
 103.02982795 125.67506381 114.87352838 107.10915531 126.68054825
  83.83340433 118.3098771  125.37350722 117.05693063  83.33946572
  88.55425116 106.6075927  135.64426484  52.58096344 135.49798519
  57.6768626   68.80387979 127.72856692 137.9356705   96.87521235]"|"[163.22913264  86.82265443  82.00307147  82.17116345  58.31326888
  48.70943395 159.50210244  63.47782976  82.38355188  83.44586085
  83.3734437   80.38779264  79.33054062  66.0688577   84.39705781
  83.96194702  86.13318414  84.06046056  81.44546174  79.3120565
  84.2562808  159.86713694  60.38759554  82.68680206  83.42203021
  81.6306621   81.38036147  80.10474303  81.18589001 163.44988445
  80.56561461 165.06669015  63.28815906  92.13494125  83.9058946
  84.70573701  81.52363636 161.89389663 160.71223598 157.43698658
  83.21423912  83.31347871  73.54909365  79.45227823  84.14596741
  84.31752127 113.69160984  64.50028395  84.0830524  121.8199818
  75.03336945 130.51129356 159.65050191  82.99353087  81.29186875
  79.96875991 160.42034129  80.20114978  58.04396394 158.32261287
  84.00838087  45.80935986 156.64521692  78.93361642  79.23109578
  82.63899055  78.98027924  79.57190365  65.32263985  76.02948178
  50.81664428  49.09516199  81.68810222  84.66842744  81.0533136 ]"|[108.26931863]|[147.43520776]
549|"[126.51808851 142.72026048  76.12498726  82.35831301  85.19539064
  69.76404073 128.78991964 125.45500975 129.83171062  92.80071496
  87.94396909  98.11874782  78.98770993  65.11672509  85.57040854
  85.62986446 140.96343278 134.25663241  87.00647191 110.55147411
  68.78351975 124.6929094   89.21054548  76.64913125 136.14506303
  95.09980483 129.43992766  77.48705677  96.14102963 129.89959527
 101.3807222  124.34748225  91.57323767 147.85876605  72.45148319
 140.52762482 131.35609486 125.64355755 125.50782399 129.71695335
  78.3191587   82.70227276 135.56174067 113.81337009  81.21581454
  84.46687643 151.27809659 121.95260327  87.324149   152.18798556
  65.14271168 149.02436067 125.88204924  91.09254145 124.83835191
 103.02982795 125.67506381 114.87352838 107.10915531 126.68054825
  83.83340433 118.3098771  125.37350722 117.05693063  83.33946572
  87.92259092 106.6075927  135.64426484  52.58096344 135.49798519
  57.6768626   68.80387979 127.72856692 137.9356705   96.87521235]"|"[163.22913264  86.82265443  81.79442789  82.17116345  58.31326888
  47.80717636 159.50210244  63.47782976  82.38355188  83.44586085
  83.3734437   80.38779264  79.33054062  66.0688577   84.39705781
  83.96194702  86.13318414  84.06046056  81.44546174  79.3120565
  84.2562808  159.86713694  60.38759554  82.68680206  83.42203021
  81.6306621   81.38036147  80.10474303  81.18589001 163.44988445
  80.56561461 165.06669015  63.28815906  92.13494125  83.9058946
  84.70573701  81.52363636 161.89389663 160.71223598 157.43698658
  83.21423912  83.31347871  73.87001361  79.45227823  84.14596741
  84.31752127 112.6958428   64.50028395  84.0830524  121.8199818
  75.03336945 130.51129356 159.65050191  82.99353087  81.29186875
  79.96875991 160.42034129  80.20114978  58.04396394 158.32261287
  84.00838087  45.80935986 156.64521692  78.93361642  79.23109578
  81.86374521  78.98027924  79.57190365  65.32263985  76.02948178
  50.81664428  49.09516199  81.68810222  84.66842744  81.0533136 ]"|[109.72471597]|[147.79827607]
550|"[126.51808851 142.72026048  76.12498726  82.35831301  85.19539064
  69.76404073 128.78991964 125.45500975 129.83171062  92.80071496
  87.94396909  98.11874782  78.96924327  65.11672509  85.57040854
  85.62986446 140.96343278 134.25663241  87.00647191 110.55147411
  68.78351975 124.6929094   89.21054548  76.64913125 136.14506303
  95.89405501 129.43992766  77.48705677  96.14102963 129.89959527
 101.3807222  124.47832544  91.57323767 147.85876605  72.45148319
 140.52762482 131.35609486 125.64355755 125.50782399 129.71695335
  78.3191587   82.70227276 135.56174067 113.81337009  81.21581454
  84.46687643 151.27809659 121.95260327  87.324149   152.18798556
  65.14271168 149.54276902 125.88204924  91.09254145 124.83835191
 103.02982795 125.67506381 114.87352838 107.10915531 126.68054825
  83.83340433 118.3098771  125.37350722 117.05693063  83.33946572
  87.92259092 106.6075927  135.64426484  52.58096344 135.49798519
  57.6768626   68.80387979 127.72856692 137.9356705   96.87521235]"|"[163.22913264  86.82265443  81.79442789  82.17116345  58.31326888
  47.80717636 159.50210244  63.47782976  82.38355188  83.44586085
  83.3734437   80.38779264  78.33071114  66.0688577   84.39705781
  83.96194702  86.13318414  84.06046056  81.44546174  79.3120565
  84.2562808  159.86713694  60.38759554  82.68680206  83.42203021
  81.02307124  81.38036147  80.10474303  81.18589001 163.44988445
  80.56561461 166.05809322  63.28815906  92.13494125  83.9058946
  84.70573701  81.52363636 161.89389663 160.71223598 157.43698658
  83.21423912  83.31347871  73.87001361  79.45227823  84.14596741
  84.31752127 112.6958428   64.50028395  84.0830524  121.8199818
  75.03336945 129.65616036 159.65050191  82.99353087  81.29186875
  79.96875991 160.42034129  80.20114978  58.04396394 158.32261287
  84.00838087  45.80935986 156.64521692  78.93361642  79.23109578
  81.86374521  78.98027924  79.57190365  65.32263985  76.02948178
  50.81664428  49.09516199  81.68810222  84.66842744  81.0533136 ]"|[108.23554686]|[147.61834452]
551|"[126.51808851 142.72026048  76.12498726  82.35831301  85.19539064
  69.76404073 128.78991964 125.45500975 129.83171062  92.80071496
  87.94396909  98.11874782  78.96924327  65.11672509  85.57040854
  85.62986446 140.96343278 134.25663241  87.00647191 110.55147411
  68.78351975 124.6929094   89.21054548  76.64913125 136.14506303
  95.89405501 129.43992766  77.48705677  96.14102963 129.89959527
 101.3807222  124.47832544  91.57323767 147.85876605  72.45148319
 140.52762482 132.35583944 125.64355755 125.50782399 129.71695335
  78.3191587   82.70227276 135.56174067 113.81337009  82.18044655
  84.46687643 151.62832685 121.95260327  87.324149   152.18798556
  65.14271168 149.54276902 125.88204924  91.09254145 124.83835191
 103.02982795 125.67506381 114.87352838 107.10915531 126.68054825
  83.83340433 118.3098771  125.37350722 117.05693063  83.33946572
  87.92259092 106.6075927  135.64426484  52.58096344 135.49798519
  57.6768626   68.80387979 127.72856692 137.9356705   96.87521235]"|"[163.22913264  86.82265443  81.79442789  82.17116345  58.31326888
  47.80717636 159.50210244  63.47782976  82.38355188  83.44586085
  83.3734437   80.38779264  78.33071114  66.0688577   84.39705781
  83.96194702  86.13318414  84.06046056  81.44546174  79.3120565
  84.2562808  159.86713694  60.38759554  82.68680206  83.42203021
  81.02307124  81.38036147  80.10474303  81.18589001 163.44988445
  80.56561461 166.05809322  63.28815906  92.13494125  83.9058946
  84.70573701  81.54623689 161.89389663 160.71223598 157.43698658
  83.21423912  83.31347871  73.87001361  79.45227823  83.88236716
  84.31752127 111.75917917  64.50028395  84.0830524  121.8199818
  75.03336945 129.65616036 159.65050191  82.99353087  81.29186875
  79.96875991 160.42034129  80.20114978  58.04396394 158.32261287
  84.00838087  45.80935986 156.64521692  78.93361642  79.23109578
  81.86374521  78.98027924  79.57190365  65.32263985  76.02948178
  50.81664428  49.09516199  81.68810222  84.66842744  81.0533136 ]"|[109.69564273]|[147.96203051]
552|"[126.51808851 142.72026048  76.12498726  82.35831301  85.19539064
  69.76404073 128.78991964 125.45500975 129.83171062  92.80071496
  87.94396909  98.11874782  78.96924327  65.11672509  85.57040854
  85.62986446 140.96343278 134.25663241  87.00647191 110.55147411
  68.78351975 124.6929094   89.21054548  76.64913125 136.14506303
  95.89405501 129.43992766  77.48705677  96.14102963 130.89532975
 101.3807222  124.47832544  91.57323767 148.63994877  72.45148319
 140.52762482 131.95354306 125.64355755 126.14364375 129.71695335
  78.3191587   82.70227276 135.56174067 113.81337009  82.18044655
  84.46687643 152.56253242 121.95260327  87.324149   152.18798556
  65.14271168 149.54276902 125.88204924  91.09254145 124.83835191
 103.02982795 125.67506381 114.87352838 107.10915531 126.68054825
  83.83340433 118.3098771  125.37350722 117.05693063  82.67927304
  87.21506455 106.6075927  135.64426484  52.58096344 135.49798519
  57.6768626   68.80387979 127.72856692 137.9356705   96.87521235]"|"[163.22913264  86.82265443  81.79442789  82.17116345  58.31326888
  47.80717636 159.50210244  63.47782976  82.38355188  83.44586085
  83.3734437   80.38779264  78.33071114  66.0688577   84.39705781
  83.96194702  86.13318414  84.06046056  81.44546174  79.3120565
  84.2562808  159.86713694  60.38759554  82.68680206  83.42203021
  81.02307124  81.38036147  80.10474303  81.18589001 163.35761933
  80.56561461 166.05809322  63.28815906  91.5106388   83.9058946
  84.70573701  82.46174638 161.89389663 161.48407355 157.43698658
  83.21423912  83.31347871  73.87001361  79.45227823  83.88236716
  84.31752127 111.40244402  64.50028395  84.0830524  121.8199818
  75.03336945 129.65616036 159.65050191  82.99353087  81.29186875
  79.96875991 160.42034129  80.20114978  58.04396394 158.32261287
  84.00838087  45.80935986 156.64521692  78.93361642  79.98219205
  81.15705827  78.98027924  79.57190365  65.32263985  76.02948178
  50.81664428  49.09516199  81.68810222  84.66842744  81.0533136 ]"|[108.20673262]|[147.77996816]
553|"[126.51808851 142.72026048  76.12498726  82.35831301  85.19539064
  69.76404073 128.78991964 125.45500975 128.98978565  92.80071496
  87.94396909  98.11874782  78.96924327  65.11672509  85.57040854
  85.62986446 140.96343278 134.25663241  87.00647191 110.55147411
  68.78351975 124.6929094   89.21054548  76.64913125 136.14506303
  95.89405501 129.43992766  77.48705677  96.613619   130.89532975
 101.3807222  124.47832544  91.57323767 148.63994877  72.45148319
 140.52762482 131.95354306 125.64355755 126.14364375 129.71695335
  78.3191587   82.70227276 135.56174067 113.81337009  82.18044655
  84.46687643 152.92960486 121.95260327  87.324149   152.18798556
  65.14271168 149.54276902 125.88204924  91.09254145 124.83835191
 103.02982795 125.67506381 114.87352838 107.10915531 126.68054825
  83.83340433 118.3098771  125.37350722 117.05693063  82.67927304
  87.21506455 106.6075927  135.64426484  52.58096344 135.49798519
  57.6768626   68.80387979 127.72856692 137.9356705   96.87521235]"|"[163.22913264  86.82265443  81.79442789  82.17116345  58.31326888
  47.80717636 159.50210244  63.47782976  82.92314649  83.44586085
  83.3734437   80.38779264  78.33071114  66.0688577   84.39705781
  83.96194702  86.13318414  84.06046056  81.44546174  79.3120565
  84.2562808  159.86713694  60.38759554  82.68680206  83.42203021
  81.02307124  81.38036147  80.10474303  82.06717276 163.35761933
  80.56561461 166.05809322  63.28815906  91.5106388   83.9058946
  84.70573701  82.46174638 161.89389663 161.48407355 157.43698658
  83.21423912  83.31347871  73.87001361  79.45227823  83.88236716
  84.31752127 110.47225166  64.50028395  84.0830524  121.8199818
  75.03336945 129.65616036 159.65050191  82.99353087  81.29186875
  79.96875991 160.42034129  80.20114978  58.04396394 158.32261287
  84.00838087  45.80935986 156.64521692  78.93361642  79.98219205
  81.15705827  78.98027924  79.57190365  65.32263985  76.02948178
  50.81664428  49.09516199  81.68810222  84.66842744  81.0533136 ]"|[109.6682596]|[148.11751652]
554|"[126.51808851 142.72026048  76.12498726  82.35831301  85.19539064
  69.76404073 128.78991964 124.45654054 128.98978565  92.80071496
  87.94396909  98.11874782  78.96924327  65.11672509  85.57040854
  85.62986446 140.96343278 134.25663241  87.00647191 110.55147411
  68.78351975 124.6929094   89.21054548  76.64913125 136.14506303
  94.90110642 129.43992766  77.48705677  96.613619   130.89532975
 101.3807222  124.47832544  91.57323767 148.63994877  72.45148319
 140.52762482 131.95354306 125.64355755 126.14364375 129.71695335
  78.3191587   82.70227276 135.56174067 113.81337009  82.18044655
  84.46687643 152.92960486 121.95260327  87.324149   152.18798556
  65.14271168 149.54276902 125.88204924  91.09254145 124.83835191
 103.02982795 125.67506381 114.33795406 106.30587278 126.68054825
  83.83340433 118.3098771  125.37350722 117.05693063  83.18760319
  87.21506455 106.6075927  135.64426484  52.58096344 135.49798519
  57.6768626   68.80387979 127.72856692 137.9356705   96.87521235]"|"[163.22913264  86.82265443  81.79442789  82.17116345  58.31326888
  47.80717636 159.50210244  63.42251939  82.92314649  83.44586085
  83.3734437   80.38779264  78.33071114  66.0688577   84.39705781
  83.96194702  86.13318414  84.06046056  81.44546174  79.3120565
  84.2562808  159.86713694  60.38759554  82.68680206  83.42203021
  80.90452548  81.38036147  80.10474303  82.06717276 163.35761933
  80.56561461 166.05809322  63.28815906  91.5106388   83.9058946
  84.70573701  82.46174638 161.89389663 161.48407355 157.43698658
  83.21423912  83.31347871  73.87001361  79.45227823  83.88236716
  84.31752127 110.47225166  64.50028395  84.0830524  121.8199818
  75.03336945 129.65616036 159.65050191  82.99353087  81.29186875
  79.96875991 160.42034129  81.04563788  57.44836577 158.32261287
  84.00838087  45.80935986 156.64521692  78.93361642  79.12102978
  81.15705827  78.98027924  79.57190365  65.32263985  76.02948178
  50.81664428  49.09516199  81.68810222  84.66842744  81.0533136 ]"|[108.17959735]|[147.93343856]
555|"[126.51808851 142.72026048  76.12498726  82.35831301  85.19539064
  69.76404073 128.78991964 124.45654054 128.98978565  92.80071496
  87.94396909  98.11874782  78.96924327  65.11672509  85.57040854
  85.62986446 140.96343278 134.25663241  87.00647191 110.55147411
  68.78351975 124.6929094   89.21054548  76.64913125 136.14506303
  94.90110642 129.43992766  77.48705677  96.613619   130.89532975
 100.77720799 124.47832544  91.57323767 148.63994877  72.45148319
 140.52762482 131.95354306 125.64355755 126.60174554 129.71695335
  78.3191587   82.70227276 135.56174067 113.81337009  82.18044655
  84.46687643 153.19337493 121.95260327  87.324149   152.18798556
  65.14271168 149.54276902 125.88204924  91.09254145 124.83835191
 103.02982795 125.67506381 114.33795406 106.30587278 126.68054825
  83.83340433 118.3098771  125.37350722 117.05693063  83.18760319
  87.21506455 106.6075927  135.64426484  52.58096344 135.49798519
  57.6768626   68.80387979 127.72856692 137.9356705   96.87521235]"|"[163.22913264  86.82265443  81.79442789  82.17116345  58.31326888
  47.80717636 159.50210244  63.42251939  82.92314649  83.44586085
  83.3734437   80.38779264  78.33071114  66.0688577   84.39705781
  83.96194702  86.13318414  84.06046056  81.44546174  79.3120565
  84.2562808  159.86713694  60.38759554  82.68680206  83.42203021
  80.90452548  81.38036147  80.10474303  82.06717276 163.35761933
  79.76826237 166.05809322  63.28815906  91.5106388   83.9058946
  84.70573701  82.46174638 161.89389663 160.59517381 157.43698658
  83.21423912  83.31347871  73.87001361  79.45227823  83.88236716
  84.31752127 109.50766608  64.50028395  84.0830524  121.8199818
  75.03336945 129.65616036 159.65050191  82.99353087  81.29186875
  79.96875991 160.42034129  81.04563788  57.44836577 158.32261287
  84.00838087  45.80935986 156.64521692  78.93361642  79.12102978
  81.15705827  78.98027924  79.57190365  65.32263985  76.02948178
  50.81664428  49.09516199  81.68810222  84.66842744  81.0533136 ]"|[109.64404145]|[148.25809758]
556|"[126.51808851 142.72026048  76.12498726  82.35831301  85.19539064
  69.76404073 128.78991964 124.45654054 128.98978565  92.80071496
  87.94396909  98.11874782  78.72441173  64.41648138  85.57040854
  85.62986446 140.96343278 134.25663241  87.00647191 110.55147411
  68.78351975 124.6929094   89.21054548  76.64913125 136.14506303
  94.90110642 129.43992766  77.48705677  96.613619   130.89532975
 100.77720799 124.47832544  91.57323767 148.63994877  71.71607511
 140.52762482 131.95354306 125.64355755 126.60174554 129.71695335
  78.3191587   82.70227276 135.56174067 113.81337009  82.18044655
  84.46687643 153.19337493 121.95260327  87.324149   152.18798556
  65.14271168 149.54276902 125.88204924  91.09254145 124.83835191
 103.02982795 125.67506381 114.33795406 106.30587278 126.68054825
  83.83340433 118.3098771  125.37350722 117.05693063  83.18760319
  87.21506455 106.6075927  134.64525121  52.58096344 135.45094192
  57.6768626   68.80387979 127.72856692 137.9356705   96.87521235]"|"[163.22913264  86.82265443  81.79442789  82.17116345  58.31326888
  47.80717636 159.50210244  63.42251939  82.92314649  83.44586085
  83.3734437   80.38779264  77.36114551  65.35495383  84.39705781
  83.96194702  86.13318414  84.06046056  81.44546174  79.3120565
  84.2562808  159.86713694  60.38759554  82.68680206  83.42203021
  80.90452548  81.38036147  80.10474303  82.06717276 163.35761933
  79.76826237 166.05809322  63.28815906  91.5106388   84.5835191
  84.70573701  82.46174638 161.89389663 160.59517381 157.43698658
  83.21423912  83.31347871  73.87001361  79.45227823  83.88236716
  84.31752127 109.50766608  64.50028395  84.0830524  121.8199818
  75.03336945 129.65616036 159.65050191  82.99353087  81.29186875
  79.96875991 160.42034129  81.04563788  57.44836577 158.32261287
  84.00838087  45.80935986 156.64521692  78.93361642  79.12102978
  81.15705827  78.98027924  79.61630826  65.32263985  75.03058892
  50.81664428  49.09516199  81.68810222  84.66842744  81.0533136 ]"|[108.15560411]|[148.07220975]
557|"[126.51808851 142.72026048  76.12498726  82.35831301  85.19539064
  69.76404073 128.78991964 124.45654054 128.98978565  92.80071496
  87.94396909  98.11874782  78.72441173  64.41648138  85.57040854
  85.62986446 140.96343278 134.25663241  87.00647191 110.55147411
  68.78351975 124.6929094   89.21054548  76.64913125 136.14506303
  94.18802281 129.43992766  77.48705677  96.613619   130.89532975
 100.77720799 124.47832544  91.57323767 149.58097831  71.71607511
 140.52762482 131.95354306 125.64355755 126.60174554 129.71695335
  78.3191587   82.70227276 135.56174067 113.81337009  82.18044655
  84.46687643 153.43240727 121.95260327  87.324149   152.18798556
  65.14271168 149.54276902 125.88204924  91.09254145 124.83835191
 103.02982795 125.67506381 114.33795406 106.30587278 126.68054825
  83.83340433 118.3098771  125.37350722 117.05693063  83.18760319
  87.21506455 107.00814537 134.64525121  52.58096344 135.45094192
  57.6768626   68.80387979 127.72856692 137.9356705   96.87521235]"|"[163.22913264  86.82265443  81.79442789  82.17116345  58.31326888
  47.80717636 159.50210244  63.42251939  82.92314649  83.44586085
  83.3734437   80.38779264  77.36114551  65.35495383  84.39705781
  83.96194702  86.13318414  84.06046056  81.44546174  79.3120565
  84.2562808  159.86713694  60.38759554  82.68680206  83.42203021
  81.60560448  81.38036147  80.10474303  82.06717276 163.35761933
  79.76826237 166.05809322  63.28815906  91.17231438  84.5835191
  84.70573701  82.46174638 161.89389663 160.59517381 157.43698658
  83.21423912  83.31347871  73.87001361  79.45227823  83.88236716
  84.31752127 108.53665447  64.50028395  84.0830524  121.8199818
  75.03336945 129.65616036 159.65050191  82.99353087  81.29186875
  79.96875991 160.42034129  81.04563788  57.44836577 158.32261287
  84.00838087  45.80935986 156.64521692  78.93361642  79.12102978
  81.15705827  78.0640055   79.61630826  65.32263985  75.03058892
  50.81664428  49.09516199  81.68810222  84.66842744  81.0533136 ]"|[109.62319492]|[148.38233423]
558|"[126.51808851 142.72026048  76.12498726  82.35831301  85.19539064
  69.76404073 128.78991964 124.45654054 128.98978565  92.80071496
  87.94396909  98.11874782  78.72441173  64.41648138  85.57040854
  85.62986446 140.96343278 134.25663241  87.00647191 111.38560956
  68.78351975 124.6929094   89.21054548  76.64913125 136.14506303
  94.18802281 129.43992766  77.48705677  96.613619   130.89532975
 100.77720799 124.47832544  91.57323767 149.58097831  71.71607511
 140.52762482 131.95354306 125.64355755 125.61882194 129.71695335
  79.20007591  81.71022273 135.56174067 113.81337009  82.18044655
  84.46687643 153.43240727 121.95260327  87.324149   152.35525075
  65.14271168 149.54276902 125.88204924  91.09254145 124.83835191
 103.02982795 125.67506381 114.33795406 106.30587278 126.68054825
  83.83340433 118.3098771  125.37350722 117.05693063  83.18760319
  87.21506455 107.00814537 134.64525121  53.21233517 135.45094192
  57.6768626   68.80387979 127.72856692 137.9356705   97.09573639]"|"[163.22913264  86.82265443  81.79442789  82.17116345  58.31326888
  47.80717636 159.50210244  63.42251939  82.92314649  83.44586085
  83.3734437   80.38779264  77.36114551  65.35495383  84.39705781
  83.96194702  86.13318414  84.06046056  81.44546174  78.76049685
  84.2562808  159.86713694  60.38759554  82.68680206  83.42203021
  81.60560448  81.38036147  80.10474303  82.06717276 163.35761933
  79.76826237 166.05809322  63.28815906  91.17231438  84.5835191
  84.70573701  82.46174638 161.89389663 160.77918791 157.43698658
  83.68750952  83.43932283  73.87001361  79.45227823  83.88236716
  84.31752127 108.53665447  64.50028395  84.0830524  120.83406986
  75.03336945 129.65616036 159.65050191  82.99353087  81.29186875
  79.96875991 160.42034129  81.04563788  57.44836577 158.32261287
  84.00838087  45.80935986 156.64521692  78.93361642  79.12102978
  81.15705827  78.0640055   79.61630826  64.54715952  75.03058892
  50.81664428  49.09516199  81.68810222  84.66842744  80.07793206]"|[108.13264036]|[148.21426548]
559|"[126.51808851 142.72026048  76.12498726  82.35831301  85.19539064
  69.76404073 128.78991964 124.45654054 128.98978565  92.80071496
  87.94396909  98.11874782  78.72441173  64.41648138  85.57040854
  85.62986446 140.96343278 134.25663241  87.00647191 111.38560956
  68.78351975 124.6929094   89.21054548  76.64913125 136.14506303
  94.18802281 129.43992766  77.48705677  96.86183692 130.89532975
 100.77720799 124.47832544  91.57323767 149.58097831  71.71607511
 140.52762482 131.95354306 126.53231316 125.61882194 129.71695335
  78.35846     81.71022273 135.56174067 113.81337009  82.58562075
  84.46687643 153.65150766 121.95260327  87.324149   152.35525075
  65.14271168 149.54276902 125.88204924  91.09254145 124.83835191
 102.05687777 125.67506381 114.33795406 106.30587278 126.68054825
  83.83340433 118.3098771  125.37350722 117.05693063  83.18760319
  87.21506455 107.00814537 134.31884862  53.21233517 135.45094192
  57.6768626   68.80387979 127.72856692 137.9356705   97.09573639]"|"[163.22913264  86.82265443  81.79442789  82.17116345  58.31326888
  47.80717636 159.50210244  63.42251939  82.92314649  83.44586085
  83.3734437   80.38779264  77.36114551  65.35495383  84.39705781
  83.96194702  86.13318414  84.06046056  81.44546174  78.76049685
  84.2562808  159.86713694  60.38759554  82.68680206  83.42203021
  81.60560448  81.38036147  80.10474303  83.03587698 163.35761933
  79.76826237 166.05809322  63.28815906  91.17231438  84.5835191
  84.70573701  82.46174638 162.35227799 160.77918791 157.43698658
  84.22758606  83.43932283  73.87001361  79.45227823  84.79660667
  84.31752127 107.56095215  64.50028395  84.0830524  120.83406986
  75.03336945 129.65616036 159.65050191  82.99353087  81.29186875
  79.73774486 160.42034129  81.04563788  57.44836577 158.32261287
  84.00838087  45.80935986 156.64521692  78.93361642  79.12102978
  81.15705827  78.0640055   80.5615391   64.54715952  75.03058892
  50.81664428  49.09516199  81.68810222  84.66842744  80.07793206]"|[109.60328737]|[148.5095575]
