|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
193|"[69.77297913 78.80288763 79.24595349 79.41242804 87.03049686 77.69023693
 80.08711076 76.19227957 82.34143896 74.34911716 73.50356491 74.25025846
 87.38068121 76.98005031 81.94863421 75.01616502 76.90731247 79.0861299
 84.1205514  80.87295527 74.69844644 76.22018191 81.86657435 98.33839985
 72.86357613 84.789841   72.61701104 82.44292305 80.19859965 80.44566206
 85.28838175 88.58355046 79.47517332 77.13807655 72.06945691 80.73204247
 78.87777864 83.82882768 78.37468686 72.26876739 75.1905734  76.77831919
 79.3044925  72.34925267 85.05014451 79.17454112 83.05437454 86.57493017
 75.75823956 80.54513414 84.20550515 81.25326446 80.89630181 83.81391368
 82.9175474  78.93738176 78.79175485 79.22572066 75.94670723 80.50624584
 80.99484552 78.05480299 83.83112688 75.0752775  79.43156752 81.85618264
 75.73987237 80.86823062 83.54184037 82.26435693 78.35627403 78.19284786
 80.60568425 76.04255387 73.47746378]"|"[193.42223124 198.04463032 192.46624535 202.15533346 192.95435118
 193.96686114 195.77331641 194.67692216 198.44969955 192.31750702
 193.92127448 200.91019337 195.80322679 194.7575748  193.34637434
 197.38740092 191.53578979 186.54786841 195.33803372 194.62385948
 199.36025016 198.14488091 190.85833062 222.81279556 192.26214715
 195.8631106  186.74873685 197.01952158 193.43266847 194.66678746
 192.17124898 191.96116733 200.96832203 204.21072053 197.51690245
 197.36052876 199.46140483 199.82722932 196.1576378  202.05801258
 187.97469151 195.78847176 196.84578518 195.96281043 197.45670328
 192.95266292 189.82149484 191.03523867 191.02446676 187.78512333
 193.55633417 196.47081252 192.87837901 196.68306238 193.98365887
 190.15722244 197.93591381 197.64340816 196.18820272 196.50759944
 192.98001458 200.88438365 191.37045395 193.82997033 190.61351077
 199.26905215 202.13859146 197.92115805 187.28850983 189.32334747
 186.43758476 194.79137378 195.93796731 199.74310777 190.68477934]"|[82.89901677]|[220.56270828]
194|"[70.03961737 79.04826412 78.48042847 80.04193079 86.87885964 78.15308228
 79.54742632 75.65701571 82.95895515 75.18745801 72.58591586 73.55665413
 87.27739647 77.05720528 82.6550116  74.73198704 77.9052128  79.3624084
 84.6686655  81.4820826  74.06138512 76.87424676 81.14046268 98.58286753
 72.07895143 84.76250163 73.51506873 82.50835858 79.20162182 79.64355999
 84.46414046 88.79754097 79.90822468 77.12486344 72.89817285 80.55316188
 77.87798963 83.67094628 78.07873045 72.19725042 75.88275059 77.62061094
 78.82661764 72.45528585 85.98672768 78.18402744 83.46880339 86.7950556
 75.90952595 81.33992554 84.24142778 81.7835907  81.21548053 82.84193047
 81.93764642 78.18799359 77.93599167 78.40713655 75.05665394 81.35259822
 81.38023161 77.52146095 82.91346948 76.07527595 80.30535127 81.82773634
 76.44639891 79.87972355 82.6604271  82.02470208 77.453768   79.03973841
 80.5098735  77.02656829 73.37938632]"|"[192.45843455 197.07520245 191.82283921 201.3783352  193.9427874
 193.08042209 194.93144902 193.83223725 197.66314138 191.77236059
 194.31866624 200.18983718 194.80857496 193.76055569 192.63853892
 196.42862937 191.60055814 185.58679079 196.17443729 193.83078705
 198.58943703 197.38844244 191.54590741 221.84313812 191.64217613
 194.86348439 186.30885917 196.02166478 193.35498191 194.06960049
 191.60501025 190.98433159 200.06695278 203.21080783 198.07657189
 196.37665797 199.44086387 198.83977124 195.20243635 201.06057319
 187.2529639  195.24944985 195.96735725 194.96844783 197.80714866
 192.8152488  188.91141312 190.05976709 190.03597679 188.39200605
 192.55697959 195.62301887 191.93068447 196.44801211 193.78417438
 189.49509151 197.41854608 197.06902148 195.73234623 195.97497607
 192.05725916 200.03848397 191.76782643 193.82820656 190.12719611
 198.26945683 201.43090491 197.76998345 186.81616393 188.35248931
 186.00690754 194.25960654 194.94256774 199.56501894 189.68960056]"|[81.70281654]|[221.46775249]
195|"[70.74392759 79.87767342 78.88123141 80.98134898 86.27996145 77.23680613
 80.23345939 75.26355166 83.77836173 75.49701122 72.72817758 74.37885155
 87.87815016 77.00666814 83.6529454  73.96197126 77.84715808 80.32069272
 85.34185027 80.9692701  74.66985592 76.33527253 80.2474278  98.77625155
 72.61968664 84.46828103 74.43059525 82.6474448  79.93517593 80.43298386
 84.73646172 88.47160272 79.89683442 77.91506906 72.45492541 79.7723205
 78.33111895 84.31777302 77.52173536 71.47087171 76.62779583 77.31564727
 78.25652649 73.3574292  85.73871862 77.72146265 84.45201551 86.33699485
 76.40034741 80.40813796 85.11569248 82.4942449  80.50020658 83.0144356
 82.77916573 77.63351236 77.0098585  79.08740185 75.98134209 80.48894455
 80.53399042 78.34515345 82.9069047  76.90936306 79.79366196 81.12610774
 75.63520718 80.36670181 82.50907682 81.15970523 76.45840461 79.54102754
 80.66193663 76.77034772 73.90124249]"|"[191.74854223 196.51656106 190.90667492 201.03556201 193.14196222
 193.48096925 194.20387867 192.91289725 197.08992863 192.72324271
 193.32883716 199.62063476 195.60800914 192.76183351 192.70278953
 197.06665421 190.60224474 185.30097411 196.91391161 194.68928768
 197.79586077 196.54612019 191.09591998 220.86201498 190.80098327
 193.90774686 185.90660153 195.03138451 192.67535086 193.455752
 190.64280386 190.03894053 199.06701765 202.59796602 197.18017259
 195.75192863 198.54941908 198.07713426 194.37192056 200.37327852
 186.58594997 194.29708587 195.1457758  195.39988425 196.83839095
 191.92866332 189.09387932 189.1708462  189.16471661 188.75501006
 193.04242912 194.9194774  191.2318403  195.46300349 194.32440142
 188.66289528 197.04134936 197.80198746 195.35162083 195.47089042
 191.52445915 199.47144722 190.76784798 194.37983931 189.26802555
 197.55691399 200.84612463 196.89656936 185.82768373 188.85426659
 186.10309335 193.3943267  193.95419696 198.5984006  188.83656707]"|[80.47364337]|[222.32748111]
196|"[71.33999471 79.29667455 78.02173269 81.0238423  86.70887377 77.66267511
 79.25682323 74.2718914  82.92139467 75.3421916  73.12234864 73.80309003
 87.65296257 77.39871833 83.24766582 74.94607875 77.00867793 81.14715778
 85.81349134 80.48473256 75.45716352 75.56184422 80.01847245 99.20496682
 73.47729845 83.518739   75.32228093 83.19082714 79.18428154 80.91811962
 85.71210378 87.68466835 80.74503187 78.10203958 71.69947485 78.9118992
 78.05440864 83.31807656 78.50049017 71.4630175  77.21357385 78.29512768
 79.23381619 73.72602859 86.19208775 78.53468435 83.73145906 87.07518978
 75.42762337 79.9505583  85.5799524  81.7953142  81.07329101 83.6575403
 82.66887321 78.07489608 77.76495617 78.9284594  75.58724545 80.82764921
 81.52197617 79.29378548 81.9202242  75.93569677 78.95724996 81.54778769
 76.47941735 81.19710938 82.2911112  82.15170121 75.90663393 78.63442459
 81.3498399  76.13234673 74.6586426 ]"|"[190.94560762 195.7026567  190.39553702 200.03646526 192.2386161
 192.57618441 193.98897917 192.78401773 196.57455745 191.73529996
 192.40980007 198.80301708 194.63369371 191.84188968 191.78859674
 196.8890804  190.05731259 185.86396212 196.03212098 195.56405815
 197.17930035 195.91223641 190.12248305 219.95857533 190.28668571
 194.22138666 185.45394643 194.19189917 192.01492856 192.58131316
 190.86217245 189.42190383 198.53733748 201.61560049 196.52496693
 195.24234528 197.5884657  198.1017712  194.16688635 199.37330936
 187.39642151 194.09554648 194.93386817 194.47029591 195.94706809
 191.3467093  188.40048304 188.49625874 189.39668198 187.86584143
 192.15673012 194.20428799 190.41234397 194.69722523 193.33050225
 187.76557682 196.38573705 196.81469961 194.43255182 194.52999768
 191.36991414 199.1550657  190.60517779 194.15186132 188.71992432
 196.65016926 200.31011232 196.33941295 184.85172729 188.72799715
 185.26909747 192.97234198 193.22839458 197.82836505 188.18361601]"|[79.21459126]|[223.14282632]
197|"[71.90422969 79.76844782 77.78578373 81.81722881 87.6038802  77.11717286
 79.61893534 75.19901244 83.1574637  76.06149821 72.64126786 73.84247036
 87.77222082 76.41295995 83.82856104 74.66022831 76.48814687 80.46264131
 84.91562271 81.40950856 76.44205348 75.67721309 79.2818136  99.63739639
 74.18899018 84.05953436 74.32915835 82.34251898 79.9960377  80.29155949
 85.50554377 88.02120279 80.99184111 78.08489225 71.73203755 78.154573
 77.8098632  82.67606636 78.03370747 71.57989611 76.22055451 77.93537231
 79.70017244 73.01093547 87.11156383 79.42183064 84.48682854 86.54004575
 74.69415841 80.77583257 84.5799562  80.80111565 80.08053835 84.592077
 82.604528   77.30884607 77.35051947 79.18695716 76.11214206 81.2995402
 82.29979284 78.57068459 82.76604235 76.30765089 78.38099259 81.78904154
 76.76396964 80.24322357 82.84111721 82.04364219 76.84326472 79.60345164
 80.5060304  77.0622273  74.48769279]"|"[190.11999337 194.8209368  189.42377158 199.42774707 191.79256287
 191.73807506 193.05684462 192.40925569 195.60282117 191.04060721
 191.53312379 197.80379279 193.64083044 191.67372185 190.97461839
 195.93080616 189.20346986 186.59295952 195.5918575  195.18354618
 197.35248164 194.91891369 189.4462185  219.05690761 189.5841938
 193.38023247 185.57102566 193.66239631 191.43093204 191.80194008
 189.88373851 190.36357499 197.5682734  200.61574752 195.52549724
 194.58930852 196.61882786 198.86846729 193.2825143  198.38016316
 187.27846981 193.16249982 194.04927117 193.7712667  196.34021403
 190.885221   187.74518392 187.6514979  190.07640925 187.3011093
 192.15397462 194.09672764 190.29216848 194.34135845 192.33257455
 187.12279584 195.47565891 195.84868775 193.58138583 193.64834078
 191.99840537 198.46432327 190.07170647 193.2236102  187.90265603
 195.67970721 199.3514518  196.03924324 184.01656659 187.73385267
 184.91877937 192.72538737 192.69175176 197.46050349 187.19833627]"|[77.92012937]|[223.90069728]
198|"[72.06878078 79.16948382 77.4813445  81.12010877 86.67417595 77.74879701
 79.12406121 74.60264506 82.28110422 76.37401316 73.53009759 74.17951964
 86.8163063  76.75018025 84.19051069 73.74008267 76.87180299 79.72882223
 85.21242663 81.63362414 75.80169473 74.80437925 79.70760127 99.80117918
 74.01538122 84.94835235 74.36026486 82.68282959 80.25715934 81.12607682
 84.95362825 87.88545788 81.90599409 78.98037697 72.25770201 77.51610189
 78.27019126 83.13063294 79.03365784 71.76922813 76.19845416 77.7426335
 80.49362937 73.52052453 86.78725982 78.50912163 83.73958614 85.9826388
 73.94897177 80.27346355 85.3206651  80.34452986 80.39122596 84.92849073
 81.95001059 77.51576681 76.77443116 80.09066036 75.82769809 81.87108465
 81.83036322 79.25048717 82.54866597 75.63893794 78.87377436 82.67713251
 76.07775328 79.34642917 82.23128799 83.04159991 77.83825818 78.89053789
 80.55752929 77.13316621 73.58892293]"|"[189.13362481 194.02016085 190.37630334 198.71079265 191.42425592
 190.96280031 192.18787995 191.60654407 195.12116354 190.09069437
 191.99136141 196.86230578 193.93447551 190.73229609 190.04242075
 195.53922987 188.27999383 185.91361458 194.63691906 194.2089836
 196.58440569 194.43089619 188.54139539 218.07041118 188.59937913
 192.92197208 184.57150959 192.72208323 190.46562614 191.25095838
 189.04983849 189.37283117 197.16290403 200.17065526 194.67480525
 193.81966273 195.73107898 197.97775453 193.27255195 197.39825003
 186.27871405 192.18124973 193.44064477 192.91084878 195.39426112
 190.47661083 187.08063235 186.82125848 190.74326521 188.16576262
 191.48214851 193.20704825 189.3416564  193.39964417 191.57652761
 186.14443813 194.65827145 195.42052829 194.5400785  192.82776967
 191.11543547 197.73092812 189.09561861 192.48008953 187.0325031
 195.22003946 198.62405431 195.59679571 183.22403374 187.79773071
 185.01871939 192.02413565 191.69307871 196.46302282 187.63675701]"|[76.58338594]|[224.58122429]
199|"[ 72.5460599   78.49357927  77.97910732  80.23539673  87.28579692
  77.91091719  79.61542397  75.29765889  81.28129096  75.77183833
  72.59141168  74.50747402  86.92841195  75.88160567  83.22689496
  72.77768275  77.41223007  80.1490014   84.25640423  81.63380744
  75.8751976   74.29197701  78.75623926 100.11275478  74.93968993
  84.58495777  75.18184931  83.54373256  79.55839004  80.58565351
  84.97558222  87.41989793  81.78415989  79.15565142  72.13000649
  76.88365177  78.09038098  83.86306642  79.8376607   72.26104249
  75.2004754   76.9222551   81.45491478  73.12358905  87.68572443
  78.84126587  83.93740025  85.42490062  74.15385814  81.20222127
  85.28519356  80.94988953  81.16128081  83.99028847  82.30294554
  77.43082385  77.20877084  80.99416916  74.84831981  82.86987489
  81.88610633  79.36817617  81.54900073  76.63657663  78.04445302
  83.454919    76.27570605  80.21739944  81.2550053   82.20024528
  78.32283996  78.38913454  79.8036268   78.11545497  73.28203392]"|"[188.25487306 193.28317168 189.50899014 198.24465467 190.63310499
 189.97602929 191.31692494 190.8875477  195.10183855 189.29233012
 191.64658791 195.91761222 192.94077922 190.23673762 190.30971219
 195.26759334 187.43860297 185.00617341 194.34362541 193.20898362
 195.58711069 193.57215062 188.8494706  217.12018982 188.98102481
 191.99033676 184.00142276 192.21331406 189.75027904 190.4095651
 188.05007951 188.48781482 196.17035356 199.18613565 193.68299183
 193.04506164 194.74737767 197.29691593 193.86717738 196.52754995
 186.21516565 192.75307075 193.1650901  191.99300227 194.95521517
 189.53338223 186.1003928  185.99124155 189.76447944 187.7950753
 190.48277782 192.41109619 189.9796341  193.05355674 190.64087975
 187.14082395 193.75752229 194.99195875 194.3380434  192.77859598
 190.11699033 196.73787761 189.12149146 192.54877022 186.47373112
 194.59151089 197.64384275 195.10545999 183.00753406 187.25724723
 184.14397342 191.15892198 191.03609238 196.27564941 186.68501169]"|[75.1946552]|[225.14816956]
200|"[ 72.95260136  79.15488685  77.65639979  80.78187624  86.88234386
  76.92460076  79.62051792  76.15957876  82.14165347  76.40597555
  72.02481291  75.39046019  86.69790205  76.8816053   83.35469928
  72.64458865  76.7137228   80.96198514  84.72093543  82.03682472
  76.68349407  74.97326754  79.21574999 100.36441273  75.25169984
  84.88389212  75.96711373  82.82532707  80.21866543  80.20981397
  84.24027629  86.75822652  82.35792166  78.38573354  71.62341772
  75.99937532  77.31333509  83.74221695  79.23184686  72.93807759
  76.14725075  76.96420919  81.37613256  73.70763065  87.42234566
  78.94665524  82.97890619  86.3012611   73.60140012  80.28807295
  85.37678787  80.68593138  81.52678878  84.4448242   82.81904301
  76.4311961   78.18793599  79.99435978  75.11115942  82.6950663
  82.6882186   80.0892343   81.14197852  76.71561609  78.68852828
  82.46600386  76.48506132  79.78968271  80.27065949  82.61826558
  79.29428416  78.33914297  79.68223998  77.35174479  73.11623399]"|"[189.16850539 192.53305683 188.56249141 197.4071822  189.71810465
 189.81116607 192.31691196 191.3945922  194.59215594 188.51910959
 190.82259408 195.44821322 191.96770924 190.23587611 189.31791279
 194.27648994 188.15420593 184.42388703 193.45806866 192.29379125
 194.99833498 192.84013749 187.96129838 216.15237358 188.03094596
 191.03606308 183.38226221 191.51768948 188.99925546 191.33624986
 187.37234417 187.73802088 195.35133132 198.54799269 192.82080402
 192.57809788 194.11793373 196.30424509 193.07157095 197.26350069
 185.89327057 191.75395121 192.16819825 191.18127855 193.99052267
 188.53895119 185.8152803  185.50958574 188.93093872 187.38969542
 189.48698142 191.44656206 189.04882589 192.16282824 191.49740961
 187.11354084 193.9605878  194.97243424 193.37320386 191.79399354
 189.51981706 196.04500304 188.2080732  191.55189873 185.70876898
 194.73999269 196.6660031  194.20154716 183.18378198 186.34880955
 183.90670533 192.15767162 192.02869766 195.63009014 185.69885228]"|[73.75123656]|[225.55626591]
201|"[ 72.71780963  78.63906954  78.63024748  81.74499831  87.87742772
  77.53397132  78.6349074   76.01905113  81.79227982  75.71171186
  71.21108523  75.09164796  86.10045969  77.87799593  84.02580805
  73.60624966  77.37544755  81.87192306  84.6714374   81.05061274
  76.5674266   74.6961891   78.96705487 100.4525046   74.80525811
  85.76005355  76.96269625  82.81166018  80.40451998  79.83253321
  85.13573535  86.47411127  81.62587088  78.50030372  71.4494113
  76.86077429  77.35192091  84.40461113  78.50472907  73.6725913
  76.5337659   77.96362366  80.40909453  74.66898245  87.16221801
  78.41451051  83.10353956  86.61995489  74.53300248  80.51953562
  84.93959857  80.82756316  80.54673582  85.33319084  82.77470445
  76.64831939  79.02747962  80.57043589  76.09915437  81.70681435
  82.41052833  79.94367917  82.00825698  77.12285753  78.84461136
  82.69490299  77.39983658  80.63581702  80.21215474  81.62001187
  78.41042941  78.09001511  79.74047489  78.17782798  73.53659112]"|"[188.19645969 191.67635823 188.33528957 197.13811737 189.81714056
 189.01828051 192.48594422 190.40451545 193.65517246 187.79938886
 190.24134778 194.49390129 191.16579738 190.15098958 188.57655388
 194.00224898 187.40445907 184.83863151 192.45929443 192.1283043
 194.00509365 191.87929019 186.99271656 215.15626122 187.13613325
 190.55404529 183.28837154 190.51778287 189.98183273 190.41015093
 187.81748805 186.77923075 194.67008124 197.55457753 191.8360595
 193.08602683 193.11867844 195.5550896  192.38505823 196.58490684
 184.97098751 191.71973549 191.91356626 190.90595561 193.02494843
 189.38560459 184.82307744 184.56172802 189.2944178  186.41685163
 188.58761191 190.45664265 189.24756236 191.70369349 190.49839305
 186.13739666 194.50388008 194.15503819 193.21871769 191.94682704
 188.55914639 195.0556529  187.70851176 190.63857819 186.69651291
 193.76654254 196.26203996 193.66857743 182.18549485 186.40788179
 183.43894389 191.18920102 191.03039475 195.06654195 184.79149354]"|[72.26232503]|[225.73831659]
202|"[ 73.15984757  79.50992182  79.62501996  82.10844548  87.63606702
  77.06442225  79.62030933  76.58026876  82.43788301  76.00938371
  71.36976495  76.01001693  86.47967146  78.24501106  83.02606833
  73.2869503   76.57847063  81.21505433  83.67795147  81.87531745
  76.9339827   73.85776721  79.94923297 100.80444511  74.51618832
  85.55757598  76.93899425  83.71530531  80.64117369  80.48610364
  85.20287883  86.96689463  82.29437287  79.39559126  72.36776529
  76.19887299  78.3493075   84.37528709  79.50472777  74.27400076
  75.59816519  77.58393867  81.18766756  73.79533839  86.77387167
  79.14612514  84.01374112  86.13054276  74.22412106  80.67344124
  85.64841579  80.82190212  80.19761833  84.33333525  83.22814105
  77.11929151  78.6765782   80.01006712  76.12748594  82.69487443
  82.09440174  79.66159944  82.87277095  76.43682523  79.16552652
  83.23881462  76.98367216  80.52433333  80.82727625  82.60892946
  79.40176806  77.60397327  80.16437812  77.68499306  74.43828161]"|"[187.29946334 191.18481342 188.23317342 196.20650256 188.84670508
 188.13537414 192.65618824 189.57684717 192.89149941 188.75405712
 189.25401767 194.09817608 190.24048747 189.2207746  188.59936821
 193.05459508 186.80044932 184.08462655 192.34533956 191.56274075
 193.0746977  191.33426841 186.804764   214.22023885 186.17882523
 189.57475839 182.28865247 190.08950086 189.01023867 189.65328523
 186.81974472 185.90907871 193.92637089 197.10908878 192.23181945
 192.33643582 193.04642893 194.55551964 192.38666502 195.78596588
 184.61792756 190.79461965 191.28601226 190.41939003 192.10343493
 188.70388616 184.40891188 183.6896754  188.34331725 185.42876608
 189.2930041  189.45665868 188.3104834  191.7206875  189.60710451
 185.25524856 193.56746767 193.32679496 192.21911911 192.10089614
 187.61042938 194.09626194 188.21112055 189.91100711 185.74940496
 192.92740004 195.35275059 192.67481116 181.39706252 186.25941629
 183.5702743  190.31526548 190.12468727 194.19641911 184.35911147]"|[70.78191482]|[225.49668545]
203|"[ 72.77610671  79.28967517  79.48748955  82.23044022  87.76077148
  77.62161921  80.03848513  76.31929732  81.43982947  75.88691807
  72.12314213  76.08737611  87.32575885  79.10478923  83.27138993
  74.28674336  75.60232358  81.89953146  84.26214685  81.72425342
  76.78264317  74.67117294  80.7707692  100.88507582  75.20589458
  84.57036859  77.33429066  82.90048946  81.32280043  81.17569933
  84.20751568  87.68578296  81.69184109  79.63634311  72.18667531
  76.29675449  78.16333579  85.07028681  79.72460175  74.82916489
  76.21243154  78.5817182   82.01557511  74.01682349  85.8347589
  78.46497518  83.93296983  85.26763775  73.7175086   81.59933183
  85.26760192  81.79604849  80.3477858   84.88100637  82.60259162
  78.03596928  77.90628541  80.86063264  76.27700321  82.55152774
  81.20982424  80.60900464  83.46178715  75.44307676  78.46149477
  84.03076296  77.97476449  81.36081361  81.23010417  82.93363736
  78.41294267  78.57078899  79.33217118  78.18789613  74.32160352]"|"[186.37602252 190.2093692  187.24267587 195.21397181 187.85451115
 187.30499378 191.74782213 188.61150065 192.82913642 187.76158436
 188.59642904 193.10117279 190.77353168 188.71010691 187.62992646
 193.07493826 186.58333888 183.35559222 191.5337265  190.57421677
 192.08621586 190.75257165 186.23460768 213.22349481 186.9029145
 189.41531694 181.37009886 190.66922073 188.2785386  190.37747981
 186.91593311 185.21395314 193.128276   196.13850208 191.24835292
 191.34123774 192.06387383 193.83650963 191.41113674 194.95422506
 183.8288288  190.86122301 190.72514767 189.44422628 192.44704402
 187.97174224 183.41217922 183.18430926 189.20549114 185.0509743
 188.36835239 189.23074085 187.32182283 190.8839938  190.38728905
 184.85562138 192.9297773  192.80092587 191.23036    191.11122361
 187.14403615 193.77622541 187.40299932 189.79936493 185.03923646
 192.31681194 195.21957408 192.12681413 180.48178679 185.31360194
 183.42119593 190.05979073 190.67915242 193.3320763  183.36594168]"|[69.89903164]|[224.28403657]
204|"[ 73.44624491  79.45715821  79.15893423  82.3778001   87.2022883
  77.91087398  80.94583118  77.27159867  82.12332232  76.22585031
  71.78896154  76.64318244  87.51119507  79.51210614  82.33640986
  74.33774207  76.04225906  82.20083931  84.97328676  81.04288203
  76.39521829  75.45572621  80.94902392 100.99092971  74.64373899
  83.66891981  77.96880182  83.54122718  81.68853834  80.78755636
  84.15188673  87.12381517  82.48069072  80.40569831  72.55937918
  77.22265211  77.54437391  84.15821902  80.69993578  75.7880262
  77.21075465  78.35284151  81.16436196  73.83081425  86.73542021
  77.4657231   82.9331635   86.21891203  73.53712758  80.59933352
  86.08878908  81.69322795  80.93364582  85.2476147   83.11880367
  77.35759277  78.80487939  80.29165437  76.78399529  83.20744918
  82.12509481  79.70665357  82.98475088  76.03830161  79.06135697
  83.04418952  77.3527054   82.16334104  82.1715715   83.91091258
  78.43997117  78.45449676  80.2190443   79.07760059  73.63714541]"|"[185.63378617 189.22349425 186.29819114 194.22488887 187.02499531
 186.34774163 191.3274376  188.91665986 192.09917921 188.70239515
 187.65391997 192.26986098 189.79087538 187.79682003 187.98462673
 192.07623954 185.6853095  182.40206531 190.83067599 189.8422789
 191.16431458 191.37263308 185.2506233  212.22911311 186.075883
 188.98243116 180.59718515 189.90146089 189.20925649 189.45588064
 185.9174816  184.38679403 192.51368974 195.49968084 190.32040259
 190.96346321 191.2784528  194.24654907 191.19040267 194.67035009
 183.88671631 189.88776759 191.24996781 188.46167828 192.01252221
 187.93307337 183.3924992  182.87596329 188.22189433 185.04913131
 187.79769343 188.23604093 186.51141057 189.95361843 189.53082824
 185.59033583 192.49099619 191.97857332 190.36840928 191.86605276
 186.7411965  193.34522363 186.52411571 188.99580574 185.83933979
 192.15349369 194.43660378 191.53019891 180.14468256 185.10162755
 182.42156127 189.06657569 190.21713936 192.87553936 182.63688949]"|[70.62420422]|[222.97097727]
205|"[ 72.96646375  79.35775185  79.71365289  81.68285651  87.43223011
  78.29931646  80.03722197  78.03957636  83.09998277  76.31475679
  71.26508646  77.62784344  87.3557583   80.29692009  81.86784075
  74.0073187   75.73935131  81.853966    85.4584874   81.45271466
  75.83703806  74.91785436  81.44222396 100.98836954  74.99791609
  83.72745165  78.00787417  82.60022021  80.75089917  80.50487049
  85.13997442  87.60547392  83.3195783   80.61942041  73.12449122
  78.0724861   78.45530887  84.70330978  79.97201982  75.26757603
  76.49472859  79.20159354  82.00232209  74.82761855  86.55548217
  78.07393723  83.70760762  85.70456819  74.07877105  80.5259956
  85.08914144  81.12072203  81.89228338  85.91104425  83.0957483
  76.4164582   78.60156859  79.44949393  76.97650614  84.04300532
  82.77791706  80.68598001  82.1250024   75.41105001  78.62654434
  83.59768612  78.09324742  82.46339098  83.16501814  84.61288622
  79.43790489  79.44954841  79.75224139  78.79262706  74.08558083]"|"[184.75639797 188.22844733 187.13022913 193.50582462 186.05179093
 187.2692146  190.90979026 188.27618327 191.88439009 187.70635517
 186.80212487 192.44433937 188.80302954 187.17708858 187.10119989
 191.13240672 184.73228962 181.46415331 191.70507884 188.93011816
 190.33459485 190.52960646 184.38070737 211.22911639 187.01106137
 187.98414562 179.59794877 190.23984806 188.86164636 188.4966681
 186.07137352 185.26315288 191.96938503 194.52278634 189.49538841
 190.43641275 190.8659028  193.40817203 190.50473631 193.81645804
 183.18864276 189.35897653 190.70423634 188.38179587 191.02884426
 187.13930037 182.75985688 182.01837924 187.38128601 184.05182417
 187.77114947 187.41614035 186.7960402  189.20537968 190.53056243
 185.25230371 191.51188194 191.43934629 189.38711444 191.31664768
 185.98368537 193.14293739 187.0348334  188.21698905 184.93881884
 191.32064226 193.76459372 190.57627541 180.25897947 184.38942463
 182.35730959 189.16593466 189.33277799 191.91700397 181.74307426]"|[72.07925975]|[223.335413]
206|"[ 73.34966206  78.69212601  80.21545863  82.18049177  86.85048929
  77.93308039  80.82872879  77.89422149  82.97486354  76.81713485
  71.64646659  76.99068228  87.79822223  80.02940756  82.78575006
  73.64976669  74.82592527  81.07692762  86.40057368  81.90775588
  76.66429991  74.86211842  82.41963803 100.94130484  75.36002456
  82.79969995  78.94615555  82.22946688  81.38891808  81.492932
  86.07986807  87.51158954  84.13607169  79.78760189  73.17043386
  77.87034437  78.29532002  85.56157248  80.6054139   75.41413439
  77.064273    78.94090238  81.39539221  75.22385378  87.19859304
  78.26167415  83.27800089  84.80364111  73.74405013  79.62739252
  85.70009105  81.14881892  81.98714562  85.04221397  83.28203387
  77.35903026  78.08010059  80.23163602  77.97176993  84.70175047
  83.31540374  80.56694565  82.96863425  76.39513693  79.38621231
  84.42589346  79.01337024  81.89459665  83.92579111  85.47743719
  80.36613334  79.74581182  79.19912898  79.59124563  74.75749364]"|"[183.83273188 187.4821617  186.26524878 192.63843823 186.86516514
 186.33869263 190.29862992 187.28680368 192.8765318  186.8417071
 185.87770656 191.67360877 187.90624323 186.2135342  186.70440964
 190.19851349 184.32528486 182.09360653 191.36970825 188.03964779
 189.77277832 189.53116092 184.59204059 210.23022455 186.07892541
 188.35734368 179.25207588 189.31111668 188.09162567 188.65072798
 185.72990622 184.26756977 191.39203024 193.96773866 188.49644433
 189.45705647 189.87878398 193.92138265 189.73090691 192.82725602
 182.3666822  188.39355428 189.90948095 189.2999449  190.26307118
 186.15708102 181.85684079 181.58440872 186.4389687  183.61306171
 186.97947998 186.41653514 185.8005498  188.71026964 189.54806679
 185.58630656 190.65861111 190.81624618 189.28990338 190.56428153
 185.14041313 192.15004725 187.57175546 188.39467677 184.2885077
 190.76022045 193.37296379 189.75379562 179.60996138 183.88687948
 182.72932028 188.21082839 188.49967135 191.31516647 181.00244401]"|[70.99694287]|[222.29686104]
