|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1036|"[164.02983604 165.42389155  66.50033831  63.79919975 159.88708477
 159.38751401 158.42326634 154.6366949  163.40010571 162.67640703
  67.83103575 163.70851974 165.16149695 166.91999044 156.73150255
  63.36642608  61.78407392 164.15058537 159.52883248 161.14786892
 164.57856976 160.69423123  64.37203968 161.63366997  66.83555031
  64.21185429 161.91454232  60.91533778  61.49022293 158.0285296
  65.61328857 160.69736173 161.91920254 162.39900294 162.66444992
 164.31866606  65.17072812  61.13303924  68.23689437  61.98926106
 158.05000306  66.25269019 163.55587555 156.14616567  65.93519915
  58.9607685  155.20280485 159.59556984  63.38696486 158.2174139
 161.70789456 166.90366159 156.64266972 156.1593358   68.62014263
  61.99163992  67.71868545  62.88838591 157.17914001  64.93786067
 166.74572462 166.2936535   67.52034243 168.37332056 160.47482478
 164.11688281  62.58559066  65.0201648   65.19053483 162.91598185
  65.95045204 159.87077099 164.57829577  58.36496711 157.85357965]"|"[76.61014261 76.32109172 56.15705431 45.95787808 77.85918736 78.37162448
 78.82443114 79.74447565 74.93498634 77.02111785 52.14895278 79.19018221
 79.17451355 77.15617975 77.1767853  50.75808225 46.03821667 77.04204193
 78.03901961 78.30194778 76.87574861 78.99660363 51.73397463 76.51796065
 45.92870639 52.62480638 77.60182467 51.06662311 48.90309944 81.61546997
 52.2425407  79.79069329 77.89474074 76.62392358 80.65390339 76.1127927
 55.65485796 55.33582486 47.87910401 48.86035952 77.54568131 46.90869822
 77.54758087 77.67357979 54.84313188 48.04753127 78.29645977 77.1178154
 53.51249367 76.39646771 78.97911758 75.92518983 80.57477181 78.1854603
 53.78207949 51.87620275 48.26730114 47.84822901 75.73264007 49.53466016
 79.24545103 78.28551531 49.45288281 76.09944372 76.92507549 78.46829769
 51.26239918 49.8724117  51.78039031 76.64219641 49.51044246 79.8063855
 78.42540127 52.47683009 78.25785947]"|[176.12839089  19.76082739  29.74164536]|[141.86064675 141.94214606  93.87330506]
1037|"[164.02983604 165.42389155  67.49726761  64.658177   159.88708477
 159.38751401 158.42326634 154.6366949  163.40010571 162.67640703
  67.52478952 162.7316077  164.33184352 166.91999044 156.73150255
  63.56574665  62.77779935 164.15058537 159.52883248 161.14786892
 164.57856976 160.67131316  63.37205213 161.63366997  67.67828807
  63.45627931 161.91454232  61.07793731  60.86391824 159.02773731
  66.45031834 160.92577645 161.91920254 162.39900294 162.05317647
 164.31866606  64.70849367  61.96815629  68.47874322  62.84930422
 158.05000306  65.26879057 163.32314464 156.14616567  65.95484168
  59.9588596  155.20280485 159.59556984  62.99624767 158.2174139
 162.09503373 166.90366159 157.64266834 156.1593358   69.55421053
  62.99162239  68.13644628  63.88838569 157.17914001  64.94053771
 167.43800434 166.65532948  67.57312628 168.37332056 159.78722729
 163.26732229  62.92392592  65.47042169  65.84043391 162.91598185
  65.95165353 160.14013504 165.24905841  59.2203722  157.85357965]"|"[76.61014261 76.32109172 56.07874741 45.44586432 77.85918736 78.37162448
 78.82443114 79.74447565 74.93498634 77.02111785 51.19700045 78.97654031
 79.73279232 77.15617975 77.1767853  49.77814791 46.15006377 77.04204193
 78.03901961 78.30194778 76.87574861 77.99686628 51.72898426 76.51796065
 45.39038207 51.9697442  77.60182467 50.07993096 48.12352107 81.57567096
 51.69538335 80.76425722 77.89474074 76.62392358 79.86248392 76.1127927
 54.76810021 54.78575258 46.90879007 49.37058081 77.54568131 46.72997624
 76.5750397  77.67357979 53.84332482 47.98577242 78.29645977 77.1178154
 52.5919829  76.39646771 78.05709629 75.92518983 80.57310975 78.1854603
 54.13917494 51.87028226 49.17585818 47.8475627  75.73264007 48.53466374
 78.52382176 77.35321145 50.45148877 76.09944372 77.65116755 78.99578884
 50.32137354 48.97951264 51.0203698  76.64219641 50.51044173 78.84334707
 79.16707335 51.9588705  78.25785947]"|[174.67956163  19.07451357  29.49567338]|[142.24909723 140.60836447  92.39360989]
1038|"[164.02983604 165.42389155  68.04120939  64.87126092 159.88708477
 159.38751401 159.41201342 154.6366949  163.40010571 162.67640703
  68.28662177 161.90288538 165.33184344 166.91999044 156.73150255
  64.5657454   63.77723705 164.15058537 159.52883248 161.85603666
 164.57856976 160.67131316  64.3720515  161.63366997  67.57772787
  64.45627913 161.91454232  61.71956351  60.86608341 160.00335826
  66.63552346 159.9259461  161.91920254 162.39900294 161.17069333
 164.31866606  64.70773831  62.54318156  69.22459562  63.429701
 158.05000306  66.26879036 163.32314464 156.14616567  66.37946273
  60.11756257 155.20280485 159.59556984  63.99600683 158.2174139
 162.57667874 166.90366159 157.1372366  156.1593358   70.07885482
  62.88036931  68.46247879  64.24542149 157.17914001  65.93377396
 167.19452444 166.65532948  68.35010001 168.37332056 159.78722729
 164.26732218  63.29739454  66.46762146  64.97048213 162.91598185
  65.2436641  160.14013504 165.75155981  60.0897836  157.85357965]"|"[76.61014261 76.32109172 55.23962444 44.46883042 77.85918736 78.37162448
 78.97402793 79.74447565 74.93498634 77.02111785 50.54922608 78.4168803
 79.733184   77.15617975 77.1767853  49.77972687 46.18359425 77.04204193
 78.03901961 79.00799202 76.87574861 77.99686628 51.72786502 76.51796065
 44.3954511  51.96914725 77.60182467 49.31291348 49.12351873 81.35620854
 52.67808323 80.74583773 77.89474074 76.62392358 79.39213989 76.1127927
 55.76809992 53.96761694 47.57490133 48.55624699 77.54568131 46.72933368
 76.5750397  77.67357979 52.93795364 46.99844605 78.29645977 77.1178154
 52.61392898 76.39646771 77.18072987 75.92518983 79.71024316 78.1854603
 53.2878534  50.87649016 48.23049962 46.913472   75.73264007 48.65077465
 79.4937277  77.35321145 49.82195575 76.09944372 77.65116755 78.99531586
 49.39373073 48.90472872 50.52723299 76.64219641 49.8042187  78.84334707
 78.30249695 51.46478162 78.25785947]"|[176.17158345  18.42558596  29.31309226]|[142.09459514 139.25599878  90.90476331]
1039|"[164.02983604 165.42389155  68.23872023  65.80111715 159.88708477
 159.38751401 159.41201342 154.6366949  163.40010571 162.67640703
  68.01951537 161.90288538 164.52218023 166.91999044 156.73150255
  64.92695421  64.12608256 164.15058537 159.52883248 162.77126842
 164.57856976 160.67131316  65.37069155 161.63366997  68.55314303
  65.45202463 161.91454232  61.50930086  60.0029868  160.96037993
  67.18540498 158.96161099 161.91920254 162.39900294 161.13688075
 164.31866606  65.38933926  62.53171846  70.06353183  64.03752485
 158.05000306  66.92111365 163.32314464 156.14616567  65.56973913
  60.92251357 155.20280485 159.18744829  64.91273719 158.2174139
 162.57667874 166.55355618 157.1372366  156.1593358   70.03589552
  62.5134137   67.66732674  65.24530816 157.17914001  66.54198957
 168.1936497  166.65532948  69.23492951 168.37332056 159.78722729
 163.27464223  63.18929307  67.43707235  65.97048145 162.91598185
  65.24460078 160.14013504 164.79333329  60.98738711 157.85357965]"|"[76.61014261 76.32109172 54.25932374 44.10090735 77.85918736 78.37162448
 78.97402793 79.74447565 74.93498634 77.02111785 51.51289312 78.4168803
 80.32007878 77.15617975 77.1767853  48.84724191 45.24641401 77.04204193
 78.03901961 79.41091983 76.87574861 77.99686628 51.67573017 76.51796065
 44.17507582 51.87700111 77.60182467 48.33526854 48.61847988 81.06619213
 51.84284057 81.01052208 77.89474074 76.62392358 78.3927117  76.1127927
 55.03637582 52.96768264 47.03067157 47.76217509 77.54568131 45.97139283
 76.5750397  77.67357979 52.35114217 46.40510475 78.29645977 76.2048878
 53.01343547 76.39646771 77.18072987 74.98847952 79.71024316 78.1854603
 52.28877658 49.9462517  47.6240895  46.89841677 75.73264007 47.85700279
 79.45190996 77.35321145 49.35604077 76.09944372 77.65116755 78.87454115
 48.39959086 48.65944323 50.52606075 76.64219641 50.80421827 78.84334707
 78.0164866  51.02397788 78.25785947]"|[174.71633115  17.81537002  29.19605003]|[142.45824436 137.88573001  89.40933658]
1040|"[164.02983604 165.42389155  68.31884248  66.79613436 159.88708477
 159.38751401 159.41201342 154.6366949  163.40010571 162.67640703
  68.75757389 161.90288538 165.52218021 166.91999044 156.73150255
  65.41833024  64.25701215 164.15058537 159.52883248 162.88301228
 164.57856976 160.67131316  65.16246347 161.63366997  69.46181821
  64.51283171 161.91454232  61.72453186  61.00298678 161.75357957
  67.98170827 159.9356829  161.91920254 162.39900294 161.13688075
 164.31866606  65.85016186  63.0836211   69.98802218  64.09431278
 158.05000306  67.40570562 163.32314464 156.14616567  66.56973913
  61.84132497 155.20280485 159.18744829  65.85229324 158.2174139
 162.57667874 166.55355618 157.1372366  156.1593358   70.02652505
  63.51231324  68.66732661  65.82582212 157.17914001  66.41183138
 167.8060939  166.65532948  70.21581557 168.37332056 159.78722729
 162.8779287   63.36136564  67.19618204  66.46597663 162.91598185
  65.01162492 160.14013504 164.79333329  61.98735448 157.85357965]"|"[76.61014261 76.32109172 53.2625387  44.00120405 77.85918736 78.37162448
 78.97402793 79.74447565 74.93498634 77.02111785 50.83815642 78.4168803
 80.31985196 77.15617975 77.1767853  49.71818944 44.25502234 77.04204193
 78.03901961 80.40465687 76.87574861 77.99686628 50.69764987 76.51796065
 44.5925796  51.53361116 77.60182467 47.35870538 48.61827262 80.45723044
 51.23794299 80.78428345 77.89474074 76.62392358 78.3927117  76.1127927
 54.14888355 52.13377409 46.0335265  46.76378883 77.54568131 45.09665251
 76.5750397  77.67357979 52.35124315 46.01040789 78.29645977 76.2048878
 53.3558306  76.39646771 77.18072987 74.98847952 79.71024316 78.1854603
 51.28882048 49.89935057 47.62357781 46.08416648 75.73264007 48.84849603
 78.53006372 77.35321145 49.16145782 76.09944372 77.65116755 77.95659868
 47.41450658 49.62999558 49.65745007 76.64219641 49.83173575 78.84334707
 78.0164866  51.0320568  78.25785947]"|[176.20862654  19.05040105  30.26947291]|[142.30640732 138.73702217  90.45707858]
1041|"[164.02983604 165.42389155  69.20153593  66.84226522 159.88708477
 159.38751401 159.41201342 154.6366949  163.40010571 162.67640703
  69.44573782 161.90288538 165.07249318 166.91999044 156.73150255
  65.52101746  65.23557995 164.15058537 159.52883248 163.60336995
 164.57856976 160.67131316  66.15835151 161.63366997  69.2594061
  65.5128317  161.91454232  60.91199713  61.85491202 161.65974834
  68.96464567 160.23925814 162.65786186 162.39900294 161.13688075
 164.31866606  66.67661642  64.07523841  70.12167838  64.13995727
 158.05000306  68.4053964  163.32314464 156.14616567  66.66462174
  62.51755016 155.20280485 159.18744829  65.44285369 158.2174139
 162.57667874 167.36834026 157.1372366  156.1593358   70.93053336
  63.61956891  69.10527369  66.62053978 157.17914001  66.44003209
 168.20716299 166.65532948  70.19591789 168.37332056 159.78722729
 162.8779287   64.29598328  67.68487351  67.19089235 162.91598185
  64.83035239 160.14013504 164.79333329  62.18344721 157.85357965]"|"[76.61014261 76.32109172 52.79258948 43.00226864 77.85918736 78.37162448
 78.97402793 79.74447565 74.93498634 77.02111785 50.11260118 78.4168803
 79.42666576 77.15617975 77.1767853  48.72347575 44.04909742 77.04204193
 78.03901961 79.71105409 76.87574861 77.99686628 50.60705735 76.51796065
 43.61327917 51.53351585 77.60182467 46.77579259 49.14193603 79.46164233
 51.42188336 79.83147598 78.56881967 76.62392358 78.3927117  76.1127927
 53.58588012 52.26298366 47.02455426 45.76483108 77.54568131 45.12151905
 76.5750397  77.67357979 51.35575468 45.27371291 78.29645977 76.2048878
 52.44349335 76.39646771 77.18072987 74.408715   79.71024316 78.1854603
 50.86130561 48.9051191  46.72457705 46.69114577 75.73264007 47.84889375
 79.44611152 77.35321145 48.1616558  76.09944372 77.65116755 77.95659868
 47.77016073 48.75753891 48.9686125  76.64219641 48.84830285 78.84334707
 78.0164866  50.05147144 78.25785947]"|[176.96158209  20.29201839  31.34392711]|[141.0090801  139.5786791   91.50376296]
1042|"[164.02983604 165.42389155  70.16619674  67.71155239 159.88708477
 160.18196257 158.61275574 154.6366949  163.40010571 162.67640703
  69.30852416 160.92653716 165.46394394 167.68765884 156.73150255
  66.40973793  65.03134793 164.15058537 159.52883248 164.59052467
 164.57856976 160.67131316  66.53372418 161.63366997  69.79270639
  65.55905434 161.91454232  61.91199707  61.9414855  161.24959614
  68.20235703 161.05346795 162.82793672 162.39900294 162.12472818
 164.31866606  67.66029819  63.76417841  70.8397038   65.13995652
 158.05000306  67.42349152 164.1809109  156.14616567  67.41852196
  62.55430295 155.20280485 159.18744829  65.72027794 158.2174139
 162.57667874 167.36834026 158.06800154 156.1593358   71.85675844
  63.3103903   68.2439731   67.31344399 157.17914001  66.79881337
 167.59910502 167.17075094  70.29313189 168.37332056 159.78722729
 162.65002604  64.79088291  68.57193175  68.11189904 162.91598185
  65.61946457 160.98785734 164.17984768  63.07209311 157.85357965]"|"[76.61014261 76.32109172 53.05608434 42.50796123 77.85918736 77.76429305
 79.57501641 79.74447565 74.93498634 77.02111785 49.12205971 78.20067635
 78.5064667  77.79702703 77.1767853  48.26502627 45.02801994 77.04204193
 78.03901961 79.55128684 76.87574861 77.99686628 49.68018338 76.51796065
 42.76735317 50.53458468 77.60182467 46.77544558 48.14569056 78.54962524
 50.77464614 79.25090524 79.55425081 76.62392358 78.23728502 76.1127927
 53.40596302 51.31259338 46.32853738 45.76360207 77.54568131 44.93214424
 76.06099977 77.67357979 50.69876574 44.27438852 78.29645977 76.2048878
 51.48274584 76.39646771 77.18072987 74.408715   80.0758613  78.1854603
 50.48433466 47.95411511 46.2164813  45.97011611 75.73264007 46.91547209
 78.65221889 78.21014828 49.1569193  76.09944372 77.65116755 78.9302826
 46.90121059 48.29588136 48.57906573 76.64219641 49.46255197 79.37378735
 78.8061925  50.51006545 78.25785947]"|[177.82168197  21.53772104  32.43318739]|[139.78016668 140.41427763  92.53503016]
1043|"[164.80834335 166.20492034  70.4026693   68.69559351 159.19524289
 160.12214506 159.61275573 154.91112174 162.64377418 161.67999704
  70.03954717 160.06624575 166.30771047 167.71506223 156.73150255
  66.74233821  65.70405047 163.67336999 158.87824221 165.57169422
 165.53509257 160.58210692  66.77044504 161.63366997  70.48062644
  65.01295072 161.77919547  62.45275435  62.91224285 161.97029392
  68.20324757 161.22804453 163.78439867 162.39900294 163.04213804
 164.31866606  68.11925907  63.54820512  70.80229067  66.13983288
 158.05000306  68.42349107 164.1809109  156.14616567  68.24031594
  63.43140134 155.20280485 159.18744829  66.68692205 158.2174139
 162.15488338 167.36834026 158.89331014 156.1593358   71.83942222
  64.29105104  69.24397308  66.48851538 157.17914001  65.80227611
 166.61630771 166.32189406  71.28918397 169.20336588 159.6548804
 163.6040418   65.62930136  68.24754605  68.31047973 162.18337023
  65.37213154 161.94031019 165.1798475   63.40146527 158.82179489]"|"[77.23777815 75.6965967  52.08444617 42.68590241 77.13713832 76.76608372
 79.57515307 80.70608363 75.58917485 76.93645889 48.43970689 78.71047895
 77.96975631 76.79740257 77.1767853  47.32195837 44.2881069  77.9208283
 77.27959069 79.74443527 76.58409109 77.0008531  48.70860567 76.51796065
 42.04156669 49.69686704 76.61102639 45.93426691 47.90562773 77.85637586
 51.77464574 78.26626164 79.84610787 76.62392358 77.83934137 76.1127927
 52.51750655 50.33619411 45.32923749 45.74787748 77.54568131 44.93119709
 76.06099977 77.67357979 50.12898101 43.79407776 78.29645977 76.2048878
 51.22662251 76.39646771 78.08742093 74.408715   80.64054326 78.1854603
 49.48448494 48.14983047 46.21668147 45.40487918 75.73264007 46.99861941
 78.83690631 77.68152555 49.24569012 75.54174778 76.65996409 78.63052616
 47.44623765 47.34995646 47.59898119 75.9615495  48.49362143 79.67847339
 78.80678907 49.56586527 78.50797794]"|[178.62766412  22.79495538  33.53904376]|[138.51510036 141.23242298  93.54848055]
1044|"[164.74837644 165.8654309   70.42413756  67.9904707  158.21736074
 160.37394067 160.60221356 155.72022831 163.64377359 160.80981356
  70.26807845 161.06624572 166.9974258  168.27894569 156.73150255
  67.74190327  66.01206192 164.67336999 158.00576813 165.16336969
 165.95697647 159.83584144  67.71410931 161.34863287  71.4415188
  65.01479014 161.66553128  63.26985161  63.27226187 161.05807017
  69.13996493 160.3165885  162.83407553 162.85820247 164.02228453
 164.26111893  69.05694117  64.5042994   71.3459489   66.68899232
 157.38115594  69.03496805 163.78850669 155.8777015   68.55422882
  64.39010322 154.20693386 159.18744829  66.27352458 158.2174139
 163.15488334 167.36834026 158.62050564 156.54649743  72.61867308
  64.51874296  70.17568595  67.48851468 157.17914001  66.80227532
 166.31407281 166.69401819  70.47199611 169.60222009 160.30364515
 164.58389936  66.08617436  68.40384313  68.87794782 162.17281802
  66.36560757 161.04763314 164.62094057  63.51015374 159.36902773]"|"[76.23957778 74.75598684 51.08467664 43.39498761 77.34629495 75.79830328
 79.43033182 80.11842169 75.58809565 77.42918671 47.46617033 78.71074854
 77.24567567 75.9715482  77.1767853  47.29246786 43.33672425 77.92082286
 76.79093029 80.65727211 75.67744123 76.33520467 48.37770122 75.55944416
 41.76464456 50.69686535 75.61750717 45.35776707 46.97268277 77.44668351
 51.42455918 77.85486414 80.1573729  75.73559043 77.64106668 75.11444991
 52.17001225 50.04313487 44.4899308  44.91215989 78.28908129 44.13993486
 75.1412069  76.71029012 49.17952922 43.50966485 78.38723952 76.2048878
 50.31607184 76.39646771 78.08768315 74.408715   81.60261275 79.10747215
 48.85777281 47.17609725 45.85348575 45.40369346 75.73264007 46.99736823
 77.88367283 76.75334258 49.82206153 74.62473343 75.89897507 78.43082848
 46.55670572 46.36224637 48.42237657 74.96160517 48.60766259 79.2277765
 79.63601946 48.5717894  79.34495836]"|[179.27551274  24.05621621  34.64401714]|[137.16221745 142.04434731  94.56289359]
1045|"[165.69865866 165.59672466  71.20761816  68.81362372 158.94865256
 160.39992711 161.57707843 155.42975824 164.2062277  161.76569058
  71.24640328 161.88864516 167.83313914 169.17741077 155.87230755
  68.6275293   66.2166108  165.16014122 157.03697688 165.09850293
 166.16707659 159.16061441  68.68222627 161.47222816  72.42463622
  65.56326821 162.51886788  63.82256678  63.1011471  162.05526299
  68.84864379 159.43155378 163.80840339 162.14427064 163.37528237
 163.91789616  68.48575169  64.56025944  71.90646291  65.78137103
 158.38115561  70.03179585 163.4302283  155.1979545   69.3729642
  63.93686401 154.59263592 159.16956378  67.19253941 158.4973577
 162.23763623 167.30651284 158.888962   157.02358741  72.49931202
  65.40142658  70.61478365  68.05902375 157.17914001  66.5139937
 165.93076136 166.00494697  70.34476735 169.67307477 160.08454182
 163.92590418  65.29708748  69.33025777  69.85940652 161.82531667
  66.67846004 161.87729357 165.62094055  63.96129828 158.56457677]"|"[75.92818782 73.79276466 50.46326039 42.82716801 78.02835966 74.79864099
 79.20753483 79.16153761 76.41492416 77.1354196  47.25909415 78.14183804
 77.79484159 75.5325032  76.66513703 46.82806876 42.3578679  77.04729337
 76.54305225 81.65516604 74.69976135 75.5975947  48.62819982 74.56711145
 41.94762035 51.53303029 75.09614678 44.52439684 45.98743167 77.37180715
 50.46793387 77.38933912 79.93223911 76.43580563 76.87857852 74.17519588
 52.99083049 49.04470186 43.66178585 45.33194981 78.28989238 44.06034634
 74.20759209 75.97684345 48.60535818 44.40105378 77.46461612 75.20504774
 49.92184887 75.43645133 77.6893645  73.41062815 80.6393209  79.98632661
 47.8649219  46.70612956 44.95504643 44.58240216 75.73264007 46.03982256
 76.96005368 76.02864894 48.83018813 73.62724678 74.92327341 79.18385062
 45.9424241  45.9857415  48.23070282 74.02392569 47.65786086 78.66950814
 79.63621291 47.67933851 78.75093928]"|[179.8438535   25.31857419  35.74856134]|[135.77405724 142.85456478  95.57777394]
1046|"[165.47856766 164.99642376  72.20283925  68.93019968 159.68794857
 161.22450943 161.05277795 154.49226925 163.24039419 161.4361087
  71.38330221 161.0873705  166.99322184 168.35533276 155.69845107
  68.18248177  67.21340237 164.20535478 157.97560162 164.48803625
 166.20790368 159.58275496  68.04086906 160.83235009  72.87190803
  66.34256695 162.07451445  63.98827904  63.09287487 162.02735379
  69.55700951 160.11580464 162.87125972 163.14427017 163.69124077
 164.252421    68.84419825  65.55966134  72.85242866  66.23521552
 157.79103061  69.03470313 163.8490668  154.78529223  68.60089701
  64.74103992 153.69593945 158.65616463  66.91288715 158.08690692
 162.83916988 167.4634445  159.81009811 156.11115461  73.46446567
  66.2467661   71.18721786  67.08193429 157.40282447  67.45901694
 166.62584304 166.34283183  71.16422988 169.40245062 159.75433114
 164.92590237  65.29657993  70.13784779  70.58683531 161.74904723
  67.67173455 161.73004217 166.2472796   64.59816445 158.65517567]"|"[74.95270847 72.99299042 50.56090754 41.83398623 77.35497907 74.23289899
 78.3560015  78.81352269 76.15576084 76.1912926  46.26850913 77.54354135
 77.25212719 76.10187808 77.64990803 45.93256181 42.27782695 77.34458591
 76.88799224 80.86312411 73.70059512 76.5041251  47.8609574  73.798635
 41.05322227 50.9063777  75.99199835 43.53822269 44.98746588 76.37219669
 49.76208827 76.66009241 79.58329537 76.43484231 75.92980547 73.23280895
 52.05728024 49.07928287 43.33751931 44.44086891 77.4825805  43.98414847
 73.29953135 75.06595934 47.96981727 43.80666241 77.02197016 74.34689781
 48.96174751 74.52456857 76.89051704 72.42301868 80.25008026 80.39555319
 47.60323806 47.240359   45.77499709 44.79523116 74.75797845 45.7128194
 76.2411229  75.08746149 48.25705537 72.6645617  73.97936615 79.18194743
 46.94242397 46.57548581 47.54451964 73.02683845 47.54207763 77.68040904
 78.85666214 46.90836414 79.74682674]"|[180.34679924  26.58078713  36.85177709]|[134.36088861 143.66500817  96.5940982 ]
1047|"[164.56188988 165.10583327  72.25956121  69.86740402 160.54197148
 162.18256062 161.94008754 154.40619314 163.18630931 161.12249184
  72.02472623 160.32590233 166.05340685 168.50599684 156.38972141
  69.12118898  66.69486835 165.16671051 157.8323722  163.49122479
 166.32579303 159.27018315  68.04238833 160.04652854  72.87190803
  67.31146638 163.07451414  64.32215144  63.46530596 161.26634434
  69.72803671 160.03435107 162.46653543 163.76486765 163.89228461
 163.94333485  69.23443865  65.61531622  72.77587506  66.14548704
 156.92283871  70.03470313 162.85535218 155.13868301  68.60221911
  65.40325035 153.48339516 159.45873934  67.32087239 157.13020233
 161.96884742 166.97765227 160.65071777 157.07728856  73.37439808
  66.53391139  71.35487863  68.08193374 156.58103186  68.40809918
 165.6475508  167.1463289   72.13452886 170.21072809 159.84981503
 163.94343946  65.82048596  69.27804232  69.59735459 162.02657471
  67.69663816 161.18813585 166.96132695  64.65589739 158.04098298]"|"[74.55308133 71.99899366 49.56251753 41.48520544 77.87521446 73.94630185
 77.89482725 79.80981125 75.15722449 75.24174299 45.50132256 76.89533904
 77.59381095 75.11329307 76.9273118  45.58784631 43.13288394 77.06927671
 75.89830272 80.78333117 72.70756839 75.55423096 48.86095625 73.18018169
 41.05322227 50.65892286 75.99121484 42.59560441 45.91552573 75.7234559
 48.77682196 75.66341527 78.66885661 75.650713   74.95022323 74.18384299
 51.13656724 48.08083281 42.34045385 43.44490265 76.98635189 43.98406708
 73.18758828 74.13048355 48.96981639 43.05734449 76.04481873 73.75034618
 48.04875899 74.23350787 77.38299934 71.54894437 79.70845438 80.13751211
 46.6073024  46.28247196 44.78915234 44.79418783 74.18819172 45.39779099
 76.44835293 74.49215278 48.01514653 72.07575992 72.98393518 78.99548929
 46.0906479  46.06486407 47.39985489 72.06612075 46.54238777 76.83997014
 78.15656473 45.91003208 78.95767065]"|[180.77713546  27.85468195  37.97239617]|[132.92394367 144.4569627   97.59120044]
1048|"[164.88873211 164.19283486  71.37466202  70.85145713 159.80556068
 161.43806814 162.70906655 154.90968615 162.18656683 161.47653824
  71.0548204  159.46782781 165.11737804 169.34585358 155.73027907
  69.91447403  67.69268715 164.1680119  158.59749077 162.49950449
 165.47516105 158.61310554  67.65117104 161.04605603  72.87190803
  66.72201568 162.40583091  63.87341929  62.55704112 161.3828635
  70.5845104  159.53058965 161.64191155 162.85495807 164.65378504
 164.00176198  70.01827687  65.20342313  72.77587506  66.68346435
 157.85119949  70.01565648 162.37262076 154.55785893  69.54441937
  64.84794434 153.85756097 158.64453521  67.5855229  157.95081812
 162.9263286  167.24736753 161.4265698  156.08097771  73.9892108
  67.26698224  71.59770295  68.42548669 156.76684223  68.56918216
 165.27213125 166.19189473  71.55649016 169.54937547 159.7743265
 164.00411436  65.62499491  70.27804229  70.59735431 161.72869715
  68.67841242 161.89603153 167.77291443  64.60818582 158.41894232]"|"[73.60800241 71.59103054 50.02830012 41.66308032 77.19867981 73.27867101
 77.25555322 78.94581195 75.13453162 74.30651514 45.74480294 76.38181387
 77.94573434 74.57048495 76.17555665 44.9789959  43.06687153 77.01827585
 75.25441331 80.6549144  73.23332996 74.80040803 47.94065791 73.14944414
 41.05322227 49.8511185  76.73476224 41.70193811 45.49713    74.73026746
 48.26063128 74.79957244 78.10317519 76.06551966 74.30205882 73.18555131
 50.51560214 47.16960063 42.34045385 44.28786196 77.35803222 42.98424848
 72.31181983 73.31645444 49.30486664 42.22569839 75.1174569  73.16976747
 47.0844146  73.66202758 77.0945036  70.58600425 79.07753947 80.22332995
 45.81862927 45.60231967 43.81908206 43.85505452 73.2056061  44.41085012
 75.52149795 74.79057433 47.19913718 71.32568478 71.98678851 77.99733171
 45.10994242 46.06460064 47.39911662 71.11151666 46.73243859 76.13365314
 77.57233381 44.91117092 78.03184845]"|[181.08039168  29.13714452  39.10386924]|[131.45491826 145.23496641  98.57596879]
1049|"[164.34086993 164.2583201   72.31504895  70.85145713 160.55077939
 161.38340205 161.8360571  154.69399212 161.98602499 161.19107767
  71.27904933 160.37486118 165.80696478 168.78191083 155.96267127
  70.80441224  68.14002517 164.17723116 158.20768531 161.98749773
 165.18502074 157.83402495  67.69582905 160.36858432  72.87190803
  66.72265875 163.4058305   63.41810134  63.55704082 160.47166604
  69.77078339 160.46598728 160.72092937 163.80546407 163.65408537
 163.00874976  69.19799602  65.86459751  72.77587506  65.74211179
 157.15166017  69.802686   162.48859506 154.815203    69.04268979
  65.82688997 153.73955746 158.84017478  67.11150409 157.84563161
 163.54984083 166.56548114 160.80760013 157.0680306   74.04335775
  67.68662413  71.85112363  68.56988468 156.19433282  69.56100832
 164.48150313 167.15565162  72.32982309 168.77763161 159.86844228
 163.02354907  65.90807184  69.77089925  69.66376826 161.08054789
  69.54130108 161.29086399 167.30563095  64.32452064 157.58466302]"|"[72.77143381 70.593177   49.68819364 41.66308032 76.53185969 72.28016632
 76.76784994 77.96935095 74.15484648 73.34812468 44.77026644 75.96075514
 77.22153124 73.74467106 75.20293449 45.43507702 42.17250656 76.01831835
 76.17531054 79.79593299 72.27634584 74.17348424 46.94165557 72.41389531
 41.05322227 50.8511183  76.73385079 40.8116092  45.49635691 75.14223735
 47.67938404 74.44597481 77.71357051 75.75481346 74.32656524 73.06753972
 49.94364119 46.41936838 42.34045385 43.95043737 76.64343812 42.00718985
 71.31856762 72.3501346  48.43984212 42.42981956 76.11047008 72.1890916
 46.20389988 72.66757507 76.31269    69.85454615 78.29212458 80.38372506
 44.82009629 46.51000942 44.78643823 42.86553483 72.38570796 44.53844665
 76.13379459 74.52379227 46.56513704 70.68975128 70.99122725 77.80113867
 44.15084521 45.20273874 47.04076332 70.35000334 46.22704453 75.33755499
 76.68822627 43.95224753 77.48050641]"|[181.73865518  30.43121698  40.26870116]|[130.10707214 145.99350215  99.5210437 ]
