|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
180|"[116.23271616 113.12775262 113.1881874  114.65701057 111.996937
 108.06645158 104.84017499 109.27374532 111.8595295  107.75980261
 110.44791213 102.85076465 109.25311244 107.28561316 109.59340662
 108.14308113 107.79708785 112.59170664 118.54601806 102.19890844
 109.01685327 107.54403393 109.03202308 112.73343496 111.58766782
 109.14519205 110.59959236 110.28196337 113.82550741 110.52806368
 106.8857742  110.1724927  111.17974666 118.11052926 105.69322038
 110.99426713 115.32960939 117.10946011 116.67853898 112.72551525
 115.0969017  117.18008164 113.57287618 106.55684295 111.81804998
 111.40925161 115.07461407 112.14455693 116.13661187 109.27769245
 110.83842501 114.59205261 104.94048821 116.01138206 109.59318299
 114.12567725 108.45696223 106.00631342 101.76265527 113.21957369
 110.21781098 112.43308624 107.31164819 108.42231707 106.45346787
 111.82473351  94.053458   112.76790721 113.07760046 119.2436789
 109.75635271 112.59701779 115.69029217 115.72172944 113.12874529]"|"[178.03460307 154.85320214 158.13636419 160.23438978 155.76099941
 159.27280558 162.99601219 159.53171553 158.91493512 156.60069458
 158.49564726 156.35023771 158.75084708 152.24921704 154.53173774
 154.40248821 161.87904318 160.48388538 155.52972    159.15263885
 152.11573142 148.16439557 156.34519803 160.25077833 162.38282063
 161.03101029 146.99467088 161.2702155  159.27676306 155.68962365
 156.9773877  155.33758768 176.39201899 153.72931183 157.96333536
 153.29031948 149.18909962 156.14163836 141.52515352 150.97706004
 161.38775519 159.21110982 177.98499044 158.91196014 158.10704205
 158.36622877 155.35585381 158.10945099 154.0363493  157.24288801
 158.3959283  151.96298349 161.12820852 152.71558084 160.6431685
 156.28307958 162.96529682 152.43079693  94.57043818 149.46181288
 159.00395886 155.25176975 161.61867499 159.14517378 155.54727079
 159.43296422 171.96795881 162.17217883 154.48142723 157.80269365
 164.09702893 158.43806469 156.43426228 159.32224172 159.55410682]"|[158.77307335 122.15581321 113.32778015]|[213.61590429 213.5241328  188.17561069]
181|"[115.76912962 113.6329753  113.26101961 115.35747354 111.64824482
 107.109319   105.73407346 108.4450862  110.96987664 106.76843034
 109.97714281 103.0132675  108.973499   107.17406892 109.49148597
 107.21941096 107.05638653 111.59268886 119.54280372 102.57325072
 110.01091819 106.57919203 108.0558661  111.73714592 110.8394295
 108.26793086 109.73464903 110.88479585 113.94847369 111.4082355
 107.48578791 109.90480342 110.87169576 117.97256814 105.05066887
 111.39417096 114.44171737 117.41998918 115.79045478 112.37998533
 116.0933197  117.59382332 113.14953671 105.88904736 111.33668618
 110.80784544 114.40673023 112.22058331 115.2073444  108.7879404
 110.69054956 113.76955489 104.96516248 116.70737862 110.29246698
 113.24657518 109.08325246 105.00635065 101.76265527 113.52081361
 109.25747045 111.54907721 106.99107614 108.16286658 106.5824697
 111.13966423  94.34342291 112.83897276 113.37928591 118.68390376
 110.54147939 112.57506275 115.22962251 115.90050992 112.37282161]"|"[177.14855143 153.99021312 157.13901998 159.52070103 156.69823671
 158.98315541 162.54774272 158.97196196 158.45829765 156.4696182
 157.61339092 155.36352964 157.79073441 151.25545757 153.5369452
 154.01929972 161.20720871 160.43957429 155.60983471 158.22534825
 152.22451991 147.90156459 156.5622638  160.16470771 161.71939059
 160.55099694 146.49280133 160.47234771 158.28435221 156.16427887
 156.17739799 154.37408239 175.44064912 152.73887419 157.19709287
 152.37376237 148.72904769 157.09220224 141.0654727  151.91546777
 161.30319061 158.3007155  177.07901931 158.16761543 157.23052115
 157.56728533 154.61158829 157.11234518 154.40575689 156.37102625
 157.4069223  151.39421508 160.12851298 151.99753573 159.92832453
 156.75971316 162.18570683 152.42216716  94.57043818 148.5082645
 159.28278867 154.78429991 160.67145086 158.17941737 154.55562644
 158.7044863  171.01092153 161.17470718 153.52801971 156.97404909
 163.47769374 157.43830573 157.32183394 158.33835273 160.20876657]"|[157.33308538 120.79197618 113.11453858]|[214.03594556 212.8996742  186.69084538]
182|"[115.43240578 112.69399839 113.72717207 114.54571441 111.29568578
 106.6085637  104.81690117 109.42840455 109.99956394 105.80031276
 109.50576395 103.71359095 108.43758122 107.14970204 108.51519443
 107.95722024 108.0563328  110.6043611  119.80246993 103.09915673
 109.65984938 105.63088966 108.27703096 112.10178114 110.0024793
 109.0832014  108.73550271 110.16207918 112.96209424 110.88218374
 107.27907788 109.04879031 110.6415336  118.97238418 104.3225601
 111.54743525 115.44136141 117.02739904 115.05000222 111.56765599
 116.52167288 117.47907307 112.84629076 105.2141262  110.5023005
 109.94104216 114.10282799 112.64364345 116.1964482  109.31390022
 110.09068849 114.29248157 105.16512266 115.92747959 109.70031471
 113.35077743 108.49216274 105.98026159 101.76265527 112.6209874
 108.27197656 111.56000436 106.32767995 107.53418287 106.24460993
 111.44257319  94.66020482 113.64295475 112.67068919 119.30210153
 111.40012763 113.41578827 115.28596046 115.14491714 112.72634211]"|"[176.20694798 153.64623294 156.25431558 160.10469342 155.76244714
 158.11756652 162.14925184 158.79006913 158.21644382 156.21912199
 156.7314601  154.64970397 156.94646423 150.25575448 153.32048547
 153.34429049 161.19684229 160.59191678 154.64413629 157.37480556
 151.28817024 147.58419635 155.58702736 159.23355726 161.17211153
 159.97191668 146.53411274 159.78120329 158.44883806 155.31382631
 155.19899574 154.8910365  174.46749682 152.71969353 156.51163126
 153.36194761 148.75572731 156.17248871 140.39336407 151.3322688
 162.20680201 159.29410987 176.12610699 158.90550527 156.6793401
 157.06863507 155.56429151 156.20624358 154.55297672 155.52051683
 156.60681812 150.54183741 159.14870895 151.37163038 159.12249844
 155.76515703 161.37910102 152.19523656  94.57043818 148.07201595
 159.45249959 153.78435962 159.92318252 157.40175626 153.61442998
 157.7514668  170.06242313 160.58005353 152.82240601 156.1880265
 162.96512841 156.89684418 156.32342219 158.99339437 159.27333979]"|[155.88270933 119.46229479 112.84848089]|[214.41858024 212.20544988 185.21462951]
183|"[114.98652138 113.14520893 113.98205558 114.28412821 111.97548546
 107.08233124 104.96450554 109.28320061 110.79494664 106.68591539
 108.50682552 103.9660397  107.47601727 107.21092566 109.10430782
 108.06190951 107.21590021 111.3004176  119.83341368 102.2426763
 108.72121817 105.03232052 108.0909027  111.23625301 110.88378889
 108.41009207 107.74704957 110.90145372 113.17584825 111.12715301
 106.62128064 109.64762931 110.49320889 118.08981465 104.93850756
 110.54743826 115.76514008 117.69304252 114.09494561 111.77301349
 116.09170572 116.86571012 112.51967599 104.85856563 111.50199913
 109.83185726 114.07626387 111.69100064 116.09804819 109.15497181
 110.21724944 113.53861094 104.38487676 116.89389138 109.99840385
 112.83135575 107.5356862  106.21874382 101.76265527 111.81831124
 107.72387522 110.58473427 107.32721217 106.75244404 105.25589216
 112.13566561  94.99402041 112.78906374 113.22041406 118.32986964
 111.39683215 112.62514356 116.08895746 115.01767982 113.35784291]"|"[175.31185742 154.53865047 157.22128734 159.1395133  155.02904929
 157.23691658 161.16020536 157.80066738 157.61033626 156.68356573
 156.68539472 153.68209371 156.67188317 149.25763041 152.51243509
 152.34978551 160.65492618 159.87392976 153.64461516 156.85862606
 150.94324787 146.78312519 154.60450191 158.73269693 160.69957219
 159.2323737  146.38258592 159.10790893 157.47195054 154.34429547
 155.95219079 154.09016707 173.47855811 152.24951161 157.29941849
 153.36439917 147.80959446 155.42621882 140.09694062 150.35358178
 161.30395748 158.5043087  175.18094944 157.97085203 156.65479119
 158.06265653 154.5646444  155.90215202 153.55782978 154.53322672
 155.61485929 149.88481452 158.52323607 151.62862894 158.1679604
 154.91063897 161.08729177 151.2240897   94.57043818 147.47560084
 158.61608766 153.56334323 159.95376614 158.02536223 153.4646395
 157.03061807 169.11978473 160.05960166 151.98706024 156.42204604
 161.96513384 157.5091194  155.72743912 158.00152207 158.49796457]"|[154.42221949 118.1777795  112.5873845 ]|[214.76058818 211.43084    183.73752806]
184|"[114.73729652 113.30740426 114.03916142 114.90271912 111.99828384
 107.61903931 105.18187973 109.20121606 110.529481   106.40553551
 109.09401917 103.26171453 108.06021166 108.05561696 108.60050916
 107.11802367 106.3279715  111.01949601 119.08781716 102.25489287
 108.57030349 105.36135514 107.27233391 111.7867062  110.08735468
 109.26290092 106.99257172 111.8776212  113.47419413 111.88185665
 106.28267615 108.70556096 110.17956633 118.98566372 104.90407905
 110.75568731 115.53455775 117.83513266 113.27102675 110.77349917
 115.56275381 117.49607483 112.11828074 104.1756474  110.54460891
 109.28060001 114.83769551 110.76173537 115.48108832 108.16501524
 109.45439808 114.16578985 103.41472107 116.07451131 110.45361658
 113.81490302 108.31675963 107.00951979 101.76265527 110.98245945
 108.54738753 111.51583321 106.99136505 107.20052445 106.22411837
 111.81908605  95.31921136 111.79419159 112.74257518 117.85282117
 112.21979705 113.58381159 115.16510125 115.44604646 112.36841688]"|"[174.34341177 153.5518918  156.22291921 158.35380006 154.02930921
 158.08068459 160.18411701 156.80403378 156.64621594 155.72367661
 155.87594823 152.97221621 155.8602694  148.72237662 151.64861398
 152.68005739 160.19494509 158.91419904 152.9782175  155.85870068
 149.95470108 145.83880733 154.0300934  157.8978309  160.094847
 158.7101505  147.03891144 158.89089038 156.51749272 153.68822961
 155.01126199 153.75474608 172.52901699 152.69387009 156.30001132
 152.38632334 146.83654164 154.4363651  139.53023283 150.32241891
 160.45530568 157.72800957 174.2650445  157.2403572  156.36599374
 157.2283212  153.91639918 155.53273888 152.77083516 154.3918549
 156.26143318 149.1059393  158.28075321 151.05537828 157.27757769
 155.09128991 160.46285257 150.61198402  94.57043818 146.92664568
 158.04878925 153.1985765  159.01184963 158.91935548 153.21456347
 156.0820521  168.17413636 160.16074212 151.10861274 157.30092303
 161.39704162 157.22459242 155.34469938 157.09791705 158.35292621]"|[152.95284338 116.94245271 112.31900846]|[215.06214056 210.57997707 182.2617319 ]
185|"[114.32495691 113.5617735  113.5598285  114.19183942 111.79288133
 107.4823361  104.61899356 108.6750679  111.21641128 107.0440947
 109.1046548  103.74472065 107.40251239 108.94760581 109.59072122
 106.54508531 105.62373183 110.17149253 119.61957432 102.83394189
 109.43924275 105.95174489 107.15404436 112.60860687 109.12149171
 110.1584735  106.33943568 112.70300468 112.47754964 111.69420027
 105.69234699 109.61097208 109.89775969 118.44522027 104.31893938
 110.07032405 115.09326172 116.8358914  112.66473151 109.7922322
 115.17143894 116.51594722 111.81024536 103.85523668 110.76523741
 108.47882365 115.25457977 110.58299423 116.47375305 108.63287751
 109.2482143  113.72208768 102.46492061 115.82780335 111.12827607
 112.95809197 109.31224417 106.04323162 101.76265527 109.98709414
 109.36616344 110.89209221 106.44990787 107.12619511 106.10992961
 111.87209421  95.64491514 111.0218632  111.84477875 117.78000133
 112.89640961 112.58432443 115.27900283 116.2393848  112.66743597]"|"[173.43238156 152.58478462 155.34528606 159.05711369 155.00798679
 157.09007254 159.35758258 155.95364086 155.91949262 156.49324932
 154.87600479 152.09659923 155.1069888  148.27031923 151.78818501
 151.86045893 160.9049074  158.38420839 152.13132063 155.04340796
 149.45978233 145.03168904 153.03711426 157.32820008 159.8357935
 158.26523505 146.28167085 158.32631788 156.59934482 154.67046434
 154.20409938 153.33021021 171.56954577 151.85248974 155.4890788
 151.65812199 145.93918005 154.47531234 138.73499319 150.5150718
 159.53504883 157.52964157 173.3136696  156.29307849 155.39063582
 156.63069701 153.00743961 154.54884275 152.89173485 153.50805351
 155.2829199  148.20976499 158.59360954 150.08628841 156.53944859
 154.57565939 160.55777639 150.35452105  94.57043818 146.8304796
 157.47467602 152.4169454  158.1711213  157.92212173 152.22110439
 155.08345803 167.22866449 159.52551864 150.66820205 156.30357792
 160.6607024  157.19257018 154.35120734 156.48913608 157.39867908]"|[151.47603537 115.75531161 112.01507844]|[215.32489158 209.6630823  180.79284575]
186|"[113.92800782 112.62512275 114.29551746 113.19418999 111.44828497
 106.97309977 104.33801208 109.40778621 110.2792772  106.79492167
 109.01182926 104.43223429 107.11389165 107.95723876 108.91984261
 107.11831425 106.62361422 110.73267639 120.57639    102.71300568
 110.4086137  105.86687061 108.142823   113.59212616 108.31210806
 110.30477421 106.77124787 111.71394509 112.68788308 111.09075406
 105.13860771 109.36422024 109.74383866 117.55864097 105.23747307
 110.57032321 114.52756474 117.54209511 112.32651699 109.95624625
 115.58227616 115.5886114  111.47960386 104.84810297 109.82149139
 109.40901916 114.91702008 110.23550976 116.69618584 107.95642365
 110.2021697  112.76686638 102.4696072  115.02937551 110.28748722
 113.04581677 109.51736869 105.83560362 101.76265527 110.44261128
 110.30085188 111.80219684 105.49053112 108.07793318 105.23557697
 112.36758321  95.7578837  111.66510699 111.94376586 118.16119571
 112.88458591 112.59253856 114.2894555  115.60830762 113.51876852]"|"[172.51454094 152.23451992 154.66796652 159.12563819 154.06923584
 156.22944581 158.39786939 155.27310881 155.57052312 155.52479034
 153.8803224  151.37042777 154.1495453  148.13185222 151.04661782
 151.04106368 160.92024386 157.55651722 151.84062533 154.05074768
 149.21418112 144.03529737 153.18650235 157.14739683 159.24851324
 157.27599488 147.18363439 158.47383441 155.62171511 153.87306064
 153.37140927 152.36113151 170.58146262 151.38991311 155.09373609
 150.7920961  145.11456686 155.18332104 137.79392415 149.5286138
 158.62334012 157.90387183 172.36991317 156.41231155 155.05996462
 156.26363255 152.06613548 153.61115701 151.91678683 152.7715685
 155.5828684  147.91387266 157.59362053 149.4841979  155.9980854
 153.57951464 161.53651227 149.37631319  94.57043818 145.94025258
 157.11920799 152.83132393 157.88899323 158.22903322 152.70639551
 154.21484381 166.23506593 158.75985721 149.67311334 155.379083
 159.6607723  156.19260392 154.49541576 155.71341604 156.87405264]"|[149.99243221 114.62733333 111.72344745]|[215.54607404 208.67431287 179.32146838]
187|"[113.54092617 112.22456889 115.20918074 113.61338857 111.52574
 107.95722919 103.49858848 109.04027313 110.76342102 107.75963152
 109.92719208 104.44429127 106.33093218 108.65940791 108.55438012
 106.52378227 106.99675136 111.6503698  120.38354117 103.1473942
 110.36030822 106.66869489 107.1600024  114.52857463 108.86758345
 109.65341976 105.87735294 112.24085967 111.83881642 110.55940449
 104.37213355 110.13136784 109.50455348 117.6242803  105.02344156
 111.44132912 113.95795287 116.61378174 112.21805048 109.17714746
 114.58487437 115.15733492 111.21126173 104.26384727 109.2452659
 108.86269915 113.93409645 110.10191976 116.33827614 107.08753985
 109.53349046 112.91907739 102.89686683 114.26995341 110.80744689
 113.47938256 109.43182998 106.06445934 101.76265527 110.87943807
 109.94464957 111.73299814 106.43201736 108.246477   106.14746503
 111.36758621  95.81805877 110.94825928 112.94054563 118.97213103
 113.41771482 111.64925118 114.42769995 116.41332714 114.21200589]"|"[171.59249549 151.3182467  154.26149462 158.21774362 153.07223999
 156.05199364 157.85439168 154.34309046 154.69553469 155.26147512
 154.28295238 150.37050045 153.52747257 148.8438624  150.11579176
 150.23699171 159.99246766 157.15922789 150.85939685 153.15002207
 148.21534851 143.43773748 153.37106581 156.79659166 158.41698027
 156.51722128 146.73535784 157.62391616 155.09342938 153.02590797
 152.72913413 151.71966089 169.61051329 150.39206969 154.11690934
 151.28336863 144.29265304 154.81152231 136.79982405 148.90171264
 158.6953795  157.00165201 171.4065895  155.60074191 154.24267386
 155.42605602 151.88212152 152.62012033 152.85054303 152.27655239
 154.83931741 146.92552464 156.68949155 148.83359966 155.14389459
 152.67839273 160.54017742 148.40285283  94.57043818 145.04070695
 156.18479913 151.83372103 157.55194182 157.24333906 152.2959565
 154.21729438 165.23687809 158.06262744 149.59292553 154.79394721
 158.81473828 155.86062664 153.50501763 155.12016772 156.15334331]"|[148.50327215 113.55941964 111.42957789]|[215.72608045 207.62095616 177.85053647]
188|"[113.20412545 112.02174875 114.23267963 112.72783721 112.17944159
 107.37313839 104.49770036 108.69587984 111.40689252 107.00550091
 110.32309215 105.2053326  106.63834246 107.66921554 108.22010162
 106.86077637 107.18146408 112.37732172 119.696504   102.2917964
 111.08816981 107.29901821 108.15971904 114.35474665 109.68955819
 110.55661985 105.65060328 113.01536043 112.21900777 109.61522424
 104.33468801 109.6606651  109.22779366 117.00140427 105.55641807
 111.63132475 113.38591572 117.22416396 112.4991044  109.8908654
 115.22361321 115.55647249 111.06874665 105.23476335 108.89831715
 108.17059896 113.78743515 109.18078763 116.14663791 107.73009016
 109.43880981 112.27873061 102.42872991 114.74579887 111.59752448
 114.47642567 109.45204922 105.06450137 101.76265527 111.64422862
 109.46536549 112.22946543 105.80799041 108.57068688 106.40885802
 111.48793097  95.84104594 110.0869642  112.32486271 118.53254629
 112.51951657 111.9223728  114.04560386 115.96598824 113.72079462]"|"[170.65091954 150.33903069 154.04598226 157.75320215 153.82899242
 155.24030532 157.81225554 153.40426499 153.93006462 154.60475067
 153.36465878 149.72179705 154.47904964 148.70415168 151.0582661
 151.17849847 159.00967511 156.47253953 150.13277458 152.63238087
 147.52962444 142.66140475 153.39486997 155.81181563 157.84745631
 156.08800152 145.76140477 156.99134319 154.16852153 152.69647868
 151.72983546 150.83736902 168.64957416 149.60974914 154.96303937
 150.3015837  143.47242533 154.01941528 135.84013207 148.20127942
 159.46480311 156.08476096 170.41679687 155.36132182 153.30478977
 154.70425458 150.89293475 152.23087028 151.8690774  151.51030889
 153.84380971 146.15743871 155.80583561 147.95407075 154.53088774
 152.75523687 159.54038185 148.39368491  94.57043818 144.39642796
 155.30713931 150.9656656  156.77053901 156.29735388 151.33072404
 153.22456222 164.23714233 157.55452235 148.80493153 153.89574609
 158.37514768 154.89864713 154.42914023 156.01453225 155.28230285]"|[147.00952913 112.56012566 111.16008913]|[215.86294454 206.50229109 176.37494309]
189|"[112.83951353 111.09085174 113.94330854 111.82755103 112.64239303
 108.33484035 103.5127124  107.90824828 110.70890714 107.60902545
 111.0938057  105.87667631 106.54972847 107.04923393 108.8800644
 106.38465715 107.4535611  112.08104233 118.87267781 102.44881993
 110.46694858 107.73909851 107.70624051 113.36631504 108.802623
 111.11485365 106.12636803 113.83660008 112.84758361 110.22539235
 105.05948444 110.12175181 108.94765273 116.18906806 105.08452326
 110.63571775 113.92171883 116.28650502 111.90470872 108.92907199
 114.93841387 114.71609478 110.75587232 104.74875046 108.8547661
 109.12912061 114.16394436 109.39175538 116.56486254 108.29058871
 110.43876609 113.27063881 102.56056337 114.3732076  110.66901256
 114.28016622 108.94249883 105.01277527 101.76265527 110.87542717
 110.11718044 112.15063056 106.70048028 108.08006756 105.49781073
 111.16558724  95.90207295 110.81234224 112.83809812 118.8735876
 111.5218314  110.9229097  114.9590924  116.77925776 114.05100462]"|"[169.71975997 149.97374896 153.08876527 157.31790364 152.94260878
 154.96620798 157.63963244 152.78811848 153.21395261 153.80740624
 152.727477   150.4629432  153.4829836  147.91953534 150.3069678
 150.29911773 158.04740529 155.51743821 149.56593207 151.64478601
 146.74598921 141.76344633 152.50360277 155.66014835 157.38556242
 155.25831783 144.8818322  156.42075977 153.39077323 151.9042067
 151.04087238 149.95001394 167.68961528 149.02655974 154.08138452
 150.20795301 142.62808238 153.67185851 135.03595934 148.47505568
 158.50633489 156.62676216 169.46700233 154.48737018 152.30573856
 154.9892743  149.96652187 151.25337726 150.96073376 150.68215348
 153.83445948 146.03048157 154.81456373 147.0260752  154.90219032
 151.77468487 158.67994104 147.3950236   94.57043818 143.75694041
 154.54876125 151.96255329 156.31947158 155.42597986 150.91842217
 152.27793953 163.23900622 156.86617164 147.94668366 152.95569778
 158.44314987 154.93141157 154.02227577 155.43264506 154.33839536]"|[145.5100475  111.98430672 111.92848697]|[215.90237607 205.11721617 175.08670213]
190|"[112.59228529 112.0435186  114.12547156 112.43380328 113.14815004
 107.90285597 103.7055566  108.79746249 109.88275423 107.09601177
 110.11026481 106.60105705 105.73320327 106.2122721  108.34245454
 106.98882922 106.66243311 112.33316136 118.19158554 103.11601419
 110.1081557  108.36553742 107.60380451 112.67501073 108.93043567
 111.9585028  107.02122977 114.83086446 111.86990554 109.46442986
 104.10044127 110.67235904 108.75040602 115.76925815 104.8366799
 111.56595873 113.1646873  116.05841383 110.91406747 108.87935029
 113.93851902 115.06410294 110.45752402 103.7500953  109.80892555
 108.40500165 114.00523224 109.63336792 116.1391853  107.84428782
 109.96218334 113.11063148 102.89048472 115.27710202 109.71283814
 115.0157074  109.57973292 105.38618192 101.76265527 110.27614385
 109.66590055 112.50232777 106.47043983 107.11872903 105.31751219
 110.86890406  95.96203303 109.98776274 112.0277862  118.4252324
 110.65517945 111.44965264 115.9589721  117.6488182  114.07432734]"|"[168.7508027  149.66973274 152.10549693 156.52263123 152.0799328
 154.06432689 156.65840305 152.33062739 152.65050664 152.94902581
 152.54679134 149.77354306 152.90567381 147.37227408 149.46377408
 149.50226385 157.43575465 154.54974198 148.83373448 150.89990224
 145.81257201 140.98397581 151.50886317 154.93758461 156.39376409
 154.72142295 144.43548877 156.52770998 153.60088173 151.25541082
 150.75761244 149.11524949 166.70926139 148.11894768 153.1125844
 149.84100379 141.97470405 152.69821874 134.89946793 147.47629256
 158.52083586 155.68927065 168.51254527 154.53921499 152.60503732
 154.29959921 148.97919697 152.22375006 151.86560883 149.78727052
 152.95532986 145.04336574 153.8705553  146.59831957 154.60939263
 151.09720486 157.90927074 146.46735584  94.57043818 142.9564034
 153.65637878 151.02643948 155.34629052 155.15061058 151.9020341
 151.32296357 162.24080544 156.30042555 148.53268246 152.0618423
 157.94423666 154.08138694 154.03778691 155.92647157 153.33866737]"|[144.01004754 111.41669394 112.24507099]|[215.90275019 203.72875813 173.62049118]
191|"[112.27174887 113.02281661 115.00563899 111.49886138 112.57926998
 107.46901151 104.15359338 108.47707521 110.83388625 106.41799536
 110.73763568 105.68932092 106.71421694 107.10701892 109.23401372
 106.75036048 106.58099863 112.61814691 117.30388826 102.57954958
 109.8931788  109.35855852 106.93978304 113.1811236  108.41591841
 111.02082684 107.8147814  113.96489239 111.29695677 109.50115108
 104.39072445 109.71507595 108.54512427 116.76159578 104.05675682
 110.56746046 112.16505215 117.00893197 110.41486285 109.1834824
 113.32892577 114.35727334 110.20643903 104.48259592 109.19482538
 109.39708332 113.00838062 109.45443972 116.73710043 108.74131864
 110.67153076 112.19339483 102.74977612 115.06548645 110.53295003
 114.60075482 109.25752635 104.9659734  101.76265527 109.49841321
 110.59092217 113.35824167 105.82016298 106.1322201  105.89713617
 111.28265426  96.1458639  110.1758003  111.88451726 117.94494692
 111.46435105 111.19414263 116.80628748 117.28895063 113.0758131 ]"|"[167.8035665  149.46730894 151.63083358 156.16783039 151.2575123
 153.16333911 155.76438793 151.38334074 152.34172213 152.21397904
 151.76807074 149.36276668 153.0996124  147.81884784 149.01086987
 148.53111367 156.43907595 153.59121017 148.37330691 150.05597942
 144.83595288 140.86603898 150.76114967 154.07511736 155.53628407
 154.37391211 143.82698583 157.02780235 152.78129055 150.25608527
 149.80067165 148.82609717 165.73055848 148.24250345 152.48670901
 149.89578704 141.94769345 152.38754968 134.87127661 146.5236627
 157.72812148 154.9818868  167.54458022 155.21998136 151.81580923
 154.17400483 149.05848658 151.23988793 151.06404941 149.34530252
 152.25047084 144.64502302 152.88050425 145.62096659 154.03718943
 150.18736182 156.96260135 145.55992827  94.57043818 142.32780571
 153.2764643  150.50932111 154.58659319 154.98690313 151.08715004
 150.41257312 161.25784755 155.31826371 147.54299866 151.18473007
 157.35666426 153.11458053 153.50669686 154.99346818 153.28417609]"|[142.51068963 110.88886667 112.31704949]|[215.8588658  202.32469318 172.12221914]
192|"[112.14312014 112.78363353 114.93555109 112.21233553 113.29602248
 108.36471298 104.34762119 107.50460778 111.53451386 105.53999394
 110.71048718 105.44557711 107.18464875 107.76064079 109.15117192
 107.70642315 107.57260194 113.28871327 118.30348872 101.64528895
 110.11996654 109.50323059 107.65444753 112.18391394 107.85385537
 111.88665758 108.65048699 114.00264868 111.34858444 108.85004691
 104.14009649 109.87948258 108.40240497 115.86972885 104.88063124
 111.45317489 111.22934777 116.08783913 110.11865541 108.67325432
 113.79003815 115.12235709 109.89075651 104.11886843 108.2118187
 109.01295225 112.45619086 108.80672125 116.41836028 107.77904447
 110.25901798 111.19846627 102.07069508 114.18275467 109.5794469
 115.17273845 108.64396009 105.74141607 101.76265527 109.36704982
 109.67810563 112.54673723 105.71236906 107.1139668  106.5627132
 111.51775213  96.49337047 110.94153328 111.24130236 118.37609625
 110.60448958 111.08006711 115.93060416 116.81446901 113.17396709]"|"[166.81187368 148.49633445 152.6283744  155.46714883 150.56018465
 152.71868321 154.7833919  151.15030191 151.62819501 151.73532101
 150.76843932 148.39292703 152.21717605 147.06202656 148.01430716
 148.82427602 156.30975899 152.84936062 148.34504152 149.6993885
 143.86200867 139.87655932 150.06168226 154.0004655  154.70918967
 153.8735751  143.27780812 156.02851537 151.78262414 149.4970969
 148.83258817 147.83970452 164.74079527 147.79020558 151.91993662
 149.43155656 142.30047853 152.77689269 134.46846009 147.38370182
 156.84077974 154.33795602 166.59571535 154.28847596 151.63223941
 153.25072626 148.22476812 150.47800816 150.11620727 149.07322088
 151.33951903 144.74560712 152.14644094 145.15108936 153.73580633
 149.36709678 156.17295811 144.92851029  94.57043818 143.31914
 152.8680944  151.09366736 153.59241993 154.79670999 151.83347921
 149.44060141 160.32017    154.67510509 146.77731296 150.28244949
 156.84613682 152.12110845 153.02381103 155.87373359 152.28900486]"|[141.01315866 110.38610294 112.20807431]|[215.77283676 200.91145978 170.62618291]
193|"[112.0234857  113.47390992 114.60385998 112.62829778 113.3249483
 107.63111379 105.11089649 107.27810428 112.02185754 105.23610175
 109.93805557 106.34023205 108.01770455 107.31921839 110.11145576
 107.05220247 108.56736921 114.21963954 118.23814018 102.22274799
 110.44999887 109.00240296 107.03113175 112.89210616 107.46938861
 111.45485703 107.81785193 114.3775044  110.4854526  109.83252146
 103.14514245 110.83101872 108.32568904 115.60551254 104.65744892
 110.54217036 111.73970327 116.08601194 109.78492446 108.76621617
 112.79180617 114.1319196  109.70131667 103.63952271 108.81847041
 109.97294321 112.71892896 109.78983202 115.54962451 106.78006559
 109.45144973 111.59472632 102.19468208 113.18642262 110.25497304
 114.21102719 109.31035525 106.72466888 101.76265527 109.96332303
 110.53171264 112.78842636 106.68589009 106.87508886 106.72068294
 110.67027357  96.81280891 110.17563921 111.2064194  119.21292851
 110.33755427 110.1176899  116.52365453 116.08189248 113.92964907]"|"[165.81905567 147.77278866 151.68498635 154.55776696 149.56060309
 152.03910082 154.13731852 150.17629156 150.75498476 150.78261458
 150.13334137 147.94616923 152.77036501 146.16472713 147.73528219
 148.06797231 156.20759206 152.48415346 147.34717902 148.88296884
 144.8059783  139.01101228 149.27971203 153.29444583 153.78605084
 152.97160598 142.72398607 155.10143221 151.2776455  149.68349368
 148.73225646 147.53216758 163.74374228 146.82574213 150.9451599
 149.01916022 141.440515   151.77689435 134.09613811 146.38803215
 156.78134132 154.19999382 165.61382302 153.4108498  150.83727167
 152.97069527 147.25990094 150.66101966 150.61148312 149.11840056
 150.7497449  145.66374544 151.1541571  145.06551811 152.99847029
 149.09303208 155.42735937 144.74626344  94.57043818 142.51635842
 152.34717688 150.12331363 153.36382247 153.82566039 150.84603525
 148.90977179 159.37256297 154.03213831 145.77792155 150.82990887
 155.88242238 151.84939151 152.21864567 155.19304892 151.63406612]"|[139.51471229 109.55328175 111.09788322]|[215.70458359 199.66389862 169.61748289]
