|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
150|"[127.91548124 139.36313656 160.25368704 133.92825672 163.37028782
 135.97585957 166.89004859 140.00939258 139.23006252 134.27207484
 137.71530001 132.74279786 136.17633618 158.4404264  129.73516596
 137.09699261 139.70958419 157.5086962  131.47064278 142.33977531
 162.53761313 119.88030392 133.50821045 160.66313647 133.18965773
 131.9677032  137.23485707 139.0499116  152.78325139 130.46221117
 146.22209077 132.59926858 125.84859165 129.7030955  135.48762415
 138.40686717 134.55488424 134.79315377 162.52820187 166.56527616
 138.76408253 136.76689088 133.9023249  139.02620988 164.43175696
 130.74436208 139.54256851 146.74225873 164.59646938 134.8282662 ]"|"[172.67812712 151.26951311  96.97726062 107.70614237 115.67464253
 118.39525686 115.21942529 159.07011376  73.1996614   91.37162677
 161.82769605  90.65975679 158.12467023  68.9577973   86.80837243
 154.17669172 157.95255569  69.67814857 172.1848849  156.88012998
  83.43834557 185.75296169  89.23363006  84.21238823  96.07688337
 100.62296702 157.30931054 156.72637872 138.21612354  95.58471663
 143.94342787  88.95232358 176.03454983  91.88485197 155.85757574
 158.97792363 171.41266851 168.66190971  96.57870116  99.93512165
 153.10019106 160.00244037 161.10699647 130.64383798 126.96941638
 101.71625399 155.17792424  77.16333675 104.82391008 163.02406568]"|[ 65.35546294 110.5424378  176.85501201]|[210.17760917 202.03103524 211.75372137]
151|"[128.13403524 139.63394588 160.25368704 133.92825672 163.37028782
 135.97585957 166.89004859 140.73953563 139.23006252 134.27207484
 137.87496141 132.74279786 135.98562798 158.4404264  129.73516596
 136.80088566 140.21405218 157.5086962  131.42722856 142.03823904
 162.53761313 120.21544303 133.50821045 160.66313647 133.18965773
 131.9677032  137.18483373 139.53128934 152.78325139 130.46221117
 146.22209077 132.59926858 125.77388397 130.67099633 136.06233242
 137.91149407 134.52201452 134.79731473 162.52820187 166.56527616
 139.73994936 137.7422512  134.46324536 139.02620988 164.43175696
 130.74436208 139.77096314 146.74225873 164.59646938 134.69869626]"|"[171.70230226 150.3068801   96.97726062 107.70614237 115.67464253
 118.39525686 115.21942529 158.38681944  73.1996614   91.37162677
 160.84052421  90.65975679 157.14302346  68.9577973   86.80837243
 153.22153693 157.08912529  69.67814857 171.18582774 155.92667528
  83.43834557 184.81079303  89.23363006  84.21238823  96.07688337
 100.62296702 156.31056249 155.84986547 138.21612354  95.58471663
 143.94342787  88.95232358 175.03734435  92.13618439 155.03921738
 158.10924332 170.41320886 167.66191836  96.57870116  99.93512165
 152.88182459 159.78182249 160.27912678 130.64383798 126.96941638
 101.71625399 154.20435561  77.16333675 104.82391008 162.03249539]"|[ 66.67003082 111.99254866 175.52328088]|[210.90004343 201.64739676 212.44400551]
152|"[128.24455262 139.51577748 160.25368704 133.92825672 163.37028782
 135.97585957 166.89004859 141.62316178 139.23006252 134.27207484
 137.95353483 132.74279786 135.53384199 158.4404264  129.73516596
 137.23466628 140.78377899 157.5086962  131.55310382 141.85801218
 162.53761313 120.61763409 133.50821045 160.66313647 132.25703204
 131.9677032  137.71630795 138.93733173 152.78325139 130.46221117
 146.22209077 132.59926858 125.70092296 130.67099633 135.65256942
 138.66174658 134.56943378 134.89345393 162.52820187 166.56527616
 139.96190013 137.19297594 134.79063721 139.02620988 164.43175696
 130.74436208 140.46815688 146.74225873 164.59646938 135.54027717]"|"[170.70842807 149.31388653  96.97726062 107.70614237 115.67464253
 118.39525686 115.21942529 157.91862627  73.1996614   91.37162677
 159.84361589  90.65975679 156.25089711  68.9577973   86.80837243
 152.32051841 156.26729115  69.67814857 170.19378166 154.94305021
  83.43834557 183.89523727  89.23363006  84.21238823  96.43772868
 100.62296702 155.46348802 155.04536913 138.21612354  95.58471663
 143.94342787  88.95232358 174.04000956  92.13618439 154.12702536
 157.44809192 169.41433379 166.66655047  96.57870116  99.93512165
 151.90676671 158.94618101 159.33423811 130.64383798 126.96941638
 101.71625399 153.48747285  77.16333675 104.82391008 161.49236432]"|[ 68.00428119 113.3941973  174.171973  ]|[211.58544547 201.11318605 213.09513301]
153|"[128.46566566 139.69390303 160.25368704 133.92825672 163.37028782
 135.97585957 166.89004859 142.48032167 139.23006252 134.27207484
 138.72440354 132.74279786 135.90883261 158.4404264  129.73516596
 137.9395355  140.29030185 157.5086962  131.7348201  142.10831201
 162.53761313 120.95407471 133.50821045 160.66313647 132.25703204
 131.9677032  137.24265872 139.48291394 152.78325139 130.46221117
 146.22209077 132.59926858 125.76786968 130.67099633 136.06857048
 139.01907519 134.68178111 134.89002169 162.52820187 166.56527616
 139.97108298 136.91514695 135.18893071 139.02620988 164.43175696
 130.74436208 141.42099575 146.74225873 164.59646938 135.92607945]"|"[169.73317988 148.32987877  96.97726062 107.70614237 115.67464253
 118.39525686 115.21942529 157.40357587  73.1996614   91.37162677
 159.20662182  90.65975679 155.3238685   68.9577973   86.80837243
 151.61118113 155.39753238  69.67814857 169.21043066 153.97488184
  83.43834557 182.95353259  89.23363006  84.21238823  96.43772868
 100.62296702 154.58277444 154.20731182 138.21612354  95.58471663
 143.94342787  88.95232358 173.04225301  92.13618439 153.21766123
 156.51411319 168.42066479 165.66655636  96.57870116  99.93512165
 150.90680887 157.98555046 158.41698009 130.64383798 126.96941638
 101.71625399 153.18399619  77.16333675 104.82391008 160.56978283]"|[ 69.35675853 114.7337706  172.80168904]|[212.23414036 200.43824651 213.70531483]
154|"[128.49199625 139.85540232 160.97212569 133.92825672 163.37028782
 135.97585957 166.89004859 142.40742609 139.23006252 134.27207484
 138.68359279 132.74279786 135.36903256 158.4404264  129.73516596
 138.51362794 141.00614299 157.5086962  131.88651932 142.89656107
 162.53761313 121.20476911 133.50821045 160.66313647 132.25703204
 131.9677032  138.04153443 139.49145447 152.78325139 130.46221117
 145.82897624 133.09827384 125.71652952 130.67099633 136.19110196
 138.66812129 134.79589466 134.81666743 162.52820187 166.56527616
 140.02496986 137.56681698 134.95689831 139.02620988 164.43175696
 130.74436208 141.25993534 146.74225873 164.59646938 136.19191957]"|"[168.73352659 147.34300594  97.67285096 107.70614237 115.67464253
 118.39525686 115.21942529 156.40623629  73.1996614   91.37162677
 158.20745493  90.65975679 154.48207523  68.9577973   86.80837243
 150.79239063 154.69926921  69.67814857 168.22200396 153.3595255
  83.43834557 181.98546631  89.23363006  84.21238823  96.43772868
 100.62296702 153.9812783  153.20734829 138.21612354  95.58471663
 143.02393835  89.81892254 172.04357178  92.13618439 152.2251966
 155.57772045 167.42719708 164.66925041  96.57870116  99.93512165
 149.90826183 157.22704788 157.44427203 130.64383798 126.96941638
 101.71625399 152.19705164  77.16333675 104.82391008 159.6057657 ]"|[ 70.72701257 115.98857157 171.41327059]|[212.84438937 199.61637394 214.27302445]
155|"[128.55953364 140.05522613 160.97212569 133.92825672 163.37028782
 135.97585957 166.89004859 142.15131345 139.23006252 134.27207484
 139.4813219  132.74279786 135.65728585 158.4404264  129.73516596
 138.26508436 141.40073887 157.5086962  131.84988295 143.13247084
 162.53761313 121.39433874 133.50821045 160.66313647 132.25703204
 131.9677032  137.76987406 140.04256909 152.78325139 130.46221117
 145.72651572 133.09827384 125.75568199 130.67099633 136.82158235
 139.42408225 134.84677417 134.91586557 162.52820187 166.56527616
 140.51880194 137.25525859 135.36237562 139.02620988 164.43175696
 130.74436208 141.15036772 146.74225873 164.59646938 136.45347164]"|"[167.73580985 146.36317409  97.67285096 107.70614237 115.67464253
 118.39525686 115.21942529 155.43958935  73.1996614   91.37162677
 157.60443896  90.65975679 153.52452103  68.9577973   86.80837243
 149.82376992 153.78041444  69.67814857 167.2226753  152.38775054
  83.43834557 181.00359903  89.23363006  84.21238823  96.43772868
 100.62296702 153.01888512 152.37291874 138.21612354  95.58471663
 142.02920128  89.81892254 171.04433854  92.13618439 151.44899143
 154.92310375 166.42849228 163.67418271  96.57870116  99.93512165
 149.03870454 156.27682087 156.53016692 130.64383798 126.96941638
 101.71625399 151.2030723   77.16333675 104.82391008 158.64057633]"|[ 72.11462154 117.13000912 170.0077985 ]|[213.41407468 198.64317286 214.79709335]
156|"[128.57932409 140.20627811 160.31395016 133.92825672 164.3518279
 135.97585957 166.89004859 142.83535799 139.23006252 134.27207484
 139.53799075 132.74279786 136.25659321 158.4404264  129.73516596
 138.39639568 141.92291104 157.5086962  131.97844016 142.99785909
 162.53761313 121.62267634 133.50821045 160.66313647 132.25703204
 131.9677032  138.75691866 139.59304255 152.78325139 131.36586718
 145.63650623 133.09827384 125.93419606 130.67099633 137.03298861
 139.72421593 134.92135193 134.91154493 162.52820187 166.56527616
 140.80144333 137.99562606 134.88159975 139.02620988 164.43175696
 130.74436208 141.55669361 146.74225873 164.59646938 136.86877066]"|"[166.7360057  145.37464827  98.42571547 107.70614237 115.48338597
 118.39525686 115.21942529 154.71014911  73.1996614   91.37162677
 156.60604593  90.65975679 152.72400202  68.9577973   86.80837243
 148.83242873 152.92757434  69.67814857 166.2309732  151.39685212
  83.43834557 180.03001702  89.23363006  84.21238823  96.43772868
 100.62296702 152.85843897 151.47965176 138.21612354  95.15645757
 141.03326038  89.81892254 170.06040117  92.13618439 150.47159315
 153.9692066  165.43127708 162.67419204  96.57870116  99.93512165
 148.07947889 155.60461852 155.65332339 130.64383798 126.96941638
 101.71625399 150.28934407  77.16333675 104.82391008 157.73089137]"|[ 73.51887903 118.1317749  168.58646294]|[213.94138949 197.52672076 215.27647337]
157|"[128.75840153 140.28643953 160.31395016 133.92825672 164.3518279
 135.97585957 166.89004859 143.085281   139.23006252 134.27207484
 140.41479186 132.74279786 136.89122556 158.4404264  129.73516596
 138.62925537 141.38322006 157.5086962  132.12571951 143.48784723
 163.48477851 121.80398956 133.50821045 160.66313647 132.25703204
 131.9677032  138.3558523  139.94075089 152.78325139 131.36586718
 145.30701915 133.09827384 125.98297056 130.67099633 137.39739621
 140.66302904 135.04207255 134.96641912 162.52820187 166.56527616
 141.04891616 137.89753745 135.15073849 139.02620988 164.43175696
 130.74436208 141.27463655 146.74225873 164.59646938 137.31112931]"|"[165.75217072 144.37786638  98.42571547 107.70614237 115.48338597
 118.39525686 115.21942529 153.74188339  73.1996614   91.37162677
 156.1251927   90.65975679 151.95118782  68.9577973   86.80837243
 147.85991839 152.08571114  69.67814857 165.24187827 150.52512302
  83.11759996 179.04659162  89.23363006  84.21238823  96.43772868
 100.62296702 151.94238997 150.54204901 138.21612354  95.15645757
 140.08910029  89.81892254 169.06159136  92.13618439 149.5403536
 153.62477961 164.43859055 161.67569877  96.57870116  99.93512165
 147.11058406 154.60944083 154.69022198 130.64383798 126.96941638
 101.71625399 149.32994644  77.16333675 104.82391008 156.83405314]"|[ 74.93839549 118.99504083 167.15024915]|[214.42612963 196.3000293  215.70924346]
158|"[129.01993995 140.55160565 160.31395016 133.92825672 164.3518279
 135.97585957 166.89004859 143.24367191 139.23006252 134.27207484
 140.72907392 132.74279786 136.62985465 158.4404264  129.73516596
 138.91377379 141.58670644 157.5086962  132.16221386 143.61739367
 163.48477851 122.19246217 133.50821045 160.66313647 132.25703204
 131.9677032  139.07710369 139.31044945 153.73920175 131.36586718
 145.13471888 133.09827384 126.1934856  129.91113398 137.83602919
 140.16912373 135.13173405 135.15375516 162.52820187 166.56527616
 141.10070461 138.06840225 135.67557859 138.04023182 164.43175696
 130.74436208 141.71015009 146.74225873 164.59646938 137.60855842]"|"[164.78697765 143.41366363  98.42571547 107.70614237 115.48338597
 118.39525686 115.21942529 152.75450691  73.1996614   91.37162677
 155.17586305  90.65975679 150.98594938  68.9577973   86.80837243
 146.90124782 151.10663337  69.67814857 164.24254441 149.53354966
  83.11759996 178.12513135  89.23363006  84.21238823  96.43772868
 100.62296702 151.24971657 149.76569852 138.5096519   95.15645757
 139.10405582  89.81892254 168.08400074  91.48610038 148.64168731
 152.75526391 163.44261826 160.69340288  96.57870116  99.93512165
 146.11192598 153.62414635 153.83902114 130.47696296 126.96941638
 101.71625399 148.42976426  77.16333675 104.82391008 155.87930923]"|[ 76.37226247 119.71517056 165.70049959]|[214.86661289 194.98419756 216.09424504]
159|"[129.21179094 140.82524922 160.31395016 133.92825672 164.3518279
 135.97585957 166.89004859 143.42910714 139.23006252 134.27207484
 140.93762453 132.74279786 137.06324723 158.4404264  129.73516596
 139.38554324 141.82423928 157.5086962  132.36050668 143.72051776
 163.48477851 122.49509788 133.50821045 160.66313647 132.25703204
 131.9677032  138.69446175 139.93100232 153.73920175 131.36586718
 144.88497847 133.09827384 126.45324944 129.91113398 137.65811825
 141.11936888 135.12569051 135.24866259 161.52820209 166.56527616
 141.16032644 138.29474421 136.25226421 138.04023182 164.43175696
 130.74436208 141.82518088 146.74225873 164.65298195 137.87489769]"|"[163.80555359 142.45183247  98.42571547 107.70614237 115.48338597
 118.39525686 115.21942529 151.77185042  73.1996614   91.37162677
 154.19785148  90.65975679 150.08474415  68.9577973   86.80837243
 146.01952587 150.13525386  69.67814857 163.26240158 148.53888116
  83.11759996 177.17202504  89.23363006  84.21238823  96.43772868
 100.62296702 150.32581986 148.98153391 138.5096519   95.15645757
 138.13574299  89.81892254 167.11832857  91.48610038 147.65764071
 152.44376084 162.44263652 159.69791678  96.57936714  99.93512165
 145.11370494 152.65009845 153.02205498 130.47696296 126.96941638
 101.71625399 147.43640234  77.16333675 103.8255082  154.91542988]"|[ 77.81799146 120.36691247 164.2379622 ]|[215.26644745 193.6331859  216.42738823]
160|"[129.4826409  141.20140917 160.31395016 133.92825672 164.3518279
 135.97585957 166.89004859 143.51929682 139.23006252 134.27207484
 141.06733707 132.74279786 136.7714007  158.4404264  129.73516596
 139.05425237 141.84017323 157.5086962  132.38638377 143.66310965
 163.48477851 122.91308792 133.50821045 160.66313647 132.25703204
 131.9677032  139.64466734 140.36139945 153.41564502 131.36586718
 144.84755336 133.09827384 126.58322787 129.91113398 137.86294218
 141.32429653 135.30467554 135.45002318 161.52820209 166.56527616
 141.67211281 138.53094739 136.63540732 138.04023182 164.43175696
 130.74436208 141.86233236 146.74225873 164.65298195 138.25214048]"|"[162.84293201 141.52527773  98.42571547 107.70614237 115.48338597
 118.39525686 115.21942529 150.77592582  73.1996614   91.37162677
 153.20629984  90.65975679 149.12827899  68.9577973   86.80837243
 145.0759972  149.13538081  69.67814857 162.26273645 147.54053037
  83.11759996 176.26357343  89.23363006  84.21238823  96.43772868
 100.62296702 150.01419616 148.07889428 137.56344313  95.15645757
 137.13644356  89.81892254 166.12681174  91.48610038 146.67884188
 151.46498372 161.45878472 158.71839959  96.57936714  99.93512165
 144.2545922  151.67839476 152.09836599 130.47696296 126.96941638
 101.71625399 146.43709269  77.16333675 103.8255082  153.98931549]"|[ 79.27499782 120.93913167 162.76431281]|[215.62300384 192.24661994 216.70731229]
161|"[129.58776668 141.42668651 160.31395016 133.92825672 164.3518279
 135.97585957 166.89004859 143.62295997 139.23006252 134.27207484
 141.69105191 132.74279786 136.95201768 158.4404264  129.73516596
 139.43913297 142.73162086 157.5086962  132.5765142  143.607782
 163.48477851 123.18239414 133.50821045 160.66313647 132.25703204
 131.9677032  140.15767725 140.14151334 153.16526008 131.36586718
 144.86164087 132.12336147 126.69382664 129.91113398 137.7828482
 141.56212054 135.40961229 135.62193833 161.52820209 166.56527616
 141.96387272 139.24125374 136.29243981 138.77520444 164.43175696
 130.74436208 142.05767829 146.74225873 164.65298195 138.71575109]"|"[161.84847308 140.55098305  98.42571547 107.70614237 115.48338597
 118.39525686 115.21942529 149.78131335  73.1996614   91.37162677
 152.42464787  90.65975679 148.14472548  68.9577973   86.80837243
 144.15303083 148.68225708  69.67814857 161.28097761 146.54206212
  83.11759996 175.30051883  89.23363006  84.21238823  96.43772868
 100.62296702 149.15581347 147.10336873 136.59529676  95.15645757
 136.13654279  90.04151155 165.13294661  91.48610038 145.68205456
 150.49367545 160.46430582 157.73328783  96.57936714  99.93512165
 143.29810061 150.97450208 151.15901872 129.79886618 126.96941638
 101.71625399 145.45635829  77.16333675 103.8255082  153.10327643]"|[ 80.74142629 121.48395405 161.28096174]|[215.93857878 190.84906186 216.93017909]
162|"[129.80083843 141.62068371 160.31395016 133.92825672 164.3518279
 135.97585957 166.89004859 144.3809164  139.23006252 134.27207484
 142.53579323 132.74279786 137.43052519 158.4404264  129.73516596
 139.68778815 142.50962568 157.5086962  132.83368104 144.37123792
 163.02620471 123.377462   133.50821045 160.66313647 132.25703204
 131.9677032  140.01727708 140.43761537 152.72091459 131.36586718
 144.75177937 132.12336147 126.93697224 129.91113398 138.00514423
 142.1603487  135.47039291 135.77393688 161.52820209 166.56527616
 142.12628909 139.5149132  136.6654215  139.3549578  164.43175696
 130.74436208 141.67036756 146.74225873 164.65298195 139.1729063 ]"|"[160.87143652 139.56998096  98.42571547 107.70614237 115.48338597
 118.39525686 115.21942529 149.12900818  73.1996614   91.37162677
 151.88947303  90.65975679 147.26664202  68.9577973   86.80837243
 143.18443876 147.70720932  69.67814857 160.31461059 145.89620218
  82.22894363 174.31972909  89.23363006  84.21238823  96.43772868
 100.62296702 148.16571863 146.14821241 135.69944126  95.15645757
 135.14259588  90.04151155 164.1629568   91.48610038 144.70707535
 149.69234964 159.46615468 156.74490712  96.57936714  99.93512165
 142.3113783  150.01267544 150.23118001 128.98407416 126.96941638
 101.71625399 144.53440905  77.16333675 103.8255082  152.2138895 ]"|[ 82.21691442 121.96230322 159.7900969 ]|[216.2086432  189.42737903 217.09547284]
163|"[129.90670651 141.85335738 160.31395016 133.92825672 164.3518279
 135.97585957 166.89004859 144.50484752 139.23006252 134.27207484
 142.74474786 131.99346889 137.88835149 158.4404264  129.73516596
 140.0230078  142.49342606 157.5086962  132.94078217 144.5856547
 163.02620471 123.77646759 133.50821045 160.66313647 132.25703204
 131.9677032  140.18334968 140.791794   152.2030786  131.36586718
 144.79615501 132.12336147 127.13389145 129.91113398 138.26134227
 142.51183437 135.60408044 135.99224654 161.52820209 166.56527616
 142.31289065 140.08077924 137.06390716 139.88714203 164.43175696
 130.74436208 141.87502855 146.74225873 164.65298195 139.41737296]"|"[159.87705634 138.5974261   98.42571547 107.70614237 115.48338597
 118.39525686 115.21942529 148.13671736  73.1996614   91.37162677
 150.9115477   91.32195471 146.37760036  68.9577973   86.80837243
 142.24229875 146.70734054  69.67814857 159.32036246 144.91945992
  82.22894363 173.40278059  89.23363006  84.21238823  96.43772868
 100.62296702 147.1796051  145.21303462 134.84396134  95.15645757
 134.14358097  90.04151155 163.18253709  91.48610038 143.74045103
 148.75615637 158.47513114 155.76902757  96.57936714  99.93512165
 141.32894262 149.18817824 149.31400545 128.13744558 126.96941638
 101.71625399 143.55557613  77.16333675 103.8255082  151.24423181]"|[ 83.70042124 122.36702548 158.29389265]|[216.43047085 187.98301069 217.20211642]
164|"[130.06323811 142.09252889 160.31395016 133.92825672 164.3518279
 135.97585957 166.89004859 144.55278446 139.23006252 135.27168063
 142.92901778 131.99346889 138.39841892 158.4404264  129.73516596
 140.39484443 142.49759614 157.5086962  133.07703143 144.68204271
 163.02620471 124.19127878 133.50821045 160.66313647 132.25703204
 131.9677032  140.33121541 140.17215599 151.99885578 131.18641912
 144.67135877 132.12336147 127.32577049 129.91113398 138.48417624
 142.56571931 135.63506663 136.35609837 161.52820209 166.56527616
 142.45243691 140.32507845 137.39734566 140.41574631 164.43175696
 130.74436208 142.22517983 146.74225873 164.65298195 139.83581229]"|"[158.88938339 137.62644876  98.42571547 107.70614237 115.48338597
 118.39525686 115.21942529 147.13786699  73.1996614   91.39970297
 149.92867202  91.32195471 145.51746594  68.9577973   86.80837243
 141.31400057 145.70734924  69.67814857 158.32968787 143.92411608
  82.22894363 172.49287308  89.23363006  84.21238823  96.43772868
 100.62296702 146.19059766 144.4281469  133.86503691  96.14022502
 133.15139858  90.04151155 162.2011185   91.48610038 142.76559462
 147.75760922 157.47561133 154.83757073  96.57936714  99.93512165
 140.33872707 148.21847834 148.3712336  127.2885772  126.96941638
 101.71625399 142.61888297  77.16333675 103.8255082  150.33598705]"|[ 85.18975783 122.78510492 156.79445665]|[216.60901082 186.54245192 217.24324615]
165|"[130.34600697 142.3576621  160.31395016 133.92825672 163.67178117
 135.97585957 166.89004859 144.5108179  139.23006252 135.27168063
 143.1189128  131.99346889 138.67644855 158.4404264  129.73516596
 140.66104747 142.51099458 157.5086962  133.16487469 144.79958085
 163.02620471 124.5185491  133.50821045 160.66313647 132.25703204
 131.9677032  141.31307473 140.2323781  151.71944551 131.18641912
 144.6810783  132.12336147 127.60022735 129.91113398 138.70606601
 142.82351794 135.65913942 136.82867893 161.52820209 166.56527616
 142.7398908  140.59127293 137.77194897 141.07275217 165.19544352
 130.74436208 142.45372364 146.74225873 164.65298195 140.0662376 ]"|"[157.93019531 136.66223697  98.42571547 107.70614237 114.7502172
 118.39525686 115.21942529 146.13874798  73.1996614   91.39970297
 148.94686762  91.32195471 144.55689344  68.9577973   86.80837243
 140.35008359 144.707439    69.67814857 157.33355356 142.93104771
  82.22894363 171.54794232  89.23363006  84.21238823  96.43772868
 100.62296702 146.00098683 143.4299619  132.9048651   96.14022502
 132.15144581  90.04151155 161.23951909  91.48610038 141.79052287
 146.79141055 156.47590112 153.95628325  96.57936714  99.93512165
 139.38093259 147.254559   147.44404842 126.53469174 126.32382918
 101.71625399 141.64534934  77.16333675 103.8255082  149.36289704]"|[ 86.68365636 123.21805074 155.29472277]|[216.74416695 185.10629109 217.21499183]
166|"[130.63496238 142.48558818 160.31395016 133.92825672 163.67178117
 135.97585957 166.89004859 145.11878506 139.23006252 135.27168063
 143.22990896 131.99346889 137.97869644 158.4404264  129.73516596
 141.01039782 142.95241966 157.5086962  133.23820963 144.9983667
 163.02620471 124.94183939 133.50821045 160.66313647 132.25703204
 131.9677032  141.03347739 140.81065228 151.59896958 131.18641912
 144.54945011 132.12336147 127.8537892  129.91113398 139.14390436
 143.53962415 135.71223233 137.19315919 161.52820209 166.56527616
 142.94024948 140.58150189 138.24386101 141.41803577 165.19544352
 130.74436208 142.68149721 146.74225873 164.65298195 140.22517619]"|"[156.97285275 135.67045326  98.42571547 107.70614237 114.7502172
 118.39525686 115.21942529 145.3447858   73.1996614   91.39970297
 147.95304678  91.32195471 143.84055414  68.9577973   86.80837243
 139.41309142 143.81014089  69.67814857 156.33624619 141.95100476
  82.22894363 170.64194821  89.23363006  84.21238823  96.43772868
 100.62296702 145.04086948 142.61411941 131.91214886  96.14022502
 131.16014665  90.04151155 160.27219991  91.48610038 140.89146915
 146.09341923 155.47731154 153.02507214  96.57936714  99.93512165
 138.40120998 146.25460674 146.56240278 125.59619334 126.32382918
 101.71625399 140.67163521  77.16333675 103.8255082  148.37560857]"|[ 88.1810586  123.63202751 153.79801898]|[216.83240839 183.66454797 217.11560486]
167|"[130.75751105 142.55084278 160.31395016 133.92825672 163.67178117
 135.97585957 166.89004859 145.66954942 139.23006252 135.27168063
 143.79772449 131.99346889 138.1494326  158.4404264  129.73516596
 141.36083138 143.12533834 157.5086962  133.47800476 145.04313206
 163.02620471 125.35991194 133.50821045 160.66313647 132.25703204
 131.9677032  141.20763688 141.13434998 151.25752798 131.18641912
 144.62309992 132.12336147 128.18562852 129.91113398 139.48609711
 143.2153127  135.89244735 137.47624545 161.52820209 166.56527616
 143.0452373  139.90933926 138.51146149 141.70289729 164.20030288
 130.74436208 142.99257599 146.74225873 164.65298195 140.43401615]"|"[155.98039024 134.67258462  98.42571547 107.70614237 114.7502172
 118.39525686 115.21942529 144.51012502  73.1996614   91.39970297
 147.12989095  91.32195471 142.85523736  68.9577973   86.80837243
 138.47650382 142.82520479  69.67814857 155.36542268 140.95200723
  82.22894363 169.73353457  89.23363006  84.21238823  96.43772868
 100.62296702 144.05615202 141.66795885 130.97224586  96.14022502
 130.16286249  90.04151155 159.32886399  91.48610038 139.95183937
 145.14746887 154.4936843  152.06597768  96.57936714  99.93512165
 137.40673647 145.51420319 145.59887282 124.63762467 126.42229287
 101.71625399 139.72125108  77.16333675 103.8255082  147.39765874]"|[ 89.68041263 124.06557157 152.30852241]|[216.87642517 182.22856762 216.93840452]
168|"[130.91493412 142.73104968 160.31395016 133.92825672 163.67178117
 136.79180177 166.89004859 145.7806326  139.23006252 135.27168063
 144.11327976 131.99346889 138.56537486 158.4404264  129.73516596
 140.73775056 143.21864823 157.5086962  133.61361835 145.04062621
 163.02620471 125.80034896 133.50821045 160.66313647 132.25703204
 131.9677032  141.59123425 141.34532863 150.84240213 131.18641912
 144.49979058 132.12336147 128.36683495 129.91113398 139.68129496
 143.39896178 136.17353511 137.78530138 161.52820209 166.56527616
 143.5971137  140.09685872 138.00127818 142.13214812 164.20030288
 130.74436208 143.19283807 146.74225873 164.65298195 141.28247293]"|"[154.99285899 133.68895589  98.42571547 107.70614237 114.7502172
 117.81712337 115.21942529 143.51631391  73.1996614   91.39970297
 146.18098375  91.32195471 141.94584633  68.9577973   86.80837243
 137.69434636 141.82956767  69.67814857 154.37466087 139.95201037
  82.22894363 168.83575106  89.23363006  84.21238823  96.43772868
 100.62296702 143.13265158 140.69046818 130.06248187  96.14022502
 129.17049421  90.04151155 158.34541891  91.48610038 138.97107549
 144.164477   153.53400224 151.11493382  96.57936714  99.93512165
 136.57281055 144.5319423  144.73880713 123.73443934 126.42229287
 101.71625399 138.74150872  77.16333675 103.8255082  146.86839405]"|[ 91.18041233 124.51084917 150.83117329]|[216.8754766  180.79618225 216.67871322]
169|"[131.14854427 142.79215143 160.31395016 133.92825672 163.67178117
 137.58364041 167.67664279 145.99540044 139.23006252 135.27168063
 144.39698856 131.99346889 138.87235466 158.4404264  129.73516596
 141.0147015  143.47115147 157.5086962  133.91551829 145.25185011
 163.02620471 126.10803783 133.50821045 160.66313647 132.25703204
 131.9677032  141.78723077 141.51664304 150.53812396 131.18641912
 144.53567354 132.12336147 128.67690135 129.91113398 139.16331256
 143.4919092  136.26840491 138.07268869 161.52820209 166.56527616
 143.83772224 140.39696512 138.05169633 142.59679099 164.20030288
 130.74436208 143.27419736 146.03396297 165.00801526 141.65011489]"|"[154.02052865 132.69082435  98.42571547 107.70614237 114.7502172
 117.20639302 115.83689559 142.53964878  73.1996614   91.39970297
 145.22207326  91.32195471 140.9941303   68.9577973   86.80837243
 136.7334623  140.86197162  69.67814857 153.42132126 138.97457266
  82.22894363 167.88426404  89.23363006  84.21238823  96.43772868
 100.62296702 142.15204699 139.70525177 129.10989864  96.14022502
 128.17113821  90.04151155 157.39470401  91.48610038 138.11568421
 143.16880598 152.53851255 150.15711936  96.57936714  99.93512165
 135.60218831 143.57803657 143.74007894 122.84894117 126.42229287
 101.71625399 137.74482388  76.45742095 102.89065455 145.93842664]"|[ 92.67972102 124.97192812 149.37216219]|[216.82994143 179.36880486 216.33045092]
