|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
824|"[128.03554235 123.22936689 122.54178637 111.10635417 124.69309376
 184.30117944  97.32753992 125.62847555 176.10765097 125.89966655
 147.41871041 127.37504826 130.83845752 132.60596115 122.06513754
 126.29699521 127.30766716 127.90153273 123.0911934  125.80756462
 121.53415333 128.31437722 177.70531931 124.97121727 120.65782881
 124.37293532 123.57615416 126.63603281 123.42348576 165.16627978
 185.88723644 118.82859773 129.03011025 120.40215362 191.07757624
 119.98329183 130.72311795 130.28679354 141.54126664 122.95700694
 156.57874778 124.36574789 125.71273206 120.11257359 133.41751363
 114.1830515  135.4073804  115.8548518  122.58350159 125.26844685
 105.79894118 122.70441701 163.77791354 123.27963137 131.21833432
 135.61753264 110.80465732 130.60937983 194.18631837 125.55086514
 121.1284564  100.37537186 124.45895367 109.95343363 116.85438118
 133.15321435 190.54591662 123.41570671 123.10750797 132.67094161
 127.29710457 129.43122219 125.0472929  124.60303836 137.49086686]"|"[114.08322561 116.52199205 112.38297736 123.69000002 114.36723346
  62.27431158 122.11964196 116.14510157  99.01515591 113.33002606
 106.65065956 115.38283836 115.2047247  113.62079849 113.90369179
 106.25528529 115.94910213 103.50870675 118.23527259 114.4216119
 115.47245254 112.18881325  90.07645386 113.25044312 115.93796346
 112.46918184 116.88623706 114.27104955 110.19629279  83.75059735
  95.98164226 118.98481129 114.62312482 118.83599246  50.03777948
 113.85323236 115.36499407 111.91795363 110.7131668  113.96646428
  83.92999676 109.96661674 115.30661454 116.55113749 108.92874054
 116.12852559 107.2261164  115.05811271 113.77958484 112.12942018
 117.38398173 113.31326643  49.46915446 114.9533839  111.43560057
 107.65937529 123.80078795 112.96882744  95.11918109 110.29398579
 116.52232328 114.06225192 112.68346561 118.87453673 120.50280734
 107.9609919   63.47070324 114.75193675 114.48703065  91.69487731
 110.80063194 108.40739736 115.16190852 118.13249906 109.92997384]"|[151.94209449]|[174.99987986]
825|"[128.03554235 123.22936689 122.54178637 111.10635417 124.69309376
 184.30117944  97.32753992 124.63308195 176.10765097 125.89966655
 147.41871041 128.08569854 131.26308818 131.62809479 122.06513754
 126.29699521 127.04538426 127.90153273 122.23658219 125.80756462
 121.53415333 128.15392573 177.70531931 124.97121727 120.65782881
 124.37293532 124.18333673 126.63603281 123.42348576 165.16627978
 186.57187197 118.82859773 128.58814999 121.01098303 191.07757624
 119.98329183 130.10365788 130.28679354 141.54126664 122.95700694
 156.57874778 124.36574789 125.71273206 120.11257359 133.41751363
 114.1830515  135.4073804  115.8548518  122.58350159 125.26844685
 105.79894118 122.70441701 163.77791354 123.27963137 131.21833432
 135.61753264 111.4904819  130.60937983 194.18631837 125.55086514
 121.1284564  100.37537186 124.45895367 109.95343363 116.84248687
 133.15321435 190.54591662 123.41570671 123.10750797 132.67094161
 127.29710457 129.43122219 125.0472929  125.03796199 137.49086686]"|"[114.08322561 116.52199205 112.38297736 123.69000002 114.36723346
  62.27431158 122.11964196 116.04922881  99.01515591 113.33002606
 106.65065956 114.67929292 114.29935803 113.41156803 113.90369179
 106.25528529 114.9841111  103.50870675 117.71600419 114.4216119
 115.47245254 111.20176953  90.07645386 113.25044312 115.93796346
 112.46918184 116.0916747  114.27104955 110.19629279  83.75059735
  96.71052785 118.98481129 113.72609018 118.04269128  50.03777948
 113.85323236 116.15002224 111.91795363 110.7131668  113.96646428
  83.92999676 109.96661674 115.30661454 116.55113749 108.92874054
 116.12852559 107.2261164  115.05811271 113.77958484 112.12942018
 117.38398173 113.31326643  49.46915446 114.9533839  111.43560057
 107.65937529 123.07302106 112.96882744  95.11918109 110.29398579
 116.52232328 114.06225192 112.68346561 118.87453673 119.50287808
 107.9609919   63.47070324 114.75193675 114.48703065  91.69487731
 110.80063194 108.40739736 115.16190852 117.23203172 109.92997384]"|[150.44219918]|[175.01760144]
826|"[128.03468843 122.30090516 122.54178637 110.22583906 124.69309376
 183.3521103   97.32753992 125.21939706 176.10765097 125.89966655
 148.26278682 129.06521495 130.45198525 131.48311127 122.06513754
 126.29699521 126.05042658 127.90153273 123.17920934 125.80756462
 121.53415333 128.15392573 177.33375491 124.97121727 121.1752812
 124.37293532 123.38825162 126.63603281 123.42348576 165.16627978
 186.57187197 119.0092652  128.58814999 121.84969684 191.07757624
 119.98329183 129.33379776 130.28679354 140.63854502 122.95700694
 156.57874778 124.90785018 125.35510463 120.98155878 133.41751363
 114.1830515  135.4073804  115.8548518  122.58350159 125.26844685
 105.79894118 122.70441701 163.77791354 123.27963137 131.21833432
 135.61753264 111.9071468  130.60937983 194.18631837 125.55086514
 121.1284564  100.37537186 124.45895367 109.95343363 116.88228097
 133.15321435 190.54591662 123.41570671 123.10750797 132.67094161
 127.29710457 129.43122219 125.0472929  125.90052643 137.49086686]"|"[113.08322597 116.15056399 112.38297736 124.1640181  114.36723346
  62.58937947 122.11964196 115.23914573  99.01515591 113.33002606
 106.11443664 114.88065725 114.88426147 112.42213396 113.90369179
 106.25528529 114.88381549 103.50870675 117.38215684 114.4216119
 115.47245254 111.20176953  91.00486104 113.25044312 116.79367546
 112.46918184 115.48517682 114.27104955 110.19629279  83.75059735
  96.71052785 118.00126705 113.72609018 118.58726371  50.03777948
 113.85323236 115.51180958 111.91795363 110.28294164 113.96646428
  83.92999676 109.12630423 114.37275019 117.0459756  108.92874054
 116.12852559 107.2261164  115.05811271 113.77958484 112.12942018
 117.38398173 113.31326643  49.46915446 114.9533839  111.43560057
 107.65937529 122.1639609  112.96882744  95.11918109 110.29398579
 116.52232328 114.06225192 112.68346561 118.87453673 118.50367018
 107.9609919   63.47070324 114.75193675 114.48703065  91.69487731
 110.80063194 108.40739736 115.16190852 116.7260845  109.92997384]"|[148.94235228]|[174.99617091]
827|"[128.03468843 122.86870938 122.54178637 110.22583906 124.69309376
 183.3521103   97.32753992 125.90145465 176.10765097 125.89966655
 148.26278682 128.15881383 130.1780054  132.06355336 122.06513754
 126.29699521 126.1280531  127.90153273 124.14512832 126.07103547
 121.53415333 128.15392573 177.33375491 124.97121727 120.33493382
 124.37293532 122.72048873 127.22628017 123.42348576 165.16627978
 186.57187197 119.33678917 128.20690831 122.82499652 191.07757624
 119.98329183 128.36687084 130.28679354 140.63854502 122.95700694
 156.57874778 124.90785018 125.35510463 120.00560723 133.41751363
 114.1830515  135.4073804  115.8548518  122.58350159 125.26844685
 105.79894118 122.70441701 163.77791354 123.27963137 131.21833432
 135.61753264 112.0293328  129.62936948 194.18631837 125.55086514
 120.59878331 100.37537186 124.45895367 109.95343363 117.15307733
 133.15321435 190.54591662 123.41570671 123.10750797 133.53467921
 127.29710457 129.43122219 124.06361495 126.89079895 137.49086686]"|"[113.08322597 115.32740036 112.38297736 124.1640181  114.36723346
  62.58937947 122.11964196 114.50784727  99.01515591 113.33002606
 106.11443664 114.45823921 113.92252604 111.60783243 113.90369179
 106.25528529 113.88683298 103.50870675 117.12331227 113.45694454
 115.47245254 111.20176953  91.00486104 113.25044312 117.33572368
 112.46918184 116.22955087 113.46382712 110.19629279  83.75059735
  96.71052785 117.05642418 112.80161478 118.80814954  50.03777948
 113.85323236 115.76686315 111.91795363 110.28294164 113.96646428
  83.92999676 109.12630423 114.37275019 117.26396317 108.92874054
 116.12852559 107.2261164  115.05811271 113.77958484 112.12942018
 117.38398173 113.31326643  49.46915446 114.9533839  111.43560057
 107.65937529 121.17145368 113.16777397  95.11918109 110.29398579
 115.67412141 114.06225192 112.68346561 118.87453673 117.54103353
 107.9609919   63.47070324 114.75193675 114.48703065  92.19881914
 110.80063194 108.40739736 114.9819705  116.86522593 109.92997384]"|[150.42516013]|[174.76971815]
828|"[128.03468843 122.86870938 122.54178637 110.16796244 124.69309376
 183.3521103   97.32753992 125.90145465 176.10765097 125.89966655
 148.26278682 127.16862498 129.29818442 132.90628058 122.06513754
 126.29699521 126.1280531  127.90153273 125.06144476 126.07103547
 121.53415333 128.15392573 177.33375491 124.97121727 121.32954435
 124.37293532 121.73683805 127.22628017 123.42348576 165.16627978
 186.57187197 119.33678917 128.20690831 122.86581266 191.07757624
 119.98329183 128.7373479  130.07089624 140.63854502 122.95700694
 156.57874778 124.90785018 125.35510463 120.00560723 132.76023107
 114.1830515  135.4073804  115.8548518  122.58350159 125.26844685
 105.79894118 122.70441701 163.77791354 123.27963137 131.21833432
 135.61753264 112.0293328  129.62936948 194.94028037 125.55086514
 120.59878331 100.37537186 124.45895367 109.95343363 117.15307733
 133.15321435 190.54591662 123.41570671 123.10750797 133.53467921
 127.29710457 129.43122219 124.06361495 125.89747278 137.49086686]"|"[113.08322597 115.32740036 112.38297736 123.16569436 114.36723346
  62.58937947 122.11964196 114.50784727  99.01515591 113.33002606
 106.11443664 114.59797484 113.44722084 112.14617325 113.90369179
 106.25528529 113.88683298 103.50870675 116.72285729 113.45694454
 115.47245254 111.20176953  91.00486104 113.25044312 117.43940535
 112.46918184 116.40963792 113.46382712 110.19629279  83.75059735
  96.71052785 117.05642418 112.80161478 117.80898287  50.03777948
 113.85323236 114.83802153 110.94153756 110.28294164 113.96646428
  83.92999676 109.12630423 114.37275019 117.26396317 108.17509629
 116.12852559 107.2261164  115.05811271 113.77958484 112.12942018
 117.38398173 113.31326643  49.46915446 114.9533839  111.43560057
 107.65937529 121.17145368 113.16777397  95.77609912 110.29398579
 115.67412141 114.06225192 112.68346561 118.87453673 117.54103353
 107.9609919   63.47070324 114.75193675 114.48703065  92.19881914
 110.80063194 108.40739736 114.9819705  116.7498868  109.92997384]"|[148.92553903]|[174.73600538]
829|"[128.03468843 123.84725712 122.54178637 110.24202683 124.69309376
 183.3521103   97.32753992 124.94561229 176.10765097 125.89966655
 148.26278682 126.27441705 129.84256349 133.80114649 122.06513754
 126.29699521 126.91553912 127.90153273 124.44472503 126.07103547
 121.53415333 128.15392573 178.14203315 124.97121727 121.97628837
 124.37293532 122.46044914 127.22628017 123.42348576 165.16627978
 186.57187197 118.44824588 128.20690831 123.72042488 191.07757624
 119.98329183 127.78987898 130.07089624 139.87485104 122.95700694
 156.57874778 124.90785018 124.41001924 119.01836842 132.76023107
 114.1830515  135.4073804  115.8548518  122.58350159 124.86206442
 105.79894118 122.70441701 163.77791354 123.27963137 131.21833432
 135.61753264 112.0293328  129.83804382 194.94028037 125.55086514
 120.59878331 100.37537186 124.45895367 109.95343363 117.15307733
 133.15321435 190.54591662 123.41570671 123.10750797 133.53467921
 127.29710457 129.43122219 125.04282475 126.1295164  137.49086686]"|"[113.08322597 115.12138019 112.38297736 122.1684409  114.36723346
  62.58937947 122.11964196 114.80172714  99.01515591 113.33002606
 106.11443664 115.04562669 112.60838151 112.59250833 113.90369179
 106.25528529 113.27050047 103.50870675 115.93567448 113.45694454
 115.47245254 111.20176953  91.59366177 113.25044312 118.20211249
 112.46918184 115.71942998 113.46382712 110.19629279  83.75059735
  96.71052785 116.59763138 112.80161478 117.28971613  50.03777948
 113.85323236 115.15786938 110.94153756 109.63736321 113.96646428
  83.92999676 109.12630423 114.69957368 117.10471642 108.17509629
 116.12852559 107.2261164  115.05811271 113.77958484 113.04312327
 117.38398173 113.31326643  49.46915446 114.9533839  111.43560057
 107.65937529 121.17145368 112.18978879  95.77609912 110.29398579
 115.67412141 114.06225192 112.68346561 118.87453673 117.54103353
 107.9609919   63.47070324 114.75193675 114.48703065  92.19881914
 110.80063194 108.40739736 114.77912041 115.77718142 109.92997384]"|[150.41107504]|[174.52820074]
830|"[128.03468843 123.84725712 122.54178637 111.16298321 124.69309376
 183.3521103   97.32753992 124.04435661 176.10765097 125.89966655
 148.26278682 125.36376833 129.84256349 132.89776032 122.06513754
 126.29699521 126.91553912 127.90153273 123.89071591 126.07103547
 121.53415333 128.15392573 178.14203315 124.37441715 121.02932127
 124.37293532 122.46044914 127.22628017 123.42348576 165.16627978
 186.57187197 118.44824588 127.40118313 124.6786225  191.07757624
 119.98329183 127.65666689 130.07089624 139.87485104 122.95700694
 156.57874778 124.90785018 124.41001924 119.01836842 132.76023107
 114.1830515  135.4073804  115.8548518  122.58350159 124.86206442
 105.79894118 122.70441701 163.77791354 123.27963137 131.21833432
 135.61753264 112.0293328  129.83804382 194.94028037 125.55086514
 120.59878331 100.37537186 124.45895367 109.95343363 117.15307733
 133.15321435 190.54591662 123.41570671 124.10474323 133.53467921
 127.29710457 129.43122219 125.77252314 125.86258651 137.49086686]"|"[113.08322597 115.12138019 112.38297736 121.77877523 114.36723346
  62.58937947 122.11964196 114.36843948  99.01515591 113.33002606
 106.11443664 115.45880813 112.60838151 112.16368034 113.90369179
 106.25528529 113.27050047 103.50870675 115.10316388 113.45694454
 115.47245254 111.20176953  91.59366177 112.44805318 117.88078193
 112.46918184 115.71942998 113.46382712 110.19629279  83.75059735
  96.71052785 116.59763138 113.39390434 117.00360895  50.03777948
 113.85323236 114.16678183 110.94153756 109.63736321 113.96646428
  83.92999676 109.12630423 114.69957368 117.10471642 108.17509629
 116.12852559 107.2261164  115.05811271 113.77958484 113.04312327
 117.38398173 113.31326643  49.46915446 114.9533839  111.43560057
 107.65937529 121.17145368 112.18978879  95.77609912 110.29398579
 115.67412141 114.06225192 112.68346561 118.87453673 117.54103353
 107.9609919   63.47070324 114.75193675 114.56133972  92.19881914
 110.80063194 108.40739736 114.09535124 114.81346547 109.92997384]"|[151.8977093]|[174.32840438]
831|"[128.03468843 123.84725712 121.72764391 111.16298321 124.69309376
 183.3521103   97.32753992 124.04435661 176.10765097 125.89966655
 148.26278682 125.49267885 130.35182026 132.89776032 122.06513754
 126.29699521 126.91553912 127.0347608  123.89071591 126.07103547
 121.53415333 128.15392573 178.14203315 124.37441715 120.82102947
 124.37293532 122.46044914 127.22628017 123.42348576 165.16627978
 186.57187197 118.44824588 127.40118313 123.67865193 191.07757624
 119.98329183 127.48381237 130.07089624 139.87485104 122.95700694
 156.57874778 124.90785018 124.41001924 119.01836842 132.76023107
 114.1830515  135.4073804  115.8548518  122.13737554 124.86206442
 105.79894118 122.70441701 163.77791354 123.27963137 131.21833432
 135.61753264 112.0293328  129.83804382 194.94028037 125.55086514
 120.59878331 100.37537186 124.45895367 109.95343363 117.15307733
 133.15321435 190.54591662 123.41570671 124.10474323 133.53467921
 127.29710457 129.43122219 125.1383903  126.27289862 137.49086686]"|"[113.08322597 115.12138019 112.96364253 121.77877523 114.36723346
  62.58937947 122.11964196 114.36843948  99.01515591 113.33002606
 106.11443664 114.46715191 113.46899614 112.16368034 113.90369179
 106.25528529 113.27050047 104.0074115  115.10316388 113.45694454
 115.47245254 111.20176953  91.59366177 112.44805318 116.90271521
 112.46918184 115.71942998 113.46382712 110.19629279  83.75059735
  96.71052785 116.59763138 113.39390434 116.99593777  50.03777948
 113.85323236 113.18183446 110.94153756 109.63736321 113.96646428
  83.92999676 109.12630423 114.69957368 117.10471642 108.17509629
 116.12852559 107.2261164  115.05811271 112.8846147  113.04312327
 117.38398173 113.31326643  49.46915446 114.9533839  111.43560057
 107.65937529 121.17145368 112.18978879  95.77609912 110.29398579
 115.67412141 114.06225192 112.68346561 118.87453673 117.54103353
 107.9609919   63.47070324 114.75193675 114.56133972  92.19881914
 110.80063194 108.40739736 113.32212712 113.90152031 109.92997384]"|[153.38199466]|[174.1118473]
832|"[128.03468843 123.84725712 121.72764391 111.16298321 124.69309376
 183.3521103   97.32753992 124.04435661 176.10765097 125.89966655
 148.26278682 125.49267885 130.270851   132.89776032 122.06513754
 126.29699521 126.91553912 127.0347608  123.89071591 126.07103547
 121.53415333 128.15392573 178.14203315 124.37441715 120.82102947
 124.37293532 122.46044914 127.22628017 123.42348576 165.16627978
 186.57187197 118.44824588 127.40118313 122.8141416  191.07757624
 119.98329183 127.48381237 130.07089624 139.87485104 122.95700694
 156.57874778 124.90785018 124.41001924 119.01836842 132.76023107
 114.1830515  135.4073804  115.8548518  122.13737554 124.86206442
 105.79894118 122.70441701 163.77791354 123.27963137 131.21833432
 135.61753264 112.0293328  129.83804382 194.94028037 125.55086514
 120.59878331 100.37537186 124.45895367 109.95343363 117.15307733
 133.15321435 190.54591662 123.41570671 124.10474323 133.53467921
 127.29710457 129.43122219 125.1383903  126.27289862 137.49086686]"|"[113.08322597 115.12138019 112.96364253 121.77877523 114.36723346
  62.58937947 122.11964196 114.36843948  99.01515591 113.33002606
 106.11443664 114.46715191 114.46571274 112.16368034 113.90369179
 106.25528529 113.27050047 104.0074115  115.10316388 113.45694454
 115.47245254 111.20176953  91.59366177 112.44805318 116.90271521
 112.46918184 115.71942998 113.46382712 110.19629279  83.75059735
  96.71052785 116.59763138 113.39390434 116.49332272  50.03777948
 113.85323236 113.18183446 110.94153756 109.63736321 113.96646428
  83.92999676 109.12630423 114.69957368 117.10471642 108.17509629
 116.12852559 107.2261164  115.05811271 112.8846147  113.04312327
 117.38398173 113.31326643  49.46915446 114.9533839  111.43560057
 107.65937529 121.17145368 112.18978879  95.77609912 110.29398579
 115.67412141 114.06225192 112.68346561 118.87453673 117.54103353
 107.9609919   63.47070324 114.75193675 114.56133972  92.19881914
 110.80063194 108.40739736 113.32212712 113.90152031 109.92997384]"|[154.86329325]|[173.87572342]
833|"[128.03468843 123.84725712 121.72764391 111.16298321 124.69309376
 183.3521103   97.32753992 124.04435661 176.10765097 125.89966655
 148.26278682 124.49360984 129.31721178 132.89776032 122.06513754
 126.29699521 126.91553912 127.0347608  123.89071591 126.07103547
 121.53415333 128.15392573 178.14203315 124.37441715 120.82102947
 124.37293532 122.46044914 127.22628017 123.42348576 165.16627978
 186.57187197 118.44824588 127.40118313 122.8141416  191.07757624
 119.98329183 127.48381237 130.07089624 139.87485104 122.95700694
 156.57874778 124.90785018 124.96438056 119.01836842 132.76023107
 114.1830515  135.4073804  115.8548518  122.13737554 124.86206442
 105.79894118 122.70441701 163.77791354 123.27963137 131.21833432
 135.61753264 112.0293328  129.83804382 194.94028037 126.07237423
 120.59878331 100.37537186 124.45895367 109.95343363 117.15307733
 133.15321435 190.54591662 123.41570671 124.10474323 133.10676201
 127.29710457 129.43122219 125.1383903  126.27289862 137.49086686]"|"[113.08322597 115.12138019 112.96364253 121.77877523 114.36723346
  62.58937947 122.11964196 114.36843948  99.01515591 113.33002606
 106.11443664 114.51029249 114.1647605  112.16368034 113.90369179
 106.25528529 113.27050047 104.0074115  115.10316388 113.45694454
 115.47245254 111.20176953  91.59366177 112.44805318 116.90271521
 112.46918184 115.71942998 113.46382712 110.19629279  83.75059735
  96.71052785 116.59763138 113.39390434 116.49332272  50.03777948
 113.85323236 113.18183446 110.94153756 109.63736321 113.96646428
  83.92999676 109.12630423 113.86729757 117.10471642 108.17509629
 116.12852559 107.2261164  115.05811271 112.8846147  113.04312327
 117.38398173 113.31326643  49.46915446 114.9533839  111.43560057
 107.65937529 121.17145368 112.18978879  95.77609912 109.44074006
 115.67412141 114.06225192 112.68346561 118.87453673 117.54103353
 107.9609919   63.47070324 114.75193675 114.56133972  93.10263708
 110.80063194 108.40739736 113.32212712 113.90152031 109.92997384]"|[156.34125995]|[173.61957027]
834|"[128.03468843 123.84725712 121.72764391 111.16298321 124.69309376
 183.3521103   97.32753992 124.04435661 176.10765097 125.89966655
 148.26278682 124.49360984 129.31721178 132.89776032 122.06513754
 126.29699521 126.91553912 127.0347608  123.89071591 126.07103547
 121.53415333 128.15392573 178.14203315 124.37441715 120.82102947
 124.37293532 122.46044914 127.22628017 123.42348576 165.16627978
 186.57187197 118.44824588 127.40118313 122.8141416  191.07757624
 119.98329183 127.48381237 130.07089624 139.87485104 122.91299797
 156.57874778 124.90785018 124.96438056 119.01836842 132.76023107
 114.1830515  135.4073804  115.8548518  122.13737554 124.86206442
 105.79894118 122.70441701 163.77791354 123.27963137 131.21833432
 135.61753264 112.0293328  129.83804382 194.94028037 126.94474439
 120.59878331 100.37537186 124.45895367 109.95343363 117.15307733
 133.15321435 190.54591662 123.41570671 124.10474323 133.10676201
 127.29710457 129.43122219 125.1383903  126.27289862 137.49086686]"|"[113.08322597 115.12138019 112.96364253 121.77877523 114.36723346
  62.58937947 122.11964196 114.36843948  99.01515591 113.33002606
 106.11443664 114.51029249 114.1647605  112.16368034 113.90369179
 106.25528529 113.27050047 104.0074115  115.10316388 113.45694454
 115.47245254 111.20176953  91.59366177 112.44805318 116.90271521
 112.46918184 115.71942998 113.46382712 110.19629279  83.75059735
  96.71052785 116.59763138 113.39390434 116.49332272  50.03777948
 113.85323236 113.18183446 110.94153756 109.63736321 114.96549542
  83.92999676 109.12630423 113.86729757 117.10471642 108.17509629
 116.12852559 107.2261164  115.05811271 112.8846147  113.04312327
 117.38398173 113.31326643  49.46915446 114.9533839  111.43560057
 107.65937529 121.17145368 112.18978879  95.77609912 109.92958596
 115.67412141 114.06225192 112.68346561 118.87453673 117.54103353
 107.9609919   63.47070324 114.75193675 114.56133972  93.10263708
 110.80063194 108.40739736 113.32212712 113.90152031 109.92997384]"|[157.81557516]|[173.34317444]
835|"[128.03468843 123.84725712 121.72764391 110.16541041 124.69309376
 183.3521103   97.32753992 124.04435661 176.10765097 125.89966655
 148.26278682 124.49360984 129.31721178 132.89776032 122.06513754
 126.29699521 126.91553912 127.0347608  123.89071591 126.07103547
 121.53415333 128.15392573 178.14203315 124.37441715 120.82102947
 124.37293532 122.46044914 127.22628017 123.42348576 165.16627978
 186.57187197 118.44824588 127.40118313 122.8141416  191.07757624
 119.98329183 127.48381237 130.07089624 139.87485104 122.91299797
 156.57874778 124.90785018 124.96438056 119.01836842 132.76023107
 114.1830515  135.4073804  115.8548518  122.13737554 124.86206442
 105.79894118 122.70441701 163.77791354 123.27963137 131.21833432
 135.61753264 112.0293328  129.83804382 194.94028037 126.94474439
 120.59878331 100.37537186 124.45895367 109.95343363 117.15307733
 133.15321435 190.54591662 123.41570671 124.88910601 133.10676201
 127.29710457 129.43122219 125.1383903  126.27289862 137.49086686]"|"[113.08322597 115.12138019 112.96364253 121.70914405 114.36723346
  62.58937947 122.11964196 114.36843948  99.01515591 113.33002606
 106.11443664 114.51029249 114.1647605  112.16368034 113.90369179
 106.25528529 113.27050047 104.0074115  115.10316388 113.45694454
 115.47245254 111.20176953  91.59366177 112.44805318 116.90271521
 112.46918184 115.71942998 113.46382712 110.19629279  83.75059735
  96.71052785 116.59763138 113.39390434 116.49332272  50.03777948
 113.85323236 113.18183446 110.94153756 109.63736321 114.96549542
  83.92999676 109.12630423 113.86729757 117.10471642 108.17509629
 116.12852559 107.2261164  115.05811271 112.8846147  113.04312327
 117.38398173 113.31326643  49.46915446 114.9533839  111.43560057
 107.65937529 121.17145368 112.18978879  95.77609912 109.92958596
 115.67412141 114.06225192 112.68346561 118.87453673 117.54103353
 107.9609919   63.47070324 114.75193675 113.94103734  93.10263708
 110.80063194 108.40739736 113.32212712 113.90152031 109.92997384]"|[159.28591314]|[173.0463475]
836|"[128.03468843 123.84725712 121.20306827 110.16541041 124.69309376
 183.3521103   97.32753992 124.04435661 176.10765097 125.89966655
 148.26278682 124.49360984 129.31721178 132.89776032 122.06513754
 126.29699521 126.91553912 127.0347608  123.89071591 126.07103547
 121.53415333 128.15392573 178.14203315 124.37441715 120.82102947
 124.37293532 122.46044914 127.22628017 123.42348576 165.16627978
 186.57187197 118.44824588 127.40118313 122.8141416  191.07757624
 119.98329183 127.48381237 130.07089624 139.87485104 122.91299797
 156.57874778 124.90785018 125.90699971 119.01836842 132.76023107
 114.1830515  135.4073804  115.8548518  122.13737554 124.86206442
 105.10947208 122.70441701 163.77791354 123.27963137 131.21833432
 135.61753264 112.0293328  129.83804382 194.94028037 126.94474439
 119.69002415 100.37537186 124.45895367 109.95343363 117.15307733
 133.15321435 190.54591662 123.41570671 124.88910601 133.10676201
 127.97231183 128.58779711 125.1383903  126.27289862 137.49086686]"|"[113.08322597 115.12138019 112.11227869 121.70914405 114.36723346
  62.58937947 122.11964196 114.36843948  99.01515591 113.33002606
 106.11443664 114.51029249 114.1647605  112.16368034 113.90369179
 106.25528529 113.27050047 104.0074115  115.10316388 113.45694454
 115.47245254 111.20176953  91.59366177 112.44805318 116.90271521
 112.46918184 115.71942998 113.46382712 110.19629279  83.75059735
  96.71052785 116.59763138 113.39390434 116.49332272  50.03777948
 113.85323236 113.18183446 110.94153756 109.63736321 114.96549542
  83.92999676 109.12630423 114.2011675  117.10471642 108.17509629
 116.12852559 107.2261164  115.05811271 112.8846147  113.04312327
 118.10829684 113.31326643  49.46915446 114.9533839  111.43560057
 107.65937529 121.17145368 112.18978879  95.77609912 109.92958596
 116.0914424  114.06225192 112.68346561 118.87453673 117.54103353
 107.9609919   63.47070324 114.75193675 113.94103734  93.10263708
 110.06300387 107.87015054 113.32212712 113.90152031 109.92997384]"|[160.75193779]|[172.72890189]
837|"[128.03468843 123.84725712 121.20306827 110.16541041 124.69309376
 183.3521103   97.32753992 124.04435661 176.10765097 125.89966655
 148.26278682 123.8495251  129.31721178 132.89776032 122.06513754
 126.29699521 126.91553912 127.0347608  123.89071591 126.07103547
 121.53415333 128.15392573 178.14203315 124.37441715 120.82102947
 124.27049983 122.46044914 127.22628017 123.42348576 165.16627978
 186.57187197 118.44824588 127.40118313 122.8141416  191.07757624
 119.17516129 127.48381237 130.07089624 139.87485104 122.91299797
 156.57874778 124.90785018 125.90699971 119.01836842 132.76023107
 114.1830515  135.4073804  115.8548518  122.13737554 124.40935862
 105.10947208 122.70441701 163.77791354 123.27963137 131.21833432
 135.61753264 112.0293328  129.83804382 194.94028037 126.94474439
 119.69002415 100.37537186 124.45895367 109.95343363 117.15307733
 133.15321435 190.54591662 123.41570671 124.88910601 133.10676201
 127.97231183 128.58779711 125.1383903  126.27289862 137.49592488]"|"[113.08322597 115.12138019 112.11227869 121.70914405 114.36723346
  62.58937947 122.11964196 114.36843948  99.01515591 113.33002606
 106.11443664 115.27524664 114.1647605  112.16368034 113.90369179
 106.25528529 113.27050047 104.0074115  115.10316388 113.45694454
 115.47245254 111.20176953  91.59366177 112.44805318 116.90271521
 111.47444219 115.71942998 113.46382712 110.19629279  83.75059735
  96.71052785 116.59763138 113.39390434 116.49332272  50.03777948
 114.44223578 113.18183446 110.94153756 109.63736321 114.96549542
  83.92999676 109.12630423 114.2011675  117.10471642 108.17509629
 116.12852559 107.2261164  115.05811271 112.8846147  112.15146332
 118.10829684 113.31326643  49.46915446 114.9533839  111.43560057
 107.65937529 121.17145368 112.18978879  95.77609912 109.92958596
 116.0914424  114.06225192 112.68346561 118.87453673 117.54103353
 107.9609919   63.47070324 114.75193675 113.94103734  93.10263708
 110.06300387 107.87015054 113.32212712 113.90152031 110.92996104]"|[162.21330171]|[172.3906483]
