|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
937|"[ 48.12835184 117.94808318 114.95383707 117.6990833  117.19912646
 121.41406657  73.21619453 124.0049665  125.20297653  64.46011156
 123.28906983 121.00713431 123.30391377  59.82102309  64.32985283
 114.90278906 120.44074668 119.10791137  64.22899426 119.45696672
 128.42226631  58.25387686 118.58868188 120.48026673 224.74254038
  56.80174615 114.61674104 100.01421695 115.94994423  81.66355441
  88.00011059 117.44651742 120.06611611 112.10953879  50.25531844
 118.79039034 126.0947812  115.33710074  72.65363893  95.97146807
 126.46575461 122.57564433 113.38319838  85.43802764 120.96442227
 116.56913665  88.3920883  113.33366009 119.80860691  62.19635094
 113.63141862 120.87340674 118.3507065   64.32881792 119.56215121
  62.20665007  65.5434417  118.25753404 124.80920657  60.25726948
  88.72674008 111.20011859 120.09125028 121.43654164 120.91291719
 118.82806893 101.26197743 125.15231385  55.88553644  68.93378864
 114.53657331 121.88937529 125.6479036   56.60000435 106.31547933]"|"[129.10731244 124.65500348 116.73411491 128.51290185 131.75495495
 117.307833    93.66386803 122.89787262 124.34750938 164.48136987
 122.53387431 120.9928069  133.93827812 111.85845489 159.50758329
 124.05482437 123.275009   124.24420214 145.08651755 129.00227722
 122.9223336  172.99856995 126.22845627 131.28539333 130.53918358
 164.78925845 137.28635269 123.27547051 131.31670496 159.29744095
 109.79514148 124.94732375 126.20317354 135.74242202 187.13284393
 122.68635022 125.07920327 132.91026625 135.0770197  136.8856
 125.5986709  127.89305925 131.67686429 103.53340035 125.34395373
 128.67208068 120.58600109 121.88576532 132.10277777 176.77043377
 134.15831779 123.68650351 129.48763497 171.5135618  133.58255691
 135.12175149  91.17197711 121.23139291 125.89718473 161.20558295
 116.84370192 172.31544182 130.13610763 127.27191624 121.79933094
 124.87769504 143.24045305 121.66956867 121.0197614  157.96673583
 137.90598992 125.72785004 125.40517034 132.05101411 123.56828462]"|[230.95346406]|[131.65461133]
938|"[ 48.12835184 117.94808318 114.95383707 117.6990833  117.19912646
 121.41406657  73.21619453 124.0049665  125.20297653  64.46011156
 123.28906983 121.00713431 123.30391377  59.82102309  64.32985283
 114.90278906 120.44074668 119.10791137  64.22899426 119.45696672
 128.42226631  58.25387686 118.58868188 120.48026673 223.75100151
  56.80174615 114.61674104 100.01421695 115.94994423  81.66355441
  88.00011059 117.44651742 120.06611611 112.10953879  50.25531844
 117.91822758 126.0947812  115.33710074  72.65363893  95.97146807
 126.46575461 122.57564433 113.38319838  85.43802764 120.96442227
 116.56913665  88.3920883  113.33366009 119.91280957  62.19635094
 113.63141862 120.87340674 117.41814176  64.32881792 119.56215121
  62.92625184  65.5434417  118.25753404 124.80920657  60.25726948
  88.72674008 111.20011859 120.09125028 121.43654164 120.91291719
 118.82806893 101.26197743 125.15231385  55.88553644  68.93378864
 114.53657331 121.88937529 125.6479036   56.60000435 106.31547933]"|"[129.10731244 124.65500348 116.73411491 128.51290185 131.75495495
 117.307833    93.66386803 122.89787262 124.34750938 164.48136987
 122.53387431 120.9928069  133.93827812 111.85845489 159.50758329
 124.05482437 123.275009   124.24420214 145.08651755 129.00227722
 122.9223336  172.99856995 126.22845627 131.28539333 130.40937345
 164.78925845 137.28635269 123.27547051 131.31670496 159.29744095
 109.79514148 124.94732375 126.20317354 135.74242202 187.13284393
 123.17556603 125.07920327 132.91026625 135.0770197  136.8856
 125.5986709  127.89305925 131.67686429 103.53340035 125.34395373
 128.67208068 120.58600109 121.88576532 131.10822169 176.77043377
 134.15831779 123.68650351 129.12663221 171.5135618  133.58255691
 135.81613848  91.17197711 121.23139291 125.89718473 161.20558295
 116.84370192 172.31544182 130.13610763 127.27191624 121.79933094
 124.87769504 143.24045305 121.66956867 121.0197614  157.96673583
 137.90598992 125.72785004 125.40517034 132.05101411 123.56828462]"|[229.49581783]|[131.30067986]
939|"[ 48.12835184 117.94808318 114.95383707 117.6990833  117.19912646
 121.41406657  73.21619453 124.0049665  125.20297653  64.46011156
 123.28906983 121.00713431 123.30391377  59.82102309  64.32985283
 114.90278906 120.44074668 119.10791137  64.22899426 119.45696672
 128.42226631  58.25387686 118.58868188 120.48026673 222.78426135
  56.80174615 114.61674104 100.32370337 115.94994423  81.66355441
  88.00011059 117.44651742 120.06611611 112.10953879  50.25531844
 117.91822758 126.0947812  115.33710074  72.65363893  96.07826551
 126.46575461 122.57564433 113.38319838  84.43875106 120.96442227
 116.56913665  88.3920883  113.33366009 119.91280957  62.19635094
 113.63141862 120.87340674 117.41814176  64.32881792 119.56215121
  62.92625184  65.5434417  118.25753404 124.80920657  60.25726948
  88.72674008 111.20011859 120.09125028 121.43654164 120.91291719
 118.82806893 101.26197743 125.15231385  55.88553644  68.93378864
 113.81903886 121.88937529 125.6479036   56.60000435 106.31547933]"|"[129.10731244 124.65500348 116.73411491 128.51290185 131.75495495
 117.307833    93.66386803 122.89787262 124.34750938 164.48136987
 122.53387431 120.9928069  133.93827812 111.85845489 159.50758329
 124.05482437 123.275009   124.24420214 145.08651755 129.00227722
 122.9223336  172.99856995 126.22845627 131.28539333 130.15361288
 164.78925845 137.28635269 122.32456664 131.31670496 159.29744095
 109.79514148 124.94732375 126.20317354 135.74242202 187.13284393
 123.17556603 125.07920327 132.91026625 135.0770197  137.8798808
 125.5986709  127.89305925 131.67686429 103.57143071 125.34395373
 128.67208068 120.58600109 121.88576532 131.10822169 176.77043377
 134.15831779 123.68650351 129.12663221 171.5135618  133.58255691
 135.81613848  91.17197711 121.23139291 125.89718473 161.20558295
 116.84370192 172.31544182 130.13610763 127.27191624 121.79933094
 124.87769504 143.24045305 121.66956867 121.0197614  157.96673583
 137.20946691 125.72785004 125.40517034 132.05101411 123.56828462]"|[229.49581783]|[131.30067986]
940|"[ 48.12835184 117.67986208 115.94953229 117.6990833  117.19912646
 121.41406657  73.21619453 124.0049665  125.20297653  64.46011156
 123.28906983 121.00713431 123.30391377  59.82102309  64.32985283
 114.90278906 120.44074668 119.10791137  64.22899426 119.45696672
 128.42226631  58.25387686 118.58868188 120.48026673 221.81505871
  56.80174615 114.61674104 100.32370337 115.94994423  81.66355441
  88.00011059 117.44651742 120.06611611 112.10953879  50.25531844
 117.91822758 126.0947812  115.33710074  72.65363893  96.07826551
 126.46575461 122.57564433 113.38319838  84.43875106 120.96442227
 116.56913665  88.3920883  113.33366009 119.91280957  62.19635094
 113.63141862 120.87340674 117.41814176  63.98569969 119.56215121
  62.92625184  65.5434417  118.25753404 124.80920657  60.25726948
  88.72674008 111.20011859 120.09125028 121.43654164 120.91291719
 118.82806893 101.26197743 125.15231385  55.88553644  68.93378864
 113.81903886 121.88937529 125.6479036   56.60000435 106.31547933]"|"[129.10731244 125.61836086 116.64142712 128.51290185 131.75495495
 117.307833    93.66386803 122.89787262 124.34750938 164.48136987
 122.53387431 120.9928069  133.93827812 111.85845489 159.50758329
 124.05482437 123.275009   124.24420214 145.08651755 129.00227722
 122.9223336  172.99856995 126.22845627 131.28539333 129.90734831
 164.78925845 137.28635269 122.32456664 131.31670496 159.29744095
 109.79514148 124.94732375 126.20317354 135.74242202 187.13284393
 123.17556603 125.07920327 132.91026625 135.0770197  137.8798808
 125.5986709  127.89305925 131.67686429 103.57143071 125.34395373
 128.67208068 120.58600109 121.88576532 131.10822169 176.77043377
 134.15831779 123.68650351 129.12663221 172.45285402 133.58255691
 135.81613848  91.17197711 121.23139291 125.89718473 161.20558295
 116.84370192 172.31544182 130.13610763 127.27191624 121.79933094
 124.87769504 143.24045305 121.66956867 121.0197614  157.96673583
 137.20946691 125.72785004 125.40517034 132.05101411 123.56828462]"|[228.0323127]|[130.97181404]
941|"[ 48.12835184 117.67986208 115.94953229 117.6990833  117.19912646
 121.41406657  73.21619453 124.0049665  125.20297653  64.46011156
 123.28906983 121.00713431 123.95784758  59.82102309  64.32985283
 115.61774489 120.44074668 119.10791137  64.22899426 119.45696672
 128.42226631  58.25387686 118.58868188 120.48026673 220.89029723
  56.80174615 114.61674104 100.32370337 115.94994423  81.66355441
  88.00011059 117.44651742 120.06611611 111.11674367  50.25531844
 117.91822758 126.0947812  115.33710074  72.65363893  96.07826551
 126.46575461 122.57564433 113.38319838  84.43875106 120.96442227
 116.56913665  88.3920883  113.33366009 119.91280957  62.19635094
 113.63141862 120.87340674 117.41814176  63.98569969 119.56215121
  61.94089711  65.5434417  118.25753404 124.80920657  60.25726948
  89.41703911 111.20011859 120.09125028 121.43654164 120.91291719
 118.82806893 101.26197743 125.15231385  55.88553644  68.93378864
 113.81903886 121.88937529 125.6479036   56.60000435 106.31547933]"|"[129.10731244 125.61836086 116.64142712 128.51290185 131.75495495
 117.307833    93.66386803 122.89787262 124.34750938 164.48136987
 122.53387431 120.9928069  133.18172636 111.85845489 159.50758329
 124.75399399 123.275009   124.24420214 145.08651755 129.00227722
 122.9223336  172.99856995 126.22845627 131.28539333 129.52680107
 164.78925845 137.28635269 122.32456664 131.31670496 159.29744095
 109.79514148 124.94732375 126.20317354 135.86224625 187.13284393
 123.17556603 125.07920327 132.91026625 135.0770197  137.8798808
 125.5986709  127.89305925 131.67686429 103.57143071 125.34395373
 128.67208068 120.58600109 121.88576532 131.10822169 176.77043377
 134.15831779 123.68650351 129.12663221 172.45285402 133.58255691
 135.64562145  91.17197711 121.23139291 125.89718473 161.20558295
 116.12017774 172.31544182 130.13610763 127.27191624 121.79933094
 124.87769504 143.24045305 121.66956867 121.0197614  157.96673583
 137.20946691 125.72785004 125.40517034 132.05101411 123.56828462]"|[226.57019056]|[130.63685307]
942|"[ 48.12835184 117.67986208 115.94953229 117.6990833  117.19912646
 121.41406657  73.21619453 124.0049665  125.20297653  64.46011156
 123.28906983 121.00713431 123.95784758  59.82102309  64.32985283
 115.61774489 120.44074668 119.10791137  64.22899426 120.32288076
 128.42226631  58.25387686 118.58868188 120.48026673 219.8922491
  56.80174615 114.61674104 100.32370337 115.94994423  81.66355441
  88.00011059 117.44651742 120.06611611 111.11674367  51.19694073
 117.91822758 126.0947812  115.33710074  72.65363893  96.07826551
 126.46575461 122.57564433 113.38319838  84.43875106 120.96442227
 116.56913665  88.3920883  113.33366009 119.91280957  62.19635094
 113.63141862 120.87340674 117.41814176  63.98569969 119.56215121
  62.86960246  65.06486156 118.25753404 124.80920657  60.25726948
  89.41703911 111.20011859 120.09125028 121.43654164 120.91291719
 118.82806893 101.26197743 125.15231385  55.88553644  69.04663615
 113.81903886 121.88937529 125.6479036   56.60000435 106.31547933]"|"[129.10731244 125.61836086 116.64142712 128.51290185 131.75495495
 117.307833    93.66386803 122.89787262 124.34750938 164.48136987
 122.53387431 120.9928069  133.18172636 111.85845489 159.50758329
 124.75399399 123.275009   124.24420214 145.08651755 129.50247006
 122.9223336  172.99856995 126.22845627 131.28539333 129.46435158
 164.78925845 137.28635269 122.32456664 131.31670496 159.29744095
 109.79514148 124.94732375 126.20317354 135.86224625 187.46951509
 123.17556603 125.07920327 132.91026625 135.0770197  137.8798808
 125.5986709  127.89305925 131.67686429 103.57143071 125.34395373
 128.67208068 120.58600109 121.88576532 131.10822169 176.77043377
 134.15831779 123.68650351 129.12663221 172.45285402 133.58255691
 135.27480295  92.05002099 121.23139291 125.89718473 161.20558295
 116.12017774 172.31544182 130.13610763 127.27191624 121.79933094
 124.87769504 143.24045305 121.66956867 121.0197614  156.97312351
 137.20946691 125.72785004 125.40517034 132.05101411 123.56828462]"|[226.57019056]|[130.63685307]
943|"[ 48.12835184 117.67986208 115.94953229 117.6990833  117.19912646
 121.41406657  73.21619453 124.0049665  125.20297653  64.46011156
 123.28906983 121.00713431 123.95784758  60.56326034  64.32985283
 115.61774489 120.44074668 119.10791137  63.31141821 120.32288076
 128.42226631  58.25387686 118.58868188 120.48026673 218.90650401
  56.80174615 114.61674104 100.32370337 115.94994423  81.66355441
  88.00011059 117.44651742 120.06611611 111.11674367  51.19694073
 117.91822758 126.0947812  115.33710074  72.65363893  96.07826551
 126.46575461 122.57564433 113.38319838  84.43875106 120.96442227
 116.56913665  88.3920883  113.33366009 119.91280957  62.19635094
 113.63141862 120.87340674 117.41814176  63.98569969 119.56215121
  62.86960246  65.06486156 118.25753404 124.80920657  60.25726948
  89.41703911 111.20011859 120.8485887  121.43654164 120.91291719
 118.82806893 101.26197743 125.4288024   55.88553644  69.04663615
 113.81903886 121.88937529 125.6479036   56.60000435 106.31547933]"|"[129.10731244 125.61836086 116.64142712 128.51290185 131.75495495
 117.307833    93.66386803 122.89787262 124.34750938 164.48136987
 122.53387431 120.9928069  133.18172636 111.18831768 159.50758329
 124.75399399 123.275009   124.24420214 144.68895723 129.50247006
 122.9223336  172.99856995 126.22845627 131.28539333 129.29610587
 164.78925845 137.28635269 122.32456664 131.31670496 159.29744095
 109.79514148 124.94732375 126.20317354 135.86224625 187.46951509
 123.17556603 125.07920327 132.91026625 135.0770197  137.8798808
 125.5986709  127.89305925 131.67686429 103.57143071 125.34395373
 128.67208068 120.58600109 121.88576532 131.10822169 176.77043377
 134.15831779 123.68650351 129.12663221 172.45285402 133.58255691
 135.27480295  92.05002099 121.23139291 125.89718473 161.20558295
 116.12017774 172.31544182 129.48308503 127.27191624 121.79933094
 124.87769504 143.24045305 122.63058588 121.0197614  156.97312351
 137.20946691 125.72785004 125.40517034 132.05101411 123.56828462]"|[225.10964809]|[130.29506995]
944|"[ 48.12835184 117.67986208 115.94953229 117.6990833  117.19912646
 121.41406657  73.21619453 124.0049665  125.20297653  64.46011156
 123.28906983 121.00713431 123.95784758  60.56326034  64.32985283
 115.61774489 120.44074668 119.10791137  63.31141821 120.32288076
 128.42226631  58.25387686 118.58868188 120.48026673 217.91598762
  56.80174615 114.61674104 100.32370337 115.94994423  81.66355441
  88.00011059 117.44651742 120.06611611 111.11674367  51.19694073
 117.91822758 126.0947812  115.33710074  72.65363893  96.07826551
 126.46575461 122.57564433 113.38319838  84.43875106 121.86192381
 116.56913665  88.3920883  113.33366009 119.91280957  62.19635094
 113.63141862 120.87340674 117.41814176  63.98569969 119.56215121
  62.86960246  65.06486156 118.25753404 124.80920657  60.25726948
  89.41703911 111.20011859 120.8485887  121.43654164 120.91291719
 118.82806893 101.26197743 125.4288024   55.88553644  69.04663615
 113.81903886 122.63791277 125.6479036   56.60000435 106.31547933]"|"[129.10731244 125.61836086 116.64142712 128.51290185 131.75495495
 117.307833    93.66386803 122.89787262 124.34750938 164.48136987
 122.53387431 120.9928069  133.18172636 111.18831768 159.50758329
 124.75399399 123.275009   124.24420214 144.68895723 129.50247006
 122.9223336  172.99856995 126.22845627 131.28539333 129.15871125
 164.78925845 137.28635269 122.32456664 131.31670496 159.29744095
 109.79514148 124.94732375 126.20317354 135.86224625 187.46951509
 123.17556603 125.07920327 132.91026625 135.0770197  137.8798808
 125.5986709  127.89305925 131.67686429 103.57143071 125.78496505
 128.67208068 120.58600109 121.88576532 131.10822169 176.77043377
 134.15831779 123.68650351 129.12663221 172.45285402 133.58255691
 135.27480295  92.05002099 121.23139291 125.89718473 161.20558295
 116.12017774 172.31544182 129.48308503 127.27191624 121.79933094
 124.87769504 143.24045305 122.63058588 121.0197614  156.97312351
 137.20946691 125.06475756 125.40517034 132.05101411 123.56828462]"|[223.64649171]|[129.96465599]
945|"[ 48.12835184 117.67986208 115.94953229 117.6990833  117.19912646
 121.41406657  73.21619453 124.0049665  125.20297653  64.46011156
 123.28906983 121.00713431 123.95784758  60.56326034  64.32985283
 115.61774489 120.44074668 119.10791137  63.31141821 120.32288076
 128.42226631  58.25387686 118.58868188 120.48026673 216.94056421
  56.80174615 114.61674104 100.32370337 115.94994423  81.66355441
  87.75594994 117.44651742 120.06611611 111.11674367  51.19694073
 117.91822758 126.0947812  115.33710074  72.65363893  96.07826551
 126.46575461 122.57564433 113.38319838  84.43875106 121.86192381
 116.56913665  88.3920883  113.33366009 119.91280957  62.19635094
 113.63141862 120.87340674 117.41814176  63.98569969 118.99057465
  62.86960246  65.06486156 118.25753404 124.80920657  60.25726948
  89.41703911 111.20011859 120.8485887  120.6515221  120.91291719
 117.85736674 101.26197743 125.4288024   55.88553644  69.04663615
 113.81903886 122.63791277 125.6479036   56.60000435 106.31547933]"|"[129.10731244 125.61836086 116.64142712 128.51290185 131.75495495
 117.307833    93.66386803 122.89787262 124.34750938 164.48136987
 122.53387431 120.9928069  133.18172636 111.18831768 159.50758329
 124.75399399 123.275009   124.24420214 144.68895723 129.50247006
 122.9223336  172.99856995 126.22845627 131.28539333 128.93837249
 164.78925845 137.28635269 122.32456664 131.31670496 159.29744095
 108.82540668 124.94732375 126.20317354 135.86224625 187.46951509
 123.17556603 125.07920327 132.91026625 135.0770197  137.8798808
 125.5986709  127.89305925 131.67686429 103.57143071 125.78496505
 128.67208068 120.58600109 121.88576532 131.10822169 176.77043377
 134.15831779 123.68650351 129.12663221 172.45285402 132.76200817
 135.27480295  92.05002099 121.23139291 125.89718473 161.20558295
 116.12017774 172.31544182 129.48308503 127.89138724 121.79933094
 124.63740923 143.24045305 122.63058588 121.0197614  156.97312351
 137.20946691 125.06475756 125.40517034 132.05101411 123.56828462]"|[223.64649171]|[129.96465599]
946|"[ 48.12835184 117.67986208 115.94953229 117.6990833  117.19912646
 121.41406657  73.21619453 123.16413747 125.20297653  64.46011156
 123.28906983 121.00713431 123.95784758  60.56326034  64.32985283
 115.61774489 120.44074668 119.92717501  63.31141821 120.32288076
 128.42226631  58.25387686 118.58868188 120.48026673 215.94061614
  56.80174615 114.61674104 100.32370337 115.94994423  81.66355441
  87.75594994 117.44651742 120.06611611 111.11674367  51.19694073
 117.91822758 125.77752619 115.33710074  72.65363893  96.07826551
 126.46575461 122.57564433 113.38319838  84.43875106 121.86192381
 116.56913665  88.3920883  113.33366009 119.91280957  62.19635094
 113.63141862 120.87340674 117.41814176  63.98569969 118.99057465
  62.86960246  65.06486156 118.25753404 124.80920657  60.25726948
  89.41703911 111.20011859 120.8485887  120.6515221  120.91291719
 117.85736674 101.26197743 125.4288024   55.88553644  69.04663615
 113.81903886 122.63791277 125.6479036   56.60000435 106.31547933]"|"[129.10731244 125.61836086 116.64142712 128.51290185 131.75495495
 117.307833    93.66386803 123.43917342 124.34750938 164.48136987
 122.53387431 120.9928069  133.18172636 111.18831768 159.50758329
 124.75399399 123.275009   124.81761917 144.68895723 129.50247006
 122.9223336  172.99856995 126.22845627 131.28539333 128.92818162
 164.78925845 137.28635269 122.32456664 131.31670496 159.29744095
 108.82540668 124.94732375 126.20317354 135.86224625 187.46951509
 123.17556603 126.02754354 132.91026625 135.0770197  137.8798808
 125.5986709  127.89305925 131.67686429 103.57143071 125.78496505
 128.67208068 120.58600109 121.88576532 131.10822169 176.77043377
 134.15831779 123.68650351 129.12663221 172.45285402 132.76200817
 135.27480295  92.05002099 121.23139291 125.89718473 161.20558295
 116.12017774 172.31544182 129.48308503 127.89138724 121.79933094
 124.63740923 143.24045305 122.63058588 121.0197614  156.97312351
 137.20946691 125.06475756 125.40517034 132.05101411 123.56828462]"|[222.17651018]|[129.66606882]
947|"[ 48.12835184 117.67986208 115.94953229 117.6990833  117.19912646
 121.41406657  73.21619453 123.16413747 125.20297653  64.46011156
 123.28906983 121.00713431 123.95784758  60.56326034  64.32985283
 115.61774489 120.44074668 119.92717501  63.31141821 120.32288076
 128.42226631  57.88169229 118.58868188 120.48026673 214.94064399
  56.80174615 114.61674104 100.32370337 116.15473589  81.66355441
  87.75594994 117.44651742 120.06611611 111.11674367  51.97874226
 117.91822758 125.77752619 115.33710074  72.65363893  96.07826551
 126.46575461 122.57564433 113.38319838  84.43875106 121.86192381
 116.56913665  88.3920883  113.33366009 119.91280957  62.57223321
 113.63141862 120.87340674 117.41814176  63.98569969 118.99057465
  62.86960246  65.06486156 118.25753404 124.80920657  60.25726948
  89.41703911 111.20011859 120.8485887  120.6515221  120.91291719
 117.85736674 101.26197743 125.4288024   55.88553644  69.77363102
 113.81903886 122.63791277 125.6479036   57.57159001 106.31547933]"|"[129.10731244 125.61836086 116.64142712 128.51290185 131.75495495
 117.307833    93.66386803 123.43917342 124.34750938 164.48136987
 122.53387431 120.9928069  133.18172636 111.18831768 159.50758329
 124.75399399 123.275009   124.81761917 144.68895723 129.50247006
 122.9223336  172.0704112  126.22845627 131.28539333 128.92071808
 164.78925845 137.28635269 122.32456664 132.29551055 159.29744095
 108.82540668 124.94732375 126.20317354 135.86224625 188.09304244
 123.17556603 126.02754354 132.91026625 135.0770197  137.8798808
 125.5986709  127.89305925 131.67686429 103.57143071 125.78496505
 128.67208068 120.58600109 121.88576532 131.10822169 175.84376634
 134.15831779 123.68650351 129.12663221 172.45285402 132.76200817
 135.27480295  92.05002099 121.23139291 125.89718473 161.20558295
 116.12017774 172.31544182 129.48308503 127.89138724 121.79933094
 124.63740923 143.24045305 122.63058588 121.0197614  157.6597664
 137.20946691 125.06475756 125.40517034 132.28770232 123.56828462]"|[220.69947935]|[129.40457326]
948|"[ 48.12835184 117.67986208 115.94953229 117.6990833  117.19912646
 121.41406657  73.21619453 122.59463496 125.20297653  64.46011156
 123.28906983 121.00713431 123.95784758  60.56326034  64.32985283
 115.61774489 120.44074668 119.92717501  63.31141821 120.32288076
 128.42226631  57.88169229 118.58868188 120.48026673 213.94580153
  56.80174615 114.61674104 100.32370337 116.15473589  81.66355441
  87.75594994 117.44651742 120.06611611 111.11674367  51.97874226
 117.91822758 125.77752619 115.33710074  72.65363893  96.07826551
 126.46575461 122.57564433 113.38319838  84.43875106 122.16928411
 116.56913665  88.3920883  113.33366009 119.91280957  62.57223321
 113.63141862 120.87340674 117.41814176  63.98569969 118.99057465
  62.86960246  65.06486156 118.25753404 124.80920657  60.25726948
  89.41703911 111.20011859 120.8485887  120.6515221  120.91291719
 117.85736674 101.26197743 125.4288024   55.88553644  69.77363102
 113.81903886 122.12864337 125.6479036   57.57159001 106.31547933]"|"[129.10731244 125.61836086 116.64142712 128.51290185 131.75495495
 117.307833    93.66386803 122.61718383 124.34750938 164.48136987
 122.53387431 120.9928069  133.18172636 111.18831768 159.50758329
 124.75399399 123.275009   124.81761917 144.68895723 129.50247006
 122.9223336  172.0704112  126.22845627 131.28539333 129.02215023
 164.78925845 137.28635269 122.32456664 132.29551055 159.29744095
 108.82540668 124.94732375 126.20317354 135.86224625 188.09304244
 123.17556603 126.02754354 132.91026625 135.0770197  137.8798808
 125.5986709  127.89305925 131.67686429 103.57143071 126.73655827
 128.67208068 120.58600109 121.88576532 131.10822169 175.84376634
 134.15831779 123.68650351 129.12663221 172.45285402 132.76200817
 135.27480295  92.05002099 121.23139291 125.89718473 161.20558295
 116.12017774 172.31544182 129.48308503 127.89138724 121.79933094
 124.63740923 143.24045305 122.63058588 121.0197614  157.6597664
 137.20946691 125.92536472 125.40517034 132.28770232 123.56828462]"|[220.69947935]|[129.40457326]
949|"[ 48.12835184 117.67986208 115.94953229 117.6990833  117.19912646
 121.41406657  73.21619453 122.59463496 125.20297653  64.46011156
 123.28906983 121.00713431 123.95784758  60.56326034  64.32985283
 115.61774489 120.44074668 119.01968388  63.31141821 120.32288076
 128.42226631  57.88169229 117.73183143 120.48026673 212.95923462
  56.80174615 114.61674104 100.32370337 116.15473589  81.66355441
  87.75594994 117.44651742 120.06611611 111.11674367  51.97874226
 117.91822758 125.77752619 115.33710074  72.65363893  96.07826551
 126.46575461 122.57564433 113.38319838  84.43875106 122.16928411
 116.56913665  88.3920883  113.33366009 119.91280957  62.57223321
 113.63141862 120.87340674 117.41814176  63.98569969 118.99057465
  61.86963573  65.06486156 118.25753404 124.80920657  60.25726948
  89.41703911 111.20011859 121.73173483 120.6515221  120.91291719
 117.85736674 101.26197743 125.4288024   55.88553644  69.20623672
 113.81903886 122.12864337 125.6479036   57.57159001 106.31547933]"|"[129.10731244 125.61836086 116.64142712 128.51290185 131.75495495
 117.307833    93.66386803 122.61718383 124.34750938 164.48136987
 122.53387431 120.9928069  133.18172636 111.18831768 159.50758329
 124.75399399 123.275009   125.23769039 144.68895723 129.50247006
 122.9223336  172.0704112  126.7440213  131.28539333 129.18550786
 164.78925845 137.28635269 122.32456664 132.29551055 159.29744095
 108.82540668 124.94732375 126.20317354 135.86224625 188.09304244
 123.17556603 126.02754354 132.91026625 135.0770197  137.8798808
 125.5986709  127.89305925 131.67686429 103.57143071 126.73655827
 128.67208068 120.58600109 121.88576532 131.10822169 175.84376634
 134.15831779 123.68650351 129.12663221 172.45285402 132.76200817
 135.28296018  92.05002099 121.23139291 125.89718473 161.20558295
 116.12017774 172.31544182 129.95218302 127.89138724 121.79933094
 124.63740923 143.24045305 122.63058588 121.0197614  158.48321264
 137.20946691 125.92536472 125.40517034 132.28770232 123.56828462]"|[219.20265745]|[129.30698123]
950|"[ 48.12835184 117.67986208 115.94953229 117.6990833  117.19912646
 121.41406657  73.21619453 122.59463496 125.20297653  64.46011156
 123.28906983 121.00713431 123.95784758  60.56326034  64.32985283
 115.61774489 120.44074668 119.93974922  63.31141821 120.32288076
 128.42226631  57.88169229 117.73183143 120.48026673 211.9706644
  56.80174615 114.61674104 100.32370337 116.15473589  81.66355441
  87.75594994 117.44651742 120.06611611 111.11674367  51.97874226
 117.91822758 125.77752619 115.33710074  72.65363893  95.79802851
 126.46575461 122.57564433 113.38319838  84.43875106 122.16928411
 116.56913665  88.3920883  113.33366009 119.91280957  62.57223321
 113.63141862 120.87340674 117.41814176  64.57599418 118.99057465
  61.86963573  65.06486156 118.25753404 124.80920657  60.25726948
  89.41703911 111.20011859 121.73173483 120.6515221  121.82277353
 117.7473094  101.26197743 125.4288024   55.88553644  68.99526567
 113.81903886 122.12864337 125.6479036   57.57159001 106.31547933]"|"[129.10731244 125.61836086 116.64142712 128.51290185 131.75495495
 117.307833    93.66386803 122.61718383 124.34750938 164.48136987
 122.53387431 120.9928069  133.18172636 111.18831768 159.50758329
 124.75399399 123.275009   125.62945533 144.68895723 129.50247006
 122.9223336  172.0704112  126.7440213  131.28539333 129.03474669
 164.78925845 137.28635269 122.32456664 132.29551055 159.29744095
 108.82540668 124.94732375 126.20317354 135.86224625 188.09304244
 123.17556603 126.02754354 132.91026625 135.0770197  138.83981165
 125.5986709  127.89305925 131.67686429 103.57143071 126.73655827
 128.67208068 120.58600109 121.88576532 131.10822169 175.84376634
 134.15831779 123.68650351 129.12663221 173.26004199 132.76200817
 135.28296018  92.05002099 121.23139291 125.89718473 161.20558295
 116.12017774 172.31544182 129.95218302 127.89138724 121.38440753
 125.63133447 143.24045305 122.63058588 121.0197614  157.50572033
 137.20946691 125.92536472 125.40517034 132.28770232 123.56828462]"|[217.7035272]|[129.25590769]
