|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
265|"[131.20033797 136.6474159  120.10196869 142.63995098  84.35788037
 148.35899183 146.53948123 132.77403555 157.7128595  140.67283186
 151.43402087 152.10543524 158.15281147 115.1515842  144.98184384
 123.27938702 148.3573752   82.27922424 143.29308799 144.38888196
 140.05136669 161.0532221  147.83808363 155.0469971  149.83542316
 142.21307909 134.29398299 142.63112038  95.92853676 154.00867835
 133.17963057 145.51587604 141.94950268 144.92260745 126.45684183
 148.28037203 110.87368029 145.72797792 158.28461359 138.89941099
 140.90314032 135.64393634 156.91255297 157.62083019 150.78370527
 153.12894111 145.95319353 138.25849239 148.55054032 148.10095183]"|"[108.04392718 110.56275546  72.81859913 109.24433852 101.60994717
 110.37993528  78.49093303  66.51619492 100.60228324 109.49193368
 103.44864373 109.73391992 101.6480154  113.70348144 109.19834341
 109.02461767 109.08207268 102.3737927  108.52219191 110.79447406
 108.36726257 106.74570388  77.63646788 111.99790493 109.54091324
 109.39158729 109.84990715 109.08141765  58.61202715 103.88304068
 108.27635693 109.43974557 111.41754364 109.43156757 108.98213349
  68.38867805 115.67737039 111.74791696 113.12481566 108.32999665
 108.54304013 107.79013929 110.21865712 109.6956153   98.7236476
 111.0634643  111.06753935 109.41321093  77.82190838  95.70828496]"|[123.18314308 135.44441173 146.43855994]|[175.03687428 152.98415918 187.73031414]
266|"[131.20033797 136.41676705 120.10196869 143.63693786  84.35788037
 147.37592187 146.53948123 132.77403555 157.7128595  141.33289429
 151.43402087 152.10543524 158.15281147 115.45544522 145.20105879
 123.27938702 148.3573752   82.27922424 143.29308799 143.81905306
 140.04524904 161.14708823 147.84362548 155.0469971  149.83542316
 143.07918839 135.28673736 143.32820161  95.92853676 154.00867835
 133.70668014 146.0948406  142.35277931 144.52937938 127.19456365
 148.28037203 111.25255232 146.6837652  157.88844059 139.04242733
 140.91612087 135.64393634 156.1108103  157.62083019 150.78370527
 153.12894111 146.69499331 139.24357918 148.55054032 148.10095183]"|"[108.04392718 109.58971841  72.81859913 109.16676825 101.60994717
 110.56316586  78.49093303  66.51619492 100.60228324 110.24314443
 103.44864373 109.73391992 101.6480154  112.75076507 108.22266682
 109.02461767 109.08207268 102.3737927  108.52219191 109.9727107
 107.36728129 105.75011906  78.63645253 111.99790493 109.54091324
 109.89144195 109.97006853 108.36442549  58.61202715 103.88304068
 107.42652238 108.62439287 110.50246552 108.51212661 108.30702867
  68.38867805 114.75192132 111.453858   114.04299154 107.34027632
 107.54312438 107.79013929 109.62098773 109.6956153   98.7236476
 111.0634643  110.39691792 109.58526913  77.82190838  95.70828496]"|[124.67553746 136.87783972 147.84026056]|[174.88601331 152.54224947 187.19623983]
267|"[132.02324893 137.38537706 120.82396972 144.63446064  84.35788037
 147.95752409 146.53948123 132.77403555 157.7128595  140.67879828
 151.43402087 152.10543524 158.15281147 115.45544522 145.20105879
 123.27938702 147.88201786  82.27978259 142.97515723 144.74572735
 140.04524904 161.14708823 147.84362548 154.48512432 150.67914098
 144.06418906 134.58857224 143.56828407  95.92853676 154.00867835
 133.70668014 146.57298425 142.54520599 144.92992423 127.19456365
 148.28037203 111.37478655 145.70294337 157.5183022  139.04242733
 140.91612087 136.37919643 156.1108103  157.62083019 150.78370527
 154.03690782 146.22769857 140.01648093 148.55054032 148.10095183]"|"[107.47575683 109.34113312  73.51049112 109.09642403 101.60994717
 109.74969253  78.49093303  66.51619492 100.60228324 109.4867329
 103.44864373 109.73391992 101.6480154  112.75076507 108.22266682
 109.02461767 108.20227986 103.37379254 107.57407798 109.59684537
 107.36728129 105.75011906  78.63645253 111.17068127 109.00412629
 110.06399247 109.25413175 107.39367299  58.61202715 103.88304068
 107.42652238 107.74611122 109.52115417 107.59584946 108.30702867
  68.38867805 115.7444226  111.25895151 113.11401492 107.34027632
 107.54312438 107.11235421 109.62098773 109.6956153   98.7236476
 111.4825066  109.51281633 108.95074341  77.82190838  95.70828496]"|[126.16370951 138.30118269 149.22927434]|[174.69801351 152.06886296 186.62998835]
268|"[132.02324893 138.14594812 120.82396972 144.28208583  84.35788037
 148.84340535 146.53948123 132.77403555 157.7128595  140.36079527
 151.43402087 152.96270224 158.15281147 115.45544522 145.50656392
 123.27938702 148.03777648  82.27978259 142.55416479 143.95430128
 140.29623742 161.14708823 147.84362548 154.65037134 150.03914908
 144.99988259 135.04447434 143.36592797  95.92853676 154.00867835
 134.67525889 146.57298425 143.53320995 145.17457331 127.19456365
 148.28037203 111.37478655 144.72898681 157.29769872 138.73195696
 141.72267584 137.07585961 156.1108103  157.37747345 150.78370527
 153.04453889 146.85172577 141.01643202 148.55054032 148.10095183]"|"[107.47575683 108.69187842  73.51049112 108.16056507 101.60994717
 109.28578047  78.49093303  66.51619492 100.60228324 110.4348226
 103.44864373 109.2190478  101.6480154  112.75076507 107.27047639
 109.02461767 107.21448472 103.37379254 106.66701383 108.98558047
 106.39929119 105.75011906  78.63645253 110.18442906 108.23574464
 110.41680633 108.36410183 106.41436098  58.61202715 103.88304068
 107.17781533 107.74611122 109.36672557 106.62623777 108.30702867
  68.38867805 115.7444226  111.03221682 112.13865134 106.38969327
 106.95196528 106.39495586 109.62098773 110.66555215  98.7236476
 111.3592025  108.7314137  108.94085364  77.82190838  95.70828496]"|[127.64186285 139.70086036 150.60201672]|[174.44293958 151.52950925 186.02535761]
269|"[132.50981938 138.75236169 120.82396972 144.57854807  84.35788037
 147.84812422 146.53948123 132.77403555 157.7128595  140.54526715
 151.43402087 152.34935763 157.71187397 115.45544522 145.37769639
 123.27938702 148.03777648  82.27978259 142.63460756 143.76220955
 140.29623742 161.14708823 147.84362548 155.46408151 150.26980938
 145.92210583 136.04302708 143.36592797  95.92853676 154.00867835
 134.87757835 147.39403152 142.98511267 145.17457331 127.82366724
 148.28037203 111.37478655 143.84464194 156.38317222 138.73195696
 141.51735442 137.07585961 156.1108103  157.83215047 150.78370527
 152.0448078  145.8603669  141.58074791 148.55054032 148.10095183]"|"[106.60211549 107.89672902  73.51049112 107.20552049 101.60994717
 109.18874714  78.49093303  66.51619492 100.60228324 111.41766039
 103.44864373 108.42923239 100.75047758 112.75076507 106.27881457
 109.02461767 107.21448472 103.37379254 105.6702546  108.0042035
 106.39929119 105.75011906  78.63645253 109.60315824 107.2627103
 110.03014848 108.41788309 106.41436098  58.61202715 103.88304068
 106.19849576 107.175251   108.53031098 106.62623777 107.5297072
  68.38867805 115.7444226  110.56538266 112.54317732 106.38969327
 105.97327069 106.39495586 109.62098773 109.77489576  98.7236476
 111.33601302 108.60023595 108.11529469  77.82190838  95.70828496]"|[129.10741835 141.07538164 151.95914058]|[174.12333502 150.9289335  185.38644067]
270|"[132.50981938 139.60511229 120.82396972 143.77346054  84.35788037
 146.85837521 146.53948123 132.77403555 157.7128595  140.88643026
 151.43402087 151.84662513 157.71187397 116.39303282 145.77370294
 123.27938702 148.26632993  82.27978259 142.27507911 144.53282659
 141.25412945 161.14708823 147.84362548 154.69371979 149.86078394
 146.80995482 136.7425617  143.31993052  95.92853676 154.00867835
 134.87757835 146.70257204 143.95883436 145.86573874 127.82366724
 148.28037203 111.37478655 143.69460672 155.71463385 139.02058451
 141.23418734 136.50352899 155.91138726 158.6445879  150.78370527
 151.60326762 146.20295241 141.38360903 148.55054032 148.10095183]"|"[106.60211549 108.41904733  73.51049112 106.61236447 101.60994717
 109.33156484  78.49093303  66.51619492 100.60228324 110.47765628
 103.44864373 107.56479035 100.75047758 113.09851425 105.36056689
 109.02461767 106.24095335 103.37379254 104.73712048 107.366905
 106.68641984 105.75011906  78.63645253 108.96555113 106.35018732
 109.57001354 107.70328437 105.41541943  58.61202715 103.88304068
 106.19849576 106.45283574 108.75805218 105.90354119 107.5297072
  68.38867805 115.7444226  109.576702   111.79949967 105.43225181
 105.01420009 105.57493289 108.64107424 109.19184738  98.7236476
 110.43877154 107.6607493  107.13491912  77.82190838  95.70828496]"|[130.55616699 142.4182805  153.29020496]|[173.73458397 150.26063517 184.69487173]
271|"[133.32517299 140.47171766 120.82396972 143.07565208  84.35788037
 147.45420991 146.53948123 132.77403555 157.7128595  141.13010977
 151.43402087 151.37439451 157.71187397 116.39303282 145.77370294
 123.27938702 148.10049517  82.27978259 142.27507911 143.77732408
 140.57770637 161.14708823 147.84362548 153.77679579 150.22542659
 145.83067443 137.27879825 143.94008068  95.92853676 154.00867835
 133.92413837 147.45313209 143.69575945 145.95271084 127.82366724
 148.28037203 111.37478655 143.03021894 155.31875342 139.65776997
 141.23418734 136.50352899 156.33298591 158.38920695 150.78370527
 151.30866524 147.03805782 142.35265552 148.55054032 148.10095183]"|"[106.0231522  107.9200532   73.51049112 105.89608006 101.60994717
 108.52845775  78.49093303  66.51619492 100.60228324 109.50780046
 103.44864373 106.68331532 100.75047758 113.09851425 105.36056689
 109.02461767 105.25479979 103.37379254 104.73712048 106.71175924
 105.94990656 105.75011906  78.63645253 108.56648927 105.41903978
 109.36750448 106.85921662 104.63093631  58.61202715 103.88304068
 105.89691292 105.79203349 107.79327677 104.90733045 107.5297072
  68.38867805 115.7444226  108.82931397 110.88119761 104.6615413
 105.01420009 105.57493289 107.73429169 108.22500687  98.7236476
 109.48315162 107.11065934 106.88804081  77.82190838  95.70828496]"|[131.98026321 143.71909069 154.59475848]|[173.26346831 149.51371291 183.95450688]
272|"[132.48082469 140.09570413 120.82396972 142.91468785  84.35788037
 148.28230528 146.53948123 132.77403555 157.7128595  142.12531486
 151.43402087 152.32117648 157.71187397 116.39303282 144.91906938
 123.27938702 148.21640479  82.27978259 142.33850039 144.32238749
 141.46032333 161.14708823 147.84362548 153.15794834 149.63622427
 144.9238952  138.27616736 144.52175377  95.92853676 154.00867835
 134.81555453 148.11997257 144.62255755 145.78314243 128.54926318
 148.28037203 111.37478655 142.16910373 155.03995155 139.65776997
 141.98787019 136.35353915 156.13827034 157.82056511 150.78370527
 150.85117161 146.46679987 141.93780125 148.55054032 148.10095183]"|"[105.48735751 106.99343903  73.51049112 104.90911982 101.60994717
 107.96787051  78.49093303  66.51619492 100.60228324 109.40999031
 103.44864373 106.36143973 100.75047758 113.09851425 104.84133527
 109.02461767 104.26154003 103.37379254 103.73913363 105.87336442
 106.41999942 105.75011906  78.63645253 107.78097808 104.61105424
 108.94589871 106.78672625 103.81751365  58.61202715 103.88304068
 105.44372726 105.046833   107.41771682 103.92181203 106.84158617
  68.38867805 115.7444226  108.3209041  109.92084896 104.6615413
 104.35696181 104.58624536 106.75343195 107.40242164  98.7236476
 108.59393872 106.28988875 105.97815293  77.82190838  95.70828496]"|[130.5397253  142.22256026 153.09553831]|[172.84531697 149.41174885 184.00286864]
273|"[132.88112268 141.05801531 120.82396972 143.91455287  84.35788037
 148.34161781 146.53948123 132.77403555 157.7128595  143.08508837
 151.43402087 151.90525981 157.71187397 116.86439255 145.64648861
 123.56131083 148.21640479  81.93363646 142.33850039 145.29522947
 142.43930456 161.14708823 147.84362548 152.46241886 149.63622427
 145.8103841  137.86339965 144.52175377  95.92853676 154.00867835
 133.87286952 147.13917511 144.00619824 145.78314243 129.12840519
 148.28037203 111.37478655 142.30594815 154.54440248 140.40292545
 141.98787019 136.35353915 155.4694461  158.44336448 150.78370527
 150.32934241 146.40590604 142.86501711 148.55054032 148.10095183]"|"[104.57097248 106.72148832  73.51049112 104.89268965 101.60994717
 106.96963105  78.49093303  66.51619492 100.60228324 109.69076568
 103.44864373 105.452037   100.75047758 112.21657321 104.15514196
 108.06518087 104.26154003 102.43561193 103.73913363 105.64189417
 106.62394977 105.75011906  78.63645253 107.06248051 104.61105424
 108.48314886 105.87588992 103.81751365  58.61202715 103.88304068
 105.11004332 104.85180392 106.63025177 103.92181203 106.0263595
  68.38867805 115.7444226  107.33031155 109.05226902 103.99465052
 104.35696181 104.58624536 106.01001137 106.62004005  98.7236476
 107.74088873 105.2917445  105.60362556  77.82190838  95.70828496]"|[129.10868224 140.72957106 151.59562137]|[172.39574412 149.26689281 184.01865449]
274|"[132.88112268 140.89898368 120.82396972 144.85851144  84.35788037
 148.07887951 146.53948123 132.77403555 157.7128595  143.56317092
 151.43402087 151.90525981 157.71187397 117.35290974 145.64648861
 123.87961931 148.21640479  81.93363646 142.33850039 146.23339337
 142.36740328 161.14708823 147.42467771 151.6356814  149.63622427
 145.99222245 138.82400836 144.52175377  95.92853676 154.00867835
 134.87234129 147.7536341  144.87525996 145.78314243 129.66035886
 148.28037203 111.81894305 142.91475358 154.10485493 140.15691434
 141.39751648 136.21853043 155.4694461  158.44336448 150.78370527
 149.9799805  147.01772472 143.07898254 148.55054032 148.10095183]"|"[104.57097248 105.73421483  73.51049112 104.56262571 101.60994717
 106.00476391  78.49093303  66.51619492 100.60228324 108.81245077
 103.44864373 105.452037   100.75047758 111.34401894 104.15514196
 107.11719368 104.26154003 102.43561193 103.73913363 105.29570275
 105.62653801 105.75011906  77.7284422  107.62506843 104.61105424
 107.49982042 105.59798542 103.81751365  58.61202715 103.88304068
 105.0775445  104.06285516 106.1355481  103.92181203 105.17958604
  68.38867805 114.84847339 106.53699197 108.15404969 103.02538351
 103.54981715 103.59540095 106.01001137 106.62004005  98.7236476
 106.80390086 104.50074646 104.62678433  77.82190838  95.70828496]"|[127.68815674 139.24152039 150.09572479]|[171.91396896 149.07793463 184.00104048]
275|"[133.39909242 140.38742275 120.82396972 144.38562479  84.35788037
 148.74132119 146.53948123 132.77403555 157.7128595  143.78144235
 151.43402087 151.90525981 157.71187397 117.62935244 145.64648861
 124.4865836  148.21640479  81.93363646 142.33850039 147.11151275
 143.09578848 161.14708823 147.42467771 152.33299303 149.63622427
 146.81669669 139.56533298 144.52175377  94.96564235 154.00867835
 135.63509584 147.7536341  144.16194188 145.78314243 130.3071867
 148.28037203 111.96325593 143.89149247 153.64378518 140.15691434
 141.39751648 136.21853043 155.4694461  158.44336448 150.78370527
 149.41417892 147.01772472 143.92019647 148.55054032 148.10095183]"|"[103.71557354 104.87496782  73.51049112 103.68150244 101.60994717
 105.25565042  78.49093303  66.51619492 100.60228324 107.83656268
 103.44864373 105.452037   100.75047758 110.38298853 104.15514196
 106.32246458 104.26154003 102.43561193 103.73913363 104.81726116
 104.94137014 105.75011906  77.7284422  106.90830034 104.61105424
 106.93392093 104.92683878 103.81751365  58.88190558 103.88304068
 104.4308564  104.06285516 105.43470766 103.92181203 104.41694999
  68.38867805 113.85894128 106.32255985 107.2666858  103.02538351
 103.54981715 103.59540095 106.01001137 106.62004005  98.7236476
 105.97935943 104.50074646 104.08608189  77.82190838  95.70828496]"|[126.28839911 137.76753358 148.59789064]|[171.3748228  148.79979282 183.92046236]
276|"[133.39909242 141.35752094 119.96108332 144.38562479  84.35788037
 149.59863659 146.53948123 132.77403555 157.7128595  144.7096823
 151.43402087 151.90525981 157.71187397 118.16744577 145.64648861
 125.00252481 148.21640479  81.93363646 142.33850039 146.11214897
 142.82201547 161.14708823 147.42467771 151.35137913 149.63622427
 147.07529359 139.27719092 144.52175377  94.96564235 154.00867835
 136.60442951 147.7536341  144.97794963 146.45682032 130.3071867
 148.28037203 112.37675591 144.88810313 154.35287347 140.15691434
 141.39751648 136.21853043 155.4694461  158.44336448 150.03352481
 149.2765556  147.01772472 143.92019647 148.55054032 148.10095183]"|"[103.71557354 105.11768062  74.01588905 103.68150244 101.60994717
 104.74085892  78.49093303  66.51619492 100.60228324 107.46458067
 103.44864373 105.452037   100.75047758 109.54010327 104.15514196
 105.46584058 104.26154003 102.43561193 103.73913363 104.78159573
 103.97957581 105.75011906  77.7284422  106.717423   104.61105424
 105.96793561 103.96925111 103.81751365  58.88190558 103.88304068
 104.18510808 104.06285516 104.85666669 104.66083713 104.41694999
  68.38867805 112.94843715 106.40482275 106.5615661  103.02538351
 103.54981715 103.59540095 106.01001137 106.62004005  98.06241446
 104.98887479 104.50074646 104.08608189  77.82190838  95.70828496]"|[124.90825271 136.31132104 147.10422984]|[170.78728903 148.4400081  183.78270382]
277|"[134.0465138  142.28477624 119.96108332 144.38562479  84.35788037
 149.59863659 146.53948123 132.77403555 156.73620871 145.68747692
 151.43402087 151.90525981 157.71187397 118.5288842  145.64648861
 125.46024719 148.21640479  81.93363646 142.33850039 145.15559824
 142.24561308 161.14708823 147.42467771 150.3525467  149.63622427
 148.01026222 138.28535622 144.52175377  94.96564235 154.00867835
 137.60319819 147.7536341  145.23578191 145.58053797 130.8087537
 148.28037203 112.63995492 145.71903498 154.35287347 140.15691434
 141.39751648 136.2907687  155.4694461  158.44336448 150.03352481
 149.2765556  147.01772472 143.92019647 148.55054032 148.10095183]"|"[102.9534413  105.49211032  74.01588905 103.68150244 101.60994717
 104.74085892  78.49093303  66.51619492 100.81711627 107.25501522
 103.44864373 105.452037   100.75047758 108.60770729 104.15514196
 104.57674541 104.26154003 102.43561193 103.73913363 104.49002979
 103.1624098  105.75011906  77.7284422  106.6691139  104.61105424
 105.61320523 104.09678116 103.81751365  58.88190558 103.88304068
 104.23471783 104.06285516 103.890477   104.1790392  103.55183118
  68.38867805 111.98369559 105.84844853 106.5615661  103.02538351
 103.54981715 102.59801354 106.01001137 106.62004005  98.06241446
 104.98887479 104.50074646 104.08608189  77.82190838  95.70828496]"|[123.55468849 134.8808055  145.61829055]|[170.14086511 147.98875951 183.57780275]
278|"[134.0465138  143.21663996 119.96108332 144.38562479  84.35788037
 149.59863659 146.53948123 132.77403555 156.73620871 146.52953182
 151.43402087 151.90525981 157.71187397 119.0941794  145.64648861
 125.95394775 148.21640479  81.93363646 143.17685007 144.55900101
 142.24561308 161.14708823 147.42467771 149.44032627 149.63622427
 147.24972595 139.18514131 144.52175377  94.96564235 154.00867835
 137.11537296 147.7536341  145.23578191 145.58053797 131.55830554
 148.28037203 113.03590265 146.69455678 154.35287347 140.15691434
 140.53143931 136.2907687  155.4694461  158.44336448 150.03352481
 149.17724329 147.01772472 143.38139088 148.55054032 148.83474667]"|"[102.9534413  105.85491883  74.01588905 103.68150244 101.60994717
 104.74085892  78.49093303  66.51619492 100.81711627 106.7156234
 103.44864373 105.452037   100.75047758 107.78281861 104.15514196
 103.70711344 104.26154003 102.43561193 103.19400079 103.68748898
 103.1624098  105.75011906  77.7284422  107.07881365 104.61105424
 104.96390979 103.66044782 103.81751365  58.88190558 103.88304068
 103.36177651 104.06285516 103.890477   104.1790392  102.88988554
  68.38867805 111.06542254 105.6285458  106.5615661  103.02538351
 103.04990682 102.59801354 106.01001137 106.62004005  98.06241446
 105.98393111 104.50074646 103.24365175  77.82190838  96.3876561 ]"|[122.05556537 133.38296158 147.04999713]|[170.08958272 148.0691561  183.13034742]
279|"[134.0465138  143.93486119 119.96108332 144.38562479  84.35788037
 149.59863659 146.53948123 132.77403555 156.73620871 146.45271762
 151.43402087 151.90525981 157.71187397 119.65112217 145.64648861
 126.44669074 148.21640479  82.87240162 143.17685007 144.55900101
 142.24561308 161.14708823 147.42467771 148.45065879 149.63622427
 147.24972595 138.71675672 144.52175377  94.96564235 154.00867835
 138.0930404  147.7536341  145.23578191 145.58053797 131.55830554
 148.28037203 113.51416217 147.62836003 154.35287347 140.15691434
 140.53143931 135.62415783 155.4694461  158.44336448 150.03352481
 148.26632818 147.01772472 143.38139088 148.94721741 148.83474667]"|"[102.9534413  105.15910401  74.01588905 103.68150244 101.60994717
 104.74085892  78.49093303  66.51619492 100.81711627 105.71857797
 103.44864373 105.452037   100.75047758 106.95226774 104.15514196
 102.83693855 104.26154003 102.0910543  103.19400079 103.68748898
 103.1624098  105.75011906  77.7284422  107.22219529 104.61105424
 104.96390979 102.77692313 103.81751365  58.88190558 103.88304068
 103.15161855 104.06285516 103.890477   104.1790392  102.88988554
  68.38867805 110.18720398 105.98633273 106.5615661  103.02538351
 103.04990682 103.34341943 106.01001137 106.62004005  98.06241446
 106.39652494 104.50074646 103.24365175  78.7398666   96.3876561 ]"|[120.55631629 131.88411461 148.45696161]|[170.04212554 148.1279587  182.61029843]
280|"[134.0465138  143.66794453 119.96108332 144.38562479  84.35788037
 149.59863659 146.53948123 132.77403555 156.73620871 145.67529739
 151.43402087 151.90525981 156.96455638 120.34677272 145.64648861
 126.44669074 148.21640479  82.87240162 143.17685007 144.55900101
 142.24561308 161.14708823 147.42467771 149.19051626 149.63622427
 147.24972595 138.71675672 144.52175377  94.96564235 154.00867835
 138.0930404  147.7536341  145.23578191 145.58053797 131.55830554
 148.28037203 113.85020571 148.62834    154.35287347 140.15691434
 140.53143931 136.6138712  155.4694461  158.44336448 150.03352481
 149.03426389 147.52486022 143.38139088 148.94721741 148.83474667]"|"[102.9534413  104.1953844   74.01588905 103.68150244 101.60994717
 104.74085892  78.49093303  66.51619492 100.81711627 105.08959642
 103.44864373 105.452037   100.08601057 106.2338874  104.15514196
 102.83693855 104.26154003 102.0910543  103.19400079 103.68748898
 103.1624098  105.75011906  77.7284422  107.89495895 104.61105424
 104.96390979 102.77692313 103.81751365  58.88190558 103.88304068
 103.15161855 104.06285516 103.890477   104.1790392  102.88988554
  68.38867805 109.24535753 105.99266143 106.5615661  103.02538351
 103.04990682 103.20035502 106.01001137 106.62004005  98.06241446
 105.75599801 103.63888013 103.24365175  78.7398666   96.3876561 ]"|[122.05629652 133.35223865 149.83832379]|[170.04982606 147.82036837 182.02562884]
281|"[134.68865597 143.16117393 119.96108332 144.38562479  84.35788037
 149.59863659 146.53948123 132.77403555 156.73620871 146.32305557
 151.43402087 151.90525981 156.96455638 120.99021319 145.64648861
 126.44669074 148.21640479  82.87240162 143.17685007 143.88967055
 142.24561308 161.14708823 147.42467771 150.05955411 149.63622427
 147.24972595 139.64338454 144.52175377  94.96564235 154.00867835
 138.94758875 147.7536341  145.23578191 145.58053797 132.11279795
 148.28037203 114.20125853 147.67993257 154.35287347 140.15691434
 140.53143931 136.52315714 155.4694461  158.44336448 150.03352481
 150.03303033 146.68450864 143.38139088 148.94721741 148.83474667]"|"[102.18685573 103.33330345  74.01588905 103.68150244 101.60994717
 104.74085892  78.49093303  66.51619492 100.81711627 104.32775041
 103.44864373 105.452037   100.08601057 105.46839124 104.15514196
 102.83693855 104.26154003 102.0910543  103.19400079 102.94452415
 103.1624098  105.75011906  77.7284422  108.38970455 104.61105424
 104.96390979 102.40094323 103.81751365  58.88190558 103.88304068
 103.67099039 104.06285516 103.890477   104.1790392  102.05769676
  68.38867805 108.30900187 106.30971558 106.5615661  103.02538351
 103.04990682 102.20447804 106.01001137 106.62004005  98.06241446
 105.70634324 103.09683841 103.24365175  78.7398666   96.3876561 ]"|[123.5560494  134.81381405 151.20974405]|[170.02259941 147.48302974 181.41800521]
282|"[134.62707574 142.35977033 119.96108332 143.96140078  84.35788037
 149.59863659 146.53948123 132.77403555 156.73620871 147.28200466
 151.43402087 151.90525981 156.96455638 121.56755213 146.5548339
 126.44669074 148.21640479  82.87240162 143.17685007 143.88967055
 141.8866115  161.14708823 147.42467771 150.26582162 149.63622427
 148.22627341 139.64338454 145.52170002  94.96564235 154.00867835
 138.38655959 147.7536341  146.13331854 144.58054734 132.11279795
 148.28037203 114.45925854 147.40815349 154.35287347 141.15542832
 141.45721563 136.52315714 155.4694461  158.44336448 150.03352481
 150.01462078 146.68450864 143.38139088 148.94721741 148.83474667]"|"[101.18875359 102.7351795   74.01588905 102.77594516 101.60994717
 104.74085892  78.49093303  66.51619492 100.81711627 104.04417212
 103.44864373 105.452037   100.08601057 104.65188665 103.73692092
 102.83693855 104.26154003 102.0910543  103.19400079 102.94452415
 102.22907285 105.75011906  77.7284422  107.41120892 104.61105424
 105.17921202 102.40094323 103.8071459   58.88190558 103.88304068
 104.49878643 104.06285516 103.44953711 104.174709   102.05769676
  68.38867805 107.34285696 107.27207525 106.5615661  102.97088734
 102.67183512 102.20447804 106.01001137 106.62004005  98.06241446
 106.70617377 103.09683841 103.24365175  78.7398666   96.3876561 ]"|[125.0547458  136.26796137 152.57064499]|[169.96007661 147.11498686 180.78717352]
283|"[134.62707574 141.90959643 119.96108332 143.96140078  84.35788037
 150.35366941 146.53948123 132.77403555 156.73620871 148.24970845
 151.43402087 151.62461142 156.96455638 122.03885789 145.85187372
 126.44669074 148.83696426  82.87240162 142.70272014 144.49186126
 141.8866115  161.14708823 147.74115606 151.00160633 150.20024309
 147.81486115 139.23003116 146.00955832  94.96564235 154.00867835
 138.84433996 148.04425383 145.87037859 145.42958452 132.11279795
 148.28037203 114.45925854 147.23315838 153.39702695 141.80436098
 141.3487579  137.36352477 155.4694461  158.44336448 150.03352481
 149.79142457 146.68450864 144.35476716 148.94721741 148.83474667]"|"[101.18875359 101.84223859  74.01588905 102.77594516 101.60994717
 104.08517192  78.49093303  66.51619492 100.81711627 103.7920821
 103.44864373 104.49222635 100.08601057 103.76991677 103.02569172
 102.83693855 103.47738064 102.0910543  104.07445568 102.14617187
 102.22907285 105.75011906  76.77984246 106.73399339 103.78529231
 106.09066139 101.49037254 102.93422306  58.88190558 103.88304068
 103.60972111 103.10601653 102.48472491 104.70304212 102.05769676
  68.38867805 107.34285696 106.28750594 106.26769975 103.73173319
 101.67773406 101.66246121 106.01001137 106.62004005  98.06241446
 105.73140023 103.09683841 103.47286476  78.7398666   96.3876561 ]"|[126.55152575 137.71372514 153.92041743]|[169.86184321 146.71527807 180.13286902]
284|"[134.62707574 141.90959643 119.96108332 143.49974801  84.35788037
 149.5322044  146.53948123 132.77403555 156.73620871 147.29861027
 151.43402087 152.18989835 156.96455638 122.03885789 146.73848385
 126.44669074 148.62644826  82.87240162 141.94461792 144.49186126
 142.88660404 161.14708823 147.74115606 151.91400159 150.01340562
 148.35134718 139.23003116 146.7118722   94.96564235 154.00867835
 139.53655166 147.80890869 146.11974855 146.28931009 132.11279795
 148.28037203 114.45925854 146.46160785 152.7525774  142.50930738
 141.3487579  137.36352477 155.12952609 158.44336448 150.03352481
 148.94063283 147.6137355  143.77875297 148.94721741 148.83474667]"|"[101.18875359 101.84223859  74.01588905 101.88888444 101.60994717
 104.65543084  78.49093303  66.51619492 100.81711627 104.10097085
 103.44864373 103.667332   100.08601057 103.76991677 102.56317419
 102.83693855 102.49979023 102.0910543  104.72659142 102.14617187
 102.23293431 105.75011906  76.77984246 106.32468313 102.80290147
 105.24675218 101.49037254 102.22235565  58.88190558 103.88304068
 102.88802661 102.13410467 101.51631662 105.21379836 102.05769676
  68.38867805 107.34285696 105.6513379  105.50305291 104.44099377
 101.67773406 101.66246121 105.06955702 106.62004005  98.06241446
 105.20589722 102.72732868 102.65542507  78.7398666   96.3876561 ]"|[128.04549225 139.15006709 155.25841713]|[169.72744054 146.28293352 179.45481534]
