|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
168|"[170.58691834 171.24549355 161.32422257 159.85386998 162.55262848
 166.26262016 163.52778345 159.41776894 167.08885887 167.86530232
 157.34227115 173.91327391 165.80222701 170.98827367 168.12249828
 162.80663751 167.13381518 159.12489693 164.82416777 162.24529175
 169.49237964 164.67449155 163.97928592 162.04177838 155.50096283
 161.60736273 162.94405942 171.08880346 166.07488234 163.56279951
 172.83949387 173.55829278 166.91916282 162.96398105 158.53351181
 165.01754294 176.67971238 162.46809135 171.24572232 165.4574165
 165.74622732 167.01377615 165.30617529 165.44521549 162.43705509
 161.20767968 163.19396282 170.10436424 163.23210211 166.55742543
 168.02830959 158.03611506 166.09043169 164.05177146 168.39407864
 166.38789054 170.99954404 165.13844418 161.47225588 166.12057279
 163.05988417 169.15590392 149.85204995 172.7437351  166.11971401
 165.23224766 167.64834525 169.25943193 160.03580831 157.59779848
 164.83426546 168.60233716 166.0405269  159.05363452 168.56082131]"|"[149.88039433 148.80629545 155.0481926  154.20559995 152.39132674
 155.79495455 153.54793471 151.27890833 146.13521269 149.69623879
 155.75702335 146.81486172 151.19980593 151.744873   154.25157548
 149.97932019 149.59963069 144.86986104 155.40022087 146.09852093
 148.59964376 146.33500506 156.64578177 152.61285975 151.78660541
 150.27007638 147.87846779 146.36425173 148.29153364 153.04373104
 143.82634008 152.74437228 151.51636296 148.73179694 153.22762551
 144.62959265 150.9115569  150.31633424 151.59920327 149.73256179
 151.14364724 149.63077511 154.12049328 152.92368337 149.48281332
 143.13662689 153.07423393 146.2864202  142.88934212 150.18683916
 151.8800835  152.09179993 141.66220309 153.44244322 151.23172378
 152.96387467 148.89019901 146.92674932 147.45064657 150.49014546
 147.42761102 142.15643122 177.45089576 149.54968706 144.56713242
 150.40937416 146.64087555 146.01697309 152.04438047 148.31229681
 151.50637765 147.57662903 154.44202557 149.99498065 153.61689885]"|[170.86587936]|[166.70640625]
169|"[169.58696077 171.10725524 162.16255859 158.88265637 162.14115111
 166.21669544 162.56520323 160.07672032 166.1597048  167.90862258
 157.38830231 173.23836205 164.83014786 169.98895899 167.13971669
 163.76635209 167.67623479 159.86172311 163.98118134 162.28650719
 168.75899398 164.69708467 163.0889586  161.63855809 155.79730815
 160.66333033 163.94293737 172.01672792 165.63591583 164.22991833
 172.16753155 172.91234995 166.00053366 163.91558115 157.55836331
 164.3297784  176.34717556 162.81153078 171.83284478 164.76767356
 164.81068952 166.72927316 164.55436904 165.87553321 161.85600109
 161.97671172 162.60100817 170.50744561 162.25792865 166.92476556
 168.45587523 157.1698842  165.0945028  165.04744002 168.51504218
 166.97298465 170.37784027 165.72455097 160.61452395 165.21185245
 163.75140622 168.17646061 149.09666824 173.32096801 166.09890184
 164.65121016 166.65914079 168.76824879 160.81864751 157.82660249
 164.07650298 167.66297993 166.68817649 158.93666153 168.88895458]"|"[149.8711826  147.81589645 154.50303876 154.44381022 151.47990676
 154.79600965 153.27693778 150.5267228  146.50490542 148.69717756
 154.75808334 146.07696336 150.96515271 151.70785724 154.0668044
 149.69834349 148.75952298 144.19377881 154.86228603 145.09937065
 147.91983095 145.33526032 156.19046071 151.6977568  150.83152455
 150.59992912 147.92582646 145.99148345 147.39303022 152.29877972
 143.08575474 151.98098649 151.91148379 148.42445798 153.44917777
 143.90365881 149.96846663 151.25550906 150.78970515 149.00850745
 150.79042065 148.67209996 153.4611092  152.02100588 148.66894832
 142.49741666 152.26899807 145.37125606 142.66354118 149.25675248
 150.97609919 151.59215595 141.57206072 153.53541693 150.23906683
 152.15290927 148.10694655 146.11651551 146.93654936 150.07273999
 146.70525566 141.9547116  176.79561072 148.73310751 143.56734901
 149.59549738 146.78741748 145.14591677 151.4221564  147.33882431
 150.85384718 147.91956925 153.68008725 149.00184555 152.67226741]"|[171.87231831]|[165.59416498]
170|"[169.40147356 171.39178849 161.44536333 159.83872007 162.45642815
 165.4013878  161.57355997 159.54912102 167.15876465 168.33876517
 156.43429412 173.95180101 163.98775998 169.9687858  167.77947938
 163.35051804 166.75400767 160.8134539  164.94571761 161.9857897
 168.62294542 164.23498879 162.15003912 160.63870182 155.20112335
 160.41911397 163.49899032 171.37920308 164.71145204 163.56482353
 171.29776941 173.72080183 166.19359849 163.23050834 157.02673647
 163.51488028 175.9554261  163.35943998 171.28949675 164.9616071
 165.62982965 165.75548518 163.59627327 166.15818103 161.81749081
 161.37476266 163.56669028 170.36970623 163.12065287 165.92479231
 167.658234   157.71091871 164.10216584 164.0892767  167.6925627
 166.98697794 170.53603561 165.36167567 160.41040466 165.59057504
 163.33327072 167.18902074 148.24851092 172.68426055 166.96806223
 165.24670341 167.03260277 167.79267661 160.00415313 157.64311942
 163.12533139 167.19880397 167.52319453 157.9483983  167.96059904]"|"[148.88853592 146.85723028 153.8061665  154.1506512  150.53090708
 154.21698162 153.14792755 149.67722943 146.54825775 147.79441659
 154.45830281 145.37624598 151.50402437 150.70806074 153.2982319
 148.78890299 149.14617158 143.88684476 154.59833566 144.14565738
 146.92912878 144.44843035 156.5345976  151.68080288 150.02867731
 149.63020835 147.02977344 146.76191325 147.77430007 151.5520208
 142.59228355 152.56954877 150.93029778 147.69598338 152.60219907
 143.32405459 149.0483947  150.41897125 149.9501976  148.02749278
 150.2168272  148.8995576  153.17466114 151.06178212 147.66969011
 141.69888217 152.00927115 144.38078755 143.16921589 149.26406743
 150.37296698 150.75115556 141.44849958 153.82163897 150.80786162
 151.15300718 147.11953871 145.1846778  145.95760334 149.14722975
 145.796871   142.11270686 176.2658663  147.96200206 143.07281871
 148.79213707 145.85977199 144.92623765 150.84198495 146.35580144
 150.54518458 147.03382624 153.12986468 148.84908498 153.04396082]"|[170.37795902]|[165.72412775]
171|"[169.49307934 172.14320274 162.28241071 159.08337554 161.92367914
 165.73372019 162.09692069 159.03145278 166.15904281 167.94716096
 155.66244705 173.75962267 164.79232071 168.968821   168.2294463
 162.38082823 166.82594164 160.04659345 165.85944587 161.50931589
 169.24229307 165.22944774 161.56714879 161.08356437 155.00879966
 161.0402735  163.34160249 171.0124031  164.21314969 164.37326362
 170.4415144  173.16769427 165.20405762 162.23133097 156.35985005
 164.51481511 175.45900841 163.65200522 171.48180602 165.26741505
 164.65894485 165.65121386 162.63494148 165.16659553 161.07553257
 160.47861694 164.42041453 169.50251706 162.30348592 166.47907437
 167.82763536 158.62812269 164.34128559 163.12535093 168.11368059
 166.3227615  169.53667974 164.61527619 160.6301279  164.67768875
 162.77971619 166.79086656 147.37771245 173.27219137 166.57835893
 164.43096987 166.51930344 167.84053254 159.19144679 157.76657185
 162.71120973 166.25470377 166.77636879 157.70013022 168.04526425]"|"[147.89274057 146.19739953 153.25903609 153.49532331 149.68463378
 153.27381929 152.29581631 148.821648   146.52467265 148.71455036
 155.09411104 144.39488596 150.91015398 150.69967057 152.40518668
 148.54456371 148.14876219 143.24503088 154.19200985 145.02484605
 146.14401191 144.34330478 155.72204675 150.78520402 149.04734577
 148.84652419 146.04223657 145.83161342 146.90729675 150.96344233
 142.07573021 151.73643892 150.78604505 147.73653682 151.8570397
 143.33547136 148.1803109  149.46272569 148.96886324 147.07539956
 149.9772803  147.90500871 152.89926832 150.93232869 146.99924402
 141.25512227 152.52999651 143.88280868 142.59281483 148.43173853
 149.38741983 150.35273761 140.4775095  153.55546778 149.9008557
 150.40546686 147.08365228 145.85017597 144.98204109 148.73901581
 144.96405806 141.19538835 175.77422617 148.77091327 143.99375917
 148.21370921 145.00156234 143.9273834  151.42465845 145.36345095
 149.63496304 147.3634849  152.46484488 147.88039361 152.04755137]"|[168.88177701]|[165.8310829]
172|"[169.37052443 173.11678029 161.58906166 158.95341177 161.00845933
 164.81121279 162.00423425 159.83157269 166.24000935 168.19415835
 155.40722022 173.18705073 164.06597402 169.20493846 169.15246056
 162.61326627 167.49135715 159.85913131 165.07028122 161.59011757
 168.71458286 164.32256727 161.3946579  160.49529301 155.02574986
 160.39892413 162.35172859 171.16371508 163.25529629 163.58215889
 169.66159125 172.77127489 165.37429996 162.68408299 156.5059916
 164.18394528 175.01210232 163.3287813  170.5897489  164.84155125
 164.57991675 165.09665203 162.27867649 165.89194323 160.68550624
 159.86109983 165.41829772 170.33565164 162.19850922 166.16896606
 168.2540532  157.92852586 164.40820561 163.30250793 169.08618825
 166.59062103 168.56753578 163.98839677 159.89908832 163.76223879
 163.26559737 166.21213351 146.48910104 174.21853225 166.23919341
 163.49346747 166.10513941 168.1455808  158.73551218 158.07257594
 163.71114407 166.16133817 166.3292272  157.32766077 167.79628148]"|"[148.8852023  145.96904292 152.5384342  152.50380457 149.28167882
 152.88783991 151.30012096 148.22180791 145.52795583 147.74553421
 154.12722984 143.57503148 150.22282547 149.72794605 152.02042095
 147.57195251 147.40228902 142.26275905 153.57782816 146.02157625
 145.29458744 143.92191682 154.73703564 149.97654043 148.04748943
 148.07927521 146.18418613 144.84312736 146.62003925 150.35176161
 141.44985492 150.81836938 149.80064282 146.84490034 150.86777601
 142.39179496 147.28573002 148.51640317 148.51694058 146.17061228
 148.98040792 148.73715123 151.96488336 150.243946   146.07844031
 140.46856482 152.46496468 143.32973836 141.59834015 149.38243977
 148.48289353 149.63819979 139.47975115 152.57128518 149.66798483
 149.44200889 147.33014767 145.07105968 145.66437615 149.14144763
 144.09003319 140.3798713  175.31556533 148.44774313 143.05303246
 147.86573039 145.9117646  142.97504651 152.31467172 144.41142075
 149.6464229  146.367853   151.5703817  146.95234916 151.07904345]"|[169.40794874]|[164.4263967]
173|"[170.3666109  172.74451249 160.67690164 159.93097934 161.90007588
 164.21364706 161.74482594 159.43810446 166.28101462 167.47970174
 155.24273466 172.51155347 163.26891111 169.80464451 169.90466419
 161.61396702 166.66643474 160.06873868 164.07032144 161.07422745
 168.01675728 165.27259053 161.30924899 161.48399974 155.14696942
 160.55723397 162.13242105 171.16846196 163.94116192 162.58700194
 169.15478516 172.16712129 166.13176932 162.57586796 155.50624535
 164.21384444 174.99854005 162.65527137 170.58553572 163.87086968
 164.65052888 164.93997883 162.60536283 166.26166398 159.68611349
 159.90235009 165.6961226  169.34579376 161.54988174 166.61897327
 167.32926003 158.43315951 164.46757797 164.08558161 168.13558396
 167.16109506 168.42611448 164.82188724 158.92837549 162.96637921
 162.27783382 165.2420801  145.57877514 173.2295971  165.27143235
 163.70176922 166.7142068  168.95558634 158.2592538  158.85885668
 162.92023377 165.74333745 165.54593024 157.62844929 166.86518378]"|"[148.79681818 145.04091756 152.12859998 152.29318256 148.82888754
 152.08601998 150.33435322 147.30246969 144.5287969  147.04585446
 153.14085035 142.83766898 149.61892918 150.52816642 151.36149022
 147.60938266 146.83704304 143.24054468 153.56885927 145.16492148
 144.57831971 143.6097377  153.74068966 150.1264037  147.05486371
 147.09188573 145.20853035 145.84311609 145.89231104 150.2534629
 140.58779483 150.02150149 149.14777211 145.85077283 150.89030231
 141.39224204 146.28582199 147.777225   147.51694945 146.41098137
 147.98290407 147.74950073 151.01975055 149.31480308 146.11328468
 139.46941597 151.50433295 143.47179951 140.83723412 148.48941484
 148.10242328 148.7748662  138.48151525 151.94935623 149.97839018
 148.62069325 146.34019816 144.51852585 145.42413339 148.5359664
 143.93407434 140.1369796  174.90167311 148.59609156 142.80116241
 146.88766578 145.11864613 142.38862429 151.43536633 143.79355134
 149.0344908  147.2762997  150.94873399 145.99865829 150.71427357]"|[170.52037619]|[163.42016354]
174|"[171.22545672 173.09908636 160.73861877 159.20026954 161.64697916
 163.21465845 160.9504854  159.45012573 166.54128662 167.3035219
 155.30665762 171.72183278 163.96754459 170.79950067 169.24645568
 161.16586574 166.0601221  161.06346899 163.13369288 160.38985558
 168.02048576 164.75474454 162.27419288 160.67042155 155.54935688
 161.38477582 161.21816317 170.36216929 164.76011439 163.5563268
 168.86817862 171.17087774 165.15407244 161.58530851 155.153909
 163.26301679 174.48975346 162.30580824 169.75803076 163.8685872
 163.65128645 163.94857075 161.83958564 165.39614918 159.14734056
 159.77563908 166.21488709 170.34280241 160.8640162  165.65898069
 167.59332287 157.44019124 163.99772527 163.4732243  168.77731413
 167.70756718 169.18599789 163.84659983 158.98009585 163.47396381
 162.35121559 166.2416846  144.66057897 173.13313181 165.55299366
 163.36629006 167.59398636 167.96218033 157.64905167 158.24439866
 163.61826854 164.87476271 164.82419744 156.62927348 166.78527869]"|"[148.28458401 144.10588955 151.1305063  151.61049436 147.86144656
 152.04105599 149.72688049 148.30239743 143.56326157 146.06149647
 152.14289551 142.22420242 148.90344944 150.62946413 152.1143259
 146.71539986 146.04181667 143.13801854 153.91918333 144.43578834
 143.57832666 142.75426383 153.47823339 149.54494817 146.13939425
 147.65328977 144.80339763 145.25159928 145.31844969 150.49924595
 139.62974645 150.10809703 148.93775115 145.71368901 149.95442887
 141.08252157 145.42492931 146.84027488 146.95549106 145.41098397
 148.02182141 147.6186954  150.37664457 148.81391973 145.27083365
 138.4774763  150.64941575 143.3945095  140.10950583 148.76944028
 147.1379178  148.65648533 137.59877041 151.1587751  149.21145969
 147.78321595 145.69013879 144.73946578 144.42547178 147.67436448
 142.93677041 140.10885763 174.50554713 147.60075521 141.84161917
 145.94561815 145.59402799 142.27397487 150.64312057 143.00460183
 148.31842694 146.78074151 150.25656221 146.0392502  149.71747109]"|[169.13748313]|[164.00120294]
175|"[171.65420578 172.53237043 161.73667784 158.37731376 162.62625273
 164.13023545 160.40959271 158.95311942 165.82783402 166.6265063
 155.24616826 171.94751195 163.25128008 169.83128375 168.60196985
 160.3428819  165.14658537 161.04625574 164.06411247 160.28001113
 168.90458389 163.75938699 161.60004972 160.09318715 154.74903286
 161.40011006 161.78528846 170.64554896 165.51153679 163.76068548
 168.31961818 172.01118898 165.53696179 161.59794919 155.04491623
 162.30084242 175.48344397 162.19373631 168.7639633  163.00522359
 162.78007982 163.91652746 162.52003367 165.58876872 158.48186043
 159.45063112 166.9731308  169.46004453 161.52677964 165.53663541
 166.59333497 157.33519462 163.35871664 163.25632373 169.7615606
 166.7331626  169.39356996 163.28537795 158.10393185 163.20792752
 163.23289458 166.75997112 144.1208856  172.78164863 165.29105799
 162.60628666 167.40494918 167.63229842 156.69035307 157.84782516
 162.85681569 164.95291411 163.82678471 157.48508103 167.23282601]"|"[147.38116039 143.28197629 151.068232   152.17859978 147.65890453
 151.6389133  148.88578888 147.43465051 144.26396506 145.3255278
 151.14472667 141.25000074 148.20562055 150.8795761  151.34970965
 146.14733508 145.63506042 142.1381667  153.55268723 143.44183955
 144.04562796 142.85051011 152.73963269 148.72836967 145.53982652
 148.65317219 143.97976609 144.29259148 144.65862822 149.52034988
 138.79363555 149.56599277 148.01395694 144.7137689  148.96038633
 141.35495594 145.5370862  145.84657479 147.06425639 144.90640169
 147.53090491 146.61920892 149.64384823 147.83264622 146.01724921
 137.53176502 149.99744453 142.9246813  140.85833466 147.77695268
 147.13299716 147.66201275 136.82957085 150.1825814  149.03465785
 148.00801744 144.71191906 143.91180039 143.94345866 146.71040146
 142.46492069 139.25365059 173.66368546 146.66456102 140.87653384
 145.29569906 144.61205806 141.32995266 150.35869659 142.08659885
 147.67020664 145.7838     150.1846745  145.52195585 148.82321084]"|[167.66075949]|[163.73797814]
176|"[170.65760101 171.7749131  160.91607826 158.31062415 161.99063173
 165.09162343 160.36583262 158.51467405 165.21428883 167.10326354
 154.35954595 171.20902387 163.98070301 170.82112306 167.68021048
 161.18788345 164.39838821 160.26464288 164.96399062 159.36889744
 167.9739795  164.65527996 160.69777898 159.27355082 154.66598754
 160.46352846 161.72683719 171.57448488 164.77119222 164.16096019
 169.00445896 171.77430628 164.62692382 160.79038025 155.38615895
 163.02584395 175.34470746 161.68268819 167.87394387 163.78955076
 162.36804123 164.19390823 161.80285548 164.78485077 158.10386167
 158.91372521 165.98898729 169.08841391 161.60674003 164.80411873
 166.40523339 156.47269653 162.75939099 162.31671956 169.68878608
 167.37999263 168.74429315 164.19929736 159.09704876 163.75254898
 163.33244692 165.76052691 143.36540872 173.07650633 164.50623052
 162.06986598 167.78879394 166.73591346 157.32795416 157.87123195
 163.85196091 163.97820954 164.45560711 156.54188879 167.81841422]"|"[147.29882612 142.62909162 150.49672844 151.18082601 146.88690327
 151.36371673 149.88483095 148.33340835 143.47430545 144.44649281
 150.68223248 140.57573421 147.52155756 150.73738563 150.96194725
 146.68209895 146.29853687 141.51440286 153.11654583 143.02968444
 143.67960134 142.40624015 152.30846275 148.1554855  144.54328075
 148.30272259 142.98147583 143.92235096 143.98640064 148.60395468
 138.06494282 148.59445452 147.59943203 144.12399572 148.02041111
 140.66620869 144.54675687 144.98702268 146.6083338  144.28605429
 146.61973851 145.65844885 148.94695839 147.23790601 145.09144311
 136.68812289 150.17481857 141.99630062 139.86153662 147.0962036
 146.15084758 147.15595244 136.02906553 149.84031835 148.03730943
 147.24538325 145.47247124 143.5059047  143.82633137 145.87171948
 141.46988836 139.2203149  173.00851016 145.70901985 140.25681951
 146.1396498  143.68866042 140.88667622 149.58832989 141.08687283
 147.57178915 146.0072972  149.40712554 145.18970834 148.01260215]"|[168.64105149]|[162.60262463]
177|"[170.27576604 171.39974728 159.98806286 159.31060635 161.07281733
 164.50637653 159.37474786 157.69993076 165.82377313 166.184455
 154.08015381 170.4044881  163.04936688 170.56188433 168.31747641
 160.39922763 164.1447321  160.76533358 164.15627878 158.66428402
 168.03787273 164.77401447 159.77272075 159.29437496 153.94458582
 160.91809071 162.37245517 171.21411603 165.5130404  163.21442121
 168.15872504 172.77409464 164.13318524 161.29709922 154.38629683
 162.24212768 175.01997749 161.74297334 167.96960154 163.02628898
 161.51780456 163.82188471 162.17341189 164.78248279 159.06569757
 158.82359617 165.91616823 168.44881981 160.89268675 164.976423
 165.91042954 157.41715291 161.77179736 162.84013951 169.17974429
 166.38834169 169.44659888 163.23215232 158.135012   163.24150553
 162.40558586 165.57277445 142.7537275  172.67731503 165.36912728
 161.65997884 167.36073791 166.63334142 156.71418062 158.28995161
 162.88052611 163.39933177 163.67262999 156.62615898 166.82905731]"|"[146.3745956  141.7021339  150.12418661 151.17485868 147.28391299
 150.55286159 149.75159813 147.75358651 142.68150732 144.0517893
 149.72205539 139.98183001 147.15739687 149.77157236 150.19130328
 146.067264   145.3312424  140.6487766  153.70612329 142.32009305
 142.6816446  141.41331411 152.68828806 147.15570234 143.85076392
 147.41200762 142.21781529 144.85516084 144.65696852 148.28136523
 137.53133797 148.61502683 146.72982165 144.98610702 148.03701654
 140.04508968 143.6009501  143.98884148 145.61291951 143.63996493
 146.0933379  144.73022554 148.01814843 146.23790881 145.36507005
 135.69219279 149.1774734  141.22758781 139.16144526 146.11115982
 145.28184289 146.82731566 135.87203421 148.9882435  148.89805123
 147.116432   146.1843467  143.25167945 143.55341147 145.01216461
 141.84529291 138.23809852 172.21740581 144.79215219 139.75143926
 145.22751355 142.78490822 141.8814018  148.79884777 140.17875728
 147.33448253 145.19188287 148.78507503 144.19326539 147.86709301]"|[169.79053324]|[161.63893811]
178|"[169.87880718 171.40112047 160.43779941 158.31393905 160.07380646
 163.53872905 158.97374303 158.29283164 164.96705237 166.89783107
 153.17070509 169.67185871 163.01529221 171.25459172 167.32602458
 159.70321025 163.31600655 160.35854171 163.72217438 159.02469907
 168.73674014 163.80520272 159.00206184 158.29692501 154.28123571
 159.92131084 162.1787314  170.50149368 165.61565197 163.68293201
 167.21103596 172.4627249  163.79886437 160.73600773 154.33627951
 163.09785727 174.56158963 160.89125302 167.12368459 163.38094165
 161.62866649 163.4670612  161.37192092 163.84824055 159.10311166
 158.55235132 166.18020039 168.38722433 160.31502674 165.90614943
 166.03654301 157.20172131 160.80592711 161.85558685 168.72165728
 165.4197963  168.63881734 163.60142255 159.05971297 162.26566734
 161.68655814 165.47515295 142.27994106 173.17009784 166.36655344
 160.69088203 167.63397024 165.81655218 155.72055732 158.71768742
 162.91219862 162.40315632 164.0715556  155.6770697  166.91408086]"|"[147.292432   142.70213296 149.23102535 151.25643261 147.32837983
 150.30055551 148.83552219 148.55886196 142.1657268  143.3510079
 150.13787149 139.30120223 146.15797758 149.05035361 150.06083
 145.34923907 144.77158719 141.56229747 152.80526072 141.38730101
 143.39689585 141.16551621 153.32553594 147.0843328  142.90913403
 147.33182104 141.23675918 144.153613   143.66224702 147.39790746
 137.21214305 147.66473799 145.78736234 144.15835322 147.03826819
 139.52766638 142.71219784 143.46484483 145.07960485 142.70496681
 145.09950209 143.79529224 147.42014156 146.5945479  144.36577021
 134.72968241 148.21295953 140.22948662 138.34516779 145.74290885
 144.28982707 145.85079673 135.61300786 148.81315478 148.00914387
 147.36526894 146.77382866 142.32235738 143.93410571 145.23065905
 141.15031151 137.2428749  171.33676604 143.92199985 139.8231403
 145.47419423 143.74685629 141.30446563 148.91159858 139.27485349
 146.33498423 145.10450742 147.86809174 143.87825818 146.87071407]"|[168.29874437]|[161.48220273]
179|"[170.52354009 171.465617   161.31557438 158.13047107 160.4764367
 163.03821952 157.98837303 157.30220954 165.92677492 166.65870576
 152.60339482 170.07108046 162.10312839 170.25803734 166.67392628
 158.72361187 163.25286825 159.38035129 163.48417854 158.22366053
 169.37417693 163.95974935 158.58649882 157.69515162 153.94381624
 159.55748132 161.33829144 169.70803069 164.62489472 162.70671003
 168.12003751 172.67777261 164.10394126 160.773968   154.66876604
 163.12996058 174.87444814 161.34033989 168.09498738 162.73455874
 160.94747805 164.02112711 161.91396456 164.42629297 158.36417132
 159.01491132 165.18034937 167.39007524 161.0938619  165.07176045
 165.06840998 156.88897756 159.87674557 162.4748807  167.73304321
 165.57576652 168.26853118 164.25293513 158.85535841 161.33306975
 161.61697337 164.50000918 141.58765476 172.18191045 166.5336567
 159.90143458 168.30448942 166.62057353 155.70373216 157.87867305
 162.07314193 162.67205898 163.20620683 156.67329428 167.32963418]"|"[146.52802407 141.70421503 148.75195218 150.27340692 146.41301712
 149.43482448 148.66509343 148.69549233 141.88477728 142.38001919
 149.31436735 138.38434782 145.7481518  148.96741159 149.30269558
 145.14827387 143.7735824  141.35458732 151.83399454 140.78868824
 142.6263932  140.17753071 152.41597155 146.28566592 141.96777964
 146.40035548 140.69485449 144.76223151 143.52660013 147.18113418
 136.79535032 146.68813445 144.83503462 143.15907397 146.09516018
 138.52818183 141.7623981  142.57135673 144.84175847 143.46798
 144.36739397 142.96281944 146.57979122 145.77854827 143.69199935
 133.84309443 148.23022031 140.30494326 137.71793913 145.19173281
 144.03939058 144.90095919 135.98263155 148.02799548 147.85867055
 146.37750718 145.84491093 141.56371955 142.95520877 144.86974114
 140.15273547 137.02130185 170.6151431  144.07525028 138.8372009
 146.08801238 143.0049641  141.89906606 147.91174014 139.81896275
 145.79094023 144.14134007 147.3669216  143.96507169 145.96114525]"|[166.80431507]|[161.61135794]
180|"[170.84410455 171.11612959 160.65507759 159.12853527 159.87561143
 163.65321493 158.27239472 156.6595169  165.13336512 165.83328836
 152.52140394 169.43932667 162.46614417 169.7902947  165.8918894
 158.97467099 162.26321349 160.14612285 163.34941728 157.32267788
 169.89435497 164.6729506  158.28125642 156.71207106 153.9814135
 160.35275995 160.36287254 169.64307062 164.61242334 163.46934731
 168.8176781  172.28477885 163.20729273 160.56046518 154.85601441
 162.79811835 174.64037706 161.50937176 167.59546152 161.95156341
 160.17438306 164.08514308 161.08055781 163.43685204 158.99140188
 159.95480688 164.23320952 168.18195664 162.03225174 165.76948452
 165.14082534 156.09709441 159.57584598 161.62468674 168.24866431
 166.44705939 167.48043627 163.79800367 157.96939083 160.88194403
 161.92913771 163.52316296 140.79269846 171.27904097 165.93879571
 159.0030633  168.41774463 167.58061132 155.26943891 157.59998053
 162.80192473 162.8726119  163.90860518 156.27645744 166.62763798]"|"[147.47525078 140.76727397 148.00112331 150.33559908 145.61363674
 148.6462938  147.70627557 147.92936822 141.27608944 142.9445421
 148.31773427 137.60917871 144.8163688  148.08354689 148.67946342
 144.18030212 143.63011302 140.71147464 150.84311645 141.22254337
 141.77233535 139.47657138 151.46369687 146.46883962 140.96848666
 147.00659957 140.47449578 143.76434364 142.52667791 146.53430778
 136.07890241 145.76859331 145.27777766 142.18213153 145.11284758
 137.58484693 140.79017861 141.58574614 143.97545949 142.84595241
 143.7331037  141.96487057 146.02713111 145.63361158 142.91316572
 133.50163236 147.90939933 139.69426835 137.37236061 144.4753662
 143.04201602 144.29028655 136.93628738 147.50152588 147.00185384
 145.88674376 146.46046469 140.6731931  142.4914616  143.97728073
 139.20270735 136.80735916 170.00847639 143.64533552 138.0333723
 146.52724927 142.01139817 141.61919563 147.01096859 138.85858236
 145.1061953  143.1616572  146.65513753 143.04718252 145.24896456]"|[167.92231007]|[160.61131435]
181|"[171.27325804 171.22084834 159.73471457 159.49891511 158.91747506
 162.73974367 159.25968804 155.92847245 165.34398843 166.32357669
 152.45281905 169.06267235 162.0722331  168.79666418 166.16579401
 157.97552787 161.96156748 159.52911362 163.05377508 157.01723941
 170.23321378 164.39040346 157.28946935 156.8067007  154.42477793
 159.35428436 160.29907636 168.71936572 163.6315015  162.4857534
 168.48588667 171.73689591 163.30700728 160.08399956 154.34735904
 163.79805978 173.9088687  162.4840528  167.61096697 162.69807492
 159.58940084 163.27036246 160.55691589 163.97929859 158.64618611
 160.61521062 164.90770068 167.37246519 161.29206688 164.84483115
 164.51030066 157.07632583 159.82199482 162.29043186 167.24985203
 165.45320167 166.58709446 162.86769709 157.92922621 161.48779668
 161.51105985 163.94658524 140.27322235 171.67596977 166.01793486
 158.28960277 167.68300635 166.77524669 154.38976903 158.26726185
 162.44822532 162.91565779 164.55226443 155.90915179 166.05402043]"|"[146.5720192  139.77277209 147.61005821 149.4067187  145.32732451
 148.23939055 147.54736709 148.61169805 140.29852215 142.0729818
 147.32008899 138.5355326  143.89722025 147.97085975 147.71770655
 144.22169065 142.67669303 139.92451873 149.8878177  140.27033156
 142.71317259 138.51731797 151.33579687 145.47332708 140.07214522
 147.06179465 139.47653283 143.3812389  142.72108043 146.35391093
 135.13554964 144.9320383  144.28276158 141.30293842 144.25187736
 137.59567009 140.10834614 141.36214635 142.97557971 142.1805799
 144.54414982 141.38510118 145.17519265 144.79352127 141.97464237
 132.75072165 147.1711164  139.10713668 136.69995717 144.09455634
 143.81818522 144.08754081 137.90551942 146.75534665 146.95312984
 145.99740913 146.90984248 140.30641023 141.49226853 144.7728576
 140.11111854 135.90142673 169.15399142 142.72748611 137.03650873
 145.82655385 142.68974886 141.02641589 146.5353838  138.11377659
 144.17083616 142.1625841  145.88982533 142.11708223 144.42984131]"|[168.94142808]|[159.51067886]
