|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
910|"[115.55991457 156.56061487  99.01486365 148.25847908 168.21787296
 104.57103267  96.21364696 159.4497502  108.41538033 151.63894595
 157.14038244 165.76274422 162.51653309 165.13734352  93.53264038
 161.43184451 161.09563201  93.84062226 100.53715353  99.81710972
  98.24925442  93.73887348 158.57035272 126.13832886 108.36269411
 126.11060492  48.35583498  94.9127448  158.85367583 161.30857241
 166.25462718 101.83350325  95.1299133  149.72379454  93.3723147
  96.45540569  96.47341159 159.36117135 149.08420144 167.55658545
 155.19923044 103.39027271  93.92409649  90.51580204  97.70244295
  83.9888908  102.12299799  98.05791693  71.2866262  161.27052215
 102.19805159 150.35258457 143.20760116 121.13427664 158.51051403
  98.47963685  97.35067427  84.50279278 171.29076432 100.01931849
 160.72351191 165.01269494 130.42535222  90.87755773  99.64943307
 169.79853317 154.93354904 162.15802795 150.37075021 160.19979022
 164.14141683 156.38886709  99.91987423  77.86257685 164.30930942]"|"[ 89.21095689 132.38825073  88.19619819 142.19427666 125.04207747
  88.59024444  86.00011908 140.76687848  86.36917643 152.22183348
 110.69630696 122.12238723 110.13103804 125.32578257  85.38112384
 112.41652735 109.20422495  86.97256986  88.20353786  86.27758411
  88.02910715  89.62997084 134.95199455  75.68654078  87.97004251
 180.85118241  67.89829023  88.04585367 129.88959935 126.17235804
 131.55709662  87.35102532  87.64055458 154.65423133  89.02196606
  89.97619405  89.36358713 117.19431744 110.44971822 125.59031506
  85.23593762  89.20928832  90.08472572  64.73158769  88.63007527
  79.94320144  87.51871417  88.5263126   91.1896777  107.61888504
  89.91067339 166.48476984 158.6439696   78.05702233 143.50714709
  89.52052904  86.76835164  80.41534412 141.7480672   88.38750225
 128.70981547 134.18523967 139.35550107  89.15732746  88.19055331
 132.03170127 150.94124108 153.70108056  67.36554592 127.29893386
 126.07436804 131.18271029  87.44180599  93.43695437 141.07441895]"|[102.90170308]|[155.43175769]
911|"[115.55991457 156.56061487  99.01486365 148.25847908 168.21787296
 104.57103267  96.21364696 159.4497502  108.41538033 151.63894595
 157.14038244 165.76274422 162.51653309 165.13734352  93.53264038
 161.43184451 161.09563201  93.84062226 100.53715353  99.81710972
  98.24925442  93.73887348 158.57035272 126.13832886 108.36269411
 126.11060492  49.0675784   94.9127448  158.85367583 161.30857241
 166.80475168 101.83350325  95.1299133  149.72379454  93.3723147
  96.45540569  96.47341159 158.4323577  149.08420144 167.55658545
 155.19923044 103.39027271  93.92409649  90.51580204  97.70244295
  83.9888908  102.12299799  98.05791693  71.2866262  161.27052215
 102.19805159 150.35258457 143.20760116 121.13427664 158.51051403
  98.47963685  97.35067427  84.50279278 171.29076432 100.01931849
 160.72351191 165.01269494 130.42535222  90.87755773  99.00842609
 169.79853317 154.93354904 162.15802795 150.37075021 160.19979022
 164.14141683 156.38886709  99.91987423  77.86257685 164.30930942]"|"[ 89.21095689 132.38825073  88.19619819 142.19427666 125.04207747
  88.59024444  86.00011908 140.76687848  86.36917643 152.22183348
 110.69630696 122.12238723 110.13103804 125.32578257  85.38112384
 112.41652735 109.20422495  86.97256986  88.20353786  86.27758411
  88.02910715  89.62997084 134.95199455  75.68654078  87.97004251
 180.85118241  68.60072976  88.04585367 129.88959935 126.17235804
 130.72201397  87.35102532  87.64055458 154.65423133  89.02196606
  89.97619405  89.36358713 117.56486459 110.44971822 125.59031506
  85.23593762  89.20928832  90.08472572  64.73158769  88.63007527
  79.94320144  87.51871417  88.5263126   91.1896777  107.61888504
  89.91067339 166.48476984 158.6439696   78.05702233 143.50714709
  89.52052904  86.76835164  80.41534412 141.7480672   88.38750225
 128.70981547 134.18523967 139.35550107  89.15732746  87.42301827
 132.03170127 150.94124108 153.70108056  67.36554592 127.29893386
 126.07436804 131.18271029  87.44180599  93.43695437 141.07441895]"|[101.4291844]|[155.14594527]
912|"[115.55991457 156.56061487  99.01486365 148.25847908 168.21787296
 104.57103267  96.21364696 159.4497502  108.41538033 151.63894595
 157.14038244 165.76274422 162.51653309 165.13734352  93.53264038
 161.80788837 161.09563201  93.84062226 100.53715353  99.81710972
  98.24925442  93.73887348 158.57035272 126.13832886 108.36269411
 126.11060492  49.0675784   94.9127448  158.85367583 161.30857241
 166.80475168 101.83350325  95.1299133  149.72379454  93.3723147
  96.45540569  96.47341159 158.4323577  149.08420144 167.55658545
 155.19923044 103.39027271  93.92409649  90.51580204  97.70244295
  83.9888908  102.12299799  98.05791693  71.2866262  161.27052215
 102.19805159 150.35258457 143.20760116 121.13427664 158.51051403
  97.75503557  97.35067427  84.50279278 171.29076432 100.01931849
 160.72351191 165.01269494 130.42535222  90.87755773  99.00842609
 169.79853317 154.93354904 162.15802795 150.37075021 160.19979022
 164.14141683 156.38886709  99.91987423  77.86257685 164.30930942]"|"[ 89.21095689 132.38825073  88.19619819 142.19427666 125.04207747
  88.59024444  86.00011908 140.76687848  86.36917643 152.22183348
 110.69630696 122.12238723 110.13103804 125.32578257  85.38112384
 111.48992548 109.20422495  86.97256986  88.20353786  86.27758411
  88.02910715  89.62997084 134.95199455  75.68654078  87.97004251
 180.85118241  68.60072976  88.04585367 129.88959935 126.17235804
 130.72201397  87.35102532  87.64055458 154.65423133  89.02196606
  89.97619405  89.36358713 117.56486459 110.44971822 125.59031506
  85.23593762  89.20928832  90.08472572  64.73158769  88.63007527
  79.94320144  87.51871417  88.5263126   91.1896777  107.61888504
  89.91067339 166.48476984 158.6439696   78.05702233 143.50714709
  90.20969737  86.76835164  80.41534412 141.7480672   88.38750225
 128.70981547 134.18523967 139.35550107  89.15732746  87.42301827
 132.03170127 150.94124108 153.70108056  67.36554592 127.29893386
 126.07436804 131.18271029  87.44180599  93.43695437 141.07441895]"|[102.90815512]|[155.39623631]
913|"[115.55991457 157.20487903  99.01486365 148.25847908 168.21787296
 104.57103267  96.21364696 159.4497502  107.51825123 151.63894595
 157.14038244 165.76274422 161.77655603 165.13734352  93.53264038
 161.80788837 161.09563201  93.84062226 100.53715353  99.81710972
  98.24925442  93.73887348 158.57035272 126.13832886 108.36269411
 126.11060492  49.0675784   94.9127448  158.85367583 161.02831177
 166.80475168 101.83350325  95.1299133  149.72379454  93.3723147
  96.45540569  96.47341159 158.4323577  149.08420144 167.55658545
 155.19923044 103.39027271  93.92409649  90.51580204  97.70244295
  83.9888908  102.12299799  98.05791693  71.2866262  161.27052215
 102.19805159 150.35258457 143.20760116 121.13427664 158.51051403
  97.75503557  97.35067427  84.50279278 171.29076432 100.01931849
 160.72351191 164.1752189  129.52826367  90.87755773  99.00842609
 169.79853317 154.93354904 162.15802795 150.93721079 160.19979022
 164.14141683 156.38886709  99.91987423  77.86257685 164.30930942]"|"[ 89.21095689 131.62344768  88.19619819 142.19427666 125.04207747
  88.59024444  86.00011908 140.76687848  86.8109449  152.22183348
 110.69630696 122.12238723 109.45840594 125.32578257  85.38112384
 111.48992548 109.20422495  86.97256986  88.20353786  86.27758411
  88.02910715  89.62997084 134.95199455  75.68654078  87.97004251
 180.85118241  68.60072976  88.04585367 129.88959935 125.2124341
 130.72201397  87.35102532  87.64055458 154.65423133  89.02196606
  89.97619405  89.36358713 117.56486459 110.44971822 125.59031506
  85.23593762  89.20928832  90.08472572  64.73158769  88.63007527
  79.94320144  87.51871417  88.5263126   91.1896777  107.61888504
  89.91067339 166.48476984 158.6439696   78.05702233 143.50714709
  90.20969737  86.76835164  80.41534412 141.7480672   88.38750225
 128.70981547 134.73171371 139.79735188  89.15732746  87.42301827
 132.03170127 150.94124108 153.70108056  68.18963476 127.29893386
 126.07436804 131.18271029  87.44180599  93.43695437 141.07441895]"|[101.43554924]|[155.1108735]
914|"[115.55991457 157.20487903  99.01486365 148.25847908 168.21787296
 104.57103267  96.21364696 159.4497502  107.51825123 151.63894595
 157.14038244 165.76274422 161.77655603 165.13734352  93.53264038
 161.80788837 161.09563201  93.84062226 100.53715353  99.81710972
  99.16294925  93.73887348 158.57035272 126.13832886 108.36269411
 126.11060492  49.0675784   94.9127448  159.37760635 161.02831177
 166.80475168 101.83350325  95.1299133  149.72379454  93.3723147
  96.45540569  96.47341159 158.4323577  149.08420144 167.55658545
 154.51029618 103.39027271  93.92409649  90.51580204  97.70244295
  83.9888908  102.12299799  98.05791693  71.2866262  161.27052215
 102.19805159 150.35258457 143.20760116 121.13427664 158.51051403
  97.75503557  97.35067427  84.50279278 171.29076432 100.01931849
 160.72351191 164.1752189  129.52826367  90.87755773  99.00842609
 169.79853317 154.33957039 162.15802795 150.93721079 160.19979022
 164.14141683 156.38886709  99.91987423  77.86257685 164.30930942]"|"[ 89.21095689 131.62344768  88.19619819 142.19427666 125.04207747
  88.59024444  86.00011908 140.76687848  86.8109449  152.22183348
 110.69630696 122.12238723 109.45840594 125.32578257  85.38112384
 111.48992548 109.20422495  86.97256986  88.20353786  86.27758411
  88.43550813  89.62997084 134.95199455  75.68654078  87.97004251
 180.85118241  68.60072976  88.04585367 129.03783834 125.2124341
 130.72201397  87.35102532  87.64055458 154.65423133  89.02196606
  89.97619405  89.36358713 117.56486459 110.44971822 125.59031506
  84.51111379  89.20928832  90.08472572  64.73158769  88.63007527
  79.94320144  87.51871417  88.5263126   91.1896777  107.61888504
  89.91067339 166.48476984 158.6439696   78.05702233 143.50714709
  90.20969737  86.76835164  80.41534412 141.7480672   88.38750225
 128.70981547 134.73171371 139.79735188  89.15732746  87.42301827
 132.03170127 150.13676027 153.70108056  68.18963476 127.29893386
 126.07436804 131.18271029  87.44180599  93.43695437 141.07441895]"|[102.91443867]|[155.36164445]
915|"[115.55991457 157.20487903  99.01486365 149.10873231 168.21787296
 104.57103267  96.21364696 158.74518079 107.51825123 151.63894595
 157.14038244 165.76274422 161.77655603 165.13734352  93.53264038
 161.80788837 161.09563201  93.84062226 100.92099085  99.81710972
  99.16294925  93.73887348 158.57035272 126.13832886 108.36269411
 126.11060492  49.0675784   94.9127448  159.37760635 161.02831177
 166.80475168 101.83350325  95.1299133  149.72379454  93.3723147
  96.45540569  96.47341159 158.4323577  149.08420144 168.37968645
 154.51029618 103.39027271  93.92409649  90.51580204  97.70244295
  83.9888908  102.12299799  98.05791693  71.2866262  161.27052215
 102.19805159 150.35258457 143.20760116 121.13427664 158.51051403
  98.31020053  97.35067427  84.50279278 171.29076432 100.01931849
 160.72351191 164.1752189  129.52826367  90.87755773  99.00842609
 169.79853317 154.33957039 162.15802795 150.93721079 160.19979022
 164.14141683 156.90478697  99.91987423  77.86257685 164.30930942]"|"[ 89.21095689 131.62344768  88.19619819 142.72065051 125.04207747
  88.59024444  86.00011908 140.0572434   86.8109449  152.22183348
 110.69630696 122.12238723 109.45840594 125.32578257  85.38112384
 111.48992548 109.20422495  86.97256986  89.12693859  86.27758411
  88.43550813  89.62997084 134.95199455  75.68654078  87.97004251
 180.85118241  68.60072976  88.04585367 129.03783834 125.2124341
 130.72201397  87.35102532  87.64055458 154.65423133  89.02196606
  89.97619405  89.36358713 117.56486459 110.44971822 125.02242006
  84.51111379  89.20928832  90.08472572  64.73158769  88.63007527
  79.94320144  87.51871417  88.5263126   91.1896777  107.61888504
  89.91067339 166.48476984 158.6439696   78.05702233 143.50714709
  89.37795711  86.76835164  80.41534412 141.7480672   88.38750225
 128.70981547 134.73171371 139.79735188  89.15732746  87.42301827
 132.03170127 150.13676027 153.70108056  68.18963476 127.29893386
 126.07436804 130.32607345  87.44180599  93.43695437 141.07441895]"|[101.44174797]|[155.0767197]
916|"[115.55991457 157.20487903  99.01486365 149.10873231 168.21787296
 104.57103267  96.21364696 158.74518079 107.51825123 151.63894595
 157.14038244 165.76274422 161.77655603 164.3524976   93.53264038
 161.80788837 161.09563201  93.84062226 100.92099085  99.81710972
  99.16294925  93.73887348 158.57035272 126.6833183  108.36269411
 126.11060492  49.0675784   94.9127448  159.37760635 161.02831177
 166.80475168 101.83350325  95.1299133  149.72379454  93.3723147
  96.45540569  96.47341159 158.4323577  149.08420144 168.37968645
 154.51029618 103.39027271  93.92409649  90.51580204  97.70244295
  83.9888908  102.12299799  98.05791693  71.2866262  161.27052215
 102.19805159 150.35258457 143.20760116 121.13427664 158.51051403
  98.31020053  97.35067427  84.50279278 171.29076432 100.01931849
 160.72351191 164.1752189  129.52826367  90.87755773  99.00842609
 169.79853317 154.33957039 162.15802795 150.93721079 160.19979022
 164.14141683 156.90478697  99.91987423  77.86257685 164.30930942]"|"[ 89.21095689 131.62344768  88.19619819 142.72065051 125.04207747
  88.59024444  86.00011908 140.0572434   86.8109449  152.22183348
 110.69630696 122.12238723 109.45840594 124.7060916   85.38112384
 111.48992548 109.20422495  86.97256986  89.12693859  86.27758411
  88.43550813  89.62997084 134.95199455  74.84809787  87.97004251
 180.85118241  68.60072976  88.04585367 129.03783834 125.2124341
 130.72201397  87.35102532  87.64055458 154.65423133  89.02196606
  89.97619405  89.36358713 117.56486459 110.44971822 125.02242006
  84.51111379  89.20928832  90.08472572  64.73158769  88.63007527
  79.94320144  87.51871417  88.5263126   91.1896777  107.61888504
  89.91067339 166.48476984 158.6439696   78.05702233 143.50714709
  89.37795711  86.76835164  80.41534412 141.7480672   88.38750225
 128.70981547 134.73171371 139.79735188  89.15732746  87.42301827
 132.03170127 150.13676027 153.70108056  68.18963476 127.29893386
 126.07436804 130.32607345  87.44180599  93.43695437 141.07441895]"|[102.92055805]|[155.32795817]
917|"[115.55991457 157.20487903  99.01486365 149.10873231 168.21787296
 104.57103267  96.21364696 159.67320236 107.51825123 151.63894595
 157.14038244 165.76274422 161.77655603 164.3524976   93.53264038
 161.80788837 161.09563201  93.84062226 100.92099085  99.81710972
  99.16294925  93.73887348 158.57035272 126.6833183  108.36269411
 126.11060492  49.0675784   94.9127448  159.37760635 161.02831177
 166.80475168 101.83350325  95.1299133  149.72379454  94.27488348
  96.8041118   96.47341159 158.4323577  149.08420144 168.37968645
 154.51029618 103.39027271  93.92409649  90.51580204  97.70244295
  83.9888908  102.12299799  98.05791693  72.24844526 161.27052215
 102.19805159 150.35258457 144.1429964  121.13427664 158.51051403
  98.31020053  97.35067427  84.50279278 171.29076432 100.01931849
 160.72351191 164.1752189  129.52826367  90.87755773  99.00842609
 169.79853317 154.33957039 162.15802795 150.93721079 160.19979022
 164.14141683 156.90478697  99.91987423  77.86257685 164.30930942]"|"[ 89.21095689 131.62344768  88.19619819 142.72065051 125.04207747
  88.59024444  86.00011908 139.68471694  86.8109449  152.22183348
 110.69630696 122.12238723 109.45840594 124.7060916   85.38112384
 111.48992548 109.20422495  86.97256986  89.12693859  86.27758411
  88.43550813  89.62997084 134.95199455  74.84809787  87.97004251
 180.85118241  68.60072976  88.04585367 129.03783834 125.2124341
 130.72201397  87.35102532  87.64055458 154.65423133  89.45251175
  89.03896193  89.36358713 117.56486459 110.44971822 125.02242006
  84.51111379  89.20928832  90.08472572  64.73158769  88.63007527
  79.94320144  87.51871417  88.5263126   90.91599159 107.61888504
  89.91067339 166.48476984 158.99757354  78.05702233 143.50714709
  89.37795711  86.76835164  80.41534412 141.7480672   88.38750225
 128.70981547 134.73171371 139.79735188  89.15732746  87.42301827
 132.03170127 150.13676027 153.70108056  68.18963476 127.29893386
 126.07436804 130.32607345  87.44180599  93.43695437 141.07441895]"|[101.44778484]|[155.0434602]
918|"[115.55991457 157.20487903  99.01486365 149.10873231 168.21787296
 104.57103267  96.21364696 159.67320236 107.51825123 151.63894595
 157.14038244 165.76274422 161.77655603 164.3524976   93.53264038
 161.80788837 161.09563201  93.84062226 100.92099085  99.81710972
  99.16294925  93.73887348 158.57035272 126.6833183  108.36269411
 126.11060492  49.0675784   94.9127448  159.37760635 161.02831177
 166.80475168 101.83350325  95.1299133  149.72379454  94.27488348
  96.8041118   96.47341159 158.4323577  149.08420144 168.37968645
 154.51029618 103.39027271  94.57878841  90.51580204  97.70244295
  83.9888908  102.12299799  98.05791693  72.24844526 161.27052215
 102.19805159 150.35258457 144.1429964  121.13427664 158.51051403
  98.59983434  97.35067427  84.50279278 171.29076432 100.01931849
 160.72351191 164.1752189  129.52826367  90.87755773  99.00842609
 169.79853317 154.33957039 162.15802795 150.93721079 160.19979022
 164.14141683 156.90478697  99.91987423  77.86257685 164.30930942]"|"[ 89.21095689 131.62344768  88.19619819 142.72065051 125.04207747
  88.59024444  86.00011908 139.68471694  86.8109449  152.22183348
 110.69630696 122.12238723 109.45840594 124.7060916   85.38112384
 111.48992548 109.20422495  86.97256986  89.12693859  86.27758411
  88.43550813  89.62997084 134.95199455  74.84809787  87.97004251
 180.85118241  68.60072976  88.04585367 129.03783834 125.2124341
 130.72201397  87.35102532  87.64055458 154.65423133  89.45251175
  89.03896193  89.36358713 117.56486459 110.44971822 125.02242006
  84.51111379  89.20928832  90.84062155  64.73158769  88.63007527
  79.94320144  87.51871417  88.5263126   90.91599159 107.61888504
  89.91067339 166.48476984 158.99757354  78.05702233 143.50714709
  90.33509464  86.76835164  80.41534412 141.7480672   88.38750225
 128.70981547 134.73171371 139.79735188  89.15732746  87.42301827
 132.03170127 150.13676027 153.70108056  68.18963476 127.29893386
 126.07436804 130.32607345  87.44180599  93.43695437 141.07441895]"|[102.92651747]|[155.29515412]
919|"[115.55991457 157.20487903  99.01486365 149.10873231 168.21787296
 104.57103267  96.21364696 159.67320236 107.51825123 151.63894595
 156.5177029  165.76274422 161.77655603 164.3524976   93.53264038
 161.80788837 161.09563201  93.84062226 100.92099085  99.81710972
  98.34279351  93.73887348 158.57035272 126.6833183  108.36269411
 126.32491456  49.0675784   94.95709638 159.37760635 161.02831177
 166.80475168 101.83350325  95.1299133  149.72379454  94.27488348
  96.8041118   96.47341159 158.4323577  149.08420144 168.37968645
 154.51029618 103.39027271  95.57527918  90.51580204  97.70244295
  83.9888908  102.12299799  98.05791693  72.24844526 161.27052215
 102.19805159 150.35258457 144.1429964  121.13427664 158.51051403
  98.59983434  97.35067427  84.50279278 171.29076432 100.01931849
 160.72351191 164.1752189  129.52826367  90.87755773  99.00842609
 169.79853317 154.33957039 161.34969955 150.93721079 160.19979022
 164.14141683 156.90478697  99.91987423  77.86257685 164.30930942]"|"[ 89.21095689 131.62344768  88.19619819 142.72065051 125.04207747
  88.59024444  86.00011908 139.68471694  86.8109449  152.22183348
 111.47878391 122.12238723 109.45840594 124.7060916   85.38112384
 111.48992548 109.20422495  86.97256986  89.12693859  86.27758411
  89.00764847  89.62997084 134.95199455  74.84809787  87.97004251
 179.87441664  68.60072976  89.04486965 129.03783834 125.2124341
 130.72201397  87.35102532  87.64055458 154.65423133  89.45251175
  89.03896193  89.36358713 117.56486459 110.44971822 125.02242006
  84.51111379  89.20928832  90.92432427  64.73158769  88.63007527
  79.94320144  87.51871417  88.5263126   90.91599159 107.61888504
  89.91067339 166.48476984 158.99757354  78.05702233 143.50714709
  90.33509464  86.76835164  80.41534412 141.7480672   88.38750225
 128.70981547 134.73171371 139.79735188  89.15732746  87.42301827
 132.03170127 150.13676027 154.28981242  68.18963476 127.29893386
 126.07436804 130.32607345  87.44180599  93.43695437 141.07441895]"|[101.45790279]|[154.98991497]
920|"[115.55991457 157.20487903  99.01486365 149.10873231 168.21787296
 104.57103267  96.21364696 159.67320236 107.51825123 151.63894595
 156.5177029  165.76274422 161.77655603 164.3524976   93.53264038
 161.80788837 161.09563201  93.84062226 100.92099085  99.81710972
  98.34279351  93.73887348 158.57035272 126.6833183  108.36269411
 126.32491456  49.0675784   94.95709638 159.37760635 161.02831177
 166.80475168 101.83350325  95.1299133  149.72379454  94.27488348
  97.35477044  96.47341159 158.4323577  149.08420144 168.37968645
 154.51029618 103.39027271  96.52751548  90.51580204  97.70244295
  83.9888908  102.12299799  98.05791693  72.24844526 161.27052215
 102.19805159 150.35258457 144.1429964  121.13427664 158.51051403
  99.41661446  97.35067427  84.50279278 171.29076432 100.01931849
 160.72351191 164.1752189  129.52826367  90.87755773  99.00842609
 169.79853317 154.33957039 161.34969955 150.93721079 160.19979022
 164.14141683 156.90478697  99.91987423  77.86257685 164.30930942]"|"[ 89.21095689 131.62344768  88.19619819 142.72065051 125.04207747
  88.59024444  86.00011908 139.68471694  86.8109449  152.22183348
 111.47878391 122.12238723 109.45840594 124.7060916   85.38112384
 111.48992548 109.20422495  86.97256986  89.12693859  86.27758411
  89.00764847  89.62997084 134.95199455  74.84809787  87.97004251
 179.87441664  68.60072976  89.04486965 129.03783834 125.2124341
 130.72201397  87.35102532  87.64055458 154.65423133  89.45251175
  89.87369246  89.36358713 117.56486459 110.44971822 125.02242006
  84.51111379  89.20928832  91.22968638  64.73158769  88.63007527
  79.94320144  87.51871417  88.5263126   90.91599159 107.61888504
  89.91067339 166.48476984 158.99757354  78.05702233 143.50714709
  89.75814556  86.76835164  80.41534412 141.7480672   88.38750225
 128.70981547 134.73171371 139.79735188  89.15732746  87.42301827
 132.03170127 150.13676027 154.28981242  68.18963476 127.29893386
 126.07436804 130.32607345  87.44180599  93.43695437 141.07441895]"|[102.93651144]|[155.24233617]
921|"[115.55991457 157.20487903  99.01486365 149.10873231 168.21787296
 103.78531634  96.21364696 159.67320236 107.51825123 151.63894595
 156.5177029  165.76274422 161.77655603 164.3524976   93.53264038
 161.80788837 161.09563201  93.84062226 100.92099085  99.81710972
  98.34279351  93.73887348 158.57035272 126.6833183  109.07780815
 126.32491456  49.0675784   94.95709638 159.37760635 161.02831177
 166.80475168 101.83350325  95.1299133  149.72379454  93.64043668
  97.35477044  96.47341159 158.4323577  149.08420144 168.37968645
 154.51029618 103.39027271  97.38421783  90.51580204  98.68960467
  83.9888908  102.12299799  98.05791693  72.24844526 161.27052215
 102.19805159 149.71663628 143.83680913 121.13427664 158.51051403
  99.41661446  97.35067427  84.50279278 171.29076432 100.01931849
 160.72351191 164.1752189  129.52826367  90.87755773  99.00842609
 169.79853317 154.33957039 161.34969955 150.93721079 160.19979022
 164.14141683 156.90478697  99.91987423  77.86257685 164.30930942]"|"[ 89.21095689 131.62344768  88.19619819 142.72065051 125.04207747
  87.97165747  86.00011908 139.68471694  86.8109449  152.22183348
 111.47878391 122.12238723 109.45840594 124.7060916   85.38112384
 111.48992548 109.20422495  86.97256986  89.12693859  86.27758411
  89.00764847  89.62997084 134.95199455  74.84809787  88.66905031
 179.87441664  68.60072976  89.04486965 129.03783834 125.2124341
 130.72201397  87.35102532  87.64055458 154.65423133  88.67954522
  89.87369246  89.36358713 117.56486459 110.44971822 125.02242006
  84.51111379  89.20928832  91.74549748  64.73158769  88.78979923
  79.94320144  87.51871417  88.5263126   90.91599159 107.61888504
  89.91067339 167.25650151 159.94954484  78.05702233 143.50714709
  89.75814556  86.76835164  80.41534412 141.7480672   88.38750225
 128.70981547 134.73171371 139.79735188  89.15732746  87.42301827
 132.03170127 150.13676027 154.28981242  68.18963476 127.29893386
 126.07436804 130.32607345  87.44180599  93.43695437 141.07441895]"|[101.46775617]|[154.93777427]
922|"[115.55991457 157.20487903  99.01486365 149.10873231 168.21787296
 103.78531634  96.21364696 159.67320236 107.51825123 151.63894595
 156.5177029  165.76274422 161.77655603 164.3524976   93.53264038
 161.19927883 161.09563201  93.84062226 100.92099085  99.81710972
  98.34279351  93.73887348 158.57035272 126.6833183  109.07780815
 126.32491456  49.0675784   94.95709638 159.37760635 161.02831177
 166.80475168 101.83350325  95.1299133  149.72379454  93.64043668
  97.35477044  96.47341159 158.4323577  149.08420144 168.37968645
 154.51029618 103.39027271  98.0557379   91.34130098  98.68960467
  83.9888908  102.12299799  98.05791693  72.24844526 161.27052215
 102.19805159 149.71663628 143.83680913 121.13427664 158.51051403
  99.41661446  97.35067427  84.50279278 171.29076432 100.01931849
 160.72351191 164.1752189  129.52826367  90.87755773  99.00842609
 169.79853317 154.33957039 161.34969955 150.93721079 160.19979022
 164.14141683 156.90478697  99.91987423  77.86257685 164.30930942]"|"[ 89.21095689 131.62344768  88.19619819 142.72065051 125.04207747
  87.97165747  86.00011908 139.68471694  86.8109449  152.22183348
 111.47878391 122.12238723 109.45840594 124.7060916   85.38112384
 110.69645562 109.20422495  86.97256986  89.12693859  86.27758411
  89.00764847  89.62997084 134.95199455  74.84809787  88.66905031
 179.87441664  68.60072976  89.04486965 129.03783834 125.2124341
 130.72201397  87.35102532  87.64055458 154.65423133  88.67954522
  89.87369246  89.36358713 117.56486459 110.44971822 125.02242006
  84.51111379  89.20928832  92.48648385  65.29599136  88.78979923
  79.94320144  87.51871417  88.5263126   90.91599159 107.61888504
  89.91067339 167.25650151 159.94954484  78.05702233 143.50714709
  89.75814556  86.76835164  80.41534412 141.7480672   88.38750225
 128.70981547 134.73171371 139.79735188  89.15732746  87.42301827
 132.03170127 150.13676027 154.28981242  68.18963476 127.29893386
 126.07436804 130.32607345  87.44180599  93.43695437 141.07441895]"|[102.94624367]|[155.19090409]
923|"[115.55991457 157.20487903  99.01486365 149.10873231 168.21787296
 103.78531634  96.21364696 159.67320236 107.51825123 151.63894595
 156.5177029  165.76274422 161.77655603 164.3524976   93.53264038
 161.19927883 161.09563201  93.84062226 100.92099085  99.81710972
  98.34279351  93.73887348 158.57035272 126.6833183  109.07780815
 126.32491456  49.0675784   94.95709638 159.37760635 161.02831177
 166.80475168 101.83350325  95.1299133  149.72379454  93.64043668
  97.35477044  96.47341159 158.4323577  149.08420144 168.37968645
 154.51029618 103.39027271  98.06690036  91.34130098  98.68960467
  83.9888908  102.12299799  98.05791693  72.24844526 161.27052215
 102.19805159 149.71663628 143.83680913 121.13427664 158.51051403
  99.41661446  97.35067427  84.50279278 171.29076432 100.12517607
 160.72351191 164.1752189  129.52826367  90.87755773  99.00842609
 169.79853317 154.33957039 161.34969955 150.93721079 160.19979022
 164.70630869 156.90478697  99.91987423  77.86257685 164.30930942]"|"[ 89.21095689 131.62344768  88.19619819 142.72065051 125.04207747
  87.97165747  86.00011908 139.68471694  86.8109449  152.22183348
 111.47878391 122.12238723 109.45840594 124.7060916   85.38112384
 110.69645562 109.20422495  86.97256986  89.12693859  86.27758411
  89.00764847  89.62997084 134.95199455  74.84809787  88.66905031
 179.87441664  68.60072976  89.04486965 129.03783834 125.2124341
 130.72201397  87.35102532  87.64055458 154.65423133  88.67954522
  89.87369246  89.36358713 117.56486459 110.44971822 125.02242006
  84.51111379  89.20928832  91.48654615  65.29599136  88.78979923
  79.94320144  87.51871417  88.5263126   90.91599159 107.61888504
  89.91067339 167.25650151 159.94954484  78.05702233 143.50714709
  89.75814556  86.76835164  80.41534412 141.7480672   89.38188355
 128.70981547 134.73171371 139.79735188  89.15732746  87.42301827
 132.03170127 150.13676027 154.28981242  68.18963476 127.29893386
 125.2492031  130.32607345  87.44180599  93.43695437 141.07441895]"|[101.47735171]|[154.88700212]
