|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
164|"[122.9743247  121.60544225 123.48844905 125.03116485 118.80099031
 118.35859291 117.69539547 116.89910288 118.59357025 122.70092041
 117.38892161 120.86480308 126.47304705 121.46330791 123.96427974
 107.49920755 117.25056926 121.59699817 119.49023578 121.52187834
 122.9159022  132.09425579 121.68753847 123.96589954 119.31960427
 120.29982665 117.98554795 126.69869837 113.5931869  113.50482063
 120.52121198 118.38707216 116.51125138 121.44103696 120.46929894
 123.4319359  125.76383464 119.92765862 120.38159618 116.71908466
 119.02811583 117.54100459 116.0187567  116.92145214 123.67389127
 119.10037476 119.45347103 122.57667186 117.07825903 121.15119088
 118.96357143 122.32247303 120.45276691 115.43573867 128.48370924
 116.95233091 124.30083662 123.92376745 120.71267234 120.42932437
 122.64119398 125.10187547 123.39324347 122.33772071 116.07541842
 119.95811347 116.58380217 116.36451552 123.42966496 116.82828464
 120.45466695 123.89002066 116.45414376 119.76696588 124.25052903]"|"[138.83735506 140.33283797 143.32856561 138.5982589  145.90824156
 143.83151195 147.28703745 143.04016832 141.80827665 184.00745449
 146.45057507 145.29620948 138.73860717 142.41645294 145.35437806
 214.17360008 142.75750804 146.88289162 138.96029169 135.90831914
 135.54533139 164.46498101 143.08723392 137.78546628 141.61979302
 142.6335419  157.56450355 140.72179568 142.29530066 148.35166708
 165.67926577 145.94184302 143.18962659 147.15930478 144.72584675
 132.88380322 155.06279566 144.90462298 142.94131128 153.42133989
 160.20857393 137.22597273 141.00302502 143.90729757 135.79189147
 146.37617942 142.98522425 141.40018767 139.96464567 138.90418313
 137.54441043 146.00887392 145.08776494 145.99982143 138.98393325
 148.31315329 160.36298435 139.18390113 141.179983   140.99101573
 150.61425588 132.83004097 142.36515669 150.29292446 142.73743793
 136.98472508 152.6353049  146.76390519 141.59405723 149.21149601
 143.19294975 139.61763561 148.58057768 147.09719508 133.76840036]"|[ 76.85651525 126.0366858  104.78973009]|[228.00492039 227.07009045 222.80058016]
165|"[122.9743247  121.60544225 123.48844905 125.03116485 118.80099031
 118.35859291 117.69539547 116.89910288 118.59357025 122.9486737
 117.38892161 120.86480308 126.47304705 121.46330791 123.96427974
 107.82547221 117.25056926 121.59699817 119.49023578 120.78649879
 122.9159022  131.97247738 121.68753847 123.96589954 119.31960427
 120.29982665 117.98554795 126.69869837 113.5931869  113.50482063
 120.63277711 118.38707216 116.51125138 121.44103696 120.46929894
 123.4319359  125.76383464 119.92765862 120.38159618 116.71908466
 119.22711461 117.54100459 116.0187567  116.92145214 123.4381133
 119.10037476 119.45347103 122.57667186 117.07825903 121.15119088
 118.96357143 122.32247303 120.53638295 115.43573867 128.48370924
 116.95233091 124.30083662 123.92376745 121.32955481 120.42932437
 122.64119398 125.10187547 123.39324347 122.33772071 116.07541842
 119.95811347 116.58380217 116.36451552 123.42966496 116.82828464
 120.45466695 123.89002066 116.45414376 119.76696588 124.25052903]"|"[138.83735506 140.33283797 143.32856561 138.5982589  145.90824156
 143.83151195 147.28703745 143.04016832 141.80827665 183.03863133
 146.45057507 145.29620948 138.73860717 142.41645294 145.35437806
 213.22832162 142.75750804 146.88289162 138.96029169 136.58597459
 135.54533139 163.4724237  143.08723392 137.78546628 141.61979302
 142.6335419  157.56450355 140.72179568 142.29530066 148.35166708
 164.68550865 145.94184302 143.18962659 147.15930478 144.72584675
 132.88380322 155.06279566 144.90462298 142.94131128 153.42133989
 159.22857419 137.22597273 141.00302502 143.90729757 136.76369841
 146.37617942 142.98522425 141.40018767 139.96464567 138.90418313
 137.54441043 146.00887392 146.08426299 145.99982143 138.98393325
 148.31315329 160.36298435 139.18390113 140.39292771 140.99101573
 150.61425588 132.83004097 142.36515669 150.29292446 142.73743793
 136.98472508 152.6353049  146.76390519 141.59405723 149.21149601
 143.19294975 139.61763561 148.58057768 147.09719508 133.76840036]"|[ 78.16438149 124.6054453  105.54750653]|[228.73941743 227.51903438 221.50606293]
166|"[122.9743247  121.60544225 123.48844905 125.03116485 118.80099031
 118.35859291 117.69539547 116.89910288 118.59357025 123.22614822
 117.38892161 120.86480308 126.47304705 121.46330791 123.96427974
 108.32388704 117.83840923 121.59699817 119.49023578 120.78649879
 122.9159022  131.88044824 121.68753847 123.96589954 118.43901027
 120.29982665 117.98554795 126.69869837 113.5931869  113.50482063
 120.80029545 118.38707216 116.51125138 121.44103696 121.25759411
 123.4319359  125.76383464 119.92765862 120.38159618 116.71908466
 119.47753737 117.54100459 116.0187567  116.92145214 123.4381133
 119.10037476 119.45347103 122.57667186 117.07825903 121.15119088
 118.96357143 122.32247303 120.53638295 115.43573867 128.48370924
 116.08236505 124.23936032 123.92376745 121.32955481 120.42932437
 122.64119398 125.10187547 123.39324347 122.33772071 116.07541842
 119.95811347 116.58380217 116.36451552 123.42966496 116.82828464
 120.45466695 123.89002066 116.45414376 119.76696588 124.25052903]"|"[138.83735506 140.33283797 143.32856561 138.5982589  145.90824156
 143.83151195 147.28703745 143.04016832 141.80827665 182.07789834
 146.45057507 145.29620948 138.73860717 142.41645294 145.35437806
 212.36138295 143.56648527 146.88289162 138.96029169 136.58597459
 135.54533139 162.47666738 143.08723392 137.78546628 141.14592151
 142.6335419  157.56450355 140.72179568 142.29530066 148.35166708
 163.69963969 145.94184302 143.18962659 147.15930478 145.34114402
 132.88380322 155.06279566 144.90462298 142.94131128 153.42133989
 158.26043761 137.22597273 141.00302502 143.90729757 136.76369841
 146.37617942 142.98522425 141.40018767 139.96464567 138.90418313
 137.54441043 146.00887392 146.08426299 145.99982143 138.98393325
 148.80626525 159.3648758  139.18390113 140.39292771 140.99101573
 150.61425588 132.83004097 142.36515669 150.29292446 142.73743793
 136.98472508 152.6353049  146.76390519 141.59405723 149.21149601
 143.19294975 139.61763561 148.58057768 147.09719508 133.76840036]"|[ 79.50193158 123.14974569 106.11959935]|[229.41835759 227.88088884 220.11944482]
167|"[122.9743247  121.60544225 123.48844905 125.03116485 118.80099031
 118.35859291 117.69539547 117.89793773 118.59357025 123.41770909
 117.38892161 120.86480308 126.47304705 121.46330791 123.96427974
 108.73926324 117.83840923 121.59699817 118.67415983 120.78649879
 122.9159022  131.92140343 121.68753847 123.96589954 118.43901027
 120.29982665 117.48065193 126.69869837 113.5931869  113.50482063
 120.79083267 118.38707216 116.51125138 121.44103696 121.25759411
 123.4319359  125.76383464 119.92765862 120.38159618 116.71908466
 120.32287413 117.54100459 116.0187567  116.92145214 123.4381133
 119.10037476 119.45347103 123.55154535 116.23078519 121.15119088
 118.96357143 122.32247303 120.53638295 115.43573867 128.48370924
 116.08236505 124.25892627 123.92376745 121.32955481 120.42932437
 122.64119398 125.10187547 123.39324347 122.95166016 116.07541842
 119.95811347 116.58380217 116.36451552 123.42966496 116.82828464
 120.45466695 123.89002066 116.45414376 119.76696588 124.25052903]"|"[138.83735506 140.33283797 143.32856561 138.5982589  145.90824156
 143.83151195 147.28703745 142.99190913 141.80827665 181.0964176
 146.45057507 145.29620948 138.73860717 142.41645294 145.35437806
 211.45173323 143.56648527 146.88289162 139.53823637 136.58597459
 135.54533139 161.4775064  143.08723392 137.78546628 141.14592151
 142.6335419  156.70132338 140.72179568 142.29530066 148.35166708
 162.69968446 145.94184302 143.18962659 147.15930478 145.34114402
 132.88380322 155.06279566 144.90462298 142.94131128 153.42133989
 157.7262038  137.22597273 141.00302502 143.90729757 136.76369841
 146.37617942 142.98522425 141.62294691 139.43380851 138.90418313
 137.54441043 146.00887392 146.08426299 145.99982143 138.98393325
 148.80626525 158.36506724 139.18390113 140.39292771 140.99101573
 150.61425588 132.83004097 142.36515669 149.50357133 142.73743793
 136.98472508 152.6353049  146.76390519 141.59405723 149.21149601
 143.19294975 139.61763561 148.58057768 147.09719508 133.76840036]"|[ 80.86419713 121.67383939 106.66158712]|[230.04623702 228.14865848 218.72078501]
168|"[122.9743247  121.60544225 123.48844905 125.03116485 118.80099031
 118.35859291 117.69539547 117.89793773 118.59357025 123.45533194
 117.38892161 120.86480308 126.47304705 122.15561387 123.96427974
 109.10126461 117.83840923 121.59699817 118.67415983 120.78649879
 122.9159022  131.84433694 121.68753847 123.96589954 118.43901027
 120.29982665 117.43677911 126.69869837 113.5931869  113.50482063
 120.79246171 118.38707216 116.51125138 121.44103696 121.25759411
 123.4319359  125.76383464 119.92765862 120.38159618 116.71908466
 120.67646482 117.54100459 116.0187567  116.92145214 123.4381133
 119.10037476 119.45347103 123.55154535 116.23078519 120.78040677
 118.96357143 122.32247303 120.53638295 115.43573867 128.48370924
 116.08236505 124.36735551 123.92376745 121.32955481 120.42932437
 122.64119398 125.10187547 123.39324347 122.95166016 116.07541842
 119.95811347 116.58380217 116.36451552 123.60450855 116.82828464
 120.45466695 123.89002066 116.45414376 119.76696588 124.25052903]"|"[138.83735506 140.33283797 143.32856561 138.5982589  145.90824156
 143.83151195 147.28703745 142.99190913 141.80827665 180.09712559
 146.45057507 145.29620948 138.73860717 143.13805702 145.35437806
 210.51955566 143.56648527 146.88289162 139.53823637 136.58597459
 135.54533139 160.48048044 143.08723392 137.78546628 141.14592151
 142.6335419  155.70228626 140.72179568 142.29530066 148.35166708
 161.69968579 145.94184302 143.18962659 147.15930478 145.34114402
 132.88380322 155.06279566 144.90462298 142.94131128 153.42133989
 156.79080355 137.22597273 141.00302502 143.90729757 136.76369841
 146.37617942 142.98522425 141.62294691 139.43380851 139.83290221
 137.54441043 146.00887392 146.08426299 145.99982143 138.98393325
 148.80626525 157.37096307 139.18390113 140.39292771 140.99101573
 150.61425588 132.83004097 142.36515669 149.50357133 142.73743793
 136.98472508 152.6353049  146.76390519 140.60946101 149.21149601
 143.19294975 139.61763561 148.58057768 147.09719508 133.76840036]"|[ 82.25061327 120.18400337 107.16640775]|[230.61881914 228.32298188 217.30828505]
169|"[122.9743247  121.60544225 124.33121365 125.03116485 118.80099031
 118.8321604  117.69539547 117.89793773 118.59357025 123.51713228
 117.38892161 120.86480308 126.47304705 122.15561387 123.96427974
 109.4201721  117.83840923 121.59699817 118.67415983 120.78649879
 122.9159022  131.84157649 121.68753847 123.96589954 118.43901027
 120.29982665 117.5738291  126.69869837 113.5931869  113.50482063
 120.85817873 118.38707216 116.51125138 121.44103696 121.25759411
 123.4319359  125.71161794 119.92765862 120.38159618 117.67501635
 120.82001172 117.54100459 116.0187567  116.92145214 123.4381133
 119.10037476 119.45347103 123.55154535 116.23078519 119.96516975
 118.96357143 122.32247303 120.53638295 115.43573867 128.48370924
 116.86633508 124.31964763 123.92376745 121.32955481 120.42932437
 122.64119398 125.10187547 123.39324347 122.95166016 116.07541842
 119.95811347 116.58380217 116.36451552 123.60450855 116.82828464
 120.45466695 123.89002066 116.45414376 119.76696588 124.25052903]"|"[138.83735506 140.33283797 143.8668479  138.5982589  145.90824156
 144.71226948 147.28703745 142.99190913 141.80827665 179.09903706
 146.45057507 145.29620948 138.73860717 143.13805702 145.35437806
 209.57176982 143.56648527 146.88289162 139.53823637 136.58597459
 135.54533139 159.48048425 143.08723392 137.78546628 141.14592151
 142.6335419  154.71172212 140.72179568 142.29530066 148.35166708
 160.70184749 145.94184302 143.18962659 147.15930478 145.34114402
 132.88380322 154.06415988 144.90462298 142.94131128 153.1277507
 155.80116004 137.22597273 141.00302502 143.90729757 136.76369841
 146.37617942 142.98522425 141.62294691 139.43380851 139.25377477
 137.54441043 146.00887392 146.08426299 145.99982143 138.98393325
 149.42706393 156.37210173 139.18390113 140.39292771 140.99101573
 150.61425588 132.83004097 142.36515669 149.50357133 142.73743793
 136.98472508 152.6353049  146.76390519 140.60946101 149.21149601
 143.19294975 139.61763561 148.58057768 147.09719508 133.76840036]"|[ 83.6598636  118.68604739 107.64752649]|[231.13264159 228.40126254 215.88753709]
170|"[123.93955482 121.60544225 123.65152833 125.03116485 118.80099031
 118.8321604  117.69539547 117.35494727 118.59357025 123.68516589
 117.38892161 120.86480308 126.38831745 122.15561387 123.96427974
 109.78287755 117.83840923 120.67927017 118.67415983 120.78649879
 122.9159022  131.82022716 121.68753847 123.96589954 118.43901027
 120.29982665 117.76863095 126.69869837 113.5931869  113.50482063
 120.89110815 118.38707216 116.51125138 121.44103696 121.25759411
 123.4319359  125.73959497 119.92765862 120.38159618 118.27638533
 120.88014533 117.54100459 116.0187567  116.92145214 123.4381133
 119.10037476 119.45347103 123.55154535 116.23078519 119.96516975
 118.96357143 122.32247303 120.53638295 114.43573873 128.48370924
 116.86633508 124.21855796 123.92376745 121.32955481 120.42932437
 122.64119398 125.10187547 123.39324347 122.95166016 116.07541842
 119.95811347 116.14873544 116.36451552 124.03865629 116.82828464
 120.45466695 123.89002066 116.45414376 119.76696588 124.25052903]"|"[139.09875669 140.33283797 144.60035172 138.5982589  145.90824156
 144.71226948 147.28703745 143.83164799 141.80827665 178.11325579
 146.45057507 145.29620948 137.74220319 143.13805702 145.35437806
 208.63986598 143.56648527 146.48568222 139.53823637 136.58597459
 135.54533139 158.48071218 143.08723392 137.78546628 141.14592151
 142.6335419  153.73087951 140.72179568 142.29530066 148.35166708
 159.70238981 145.94184302 143.18962659 147.15930478 145.34114402
 132.88380322 153.06455131 144.90462298 142.94131128 152.32877926
 154.8029697  137.22597273 141.00302502 143.90729757 136.76369841
 146.37617942 142.98522425 141.62294691 139.43380851 139.25377477
 137.54441043 146.00887392 146.08426299 146.00017092 138.98393325
 149.42706393 155.37722442 139.18390113 140.39292771 140.99101573
 150.61425588 132.83004097 142.36515669 149.50357133 142.73743793
 136.98472508 151.73490668 146.76390519 139.70861933 149.21149601
 143.19294975 139.61763561 148.58057768 147.09719508 133.76840036]"|[ 85.09024219 117.18637717 108.11590663]|[231.58432411 228.36981021 214.46253883]
171|"[123.93955482 122.35335721 123.65152833 125.03116485 118.80099031
 118.8321604  117.69539547 117.35494727 118.59357025 123.6675903
 117.38892161 120.86480308 126.38831745 122.15561387 123.96427974
 110.26944552 117.83840923 120.67927017 118.67415983 120.78649879
 122.9159022  131.58088538 121.68753847 123.96589954 118.43901027
 120.29982665 118.01676218 126.69869837 113.5931869  113.50482063
 120.89330991 118.38707216 116.51125138 121.44103696 121.25759411
 123.4319359  125.71116071 119.92765862 120.38159618 118.60403518
 121.0339345  117.54100459 116.0187567  116.92145214 123.4381133
 119.10037476 119.45347103 123.55154535 116.23078519 119.96516975
 118.96357143 122.32247303 120.53638295 114.43573873 128.48370924
 116.86633508 124.26916017 123.92376745 121.32955481 120.42932437
 122.64119398 125.10187547 123.39324347 122.95166016 116.07541842
 119.95811347 116.2759367  116.36451552 124.03865629 116.82828464
 120.45466695 123.89002066 116.45414376 119.76696588 124.25052903]"|"[139.09875669 139.66904341 144.60035172 138.5982589  145.90824156
 144.71226948 147.28703745 143.83164799 141.80827665 177.11341025
 146.45057507 145.29620948 137.74220319 143.13805702 145.35437806
 207.76622326 143.56648527 146.48568222 139.53823637 136.58597459
 135.54533139 157.5097768  143.08723392 137.78546628 141.14592151
 142.6335419  152.76215308 140.72179568 142.29530066 148.35166708
 158.70239223 145.94184302 143.18962659 147.15930478 145.34114402
 132.88380322 152.06495565 144.90462298 142.94131128 151.38398004
 153.81486601 137.22597273 141.00302502 143.90729757 136.76369841
 146.37617942 142.98522425 141.62294691 139.43380851 139.25377477
 137.54441043 146.00887392 146.08426299 146.00017092 138.98393325
 149.42706393 154.37850553 139.18390113 140.39292771 140.99101573
 150.61425588 132.83004097 142.36515669 149.50357133 142.73743793
 136.98472508 150.74302976 146.76390519 139.70861933 149.21149601
 143.19294975 139.61763561 148.58057768 147.09719508 133.76840036]"|[ 86.53868894 115.69834068 108.60716932]|[231.97419846 228.18074043 213.04526646]
172|"[123.93955482 122.35335721 123.65152833 125.03116485 118.80099031
 118.8321604  117.69539547 117.35494727 118.59357025 123.78997358
 117.38892161 120.86480308 126.38831745 122.15561387 123.96427974
 110.77795322 117.83840923 120.67927017 118.67415983 120.78649879
 122.9159022  131.35907765 120.96276903 123.96589954 118.43901027
 120.29982665 117.34075151 126.69869837 113.5931869  114.15308141
 120.88358273 117.93030358 116.51125138 121.44103696 121.25759411
 123.4319359  125.6623632  119.92765862 120.38159618 118.94152969
 121.17361307 117.54100459 116.0187567  116.92145214 123.4381133
 119.10037476 119.45347103 123.55154535 116.23078519 119.96516975
 118.96357143 122.32247303 120.53638295 114.43573873 128.48370924
 117.82819166 124.31203697 123.92376745 121.32955481 120.42932437
 121.79301875 125.10187547 123.39324347 122.95166016 116.07541842
 119.95811347 116.89664983 116.36451552 124.03865629 117.22318943
 120.45466695 123.89002066 115.86047276 119.76696588 124.25052903]"|"[139.09875669 139.66904341 144.60035172 138.5982589  145.90824156
 144.71226948 147.28703745 143.83164799 141.80827665 176.12092734
 146.45057507 145.29620948 137.74220319 143.13805702 145.35437806
 206.90516582 143.56648527 146.48568222 139.53823637 136.58597459
 135.54533139 156.53468638 142.39824244 137.78546628 141.14592151
 142.6335419  152.02526124 140.72179568 142.29530066 147.5902487
 157.70243954 146.83142857 143.18962659 147.15930478 145.34114402
 132.88380322 151.06614696 144.90462298 142.94131128 150.44265254
 152.82466912 137.22597273 141.00302502 143.90729757 136.76369841
 146.37617942 142.98522425 141.62294691 139.43380851 139.25377477
 137.54441043 146.00887392 146.08426299 146.00017092 138.98393325
 149.15350968 153.37942516 139.18390113 140.39292771 140.99101573
 150.08454011 132.83004097 142.36515669 149.50357133 142.73743793
 136.98472508 149.958992   146.76390519 139.70861933 148.29277396
 143.19294975 139.61763561 147.77586982 147.09719508 133.76840036]"|[ 88.00101131 114.27205251 109.16896068]|[232.3082842  227.71630306 211.65444279]
173|"[123.93955482 122.35335721 123.65152833 124.21628786 118.80099031
 119.73851191 118.68628926 117.35494727 118.59357025 123.77912896
 117.38892161 120.86480308 126.38831745 121.99286396 123.96427974
 111.2683717  118.46070159 120.67927017 118.67415983 120.78649879
 122.9159022  131.09127849 120.96276903 123.96589954 118.43901027
 120.29982665 117.32930631 126.69869837 113.5931869  114.03457425
 120.93908982 117.93030358 116.51125138 121.44103696 121.25759411
 123.4319359  125.4248532  119.92765862 120.38159618 119.88406021
 121.36947635 117.54100459 116.0187567  116.92145214 123.4381133
 119.10037476 119.45347103 123.55154535 116.23078519 119.96516975
 118.96357143 122.32247303 120.53638295 114.43573873 128.48370924
 118.72742902 124.37887025 123.92376745 121.32955481 120.42932437
 120.89326862 125.10187547 123.39324347 123.45044978 116.07541842
 119.95811347 116.64987071 116.36451552 124.03865629 118.22301403
 120.45466695 123.89002066 114.99776107 119.76696588 124.25052903]"|"[139.09875669 139.66904341 144.60035172 139.17789283 145.90824156
 144.28974499 147.42168332 143.83164799 141.80827665 175.12098615
 146.45057507 145.29620948 137.74220319 144.12472437 145.35437806
 206.03367875 144.34927019 146.48568222 139.53823637 136.58597459
 135.54533139 155.57121162 142.39824244 137.78546628 141.14592151
 142.6335419  151.02532674 140.72179568 142.29530066 146.5972955
 156.70398125 146.83142857 143.18962659 147.15930478 145.34114402
 132.88380322 150.09476186 144.90462298 142.94131128 150.10853248
 151.8440379  137.22597273 141.00302502 143.90729757 136.76369841
 146.37617942 142.98522425 141.62294691 139.43380851 139.25377477
 137.54441043 146.00887392 146.08426299 146.00017092 138.98393325
 148.71604863 152.38166101 139.18390113 140.39292771 140.99101573
 149.64813468 132.83004097 142.36515669 148.63684824 142.73743793
 136.98472508 148.98992024 146.76390519 139.70861933 148.27404501
 143.19294975 139.61763561 147.27017373 147.09719508 133.76840036]"|[ 89.4741     113.111469   109.78054277]|[232.59114408 226.76601579 210.28478322]
174|"[123.93955482 122.35335721 123.65152833 124.21628786 118.80099031
 119.73851191 119.67535063 117.35494727 118.59357025 123.92407888
 116.93127743 120.86480308 126.55429401 120.99482343 123.96427974
 111.56031098 118.46070159 121.55267816 118.67415983 120.78649879
 122.9159022  130.7575004  120.96276903 123.96589954 118.43901027
 120.29982665 117.45597767 126.69869837 113.5931869  113.36059942
 121.02535656 117.37719006 116.51125138 122.36631669 121.25759411
 123.4319359  125.14698014 119.92765862 120.38159618 120.29908969
 121.3444606  117.54100459 116.0187567  116.92145214 123.4381133
 118.76001876 119.45347103 123.55154535 116.23078519 119.96516975
 118.96357143 121.75174609 120.53638295 114.70733237 128.48370924
 119.32810996 124.42298972 123.92376745 121.32955481 120.42932437
 121.35157227 125.10187547 123.39324347 123.48793764 116.07541842
 120.95359095 116.07967027 115.899761   124.03865629 119.11687132
 120.45466695 123.89002066 115.9656994  120.71844362 124.25052903]"|"[139.09875669 139.66904341 144.60035172 139.17789283 145.90824156
 144.28974499 147.27417876 143.83164799 141.80827665 174.13154715
 145.56143964 145.29620948 136.75607349 144.06215371 145.35437806
 205.07724189 144.34927019 145.99869302 139.53823637 136.58597459
 135.54533139 154.62855994 142.39824244 137.78546628 141.14592151
 142.6335419  150.033382   140.72179568 142.29530066 145.85854118
 155.70770917 145.99832268 143.18962659 146.78001937 145.34114402
 132.88380322 149.13414406 144.90462298 142.94131128 149.19872451
 150.84435085 137.22597273 141.00302502 143.90729757 136.76369841
 145.43588277 142.98522425 141.62294691 139.43380851 139.25377477
 137.54441043 146.83001383 146.08426299 145.0377589  138.98393325
 147.91655979 151.38263474 139.18390113 140.39292771 140.99101573
 148.759339   132.83004097 142.36515669 147.63755116 142.73743793
 136.88972726 148.16841464 145.87846562 139.70861933 147.82569343
 143.19294975 139.61763561 147.52136167 146.7894775  133.76840036]"|[ 90.95488634 112.74500968 110.40616844]|[232.83045937 225.31146858 208.92148116]
175|"[123.93955482 122.35335721 123.65152833 124.21628786 118.30577921
 119.73851191 120.65763522 117.35494727 118.59357025 124.13109856
 116.40475824 120.76510615 126.55429401 120.99482343 123.49635613
 111.96956958 118.46070159 122.16888184 118.67415983 120.78649879
 122.9159022  130.5230463  121.49094185 123.96589954 118.43901027
 120.29982665 117.83204749 126.69869837 113.5931869  112.4143575
 121.02589186 118.08938554 116.51125138 123.10810068 121.64015592
 123.4319359  124.91699364 119.1546356  120.38159618 119.94610132
 122.01721948 117.54100459 116.0187567  116.92145214 123.4381133
 117.92471061 119.45347103 123.55154535 116.23078519 119.96516975
 118.96357143 122.59775333 119.53987433 114.98094964 128.48370924
 118.58073058 124.228059   123.92376745 121.32955481 120.42932437
 122.10479581 125.10187547 123.39324347 124.2987097  116.07541842
 120.95359095 117.05629477 115.36778861 124.03865629 118.75310069
 120.45466695 123.89002066 115.56140354 121.66235543 124.25052903]"|"[139.09875669 139.66904341 144.60035172 139.17789283 145.03946889
 144.28974499 147.08678348 143.83164799 141.80827665 173.15321038
 144.7112764  144.30119163 136.75607349 144.06215371 146.23814698
 204.16482346 144.34927019 145.21110618 139.53823637 136.58597459
 135.54533139 153.65643275 143.24737934 137.78546628 141.14592151
 142.6335419  149.10679067 140.72179568 142.29530066 145.53508141
 154.70770932 146.70030388 143.18962659 146.10938047 144.41721412
 132.88380322 148.16095024 144.27024501 142.94131128 148.2630968
 150.10448903 137.22597273 141.00302502 143.90729757 136.76369841
 144.88610072 142.98522425 141.62294691 139.43380851 139.25377477
 137.54441043 147.36318523 146.00077312 144.07592025 138.98393325
 147.25216227 150.40181773 139.18390113 140.39292771 140.99101573
 148.10157438 132.83004097 142.36515669 147.05218917 142.73743793
 136.88972726 147.95346209 145.03170392 139.70861933 146.89420487
 143.19294975 139.61763561 146.60673341 147.11967517 133.76840036]"|[ 92.44312904 112.81462904 110.93259833]|[233.01789912 223.81308507 207.51689169]
176|"[123.93955482 122.35335721 123.63210654 124.21628786 119.30009989
 120.58177834 120.53852583 117.7011085  118.59357025 124.1439033
 115.5464913  120.91709078 126.55429401 121.7562316  124.25533399
 112.39797066 118.58643095 121.17288277 118.67415983 120.78649879
 122.9159022  130.41645056 121.49094185 123.96589954 118.43901027
 120.29982665 118.80160662 126.69869837 113.5931869  112.7782432
 121.13505237 117.50125736 117.00981277 123.0410222  122.47546654
 123.4319359  125.26314886 118.50029304 120.38159618 120.6810902
 122.04047184 117.54100459 116.0187567  117.3323104  123.4381133
 117.22516268 119.45347103 123.55154535 116.23078519 119.96516975
 118.96357143 123.57420407 120.3505899  114.59865986 128.48370924
 119.43475911 124.20002012 123.01576268 121.32955481 120.42932437
 122.82320128 125.10187547 123.39324347 124.98412201 115.96052448
 120.95359095 116.58600091 114.75928499 124.03865629 118.18574361
 120.45466695 123.89002066 116.52200222 121.00176203 124.25052903]"|"[139.09875669 139.66904341 143.60054034 139.17789283 145.14589431
 144.82724078 146.09390234 142.89347295 141.80827665 172.15329236
 144.19807288 143.31280878 136.75607349 143.41388094 145.58703054
 203.26123477 143.35720561 145.12174261 139.53823637 136.58597459
 135.54533139 152.6621303  143.24737934 137.78546628 141.14592151
 142.6335419  148.86193336 140.72179568 142.29530066 144.6036378
 153.71368518 145.89153614 142.3227722  145.11163277 143.86743584
 132.88380322 147.22277298 143.51404675 142.94131128 147.58501764
 149.10475941 137.22597273 141.00302502 142.99559833 136.76369841
 144.17151504 142.98522425 141.62294691 139.43380851 139.25377477
 137.54441043 147.57892572 145.41533289 143.15187775 138.98393325
 146.73193609 149.4022109  139.60286095 140.39292771 140.99101573
 147.40594978 132.83004097 142.36515669 146.32403399 141.74406016
 136.88972726 147.07095221 144.23815282 139.70861933 146.07073299
 143.19294975 139.61763561 146.88467257 146.3689313  133.76840036]"|[ 93.93655283 113.06411723 111.45724089]|[233.15820375 222.33397871 206.11163364]
177|"[123.93955482 123.35187094 124.33520223 124.21628786 119.22102357
 119.70475214 121.27151041 117.27334136 119.05552203 124.25089584
 116.5417408  121.2997827  126.55429401 122.49544889 123.99822809
 112.77397532 119.56443324 122.10794388 118.67415983 120.78649879
 122.63671117 130.2415761  121.65815161 123.96589954 118.43901027
 120.51439874 119.25913427 126.69869837 113.48958678 113.3046981
 121.32497915 117.22331145 116.92555053 122.08273844 123.43861334
 123.4319359  126.06128836 119.24714496 120.74264176 121.49275986
 121.12479601 117.54100459 116.0187567  116.72814172 123.4381133
 117.06870378 118.95800782 123.55154535 116.23078519 119.96516975
 118.96357143 122.7287976  120.37550879 114.33680095 128.48370924
 118.87991338 125.01893737 123.01576268 122.3197371  121.37184104
 122.70201036 125.10187547 123.40101747 125.28970498 115.68408007
 120.95359095 115.61337143 114.01682435 124.03865629 118.80673517
 121.45103335 123.89002066 116.25504681 121.8250884  124.25052903]"|"[139.09875669 139.72354409 142.8894451  139.17789283 144.14902575
 144.34679822 145.41365709 141.98958398 140.92137162 171.15903254
 144.10071561 142.38893276 136.75607349 142.74041393 144.62064731
 202.334617   143.56579974 144.76725607 139.53823637 136.58597459
 136.50556696 151.67753957 142.261458   137.78546628 141.14592151
 141.65683374 147.97273797 140.72179568 141.30068163 143.75343474
 152.73188692 144.93093941 141.32632858 144.82581424 143.59845954
 132.88380322 146.6203003  144.17903713 142.00876311 147.00090091
 148.70284178 137.22597273 141.00302502 142.19874188 136.76369841
 145.15919952 142.11659533 141.62294691 139.43380851 139.25377477
 137.54441043 147.04480223 144.41564342 142.18677159 138.98393325
 145.89998284 148.82829928 139.60286095 140.53270983 140.65685661
 146.41332057 132.83004097 141.36518691 145.37186854 140.78303025
 136.88972726 146.83859063 143.56826313 139.70861933 145.28691573
 143.27812021 139.61763561 145.92096368 145.80136309 133.76840036]"|[ 95.43385482 113.35375531 111.99589143]|[233.24813014 220.86220774 204.71168521]
