|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
400|"[141.69329208 108.98170616 118.02314002 149.05035484 143.25453408
 125.50391229 114.77441366 149.79373229 150.93939273  68.46291455
 127.52460511 148.38462446 140.18513868 129.42030886 147.18326029
 116.05943001 116.91951018 137.74181644 130.35061641 136.91621221
 131.16292423 121.94390842 132.40884094 125.59631312 130.39729416
 113.70397176 130.83161442 114.84437754 139.45480324 115.60163381
 103.69687907 107.62020028  84.02789189  88.69350833 104.05823239
 140.14896368 131.53553267  94.42654915  92.25300439  83.85777684
 106.96209152 139.7640985   90.99034914 126.66915252 101.98842093
 126.65053932 135.16539177  59.98988944 129.01582152 111.30965973
 100.38113209 101.3772592  142.12385527 112.75118367 150.11176732
  90.7772493  117.69393089 106.52422431 109.58886016 113.85012793
 103.74424567 103.86146398  95.12336204  85.99541316 110.35067364
 127.6853755  104.99518746 130.66584707 129.8208565   82.37927725
 120.57645486 145.98297111 144.40917651 133.00418502  97.73015012]"|"[ 92.1870618   93.66867765  94.64027944 116.17856651  90.34575391
 161.73116841  93.85362409 108.26767157 111.65850861  77.70134026
 164.16958604 118.86593972  86.62857888  98.37454375  94.6747799
  94.68259923  94.75290586  99.33468789 164.28642624  84.74669482
 163.06143113  96.09319136  69.18724233  97.17010703 164.94879455
  88.59253931 166.07838975  94.32051431  77.34215927  60.68273666
  71.39955115  96.44422578  86.35599766  94.45524063  93.57114803
  93.67983007 165.46046257  93.70393519  74.95840363  63.64157697
  93.35690472  74.1144201   93.88478282 166.1440352   93.51390885
 167.16508621  84.13039375  92.43487823 164.57001593  93.79723398
  92.73482198  93.30066496 141.59108474  94.19996768 110.21681952
  93.87124531  94.67238041  93.52025707  94.55174294  94.14090164
  93.44607058  78.30115904  93.39532954  94.5645742   93.82152807
 166.05005686  94.81027866 164.82837768 161.61039598  94.91947701
  95.11342843 104.54708185  99.62591768  75.30643769  93.98167097]"|[102.89087322]|[158.16879405]
401|"[141.69329208 108.77107681 118.02314002 149.05035484 143.25453408
 125.50391229 114.77441366 149.79373229 150.93939273  68.46291455
 127.52460511 148.38462446 140.18513868 129.42030886 147.18326029
 115.18301826 116.32775156 137.74181644 130.35061641 136.91621221
 131.16292423 122.92886655 132.40884094 125.59631312 130.39729416
 114.69841219 130.83161442 115.84262604 139.45480324 115.60163381
 103.69687907 108.38298457  84.02789189  88.69350833 104.56143028
 140.14896368 131.53553267  94.42654915  92.25300439  83.85777684
 107.62880928 139.7640985   90.99034914 126.66915252 102.98368714
 126.65053932 135.16539177  59.98988944 129.01582152 112.02520792
 100.38113209 101.62601566 142.12385527 113.45234558 151.08537114
  91.7413613  117.69393089 105.80386618 110.56787536 113.65288395
 103.73113376 103.86146398  95.12336204  85.99541316 110.92950172
 127.6853755  105.99518704 130.66584707 129.8208565   82.37927725
 120.57645486 144.99117834 144.40917651 133.00418502  98.10587881]"|"[ 92.1870618   92.69111166  94.64027944 116.17856651  90.34575391
 161.73116841  93.85362409 108.26767157 111.65850861  77.70134026
 164.16958604 118.86593972  86.62857888  98.37454375  94.6747799
  94.20103673  93.94679065  99.33468789 164.28642624  84.74669482
 163.06143113  95.9203982   69.18724233  97.17010703 164.94879455
  88.69784001 166.07838975  94.26135412  77.34215927  60.68273666
  71.39955115  95.79757277  86.35599766  94.45524063  92.70697682
  93.67983007 165.46046257  93.70393519  74.95840363  63.64157697
  92.61159443  74.1144201   93.88478282 166.1440352   93.61109508
 167.16508621  84.13039375  92.43487823 164.57001593  93.09867061
  92.73482198  94.26923103 141.59108474  94.91296976 109.98857493
  93.60574943  94.67238041  92.82665476  94.75553019  93.16054721
  92.44615655  78.30115904  93.39532954  94.5645742   93.00607847
 166.05005686  94.8093578  164.82837768 161.61039598  94.91947701
  95.11342843 104.67493764  99.62591768  75.30643769  93.05494126]"|[104.39074873]|[158.18811875]
402|"[141.69329208 108.77107681 118.82216226 149.05035484 143.25453408
 125.50391229 114.77441366 149.79373229 150.93939273  68.46291455
 127.52460511 148.38462446 140.18513868 128.93678309 147.18326029
 116.17397942 116.32775156 137.74181644 130.35061641 136.91621221
 131.16292423 122.89453424 132.40884094 125.13041267 130.39729416
 114.69841219 130.83161442 116.84261409 139.45480324 115.60163381
 103.69687907 108.81772738  84.02789189  88.69350833 104.56143028
 140.14896368 131.53553267  94.42654915  92.25300439  83.85777684
 107.62880928 139.7640985   90.99034914 126.66915252 103.68356095
 126.65053932 135.16539177  59.98988944 129.01582152 112.02520792
 100.59979808 102.35567393 142.12385527 112.83195388 151.08537114
  91.7413613  118.65205369 105.80386618 111.40925238 113.65288395
 103.73113376 103.86146398  95.12336204  85.99541316 111.78333687
 127.6853755  106.96438226 130.66584707 129.8208565   82.37927725
 120.57645486 144.99117834 144.40917651 133.00418502  97.90914951]"|"[ 92.1870618   92.69111166  94.03897797 116.17856651  90.34575391
 161.73116841  93.85362409 108.26767157 111.65850861  77.70134026
 164.16958604 118.86593972  86.62857888  97.49921363  94.6747799
  94.06688765  93.94679065  99.33468789 164.28642624  84.74669482
 163.06143113  94.92098773  69.18724233  96.28526989 164.94879455
  88.69784001 166.07838975  94.26624278  77.34215927  60.68273666
  71.39955115  94.89701811  86.35599766  94.45524063  92.70697682
  93.67983007 165.46046257  93.70393519  74.95840363  63.64157697
  92.61159443  74.1144201   93.88478282 166.1440352   94.3253616
 167.16508621  84.13039375  92.43487823 164.57001593  93.09867061
  91.75902222  94.953043   141.59108474  94.12867764 109.98857493
  93.60574943  94.38602277  92.82665476  95.29597881  93.16054721
  92.44615655  78.30115904  93.39532954  94.5645742   93.52662199
 166.05005686  95.05565156 164.82837768 161.61039598  94.91947701
  95.11342843 104.67493764  99.62591768  75.30643769  94.0353991 ]"|[105.89045462]|[158.15841628]
403|"[141.69329208 108.77107681 118.82216226 149.05035484 143.25453408
 125.50391229 113.81000318 149.79373229 150.93939273  68.46291455
 127.52460511 148.38462446 140.18513868 128.52498658 146.18330437
 115.98426569 116.32775156 137.74181644 130.35061641 136.84135227
 131.16292423 122.89453424 132.40884094 124.77310266 130.39729416
 114.69841219 130.83161442 117.81739118 139.45480324 115.60163381
 103.69687907 109.63738105  84.02789189  88.69350833 104.56143028
 140.14896368 131.53553267  94.42654915  92.25300439  83.85777684
 107.62880928 139.7640985   90.99034914 126.66915252 104.61931415
 126.65053932 135.16539177  59.98988944 129.01582152 112.02520792
 100.59979808 101.5038565  142.12385527 113.8185855  151.08537114
  91.7413613  118.65205369 105.80386618 112.16013839 113.65288395
 103.73113376 103.86146398  96.10133039  85.99541316 111.54507533
 127.6853755  106.46980596 130.66584707 129.8208565   82.37927725
 120.23422959 144.99117834 145.28992531 133.00418502  98.51736162]"|"[ 92.1870618   92.69111166  94.03897797 116.17856651  90.34575391
 161.73116841  93.58921448 108.26767157 111.65850861  77.70134026
 164.16958604 118.86593972  86.62857888  96.5879378   94.66539032
  93.0850482   93.94679065  99.33468789 164.28642624  83.74950076
 163.06143113  94.92098773  69.18724233  95.35128404 164.94879455
  88.69784001 166.07838975  94.48942351  77.34215927  60.68273666
  71.39955115  94.32415873  86.35599766  94.45524063  92.70697682
  93.67983007 165.46046257  93.70393519  74.95840363  63.64157697
  92.61159443  74.1144201   93.88478282 166.1440352   94.67801715
 167.16508621  84.13039375  92.43487823 164.57001593  93.09867061
  91.75902222  94.42920421 141.59108474  93.96571123 109.98857493
  93.60574943  94.38602277  92.82665476  95.95641063  93.16054721
  92.44615655  78.30115904  93.1865763   94.5645742   92.55542096
 166.05005686  94.18651735 164.82837768 161.61039598  94.91947701
  94.1738105  104.67493764 100.0995014   75.30643769  93.24162456]"|[104.46287584]|[157.69796128]
404|"[141.69329208 108.77107681 118.82216226 149.05035484 143.25453408
 125.50391229 114.60472357 149.79373229 150.93939273  68.46291455
 127.52460511 148.38462446 140.18513868 128.52498658 146.18330437
 115.98426569 115.5593493  137.74181644 130.35061641 136.84135227
 131.16292423 122.89453424 132.40884094 124.77310266 130.39729416
 114.69841219 130.83161442 116.93374655 139.45480324 115.60163381
 103.69687907 110.62181416  84.02789189  88.69350833 104.85832052
 140.14896368 131.53553267  93.55002378  92.25300439  83.85777684
 107.62880928 139.7640985   90.99034914 126.66915252 104.28470342
 126.65053932 135.16539177  59.98988944 129.01582152 112.02520792
 100.59979808 101.80078931 142.12385527 114.81858526 151.08537114
  91.7413613  117.65795989 105.83985777 112.7639464  113.65288395
 103.73113376 103.86146398  96.10133039  85.99541316 111.54507533
 127.6853755  107.46894832 130.66584707 129.8208565   82.37927725
 120.23422959 144.84781592 145.28992531 133.00418502  98.96301181]"|"[ 92.1870618   92.69111166  94.03897797 116.17856651  90.34575391
 161.73116841  92.98223877 108.26767157 111.65850861  77.70134026
 164.16958604 118.86593972  86.62857888  96.5879378   94.66539032
  93.0850482   93.30682348  99.33468789 164.28642624  83.74950076
 163.06143113  94.92098773  69.18724233  95.35128404 164.94879455
  88.69784001 166.07838975  94.02126523  77.34215927  60.68273666
  71.39955115  94.14839908  86.35599766  94.45524063  91.7520652
  93.67983007 165.46046257  93.22257951  74.95840363  63.64157697
  92.61159443  74.1144201   93.88478282 166.1440352   95.62037359
 167.16508621  84.13039375  92.43487823 164.57001593  93.09867061
  91.75902222  93.47430584 141.59108474  93.96639952 109.98857493
  93.60574943  94.49454706  91.82730266  95.15928085  93.16054721
  92.44615655  78.30115904  93.1865763   94.5645742   92.55542096
 166.05005686  94.1451103  164.82837768 161.61039598  94.91947701
  94.1738105  105.6646079  100.0995014   75.30643769  92.34641737]"|[105.96269974]|[157.67497711]
405|"[141.69329208 108.77107681 119.28417586 149.05035484 143.25453408
 125.50391229 114.60472357 149.79373229 150.93939273  68.46291455
 127.52460511 148.38462446 140.18513868 128.52498658 146.18330437
 115.98426569 115.5593493  137.74181644 130.35061641 136.84135227
 131.16292423 122.06210217 132.40884094 124.77310266 130.39729416
 114.69841219 130.83161442 116.28779941 139.45480324 115.60163381
 103.69687907 111.5463081   84.02789189  89.52999305 104.85832052
 140.14896368 131.53553267  93.55002378  92.25300439  83.85777684
 107.62880928 139.7640985   90.99034914 126.66915252 104.93307978
 126.65053932 135.16539177  59.98988944 129.01582152 112.92318405
 100.59979808 102.32655318 142.12385527 115.76997612 151.08537114
  91.7413613  116.9129151  105.83985777 113.26231766 113.14738158
 103.73113376 103.86146398  95.64460739  85.99541316 111.54507533
 127.6853755  108.29253552 130.66584707 129.8208565   82.37927725
 120.23422959 144.84781592 145.28992531 133.00418502  98.96301181]"|"[ 92.1870618   92.69111166  93.15210513 116.17856651  90.34575391
 161.73116841  92.98223877 108.26767157 111.65850861  77.70134026
 164.16958604 118.86593972  86.62857888  96.5879378   94.66539032
  93.0850482   93.30682348  99.33468789 164.28642624  83.74950076
 163.06143113  94.36686062  69.18724233  95.35128404 164.94879455
  88.69784001 166.07838975  93.25788309  77.34215927  60.68273666
  71.39955115  93.76720235  86.35599766  93.90725038  91.7520652
  93.67983007 165.46046257  93.22257951  74.95840363  63.64157697
  92.61159443  74.1144201   93.88478282 166.1440352   94.85905361
 167.16508621  84.13039375  92.43487823 164.57001593  92.65862643
  91.75902222  92.62367528 141.59108474  94.27438562 109.98857493
  93.60574943  95.16156151  91.82730266  94.29231714  92.29772199
  92.44615655  78.30115904  92.29696733  94.5645742   92.55542096
 166.05005686  94.71229997 164.82837768 161.61039598  94.91947701
  94.1738105  105.6646079  100.0995014   75.30643769  92.34641737]"|[104.53311449]|[157.2207899]
406|"[141.69329208 109.71629542 119.28417586 149.05035484 143.25453408
 125.50391229 114.60472357 149.79373229 150.93939273  68.46291455
 127.52460511 148.38462446 140.18513868 128.52498658 146.18330437
 115.98426569 115.08236765 137.74181644 130.35061641 136.84135227
 131.16292423 122.06210217 132.40884094 124.77310266 130.39729416
 114.69841219 130.83161442 116.28779941 139.45480324 115.60163381
 103.69687907 111.5458037   84.02789189  89.52999305 104.85832052
 139.60027091 131.53553267  94.44474996  92.25300439  83.85777684
 108.05000096 139.7640985   91.71158964 126.66915252 105.52959749
 126.65053932 135.16539177  59.98988944 129.01582152 112.92318405
 100.59979808 103.21365658 142.12385527 116.67188358 151.08537114
  91.75788545 117.91200896 105.83985777 114.26230722 113.14738158
 104.65480595 103.86146398  95.64460739  85.99541316 111.54507533
 127.6853755  109.00962745 130.66584707 129.8208565   82.37927725
 119.23478558 144.84781592 145.28992531 133.00418502  98.96301181]"|"[ 92.1870618   92.36467364  93.15210513 116.17856651  90.34575391
 161.73116841  92.98223877 108.26767157 111.65850861  77.70134026
 164.16958604 118.86593972  86.62857888  96.5879378   94.66539032
  93.0850482   92.42791023  99.33468789 164.28642624  83.74950076
 163.06143113  94.36686062  69.18724233  95.35128404 164.94879455
  88.69784001 166.07838975  93.25788309  77.34215927  60.68273666
  71.39955115  92.76720248  86.35599766  93.90725038  91.7520652
  92.84380599 165.46046257  92.77596439  74.95840363  63.64157697
  93.51856608  74.1144201   94.57746755 166.1440352   94.0564537
 167.16508621  84.13039375  92.43487823 164.57001593  92.65862643
  91.75902222  93.08524604 141.59108474  94.70631494 109.98857493
  92.60588596  95.11900018  91.82730266  94.28774648  92.29772199
  92.82934016  78.30115904  92.29696733  94.5645742   92.55542096
 166.05005686  94.01532137 164.82837768 161.61039598  94.91947701
  94.20715221 105.6646079  100.0995014   75.30643769  92.34641737]"|[106.0331123]|[157.21822799]
407|"[142.24422861 109.61283983 119.28417586 149.05035484 143.25453408
 125.50391229 114.03775312 149.79373229 150.93939273  68.46291455
 127.52460511 148.38462446 140.18513868 128.32629293 146.18330437
 116.44579419 115.08236765 137.74181644 130.35061641 136.84135227
 130.24977074 121.53681276 132.40884094 124.44623331 130.39729416
 114.69841219 130.83161442 117.20962313 139.45480324 115.60163381
 103.69687907 112.0189225   84.02789189  89.52999305 104.85832052
 139.60027091 131.53553267  94.44474996  92.25300439  83.85777684
 107.85383455 139.7640985   92.4547743  126.66915252 106.48994317
 126.65053932 135.16539177  59.98988944 129.01582152 113.92045194
 100.59979808 102.77696044 142.12385527 117.59556341 151.08537114
  91.1922288  118.90567017 105.83985777 115.12663988 113.14738158
 105.39730406 103.86146398  95.64460739  85.99541316 111.34651416
 127.6853755  110.00867808 130.66584707 130.8129759   82.37927725
 119.95191924 144.84781592 145.28992531 133.00418502  98.96301181]"|"[ 93.02160895  91.37003957  93.15210513 116.17856651  90.34575391
 161.73116841  92.15850065 108.26767157 111.65850861  77.70134026
 164.16958604 118.86593972  86.62857888  95.60787615  94.66539032
  92.19792281  92.42791023  99.33468789 164.28642624  83.74950076
 162.65381525  93.51593698  69.18724233  94.4062145  164.94879455
  88.69784001 166.07838975  92.87027372  77.34215927  60.68273666
  71.39955115  91.88620384  86.35599766  93.90725038  91.7520652
  92.84380599 165.46046257  92.77596439  74.95840363  63.64157697
  92.53799546  74.1144201   95.24655391 166.1440352   93.77764162
 167.16508621  84.13039375  92.43487823 164.57001593  92.73249622
  91.75902222  92.18563696 141.59108474  95.08948015 109.98857493
  91.78124509  95.00658397  91.82730266  93.78482596  92.29772199
  93.49918832  78.30115904  92.29696733  94.5645742   91.57533246
 166.05005686  94.05888548 164.82837768 161.48509995  94.91947701
  93.51021655 105.6646079  100.0995014   75.30643769  92.34641737]"|[104.6016307]|[156.77005343]
408|"[142.24422861 109.61283983 119.28417586 148.22752202 143.25453408
 125.50391229 114.03775312 149.79373229 150.93939273  68.46291455
 127.52460511 148.38462446 140.18513868 128.32629293 146.18330437
 116.44579419 115.08236765 137.74181644 130.35061641 136.84135227
 130.24977074 121.53681276 132.40884094 124.44623331 130.39729416
 114.69841219 130.83161442 117.20962313 139.45480324 115.60163381
 103.69687907 112.0189225   84.02789189  90.0615593  104.85832052
 139.60027091 131.53553267  93.70622179  93.24994579  83.85777684
 108.50332582 140.56599426  93.12465763 125.75044715 107.4492076
 126.65053932 135.16539177  59.98988944 129.01582152 114.79626589
 100.59979808 103.25293246 142.12385527 117.2152519  151.08537114
  91.1922288  119.89505078 106.53531308 116.09704764 113.14738158
 106.11062481 103.86146398  95.64460739  86.68442897 111.34651416
 127.6853755  110.76690487 130.66584707 130.8129759   82.37927725
 119.95191924 144.84781592 145.28992531 133.00418502  98.30257641]"|"[ 93.02160895  91.37003957  93.15210513 115.61028299  90.34575391
 161.73116841  92.15850065 108.26767157 111.65850861  77.70134026
 164.16958604 118.86593972  86.62857888  95.60787615  94.66539032
  92.19792281  92.42791023  99.33468789 164.28642624  83.74950076
 162.65381525  93.51593698  69.18724233  94.4062145  164.94879455
  88.69784001 166.07838975  92.87027372  77.34215927  60.68273666
  71.39955115  91.88620384  86.35599766  93.06023367  91.7520652
  92.84380599 165.46046257  92.10174177  75.03655636  63.64157697
  91.77762641  74.71188406  94.50408753 166.5389788   94.06015133
 167.16508621  84.13039375  92.43487823 164.57001593  92.24984736
  91.75902222  91.30617654 141.59108474  94.16462169 109.98857493
  91.78124509  95.15193186  91.10873332  93.54335385  92.29772199
  94.20002604  78.30115904  92.29696733  93.83982789  91.57533246
 166.05005686  93.40689458 164.82837768 161.48509995  94.91947701
  93.51021655 105.6646079  100.0995014   75.30643769  91.5955345 ]"|[106.10162608]|[156.77377503]
409|"[142.24422861 109.61283983 118.81020385 148.22752202 143.25453408
 125.50391229 114.03775312 149.79373229 150.93939273  68.46291455
 127.52460511 148.38462446 140.18513868 128.32629293 146.18330437
 116.44579419 116.00225445 137.74181644 130.35061641 136.84135227
 130.24977074 121.53681276 132.40884094 124.44623331 130.39729416
 114.69841219 130.83161442 117.93022942 139.45480324 116.18096626
 103.69687907 112.0189225   84.02789189  90.0615593  104.85832052
 139.60027091 131.53553267  93.70622179  93.24994579  83.85777684
 109.15995101 140.56599426  93.77962061 125.75044715 108.38187376
 126.65053932 135.16539177  59.98988944 129.01582152 114.79626589
 100.59979808 103.25293246 142.12385527 118.14230358 151.08537114
  91.1922288  120.80315485 106.53531308 117.06156057 112.15680425
 105.34412242 103.86146398  95.64460739  86.68442897 111.34651416
 127.6853755  111.68689148 130.66584707 130.8129759   82.37927725
 119.85838192 144.84781592 145.28992531 133.00418502  97.68850271]"|"[ 93.02160895  91.37003957  92.27156522 115.61028299  90.34575391
 161.73116841  92.15850065 108.26767157 111.65850861  77.70134026
 164.16958604 118.86593972  86.62857888  95.60787615  94.66539032
  92.19792281  92.03572625  99.33468789 164.28642624  83.74950076
 162.65381525  93.51593698  69.18724233  94.4062145  164.94879455
  88.69784001 166.07838975  92.17692923  77.34215927  61.49782801
  71.39955115  91.88620384  86.35599766  93.06023367  91.7520652
  92.84380599 165.46046257  92.10174177  75.03655636  63.64157697
  92.53184346  74.71188406  93.74842657 166.5389788   93.69941064
 167.16508621  84.13039375  92.43487823 164.57001593  92.24984736
  91.75902222  91.30617654 141.59108474  93.78968811 109.98857493
  91.78124509  95.5706764   91.10873332  93.80738946  92.16076746
  93.55778458  78.30115904  92.29696733  93.83982789  91.57533246
 166.05005686  93.01494477 164.82837768 161.48509995  94.91947701
  92.51460078 105.6646079  100.0995014   75.30643769  92.38478319]"|[104.66831352]|[156.33149108]
410|"[142.24422861 109.61283983 118.81020385 148.22752202 143.25453408
 125.50391229 113.66041897 149.79373229 150.93939273  68.46291455
 127.52460511 148.38462446 140.18513868 128.32629293 146.18330437
 116.44579419 116.00225445 137.74181644 130.35061641 136.84135227
 130.24977074 121.53681276 132.40884094 124.44623331 130.39729416
 114.69841219 130.83161442 117.93022942 139.45480324 116.18096626
 103.69687907 112.47823555  84.02789189  89.07102208 104.71227252
 139.60027091 131.53553267  93.70622179  93.24994579  83.85777684
 110.15820684 140.56599426  94.7074781  125.75044715 108.71447929
 126.65053932 135.16539177  59.98988944 129.01582152 114.03816658
 101.19209107 103.25293246 142.12385527 119.13463988 151.08537114
  91.1922288  121.08678784 106.53531308 116.31483975 113.15034502
 106.32451041 103.86146398  96.60530691  86.68442897 111.34651416
 127.6853755  112.68553542 130.66584707 130.8129759   83.22752915
 119.85838192 144.48773264 145.28992531 133.00418502  98.16167135]"|"[ 93.02160895  91.37003957  92.27156522 115.61028299  90.34575391
 161.73116841  91.23242347 108.26767157 111.65850861  77.70134026
 164.16958604 118.86593972  86.62857888  95.60787615  94.66539032
  92.19792281  92.03572625  99.33468789 164.28642624  83.74950076
 162.65381525  93.51593698  69.18724233  94.4062145  164.94879455
  88.69784001 166.07838975  92.17692923  77.34215927  61.49782801
  71.39955115  90.99792938  86.35599766  93.19747804  90.7627877
  92.84380599 165.46046257  92.10174177  75.03655636  63.64157697
  92.47280713  74.71188406  94.12136153 166.5389788   92.75634459
 167.16508621  84.13039375  92.43487823 164.57001593  91.59770825
  90.95329955  91.30617654 141.59108474  93.6661217  109.98857493
  91.78124509  94.6117435   91.10873332  93.14225187  92.04729178
  93.75486168  78.30115904  92.01937694  93.83982789  91.57533246
 166.05005686  92.96288451 164.82837768 161.48509995  94.38988404
  92.51460078 104.73168774 100.0995014   75.30643769  91.50381132]"|[106.16828105]|[156.3413603]
411|"[142.24422861 109.61283983 118.81020385 148.22752202 143.25453408
 125.50391229 113.66041897 149.79373229 150.93939273  68.46291455
 127.52460511 148.38462446 140.18513868 127.7906026  146.18330437
 116.77851712 116.00225445 137.74181644 130.35061641 136.84135227
 130.24977074 122.01382433 132.40884094 124.03047653 130.39729416
 114.69841219 130.83161442 117.93022942 139.45480324 116.18096626
 103.69687907 112.47823555  84.02789189  89.07102208 104.71227252
 139.60027091 131.53553267  93.70622179  93.24994579  83.85777684
 111.15738528 140.56599426  95.47902908 125.75044715 108.0680921
 126.65053932 135.16539177  59.98988944 129.01582152 114.03816658
 101.19209107 103.25293246 142.12385527 120.0297073  151.08537114
  91.1922288  120.21641227 106.53531308 115.32894789 114.14756089
 107.0380143  103.86146398  96.60530691  86.68442897 111.21230357
 127.6853755  113.55538821 130.66584707 130.8129759   83.22752915
 119.85838192 144.96146797 145.28992531 133.00418502  98.16167135]"|"[ 93.02160895  91.37003957  92.27156522 115.61028299  90.34575391
 161.73116841  91.23242347 108.26767157 111.65850861  77.70134026
 164.16958604 118.86593972  86.62857888  94.76346164  94.66539032
  91.25489819  92.03572625  99.33468789 164.28642624  83.74950076
 162.65381525  92.63703997  69.18724233  93.49673867 164.94879455
  88.69784001 166.07838975  92.17692923  77.34215927  61.49782801
  71.39955115  90.99792938  86.35599766  93.19747804  90.7627877
  92.84380599 165.46046257  92.10174177  75.03655636  63.64157697
  92.43227983  74.71188406  93.48519404 166.5389788   91.99333502
 167.16508621  84.13039375  92.43487823 164.57001593  91.59770825
  90.95329955  91.30617654 141.59108474  93.22019085 109.98857493
  91.78124509  94.11935508  91.10873332  93.3096354   92.12186061
  93.0542104   78.30115904  92.01937694  93.83982789  90.58437963
 166.05005686  93.4561959  164.82837768 161.48509995  94.38988404
  92.51460078 103.85102047 100.0995014   75.30643769  91.50381132]"|[104.74162858]|[155.87804322]
412|"[142.24422861 109.42553555 118.81020385 148.22752202 143.25453408
 125.50391229 113.66041897 149.79373229 150.93939273  68.46291455
 127.52460511 148.38462446 140.18513868 127.7906026  145.76124856
 116.77851712 115.86715112 137.74181644 130.35061641 136.84135227
 131.23470606 122.01382433 132.40884094 124.03047653 130.39729416
 114.69841219 130.83161442 117.93022942 139.45480324 116.18096626
 103.69687907 112.47823555  84.02789189  89.68509445 104.71227252
 139.60027091 130.53946925  94.38835788  93.24994579  83.85777684
 112.09129139 140.56599426  94.86416823 125.75044715 108.91840123
 126.65053932 135.16539177  59.98988944 129.01582152 114.76565809
 101.19209107 102.48021163 142.12385527 120.96905936 151.08537114
  91.1922288  119.22762162 107.010163   116.32710756 113.9512324
 107.58484566 103.86146398  96.60349652  87.09336621 111.21230357
 127.6853755  112.82185531 130.66584707 130.8129759   83.22752915
 119.85838192 144.96146797 145.28992531 133.00418502  98.99103829]"|"[ 93.02160895  90.38773763  92.27156522 115.61028299  90.34575391
 161.73116841  91.23242347 108.26767157 111.65850861  77.70134026
 164.16958604 118.86593972  86.62857888  94.76346164  93.75882048
  91.25489819  91.04489474  99.33468789 164.28642624  83.74950076
 162.82673841  92.63703997  69.18724233  93.49673867 164.94879455
  88.69784001 166.07838975  92.17692923  77.34215927  61.49782801
  71.39955115  90.99792938  86.35599766  92.40822832  90.7627877
  92.84380599 165.54910603  91.37051653  75.03655636  63.64157697
  92.78979819  74.71188406  92.69655843 166.5389788   91.46705147
 167.16508621  84.13039375  92.43487823 164.57001593  90.91159157
  90.95329955  90.67143052 141.59108474  92.87723647 109.98857493
  91.78124509  93.9700465   90.22866652  93.24899485  91.14132242
  92.21696763  78.30115904  91.01937858  92.92726538  90.58437963
 166.05005686  92.77654195 164.82837768 161.48509995  94.38988404
  92.51460078 103.85102047 100.0995014   75.30643769  90.94510703]"|[106.24157308]|[155.8651406]
413|"[142.24422861 109.42553555 118.76718911 148.22752202 143.25453408
 125.50391229 113.66041897 149.79373229 150.93939273  68.46291455
 127.52460511 148.38462446 140.18513868 127.41270295 145.76124856
 116.77851712 115.86715112 137.24834077 130.35061641 136.84135227
 131.23470606 122.01382433 132.40884094 123.69166303 130.39729416
 114.69841219 130.83161442 117.48514802 139.45480324 116.18096626
 103.69687907 111.47947036  84.02789189  89.68509445 104.71227252
 139.60027091 130.53946925  94.38835788  93.24994579  83.85777684
 111.09916338 140.56599426  95.80203801 125.75044715 109.89650377
 126.65053932 135.16539177  59.98988944 129.01582152 114.76565809
 101.19209107 102.48021163 142.12385527 120.26729749 151.08537114
  91.1922288  118.29014075 107.010163   116.28423399 113.9512324
 106.8861515  103.86146398  96.60349652  87.09336621 111.21230357
 127.6853755  113.76833859 130.66584707 130.8129759   83.22752915
 120.23147987 144.64721615 145.28992531 133.00418502  98.99103829]"|"[ 93.02160895  90.38773763  91.27249079 115.61028299  90.34575391
 161.73116841  91.23242347 108.26767157 111.65850861  77.70134026
 164.16958604 118.86593972  86.62857888  93.83761508  93.75882048
  91.25489819  91.04489474  98.46492829 164.28642624  83.74950076
 162.82673841  92.63703997  69.18724233  92.55588511 164.94879455
  88.69784001 166.07838975  91.28143912  77.34215927  61.49782801
  71.39955115  90.94824955  86.35599766  92.40822832  90.7627877
  92.84380599 165.54910603  91.37051653  75.03655636  63.64157697
  92.66457034  74.71188406  93.04354585 166.5389788   91.25892792
 167.16508621  84.13039375  92.43487823 164.57001593  90.91159157
  90.95329955  90.67143052 141.59108474  93.58964807 109.98857493
  91.78124509  94.31808331  90.22866652  92.24991434  91.14132242
  91.50154713  78.30115904  91.01937858  92.92726538  90.58437963
 166.05005686  93.0992948  164.82837768 161.48509995  94.38988404
  91.58680882 102.9016808  100.0995014   75.30643769  90.94510703]"|[107.74094726]|[155.82181526]
